#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,186,377.200012,100.000000,530.386000,205.308262,0.005516,12.425000,100
451199,187,378.954987,100.000000,535.429488,193.534875,0.005565,13.270000,100
451599,186,375.350006,100.000000,536.121249,187.044198,0.005570,12.140000,100
451999,186,369.204987,100.000000,534.477721,192.519731,0.005561,12.250000,100
452399,188,380.989990,100.000000,536.257641,190.363508,0.005582,12.725000,100
452799,188,378.630005,100.000000,539.827751,192.929700,0.005613,12.875000,100
453199,184,380.320007,100.000000,541.724842,184.254114,0.005634,12.930000,100
453599,190,385.135010,100.000000,534.741919,174.319658,0.005565,12.795000,100
453999,189,401.440002,100.000000,543.713705,188.126536,0.005659,12.880000,100
454399,194,411.130005,100.000000,543.298897,195.142728,0.005656,12.625000,100
454799,187,404.105011,100.000000,528.299191,183.684869,0.005500,12.170000,100
455199,186,394.119995,100.000000,538.465874,186.097109,0.005596,12.485000,100
455599,189,407.529999,100.000000,538.965270,185.120056,0.005600,12.350000,100
455999,192,396.420013,100.000000,537.956459,188.530676,0.005594,13.300000,100
456399,192,399.519989,100.000000,535.508293,194.020344,0.005572,12.195000,100
456799,187,401.920013,100.000000,527.957530,194.200159,0.005488,12.530000,100
457199,190,422.535004,100.000000,541.834969,188.029854,0.005627,12.585000,100
457599,190,414.255005,100.000000,534.290929,177.390021,0.005548,12.715000,100
457999,192,424.515015,100.000000,545.283131,201.024465,0.005664,13.020000,100
458399,184,423.255005,100.000000,539.519636,202.203365,0.005607,12.290000,100
458799,193,425.579987,100.000000,542.124709,196.376655,0.005637,12.380000,100
459199,189,409.315002,100.000000,544.629352,178.771988,0.005661,12.925000,100
459599,191,398.170013,100.000000,536.275395,195.766193,0.005577,12.990000,100
459999,192,385.755005,100.000000,550.344313,184.357979,0.005727,13.570000,100
460399,193,386.295013,100.000000,547.965379,194.360163,0.005697,12.570000,100
460799,186,362.700012,100.000000,532.338058,187.276272,0.005532,12.195000,100
461199,182,364.165009,100.000000,530.415725,196.580285,0.005510,12.420000,100
461599,188,371.549988,100.000000,548.277479,184.585877,0.005696,12.840000,100
461999,187,385.529999,100.000000,541.370426,198.126512,0.005630,13.060000,100
462399,195,418.709991,100.000000,554.211472,181.659823,0.005750,12.590000,100
462799,191,393.575012,100.000000,552.571547,199.947944,0.005735,13.395000,100
463199,189,396.799988,100.000000,544.985686,195.637316,0.005663,12.875000,100
463599,187,390.420013,100.000000,545.024028,195.618899,0.005660,13.710000,100
463999,192,417.394989,100.000000,542.899791,179.918370,0.005639,13.360000,100
464399,191,431.579987,100.000000,550.336133,195.626880,0.005712,12.615000,100
464799,192,432.970001,100.000000,551.253977,199.029509,0.005728,13.000000,100
465199,195,438.070007,100.000000,551.300964,195.561535,0.005734,12.940000,100
465599,189,426.140015,100.000000,547.716815,185.414192,0.005684,13.235000,100
465999,192,438.299988,100.000000,540.606003,193.735425,0.005614,12.550000,100
466399,192,439.970001,100.000000,546.535956,192.004576,0.005675,13.245000,100
466799,196,432.480011,100.000000,547.367156,190.450103,0.005688,13.700000,100
467199,198,428.399994,100.000000,548.926999,190.518128,0.005698,12.870000,100
467599,186,404.345001,100.000000,528.680840,189.543949,0.005494,13.440000,100
467999,186,400.315002,100.000000,542.966557,184.826597,0.005638,13.445000,100
468399,187,407.975006,100.000000,539.561760,183.035459,0.005607,13.160000,100
468799,191,403.369995,100.000000,546.220914,186.165722,0.005671,13.380000,100
469199,190,404.220001,100.000000,533.871671,192.936003,0.005549,12.430000,100
469599,187,397.190002,100.000000,538.186493,190.038440,0.005586,12.165000,100
469999,184,399.739990,100.000000,528.751483,188.564240,0.005494,12.365000,100
470399,188,425.255005,100.000000,539.074898,188.682526,0.005598,13.215000,100
470799,198,423.345001,100.000000,554.242733,189.445891,0.005768,13.235000,100
471199,188,424.470001,100.000000,527.140117,199.768518,0.005480,12.160000,100
471599,192,438.920013,100.000000,538.635346,190.115655,0.005602,12.480000,100
471999,190,436.910004,100.000000,534.449446,181.327039,0.005553,12.505000,100
472399,192,430.089996,100.000000,541.735007,198.310697,0.005634,11.670000,100
472799,191,438.850006,100.000000,538.510146,190.621256,0.005587,13.150000,100
473199,196,438.545013,100.000000,553.122486,197.052860,0.005744,13.305000,100
473599,195,452.600006,100.000000,544.475723,188.297219,0.005654,12.335000,100
473999,190,454.609985,100.000000,540.663143,195.714425,0.005611,12.960000,100
474399,197,463.545013,100.000000,555.132444,198.506455,0.005755,13.315000,100
474799,197,473.579987,100.000000,544.097909,191.252618,0.005637,12.705000,100
475199,196,486.070007,100.000000,545.213419,197.792760,0.005667,12.460000,100
475599,192,475.545013,100.000000,543.306818,193.852852,0.005643,12.860000,100
475999,199,491.484985,100.000000,556.887027,202.259969,0.005782,12.855000,100
476399,196,490.785004,100.000000,555.207169,197.872463,0.005759,12.955000,100
476799,197,470.359985,100.000000,551.807342,165.912585,0.005730,12.900000,100
477199,194,481.109985,100.000000,552.340900,182.165666,0.005734,12.950000,100
477599,193,467.355011,100.000000,545.479110,190.568656,0.005661,13.430000,100
477999,192,470.274994,100.000000,548.307172,183.534246,0.005691,13.390000,100
478399,193,469.950012,100.000000,545.773296,179.335359,0.005663,13.570000,100
478799,194,480.174988,100.000000,550.168718,180.084849,0.005710,13.780000,100
479199,191,472.904999,100.000000,539.902029,188.791565,0.005608,13.225000,100
479599,193,462.494995,100.000000,546.391957,178.656879,0.005670,13.225000,100
479999,195,466.765015,100.000000,553.728502,198.551560,0.005749,13.370000,100
480399,194,453.554993,100.000000,543.486109,200.433786,0.005646,13.445000,100
480799,196,456.410004,100.000000,549.276175,195.776447,0.005711,12.890000,100
481199,193,461.809998,100.000000,546.079188,192.593624,0.005681,14.415000,100
481599,194,445.290009,100.000000,548.649912,196.081535,0.005698,14.075000,100
481999,189,462.734985,100.000000,540.786950,186.767579,0.005615,13.495000,100
482399,196,467.095001,100.000000,544.640129,191.234709,0.005667,13.245000,100
482799,190,453.845001,100.000000,530.874059,190.138349,0.005518,12.425000,100
483199,194,462.489990,100.000000,546.453673,179.745310,0.005676,14.085000,100
483599,192,472.904999,100.000000,543.626553,182.519081,0.005640,14.315000,100
483999,195,463.269989,100.000000,549.898883,179.484160,0.005712,14.245000,100
484399,190,459.975006,100.000000,537.247374,184.804227,0.005584,13.545000,100
484799,193,447.820007,100.000000,534.116531,190.134100,0.005560,12.915000,100
485199,190,444.049988,100.000000,534.793050,185.595219,0.005570,14.080000,100
485599,194,451.339996,100.000000,541.033782,198.263758,0.005622,13.820000,100
485999,190,461.799988,100.000000,535.476113,186.905272,0.005564,13.865000,100
486399,191,465.649994,100.000000,543.130381,201.625161,0.005651,12.790000,100
486799,191,460.260010,100.000000,534.334673,200.120057,0.005558,12.765000,100
487199,192,472.614990,100.000000,543.010985,195.509472,0.005645,13.205000,100
487599,196,469.649994,100.000000,556.208145,194.709313,0.005778,13.115000,100
487999,190,440.095001,100.000000,534.268771,187.902167,0.005557,12.630000,100
488399,197,460.559998,100.000000,553.559193,192.008793,0.005753,12.870000,100
488799,199,458.320007,100.000000,552.070531,199.566758,0.005742,13.655000,100
489199,194,471.440002,100.000000,538.017159,191.679468,0.005591,13.215000,100
489599,194,465.559998,100.000000,544.001707,200.182500,0.005651,13.055000,100
489999,195,470.309998,100.000000,548.912718,191.239757,0.005707,13.150000,100
490399,191,447.174988,100.000000,546.170667,192.716121,0.005676,13.095000,100
490799,189,433.839996,100.000000,539.226889,184.056913,0.005602,12.690000,100
491199,186,428.665009,100.000000,518.199548,178.815107,0.005384,12.195000,100
491599,186,417.605011,100.000000,533.371842,190.497070,0.005540,13.210000,100
491999,191,412.670013,100.000000,536.282990,194.766955,0.005577,13.275000,100
492399,189,423.885010,100.000000,539.669901,205.051061,0.005604,12.715000,100
492799,192,451.359985,100.000000,541.896919,202.979422,0.005635,13.030000,100
493199,191,452.820007,100.000000,535.757932,185.972381,0.005564,13.155000,100
493599,196,436.760010,100.000000,538.778919,203.586960,0.005604,12.660000,100
493999,190,437.839996,100.000000,528.818636,183.817679,0.005493,12.510000,100
494399,193,438.415009,100.000000,541.469652,189.930710,0.005621,13.615000,100
494799,183,398.899994,100.000000,532.381261,183.227002,0.005521,12.495000,100
495199,189,409.815002,100.000000,527.368084,189.943057,0.005474,13.015000,100
495599,189,429.934998,100.000000,531.750304,184.622909,0.005518,12.295000,100
495999,186,420.404999,100.000000,524.676890,192.386829,0.005452,12.545000,100
496399,186,400.005005,100.000000,532.141736,194.467197,0.005518,12.610000,100
496799,190,412.364990,100.000000,533.836018,176.399279,0.005542,12.510000,100
497199,188,417.950012,100.000000,530.492168,190.850892,0.005515,12.435000,100
497599,194,442.535004,100.000000,547.698609,180.395215,0.005682,12.770000,100
497999,192,434.320007,100.000000,543.237841,191.247045,0.005643,13.335000,100
498399,195,433.165009,100.000000,543.828412,188.411087,0.005648,12.955000,100
498799,188,406.260010,100.000000,540.835055,193.535179,0.005618,12.915000,100
499199,191,437.945007,100.000000,535.802423,202.575212,0.005563,12.590000,100
499599,189,445.790009,100.000000,544.523213,194.257093,0.005655,13.050000,100
499999,195,437.674988,100.000000,542.653654,189.880088,0.005638,13.300000,100
500399,184,426.545013,100.000000,519.549339,177.807874,0.005396,12.560000,100
500799,193,419.809998,100.000000,536.248231,178.597854,0.005568,12.190000,100
501199,191,417.880005,100.000000,542.947117,193.581696,0.005632,13.065000,100
501599,188,417.339996,100.000000,534.585673,191.048046,0.005547,12.990000,100
501999,188,427.720001,100.000000,537.876922,203.629608,0.005577,13.630000,100
502399,191,433.049988,100.000000,546.990841,202.144004,0.005678,12.960000,100
502799,192,440.665009,100.000000,542.757604,196.520291,0.005632,12.435000,100
503199,195,452.420013,100.000000,552.660493,191.990735,0.005741,13.135000,100
503599,192,450.579987,100.000000,533.167425,198.348959,0.005543,11.710000,100
503999,194,449.005005,100.000000,545.707989,188.621811,0.005669,12.755000,100
504399,188,430.489990,100.000000,533.069851,176.453612,0.005532,13.305000,100
504799,194,449.149994,100.000000,544.019155,187.729970,0.005648,12.660000,100
505199,193,434.619995,100.000000,529.693923,189.335143,0.005507,12.475000,100
505599,193,428.989990,100.000000,537.757550,196.135429,0.005591,13.270000,100
505999,190,450.420013,100.000000,547.558908,182.621225,0.005676,12.755000,100
506399,194,440.640015,100.000000,550.400572,201.357837,0.005714,12.910000,100
506799,193,431.654999,100.000000,533.116515,208.088131,0.005534,13.390000,100
507199,194,444.179993,100.000000,542.128527,196.471981,0.005630,12.690000,100
507599,187,434.130005,100.000000,536.152848,174.924138,0.005567,13.270000,100
507999,189,441.100006,100.000000,543.558230,203.114264,0.005643,13.300000,100
508399,194,423.984985,100.000000,547.327116,202.931681,0.005689,13.265000,100
508799,189,394.890015,100.000000,543.666414,193.312084,0.005636,12.695000,100
509199,187,414.850006,100.000000,540.884003,184.531253,0.005612,12.620000,100
509599,197,402.105011,100.000000,556.583067,195.583240,0.005764,13.055000,100
509999,193,410.654999,100.000000,547.519842,185.838344,0.005678,13.125000,100
510399,190,389.315002,100.000000,547.936630,197.821074,0.005690,13.715000,100
510799,194,368.299988,100.000000,541.328449,182.825097,0.005623,12.835000,100
511199,189,372.230011,100.000000,538.409556,196.627343,0.005584,14.120000,100
511599,186,381.549988,100.000000,530.454946,184.241073,0.005503,12.505000,100
511999,190,390.980011,100.000000,539.284971,192.273225,0.005584,12.435000,100
512399,194,396.934998,100.000000,546.383201,188.074794,0.005661,13.130000,100
512799,186,406.265015,100.000000,524.745242,187.543173,0.005437,12.700000,100
513199,189,411.970001,100.000000,528.403548,188.966530,0.005477,12.465000,100
513599,188,410.670013,100.000000,534.654780,194.831172,0.005551,12.810000,100
513999,195,409.545013,100.000000,548.306443,193.082217,0.005696,13.790000,100
514399,190,401.834991,100.000000,534.948354,207.033645,0.005544,13.755000,100
514799,191,411.304993,100.000000,535.212336,191.793632,0.005554,12.835000,100
515199,190,410.700012,100.000000,543.728015,194.010056,0.005633,12.820000,100
515599,194,409.179993,100.000000,544.011971,182.443850,0.005634,12.790000,100
515999,189,392.940002,100.000000,542.909604,184.709137,0.005631,12.975000,100
516399,191,394.619995,100.000000,539.789850,195.768263,0.005594,12.035000,100
516799,190,380.529999,100.000000,547.854193,193.462934,0.005677,13.035000,100
517199,191,386.570007,100.000000,547.655735,200.008129,0.005680,12.960000,100
517599,186,390.339996,100.000000,531.407411,174.418081,0.005509,11.935000,100
517999,196,397.424988,100.000000,555.694526,206.189826,0.005756,13.445000,100
518399,189,385.855011,100.000000,542.832583,189.712521,0.005617,12.510000,100
518799,190,386.239990,100.000000,531.586808,186.585726,0.005517,13.125000,100
519199,182,387.299988,100.000000,518.680884,184.159577,0.005386,12.795000,100
519599,187,405.589996,100.000000,522.610047,182.005501,0.005427,12.640000,100
519999,191,422.274994,100.000000,540.510971,189.255478,0.005615,12.945000,100
520399,191,410.320007,100.000000,546.471364,195.626722,0.005668,13.345000,100
520799,190,396.165009,100.000000,536.282159,188.508999,0.005569,12.925000,100
521199,188,409.184998,100.000000,543.221581,196.370920,0.005637,12.700000,100
521599,189,413.404999,100.000000,537.251260,192.118985,0.005572,12.665000,100
521999,189,408.744995,100.000000,541.685396,198.682385,0.005617,12.795000,100
522399,193,401.114990,100.000000,546.532525,210.369135,0.005673,13.595000,100
522799,189,374.450012,100.000000,536.591635,189.991874,0.005561,12.915000,100
523199,189,382.220001,100.000000,539.000430,184.603455,0.005594,13.315000,100
523599,190,376.109985,100.000000,540.723357,180.340554,0.005605,13.080000,100
523999,188,388.450012,100.000000,542.174731,185.533360,0.005631,13.680000,100
524399,187,391.679993,100.000000,538.350341,191.303179,0.005592,13.145000,100
524799,188,393.765015,100.000000,529.265402,202.363612,0.005504,11.895000,100
525199,191,387.285004,100.000000,545.846118,196.253463,0.005661,12.605000,100
525599,182,380.385010,100.000000,524.566117,190.963182,0.005443,12.525000,100
525999,187,380.454987,100.000000,543.544269,194.513797,0.005639,13.090000,100
526399,180,367.984985,100.000000,531.410066,191.398411,0.005511,12.820000,100
526799,180,367.209991,100.000000,531.496354,196.094375,0.005516,12.830000,100
527199,182,370.779999,100.000000,542.321540,199.780791,0.005618,12.930000,100
527599,186,383.225006,100.000000,530.213604,198.583257,0.005506,13.100000,100
527999,189,399.404999,100.000000,536.866085,188.760765,0.005586,12.455000,100
528399,191,392.269989,100.000000,546.014318,189.644473,0.005682,12.775000,100
528799,189,393.230011,100.000000,541.936100,195.004618,0.005630,12.210000,100
529199,195,433.769989,100.000000,556.079492,202.233320,0.005768,12.860000,100
529599,196,447.334991,100.000000,556.327974,180.002873,0.005781,12.245000,100
529999,187,432.945007,100.000000,529.940878,188.735799,0.005513,12.535000,100
530399,192,422.864990,100.000000,547.960353,191.588877,0.005699,12.785000,100
530799,190,431.994995,100.000000,539.451490,192.051108,0.005618,12.380000,100
531199,192,428.535004,100.000000,544.505938,182.604760,0.005655,13.285000,100
531599,193,443.260010,100.000000,547.008316,191.470220,0.005684,13.555000,100
531999,189,431.540009,100.000000,542.490747,189.137722,0.005623,13.275000,100
532399,191,424.184998,100.000000,540.969762,194.328299,0.005617,12.805000,100
532799,193,422.105011,100.000000,549.309792,197.458367,0.005714,13.200000,100
533199,188,401.804993,100.000000,532.982158,188.854310,0.005539,12.995000,100
533599,190,403.684998,100.000000,541.083624,192.149970,0.005622,12.890000,100
533999,188,399.214996,100.000000,534.607507,186.883063,0.005548,12.880000,100
534399,191,393.994995,100.000000,544.867306,196.290894,0.005649,12.765000,100
534799,188,400.005005,100.000000,543.404576,192.729206,0.005638,11.960000,100
535199,188,403.040009,100.000000,535.228662,194.975346,0.005546,12.085000,100
535599,186,386.739990,100.000000,542.745519,189.313950,0.005625,12.940000,100
535999,178,369.600006,100.000000,531.521371,186.223371,0.005512,13.005000,100
536399,189,382.079987,100.000000,547.534432,187.618600,0.005677,13.645000,100
536799,189,366.665009,100.000000,538.899994,184.666872,0.005588,12.665000,100
537199,190,363.200012,100.000000,535.625229,190.571083,0.005562,13.415000,100
537599,183,365.635010,100.000000,535.091980,197.404606,0.005552,12.825000,100
537999,188,373.329987,100.000000,543.262805,196.291419,0.005633,13.505000,100
538399,187,387.649994,100.000000,541.599798,188.978511,0.005619,13.150000,100
538799,186,396.179993,100.000000,548.926877,185.036840,0.005686,12.490000,100
539199,187,400.160004,100.000000,541.254328,201.267403,0.005609,12.655000,100
539599,195,399.709991,100.000000,556.863784,187.375551,0.005773,12.865000,100
539999,191,391.820007,100.000000,542.187960,193.465294,0.005619,12.290000,100
540399,187,376.325012,100.000000,530.865563,181.038220,0.005507,12.375000,100
540799,188,384.285004,100.000000,541.369944,185.108429,0.005616,12.910000,100
541199,188,380.445007,100.000000,549.852718,191.631512,0.005698,13.125000,100
541599,185,383.355011,100.000000,541.481017,194.691212,0.005608,13.760000,100
541999,187,388.295013,100.000000,548.713134,170.527671,0.005681,12.840000,100
542399,188,394.149994,100.000000,540.545730,189.635953,0.005597,12.575000,100
542799,184,407.649994,100.000000,535.618670,189.424211,0.005546,12.285000,100
543199,190,398.709991,100.000000,541.580732,188.286202,0.005609,12.970000,100
543599,186,410.839996,100.000000,544.094174,188.930469,0.005624,12.650000,100
543999,192,421.440002,100.000000,551.049534,190.950977,0.005705,13.020000,100
544399,194,414.244995,100.000000,550.219978,212.285700,0.005703,12.885000,100
544799,194,430.980011,100.000000,553.235282,202.018724,0.005723,12.580000,100
545199,188,430.325012,100.000000,536.683330,170.577371,0.005560,12.470000,100
545599,193,410.765015,100.000000,550.293367,186.246668,0.005695,13.455000,100
545999,184,424.190002,100.000000,535.351217,183.778140,0.005536,12.530000,100
546399,193,436.024994,100.000000,545.992949,177.691907,0.005646,12.785000,100
546799,195,435.345001,100.000000,554.506252,183.736535,0.005730,12.955000,100
547199,191,426.505005,100.000000,549.673734,196.595992,0.005681,12.520000,100
547599,194,432.494995,100.000000,553.849985,205.607478,0.005725,13.040000,100
547999,194,428.109985,100.000000,555.578214,189.460213,0.005746,13.285000,100
548399,192,431.054993,100.000000,538.577876,184.960534,0.005572,13.115000,100
548799,194,424.394989,100.000000,554.735035,202.257197,0.005730,13.450000,100
549199,194,419.619995,100.000000,553.403563,196.543350,0.005714,13.905000,100
549599,181,408.160004,100.000000,535.348388,198.115494,0.005531,13.655000,100
549999,188,422.315002,100.000000,536.643415,193.709340,0.005542,12.925000,100
550399,186,415.459991,100.000000,536.900683,197.079875,0.005556,13.855000,100
550799,193,411.714996,100.000000,545.192619,193.279576,0.005636,13.470000,100
551199,188,401.980011,100.000000,534.455208,178.421518,0.005523,12.460000,100
551599,189,418.255005,100.000000,534.688261,187.570132,0.005527,12.560000,100
551999,190,415.029999,100.000000,540.295382,188.822002,0.005586,12.665000,100
552399,194,397.890015,100.000000,543.272823,196.748800,0.005625,13.120000,100
552799,185,393.644989,100.000000,528.284641,184.264016,0.005471,12.430000,100
553199,187,399.079987,100.000000,547.564582,188.232155,0.005663,12.845000,100
553599,189,408.994995,100.000000,547.120094,190.386340,0.005663,13.410000,100
553999,188,412.190002,100.000000,538.353605,191.796066,0.005570,12.610000,100
554399,189,393.750000,100.000000,544.088808,182.522705,0.005628,12.430000,100
554799,185,389.755005,100.000000,538.471961,187.552573,0.005567,12.815000,100
555199,181,396.364990,100.000000,529.816373,191.778609,0.005476,13.025000,100
555599,186,388.165009,100.000000,532.691503,194.621303,0.005513,12.370000,100
555999,184,402.559998,100.000000,532.347091,182.484186,0.005505,12.895000,100
556399,189,409.859985,100.000000,538.098891,193.821919,0.005559,13.190000,100
556799,191,411.769989,100.000000,551.422120,198.908468,0.005696,13.065000,100
557199,188,402.445007,100.000000,544.155516,200.203614,0.005619,12.290000,100
557599,191,404.929993,100.000000,539.884975,189.850935,0.005569,12.790000,100
557999,181,391.135010,100.000000,526.517398,203.124961,0.005435,12.995000,100
558399,190,402.200012,100.000000,530.201090,199.645261,0.005480,13.425000,100
558799,190,417.295013,100.000000,539.341528,192.134059,0.005563,12.965000,100
559199,196,421.029999,100.000000,547.274018,200.430630,0.005647,12.615000,100
559599,199,431.545013,100.000000,551.614046,209.664805,0.005707,12.845000,100
559999,192,419.859985,100.000000,541.923482,184.992722,0.005601,12.790000,100
560399,193,436.054993,100.000000,553.114041,198.300522,0.005718,13.090000,100
560799,194,416.450012,100.000000,543.911531,187.133020,0.005614,13.880000,100
561199,191,399.019989,100.000000,546.098540,195.045250,0.005644,13.185000,100
561599,183,381.834991,100.000000,523.095270,183.593590,0.005395,12.600000,100
561999,182,390.130005,100.000000,534.157571,194.482523,0.005516,12.280000,100
562399,189,393.554993,100.000000,535.065913,198.756206,0.005519,13.250000,100
562799,187,399.850006,100.000000,532.538472,184.791503,0.005496,12.395000,100
563199,191,373.614990,100.000000,551.002248,186.853046,0.005682,12.560000,100
563599,185,363.584991,100.000000,535.864501,194.808662,0.005519,12.480000,100
563999,181,336.494995,100.000000,518.404634,170.305322,0.005353,12.175000,100
564399,183,349.274994,100.000000,534.990442,180.295060,0.005514,12.320000,100
564799,181,357.459991,100.000000,534.256620,178.385281,0.005508,12.175000,100
565199,181,356.059998,100.000000,524.345512,177.421265,0.005412,12.500000,100
565599,178,357.779999,100.000000,523.562148,176.112433,0.005404,12.355000,100
565999,180,357.529999,100.000000,524.836476,195.456698,0.005422,12.180000,100
566399,187,358.165009,100.000000,537.494644,186.876687,0.005549,12.960000,100
566799,174,357.109985,100.000000,527.387668,189.347800,0.005445,13.620000,100
567199,189,353.929993,100.000000,538.720559,186.750376,0.005554,13.680000,100
567599,184,362.299988,100.000000,526.795240,175.604720,0.005434,12.425000,100
567999,189,365.894989,100.000000,538.197301,180.579990,0.005556,12.415000,100
568399,180,350.024994,100.000000,518.772311,180.757262,0.005347,12.205000,100
568799,177,338.779999,100.000000,524.260376,172.992296,0.005404,12.680000,100
569199,172,325.750000,100.000000,515.069379,177.464509,0.005304,12.225000,100
569599,175,317.600006,100.000000,531.438095,199.978851,0.005478,12.645000,100
569999,172,310.730011,100.000000,523.821261,194.679174,0.005408,11.925000,100
570399,184,329.924988,100.000000,538.451023,185.247974,0.005550,12.855000,100
570799,178,327.045013,100.000000,529.094015,191.108770,0.005454,12.480000,100
571199,171,307.440002,100.000000,513.388097,176.091064,0.005297,12.105000,100
571599,180,324.339996,100.000000,535.117531,180.414538,0.005524,12.680000,100
571999,184,318.885010,100.000000,529.659491,196.088099,0.005472,12.525000,100
572399,172,308.290009,100.000000,518.308042,178.656232,0.005354,12.270000,100
572799,169,280.190002,100.000000,520.636049,183.348219,0.005370,13.230000,100
573199,168,273.855011,100.000000,531.354065,192.393690,0.005478,12.605000,100
573599,167,254.380005,100.000000,515.986978,187.829975,0.005326,12.390000,100
573999,167,258.075012,100.000000,509.118678,187.752327,0.005262,12.100000,100
574399,170,266.114990,100.000000,523.084030,190.148049,0.005404,11.735000,100
574799,167,250.199997,100.000000,510.860838,177.211226,0.005274,11.905000,100
575199,164,247.815002,100.000000,505.165207,181.912932,0.005217,12.205000,100
575599,161,258.015015,100.000000,500.020289,176.734759,0.005162,11.725000,100
575999,159,273.045013,100.000000,504.662465,189.948578,0.005209,11.650000,100
576399,173,288.174988,100.000000,523.249205,185.761549,0.005405,13.170000,100
576799,174,294.429993,100.000000,527.882924,193.390005,0.005451,12.540000,100
577199,168,277.820007,100.000000,517.034886,188.279432,0.005339,12.060000,100
577599,178,289.519989,100.000000,525.204769,188.595426,0.005429,12.630000,100
577999,177,283.165009,100.000000,525.005430,204.484972,0.005428,12.505000,100
578399,174,294.165009,100.000000,526.199803,195.218650,0.005440,12.015000,100
578799,175,297.244995,100.000000,524.815317,193.721808,0.005427,12.605000,100
579199,171,286.195007,100.000000,525.436619,200.582257,0.005431,13.285000,100
579599,175,282.825012,100.000000,523.869645,192.574772,0.005407,12.165000,100
579999,176,276.834991,100.000000,530.262158,196.107171,0.005479,12.760000,100
580399,172,261.265015,100.000000,521.486261,191.109120,0.005389,12.645000,100
580799,166,272.265015,100.000000,512.773925,184.110597,0.005297,11.670000,100
581199,170,281.954987,100.000000,514.059232,186.388603,0.005308,12.200000,100
581599,170,282.660004,100.000000,510.979512,188.875117,0.005280,11.915000,100
581999,168,291.260010,100.000000,520.939384,190.201640,0.005386,12.735000,100
582399,177,301.984985,100.000000,522.619160,196.676939,0.005404,12.065000,100
582799,178,292.524994,100.000000,530.813731,193.327165,0.005481,12.900000,100
583199,168,281.230011,100.000000,528.085168,187.101352,0.005448,12.715000,100
583599,175,291.709991,100.000000,532.847079,199.396711,0.005497,12.815000,100
583999,180,294.885010,100.000000,533.479998,193.958558,0.005508,13.080000,100
584399,179,297.704987,100.000000,524.936966,185.950659,0.005422,12.450000,100
584799,175,296.380005,100.000000,524.340266,202.336211,0.005409,12.460000,100
585199,173,287.605011,100.000000,524.346232,190.711873,0.005403,12.495000,100
585599,179,285.964996,100.000000,525.865361,195.674590,0.005427,12.815000,100
585999,177,290.250000,100.000000,520.138143,191.381307,0.005361,12.665000,100
586399,174,288.679993,100.000000,511.457371,187.714949,0.005279,12.570000,100
586799,174,281.755005,100.000000,514.766131,193.139215,0.005305,12.530000,100
587199,176,295.859985,100.000000,521.232201,166.426195,0.005374,12.350000,100
587599,177,319.239990,100.000000,525.052999,194.253488,0.005413,12.440000,100
587999,183,328.399994,100.000000,520.211633,187.526266,0.005365,12.070000,100
588399,173,332.920013,100.000000,519.804466,178.213581,0.005354,12.700000,100
588799,175,347.114990,100.000000,518.585926,191.932769,0.005343,11.835000,100
589199,176,340.390015,100.000000,522.399915,207.614698,0.005383,12.535000,100
589599,180,347.529999,100.000000,533.447074,214.016555,0.005499,12.865000,100
589999,183,346.045013,100.000000,528.703846,188.739872,0.005454,12.605000,100
590399,183,332.345001,100.000000,539.123875,206.808091,0.005563,13.495000,100
590799,174,334.505005,100.000000,512.259193,184.179054,0.005284,12.865000,100
591199,181,351.934998,100.000000,532.671339,192.331542,0.005497,12.870000,100
591599,185,359.410004,100.000000,528.425537,196.548626,0.005454,12.485000,100
591999,186,347.584991,100.000000,536.336272,185.967692,0.005540,12.140000,100
592399,180,337.464996,100.000000,531.938482,192.794496,0.005485,12.275000,100
592799,182,331.345001,100.000000,526.025706,182.200446,0.005422,11.940000,100
593199,183,317.945007,100.000000,538.642338,186.706493,0.005553,12.730000,100
593599,177,296.010010,100.000000,533.810673,186.913444,0.005499,12.605000,100
593999,169,301.494995,100.000000,525.991383,192.798919,0.005424,12.635000,100
594399,181,305.059998,100.000000,536.632688,188.399118,0.005540,12.690000,100
594799,173,317.114990,100.000000,525.842374,197.273352,0.005425,12.185000,100
595199,181,307.799988,100.000000,543.222866,199.702094,0.005606,13.415000,100
595599,169,309.765015,100.000000,516.358616,195.308427,0.005337,12.805000,100
595999,173,317.429993,100.000000,518.912422,185.367694,0.005357,12.460000,100
596399,169,315.654999,100.000000,512.088853,189.906590,0.005288,12.115000,100
596799,182,323.834991,100.000000,527.210368,185.279671,0.005447,12.160000,100
597199,177,315.470001,100.000000,521.943784,199.977772,0.005391,12.695000,100
597599,177,332.480011,100.000000,518.293964,191.305781,0.005353,12.370000,100
597999,178,352.429993,100.000000,525.637061,187.134712,0.005431,12.290000,100
598399,193,354.670013,100.000000,540.931818,202.250071,0.005598,12.315000,100
598799,182,359.954987,100.000000,526.463181,190.620620,0.005453,12.545000,100
599199,191,371.410004,100.000000,543.298282,179.111563,0.005621,12.270000,100
599599,185,402.809998,100.000000,521.760806,195.346716,0.005397,12.315000,100
599999,190,417.760010,100.000000,538.394624,194.136271,0.005568,12.670000,100
600399,182,400.295013,100.000000,530.018817,190.831992,0.005482,12.480000,100
600799,189,407.779999,100.000000,525.807453,187.480524,0.005441,12.180000,100
