#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,191,399.695007,100.000000,475.220585,187.479371,0.005171,11.880000,100
300799,181,388.209991,100.000000,453.346527,174.584888,0.004929,11.290000,100
301199,184,387.179993,100.000000,463.722523,180.723519,0.005036,11.575000,100
301599,182,389.890015,100.000000,463.469094,177.296989,0.005038,11.495000,100
301999,184,375.970001,100.000000,464.649006,181.021461,0.005053,11.410000,100
302399,183,376.024994,100.000000,474.286351,190.584941,0.005162,11.720000,100
302799,179,387.049988,100.000000,476.451981,183.542462,0.005171,11.305000,100
303199,190,391.105011,100.000000,478.508133,202.382228,0.005206,11.360000,100
303599,180,383.934998,100.000000,469.734610,182.022341,0.005101,11.680000,100
303999,182,382.200012,100.000000,471.815867,195.947921,0.005124,11.490000,100
304399,181,384.445007,100.000000,465.014765,173.409333,0.005056,11.660000,100
304799,175,372.005005,100.000000,453.650294,184.080059,0.004931,11.600000,100
305199,177,376.704987,100.000000,466.725461,186.535777,0.005067,11.770000,100
305599,178,391.029999,100.000000,456.289164,175.930059,0.004964,11.390000,100
305999,179,388.515015,100.000000,464.168735,169.939081,0.005033,10.910000,100
306399,184,384.595001,100.000000,476.980434,180.392701,0.005189,12.190000,100
306799,184,383.114990,100.000000,477.407694,190.562280,0.005191,11.540000,100
307199,180,397.785004,100.000000,471.159332,177.309796,0.005115,11.410000,100
307599,186,390.445007,100.000000,485.939012,201.637348,0.005281,11.180000,100
307999,182,387.195007,100.000000,475.074879,174.753697,0.005162,11.195000,100
308399,180,387.154999,100.000000,475.513623,179.503897,0.005170,11.370000,100
308799,181,394.440002,100.000000,467.899820,186.740747,0.005088,11.285000,100
309199,180,397.665009,100.000000,464.535936,187.220233,0.005045,11.335000,100
309599,184,381.690002,100.000000,479.243049,178.099456,0.005207,11.500000,100
309999,187,377.570007,100.000000,480.958963,183.459503,0.005220,11.315000,100
310399,182,376.200012,100.000000,482.634345,175.949899,0.005238,11.185000,100
310799,179,400.440002,100.000000,468.291337,183.545598,0.005084,11.285000,100
311199,186,405.549988,100.000000,483.867169,185.159442,0.005243,11.185000,100
311599,187,404.600006,100.000000,478.585068,172.584001,0.005187,11.415000,100
311999,186,403.385010,100.000000,474.800723,180.605706,0.005161,11.105000,100
312399,184,415.505005,100.000000,479.612314,175.620658,0.005194,11.375000,100
312799,181,411.149994,100.000000,470.999716,179.617029,0.005111,11.365000,100
313199,179,411.709991,100.000000,468.093981,179.267967,0.005079,11.265000,100
313599,187,412.875000,100.000000,489.263218,177.107241,0.005319,12.450000,100
313999,185,394.975006,100.000000,474.889919,186.706369,0.005156,11.760000,100
314399,185,380.959991,100.000000,488.367542,180.638923,0.005310,11.830000,100
314799,179,378.269989,100.000000,468.361767,179.005601,0.005097,11.655000,100
315199,184,376.790009,100.000000,471.153550,186.730143,0.005120,11.935000,100
315599,176,382.345001,100.000000,458.204095,190.726933,0.004973,11.465000,100
315999,183,391.869995,100.000000,475.285605,187.153293,0.005153,12.075000,100
316399,183,400.404999,100.000000,475.730033,182.144074,0.005159,11.695000,100
316799,187,409.000000,100.000000,479.750417,194.629190,0.005208,12.445000,100
317199,184,401.880005,100.000000,474.567225,163.216816,0.005149,12.155000,100
317599,183,383.045013,100.000000,474.268526,196.011581,0.005145,12.060000,100
317999,181,378.070007,100.000000,468.647884,178.326011,0.005080,11.545000,100
318399,183,376.670013,100.000000,479.024541,177.853985,0.005199,11.550000,100
318799,187,372.250000,100.000000,476.109243,173.557481,0.005172,11.715000,100
319199,185,406.049988,100.000000,481.977797,189.298732,0.005233,12.210000,100
319599,186,398.605011,100.000000,490.710168,193.167238,0.005327,11.925000,100
319999,183,393.795013,100.000000,472.969304,198.803469,0.005130,11.380000,100
320399,182,406.079987,100.000000,466.281049,176.818334,0.005052,10.990000,100
320799,185,406.589996,100.000000,473.701876,178.711885,0.005138,11.775000,100
321199,184,408.154999,100.000000,479.092695,170.845166,0.005200,11.470000,100
321599,184,401.019989,100.000000,476.484494,183.731695,0.005173,11.340000,100
321999,192,402.804993,100.000000,486.443018,169.315479,0.005275,11.230000,100
322399,183,390.579987,100.000000,491.525803,196.866522,0.005330,12.155000,100
322799,185,376.649994,100.000000,473.942989,167.419438,0.005151,10.970000,100
323199,176,367.570007,100.000000,466.721255,168.942905,0.005084,11.065000,100
323599,181,366.834991,100.000000,466.372697,184.309103,0.005074,11.080000,100
323999,182,363.924988,100.000000,476.402507,177.289879,0.005175,12.035000,100
324399,184,351.239990,100.000000,482.208487,178.532784,0.005251,11.535000,100
324799,179,370.880005,100.000000,471.478523,189.623147,0.005120,11.885000,100
325199,182,369.774994,100.000000,480.284569,180.045521,0.005222,12.185000,100
325599,189,394.940002,100.000000,484.003311,180.462530,0.005267,11.835000,100
325999,185,387.825012,100.000000,479.583339,192.105149,0.005217,12.205000,100
326399,184,383.524994,100.000000,467.171224,186.798613,0.005073,11.650000,100
326799,186,390.345001,100.000000,481.795598,200.758003,0.005232,12.150000,100
327199,181,391.679993,100.000000,459.586244,178.956964,0.005007,11.170000,100
327599,180,391.890015,100.000000,470.521771,192.395309,0.005122,11.505000,100
327999,183,388.204987,100.000000,466.186160,194.272647,0.005071,11.305000,100
328399,180,383.475006,100.000000,473.979941,190.023370,0.005140,12.030000,100
328799,189,381.100006,100.000000,479.325083,186.474429,0.005199,12.680000,100
329199,185,383.605011,100.000000,475.600459,190.507244,0.005162,11.795000,100
329599,175,362.554993,100.000000,464.759575,178.969372,0.005031,11.300000,100
329999,185,386.880005,100.000000,475.093124,186.118036,0.005152,11.405000,100
330399,178,395.140015,100.000000,482.020104,193.891375,0.005216,11.715000,100
330799,182,385.779999,100.000000,465.876820,183.333142,0.005046,11.530000,100
331199,183,387.945007,100.000000,473.481338,185.755931,0.005130,11.895000,100
331599,185,375.519989,100.000000,473.313429,193.039843,0.005132,11.295000,100
331999,184,370.739990,100.000000,474.520511,177.291629,0.005147,11.845000,100
332399,177,366.864990,100.000000,457.594949,191.863444,0.004959,10.750000,100
332799,182,372.114990,100.000000,476.984073,181.014446,0.005169,11.475000,100
333199,190,377.329987,100.000000,485.463051,186.035404,0.005256,12.195000,100
333599,178,388.045013,100.000000,469.615003,183.415611,0.005092,11.685000,100
333999,181,375.470001,100.000000,470.898417,183.115626,0.005101,11.405000,100
334399,182,368.970001,100.000000,454.026387,180.005141,0.004920,11.110000,100
334799,177,358.880005,100.000000,459.372419,178.471185,0.004976,11.080000,100
335199,189,363.989990,100.000000,487.425470,190.349918,0.005271,11.985000,100
335599,178,356.179993,100.000000,464.305190,183.602910,0.005031,11.440000,100
335999,178,356.660004,100.000000,465.947296,192.102732,0.005054,11.840000,100
336399,178,356.850006,100.000000,469.732875,183.968065,0.005092,12.060000,100
336799,181,367.165009,100.000000,468.105378,166.430167,0.005088,11.850000,100
337199,177,371.299988,100.000000,473.506753,188.824234,0.005140,11.905000,100
337599,186,366.184998,100.000000,481.970264,189.078533,0.005230,11.965000,100
337999,181,371.329987,100.000000,462.085469,173.216394,0.005009,11.070000,100
338399,186,374.809998,100.000000,460.513766,185.307935,0.005006,10.805000,100
338799,182,368.160004,100.000000,468.907416,168.601853,0.005088,11.160000,100
339199,181,362.200012,100.000000,478.940074,184.280633,0.005192,11.335000,100
339599,180,360.309998,100.000000,474.029656,184.513576,0.005133,11.285000,100
339999,168,340.454987,100.000000,444.985498,180.004224,0.004818,10.200000,100
340399,182,357.285004,100.000000,462.792416,173.179989,0.005016,11.005000,100
340799,183,362.779999,100.000000,472.844552,180.903033,0.005122,11.410000,100
341199,177,348.709991,100.000000,452.395282,181.631851,0.004917,10.870000,100
341599,175,358.125000,100.000000,464.885909,193.874387,0.005040,10.970000,100
341999,184,359.114990,100.000000,474.369779,180.881913,0.005153,11.195000,100
342399,184,372.575012,100.000000,471.364393,173.054383,0.005115,11.430000,100
342799,188,384.799988,100.000000,488.932234,187.648607,0.005299,11.895000,100
343199,185,364.584991,100.000000,470.588922,181.222142,0.005101,11.045000,100
343599,178,346.109985,100.000000,465.942752,175.982667,0.005052,11.415000,100
343999,178,347.625000,100.000000,469.267032,173.610080,0.005096,11.560000,100
344399,178,343.029999,100.000000,467.744567,174.629483,0.005071,11.735000,100
344799,182,344.540009,100.000000,474.533809,181.366487,0.005151,12.095000,100
345199,173,345.459991,100.000000,458.623235,172.876606,0.004973,11.890000,100
345599,179,352.924988,100.000000,464.939966,182.443041,0.005037,11.190000,100
345999,179,354.200012,100.000000,457.385551,181.789959,0.004951,10.585000,100
346399,173,347.234985,100.000000,453.656180,165.811061,0.004904,10.775000,100
346799,177,342.399994,100.000000,461.302630,171.396229,0.004983,11.715000,100
347199,170,331.454987,100.000000,454.190733,179.868219,0.004906,11.290000,100
347599,176,343.209991,100.000000,479.652173,176.998346,0.005183,11.695000,100
347999,187,357.494995,100.000000,482.919960,187.715355,0.005221,11.695000,100
348399,178,348.519989,100.000000,457.815682,189.710970,0.004954,10.915000,100
348799,183,356.029999,100.000000,474.012148,183.583121,0.005132,12.185000,100
349199,169,367.464996,100.000000,467.444916,184.028171,0.005059,11.520000,100
349599,180,373.760010,100.000000,466.478766,190.413512,0.005060,10.860000,100
349999,180,386.519989,100.000000,474.238206,187.416502,0.005135,12.240000,100
350399,182,380.815002,100.000000,469.975758,176.980785,0.005093,12.140000,100
350799,184,394.195007,100.000000,484.080604,180.581086,0.005246,11.680000,100
351199,189,393.964996,100.000000,497.754759,184.083499,0.005399,12.630000,100
351599,190,395.450012,100.000000,485.594554,178.531287,0.005274,12.225000,100
351999,183,372.799988,100.000000,462.110695,180.309569,0.005017,11.355000,100
352399,181,364.089996,100.000000,468.480406,180.339056,0.005088,11.725000,100
352799,178,376.635010,100.000000,444.474474,164.600504,0.004828,10.845000,100
353199,182,373.214996,100.000000,475.871261,188.272125,0.005158,11.755000,100
353599,177,366.695007,100.000000,456.893658,170.525948,0.004967,11.400000,100
353999,182,374.545013,100.000000,466.917769,187.806020,0.005072,11.805000,100
354399,183,378.054993,100.000000,467.396025,181.770027,0.005077,11.670000,100
354799,181,381.359985,100.000000,474.206974,198.947438,0.005140,12.315000,100
355199,182,380.589996,100.000000,476.772383,179.433773,0.005172,11.845000,100
355599,183,376.160004,100.000000,466.762814,176.019726,0.005066,11.295000,100
355999,171,356.350006,100.000000,452.815047,176.226075,0.004909,11.185000,100
356399,185,389.274994,100.000000,486.410759,195.519354,0.005277,12.340000,100
356799,186,388.769989,100.000000,472.013141,175.962403,0.005124,11.985000,100
357199,181,378.299988,100.000000,468.988487,180.767659,0.005097,12.025000,100
357599,188,368.470001,100.000000,493.609055,188.248325,0.005359,12.260000,100
357999,184,367.825012,100.000000,480.615270,189.825476,0.005219,11.275000,100
358399,179,348.709991,100.000000,477.863895,175.961344,0.005187,11.960000,100
358799,175,340.994995,100.000000,472.648102,178.678538,0.005134,11.235000,100
359199,175,342.345001,100.000000,475.157891,180.335199,0.005173,11.380000,100
359599,179,334.480011,100.000000,469.051427,175.845634,0.005103,11.635000,100
359999,176,334.244995,100.000000,470.186873,177.183638,0.005124,11.475000,100
360399,171,343.059998,100.000000,452.314939,165.426361,0.004930,10.890000,100
360799,185,366.984985,100.000000,485.775614,182.702176,0.005277,11.940000,100
361199,175,359.144989,100.000000,471.180103,181.128804,0.005122,11.240000,100
361599,178,356.244995,100.000000,468.163897,180.209872,0.005092,10.595000,100
361999,182,360.825012,100.000000,476.897679,180.070162,0.005180,11.580000,100
362399,186,343.070007,100.000000,478.138039,175.816162,0.005198,11.735000,100
362799,172,335.029999,100.000000,454.473196,173.627490,0.004942,10.720000,100
363199,179,358.714996,100.000000,481.460816,174.782072,0.005228,11.160000,100
363599,186,350.114990,100.000000,480.163919,176.181729,0.005213,11.305000,100
363999,173,351.290009,100.000000,459.718421,181.618877,0.004987,10.560000,100
364399,182,361.950012,100.000000,490.541954,188.225456,0.005328,11.680000,100
364799,182,370.545013,100.000000,480.570753,179.158257,0.005223,11.125000,100
365199,180,364.660004,100.000000,478.330894,183.607088,0.005207,12.030000,100
365599,178,367.015015,100.000000,465.989068,187.166897,0.005082,12.100000,100
365999,178,354.040009,100.000000,469.433853,192.019999,0.005110,12.080000,100
366399,183,364.709991,100.000000,471.775487,184.233169,0.005122,11.535000,100
366799,178,361.399994,100.000000,468.561017,184.930861,0.005091,11.575000,100
367199,179,366.630005,100.000000,478.643572,189.768251,0.005202,12.110000,100
367599,181,380.114990,100.000000,474.578946,175.484349,0.005169,11.780000,100
367999,183,365.730011,100.000000,482.761221,202.247989,0.005253,12.090000,100
368399,182,371.584991,100.000000,477.996591,183.485274,0.005210,11.865000,100
368799,183,375.000000,100.000000,485.147737,183.179468,0.005294,11.730000,100
369199,188,381.445007,100.000000,489.500091,187.341692,0.005333,12.285000,100
369599,182,376.140015,100.000000,472.786169,169.650080,0.005150,11.355000,100
369999,180,374.549988,100.000000,466.825775,178.228187,0.005085,11.580000,100
370399,181,364.220001,100.000000,465.206238,174.995681,0.005069,11.295000,100
370799,182,350.295013,100.000000,462.877684,178.386733,0.005049,11.065000,100
371199,177,354.785004,100.000000,467.044932,178.213288,0.005104,11.270000,100
371599,182,348.285004,100.000000,472.450659,176.183142,0.005158,11.555000,100
371999,176,361.679993,100.000000,471.317792,178.153278,0.005137,11.855000,100
372399,177,358.470001,100.000000,477.303282,173.694056,0.005194,11.615000,100
372799,183,382.089996,100.000000,480.926256,190.313493,0.005232,12.480000,100
373199,180,366.809998,100.000000,486.994207,191.566977,0.005296,11.640000,100
373599,181,387.510010,100.000000,478.612937,185.715537,0.005203,11.770000,100
373999,189,400.095001,100.000000,495.924518,207.072417,0.005379,11.715000,100
374399,173,366.654999,100.000000,457.082050,174.868163,0.004956,11.105000,100
374799,178,384.750000,100.000000,470.262504,188.853429,0.005100,11.505000,100
375199,188,385.980011,100.000000,487.999497,189.673924,0.005291,12.190000,100
375599,177,366.434998,100.000000,457.153304,176.998941,0.004964,11.210000,100
375999,184,360.450012,100.000000,484.013202,172.720738,0.005248,12.075000,100
376399,173,337.089996,100.000000,449.656927,187.062422,0.004887,11.695000,100
376799,180,360.290009,100.000000,468.277850,180.263836,0.005092,12.520000,100
377199,179,373.529999,100.000000,475.910849,189.064695,0.005149,12.140000,100
377599,184,380.839996,100.000000,486.979846,181.928500,0.005264,11.970000,100
377999,185,387.554993,100.000000,478.564226,192.010723,0.005177,11.795000,100
378399,181,387.070007,100.000000,470.152228,179.260897,0.005098,11.055000,100
378799,179,379.929993,100.000000,463.774880,175.693207,0.005016,11.610000,100
379199,182,379.005005,100.000000,477.397496,186.760082,0.005160,11.465000,100
379599,182,391.829987,100.000000,481.023231,184.771137,0.005189,11.525000,100
379999,185,392.929993,100.000000,474.270275,178.919531,0.005108,11.605000,100
380399,186,377.489990,100.000000,467.371991,183.122587,0.005037,12.075000,100
380799,178,387.209991,100.000000,474.597939,193.761346,0.005111,11.940000,100
381199,187,401.565002,100.000000,488.988915,204.656459,0.005263,12.205000,100
381599,186,405.885010,100.000000,478.788386,195.319841,0.005151,12.000000,100
381999,188,401.799988,100.000000,477.586727,191.071034,0.005130,12.260000,100
382399,183,411.489990,100.000000,474.825241,189.448474,0.005104,12.275000,100
382799,192,418.890015,100.000000,497.728067,207.196280,0.005346,13.500000,100
383199,185,404.029999,100.000000,464.098691,195.169393,0.004984,11.760000,100
383599,182,381.795013,100.000000,465.146021,189.379820,0.004992,11.340000,100
383999,177,374.695007,100.000000,459.216200,180.061678,0.004934,11.090000,100
384399,178,395.329987,100.000000,464.478447,192.507308,0.004989,11.865000,100
384799,181,402.535004,100.000000,477.385267,195.278702,0.005121,12.650000,100
385199,186,419.105011,100.000000,468.011842,177.056542,0.005026,12.240000,100
385599,183,421.704987,100.000000,464.903833,193.040154,0.004982,11.665000,100
385999,188,411.654999,100.000000,467.508979,187.167571,0.005009,11.575000,100
386399,183,396.475006,100.000000,465.816767,191.442850,0.005003,12.285000,100
386799,180,384.040009,100.000000,445.952255,181.501841,0.004781,11.035000,100
387199,183,398.734985,100.000000,462.341192,183.828862,0.004954,12.010000,100
387599,186,390.625000,100.000000,462.183924,190.834508,0.004953,11.880000,100
387999,185,397.565002,100.000000,470.384668,188.130039,0.005035,11.850000,100
388399,179,399.785004,100.000000,460.999175,185.276130,0.004937,11.270000,100
388799,183,387.785004,100.000000,470.376927,187.920791,0.005040,11.375000,100
389199,185,381.795013,100.000000,466.636259,180.587273,0.005007,11.235000,100
389599,183,384.989990,100.000000,467.849951,185.010608,0.005022,11.750000,100
389999,179,391.434998,100.000000,467.315556,177.765445,0.005005,11.340000,100
390399,183,400.605011,100.000000,470.789402,185.738837,0.005039,11.920000,100
390799,183,409.130005,100.000000,475.808642,197.257772,0.005098,11.850000,100
391199,190,398.885010,100.000000,474.311202,178.649558,0.005084,12.275000,100
391599,189,407.494995,100.000000,480.851428,201.402704,0.005153,12.375000,100
391999,180,399.714996,100.000000,475.847257,187.056463,0.005098,11.970000,100
392399,183,399.899994,100.000000,478.922739,172.210955,0.005134,12.220000,100
392799,184,387.684998,100.000000,470.096859,192.500039,0.005036,11.720000,100
393199,185,400.390015,100.000000,483.950244,193.406764,0.005187,12.845000,100
393599,180,370.369995,100.000000,456.331143,171.702409,0.004897,11.385000,100
393999,183,386.829987,100.000000,470.774953,171.094063,0.005050,12.060000,100
394399,182,391.614990,100.000000,471.587023,189.424036,0.005053,11.650000,100
394799,186,389.095001,100.000000,480.500798,194.946784,0.005150,12.250000,100
395199,182,391.820007,100.000000,466.556152,197.800554,0.005012,11.785000,100
395599,187,396.975006,100.000000,482.135686,176.424071,0.005175,12.045000,100
395999,186,399.679993,100.000000,464.083618,196.820470,0.004973,11.440000,100
396399,188,402.320007,100.000000,474.351018,189.041592,0.005087,12.040000,100
396799,183,395.390015,100.000000,473.778191,191.251474,0.005086,11.980000,100
397199,186,402.584991,100.000000,479.818872,180.209103,0.005146,12.710000,100
397599,184,396.244995,100.000000,480.030514,183.776263,0.005151,12.500000,100
397999,181,397.730011,100.000000,475.583010,192.679020,0.005099,12.125000,100
398399,180,399.140015,100.000000,469.114409,201.627773,0.005025,11.715000,100
398799,182,413.809998,100.000000,468.455655,184.527426,0.005022,11.190000,100
399199,186,416.165009,100.000000,485.267931,192.276779,0.005201,11.930000,100
399599,183,407.910004,100.000000,465.318575,188.420541,0.004978,11.970000,100
399999,184,387.399994,100.000000,464.460935,188.922337,0.004976,11.830000,100
400399,183,382.864990,100.000000,476.632982,191.620660,0.005102,11.630000,100
400799,179,371.950012,100.000000,464.866639,184.318820,0.004981,11.305000,100
401199,178,384.765015,100.000000,463.484680,194.280833,0.004964,11.285000,100
401599,181,403.149994,100.000000,474.086233,185.175112,0.005086,11.720000,100
401999,180,383.035004,100.000000,476.848140,189.827905,0.005109,12.190000,100
402399,182,367.660004,100.000000,479.483111,183.194346,0.005153,11.990000,100
402799,180,365.079987,100.000000,469.365003,182.364540,0.005039,11.780000,100
403199,179,372.894989,100.000000,467.251487,201.271477,0.005016,12.120000,100
403599,181,385.524994,100.000000,467.756026,188.960882,0.005014,11.550000,100
403999,186,388.325012,100.000000,484.799226,189.968490,0.005204,12.475000,100
404399,185,399.350006,100.000000,487.658479,187.472108,0.005226,12.535000,100
404799,186,399.410004,100.000000,477.907518,192.263086,0.005129,11.950000,100
405199,185,391.554993,100.000000,475.782919,193.850535,0.005099,11.840000,100
405599,180,384.019989,100.000000,466.906210,193.201804,0.005008,11.900000,100
405999,183,392.024994,100.000000,484.567652,190.599215,0.005194,12.370000,100
406399,181,378.274994,100.000000,463.667514,190.749069,0.004970,11.740000,100
406799,188,407.529999,100.000000,491.366375,187.854188,0.005272,12.060000,100
407199,186,400.714996,100.000000,479.776436,205.887462,0.005147,11.800000,100
407599,180,406.244995,100.000000,468.331923,188.423072,0.005028,12.035000,100
407999,191,399.500000,100.000000,484.226043,202.249049,0.005190,12.615000,100
408399,184,384.545013,100.000000,471.637487,188.855871,0.005055,11.180000,100
408799,182,399.415009,100.000000,476.551558,184.595491,0.005104,11.380000,100
409199,185,380.140015,100.000000,462.569998,189.704937,0.004962,11.930000,100
409599,179,357.540009,100.000000,450.292759,188.514912,0.004832,11.420000,100
409999,186,363.200012,100.000000,464.854388,183.586742,0.004992,11.830000,100
410399,183,370.295013,100.000000,464.703254,204.823069,0.004976,12.015000,100
410799,181,364.230011,100.000000,466.696015,190.990049,0.005002,12.295000,100
411199,178,359.420013,100.000000,474.833774,189.587899,0.005093,11.760000,100
411599,191,370.670013,100.000000,491.243501,194.663094,0.005278,12.230000,100
411999,179,358.179993,100.000000,474.553383,187.749045,0.005085,12.940000,100
412399,181,369.045013,100.000000,469.722769,199.555223,0.005033,11.880000,100
412799,186,394.744995,100.000000,484.771017,213.804101,0.005203,11.920000,100
413199,186,394.239990,100.000000,476.556746,195.717859,0.005114,12.250000,100
413599,182,390.190002,100.000000,476.467011,194.495682,0.005108,12.205000,100
413999,180,389.049988,100.000000,474.525850,185.314988,0.005085,11.360000,100
414399,184,401.359985,100.000000,474.604920,197.235850,0.005084,11.560000,100
414799,187,406.910004,100.000000,480.940094,182.537760,0.005152,11.600000,100
415199,179,388.605011,100.000000,463.485748,180.494128,0.004963,11.470000,100
415599,184,375.670013,100.000000,471.318071,204.827544,0.005052,11.860000,100
415999,179,381.170013,100.000000,485.247307,192.786377,0.005194,11.720000,100
416399,180,389.510010,100.000000,487.690621,202.682032,0.005220,11.995000,100
416799,185,394.459991,100.000000,481.015559,180.701673,0.005147,12.405000,100
417199,186,390.459991,100.000000,487.857938,194.497476,0.005218,12.470000,100
417599,187,389.434998,100.000000,486.823136,192.039485,0.005209,11.665000,100
417999,181,373.825012,100.000000,474.416851,188.783220,0.005081,11.680000,100
418399,185,374.730011,100.000000,485.805206,197.219835,0.005194,11.735000,100
418799,178,375.424988,100.000000,479.036354,193.196430,0.005121,11.805000,100
419199,179,379.049988,100.000000,477.412017,181.817950,0.005102,11.110000,100
419599,177,393.174988,100.000000,468.619737,186.088350,0.005015,11.730000,100
419999,183,383.230011,100.000000,477.817055,187.634438,0.005108,11.300000,100
420399,177,363.559998,100.000000,465.210969,184.644637,0.004976,11.205000,100
420799,178,369.565002,100.000000,466.884816,187.140522,0.004992,11.185000,100
421199,183,362.929993,100.000000,476.350278,192.142766,0.005093,12.055000,100
421599,178,362.234985,100.000000,470.065856,195.863439,0.005033,11.400000,100
421999,184,353.684998,100.000000,473.071374,184.300823,0.005060,10.915000,100
422399,175,346.059998,100.000000,469.044130,191.176539,0.005024,11.815000,100
422799,174,351.375000,100.000000,472.608782,182.020299,0.005055,10.555000,100
423199,183,371.470001,100.000000,475.545209,193.762457,0.005097,11.470000,100
423599,178,364.475006,100.000000,477.490722,194.672659,0.005112,11.700000,100
423999,178,369.325012,100.000000,485.434585,200.089245,0.005195,11.705000,100
424399,182,366.519989,100.000000,488.148488,195.682427,0.005224,12.135000,100
424799,184,378.119995,100.000000,489.779425,181.634659,0.005245,11.825000,100
425199,182,375.239990,100.000000,473.088146,192.419639,0.005063,11.790000,100
425599,183,390.929993,100.000000,482.603074,184.420704,0.005161,12.135000,100
425999,184,385.795013,100.000000,489.114869,184.451660,0.005237,12.045000,100
426399,181,374.910004,100.000000,489.849394,194.030267,0.005227,11.820000,100
426799,180,389.440002,100.000000,473.990916,178.898849,0.005067,11.925000,100
427199,182,369.285004,100.000000,480.069225,199.056561,0.005135,11.800000,100
427599,185,363.239990,100.000000,488.397795,203.271503,0.005221,11.530000,100
427999,182,355.130005,100.000000,476.942570,191.051067,0.005098,11.595000,100
428399,176,371.640015,100.000000,471.195747,174.746267,0.005047,11.515000,100
428799,172,370.859985,100.000000,460.352814,178.807667,0.004930,11.030000,100
429199,180,371.375000,100.000000,480.539930,186.507071,0.005140,12.495000,100
429599,180,350.684998,100.000000,473.651661,183.802146,0.005075,12.350000,100
429999,174,359.065002,100.000000,481.163523,181.847199,0.005154,12.670000,100
430399,177,355.859985,100.000000,477.148978,194.553418,0.005113,12.100000,100
430799,181,356.260010,100.000000,482.251770,195.263395,0.005165,11.960000,100
431199,180,372.424988,100.000000,480.979572,190.841891,0.005148,11.900000,100
431599,180,386.825012,100.000000,496.057657,205.973785,0.005306,12.045000,100
431999,188,393.265015,100.000000,492.407599,195.304032,0.005273,12.485000,100
432399,185,402.320007,100.000000,491.137012,186.343082,0.005261,11.755000,100
432799,181,392.554993,100.000000,484.308717,192.401347,0.005188,12.065000,100
433199,177,386.980011,100.000000,474.350339,188.330750,0.005075,12.065000,100
433599,188,386.765015,100.000000,482.298301,185.853228,0.005162,11.300000,100
433999,183,372.605011,100.000000,482.623906,196.284651,0.005164,12.255000,100
434399,185,364.334991,100.000000,479.308273,173.500686,0.005138,11.540000,100
434799,183,359.179993,100.000000,485.112703,199.715822,0.005196,12.255000,100
435199,177,374.940002,100.000000,472.419916,183.082551,0.005060,11.545000,100
435599,182,386.010010,100.000000,480.517488,190.400165,0.005146,12.550000,100
435999,182,381.024994,100.000000,482.293675,186.959792,0.005175,11.985000,100
436399,186,387.404999,100.000000,486.499940,187.982569,0.005212,11.885000,100
436799,178,390.670013,100.000000,474.825552,190.301448,0.005089,11.810000,100
437199,182,399.279999,100.000000,476.466235,188.193317,0.005096,11.640000,100
437599,183,401.774994,100.000000,483.301692,185.776824,0.005177,12.075000,100
437999,188,404.575012,100.000000,482.046152,174.368006,0.005156,11.965000,100
438399,182,392.299988,100.000000,458.775792,181.625983,0.004908,11.365000,100
438799,182,395.345001,100.000000,485.001365,209.738678,0.005185,12.155000,100
439199,174,392.149994,100.000000,463.459123,194.659786,0.004961,11.375000,100
439599,187,399.059998,100.000000,481.958213,195.278970,0.005159,12.160000,100
439999,188,392.375000,100.000000,506.204460,205.749568,0.005423,11.870000,100
440399,178,380.809998,100.000000,473.735890,178.855877,0.005069,11.355000,100
440799,181,392.170013,100.000000,488.826776,195.429508,0.005238,11.670000,100
441199,182,410.559998,100.000000,479.582118,198.007168,0.005138,11.695000,100
441599,185,408.084991,100.000000,482.408128,202.262920,0.005169,12.230000,100
441999,178,407.869995,100.000000,469.612106,187.553627,0.005030,11.685000,100
442399,184,384.829987,100.000000,477.801949,193.005900,0.005127,11.870000,100
442799,187,374.535004,100.000000,486.428093,190.592446,0.005213,11.685000,100
443199,182,370.170013,100.000000,484.505073,198.186925,0.005198,11.685000,100
443599,181,377.005005,100.000000,469.203465,172.601824,0.005036,11.305000,100
443999,183,366.924988,100.000000,471.340648,186.812955,0.005062,11.585000,100
444399,180,355.869995,100.000000,485.414422,179.495081,0.005202,12.230000,100
444799,184,365.915009,100.000000,465.281325,171.200831,0.004980,11.390000,100
445199,180,373.084991,100.000000,467.898339,174.611337,0.005015,11.370000,100
445599,177,383.265015,100.000000,478.136603,194.362756,0.005119,12.150000,100
445999,180,385.975006,100.000000,471.907506,179.570785,0.005059,11.610000,100
446399,184,368.899994,100.000000,472.920090,179.642539,0.005072,11.830000,100
446799,186,374.654999,100.000000,488.905536,186.835123,0.005239,12.345000,100
447199,180,358.244995,100.000000,464.228842,182.152745,0.004988,11.500000,100
447599,176,363.274994,100.000000,468.441756,185.483277,0.005026,11.065000,100
447999,185,370.459991,100.000000,486.616966,186.183130,0.005218,12.130000,100
448399,187,372.000000,100.000000,483.595949,186.308997,0.005188,12.110000,100
448799,180,361.839996,100.000000,487.927887,179.095388,0.005223,12.035000,100
449199,180,362.529999,100.000000,478.712208,197.021150,0.005122,11.870000,100
449599,182,362.535004,100.000000,485.857005,174.723807,0.005206,11.530000,100
449999,177,383.005005,100.000000,480.288638,199.998962,0.005151,12.630000,100
450399,182,374.579987,100.000000,478.611647,192.169519,0.005125,11.900000,100
