#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,182,366.765015,100.000000,489.035870,183.138418,0.005352,12.640000,100
300799,179,353.475006,100.000000,488.512594,174.599882,0.005348,11.735000,100
301199,174,334.364990,100.000000,480.342923,184.102211,0.005263,11.480000,100
301599,181,348.255005,100.000000,496.462269,186.347875,0.005439,12.240000,100
301999,173,334.575012,100.000000,479.566798,174.193645,0.005254,12.170000,100
302399,178,363.160004,100.000000,488.295812,176.217460,0.005350,11.850000,100
302799,192,377.095001,100.000000,511.013063,177.367876,0.005603,12.250000,100
303199,180,359.565002,100.000000,485.532812,168.561348,0.005320,11.475000,100
303599,177,345.980011,100.000000,481.963422,172.393833,0.005287,12.180000,100
303999,174,335.825012,100.000000,475.957203,172.921107,0.005209,11.185000,100
304399,173,337.035004,100.000000,482.885603,179.201733,0.005286,12.745000,100
304799,165,338.459991,100.000000,480.888713,174.872277,0.005249,11.285000,100
305199,177,341.125000,100.000000,493.024461,172.523650,0.005390,11.245000,100
305599,176,354.345001,100.000000,494.573175,179.727505,0.005402,12.495000,100
305999,179,346.494995,100.000000,494.889707,177.825125,0.005405,13.225000,100
306399,177,349.325012,100.000000,489.042192,180.494688,0.005343,11.460000,100
306799,172,324.964996,100.000000,493.740204,160.694210,0.005388,12.135000,100
307199,170,332.084991,100.000000,492.990551,170.898055,0.005380,12.930000,100
307599,174,335.804993,100.000000,491.843043,165.516140,0.005368,12.490000,100
307999,169,325.515015,100.000000,482.640169,173.142444,0.005271,11.525000,100
308399,174,333.054993,100.000000,490.714928,169.287225,0.005367,12.140000,100
308799,175,325.554993,100.000000,485.770962,169.459553,0.005310,11.515000,100
309199,174,329.399994,100.000000,489.714879,184.515040,0.005356,12.880000,100
309599,179,332.160004,100.000000,484.907923,167.669665,0.005313,11.920000,100
309999,179,354.994995,100.000000,494.462612,182.687196,0.005416,13.180000,100
310399,173,348.450012,100.000000,483.791891,173.802312,0.005289,11.505000,100
310799,175,334.285004,100.000000,489.953491,180.586547,0.005357,11.780000,100
311199,170,332.825012,100.000000,469.887922,166.189170,0.005142,10.830000,100
311599,177,339.730011,100.000000,491.842273,169.074268,0.005383,11.800000,100
311999,179,338.010010,100.000000,494.832192,167.629076,0.005418,10.950000,100
312399,172,339.725006,100.000000,491.429612,167.928775,0.005393,12.120000,100
312799,179,344.149994,100.000000,493.712014,185.764185,0.005426,11.785000,100
313199,177,334.295013,100.000000,492.978209,186.927041,0.005425,11.675000,100
313599,173,335.149994,100.000000,479.904705,183.488755,0.005270,11.770000,100
313999,179,342.975006,100.000000,487.790568,176.218304,0.005359,12.205000,100
314399,171,328.160004,100.000000,479.909545,168.245088,0.005274,12.545000,100
314799,175,351.404999,100.000000,488.204132,174.204334,0.005369,11.980000,100
315199,171,358.019989,100.000000,473.829517,170.441682,0.005194,10.800000,100
315599,185,362.279999,100.000000,506.744605,189.044244,0.005559,11.700000,100
315999,174,354.040009,100.000000,480.557712,162.790134,0.005273,11.810000,100
316399,179,356.649994,100.000000,490.950509,177.707879,0.005386,11.185000,100
316799,178,360.339996,100.000000,492.061681,175.968639,0.005399,11.560000,100
317199,178,364.119995,100.000000,490.550261,177.390578,0.005383,11.885000,100
317599,177,366.970001,100.000000,493.454270,182.440567,0.005417,12.410000,100
317999,181,382.559998,100.000000,491.422802,169.615075,0.005397,11.590000,100
318399,181,382.225006,100.000000,505.087257,180.040089,0.005543,11.915000,100
318799,179,386.184998,100.000000,490.774434,175.454330,0.005391,11.520000,100
319199,177,380.345001,100.000000,492.884035,192.680790,0.005410,11.880000,100
319599,178,365.505005,100.000000,486.708672,180.399759,0.005346,11.655000,100
319999,173,354.964996,100.000000,482.414636,183.014898,0.005296,10.975000,100
320399,178,358.424988,100.000000,493.176835,183.943020,0.005417,11.555000,100
320799,174,370.579987,100.000000,479.684033,178.880947,0.005274,11.025000,100
321199,172,374.790009,100.000000,482.053167,185.885999,0.005305,11.210000,100
321599,176,388.880005,100.000000,485.790584,181.808514,0.005358,11.195000,100
321999,180,388.744995,100.000000,483.962867,170.972919,0.005329,11.605000,100
322399,181,387.760010,100.000000,492.506810,174.965239,0.005419,11.620000,100
322799,183,386.679993,100.000000,498.778904,190.604389,0.005491,11.395000,100
323199,179,383.200012,100.000000,497.696106,187.061511,0.005481,11.835000,100
323599,182,401.404999,100.000000,497.102221,182.137513,0.005472,11.650000,100
323999,176,386.100006,100.000000,483.746540,183.727061,0.005328,12.160000,100
324399,178,379.285004,100.000000,486.226388,187.850677,0.005358,11.325000,100
324799,178,379.644989,100.000000,488.014329,187.805251,0.005389,11.260000,100
325199,176,384.720001,100.000000,485.525117,189.671102,0.005363,11.920000,100
325599,179,398.820007,100.000000,494.972729,186.018945,0.005475,11.900000,100
325999,181,388.109985,100.000000,489.476535,185.235714,0.005417,12.505000,100
326399,175,378.424988,100.000000,479.737166,194.087228,0.005312,11.690000,100
326799,172,372.769989,100.000000,486.190163,185.481178,0.005379,12.165000,100
327199,182,373.230011,100.000000,491.197523,186.685436,0.005435,10.950000,100
327599,175,378.160004,100.000000,486.976546,185.507591,0.005386,12.045000,100
327999,179,392.600006,100.000000,493.372644,188.099053,0.005460,11.925000,100
328399,181,402.790009,100.000000,491.438767,173.362814,0.005445,11.325000,100
328799,171,388.429993,100.000000,475.153749,194.960100,0.005262,11.345000,100
329199,180,383.320007,100.000000,483.842365,180.785803,0.005360,12.070000,100
329599,179,404.279999,100.000000,484.461158,186.687715,0.005360,11.800000,100
329999,175,409.274994,100.000000,480.703480,174.925187,0.005322,11.265000,100
330399,182,389.540009,100.000000,493.057439,177.809364,0.005454,12.110000,100
330799,179,380.095001,100.000000,491.976659,185.933539,0.005452,12.325000,100
331199,181,383.119995,100.000000,487.911337,194.147935,0.005406,11.840000,100
331599,179,380.635010,100.000000,483.557075,181.282799,0.005360,12.150000,100
331999,185,403.635010,100.000000,490.360383,180.810271,0.005450,12.065000,100
332399,182,381.825012,100.000000,494.591797,185.278463,0.005500,11.725000,100
332799,181,383.635010,100.000000,490.871249,191.224467,0.005456,12.495000,100
333199,181,380.190002,100.000000,479.435754,174.918287,0.005338,12.005000,100
333599,181,394.434998,100.000000,485.371000,176.784816,0.005405,11.615000,100
333999,184,408.570007,100.000000,494.435674,193.176301,0.005504,11.735000,100
334399,186,408.184998,100.000000,493.707560,183.354810,0.005496,11.295000,100
334799,183,406.640015,100.000000,497.413706,181.612915,0.005535,12.335000,100
335199,180,406.494995,100.000000,487.215672,185.317867,0.005414,12.155000,100
335599,184,416.804993,100.000000,496.408798,187.215980,0.005518,10.940000,100
335999,182,406.910004,100.000000,486.769604,191.404126,0.005407,11.280000,100
336399,187,391.820007,100.000000,490.282985,178.766366,0.005439,11.955000,100
336799,170,377.375000,100.000000,474.687743,167.520425,0.005267,11.260000,100
337199,178,369.285004,100.000000,482.763657,166.632802,0.005361,11.210000,100
337599,180,361.290009,100.000000,487.593530,176.359528,0.005416,11.590000,100
337999,172,349.299988,100.000000,474.999233,159.629614,0.005272,11.030000,100
338399,179,375.875000,100.000000,484.767480,181.719288,0.005381,11.170000,100
338799,185,398.709991,100.000000,489.437309,167.542187,0.005431,11.240000,100
339199,180,384.230011,100.000000,493.077847,196.050155,0.005461,11.545000,100
339599,172,377.940002,100.000000,476.247854,178.346278,0.005272,11.615000,100
339999,180,373.505005,100.000000,492.972692,181.661638,0.005459,12.855000,100
340399,177,379.450012,100.000000,494.600305,169.160346,0.005469,11.795000,100
340799,175,371.135010,100.000000,485.757524,176.477408,0.005374,12.020000,100
341199,176,354.885010,100.000000,487.048947,187.039061,0.005393,12.635000,100
341599,172,340.899994,100.000000,482.411224,176.242866,0.005344,12.010000,100
341999,173,352.584991,100.000000,479.814793,177.474405,0.005317,12.005000,100
342399,179,344.454987,100.000000,485.166040,162.841628,0.005381,11.290000,100
342799,174,349.984985,100.000000,481.031528,180.896191,0.005344,11.170000,100
343199,176,368.864990,100.000000,487.163536,165.756424,0.005391,10.270000,100
343599,178,370.804993,100.000000,498.663853,172.476470,0.005528,11.570000,100
343999,183,366.184998,100.000000,499.489231,164.027491,0.005532,11.710000,100
344399,181,364.234985,100.000000,488.307800,175.666761,0.005408,11.845000,100
344799,167,367.019989,100.000000,465.942100,169.446456,0.005154,11.385000,100
345199,185,375.954987,100.000000,497.750293,175.307580,0.005507,12.360000,100
345599,177,374.470001,100.000000,485.923249,165.185298,0.005382,11.725000,100
345999,180,371.290009,100.000000,495.623334,181.459262,0.005489,11.430000,100
346399,182,374.160004,100.000000,498.807107,183.004589,0.005522,11.915000,100
346799,179,359.579987,100.000000,488.517919,184.811113,0.005404,12.085000,100
347199,181,346.575012,100.000000,493.377783,187.175360,0.005459,12.405000,100
347599,176,358.709991,100.000000,488.493966,172.854680,0.005408,12.765000,100
347999,184,384.174988,100.000000,491.638738,171.236655,0.005444,11.905000,100
348399,183,387.339996,100.000000,496.619276,187.253580,0.005493,12.230000,100
348799,183,392.119995,100.000000,501.406310,165.928781,0.005543,12.030000,100
349199,183,376.315002,100.000000,497.341803,191.235498,0.005499,12.195000,100
349599,180,369.975006,100.000000,507.503334,171.153220,0.005606,12.040000,100
349999,181,377.359985,100.000000,503.083984,171.828654,0.005560,12.865000,100
350399,174,360.649994,100.000000,493.984533,175.940409,0.005464,12.120000,100
350799,174,362.834991,100.000000,484.654710,172.663821,0.005360,11.490000,100
351199,185,363.075012,100.000000,508.385649,179.320384,0.005623,12.015000,100
351599,176,351.339996,100.000000,482.040572,175.950710,0.005330,12.140000,100
351999,171,343.885010,100.000000,480.363427,175.348625,0.005319,12.405000,100
352399,182,339.725006,100.000000,486.070551,167.125555,0.005369,11.950000,100
352799,170,322.355011,100.000000,476.421296,167.634406,0.005265,11.690000,100
353199,178,338.820007,100.000000,493.305365,187.351278,0.005451,12.025000,100
353599,169,323.135010,100.000000,480.084838,182.220950,0.005303,11.335000,100
353999,173,335.459991,100.000000,479.677176,183.322014,0.005288,10.830000,100
354399,164,325.595001,100.000000,474.520943,177.741185,0.005239,11.570000,100
354799,182,355.535004,100.000000,503.064606,192.154094,0.005561,12.530000,100
355199,179,359.239990,100.000000,495.369019,186.921804,0.005470,11.790000,100
355599,178,374.130005,100.000000,488.510772,174.298324,0.005403,12.190000,100
355999,174,373.795013,100.000000,490.982547,188.583838,0.005425,12.050000,100
356399,176,370.529999,100.000000,492.726339,171.070713,0.005449,11.405000,100
356799,177,373.015015,100.000000,487.411621,178.013755,0.005391,11.550000,100
357199,183,375.075012,100.000000,495.771077,180.369369,0.005475,11.895000,100
357599,174,371.179993,100.000000,484.161255,169.297051,0.005350,12.235000,100
357999,178,375.084991,100.000000,492.658271,185.251420,0.005448,11.040000,100
358399,176,365.079987,100.000000,487.174653,174.116470,0.005382,11.910000,100
358799,172,354.989990,100.000000,475.200453,164.469249,0.005242,11.395000,100
359199,181,356.524994,100.000000,490.714107,164.266463,0.005421,11.835000,100
359599,171,343.184998,100.000000,485.154230,179.781651,0.005357,12.350000,100
359999,165,343.220001,100.000000,476.742208,170.578327,0.005261,12.130000,100
360399,170,348.394989,100.000000,477.127569,173.586540,0.005269,12.040000,100
360799,174,359.845001,100.000000,483.502637,169.693629,0.005335,12.260000,100
361199,181,366.815002,100.000000,492.265804,176.845806,0.005434,13.005000,100
361599,177,348.515015,100.000000,493.288114,173.582990,0.005446,12.600000,100
361999,178,352.399994,100.000000,478.707260,172.936252,0.005274,10.515000,100
362399,166,338.825012,100.000000,463.535722,165.440345,0.005112,10.620000,100
362799,175,340.825012,100.000000,487.232245,154.003629,0.005371,11.120000,100
363199,178,335.260010,100.000000,489.176678,193.362152,0.005406,12.700000,100
363599,182,323.320007,100.000000,493.333299,183.394986,0.005463,12.410000,100
363999,171,330.454987,100.000000,483.665176,181.476674,0.005348,12.270000,100
364399,171,344.994995,100.000000,479.223104,190.084922,0.005301,11.935000,100
364799,170,365.695007,100.000000,481.436599,177.045280,0.005331,11.695000,100
365199,179,371.850006,100.000000,492.188404,171.604337,0.005451,11.310000,100
365599,177,367.355011,100.000000,488.788092,171.943742,0.005410,11.585000,100
365999,177,375.015015,100.000000,492.804950,199.513061,0.005452,11.680000,100
366399,178,364.519989,100.000000,490.401188,184.933649,0.005432,11.345000,100
366799,181,374.779999,100.000000,491.707665,175.475892,0.005457,12.020000,100
367199,181,363.934998,100.000000,481.725469,183.845691,0.005352,11.505000,100
367599,178,371.500000,100.000000,482.538440,178.227118,0.005359,11.380000,100
367999,179,375.820007,100.000000,493.614335,182.118614,0.005480,12.625000,100
368399,182,391.160004,100.000000,493.016481,182.263793,0.005471,12.495000,100
368799,177,387.204987,100.000000,491.039223,186.759865,0.005445,11.995000,100
369199,177,373.785004,100.000000,494.445904,188.206684,0.005488,11.900000,100
369599,176,368.625000,100.000000,489.497571,190.095387,0.005434,11.825000,100
369999,177,364.695007,100.000000,483.715950,173.244239,0.005378,11.305000,100
370399,175,364.725006,100.000000,478.107468,176.052958,0.005313,11.035000,100
370799,173,373.654999,100.000000,476.362312,182.501132,0.005299,12.095000,100
371199,186,392.315002,100.000000,497.675730,197.096170,0.005537,11.945000,100
371599,181,385.924988,100.000000,489.962679,188.100450,0.005444,11.895000,100
371999,182,389.554993,100.000000,497.493825,175.411795,0.005526,13.470000,100
372399,178,370.070007,100.000000,483.596720,181.273187,0.005367,11.800000,100
372799,179,383.304993,100.000000,489.649391,157.483753,0.005434,11.260000,100
373199,178,370.614990,100.000000,474.377635,181.705060,0.005273,12.110000,100
373599,178,348.359985,100.000000,481.329600,180.169684,0.005337,12.695000,100
373999,176,359.704987,100.000000,481.799245,175.703162,0.005341,11.845000,100
374399,177,352.799988,100.000000,482.419788,193.723198,0.005353,11.645000,100
374799,175,371.260010,100.000000,475.885342,172.894326,0.005273,11.030000,100
375199,176,376.114990,100.000000,482.851605,171.070536,0.005354,12.690000,100
375599,180,369.649994,100.000000,487.942698,179.302028,0.005406,11.975000,100
375999,172,370.255005,100.000000,474.578998,175.533148,0.005260,11.870000,100
376399,179,378.875000,100.000000,493.537782,193.114992,0.005477,10.965000,100
376799,177,365.170013,100.000000,484.857992,180.210139,0.005381,12.065000,100
377199,182,380.269989,100.000000,497.476901,188.204730,0.005518,11.275000,100
377599,183,379.565002,100.000000,492.049291,163.452160,0.005463,12.065000,100
377999,175,386.290009,100.000000,478.907493,183.216271,0.005318,11.330000,100
378399,175,381.279999,100.000000,475.537928,172.741117,0.005272,12.030000,100
378799,180,367.359985,100.000000,491.511055,180.728537,0.005445,12.780000,100
379199,172,348.359985,100.000000,471.002372,178.054655,0.005222,11.760000,100
379599,178,346.790009,100.000000,485.271397,181.659221,0.005377,12.610000,100
379999,166,335.845001,100.000000,469.834387,168.341581,0.005209,11.820000,100
380399,172,340.054993,100.000000,477.708400,180.961368,0.005295,11.635000,100
380799,169,342.450012,100.000000,470.940384,182.703509,0.005222,12.140000,100
381199,180,358.809998,100.000000,480.054588,174.942846,0.005326,11.345000,100
381599,172,367.579987,100.000000,480.272954,183.088117,0.005330,11.455000,100
381999,178,357.904999,100.000000,475.911630,176.766686,0.005286,11.235000,100
382399,170,350.369995,100.000000,473.034889,183.487436,0.005257,11.030000,100
382799,174,366.195007,100.000000,473.381377,173.253324,0.005266,11.555000,100
383199,177,368.309998,100.000000,482.488910,166.905735,0.005360,11.915000,100
383599,180,368.804993,100.000000,484.382729,181.428758,0.005376,11.645000,100
383999,183,369.605011,100.000000,494.261863,188.908346,0.005497,12.530000,100
384399,180,386.054993,100.000000,492.515276,186.043467,0.005467,12.755000,100
384799,181,402.769989,100.000000,487.873883,185.668307,0.005414,11.980000,100
385199,187,407.239990,100.000000,497.112235,181.252285,0.005519,11.270000,100
385599,179,390.195007,100.000000,486.358905,190.720036,0.005405,11.200000,100
385999,178,396.549988,100.000000,487.441541,175.457293,0.005405,11.285000,100
386399,186,403.315002,100.000000,500.974245,188.572804,0.005561,12.720000,100
386799,182,387.095001,100.000000,481.354675,186.455274,0.005343,12.230000,100
387199,174,366.339996,100.000000,461.132528,178.193358,0.005116,11.295000,100
387599,184,388.204987,100.000000,493.216778,200.002433,0.005470,12.145000,100
387999,183,396.720001,100.000000,490.684880,192.571685,0.005437,12.765000,100
388399,180,378.695007,100.000000,483.182508,203.490276,0.005363,12.025000,100
388799,174,383.545013,100.000000,477.185926,187.187532,0.005296,11.725000,100
389199,180,399.565002,100.000000,491.066301,175.113030,0.005448,11.515000,100
389599,178,395.149994,100.000000,484.747399,184.766115,0.005377,11.250000,100
389999,179,391.200012,100.000000,481.207040,182.237993,0.005340,11.840000,100
390399,179,395.059998,100.000000,488.207659,183.539948,0.005423,11.795000,100
390799,182,411.549988,100.000000,488.592768,180.858459,0.005428,11.310000,100
391199,183,406.445007,100.000000,491.394578,177.060390,0.005460,11.330000,100
391599,184,398.045013,100.000000,495.992916,199.100856,0.005505,11.335000,100
391999,182,401.570007,100.000000,489.468869,190.302469,0.005449,11.785000,100
392399,176,386.160004,100.000000,485.576791,185.169009,0.005398,12.465000,100
392799,182,405.394989,100.000000,482.489643,190.490922,0.005366,11.840000,100
393199,182,415.769989,100.000000,488.885321,185.755901,0.005448,11.860000,100
393599,185,411.850006,100.000000,491.932841,180.851293,0.005482,11.985000,100
393999,186,415.095001,100.000000,489.534039,181.752988,0.005448,11.970000,100
394399,182,408.049988,100.000000,492.850116,179.194154,0.005479,11.310000,100
394799,183,407.804993,100.000000,490.379461,181.828572,0.005454,12.085000,100
395199,182,420.274994,100.000000,485.756896,180.004209,0.005405,11.635000,100
395599,186,417.704987,100.000000,491.579426,187.051057,0.005476,12.670000,100
395999,178,416.505005,100.000000,480.563794,183.238690,0.005342,11.130000,100
396399,180,418.510010,100.000000,480.674929,168.629516,0.005343,11.100000,100
396799,182,410.829987,100.000000,485.021468,166.395240,0.005392,11.465000,100
397199,185,414.459991,100.000000,493.836024,180.529146,0.005489,11.700000,100
397599,179,408.540009,100.000000,478.229347,176.309457,0.005320,10.935000,100
397999,180,416.684998,100.000000,489.647657,183.039839,0.005449,12.195000,100
398399,185,412.674988,100.000000,494.908001,184.392066,0.005519,12.455000,100
398799,178,402.565002,100.000000,484.049220,195.764963,0.005380,11.235000,100
399199,177,400.839996,100.000000,477.709113,192.805563,0.005319,11.305000,100
399599,183,406.535004,100.000000,494.774633,191.652771,0.005506,11.535000,100
399999,179,412.065002,100.000000,485.127661,168.197524,0.005403,10.615000,100
400399,188,410.315002,100.000000,503.070664,183.169846,0.005602,12.115000,100
400799,179,401.135010,100.000000,488.646194,183.083975,0.005428,11.585000,100
401199,180,391.984985,100.000000,488.424182,182.035899,0.005439,11.900000,100
401599,181,405.899994,100.000000,484.849274,188.090485,0.005403,11.265000,100
401999,186,410.769989,100.000000,499.203067,192.128124,0.005554,11.820000,100
402399,172,390.140015,100.000000,469.115077,185.103304,0.005226,11.460000,100
402799,187,408.869995,100.000000,495.831145,193.915601,0.005532,12.635000,100
403199,182,408.654999,100.000000,493.355494,178.578976,0.005491,11.490000,100
403599,183,409.285004,100.000000,485.359973,176.337740,0.005404,11.690000,100
403999,185,412.700012,100.000000,490.367920,156.571439,0.005463,10.990000,100
404399,182,413.505005,100.000000,489.240308,189.308180,0.005444,12.145000,100
404799,189,422.720001,100.000000,493.186581,191.725632,0.005494,12.360000,100
405199,178,412.709991,100.000000,485.027771,190.606259,0.005410,11.505000,100
405599,179,409.029999,100.000000,490.612706,171.789072,0.005465,12.310000,100
405999,178,417.600006,100.000000,486.986152,185.412612,0.005427,11.690000,100
406399,180,413.470001,100.000000,484.289040,184.934302,0.005384,11.620000,100
406799,180,410.725006,100.000000,494.475914,196.248189,0.005501,12.020000,100
407199,180,412.959991,100.000000,484.150669,183.394273,0.005391,12.260000,100
407599,182,410.975006,100.000000,491.864900,183.565962,0.005475,11.265000,100
407999,178,402.445007,100.000000,491.006248,185.411933,0.005463,11.670000,100
408399,182,420.250000,100.000000,481.626617,175.114598,0.005361,11.315000,100
408799,185,421.230011,100.000000,497.198198,181.070856,0.005523,11.170000,100
409199,184,413.994995,100.000000,481.670593,168.294351,0.005360,11.735000,100
409599,178,402.929993,100.000000,483.260318,185.528973,0.005380,11.450000,100
409999,182,414.429993,100.000000,483.460157,186.810079,0.005381,11.610000,100
410399,180,399.954987,100.000000,493.379751,183.293563,0.005496,11.415000,100
410799,175,383.989990,100.000000,472.498664,176.135544,0.005274,11.755000,100
411199,180,399.195007,100.000000,482.100450,174.280206,0.005377,12.815000,100
411599,179,383.234985,100.000000,478.694651,169.906845,0.005338,12.660000,100
411999,181,392.200012,100.000000,490.880829,171.940454,0.005471,12.625000,100
412399,186,390.649994,100.000000,495.229311,195.776508,0.005518,11.755000,100
412799,183,387.774994,100.000000,489.253380,179.976826,0.005449,11.885000,100
413199,180,408.579987,100.000000,488.012096,192.314183,0.005432,11.185000,100
413599,181,405.795013,100.000000,487.326413,197.369430,0.005417,11.700000,100
413999,177,408.154999,100.000000,479.223897,178.466584,0.005324,11.240000,100
414399,184,408.244995,100.000000,485.230422,197.032653,0.005405,11.835000,100
414799,179,405.154999,100.000000,476.286438,181.931252,0.005302,11.900000,100
415199,184,419.475006,100.000000,492.329829,182.244551,0.005487,11.995000,100
415599,183,430.774994,100.000000,496.628795,180.061119,0.005523,11.950000,100
415999,185,424.450012,100.000000,487.822332,179.858202,0.005423,12.005000,100
416399,183,420.690002,100.000000,490.375567,195.190506,0.005451,11.465000,100
416799,185,411.734985,100.000000,490.418331,175.992075,0.005460,11.835000,100
417199,177,404.105011,100.000000,480.614486,180.677155,0.005345,12.170000,100
417599,185,390.750000,100.000000,494.627838,200.899979,0.005513,12.365000,100
417999,176,398.635010,100.000000,482.333115,178.299599,0.005374,11.545000,100
418399,177,390.230011,100.000000,486.343862,182.145652,0.005425,12.090000,100
418799,180,394.510010,100.000000,482.886054,188.619694,0.005405,11.540000,100
419199,184,400.904999,100.000000,491.812477,185.335019,0.005489,11.105000,100
419599,182,390.295013,100.000000,487.363338,182.315855,0.005444,11.800000,100
419999,185,388.600006,100.000000,495.146498,181.078754,0.005528,12.440000,100
420399,183,377.165009,100.000000,485.540300,175.094708,0.005422,11.750000,100
420799,177,392.035004,100.000000,481.714765,173.545765,0.005370,12.225000,100
421199,173,374.299988,100.000000,478.338729,185.024879,0.005319,11.235000,100
421599,176,395.595001,100.000000,486.255781,172.797153,0.005406,11.430000,100
421999,178,403.484985,100.000000,482.985406,194.261811,0.005371,11.880000,100
422399,182,402.274994,100.000000,486.889534,182.484382,0.005431,11.475000,100
422799,189,418.595001,100.000000,496.893109,176.628484,0.005523,11.660000,100
423199,191,418.684998,100.000000,501.605212,186.620804,0.005563,12.395000,100
423599,174,398.880005,100.000000,468.753733,167.764420,0.005199,10.765000,100
423999,184,428.869995,100.000000,487.559458,170.579736,0.005412,11.280000,100
424399,190,419.309998,100.000000,503.381998,207.731313,0.005580,12.525000,100
424799,179,417.065002,100.000000,482.307305,186.057494,0.005341,11.670000,100
425199,185,418.184998,100.000000,495.056048,199.918593,0.005479,12.325000,100
425599,182,412.910004,100.000000,492.672196,191.037263,0.005449,12.450000,100
425999,178,412.470001,100.000000,490.142555,186.893875,0.005427,12.300000,100
426399,180,417.529999,100.000000,488.687740,184.645345,0.005407,12.745000,100
426799,185,424.010010,100.000000,496.273147,174.336895,0.005491,12.055000,100
427199,182,420.730011,100.000000,486.446649,191.502649,0.005383,11.430000,100
427599,183,422.635010,100.000000,488.404666,185.552702,0.005403,11.745000,100
427999,188,424.040009,100.000000,497.065144,181.491533,0.005499,12.180000,100
428399,191,428.079987,100.000000,505.497563,179.913229,0.005600,12.045000,100
428799,184,423.924988,100.000000,492.569975,193.303764,0.005451,12.180000,100
429199,186,420.154999,100.000000,496.995910,172.830332,0.005505,10.965000,100
429599,178,404.334991,100.000000,486.268825,189.700533,0.005388,11.655000,100
429999,177,404.100006,100.000000,476.442772,178.185645,0.005289,11.225000,100
430399,182,407.744995,100.000000,493.274250,177.070851,0.005465,11.735000,100
430799,190,429.404999,100.000000,506.866761,185.632346,0.005628,11.875000,100
431199,182,425.739990,100.000000,489.090438,169.720460,0.005423,11.470000,100
431599,188,436.815002,100.000000,501.179956,180.353911,0.005562,12.045000,100
431999,184,437.820007,100.000000,489.600071,169.177480,0.005432,12.125000,100
432399,186,430.010010,100.000000,496.903345,175.217084,0.005518,11.860000,100
432799,182,435.390015,100.000000,496.749750,180.347633,0.005515,11.460000,100
433199,184,422.140015,100.000000,496.830411,174.397593,0.005520,12.065000,100
433599,187,420.845001,100.000000,499.586128,193.869135,0.005549,12.000000,100
433999,188,395.640015,100.000000,495.923639,194.696730,0.005511,11.765000,100
434399,181,385.515015,100.000000,492.480825,180.396393,0.005476,11.715000,100
434799,178,399.214996,100.000000,485.106481,174.661260,0.005388,11.140000,100
435199,185,412.679993,100.000000,494.793356,188.914039,0.005495,12.665000,100
435599,188,411.954987,100.000000,503.033686,181.335550,0.005579,12.910000,100
435999,180,400.515015,100.000000,483.630918,181.535520,0.005363,11.650000,100
436399,178,400.760010,100.000000,473.542524,167.361595,0.005259,12.040000,100
436799,183,409.690002,100.000000,498.384211,192.502180,0.005529,11.705000,100
437199,187,408.195007,100.000000,497.052745,170.146223,0.005512,11.895000,100
437599,181,401.684998,100.000000,492.812506,178.081578,0.005458,10.695000,100
437999,182,408.089996,100.000000,488.079365,187.190591,0.005406,12.680000,100
438399,190,401.839996,100.000000,508.384676,186.019820,0.005635,12.275000,100
438799,174,390.834991,100.000000,479.051861,168.064823,0.005308,11.365000,100
439199,184,413.214996,100.000000,495.265720,177.646451,0.005495,11.595000,100
439599,184,411.584991,100.000000,500.733922,179.492414,0.005549,12.820000,100
439999,181,400.250000,100.000000,482.082070,158.556450,0.005344,11.545000,100
440399,177,404.649994,100.000000,486.677705,172.920828,0.005390,11.855000,100
440799,183,395.774994,100.000000,492.662077,174.365189,0.005460,11.390000,100
441199,180,393.109985,100.000000,484.903746,173.163166,0.005377,11.615000,100
441599,183,394.609985,100.000000,491.354033,172.075961,0.005442,12.935000,100
441999,179,372.920013,100.000000,485.123254,171.988424,0.005370,11.100000,100
442399,172,367.165009,100.000000,475.217102,166.879968,0.005263,10.730000,100
442799,182,380.459991,100.000000,491.327626,179.754512,0.005439,11.215000,100
443199,178,386.410004,100.000000,486.853471,166.347814,0.005382,11.345000,100
443599,184,406.709991,100.000000,491.500636,177.722973,0.005433,12.395000,100
443999,183,395.184998,100.000000,495.517172,178.562112,0.005474,11.900000,100
444399,187,399.774994,100.000000,494.979903,176.559263,0.005475,12.210000,100
444799,178,384.355011,100.000000,483.387567,178.940819,0.005345,10.925000,100
445199,181,399.665009,100.000000,491.896607,172.724505,0.005435,11.330000,100
445599,181,390.945007,100.000000,488.855765,171.501637,0.005397,11.475000,100
445999,179,374.540009,100.000000,494.914763,171.837364,0.005459,11.490000,100
446399,175,372.899994,100.000000,485.463995,191.652405,0.005349,11.360000,100
446799,177,368.165009,100.000000,482.341922,177.843198,0.005312,10.925000,100
447199,177,371.589996,100.000000,475.652320,179.343573,0.005239,11.300000,100
447599,183,382.200012,100.000000,492.969044,180.588592,0.005420,11.105000,100
447999,183,365.329987,100.000000,494.547622,195.751460,0.005441,12.190000,100
448399,174,351.029999,100.000000,490.713878,181.138884,0.005390,11.950000,100
448799,179,368.700012,100.000000,487.395837,186.293672,0.005369,12.780000,100
449199,170,359.135010,100.000000,482.629072,175.560654,0.005306,11.580000,100
449599,175,369.494995,100.000000,485.947320,169.370834,0.005330,11.930000,100
449999,173,359.040009,100.000000,482.142516,174.570009,0.005289,11.640000,100
450399,176,360.769989,100.000000,486.802175,184.694751,0.005346,12.710000,100
