#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,156,258.325012,100.000000,505.238541,181.488967,0.005308,12.060000,100
300799,159,258.535004,100.000000,507.824912,172.230532,0.005334,11.580000,100
301199,163,249.399994,100.000000,506.606929,178.072280,0.005319,12.405000,100
301599,162,254.740005,100.000000,495.964739,180.956786,0.005212,11.605000,100
301999,151,254.345001,100.000000,495.726250,182.206468,0.005206,11.820000,100
302399,161,275.500000,100.000000,499.530052,181.938161,0.005248,12.600000,100
302799,157,254.279999,100.000000,488.388052,173.291548,0.005127,11.805000,100
303199,159,252.850006,100.000000,503.701213,190.027193,0.005292,12.185000,100
303599,154,259.980011,100.000000,499.222477,175.061701,0.005241,12.125000,100
303999,168,251.485001,100.000000,511.640558,182.975531,0.005366,12.635000,100
304399,158,252.115005,100.000000,497.063914,173.111773,0.005209,11.960000,100
304799,155,239.309998,100.000000,502.644643,193.589475,0.005273,12.810000,100
305199,154,222.695007,100.000000,493.310652,185.593631,0.005166,11.655000,100
305599,156,205.524994,100.000000,497.799379,182.253496,0.005217,12.145000,100
305999,140,214.884995,100.000000,474.647121,177.995428,0.004974,11.545000,100
306399,153,235.880005,100.000000,499.884434,190.316557,0.005241,12.290000,100
306799,152,227.410004,100.000000,484.771763,178.210649,0.005086,12.200000,100
307199,160,234.529999,100.000000,501.905297,177.474882,0.005260,12.260000,100
307599,153,269.214996,100.000000,493.312035,187.651136,0.005166,11.585000,100
307999,156,260.345001,100.000000,488.766709,178.834168,0.005117,11.810000,100
308399,162,274.584991,100.000000,506.825331,180.937755,0.005310,12.400000,100
308799,157,260.565002,100.000000,499.611001,171.449218,0.005224,12.015000,100
309199,143,251.800003,100.000000,471.741618,166.804038,0.004929,11.385000,100
309599,155,278.559998,100.000000,493.219656,182.228966,0.005159,11.835000,100
309999,155,283.730011,100.000000,501.363541,185.546925,0.005235,12.665000,100
310399,175,285.429993,100.000000,518.124931,194.717207,0.005419,13.400000,100
310799,159,277.920013,100.000000,498.097909,182.604377,0.005215,12.385000,100
311199,168,299.524994,100.000000,510.484736,188.601033,0.005326,12.310000,100
311599,165,306.674988,100.000000,505.577266,177.714247,0.005279,12.610000,100
311999,172,300.774994,100.000000,512.027681,179.906098,0.005343,12.625000,100
312399,170,320.214996,100.000000,512.198582,193.438653,0.005345,12.320000,100
312799,168,309.160004,100.000000,512.241061,192.620198,0.005338,12.680000,100
313199,172,290.820007,100.000000,508.700484,183.114037,0.005308,12.625000,100
313599,171,308.445007,100.000000,507.023133,180.400753,0.005291,12.215000,100
313999,168,314.420013,100.000000,500.466152,196.368475,0.005220,12.185000,100
314399,165,330.015015,100.000000,502.426618,182.614405,0.005239,12.540000,100
314799,167,314.815002,100.000000,493.147501,196.121455,0.005148,12.440000,100
315199,169,341.135010,100.000000,501.050076,183.114819,0.005231,11.635000,100
315599,170,338.480011,100.000000,501.496793,180.947743,0.005232,11.925000,100
315999,178,344.774994,100.000000,515.597854,186.916772,0.005378,12.035000,100
316399,170,336.195007,100.000000,506.447868,190.571757,0.005287,12.320000,100
316799,172,332.619995,100.000000,521.192665,188.250613,0.005446,12.260000,100
317199,167,319.524994,100.000000,508.858380,185.846015,0.005314,12.195000,100
317599,164,310.160004,100.000000,497.826851,159.020882,0.005201,11.820000,100
317999,165,291.565002,100.000000,503.087729,177.006566,0.005250,12.150000,100
318399,168,298.480011,100.000000,511.489025,187.205159,0.005340,12.570000,100
318799,172,305.290009,100.000000,512.094198,165.240083,0.005339,11.145000,100
319199,167,294.160004,100.000000,505.939758,173.350550,0.005276,11.845000,100
319599,162,281.200012,100.000000,503.670645,170.687404,0.005253,12.005000,100
319999,164,260.709991,100.000000,509.697095,178.162039,0.005314,11.885000,100
320399,157,266.809998,100.000000,491.043470,174.880864,0.005126,12.000000,100
320799,153,250.429993,100.000000,503.952681,173.420075,0.005256,11.495000,100
321199,151,227.945007,100.000000,500.118712,181.263436,0.005221,11.760000,100
321599,163,245.854996,100.000000,508.171316,181.011978,0.005302,12.405000,100
321999,159,240.949997,100.000000,507.933055,169.751399,0.005297,12.110000,100
322399,148,224.854996,100.000000,477.053995,174.827035,0.004972,11.055000,100
322799,156,224.360001,100.000000,493.638072,178.607888,0.005160,11.800000,100
323199,140,231.524994,100.000000,477.562025,170.146516,0.004983,11.000000,100
323599,158,246.865005,100.000000,511.170142,177.485401,0.005335,12.030000,100
323999,147,209.955002,100.000000,488.705217,170.407406,0.005100,10.985000,100
324399,152,196.649994,100.000000,491.248911,177.657546,0.005128,12.040000,100
324799,149,213.979996,100.000000,487.409337,175.397280,0.005085,11.445000,100
325199,150,217.205002,100.000000,498.534037,172.291140,0.005212,11.660000,100
325599,145,207.639999,100.000000,489.626088,166.003918,0.005111,11.405000,100
325999,150,195.169998,100.000000,494.956827,162.969836,0.005172,11.595000,100
326399,140,180.324997,100.000000,465.815533,165.261695,0.004868,11.235000,100
326799,146,191.735001,100.000000,483.981240,154.522487,0.005055,11.395000,100
327199,149,198.050003,100.000000,494.082300,176.859238,0.005158,11.650000,100
327599,156,210.735001,100.000000,500.235197,174.898144,0.005225,11.485000,100
327999,151,210.375000,100.000000,488.726496,162.083346,0.005098,11.145000,100
328399,149,234.529999,100.000000,486.174838,170.799664,0.005075,11.425000,100
328799,161,238.660004,100.000000,514.567349,160.442655,0.005374,12.375000,100
329199,141,206.514999,100.000000,473.571723,162.261744,0.004939,10.330000,100
329599,151,225.914993,100.000000,494.494394,168.642730,0.005153,10.840000,100
329999,151,217.285004,100.000000,492.363119,177.502739,0.005140,11.240000,100
330399,149,211.134995,100.000000,492.483684,161.139088,0.005148,11.725000,100
330799,149,215.184998,100.000000,500.950699,164.695402,0.005224,10.920000,100
331199,155,226.149994,100.000000,502.847795,180.002898,0.005255,12.070000,100
331599,154,210.985001,100.000000,496.373886,164.554011,0.005187,12.115000,100
331999,147,229.404999,100.000000,491.283785,173.466142,0.005126,11.510000,100
332399,159,225.684998,100.000000,504.373600,173.097128,0.005272,12.100000,100
332799,145,209.804993,100.000000,480.479308,176.241653,0.005020,11.875000,100
333199,144,207.169998,100.000000,493.783440,181.409956,0.005154,11.900000,100
333599,143,218.669998,100.000000,486.847615,171.473387,0.005086,12.165000,100
333999,147,206.065002,100.000000,491.646435,171.955862,0.005129,11.955000,100
334399,156,216.100006,100.000000,497.365230,181.774230,0.005198,12.925000,100
334799,151,201.339996,100.000000,485.260868,171.278720,0.005078,12.130000,100
335199,146,214.824997,100.000000,490.839531,172.953053,0.005128,11.235000,100
335599,154,214.845001,100.000000,505.809624,162.862270,0.005280,11.930000,100
335999,146,194.294998,100.000000,485.011773,164.068967,0.005078,11.940000,100
336399,133,193.324997,100.000000,458.893708,154.392065,0.004787,10.605000,100
336799,143,226.434998,100.000000,475.109378,159.594100,0.004965,11.255000,100
337199,156,238.830002,100.000000,504.969273,166.288153,0.005270,11.545000,100
337599,153,235.824997,100.000000,492.683868,178.343187,0.005150,11.895000,100
337999,145,234.085007,100.000000,487.145530,177.938731,0.005095,11.285000,100
338399,164,248.695007,100.000000,513.910860,183.926266,0.005368,12.115000,100
338799,159,238.604996,100.000000,504.486244,176.756336,0.005276,12.360000,100
339199,155,236.380005,100.000000,495.132775,168.735679,0.005165,11.255000,100
339599,149,220.354996,100.000000,490.752258,160.056525,0.005124,11.810000,100
339999,153,235.250000,100.000000,502.759779,175.643041,0.005248,11.995000,100
340399,156,223.149994,100.000000,507.459714,173.737869,0.005296,11.945000,100
340799,146,216.755005,100.000000,486.791777,174.709826,0.005095,11.360000,100
341199,147,200.375000,100.000000,487.716173,172.380760,0.005095,11.330000,100
341599,147,222.350006,100.000000,487.285520,172.590980,0.005081,11.100000,100
341999,150,235.375000,100.000000,493.826963,175.723856,0.005158,11.585000,100
342399,141,224.005005,100.000000,475.392754,160.228106,0.004966,11.070000,100
342799,145,214.850006,100.000000,476.758626,163.385066,0.004986,11.340000,100
343199,142,220.975006,100.000000,471.602713,174.143617,0.004925,10.965000,100
343599,161,233.714996,100.000000,505.573330,180.326338,0.005267,11.745000,100
343999,144,228.395004,100.000000,482.577365,173.244147,0.005033,11.085000,100
344399,158,231.524994,100.000000,509.631134,167.994453,0.005319,12.330000,100
344799,151,223.714996,100.000000,487.106623,170.539006,0.005080,11.400000,100
345199,152,235.654999,100.000000,494.633578,175.829019,0.005163,12.185000,100
345599,158,239.199997,100.000000,487.579616,169.949130,0.005092,11.780000,100
345999,151,244.304993,100.000000,490.179982,173.923372,0.005115,12.050000,100
346399,153,248.145004,100.000000,491.124664,177.465620,0.005118,11.915000,100
346799,157,255.134995,100.000000,488.335458,171.953781,0.005088,11.570000,100
347199,152,245.369995,100.000000,495.316285,175.654326,0.005164,11.645000,100
347599,153,227.399994,100.000000,489.430771,174.452753,0.005109,11.885000,100
347999,155,233.410004,100.000000,493.173560,179.363013,0.005142,11.725000,100
348399,154,236.440002,100.000000,486.492217,180.204001,0.005077,11.830000,100
348799,160,263.554993,100.000000,504.193658,173.209258,0.005259,12.145000,100
349199,167,270.739990,100.000000,507.512241,182.507191,0.005295,12.055000,100
349599,160,260.739990,100.000000,499.772521,167.961845,0.005208,12.105000,100
349999,156,267.059998,100.000000,505.915846,175.600700,0.005283,11.935000,100
350399,158,256.885010,100.000000,503.651269,177.757479,0.005250,11.465000,100
350799,165,265.494995,100.000000,515.246297,187.669434,0.005378,12.225000,100
351199,153,249.854996,100.000000,498.484410,179.014950,0.005199,11.565000,100
351599,159,237.490005,100.000000,503.879522,190.743549,0.005262,12.040000,100
351999,148,219.865005,100.000000,489.297874,171.813766,0.005106,11.595000,100
352399,149,216.285004,100.000000,496.475105,177.495509,0.005186,12.015000,100
352799,159,216.634995,100.000000,508.519142,164.451738,0.005306,11.295000,100
353199,151,214.130005,100.000000,489.432597,170.305821,0.005113,11.790000,100
353599,149,224.919998,100.000000,488.623189,170.819459,0.005109,11.550000,100
353999,154,242.080002,100.000000,495.045300,186.216387,0.005171,12.020000,100
354399,144,235.539993,100.000000,474.048025,163.439673,0.004948,10.995000,100
354799,157,248.634995,100.000000,499.587216,171.279898,0.005214,11.625000,100
355199,152,247.445007,100.000000,489.607440,185.637038,0.005113,11.700000,100
355599,152,253.240005,100.000000,496.052607,180.240434,0.005179,12.760000,100
355999,159,256.855011,100.000000,506.372540,185.326484,0.005285,12.690000,100
356399,152,246.335007,100.000000,492.176514,170.487856,0.005128,12.040000,100
356799,159,248.535004,100.000000,510.094434,188.364663,0.005318,12.275000,100
357199,152,264.260010,100.000000,494.622647,174.114898,0.005158,11.440000,100
357599,167,285.250000,100.000000,516.895885,181.716760,0.005394,12.945000,100
357999,165,266.519989,100.000000,512.352206,175.869614,0.005346,12.905000,100
358399,160,276.519989,100.000000,500.611347,192.666479,0.005231,12.485000,100
358799,158,261.799988,100.000000,495.567503,174.366513,0.005172,12.355000,100
359199,162,254.044998,100.000000,502.061294,175.205019,0.005247,12.360000,100
359599,153,250.759995,100.000000,489.269912,190.437289,0.005104,12.270000,100
359999,159,246.485001,100.000000,502.004735,174.184565,0.005245,12.320000,100
360399,157,236.095001,100.000000,493.721004,179.994126,0.005165,11.970000,100
360799,155,248.979996,100.000000,488.886606,168.247033,0.005099,11.770000,100
361199,155,265.989990,100.000000,500.207859,182.842956,0.005226,11.875000,100
361599,154,257.695007,100.000000,484.117917,165.910995,0.005054,11.350000,100
361999,152,243.365005,100.000000,491.010532,163.340133,0.005123,11.305000,100
362399,151,236.619995,100.000000,486.357940,167.591976,0.005075,10.950000,100
362799,147,248.345001,100.000000,470.817774,162.569324,0.004915,11.040000,100
363199,171,258.279999,100.000000,514.543337,184.715718,0.005382,13.045000,100
363599,155,248.229996,100.000000,491.779158,181.033730,0.005132,11.590000,100
363999,154,251.354996,100.000000,485.698693,171.949368,0.005074,11.620000,100
364399,159,261.595001,100.000000,494.051070,177.479040,0.005157,11.425000,100
364799,167,262.070007,100.000000,512.025831,170.601714,0.005353,11.975000,100
365199,157,256.220001,100.000000,491.061329,189.329276,0.005121,11.395000,100
365599,157,253.625000,100.000000,503.918362,182.792341,0.005261,11.795000,100
365999,159,248.110001,100.000000,503.594133,157.430341,0.005258,11.635000,100
366399,155,246.300003,100.000000,492.796290,163.070266,0.005149,11.390000,100
366799,154,266.790009,100.000000,488.453065,179.503305,0.005094,11.295000,100
367199,152,243.244995,100.000000,500.816050,169.308220,0.005226,11.510000,100
367599,154,238.095001,100.000000,490.961967,171.523174,0.005126,11.470000,100
367999,152,232.500000,100.000000,491.109559,164.650507,0.005123,11.075000,100
368399,156,210.675003,100.000000,503.527153,178.905144,0.005249,11.720000,100
368799,151,216.785004,100.000000,504.402515,176.450785,0.005268,11.905000,100
369199,144,204.220001,100.000000,476.832936,178.101759,0.004980,11.930000,100
369599,156,213.895004,100.000000,495.184611,178.561568,0.005169,12.060000,100
369999,140,211.710007,100.000000,471.035570,181.654034,0.004910,11.245000,100
370399,141,211.570007,100.000000,488.894480,173.362640,0.005100,11.930000,100
370799,152,213.035004,100.000000,499.638503,170.841175,0.005213,11.940000,100
371199,147,220.994995,100.000000,491.142321,173.813885,0.005120,11.705000,100
371599,155,236.604996,100.000000,501.333308,181.388190,0.005238,12.060000,100
371999,152,228.960007,100.000000,487.726635,173.019304,0.005088,11.915000,100
372399,163,256.549988,100.000000,501.959290,174.494629,0.005243,11.740000,100
372799,149,236.839996,100.000000,482.488514,170.403887,0.005033,11.355000,100
373199,158,229.145004,100.000000,489.042259,184.865996,0.005107,11.635000,100
373599,143,219.175003,100.000000,487.989786,172.728021,0.005097,12.110000,100
373999,144,206.419998,100.000000,472.076884,179.427957,0.004930,11.855000,100
374399,154,201.774994,100.000000,489.014822,164.758134,0.005095,11.420000,100
374799,147,216.824997,100.000000,488.063632,169.069042,0.005090,11.270000,100
375199,153,219.949997,100.000000,492.398357,177.554213,0.005138,11.600000,100
375599,151,226.000000,100.000000,481.699983,166.871391,0.005037,11.250000,100
375999,154,227.919998,100.000000,490.215517,176.388252,0.005117,11.430000,100
376399,147,209.354996,100.000000,480.545350,168.704398,0.005014,11.530000,100
376799,155,223.169998,100.000000,496.963811,167.530630,0.005186,11.980000,100
377199,156,241.440002,100.000000,494.238179,177.619797,0.005154,11.835000,100
377599,156,233.919998,100.000000,493.744029,185.864306,0.005157,12.040000,100
377999,166,242.195007,100.000000,509.819650,183.212309,0.005318,12.330000,100
378399,157,245.199997,100.000000,500.688647,175.426771,0.005223,12.360000,100
378799,156,242.919998,100.000000,500.896051,180.567235,0.005226,12.590000,100
379199,158,226.395004,100.000000,502.166154,183.252786,0.005239,11.605000,100
379599,146,246.300003,100.000000,472.478256,186.179897,0.004936,11.540000,100
379999,159,261.000000,100.000000,499.645751,187.131729,0.005220,12.725000,100
380399,156,258.010010,100.000000,499.685339,186.708441,0.005219,12.165000,100
380799,161,264.834991,100.000000,504.668944,179.656687,0.005269,12.630000,100
381199,153,251.410004,100.000000,495.937989,188.233479,0.005177,12.280000,100
381599,158,247.389999,100.000000,499.452450,179.050327,0.005206,11.735000,100
381999,161,257.140015,100.000000,501.233222,186.361174,0.005227,11.705000,100
382399,156,261.019989,100.000000,497.241554,173.836265,0.005193,12.040000,100
382799,163,260.915009,100.000000,511.807085,180.965213,0.005344,12.515000,100
383199,161,259.765015,100.000000,504.255292,188.290657,0.005267,12.095000,100
383599,150,258.200012,100.000000,490.660173,181.649220,0.005126,12.205000,100
383999,164,271.079987,100.000000,499.759276,183.549339,0.005220,12.370000,100
384399,156,266.184998,100.000000,496.206333,194.889230,0.005190,11.930000,100
384799,163,270.195007,100.000000,497.960596,172.232213,0.005199,11.590000,100
385199,156,266.584991,100.000000,493.786699,171.913089,0.005163,11.900000,100
385599,163,258.045013,100.000000,515.372230,194.436739,0.005384,11.935000,100
385999,154,240.145004,100.000000,498.109259,177.584579,0.005205,12.420000,100
386399,158,248.210007,100.000000,497.904924,184.672162,0.005207,12.280000,100
386799,159,250.585007,100.000000,503.478812,177.272654,0.005271,11.880000,100
387199,157,249.005005,100.000000,493.799850,179.603691,0.005164,11.875000,100
387599,161,245.449997,100.000000,499.782116,183.173968,0.005233,12.445000,100
387999,150,243.184998,100.000000,492.149023,181.177307,0.005152,11.705000,100
388399,161,244.975006,100.000000,498.850771,184.998437,0.005223,11.525000,100
388799,157,252.869995,100.000000,496.261120,180.557416,0.005195,11.595000,100
389199,166,261.489990,100.000000,507.856856,186.010876,0.005323,12.330000,100
389599,160,255.050003,100.000000,491.635613,173.973155,0.005155,11.715000,100
389999,168,243.880005,100.000000,516.587958,184.029619,0.005404,11.895000,100
390399,160,234.699997,100.000000,499.169061,187.904354,0.005220,11.525000,100
390799,154,237.395004,100.000000,493.093397,172.198069,0.005159,11.755000,100
391199,168,250.660004,100.000000,514.403370,191.459565,0.005392,12.545000,100
391599,156,256.390015,100.000000,508.164193,177.276692,0.005313,11.525000,100
391999,161,272.630005,100.000000,511.208871,185.382993,0.005347,12.440000,100
392399,161,267.390015,100.000000,507.191861,190.322793,0.005309,12.065000,100
392799,172,277.880005,100.000000,514.427546,179.474079,0.005395,12.365000,100
393199,171,283.415009,100.000000,516.684126,190.513553,0.005406,11.700000,100
393599,161,270.589996,100.000000,501.580307,174.262226,0.005253,12.745000,100
393999,162,265.750000,100.000000,502.799363,189.029004,0.005275,12.235000,100
394399,162,259.614990,100.000000,505.148633,182.796113,0.005305,12.305000,100
394799,160,262.565002,100.000000,501.531979,184.946553,0.005258,12.305000,100
395199,157,269.535004,100.000000,500.127750,180.840044,0.005236,12.100000,100
395599,157,287.429993,100.000000,494.313659,182.068475,0.005185,11.800000,100
395999,168,290.290009,100.000000,505.446128,187.787614,0.005302,11.890000,100
396399,161,275.170013,100.000000,497.126204,184.546921,0.005224,12.225000,100
396799,158,257.364990,100.000000,498.715151,175.408906,0.005242,11.905000,100
397199,162,259.265015,100.000000,503.345563,171.661642,0.005287,12.150000,100
397599,156,267.239990,100.000000,495.271833,167.620591,0.005195,11.260000,100
397999,158,254.574997,100.000000,503.841196,178.851638,0.005291,12.570000,100
398399,170,260.799988,100.000000,517.263465,174.511728,0.005435,12.330000,100
398799,159,263.450012,100.000000,500.162107,185.547741,0.005250,11.610000,100
399199,165,257.609985,100.000000,509.116478,173.872875,0.005347,12.075000,100
399599,159,246.529999,100.000000,510.957522,190.360491,0.005360,11.815000,100
399999,154,244.274994,100.000000,501.980119,180.388657,0.005264,11.635000,100
400399,155,244.169998,100.000000,501.616835,181.274297,0.005263,12.130000,100
400799,164,259.019989,100.000000,513.950107,185.796173,0.005404,12.745000,100
401199,152,249.554993,100.000000,494.954404,179.452075,0.005205,12.260000,100
401599,160,258.665009,100.000000,505.511728,194.717531,0.005309,12.655000,100
401999,163,254.020004,100.000000,504.978674,176.700390,0.005299,12.480000,100
402399,163,254.809998,100.000000,511.515693,179.388735,0.005369,12.155000,100
402799,152,243.634995,100.000000,493.639597,190.878707,0.005174,11.995000,100
403199,158,243.145004,100.000000,501.672785,175.808924,0.005265,12.370000,100
403599,155,248.580002,100.000000,500.286409,186.887412,0.005247,12.265000,100
403999,162,261.795013,100.000000,500.699429,173.634830,0.005250,12.105000,100
404399,159,278.975006,100.000000,496.178151,186.061999,0.005206,11.955000,100
404799,162,256.160004,100.000000,498.977708,168.977474,0.005228,11.815000,100
405199,164,250.539993,100.000000,500.571152,184.854773,0.005250,12.250000,100
405599,168,250.639999,100.000000,510.995916,176.311463,0.005361,12.660000,100
405999,148,243.505005,100.000000,482.390182,179.686740,0.005062,11.375000,100
406399,160,248.434998,100.000000,505.157347,183.446518,0.005302,12.735000,100
406799,159,263.674988,100.000000,503.074674,189.229227,0.005274,12.185000,100
407199,164,264.119995,100.000000,509.557301,180.419376,0.005348,12.550000,100
407599,163,265.519989,100.000000,513.624405,200.111385,0.005382,11.970000,100
407999,157,261.109985,100.000000,489.981026,171.808108,0.005138,11.435000,100
408399,175,257.559998,100.000000,523.201190,184.414220,0.005487,12.615000,100
408799,153,218.520004,100.000000,480.538030,178.762450,0.005029,11.295000,100
409199,164,230.065002,100.000000,514.467327,183.232915,0.005390,12.190000,100
409599,158,229.130005,100.000000,498.472142,177.494927,0.005216,11.580000,100
409999,152,248.104996,100.000000,488.437126,174.777375,0.005117,11.240000,100
410399,158,251.009995,100.000000,489.350358,184.054665,0.005136,11.780000,100
410799,157,244.119995,100.000000,486.780911,180.060454,0.005107,11.940000,100
411199,157,231.255005,100.000000,495.474553,182.245318,0.005195,12.060000,100
411599,156,245.800003,100.000000,500.928155,173.012797,0.005252,12.110000,100
411999,168,256.290009,100.000000,514.734996,197.635428,0.005404,12.925000,100
412399,153,224.300003,100.000000,495.919570,172.988240,0.005197,12.000000,100
412799,154,226.975006,100.000000,498.664723,181.229591,0.005219,12.065000,100
413199,146,216.914993,100.000000,485.839067,180.717129,0.005090,11.980000,100
413599,152,224.104996,100.000000,492.322031,190.841724,0.005162,11.890000,100
413999,149,226.119995,100.000000,479.385434,169.958741,0.005027,11.720000,100
414399,162,250.164993,100.000000,502.254411,184.957185,0.005261,11.885000,100
414799,159,239.744995,100.000000,485.997386,173.049632,0.005093,12.040000,100
415199,161,254.619995,100.000000,497.574595,175.772655,0.005223,12.125000,100
415599,167,261.654999,100.000000,506.906907,188.086048,0.005311,12.115000,100
415999,154,230.205002,100.000000,493.499723,182.896778,0.005170,12.050000,100
416399,160,227.335007,100.000000,512.260714,176.422687,0.005372,12.625000,100
416799,153,235.854996,100.000000,500.508610,182.195103,0.005253,12.925000,100
417199,157,228.690002,100.000000,499.317059,199.256782,0.005233,12.435000,100
417599,148,222.559998,100.000000,479.440346,170.987231,0.005020,12.015000,100
417999,150,224.264999,100.000000,493.436491,175.121053,0.005168,12.295000,100
418399,151,232.455002,100.000000,490.690739,193.157049,0.005143,12.160000,100
418799,156,232.235001,100.000000,489.984498,194.353308,0.005132,12.080000,100
419199,157,239.130005,100.000000,502.929528,183.949825,0.005270,12.160000,100
419599,153,252.160004,100.000000,492.844811,185.114801,0.005165,12.095000,100
419999,171,269.894989,100.000000,516.358487,193.212318,0.005408,12.140000,100
420399,155,248.350006,100.000000,487.902694,177.436146,0.005115,12.075000,100
420799,160,229.994995,100.000000,493.595497,184.047390,0.005175,11.710000,100
421199,152,224.389999,100.000000,485.712130,197.627948,0.005084,11.880000,100
421599,156,225.160004,100.000000,490.854859,186.124468,0.005147,11.510000,100
421999,149,206.970001,100.000000,481.270102,183.377496,0.005056,11.725000,100
422399,152,214.029999,100.000000,499.165409,191.427954,0.005235,11.965000,100
422799,154,217.550003,100.000000,489.134752,169.922451,0.005133,11.815000,100
423199,153,228.759995,100.000000,490.263934,172.386456,0.005139,11.825000,100
423599,151,225.699997,100.000000,493.236830,180.621459,0.005172,12.730000,100
423999,156,235.565002,100.000000,498.298997,176.124264,0.005228,12.230000,100
424399,163,240.264999,100.000000,500.536123,172.665813,0.005248,11.835000,100
424799,149,238.615005,100.000000,486.413870,168.008365,0.005103,11.490000,100
425199,151,243.684998,100.000000,491.084113,173.234256,0.005150,11.415000,100
425599,153,246.865005,100.000000,492.334184,167.762783,0.005161,11.040000,100
425999,153,242.149994,100.000000,488.630601,179.710775,0.005124,10.830000,100
426399,164,263.450012,100.000000,505.682413,167.079518,0.005310,11.855000,100
426799,156,253.425003,100.000000,495.040488,164.079396,0.005194,11.180000,100
427199,151,231.270004,100.000000,494.842974,179.440966,0.005182,11.230000,100
427599,155,225.425003,100.000000,490.860433,175.235868,0.005143,11.955000,100
427999,153,223.425003,100.000000,493.247607,165.676684,0.005171,11.710000,100
428399,156,231.274994,100.000000,487.915660,169.593739,0.005110,11.120000,100
428799,164,228.960007,100.000000,504.013555,192.658163,0.005290,12.005000,100
429199,155,223.475006,100.000000,488.332990,175.165933,0.005124,11.340000,100
429599,157,220.205002,100.000000,489.708872,184.385301,0.005139,11.690000,100
429999,143,212.824997,100.000000,468.074485,161.405408,0.004910,10.690000,100
430399,150,223.125000,100.000000,485.836559,182.237816,0.005103,12.055000,100
430799,155,210.190002,100.000000,488.060763,175.963107,0.005130,11.675000,100
431199,153,209.955002,100.000000,481.531077,182.050128,0.005056,11.175000,100
431599,139,188.839996,100.000000,470.787621,169.102575,0.004940,11.170000,100
431999,152,198.404999,100.000000,492.897841,175.881091,0.005174,11.310000,100
432399,134,195.380005,100.000000,459.542717,159.168316,0.004823,10.735000,100
432799,152,197.960007,100.000000,489.204226,172.861333,0.005133,11.525000,100
433199,146,201.830002,100.000000,487.215280,167.835398,0.005115,11.315000,100
433599,153,199.009995,100.000000,491.039759,176.244427,0.005161,12.125000,100
433999,154,202.804993,100.000000,499.186735,182.798539,0.005239,11.815000,100
434399,149,204.190002,100.000000,496.845415,172.616036,0.005215,11.905000,100
434799,148,199.470001,100.000000,474.290020,155.646799,0.004980,10.750000,100
435199,155,208.384995,100.000000,486.204028,188.178907,0.005104,10.790000,100
435599,144,198.574997,100.000000,474.978102,164.529251,0.004990,10.875000,100
435999,148,217.389999,100.000000,481.129611,166.013457,0.005054,11.425000,100
436399,146,216.205002,100.000000,496.533015,187.940043,0.005214,11.965000,100
436799,156,225.895004,100.000000,491.637152,166.998572,0.005163,11.355000,100
437199,153,231.494995,100.000000,486.805566,181.001053,0.005107,11.450000,100
437599,159,236.630005,100.000000,490.840025,176.656869,0.005154,11.650000,100
437999,154,213.080002,100.000000,478.725948,174.656304,0.005021,11.050000,100
438399,148,200.470001,100.000000,481.765509,179.043325,0.005060,11.820000,100
438799,142,195.494995,100.000000,471.823819,170.275174,0.004950,11.300000,100
439199,147,203.880005,100.000000,485.766109,167.106334,0.005104,11.095000,100
439599,149,210.505005,100.000000,488.005263,171.521252,0.005125,11.420000,100
439999,152,221.500000,100.000000,489.967136,177.218462,0.005138,11.725000,100
440399,153,211.570007,100.000000,495.636090,183.238048,0.005200,11.960000,100
440799,157,224.570007,100.000000,498.618661,184.983440,0.005234,12.390000,100
441199,163,235.229996,100.000000,503.122225,187.892681,0.005293,11.885000,100
441599,148,219.490005,100.000000,488.674150,191.163643,0.005134,11.785000,100
441999,161,226.270004,100.000000,502.811711,182.542472,0.005281,11.705000,100
442399,155,232.119995,100.000000,490.778405,183.062083,0.005153,12.510000,100
442799,167,243.029999,100.000000,512.639795,186.747868,0.005382,12.600000,100
443199,163,253.940002,100.000000,499.825164,196.322002,0.005250,11.895000,100
443599,165,262.109985,100.000000,506.552429,177.675439,0.005319,12.105000,100
443999,164,255.830002,100.000000,504.992804,173.300652,0.005303,11.600000,100
444399,167,264.160004,100.000000,510.705254,185.205185,0.005358,12.355000,100
444799,162,242.565002,100.000000,492.856020,183.043164,0.005165,11.505000,100
445199,160,252.729996,100.000000,491.228701,187.242639,0.005147,11.705000,100
445599,161,260.454987,100.000000,508.130584,183.202618,0.005333,12.010000,100
445999,157,274.954987,100.000000,495.191216,180.292029,0.005198,11.645000,100
446399,167,278.434998,100.000000,504.101650,178.005745,0.005300,12.395000,100
446799,166,253.449997,100.000000,509.362224,187.266170,0.005348,13.200000,100
447199,156,238.425003,100.000000,487.485374,173.549562,0.005116,11.675000,100
447599,157,238.979996,100.000000,486.341161,173.643409,0.005109,12.085000,100
447999,149,230.139999,100.000000,483.583534,183.421247,0.005072,11.700000,100
448399,152,213.115005,100.000000,482.016742,187.845121,0.005061,12.035000,100
448799,156,231.089996,100.000000,496.383611,178.080041,0.005204,11.425000,100
449199,159,243.119995,100.000000,495.585985,183.396131,0.005207,12.270000,100
449599,150,220.229996,100.000000,488.228703,173.082518,0.005116,11.315000,100
449999,158,213.145004,100.000000,504.364658,183.675783,0.005285,12.005000,100
450399,145,223.134995,100.000000,473.674970,171.029276,0.004965,11.025000,100
