#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,151,202.570007,100.000000,470.908271,206.798874,0.005021,11.140000,100
300799,153,209.304993,100.000000,487.485177,219.655647,0.005195,12.060000,100
301199,150,223.679993,100.000000,477.068307,206.916842,0.005085,11.710000,100
301599,161,228.354996,100.000000,498.731770,227.506590,0.005316,12.910000,100
301999,160,216.195007,100.000000,491.096341,214.040201,0.005238,12.505000,100
302399,158,222.755005,100.000000,480.066935,205.943373,0.005120,12.740000,100
302799,156,213.979996,100.000000,491.829977,203.728369,0.005253,12.960000,100
303199,155,220.324997,100.000000,478.396616,197.860230,0.005105,12.195000,100
303599,154,200.339996,100.000000,488.637821,200.238723,0.005213,12.460000,100
303999,164,212.380005,100.000000,484.862149,212.412237,0.005180,11.475000,100
304399,158,215.699997,100.000000,484.591565,226.313376,0.005181,12.120000,100
304799,163,210.625000,100.000000,497.362337,211.812525,0.005314,12.350000,100
305199,148,185.250000,100.000000,468.766253,204.824114,0.005007,11.530000,100
305599,148,193.910004,100.000000,481.640680,198.296945,0.005138,11.915000,100
305999,146,192.080002,100.000000,483.235040,218.406154,0.005156,11.980000,100
306399,151,187.445007,100.000000,482.322220,227.308759,0.005143,11.940000,100
306799,157,193.580002,100.000000,477.148524,200.002836,0.005103,11.750000,100
307199,156,191.255005,100.000000,500.036818,233.672978,0.005339,12.540000,100
307599,145,185.529999,100.000000,472.740268,193.627612,0.005045,11.210000,100
307999,156,215.919998,100.000000,489.588150,212.720730,0.005231,11.800000,100
308399,156,226.505005,100.000000,488.199315,206.842772,0.005214,12.375000,100
308799,161,233.425003,100.000000,496.781235,230.136662,0.005306,12.720000,100
309199,161,213.380005,100.000000,496.955204,217.353168,0.005306,12.240000,100
309599,155,211.365005,100.000000,490.027246,201.847581,0.005228,12.225000,100
309999,152,214.380005,100.000000,482.184294,192.703780,0.005150,12.275000,100
310399,166,218.619995,100.000000,497.909627,202.419069,0.005315,12.165000,100
310799,152,206.445007,100.000000,483.200000,199.037986,0.005155,11.840000,100
311199,160,217.895004,100.000000,488.020538,213.219851,0.005206,12.505000,100
311599,152,226.884995,100.000000,483.539394,197.216193,0.005157,12.220000,100
311999,157,223.115005,100.000000,486.618024,203.407249,0.005206,12.900000,100
312399,154,213.315002,100.000000,479.179751,211.254508,0.005121,12.635000,100
312799,154,209.440002,100.000000,477.820172,208.010865,0.005094,12.245000,100
313199,157,210.539993,100.000000,486.673800,196.006599,0.005191,12.510000,100
313599,152,223.774994,100.000000,479.115102,193.820084,0.005110,12.525000,100
313999,162,245.410004,100.000000,498.906426,204.096084,0.005324,13.280000,100
314399,158,227.039993,100.000000,495.777415,210.788139,0.005287,12.600000,100
314799,152,222.610001,100.000000,487.489093,202.244562,0.005203,11.590000,100
315199,160,216.505005,100.000000,491.132263,226.875171,0.005241,12.125000,100
315599,160,224.794998,100.000000,493.847500,218.613137,0.005273,11.920000,100
315999,170,221.785004,100.000000,503.200584,211.230518,0.005370,12.365000,100
316399,157,214.550003,100.000000,492.189782,215.806692,0.005238,11.605000,100
316799,163,225.725006,100.000000,495.302061,206.510424,0.005278,12.300000,100
317199,161,237.800003,100.000000,492.451049,213.052837,0.005245,12.555000,100
317599,165,207.154999,100.000000,506.537671,217.567478,0.005392,12.710000,100
317999,160,220.815002,100.000000,490.378189,197.447279,0.005227,12.345000,100
318399,156,217.410004,100.000000,487.531612,206.785400,0.005194,12.470000,100
318799,159,219.919998,100.000000,498.468266,213.088470,0.005315,12.205000,100
319199,157,216.244995,100.000000,485.961722,206.768515,0.005188,12.025000,100
319599,159,223.024994,100.000000,486.676630,212.515702,0.005197,11.770000,100
319999,163,214.854996,100.000000,484.410363,209.702181,0.005170,12.425000,100
320399,150,221.134995,100.000000,480.374947,206.216097,0.005119,12.325000,100
320799,157,230.654999,100.000000,496.525682,209.303328,0.005297,12.520000,100
321199,157,227.869995,100.000000,486.889126,214.012045,0.005196,12.430000,100
321599,160,231.860001,100.000000,487.856572,218.082880,0.005196,12.215000,100
321999,163,210.990005,100.000000,494.156254,225.325879,0.005265,12.130000,100
322399,151,205.934998,100.000000,477.243729,224.278815,0.005082,11.840000,100
322799,157,215.184998,100.000000,492.790042,221.295596,0.005256,12.415000,100
323199,163,215.059998,100.000000,492.091703,200.646823,0.005243,11.910000,100
323599,158,208.835007,100.000000,482.258234,211.435893,0.005135,11.335000,100
323999,158,216.274994,100.000000,489.306482,204.912676,0.005216,12.350000,100
324399,159,218.744995,100.000000,486.687751,209.051032,0.005185,12.430000,100
324799,160,213.375000,100.000000,492.739571,199.800142,0.005242,12.175000,100
325199,166,229.380005,100.000000,496.726499,201.415869,0.005293,12.160000,100
325599,162,233.979996,100.000000,497.200535,213.063336,0.005294,12.850000,100
325999,154,223.119995,100.000000,482.735545,211.360425,0.005141,11.815000,100
326399,151,214.964996,100.000000,486.466471,204.366250,0.005175,12.315000,100
326799,157,221.294998,100.000000,488.588472,217.577573,0.005203,12.725000,100
327199,162,230.550003,100.000000,483.588356,193.488069,0.005147,12.090000,100
327599,165,240.600006,100.000000,493.368551,213.280976,0.005251,12.115000,100
327999,165,246.214996,100.000000,491.347927,202.540070,0.005216,11.920000,100
328399,166,250.145004,100.000000,503.459784,232.281377,0.005352,13.075000,100
328799,158,245.610001,100.000000,487.044418,212.750159,0.005181,12.895000,100
329199,158,238.475006,100.000000,478.523725,208.555811,0.005089,12.135000,100
329599,166,241.675003,100.000000,507.613378,222.311661,0.005399,12.985000,100
329999,171,243.850006,100.000000,503.515079,207.735894,0.005350,12.775000,100
330399,164,221.669998,100.000000,494.813855,223.259876,0.005256,12.345000,100
330799,152,209.369995,100.000000,483.204537,199.241510,0.005127,12.415000,100
331199,158,214.690002,100.000000,498.176618,216.985463,0.005290,12.870000,100
331599,156,227.065002,100.000000,486.868546,213.760343,0.005178,12.730000,100
331999,162,229.065002,100.000000,493.269184,217.149586,0.005245,13.235000,100
332399,164,222.789993,100.000000,493.691233,207.711693,0.005251,12.605000,100
332799,159,213.925003,100.000000,483.329646,206.608439,0.005130,12.150000,100
333199,151,205.240005,100.000000,471.854251,214.428872,0.005016,11.955000,100
333599,143,219.384995,100.000000,473.147359,204.768775,0.005017,11.670000,100
333999,152,229.815002,100.000000,491.263628,221.677523,0.005208,12.610000,100
334399,154,212.164993,100.000000,483.393854,210.576961,0.005133,12.190000,100
334799,147,190.529999,100.000000,484.480328,201.859795,0.005143,12.165000,100
335199,150,177.304993,100.000000,484.535745,205.820858,0.005139,12.360000,100
335599,144,187.895004,100.000000,479.660688,199.597830,0.005087,11.840000,100
335999,154,210.490005,100.000000,497.207218,213.638694,0.005270,12.575000,100
336399,153,206.695007,100.000000,488.666739,199.874213,0.005193,12.050000,100
336799,152,200.139999,100.000000,489.642534,208.247568,0.005188,12.715000,100
337199,162,213.744995,100.000000,484.844640,203.642938,0.005147,12.310000,100
337599,157,214.054993,100.000000,482.888749,216.833900,0.005130,12.485000,100
337999,157,203.580002,100.000000,490.565396,207.710373,0.005202,12.165000,100
338399,157,205.535004,100.000000,473.035318,203.207390,0.005014,11.855000,100
338799,151,209.350006,100.000000,485.416411,216.723262,0.005147,12.425000,100
339199,159,220.440002,100.000000,483.700896,206.328460,0.005131,12.285000,100
339599,160,225.190002,100.000000,487.266768,211.782869,0.005170,12.580000,100
339999,153,226.384995,100.000000,479.703628,211.596148,0.005091,12.780000,100
340399,147,229.740005,100.000000,468.695795,221.964663,0.004980,11.465000,100
340799,162,228.809998,100.000000,482.672836,191.824523,0.005120,12.720000,100
341199,159,230.029999,100.000000,485.107500,214.710055,0.005156,12.380000,100
341599,155,234.740005,100.000000,487.497833,202.942563,0.005180,12.640000,100
341999,164,239.195007,100.000000,499.617690,223.203250,0.005300,12.750000,100
342399,160,220.904999,100.000000,492.114560,213.326583,0.005230,12.875000,100
342799,155,220.110001,100.000000,477.772654,216.837371,0.005084,12.440000,100
343199,140,196.380005,100.000000,467.346817,226.013047,0.004956,12.605000,100
343599,161,213.050003,100.000000,491.247719,215.197620,0.005219,12.480000,100
343999,153,198.005005,100.000000,480.748622,211.981178,0.005109,12.005000,100
344399,154,205.160004,100.000000,485.716688,225.827498,0.005158,12.580000,100
344799,162,215.175003,100.000000,476.875311,202.964177,0.005072,12.375000,100
345199,149,207.044998,100.000000,466.847196,201.875759,0.004959,12.490000,100
345599,151,209.000000,100.000000,471.455702,214.312143,0.005006,12.565000,100
345999,146,222.304993,100.000000,470.120366,211.121902,0.004985,12.450000,100
346399,154,224.875000,100.000000,479.231077,218.106755,0.005080,12.860000,100
346799,165,246.029999,100.000000,505.954877,219.851944,0.005367,13.540000,100
347199,163,238.604996,100.000000,503.592425,205.379101,0.005343,13.745000,100
347599,168,234.675003,100.000000,492.978031,217.876997,0.005229,12.720000,100
347999,163,242.210007,100.000000,486.649130,214.671856,0.005167,12.310000,100
348399,162,239.960007,100.000000,491.281192,224.042966,0.005222,12.575000,100
348799,157,243.824997,100.000000,486.640213,226.425849,0.005164,12.290000,100
349199,158,258.355011,100.000000,497.197732,210.109361,0.005260,12.575000,100
349599,162,244.845001,100.000000,486.547455,222.994484,0.005160,12.905000,100
349999,165,249.244995,100.000000,498.537891,223.398151,0.005271,12.410000,100
350399,167,246.085007,100.000000,496.529580,219.384961,0.005255,12.825000,100
350799,169,239.630005,100.000000,495.459133,224.100095,0.005244,12.780000,100
351199,163,237.880005,100.000000,492.934648,217.442149,0.005221,12.395000,100
351599,157,240.559998,100.000000,477.775651,212.135770,0.005060,12.460000,100
351999,161,253.710007,100.000000,491.595211,224.595263,0.005194,12.895000,100
352399,155,228.250000,100.000000,482.042069,224.108539,0.005093,12.285000,100
352799,161,229.399994,100.000000,490.676614,214.244839,0.005193,12.930000,100
353199,161,224.740005,100.000000,493.503855,226.987647,0.005223,12.940000,100
353599,151,200.770004,100.000000,481.004879,229.604182,0.005084,12.825000,100
353999,152,197.149994,100.000000,475.605864,211.525603,0.005028,12.680000,100
354399,150,199.994995,100.000000,473.885614,214.670682,0.005014,12.200000,100
354799,161,220.514999,100.000000,496.547111,208.629683,0.005261,11.765000,100
355199,158,241.485001,100.000000,487.434657,210.963865,0.005159,11.990000,100
355599,156,231.604996,100.000000,486.063201,218.843251,0.005149,12.845000,100
355999,156,229.214996,100.000000,486.217197,202.497880,0.005150,12.955000,100
356399,159,225.945007,100.000000,492.127918,216.150236,0.005206,12.770000,100
356799,157,230.955002,100.000000,484.374860,208.696265,0.005132,12.920000,100
357199,160,232.490005,100.000000,490.354484,204.041057,0.005205,12.225000,100
357599,165,229.190002,100.000000,495.862661,216.023966,0.005262,13.330000,100
357999,158,232.214996,100.000000,485.177398,214.652435,0.005135,12.395000,100
358399,160,228.505005,100.000000,487.405635,222.397054,0.005165,12.225000,100
358799,150,214.175003,100.000000,474.526519,197.290424,0.005029,12.270000,100
359199,148,204.044998,100.000000,470.205579,223.552040,0.004981,12.010000,100
359599,149,199.350006,100.000000,465.255471,211.860237,0.004940,12.320000,100
359999,155,211.000000,100.000000,480.574349,204.080425,0.005117,11.990000,100
360399,161,208.384995,100.000000,496.895833,213.846891,0.005285,12.425000,100
360799,153,197.639999,100.000000,477.520377,213.203808,0.005075,12.830000,100
361199,146,190.945007,100.000000,470.151299,204.746347,0.004987,12.585000,100
361599,156,205.080002,100.000000,486.651774,222.893043,0.005166,12.025000,100
361999,144,175.255005,100.000000,467.475246,197.827131,0.004956,12.415000,100
362399,148,191.009995,100.000000,467.767274,209.911413,0.004963,11.955000,100
362799,148,201.764999,100.000000,485.718410,225.840163,0.005156,13.165000,100
363199,141,184.350006,100.000000,463.133597,220.350550,0.004916,12.295000,100
363599,151,197.274994,100.000000,489.526197,225.739027,0.005191,12.730000,100
363999,147,190.630005,100.000000,482.398052,217.828358,0.005117,12.560000,100
364399,156,203.934998,100.000000,486.988495,214.198199,0.005162,12.315000,100
364799,161,190.389999,100.000000,497.385401,219.036599,0.005278,12.925000,100
365199,147,161.729996,100.000000,465.902879,200.629233,0.004941,12.085000,100
365599,143,157.110001,100.000000,471.947716,211.943251,0.005001,11.945000,100
365999,144,172.414993,100.000000,478.423151,205.105928,0.005072,12.785000,100
366399,146,168.294998,100.000000,475.982136,216.868595,0.005050,12.475000,100
366799,144,178.554993,100.000000,469.646367,216.195115,0.004989,12.745000,100
367199,140,161.684998,100.000000,468.838229,216.157396,0.004977,12.250000,100
367599,140,171.285004,100.000000,469.733812,216.795126,0.004984,11.920000,100
367999,137,150.020004,100.000000,467.035494,208.010095,0.004946,11.995000,100
368399,146,168.735001,100.000000,478.202934,213.114410,0.005064,12.360000,100
368799,136,168.574997,100.000000,465.775723,222.030597,0.004934,11.795000,100
369199,154,176.360001,100.000000,498.346076,213.403421,0.005284,12.965000,100
369599,145,182.815002,100.000000,479.933100,212.265377,0.005088,12.360000,100
369999,146,166.425003,100.000000,473.617079,210.675255,0.005020,11.835000,100
370399,139,174.410004,100.000000,476.416903,210.102361,0.005046,12.115000,100
370799,147,174.669998,100.000000,474.808495,212.764507,0.005036,12.225000,100
371199,139,167.580002,100.000000,462.786876,200.859667,0.004901,11.910000,100
371599,156,189.794998,100.000000,485.487132,217.864682,0.005141,12.110000,100
371999,149,192.440002,100.000000,476.114976,201.050595,0.005050,12.120000,100
372399,154,197.199997,100.000000,480.912333,213.747634,0.005097,11.685000,100
372799,141,192.410004,100.000000,460.224870,203.474907,0.004882,12.070000,100
373199,154,205.085007,100.000000,493.348709,222.161816,0.005219,12.290000,100
373599,162,211.535004,100.000000,488.088168,197.748862,0.005174,11.545000,100
373999,159,221.009995,100.000000,485.984910,220.616990,0.005150,12.245000,100
374399,155,220.375000,100.000000,473.358166,207.201316,0.005018,12.340000,100
374799,158,193.839996,100.000000,475.889973,195.443751,0.005050,12.330000,100
375199,156,201.774994,100.000000,485.778652,205.823640,0.005148,12.375000,100
375599,166,218.565002,100.000000,495.981325,229.229331,0.005260,12.375000,100
375999,153,212.009995,100.000000,468.296861,198.481444,0.004958,11.845000,100
376399,170,244.125000,100.000000,503.771849,225.624384,0.005342,12.785000,100
376799,161,230.395004,100.000000,492.796952,203.608959,0.005218,12.325000,100
377199,164,233.705002,100.000000,490.125332,196.416912,0.005205,12.715000,100
377599,163,235.809998,100.000000,485.848007,206.288877,0.005150,12.475000,100
377999,164,244.904999,100.000000,493.409960,196.518629,0.005238,12.725000,100
378399,160,248.044998,100.000000,488.606995,190.602177,0.005191,12.080000,100
378799,157,244.009995,100.000000,493.512580,202.660342,0.005228,12.380000,100
379199,164,233.475006,100.000000,491.313807,202.601679,0.005215,12.375000,100
379599,155,229.184998,100.000000,472.967053,202.366246,0.005022,11.950000,100
379999,172,247.604996,100.000000,486.687024,215.808812,0.005175,12.410000,100
380399,166,249.184998,100.000000,487.465205,221.537109,0.005173,12.715000,100
380799,166,253.339996,100.000000,496.805883,214.231239,0.005267,12.375000,100
381199,160,245.604996,100.000000,490.415772,215.819939,0.005215,12.465000,100
381599,167,249.050003,100.000000,504.414718,198.934708,0.005366,12.730000,100
381999,163,248.705002,100.000000,488.804164,197.842888,0.005189,12.390000,100
382399,166,261.265015,100.000000,502.103131,211.720559,0.005335,13.225000,100
382799,165,266.769989,100.000000,489.654877,201.559770,0.005200,12.025000,100
383199,170,264.019989,100.000000,499.796090,217.006764,0.005306,12.775000,100
383599,161,256.524994,100.000000,484.091068,219.151716,0.005140,13.235000,100
383999,158,240.800003,100.000000,476.678989,210.443471,0.005062,12.065000,100
384399,162,247.345001,100.000000,484.732267,193.825195,0.005153,12.795000,100
384799,161,236.285004,100.000000,488.486928,213.180236,0.005190,12.875000,100
385199,170,239.445007,100.000000,499.691029,223.590445,0.005305,12.755000,100
385599,159,239.315002,100.000000,482.300924,215.334327,0.005127,12.755000,100
385999,166,239.669998,100.000000,502.540788,223.353026,0.005333,12.845000,100
386399,167,237.850006,100.000000,494.608252,218.244233,0.005256,12.240000,100
386799,164,210.419998,100.000000,488.565929,215.977821,0.005197,11.965000,100
387199,147,201.399994,100.000000,470.619930,185.989359,0.005000,11.690000,100
387599,166,224.399994,100.000000,493.898615,206.646577,0.005238,13.165000,100
387999,162,244.035004,100.000000,479.476578,183.593944,0.005091,12.235000,100
388399,162,234.315002,100.000000,489.065339,205.157177,0.005190,12.490000,100
388799,164,238.345001,100.000000,492.818748,196.621460,0.005230,12.260000,100
389199,169,255.580002,100.000000,499.486763,203.155769,0.005302,12.145000,100
389599,171,253.794998,100.000000,490.713726,195.534738,0.005216,12.110000,100
389999,172,259.700012,100.000000,497.721083,201.405098,0.005291,11.920000,100
390399,180,264.029999,100.000000,517.290127,195.342466,0.005506,12.995000,100
390799,165,263.554993,100.000000,497.893695,205.057100,0.005291,12.375000,100
391199,170,270.184998,100.000000,510.708838,211.762530,0.005426,13.290000,100
391599,171,263.744995,100.000000,502.572463,200.626757,0.005332,12.195000,100
391999,168,267.255005,100.000000,496.910935,206.100307,0.005271,12.155000,100
392399,162,248.785004,100.000000,483.761504,195.138517,0.005129,11.630000,100
392799,170,265.075012,100.000000,499.286106,206.224222,0.005295,12.275000,100
393199,168,271.140015,100.000000,490.260754,207.008902,0.005208,12.555000,100
393599,170,261.454987,100.000000,493.644514,213.312182,0.005239,12.215000,100
393999,173,252.570007,100.000000,502.180398,211.905319,0.005327,12.475000,100
394399,166,261.845001,100.000000,495.913962,209.808250,0.005272,12.265000,100
394799,175,256.214996,100.000000,512.025264,204.898683,0.005440,13.350000,100
395199,169,246.399994,100.000000,484.492349,207.560587,0.005147,12.080000,100
395599,169,245.384995,100.000000,481.167802,201.894621,0.005119,12.710000,100
395999,162,240.740005,100.000000,473.866813,217.362202,0.005045,12.005000,100
396399,171,257.709991,100.000000,502.694714,219.340534,0.005338,12.940000,100
396799,170,262.234985,100.000000,494.088459,205.491004,0.005243,12.705000,100
397199,165,242.255005,100.000000,488.312050,209.167631,0.005182,12.985000,100
397599,170,253.320007,100.000000,495.111908,205.975640,0.005255,13.085000,100
397999,167,248.035004,100.000000,493.983439,210.137190,0.005239,12.670000,100
398399,171,241.520004,100.000000,507.918525,201.351529,0.005378,13.685000,100
398799,165,225.520004,100.000000,491.141852,219.174653,0.005212,12.530000,100
399199,167,228.529999,100.000000,502.600375,205.195470,0.005334,13.445000,100
399599,161,227.729996,100.000000,487.385616,201.134571,0.005170,12.230000,100
399999,158,235.455002,100.000000,487.345395,184.741976,0.005160,12.225000,100
400399,161,236.750000,100.000000,483.851392,195.145419,0.005140,12.070000,100
400799,152,233.024994,100.000000,476.800692,213.172383,0.005056,11.475000,100
401199,165,223.630005,100.000000,494.773047,196.837019,0.005248,12.340000,100
401599,162,227.494995,100.000000,490.142222,188.585995,0.005191,12.175000,100
401999,170,215.925003,100.000000,500.081467,207.250706,0.005298,12.780000,100
402399,155,212.464996,100.000000,472.780244,191.518730,0.005017,12.745000,100
402799,158,208.154999,100.000000,487.307981,190.773880,0.005169,13.110000,100
403199,162,213.145004,100.000000,486.951647,186.113431,0.005173,11.980000,100
403599,154,210.294998,100.000000,483.519916,211.367082,0.005123,11.875000,100
403999,154,205.675003,100.000000,486.948319,199.926638,0.005158,12.125000,100
404399,153,194.324997,100.000000,478.899997,198.522997,0.005075,12.670000,100
404799,165,201.119995,100.000000,494.621610,205.488818,0.005247,13.080000,100
405199,161,220.039993,100.000000,484.967963,202.645028,0.005148,12.850000,100
405599,157,223.104996,100.000000,481.160111,201.265575,0.005106,12.325000,100
405999,163,228.955002,100.000000,491.600542,181.438316,0.005219,12.190000,100
406399,158,236.199997,100.000000,482.481521,194.117409,0.005116,12.335000,100
406799,171,230.860001,100.000000,498.275429,207.947900,0.005294,12.740000,100
407199,152,225.119995,100.000000,468.106824,192.395747,0.004960,11.580000,100
407599,167,247.770004,100.000000,489.630767,207.457754,0.005187,12.235000,100
407999,164,236.145004,100.000000,483.157362,220.660902,0.005128,12.480000,100
408399,167,242.335007,100.000000,480.056758,215.547965,0.005086,12.540000,100
408799,163,231.910004,100.000000,479.379380,203.544758,0.005085,12.500000,100
409199,165,259.160004,100.000000,480.836923,207.232763,0.005102,12.650000,100
409599,170,273.274994,100.000000,503.433098,206.800412,0.005334,12.960000,100
409999,175,283.200012,100.000000,502.774417,208.089949,0.005343,12.935000,100
410399,163,263.549988,100.000000,486.890918,226.008145,0.005173,12.720000,100
410799,176,269.049988,100.000000,490.911617,218.174070,0.005213,12.200000,100
411199,166,267.065002,100.000000,489.124777,211.537498,0.005184,12.010000,100
411599,169,275.019989,100.000000,491.565033,218.434268,0.005214,12.510000,100
411999,163,286.380005,100.000000,485.367747,211.027954,0.005140,12.890000,100
412399,170,290.595001,100.000000,480.188440,213.784576,0.005100,12.520000,100
412799,177,290.890015,100.000000,516.896078,215.453875,0.005475,13.005000,100
413199,175,280.464996,100.000000,491.238535,206.699317,0.005210,12.290000,100
413599,171,268.000000,100.000000,496.113361,204.872989,0.005256,12.420000,100
413999,166,261.855011,100.000000,484.772125,206.007187,0.005138,11.845000,100
414399,164,265.084991,100.000000,481.411492,202.870890,0.005100,11.750000,100
414799,177,280.524994,100.000000,505.139244,206.025358,0.005356,11.990000,100
415199,165,251.524994,100.000000,483.495136,212.574316,0.005124,12.285000,100
415599,165,277.095001,100.000000,487.768475,212.644188,0.005170,12.540000,100
415999,171,283.929993,100.000000,495.578067,206.854953,0.005260,13.425000,100
416399,169,278.769989,100.000000,489.796789,213.411962,0.005192,12.300000,100
416799,168,276.269989,100.000000,486.401935,207.847457,0.005153,11.930000,100
417199,171,270.614990,100.000000,492.865486,206.719401,0.005224,12.730000,100
417599,166,276.230011,100.000000,500.765465,220.549412,0.005309,12.795000,100
417999,169,296.049988,100.000000,497.676270,211.908519,0.005278,12.380000,100
418399,170,306.795013,100.000000,496.278424,221.049644,0.005265,12.585000,100
418799,178,317.635010,100.000000,504.922196,219.551172,0.005362,12.385000,100
419199,187,320.880005,100.000000,526.917190,220.681647,0.005584,13.660000,100
419599,171,312.375000,100.000000,484.982699,207.635875,0.005147,12.475000,100
419999,179,315.019989,100.000000,492.664252,204.990232,0.005226,12.210000,100
420399,170,294.250000,100.000000,493.126598,217.795997,0.005229,12.365000,100
420799,171,301.765015,100.000000,505.249840,216.662061,0.005356,12.790000,100
421199,180,303.660004,100.000000,504.801975,204.182306,0.005357,12.270000,100
421599,174,289.684998,100.000000,492.534648,219.184764,0.005220,12.095000,100
421999,165,273.980011,100.000000,496.308259,205.602214,0.005265,12.355000,100
422399,166,263.989990,100.000000,491.272841,201.547021,0.005211,12.520000,100
422799,173,289.924988,100.000000,506.458916,206.063554,0.005368,12.320000,100
423199,169,270.454987,100.000000,501.452194,214.020515,0.005314,12.715000,100
423599,164,274.494995,100.000000,487.492952,195.556389,0.005170,12.630000,100
423999,166,265.605011,100.000000,488.487435,204.480076,0.005177,11.960000,100
424399,156,268.584991,100.000000,472.603166,204.123157,0.005012,11.925000,100
424799,167,292.929993,100.000000,495.227515,203.034235,0.005260,12.330000,100
425199,168,280.195007,100.000000,489.655994,196.141712,0.005195,12.345000,100
425599,170,258.519989,100.000000,506.530285,192.823597,0.005375,12.605000,100
425999,158,260.225006,100.000000,482.102521,205.714177,0.005117,12.285000,100
426399,164,266.554993,100.000000,487.679638,211.942313,0.005173,12.090000,100
426799,168,251.884995,100.000000,493.042100,219.714583,0.005240,12.315000,100
427199,148,226.309998,100.000000,470.591842,209.270508,0.004998,12.140000,100
427599,161,226.399994,100.000000,480.941995,193.749964,0.005110,11.765000,100
427999,157,236.934998,100.000000,482.481221,207.093383,0.005119,12.245000,100
428399,152,204.565002,100.000000,471.604570,207.946639,0.005005,12.345000,100
428799,139,188.065002,100.000000,451.348651,205.646632,0.004790,11.455000,100
429199,151,210.869995,100.000000,467.090456,216.538780,0.004957,11.915000,100
429599,151,208.339996,100.000000,470.855779,225.203085,0.004994,12.035000,100
429999,158,201.389999,100.000000,482.633067,213.019238,0.005118,13.045000,100
430399,144,190.210007,100.000000,472.517475,206.504212,0.005010,12.165000,100
430799,145,186.955002,100.000000,462.993053,203.387001,0.004906,12.470000,100
431199,163,206.679993,100.000000,491.441251,236.072686,0.005212,13.255000,100
431599,155,208.585007,100.000000,479.326470,223.811152,0.005082,12.660000,100
431999,164,211.050003,100.000000,485.564244,221.439735,0.005155,12.765000,100
432399,149,208.524994,100.000000,468.872554,226.175041,0.004974,12.890000,100
432799,161,211.524994,100.000000,489.440919,220.848579,0.005187,12.580000,100
433199,163,217.649994,100.000000,484.728112,220.944446,0.005142,12.480000,100
433599,162,248.509995,100.000000,487.374927,218.003888,0.005178,12.800000,100
433999,168,247.580002,100.000000,498.774594,231.983229,0.005292,12.895000,100
434399,167,241.550003,100.000000,483.264659,225.523363,0.005135,12.480000,100
434799,162,239.625000,100.000000,488.442773,240.904486,0.005196,12.455000,100
435199,164,251.820007,100.000000,480.463787,214.228533,0.005114,12.185000,100
435599,165,246.154999,100.000000,484.028582,234.741008,0.005149,12.625000,100
435999,167,244.345001,100.000000,495.329661,230.957446,0.005258,13.165000,100
436399,161,246.904999,100.000000,472.847840,224.885715,0.005028,12.195000,100
436799,170,256.545013,100.000000,503.231309,234.714498,0.005344,13.255000,100
437199,171,243.014999,100.000000,496.823826,229.475879,0.005274,12.655000,100
437599,155,226.514999,100.000000,472.483146,223.073932,0.005017,11.995000,100
437999,167,238.669998,100.000000,494.838254,233.531913,0.005257,12.890000,100
438399,147,217.994995,100.000000,467.050836,223.340533,0.004950,11.925000,100
438799,161,223.940002,100.000000,483.431074,240.556373,0.005133,12.490000,100
439199,161,209.600006,100.000000,491.860828,237.600331,0.005220,13.200000,100
439599,154,214.244995,100.000000,464.391960,215.098186,0.004936,11.900000,100
439999,165,209.554993,100.000000,483.186014,219.857477,0.005139,12.335000,100
440399,158,214.184998,100.000000,472.659150,219.427420,0.005027,12.200000,100
440799,157,233.880005,100.000000,481.756922,236.122803,0.005117,12.860000,100
441199,150,215.289993,100.000000,483.498565,237.980418,0.005131,12.525000,100
441599,152,213.845001,100.000000,481.235297,218.024767,0.005108,12.175000,100
441999,160,207.324997,100.000000,484.122404,236.386557,0.005139,12.825000,100
442399,154,194.470001,100.000000,471.841063,227.177093,0.005011,12.410000,100
442799,155,203.600006,100.000000,485.622891,231.390905,0.005154,13.255000,100
443199,144,195.164993,100.000000,458.703273,209.301080,0.004876,11.690000,100
443599,161,206.244995,100.000000,492.850561,218.975169,0.005238,12.930000,100
443999,158,217.464996,100.000000,471.986846,208.801085,0.005022,11.950000,100
444399,153,220.384995,100.000000,472.413411,220.001770,0.005022,11.695000,100
444799,143,205.779999,100.000000,461.216567,235.881085,0.004898,11.960000,100
445199,155,202.774994,100.000000,474.158886,229.289130,0.005039,12.150000,100
445599,147,189.880005,100.000000,467.440620,215.900929,0.004972,12.110000,100
445999,157,201.630005,100.000000,486.665229,213.284309,0.005175,12.195000,100
446399,148,193.169998,100.000000,466.488525,204.589529,0.004964,11.700000,100
446799,154,199.380005,100.000000,472.287369,203.237413,0.005024,12.480000,100
447199,149,212.800003,100.000000,470.794447,230.854351,0.005004,13.155000,100
447599,163,207.425003,100.000000,494.209592,226.886334,0.005248,13.845000,100
447999,151,208.500000,100.000000,470.073260,225.371096,0.005001,12.205000,100
448399,153,208.494995,100.000000,475.339836,233.426091,0.005047,12.730000,100
448799,163,206.604996,100.000000,481.100330,234.618496,0.005110,12.745000,100
449199,148,197.710007,100.000000,460.170225,207.031206,0.004887,11.355000,100
449599,157,219.889999,100.000000,491.941066,217.751369,0.005226,13.035000,100
449999,157,217.910004,100.000000,466.554246,211.129962,0.004957,12.655000,100
450399,157,222.095001,100.000000,476.766111,221.260697,0.005069,12.275000,100
