#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,154,230.850006,100.000000,481.141948,210.669436,0.005102,11.805000,100
300799,144,206.585007,100.000000,466.746308,187.023507,0.004949,11.335000,100
301199,156,231.610001,100.000000,494.488727,209.586866,0.005245,12.015000,100
301599,151,243.899994,100.000000,477.968682,211.598121,0.005068,11.935000,100
301999,155,245.725006,100.000000,484.915295,199.308490,0.005145,12.535000,100
302399,154,250.149994,100.000000,490.188377,212.712083,0.005197,13.150000,100
302799,163,257.489990,100.000000,494.539695,197.002606,0.005249,12.080000,100
303199,145,243.095001,100.000000,471.643012,204.103932,0.005010,12.200000,100
303599,161,248.789993,100.000000,498.712444,209.328487,0.005294,12.210000,100
303999,152,228.380005,100.000000,481.123207,194.714309,0.005112,11.970000,100
304399,151,235.330002,100.000000,479.000229,207.713858,0.005085,12.565000,100
304799,150,227.455002,100.000000,477.902288,203.545113,0.005063,12.630000,100
305199,166,242.259995,100.000000,491.027936,220.268097,0.005212,13.485000,100
305599,162,233.750000,100.000000,493.568956,209.497497,0.005236,12.885000,100
305999,151,226.610001,100.000000,482.720633,212.302753,0.005123,12.365000,100
306399,149,221.720001,100.000000,466.623779,210.797296,0.004954,11.610000,100
306799,162,226.229996,100.000000,493.304835,213.672587,0.005237,12.475000,100
307199,146,229.350006,100.000000,470.610323,211.780304,0.004996,11.910000,100
307599,156,242.440002,100.000000,472.610544,208.369563,0.005024,11.775000,100
307999,154,253.774994,100.000000,483.513798,225.202652,0.005135,12.325000,100
308399,159,272.239990,100.000000,486.060389,214.146160,0.005168,11.725000,100
308799,167,284.000000,100.000000,501.101837,218.631058,0.005325,12.390000,100
309199,158,264.950012,100.000000,492.639019,215.217949,0.005238,12.715000,100
309599,167,273.515015,100.000000,485.443871,232.237269,0.005155,13.230000,100
309999,156,256.809998,100.000000,482.842500,218.359603,0.005130,12.375000,100
310399,157,255.919998,100.000000,480.648466,208.535174,0.005105,12.240000,100
310799,154,258.825012,100.000000,487.222531,220.338030,0.005176,12.620000,100
311199,162,255.460007,100.000000,483.642289,198.294241,0.005137,12.280000,100
311599,163,247.869995,100.000000,487.318940,200.094244,0.005183,12.750000,100
311999,161,260.160004,100.000000,484.679115,200.927994,0.005150,12.365000,100
312399,156,259.625000,100.000000,475.899207,234.962260,0.005058,12.505000,100
312799,160,260.614990,100.000000,485.614841,219.863676,0.005156,12.070000,100
313199,154,266.179993,100.000000,477.435253,211.657570,0.005071,12.485000,100
313599,166,279.079987,100.000000,494.353872,218.617545,0.005252,12.875000,100
313999,165,283.725006,100.000000,485.544068,222.593655,0.005160,12.870000,100
314399,162,273.529999,100.000000,487.489090,200.482938,0.005174,12.745000,100
314799,156,278.005005,100.000000,483.481325,222.738413,0.005128,12.630000,100
315199,165,290.019989,100.000000,487.635991,218.007802,0.005173,12.155000,100
315599,167,261.760010,100.000000,498.249799,213.540088,0.005289,12.970000,100
315999,147,241.365005,100.000000,469.687748,215.357306,0.004982,12.605000,100
316399,148,260.160004,100.000000,460.209099,205.817293,0.004883,11.935000,100
316799,157,252.960007,100.000000,485.345961,216.358461,0.005158,12.580000,100
317199,156,251.255005,100.000000,485.051349,224.114736,0.005154,12.855000,100
317599,153,261.804993,100.000000,468.216054,220.336244,0.004971,11.820000,100
317999,161,253.975006,100.000000,488.587998,199.582132,0.005187,12.395000,100
318399,165,263.934998,100.000000,492.825590,211.322219,0.005235,12.820000,100
318799,166,252.895004,100.000000,498.070037,210.744298,0.005285,12.770000,100
319199,159,244.589996,100.000000,486.339620,216.613141,0.005164,12.750000,100
319599,159,252.809998,100.000000,488.095548,203.861485,0.005184,12.135000,100
319999,156,247.934998,100.000000,495.787731,208.219833,0.005258,12.550000,100
320399,160,257.625000,100.000000,494.737838,224.711645,0.005254,13.320000,100
320799,159,258.575012,100.000000,492.876233,202.330598,0.005227,12.770000,100
321199,161,243.789993,100.000000,495.302352,216.855584,0.005256,12.565000,100
321599,151,256.165009,100.000000,482.604692,208.229629,0.005124,12.285000,100
321999,169,268.665009,100.000000,495.328845,214.049724,0.005260,13.100000,100
322399,164,268.845001,100.000000,487.241150,203.733737,0.005170,13.070000,100
322799,162,266.339996,100.000000,480.454354,213.029535,0.005098,12.590000,100
323199,168,273.804993,100.000000,495.926597,220.459486,0.005272,14.130000,100
323599,161,265.704987,100.000000,476.557811,215.371168,0.005063,12.925000,100
323999,164,273.329987,100.000000,486.080272,201.765115,0.005165,12.370000,100
324399,165,275.614990,100.000000,489.470819,203.200106,0.005200,13.465000,100
324799,165,278.015015,100.000000,491.056098,227.040091,0.005212,13.520000,100
325199,165,273.875000,100.000000,494.960910,214.314228,0.005263,13.025000,100
325599,163,268.029999,100.000000,481.178029,206.705010,0.005106,12.760000,100
325999,165,282.709991,100.000000,491.504758,206.001728,0.005218,12.995000,100
326399,170,285.489990,100.000000,504.998126,223.051485,0.005361,13.450000,100
326799,166,292.515015,100.000000,488.443531,197.087300,0.005187,12.455000,100
327199,162,293.230011,100.000000,487.789013,200.127810,0.005179,12.995000,100
327599,170,308.845001,100.000000,506.464244,200.213233,0.005383,14.060000,100
327999,167,312.869995,100.000000,489.741155,200.202404,0.005201,12.680000,100
328399,171,296.945007,100.000000,500.871641,204.484385,0.005319,12.780000,100
328799,167,297.744995,100.000000,495.425942,192.208800,0.005256,12.330000,100
329199,166,281.809998,100.000000,483.494177,195.179870,0.005131,12.465000,100
329599,164,277.864990,100.000000,485.712345,191.716241,0.005149,12.680000,100
329999,163,283.880005,100.000000,488.311961,190.703896,0.005177,13.155000,100
330399,161,297.799988,100.000000,487.728739,209.831756,0.005169,12.925000,100
330799,163,286.880005,100.000000,481.092519,205.099669,0.005092,13.050000,100
331199,166,300.015015,100.000000,491.500614,214.451734,0.005215,13.250000,100
331599,175,306.709991,100.000000,495.531026,200.260473,0.005254,13.065000,100
331999,168,288.415009,100.000000,502.054810,211.115639,0.005325,13.505000,100
332399,158,296.334991,100.000000,478.936265,200.405989,0.005075,12.245000,100
332799,175,295.005005,100.000000,492.179068,210.621771,0.005217,12.825000,100
333199,170,302.214996,100.000000,486.557746,195.563656,0.005162,13.030000,100
333599,161,304.079987,100.000000,464.911291,184.794296,0.004928,11.870000,100
333999,177,331.934998,100.000000,502.791302,203.241563,0.005336,12.840000,100
334399,159,313.450012,100.000000,476.248218,210.990866,0.005044,12.460000,100
334799,169,310.899994,100.000000,495.782810,190.958687,0.005257,13.435000,100
335199,167,292.109985,100.000000,484.133817,207.724504,0.005128,13.065000,100
335599,167,298.445007,100.000000,483.008152,190.290913,0.005121,13.035000,100
335999,173,302.880005,100.000000,494.136410,191.884653,0.005237,13.175000,100
336399,161,291.170013,100.000000,475.658214,191.737537,0.005044,12.670000,100
336799,162,303.079987,100.000000,479.321369,193.400249,0.005076,12.405000,100
337199,166,286.054993,100.000000,488.159120,192.880543,0.005180,13.095000,100
337599,160,304.154999,100.000000,475.652223,211.679107,0.005043,12.245000,100
337999,168,320.714996,100.000000,484.826780,206.896626,0.005146,12.585000,100
338399,175,327.665009,100.000000,507.495493,222.703848,0.005379,13.400000,100
338799,166,306.779999,100.000000,495.070504,210.446462,0.005251,13.010000,100
339199,171,309.420013,100.000000,500.229307,210.312242,0.005305,13.055000,100
339599,174,307.484985,100.000000,504.463411,209.967251,0.005353,13.525000,100
339999,165,293.434998,100.000000,488.696778,203.277195,0.005186,12.780000,100
340399,172,304.734985,100.000000,493.520749,211.213872,0.005238,12.805000,100
340799,178,322.885010,100.000000,500.532847,186.234477,0.005308,12.815000,100
341199,167,304.484985,100.000000,487.027196,199.799985,0.005163,13.160000,100
341599,183,314.334991,100.000000,509.692008,196.151122,0.005401,12.730000,100
341999,165,284.619995,100.000000,480.025201,187.556373,0.005085,12.560000,100
342399,167,274.220001,100.000000,493.466956,190.914813,0.005237,13.140000,100
342799,166,276.450012,100.000000,492.498846,194.022438,0.005223,12.825000,100
343199,170,271.975006,100.000000,495.600752,205.781274,0.005253,12.975000,100
343599,164,256.549988,100.000000,479.459328,189.275531,0.005081,12.420000,100
343999,165,252.175003,100.000000,479.511906,190.249792,0.005081,12.750000,100
344399,156,273.760010,100.000000,485.569425,187.230383,0.005148,12.200000,100
344799,167,275.019989,100.000000,500.451119,184.257814,0.005311,13.330000,100
345199,165,266.364990,100.000000,490.850049,187.099150,0.005196,12.830000,100
345599,163,266.279999,100.000000,481.794227,202.926367,0.005118,12.280000,100
345999,169,291.575012,100.000000,496.980111,200.406626,0.005275,13.340000,100
346399,165,285.894989,100.000000,485.180905,213.480546,0.005148,13.480000,100
346799,174,285.994995,100.000000,496.266580,206.277179,0.005271,13.075000,100
347199,158,267.299988,100.000000,483.495780,204.508299,0.005121,12.650000,100
347599,166,284.429993,100.000000,493.522193,190.497658,0.005229,12.700000,100
347999,177,281.839996,100.000000,511.519814,208.867253,0.005425,13.480000,100
348399,172,276.274994,100.000000,501.731214,207.348191,0.005311,13.430000,100
348799,166,288.234985,100.000000,481.507265,194.194236,0.005109,12.555000,100
349199,156,280.429993,100.000000,480.184386,191.415019,0.005084,12.430000,100
349599,171,269.450012,100.000000,497.484121,203.827749,0.005277,12.790000,100
349999,164,268.904999,100.000000,489.243825,197.644745,0.005189,12.840000,100
350399,159,266.690002,100.000000,467.596386,193.581937,0.004961,12.595000,100
350799,161,264.970001,100.000000,487.161491,190.811559,0.005167,12.770000,100
351199,169,284.135010,100.000000,494.154207,195.038841,0.005245,12.915000,100
351599,161,278.700012,100.000000,483.666726,196.672879,0.005130,12.790000,100
351999,170,284.920013,100.000000,492.046869,195.587566,0.005216,12.740000,100
352399,163,288.894989,100.000000,493.815079,215.503646,0.005234,12.865000,100
352799,164,280.424988,100.000000,483.599469,206.110317,0.005127,12.920000,100
353199,172,292.385010,100.000000,497.967248,207.995719,0.005274,13.465000,100
353599,164,290.410004,100.000000,487.566307,218.803786,0.005158,12.540000,100
353999,171,285.135010,100.000000,488.901064,194.875074,0.005180,12.025000,100
354399,165,268.625000,100.000000,491.880565,207.124768,0.005212,12.810000,100
354799,153,252.220001,100.000000,467.968998,204.230287,0.004955,12.595000,100
355199,157,255.445007,100.000000,469.975325,195.282838,0.004980,12.280000,100
355599,158,262.170013,100.000000,474.844604,210.474392,0.005031,12.345000,100
355999,176,290.459991,100.000000,504.350982,208.922524,0.005342,13.100000,100
356399,161,279.415009,100.000000,476.184369,214.815687,0.005041,12.305000,100
356799,166,282.709991,100.000000,492.948210,210.927414,0.005209,13.285000,100
357199,165,268.559998,100.000000,487.367373,225.995901,0.005150,12.935000,100
357599,159,281.000000,100.000000,483.389508,220.164975,0.005108,12.660000,100
357999,170,282.424988,100.000000,496.120054,220.221336,0.005252,12.760000,100
358399,160,292.470001,100.000000,487.182463,216.720201,0.005157,12.535000,100
358799,178,296.825012,100.000000,508.132206,227.021802,0.005371,13.735000,100
359199,164,276.415009,100.000000,485.583654,230.377541,0.005134,12.360000,100
359599,160,266.910004,100.000000,483.896830,216.476784,0.005112,12.815000,100
359999,158,269.619995,100.000000,484.587465,213.140251,0.005128,12.705000,100
360399,165,272.739990,100.000000,491.290473,216.345831,0.005200,12.955000,100
360799,157,273.095001,100.000000,479.416432,187.271568,0.005076,12.570000,100
361199,163,276.095001,100.000000,490.196231,212.688233,0.005188,12.835000,100
361599,156,273.684998,100.000000,474.625415,209.977772,0.005028,12.410000,100
361999,171,284.345001,100.000000,510.830002,229.252858,0.005406,12.755000,100
362399,156,275.964996,100.000000,478.374189,213.540539,0.005052,11.770000,100
362799,168,285.665009,100.000000,504.873634,225.153301,0.005337,12.935000,100
363199,155,277.484985,100.000000,472.549088,200.575896,0.004993,12.765000,100
363599,167,282.320007,100.000000,496.652520,213.020597,0.005247,12.645000,100
363999,162,281.980011,100.000000,486.403150,210.850165,0.005133,12.815000,100
364399,158,270.350006,100.000000,480.571593,213.474859,0.005067,12.140000,100
364799,170,293.769989,100.000000,496.079893,220.947950,0.005238,12.290000,100
365199,178,286.579987,100.000000,512.714031,228.455502,0.005413,13.460000,100
365599,165,286.880005,100.000000,488.803146,240.224988,0.005155,13.035000,100
365999,175,329.915009,100.000000,514.861934,252.890732,0.005434,13.635000,100
366399,171,321.040009,100.000000,483.042588,216.739056,0.005098,12.945000,100
366799,172,323.079987,100.000000,493.682240,233.720520,0.005204,13.070000,100
367199,170,309.434998,100.000000,500.086695,225.308894,0.005276,12.445000,100
367599,169,325.260010,100.000000,498.277893,233.630260,0.005252,13.670000,100
367999,163,323.320007,100.000000,485.428655,224.639712,0.005116,11.800000,100
368399,170,324.220001,100.000000,498.371682,239.841826,0.005251,13.025000,100
368799,178,324.904999,100.000000,505.976377,224.183270,0.005338,13.320000,100
369199,168,332.799988,100.000000,489.960142,224.310700,0.005159,12.870000,100
369599,172,324.390015,100.000000,497.299480,248.510056,0.005235,13.145000,100
369999,171,337.459991,100.000000,496.275039,239.347136,0.005230,13.060000,100
370399,177,347.304993,100.000000,512.012053,227.208575,0.005395,13.370000,100
370799,173,339.179993,100.000000,507.591861,237.832519,0.005351,12.920000,100
371199,173,338.250000,100.000000,500.573451,236.151911,0.005269,13.215000,100
371599,171,343.529999,100.000000,488.875660,231.125741,0.005151,12.675000,100
371999,174,350.130005,100.000000,509.743141,241.001969,0.005372,14.665000,100
372399,174,351.010010,100.000000,503.353792,220.915486,0.005311,12.895000,100
372799,170,333.630005,100.000000,492.376764,243.271476,0.005194,13.790000,100
373199,179,335.725006,100.000000,498.354604,235.739836,0.005251,13.615000,100
373599,169,320.589996,100.000000,487.410556,212.325133,0.005130,13.235000,100
373999,167,332.380005,100.000000,483.545699,220.910540,0.005098,12.980000,100
374399,170,346.625000,100.000000,493.172356,234.556304,0.005198,12.990000,100
374799,172,323.730011,100.000000,488.678977,210.390673,0.005153,12.840000,100
375199,166,315.385010,100.000000,485.802184,216.283545,0.005117,12.755000,100
375599,171,315.709991,100.000000,507.277907,232.984702,0.005346,13.070000,100
375999,167,306.450012,100.000000,495.664297,227.787971,0.005225,13.880000,100
376399,167,299.614990,100.000000,498.159860,218.282545,0.005257,13.370000,100
376799,172,307.350006,100.000000,495.439379,227.841008,0.005222,13.355000,100
377199,161,295.220001,100.000000,491.715959,223.184964,0.005181,12.635000,100
377599,172,311.359985,100.000000,496.320845,220.098288,0.005238,13.460000,100
377999,173,301.049988,100.000000,504.993902,222.064710,0.005315,12.890000,100
378399,169,300.709991,100.000000,490.935466,223.817591,0.005177,13.390000,100
378799,168,319.674988,100.000000,492.738572,223.932336,0.005197,13.160000,100
379199,171,339.015015,100.000000,501.416132,226.191979,0.005288,13.260000,100
379599,169,315.459991,100.000000,497.420073,216.451676,0.005248,13.285000,100
379999,169,312.445007,100.000000,506.272513,214.063451,0.005335,13.300000,100
380399,170,311.125000,100.000000,494.411935,233.859665,0.005209,13.295000,100
380799,173,284.734985,100.000000,506.918882,208.221624,0.005343,14.160000,100
381199,167,287.204987,100.000000,504.879989,210.439971,0.005324,13.425000,100
381599,154,286.079987,100.000000,480.794463,206.361752,0.005072,13.450000,100
381999,167,291.839996,100.000000,506.709982,223.008697,0.005337,13.820000,100
382399,162,275.940002,100.000000,484.742340,206.591203,0.005110,12.760000,100
382799,165,277.984985,100.000000,489.657347,202.889192,0.005163,13.080000,100
383199,163,278.714996,100.000000,491.610725,213.990371,0.005183,12.765000,100
383599,167,290.875000,100.000000,492.044652,227.070192,0.005186,13.065000,100
383999,167,311.980011,100.000000,498.105447,204.356262,0.005248,13.370000,100
384399,169,306.570007,100.000000,490.963505,206.153374,0.005172,12.890000,100
384799,164,287.570007,100.000000,502.159531,212.781991,0.005288,13.785000,100
385199,170,294.964996,100.000000,496.160613,203.801882,0.005228,12.810000,100
385599,162,298.529999,100.000000,484.486137,217.352882,0.005097,12.945000,100
385999,169,307.309998,100.000000,494.311008,214.084779,0.005207,13.110000,100
386399,170,313.660004,100.000000,491.300602,210.728724,0.005176,13.715000,100
386799,172,309.225006,100.000000,498.399960,205.668458,0.005250,13.625000,100
387199,170,292.174988,100.000000,498.041170,198.777016,0.005247,13.300000,100
387599,166,297.095001,100.000000,491.200266,210.978438,0.005176,12.920000,100
387999,172,294.915009,100.000000,504.535706,205.258549,0.005318,13.845000,100
388399,165,282.464996,100.000000,481.517681,207.088266,0.005078,13.235000,100
388799,168,276.570007,100.000000,498.379005,201.398906,0.005251,13.540000,100
389199,177,288.250000,100.000000,500.918170,214.813780,0.005282,13.460000,100
389599,168,271.100006,100.000000,499.539150,218.706397,0.005265,13.100000,100
389999,162,271.869995,100.000000,477.742155,216.533367,0.005033,12.475000,100
390399,169,287.575012,100.000000,498.936740,200.948474,0.005262,13.115000,100
390799,164,279.420013,100.000000,486.107517,215.478124,0.005122,13.035000,100
391199,162,276.605011,100.000000,497.057363,216.314622,0.005241,13.015000,100
391599,174,283.595001,100.000000,506.606155,212.090513,0.005334,13.070000,100
391999,167,288.265015,100.000000,501.269125,196.288675,0.005278,13.535000,100
392399,165,272.795013,100.000000,485.117819,188.594157,0.005112,12.995000,100
392799,160,287.554993,100.000000,489.139746,193.985682,0.005148,12.685000,100
393199,168,308.105011,100.000000,496.980228,197.966431,0.005236,13.325000,100
393599,172,299.100006,100.000000,493.220585,195.843611,0.005192,13.370000,100
393999,165,295.165009,100.000000,491.244732,201.359484,0.005172,13.255000,100
394399,169,303.614990,100.000000,493.081842,205.057987,0.005195,12.720000,100
394799,169,310.579987,100.000000,489.426036,216.212991,0.005157,13.335000,100
395199,172,302.920013,100.000000,491.651711,209.515431,0.005180,13.095000,100
395599,173,296.804993,100.000000,496.824718,201.952533,0.005233,12.870000,100
395999,165,276.190002,100.000000,486.799240,211.039695,0.005129,13.075000,100
396399,182,304.480011,100.000000,510.279091,205.577911,0.005385,13.650000,100
396799,171,307.964996,100.000000,497.533864,199.882012,0.005239,13.185000,100
397199,173,312.815002,100.000000,494.312463,187.665976,0.005200,13.335000,100
397599,173,309.825012,100.000000,495.466296,207.283838,0.005212,13.710000,100
397999,167,315.690002,100.000000,491.334645,192.772826,0.005165,13.085000,100
398399,170,308.695007,100.000000,499.087333,175.083818,0.005253,13.400000,100
398799,181,313.584991,100.000000,520.153018,185.152295,0.005477,14.275000,100
399199,168,297.739990,100.000000,487.095550,186.213735,0.005131,13.055000,100
399599,160,291.220001,100.000000,483.894058,190.698185,0.005095,12.740000,100
399999,177,300.545013,100.000000,499.261377,172.869413,0.005250,13.365000,100
400399,161,294.915009,100.000000,485.469250,179.874888,0.005104,12.980000,100
400799,175,293.345001,100.000000,498.550052,191.656317,0.005245,13.475000,100
401199,167,274.364990,100.000000,488.444786,186.383328,0.005139,12.360000,100
401599,167,272.859985,100.000000,495.259009,201.789435,0.005208,13.635000,100
401999,163,270.255005,100.000000,494.077548,177.298152,0.005195,12.975000,100
402399,166,273.174988,100.000000,488.242059,195.348148,0.005132,12.895000,100
402799,168,271.424988,100.000000,494.311508,187.917800,0.005195,13.535000,100
403199,172,270.179993,100.000000,493.621024,168.253615,0.005189,13.065000,100
403599,169,250.384995,100.000000,491.327110,170.377386,0.005165,12.350000,100
403999,156,258.989990,100.000000,475.813574,172.133202,0.004998,11.990000,100
404399,170,270.894989,100.000000,502.015777,179.415309,0.005274,13.130000,100
404799,159,256.875000,100.000000,475.504785,170.952212,0.004998,13.090000,100
405199,152,255.524994,100.000000,469.875580,159.008826,0.004938,12.740000,100
405599,165,281.904999,100.000000,496.473528,178.593831,0.005221,13.335000,100
405999,164,255.615005,100.000000,489.822368,175.386092,0.005151,12.475000,100
406399,169,257.255005,100.000000,499.907169,176.411778,0.005256,13.545000,100
406799,169,258.829987,100.000000,501.367227,173.751380,0.005266,12.900000,100
407199,168,249.229996,100.000000,491.562006,175.987201,0.005169,12.805000,100
407599,161,233.744995,100.000000,482.082715,177.236919,0.005073,12.860000,100
407999,154,237.714996,100.000000,492.153270,178.105765,0.005175,13.195000,100
408399,156,230.475006,100.000000,494.813717,184.768487,0.005206,13.180000,100
408799,155,225.550003,100.000000,484.542556,176.592884,0.005096,12.585000,100
409199,161,239.070007,100.000000,501.642933,190.949934,0.005274,12.760000,100
409599,164,230.964996,100.000000,497.105638,184.617363,0.005225,12.515000,100
409999,155,245.494995,100.000000,489.136855,172.823620,0.005147,12.845000,100
410399,158,233.979996,100.000000,497.876363,168.254175,0.005229,12.665000,100
410799,156,240.789993,100.000000,470.748581,171.226743,0.004948,12.890000,100
411199,152,232.865005,100.000000,478.451996,167.855447,0.005028,13.065000,100
411599,152,234.059998,100.000000,482.752893,169.660363,0.005074,12.690000,100
411999,165,243.794998,100.000000,496.199025,171.490195,0.005216,12.460000,100
412399,155,228.759995,100.000000,482.473250,178.427280,0.005066,12.635000,100
412799,154,219.770004,100.000000,487.369682,173.631307,0.005124,12.835000,100
413199,157,231.955002,100.000000,485.555898,177.687432,0.005113,12.290000,100
413599,160,223.410004,100.000000,480.056115,171.661454,0.005050,12.210000,100
413999,159,222.485001,100.000000,476.048835,186.987957,0.005009,12.710000,100
414399,153,226.919998,100.000000,479.142517,169.018382,0.005040,12.330000,100
414799,155,230.559998,100.000000,489.394322,177.200036,0.005146,12.480000,100
415199,152,234.419998,100.000000,483.766421,168.542294,0.005092,12.935000,100
415599,168,272.540009,100.000000,516.396893,196.577847,0.005433,14.425000,100
415999,154,256.700012,100.000000,484.595089,172.268464,0.005098,12.960000,100
416399,168,254.509995,100.000000,507.212150,186.084080,0.005337,13.025000,100
416799,162,251.789993,100.000000,496.552360,173.967303,0.005227,12.360000,100
417199,152,242.360001,100.000000,483.926060,190.219688,0.005090,12.645000,100
417599,148,250.839996,100.000000,484.260609,169.498442,0.005095,12.635000,100
417999,157,255.190002,100.000000,494.436023,171.458589,0.005203,12.470000,100
418399,152,231.250000,100.000000,478.494988,189.517409,0.005039,12.275000,100
418799,162,235.289993,100.000000,508.957910,199.674267,0.005359,13.230000,100
419199,152,237.214996,100.000000,489.856101,183.944232,0.005149,12.460000,100
419599,165,240.449997,100.000000,490.112917,192.527698,0.005165,12.900000,100
419999,148,213.544998,100.000000,471.397433,178.856229,0.004963,12.275000,100
420399,157,225.490005,100.000000,495.833933,188.644930,0.005221,12.945000,100
420799,150,232.190002,100.000000,479.740030,175.212801,0.005045,12.110000,100
421199,157,219.279999,100.000000,485.124565,185.694982,0.005114,12.410000,100
421599,150,226.145004,100.000000,476.001270,186.195380,0.005022,12.595000,100
421999,146,230.889999,100.000000,473.663497,203.585832,0.004990,12.240000,100
422399,165,241.024994,100.000000,499.193903,183.341267,0.005264,13.305000,100
422799,146,226.134995,100.000000,468.440940,189.329513,0.004940,12.880000,100
423199,155,225.339996,100.000000,478.138572,199.835171,0.005040,12.195000,100
423599,144,225.154999,100.000000,465.555218,193.112001,0.004899,12.280000,100
423999,155,223.375000,100.000000,487.319164,197.884919,0.005127,12.595000,100
424399,144,226.315002,100.000000,456.275537,182.322729,0.004807,12.175000,100
424799,158,233.565002,100.000000,495.271813,194.247936,0.005219,12.690000,100
425199,162,231.059998,100.000000,498.603569,188.416575,0.005250,13.100000,100
425599,146,237.425003,100.000000,476.203704,200.523104,0.005014,11.810000,100
425999,157,241.550003,100.000000,488.021067,205.250219,0.005142,12.235000,100
426399,162,242.005005,100.000000,499.837838,208.614822,0.005263,12.590000,100
426799,158,237.235001,100.000000,490.414359,219.734415,0.005155,12.940000,100
427199,159,242.550003,100.000000,489.528606,201.915677,0.005154,13.585000,100
427599,152,234.229996,100.000000,477.219056,205.094654,0.005018,12.520000,100
427999,162,265.584991,100.000000,501.748116,216.142696,0.005281,12.380000,100
428399,154,267.804993,100.000000,484.582319,200.608264,0.005099,12.115000,100
428799,167,283.015015,100.000000,500.804244,216.605662,0.005271,12.995000,100
429199,165,266.154999,100.000000,492.658172,218.682364,0.005180,12.915000,100
429599,162,287.040009,100.000000,494.939526,205.632768,0.005210,13.055000,100
429999,170,299.165009,100.000000,500.644333,221.122707,0.005268,12.855000,100
430399,166,275.970001,100.000000,497.163523,211.378189,0.005234,13.235000,100
430799,163,277.385010,100.000000,482.249638,207.468350,0.005075,12.680000,100
431199,158,283.165009,100.000000,490.960485,222.812553,0.005163,12.015000,100
431599,166,294.529999,100.000000,499.502282,220.972840,0.005261,12.715000,100
431999,167,292.459991,100.000000,493.158841,221.260542,0.005195,12.285000,100
432399,160,272.980011,100.000000,481.616201,208.190154,0.005069,12.340000,100
432799,157,276.605011,100.000000,488.992292,216.718028,0.005142,12.325000,100
433199,154,270.165009,100.000000,483.083882,215.787550,0.005081,12.940000,100
433599,171,275.695007,100.000000,502.503256,225.412140,0.005286,13.010000,100
433999,165,291.549988,100.000000,488.122324,214.036232,0.005139,12.235000,100
434399,167,293.059998,100.000000,492.016926,230.492888,0.005182,12.935000,100
434799,157,280.119995,100.000000,490.148288,215.465175,0.005158,12.200000,100
435199,163,283.684998,100.000000,499.932760,237.252925,0.005265,13.495000,100
435599,163,278.079987,100.000000,496.531399,232.174078,0.005225,13.205000,100
435999,172,292.940002,100.000000,507.647419,234.642337,0.005347,13.240000,100
436399,160,265.850006,100.000000,495.282327,214.350538,0.005216,12.895000,100
436799,165,263.165009,100.000000,503.876038,213.490518,0.005303,13.135000,100
437199,154,265.260010,100.000000,471.895344,224.661845,0.004968,12.180000,100
437599,170,280.464996,100.000000,500.607174,228.206875,0.005270,12.795000,100
437999,155,266.670013,100.000000,486.334100,214.415483,0.005120,13.005000,100
438399,163,274.605011,100.000000,496.984106,225.457476,0.005228,12.765000,100
438799,165,283.149994,100.000000,506.038824,224.921126,0.005326,13.325000,100
439199,169,288.184998,100.000000,512.212977,216.538855,0.005392,13.195000,100
439599,153,270.750000,100.000000,487.868965,206.175188,0.005136,12.590000,100
439999,163,275.875000,100.000000,501.104003,215.141134,0.005275,14.135000,100
440399,153,275.984985,100.000000,480.162705,219.776200,0.005049,12.455000,100
440799,163,279.804993,100.000000,496.696476,230.304396,0.005222,13.995000,100
441199,168,280.799988,100.000000,508.454874,212.712369,0.005358,13.340000,100
441599,160,263.410004,100.000000,497.049835,215.889010,0.005234,13.045000,100
441999,161,265.179993,100.000000,492.964444,211.509192,0.005187,12.920000,100
442399,166,272.434998,100.000000,494.818711,206.935400,0.005212,13.330000,100
442799,160,262.989990,100.000000,485.774447,209.951411,0.005106,12.470000,100
443199,165,268.535004,100.000000,512.270759,214.110339,0.005390,13.485000,100
443599,167,262.325012,100.000000,501.461849,222.395504,0.005283,13.275000,100
443999,167,252.630005,100.000000,503.612473,231.174329,0.005292,13.280000,100
444399,158,265.049988,100.000000,482.298246,225.319143,0.005072,12.500000,100
444799,160,265.910004,100.000000,481.093864,204.069213,0.005056,12.160000,100
445199,153,258.084991,100.000000,472.791700,216.063244,0.004974,12.535000,100
445599,158,250.410004,100.000000,484.959266,212.389140,0.005100,12.590000,100
445999,156,249.735001,100.000000,481.978027,221.148795,0.005068,12.365000,100
446399,156,261.445007,100.000000,490.526832,210.854606,0.005160,12.360000,100
446799,168,268.339996,100.000000,509.503619,211.890535,0.005360,13.135000,100
447199,166,272.575012,100.000000,500.072080,203.077810,0.005268,13.805000,100
447599,171,260.635010,100.000000,508.758913,218.537167,0.005357,13.405000,100
447999,161,251.065002,100.000000,485.084172,214.941915,0.005109,12.910000,100
448399,157,244.729996,100.000000,487.220544,200.510862,0.005128,12.230000,100
448799,160,241.264999,100.000000,499.999687,207.366608,0.005262,13.270000,100
449199,157,238.550003,100.000000,489.651328,213.704682,0.005150,12.715000,100
449599,154,240.380005,100.000000,483.954783,215.940458,0.005089,12.810000,100
449999,142,236.160004,100.000000,474.282642,196.214558,0.004984,12.510000,100
450399,153,232.994995,100.000000,484.361408,208.948571,0.005092,12.310000,100
