#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,161,280.190002,100.000000,491.519984,237.151952,0.005034,12.870000,100
300799,162,266.730011,100.000000,494.333605,222.316881,0.005061,12.735000,100
301199,156,256.045013,100.000000,470.832388,218.805465,0.004816,12.850000,100
301599,157,247.169998,100.000000,477.088716,211.444058,0.004879,13.560000,100
301999,153,239.395004,100.000000,477.519068,224.221199,0.004879,12.615000,100
302399,156,229.679993,100.000000,481.326403,216.524138,0.004924,13.040000,100
302799,155,227.910004,100.000000,480.902244,220.464416,0.004914,13.320000,100
303199,151,212.300003,100.000000,465.407774,211.042199,0.004758,12.845000,100
303599,148,223.274994,100.000000,474.813138,224.519038,0.004854,12.370000,100
303999,144,240.250000,100.000000,460.832096,212.624189,0.004709,11.755000,100
304399,157,246.524994,100.000000,477.962786,228.722455,0.004889,12.935000,100
304799,153,261.484985,100.000000,472.847391,225.842359,0.004833,12.345000,100
305199,158,286.545013,100.000000,471.796884,215.599106,0.004825,12.515000,100
305599,158,282.760010,100.000000,482.133947,204.393396,0.004930,12.725000,100
305999,157,262.170013,100.000000,485.849398,224.101952,0.004965,14.100000,100
306399,159,252.410004,100.000000,492.929544,216.543716,0.005037,13.050000,100
306799,151,236.889999,100.000000,478.236989,217.481693,0.004889,12.410000,100
307199,152,247.699997,100.000000,476.490551,200.315062,0.004872,12.620000,100
307599,152,252.070007,100.000000,477.058556,205.771037,0.004879,13.705000,100
307999,154,264.614990,100.000000,478.923338,207.698223,0.004897,13.140000,100
308399,166,282.125000,100.000000,483.148711,209.880966,0.004945,13.295000,100
308799,160,264.924988,100.000000,489.080067,217.062686,0.005002,12.280000,100
309199,161,283.255005,100.000000,483.483650,215.249777,0.004944,12.880000,100
309599,157,269.704987,100.000000,473.866730,211.952929,0.004849,13.185000,100
309999,160,265.570007,100.000000,494.467653,193.104962,0.005057,12.720000,100
310399,160,251.585007,100.000000,470.273024,193.222420,0.004812,12.560000,100
310799,159,260.459991,100.000000,485.498685,208.098994,0.004972,12.995000,100
311199,157,247.320007,100.000000,475.278307,207.361472,0.004863,12.875000,100
311599,157,241.380005,100.000000,477.067729,206.861159,0.004877,13.315000,100
311999,151,242.419998,100.000000,467.846420,196.623918,0.004788,12.460000,100
312399,157,259.545013,100.000000,486.711370,206.249132,0.004987,12.310000,100
312799,160,253.044998,100.000000,478.244525,205.169269,0.004891,12.650000,100
313199,156,259.660004,100.000000,483.532317,221.352862,0.004947,12.730000,100
313599,158,261.255005,100.000000,487.910678,235.429463,0.004993,13.015000,100
313999,164,285.075012,100.000000,479.061365,226.623719,0.004907,12.720000,100
314399,171,268.390015,100.000000,485.398877,226.986545,0.004973,12.405000,100
314799,162,262.250000,100.000000,483.230678,216.528411,0.004946,12.090000,100
315199,157,256.644989,100.000000,481.141031,210.509603,0.004921,12.355000,100
315599,158,261.815002,100.000000,489.984403,217.402049,0.005017,12.985000,100
315999,167,282.584991,100.000000,491.416323,228.969942,0.005027,13.035000,100
316399,154,254.154999,100.000000,461.512737,211.573193,0.004721,12.185000,100
316799,160,253.050003,100.000000,468.069374,213.570308,0.004787,12.400000,100
317199,155,255.500000,100.000000,468.433812,224.232675,0.004790,12.630000,100
317599,158,260.730011,100.000000,481.450862,226.849524,0.004926,12.620000,100
317999,156,257.149994,100.000000,471.608350,205.612695,0.004831,12.530000,100
318399,163,264.295013,100.000000,478.336484,224.572185,0.004898,13.465000,100
318799,157,262.079987,100.000000,464.811702,216.138849,0.004750,12.545000,100
319199,159,266.730011,100.000000,469.575989,224.334856,0.004806,12.680000,100
319599,160,261.089996,100.000000,468.344234,202.016454,0.004794,12.145000,100
319999,161,275.059998,100.000000,475.111248,208.426044,0.004861,13.430000,100
320399,158,267.149994,100.000000,479.957055,224.443331,0.004907,13.680000,100
320799,156,253.050003,100.000000,482.806361,214.865138,0.004943,13.515000,100
321199,159,254.229996,100.000000,479.269329,210.845465,0.004902,12.535000,100
321599,160,252.059998,100.000000,471.638666,203.959494,0.004830,12.650000,100
321999,159,243.735001,100.000000,475.571313,211.929119,0.004867,13.455000,100
322399,150,245.475006,100.000000,465.541321,214.925576,0.004761,12.495000,100
322799,154,242.684998,100.000000,480.178935,212.105491,0.004912,13.320000,100
323199,164,248.255005,100.000000,490.802762,223.645902,0.005020,13.505000,100
323599,154,259.295013,100.000000,471.538531,221.852022,0.004828,12.710000,100
323999,161,262.510010,100.000000,496.395545,220.571193,0.005080,13.385000,100
324399,153,265.424988,100.000000,469.020604,224.810001,0.004800,12.735000,100
324799,161,270.234985,100.000000,495.188499,209.805309,0.005065,12.855000,100
325199,160,269.109985,100.000000,484.869036,200.597943,0.004962,13.030000,100
325599,162,274.065002,100.000000,480.639936,200.277987,0.004923,12.300000,100
325999,158,266.815002,100.000000,473.584651,207.690497,0.004846,12.525000,100
326399,169,268.195007,100.000000,504.631094,213.665814,0.005163,13.860000,100
326799,159,270.584991,100.000000,479.808867,200.473340,0.004906,12.950000,100
327199,161,277.290009,100.000000,489.341816,206.147149,0.005003,12.760000,100
327599,171,283.795013,100.000000,487.990472,202.804321,0.004998,13.310000,100
327999,158,278.204987,100.000000,475.182342,192.812969,0.004862,12.690000,100
328399,155,278.325012,100.000000,473.934316,200.488144,0.004849,12.520000,100
328799,162,284.274994,100.000000,481.120731,190.048036,0.004925,12.370000,100
329199,155,272.084991,100.000000,480.742290,217.679969,0.004915,13.220000,100
329599,166,276.644989,100.000000,492.590555,207.033526,0.005040,12.760000,100
329999,161,266.714996,100.000000,481.198817,190.429082,0.004921,12.400000,100
330399,168,270.434998,100.000000,496.139424,203.811737,0.005077,13.255000,100
330799,160,264.165009,100.000000,488.307109,193.905422,0.004992,12.900000,100
331199,157,264.470001,100.000000,485.683143,194.505003,0.004960,13.100000,100
331599,161,258.404999,100.000000,482.499635,196.501729,0.004931,12.710000,100
331999,159,266.070007,100.000000,487.014237,197.176210,0.004982,12.550000,100
332399,157,262.549988,100.000000,465.737463,200.411587,0.004762,11.670000,100
332799,161,268.095001,100.000000,482.347253,196.456716,0.004927,13.045000,100
333199,157,270.385010,100.000000,475.297138,196.391472,0.004858,12.750000,100
333599,167,280.040009,100.000000,491.891167,200.166520,0.005024,13.315000,100
333999,163,283.584991,100.000000,490.735813,186.438841,0.005017,13.110000,100
334399,165,285.554993,100.000000,493.150454,199.300031,0.005038,13.520000,100
334799,155,266.964996,100.000000,472.249031,198.162018,0.004827,13.020000,100
335199,156,260.959991,100.000000,487.167665,215.583195,0.004979,13.250000,100
335599,153,241.735001,100.000000,480.564854,185.389854,0.004909,12.440000,100
335999,160,246.154999,100.000000,491.025695,195.794799,0.005012,13.070000,100
336399,158,237.350006,100.000000,463.212265,186.203492,0.004732,12.275000,100
336799,159,238.514999,100.000000,486.508020,202.800987,0.004971,13.385000,100
337199,153,243.389999,100.000000,470.702552,197.830419,0.004813,13.255000,100
337599,152,245.179993,100.000000,469.662047,184.299818,0.004804,12.460000,100
337999,155,241.440002,100.000000,476.442193,193.108283,0.004869,12.560000,100
338399,162,253.039993,100.000000,482.267523,200.989829,0.004931,13.765000,100
338799,159,251.179993,100.000000,490.683692,196.210402,0.005010,13.195000,100
339199,160,254.250000,100.000000,485.588210,181.699859,0.004966,12.445000,100
339599,164,263.605011,100.000000,494.756862,188.920052,0.005052,13.105000,100
339999,163,266.250000,100.000000,495.352411,186.158063,0.005066,13.475000,100
340399,161,271.565002,100.000000,480.997709,187.803177,0.004913,13.215000,100
340799,163,279.774994,100.000000,488.189689,202.938108,0.004992,12.770000,100
341199,149,274.799988,100.000000,469.360414,178.992714,0.004794,12.790000,100
341599,162,292.450012,100.000000,477.480892,172.990648,0.004879,12.780000,100
341999,164,287.144989,100.000000,476.055879,162.462915,0.004861,12.150000,100
342399,169,283.690002,100.000000,498.355603,175.746792,0.005092,12.940000,100
342799,161,292.434998,100.000000,479.971922,176.901342,0.004902,12.675000,100
343199,162,291.839996,100.000000,497.551380,188.115215,0.005083,13.175000,100
343599,160,286.565002,100.000000,479.635366,198.871389,0.004899,12.890000,100
343999,160,294.899994,100.000000,484.924741,202.033850,0.004960,12.575000,100
344399,166,278.274994,100.000000,502.299315,211.467385,0.005135,13.525000,100
344799,164,285.570007,100.000000,489.465841,199.157656,0.005004,13.030000,100
345199,165,267.049988,100.000000,485.158453,203.634719,0.004956,13.200000,100
345599,153,259.684998,100.000000,475.697711,207.000272,0.004859,12.275000,100
345999,157,250.195007,100.000000,474.791598,217.613170,0.004848,12.530000,100
346399,171,274.690002,100.000000,498.273722,217.250902,0.005092,13.550000,100
346799,165,268.709991,100.000000,488.394731,226.829794,0.004987,13.435000,100
347199,148,264.869995,100.000000,453.735668,204.283377,0.004635,12.500000,100
347599,160,291.760010,100.000000,487.236089,217.956503,0.004971,13.465000,100
347999,163,275.364990,100.000000,473.640898,207.839175,0.004835,12.955000,100
348399,160,266.880005,100.000000,474.670616,205.068096,0.004850,12.955000,100
348799,161,255.184998,100.000000,473.417202,205.334501,0.004837,12.485000,100
349199,155,253.009995,100.000000,467.210108,202.115344,0.004770,13.155000,100
349599,165,264.015015,100.000000,472.291454,198.526094,0.004826,12.445000,100
349999,168,275.345001,100.000000,496.573100,234.374154,0.005067,13.215000,100
350399,165,272.144989,100.000000,483.609023,222.542825,0.004944,12.530000,100
350799,163,280.065002,100.000000,474.469097,212.049661,0.004847,12.655000,100
351199,168,289.345001,100.000000,493.008596,228.302578,0.005036,12.725000,100
351599,169,292.489990,100.000000,485.582030,221.077781,0.004958,12.735000,100
351999,162,292.239990,100.000000,474.657158,226.986449,0.004853,12.315000,100
352399,165,302.660004,100.000000,490.378774,233.026626,0.005007,12.825000,100
352799,163,313.385010,100.000000,483.563161,231.647355,0.004938,12.585000,100
353199,168,304.535004,100.000000,484.803463,224.710117,0.004954,12.925000,100
353599,165,306.234985,100.000000,479.627098,241.772562,0.004897,13.655000,100
353999,169,303.135010,100.000000,491.141396,233.529429,0.005015,13.190000,100
354399,173,307.595001,100.000000,506.476039,238.281448,0.005174,14.085000,100
354799,176,299.119995,100.000000,499.602725,215.109330,0.005103,13.660000,100
355199,162,284.420013,100.000000,473.334055,226.533058,0.004830,12.560000,100
355599,165,266.910004,100.000000,474.486001,223.441338,0.004843,12.665000,100
355999,159,273.829987,100.000000,469.553285,216.488928,0.004798,12.775000,100
356399,163,276.450012,100.000000,463.431479,219.246344,0.004730,11.665000,100
356799,164,263.765015,100.000000,479.464120,213.209389,0.004899,13.140000,100
357199,160,247.205002,100.000000,474.491883,210.011526,0.004840,13.825000,100
357599,157,258.070007,100.000000,471.867390,214.130913,0.004817,12.905000,100
357999,161,262.114990,100.000000,469.829370,207.845581,0.004798,13.260000,100
358399,154,283.714996,100.000000,468.484582,213.010187,0.004783,13.230000,100
358799,169,281.559998,100.000000,500.378410,221.879544,0.005106,13.850000,100
359199,155,286.494995,100.000000,459.349951,211.320161,0.004685,12.710000,100
359599,161,291.095001,100.000000,478.988990,212.103919,0.004890,13.045000,100
359999,163,285.779999,100.000000,477.736451,201.909981,0.004880,13.575000,100
360399,164,288.920013,100.000000,469.914325,209.830872,0.004796,13.040000,100
360799,167,283.714996,100.000000,471.519649,209.267633,0.004810,12.740000,100
361199,157,275.029999,100.000000,479.538484,223.574186,0.004893,13.075000,100
361599,165,276.010010,100.000000,484.037467,200.998422,0.004939,12.615000,100
361999,161,263.135010,100.000000,471.934890,203.251103,0.004812,12.585000,100
362399,156,256.385010,100.000000,476.705459,205.097633,0.004864,12.700000,100
362799,161,264.415009,100.000000,477.613732,205.273769,0.004874,13.155000,100
363199,170,278.540009,100.000000,494.029451,197.670618,0.005043,13.450000,100
363599,152,254.830002,100.000000,462.675386,193.157964,0.004718,13.060000,100
363999,161,271.160004,100.000000,482.582942,208.961653,0.004932,13.645000,100
364399,155,278.404999,100.000000,465.015388,198.391228,0.004742,12.990000,100
364799,163,281.625000,100.000000,485.600439,200.415583,0.004954,12.930000,100
365199,153,263.869995,100.000000,475.353806,190.314775,0.004844,13.150000,100
365599,167,276.265015,100.000000,498.653199,205.281336,0.005091,13.450000,100
365999,161,267.170013,100.000000,477.138339,191.942607,0.004869,12.700000,100
366399,158,260.929993,100.000000,479.262402,188.494797,0.004888,12.905000,100
366799,153,258.760010,100.000000,477.535645,182.601439,0.004864,13.260000,100
367199,154,272.684998,100.000000,469.983170,194.496213,0.004789,12.845000,100
367599,160,278.739990,100.000000,478.077464,205.774586,0.004876,13.395000,100
367999,166,265.739990,100.000000,478.203171,210.318822,0.004879,13.310000,100
368399,159,256.540009,100.000000,472.027088,193.687128,0.004814,13.395000,100
368799,158,246.050003,100.000000,462.857514,197.767752,0.004722,12.950000,100
369199,160,250.714996,100.000000,464.833708,198.621027,0.004744,12.355000,100
369599,148,245.289993,100.000000,472.400825,202.857615,0.004816,12.330000,100
369999,157,249.615005,100.000000,469.341909,216.325245,0.004788,12.495000,100
370399,157,266.475006,100.000000,471.703534,216.229732,0.004810,12.800000,100
370799,163,270.410004,100.000000,477.164978,204.533179,0.004870,12.480000,100
371199,159,296.484985,100.000000,473.549111,205.339407,0.004833,12.865000,100
371599,160,285.255005,100.000000,470.020697,192.000603,0.004798,12.100000,100
371999,163,282.410004,100.000000,478.776839,201.681026,0.004886,12.560000,100
372399,166,296.940002,100.000000,484.412584,202.405126,0.004938,12.225000,100
372799,164,291.644989,100.000000,472.095342,194.644298,0.004819,13.410000,100
373199,158,281.929993,100.000000,472.445453,177.726026,0.004815,12.965000,100
373599,167,288.484985,100.000000,473.134791,194.836731,0.004830,12.925000,100
373999,160,278.410004,100.000000,479.810738,192.469525,0.004893,13.375000,100
374399,163,294.454987,100.000000,479.822602,188.620027,0.004895,12.935000,100
374799,158,290.894989,100.000000,483.273528,198.511301,0.004930,13.315000,100
375199,159,291.584991,100.000000,475.998464,196.556581,0.004854,12.900000,100
375599,166,286.929993,100.000000,494.493013,216.900994,0.005043,12.790000,100
375999,166,284.190002,100.000000,490.090207,193.399781,0.004996,13.690000,100
376399,167,288.994995,100.000000,488.580713,192.001663,0.004989,13.215000,100
376799,169,277.230011,100.000000,484.417633,214.127949,0.004945,13.010000,100
377199,159,281.475006,100.000000,466.005601,197.428958,0.004758,11.975000,100
377599,172,292.720001,100.000000,493.640395,200.275299,0.005036,13.095000,100
377999,166,284.315002,100.000000,481.914563,204.184186,0.004921,12.945000,100
378399,161,284.359985,100.000000,480.303751,206.269210,0.004901,13.300000,100
378799,160,281.774994,100.000000,461.122195,189.426355,0.004705,12.550000,100
379199,160,277.545013,100.000000,480.940051,195.727771,0.004902,13.165000,100
379599,159,278.345001,100.000000,464.091969,206.661697,0.004735,13.235000,100
379999,167,273.355011,100.000000,478.361403,195.270504,0.004887,13.295000,100
380399,149,254.994995,100.000000,467.541771,199.112560,0.004765,13.575000,100
380799,157,264.709991,100.000000,474.320474,198.111071,0.004841,13.360000,100
381199,153,283.065002,100.000000,474.362465,209.157296,0.004836,12.540000,100
381599,171,290.290009,100.000000,494.648260,212.512179,0.005048,13.095000,100
381999,167,274.799988,100.000000,499.426436,217.848523,0.005090,13.120000,100
382399,156,265.450012,100.000000,467.931940,217.025160,0.004776,12.285000,100
382799,158,267.859985,100.000000,476.829888,204.832906,0.004861,12.580000,100
383199,158,270.725006,100.000000,471.675120,215.550938,0.004812,12.645000,100
383599,153,258.079987,100.000000,466.194081,206.865215,0.004752,12.735000,100
383999,167,272.500000,100.000000,486.655891,203.971782,0.004963,12.685000,100
384399,166,272.980011,100.000000,478.935656,193.483842,0.004891,13.150000,100
384799,157,261.929993,100.000000,469.445606,219.888939,0.004792,12.850000,100
385199,164,266.230011,100.000000,485.333597,201.441025,0.004954,13.600000,100
385599,155,245.830002,100.000000,472.166499,204.571922,0.004819,12.700000,100
385999,166,264.024994,100.000000,483.171216,222.229451,0.004936,12.865000,100
386399,150,260.019989,100.000000,466.468455,205.560347,0.004761,12.345000,100
386799,155,271.234985,100.000000,481.164112,209.294288,0.004912,12.730000,100
387199,153,272.415009,100.000000,465.341510,195.307748,0.004752,12.285000,100
387599,156,251.115005,100.000000,462.377808,204.890133,0.004720,12.405000,100
387999,155,256.924988,100.000000,477.380264,210.625985,0.004872,12.530000,100
388399,160,245.764999,100.000000,481.515856,217.753280,0.004915,13.320000,100
388799,150,241.934998,100.000000,461.708500,194.002782,0.004710,12.590000,100
389199,162,243.524994,100.000000,464.136153,196.460967,0.004733,11.965000,100
389599,154,240.330002,100.000000,450.921110,209.371173,0.004602,11.715000,100
389999,148,239.910004,100.000000,448.887316,190.849425,0.004574,12.005000,100
390399,161,247.324997,100.000000,467.051702,196.389522,0.004764,13.160000,100
390799,160,221.225006,100.000000,486.344922,195.479841,0.004960,13.845000,100
391199,155,227.565002,100.000000,472.144893,191.834368,0.004817,12.455000,100
391599,151,232.580002,100.000000,471.244090,191.715025,0.004806,11.965000,100
391999,153,235.039993,100.000000,480.294018,204.344883,0.004897,12.845000,100
392399,152,245.770004,100.000000,469.179385,198.127241,0.004787,12.785000,100
392799,160,256.084991,100.000000,476.368511,210.334407,0.004868,13.280000,100
393199,155,259.700012,100.000000,468.862541,211.154907,0.004781,12.540000,100
393599,164,271.154999,100.000000,483.187291,234.600717,0.004935,13.090000,100
393999,162,263.255005,100.000000,477.019390,210.304824,0.004872,12.680000,100
394399,152,269.829987,100.000000,468.478217,215.759335,0.004781,12.925000,100
394799,159,244.429993,100.000000,478.934489,215.481019,0.004890,12.290000,100
395199,163,256.269989,100.000000,490.512589,219.713287,0.005010,13.025000,100
395599,159,237.839996,100.000000,486.349758,233.624827,0.004962,13.410000,100
395999,154,226.755005,100.000000,468.965121,231.969806,0.004790,13.125000,100
396399,144,236.324997,100.000000,459.919744,224.498615,0.004694,12.860000,100
396799,158,246.860001,100.000000,489.314556,231.077732,0.004998,13.025000,100
397199,158,261.540009,100.000000,474.469752,244.138975,0.004845,12.060000,100
397599,156,253.115005,100.000000,486.216498,239.575785,0.004962,12.755000,100
397999,159,257.475006,100.000000,488.307375,242.317024,0.004982,13.045000,100
398399,150,247.910004,100.000000,473.681471,237.933321,0.004835,12.795000,100
398799,159,252.710007,100.000000,486.186082,238.507762,0.004956,14.135000,100
399199,150,255.470001,100.000000,466.363130,213.637817,0.004754,12.800000,100
399599,159,264.524994,100.000000,478.272458,231.778333,0.004881,13.700000,100
399999,153,256.894989,100.000000,483.905086,229.297305,0.004937,12.835000,100
400399,158,276.950012,100.000000,481.862506,232.741618,0.004916,12.875000,100
400799,169,283.024994,100.000000,488.516091,232.203008,0.004984,12.935000,100
401199,163,276.885010,100.000000,484.968358,217.224731,0.004947,12.635000,100
401599,156,298.265015,100.000000,480.486498,230.274870,0.004899,12.835000,100
401999,167,285.054993,100.000000,491.629799,218.994539,0.005010,12.890000,100
402399,165,277.975006,100.000000,483.298104,229.986321,0.004928,13.240000,100
402799,149,263.244995,100.000000,466.943426,229.616853,0.004761,12.810000,100
403199,157,251.684998,100.000000,466.134702,214.662698,0.004756,12.525000,100
403599,154,249.235001,100.000000,449.058285,213.155563,0.004591,11.800000,100
403999,161,267.380005,100.000000,473.238217,223.228895,0.004832,12.830000,100
404399,171,275.549988,100.000000,504.292269,221.109862,0.005146,13.455000,100
404799,166,264.535004,100.000000,494.719770,220.076264,0.005046,13.025000,100
405199,164,254.335007,100.000000,494.356215,220.700102,0.005039,13.235000,100
405599,163,263.839996,100.000000,482.574340,204.619943,0.004924,12.775000,100
405999,175,279.089996,100.000000,494.443041,220.603039,0.005046,13.915000,100
406399,160,281.135010,100.000000,476.464436,211.669626,0.004863,13.255000,100
406799,164,275.954987,100.000000,490.237419,208.817974,0.004998,13.730000,100
407199,162,270.394989,100.000000,476.552209,204.219188,0.004860,12.500000,100
407599,160,280.095001,100.000000,474.551283,200.429455,0.004836,12.585000,100
407999,160,287.515015,100.000000,469.851058,211.051700,0.004792,12.305000,100
408399,169,290.265015,100.000000,474.633372,207.472212,0.004838,11.900000,100
408799,160,278.325012,100.000000,486.072101,225.206109,0.004954,13.335000,100
409199,162,286.070007,100.000000,490.301897,224.234098,0.005005,12.875000,100
409599,169,278.154999,100.000000,485.711458,224.477874,0.004959,13.820000,100
409999,157,271.045013,100.000000,483.009808,216.250614,0.004929,13.240000,100
410399,163,265.394989,100.000000,482.627935,216.552612,0.004926,12.425000,100
410799,161,259.885010,100.000000,487.705037,241.827881,0.004974,13.370000,100
411199,167,278.855011,100.000000,482.239545,223.170266,0.004924,13.290000,100
411599,158,279.375000,100.000000,471.632168,214.736062,0.004812,12.200000,100
411999,158,276.700012,100.000000,483.472029,209.544302,0.004930,12.795000,100
412399,161,284.220001,100.000000,478.531901,215.628297,0.004882,13.180000,100
412799,157,282.714996,100.000000,476.701196,201.928163,0.004860,13.035000,100
413199,158,261.184998,100.000000,496.197488,222.582197,0.005064,13.040000,100
413599,154,262.329987,100.000000,475.635483,225.150392,0.004855,12.515000,100
413999,155,265.234985,100.000000,474.498423,213.541569,0.004840,12.060000,100
414399,152,255.294998,100.000000,477.300096,211.408154,0.004867,13.225000,100
414799,168,274.609985,100.000000,490.874757,217.076204,0.005010,12.840000,100
415199,144,267.200012,100.000000,455.961709,221.408956,0.004652,12.095000,100
415599,165,276.494995,100.000000,491.383205,231.561914,0.005010,12.550000,100
415999,157,252.865005,100.000000,482.845282,219.030056,0.004926,13.395000,100
416399,160,264.364990,100.000000,478.016794,231.744466,0.004882,12.590000,100
416799,162,254.755005,100.000000,477.035441,224.619110,0.004867,12.960000,100
417199,159,259.424988,100.000000,468.519334,219.060078,0.004785,12.440000,100
417599,156,265.510010,100.000000,478.791181,211.173480,0.004886,12.575000,100
417999,152,272.154999,100.000000,471.256649,226.476074,0.004809,12.645000,100
418399,155,270.394989,100.000000,481.562793,242.224168,0.004914,13.065000,100
418799,162,277.725006,100.000000,487.279546,238.588879,0.004972,13.480000,100
419199,163,265.799988,100.000000,469.880917,224.273216,0.004801,13.720000,100
419599,164,269.404999,100.000000,484.531724,220.744874,0.004945,12.750000,100
419999,156,254.645004,100.000000,454.070220,209.179482,0.004632,12.370000,100
420399,166,270.614990,100.000000,484.901245,241.244152,0.004952,13.245000,100
420799,160,270.299988,100.000000,475.056114,223.196752,0.004851,12.430000,100
421199,166,273.209991,100.000000,483.013162,234.229940,0.004923,13.525000,100
421599,159,249.945007,100.000000,470.670180,223.787006,0.004804,12.705000,100
421999,156,249.389999,100.000000,474.439004,215.746929,0.004837,12.510000,100
422399,160,256.445007,100.000000,478.601258,228.823732,0.004881,12.445000,100
422799,155,247.455002,100.000000,469.632105,196.589893,0.004794,12.890000,100
423199,160,264.220001,100.000000,487.025481,224.465263,0.004972,12.840000,100
423599,158,272.149994,100.000000,479.129274,213.193650,0.004890,12.440000,100
423999,156,280.825012,100.000000,486.536274,227.157227,0.004959,13.085000,100
424399,171,294.434998,100.000000,503.025805,229.242136,0.005138,14.045000,100
424799,164,278.105011,100.000000,467.502524,195.827289,0.004771,12.865000,100
425199,164,281.839996,100.000000,488.642432,211.163701,0.004992,12.840000,100
425599,163,277.894989,100.000000,494.121426,211.741945,0.005045,13.615000,100
425999,162,283.695007,100.000000,499.231850,201.567500,0.005092,13.360000,100
426399,161,262.184998,100.000000,475.262808,209.892308,0.004851,13.390000,100
426799,153,243.119995,100.000000,470.927964,215.612441,0.004802,12.350000,100
427199,151,240.839996,100.000000,479.433384,212.381750,0.004892,13.095000,100
427599,155,262.390015,100.000000,484.479679,217.045317,0.004943,13.840000,100
427999,159,268.815002,100.000000,473.651980,228.033318,0.004840,12.770000,100
428399,153,269.125000,100.000000,475.252213,203.014619,0.004846,12.785000,100
428799,163,286.790009,100.000000,486.583319,227.283419,0.004967,13.425000,100
429199,157,272.445007,100.000000,476.245682,214.202745,0.004857,12.490000,100
429599,159,283.630005,100.000000,478.219353,234.424960,0.004887,12.385000,100
429999,156,274.600006,100.000000,480.113202,221.824704,0.004894,13.485000,100
430399,158,264.005005,100.000000,488.455036,211.510896,0.004981,13.125000,100
430799,157,265.809998,100.000000,479.880011,209.691855,0.004895,13.095000,100
431199,159,265.230011,100.000000,472.552481,205.769755,0.004826,12.660000,100
431599,161,264.515015,100.000000,484.078386,225.893139,0.004942,13.050000,100
431999,163,263.269989,100.000000,482.078568,210.491638,0.004920,13.155000,100
432399,165,259.304993,100.000000,486.037609,217.116100,0.004961,12.910000,100
432799,154,249.100006,100.000000,484.277615,219.067375,0.004944,13.590000,100
433199,162,265.174988,100.000000,479.759906,204.532546,0.004902,13.320000,100
433599,156,270.845001,100.000000,476.466703,223.352792,0.004864,13.025000,100
433999,167,270.625000,100.000000,487.527146,213.597674,0.004984,13.285000,100
434399,154,278.225006,100.000000,475.747270,214.007132,0.004858,12.550000,100
434799,161,277.850006,100.000000,487.764034,198.482055,0.004979,13.305000,100
435199,164,276.029999,100.000000,482.997461,201.046261,0.004932,13.005000,100
435599,158,277.765015,100.000000,466.582470,205.666915,0.004762,12.150000,100
435999,158,281.329987,100.000000,472.508956,195.476621,0.004823,12.395000,100
436399,171,294.174988,100.000000,498.571313,216.529808,0.005090,13.290000,100
436799,167,274.619995,100.000000,490.881687,210.008883,0.005015,13.250000,100
437199,151,261.760010,100.000000,468.963836,216.210708,0.004786,13.110000,100
437599,155,268.024994,100.000000,481.451624,218.300374,0.004912,13.290000,100
437999,164,284.554993,100.000000,484.179559,205.560105,0.004945,12.990000,100
438399,157,276.000000,100.000000,480.235192,206.514471,0.004903,13.065000,100
438799,160,273.179993,100.000000,474.343981,207.704518,0.004846,13.375000,100
439199,154,283.089996,100.000000,473.743019,215.089607,0.004837,13.430000,100
439599,160,271.144989,100.000000,466.668082,204.111497,0.004769,12.795000,100
439999,162,272.910004,100.000000,488.023025,218.347821,0.004980,13.130000,100
440399,150,257.545013,100.000000,462.276370,214.013181,0.004718,12.520000,100
440799,149,258.149994,100.000000,451.465687,210.199164,0.004612,12.680000,100
441199,161,259.484985,100.000000,477.067552,210.505254,0.004873,12.950000,100
441599,151,248.824997,100.000000,462.449583,196.632004,0.004722,12.180000,100
441999,162,253.789993,100.000000,482.244930,212.879620,0.004929,12.940000,100
442399,156,257.415009,100.000000,487.512037,210.158642,0.004970,13.630000,100
442799,155,250.384995,100.000000,474.789499,212.241233,0.004851,13.455000,100
443199,163,261.079987,100.000000,487.405326,227.907274,0.004975,13.870000,100
443599,163,269.390015,100.000000,480.714024,205.664360,0.004913,12.695000,100
443999,154,277.545013,100.000000,472.899379,207.797377,0.004823,12.240000,100
444399,162,295.375000,100.000000,476.615961,202.973573,0.004871,12.830000,100
444799,164,297.554993,100.000000,479.264101,215.384248,0.004891,12.815000,100
445199,159,285.910004,100.000000,483.311313,220.200369,0.004935,13.505000,100
445599,158,278.725006,100.000000,478.597285,225.623710,0.004890,12.740000,100
445999,166,269.355011,100.000000,473.939453,212.271009,0.004843,13.015000,100
446399,158,270.475006,100.000000,470.598629,207.729538,0.004806,12.690000,100
446799,160,278.274994,100.000000,464.412519,210.951397,0.004743,12.530000,100
447199,154,269.774994,100.000000,481.819466,205.108749,0.004918,13.010000,100
447599,154,270.730011,100.000000,473.779954,208.937876,0.004838,12.490000,100
447999,166,271.239990,100.000000,487.619615,206.139995,0.004978,13.320000,100
448399,160,254.985001,100.000000,480.347498,214.765203,0.004904,13.245000,100
448799,156,263.144989,100.000000,465.118848,194.509918,0.004745,12.360000,100
449199,161,256.924988,100.000000,484.211349,205.280419,0.004947,12.725000,100
449599,155,262.359985,100.000000,478.487680,210.833557,0.004886,13.375000,100
449999,156,270.489990,100.000000,466.804413,207.688057,0.004766,12.545000,100
450399,160,273.994995,100.000000,478.141240,229.273485,0.004882,12.875000,100
