#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,39,9.810000,100.000000,369.801126,179.960550,0.003844,9.900000,2000
294399,32,13.160000,100.000000,373.108682,178.533270,0.003876,10.130000,2000
294799,35,10.175000,100.000000,365.660397,177.231746,0.003795,9.890000,2000
295199,44,18.250000,100.000000,380.652107,176.859969,0.003947,9.805000,2000
295599,41,24.004999,100.000000,377.163250,182.119616,0.003920,10.070000,2000
295999,42,14.325000,100.000000,371.477386,167.053659,0.003860,10.350000,2000
296399,43,17.330000,100.000000,366.882808,167.958363,0.003812,9.770000,2000
296799,32,12.775000,100.000000,357.425140,163.996053,0.003706,9.475000,2000
297199,35,15.290000,100.000000,372.198653,166.378508,0.003862,9.800000,2000
297599,39,17.695000,100.000000,368.856075,166.944293,0.003831,9.940000,2000
297999,46,14.230000,100.000000,368.205141,162.941319,0.003828,9.665000,2000
298399,32,8.660000,100.000000,365.541930,174.013074,0.003795,10.365000,2000
298799,35,19.135000,100.000000,359.869007,174.072412,0.003740,9.735000,2000
299199,34,13.630000,100.000000,365.957240,179.540947,0.003801,9.240000,2000
299599,51,15.755000,100.000000,392.307073,191.793867,0.004075,10.510000,2000
299999,31,13.655000,100.000000,364.017975,185.585979,0.003782,10.805000,2000
300399,42,10.710000,100.000000,374.826356,173.166454,0.003899,10.430000,2000
300799,35,11.175000,100.000000,369.464359,180.175473,0.003837,10.695000,2000
301199,33,9.165000,100.000000,368.692954,176.580447,0.003828,9.830000,2000
301599,32,17.660000,100.000000,365.701222,187.926584,0.003793,11.000000,2000
301999,49,14.745000,100.000000,381.386101,179.949607,0.003967,10.075000,2000
302399,41,15.705000,100.000000,373.225445,190.311209,0.003875,10.200000,2000
302799,39,11.695000,100.000000,378.116542,189.387480,0.003924,10.515000,2000
303199,24,9.120000,100.000000,352.156485,184.268736,0.003646,9.840000,2000
303599,38,13.690000,100.000000,372.625069,185.173374,0.003875,10.530000,2000
303999,49,17.745001,100.000000,376.810030,176.258478,0.003914,10.105000,2000
304399,36,19.180000,100.000000,360.455040,173.658118,0.003744,9.910000,2000
304799,43,17.215000,100.000000,383.252846,188.292161,0.003983,10.870000,2000
305199,30,12.150000,100.000000,356.824261,184.440563,0.003701,10.345000,2000
305599,41,12.565000,100.000000,376.799957,190.282073,0.003916,10.405000,2000
305999,47,18.594999,100.000000,387.187301,180.268526,0.004023,10.695000,2000
306399,35,8.535000,100.000000,362.431166,180.000938,0.003763,10.340000,2000
306799,45,22.660000,100.000000,377.956788,183.724191,0.003927,10.390000,2000
307199,38,12.625000,100.000000,369.020705,179.862001,0.003828,9.800000,2000
307599,37,15.185000,100.000000,366.989328,178.875804,0.003809,9.955000,2000
307999,39,20.695000,100.000000,365.961668,182.107893,0.003805,10.105000,2000
308399,33,12.665000,100.000000,366.205066,179.039048,0.003802,10.285000,2000
308799,38,10.690000,100.000000,371.871669,170.491641,0.003860,10.140000,2000
309199,44,13.720000,100.000000,391.899429,179.947238,0.004071,10.830000,2000
309599,29,11.145000,100.000000,345.165319,184.359811,0.003586,9.865000,2000
309999,44,13.980000,100.000000,375.842272,179.403251,0.003914,10.245000,2000
310399,44,17.980000,100.000000,378.924303,180.939688,0.003936,10.485000,2000
310799,31,10.155000,100.000000,359.157032,183.468135,0.003728,9.835000,2000
311199,40,14.700000,100.000000,378.168074,181.696867,0.003924,10.190000,2000
311599,34,10.170000,100.000000,350.701671,170.834242,0.003643,9.875000,2000
311999,44,15.640000,100.000000,377.712482,168.054718,0.003925,10.365000,2000
312399,41,18.625000,100.000000,365.893883,167.508628,0.003804,10.465000,2000
312799,29,10.145000,100.000000,353.097607,170.717742,0.003668,9.675000,2000
313199,47,18.735001,100.000000,383.407988,173.628124,0.003990,10.310000,2000
313599,36,9.180000,100.000000,347.992095,174.897376,0.003617,9.565000,2000
313999,38,15.845000,100.000000,355.421317,170.765540,0.003690,9.515000,2000
314399,44,21.875000,100.000000,371.441570,187.106387,0.003861,9.690000,2000
314799,37,15.185000,100.000000,363.567859,180.349978,0.003779,9.465000,2000
315199,37,13.185000,100.000000,371.416097,173.086955,0.003862,9.680000,2000
315599,43,11.215000,100.000000,369.647936,182.248073,0.003848,10.305000,2000
315999,31,8.155000,100.000000,351.623153,180.320766,0.003652,9.800000,2000
316399,35,22.674999,100.000000,357.217645,164.533139,0.003714,9.720000,2000
316799,40,14.200000,100.000000,369.210339,186.079101,0.003846,9.860000,2000
317199,45,14.545000,100.000000,374.091068,176.752996,0.003890,9.970000,2000
317599,41,16.025000,100.000000,371.778786,195.608996,0.003860,9.875000,2000
317999,36,8.680000,100.000000,356.663783,175.469624,0.003708,9.680000,2000
318399,40,12.200000,100.000000,369.744820,178.026185,0.003848,9.885000,2000
318799,48,12.740000,100.000000,380.784593,184.268457,0.003964,10.150000,2000
319199,33,16.665001,100.000000,353.508741,180.699278,0.003679,10.075000,2000
319599,48,19.240000,100.000000,374.306706,179.243871,0.003896,10.490000,2000
319999,27,10.635000,100.000000,359.667195,183.365131,0.003733,9.960000,2000
320399,43,19.215000,100.000000,375.079412,180.403873,0.003896,9.820000,2000
320799,39,18.695000,100.000000,360.052258,183.254783,0.003744,9.630000,2000
321199,37,14.325000,100.000000,365.717279,174.430215,0.003804,9.830000,2000
321599,38,13.330000,100.000000,371.948142,179.577763,0.003863,9.960000,2000
321999,38,14.830000,100.000000,370.697719,180.374352,0.003848,10.025000,2000
322399,42,20.850000,100.000000,371.268830,187.863227,0.003856,10.155000,2000
322799,38,16.709999,100.000000,366.704291,164.983194,0.003806,9.715000,2000
323199,39,19.950001,100.000000,374.794829,180.928915,0.003894,10.335000,2000
323599,38,12.945000,100.000000,361.347721,179.500021,0.003756,10.470000,2000
323999,46,16.730000,100.000000,373.531563,177.808259,0.003889,10.350000,2000
324399,28,9.640000,100.000000,348.991177,173.805900,0.003631,9.700000,2000
324799,37,15.685000,100.000000,375.204027,178.740214,0.003908,10.285000,2000
325199,35,10.175000,100.000000,364.030899,184.748694,0.003784,9.975000,2000
325599,46,10.230000,100.000000,382.215252,195.799249,0.003978,10.465000,2000
325999,53,13.765000,100.000000,381.545130,178.969459,0.003975,10.055000,2000
326399,22,9.610000,100.000000,340.664492,173.244986,0.003539,9.425000,2000
326799,34,14.170000,100.000000,367.475019,169.499728,0.003829,10.080000,2000
327199,34,13.170000,100.000000,366.940042,179.651004,0.003817,10.275000,2000
327599,38,15.560000,100.000000,368.894552,181.926200,0.003833,9.975000,2000
327999,51,18.125000,100.000000,377.920083,173.669560,0.003933,10.150000,2000
328399,29,8.645000,100.000000,347.694362,170.043980,0.003612,9.470000,2000
328799,35,15.175000,100.000000,363.836960,184.765826,0.003782,9.945000,2000
329199,42,12.710000,100.000000,372.875722,180.498759,0.003875,10.055000,2000
329599,42,14.835000,100.000000,368.140632,176.672397,0.003826,10.540000,2000
329999,42,21.334999,100.000000,374.656279,170.836195,0.003897,10.095000,2000
330399,41,10.830000,100.000000,367.836895,177.395687,0.003825,10.705000,2000
330799,31,10.155000,100.000000,365.428437,173.397670,0.003795,9.480000,2000
331199,39,16.695000,100.000000,369.027417,190.075606,0.003833,9.890000,2000
331599,38,22.190001,100.000000,354.090257,182.821754,0.003676,9.385000,2000
331999,48,23.424999,100.000000,371.213979,180.598455,0.003857,9.980000,2000
332399,52,16.445000,100.000000,384.034689,176.415358,0.003995,10.225000,2000
332799,29,13.645000,100.000000,353.726813,184.112900,0.003672,9.695000,2000
333199,42,14.210000,100.000000,377.272880,189.390933,0.003924,10.310000,2000
333599,32,16.004999,100.000000,351.607110,197.970555,0.003655,10.515000,2000
333999,45,21.070000,100.000000,373.665710,179.093753,0.003887,10.310000,2000
334399,43,17.215000,100.000000,367.371960,180.984474,0.003820,9.945000,2000
334799,31,10.655000,100.000000,347.252427,169.906445,0.003606,9.305000,2000
335199,41,20.705000,100.000000,364.536685,184.357940,0.003789,9.985000,2000
335599,41,16.705000,100.000000,378.470368,180.461167,0.003931,10.290000,2000
335999,29,15.145000,100.000000,356.539614,177.718590,0.003705,10.285000,2000
336399,44,15.220000,100.000000,369.782757,183.651307,0.003848,10.515000,2000
336799,35,12.175000,100.000000,365.138749,170.521166,0.003794,9.580000,2000
337199,44,14.220000,100.000000,371.274918,173.928052,0.003861,10.020000,2000
337599,34,18.670000,100.000000,358.816014,178.026924,0.003729,10.095000,2000
337999,31,14.615000,100.000000,360.175488,180.434192,0.003742,10.320000,2000
338399,41,17.045000,100.000000,375.597493,174.749782,0.003906,10.305000,2000
338799,42,12.550000,100.000000,365.495764,178.746768,0.003797,9.770000,2000
339199,39,14.195000,100.000000,368.513588,174.603133,0.003833,10.125000,2000
339599,36,18.680000,100.000000,353.994079,160.096295,0.003680,9.975000,2000
339999,39,12.195000,100.000000,374.474863,200.514993,0.003892,10.690000,2000
340399,39,11.695000,100.000000,369.024778,181.167563,0.003835,10.730000,2000
340799,46,6.230000,100.000000,386.653170,183.864152,0.004019,10.190000,2000
341199,37,16.965000,100.000000,370.558446,172.773777,0.003850,10.125000,2000
341599,39,18.975000,100.000000,355.545879,166.688892,0.003698,9.655000,2000
341999,35,12.455000,100.000000,359.334506,180.269554,0.003730,10.345000,2000
342399,42,19.209999,100.000000,365.152032,178.950575,0.003792,9.875000,2000
342799,39,13.695000,100.000000,366.306145,178.201212,0.003806,9.805000,2000
343199,41,9.205000,100.000000,371.927664,172.901581,0.003871,9.825000,2000
343599,34,10.670000,100.000000,363.140075,196.737853,0.003776,10.870000,2000
343999,39,14.695000,100.000000,373.105919,184.184954,0.003879,10.600000,2000
344399,37,11.685000,100.000000,361.349099,198.230567,0.003759,10.220000,2000
344799,50,11.750000,100.000000,373.914221,181.235602,0.003890,10.190000,2000
345199,41,20.205000,100.000000,376.433647,189.133613,0.003909,9.810000,2000
345599,30,13.650000,100.000000,352.309164,183.280478,0.003663,9.905000,2000
345999,38,12.440000,100.000000,370.488172,178.951490,0.003855,10.230000,2000
346399,41,13.955000,100.000000,371.219671,181.547070,0.003861,10.500000,2000
346799,40,13.200000,100.000000,366.870356,173.670676,0.003821,10.795000,2000
347199,41,12.705000,100.000000,371.614347,168.039870,0.003866,10.770000,2000
347599,43,10.715000,100.000000,373.835778,197.790686,0.003890,10.375000,2000
347999,38,15.610000,100.000000,358.042419,177.764172,0.003717,9.135000,2000
348399,43,18.135000,100.000000,368.178631,186.870835,0.003827,9.780000,2000
348799,27,13.135000,100.000000,364.018917,196.364273,0.003781,10.020000,2000
349199,43,16.715000,100.000000,366.781123,170.933278,0.003816,9.805000,2000
349599,40,16.200001,100.000000,370.074021,181.622176,0.003851,10.570000,2000
349999,32,13.160000,100.000000,355.518503,178.824797,0.003696,9.950000,2000
350399,36,12.180000,100.000000,374.603864,185.125996,0.003898,10.970000,2000
350799,34,14.170000,100.000000,356.805413,171.862419,0.003702,9.455000,2000
351199,40,14.700000,100.000000,375.613029,184.401025,0.003905,10.045000,2000
351599,44,18.219999,100.000000,367.621068,178.422831,0.003829,10.390000,2000
351999,36,16.180000,100.000000,357.051607,179.053815,0.003718,10.110000,2000
352399,43,17.125000,100.000000,375.943156,175.272225,0.003912,10.050000,2000
352799,36,13.090000,100.000000,368.229526,188.467289,0.003826,9.935000,2000
353199,36,16.280001,100.000000,370.253039,183.659427,0.003848,10.015000,2000
353599,45,24.415001,100.000000,358.673881,167.156390,0.003738,9.805000,2000
353999,34,8.860000,100.000000,372.000357,171.099625,0.003870,9.460000,2000
354399,39,17.695000,100.000000,370.549822,180.825767,0.003858,10.210000,2000
354799,36,14.680000,100.000000,356.513506,179.675591,0.003712,10.355000,2000
355199,42,6.210000,100.000000,373.953230,188.994133,0.003893,10.575000,2000
355599,37,14.185000,100.000000,380.786641,192.442303,0.003964,10.975000,2000
355999,53,13.765000,100.000000,380.820782,181.692608,0.003973,10.235000,2000
356399,39,6.695000,100.000000,365.652521,183.492409,0.003805,10.180000,2000
356799,35,15.675000,100.000000,373.770733,180.456172,0.003889,9.785000,2000
357199,26,11.440000,100.000000,356.401925,184.017170,0.003706,9.825000,2000
357599,34,14.480000,100.000000,366.384999,189.659190,0.003814,10.310000,2000
357999,44,22.219999,100.000000,371.676964,174.389688,0.003871,10.050000,2000
358399,34,16.170000,100.000000,360.144713,166.375893,0.003754,9.890000,2000
358799,38,15.690000,100.000000,368.889578,178.068107,0.003839,10.300000,2000
359199,35,11.675000,100.000000,357.450624,178.110633,0.003720,9.795000,2000
359599,35,8.175000,100.000000,350.915465,184.394956,0.003651,9.505000,2000
359999,46,11.230000,100.000000,379.948053,178.253898,0.003959,10.130000,2000
360399,36,18.490000,100.000000,364.478893,183.328634,0.003794,10.395000,2000
360799,39,16.504999,100.000000,360.937627,173.284656,0.003757,9.860000,2000
361199,37,14.870000,100.000000,364.296677,184.632663,0.003788,10.155000,2000
361599,35,13.550000,100.000000,364.141938,186.519099,0.003795,10.800000,2000
361999,43,17.934999,100.000000,363.820937,176.008406,0.003792,10.100000,2000
362399,41,15.550000,100.000000,377.802126,188.833958,0.003927,10.345000,2000
362799,39,14.540000,100.000000,369.719532,183.409554,0.003848,10.115000,2000
363199,38,13.690000,100.000000,370.441851,175.535423,0.003856,9.955000,2000
363599,28,10.910000,100.000000,363.836637,183.440100,0.003782,10.285000,2000
363999,42,15.480000,100.000000,372.313308,187.484495,0.003872,10.230000,2000
364399,40,15.200000,100.000000,374.151012,177.906081,0.003892,10.670000,2000
364799,34,10.670000,100.000000,354.333622,183.054720,0.003691,10.100000,2000
365199,42,15.615000,100.000000,374.030496,192.835377,0.003893,10.740000,2000
365599,35,13.070000,100.000000,379.047750,191.415034,0.003942,10.640000,2000
365999,33,14.245000,100.000000,360.535000,175.989865,0.003752,9.970000,2000
366399,47,18.420000,100.000000,385.588649,185.039920,0.004016,10.670000,2000
366799,33,14.835000,100.000000,361.971070,181.780372,0.003762,10.020000,2000
367199,49,14.230000,100.000000,383.637985,185.150623,0.003991,10.220000,2000
367599,37,17.405001,100.000000,356.453292,165.028001,0.003715,10.130000,2000
367999,34,15.405000,100.000000,354.291155,172.372026,0.003686,10.545000,2000
368399,51,14.490000,100.000000,375.049762,181.518877,0.003913,10.840000,2000
368799,39,12.195000,100.000000,366.520461,178.695312,0.003814,10.580000,2000
369199,41,14.705000,100.000000,368.898038,190.037669,0.003843,9.950000,2000
369599,30,14.710000,100.000000,353.553406,170.667813,0.003678,9.575000,2000
369999,37,15.245000,100.000000,369.730639,183.070476,0.003846,10.050000,2000
370399,37,16.684999,100.000000,365.299341,178.560822,0.003802,10.680000,2000
370799,39,15.695000,100.000000,371.443298,174.972099,0.003871,10.425000,2000
371199,35,11.175000,100.000000,364.432148,179.035426,0.003791,10.270000,2000
371599,40,18.700001,100.000000,363.823220,171.922560,0.003789,10.250000,2000
371999,39,15.065000,100.000000,371.562896,185.803438,0.003865,11.205000,2000
372399,39,18.065001,100.000000,370.942954,171.879163,0.003861,10.310000,2000
372799,47,19.495001,100.000000,381.625352,186.238770,0.003970,10.700000,2000
373199,33,13.425000,100.000000,355.372209,178.200630,0.003691,10.245000,2000
373599,32,13.420000,100.000000,369.149232,176.771130,0.003839,10.320000,2000
373999,48,13.740000,100.000000,392.345253,197.337559,0.004082,10.375000,2000
374399,30,11.150000,100.000000,356.812487,176.498354,0.003710,9.675000,2000
374799,49,21.635000,100.000000,369.937954,184.746213,0.003851,9.800000,2000
375199,37,17.575001,100.000000,357.813731,173.412371,0.003726,9.930000,2000
375599,43,13.215000,100.000000,378.113195,174.421036,0.003940,10.200000,2000
375999,38,9.190000,100.000000,376.538612,189.601783,0.003919,10.275000,2000
376399,35,10.175000,100.000000,367.203518,188.290208,0.003823,9.450000,2000
376799,39,18.135000,100.000000,371.529569,173.785463,0.003863,10.215000,2000
377199,42,17.150000,100.000000,369.023468,175.884097,0.003843,10.000000,2000
377599,35,16.510000,100.000000,368.550546,187.287171,0.003836,10.080000,2000
377999,46,14.065000,100.000000,371.164334,175.521623,0.003863,10.325000,2000
378399,31,8.155000,100.000000,361.027651,185.454943,0.003756,10.010000,2000
378799,31,16.655001,100.000000,366.934646,183.206172,0.003814,10.415000,2000
379199,34,8.670000,100.000000,379.868916,207.126020,0.003952,10.585000,2000
379599,43,19.719999,100.000000,377.066590,181.734035,0.003919,10.250000,2000
379999,37,19.690001,100.000000,352.683783,178.631087,0.003669,9.725000,2000
380399,41,13.705000,100.000000,364.886289,179.340007,0.003796,9.405000,2000
380799,33,18.610001,100.000000,361.241592,176.062500,0.003754,10.055000,2000
381199,40,14.145000,100.000000,374.904495,183.608899,0.003902,10.345000,2000
381599,43,20.215000,100.000000,366.162095,178.165645,0.003811,9.935000,2000
381999,29,17.120001,100.000000,345.622852,173.363547,0.003594,9.145000,2000
382399,52,21.445000,100.000000,397.757400,174.048822,0.004138,10.415000,2000
382799,30,9.335000,100.000000,354.821694,188.328758,0.003696,10.085000,2000
383199,43,12.925000,100.000000,375.533433,182.499272,0.003914,10.630000,2000
383599,36,16.180000,100.000000,360.619489,164.960124,0.003752,9.660000,2000
383999,31,14.570000,100.000000,352.689673,181.906522,0.003668,9.615000,2000
384399,43,22.125000,100.000000,376.336212,171.847281,0.003913,10.175000,2000
384799,40,16.290001,100.000000,368.768825,174.637558,0.003838,9.805000,2000
385199,52,20.245001,100.000000,387.999621,195.101342,0.004042,10.845000,2000
385599,30,11.045000,100.000000,348.552273,167.719572,0.003626,9.810000,2000
385999,40,12.820000,100.000000,367.859951,172.129083,0.003829,9.980000,2000
386399,43,17.834999,100.000000,364.112782,171.298174,0.003792,9.585000,2000
386799,43,14.835000,100.000000,378.484344,177.560855,0.003944,10.445000,2000
387199,38,15.690000,100.000000,358.427741,185.341690,0.003732,9.940000,2000
387599,36,11.680000,100.000000,365.385323,184.987588,0.003806,10.315000,2000
387999,28,10.140000,100.000000,363.219729,181.232306,0.003778,10.520000,2000
388399,43,17.215000,100.000000,373.293705,191.135821,0.003885,9.995000,2000
388799,50,18.750000,100.000000,378.400178,174.765301,0.003945,10.585000,2000
389199,30,13.650000,100.000000,355.883551,175.953348,0.003708,9.935000,2000
389599,40,28.049999,100.000000,368.614230,181.800780,0.003836,9.480000,2000
389999,40,17.049999,100.000000,376.343641,172.531819,0.003920,9.820000,2000
390399,37,15.685000,100.000000,354.202241,174.916201,0.003688,10.025000,2000
390799,45,19.725000,100.000000,377.226880,180.745310,0.003929,10.175000,2000
391199,30,9.705000,100.000000,363.494959,180.944615,0.003772,9.710000,2000
391599,37,16.240000,100.000000,360.796498,187.228651,0.003757,9.970000,2000
391999,37,14.685000,100.000000,358.556671,178.399300,0.003731,10.010000,2000
392399,32,14.385000,100.000000,354.696171,178.740078,0.003684,9.625000,2000
392799,44,22.445000,100.000000,366.983293,171.557848,0.003828,10.060000,2000
393199,42,15.710000,100.000000,356.944206,180.987018,0.003723,9.430000,2000
393599,38,11.690000,100.000000,354.236669,178.480285,0.003685,9.685000,2000
393999,38,10.690000,100.000000,366.378357,180.264183,0.003814,10.440000,2000
394399,32,14.660000,100.000000,363.811273,178.914825,0.003786,9.925000,2000
394799,46,23.900000,100.000000,376.949367,177.830672,0.003930,10.555000,2000
395199,53,23.434999,100.000000,381.005923,173.378109,0.003970,10.500000,2000
395599,29,12.110000,100.000000,343.294425,169.879044,0.003571,9.340000,2000
395999,36,17.455000,100.000000,371.534625,175.756755,0.003860,9.455000,2000
396399,41,12.980000,100.000000,377.420789,167.350204,0.003933,10.365000,2000
396799,25,12.125000,100.000000,338.393497,167.101069,0.003518,9.520000,2000
397199,49,24.500000,100.000000,379.549513,171.097907,0.003954,10.450000,2000
397599,37,15.440000,100.000000,355.913205,160.389552,0.003703,10.290000,2000
397999,36,17.565001,100.000000,364.549332,175.832467,0.003792,10.330000,2000
398399,32,17.129999,100.000000,363.985499,180.668862,0.003792,10.685000,2000
398799,32,14.130000,100.000000,362.187581,176.937374,0.003767,10.370000,2000
399199,43,23.715000,100.000000,368.535068,176.275429,0.003841,10.215000,2000
399599,47,12.735000,100.000000,379.217524,172.993392,0.003951,10.365000,2000
399999,34,16.670000,100.000000,351.248053,181.562079,0.003653,9.605000,2000
400399,41,12.205000,100.000000,370.565717,181.140154,0.003857,10.135000,2000
400799,37,10.185000,100.000000,364.194331,186.384294,0.003790,10.000000,2000
401199,39,14.195000,100.000000,368.264687,181.885178,0.003833,10.490000,2000
401599,43,19.889999,100.000000,380.320819,179.999120,0.003960,9.945000,2000
401999,29,14.755000,100.000000,356.442304,164.605745,0.003704,9.705000,2000
402399,51,19.865000,100.000000,391.934372,171.314241,0.004082,10.390000,2000
402799,32,9.095000,100.000000,348.861166,166.630183,0.003633,9.965000,2000
403199,32,12.555000,100.000000,368.868027,178.457538,0.003833,10.255000,2000
403599,55,21.670000,100.000000,377.806134,165.491498,0.003937,9.935000,2000
403999,31,11.550000,100.000000,347.540671,165.900838,0.003611,9.195000,2000
404399,39,18.695000,100.000000,363.261944,173.775429,0.003781,9.980000,2000
404799,45,14.725000,100.000000,378.631305,176.459210,0.003942,10.360000,2000
405199,37,13.685000,100.000000,347.313914,170.867849,0.003612,9.760000,2000
405599,42,21.209999,100.000000,366.344675,172.453741,0.003816,11.320000,2000
405999,39,13.695000,100.000000,361.906040,163.439199,0.003767,10.590000,2000
406399,41,13.055000,100.000000,366.333778,171.201935,0.003807,9.980000,2000
406799,46,18.530001,100.000000,377.887203,181.855603,0.003933,10.175000,2000
407199,31,13.740000,100.000000,348.444206,178.428919,0.003619,10.135000,2000
407599,40,19.785000,100.000000,376.315497,175.748776,0.003914,10.265000,2000
407999,45,20.809999,100.000000,372.190380,171.905784,0.003871,10.165000,2000
408399,31,17.110001,100.000000,352.128557,170.890516,0.003651,9.800000,2000
408799,46,15.100000,100.000000,367.915624,172.986453,0.003829,10.280000,2000
409199,26,14.660000,100.000000,341.673513,167.016536,0.003546,9.375000,2000
409599,44,17.250000,100.000000,376.855500,173.505961,0.003920,10.320000,2000
409999,42,20.240000,100.000000,374.984789,183.253545,0.003897,10.250000,2000
410399,37,11.185000,100.000000,365.002627,174.952974,0.003792,10.240000,2000
410799,36,16.180000,100.000000,371.166404,177.637404,0.003856,10.265000,2000
411199,38,14.820000,100.000000,358.992106,188.034794,0.003728,10.485000,2000
411599,32,15.640000,100.000000,369.329698,173.985669,0.003828,10.140000,2000
411999,49,22.594999,100.000000,388.338722,180.102538,0.004045,11.060000,2000
412399,40,19.200001,100.000000,362.814908,175.653509,0.003770,9.585000,2000
412799,34,14.670000,100.000000,361.300654,176.067831,0.003755,9.695000,2000
413199,38,14.690000,100.000000,363.837889,173.049144,0.003785,10.020000,2000
413599,28,8.640000,100.000000,347.969625,168.118607,0.003622,9.965000,2000
413999,53,26.264999,100.000000,395.095990,184.941382,0.004111,10.415000,2000
414399,32,7.160000,100.000000,357.229971,179.326271,0.003716,9.770000,2000
414799,39,14.195000,100.000000,366.513111,175.764127,0.003815,9.725000,2000
415199,39,13.195000,100.000000,366.215035,175.354723,0.003806,9.915000,2000
415599,31,11.655000,100.000000,354.177157,179.333686,0.003679,9.590000,2000
415999,47,20.735001,100.000000,382.857799,197.855499,0.003986,10.080000,2000
416399,36,17.120001,100.000000,366.506853,173.634988,0.003813,9.525000,2000
416799,48,21.180000,100.000000,371.925738,190.158741,0.003876,9.750000,2000
417199,32,17.915001,100.000000,359.210842,177.654076,0.003733,10.140000,2000
417599,32,10.415000,100.000000,361.154949,177.029047,0.003755,9.935000,2000
417999,39,16.855000,100.000000,367.185259,172.429843,0.003821,10.060000,2000
418399,39,16.495001,100.000000,379.022418,176.712499,0.003943,10.600000,2000
418799,36,17.320000,100.000000,357.139970,180.320047,0.003714,10.120000,2000
419199,48,24.379999,100.000000,377.614017,190.329580,0.003925,9.875000,2000
419599,29,19.240000,100.000000,353.005761,176.895508,0.003662,9.840000,2000
419999,36,12.275000,100.000000,369.975754,188.703681,0.003845,9.815000,2000
420399,56,20.280001,100.000000,390.734895,178.405776,0.004063,9.785000,2000
420799,33,10.665000,100.000000,357.481903,172.760988,0.003708,9.285000,2000
421199,38,15.690000,100.000000,364.390292,174.758922,0.003790,9.570000,2000
421599,37,16.684999,100.000000,363.692915,172.157576,0.003779,9.570000,2000
421999,30,10.150000,100.000000,359.879154,178.198550,0.003734,10.050000,2000
422399,45,16.225000,100.000000,379.689538,177.323175,0.003943,10.390000,2000
422799,40,14.200000,100.000000,373.445753,171.053906,0.003880,10.380000,2000
423199,32,12.660000,100.000000,360.822174,170.870780,0.003744,9.960000,2000
423599,42,15.710000,100.000000,377.964822,178.661598,0.003928,10.145000,2000
423999,32,12.660000,100.000000,357.694473,176.733185,0.003716,10.175000,2000
424399,40,13.200000,100.000000,375.676380,182.929264,0.003905,10.225000,2000
424799,44,21.719999,100.000000,380.972121,184.673800,0.003961,9.950000,2000
425199,30,14.150000,100.000000,343.944435,178.664762,0.003568,9.010000,2000
425599,37,11.685000,100.000000,378.191095,179.679015,0.003923,10.030000,2000
425999,30,13.150000,100.000000,364.069505,171.720454,0.003779,9.980000,2000
426399,36,8.180000,100.000000,362.248971,168.651674,0.003763,10.040000,2000
426799,47,17.235001,100.000000,390.975890,183.753509,0.004060,10.360000,2000
427199,32,8.160000,100.000000,366.069733,174.374933,0.003794,9.485000,2000
427599,44,19.719999,100.000000,375.031864,170.991860,0.003894,10.230000,2000
427999,42,10.710000,100.000000,374.478294,189.563789,0.003889,9.825000,2000
428399,31,8.155000,100.000000,360.522423,183.689679,0.003737,9.860000,2000
428799,46,19.230000,100.000000,376.024649,181.719360,0.003906,10.585000,2000
429199,34,11.670000,100.000000,370.972576,177.074994,0.003850,10.165000,2000
429599,41,14.705000,100.000000,367.586836,184.007472,0.003819,10.600000,2000
429999,43,13.215000,100.000000,374.080069,187.647723,0.003885,10.310000,2000
430399,29,9.645000,100.000000,361.380321,176.407090,0.003749,10.240000,2000
430799,40,18.150000,100.000000,375.582341,189.333470,0.003890,10.090000,2000
431199,38,15.640000,100.000000,387.162958,191.826184,0.004017,10.385000,2000
431599,31,6.655000,100.000000,355.847650,177.399770,0.003693,10.125000,2000
431999,49,19.290001,100.000000,391.537854,189.492774,0.004068,10.480000,2000
432399,29,8.190000,100.000000,351.824040,192.550904,0.003645,9.645000,2000
432799,35,13.675000,100.000000,364.929993,183.313288,0.003786,10.785000,2000
433199,48,17.040001,100.000000,392.101212,179.116338,0.004074,10.940000,2000
433599,28,10.940000,100.000000,350.235430,179.624946,0.003627,10.085000,2000
433999,49,23.045000,100.000000,378.837321,184.157173,0.003932,10.245000,2000
434399,40,13.060000,100.000000,362.697200,175.112711,0.003757,9.525000,2000
434799,41,12.065000,100.000000,382.733553,189.573224,0.003969,10.600000,2000
435199,43,16.215000,100.000000,375.308165,176.631255,0.003890,9.905000,2000
435599,27,9.135000,100.000000,356.631070,180.902299,0.003696,10.055000,2000
435999,40,19.200001,100.000000,377.872632,172.102028,0.003924,10.310000,2000
436399,40,19.700001,100.000000,366.630181,190.676645,0.003809,11.015000,2000
436799,41,16.205000,100.000000,369.560649,189.515657,0.003835,9.955000,2000
437199,35,9.175000,100.000000,354.048796,169.445471,0.003674,9.975000,2000
437599,38,23.010000,100.000000,376.877469,183.921226,0.003909,10.475000,2000
437999,37,16.004999,100.000000,371.300811,171.114711,0.003848,9.650000,2000
438399,40,19.700001,100.000000,366.398860,172.819139,0.003801,9.490000,2000
438799,39,16.695000,100.000000,374.963490,178.465251,0.003888,9.550000,2000
439199,38,12.680000,100.000000,373.163753,176.901848,0.003864,9.870000,2000
439599,39,13.185000,100.000000,378.621239,183.555887,0.003930,10.145000,2000
439999,27,9.615000,100.000000,356.816955,173.341327,0.003694,9.715000,2000
