#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,40,12.955000,100.000000,365.395498,187.521173,0.003755,9.390000,2000
294399,31,9.155000,100.000000,368.188865,192.556988,0.003775,9.535000,2000
294799,33,8.665000,100.000000,381.977544,188.972588,0.003912,10.035000,2000
295199,38,12.190000,100.000000,374.140782,190.647850,0.003843,10.140000,2000
295599,36,17.680000,100.000000,381.423654,203.265517,0.003917,10.185000,2000
295999,32,10.660000,100.000000,364.926468,196.099940,0.003752,9.845000,2000
296399,44,13.220000,100.000000,386.437143,205.842031,0.003966,10.525000,2000
296799,39,13.875000,100.000000,380.720274,194.550428,0.003907,9.655000,2000
297199,38,13.870000,100.000000,370.469966,189.651118,0.003811,9.630000,2000
297599,32,11.955000,100.000000,368.786704,198.475935,0.003783,9.435000,2000
297999,37,15.800000,100.000000,376.890822,185.714162,0.003871,10.295000,2000
298399,45,16.340000,100.000000,374.110780,195.391243,0.003849,9.805000,2000
298799,37,12.685000,100.000000,372.634113,188.591838,0.003822,9.795000,2000
299199,28,8.640000,100.000000,361.864987,178.581006,0.003718,9.175000,2000
299599,34,13.670000,100.000000,385.317983,188.462800,0.003950,10.490000,2000
299999,42,12.210000,100.000000,382.290169,188.037868,0.003928,10.025000,2000
300399,39,13.195000,100.000000,372.632461,189.779072,0.003830,9.920000,2000
300799,30,12.150000,100.000000,368.314417,195.828788,0.003782,9.500000,2000
301199,28,10.640000,100.000000,360.010906,195.545960,0.003694,9.630000,2000
301599,40,18.385000,100.000000,378.257403,194.718849,0.003886,10.055000,2000
301999,36,11.865000,100.000000,379.069764,172.366571,0.003899,10.525000,2000
302399,40,18.200001,100.000000,372.607348,182.624938,0.003832,9.460000,2000
302799,36,12.680000,100.000000,358.292222,187.028003,0.003681,9.415000,2000
303199,31,13.155000,100.000000,374.153352,199.056292,0.003845,10.020000,2000
303599,32,19.174999,100.000000,374.035465,193.477065,0.003841,9.770000,2000
303999,40,15.215000,100.000000,374.580318,204.192085,0.003848,9.375000,2000
304399,34,13.170000,100.000000,371.820377,198.287668,0.003812,9.830000,2000
304799,41,12.205000,100.000000,386.834541,193.874762,0.003966,10.300000,2000
305199,27,9.135000,100.000000,368.902884,199.048016,0.003779,9.710000,2000
305599,38,3.690000,100.000000,375.741208,203.976411,0.003863,10.015000,2000
305999,40,10.200000,100.000000,385.842000,202.069113,0.003968,10.400000,2000
306399,32,14.660000,100.000000,380.260297,192.282910,0.003908,10.460000,2000
306799,36,14.680000,100.000000,370.189436,190.902675,0.003803,9.830000,2000
307199,38,12.190000,100.000000,377.920612,199.786864,0.003875,9.450000,2000
307599,33,5.665000,100.000000,370.741877,177.143812,0.003799,9.760000,2000
307999,37,12.185000,100.000000,375.959913,192.268707,0.003865,10.140000,2000
308399,42,11.710000,100.000000,390.262035,213.969669,0.004000,10.140000,2000
308799,35,14.785000,100.000000,375.219229,191.033901,0.003851,10.435000,2000
309199,35,13.285000,100.000000,370.786954,191.308873,0.003810,9.570000,2000
309599,28,8.140000,100.000000,376.384406,202.075351,0.003860,9.815000,2000
309999,27,7.635000,100.000000,363.799704,195.452486,0.003740,10.160000,2000
310399,43,14.715000,100.000000,390.698857,201.703055,0.004015,10.250000,2000
310799,39,18.695000,100.000000,371.373869,194.734536,0.003814,9.595000,2000
311199,37,12.185000,100.000000,377.693557,189.179857,0.003881,9.780000,2000
311599,30,8.650000,100.000000,371.325646,192.252266,0.003808,9.495000,2000
311999,30,6.150000,100.000000,374.318820,197.057843,0.003845,9.885000,2000
312399,34,13.170000,100.000000,371.524126,199.629032,0.003806,9.945000,2000
312799,35,9.675000,100.000000,387.515030,200.173905,0.003967,10.755000,2000
313199,41,19.900000,100.000000,372.284376,186.644150,0.003829,9.870000,2000
313599,50,18.260000,100.000000,390.997628,195.913053,0.004015,10.655000,2000
313999,35,11.300000,100.000000,367.391346,197.392265,0.003771,9.995000,2000
314399,25,6.940000,100.000000,367.128786,198.696839,0.003760,9.825000,2000
314799,36,15.495000,100.000000,380.289396,197.916638,0.003905,10.915000,2000
315199,33,16.160000,100.000000,375.962972,196.103937,0.003849,9.965000,2000
315599,41,23.705000,100.000000,377.216701,188.538369,0.003880,9.825000,2000
315999,34,16.820000,100.000000,370.804054,198.105025,0.003809,10.035000,2000
316399,30,9.800000,100.000000,365.763994,202.438258,0.003757,9.750000,2000
316799,35,15.675000,100.000000,366.928923,203.428321,0.003780,9.925000,2000
317199,29,10.145000,100.000000,369.624182,203.389637,0.003793,10.110000,2000
317599,33,14.165000,100.000000,376.540629,211.808400,0.003869,10.035000,2000
317999,44,12.715000,100.000000,387.887919,205.118391,0.003996,10.985000,2000
318399,30,11.150000,100.000000,367.021809,205.606190,0.003761,10.325000,2000
318799,32,12.660000,100.000000,364.772488,196.490446,0.003740,10.110000,2000
319199,33,13.460000,100.000000,370.728055,202.129994,0.003807,10.490000,2000
319599,36,11.475000,100.000000,379.727768,191.798079,0.003891,9.930000,2000
319999,44,17.719999,100.000000,386.625117,187.300722,0.003971,10.150000,2000
320399,35,15.675000,100.000000,378.818226,196.345474,0.003886,10.110000,2000
320799,38,8.190000,100.000000,376.331199,202.703946,0.003867,9.920000,2000
321199,32,8.660000,100.000000,363.015402,189.953468,0.003731,9.620000,2000
321599,43,15.055000,100.000000,377.813043,205.935929,0.003884,9.730000,2000
321999,40,15.040000,100.000000,367.072890,196.192096,0.003771,9.745000,2000
322399,36,16.180000,100.000000,371.357463,192.457089,0.003819,10.120000,2000
322799,35,13.840000,100.000000,376.844480,196.993962,0.003870,9.865000,2000
323199,32,12.825000,100.000000,366.471957,199.659313,0.003765,10.295000,2000
323599,45,18.389999,100.000000,388.232966,209.119916,0.003992,10.385000,2000
323999,28,11.805000,100.000000,355.942879,196.059027,0.003652,9.520000,2000
324399,36,12.180000,100.000000,380.154288,202.185991,0.003903,10.260000,2000
324799,40,16.700001,100.000000,391.041316,198.479941,0.004019,10.165000,2000
325199,25,7.125000,100.000000,373.475336,206.936798,0.003835,10.235000,2000
325599,41,12.205000,100.000000,380.359792,200.896737,0.003919,10.605000,2000
325999,32,11.160000,100.000000,354.392864,189.200573,0.003652,9.285000,2000
326399,34,13.170000,100.000000,369.563343,197.662837,0.003801,9.550000,2000
326799,47,16.735001,100.000000,386.832802,202.721958,0.003978,10.350000,2000
327199,42,12.210000,100.000000,369.940877,196.157804,0.003808,9.995000,2000
327599,31,10.655000,100.000000,360.433824,195.106906,0.003710,9.315000,2000
327999,39,13.195000,100.000000,383.466268,204.439274,0.003942,10.055000,2000
328399,28,8.640000,100.000000,354.118887,188.337827,0.003639,9.500000,2000
328799,45,16.725000,100.000000,382.830187,197.280830,0.003951,10.180000,2000
329199,43,14.215000,100.000000,375.328830,189.891859,0.003873,9.705000,2000
329599,31,9.655000,100.000000,361.704857,194.433759,0.003721,9.875000,2000
329999,40,13.200000,100.000000,371.959612,198.232613,0.003827,9.590000,2000
330399,34,11.170000,100.000000,375.469155,194.028120,0.003861,9.930000,2000
330799,35,10.675000,100.000000,372.453980,184.872955,0.003830,10.015000,2000
331199,41,10.205000,100.000000,382.945574,178.417318,0.003946,10.155000,2000
331599,35,15.175000,100.000000,374.367218,197.342447,0.003858,9.950000,2000
331999,28,19.139999,100.000000,364.443771,194.103166,0.003747,9.615000,2000
332399,39,21.084999,100.000000,376.608734,182.676720,0.003876,10.115000,2000
332799,36,13.070000,100.000000,368.384560,199.880669,0.003790,9.655000,2000
333199,41,13.015000,100.000000,377.874284,210.627864,0.003904,10.620000,2000
333599,32,12.660000,100.000000,373.007896,196.217515,0.003839,9.900000,2000
333999,36,11.180000,100.000000,373.291487,185.814800,0.003844,9.890000,2000
334399,30,12.150000,100.000000,367.563513,195.996277,0.003778,9.830000,2000
334799,35,11.175000,100.000000,379.084462,198.241057,0.003896,9.845000,2000
335199,39,10.195000,100.000000,369.880466,179.701206,0.003812,9.775000,2000
335599,36,9.180000,100.000000,375.379252,205.543237,0.003866,10.185000,2000
335999,35,14.170000,100.000000,370.715730,199.978037,0.003814,9.780000,2000
336399,35,11.675000,100.000000,375.186007,183.878141,0.003862,9.480000,2000
336799,38,12.190000,100.000000,378.989640,189.667449,0.003906,9.985000,2000
337199,30,7.650000,100.000000,361.036810,179.526082,0.003720,10.070000,2000
337599,36,10.680000,100.000000,372.888349,184.624534,0.003842,9.875000,2000
337999,45,15.225000,100.000000,386.023631,211.614327,0.003979,10.060000,2000
338399,37,12.685000,100.000000,370.541957,196.404095,0.003816,9.800000,2000
338799,32,11.660000,100.000000,372.063744,190.336101,0.003834,9.825000,2000
339199,40,11.200000,100.000000,369.780338,195.381450,0.003820,10.215000,2000
339599,33,8.165000,100.000000,356.747397,194.113294,0.003680,9.870000,2000
339999,40,14.700000,100.000000,374.893257,188.915497,0.003861,9.785000,2000
340399,36,13.180000,100.000000,374.113792,191.527291,0.003859,9.945000,2000
340799,32,13.660000,100.000000,372.315787,207.974046,0.003833,9.755000,2000
341199,33,14.165000,100.000000,364.694072,200.167112,0.003762,9.810000,2000
341599,32,10.660000,100.000000,359.347502,191.191293,0.003698,9.580000,2000
341999,41,15.205000,100.000000,376.379756,196.592204,0.003880,10.275000,2000
342399,40,12.700000,100.000000,363.408017,172.550854,0.003746,10.145000,2000
342799,42,16.209999,100.000000,380.811265,186.183054,0.003922,10.330000,2000
343199,35,16.674999,100.000000,369.468498,184.386733,0.003800,10.060000,2000
343599,29,8.645000,100.000000,364.307505,177.382271,0.003739,9.090000,2000
343999,39,19.080000,100.000000,365.497356,202.520483,0.003763,9.620000,2000
344399,32,12.070000,100.000000,369.861154,192.467623,0.003818,9.615000,2000
344799,45,17.635000,100.000000,383.371149,190.059933,0.003957,10.060000,2000
345199,38,13.600000,100.000000,378.011994,210.572824,0.003902,9.865000,2000
345599,29,11.145000,100.000000,360.325470,195.570669,0.003712,9.380000,2000
345999,27,9.635000,100.000000,359.997797,196.874476,0.003707,9.425000,2000
346399,39,15.695000,100.000000,379.465611,199.467040,0.003906,9.895000,2000
346799,33,10.165000,100.000000,364.572437,194.385226,0.003760,9.995000,2000
347199,41,16.205000,100.000000,380.766148,201.110153,0.003928,10.210000,2000
347599,36,6.680000,100.000000,367.586507,200.986438,0.003779,10.065000,2000
347999,27,6.635000,100.000000,355.257905,184.014854,0.003659,9.395000,2000
348399,39,15.195000,100.000000,381.151612,200.960571,0.003924,10.320000,2000
348799,37,11.685000,100.000000,369.282539,190.756137,0.003802,10.245000,2000
349199,33,11.165000,100.000000,363.362450,189.684086,0.003742,9.025000,2000
349599,39,14.230000,100.000000,381.712981,192.886552,0.003932,10.415000,2000
349999,31,12.190000,100.000000,366.007932,196.713626,0.003767,10.225000,2000
350399,35,10.175000,100.000000,359.910479,201.995758,0.003711,9.380000,2000
350799,36,13.680000,100.000000,369.610132,195.695581,0.003813,9.570000,2000
351199,30,9.150000,100.000000,361.847608,195.521046,0.003731,10.010000,2000
351599,47,17.235001,100.000000,388.881476,197.131145,0.004007,10.220000,2000
351999,33,10.165000,100.000000,363.459173,180.459900,0.003739,9.195000,2000
352399,41,12.705000,100.000000,373.289565,192.986858,0.003845,9.590000,2000
352799,40,17.200001,100.000000,365.632621,196.222858,0.003774,9.850000,2000
353199,29,14.145000,100.000000,357.881646,192.160397,0.003688,9.130000,2000
353599,42,15.210000,100.000000,383.737307,206.731800,0.003953,10.280000,2000
353999,31,9.655000,100.000000,362.897649,199.129634,0.003744,9.785000,2000
354399,29,13.145000,100.000000,350.414260,187.273075,0.003617,9.080000,2000
354799,32,12.460000,100.000000,361.118258,192.452144,0.003722,9.725000,2000
355199,43,14.515000,100.000000,380.157893,191.135743,0.003908,9.895000,2000
355599,41,14.205000,100.000000,373.585604,199.896596,0.003849,9.780000,2000
355999,41,12.705000,100.000000,370.103216,186.469158,0.003808,10.095000,2000
356399,30,9.900000,100.000000,355.777909,196.501248,0.003665,9.725000,2000
356799,37,9.935000,100.000000,369.416843,193.113420,0.003804,9.890000,2000
357199,46,14.230000,100.000000,374.016227,173.784407,0.003861,9.870000,2000
357599,40,15.700000,100.000000,367.968814,187.955164,0.003795,9.750000,2000
357999,35,15.175000,100.000000,360.661318,192.421246,0.003715,9.230000,2000
358399,36,11.680000,100.000000,374.123908,190.244561,0.003854,9.490000,2000
358799,32,11.160000,100.000000,355.314952,188.939665,0.003653,9.200000,2000
359199,32,10.160000,100.000000,355.832319,188.388156,0.003672,10.015000,2000
359599,44,14.220000,100.000000,379.808712,186.710323,0.003921,10.485000,2000
359999,33,14.165000,100.000000,361.850663,200.001146,0.003732,9.735000,2000
360399,31,12.655000,100.000000,368.843150,185.297050,0.003794,9.560000,2000
360799,31,12.655000,100.000000,361.038987,189.373047,0.003724,9.935000,2000
361199,26,5.630000,100.000000,371.257764,199.148536,0.003817,10.640000,2000
361599,41,10.705000,100.000000,384.344171,195.768901,0.003969,10.215000,2000
361999,39,10.695000,100.000000,367.061993,196.432981,0.003787,9.980000,2000
362399,44,13.220000,100.000000,376.474574,192.464172,0.003887,10.150000,2000
362799,38,10.690000,100.000000,375.621792,188.518074,0.003876,10.675000,2000
363199,29,5.645000,100.000000,366.442307,196.756765,0.003776,9.785000,2000
363599,38,11.690000,100.000000,372.944423,205.441229,0.003841,10.070000,2000
363999,39,14.695000,100.000000,369.966674,186.744563,0.003812,9.665000,2000
364399,28,13.140000,100.000000,366.568401,196.397534,0.003780,9.635000,2000
364799,28,7.140000,100.000000,369.488974,198.248135,0.003804,10.000000,2000
365199,36,11.680000,100.000000,373.658114,203.920252,0.003850,9.950000,2000
365599,34,12.670000,100.000000,367.777280,191.295035,0.003791,10.545000,2000
365999,42,17.709999,100.000000,378.378088,201.834370,0.003896,10.390000,2000
366399,37,15.185000,100.000000,376.775608,199.482475,0.003880,9.785000,2000
366799,35,12.675000,100.000000,376.734028,198.550146,0.003882,10.000000,2000
367199,25,9.125000,100.000000,369.385627,194.451630,0.003795,9.815000,2000
367599,35,18.900000,100.000000,367.227945,182.887913,0.003773,9.535000,2000
367999,41,12.455000,100.000000,377.880881,197.702678,0.003893,10.135000,2000
368399,41,14.225000,100.000000,379.922851,185.588536,0.003915,9.990000,2000
368799,36,10.700000,100.000000,373.775144,214.163500,0.003844,9.705000,2000
369199,23,9.615000,100.000000,368.919981,190.177048,0.003797,10.150000,2000
369599,30,10.150000,100.000000,369.466612,187.534058,0.003799,9.610000,2000
369999,37,12.185000,100.000000,382.123977,195.407080,0.003935,9.965000,2000
370399,43,16.715000,100.000000,381.121509,189.472746,0.003930,10.190000,2000
370799,29,6.645000,100.000000,363.643110,177.732453,0.003745,9.345000,2000
371199,35,8.175000,100.000000,374.070453,196.850246,0.003843,10.070000,2000
371599,30,14.650000,100.000000,358.486431,184.928148,0.003701,9.815000,2000
371999,41,13.205000,100.000000,375.710460,186.786591,0.003876,9.990000,2000
372399,36,15.680000,100.000000,356.014311,187.623031,0.003677,9.090000,2000
372799,45,11.225000,100.000000,381.636889,200.180221,0.003935,9.470000,2000
373199,31,11.155000,100.000000,368.211607,205.455978,0.003795,9.750000,2000
373599,30,13.650000,100.000000,361.135081,197.989474,0.003722,9.855000,2000
373999,41,15.205000,100.000000,384.308512,188.795986,0.003955,9.980000,2000
374399,31,11.655000,100.000000,368.548892,184.155874,0.003794,10.090000,2000
374799,37,11.685000,100.000000,379.999295,193.565626,0.003919,10.735000,2000
375199,41,10.205000,100.000000,372.226827,199.330343,0.003835,9.790000,2000
375599,36,11.180000,100.000000,363.835542,180.583698,0.003752,9.675000,2000
375999,30,11.650000,100.000000,375.459203,194.184546,0.003856,10.665000,2000
376399,35,11.675000,100.000000,386.920123,197.331532,0.003980,10.390000,2000
376799,36,10.180000,100.000000,376.249929,198.247390,0.003868,9.805000,2000
377199,39,13.695000,100.000000,374.072428,189.099602,0.003857,9.675000,2000
377599,34,14.170000,100.000000,362.333561,202.203443,0.003740,9.585000,2000
377999,34,9.670000,100.000000,366.519674,197.064634,0.003774,9.670000,2000
378399,37,16.684999,100.000000,378.645915,202.675597,0.003900,10.135000,2000
378799,44,10.220000,100.000000,384.911971,200.242247,0.003975,10.050000,2000
379199,42,14.710000,100.000000,370.692695,196.068432,0.003831,9.495000,2000
379599,31,8.155000,100.000000,366.351332,190.189057,0.003784,9.605000,2000
379999,39,9.195000,100.000000,377.210122,195.126411,0.003890,10.015000,2000
380399,34,12.670000,100.000000,366.192220,184.033709,0.003772,9.830000,2000
380799,46,13.230000,100.000000,382.629094,189.403402,0.003953,10.290000,2000
381199,32,7.660000,100.000000,368.303583,196.272160,0.003801,9.965000,2000
381599,29,12.645000,100.000000,368.017822,194.520002,0.003797,10.080000,2000
381999,43,14.215000,100.000000,382.385453,200.577435,0.003943,9.735000,2000
382399,32,10.660000,100.000000,364.492405,194.853262,0.003759,9.890000,2000
382799,31,12.155000,100.000000,372.565734,194.399854,0.003851,10.095000,2000
383199,39,16.695000,100.000000,376.029555,194.528608,0.003883,10.285000,2000
383599,34,10.670000,100.000000,362.692291,197.392969,0.003744,9.745000,2000
383999,40,14.200000,100.000000,375.285354,185.040533,0.003880,10.175000,2000
384399,34,9.170000,100.000000,363.578141,190.031130,0.003753,9.330000,2000
384799,33,9.165000,100.000000,372.720605,202.422307,0.003853,9.580000,2000
385199,42,10.210000,100.000000,378.189883,193.629005,0.003909,10.050000,2000
385599,36,8.680000,100.000000,368.708435,195.732806,0.003812,10.355000,2000
385999,33,14.165000,100.000000,371.909699,190.641694,0.003839,9.585000,2000
386399,35,14.675000,100.000000,371.038011,176.784090,0.003834,10.225000,2000
386799,43,8.715000,100.000000,378.928168,179.292029,0.003909,10.560000,2000
387199,33,14.165000,100.000000,360.922889,177.638827,0.003721,9.630000,2000
387599,37,11.685000,100.000000,372.251726,180.026417,0.003845,10.120000,2000
387999,34,14.170000,100.000000,368.638877,186.848570,0.003806,9.845000,2000
388399,34,20.120001,100.000000,357.145113,182.501572,0.003695,9.165000,2000
388799,46,20.264999,100.000000,378.737393,194.034686,0.003921,10.450000,2000
389199,32,14.195000,100.000000,364.853280,186.127064,0.003770,9.600000,2000
389599,36,10.680000,100.000000,372.046167,201.350456,0.003840,10.160000,2000
389999,44,8.720000,100.000000,390.952369,187.343896,0.004039,9.735000,2000
390399,27,8.135000,100.000000,359.943506,199.240603,0.003723,10.075000,2000
390799,44,14.220000,100.000000,389.061041,186.013666,0.004029,10.290000,2000
391199,30,10.150000,100.000000,362.599077,210.185722,0.003749,9.660000,2000
391599,37,12.685000,100.000000,376.172832,195.192548,0.003885,9.530000,2000
391999,42,16.709999,100.000000,379.991553,189.338146,0.003928,9.920000,2000
392399,36,10.180000,100.000000,367.237298,184.417208,0.003797,9.460000,2000
392799,36,14.680000,100.000000,360.978733,189.411294,0.003734,9.295000,2000
393199,41,11.205000,100.000000,379.799245,194.042853,0.003924,9.635000,2000
393599,29,10.145000,100.000000,370.622253,196.122320,0.003832,10.285000,2000
393999,29,10.145000,100.000000,364.269035,195.201105,0.003756,9.540000,2000
394399,44,14.220000,100.000000,381.045914,191.184821,0.003936,9.830000,2000
394799,25,8.125000,100.000000,352.185665,184.952901,0.003646,9.385000,2000
395199,51,13.255000,100.000000,387.212305,194.853854,0.004005,10.025000,2000
395599,34,7.670000,100.000000,359.028070,187.009563,0.003715,9.750000,2000
395999,33,6.165000,100.000000,373.365586,174.923521,0.003847,9.775000,2000
396399,45,13.725000,100.000000,379.958291,171.590280,0.003923,9.740000,2000
396799,31,8.655000,100.000000,364.369653,181.057401,0.003750,9.160000,2000
397199,40,15.135000,100.000000,374.053762,182.524204,0.003853,9.465000,2000
397599,38,13.460000,100.000000,376.951037,172.563386,0.003885,9.520000,2000
397999,35,13.445000,100.000000,375.374287,177.018771,0.003871,10.050000,2000
398399,34,17.844999,100.000000,353.324332,190.136127,0.003643,9.535000,2000
398799,42,14.385000,100.000000,376.640786,194.691531,0.003889,10.105000,2000
399199,28,7.640000,100.000000,363.691581,194.519620,0.003755,10.000000,2000
399599,41,12.205000,100.000000,392.141988,200.952450,0.004048,10.460000,2000
399999,30,10.150000,100.000000,365.382074,184.526215,0.003763,9.675000,2000
400399,33,10.165000,100.000000,362.488193,184.463069,0.003739,10.050000,2000
400799,42,16.695000,100.000000,374.056788,189.273208,0.003868,10.800000,2000
401199,37,15.670000,100.000000,358.444894,188.230949,0.003707,9.445000,2000
401599,43,14.200000,100.000000,381.883224,194.654110,0.003956,10.500000,2000
401999,27,10.635000,100.000000,363.275661,195.765873,0.003744,9.830000,2000
402399,33,8.665000,100.000000,369.173079,189.696933,0.003811,10.085000,2000
402799,31,11.655000,100.000000,369.413873,195.965918,0.003817,10.020000,2000
403199,43,11.215000,100.000000,380.628496,190.897436,0.003946,10.005000,2000
403599,40,18.059999,100.000000,371.326784,201.466003,0.003840,9.985000,2000
403999,41,13.065000,100.000000,366.740681,192.806822,0.003796,9.870000,2000
404399,25,9.985000,100.000000,354.842152,189.823380,0.003662,9.440000,2000
404799,42,20.125000,100.000000,381.507022,204.673226,0.003942,10.170000,2000
405199,43,22.129999,100.000000,368.399285,195.106778,0.003807,9.675000,2000
405599,45,16.139999,100.000000,380.558146,192.971375,0.003945,9.945000,2000
405999,34,16.670000,100.000000,359.322577,195.616358,0.003721,9.530000,2000
406399,25,9.625000,100.000000,358.996029,197.508877,0.003715,9.660000,2000
406799,38,14.190000,100.000000,372.110901,202.130939,0.003858,9.510000,2000
407199,29,14.165000,100.000000,364.355080,198.945324,0.003760,9.735000,2000
407599,43,15.235000,100.000000,386.247556,203.798715,0.003999,10.540000,2000
407999,40,15.720000,100.000000,374.475273,209.826400,0.003877,9.510000,2000
408399,32,7.160000,100.000000,359.467713,205.660429,0.003708,9.335000,2000
408799,29,13.145000,100.000000,364.739593,194.718706,0.003766,10.510000,2000
409199,37,8.685000,100.000000,371.575244,194.357193,0.003835,10.365000,2000
409599,40,12.700000,100.000000,380.590171,206.373651,0.003939,10.225000,2000
409999,45,14.725000,100.000000,371.001511,185.534167,0.003853,9.720000,2000
410399,36,8.680000,100.000000,367.801833,201.352454,0.003811,10.515000,2000
410799,29,5.645000,100.000000,361.969264,201.556990,0.003742,9.370000,2000
411199,40,15.920000,100.000000,373.985206,200.606435,0.003879,10.115000,2000
411599,32,13.380000,100.000000,358.893510,198.856192,0.003730,9.810000,2000
411999,42,13.930000,100.000000,389.061744,205.268993,0.004034,10.380000,2000
412399,39,9.695000,100.000000,365.078850,194.213254,0.003787,9.735000,2000
412799,37,8.685000,100.000000,362.885975,204.030500,0.003762,9.670000,2000
413199,28,9.140000,100.000000,363.432334,193.337679,0.003768,9.640000,2000
413599,36,15.680000,100.000000,372.255405,208.118276,0.003856,10.070000,2000
413999,37,15.685000,100.000000,364.710270,205.125551,0.003789,10.345000,2000
414399,43,15.605000,100.000000,377.099165,208.722489,0.003907,10.455000,2000
414799,44,12.110000,100.000000,368.941072,194.809836,0.003834,9.940000,2000
415199,30,10.150000,100.000000,352.969970,204.157410,0.003654,9.185000,2000
415599,30,10.650000,100.000000,361.111774,193.351501,0.003743,9.285000,2000
415999,35,11.675000,100.000000,372.498956,184.836708,0.003869,10.460000,2000
416399,49,18.245001,100.000000,382.918706,206.625809,0.003974,9.750000,2000
416799,27,8.635000,100.000000,361.092180,187.209245,0.003740,9.280000,2000
417199,32,9.160000,100.000000,373.874590,191.260018,0.003877,9.970000,2000
417599,26,9.125000,100.000000,356.759963,208.244155,0.003691,9.050000,2000
417999,38,14.700000,100.000000,374.619568,212.537082,0.003894,9.870000,2000
418399,44,11.730000,100.000000,379.495457,187.330638,0.003939,10.365000,2000
418799,39,12.695000,100.000000,370.679570,204.286538,0.003850,9.730000,2000
419199,33,8.665000,100.000000,374.294195,205.562319,0.003878,10.240000,2000
419599,25,5.125000,100.000000,352.548603,197.854412,0.003653,10.050000,2000
419999,38,13.190000,100.000000,373.459451,201.664642,0.003878,10.645000,2000
420399,34,13.170000,100.000000,368.955320,208.905751,0.003818,10.225000,2000
420799,42,17.709999,100.000000,374.658252,192.682609,0.003891,9.540000,2000
421199,30,14.150000,100.000000,364.713573,199.129354,0.003785,9.790000,2000
421599,32,8.160000,100.000000,369.608973,197.471342,0.003829,10.180000,2000
421999,31,10.155000,100.000000,361.839681,191.101542,0.003749,10.240000,2000
422399,38,15.715000,100.000000,389.931102,208.183949,0.004036,10.450000,2000
422799,37,14.210000,100.000000,367.152176,199.092698,0.003815,9.710000,2000
423199,43,18.740000,100.000000,363.908436,206.030034,0.003773,10.070000,2000
423599,36,13.705000,100.000000,361.839242,196.479689,0.003758,9.565000,2000
423999,32,5.160000,100.000000,355.911555,200.347186,0.003691,9.715000,2000
424399,41,15.205000,100.000000,386.977281,205.047424,0.003996,9.925000,2000
424799,34,11.530000,100.000000,362.889939,196.117146,0.003761,9.600000,2000
425199,38,16.420000,100.000000,370.096225,208.770956,0.003840,9.710000,2000
425599,46,18.924999,100.000000,374.491789,196.154342,0.003884,9.845000,2000
425999,30,10.475000,100.000000,360.542092,207.039409,0.003724,9.725000,2000
426399,37,13.685000,100.000000,375.925025,205.479681,0.003896,9.945000,2000
426799,34,12.245000,100.000000,370.910626,200.166704,0.003838,10.050000,2000
427199,44,14.795000,100.000000,383.460184,199.706932,0.003974,10.080000,2000
427599,30,13.150000,100.000000,353.395449,190.332502,0.003667,9.640000,2000
427999,34,12.170000,100.000000,371.117703,213.635705,0.003846,9.660000,2000
428399,34,18.330000,100.000000,366.294373,199.442678,0.003798,10.090000,2000
428799,41,22.360001,100.000000,370.816064,198.266569,0.003853,10.155000,2000
429199,39,16.980000,100.000000,371.299583,200.154397,0.003845,10.085000,2000
429599,32,13.785000,100.000000,366.172987,192.847989,0.003784,9.430000,2000
429999,37,13.185000,100.000000,370.013066,188.096705,0.003830,9.890000,2000
430399,28,9.640000,100.000000,355.448042,196.928951,0.003679,9.500000,2000
430799,37,11.685000,100.000000,370.917047,188.766085,0.003841,9.820000,2000
431199,44,18.250000,100.000000,386.756055,194.059470,0.004014,10.025000,2000
431599,36,13.210000,100.000000,363.160641,189.088201,0.003762,9.630000,2000
431999,37,14.185000,100.000000,365.081426,185.286049,0.003783,9.955000,2000
432399,34,10.170000,100.000000,369.499552,179.350522,0.003824,9.670000,2000
432799,40,14.700000,100.000000,369.109718,188.876818,0.003823,9.635000,2000
433199,37,12.685000,100.000000,374.219904,191.142049,0.003865,9.420000,2000
433599,42,15.210000,100.000000,390.193959,189.858120,0.004034,10.205000,2000
433999,34,8.170000,100.000000,358.448440,175.619004,0.003713,9.575000,2000
434399,41,6.705000,100.000000,385.017492,196.029119,0.003985,10.060000,2000
434799,29,8.145000,100.000000,368.101825,197.454282,0.003801,9.985000,2000
435199,34,14.170000,100.000000,374.252225,201.934797,0.003859,10.575000,2000
435599,45,15.725000,100.000000,378.255592,206.052291,0.003912,9.370000,2000
435999,31,7.155000,100.000000,364.406142,195.131873,0.003772,10.045000,2000
436399,36,10.180000,100.000000,385.385289,205.301337,0.003983,10.065000,2000
436799,33,7.665000,100.000000,368.148814,202.381741,0.003803,9.705000,2000
437199,37,11.185000,100.000000,384.007595,207.077203,0.003971,10.520000,2000
437599,31,11.655000,100.000000,370.810697,202.491336,0.003825,10.055000,2000
437999,43,14.715000,100.000000,386.920857,202.959415,0.004003,10.540000,2000
438399,31,10.655000,100.000000,362.816944,214.375110,0.003751,9.410000,2000
438799,42,10.210000,100.000000,380.767481,214.508132,0.003932,10.180000,2000
439199,31,10.655000,100.000000,360.195740,194.458681,0.003721,9.780000,2000
439599,38,12.190000,100.000000,375.814581,198.272219,0.003887,9.445000,2000
439999,39,15.195000,100.000000,372.059851,200.230438,0.003857,9.815000,2000
