#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,32,10.660000,100.000000,377.751137,190.145639,0.003881,10.375000,2000
294399,43,17.010000,100.000000,391.213124,191.596579,0.004028,10.425000,2000
294799,38,12.485000,100.000000,375.710365,174.846216,0.003864,9.780000,2000
295199,38,12.690000,100.000000,374.918442,192.221901,0.003857,10.205000,2000
295599,33,9.665000,100.000000,365.540046,187.651766,0.003758,9.960000,2000
295999,42,12.210000,100.000000,389.369220,184.601413,0.004006,9.865000,2000
296399,41,18.430000,100.000000,377.239250,187.168951,0.003880,10.060000,2000
296799,35,15.400000,100.000000,368.955344,170.621735,0.003799,10.540000,2000
297199,35,16.190001,100.000000,365.374101,176.566650,0.003757,9.760000,2000
297599,41,14.995000,100.000000,380.020922,180.340505,0.003906,9.795000,2000
297999,41,14.090000,100.000000,384.212411,181.465553,0.003952,10.670000,2000
298399,34,12.555000,100.000000,372.189412,172.663338,0.003823,9.635000,2000
298799,36,11.065000,100.000000,380.322556,177.697158,0.003905,10.280000,2000
299199,29,15.645000,100.000000,369.926828,190.280035,0.003809,10.590000,2000
299599,39,17.195000,100.000000,379.353113,180.555353,0.003900,10.345000,2000
299999,31,16.655001,100.000000,364.815801,173.235227,0.003749,9.850000,2000
300399,45,17.225000,100.000000,386.108480,179.405018,0.003975,10.075000,2000
300799,38,17.680000,100.000000,378.172363,184.193082,0.003893,10.655000,2000
301199,39,15.185000,100.000000,372.358328,180.454643,0.003829,9.600000,2000
301599,30,9.150000,100.000000,369.421519,188.251192,0.003788,9.760000,2000
301999,31,10.655000,100.000000,368.275893,191.825733,0.003788,10.300000,2000
302399,44,19.775000,100.000000,391.121640,186.247871,0.004024,10.335000,2000
302799,37,14.740000,100.000000,374.932003,179.130702,0.003856,9.520000,2000
303199,42,15.210000,100.000000,377.079947,182.854909,0.003884,10.315000,2000
303599,34,12.670000,100.000000,373.573309,184.036865,0.003841,10.175000,2000
303999,30,11.650000,100.000000,363.248330,177.901354,0.003729,9.575000,2000
304399,44,18.219999,100.000000,389.067806,186.344695,0.004008,10.755000,2000
304799,38,14.190000,100.000000,380.967694,182.861617,0.003916,10.060000,2000
305199,41,15.485000,100.000000,378.595240,190.928401,0.003897,10.170000,2000
305599,39,8.975000,100.000000,386.014684,192.976327,0.003966,10.555000,2000
305999,33,7.945000,100.000000,378.055157,179.429241,0.003889,11.160000,2000
306399,39,12.695000,100.000000,376.652223,182.537083,0.003870,9.705000,2000
306799,35,10.675000,100.000000,377.157822,193.250324,0.003874,10.090000,2000
307199,40,15.700000,100.000000,390.217818,190.169352,0.004012,10.825000,2000
307599,28,11.640000,100.000000,370.466848,186.093536,0.003807,10.130000,2000
307999,36,13.680000,100.000000,371.071566,179.705245,0.003815,10.110000,2000
308399,34,16.670000,100.000000,382.229727,182.954226,0.003925,9.955000,2000
308799,43,18.715000,100.000000,381.001238,186.032592,0.003923,10.645000,2000
309199,47,19.735001,100.000000,385.224803,179.475210,0.003965,10.670000,2000
309599,38,13.675000,100.000000,368.277759,183.735211,0.003790,9.950000,2000
309999,33,14.150000,100.000000,372.877711,166.259241,0.003834,10.145000,2000
310399,35,17.160000,100.000000,363.579737,175.723358,0.003741,9.955000,2000
310799,45,13.710000,100.000000,386.293314,183.298589,0.003977,10.520000,2000
311199,39,12.695000,100.000000,367.540978,170.690639,0.003776,10.020000,2000
311599,44,20.775000,100.000000,380.341905,180.928035,0.003910,10.280000,2000
311999,29,13.810000,100.000000,364.084114,171.490049,0.003734,9.925000,2000
312399,38,12.800000,100.000000,381.848573,159.017747,0.003929,10.315000,2000
312799,35,16.575001,100.000000,370.008092,174.068714,0.003803,10.130000,2000
313199,39,17.594999,100.000000,377.845638,170.963557,0.003883,9.935000,2000
313599,50,17.525000,100.000000,381.471851,191.503350,0.003924,10.480000,2000
313999,34,11.045000,100.000000,377.685827,174.609431,0.003878,10.115000,2000
314399,33,11.665000,100.000000,365.483223,172.624047,0.003756,10.250000,2000
314799,32,12.660000,100.000000,373.029307,175.492655,0.003835,10.585000,2000
315199,41,20.094999,100.000000,372.340774,173.759552,0.003830,10.255000,2000
315599,45,17.115000,100.000000,377.607867,166.229172,0.003885,10.655000,2000
315999,36,9.570000,100.000000,381.038358,182.883445,0.003915,10.100000,2000
316399,32,9.660000,100.000000,370.532112,177.349589,0.003811,10.020000,2000
316799,33,11.420000,100.000000,381.058393,195.164966,0.003916,10.125000,2000
317199,44,11.475000,100.000000,389.471736,184.012969,0.004004,10.205000,2000
317599,47,17.735001,100.000000,386.782012,181.102364,0.003978,10.260000,2000
317999,37,12.685000,100.000000,379.673560,179.859769,0.003903,10.440000,2000
318399,37,12.790000,100.000000,363.111703,167.604215,0.003738,10.025000,2000
318799,39,12.800000,100.000000,380.583330,174.006518,0.003921,10.815000,2000
319199,36,8.785000,100.000000,375.186786,173.902117,0.003856,10.210000,2000
319599,44,12.220000,100.000000,397.448912,184.380112,0.004085,10.570000,2000
319999,39,13.695000,100.000000,376.176957,172.235956,0.003868,9.750000,2000
320399,31,11.050000,100.000000,379.001207,178.452286,0.003896,9.435000,2000
320799,43,22.620001,100.000000,376.871694,179.262406,0.003880,10.035000,2000
321199,34,13.575000,100.000000,371.589792,191.296478,0.003824,9.635000,2000
321599,45,14.225000,100.000000,386.750044,179.557110,0.003974,10.385000,2000
321999,46,21.730000,100.000000,388.585304,177.651630,0.004003,10.545000,2000
322399,34,9.670000,100.000000,371.547137,169.511557,0.003819,9.885000,2000
322799,35,11.175000,100.000000,370.823759,180.744432,0.003815,10.205000,2000
323199,36,13.550000,100.000000,381.156447,192.175091,0.003920,10.065000,2000
323599,41,15.075000,100.000000,383.861935,177.575206,0.003950,10.480000,2000
323999,43,18.715000,100.000000,388.080552,175.322550,0.003999,10.685000,2000
324399,41,10.205000,100.000000,375.728685,159.720423,0.003863,9.650000,2000
324799,32,14.275000,100.000000,373.308075,174.115522,0.003835,10.415000,2000
325199,39,17.809999,100.000000,378.520309,172.827516,0.003893,9.900000,2000
325599,37,12.300000,100.000000,381.319646,181.290480,0.003921,10.385000,2000
325999,45,15.725000,100.000000,382.992634,182.182953,0.003942,10.650000,2000
326399,34,15.170000,100.000000,373.251508,171.211902,0.003841,10.315000,2000
326799,30,11.520000,100.000000,363.039625,164.081598,0.003734,10.000000,2000
327199,39,15.565000,100.000000,390.156603,176.568482,0.004017,10.170000,2000
327599,30,8.520000,100.000000,366.509637,182.830425,0.003764,10.185000,2000
327999,40,14.700000,100.000000,390.021723,176.779730,0.004012,10.450000,2000
328399,45,21.219999,100.000000,391.276493,190.239146,0.004024,10.445000,2000
328799,34,13.955000,100.000000,376.583369,172.634795,0.003872,10.055000,2000
329199,36,14.970000,100.000000,368.619871,179.457262,0.003795,10.475000,2000
329599,38,10.190000,100.000000,377.541407,186.423135,0.003884,10.335000,2000
329999,36,15.680000,100.000000,375.184256,177.147962,0.003865,10.570000,2000
330399,34,16.889999,100.000000,369.206650,184.860339,0.003798,10.580000,2000
330799,40,13.420000,100.000000,373.538288,178.297135,0.003845,10.500000,2000
331199,36,11.680000,100.000000,367.977160,176.904495,0.003793,10.870000,2000
331599,32,16.160000,100.000000,373.631158,193.362222,0.003842,10.125000,2000
331999,38,11.690000,100.000000,388.228234,177.312200,0.003994,10.645000,2000
332399,41,14.410000,100.000000,388.282376,183.581255,0.003996,10.670000,2000
332799,38,17.395000,100.000000,381.682246,164.930771,0.003925,10.190000,2000
333199,24,16.825001,100.000000,353.903127,157.692512,0.003640,9.965000,2000
333599,39,21.695000,100.000000,384.615378,166.821909,0.003959,10.665000,2000
333999,30,15.650000,100.000000,363.609723,154.517833,0.003736,9.790000,2000
334399,49,15.460000,100.000000,399.661842,173.841401,0.004107,10.670000,2000
334799,40,16.805000,100.000000,372.855793,170.600710,0.003838,10.250000,2000
335199,34,13.560000,100.000000,365.408150,166.430700,0.003757,10.540000,2000
335599,47,17.235001,100.000000,391.139889,176.042212,0.004030,10.420000,2000
335999,37,9.685000,100.000000,370.042633,160.499054,0.003806,9.580000,2000
336399,44,13.720000,100.000000,395.439759,160.527708,0.004068,10.280000,2000
336799,36,14.680000,100.000000,370.729830,164.539052,0.003811,10.195000,2000
337199,30,12.650000,100.000000,370.504808,152.752857,0.003816,10.190000,2000
337599,43,15.215000,100.000000,366.195650,161.087085,0.003771,10.540000,2000
337999,35,13.175000,100.000000,369.266690,157.445536,0.003793,9.505000,2000
338399,43,13.215000,100.000000,389.447046,163.465576,0.004012,10.350000,2000
338799,41,17.465000,100.000000,375.795166,164.673608,0.003868,10.310000,2000
339199,32,11.920000,100.000000,364.332606,160.897173,0.003748,9.775000,2000
339599,42,15.970000,100.000000,380.941051,166.699638,0.003920,10.020000,2000
339999,32,16.770000,100.000000,373.558372,160.394980,0.003836,9.650000,2000
340399,38,13.800000,100.000000,371.318497,158.112567,0.003816,10.330000,2000
340799,44,24.639999,100.000000,385.375695,168.986634,0.003963,10.060000,2000
341199,44,16.879999,100.000000,379.970895,154.977281,0.003907,10.085000,2000
341599,34,15.020000,100.000000,369.047839,150.953967,0.003792,9.405000,2000
341999,40,13.700000,100.000000,394.675266,171.953740,0.004056,10.560000,2000
342399,29,7.645000,100.000000,367.991890,160.082526,0.003789,10.300000,2000
342799,52,21.809999,100.000000,390.630536,164.660290,0.004022,10.590000,2000
343199,34,14.720000,100.000000,369.290438,157.514652,0.003798,10.130000,2000
343599,42,12.760000,100.000000,382.958409,157.870928,0.003937,9.740000,2000
343999,32,9.660000,100.000000,358.932316,141.171169,0.003685,9.405000,2000
344399,29,12.145000,100.000000,367.115581,159.151541,0.003774,10.100000,2000
344799,42,17.705000,100.000000,389.312514,167.499560,0.004001,9.925000,2000
345199,45,16.719999,100.000000,381.337624,154.048503,0.003923,10.275000,2000
345599,33,16.490000,100.000000,371.831701,153.561724,0.003824,10.600000,2000
345999,36,20.340000,100.000000,373.307493,154.286975,0.003836,9.935000,2000
346399,23,11.450000,100.000000,364.042800,152.426620,0.003738,10.200000,2000
346799,39,21.965000,100.000000,384.625191,164.955509,0.003951,10.240000,2000
347199,50,19.020000,100.000000,380.930214,153.317639,0.003920,9.930000,2000
347599,34,19.170000,100.000000,356.053788,145.436605,0.003656,9.880000,2000
347999,41,15.705000,100.000000,381.508744,167.176966,0.003921,10.030000,2000
348399,34,9.670000,100.000000,374.132780,159.946879,0.003843,10.875000,2000
348799,34,10.170000,100.000000,370.054989,150.297312,0.003805,9.925000,2000
349199,43,15.715000,100.000000,387.224182,169.901957,0.003982,10.610000,2000
349599,39,13.195000,100.000000,375.673836,164.559752,0.003865,10.615000,2000
349999,39,20.379999,100.000000,381.781977,145.190738,0.003924,10.650000,2000
350399,38,11.375000,100.000000,376.295758,159.576785,0.003872,10.570000,2000
350799,37,7.185000,100.000000,370.257508,143.713833,0.003807,10.500000,2000
351199,45,18.725000,100.000000,386.366828,152.126773,0.003978,11.255000,2000
351599,38,12.190000,100.000000,378.897023,145.029755,0.003900,11.130000,2000
351999,35,15.175000,100.000000,360.092376,130.007048,0.003706,10.595000,2000
352399,45,16.850000,100.000000,380.010631,147.426121,0.003910,10.260000,2000
352799,31,16.760000,100.000000,362.134601,165.513090,0.003722,10.575000,2000
353199,44,20.700001,100.000000,381.111491,164.030765,0.003926,11.305000,2000
353599,54,21.750000,100.000000,383.227865,156.973864,0.003950,10.820000,2000
353999,31,15.155000,100.000000,363.162793,147.318999,0.003737,10.515000,2000
354399,44,16.719999,100.000000,386.980893,150.189177,0.003984,10.445000,2000
354799,28,12.140000,100.000000,366.137833,148.377373,0.003766,10.055000,2000
355199,38,18.190001,100.000000,374.359122,150.311308,0.003854,10.275000,2000
355599,41,19.205000,100.000000,372.790510,153.785200,0.003844,10.240000,2000
355999,36,11.180000,100.000000,372.947660,154.426086,0.003835,10.375000,2000
356399,37,12.185000,100.000000,376.344302,147.601964,0.003872,9.855000,2000
356799,37,13.685000,100.000000,390.346683,159.004734,0.004011,9.685000,2000
357199,29,11.645000,100.000000,358.191484,137.926722,0.003681,9.185000,2000
357599,43,22.055000,100.000000,381.997286,153.641439,0.003934,9.825000,2000
357999,36,13.020000,100.000000,382.080578,157.487233,0.003930,10.020000,2000
358399,34,14.665000,100.000000,369.103303,150.827607,0.003795,10.420000,2000
358799,43,21.030001,100.000000,381.384019,158.048455,0.003930,10.285000,2000
359199,35,12.990000,100.000000,356.713895,138.990281,0.003669,9.585000,2000
359599,41,11.600000,100.000000,386.125275,156.895517,0.003973,10.705000,2000
359999,41,14.785000,100.000000,396.477007,170.657212,0.004080,10.635000,2000
360399,32,13.240000,100.000000,367.053497,157.247911,0.003776,9.680000,2000
360799,40,21.120001,100.000000,382.156946,160.638404,0.003937,10.220000,2000
361199,39,17.385000,100.000000,370.848605,157.083903,0.003816,10.160000,2000
361599,35,14.235000,100.000000,369.461301,158.991300,0.003801,10.055000,2000
361999,48,17.299999,100.000000,396.039473,165.067537,0.004082,10.945000,2000
362399,36,14.180000,100.000000,375.847806,167.521798,0.003870,10.005000,2000
362799,36,12.180000,100.000000,372.957442,164.688245,0.003844,10.750000,2000
363199,38,11.690000,100.000000,382.955071,156.875214,0.003944,10.200000,2000
363599,35,13.950000,100.000000,378.369878,159.381189,0.003891,10.225000,2000
363999,38,10.465000,100.000000,375.782786,160.726201,0.003871,9.640000,2000
364399,42,13.710000,100.000000,381.945553,172.166269,0.003935,10.550000,2000
364799,33,11.165000,100.000000,369.224592,163.988277,0.003805,10.730000,2000
365199,38,16.184999,100.000000,381.759714,167.576120,0.003926,10.920000,2000
365599,36,16.205000,100.000000,377.855579,148.279665,0.003893,10.450000,2000
365999,40,11.665000,100.000000,378.535900,154.719351,0.003900,10.240000,2000
366399,45,16.665001,100.000000,387.310167,164.930004,0.003994,10.480000,2000
366799,31,18.594999,100.000000,360.985337,158.581823,0.003712,9.990000,2000
367199,42,14.150000,100.000000,387.023398,178.085255,0.003984,9.890000,2000
367599,33,14.665000,100.000000,367.061975,168.811494,0.003773,9.685000,2000
367999,44,9.220000,100.000000,382.011388,169.947116,0.003935,9.940000,2000
368399,46,22.225000,100.000000,385.578311,185.575941,0.003971,10.390000,2000
368799,29,7.650000,100.000000,361.929984,166.639106,0.003720,9.765000,2000
369199,42,14.715000,100.000000,385.546723,168.818904,0.003967,10.225000,2000
369599,41,13.205000,100.000000,387.036398,162.973929,0.003985,10.860000,2000
369999,32,9.160000,100.000000,364.764725,160.228365,0.003751,9.845000,2000
370399,44,17.219999,100.000000,392.243624,168.695177,0.004041,10.685000,2000
370799,36,19.650000,100.000000,363.009326,163.519309,0.003732,10.255000,2000
371199,43,17.690001,100.000000,383.211768,180.404282,0.003943,10.530000,2000
371599,43,11.745000,100.000000,382.196340,173.022164,0.003932,10.880000,2000
371999,36,8.210000,100.000000,372.355401,167.996879,0.003829,10.140000,2000
372399,48,13.240000,100.000000,398.747413,175.096637,0.004106,10.610000,2000
372799,32,12.070000,100.000000,365.887379,167.896045,0.003762,9.720000,2000
373199,42,14.120000,100.000000,389.428171,192.746084,0.004007,10.520000,2000
373599,36,17.495001,100.000000,383.467341,165.258905,0.003946,10.610000,2000
373999,33,20.014999,100.000000,364.082398,163.721856,0.003745,10.015000,2000
374399,37,21.025000,100.000000,380.359056,175.205939,0.003916,10.270000,2000
374799,44,13.665000,100.000000,381.145309,175.943890,0.003923,10.395000,2000
375199,39,17.695000,100.000000,378.241012,161.595833,0.003898,10.580000,2000
375599,40,17.700001,100.000000,377.018901,178.272339,0.003875,10.180000,2000
375999,30,13.650000,100.000000,364.973141,176.018761,0.003757,10.720000,2000
376399,36,13.680000,100.000000,370.844967,170.351830,0.003819,11.030000,2000
376799,43,17.215000,100.000000,379.259460,185.148839,0.003902,10.225000,2000
377199,39,13.695000,100.000000,372.211903,176.131699,0.003832,10.130000,2000
377599,39,18.139999,100.000000,371.333424,180.056150,0.003829,10.705000,2000
377999,45,14.670000,100.000000,379.910592,178.350276,0.003917,11.185000,2000
378399,33,12.665000,100.000000,368.840163,167.533106,0.003797,10.705000,2000
378799,40,19.700001,100.000000,378.832592,180.809337,0.003898,10.575000,2000
379199,35,11.175000,100.000000,365.521080,181.633450,0.003760,10.160000,2000
379599,43,12.715000,100.000000,386.614250,179.113318,0.003983,10.650000,2000
379999,37,13.685000,100.000000,375.776756,167.383815,0.003868,10.560000,2000
380399,34,13.170000,100.000000,369.674849,176.721338,0.003806,9.680000,2000
380799,42,11.710000,100.000000,387.439242,171.341372,0.003987,10.400000,2000
381199,36,11.180000,100.000000,381.967672,179.897491,0.003930,10.120000,2000
381599,35,11.675000,100.000000,367.507005,177.487647,0.003783,10.075000,2000
381999,41,11.705000,100.000000,381.358424,166.054294,0.003925,10.290000,2000
382399,33,16.139999,100.000000,376.369696,176.443837,0.003872,9.865000,2000
382799,41,16.180000,100.000000,377.884225,184.016308,0.003888,10.105000,2000
383199,33,18.139999,100.000000,370.496407,181.671197,0.003819,10.210000,2000
383599,41,15.705000,100.000000,380.707594,195.405691,0.003919,10.270000,2000
383999,38,11.690000,100.000000,374.086387,179.544584,0.003850,10.210000,2000
384399,39,15.385000,100.000000,382.822432,186.585647,0.003943,9.945000,2000
384799,33,11.355000,100.000000,369.062348,170.448100,0.003801,10.370000,2000
385199,44,17.219999,100.000000,384.393894,180.230532,0.003961,10.700000,2000
385599,30,13.680000,100.000000,367.639503,162.296442,0.003786,9.935000,2000
385999,49,19.420000,100.000000,397.238880,180.406623,0.004089,10.580000,2000
386399,38,17.834999,100.000000,381.983097,179.473654,0.003932,10.485000,2000
386799,27,15.280000,100.000000,362.764280,186.792102,0.003728,10.635000,2000
387199,40,19.715000,100.000000,384.602965,173.832239,0.003958,10.850000,2000
387599,33,11.680000,100.000000,370.992176,170.606969,0.003816,10.165000,2000
387999,39,12.695000,100.000000,379.182619,182.867391,0.003906,10.675000,2000
388399,45,21.225000,100.000000,388.782507,163.686117,0.004002,10.325000,2000
388799,38,10.690000,100.000000,376.065277,180.263005,0.003869,10.010000,2000
389199,34,10.670000,100.000000,372.668081,178.872765,0.003835,10.735000,2000
389599,38,13.690000,100.000000,376.077626,180.869775,0.003874,10.335000,2000
389999,41,21.205000,100.000000,378.449188,178.676376,0.003903,10.325000,2000
390399,41,15.705000,100.000000,375.623351,184.420013,0.003870,10.540000,2000
390799,47,14.375000,100.000000,377.544759,189.793837,0.003892,10.275000,2000
391199,27,13.075000,100.000000,366.216559,189.660413,0.003769,10.200000,2000
391599,43,13.655000,100.000000,385.158680,173.263920,0.003969,10.110000,2000
391999,31,13.410000,100.000000,377.817090,189.450768,0.003886,10.185000,2000
392399,41,15.460000,100.000000,382.586174,192.337969,0.003943,10.150000,2000
392799,38,14.945000,100.000000,377.836456,195.051373,0.003894,10.725000,2000
393199,33,12.420000,100.000000,373.891662,182.405447,0.003851,9.890000,2000
393599,33,11.665000,100.000000,373.067730,181.814912,0.003842,10.075000,2000
393999,35,14.010000,100.000000,375.102304,172.735582,0.003863,10.375000,2000
394399,35,14.010000,100.000000,372.324476,182.393537,0.003839,10.700000,2000
394799,47,19.100000,100.000000,389.957227,187.406744,0.004021,9.960000,2000
395199,43,12.745000,100.000000,379.027662,169.704542,0.003904,10.180000,2000
395599,32,12.660000,100.000000,363.605863,162.343570,0.003747,9.445000,2000
395999,48,14.740000,100.000000,384.473670,171.778911,0.003962,10.145000,2000
396399,26,13.630000,100.000000,350.869480,156.315800,0.003610,10.370000,2000
396799,38,15.690000,100.000000,368.159226,170.111971,0.003795,10.585000,2000
397199,53,18.764999,100.000000,386.315499,178.289497,0.003982,9.985000,2000
397599,33,11.665000,100.000000,368.924910,165.051171,0.003795,9.800000,2000
397999,37,18.684999,100.000000,378.458734,167.975494,0.003896,10.225000,2000
398399,27,13.315000,100.000000,360.839496,168.244304,0.003715,10.140000,2000
398799,43,17.395000,100.000000,385.120558,170.779240,0.003965,10.400000,2000
399199,43,15.510000,100.000000,388.083820,172.576846,0.003991,10.730000,2000
399599,46,16.690001,100.000000,380.862697,163.520668,0.003926,10.265000,2000
399999,34,12.335000,100.000000,365.705050,158.311160,0.003766,9.585000,2000
400399,29,5.810000,100.000000,372.568296,166.474462,0.003831,10.550000,2000
400799,31,14.155000,100.000000,368.671711,174.034369,0.003794,10.025000,2000
401199,43,14.215000,100.000000,387.386339,160.385106,0.003981,10.025000,2000
401599,41,21.205000,100.000000,379.555435,165.601847,0.003907,10.630000,2000
401999,43,12.715000,100.000000,375.461918,163.864105,0.003867,10.360000,2000
402399,30,12.650000,100.000000,372.271220,162.200208,0.003829,10.585000,2000
402799,33,14.070000,100.000000,362.762618,155.897381,0.003729,10.000000,2000
403199,47,17.139999,100.000000,394.546388,164.365958,0.004058,10.770000,2000
403599,43,17.715000,100.000000,374.175059,169.776042,0.003847,10.275000,2000
403999,42,14.710000,100.000000,388.874723,175.318669,0.004005,10.820000,2000
404399,39,10.695000,100.000000,369.980819,157.707831,0.003809,10.125000,2000
404799,24,5.120000,100.000000,366.719356,161.830839,0.003764,9.875000,2000
405199,36,11.680000,100.000000,374.896597,158.674283,0.003855,10.270000,2000
405599,44,13.720000,100.000000,384.999510,165.696847,0.003960,10.330000,2000
405999,48,24.740000,100.000000,382.469096,171.345761,0.003937,10.025000,2000
406399,34,12.170000,100.000000,364.285446,158.925735,0.003752,9.565000,2000
406799,41,15.135000,100.000000,391.638187,172.901434,0.004026,10.300000,2000
407199,24,11.550000,100.000000,351.433028,147.240757,0.003610,9.610000,2000
407599,44,19.594999,100.000000,391.858848,169.749081,0.004040,11.185000,2000
407999,42,15.585000,100.000000,380.556321,161.930059,0.003920,10.030000,2000
408399,41,16.705000,100.000000,377.342219,149.730591,0.003888,9.965000,2000
408799,40,14.090000,100.000000,381.932618,163.000026,0.003933,10.220000,2000
409199,22,5.500000,100.000000,353.716036,145.876599,0.003638,9.710000,2000
409599,39,18.695000,100.000000,386.164065,157.996544,0.003977,9.975000,2000
409999,41,12.450000,100.000000,386.814001,164.568107,0.003984,10.905000,2000
410399,43,18.459999,100.000000,385.399959,165.184004,0.003974,10.155000,2000
410799,41,18.205000,100.000000,373.073326,157.312348,0.003845,10.000000,2000
411199,23,7.895000,100.000000,362.427882,149.203299,0.003727,9.670000,2000
411599,28,12.920000,100.000000,363.257017,146.407934,0.003737,10.445000,2000
411999,56,22.059999,100.000000,399.383779,157.642935,0.004124,10.960000,2000
412399,30,15.650000,100.000000,370.932710,167.363529,0.003819,10.185000,2000
412799,44,11.220000,100.000000,385.500225,167.245339,0.003980,10.815000,2000
413199,39,10.365000,100.000000,384.191552,161.484521,0.003958,10.350000,2000
413599,22,7.280000,100.000000,361.482752,162.826239,0.003716,10.085000,2000
413999,43,24.385000,100.000000,388.926058,166.560767,0.004009,11.030000,2000
414399,52,15.930000,100.000000,392.194788,171.878014,0.004043,10.770000,2000
414799,39,17.625000,100.000000,368.312758,166.837660,0.003794,9.765000,2000
415199,40,11.630000,100.000000,371.142667,171.560186,0.003819,9.970000,2000
415599,21,6.605000,100.000000,354.848939,165.513419,0.003650,9.225000,2000
415999,31,12.655000,100.000000,381.683787,174.621569,0.003928,10.300000,2000
416399,48,15.240000,100.000000,393.717120,182.468871,0.004059,10.535000,2000
416799,33,12.165000,100.000000,369.526015,176.915092,0.003804,10.080000,2000
417199,46,16.730000,100.000000,388.315918,174.518038,0.004000,10.245000,2000
417599,29,12.145000,100.000000,363.825458,172.589641,0.003750,9.810000,2000
417999,27,14.635000,100.000000,364.635791,162.822365,0.003750,9.625000,2000
418399,44,16.719999,100.000000,385.507446,176.450807,0.003974,10.465000,2000
418799,47,14.235000,100.000000,389.342366,174.674978,0.004013,10.540000,2000
419199,32,17.660000,100.000000,367.224664,168.327264,0.003784,10.495000,2000
419599,34,16.670000,100.000000,366.989233,168.422212,0.003780,10.460000,2000
419999,26,10.885000,100.000000,362.993750,174.338311,0.003736,9.930000,2000
420399,43,14.970000,100.000000,384.710989,174.352654,0.003961,10.550000,2000
420799,49,20.000000,100.000000,386.961225,170.939150,0.003993,10.805000,2000
421199,37,13.685000,100.000000,368.505081,164.828195,0.003798,10.310000,2000
421599,35,10.675000,100.000000,367.561091,174.865802,0.003783,9.840000,2000
421999,33,11.775000,100.000000,370.448509,165.587282,0.003819,10.050000,2000
422399,40,12.810000,100.000000,379.976943,177.235524,0.003911,10.475000,2000
422799,42,19.389999,100.000000,388.048821,173.252593,0.003998,10.250000,2000
423199,39,17.764999,100.000000,380.123709,161.307227,0.003916,9.685000,2000
423599,37,10.255000,100.000000,370.700977,160.811181,0.003816,10.405000,2000
423999,30,14.300000,100.000000,367.485089,162.492363,0.003781,10.620000,2000
424399,42,16.860001,100.000000,375.134505,161.496466,0.003865,9.685000,2000
424799,38,12.690000,100.000000,367.834751,157.286290,0.003787,9.990000,2000
425199,45,15.725000,100.000000,394.610476,173.402646,0.004064,10.375000,2000
425599,34,11.485000,100.000000,374.025446,161.333543,0.003851,10.445000,2000
425999,32,11.475000,100.000000,374.731370,164.340919,0.003857,10.115000,2000
426399,35,11.675000,100.000000,377.539374,177.287889,0.003886,10.295000,2000
426799,31,19.205000,100.000000,365.995726,171.695767,0.003765,10.560000,2000
427199,47,24.165001,100.000000,387.167169,165.256578,0.003994,10.625000,2000
427599,45,18.155001,100.000000,390.559251,177.251873,0.004026,11.015000,2000
427999,24,8.000000,100.000000,352.810616,161.505558,0.003634,10.260000,2000
428399,38,12.190000,100.000000,373.903161,169.173055,0.003856,10.835000,2000
428799,31,15.460000,100.000000,373.003553,176.201682,0.003837,10.005000,2000
429199,42,16.514999,100.000000,380.557803,171.771502,0.003924,10.465000,2000
429599,45,14.225000,100.000000,392.361894,180.402514,0.004046,11.325000,2000
429999,32,9.660000,100.000000,370.770675,167.429796,0.003816,10.135000,2000
430399,31,10.655000,100.000000,367.525290,169.246967,0.003784,9.930000,2000
430799,31,10.655000,100.000000,373.658238,168.274101,0.003844,10.385000,2000
431199,41,13.705000,100.000000,388.743725,177.771704,0.004003,10.080000,2000
431599,44,19.135000,100.000000,393.895548,185.778947,0.004056,10.555000,2000
431999,33,10.580000,100.000000,379.071976,163.424001,0.003901,10.670000,2000
432399,33,17.760000,100.000000,367.343119,162.400545,0.003784,10.035000,2000
432799,38,16.285000,100.000000,371.372696,161.502504,0.003832,10.345000,2000
433199,32,14.755000,100.000000,369.323025,177.891130,0.003806,10.395000,2000
433599,51,13.755000,100.000000,393.444094,174.299587,0.004061,10.755000,2000
433999,39,10.695000,100.000000,370.847179,168.495817,0.003824,10.400000,2000
434399,35,10.675000,100.000000,370.198311,172.631132,0.003815,10.525000,2000
434799,30,12.150000,100.000000,369.641719,167.681951,0.003808,10.600000,2000
435199,34,12.670000,100.000000,375.232817,166.303291,0.003869,10.890000,2000
435599,40,20.660000,100.000000,386.777847,167.780620,0.003989,10.830000,2000
435999,45,16.684999,100.000000,393.952349,174.629520,0.004062,10.915000,2000
436399,32,14.620000,100.000000,371.246151,172.928220,0.003820,10.300000,2000
436799,32,12.120000,100.000000,372.134515,167.109917,0.003827,10.555000,2000
437199,36,11.140000,100.000000,375.243804,168.280912,0.003866,10.080000,2000
437599,35,13.675000,100.000000,371.880005,175.885033,0.003829,9.930000,2000
437999,49,13.745000,100.000000,388.993539,187.809177,0.004017,10.805000,2000
438399,31,14.155000,100.000000,370.753193,175.529704,0.003818,10.510000,2000
438799,31,15.655000,100.000000,369.162644,167.995110,0.003804,10.800000,2000
439199,36,12.680000,100.000000,366.926744,181.739952,0.003777,10.085000,2000
439599,31,16.655001,100.000000,366.349861,181.144513,0.003766,9.715000,2000
439999,44,21.930000,100.000000,383.533373,173.229792,0.003953,10.820000,2000
