#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,186,360.744995,100.000000,506.879115,193.187591,0.005232,13.730000,25
300799,177,344.160004,100.000000,497.990095,205.223315,0.005143,13.270000,25
301199,169,324.524994,100.000000,488.745531,207.154904,0.005035,13.170000,25
301599,171,344.320007,100.000000,490.727111,194.176842,0.005060,13.115000,25
301999,183,353.875000,100.000000,505.536781,190.554536,0.005213,13.230000,25
302399,187,360.385010,100.000000,524.307896,198.985910,0.005396,13.945000,25
302799,181,354.859985,100.000000,509.500912,206.584066,0.005259,13.195000,25
303199,182,366.640015,100.000000,504.967206,189.086273,0.005215,13.310000,25
303599,185,341.130005,100.000000,510.138976,188.108875,0.005270,13.510000,25
303999,174,327.445007,100.000000,493.801706,200.789862,0.005090,12.855000,25
304399,173,315.755005,100.000000,497.275076,201.084362,0.005119,12.985000,25
304799,177,321.769989,100.000000,498.270352,194.473377,0.005139,13.110000,25
305199,173,316.470001,100.000000,493.909023,186.598235,0.005099,12.830000,25
305599,179,335.704987,100.000000,496.260522,189.262616,0.005123,13.315000,25
305999,180,357.730011,100.000000,513.126423,199.287578,0.005299,13.700000,25
306399,177,356.795013,100.000000,498.363493,183.082428,0.005138,13.220000,25
306799,179,368.785004,100.000000,499.603488,199.174037,0.005157,13.170000,25
307199,182,377.654999,100.000000,507.147705,202.872218,0.005237,13.600000,25
307599,184,372.035004,100.000000,518.073647,205.821492,0.005347,13.850000,25
307999,177,378.950012,100.000000,496.872926,200.613215,0.005133,13.290000,25
308399,184,384.894989,100.000000,512.396126,204.702942,0.005291,14.100000,25
308799,186,395.665009,100.000000,503.523483,194.413294,0.005200,14.065000,25
309199,176,373.725006,100.000000,498.477020,195.731060,0.005137,13.955000,25
309599,174,350.570007,100.000000,496.115657,201.533108,0.005116,13.275000,25
309999,177,362.790009,100.000000,512.766746,209.417686,0.005283,13.490000,25
310399,176,335.635010,100.000000,495.809638,201.367031,0.005111,13.395000,25
310799,171,335.385010,100.000000,498.530768,209.080443,0.005139,13.305000,25
311199,169,317.654999,100.000000,490.989981,202.140548,0.005063,13.090000,25
311599,171,318.290009,100.000000,502.769423,203.591349,0.005173,12.700000,25
311999,167,306.065002,100.000000,488.644624,207.730916,0.005031,12.860000,25
312399,161,296.994995,100.000000,467.510665,202.569235,0.004825,12.710000,25
312799,170,289.850006,100.000000,497.442826,201.846979,0.005125,13.565000,25
313199,160,278.369995,100.000000,490.278842,192.781888,0.005039,12.720000,25
313599,163,280.549988,100.000000,488.007675,200.073086,0.005025,13.280000,25
313999,161,269.720001,100.000000,469.108699,185.099412,0.004836,13.300000,25
314399,168,291.559998,100.000000,486.184663,205.931924,0.005005,13.730000,25
314799,170,282.420013,100.000000,496.859395,197.403467,0.005117,13.780000,25
315199,173,297.630005,100.000000,497.970372,215.994203,0.005127,13.130000,25
315599,171,293.640015,100.000000,503.716078,204.008497,0.005186,13.340000,25
315999,166,282.565002,100.000000,484.004721,205.474388,0.004987,13.125000,25
316399,161,274.244995,100.000000,474.403230,188.473735,0.004882,12.475000,25
316799,162,272.095001,100.000000,479.392199,195.335747,0.004939,13.500000,25
317199,159,273.404999,100.000000,480.874090,189.238620,0.004948,12.925000,25
317599,156,271.429993,100.000000,485.637056,216.681986,0.004991,12.940000,25
317999,163,260.260010,100.000000,480.045921,195.481733,0.004937,12.965000,25
318399,162,252.315002,100.000000,485.848614,209.053517,0.004999,13.255000,25
318799,145,234.684998,100.000000,455.802117,191.324152,0.004685,12.255000,25
319199,141,228.250000,100.000000,470.209774,198.479378,0.004829,12.915000,25
319599,147,218.660004,100.000000,466.899079,217.947783,0.004792,12.500000,25
319999,151,220.649994,100.000000,477.144122,208.968532,0.004899,13.195000,25
320399,144,205.065002,100.000000,466.896948,204.513491,0.004789,12.640000,25
320799,130,210.875000,100.000000,441.142099,201.659310,0.004528,11.680000,25
321199,137,201.994995,100.000000,463.575408,204.469807,0.004760,12.735000,25
321599,145,217.479996,100.000000,470.432644,206.494313,0.004833,12.765000,25
321999,140,204.815002,100.000000,457.989543,199.710231,0.004705,12.940000,25
322399,142,218.884995,100.000000,459.448171,194.504325,0.004721,12.815000,25
322799,141,206.729996,100.000000,457.060212,208.111045,0.004693,12.585000,25
323199,148,211.770004,100.000000,473.252337,206.299075,0.004858,12.755000,25
323599,141,188.005005,100.000000,446.980524,199.656817,0.004587,12.355000,25
323999,138,194.384995,100.000000,455.177622,198.650991,0.004670,12.180000,25
324399,143,219.345001,100.000000,473.376045,202.888605,0.004857,13.125000,25
324799,141,218.419998,100.000000,456.916512,199.598678,0.004700,12.385000,25
325199,137,198.039993,100.000000,456.784037,202.803613,0.004695,12.240000,25
325599,145,210.100006,100.000000,470.498921,211.816627,0.004833,13.240000,25
325999,136,189.399994,100.000000,456.238058,221.151132,0.004683,12.205000,25
326399,130,188.309998,100.000000,462.226904,217.143022,0.004737,12.855000,25
326799,128,193.104996,100.000000,455.233639,200.218570,0.004673,13.115000,25
327199,133,205.214996,100.000000,455.437290,186.930976,0.004670,12.525000,25
327599,137,209.600006,100.000000,459.518081,208.095293,0.004720,12.715000,25
327999,133,197.934998,100.000000,459.852609,211.506430,0.004718,12.670000,25
328399,140,211.934998,100.000000,475.090052,215.122671,0.004873,12.680000,25
328799,143,209.244995,100.000000,462.058540,207.219426,0.004747,12.105000,25
329199,141,218.914993,100.000000,465.452413,202.962121,0.004781,12.605000,25
329599,149,222.095001,100.000000,476.282201,201.555469,0.004889,12.640000,25
329999,137,216.955002,100.000000,460.435675,184.139453,0.004725,11.390000,25
330399,146,222.389999,100.000000,469.552663,208.750188,0.004818,12.200000,25
330799,141,182.550003,100.000000,467.771297,203.175663,0.004791,12.200000,25
331199,136,170.149994,100.000000,476.290287,223.193150,0.004883,12.425000,25
331599,125,171.675003,100.000000,445.021149,207.541905,0.004567,12.480000,25
331999,133,174.684998,100.000000,438.987862,206.976565,0.004504,11.315000,25
332399,129,182.595001,100.000000,443.050472,198.455353,0.004548,12.490000,25
332799,133,182.199997,100.000000,455.701704,194.698904,0.004680,12.105000,25
333199,141,203.565002,100.000000,468.147142,197.528216,0.004810,12.965000,25
333599,138,204.735001,100.000000,468.686992,195.362330,0.004819,12.945000,25
333999,140,201.279999,100.000000,460.659671,189.024713,0.004735,12.600000,25
334399,143,181.570007,100.000000,467.441632,192.015211,0.004797,12.860000,25
334799,146,203.270004,100.000000,474.916157,191.484553,0.004880,12.475000,25
335199,145,216.565002,100.000000,466.495979,191.529413,0.004800,12.705000,25
335599,151,208.104996,100.000000,466.308000,198.070189,0.004795,12.450000,25
335999,143,209.559998,100.000000,460.625186,184.536485,0.004744,12.240000,25
336399,155,198.970001,100.000000,494.132917,188.966682,0.005077,13.275000,25
336799,139,172.699997,100.000000,468.165771,188.764866,0.004814,12.495000,25
337199,135,171.050003,100.000000,456.645181,178.238124,0.004695,12.195000,25
337599,146,168.190002,100.000000,470.831255,196.967668,0.004838,12.815000,25
337999,135,177.520004,100.000000,453.605126,213.818663,0.004663,12.200000,25
338399,136,172.205002,100.000000,463.067036,194.511485,0.004750,11.815000,25
338799,151,174.955002,100.000000,492.853209,208.136417,0.005059,12.910000,25
339199,140,176.919998,100.000000,458.841351,190.003733,0.004708,12.180000,25
339599,142,184.794998,100.000000,469.962025,198.537702,0.004820,12.580000,25
339999,146,180.664993,100.000000,469.036608,210.056904,0.004817,12.960000,25
340399,142,190.904999,100.000000,477.005541,219.320891,0.004892,12.370000,25
340799,135,184.589996,100.000000,457.764535,208.201089,0.004698,11.135000,25
341199,147,181.589996,100.000000,460.430815,188.982560,0.004731,11.510000,25
341599,132,170.824997,100.000000,454.038281,214.792543,0.004662,12.550000,25
341999,135,167.925003,100.000000,468.533602,216.352010,0.004806,13.260000,25
342399,148,184.729996,100.000000,481.243444,195.102672,0.004946,13.205000,25
342799,143,186.179993,100.000000,460.939771,190.605452,0.004739,13.090000,25
343199,144,185.179993,100.000000,478.203171,216.172824,0.004909,12.650000,25
343599,142,168.509995,100.000000,454.572325,207.786403,0.004669,12.780000,25
343999,120,140.009995,100.000000,440.368537,184.193677,0.004513,12.275000,25
344399,146,167.429993,100.000000,477.281103,199.843716,0.004898,12.235000,25
344799,131,130.354996,100.000000,441.610680,184.655262,0.004530,11.745000,25
345199,131,143.354996,100.000000,443.708962,200.197636,0.004551,11.810000,25
345599,131,166.119995,100.000000,451.061248,177.410413,0.004629,11.830000,25
345999,138,183.414993,100.000000,452.220092,186.629015,0.004645,11.750000,25
346399,135,185.020004,100.000000,464.564478,203.317173,0.004769,12.155000,25
346799,151,193.460007,100.000000,474.223542,186.584438,0.004877,12.455000,25
347199,148,193.714996,100.000000,465.358170,191.677848,0.004782,11.840000,25
347599,147,166.740005,100.000000,466.630657,206.585593,0.004794,12.645000,25
347999,141,167.845001,100.000000,467.461778,190.086213,0.004800,11.830000,25
348399,151,168.955002,100.000000,478.682392,193.537908,0.004921,13.025000,25
348799,149,183.350006,100.000000,467.728690,200.782887,0.004807,12.835000,25
349199,148,188.429993,100.000000,475.960378,230.981604,0.004890,12.600000,25
349599,143,167.895004,100.000000,461.950793,194.213893,0.004748,12.090000,25
349999,136,151.360001,100.000000,462.131880,202.173583,0.004738,12.085000,25
350399,137,146.535004,100.000000,465.487621,192.830354,0.004777,13.285000,25
350799,131,146.070007,100.000000,447.285897,196.117874,0.004592,12.335000,25
351199,136,154.095001,100.000000,464.026088,199.059189,0.004755,12.630000,25
351599,134,160.815002,100.000000,458.604832,204.895395,0.004699,12.345000,25
351999,142,158.850006,100.000000,467.042843,196.305947,0.004795,13.455000,25
352399,130,161.714996,100.000000,444.696012,185.185588,0.004563,12.410000,25
352799,141,185.404999,100.000000,472.978351,202.523792,0.004855,12.945000,25
353199,144,170.199997,100.000000,465.516872,200.847799,0.004780,13.600000,25
353599,141,170.934998,100.000000,449.162247,203.069157,0.004616,12.770000,25
353999,149,189.889999,100.000000,461.802145,198.225440,0.004747,12.630000,25
354399,146,183.865005,100.000000,460.908742,197.354361,0.004731,13.205000,25
354799,150,195.149994,100.000000,471.746237,205.569112,0.004846,13.380000,25
355199,144,178.770004,100.000000,469.460631,190.386939,0.004813,13.310000,25
355599,143,199.934998,100.000000,472.360560,213.607145,0.004853,12.580000,25
355999,144,182.470001,100.000000,470.040201,197.575603,0.004827,12.800000,25
356399,137,157.309998,100.000000,468.071437,214.904290,0.004791,13.350000,25
356799,131,178.214996,100.000000,454.048521,191.421892,0.004655,12.110000,25
357199,140,181.990005,100.000000,465.889446,200.970689,0.004779,12.735000,25
357599,150,203.554993,100.000000,465.777098,196.981846,0.004782,12.275000,25
357999,148,207.809998,100.000000,466.031789,188.383001,0.004785,12.300000,25
358399,154,242.679993,100.000000,464.167283,189.583416,0.004774,12.410000,25
358799,160,257.445007,100.000000,491.074068,193.258805,0.005052,12.765000,25
359199,163,255.199997,100.000000,488.338690,191.764510,0.005023,12.840000,25
359599,164,268.029999,100.000000,480.503158,188.003217,0.004951,13.140000,25
359999,163,253.949997,100.000000,485.441138,195.450466,0.005002,13.470000,25
360399,167,265.850006,100.000000,495.658523,204.252468,0.005093,13.355000,25
360799,163,240.279999,100.000000,486.789267,196.276530,0.005010,12.785000,25
361199,156,247.755005,100.000000,470.127328,176.310017,0.004834,12.815000,25
361599,164,260.799988,100.000000,488.777330,200.256953,0.005027,12.670000,25
361999,163,217.095001,100.000000,478.724149,196.528912,0.004929,12.760000,25
362399,154,225.595001,100.000000,465.432406,180.975042,0.004787,11.875000,25
362799,157,248.725006,100.000000,482.331739,174.378717,0.004963,13.075000,25
363199,157,239.559998,100.000000,476.711109,178.868212,0.004912,12.890000,25
363599,169,254.139999,100.000000,493.699159,187.409940,0.005083,13.160000,25
363999,162,257.214996,100.000000,481.755387,201.367439,0.004958,13.340000,25
364399,159,264.700012,100.000000,480.711549,184.017191,0.004948,12.890000,25
364799,175,284.500000,100.000000,499.827631,180.858068,0.005159,12.530000,25
365199,169,309.375000,100.000000,490.311087,190.497298,0.005055,12.655000,25
365599,177,297.755005,100.000000,500.655987,189.633413,0.005167,13.345000,25
365999,164,277.755005,100.000000,486.297994,187.378069,0.005011,13.440000,25
366399,176,295.470001,100.000000,505.179302,195.051736,0.005212,13.995000,25
366799,164,274.975006,100.000000,500.107555,191.967791,0.005145,13.460000,25
367199,174,278.434998,100.000000,495.553745,196.597089,0.005103,13.445000,25
367599,163,259.484985,100.000000,476.070177,198.065263,0.004897,13.825000,25
367999,158,262.894989,100.000000,470.496725,195.047810,0.004843,12.695000,25
368399,166,279.260010,100.000000,484.975288,178.644479,0.004998,12.625000,25
368799,168,286.760010,100.000000,490.975738,196.014138,0.005054,12.865000,25
369199,166,306.970001,100.000000,488.155494,188.576391,0.005028,13.040000,25
369599,176,318.804993,100.000000,509.406321,204.118361,0.005251,14.415000,25
369999,179,338.350006,100.000000,505.515855,201.304924,0.005217,12.890000,25
370399,179,361.309998,100.000000,511.338345,199.631015,0.005272,13.445000,25
370799,187,341.605011,100.000000,507.192624,176.523037,0.005233,13.215000,25
371199,178,341.924988,100.000000,503.229446,186.061370,0.005190,13.170000,25
371599,186,349.250000,100.000000,511.092587,193.199619,0.005278,13.545000,25
371999,183,323.059998,100.000000,508.999185,181.740230,0.005253,14.115000,25
372399,178,331.269989,100.000000,504.999876,186.624546,0.005210,13.255000,25
372799,180,327.359985,100.000000,502.082198,168.371349,0.005178,13.860000,25
373199,174,302.739990,100.000000,489.496035,199.215641,0.005053,13.295000,25
373599,172,297.109985,100.000000,493.768433,181.906563,0.005090,12.720000,25
373999,172,312.100006,100.000000,492.412797,188.860239,0.005086,12.560000,25
374399,178,311.640015,100.000000,490.993324,195.838506,0.005062,12.880000,25
374799,171,314.600006,100.000000,500.216744,184.379641,0.005156,13.160000,25
375199,178,334.334991,100.000000,496.918311,190.782946,0.005130,13.005000,25
375599,178,361.975006,100.000000,502.648293,186.429013,0.005188,12.510000,25
375999,178,361.684998,100.000000,490.874104,185.293289,0.005076,12.935000,25
376399,182,372.244995,100.000000,505.265604,185.107361,0.005216,13.480000,25
376799,184,359.535004,100.000000,513.206872,179.718730,0.005288,13.115000,25
377199,179,346.665009,100.000000,511.308544,197.495565,0.005268,13.210000,25
377599,178,328.429993,100.000000,509.195398,187.822805,0.005245,13.035000,25
377999,169,307.524994,100.000000,499.162445,179.193160,0.005138,12.895000,25
378399,172,314.325012,100.000000,488.188399,191.977495,0.005033,13.465000,25
378799,175,309.239990,100.000000,502.608258,196.985026,0.005170,13.610000,25
379199,174,302.184998,100.000000,499.522628,185.093167,0.005143,12.810000,25
379599,173,295.445007,100.000000,504.110734,194.801039,0.005194,13.440000,25
379999,169,290.519989,100.000000,491.091792,193.985108,0.005059,12.800000,25
380399,179,296.540009,100.000000,503.207555,198.354965,0.005182,13.115000,25
380799,172,299.959991,100.000000,489.610181,185.901692,0.005041,13.265000,25
381199,174,302.535004,100.000000,492.283712,177.444817,0.005078,13.600000,25
381599,183,319.385010,100.000000,510.937776,189.695875,0.005261,13.640000,25
381999,178,342.575012,100.000000,507.075503,192.521175,0.005235,13.735000,25
382399,182,358.165009,100.000000,503.640462,181.037825,0.005195,13.315000,25
382799,173,333.265015,100.000000,486.880300,176.487472,0.005020,12.615000,25
383199,171,322.605011,100.000000,499.400744,193.089466,0.005147,13.125000,25
383599,179,336.774994,100.000000,500.355102,186.895808,0.005155,12.940000,25
383999,179,327.045013,100.000000,495.396865,197.041336,0.005112,13.615000,25
384399,168,307.399994,100.000000,487.822520,187.400448,0.005021,12.860000,25
384799,168,310.320007,100.000000,481.773910,198.158014,0.004966,13.380000,25
385199,186,310.765015,100.000000,503.487047,193.118934,0.005199,13.330000,25
385599,164,293.795013,100.000000,473.123867,184.246119,0.004868,12.525000,25
385999,167,302.434998,100.000000,485.658951,180.522046,0.005007,13.690000,25
386399,169,323.239990,100.000000,497.094598,183.896607,0.005123,13.075000,25
386799,169,323.065002,100.000000,480.828919,191.115899,0.004962,13.600000,25
387199,174,311.459991,100.000000,492.911002,194.867877,0.005081,13.600000,25
387599,168,295.500000,100.000000,478.469876,188.810433,0.004929,13.425000,25
387999,161,279.755005,100.000000,479.094758,195.211320,0.004934,13.190000,25
388399,167,276.255005,100.000000,485.160835,193.968776,0.004991,13.065000,25
388799,166,288.195007,100.000000,491.326319,191.688497,0.005053,13.215000,25
389199,168,281.505005,100.000000,488.566868,195.264893,0.005030,13.350000,25
389599,174,293.540009,100.000000,496.485619,208.360297,0.005106,13.425000,25
389999,169,284.109985,100.000000,481.910729,195.398823,0.004963,13.890000,25
390399,170,268.695007,100.000000,496.387719,209.502435,0.005112,14.265000,25
390799,159,239.475006,100.000000,480.435342,195.355153,0.004935,13.125000,25
391199,149,252.835007,100.000000,466.830819,187.796875,0.004794,13.245000,25
391599,158,270.355011,100.000000,486.736904,204.907430,0.005012,13.915000,25
391999,162,265.459991,100.000000,490.509551,211.075415,0.005045,14.005000,25
392399,162,256.690002,100.000000,485.580700,200.797905,0.004988,12.870000,25
392799,147,233.899994,100.000000,465.608903,215.020815,0.004777,12.330000,25
393199,150,238.190002,100.000000,488.833864,202.833622,0.005014,12.730000,25
393599,145,226.589996,100.000000,464.953737,202.299977,0.004774,12.605000,25
393999,151,214.880005,100.000000,473.667492,209.433990,0.004863,12.790000,25
394399,146,200.815002,100.000000,461.539269,200.347275,0.004738,13.310000,25
394799,136,187.205002,100.000000,448.995417,202.717252,0.004604,12.475000,25
395199,141,182.710007,100.000000,455.386329,201.094358,0.004679,12.810000,25
395599,140,185.050003,100.000000,453.257136,191.606591,0.004657,13.030000,25
395999,143,202.514999,100.000000,468.128135,196.196911,0.004806,13.320000,25
396399,138,227.669998,100.000000,447.459034,199.524516,0.004594,12.225000,25
396799,149,230.104996,100.000000,465.659895,197.476403,0.004790,12.840000,25
397199,163,243.175003,100.000000,484.925789,202.388679,0.004988,13.005000,25
397599,163,266.829987,100.000000,479.513981,198.072050,0.004935,12.975000,25
397999,157,265.149994,100.000000,474.853368,198.621615,0.004890,12.640000,25
398399,163,280.589996,100.000000,488.866355,206.373218,0.005032,13.165000,25
398799,164,262.119995,100.000000,487.836042,222.847744,0.005019,13.315000,25
399199,165,259.315002,100.000000,486.914472,201.370973,0.005003,12.925000,25
399599,162,261.595001,100.000000,477.543831,209.584855,0.004916,13.310000,25
399999,165,253.884995,100.000000,489.619340,199.356973,0.005043,13.015000,25
400399,152,249.384995,100.000000,480.443202,193.844617,0.004946,13.060000,25
400799,154,235.800003,100.000000,463.411661,189.412304,0.004767,12.925000,25
401199,153,244.285004,100.000000,465.932677,187.193153,0.004793,12.370000,25
401599,161,247.250000,100.000000,490.042390,206.392569,0.005050,13.115000,25
401999,157,248.964996,100.000000,483.819227,195.337659,0.004976,12.740000,25
402399,157,247.175003,100.000000,475.305149,198.153928,0.004886,12.715000,25
402799,149,221.869995,100.000000,469.335470,192.866437,0.004830,12.040000,25
403199,163,237.615005,100.000000,487.756074,198.929377,0.005022,13.290000,25
403599,153,242.535004,100.000000,471.706009,193.733141,0.004850,13.365000,25
403999,161,255.014999,100.000000,471.281353,187.762900,0.004852,12.795000,25
404399,159,253.240005,100.000000,487.554253,208.114599,0.005026,13.890000,25
404799,157,234.945007,100.000000,481.029794,191.284283,0.004955,12.260000,25
405199,148,229.395004,100.000000,467.732686,188.405740,0.004823,12.505000,25
405599,169,254.664993,100.000000,485.197971,181.956845,0.005000,13.140000,25
405999,160,259.970001,100.000000,484.274046,197.073295,0.004985,12.865000,25
406399,164,268.260010,100.000000,483.676406,182.543676,0.004987,12.565000,25
406799,170,264.000000,100.000000,486.764104,201.034080,0.005022,12.800000,25
407199,158,232.509995,100.000000,475.983758,197.356305,0.004910,13.430000,25
407599,149,242.434998,100.000000,465.345826,215.733830,0.004794,12.960000,25
407999,165,246.044998,100.000000,478.775028,199.313855,0.004939,12.320000,25
408399,161,256.505005,100.000000,478.344859,194.010213,0.004936,12.735000,25
408799,159,259.204987,100.000000,477.465840,187.565913,0.004926,12.915000,25
409199,170,278.200012,100.000000,492.408504,192.612291,0.005087,13.410000,25
409599,174,279.415009,100.000000,493.559768,195.588687,0.005092,12.795000,25
409999,163,264.674988,100.000000,471.441455,192.400438,0.004861,13.000000,25
410399,163,273.040009,100.000000,489.775023,198.998470,0.005044,13.400000,25
410799,165,255.514999,100.000000,475.273762,193.495237,0.004902,12.960000,25
411199,166,261.674988,100.000000,488.326599,214.561144,0.005040,13.675000,25
411599,164,253.270004,100.000000,484.742401,212.819728,0.005000,13.365000,25
411999,156,242.285004,100.000000,468.725530,191.286599,0.004828,13.325000,25
412399,163,256.660004,100.000000,482.558943,202.380968,0.004975,12.415000,25
412799,164,258.760010,100.000000,477.271535,190.303903,0.004932,13.680000,25
413199,156,253.820007,100.000000,470.795734,189.850197,0.004863,12.570000,25
413599,158,269.119995,100.000000,480.563388,194.231022,0.004959,12.710000,25
413999,172,282.225006,100.000000,500.392462,203.825198,0.005174,13.560000,25
414399,167,276.695007,100.000000,489.756226,199.010210,0.005059,13.910000,25
414799,170,274.480011,100.000000,487.583139,208.538925,0.005032,13.315000,25
415199,168,286.304993,100.000000,486.257312,203.509951,0.005023,13.030000,25
415599,167,286.605011,100.000000,483.396025,198.887322,0.004997,13.305000,25
415999,168,280.894989,100.000000,475.065826,202.084638,0.004911,12.785000,25
416399,158,286.154999,100.000000,463.776322,191.324837,0.004790,12.865000,25
416799,169,293.244995,100.000000,478.317898,206.492305,0.004936,13.705000,25
417199,170,297.644989,100.000000,498.905499,213.885003,0.005151,13.815000,25
417599,166,275.154999,100.000000,494.822628,226.777111,0.005099,13.410000,25
417999,163,263.940002,100.000000,478.049583,199.079787,0.004925,13.100000,25
418399,166,271.644989,100.000000,481.933051,192.875018,0.004971,13.120000,25
418799,161,266.350006,100.000000,481.630201,190.214940,0.004967,13.255000,25
419199,165,266.320007,100.000000,497.437191,217.237525,0.005127,14.355000,25
419599,161,259.954987,100.000000,470.647688,185.070297,0.004856,12.400000,25
419999,171,277.609985,100.000000,489.897724,207.267377,0.005056,13.035000,25
420399,165,275.315002,100.000000,479.776779,188.214368,0.004952,13.295000,25
420799,166,269.200012,100.000000,481.281236,203.184121,0.004967,13.210000,25
421199,155,262.325012,100.000000,471.782742,192.767629,0.004855,12.800000,25
421599,162,277.269989,100.000000,477.077465,196.020413,0.004915,12.645000,25
421999,166,291.760010,100.000000,487.680126,229.682925,0.005031,12.725000,25
422399,160,300.975006,100.000000,462.423913,193.951810,0.004768,12.190000,25
422799,162,298.945007,100.000000,478.124917,204.903989,0.004928,13.200000,25
423199,164,304.279999,100.000000,482.885323,205.181590,0.004977,13.360000,25
423599,163,301.829987,100.000000,483.740244,211.568057,0.004990,14.515000,25
423999,167,294.619995,100.000000,501.162125,213.849179,0.005154,14.420000,25
424399,163,276.260010,100.000000,482.397329,217.778459,0.004959,13.005000,25
424799,156,256.880005,100.000000,477.639189,215.310003,0.004916,13.005000,25
425199,149,254.255005,100.000000,454.902087,207.553939,0.004680,12.890000,25
425599,164,267.250000,100.000000,475.081703,199.729579,0.004889,12.965000,25
425999,156,247.994995,100.000000,459.184947,207.200646,0.004719,13.175000,25
426399,158,265.304993,100.000000,473.623914,195.212694,0.004874,13.065000,25
426799,150,278.274994,100.000000,471.345594,202.567110,0.004853,13.130000,25
427199,163,301.204987,100.000000,478.742983,209.793327,0.004926,14.195000,25
427599,155,264.015015,100.000000,471.566567,219.289462,0.004848,13.315000,25
427999,151,249.565002,100.000000,456.330863,210.783612,0.004687,13.290000,25
428399,156,271.279999,100.000000,476.018983,212.056673,0.004899,14.075000,25
428799,152,279.010010,100.000000,460.189890,208.594119,0.004737,13.105000,25
429199,161,276.484985,100.000000,478.399270,214.003382,0.004932,13.905000,25
429599,158,278.149994,100.000000,482.173106,198.314155,0.004963,13.485000,25
429999,162,286.385010,100.000000,491.260636,208.063450,0.005067,13.480000,25
430399,160,278.234985,100.000000,487.097461,205.221754,0.005013,13.325000,25
430799,157,260.609985,100.000000,486.934077,217.310865,0.005015,13.345000,25
431199,153,260.174988,100.000000,469.171378,205.818480,0.004831,12.660000,25
431599,147,259.869995,100.000000,454.672334,195.847255,0.004675,13.030000,25
431999,156,269.859985,100.000000,468.826871,215.145869,0.004820,13.600000,25
432399,148,256.339996,100.000000,461.418185,210.018314,0.004742,13.280000,25
432799,147,238.690002,100.000000,459.478540,209.895964,0.004722,12.100000,25
433199,164,253.320007,100.000000,478.133946,215.823565,0.004925,13.620000,25
433599,150,245.479996,100.000000,454.572224,215.670054,0.004678,13.315000,25
433999,147,256.230011,100.000000,460.085568,203.162857,0.004731,12.630000,25
434399,155,281.220001,100.000000,466.926947,197.797976,0.004806,12.850000,25
434799,155,288.595001,100.000000,474.362298,217.441249,0.004886,12.395000,25
435199,161,297.614990,100.000000,478.647684,202.698956,0.004938,12.715000,25
435599,171,306.859985,100.000000,497.744521,202.197334,0.005136,12.815000,25
435999,170,315.839996,100.000000,482.205348,195.612247,0.004986,13.090000,25
436399,175,329.665009,100.000000,498.467650,212.385802,0.005146,12.830000,25
436799,170,324.899994,100.000000,483.897223,195.062575,0.004996,12.270000,25
437199,175,317.829987,100.000000,496.154323,199.826432,0.005117,12.980000,25
437599,163,289.394989,100.000000,493.905417,208.241872,0.005094,14.070000,25
437999,164,265.584991,100.000000,487.487649,204.061184,0.005022,13.185000,25
438399,161,251.669998,100.000000,485.267981,224.785343,0.005004,13.615000,25
438799,159,261.165009,100.000000,476.922295,215.898506,0.004928,13.335000,25
439199,162,244.145004,100.000000,487.292033,199.297508,0.005024,13.390000,25
439599,156,241.985001,100.000000,468.348990,212.668733,0.004822,13.335000,25
439999,155,245.804993,100.000000,465.174664,196.815532,0.004790,12.645000,25
440399,169,251.574997,100.000000,491.607821,212.567755,0.005070,13.080000,25
440799,156,270.720001,100.000000,467.232121,199.028353,0.004819,12.470000,25
441199,171,299.885010,100.000000,491.271890,195.378720,0.005062,12.985000,25
441599,161,304.130005,100.000000,492.092379,203.946503,0.005067,13.015000,25
441999,169,290.234985,100.000000,487.232083,213.782241,0.005032,14.100000,25
442399,158,271.524994,100.000000,472.666534,212.987687,0.004871,12.490000,25
442799,160,266.339996,100.000000,478.059075,206.706261,0.004933,12.705000,25
443199,172,274.114990,100.000000,496.848623,199.140774,0.005126,12.915000,25
443599,163,272.529999,100.000000,482.289169,201.969584,0.004976,13.175000,25
443999,153,260.545013,100.000000,473.701077,207.101869,0.004882,13.005000,25
444399,160,264.290009,100.000000,487.540503,223.348001,0.005027,13.750000,25
444799,158,259.845001,100.000000,476.478771,221.699851,0.004921,14.005000,25
445199,162,251.500000,100.000000,491.724005,221.388537,0.005064,14.385000,25
445599,149,239.264999,100.000000,454.711967,211.243419,0.004679,12.690000,25
445999,160,255.914993,100.000000,478.123571,217.523543,0.004926,13.950000,25
446399,154,238.735001,100.000000,486.436928,209.996883,0.005006,13.710000,25
446799,156,229.270004,100.000000,477.484799,206.395843,0.004914,13.500000,25
447199,153,226.404999,100.000000,465.978489,218.936809,0.004800,12.480000,25
447599,151,239.255005,100.000000,462.331310,192.142283,0.004754,12.130000,25
447999,164,253.360001,100.000000,488.788520,197.905957,0.005032,13.395000,25
448399,155,253.085007,100.000000,478.052531,206.475716,0.004925,12.625000,25
448799,155,254.205002,100.000000,470.406983,216.549621,0.004847,13.295000,25
449199,152,245.300003,100.000000,461.072898,197.279576,0.004746,14.215000,25
449599,155,247.354996,100.000000,464.470390,204.668467,0.004784,12.635000,25
449999,156,239.244995,100.000000,476.002348,206.576246,0.004891,13.700000,25
450399,152,244.789993,100.000000,468.105314,220.779902,0.004812,13.470000,25
