#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,141,163.000000,100.000000,430.268800,185.155927,0.004622,11.005000,25
300799,141,168.365005,100.000000,436.538233,198.289534,0.004681,11.740000,25
301199,145,167.729996,100.000000,447.652198,195.376975,0.004805,12.070000,25
301599,142,166.054993,100.000000,427.884007,189.089688,0.004604,11.495000,25
301999,149,168.190002,100.000000,456.900587,206.177982,0.004917,12.625000,25
302399,150,168.875000,100.000000,447.857583,192.447352,0.004809,12.210000,25
302799,139,156.365005,100.000000,435.446834,201.406541,0.004664,11.850000,25
303199,152,166.740005,100.000000,459.187232,218.067778,0.004920,11.620000,25
303599,137,159.979996,100.000000,442.294551,192.610883,0.004742,12.330000,25
303999,141,163.035004,100.000000,453.514719,205.387902,0.004888,12.155000,25
304399,153,176.244995,100.000000,452.504484,201.595266,0.004885,12.940000,25
304799,141,144.845001,100.000000,441.424341,198.473533,0.004756,12.275000,25
305199,138,143.285004,100.000000,435.818166,198.576814,0.004688,12.430000,25
305599,137,142.164993,100.000000,431.018775,194.347579,0.004644,11.915000,25
305999,128,141.089996,100.000000,402.911689,171.027357,0.004342,11.365000,25
306399,140,168.869995,100.000000,437.556052,187.930495,0.004724,13.245000,25
306799,141,168.520004,100.000000,439.372132,192.199720,0.004726,12.795000,25
307199,132,176.720001,100.000000,428.591454,169.335726,0.004608,11.400000,25
307599,146,173.380005,100.000000,437.972595,191.829099,0.004706,12.060000,25
307999,144,179.690002,100.000000,452.664572,192.002748,0.004855,12.880000,25
308399,149,179.475006,100.000000,457.386639,197.524945,0.004904,12.410000,25
308799,145,174.014999,100.000000,440.254010,200.456497,0.004728,11.950000,25
309199,152,167.779999,100.000000,457.228330,211.130091,0.004913,13.045000,25
309599,145,155.654999,100.000000,453.009153,203.173257,0.004862,11.715000,25
309999,135,149.994995,100.000000,419.868183,189.700059,0.004507,11.020000,25
310399,136,181.195007,100.000000,426.454552,181.594315,0.004584,12.425000,25
310799,153,182.875000,100.000000,449.949341,213.951147,0.004827,12.900000,25
311199,154,173.020004,100.000000,442.781720,209.693963,0.004751,12.445000,25
311599,145,175.339996,100.000000,428.190013,192.773873,0.004598,12.670000,25
311999,148,185.179993,100.000000,441.975669,198.849618,0.004746,12.300000,25
312399,150,180.464996,100.000000,444.017183,192.298510,0.004765,12.380000,25
312799,150,185.044998,100.000000,454.211540,203.649723,0.004862,12.065000,25
313199,147,173.529999,100.000000,455.884234,198.038532,0.004885,11.410000,25
313599,160,179.774994,100.000000,475.309307,205.014241,0.005107,12.715000,25
313999,149,167.345001,100.000000,442.184831,202.374564,0.004753,12.050000,25
314399,150,188.744995,100.000000,445.102383,192.361435,0.004784,11.635000,25
314799,158,206.449997,100.000000,454.816509,182.207053,0.004893,12.095000,25
315199,148,188.979996,100.000000,439.518439,189.403041,0.004722,11.690000,25
315599,151,186.600006,100.000000,452.454899,205.367586,0.004868,13.355000,25
315999,150,186.354996,100.000000,438.491356,204.245806,0.004723,12.580000,25
316399,158,190.925003,100.000000,453.449387,193.664589,0.004876,12.295000,25
316799,145,163.735001,100.000000,453.835364,186.448586,0.004884,12.430000,25
317199,144,163.085007,100.000000,429.032072,182.269541,0.004596,11.615000,25
317599,147,177.274994,100.000000,440.839584,180.563466,0.004722,11.460000,25
317999,146,174.699997,100.000000,452.267660,212.971516,0.004854,12.030000,25
318399,153,163.389999,100.000000,451.695819,188.125238,0.004856,13.170000,25
318799,150,165.600006,100.000000,453.456688,188.732018,0.004861,11.495000,25
319199,139,158.869995,100.000000,438.647971,178.700450,0.004708,12.030000,25
319599,142,171.839996,100.000000,452.222051,213.023006,0.004853,12.315000,25
319999,153,175.524994,100.000000,458.569974,199.996839,0.004929,11.975000,25
320399,159,182.330002,100.000000,458.250788,211.143286,0.004932,12.020000,25
320799,150,163.464996,100.000000,448.089439,187.648229,0.004808,11.935000,25
321199,138,163.434998,100.000000,446.148325,191.177174,0.004790,12.630000,25
321599,142,149.324997,100.000000,437.026975,177.368176,0.004690,11.705000,25
321999,138,147.744995,100.000000,429.977838,184.564786,0.004634,12.325000,25
322399,142,158.509995,100.000000,428.649801,188.092530,0.004603,12.075000,25
322799,138,171.559998,100.000000,428.652783,176.594465,0.004601,11.635000,25
323199,140,168.460007,100.000000,425.781142,199.260385,0.004560,11.725000,25
323599,148,184.779999,100.000000,440.337646,185.934169,0.004727,12.700000,25
323999,148,186.380005,100.000000,449.961930,175.298777,0.004839,12.765000,25
324399,151,194.539993,100.000000,452.712869,176.982854,0.004871,12.845000,25
324799,157,194.134995,100.000000,462.224952,199.749125,0.004974,12.950000,25
325199,148,185.210007,100.000000,432.564512,186.519831,0.004656,12.530000,25
325599,164,194.919998,100.000000,460.192413,198.094917,0.004965,12.320000,25
325999,148,178.625000,100.000000,442.458670,196.289894,0.004745,12.365000,25
326399,152,189.255005,100.000000,443.479664,191.304214,0.004780,13.195000,25
326799,161,194.354996,100.000000,456.305553,188.769335,0.004916,12.810000,25
327199,159,206.800003,100.000000,467.369000,191.962652,0.005030,13.100000,25
327599,152,204.880005,100.000000,443.715853,177.369811,0.004773,12.195000,25
327999,153,210.225006,100.000000,463.944073,194.294077,0.004991,12.465000,25
328399,155,193.580002,100.000000,456.136458,195.367009,0.004913,12.295000,25
328799,155,181.529999,100.000000,450.552892,174.319660,0.004847,12.840000,25
329199,153,213.899994,100.000000,453.221342,189.355243,0.004880,12.550000,25
329599,161,211.330002,100.000000,457.581450,189.936637,0.004914,12.515000,25
329999,165,222.835007,100.000000,472.118819,200.418609,0.005069,11.705000,25
330399,162,196.899994,100.000000,452.394318,190.146049,0.004874,12.545000,25
330799,146,196.750000,100.000000,445.550995,192.602688,0.004797,12.505000,25
331199,160,218.520004,100.000000,461.699400,189.681291,0.004976,12.300000,25
331599,160,209.350006,100.000000,456.075726,206.582794,0.004923,12.705000,25
331999,150,220.520004,100.000000,452.927374,184.641573,0.004881,12.030000,25
332399,149,199.399994,100.000000,441.696767,202.260966,0.004753,11.665000,25
332799,165,229.044998,100.000000,464.885262,193.947035,0.005002,13.350000,25
333199,155,224.725006,100.000000,462.887976,196.498175,0.004972,13.120000,25
333599,161,230.279999,100.000000,459.057090,193.565948,0.004942,12.660000,25
333999,160,225.119995,100.000000,464.106258,203.609312,0.004994,12.155000,25
334399,157,202.479996,100.000000,452.411968,194.246866,0.004871,12.335000,25
334799,146,195.134995,100.000000,446.585232,184.888598,0.004798,11.915000,25
335199,160,207.600006,100.000000,465.738293,194.117643,0.005010,13.600000,25
335599,152,188.255005,100.000000,439.542739,183.960112,0.004728,12.745000,25
335999,160,201.145004,100.000000,470.292541,193.550301,0.005051,13.005000,25
336399,147,181.595001,100.000000,443.062925,203.354196,0.004756,12.260000,25
336799,152,210.240005,100.000000,447.284353,181.665267,0.004813,12.480000,25
337199,145,195.130005,100.000000,439.527998,192.632169,0.004723,13.290000,25
337599,152,199.934998,100.000000,443.555489,189.393455,0.004760,12.540000,25
337999,148,211.904999,100.000000,443.362560,196.368690,0.004757,12.250000,25
338399,155,212.914993,100.000000,465.768259,191.492676,0.004999,12.200000,25
338799,163,211.514999,100.000000,470.958660,208.758811,0.005058,12.885000,25
339199,153,206.679993,100.000000,443.894668,188.684345,0.004777,12.165000,25
339599,152,208.690002,100.000000,447.862272,184.353782,0.004807,12.225000,25
339999,155,215.335007,100.000000,459.332172,185.410619,0.004924,12.455000,25
340399,154,208.009995,100.000000,469.851643,195.963169,0.005040,11.430000,25
340799,150,216.875000,100.000000,449.170632,191.832988,0.004812,11.820000,25
341199,160,205.854996,100.000000,467.898924,192.396082,0.005029,12.585000,25
341599,144,194.895004,100.000000,436.222015,188.753306,0.004668,11.150000,25
341999,148,200.375000,100.000000,452.919687,188.794375,0.004855,12.530000,25
342399,159,220.455002,100.000000,467.870968,205.581093,0.005016,12.860000,25
342799,156,210.559998,100.000000,449.276496,194.318750,0.004817,12.370000,25
343199,158,213.850006,100.000000,470.210936,191.915870,0.005038,12.285000,25
343599,166,205.220001,100.000000,477.997206,194.897717,0.005134,12.775000,25
343999,150,199.110001,100.000000,436.753820,193.942408,0.004696,12.295000,25
344399,155,192.104996,100.000000,451.479708,182.457265,0.004857,12.295000,25
344799,142,168.850006,100.000000,432.541904,187.350637,0.004645,12.705000,25
345199,154,176.154999,100.000000,454.131699,195.323498,0.004893,13.035000,25
345599,148,199.229996,100.000000,450.133805,189.373322,0.004848,12.415000,25
345999,152,189.309998,100.000000,455.177720,191.328031,0.004895,12.860000,25
346399,153,183.014999,100.000000,461.761701,196.707836,0.004962,12.870000,25
346799,151,182.919998,100.000000,459.114853,195.105414,0.004934,13.345000,25
347199,154,191.429993,100.000000,453.997673,192.640428,0.004877,13.015000,25
347599,143,185.169998,100.000000,434.998617,190.804048,0.004676,12.790000,25
347999,154,188.705002,100.000000,460.072181,188.479028,0.004944,13.320000,25
348399,145,164.479996,100.000000,436.530709,198.435954,0.004685,11.720000,25
348799,155,173.289993,100.000000,470.663076,197.564558,0.005058,12.360000,25
349199,152,174.824997,100.000000,452.631725,210.863294,0.004857,11.965000,25
349599,147,166.740005,100.000000,449.489185,181.520979,0.004829,12.405000,25
349999,149,164.485001,100.000000,456.631175,203.848202,0.004897,12.350000,25
350399,144,179.824997,100.000000,430.908374,196.266117,0.004629,11.810000,25
350799,145,175.389999,100.000000,449.800522,194.051881,0.004830,12.080000,25
351199,144,175.154999,100.000000,450.899256,201.104264,0.004842,12.405000,25
351599,138,160.860001,100.000000,438.278783,192.012840,0.004706,12.330000,25
351999,142,143.660004,100.000000,438.246124,190.562425,0.004699,11.535000,25
352399,145,159.419998,100.000000,431.571594,184.423676,0.004632,11.610000,25
352799,135,137.285004,100.000000,427.910055,203.730445,0.004578,11.620000,25
353199,148,172.195007,100.000000,438.650486,189.703778,0.004694,11.275000,25
353599,153,172.529999,100.000000,454.613942,205.029350,0.004874,12.320000,25
353999,153,173.044998,100.000000,447.722923,199.900547,0.004787,11.730000,25
354399,143,167.774994,100.000000,430.185912,186.854938,0.004603,12.275000,25
354799,140,168.514999,100.000000,439.058546,195.036343,0.004697,11.670000,25
355199,149,166.684998,100.000000,457.711470,207.539773,0.004897,13.795000,25
355599,140,149.369995,100.000000,422.687204,192.488792,0.004532,12.385000,25
355999,143,162.410004,100.000000,443.026825,204.115397,0.004749,12.520000,25
356399,136,147.229996,100.000000,425.059568,188.395380,0.004541,11.520000,25
356799,145,161.945007,100.000000,452.884647,208.132783,0.004844,13.005000,25
357199,144,164.115005,100.000000,446.722182,194.555685,0.004772,11.785000,25
357599,147,142.610001,100.000000,451.793028,202.338374,0.004825,13.915000,25
357999,140,150.050003,100.000000,444.388050,190.574194,0.004758,14.160000,25
358399,143,147.625000,100.000000,449.871127,199.823756,0.004808,12.695000,25
358799,142,140.330002,100.000000,433.235919,193.174890,0.004629,11.845000,25
359199,142,155.725006,100.000000,444.619675,208.733820,0.004740,12.175000,25
359599,141,170.250000,100.000000,437.983555,190.989003,0.004683,12.445000,25
359999,152,186.440002,100.000000,468.842962,215.841540,0.005015,12.760000,25
360399,142,156.309998,100.000000,442.684730,198.184872,0.004742,12.505000,25
360799,158,167.455002,100.000000,453.237679,201.269219,0.004857,13.065000,25
361199,146,157.505005,100.000000,450.587153,206.302073,0.004804,12.680000,25
361599,144,153.889999,100.000000,430.877398,192.132968,0.004602,12.865000,25
361999,147,184.059998,100.000000,453.018545,197.202888,0.004846,12.480000,25
362399,149,174.535004,100.000000,449.419255,196.918261,0.004806,12.635000,25
362799,141,158.835007,100.000000,451.711565,198.015032,0.004834,12.630000,25
363199,141,158.615005,100.000000,441.554097,190.271563,0.004703,11.675000,25
363599,152,163.005005,100.000000,437.342561,176.447553,0.004672,12.415000,25
363999,153,163.994995,100.000000,464.002587,202.595993,0.004953,13.085000,25
364399,140,145.744995,100.000000,449.666994,214.713963,0.004801,12.180000,25
364799,151,165.309998,100.000000,452.631419,191.338919,0.004843,12.100000,25
365199,134,144.570007,100.000000,421.723490,194.578166,0.004506,12.360000,25
365599,145,146.994995,100.000000,440.199687,198.023750,0.004704,12.395000,25
365999,139,142.145004,100.000000,431.775521,192.642810,0.004601,11.785000,25
366399,137,153.850006,100.000000,439.964685,205.965916,0.004688,12.140000,25
366799,149,157.145004,100.000000,455.635649,209.682843,0.004855,12.795000,25
367199,145,151.869995,100.000000,436.051220,205.783493,0.004638,12.390000,25
367599,144,165.240005,100.000000,440.095424,215.546115,0.004674,11.725000,25
367999,140,151.820007,100.000000,440.250662,209.384307,0.004676,12.595000,25
368399,135,149.845001,100.000000,443.872115,201.045739,0.004704,12.025000,25
368799,136,150.184998,100.000000,440.234129,189.896483,0.004665,11.765000,25
369199,137,148.574997,100.000000,438.605034,204.851751,0.004648,11.605000,25
369599,142,156.395004,100.000000,439.715627,187.792876,0.004663,12.320000,25
369999,144,160.574997,100.000000,455.732512,193.964584,0.004840,12.205000,25
370399,146,150.934998,100.000000,452.772023,211.213995,0.004815,12.590000,25
370799,127,133.330002,100.000000,406.584228,204.728060,0.004322,11.390000,25
371199,132,149.460007,100.000000,421.897677,180.474693,0.004491,12.625000,25
371599,146,163.164993,100.000000,455.183288,212.352800,0.004829,12.905000,25
371999,147,171.115005,100.000000,461.724306,203.403032,0.004898,12.110000,25
372399,139,173.925003,100.000000,440.006866,209.321926,0.004662,12.685000,25
372799,150,175.389999,100.000000,467.533371,200.110455,0.004955,13.685000,25
373199,147,159.134995,100.000000,460.791477,205.511184,0.004882,12.670000,25
373599,146,167.820007,100.000000,451.341950,219.812238,0.004772,12.040000,25
373999,148,169.695007,100.000000,452.872197,202.756124,0.004805,12.895000,25
374399,142,163.910004,100.000000,446.123230,207.304309,0.004724,11.935000,25
374799,138,168.520004,100.000000,425.303183,198.370184,0.004503,12.005000,25
375199,139,151.860001,100.000000,444.259632,198.663047,0.004696,12.155000,25
375599,130,142.990005,100.000000,432.575225,193.616315,0.004582,11.925000,25
375999,134,138.455002,100.000000,437.581933,190.318180,0.004634,12.140000,25
376399,130,141.014999,100.000000,441.960120,202.681106,0.004676,12.960000,25
376799,135,144.039993,100.000000,432.452477,187.021248,0.004574,11.395000,25
377199,145,158.365005,100.000000,451.976456,210.660159,0.004787,11.935000,25
377599,144,162.205002,100.000000,440.043805,210.684010,0.004662,12.395000,25
377999,150,163.919998,100.000000,454.565443,208.777839,0.004818,12.720000,25
378399,146,156.985001,100.000000,441.988137,195.532246,0.004695,12.810000,25
378799,120,137.175003,100.000000,412.649541,185.164146,0.004376,11.470000,25
379199,152,156.919998,100.000000,453.395209,215.114958,0.004810,12.830000,25
379599,146,146.785004,100.000000,447.793809,208.745709,0.004742,12.355000,25
379999,135,133.820007,100.000000,440.564118,212.039247,0.004657,12.180000,25
380399,135,145.695007,100.000000,440.483336,206.552058,0.004664,12.840000,25
380799,156,176.154999,100.000000,467.710360,226.116362,0.004955,12.745000,25
381199,138,150.164993,100.000000,430.963614,198.041518,0.004572,11.940000,25
381599,137,131.839996,100.000000,437.482045,202.886177,0.004631,12.740000,25
381999,137,154.309998,100.000000,455.123984,195.977513,0.004820,13.185000,25
382399,145,157.404999,100.000000,463.121078,207.458053,0.004900,12.365000,25
382799,145,153.684998,100.000000,456.636868,210.208064,0.004823,12.890000,25
383199,137,146.895004,100.000000,446.963463,206.930285,0.004720,11.910000,25
383599,136,150.195007,100.000000,441.596381,204.250311,0.004664,12.420000,25
383999,146,164.134995,100.000000,466.277146,192.227376,0.004937,12.625000,25
384399,145,154.524994,100.000000,442.824892,191.622602,0.004690,12.280000,25
384799,149,146.339996,100.000000,455.335599,215.334880,0.004816,12.475000,25
385199,120,119.040001,100.000000,415.210854,206.501600,0.004384,12.105000,25
385599,145,150.085007,100.000000,443.773215,208.640497,0.004698,12.205000,25
385999,129,128.985001,100.000000,412.423149,198.277856,0.004367,11.270000,25
386399,133,126.510002,100.000000,426.533781,199.913426,0.004519,11.630000,25
386799,138,148.175003,100.000000,454.066215,215.229125,0.004816,13.335000,25
387199,149,146.929993,100.000000,462.533711,188.125071,0.004888,13.395000,25
387599,135,145.274994,100.000000,437.183742,207.723744,0.004627,13.355000,25
387999,146,152.615005,100.000000,470.372494,215.689671,0.004970,13.515000,25
388399,139,156.735001,100.000000,445.067136,215.787336,0.004714,12.390000,25
388799,156,177.914993,100.000000,457.608669,201.579949,0.004852,11.965000,25
389199,144,162.845001,100.000000,444.108377,205.068205,0.004703,12.450000,25
389599,145,166.580002,100.000000,448.340791,204.717719,0.004752,12.715000,25
389999,145,146.660004,100.000000,462.396299,201.381626,0.004903,13.245000,25
390399,130,134.119995,100.000000,426.656498,194.744380,0.004512,11.625000,25
390799,134,133.414993,100.000000,431.447334,195.407963,0.004570,13.380000,25
391199,123,121.180000,100.000000,416.959689,209.087470,0.004406,11.240000,25
391599,131,121.739998,100.000000,426.818922,184.957924,0.004531,11.745000,25
391999,134,134.735001,100.000000,440.099017,198.917994,0.004669,13.460000,25
392399,142,151.910004,100.000000,458.453513,200.431621,0.004862,13.815000,25
392799,142,146.895004,100.000000,451.848276,219.196111,0.004783,13.715000,25
393199,133,133.354996,100.000000,432.395139,200.565368,0.004577,10.950000,25
393599,131,137.794998,100.000000,439.239238,197.492233,0.004652,12.135000,25
393999,140,144.044998,100.000000,453.097915,210.909205,0.004788,12.350000,25
394399,130,132.479996,100.000000,413.695506,192.436960,0.004374,11.190000,25
394799,132,130.940002,100.000000,427.975792,203.394349,0.004523,11.195000,25
395199,129,129.940002,100.000000,416.736136,192.737447,0.004411,11.285000,25
395599,134,142.195007,100.000000,451.490849,207.438477,0.004773,11.955000,25
395999,133,138.039993,100.000000,431.847225,216.141399,0.004565,12.320000,25
396399,141,140.070007,100.000000,455.424059,206.453086,0.004813,12.860000,25
396799,131,131.494995,100.000000,440.447803,192.283476,0.004649,12.450000,25
397199,128,129.399994,100.000000,435.749590,207.892935,0.004603,11.065000,25
397599,140,137.544998,100.000000,448.745462,203.944432,0.004736,11.955000,25
397999,147,150.619995,100.000000,461.070770,213.006053,0.004864,13.070000,25
398399,140,145.225006,100.000000,443.548503,200.656816,0.004687,12.940000,25
398799,128,129.854996,100.000000,438.551250,217.051170,0.004627,12.090000,25
399199,136,137.744995,100.000000,447.549586,205.261824,0.004727,11.890000,25
399599,137,144.044998,100.000000,434.912237,199.332102,0.004596,12.270000,25
399999,141,148.024994,100.000000,445.548234,212.465601,0.004704,12.260000,25
400399,141,164.559998,100.000000,443.567856,206.189137,0.004681,11.525000,25
400799,143,154.324997,100.000000,456.459786,212.398861,0.004813,11.770000,25
401199,134,149.164993,100.000000,438.260850,211.600897,0.004626,11.670000,25
401599,150,156.910004,100.000000,466.240253,218.917452,0.004919,12.795000,25
401999,133,142.375000,100.000000,439.615936,210.220802,0.004639,12.065000,25
402399,146,165.059998,100.000000,456.049894,201.407898,0.004814,12.155000,25
402799,151,162.904999,100.000000,479.078049,212.177746,0.005064,12.830000,25
403199,144,152.520004,100.000000,451.696167,218.797651,0.004771,11.635000,25
403599,137,151.404999,100.000000,429.231242,205.320479,0.004542,11.595000,25
403999,134,133.755005,100.000000,446.609420,213.774638,0.004718,12.465000,25
404399,139,143.380005,100.000000,446.008393,201.928556,0.004704,11.505000,25
404799,131,139.835007,100.000000,438.544241,201.705430,0.004636,12.500000,25
405199,151,159.029999,100.000000,457.827516,208.554391,0.004843,13.390000,25
405599,150,167.210007,100.000000,466.475180,201.033444,0.004937,12.480000,25
405999,146,154.270004,100.000000,447.435238,191.639071,0.004731,12.275000,25
406399,133,133.664993,100.000000,436.807668,213.557769,0.004614,11.965000,25
406799,135,154.615005,100.000000,456.784359,213.727640,0.004809,12.320000,25
407199,137,154.395004,100.000000,439.851415,199.806799,0.004645,11.950000,25
407599,143,157.789993,100.000000,447.445841,195.061723,0.004732,12.750000,25
407999,135,136.410004,100.000000,436.589967,203.202024,0.004611,12.215000,25
408399,133,136.714996,100.000000,424.269126,206.501635,0.004478,11.530000,25
408799,141,145.649994,100.000000,443.572202,217.833889,0.004682,13.250000,25
409199,143,156.074997,100.000000,436.321452,202.055084,0.004612,12.520000,25
409599,141,152.414993,100.000000,439.113486,201.767922,0.004640,12.670000,25
409999,139,150.335007,100.000000,446.280216,202.048453,0.004716,12.530000,25
410399,135,156.445007,100.000000,427.775257,192.326226,0.004525,12.445000,25
410799,148,157.360001,100.000000,458.312905,204.707245,0.004847,13.565000,25
411199,144,148.399994,100.000000,450.705775,201.634676,0.004769,13.785000,25
411599,154,160.794998,100.000000,468.674365,218.610692,0.004950,11.720000,25
411999,126,128.759995,100.000000,420.866326,192.132192,0.004449,11.950000,25
412399,140,152.330002,100.000000,443.201359,199.069238,0.004687,11.935000,25
412799,138,156.365005,100.000000,442.472924,204.866716,0.004678,12.490000,25
413199,144,166.875000,100.000000,464.161992,208.405524,0.004908,12.690000,25
413599,138,145.845001,100.000000,443.352966,210.157522,0.004684,12.690000,25
413999,132,151.539993,100.000000,438.464679,200.915301,0.004630,11.965000,25
414399,145,145.750000,100.000000,451.757601,189.545810,0.004781,12.810000,25
414799,133,141.009995,100.000000,430.913386,191.652239,0.004564,12.890000,25
415199,140,155.395004,100.000000,445.976851,199.701149,0.004720,12.470000,25
415599,141,170.350006,100.000000,441.827785,203.175439,0.004667,11.710000,25
415999,150,178.604996,100.000000,455.837654,188.832321,0.004814,12.575000,25
416399,136,157.214996,100.000000,439.434750,210.966411,0.004642,12.515000,25
416799,143,173.535004,100.000000,452.153970,208.192372,0.004775,12.150000,25
417199,147,148.975006,100.000000,468.752175,209.130252,0.004952,12.920000,25
417599,129,138.039993,100.000000,421.788704,195.478102,0.004455,11.745000,25
417999,134,128.274994,100.000000,430.088453,187.239737,0.004544,12.405000,25
418399,137,138.854996,100.000000,426.647691,196.875344,0.004511,11.715000,25
418799,132,146.875000,100.000000,434.662979,203.053341,0.004593,11.885000,25
419199,152,177.425003,100.000000,462.512469,200.903394,0.004889,12.230000,25
419599,148,178.785004,100.000000,466.654861,189.829457,0.004927,12.570000,25
419999,140,169.714996,100.000000,452.926999,212.558793,0.004784,13.155000,25
420399,139,151.360001,100.000000,448.851517,208.548729,0.004741,12.065000,25
420799,135,150.735001,100.000000,432.160953,209.009878,0.004568,11.655000,25
421199,150,165.389999,100.000000,455.506883,209.384883,0.004818,12.530000,25
421599,147,156.199997,100.000000,447.383503,208.381215,0.004726,12.765000,25
421999,150,157.794998,100.000000,460.634386,202.402747,0.004864,11.910000,25
422399,125,122.360001,100.000000,411.534715,198.282579,0.004345,11.785000,25
422799,118,128.889999,100.000000,411.781031,197.352000,0.004344,11.955000,25
423199,130,148.675003,100.000000,429.217247,197.658094,0.004538,12.500000,25
423599,146,160.544998,100.000000,460.611140,207.032127,0.004880,13.005000,25
423999,147,157.134995,100.000000,455.061598,216.975873,0.004810,12.655000,25
424399,138,160.490005,100.000000,440.351115,208.638895,0.004664,12.140000,25
424799,149,184.315002,100.000000,451.753038,204.950075,0.004775,12.225000,25
425199,153,173.350006,100.000000,460.041992,204.271352,0.004863,12.215000,25
425599,152,174.494995,100.000000,465.457768,197.972271,0.004928,13.215000,25
425999,150,172.225006,100.000000,455.385795,204.738345,0.004829,13.465000,25
426399,142,150.410004,100.000000,448.352659,194.946815,0.004746,12.755000,25
426799,142,164.125000,100.000000,448.779847,190.278801,0.004746,12.750000,25
427199,133,162.740005,100.000000,447.341136,213.602090,0.004726,13.635000,25
427599,147,171.175003,100.000000,459.607218,191.690761,0.004866,13.590000,25
427999,139,164.854996,100.000000,446.689302,201.523850,0.004714,12.310000,25
428399,150,174.970001,100.000000,446.850167,203.474143,0.004730,12.420000,25
428799,146,167.860001,100.000000,452.642381,194.597788,0.004792,13.615000,25
429199,144,162.895004,100.000000,451.114828,196.718036,0.004781,13.635000,25
429599,138,164.585007,100.000000,440.968608,198.256921,0.004662,11.730000,25
429999,133,152.184998,100.000000,441.221245,198.762106,0.004666,12.415000,25
430399,133,168.559998,100.000000,437.823755,201.147192,0.004627,11.780000,25
430799,144,178.039993,100.000000,455.943419,197.459624,0.004824,12.250000,25
431199,162,184.470001,100.000000,477.256386,218.640489,0.005059,13.780000,25
431599,144,162.544998,100.000000,445.094616,193.690106,0.004710,12.310000,25
431999,142,156.804993,100.000000,447.726051,197.946337,0.004739,12.565000,25
432399,132,131.205002,100.000000,434.341204,202.045352,0.004591,12.650000,25
432799,145,163.220001,100.000000,450.822300,196.074054,0.004771,12.430000,25
433199,129,128.464996,100.000000,433.101795,187.182600,0.004590,12.210000,25
433599,133,145.509995,100.000000,451.545048,206.436320,0.004782,13.865000,25
433999,139,130.464996,100.000000,449.426018,210.485344,0.004760,12.920000,25
434399,145,150.505005,100.000000,447.386936,196.403281,0.004739,11.980000,25
434799,143,159.274994,100.000000,457.556163,212.301052,0.004851,13.125000,25
435199,137,147.679993,100.000000,459.914217,197.305971,0.004869,13.115000,25
435599,140,161.919998,100.000000,443.334512,190.846306,0.004690,11.765000,25
435999,156,174.419998,100.000000,474.952554,192.184421,0.005024,12.605000,25
436399,145,159.240005,100.000000,457.969174,213.881514,0.004844,13.310000,25
436799,150,154.899994,100.000000,460.188117,210.995978,0.004860,12.975000,25
437199,150,183.279999,100.000000,463.689272,208.635650,0.004892,12.170000,25
437599,147,181.205002,100.000000,450.175100,200.591924,0.004753,11.635000,25
437999,142,165.425003,100.000000,451.741082,202.780851,0.004776,12.590000,25
438399,151,177.865005,100.000000,462.954693,217.418802,0.004894,13.425000,25
438799,144,173.389999,100.000000,447.089579,201.302925,0.004720,11.940000,25
439199,152,175.880005,100.000000,471.254265,187.053934,0.004982,12.830000,25
439599,142,168.300003,100.000000,454.131914,200.128217,0.004791,12.790000,25
439999,152,181.710007,100.000000,467.134589,221.174514,0.004939,13.650000,25
440399,149,184.354996,100.000000,451.575058,210.194197,0.004780,13.415000,25
440799,152,166.884995,100.000000,473.785758,216.469899,0.004997,13.775000,25
441199,150,170.360001,100.000000,454.019361,205.805362,0.004793,13.335000,25
441599,140,164.339996,100.000000,442.840455,197.813667,0.004682,12.665000,25
441999,149,185.585007,100.000000,463.888430,207.436999,0.004890,12.360000,25
442399,144,170.494995,100.000000,454.863131,211.079122,0.004796,12.370000,25
442799,143,166.710007,100.000000,461.154854,208.243449,0.004869,13.620000,25
443199,154,170.649994,100.000000,468.925581,210.045750,0.004958,14.060000,25
443599,138,157.619995,100.000000,440.008718,198.802165,0.004638,12.235000,25
443999,143,156.419998,100.000000,449.813897,199.674839,0.004749,12.460000,25
444399,137,165.039993,100.000000,444.119079,210.323038,0.004680,13.265000,25
444799,139,152.410004,100.000000,440.556928,196.241237,0.004644,12.895000,25
445199,143,160.679993,100.000000,442.193155,184.863132,0.004673,12.290000,25
445599,152,171.130005,100.000000,467.643111,208.618214,0.004929,13.045000,25
445999,143,170.524994,100.000000,453.850709,206.201572,0.004787,12.565000,25
446399,156,168.895004,100.000000,476.307035,211.839326,0.005019,12.295000,25
446799,157,175.500000,100.000000,476.549354,196.234417,0.005021,12.235000,25
447199,149,172.460007,100.000000,467.926980,205.861499,0.004928,12.170000,25
447599,130,150.074997,100.000000,421.912083,189.348247,0.004441,11.515000,25
447999,146,161.259995,100.000000,452.256709,200.214335,0.004773,12.840000,25
448399,166,189.729996,100.000000,473.839548,210.850184,0.005004,13.140000,25
448799,140,161.425003,100.000000,447.243351,215.072877,0.004715,12.340000,25
449199,142,169.755005,100.000000,453.137909,191.574640,0.004769,11.790000,25
449599,148,177.160004,100.000000,465.345870,213.928743,0.004901,13.220000,25
449999,147,175.820007,100.000000,469.206131,207.479972,0.004944,12.980000,25
450399,142,166.259995,100.000000,443.242813,216.306664,0.004670,12.465000,25
