#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,148,180.210007,100.000000,487.651708,200.441253,0.005027,12.535000,25
300799,143,184.184998,100.000000,471.236219,215.631938,0.004860,11.590000,25
301199,147,188.389999,100.000000,476.267485,203.001399,0.004911,11.835000,25
301599,146,186.210007,100.000000,479.917747,215.013140,0.004946,11.685000,25
301999,148,183.755005,100.000000,474.218148,214.467742,0.004885,12.235000,25
302399,137,157.544998,100.000000,462.978889,211.727436,0.004769,11.500000,25
302799,154,191.490005,100.000000,481.638696,206.138755,0.004968,11.380000,25
303199,141,181.475006,100.000000,464.533418,207.361805,0.004789,10.915000,25
303599,159,179.580002,100.000000,495.916332,217.690144,0.005115,11.615000,25
303999,151,174.039993,100.000000,476.654962,211.780348,0.004918,11.285000,25
304399,140,186.699997,100.000000,457.062633,202.366243,0.004712,11.315000,25
304799,143,180.725006,100.000000,473.214944,210.116807,0.004881,12.030000,25
305199,156,185.154999,100.000000,480.649691,217.456605,0.004958,11.705000,25
305599,137,168.304993,100.000000,471.612153,208.222377,0.004856,10.880000,25
305999,151,186.229996,100.000000,478.115491,205.538058,0.004933,11.195000,25
306399,142,177.755005,100.000000,485.642772,214.506309,0.005005,11.785000,25
306799,148,190.580002,100.000000,476.408866,223.433362,0.004908,11.205000,25
307199,150,191.205002,100.000000,484.942731,215.945260,0.004993,11.180000,25
307599,154,192.750000,100.000000,493.803149,198.535528,0.005092,12.070000,25
307999,156,200.464996,100.000000,494.872271,198.713543,0.005103,12.690000,25
308399,142,177.554993,100.000000,465.380693,207.883345,0.004795,10.680000,25
308799,139,172.059998,100.000000,454.174201,195.638963,0.004681,10.900000,25
309199,149,160.289993,100.000000,484.984534,208.179595,0.004998,12.200000,25
309599,151,169.070007,100.000000,481.296787,216.398252,0.004961,11.210000,25
309999,136,153.315002,100.000000,463.653656,192.942841,0.004778,11.570000,25
310399,143,155.585007,100.000000,479.537035,209.631137,0.004944,11.705000,25
310799,148,163.110001,100.000000,474.836344,189.006435,0.004897,11.675000,25
311199,137,155.360001,100.000000,470.364585,186.352690,0.004841,11.200000,25
311599,151,164.429993,100.000000,489.189145,193.030761,0.005044,11.755000,25
311999,148,162.914993,100.000000,477.706515,204.116286,0.004930,11.755000,25
312399,143,155.229996,100.000000,485.508556,193.020314,0.005004,11.645000,25
312799,136,151.695007,100.000000,468.885718,195.676879,0.004826,11.455000,25
313199,148,172.460007,100.000000,476.140383,191.616011,0.004909,11.245000,25
313599,131,161.865005,100.000000,445.553391,190.625806,0.004594,11.110000,25
313999,146,168.789993,100.000000,472.025394,198.381639,0.004866,11.650000,25
314399,153,200.324997,100.000000,491.685591,205.563056,0.005074,12.165000,25
314799,157,198.845001,100.000000,494.236156,199.228169,0.005099,12.360000,25
315199,149,169.804993,100.000000,476.405866,206.250626,0.004921,11.430000,25
315599,141,175.080002,100.000000,471.514557,171.312512,0.004867,11.375000,25
315999,142,179.839996,100.000000,476.389879,194.399337,0.004918,11.240000,25
316399,147,176.934998,100.000000,482.793255,194.560676,0.004981,11.625000,25
316799,144,168.955002,100.000000,479.773969,199.168681,0.004948,11.700000,25
317199,151,171.600006,100.000000,475.744932,190.529102,0.004911,11.640000,25
317599,148,164.085007,100.000000,485.129248,174.712085,0.004996,11.385000,25
317999,141,145.714996,100.000000,481.551887,202.262289,0.004962,11.300000,25
318399,135,145.854996,100.000000,461.383771,175.780670,0.004750,11.180000,25
318799,149,148.095001,100.000000,482.581408,190.981936,0.004975,11.600000,25
319199,140,146.820007,100.000000,470.160451,186.673029,0.004849,11.300000,25
319599,154,168.869995,100.000000,480.357049,175.170045,0.004962,11.565000,25
319999,141,185.615005,100.000000,480.567967,187.374043,0.004953,11.455000,25
320399,144,207.934998,100.000000,483.044630,189.887054,0.004978,11.850000,25
320799,155,194.535004,100.000000,499.026849,190.943185,0.005143,12.115000,25
321199,153,189.524994,100.000000,487.526473,198.608041,0.005029,12.290000,25
321599,144,168.964996,100.000000,476.855339,190.648895,0.004918,11.800000,25
321999,151,174.500000,100.000000,482.021973,184.046096,0.004971,10.785000,25
322399,139,151.014999,100.000000,471.082707,182.703757,0.004855,11.470000,25
322799,151,163.550003,100.000000,486.775166,193.239677,0.005025,11.860000,25
323199,135,161.985001,100.000000,475.041456,189.441867,0.004892,11.605000,25
323599,143,155.229996,100.000000,485.716886,205.841957,0.005002,11.955000,25
323999,139,175.705002,100.000000,474.104346,205.825463,0.004891,12.075000,25
324399,146,176.660004,100.000000,483.925165,185.550460,0.004989,11.540000,25
324799,148,181.169998,100.000000,487.415133,200.809305,0.005019,11.515000,25
325199,148,166.669998,100.000000,479.388309,185.161669,0.004944,11.740000,25
325599,138,161.080002,100.000000,479.367560,183.267317,0.004939,11.690000,25
325999,139,168.860001,100.000000,471.677756,201.240963,0.004859,10.905000,25
326399,139,159.630005,100.000000,470.605661,194.018885,0.004851,11.330000,25
326799,141,157.085007,100.000000,476.336034,201.889118,0.004910,12.255000,25
327199,150,172.270004,100.000000,480.675740,207.540860,0.004958,11.685000,25
327599,141,157.115005,100.000000,469.628421,188.124246,0.004844,11.030000,25
327999,138,153.574997,100.000000,464.945359,196.201381,0.004792,11.685000,25
328399,147,176.619995,100.000000,482.171354,192.246970,0.004973,11.845000,25
328799,144,161.104996,100.000000,470.778994,200.412272,0.004853,11.745000,25
329199,148,164.485001,100.000000,475.293734,193.064798,0.004898,12.035000,25
329599,138,156.925003,100.000000,462.269285,199.851261,0.004762,11.350000,25
329999,146,156.134995,100.000000,471.622153,196.214637,0.004865,11.740000,25
330399,149,162.675003,100.000000,484.150439,189.563285,0.004993,11.925000,25
330799,160,185.199997,100.000000,502.936256,197.420908,0.005191,12.565000,25
331199,149,178.145004,100.000000,488.477477,196.640547,0.005040,11.675000,25
331599,138,166.419998,100.000000,471.967624,204.194014,0.004860,12.210000,25
331999,147,157.975006,100.000000,485.432413,205.582885,0.005001,12.830000,25
332399,147,162.735001,100.000000,487.687297,202.171210,0.005030,11.855000,25
332799,145,165.190002,100.000000,481.585770,211.256090,0.004962,11.825000,25
333199,151,180.300003,100.000000,494.710590,204.097647,0.005096,11.915000,25
333599,145,167.710007,100.000000,470.938890,203.160326,0.004847,11.135000,25
333999,147,163.220001,100.000000,482.961695,203.185008,0.004973,12.235000,25
334399,136,156.289993,100.000000,449.739467,195.134409,0.004631,10.560000,25
334799,143,166.339996,100.000000,470.883028,202.175716,0.004849,11.135000,25
335199,149,168.044998,100.000000,484.588810,196.586707,0.004993,11.825000,25
335599,147,167.705002,100.000000,483.268727,196.436135,0.004981,11.815000,25
335999,144,141.690002,100.000000,477.608845,196.070262,0.004918,11.540000,25
336399,136,158.149994,100.000000,462.809680,217.335898,0.004767,11.375000,25
336799,144,179.910004,100.000000,479.021135,204.526742,0.004938,11.950000,25
337199,145,177.445007,100.000000,483.864753,200.152995,0.004981,12.060000,25
337599,138,167.550003,100.000000,483.498378,186.122263,0.004975,11.800000,25
337999,144,176.580002,100.000000,479.081256,203.589836,0.004930,11.575000,25
338399,137,169.970001,100.000000,464.742747,195.294055,0.004782,11.765000,25
338799,151,169.375000,100.000000,488.259467,211.478472,0.005025,11.680000,25
339199,147,179.699997,100.000000,480.708929,216.488887,0.004951,11.950000,25
339599,147,175.574997,100.000000,483.250309,210.921985,0.004970,11.885000,25
339999,148,182.710007,100.000000,479.695133,206.869426,0.004937,11.320000,25
340399,159,189.669998,100.000000,501.171562,216.570114,0.005154,12.180000,25
340799,163,196.000000,100.000000,494.164858,204.545961,0.005092,12.170000,25
341199,137,161.839996,100.000000,467.112807,212.996087,0.004807,11.530000,25
341599,134,164.399994,100.000000,470.144482,211.220476,0.004836,11.705000,25
341999,142,155.604996,100.000000,471.712778,204.881461,0.004856,11.790000,25
342399,149,171.639999,100.000000,482.612170,205.270641,0.004969,11.410000,25
342799,154,173.835007,100.000000,485.108916,208.397207,0.004997,11.435000,25
343199,143,159.830002,100.000000,463.747451,214.303879,0.004774,11.220000,25
343599,144,171.994995,100.000000,476.962760,197.910338,0.004904,12.160000,25
343999,138,157.645004,100.000000,452.339874,211.336522,0.004654,11.590000,25
344399,151,169.039993,100.000000,482.400738,204.051373,0.004970,12.100000,25
344799,142,161.770004,100.000000,479.129482,207.494098,0.004930,11.650000,25
345199,136,158.625000,100.000000,459.664602,189.512732,0.004734,11.105000,25
345599,137,166.949997,100.000000,458.924277,198.062975,0.004723,10.945000,25
345999,153,167.029999,100.000000,491.776487,204.671152,0.005064,12.395000,25
346399,152,162.524994,100.000000,484.808625,199.555838,0.004994,11.775000,25
346799,149,158.244995,100.000000,480.153438,195.560222,0.004944,12.010000,25
347199,149,167.744995,100.000000,471.570841,197.180538,0.004851,11.740000,25
347599,150,151.024994,100.000000,487.217161,202.451574,0.005013,11.775000,25
347999,155,153.050003,100.000000,484.277703,192.004272,0.004992,11.790000,25
348399,140,148.475006,100.000000,466.183327,203.117126,0.004798,10.935000,25
348799,138,142.464996,100.000000,464.907512,196.935549,0.004784,10.720000,25
349199,144,162.494995,100.000000,486.361095,188.758581,0.005006,11.795000,25
349599,145,184.000000,100.000000,483.832405,197.728172,0.004976,11.695000,25
349999,145,168.000000,100.000000,480.068657,196.789153,0.004943,11.725000,25
350399,151,168.529999,100.000000,482.670844,193.892101,0.004977,11.950000,25
350799,142,150.485001,100.000000,457.281689,180.916188,0.004707,10.620000,25
351199,145,172.725006,100.000000,461.553908,197.185437,0.004754,11.225000,25
351599,140,155.699997,100.000000,469.194766,193.142370,0.004829,11.270000,25
351999,148,148.240005,100.000000,480.112701,210.489418,0.004945,12.195000,25
352399,138,152.190002,100.000000,463.321663,205.303546,0.004773,11.685000,25
352799,142,157.210007,100.000000,475.694386,190.029447,0.004902,11.830000,25
353199,152,172.104996,100.000000,478.940059,216.516573,0.004937,11.730000,25
353599,142,167.529999,100.000000,474.806610,187.290741,0.004888,11.775000,25
353999,139,151.360001,100.000000,463.768264,196.846019,0.004772,11.205000,25
354399,149,167.410004,100.000000,476.415622,199.288743,0.004909,12.025000,25
354799,151,165.625000,100.000000,476.156564,193.548083,0.004906,11.965000,25
355199,143,170.274994,100.000000,475.688286,189.239331,0.004895,11.660000,25
355599,141,155.764999,100.000000,478.033269,183.873765,0.004917,12.015000,25
355999,144,177.574997,100.000000,476.404766,188.014406,0.004902,11.865000,25
356399,149,179.449997,100.000000,477.745275,189.018536,0.004918,11.385000,25
356799,152,177.119995,100.000000,492.159764,207.783827,0.005069,12.125000,25
357199,155,176.065002,100.000000,491.329315,201.225796,0.005063,12.335000,25
357599,151,168.589996,100.000000,480.084536,200.338227,0.004950,12.035000,25
357999,143,156.550003,100.000000,476.934173,201.452475,0.004910,11.580000,25
358399,142,153.500000,100.000000,481.623887,212.232567,0.004963,12.545000,25
358799,137,160.815002,100.000000,471.833812,190.162961,0.004862,12.005000,25
359199,153,174.395004,100.000000,489.581243,208.526865,0.005046,12.375000,25
359599,149,177.925003,100.000000,485.178377,208.078017,0.004997,12.310000,25
359999,153,163.445007,100.000000,472.976142,199.061588,0.004872,11.840000,25
360399,146,174.910004,100.000000,477.309112,197.792836,0.004918,11.950000,25
360799,142,160.119995,100.000000,477.671954,197.148094,0.004919,11.760000,25
361199,154,163.679993,100.000000,495.189830,202.407479,0.005100,11.675000,25
361599,148,155.240005,100.000000,476.843763,226.887191,0.004919,11.645000,25
361999,132,145.160004,100.000000,456.116589,220.514615,0.004692,10.625000,25
362399,140,140.699997,100.000000,464.256034,212.322967,0.004782,11.530000,25
362799,139,150.695007,100.000000,465.506609,203.551378,0.004796,11.405000,25
363199,157,159.785004,100.000000,492.593125,230.723379,0.005078,11.690000,25
363599,149,166.744995,100.000000,475.132066,229.589550,0.004895,11.550000,25
363999,155,160.774994,100.000000,486.980057,206.908100,0.005019,11.740000,25
364399,140,149.699997,100.000000,467.273498,208.818222,0.004809,11.080000,25
364799,149,174.244995,100.000000,487.211228,208.622085,0.005018,12.155000,25
365199,147,162.654999,100.000000,476.142478,209.446652,0.004899,12.035000,25
365599,133,142.539993,100.000000,462.911442,206.769080,0.004768,11.760000,25
365999,140,156.074997,100.000000,468.449717,201.748531,0.004827,11.640000,25
366399,151,162.809998,100.000000,486.931254,195.595615,0.005019,11.950000,25
366799,140,163.164993,100.000000,472.315518,202.946265,0.004866,11.820000,25
367199,147,155.824997,100.000000,479.114161,220.912459,0.004931,11.865000,25
367599,143,171.304993,100.000000,470.844937,207.420781,0.004847,11.970000,25
367999,153,177.854996,100.000000,487.340393,201.637065,0.005017,12.060000,25
368399,138,165.190002,100.000000,468.516939,196.563281,0.004823,11.400000,25
368799,149,171.244995,100.000000,482.023559,212.741558,0.004969,11.780000,25
369199,155,162.774994,100.000000,497.028478,215.321301,0.005116,12.200000,25
369599,144,138.720001,100.000000,478.637781,226.155769,0.004931,12.020000,25
369999,140,165.699997,100.000000,463.420319,209.937585,0.004776,11.325000,25
370399,143,164.625000,100.000000,467.164055,202.675124,0.004809,11.465000,25
370799,146,159.960007,100.000000,478.011135,216.107155,0.004923,11.865000,25
371199,137,168.380005,100.000000,462.179060,210.050380,0.004757,11.865000,25
371599,150,170.479996,100.000000,498.394834,214.871894,0.005133,12.555000,25
371999,142,161.770004,100.000000,471.668034,204.441214,0.004857,12.155000,25
372399,141,166.104996,100.000000,473.129003,224.093590,0.004871,12.035000,25
372799,150,161.160004,100.000000,485.453986,212.113898,0.005002,12.100000,25
373199,142,168.619995,100.000000,474.920989,216.769777,0.004891,11.970000,25
373599,148,172.649994,100.000000,478.024542,215.477753,0.004922,11.805000,25
373999,150,176.645004,100.000000,475.178970,202.949331,0.004893,11.775000,25
374399,149,174.639999,100.000000,496.229961,212.455837,0.005109,12.410000,25
374799,165,193.050003,100.000000,495.164118,217.230458,0.005107,12.965000,25
375199,154,186.175003,100.000000,481.765110,219.108841,0.004964,11.770000,25
375599,150,172.154999,100.000000,481.020198,222.927610,0.004952,12.360000,25
375999,151,166.005005,100.000000,485.062701,226.672761,0.004995,11.590000,25
376399,143,149.774994,100.000000,461.422511,222.263241,0.004750,11.365000,25
376799,144,173.860001,100.000000,472.778737,218.351669,0.004872,11.450000,25
377199,152,182.820007,100.000000,485.115842,218.822242,0.005002,12.435000,25
377599,154,187.330002,100.000000,491.462826,222.717504,0.005063,12.185000,25
377999,143,162.274994,100.000000,474.627256,220.413273,0.004886,12.125000,25
378399,141,175.675003,100.000000,465.249431,218.576566,0.004788,11.740000,25
378799,150,172.184998,100.000000,486.560042,214.989619,0.005010,12.300000,25
379199,139,162.845001,100.000000,469.541155,221.651173,0.004828,11.325000,25
379599,158,199.595001,100.000000,492.700856,234.170615,0.005076,12.095000,25
379999,153,187.070007,100.000000,485.401016,212.013773,0.005001,12.350000,25
380399,146,184.535004,100.000000,478.682295,214.538797,0.004926,11.620000,25
380799,154,174.440002,100.000000,480.878947,212.558655,0.004954,11.390000,25
381199,148,175.475006,100.000000,476.749966,217.028072,0.004907,11.970000,25
381599,149,175.490005,100.000000,475.632237,220.503696,0.004901,11.560000,25
381999,154,169.514999,100.000000,488.366201,232.079969,0.005028,11.410000,25
382399,157,179.529999,100.000000,494.421222,229.263506,0.005094,11.565000,25
382799,143,174.214996,100.000000,464.269868,219.471831,0.004781,11.040000,25
383199,146,173.229996,100.000000,475.354224,214.437738,0.004896,11.800000,25
383599,147,177.235001,100.000000,474.551522,224.713930,0.004892,11.780000,25
383999,153,182.425003,100.000000,497.223080,232.496857,0.005121,12.700000,25
384399,146,190.389999,100.000000,462.237308,214.142388,0.004760,11.735000,25
384799,152,191.889999,100.000000,480.881953,226.233850,0.004953,11.545000,25
385199,145,181.354996,100.000000,471.020297,229.760554,0.004853,11.590000,25
385599,156,186.410004,100.000000,494.673580,216.965426,0.005095,12.050000,25
385999,150,166.380005,100.000000,483.712483,217.623662,0.004981,12.325000,25
386399,142,148.354996,100.000000,477.786596,241.833959,0.004918,11.385000,25
386799,144,172.789993,100.000000,470.116735,235.364033,0.004842,11.615000,25
387199,154,179.335007,100.000000,486.950782,238.170950,0.005021,11.770000,25
387599,154,190.149994,100.000000,489.507216,226.475373,0.005044,11.775000,25
387999,151,186.414993,100.000000,483.577821,214.102946,0.004980,11.515000,25
388399,154,186.505005,100.000000,491.616000,228.097873,0.005067,12.150000,25
388799,144,172.869995,100.000000,482.026499,216.752292,0.004963,12.135000,25
389199,145,154.875000,100.000000,472.149593,209.219152,0.004861,11.910000,25
389599,130,157.839996,100.000000,453.488631,214.960486,0.004670,11.165000,25
389999,147,164.774994,100.000000,480.552293,222.974672,0.004948,11.720000,25
390399,144,162.759995,100.000000,477.151751,221.953684,0.004912,11.945000,25
390799,150,170.289993,100.000000,489.435310,224.745384,0.005036,11.875000,25
391199,152,182.800003,100.000000,488.256025,221.315966,0.005024,11.875000,25
391599,154,180.149994,100.000000,492.123598,227.266058,0.005069,12.820000,25
391999,139,164.809998,100.000000,462.059398,209.112715,0.004758,11.670000,25
392399,140,160.809998,100.000000,468.988335,221.763244,0.004832,11.925000,25
392799,156,176.990005,100.000000,480.776769,226.487885,0.004951,12.280000,25
393199,145,179.660004,100.000000,470.526591,210.837884,0.004850,12.070000,25
393599,155,183.210007,100.000000,496.738695,224.779774,0.005121,12.400000,25
393999,148,170.500000,100.000000,477.755871,223.289136,0.004920,11.840000,25
394399,150,181.774994,100.000000,471.145583,219.532752,0.004848,12.160000,25
394799,136,162.264999,100.000000,472.446872,235.041591,0.004861,11.535000,25
395199,148,168.649994,100.000000,483.380565,233.781241,0.004978,11.970000,25
395599,140,151.860001,100.000000,475.835587,219.913951,0.004896,11.395000,25
395999,147,179.214996,100.000000,478.484900,216.570555,0.004931,11.940000,25
396399,148,153.184998,100.000000,490.669554,232.965470,0.005046,12.430000,25
396799,141,139.649994,100.000000,462.699978,233.489999,0.004765,11.820000,25
397199,129,140.985001,100.000000,453.330908,207.402289,0.004665,11.585000,25
397599,142,152.550003,100.000000,471.097246,211.785124,0.004846,11.860000,25
397999,138,152.565002,100.000000,462.227695,221.171050,0.004757,11.835000,25
398399,147,160.044998,100.000000,480.795107,221.546688,0.004947,11.550000,25
398799,152,175.570007,100.000000,484.432042,242.263444,0.004988,11.670000,25
399199,157,185.054993,100.000000,478.786225,226.560788,0.004931,11.770000,25
399599,153,168.270004,100.000000,484.419312,216.644297,0.004984,11.735000,25
399999,140,145.679993,100.000000,464.010400,220.857546,0.004775,11.440000,25
400399,135,158.130005,100.000000,469.763908,212.288450,0.004834,11.725000,25
400799,145,162.179993,100.000000,473.603760,215.834759,0.004873,12.095000,25
401199,148,170.695007,100.000000,480.090229,221.826896,0.004943,11.940000,25
401599,137,144.639999,100.000000,462.708260,224.299946,0.004763,11.280000,25
401999,144,147.175003,100.000000,466.704950,208.303543,0.004808,11.755000,25
402399,147,160.755005,100.000000,478.468371,218.409164,0.004927,12.005000,25
402799,142,155.729996,100.000000,474.869333,232.077698,0.004887,11.715000,25
403199,144,155.850006,100.000000,481.284239,223.801021,0.004960,11.995000,25
403599,138,138.744995,100.000000,471.169018,228.896030,0.004847,11.430000,25
403999,138,140.744995,100.000000,472.022709,201.246838,0.004855,11.550000,25
404399,136,136.179993,100.000000,466.366377,207.790451,0.004799,12.260000,25
404799,136,158.675003,100.000000,461.590949,213.073496,0.004752,11.905000,25
405199,145,162.259995,100.000000,489.557129,223.469892,0.005046,12.620000,25
405599,133,141.830002,100.000000,472.205304,207.896041,0.004854,12.665000,25
405999,143,141.250000,100.000000,473.826446,232.523327,0.004876,12.395000,25
406399,135,143.210007,100.000000,462.911135,205.364120,0.004765,11.490000,25
406799,147,152.729996,100.000000,487.080902,220.911545,0.005018,11.510000,25
407199,144,151.220001,100.000000,491.571573,230.211706,0.005060,12.705000,25
407599,150,163.630005,100.000000,484.767412,231.061277,0.004997,12.630000,25
407999,140,161.164993,100.000000,463.011064,211.912823,0.004774,11.200000,25
408399,144,154.184998,100.000000,468.418873,217.945762,0.004824,12.470000,25
408799,146,150.195007,100.000000,481.697143,226.873773,0.004966,11.935000,25
409199,132,139.039993,100.000000,458.596384,214.927619,0.004718,11.425000,25
409599,138,145.690002,100.000000,468.549779,221.360221,0.004827,11.600000,25
409999,146,156.729996,100.000000,483.308323,225.718722,0.004977,11.990000,25
410399,134,141.669998,100.000000,464.200308,216.600021,0.004775,11.250000,25
410799,140,154.029999,100.000000,472.318392,231.742946,0.004867,12.000000,25
411199,148,150.570007,100.000000,477.209284,222.922864,0.004917,12.190000,25
411599,142,147.235001,100.000000,473.763233,226.320706,0.004879,11.625000,25
411999,146,155.755005,100.000000,476.328654,219.489591,0.004905,12.180000,25
412399,152,154.294998,100.000000,484.618886,226.505780,0.004989,12.765000,25
412799,150,159.955002,100.000000,482.170415,216.000428,0.004969,12.110000,25
413199,143,158.419998,100.000000,471.914432,221.315537,0.004860,11.545000,25
413599,149,157.949997,100.000000,483.529869,249.340550,0.004978,11.890000,25
413999,136,149.720001,100.000000,459.514124,225.017693,0.004734,10.855000,25
414399,123,128.460007,100.000000,445.020569,204.890423,0.004578,11.795000,25
414799,136,153.024994,100.000000,469.809232,223.496936,0.004837,11.720000,25
415199,147,147.080002,100.000000,478.620853,222.944210,0.004929,12.080000,25
415599,137,149.529999,100.000000,460.468844,213.984961,0.004743,11.440000,25
415999,138,147.535004,100.000000,468.197079,212.755086,0.004819,11.680000,25
416399,138,132.535004,100.000000,463.250991,219.412032,0.004770,11.740000,25
416799,137,142.085007,100.000000,470.689486,225.742692,0.004846,11.630000,25
417199,133,140.054993,100.000000,462.560265,213.783831,0.004761,11.545000,25
417599,145,153.615005,100.000000,473.581184,225.545325,0.004878,11.805000,25
417999,137,148.645004,100.000000,457.476579,219.688680,0.004713,11.970000,25
418399,147,150.195007,100.000000,475.730511,224.495548,0.004903,11.825000,25
418799,129,133.960007,100.000000,449.251014,209.855242,0.004624,11.235000,25
419199,146,135.044998,100.000000,484.663621,222.789126,0.004988,12.265000,25
419599,141,143.550003,100.000000,463.614567,228.235266,0.004775,11.435000,25
419999,133,136.509995,100.000000,457.806256,224.904231,0.004715,11.125000,25
420399,142,150.294998,100.000000,462.541416,213.599532,0.004767,11.590000,25
420799,134,133.210007,100.000000,452.472063,217.711623,0.004660,11.630000,25
421199,142,159.649994,100.000000,477.330549,217.045052,0.004916,11.430000,25
421599,152,157.955002,100.000000,490.963099,239.313363,0.005054,12.190000,25
421999,129,147.339996,100.000000,442.931938,197.395614,0.004559,11.755000,25
422399,142,152.949997,100.000000,481.534629,223.999387,0.004958,12.400000,25
422799,136,152.419998,100.000000,458.677846,199.287704,0.004724,11.170000,25
423199,146,158.190002,100.000000,476.548069,203.669002,0.004911,12.160000,25
423599,149,162.660004,100.000000,481.812284,215.473005,0.004965,12.025000,25
423999,136,157.945007,100.000000,456.329124,210.666683,0.004695,11.555000,25
424399,150,163.514999,100.000000,476.834612,200.302756,0.004910,11.725000,25
424799,149,148.009995,100.000000,478.805756,210.565846,0.004933,11.630000,25
425199,137,144.449997,100.000000,468.044524,206.057488,0.004820,11.915000,25
425599,141,136.705002,100.000000,471.811619,219.910922,0.004858,12.185000,25
425999,135,142.169998,100.000000,462.371358,213.851013,0.004765,11.570000,25
426399,140,131.235001,100.000000,461.686642,203.550236,0.004754,11.980000,25
426799,138,124.724998,100.000000,462.682424,219.773834,0.004763,11.385000,25
427199,134,129.705002,100.000000,443.820997,204.164630,0.004569,10.620000,25
427599,129,130.679993,100.000000,448.520779,208.631969,0.004616,10.980000,25
427999,137,150.490005,100.000000,479.017950,209.976008,0.004930,12.090000,25
428399,136,145.485001,100.000000,471.101176,216.776955,0.004843,11.570000,25
428799,140,135.970001,100.000000,472.946727,212.553303,0.004866,11.945000,25
429199,130,138.145004,100.000000,455.028791,192.071483,0.004678,11.625000,25
429599,142,134.865005,100.000000,481.458051,213.691046,0.004957,12.480000,25
429999,122,119.764999,100.000000,446.169541,206.583213,0.004589,11.195000,25
430399,133,141.164993,100.000000,453.588560,202.499107,0.004670,11.570000,25
430799,136,146.179993,100.000000,459.793811,207.305199,0.004731,11.780000,25
431199,147,157.735001,100.000000,477.922623,197.602391,0.004925,12.090000,25
431599,136,144.835007,100.000000,464.707013,197.306259,0.004783,11.860000,25
431999,137,137.839996,100.000000,467.460030,213.213336,0.004811,12.055000,25
432399,134,151.449997,100.000000,461.463776,200.809604,0.004751,11.240000,25
432799,143,146.994995,100.000000,475.840267,215.067727,0.004900,11.735000,25
433199,159,163.574997,100.000000,491.561256,207.713436,0.005062,12.340000,25
433599,146,155.600006,100.000000,468.814471,193.899164,0.004829,11.135000,25
433999,134,134.875000,100.000000,455.389209,193.143409,0.004686,11.590000,25
434399,133,128.095001,100.000000,460.536942,214.434394,0.004740,11.150000,25
434799,126,127.559998,100.000000,448.628421,207.202415,0.004613,11.495000,25
435199,135,132.604996,100.000000,469.044458,198.475967,0.004825,12.385000,25
435599,139,151.955002,100.000000,475.552110,196.199746,0.004895,12.270000,25
435999,144,130.979996,100.000000,475.191787,219.921624,0.004893,12.190000,25
436399,128,107.180000,100.000000,450.218455,202.365062,0.004630,11.575000,25
436799,128,115.139999,100.000000,455.778426,213.824058,0.004685,11.220000,25
437199,126,124.129997,100.000000,443.592128,207.115068,0.004565,10.995000,25
437599,137,132.684998,100.000000,470.049580,200.991845,0.004837,11.465000,25
437999,135,153.175003,100.000000,470.733093,201.794534,0.004848,11.875000,25
438399,144,143.220001,100.000000,483.470218,211.996383,0.004973,12.260000,25
438799,129,136.645004,100.000000,446.092703,208.771389,0.004594,11.430000,25
439199,134,133.169998,100.000000,470.184417,199.066829,0.004840,12.475000,25
439599,134,127.169998,100.000000,462.185102,204.828136,0.004758,11.640000,25
439999,133,137.164993,100.000000,468.534271,205.944052,0.004819,11.225000,25
440399,134,147.600006,100.000000,465.298627,225.966548,0.004788,11.850000,25
440799,146,158.660004,100.000000,485.440163,231.426063,0.005002,12.035000,25
441199,153,148.695007,100.000000,474.690953,229.639592,0.004887,11.895000,25
441599,140,151.130005,100.000000,460.862127,206.183141,0.004745,11.830000,25
441999,147,157.570007,100.000000,482.071329,212.010948,0.004961,11.755000,25
442399,142,143.479996,100.000000,479.952855,217.259845,0.004938,11.260000,25
442799,136,141.330002,100.000000,470.027388,215.332759,0.004842,11.940000,25
443199,134,141.460007,100.000000,471.927105,225.503269,0.004855,12.200000,25
443599,146,155.050003,100.000000,471.743358,208.853041,0.004858,12.320000,25
443999,138,138.009995,100.000000,469.734147,205.857369,0.004836,12.160000,25
444399,143,137.500000,100.000000,469.982987,216.697283,0.004843,11.875000,25
444799,140,141.345001,100.000000,467.756090,206.081390,0.004817,11.710000,25
445199,150,157.369995,100.000000,486.283674,221.458973,0.005012,12.400000,25
445599,137,142.804993,100.000000,460.801394,202.022832,0.004740,11.700000,25
445999,139,138.815002,100.000000,474.628386,211.512259,0.004881,12.015000,25
446399,127,131.755005,100.000000,452.526346,210.393211,0.004656,11.615000,25
446799,135,141.074997,100.000000,454.162729,213.139063,0.004674,11.765000,25
447199,153,166.664993,100.000000,487.664194,221.744133,0.005024,12.125000,25
447599,146,156.320007,100.000000,475.916287,206.563310,0.004895,12.275000,25
447999,133,142.945007,100.000000,462.730501,222.914912,0.004763,11.520000,25
448399,138,151.470001,100.000000,458.117082,210.851019,0.004717,11.675000,25
448799,140,154.979996,100.000000,465.263409,224.409525,0.004793,11.325000,25
449199,152,162.539993,100.000000,490.607144,225.623723,0.005050,12.390000,25
449599,154,183.270004,100.000000,494.348457,227.029789,0.005096,12.785000,25
449999,161,195.255005,100.000000,492.657308,220.029779,0.005078,11.830000,25
450399,136,160.524994,100.000000,460.812625,232.009736,0.004741,11.545000,25
