#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,147,189.375000,100.000000,465.082844,164.061864,0.004874,11.355000,25
300799,150,223.934998,100.000000,453.404954,164.064134,0.004742,10.220000,25
301199,148,199.315002,100.000000,470.245534,166.626758,0.004922,11.040000,25
301599,138,195.824997,100.000000,439.978775,155.849900,0.004607,10.900000,25
301999,141,198.475006,100.000000,452.385892,154.513980,0.004732,11.315000,25
302399,156,211.464996,100.000000,466.693912,158.558334,0.004885,11.175000,25
302799,150,204.865005,100.000000,461.122747,170.777856,0.004830,11.405000,25
303199,161,201.149994,100.000000,469.797686,171.461286,0.004913,11.525000,25
303599,143,188.074997,100.000000,451.700388,157.609476,0.004717,11.370000,25
303999,148,192.964996,100.000000,449.697619,159.926090,0.004712,11.460000,25
304399,152,210.250000,100.000000,462.948979,171.654660,0.004848,11.255000,25
304799,154,202.009995,100.000000,463.937903,169.727034,0.004870,11.410000,25
305199,160,212.264999,100.000000,462.479921,167.136693,0.004851,11.500000,25
305599,149,213.160004,100.000000,449.554745,156.874735,0.004698,10.725000,25
305999,150,204.149994,100.000000,459.540897,165.032730,0.004803,10.750000,25
306399,142,191.830002,100.000000,440.533565,174.599408,0.004620,11.445000,25
306799,146,214.524994,100.000000,430.934217,162.270714,0.004519,11.585000,25
307199,146,201.789993,100.000000,445.893515,164.759177,0.004675,11.415000,25
307599,151,204.279999,100.000000,458.990777,177.038839,0.004796,11.100000,25
307999,145,192.419998,100.000000,454.280250,154.418298,0.004748,11.810000,25
308399,134,190.595001,100.000000,423.074967,156.634191,0.004421,10.850000,25
308799,153,197.940002,100.000000,459.506154,168.267600,0.004812,11.840000,25
309199,142,204.029999,100.000000,445.116725,170.994813,0.004656,10.885000,25
309599,156,216.720001,100.000000,471.415476,181.963309,0.004940,11.585000,25
309999,147,229.925003,100.000000,437.149766,167.998538,0.004578,10.085000,25
310399,156,235.294998,100.000000,464.021266,172.039546,0.004871,11.420000,25
310799,161,252.404999,100.000000,454.752617,169.391882,0.004772,11.480000,25
311199,152,236.779999,100.000000,432.351122,162.162302,0.004533,11.050000,25
311599,147,207.699997,100.000000,455.453457,160.634448,0.004779,11.490000,25
311999,145,225.145004,100.000000,447.265133,155.831650,0.004696,10.830000,25
312399,148,202.220001,100.000000,448.348696,167.587115,0.004707,11.355000,25
312799,142,184.050003,100.000000,432.635161,160.792682,0.004534,10.410000,25
313199,140,189.175003,100.000000,425.961326,154.024906,0.004468,10.835000,25
313599,136,199.710007,100.000000,435.579141,162.221230,0.004574,11.015000,25
313999,138,201.380005,100.000000,422.976292,156.399119,0.004434,10.680000,25
314399,142,203.429993,100.000000,437.008669,167.847385,0.004586,11.220000,25
314799,154,202.934998,100.000000,464.318162,160.234101,0.004863,10.825000,25
315199,153,195.815002,100.000000,460.418516,165.808712,0.004835,11.175000,25
315599,146,207.845001,100.000000,448.634944,153.283137,0.004702,11.000000,25
315999,148,209.085007,100.000000,445.829228,180.485325,0.004676,10.550000,25
316399,150,206.990005,100.000000,442.372550,159.396903,0.004645,10.485000,25
316799,153,200.615005,100.000000,462.317957,170.896338,0.004850,11.095000,25
317199,142,200.820007,100.000000,438.437816,164.028915,0.004603,10.560000,25
317599,137,177.414993,100.000000,434.651752,162.386732,0.004566,10.555000,25
317999,155,192.565002,100.000000,462.236174,166.337748,0.004860,10.835000,25
318399,136,177.664993,100.000000,422.514988,167.170814,0.004436,10.355000,25
318799,153,217.309998,100.000000,450.485156,167.533482,0.004727,10.565000,25
319199,141,208.134995,100.000000,424.558120,162.964783,0.004453,10.425000,25
319599,150,223.869995,100.000000,455.577493,157.271752,0.004794,10.990000,25
319999,152,242.384995,100.000000,457.755561,170.688152,0.004800,11.100000,25
320399,159,234.389999,100.000000,475.997761,192.544142,0.004996,10.795000,25
320799,152,214.410004,100.000000,460.766193,180.977482,0.004839,11.710000,25
321199,146,200.720001,100.000000,436.912989,165.558659,0.004592,10.570000,25
321599,141,193.630005,100.000000,434.481385,174.155440,0.004580,10.255000,25
321999,143,209.714996,100.000000,447.876459,177.100037,0.004717,10.510000,25
322399,158,219.524994,100.000000,471.099136,183.241525,0.004965,11.785000,25
322799,159,239.925003,100.000000,460.367397,175.881726,0.004867,12.090000,25
323199,154,236.699997,100.000000,457.205719,175.853883,0.004823,11.765000,25
323599,161,237.520004,100.000000,459.996153,178.266044,0.004860,11.480000,25
323999,150,228.904999,100.000000,451.031885,175.314678,0.004756,11.225000,25
324399,155,242.380005,100.000000,457.798047,174.875028,0.004825,11.270000,25
324799,154,235.535004,100.000000,457.465170,174.737014,0.004835,11.270000,25
325199,154,224.809998,100.000000,468.899060,181.374879,0.004942,11.175000,25
325599,152,210.104996,100.000000,451.768019,175.426555,0.004754,10.480000,25
325999,148,220.820007,100.000000,451.771662,174.539874,0.004763,10.705000,25
326399,143,204.669998,100.000000,452.743777,176.628696,0.004780,10.955000,25
326799,146,215.179993,100.000000,449.923121,160.271924,0.004749,11.015000,25
327199,152,208.744995,100.000000,440.091670,161.842204,0.004640,11.695000,25
327599,139,219.979996,100.000000,433.950066,167.499185,0.004562,10.225000,25
327999,145,213.074997,100.000000,454.486435,201.509648,0.004774,11.500000,25
328399,158,204.044998,100.000000,457.867242,171.534471,0.004812,10.945000,25
328799,145,181.830002,100.000000,434.290896,171.641307,0.004562,10.455000,25
329199,150,204.270004,100.000000,451.104793,168.634000,0.004741,11.045000,25
329599,147,197.104996,100.000000,445.577806,177.916941,0.004679,11.020000,25
329999,141,180.195007,100.000000,442.264376,173.479593,0.004641,11.515000,25
330399,139,172.800003,100.000000,437.591330,178.256076,0.004592,10.310000,25
330799,146,184.039993,100.000000,453.018569,173.935872,0.004750,10.970000,25
331199,143,192.014999,100.000000,440.071844,171.859236,0.004616,11.075000,25
331599,145,179.639999,100.000000,439.704585,168.357390,0.004615,10.735000,25
331999,148,185.380005,100.000000,439.664553,168.430479,0.004623,10.935000,25
332399,147,180.089996,100.000000,444.580169,165.305936,0.004661,11.010000,25
332799,135,171.274994,100.000000,429.300099,166.475071,0.004513,11.140000,25
333199,150,187.000000,100.000000,455.185611,170.680722,0.004782,11.195000,25
333599,145,199.664993,100.000000,445.637971,166.193457,0.004684,10.860000,25
333999,153,214.145004,100.000000,447.528822,177.981538,0.004702,10.795000,25
334399,149,217.139999,100.000000,443.262240,173.409147,0.004657,10.530000,25
334799,153,223.750000,100.000000,456.974799,183.458112,0.004799,11.685000,25
335199,154,228.785004,100.000000,447.308059,177.109742,0.004697,11.445000,25
335599,160,219.710007,100.000000,464.353904,177.449908,0.004888,11.450000,25
335999,150,225.964996,100.000000,452.015058,180.679835,0.004749,10.865000,25
336399,156,241.785004,100.000000,463.297488,178.629649,0.004858,11.215000,25
336799,148,227.750000,100.000000,459.554970,175.254337,0.004815,11.015000,25
337199,153,229.600006,100.000000,455.774496,188.343943,0.004786,11.835000,25
337599,151,219.535004,100.000000,437.469623,167.006624,0.004590,10.395000,25
337999,152,223.279999,100.000000,446.599892,187.924306,0.004699,10.890000,25
338399,162,230.725006,100.000000,474.145496,190.217860,0.004991,11.465000,25
338799,150,210.225006,100.000000,463.142990,182.164404,0.004861,10.530000,25
339199,149,206.559998,100.000000,458.943983,174.906761,0.004815,10.960000,25
339599,146,207.125000,100.000000,440.076721,173.242149,0.004613,10.710000,25
339999,143,213.184998,100.000000,448.273525,181.029970,0.004709,11.480000,25
340399,149,214.759995,100.000000,449.632990,176.147906,0.004722,11.305000,25
340799,149,233.115005,100.000000,446.054848,176.453870,0.004692,11.155000,25
341199,159,249.940002,100.000000,443.551831,179.066618,0.004654,10.475000,25
341599,164,258.029999,100.000000,464.626205,194.332173,0.004880,11.750000,25
341999,152,212.320007,100.000000,447.917476,183.152744,0.004702,11.295000,25
342399,151,215.475006,100.000000,455.494115,175.664396,0.004792,11.250000,25
342799,152,224.320007,100.000000,453.342563,172.244780,0.004755,11.150000,25
343199,144,229.970001,100.000000,431.150166,166.677383,0.004519,10.805000,25
343599,160,232.470001,100.000000,448.113655,179.075486,0.004695,11.795000,25
343999,135,216.070007,100.000000,433.955208,153.722517,0.004545,10.985000,25
344399,142,211.080002,100.000000,435.262304,174.869384,0.004556,10.775000,25
344799,148,220.809998,100.000000,445.611281,191.178251,0.004667,11.500000,25
345199,156,210.839996,100.000000,463.274970,179.578264,0.004850,11.650000,25
345599,147,206.964996,100.000000,427.004483,175.632806,0.004475,11.160000,25
345999,139,184.184998,100.000000,440.013041,178.165813,0.004606,10.830000,25
346399,147,177.919998,100.000000,445.197033,175.069388,0.004663,10.625000,25
346799,138,179.710007,100.000000,416.977795,179.484902,0.004375,10.645000,25
347199,148,198.899994,100.000000,451.531206,193.612710,0.004734,11.220000,25
347599,141,191.490005,100.000000,436.534366,185.917747,0.004583,10.820000,25
347999,152,198.899994,100.000000,446.675578,170.657072,0.004683,11.590000,25
348399,158,237.410004,100.000000,462.722219,187.234745,0.004850,11.680000,25
348799,161,226.544998,100.000000,458.373061,177.531215,0.004816,12.260000,25
349199,148,225.755005,100.000000,435.034675,169.532537,0.004567,11.180000,25
349599,142,205.279999,100.000000,423.352474,177.076413,0.004446,10.675000,25
349999,155,211.130005,100.000000,451.286274,171.243943,0.004735,11.095000,25
350399,152,212.320007,100.000000,451.109160,177.322812,0.004735,11.155000,25
350799,158,218.934998,100.000000,456.388731,170.352702,0.004793,10.940000,25
351199,155,227.104996,100.000000,436.991158,165.398810,0.004586,10.895000,25
351599,154,231.630005,100.000000,445.672420,172.499357,0.004672,10.925000,25
351999,151,233.375000,100.000000,453.252807,195.889475,0.004752,11.885000,25
352399,157,242.820007,100.000000,461.237768,177.674431,0.004830,12.190000,25
352799,150,203.100006,100.000000,458.957512,180.887902,0.004801,11.635000,25
353199,154,206.669998,100.000000,450.893029,174.698985,0.004722,11.420000,25
353599,151,198.500000,100.000000,437.908407,177.991142,0.004586,11.190000,25
353999,148,204.529999,100.000000,442.150497,192.590479,0.004623,11.310000,25
354399,156,208.074997,100.000000,455.636418,182.990553,0.004768,11.935000,25
354799,147,205.764999,100.000000,438.201250,170.813810,0.004585,11.755000,25
355199,147,196.725006,100.000000,430.546760,184.210739,0.004509,11.270000,25
355599,151,193.699997,100.000000,445.973053,180.842794,0.004666,11.920000,25
355999,145,183.500000,100.000000,442.291969,170.513179,0.004632,11.790000,25
356399,146,199.229996,100.000000,435.322666,180.796469,0.004561,10.775000,25
356799,152,192.134995,100.000000,458.075335,182.236270,0.004800,11.800000,25
357199,146,188.970001,100.000000,441.253066,185.506967,0.004625,10.875000,25
357599,139,176.324997,100.000000,422.241496,179.954456,0.004435,10.380000,25
357999,141,189.389999,100.000000,440.760792,179.942546,0.004632,11.115000,25
358399,147,201.190002,100.000000,451.381690,172.825933,0.004735,10.985000,25
358799,143,191.085007,100.000000,430.947982,178.454358,0.004521,10.080000,25
359199,146,190.934998,100.000000,447.397761,197.973838,0.004693,11.410000,25
359599,147,188.660004,100.000000,448.247389,185.307151,0.004692,11.240000,25
359999,151,185.975006,100.000000,434.526469,180.293216,0.004569,10.350000,25
360399,140,190.500000,100.000000,440.165716,172.737683,0.004611,10.920000,25
360799,144,196.395004,100.000000,435.044938,174.920333,0.004557,10.615000,25
361199,150,199.929993,100.000000,445.370276,181.430815,0.004663,10.395000,25
361599,136,185.119995,100.000000,430.712338,178.171445,0.004519,10.685000,25
361999,142,195.845001,100.000000,447.285162,192.833003,0.004699,11.170000,25
362399,140,184.830002,100.000000,436.131059,179.929668,0.004577,11.125000,25
362799,130,192.220001,100.000000,407.145049,180.743375,0.004277,9.875000,25
363199,140,199.000000,100.000000,443.342947,187.230208,0.004653,11.030000,25
363599,139,184.839996,100.000000,433.212799,168.153055,0.004543,10.770000,25
363999,134,174.380005,100.000000,417.876342,178.298997,0.004381,10.320000,25
364399,144,174.494995,100.000000,454.275464,175.995580,0.004765,11.485000,25
364799,139,167.830002,100.000000,436.031755,176.286021,0.004570,10.670000,25
365199,134,180.179993,100.000000,423.663827,186.281103,0.004446,10.260000,25
365599,142,187.774994,100.000000,448.072438,176.342397,0.004707,11.080000,25
365999,133,180.535004,100.000000,430.331297,173.150661,0.004512,10.625000,25
366399,142,192.070007,100.000000,444.319567,189.190122,0.004660,10.910000,25
366799,132,193.695007,100.000000,441.731052,179.256703,0.004628,10.660000,25
367199,141,185.494995,100.000000,441.401516,176.627507,0.004632,11.065000,25
367599,152,207.744995,100.000000,455.107743,189.169678,0.004780,11.670000,25
367999,133,195.414993,100.000000,425.237314,179.614661,0.004467,11.025000,25
368399,149,212.589996,100.000000,455.995176,193.585411,0.004789,11.795000,25
368799,153,204.770004,100.000000,446.395019,182.137758,0.004689,10.750000,25
369199,157,203.604996,100.000000,452.400326,189.240902,0.004764,11.320000,25
369599,157,215.899994,100.000000,465.644407,188.515564,0.004892,11.785000,25
369999,153,204.904999,100.000000,446.417987,170.810211,0.004693,11.170000,25
370399,142,195.410004,100.000000,449.370946,187.187867,0.004699,10.640000,25
370799,148,193.145004,100.000000,451.057266,173.575728,0.004735,10.860000,25
371199,142,202.175003,100.000000,428.359562,173.139416,0.004508,10.535000,25
371599,151,189.634995,100.000000,437.675534,172.951841,0.004602,10.890000,25
371999,147,202.839996,100.000000,441.206176,175.208844,0.004641,11.085000,25
372399,143,194.514999,100.000000,440.485532,184.724831,0.004639,10.750000,25
372799,145,181.759995,100.000000,446.496877,180.294114,0.004707,10.895000,25
373199,146,189.360001,100.000000,440.216369,174.561331,0.004643,10.475000,25
373599,135,190.304993,100.000000,417.678768,183.758130,0.004404,10.485000,25
373999,147,191.990005,100.000000,434.139078,191.398653,0.004567,10.895000,25
374399,146,204.070007,100.000000,453.867510,187.843358,0.004778,11.135000,25
374799,154,187.425003,100.000000,460.919972,179.273213,0.004858,11.990000,25
375199,153,200.835007,100.000000,451.040034,168.579312,0.004749,11.325000,25
375599,150,197.960007,100.000000,449.640059,184.765892,0.004738,11.000000,25
375999,143,209.520004,100.000000,441.589574,175.514197,0.004665,11.570000,25
376399,151,205.130005,100.000000,435.866165,173.113945,0.004611,11.680000,25
376799,152,209.089996,100.000000,445.106944,179.454572,0.004688,11.410000,25
377199,142,203.134995,100.000000,438.051102,185.681586,0.004614,10.875000,25
377599,148,213.524994,100.000000,452.925665,181.376685,0.004774,10.745000,25
377999,141,213.830002,100.000000,430.900498,179.382099,0.004545,11.115000,25
378399,148,229.195007,100.000000,457.028537,178.747004,0.004825,11.990000,25
378799,159,242.690002,100.000000,454.292772,189.331962,0.004797,11.125000,25
379199,153,215.600006,100.000000,462.891854,199.987907,0.004881,11.670000,25
379599,154,218.880005,100.000000,458.117419,189.271401,0.004843,11.420000,25
379999,146,229.654999,100.000000,444.473315,176.284046,0.004680,10.855000,25
380399,162,238.440002,100.000000,474.176341,185.535861,0.005012,11.085000,25
380799,146,226.070007,100.000000,442.632948,192.905085,0.004677,11.140000,25
381199,156,225.410004,100.000000,453.263388,190.632757,0.004789,11.490000,25
381599,155,227.029999,100.000000,458.222233,189.768478,0.004829,11.585000,25
381999,157,228.464996,100.000000,446.608107,185.099405,0.004690,11.130000,25
382399,147,207.705002,100.000000,436.707036,181.042181,0.004594,10.985000,25
382799,154,235.660004,100.000000,462.931533,182.081565,0.004857,11.845000,25
383199,159,210.289993,100.000000,458.965948,182.786782,0.004808,11.775000,25
383599,155,206.074997,100.000000,442.506670,181.073874,0.004631,10.840000,25
383999,148,209.895004,100.000000,444.665833,180.746400,0.004654,11.770000,25
384399,149,194.264999,100.000000,443.198457,178.329532,0.004640,11.880000,25
384799,133,178.389999,100.000000,440.769763,180.322695,0.004614,11.675000,25
385199,149,212.095001,100.000000,453.404039,184.181329,0.004739,11.705000,25
385599,144,187.235001,100.000000,434.232674,190.535216,0.004536,11.065000,25
385999,134,177.365005,100.000000,420.428075,184.606725,0.004397,10.985000,25
386399,140,192.884995,100.000000,440.146075,180.578404,0.004599,11.345000,25
386799,150,194.785004,100.000000,441.069185,174.376043,0.004608,11.160000,25
387199,147,202.145004,100.000000,442.419562,186.728379,0.004614,11.405000,25
387599,146,202.419998,100.000000,427.592060,175.843312,0.004462,10.360000,25
387999,138,202.365005,100.000000,444.016992,193.516829,0.004631,11.160000,25
388399,150,207.770004,100.000000,455.065177,184.605214,0.004752,11.710000,25
388799,129,183.235001,100.000000,420.795412,187.613022,0.004383,12.060000,25
389199,151,206.289993,100.000000,463.176757,187.710674,0.004826,12.305000,25
389599,145,203.089996,100.000000,452.614241,185.887799,0.004716,11.505000,25
389999,140,189.024994,100.000000,443.162945,183.442280,0.004616,11.870000,25
390399,144,187.179993,100.000000,445.371259,180.665645,0.004635,11.140000,25
390799,147,186.679993,100.000000,444.475753,178.366361,0.004638,11.925000,25
391199,138,199.475006,100.000000,432.090713,180.918215,0.004504,10.905000,25
391599,144,189.309998,100.000000,438.770246,160.726185,0.004574,11.170000,25
391999,143,189.345001,100.000000,440.075686,180.493610,0.004586,11.800000,25
392399,147,195.384995,100.000000,447.175932,181.352446,0.004671,12.255000,25
392799,154,206.289993,100.000000,458.874164,181.337624,0.004789,12.045000,25
393199,152,203.259995,100.000000,456.527163,193.662262,0.004761,11.655000,25
393599,148,198.115005,100.000000,450.533876,182.314592,0.004690,11.145000,25
393999,145,188.994995,100.000000,462.535750,184.401063,0.004825,12.005000,25
394399,144,192.264999,100.000000,439.982616,184.001982,0.004584,11.070000,25
394799,152,204.910004,100.000000,445.343262,190.924584,0.004645,11.735000,25
395199,140,190.029999,100.000000,427.766525,169.443870,0.004454,10.610000,25
395599,153,191.789993,100.000000,460.530605,188.753835,0.004794,12.040000,25
395999,142,185.675003,100.000000,447.938057,185.026352,0.004673,11.995000,25
396399,145,185.080002,100.000000,457.002611,195.075380,0.004756,11.275000,25
396799,134,187.539993,100.000000,428.350373,173.951679,0.004457,10.660000,25
397199,145,198.404999,100.000000,429.645235,185.136436,0.004482,11.365000,25
397599,142,195.414993,100.000000,445.753224,186.543033,0.004644,11.635000,25
397999,140,186.610001,100.000000,443.036186,180.549812,0.004610,11.710000,25
398399,131,182.929993,100.000000,426.410017,178.462147,0.004440,11.145000,25
398799,146,191.199997,100.000000,445.531412,175.105039,0.004640,11.115000,25
399199,134,197.399994,100.000000,434.111299,179.409350,0.004519,11.215000,25
399599,134,192.289993,100.000000,411.221247,171.730609,0.004285,10.965000,25
399999,153,203.460007,100.000000,463.810810,196.984280,0.004826,12.670000,25
400399,151,182.865005,100.000000,444.503949,175.083871,0.004636,12.135000,25
400799,155,177.664993,100.000000,456.694095,189.497991,0.004765,12.790000,25
401199,132,167.759995,100.000000,416.433504,174.403562,0.004345,10.990000,25
401599,143,184.235001,100.000000,451.676233,197.848947,0.004704,12.145000,25
401999,140,199.199997,100.000000,447.588557,188.055026,0.004659,11.120000,25
402399,143,205.279999,100.000000,449.569781,185.488427,0.004680,11.540000,25
402799,146,193.339996,100.000000,450.538966,182.725907,0.004689,11.195000,25
403199,134,157.865005,100.000000,423.350239,187.259197,0.004408,11.495000,25
403599,141,166.384995,100.000000,442.796461,182.170716,0.004618,11.175000,25
403999,143,175.649994,100.000000,436.001003,174.348688,0.004551,10.820000,25
404399,144,179.625000,100.000000,448.877759,184.272883,0.004680,11.850000,25
404799,139,176.975006,100.000000,446.613399,188.910362,0.004653,11.405000,25
405199,138,192.350006,100.000000,436.103721,180.723615,0.004548,11.100000,25
405599,149,180.095001,100.000000,444.422895,181.854578,0.004630,11.500000,25
405999,137,181.389999,100.000000,432.001487,180.986137,0.004504,10.965000,25
406399,154,212.110001,100.000000,464.082629,181.004053,0.004840,11.485000,25
406799,148,222.050003,100.000000,431.345135,186.889563,0.004494,11.650000,25
407199,139,190.779999,100.000000,428.249330,170.162660,0.004463,10.995000,25
407599,151,178.845001,100.000000,439.891627,188.785353,0.004578,11.725000,25
407999,134,164.764999,100.000000,418.957545,171.228109,0.004367,11.080000,25
408399,137,160.785004,100.000000,433.705800,175.691131,0.004523,11.505000,25
408799,139,158.785004,100.000000,443.071466,174.598002,0.004620,10.890000,25
409199,138,173.369995,100.000000,428.915236,177.770842,0.004473,11.060000,25
409599,147,189.895004,100.000000,455.051290,169.019211,0.004744,11.310000,25
409999,149,193.705002,100.000000,450.692207,180.971024,0.004704,11.675000,25
410399,146,187.524994,100.000000,435.554635,181.403040,0.004547,11.615000,25
410799,149,199.115005,100.000000,444.658662,181.711601,0.004638,11.165000,25
411199,149,209.865005,100.000000,446.235326,187.094903,0.004642,11.360000,25
411599,155,199.365005,100.000000,452.178117,181.432874,0.004713,11.655000,25
411999,158,193.289993,100.000000,460.834725,174.484469,0.004801,11.635000,25
412399,146,185.800003,100.000000,427.282699,168.305401,0.004453,11.425000,25
412799,149,204.380005,100.000000,458.341343,184.253631,0.004777,12.220000,25
413199,144,217.529999,100.000000,445.860062,184.562964,0.004645,11.345000,25
413599,145,198.929993,100.000000,448.610420,182.928897,0.004681,11.155000,25
413999,147,186.365005,100.000000,456.811050,181.607066,0.004756,11.225000,25
414399,143,182.964996,100.000000,446.858356,175.792143,0.004658,11.500000,25
414799,140,170.179993,100.000000,432.809292,187.307522,0.004516,11.395000,25
415199,133,171.759995,100.000000,426.973791,185.268939,0.004451,10.615000,25
415599,136,167.044998,100.000000,426.302187,186.535268,0.004443,11.290000,25
415999,148,186.009995,100.000000,435.389084,168.408501,0.004534,11.500000,25
416399,136,159.990005,100.000000,435.373405,169.065739,0.004552,11.195000,25
416799,143,174.229996,100.000000,444.480030,193.844440,0.004646,12.640000,25
417199,142,179.990005,100.000000,432.970284,186.392550,0.004521,11.550000,25
417599,135,185.675003,100.000000,423.813346,178.161164,0.004422,10.640000,25
417999,139,193.839996,100.000000,455.607680,192.742943,0.004751,11.345000,25
418399,146,188.505005,100.000000,449.237060,187.928918,0.004685,11.600000,25
418799,148,192.410004,100.000000,429.088505,176.942553,0.004477,10.765000,25
419199,141,179.085007,100.000000,428.754066,179.088839,0.004474,11.050000,25
419599,147,183.979996,100.000000,452.951322,179.066524,0.004725,11.490000,25
419999,153,195.389999,100.000000,470.163799,197.729049,0.004902,12.355000,25
420399,143,182.014999,100.000000,449.420140,186.307755,0.004687,12.245000,25
420799,138,173.300003,100.000000,442.132776,184.272131,0.004612,11.745000,25
421199,140,176.705002,100.000000,453.037088,186.871122,0.004717,11.375000,25
421599,135,161.529999,100.000000,430.294614,179.419860,0.004486,10.670000,25
421999,144,193.074997,100.000000,440.983782,186.978864,0.004596,10.990000,25
422399,138,203.860001,100.000000,433.235445,175.406774,0.004512,11.565000,25
422799,146,220.154999,100.000000,435.104564,190.710463,0.004538,10.740000,25
423199,159,235.539993,100.000000,460.826646,195.914784,0.004808,12.045000,25
423599,155,220.940002,100.000000,455.464709,190.073146,0.004756,11.905000,25
423999,152,207.820007,100.000000,449.401220,183.709648,0.004684,11.925000,25
424399,149,213.490005,100.000000,443.963516,198.273261,0.004630,11.505000,25
424799,148,221.880005,100.000000,443.866538,190.153407,0.004635,12.565000,25
425199,139,212.460007,100.000000,432.472424,182.250578,0.004508,11.370000,25
425599,160,220.335007,100.000000,466.507142,192.170398,0.004863,11.840000,25
425999,151,212.110001,100.000000,445.539455,173.682502,0.004645,11.005000,25
426399,142,202.324997,100.000000,449.632203,194.874320,0.004683,11.190000,25
426799,154,202.804993,100.000000,458.014176,172.989164,0.004775,11.475000,25
427199,136,195.044998,100.000000,427.315117,179.645057,0.004456,11.020000,25
427599,150,205.335007,100.000000,458.319301,191.532503,0.004776,11.295000,25
427999,141,211.009995,100.000000,446.045536,179.796631,0.004647,10.575000,25
428399,145,214.660004,100.000000,444.530247,183.113181,0.004633,11.020000,25
428799,144,194.809998,100.000000,436.928009,188.011871,0.004559,11.260000,25
429199,142,187.119995,100.000000,422.505740,171.645772,0.004404,11.180000,25
429599,156,202.320007,100.000000,463.689313,188.500644,0.004832,12.385000,25
429999,143,202.395004,100.000000,432.879228,186.203586,0.004511,10.780000,25
430399,149,205.985001,100.000000,454.735023,178.853723,0.004734,11.275000,25
430799,144,186.970001,100.000000,450.947803,187.962279,0.004698,10.940000,25
431199,147,208.054993,100.000000,448.811533,194.870277,0.004676,11.255000,25
431599,152,211.149994,100.000000,454.417225,182.963689,0.004739,11.545000,25
431999,136,190.854996,100.000000,438.167092,189.672984,0.004567,11.380000,25
432399,145,185.414993,100.000000,439.609429,200.582551,0.004584,11.975000,25
432799,128,175.214996,100.000000,433.942089,178.055792,0.004524,11.755000,25
433199,133,175.365005,100.000000,437.469591,195.119622,0.004560,11.535000,25
433599,142,169.570007,100.000000,446.221732,195.579387,0.004658,11.890000,25
433999,141,188.395004,100.000000,427.257214,175.892984,0.004457,11.355000,25
434399,147,174.880005,100.000000,443.172455,202.984952,0.004625,12.000000,25
434799,144,201.789993,100.000000,445.688405,185.206449,0.004654,11.350000,25
435199,151,203.794998,100.000000,451.616855,186.978679,0.004713,11.130000,25
435599,151,200.990005,100.000000,463.816022,202.794896,0.004835,11.475000,25
435999,147,184.449997,100.000000,458.576673,191.052473,0.004780,11.165000,25
436399,144,174.889999,100.000000,442.670864,183.755543,0.004612,11.060000,25
436799,143,180.035004,100.000000,439.809454,182.402970,0.004591,11.190000,25
437199,141,175.470001,100.000000,441.374244,198.807664,0.004601,11.825000,25
437599,145,173.875000,100.000000,443.679018,191.498886,0.004627,11.080000,25
437999,146,178.970001,100.000000,450.738466,189.304000,0.004702,12.105000,25
438399,136,171.335007,100.000000,433.585442,184.711028,0.004520,11.515000,25
438799,140,170.660004,100.000000,445.114999,187.566987,0.004645,11.680000,25
439199,137,173.899994,100.000000,443.795405,188.519253,0.004621,11.440000,25
439599,128,184.300003,100.000000,428.651637,191.265633,0.004472,10.565000,25
439999,148,200.330002,100.000000,444.722733,194.638069,0.004632,10.920000,25
440399,146,191.539993,100.000000,441.306747,184.337406,0.004599,10.585000,25
440799,147,194.539993,100.000000,459.297672,194.365218,0.004784,11.310000,25
441199,145,207.789993,100.000000,458.849702,185.771749,0.004784,11.210000,25
441599,139,203.464996,100.000000,441.910217,202.417972,0.004608,10.920000,25
441999,142,188.085007,100.000000,443.847742,190.637246,0.004627,11.645000,25
442399,142,190.455002,100.000000,447.323485,184.737761,0.004659,11.895000,25
442799,149,176.960007,100.000000,441.327338,183.148154,0.004602,11.215000,25
443199,135,176.029999,100.000000,435.018661,180.443517,0.004533,11.425000,25
443599,145,181.160004,100.000000,436.000328,194.378783,0.004554,11.640000,25
443999,138,167.759995,100.000000,421.599415,179.027762,0.004401,11.510000,25
444399,134,144.740005,100.000000,417.987987,183.381107,0.004358,10.780000,25
444799,129,147.335007,100.000000,406.872422,173.843371,0.004243,10.650000,25
445199,135,166.940002,100.000000,429.206632,183.411339,0.004477,12.165000,25
445599,133,160.229996,100.000000,429.981692,202.994439,0.004486,12.030000,25
445999,141,170.645004,100.000000,437.773904,183.880175,0.004564,10.820000,25
446399,141,190.024994,100.000000,443.278848,194.239573,0.004619,11.285000,25
446799,137,184.434998,100.000000,435.608486,180.889995,0.004540,10.660000,25
447199,147,193.729996,100.000000,443.168742,180.970732,0.004632,11.625000,25
447599,136,181.639999,100.000000,437.314492,180.238132,0.004564,11.390000,25
447999,147,178.154999,100.000000,447.010444,194.353975,0.004661,11.560000,25
448399,139,180.889999,100.000000,444.416407,193.666662,0.004639,11.890000,25
448799,140,185.404999,100.000000,441.940987,182.165376,0.004610,11.460000,25
449199,146,163.820007,100.000000,442.676265,194.380807,0.004619,11.745000,25
449599,126,155.949997,100.000000,406.503421,177.085409,0.004241,10.670000,25
449999,139,164.955002,100.000000,434.524749,193.567324,0.004539,12.070000,25
450399,139,176.839996,100.000000,450.361758,193.571494,0.004702,10.955000,25
