#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,161,237.059998,100.000000,474.050281,203.248663,0.005038,11.125000,25
300799,157,238.294998,100.000000,460.220306,214.530639,0.004892,12.185000,25
301199,159,230.395004,100.000000,475.898290,210.572241,0.005057,12.400000,25
301599,163,214.460007,100.000000,470.789778,203.115153,0.005008,12.600000,25
301999,164,225.695007,100.000000,469.785719,202.832448,0.004998,12.260000,25
302399,151,216.934998,100.000000,451.593841,207.163683,0.004804,12.080000,25
302799,153,225.470001,100.000000,461.307288,220.891385,0.004908,11.475000,25
303199,158,205.664993,100.000000,464.648029,210.079359,0.004946,11.985000,25
303599,157,232.399994,100.000000,460.291065,214.983422,0.004896,12.180000,25
303999,157,221.125000,100.000000,460.941540,215.349306,0.004904,11.915000,25
304399,161,232.649994,100.000000,458.631912,210.535604,0.004882,12.510000,25
304799,161,219.595001,100.000000,472.389342,216.383001,0.005026,12.885000,25
305199,161,208.264999,100.000000,463.363555,206.277710,0.004931,11.890000,25
305599,153,201.054993,100.000000,458.633879,197.878197,0.004874,12.220000,25
305999,147,204.994995,100.000000,450.040654,212.248751,0.004787,11.675000,25
306399,148,199.664993,100.000000,452.124790,198.599330,0.004807,11.590000,25
306799,142,192.324997,100.000000,447.326049,192.364755,0.004760,12.190000,25
307199,153,203.630005,100.000000,458.445011,200.599340,0.004884,12.445000,25
307599,152,212.434998,100.000000,460.995910,218.561931,0.004902,11.745000,25
307999,157,203.735001,100.000000,466.932896,225.220883,0.004976,12.005000,25
308399,150,185.354996,100.000000,449.596400,192.013296,0.004794,11.025000,25
308799,131,178.710007,100.000000,427.790720,189.017640,0.004554,10.890000,25
309199,151,192.059998,100.000000,455.821960,202.967255,0.004852,11.380000,25
309599,149,191.175003,100.000000,451.367218,208.179412,0.004815,11.910000,25
309999,157,213.794998,100.000000,461.357732,207.000047,0.004916,11.910000,25
310399,159,217.794998,100.000000,461.218422,205.898580,0.004928,12.175000,25
310799,155,211.529999,100.000000,459.047177,208.567921,0.004908,12.725000,25
311199,157,203.225006,100.000000,459.331403,222.217679,0.004909,12.085000,25
311599,151,195.964996,100.000000,464.614337,206.267268,0.004949,12.160000,25
311999,148,190.479996,100.000000,448.734983,201.878457,0.004786,12.045000,25
312399,143,178.145004,100.000000,456.512858,217.112757,0.004871,12.035000,25
312799,147,186.649994,100.000000,455.135000,194.521775,0.004853,12.215000,25
313199,147,176.970001,100.000000,447.358006,211.096827,0.004778,11.440000,25
313599,157,196.979996,100.000000,468.384825,212.682371,0.005001,12.085000,25
313999,151,190.464996,100.000000,445.844115,202.592203,0.004759,11.805000,25
314399,147,196.229996,100.000000,443.074841,199.690542,0.004732,11.265000,25
314799,148,190.850006,100.000000,448.437448,219.327308,0.004782,11.950000,25
315199,145,194.449997,100.000000,451.713918,215.491423,0.004822,12.105000,25
315599,156,202.179993,100.000000,466.198753,217.921020,0.004975,12.100000,25
315999,149,200.205002,100.000000,453.237861,211.458640,0.004834,11.435000,25
316399,153,204.649994,100.000000,453.709906,198.198029,0.004838,11.770000,25
316799,157,206.054993,100.000000,457.775494,224.511812,0.004890,12.075000,25
317199,147,205.059998,100.000000,442.855380,202.319509,0.004731,11.000000,25
317599,155,204.975006,100.000000,457.107986,225.429435,0.004882,11.730000,25
317999,158,206.005005,100.000000,462.578480,222.478237,0.004939,12.245000,25
318399,153,195.824997,100.000000,455.583870,211.027233,0.004861,11.530000,25
318799,149,205.929993,100.000000,450.308315,220.247849,0.004812,12.255000,25
319199,154,203.304993,100.000000,466.383797,214.959059,0.004974,12.190000,25
319599,158,208.009995,100.000000,458.443189,216.490003,0.004890,11.915000,25
319999,154,209.320007,100.000000,454.176305,207.203942,0.004834,11.760000,25
320399,158,213.255005,100.000000,462.915601,229.993497,0.004936,12.505000,25
320799,152,204.820007,100.000000,450.623139,210.217045,0.004807,11.975000,25
321199,161,222.589996,100.000000,465.194229,212.965237,0.004960,12.255000,25
321599,155,204.350006,100.000000,463.272660,216.324773,0.004947,11.505000,25
321999,147,184.854996,100.000000,449.185752,198.432003,0.004780,11.255000,25
322399,160,204.425003,100.000000,457.971790,210.770970,0.004882,11.490000,25
322799,150,207.630005,100.000000,450.675582,216.590240,0.004805,11.240000,25
323199,155,194.740005,100.000000,452.491240,226.791461,0.004821,11.495000,25
323599,154,194.550003,100.000000,465.858554,223.986256,0.004956,12.270000,25
323999,156,204.294998,100.000000,461.259753,229.000701,0.004910,12.025000,25
324399,158,190.210007,100.000000,476.553243,208.612625,0.005072,12.590000,25
324799,151,205.664993,100.000000,461.104594,208.179804,0.004906,11.520000,25
325199,158,199.475006,100.000000,465.351488,221.268602,0.004957,11.945000,25
325599,154,204.330002,100.000000,454.555385,215.143304,0.004836,11.590000,25
325999,153,179.289993,100.000000,447.771579,203.261675,0.004760,11.995000,25
326399,139,153.205002,100.000000,434.433641,202.356206,0.004613,11.460000,25
326799,149,174.404999,100.000000,458.838387,222.776096,0.004880,11.670000,25
327199,142,172.339996,100.000000,436.019350,210.369363,0.004638,11.535000,25
327599,153,185.074997,100.000000,457.513245,222.353216,0.004862,11.995000,25
327999,147,180.645004,100.000000,447.219869,205.817030,0.004749,12.250000,25
328399,156,184.475006,100.000000,454.602988,232.449112,0.004835,12.360000,25
328799,146,174.860001,100.000000,437.220486,212.942439,0.004661,11.465000,25
329199,141,181.434998,100.000000,439.053978,215.076014,0.004673,11.310000,25
329599,155,193.990005,100.000000,456.032398,204.183357,0.004859,11.995000,25
329999,153,190.485001,100.000000,454.909377,202.838815,0.004837,11.770000,25
330399,151,174.289993,100.000000,464.903141,207.316652,0.004951,12.790000,25
330799,163,209.660004,100.000000,459.451405,220.955039,0.004886,12.070000,25
331199,167,226.425003,100.000000,478.247981,224.259878,0.005092,12.770000,25
331599,157,201.619995,100.000000,457.782343,211.860781,0.004865,12.015000,25
331999,157,208.220001,100.000000,464.519939,212.811643,0.004941,12.025000,25
332399,147,175.539993,100.000000,447.226751,200.562800,0.004751,11.770000,25
332799,148,190.759995,100.000000,450.836010,219.165193,0.004792,11.570000,25
333199,152,194.345001,100.000000,453.537713,221.228177,0.004820,12.155000,25
333599,164,198.889999,100.000000,478.851632,219.799603,0.005103,12.580000,25
333999,140,191.815002,100.000000,429.525653,201.329851,0.004563,11.630000,25
334399,147,200.169998,100.000000,454.995161,204.152922,0.004834,11.240000,25
334799,147,222.399994,100.000000,454.763366,214.846560,0.004830,11.510000,25
335199,157,217.205002,100.000000,470.886420,210.456033,0.005001,12.245000,25
335599,154,200.365005,100.000000,463.894366,206.694098,0.004936,12.600000,25
335999,146,194.550003,100.000000,457.504350,204.583397,0.004859,12.500000,25
336399,147,190.645004,100.000000,458.906388,199.399221,0.004865,11.860000,25
336799,150,189.664993,100.000000,458.870926,192.400239,0.004868,12.095000,25
337199,148,194.505005,100.000000,448.993717,205.128224,0.004769,11.970000,25
337599,160,195.395004,100.000000,470.208060,206.922128,0.004993,11.600000,25
337999,137,175.339996,100.000000,443.459880,206.166196,0.004707,11.210000,25
338399,141,179.520004,100.000000,456.022168,224.445601,0.004838,11.620000,25
338799,146,165.490005,100.000000,470.952531,203.365901,0.005003,11.955000,25
339199,139,169.085007,100.000000,450.934662,203.748118,0.004782,11.330000,25
339599,149,186.065002,100.000000,463.696962,216.306925,0.004912,11.495000,25
339999,148,182.384995,100.000000,459.232320,210.336852,0.004868,11.325000,25
340399,156,180.425003,100.000000,476.347947,226.954585,0.005054,11.900000,25
340799,155,162.914993,100.000000,465.089132,212.409213,0.004937,11.600000,25
341199,149,177.214996,100.000000,461.654786,228.939357,0.004911,11.990000,25
341599,146,178.279999,100.000000,455.161063,215.122762,0.004846,11.665000,25
341999,146,165.539993,100.000000,461.002705,233.349649,0.004897,11.785000,25
342399,143,157.835007,100.000000,440.585271,224.606519,0.004673,11.035000,25
342799,151,170.375000,100.000000,457.226753,214.431588,0.004862,11.245000,25
343199,138,153.020004,100.000000,439.687734,214.379263,0.004668,11.770000,25
343599,140,167.354996,100.000000,449.866076,215.966083,0.004772,11.660000,25
343999,151,192.274994,100.000000,453.569374,222.795221,0.004816,11.325000,25
344399,152,179.289993,100.000000,467.290725,225.808731,0.004968,12.105000,25
344799,142,154.240005,100.000000,448.954622,216.719386,0.004765,11.305000,25
345199,140,152.074997,100.000000,443.050464,213.523493,0.004709,11.495000,25
345599,152,165.220001,100.000000,462.013228,222.661404,0.004914,12.110000,25
345999,150,181.779999,100.000000,466.271104,230.100373,0.004952,12.645000,25
346399,159,203.205002,100.000000,467.990954,210.409873,0.004981,11.770000,25
346799,144,181.289993,100.000000,453.657054,210.004404,0.004808,11.210000,25
347199,142,167.479996,100.000000,444.378784,217.724084,0.004729,12.030000,25
347599,140,163.029999,100.000000,460.566713,213.478297,0.004888,11.825000,25
347999,138,151.020004,100.000000,446.176136,221.015101,0.004734,11.745000,25
348399,136,140.059998,100.000000,434.697886,199.506464,0.004613,11.435000,25
348799,135,155.934998,100.000000,430.107417,188.710427,0.004565,11.370000,25
349199,146,178.044998,100.000000,456.089772,211.919692,0.004836,11.205000,25
349599,157,172.029999,100.000000,473.594480,211.726931,0.005031,12.685000,25
349999,147,166.735001,100.000000,455.431431,231.854199,0.004843,12.255000,25
350399,143,167.990005,100.000000,451.079514,220.299288,0.004794,11.445000,25
350799,138,162.169998,100.000000,440.069757,208.038326,0.004681,11.195000,25
351199,136,157.404999,100.000000,427.580046,211.065563,0.004532,10.700000,25
351599,140,160.884995,100.000000,435.890941,203.169910,0.004628,11.070000,25
351999,162,171.955002,100.000000,467.997752,225.021446,0.004970,12.385000,25
352399,143,167.500000,100.000000,433.357150,217.616009,0.004617,11.430000,25
352799,147,186.589996,100.000000,458.498192,219.998103,0.004870,11.890000,25
353199,148,190.440002,100.000000,449.520759,209.633158,0.004779,11.370000,25
353599,161,218.460007,100.000000,468.349416,213.409608,0.004985,11.710000,25
353999,146,190.324997,100.000000,452.541458,222.238722,0.004820,11.805000,25
354399,136,176.404999,100.000000,439.062592,201.369407,0.004670,11.505000,25
354799,155,205.744995,100.000000,457.586998,211.741098,0.004871,11.260000,25
355199,149,196.705002,100.000000,450.421260,209.811371,0.004786,11.720000,25
355599,146,201.205002,100.000000,450.148513,214.323215,0.004786,11.190000,25
355999,163,205.669998,100.000000,478.442279,213.274804,0.005094,12.960000,25
356399,144,174.770004,100.000000,452.109497,229.749178,0.004813,11.845000,25
356799,148,174.074997,100.000000,452.338412,205.950231,0.004810,11.880000,25
357199,139,178.875000,100.000000,442.203296,230.635271,0.004704,12.300000,25
357599,142,166.630005,100.000000,457.944217,211.069999,0.004869,11.965000,25
357999,151,197.100006,100.000000,452.183145,233.912233,0.004818,12.510000,25
358399,155,202.535004,100.000000,461.222724,223.319104,0.004914,12.570000,25
358799,147,185.585007,100.000000,445.402663,231.981206,0.004738,12.620000,25
359199,142,178.294998,100.000000,444.062956,237.510095,0.004725,12.225000,25
359599,143,172.524994,100.000000,438.179641,213.308789,0.004667,11.430000,25
359999,151,189.035004,100.000000,452.946403,241.873588,0.004826,12.080000,25
360399,153,206.839996,100.000000,467.709627,228.360434,0.004980,12.120000,25
360799,160,211.429993,100.000000,472.242367,228.691931,0.005027,11.965000,25
361199,147,184.550003,100.000000,453.349175,214.772031,0.004825,11.425000,25
361599,154,196.059998,100.000000,463.666068,235.739487,0.004950,12.015000,25
361999,147,165.104996,100.000000,456.145615,222.346472,0.004856,11.710000,25
362399,151,177.595001,100.000000,455.805572,226.995748,0.004855,12.230000,25
362799,159,184.410004,100.000000,471.844555,223.005354,0.005027,12.025000,25
363199,148,183.020004,100.000000,461.576919,217.418677,0.004915,11.935000,25
363599,157,201.770004,100.000000,467.052642,206.944393,0.004965,11.970000,25
363999,150,199.714996,100.000000,458.396283,211.263023,0.004879,11.880000,25
364399,154,187.184998,100.000000,466.431215,234.788315,0.004968,12.230000,25
364799,151,196.130005,100.000000,464.700545,220.607744,0.004949,12.095000,25
365199,156,205.354996,100.000000,475.783529,218.754867,0.005068,12.125000,25
365599,146,194.960007,100.000000,443.200585,219.584158,0.004734,11.420000,25
365999,151,194.505005,100.000000,461.052308,221.341153,0.004916,12.100000,25
366399,148,187.365005,100.000000,454.675612,198.847054,0.004850,12.765000,25
366799,141,173.110001,100.000000,437.501183,215.754902,0.004665,11.445000,25
367199,149,194.195007,100.000000,452.712185,219.731192,0.004824,11.835000,25
367599,144,184.585007,100.000000,441.609016,218.412713,0.004698,12.100000,25
367999,149,174.395004,100.000000,442.140945,223.344153,0.004704,12.240000,25
368399,153,177.869995,100.000000,455.382005,218.142916,0.004847,11.480000,25
368799,148,171.110001,100.000000,452.953613,220.928527,0.004822,11.535000,25
369199,149,189.375000,100.000000,454.906905,219.856793,0.004844,11.425000,25
369599,152,197.449997,100.000000,456.346553,221.669891,0.004856,12.035000,25
369999,164,203.434998,100.000000,462.193708,226.270058,0.004913,12.560000,25
370399,156,195.869995,100.000000,453.323551,206.448977,0.004825,11.755000,25
370799,150,196.985001,100.000000,455.336029,217.209546,0.004846,12.180000,25
371199,151,222.854996,100.000000,458.512943,211.141768,0.004882,12.690000,25
371599,154,217.824997,100.000000,459.461882,210.926200,0.004883,12.025000,25
371999,164,221.134995,100.000000,470.617897,215.622236,0.005010,12.385000,25
372399,156,206.070007,100.000000,463.949281,212.925783,0.004938,11.730000,25
372799,152,206.304993,100.000000,444.520017,182.448435,0.004730,11.185000,25
373199,153,203.190002,100.000000,463.716615,205.932152,0.004935,11.905000,25
373599,158,214.809998,100.000000,459.896011,210.651152,0.004900,12.240000,25
373999,159,202.669998,100.000000,479.580881,219.755904,0.005106,12.155000,25
374399,158,191.789993,100.000000,462.016245,220.805065,0.004924,12.285000,25
374799,154,189.869995,100.000000,451.588404,214.424316,0.004805,11.775000,25
375199,145,183.065002,100.000000,452.961387,218.135922,0.004817,11.680000,25
375599,157,193.070007,100.000000,462.069312,207.404701,0.004925,11.750000,25
375999,160,199.179993,100.000000,477.398669,215.230765,0.005081,12.455000,25
376399,153,203.720001,100.000000,466.986314,219.228416,0.004978,12.025000,25
376799,159,220.059998,100.000000,472.055475,227.010217,0.005025,12.825000,25
377199,160,205.389999,100.000000,462.925233,203.219417,0.004924,11.905000,25
377599,150,200.664993,100.000000,468.471546,214.829660,0.004985,12.205000,25
377999,147,196.634995,100.000000,451.090994,224.551226,0.004796,11.650000,25
378399,158,206.735001,100.000000,473.203691,218.508674,0.005041,12.605000,25
378799,163,189.184998,100.000000,473.879135,236.891875,0.005044,12.555000,25
379199,154,198.250000,100.000000,457.609905,209.848822,0.004874,11.600000,25
379599,161,192.770004,100.000000,455.828230,214.256854,0.004856,12.570000,25
379999,141,164.195007,100.000000,434.572429,204.451397,0.004625,11.465000,25
380399,146,180.895004,100.000000,450.892147,211.363500,0.004800,11.895000,25
380799,140,194.339996,100.000000,440.644035,205.889980,0.004692,11.615000,25
381199,160,199.259995,100.000000,461.831161,216.963937,0.004920,12.175000,25
381599,160,203.850006,100.000000,471.750109,224.537871,0.005022,12.040000,25
381999,145,175.365005,100.000000,441.162064,207.468297,0.004700,11.590000,25
382399,147,184.505005,100.000000,446.883972,199.500408,0.004760,11.705000,25
382799,154,194.419998,100.000000,453.606792,210.515320,0.004834,11.625000,25
383199,145,198.975006,100.000000,451.282931,200.091373,0.004810,12.085000,25
383599,161,207.934998,100.000000,484.128583,212.306275,0.005158,12.850000,25
383999,151,209.350006,100.000000,469.499632,218.992567,0.005000,11.990000,25
384399,155,197.830002,100.000000,457.637173,205.726820,0.004878,11.375000,25
384799,145,185.804993,100.000000,448.088982,204.613100,0.004779,12.735000,25
385199,160,186.044998,100.000000,479.419783,209.975959,0.005115,13.030000,25
385599,150,169.419998,100.000000,459.570030,206.535282,0.004899,11.870000,25
385999,146,160.005005,100.000000,461.692101,216.673183,0.004929,12.050000,25
386399,147,164.815002,100.000000,454.159741,218.703116,0.004844,12.310000,25
386799,143,179.675003,100.000000,445.757038,215.926199,0.004758,11.450000,25
387199,155,177.610001,100.000000,466.729237,228.326715,0.004982,12.890000,25
387599,139,174.960007,100.000000,438.442637,210.273993,0.004677,11.690000,25
387999,139,160.460007,100.000000,441.652545,215.587436,0.004720,11.475000,25
388399,155,181.539993,100.000000,469.972884,221.564127,0.005026,12.320000,25
388799,153,190.925003,100.000000,465.724570,213.715559,0.004978,11.975000,25
389199,146,189.770004,100.000000,456.574694,212.683359,0.004870,11.970000,25
389599,158,203.330002,100.000000,467.326241,215.274980,0.004993,12.075000,25
389999,150,197.289993,100.000000,454.239251,214.661804,0.004854,12.140000,25
390399,142,166.860001,100.000000,454.795053,195.470998,0.004850,11.600000,25
390799,148,173.889999,100.000000,446.241479,199.935413,0.004763,11.485000,25
391199,145,175.035004,100.000000,449.437460,212.779964,0.004792,11.325000,25
391599,147,183.529999,100.000000,446.212681,230.713013,0.004763,11.880000,25
391999,153,203.035004,100.000000,472.950681,216.394671,0.005043,12.420000,25
392399,157,196.949997,100.000000,473.556574,216.577605,0.005047,12.030000,25
392799,159,199.339996,100.000000,465.665952,211.030431,0.004967,11.920000,25
393199,154,189.904999,100.000000,468.233540,218.970675,0.004989,12.565000,25
393599,150,187.839996,100.000000,441.109829,194.169357,0.004706,11.140000,25
393999,158,209.815002,100.000000,468.706345,218.056489,0.005001,13.240000,25
394399,155,189.184998,100.000000,471.293768,214.534013,0.005021,12.040000,25
394799,153,197.365005,100.000000,454.872211,217.110893,0.004851,12.740000,25
395199,151,202.339996,100.000000,452.090784,225.610530,0.004827,12.300000,25
395599,152,209.850006,100.000000,450.388863,226.812193,0.004809,12.375000,25
395999,165,229.485001,100.000000,476.527943,212.296001,0.005094,12.140000,25
396399,151,233.649994,100.000000,455.657930,223.435999,0.004867,11.925000,25
396799,170,256.154999,100.000000,481.364258,219.649611,0.005137,12.375000,25
397199,166,241.195007,100.000000,478.392350,223.370297,0.005115,12.850000,25
397599,161,236.695007,100.000000,474.994879,212.273948,0.005073,12.435000,25
397999,156,209.154999,100.000000,460.919554,230.788836,0.004918,11.875000,25
398399,157,214.820007,100.000000,456.889851,225.212277,0.004870,11.990000,25
398799,156,222.024994,100.000000,454.753956,221.793983,0.004859,11.800000,25
399199,168,246.250000,100.000000,465.743515,233.161462,0.004973,12.545000,25
399599,163,238.190002,100.000000,460.691709,216.279491,0.004922,12.450000,25
399999,169,222.639999,100.000000,484.054841,236.619310,0.005167,12.685000,25
400399,158,214.559998,100.000000,460.299305,222.634065,0.004919,11.765000,25
400799,149,203.235001,100.000000,450.764783,222.334123,0.004810,11.405000,25
401199,154,202.304993,100.000000,462.153741,225.827534,0.004920,12.270000,25
401599,159,208.205002,100.000000,474.895326,233.633632,0.005067,12.565000,25
401999,159,206.384995,100.000000,458.854477,220.669162,0.004890,11.665000,25
402399,152,214.000000,100.000000,445.614299,225.105857,0.004759,11.745000,25
402799,157,201.854996,100.000000,459.720796,208.879638,0.004905,12.110000,25
403199,159,218.350006,100.000000,464.086605,208.411635,0.004957,12.020000,25
403599,162,215.384995,100.000000,473.122107,209.639119,0.005054,13.005000,25
403999,153,203.005005,100.000000,462.940929,215.614037,0.004940,11.925000,25
404399,156,210.945007,100.000000,469.464940,209.667243,0.005020,12.175000,25
404799,150,205.354996,100.000000,446.991833,198.478275,0.004774,12.110000,25
405199,158,220.035004,100.000000,456.751111,220.767435,0.004883,12.300000,25
405599,166,216.279999,100.000000,457.532320,203.955831,0.004896,12.195000,25
405999,156,214.550003,100.000000,456.258488,211.551700,0.004874,12.035000,25
406399,155,235.815002,100.000000,467.208729,219.279083,0.004995,11.645000,25
406799,170,242.235001,100.000000,484.830886,216.481227,0.005180,12.080000,25
407199,159,227.250000,100.000000,456.437821,200.472564,0.004878,11.420000,25
407599,152,209.945007,100.000000,466.467347,210.492942,0.004988,12.685000,25
407999,160,218.574997,100.000000,469.389159,200.648456,0.005014,12.175000,25
408399,153,201.964996,100.000000,460.629647,218.094937,0.004916,12.325000,25
408799,164,210.294998,100.000000,472.181062,214.553737,0.005040,12.420000,25
409199,160,213.044998,100.000000,463.296033,201.751829,0.004950,11.795000,25
409599,156,212.294998,100.000000,464.947856,207.179109,0.004959,11.985000,25
409999,156,220.294998,100.000000,464.668798,206.165045,0.004958,12.100000,25
410399,159,194.850006,100.000000,470.691723,197.604155,0.005026,12.360000,25
410799,150,194.285004,100.000000,440.783879,228.835907,0.004712,11.830000,25
411199,162,202.574997,100.000000,466.123123,228.318742,0.004985,11.970000,25
411599,158,202.320007,100.000000,464.342783,225.363708,0.004967,12.365000,25
411999,160,204.904999,100.000000,466.530862,215.923025,0.004983,12.120000,25
412399,159,211.539993,100.000000,458.691024,204.820011,0.004897,12.515000,25
412799,154,213.220001,100.000000,453.204484,210.569485,0.004842,11.925000,25
413199,152,215.705002,100.000000,451.854315,214.784495,0.004825,11.485000,25
413599,167,204.134995,100.000000,481.119036,230.879001,0.005137,12.475000,25
413999,158,211.595001,100.000000,467.565084,223.600155,0.004996,12.360000,25
414399,156,208.080002,100.000000,467.425343,219.482499,0.004999,12.530000,25
414799,153,211.815002,100.000000,457.439775,221.171632,0.004883,12.645000,25
415199,154,201.179993,100.000000,466.621691,224.246066,0.004974,12.145000,25
415599,155,204.485001,100.000000,461.740471,223.238538,0.004936,11.545000,25
415999,150,218.634995,100.000000,451.853924,222.815605,0.004824,11.660000,25
416399,150,206.434998,100.000000,443.111358,223.303496,0.004730,11.570000,25
416799,154,211.600006,100.000000,472.328812,226.071271,0.005044,12.255000,25
417199,152,194.970001,100.000000,463.647991,213.518809,0.004954,12.210000,25
417599,149,196.639999,100.000000,457.783301,209.395127,0.004878,12.040000,25
417999,160,208.524994,100.000000,463.327042,221.284797,0.004948,12.095000,25
418399,150,194.919998,100.000000,443.247540,215.190888,0.004728,11.515000,25
418799,154,217.744995,100.000000,453.024035,242.779584,0.004841,11.865000,25
419199,163,226.955002,100.000000,467.609138,253.442005,0.005003,11.985000,25
419599,157,231.320007,100.000000,462.093809,241.511024,0.004950,12.635000,25
419999,160,214.850006,100.000000,465.851089,220.107428,0.004979,12.140000,25
420399,157,243.300003,100.000000,464.305120,224.681244,0.004958,12.365000,25
420799,171,246.750000,100.000000,472.310647,249.180151,0.005052,12.385000,25
421199,155,223.205002,100.000000,452.931550,222.930721,0.004847,11.690000,25
421599,168,228.625000,100.000000,470.994534,232.709605,0.005022,12.465000,25
421999,159,241.759995,100.000000,463.875473,226.955295,0.004954,11.900000,25
422399,167,256.815002,100.000000,464.948699,227.995134,0.004966,12.400000,25
422799,153,241.975006,100.000000,458.433883,212.575633,0.004891,12.115000,25
423199,162,242.089996,100.000000,462.398851,233.889010,0.004948,12.240000,25
423599,155,220.490005,100.000000,456.816628,229.082119,0.004883,12.105000,25
423999,159,221.964996,100.000000,465.699512,250.872459,0.004983,12.235000,25
424399,156,214.664993,100.000000,459.272877,231.013682,0.004902,12.400000,25
424799,155,214.975006,100.000000,460.498068,242.232294,0.004931,11.835000,25
425199,152,214.229996,100.000000,441.432847,235.509087,0.004717,12.140000,25
425599,160,238.350006,100.000000,468.915038,249.194309,0.005010,12.560000,25
425999,158,246.774994,100.000000,458.363580,243.779977,0.004899,12.000000,25
426399,161,226.789993,100.000000,472.878417,239.370577,0.005041,12.305000,25
426799,162,254.289993,100.000000,464.166312,241.047530,0.004956,11.570000,25
427199,163,237.529999,100.000000,469.385570,247.113564,0.005024,11.965000,25
427599,156,220.190002,100.000000,452.587761,227.789430,0.004836,11.665000,25
427999,152,215.360001,100.000000,447.429668,233.995816,0.004787,11.495000,25
428399,150,209.244995,100.000000,460.999831,231.088628,0.004921,12.015000,25
428799,170,226.854996,100.000000,475.302236,247.632260,0.005087,11.790000,25
429199,164,228.020004,100.000000,475.546629,249.302546,0.005077,12.435000,25
429599,162,233.675003,100.000000,476.167923,223.095291,0.005080,12.470000,25
429999,156,231.434998,100.000000,460.789547,228.394346,0.004918,12.140000,25
430399,160,236.544998,100.000000,474.468554,237.897586,0.005060,12.455000,25
430799,167,251.705002,100.000000,477.492690,238.101856,0.005101,12.965000,25
431199,168,251.425003,100.000000,473.342620,244.209693,0.005056,12.360000,25
431599,171,248.220001,100.000000,489.216326,243.123288,0.005219,12.315000,25
431999,167,214.335007,100.000000,470.585475,231.567114,0.005027,12.720000,25
432399,152,200.000000,100.000000,444.660972,218.733583,0.004746,11.995000,25
432799,157,202.345001,100.000000,469.976651,240.946450,0.005005,12.460000,25
433199,156,222.184998,100.000000,474.132780,245.615003,0.005053,11.865000,25
433599,153,208.250000,100.000000,456.924445,223.871441,0.004863,12.070000,25
433999,163,229.125000,100.000000,474.743514,228.739079,0.005056,12.640000,25
434399,163,232.574997,100.000000,473.581838,230.684497,0.005040,12.420000,25
434799,162,227.895004,100.000000,473.219345,236.735189,0.005035,12.830000,25
435199,163,205.104996,100.000000,473.371690,240.593368,0.005040,11.795000,25
435599,151,207.054993,100.000000,455.267469,225.545874,0.004849,11.580000,25
435999,153,197.414993,100.000000,463.901057,242.469323,0.004950,12.065000,25
436399,151,192.934998,100.000000,457.578109,240.984717,0.004871,11.750000,25
436799,149,207.350006,100.000000,443.856716,230.485073,0.004730,12.040000,25
437199,155,208.235001,100.000000,463.655867,240.319696,0.004937,12.535000,25
437599,161,195.324997,100.000000,456.328807,212.153915,0.004858,12.100000,25
437999,147,202.524994,100.000000,437.271860,232.278624,0.004651,10.950000,25
438399,150,206.380005,100.000000,435.705304,232.573891,0.004638,12.125000,25
438799,162,208.690002,100.000000,458.681929,226.450860,0.004885,11.530000,25
439199,150,201.630005,100.000000,459.418061,218.466261,0.004897,11.775000,25
439599,151,194.335007,100.000000,462.771292,220.393392,0.004935,11.840000,25
439999,155,190.020004,100.000000,459.878594,239.840843,0.004896,12.095000,25
440399,149,202.774994,100.000000,447.864354,246.282759,0.004775,11.440000,25
440799,152,191.675003,100.000000,460.250024,225.993226,0.004910,12.060000,25
441199,141,191.100006,100.000000,450.997390,247.913334,0.004797,11.765000,25
441599,158,203.759995,100.000000,463.278895,236.919674,0.004937,12.270000,25
441999,156,207.820007,100.000000,464.949868,233.460221,0.004960,11.700000,25
442399,158,210.095001,100.000000,466.005922,228.032593,0.004970,12.265000,25
442799,152,210.119995,100.000000,453.391508,221.869093,0.004835,11.885000,25
443199,153,217.729996,100.000000,462.079687,237.652673,0.004923,12.215000,25
443599,160,219.634995,100.000000,457.225884,223.098073,0.004881,12.065000,25
443999,156,200.175003,100.000000,451.244206,223.247625,0.004816,12.445000,25
444399,158,214.955002,100.000000,458.935784,221.869070,0.004898,11.790000,25
444799,158,227.595001,100.000000,472.852424,247.680580,0.005039,12.240000,25
445199,159,205.289993,100.000000,458.932447,234.654566,0.004902,11.860000,25
445599,168,206.464996,100.000000,470.175484,244.993547,0.005018,12.810000,25
445999,150,203.024994,100.000000,438.564512,232.478390,0.004684,10.715000,25
446399,166,222.235001,100.000000,470.292346,241.105361,0.005018,12.035000,25
446799,153,220.339996,100.000000,444.944507,232.227357,0.004764,11.100000,25
447199,162,227.479996,100.000000,462.779854,239.688779,0.004947,11.745000,25
447599,158,225.669998,100.000000,467.623152,227.177063,0.004992,12.200000,25
447999,155,210.514999,100.000000,460.833683,228.140873,0.004918,12.345000,25
448399,154,224.960007,100.000000,457.135997,242.201496,0.004885,11.495000,25
448799,162,238.285004,100.000000,465.142610,240.846321,0.004965,12.160000,25
449199,161,240.634995,100.000000,470.355951,237.992550,0.005020,12.385000,25
449599,159,238.610001,100.000000,470.189221,247.634029,0.005019,11.835000,25
449999,154,228.955002,100.000000,457.719606,228.658435,0.004898,11.600000,25
450399,163,228.529999,100.000000,455.175872,239.586366,0.004869,11.540000,25
