#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,161,257.304993,100.000000,480.868722,175.435383,0.005022,13.135000,25
300799,155,244.645004,100.000000,474.530050,188.266762,0.004951,12.650000,25
301199,167,238.630005,100.000000,489.449443,174.282377,0.005120,13.275000,25
301599,152,235.460007,100.000000,461.859539,183.169348,0.004823,11.965000,25
301999,161,239.195007,100.000000,488.879923,181.823721,0.005101,12.625000,25
302399,158,230.240005,100.000000,488.016661,179.495145,0.005095,12.185000,25
302799,159,240.154999,100.000000,470.746689,182.674549,0.004912,11.935000,25
303199,152,244.095001,100.000000,467.889734,179.977100,0.004877,11.595000,25
303599,151,229.565002,100.000000,465.446042,175.501821,0.004861,11.600000,25
303999,157,231.914993,100.000000,479.842174,189.847387,0.005003,11.645000,25
304399,164,265.510010,100.000000,494.167233,186.082466,0.005158,12.100000,25
304799,162,252.779999,100.000000,486.092320,181.386320,0.005078,12.350000,25
305199,159,233.794998,100.000000,468.724082,185.917690,0.004893,12.925000,25
305599,143,207.080002,100.000000,448.587223,180.013188,0.004680,11.310000,25
305999,157,239.649994,100.000000,467.825128,189.111742,0.004881,12.565000,25
306399,154,259.429993,100.000000,473.592763,174.048082,0.004943,12.570000,25
306799,165,260.619995,100.000000,482.143605,178.262115,0.005031,12.055000,25
307199,167,267.024994,100.000000,491.295630,170.867454,0.005133,11.890000,25
307599,161,252.619995,100.000000,474.839994,175.088826,0.004961,12.465000,25
307999,162,251.365005,100.000000,481.982670,178.728737,0.005042,11.915000,25
308399,160,250.014999,100.000000,479.198806,182.283163,0.005004,12.510000,25
308799,161,247.865005,100.000000,482.043445,185.857459,0.005034,11.920000,25
309199,161,258.149994,100.000000,491.136347,191.189000,0.005124,12.220000,25
309599,161,244.195007,100.000000,481.897211,190.625220,0.005038,13.135000,25
309999,158,258.690002,100.000000,478.383737,184.191705,0.004998,12.095000,25
310399,156,259.125000,100.000000,473.057592,175.198211,0.004937,11.130000,25
310799,158,255.774994,100.000000,472.981440,190.632280,0.004937,11.920000,25
311199,165,256.440002,100.000000,490.979008,186.988743,0.005124,12.190000,25
311599,157,230.339996,100.000000,483.208070,199.896071,0.005038,12.445000,25
311999,153,225.225006,100.000000,477.357787,177.386718,0.004982,12.585000,25
312399,151,218.225006,100.000000,458.144731,182.308679,0.004781,11.725000,25
312799,153,222.309998,100.000000,478.927210,194.165476,0.004994,12.265000,25
313199,159,228.710007,100.000000,488.868088,175.468959,0.005100,13.030000,25
313599,156,243.225006,100.000000,481.995151,185.745463,0.005020,12.415000,25
313999,153,244.604996,100.000000,466.971188,182.643396,0.004877,11.825000,25
314399,154,237.914993,100.000000,465.322455,183.436319,0.004852,12.830000,25
314799,154,228.539993,100.000000,472.080957,180.782916,0.004922,12.080000,25
315199,139,203.785004,100.000000,453.686736,183.649182,0.004733,11.605000,25
315599,149,228.955002,100.000000,463.148728,181.328371,0.004836,11.580000,25
315999,162,236.934998,100.000000,484.802571,186.328382,0.005062,12.805000,25
316399,152,246.005005,100.000000,455.239925,173.721070,0.004748,11.455000,25
316799,160,257.670013,100.000000,486.843549,192.673576,0.005077,12.655000,25
317199,164,264.489990,100.000000,487.030822,195.086908,0.005078,12.545000,25
317599,168,270.859985,100.000000,487.764483,193.885901,0.005092,13.010000,25
317999,150,246.434998,100.000000,476.685841,181.292670,0.004966,12.515000,25
318399,160,259.489990,100.000000,467.411492,185.768876,0.004880,12.505000,25
318799,153,223.679993,100.000000,472.075939,192.027117,0.004921,12.505000,25
319199,156,237.300003,100.000000,472.566389,189.956486,0.004929,12.230000,25
319599,149,203.929993,100.000000,465.941465,202.696320,0.004857,11.915000,25
319999,140,202.744995,100.000000,449.412079,188.826407,0.004678,11.700000,25
320399,150,204.445007,100.000000,478.034680,202.948850,0.004976,12.905000,25
320799,149,219.979996,100.000000,465.988786,185.509002,0.004849,11.700000,25
321199,153,203.500000,100.000000,475.449221,198.457864,0.004953,12.905000,25
321599,143,197.720001,100.000000,457.345508,200.491140,0.004760,12.280000,25
321999,141,194.300003,100.000000,460.557812,193.376027,0.004791,12.210000,25
322399,153,210.904999,100.000000,488.841043,194.691080,0.005090,12.125000,25
322799,153,214.854996,100.000000,467.790513,195.995754,0.004869,11.640000,25
323199,155,217.725006,100.000000,474.141665,209.673258,0.004939,11.855000,25
323599,150,196.679993,100.000000,467.855867,180.056914,0.004883,11.775000,25
323999,142,201.164993,100.000000,463.383814,198.564806,0.004828,11.720000,25
324399,153,208.490005,100.000000,491.758307,192.113450,0.005118,12.880000,25
324799,147,196.835007,100.000000,471.164576,191.164827,0.004904,11.515000,25
325199,141,193.985001,100.000000,457.356539,189.592633,0.004765,12.125000,25
325599,143,195.675003,100.000000,466.970089,187.716359,0.004858,12.015000,25
325999,132,172.250000,100.000000,448.166001,181.496800,0.004662,11.800000,25
326399,156,191.604996,100.000000,480.675748,192.673949,0.005004,12.415000,25
326799,149,188.804993,100.000000,468.583651,178.723695,0.004880,12.010000,25
327199,145,182.975006,100.000000,476.624034,186.331251,0.004961,11.470000,25
327599,141,177.570007,100.000000,458.422213,191.173895,0.004776,11.750000,25
327999,140,194.035004,100.000000,454.639448,166.881057,0.004736,12.510000,25
328399,134,174.190002,100.000000,444.111066,173.527123,0.004623,11.040000,25
328799,148,195.660004,100.000000,458.967873,168.854752,0.004781,10.710000,25
329199,139,188.979996,100.000000,461.136171,173.953753,0.004802,12.515000,25
329599,139,193.089996,100.000000,453.057288,170.825879,0.004716,11.315000,25
329999,130,178.570007,100.000000,441.010949,183.389656,0.004588,10.810000,25
330399,138,188.324997,100.000000,460.039411,188.710022,0.004782,11.660000,25
330799,144,195.654999,100.000000,464.194605,175.231433,0.004832,12.070000,25
331199,134,192.330002,100.000000,457.566816,175.090533,0.004761,11.600000,25
331599,149,219.929993,100.000000,467.625287,187.889989,0.004871,12.295000,25
331999,148,211.774994,100.000000,465.594377,184.707643,0.004851,11.720000,25
332399,155,228.274994,100.000000,470.021976,193.424831,0.004897,12.160000,25
332799,146,230.149994,100.000000,457.756543,188.744493,0.004765,12.040000,25
333199,159,235.970001,100.000000,471.723667,198.679456,0.004913,12.135000,25
333599,162,239.514999,100.000000,472.790577,195.972691,0.004925,12.615000,25
333999,154,227.904999,100.000000,465.942410,204.079291,0.004855,12.415000,25
334399,154,209.809998,100.000000,463.005711,189.272384,0.004820,12.335000,25
334799,154,227.630005,100.000000,460.863387,200.429902,0.004804,11.710000,25
335199,155,239.589996,100.000000,466.861864,189.910496,0.004860,11.605000,25
335599,152,226.315002,100.000000,465.606439,182.414643,0.004854,11.865000,25
335999,162,232.014999,100.000000,487.765307,184.235993,0.005084,12.565000,25
336399,151,229.214996,100.000000,462.470466,205.650266,0.004816,11.950000,25
336799,149,215.940002,100.000000,470.777873,191.653106,0.004910,12.420000,25
337199,155,221.824997,100.000000,469.253266,194.271841,0.004888,12.780000,25
337599,155,220.889999,100.000000,459.751458,205.425999,0.004794,12.335000,25
337999,151,217.809998,100.000000,458.178301,191.327116,0.004775,11.910000,25
338399,154,221.054993,100.000000,473.404145,197.600229,0.004936,12.420000,25
338799,143,216.059998,100.000000,451.162291,185.190702,0.004704,11.675000,25
339199,153,218.399994,100.000000,472.396634,200.289306,0.004923,12.355000,25
339599,147,205.285004,100.000000,449.868147,187.910964,0.004683,11.405000,25
339999,153,222.350006,100.000000,472.559601,196.054793,0.004920,12.375000,25
340399,147,205.854996,100.000000,462.711515,187.810385,0.004816,11.710000,25
340799,141,202.080002,100.000000,460.298667,196.889262,0.004795,11.820000,25
341199,150,238.684998,100.000000,466.082130,201.500453,0.004858,11.570000,25
341599,153,227.020004,100.000000,478.839889,184.466076,0.004991,12.360000,25
341999,152,230.119995,100.000000,472.692057,189.937927,0.004926,12.360000,25
342399,145,222.445007,100.000000,446.202839,189.429927,0.004654,12.145000,25
342799,145,219.294998,100.000000,459.154885,191.640045,0.004782,11.115000,25
343199,149,232.990005,100.000000,461.382933,191.048705,0.004804,11.310000,25
343599,153,251.184998,100.000000,480.160762,196.365508,0.005008,12.610000,25
343999,154,275.760010,100.000000,465.336782,191.412569,0.004852,11.765000,25
344399,155,264.510010,100.000000,470.271711,200.527623,0.004896,12.325000,25
344799,161,247.884995,100.000000,481.057705,194.224506,0.005007,12.455000,25
345199,151,250.759995,100.000000,463.937352,186.909435,0.004836,12.285000,25
345599,166,287.954987,100.000000,490.156108,203.794561,0.005110,12.395000,25
345999,153,250.505005,100.000000,457.025834,190.103529,0.004761,12.535000,25
346399,156,247.085007,100.000000,472.299113,192.327914,0.004917,12.175000,25
346799,152,262.980011,100.000000,462.598856,200.756927,0.004810,12.185000,25
347199,168,282.434998,100.000000,481.744655,203.931040,0.005022,12.485000,25
347599,160,253.559998,100.000000,483.753960,205.343220,0.005038,12.950000,25
347999,150,230.854996,100.000000,468.516283,201.855466,0.004876,12.810000,25
348399,158,220.384995,100.000000,477.961401,212.452451,0.004977,12.545000,25
348799,145,217.684998,100.000000,458.156968,212.161376,0.004764,12.070000,25
349199,153,220.759995,100.000000,472.928143,207.000196,0.004922,12.155000,25
349599,147,201.919998,100.000000,465.792897,224.763376,0.004842,11.960000,25
349999,140,223.600006,100.000000,453.552641,196.958324,0.004712,11.780000,25
350399,152,206.264999,100.000000,455.124279,222.313140,0.004736,12.340000,25
350799,151,225.774994,100.000000,457.272111,210.780474,0.004766,12.095000,25
351199,142,228.524994,100.000000,454.231662,205.543614,0.004730,12.095000,25
351599,161,226.720001,100.000000,483.472468,223.090808,0.005033,12.920000,25
351999,157,230.755005,100.000000,470.204672,210.355747,0.004899,13.355000,25
352399,147,231.539993,100.000000,452.303467,213.220036,0.004703,13.085000,25
352799,154,247.654999,100.000000,456.177045,207.600277,0.004751,12.290000,25
353199,158,264.295013,100.000000,476.872729,206.308273,0.004962,13.850000,25
353599,156,242.839996,100.000000,462.871992,215.104282,0.004813,12.465000,25
353999,160,268.295013,100.000000,471.819987,216.435262,0.004913,12.540000,25
354399,164,281.570007,100.000000,471.377555,197.331688,0.004904,12.625000,25
354799,159,270.440002,100.000000,468.588330,219.094244,0.004874,12.370000,25
355199,152,272.755005,100.000000,457.114836,213.431185,0.004751,11.660000,25
355599,162,282.619995,100.000000,475.172852,219.540743,0.004944,12.910000,25
355999,160,290.545013,100.000000,482.372854,209.608291,0.005028,12.675000,25
356399,166,289.565002,100.000000,476.385810,202.400458,0.004963,12.910000,25
356799,162,292.540009,100.000000,462.665061,193.005463,0.004818,12.165000,25
357199,165,296.785004,100.000000,473.930923,223.071393,0.004938,12.780000,25
357599,170,299.795013,100.000000,498.120981,212.951898,0.005184,13.025000,25
357999,153,309.625000,100.000000,460.132018,218.844266,0.004789,12.420000,25
358399,164,329.339996,100.000000,475.586399,216.046109,0.004948,12.765000,25
358799,168,321.299988,100.000000,477.959457,203.525905,0.004976,12.185000,25
359199,164,309.899994,100.000000,493.431581,200.624187,0.005134,12.915000,25
359599,161,305.570007,100.000000,481.998191,211.441225,0.005010,12.550000,25
359999,166,286.809998,100.000000,490.832301,222.389744,0.005102,13.345000,25
360399,176,296.945007,100.000000,492.476497,219.574153,0.005116,13.390000,25
360799,162,275.725006,100.000000,484.815547,216.526415,0.005038,13.125000,25
361199,164,273.114990,100.000000,474.276872,217.234267,0.004936,12.420000,25
361599,159,276.545013,100.000000,457.150958,208.417118,0.004751,12.000000,25
361999,166,281.584991,100.000000,471.410191,218.941016,0.004906,12.940000,25
362399,167,282.679993,100.000000,484.272115,220.888227,0.005032,12.915000,25
362799,162,291.859985,100.000000,463.571357,211.173477,0.004822,12.355000,25
363199,157,287.500000,100.000000,459.848987,209.279264,0.004776,12.790000,25
363599,170,309.154999,100.000000,491.130486,232.453058,0.005104,13.405000,25
363999,159,282.665009,100.000000,464.534857,221.846236,0.004826,12.590000,25
364399,161,284.119995,100.000000,471.867723,208.439896,0.004902,12.895000,25
364799,161,272.614990,100.000000,478.211614,214.293054,0.004967,13.330000,25
365199,164,280.820007,100.000000,492.732468,222.320652,0.005121,13.295000,25
365599,155,267.760010,100.000000,463.289247,212.667210,0.004811,12.395000,25
365999,162,267.049988,100.000000,485.463228,214.098978,0.005043,13.335000,25
366399,154,266.295013,100.000000,454.263719,220.506389,0.004718,12.190000,25
366799,157,250.054993,100.000000,466.837787,209.936542,0.004850,13.465000,25
367199,163,273.480011,100.000000,467.128857,187.338364,0.004858,12.895000,25
367599,168,278.380005,100.000000,477.636007,208.820852,0.004967,12.970000,25
367999,157,285.065002,100.000000,484.357238,217.526160,0.005029,12.740000,25
368399,163,269.375000,100.000000,463.425430,204.898400,0.004816,12.860000,25
368799,162,289.024994,100.000000,471.678281,209.371650,0.004895,12.450000,25
369199,161,295.734985,100.000000,469.956786,218.738542,0.004881,12.940000,25
369599,159,291.410004,100.000000,475.067054,207.661240,0.004933,13.090000,25
369999,161,274.225006,100.000000,480.468901,237.295240,0.004996,12.775000,25
370399,165,277.915009,100.000000,476.690405,225.220861,0.004960,12.630000,25
370799,165,278.785004,100.000000,478.650647,223.751653,0.004966,11.855000,25
371199,153,268.825012,100.000000,468.503065,213.007726,0.004866,12.975000,25
371599,157,281.295013,100.000000,471.701248,206.136119,0.004903,13.050000,25
371999,154,274.200012,100.000000,448.106179,220.631987,0.004656,12.315000,25
372399,159,283.144989,100.000000,453.339413,212.325084,0.004714,11.700000,25
372799,153,276.040009,100.000000,471.210521,213.057105,0.004896,11.800000,25
373199,168,302.334991,100.000000,477.284600,216.334440,0.004962,12.725000,25
373599,170,312.355011,100.000000,466.146664,219.473238,0.004845,12.190000,25
373999,169,317.795013,100.000000,481.007853,214.204149,0.005008,13.345000,25
374399,167,298.315002,100.000000,488.324962,221.775809,0.005080,13.440000,25
374799,158,291.489990,100.000000,452.602365,205.505449,0.004708,11.620000,25
375199,171,300.255005,100.000000,480.560544,212.109881,0.004994,12.265000,25
375599,178,299.019989,100.000000,495.979046,225.894925,0.005161,12.680000,25
375999,168,299.304993,100.000000,484.721615,218.414819,0.005040,12.670000,25
376399,170,301.709991,100.000000,480.667519,210.213232,0.004997,13.455000,25
376799,171,318.250000,100.000000,481.763998,219.461408,0.005010,13.690000,25
377199,168,322.915009,100.000000,484.445338,214.266934,0.005035,12.125000,25
377599,168,322.984985,100.000000,474.761846,209.127835,0.004933,12.610000,25
377999,165,306.065002,100.000000,483.002893,212.181473,0.005017,12.380000,25
378399,160,296.440002,100.000000,461.826429,219.367372,0.004797,12.535000,25
378799,157,284.484985,100.000000,471.401627,218.419171,0.004907,12.765000,25
379199,152,268.375000,100.000000,473.161979,221.226841,0.004917,12.750000,25
379599,166,294.494995,100.000000,471.744439,231.816099,0.004906,13.150000,25
379999,170,303.380005,100.000000,482.218164,210.255651,0.005017,12.530000,25
380399,179,307.954987,100.000000,509.920351,214.351962,0.005301,14.045000,25
380799,171,286.774994,100.000000,490.119324,216.290169,0.005099,13.490000,25
381199,158,280.165009,100.000000,463.302297,197.320615,0.004816,11.615000,25
381599,165,299.559998,100.000000,468.890626,200.956746,0.004870,12.105000,25
381999,169,296.915009,100.000000,467.837902,199.452922,0.004862,11.860000,25
382399,166,299.795013,100.000000,474.807786,206.268169,0.004929,12.470000,25
382799,171,278.065002,100.000000,483.960484,226.173252,0.005032,12.305000,25
383199,157,278.635010,100.000000,469.459939,208.619406,0.004874,12.060000,25
383599,167,274.809998,100.000000,493.082462,210.676397,0.005116,12.255000,25
383999,161,273.815002,100.000000,475.995201,215.257219,0.004942,12.290000,25
384399,165,285.660004,100.000000,490.396928,220.836006,0.005093,12.150000,25
384799,165,276.519989,100.000000,491.238228,220.097037,0.005100,13.005000,25
385199,167,291.125000,100.000000,486.097118,216.867788,0.005047,13.075000,25
385599,166,290.255005,100.000000,492.581863,219.376214,0.005117,11.995000,25
385999,162,283.500000,100.000000,484.016372,220.620334,0.005025,12.375000,25
386399,166,284.005005,100.000000,490.182664,230.545513,0.005093,12.935000,25
386799,154,265.269989,100.000000,458.726323,195.448746,0.004762,12.440000,25
387199,165,258.665009,100.000000,474.394355,217.873261,0.004928,12.370000,25
387599,161,259.459991,100.000000,473.701008,219.609392,0.004917,12.865000,25
387999,156,245.360001,100.000000,463.717088,199.425916,0.004812,12.115000,25
388399,165,247.520004,100.000000,470.383813,217.656805,0.004884,12.665000,25
388799,149,238.054993,100.000000,459.269507,209.813584,0.004768,12.220000,25
389199,158,262.054993,100.000000,469.894332,216.298334,0.004879,12.025000,25
389599,168,271.924988,100.000000,481.073954,219.829401,0.004996,12.270000,25
389999,158,258.019989,100.000000,468.796995,223.728449,0.004871,12.895000,25
390399,165,258.964996,100.000000,484.890621,222.301593,0.005034,12.955000,25
390799,150,251.229996,100.000000,459.707208,211.714695,0.004768,12.350000,25
391199,159,264.640015,100.000000,460.769739,206.264272,0.004786,12.270000,25
391599,155,239.104996,100.000000,466.538634,209.548612,0.004848,11.825000,25
391999,167,256.765015,100.000000,486.593067,232.708928,0.005054,12.000000,25
392399,149,256.910004,100.000000,455.047147,200.741925,0.004724,11.895000,25
392799,161,266.894989,100.000000,478.761684,214.282210,0.004962,12.850000,25
393199,165,255.320007,100.000000,471.930923,217.992243,0.004897,12.845000,25
393599,157,259.190002,100.000000,471.625701,211.657270,0.004892,12.900000,25
393999,157,228.035004,100.000000,466.487747,218.519407,0.004836,12.190000,25
394399,152,231.710007,100.000000,472.336044,209.433177,0.004893,12.520000,25
394799,145,239.604996,100.000000,458.579262,217.052897,0.004752,11.960000,25
395199,158,228.964996,100.000000,470.248892,207.541953,0.004868,12.400000,25
395599,148,218.544998,100.000000,453.443729,218.081105,0.004697,12.360000,25
395999,145,213.065002,100.000000,463.571640,224.289026,0.004801,11.420000,25
396399,147,207.869995,100.000000,445.606672,216.833667,0.004615,11.780000,25
396799,147,218.675003,100.000000,459.355389,200.416379,0.004758,12.170000,25
397199,162,238.585007,100.000000,477.681849,220.916780,0.004958,12.845000,25
397599,155,233.399994,100.000000,454.706546,218.495371,0.004717,12.155000,25
397999,165,252.304993,100.000000,489.622716,220.602064,0.005078,13.020000,25
398399,161,239.654999,100.000000,465.032161,220.918631,0.004820,12.265000,25
398799,157,245.130005,100.000000,469.590658,205.944299,0.004868,12.525000,25
399199,155,246.690002,100.000000,466.096073,205.161661,0.004831,11.790000,25
399599,160,258.904999,100.000000,470.858917,210.941187,0.004880,11.685000,25
399999,162,253.164993,100.000000,476.445055,217.601397,0.004938,12.905000,25
400399,166,254.399994,100.000000,481.621961,215.287194,0.004994,13.060000,25
400799,165,247.244995,100.000000,471.557925,211.399463,0.004892,13.375000,25
401199,155,237.880005,100.000000,461.139619,220.673997,0.004780,12.405000,25
401599,152,254.365005,100.000000,487.566990,216.348220,0.005056,12.770000,25
401999,162,269.005005,100.000000,476.415450,216.827995,0.004936,11.920000,25
402399,157,289.234985,100.000000,479.067285,224.405823,0.004960,12.380000,25
402799,174,296.869995,100.000000,494.637039,230.758846,0.005128,12.325000,25
403199,163,295.154999,100.000000,473.653578,207.086909,0.004911,11.670000,25
403599,165,296.420013,100.000000,472.062089,209.621927,0.004897,12.235000,25
403999,170,298.799988,100.000000,492.739747,237.618295,0.005117,12.540000,25
404399,170,286.885010,100.000000,486.418519,217.315757,0.005042,11.955000,25
404799,150,256.625000,100.000000,458.726745,205.923562,0.004752,12.360000,25
405199,165,267.899994,100.000000,495.272907,212.623805,0.005139,13.355000,25
405599,155,251.820007,100.000000,477.433679,196.241780,0.004944,12.785000,25
405999,160,252.455002,100.000000,478.682176,209.448895,0.004960,13.085000,25
406399,164,281.135010,100.000000,485.223355,209.286929,0.005027,13.230000,25
406799,164,264.105011,100.000000,486.532000,214.394593,0.005044,13.070000,25
407199,152,248.544998,100.000000,462.904393,214.756846,0.004794,13.830000,25
407599,153,231.880005,100.000000,474.037053,210.064240,0.004909,13.135000,25
407999,148,202.044998,100.000000,463.692475,214.430372,0.004801,13.385000,25
408399,150,214.014999,100.000000,468.024676,219.303650,0.004841,13.535000,25
408799,146,197.914993,100.000000,470.193683,212.917171,0.004867,12.520000,25
409199,138,191.389999,100.000000,456.849350,213.814202,0.004729,12.200000,25
409599,144,194.550003,100.000000,459.500253,213.371947,0.004758,12.805000,25
409999,147,205.645004,100.000000,468.025506,198.958130,0.004844,12.315000,25
410399,142,224.589996,100.000000,464.071889,204.130472,0.004803,12.510000,25
410799,152,215.505005,100.000000,475.821305,219.687994,0.004928,12.595000,25
411199,153,223.804993,100.000000,469.385397,212.607747,0.004864,12.380000,25
411599,150,249.869995,100.000000,478.194856,219.329192,0.004949,12.445000,25
411999,166,238.494995,100.000000,487.492391,211.840798,0.005052,13.430000,25
412399,149,213.960007,100.000000,473.093591,223.997901,0.004900,13.110000,25
412799,157,205.520004,100.000000,467.288146,225.483270,0.004836,12.680000,25
413199,141,201.429993,100.000000,456.729167,221.668121,0.004725,12.460000,25
413599,140,184.994995,100.000000,454.190472,218.078991,0.004699,12.010000,25
413999,139,190.914993,100.000000,455.424660,206.794617,0.004712,12.480000,25
414399,149,184.809998,100.000000,470.673377,240.653465,0.004872,12.630000,25
414799,136,183.199997,100.000000,452.848669,218.784231,0.004688,12.155000,25
415199,149,191.414993,100.000000,469.350972,213.757187,0.004862,13.055000,25
415599,139,188.399994,100.000000,458.753772,221.190335,0.004741,11.705000,25
415999,145,183.524994,100.000000,466.800183,233.181367,0.004829,12.735000,25
416399,144,178.225006,100.000000,460.769554,205.360613,0.004766,12.145000,25
416799,144,160.945007,100.000000,463.439367,226.224804,0.004795,12.480000,25
417199,140,161.054993,100.000000,446.701999,203.724807,0.004616,11.310000,25
417599,136,168.585007,100.000000,456.531155,210.316388,0.004725,11.665000,25
417999,141,168.240005,100.000000,458.236252,224.577888,0.004746,12.455000,25
418399,138,182.080002,100.000000,437.655486,205.069198,0.004534,11.630000,25
418799,145,187.134995,100.000000,455.502992,211.801595,0.004719,12.775000,25
419199,150,188.914993,100.000000,473.007722,219.205418,0.004895,12.875000,25
419599,135,180.610001,100.000000,448.880384,222.194243,0.004637,12.175000,25
419999,134,162.860001,100.000000,452.637961,218.583115,0.004682,12.435000,25
420399,142,159.304993,100.000000,456.162874,212.368472,0.004721,12.520000,25
420799,139,169.725006,100.000000,446.924565,217.281630,0.004627,12.000000,25
421199,138,171.990005,100.000000,448.890610,226.220652,0.004648,12.320000,25
421599,140,165.550003,100.000000,457.092290,224.620629,0.004729,12.960000,25
421999,141,178.845001,100.000000,457.198272,232.295072,0.004728,12.595000,25
422399,140,177.649994,100.000000,459.521976,216.873332,0.004748,12.565000,25
422799,145,174.479996,100.000000,452.816405,217.840934,0.004690,12.355000,25
423199,138,185.619995,100.000000,448.184764,201.929419,0.004640,11.785000,25
423599,144,180.360001,100.000000,454.742648,214.764635,0.004702,12.690000,25
423999,147,190.279999,100.000000,450.857037,231.274859,0.004662,12.700000,25
424399,147,195.869995,100.000000,449.488087,219.667349,0.004657,12.575000,25
424799,149,195.195007,100.000000,458.786890,214.501763,0.004751,12.255000,25
425199,146,176.315002,100.000000,456.625937,211.659870,0.004730,13.075000,25
425599,152,162.389999,100.000000,473.694468,222.616591,0.004900,12.885000,25
425999,125,166.145004,100.000000,429.033082,209.096621,0.004436,11.815000,25
426399,141,179.589996,100.000000,465.351556,206.615448,0.004816,13.040000,25
426799,139,178.824997,100.000000,462.028899,200.475179,0.004779,12.355000,25
427199,147,173.065002,100.000000,460.771408,213.706891,0.004762,13.035000,25
427599,142,192.175003,100.000000,471.194948,217.371911,0.004871,12.645000,25
427999,148,190.145004,100.000000,480.963333,226.043754,0.004974,12.565000,25
428399,150,195.684998,100.000000,457.244678,205.546264,0.004729,12.115000,25
428799,154,215.845001,100.000000,469.422735,226.676581,0.004858,12.925000,25
429199,139,179.414993,100.000000,444.694559,206.478796,0.004596,12.485000,25
429599,129,168.130005,100.000000,432.650543,206.526294,0.004464,10.910000,25
429999,134,172.065002,100.000000,442.846305,213.463102,0.004578,12.190000,25
430399,138,169.020004,100.000000,453.465233,225.201296,0.004689,12.870000,25
430799,131,163.425003,100.000000,451.540902,216.026637,0.004666,12.815000,25
431199,139,171.554993,100.000000,457.113750,224.252856,0.004718,13.200000,25
431599,140,173.300003,100.000000,450.464644,221.513285,0.004656,12.655000,25
431999,144,178.229996,100.000000,462.181800,215.536627,0.004777,12.360000,25
432399,133,174.195007,100.000000,433.096803,201.824898,0.004475,11.100000,25
432799,139,184.404999,100.000000,455.062398,205.483681,0.004702,12.060000,25
433199,141,174.934998,100.000000,461.208052,215.112758,0.004770,12.515000,25
433599,150,187.104996,100.000000,467.952512,214.570527,0.004842,12.125000,25
433999,146,168.229996,100.000000,449.093817,198.844013,0.004641,11.695000,25
434399,146,172.679993,100.000000,463.895768,205.123780,0.004803,12.025000,25
434799,139,169.570007,100.000000,457.885501,221.765103,0.004730,11.900000,25
435199,150,172.509995,100.000000,457.816744,214.215086,0.004734,12.075000,25
435599,142,157.964996,100.000000,456.872047,226.916383,0.004725,13.115000,25
435999,136,157.309998,100.000000,445.809799,215.130559,0.004609,13.020000,25
436399,135,171.820007,100.000000,457.491534,210.618087,0.004731,12.355000,25
436799,133,168.154999,100.000000,458.075783,213.370063,0.004740,13.135000,25
437199,148,174.229996,100.000000,475.218466,228.220693,0.004914,12.640000,25
437599,140,166.345001,100.000000,456.584852,220.011353,0.004722,12.470000,25
437999,141,165.860001,100.000000,465.955590,231.045732,0.004820,13.820000,25
438399,142,165.399994,100.000000,463.406511,221.301533,0.004798,13.115000,25
438799,136,146.399994,100.000000,441.498556,198.732156,0.004568,12.030000,25
439199,132,178.639999,100.000000,453.548998,210.992436,0.004688,12.150000,25
439599,136,168.070007,100.000000,452.524851,205.268580,0.004676,11.780000,25
439999,138,165.845001,100.000000,456.978561,210.284835,0.004732,12.550000,25
440399,130,155.919998,100.000000,449.583779,213.169836,0.004655,11.205000,25
440799,135,176.970001,100.000000,451.689832,223.191734,0.004672,12.000000,25
441199,144,177.695007,100.000000,470.671395,206.924737,0.004875,12.435000,25
441599,146,209.445007,100.000000,464.656305,225.662959,0.004809,12.185000,25
441999,149,213.134995,100.000000,471.789462,219.620385,0.004884,12.300000,25
442399,151,219.774994,100.000000,464.304868,218.031481,0.004802,12.285000,25
442799,151,215.029999,100.000000,464.059237,216.287638,0.004802,12.665000,25
443199,162,197.065002,100.000000,482.279490,231.040008,0.004998,13.520000,25
443599,137,183.264999,100.000000,450.803231,218.291750,0.004667,12.080000,25
443999,154,194.020004,100.000000,479.105860,227.704342,0.004956,12.240000,25
444399,139,183.175003,100.000000,452.880276,205.489356,0.004684,11.750000,25
444799,146,183.134995,100.000000,464.377625,213.950276,0.004804,12.080000,25
445199,136,186.100006,100.000000,445.005136,212.942301,0.004608,12.400000,25
445599,142,199.380005,100.000000,451.978928,213.965531,0.004676,11.715000,25
445999,154,205.740005,100.000000,483.521110,229.416273,0.005002,12.710000,25
446399,146,206.380005,100.000000,450.955580,204.836411,0.004667,11.590000,25
446799,145,204.505005,100.000000,464.466257,208.973530,0.004805,12.765000,25
447199,150,213.309998,100.000000,470.642450,203.408036,0.004872,12.415000,25
447599,143,208.610001,100.000000,465.624532,214.269408,0.004817,12.700000,25
447999,145,203.089996,100.000000,441.186473,196.858581,0.004564,11.870000,25
448399,147,202.020004,100.000000,445.517656,217.579482,0.004613,12.840000,25
448799,148,201.240005,100.000000,462.759487,219.733441,0.004790,11.855000,25
449199,150,210.384995,100.000000,461.776601,207.972834,0.004778,12.375000,25
449599,153,225.565002,100.000000,470.389794,207.126939,0.004875,13.305000,25
449999,144,198.274994,100.000000,456.850029,222.150357,0.004720,13.245000,25
450399,149,204.904999,100.000000,474.577277,215.239173,0.004911,12.695000,25
