#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,192,541.664978,100.000000,550.198369,192.364374,0.005652,13.530000,25
300799,190,539.760010,100.000000,542.456364,207.407044,0.005572,14.955000,25
301199,193,545.395020,100.000000,542.124529,195.469131,0.005564,14.520000,25
301599,193,544.734985,100.000000,541.626228,199.990729,0.005556,13.670000,25
301999,192,543.244995,100.000000,538.622278,193.729736,0.005528,13.410000,25
302399,193,529.419983,100.000000,538.285633,188.320025,0.005529,13.295000,25
302799,190,517.924988,100.000000,544.435375,193.392823,0.005586,13.910000,25
303199,191,530.190002,100.000000,540.558884,197.029504,0.005554,13.550000,25
303599,195,531.825012,100.000000,544.345064,213.616571,0.005594,15.170000,25
303999,192,529.539978,100.000000,539.666425,196.169134,0.005543,14.330000,25
304399,186,525.234985,100.000000,548.148042,195.341595,0.005630,13.920000,25
304799,193,518.580017,100.000000,554.414033,211.692921,0.005696,14.505000,25
305199,188,512.859985,100.000000,542.715606,209.865145,0.005577,13.690000,25
305599,194,517.114990,100.000000,555.759768,214.237319,0.005711,14.505000,25
305999,188,512.085022,100.000000,544.738592,196.009154,0.005593,13.920000,25
306399,192,496.989990,100.000000,544.411023,187.080721,0.005592,13.460000,25
306799,182,498.429993,100.000000,535.354420,187.616891,0.005499,13.470000,25
307199,184,484.394989,100.000000,525.564474,207.820624,0.005399,13.330000,25
307599,189,491.394989,100.000000,548.510731,199.314186,0.005635,13.870000,25
307999,185,495.225006,100.000000,540.958753,205.553465,0.005559,13.830000,25
308399,189,502.975006,100.000000,545.613339,190.848575,0.005608,13.695000,25
308799,190,492.640015,100.000000,547.567387,192.540262,0.005625,13.180000,25
309199,193,489.834991,100.000000,555.422032,183.931680,0.005708,13.685000,25
309599,184,469.079987,100.000000,545.484005,182.681042,0.005602,13.215000,25
309999,185,473.975006,100.000000,541.398804,179.221554,0.005563,13.405000,25
310399,186,481.720001,100.000000,534.322567,171.003462,0.005492,13.375000,25
310799,185,477.739990,100.000000,534.937802,178.404991,0.005491,13.510000,25
311199,182,477.154999,100.000000,536.261507,174.611777,0.005507,13.805000,25
311599,187,480.855011,100.000000,539.148956,188.941127,0.005534,13.180000,25
311999,187,477.154999,100.000000,545.386695,194.468730,0.005603,14.350000,25
312399,187,464.475006,100.000000,544.941214,182.381947,0.005604,14.135000,25
312799,189,466.665009,100.000000,542.583828,186.704729,0.005576,13.720000,25
313199,186,469.329987,100.000000,547.989181,182.355417,0.005629,14.180000,25
313599,181,448.885010,100.000000,530.870418,174.928352,0.005458,13.890000,25
313999,184,459.459991,100.000000,542.848102,196.295112,0.005574,13.510000,25
314399,189,465.355011,100.000000,544.992970,192.320654,0.005603,14.240000,25
314799,186,459.329987,100.000000,541.421998,190.259262,0.005562,14.140000,25
315199,186,465.859985,100.000000,544.105763,187.540169,0.005592,13.520000,25
315599,189,458.149994,100.000000,535.196068,188.187923,0.005503,14.590000,25
315999,176,463.019989,100.000000,533.271076,192.867263,0.005477,13.800000,25
316399,177,466.524994,100.000000,532.847436,188.459288,0.005473,13.495000,25
316799,191,478.809998,100.000000,548.027199,195.480291,0.005637,13.990000,25
317199,182,462.005005,100.000000,538.727041,186.256047,0.005533,13.860000,25
317599,184,454.380005,100.000000,537.165582,192.160161,0.005519,13.480000,25
317999,179,452.540009,100.000000,531.530935,190.728902,0.005457,14.020000,25
318399,191,476.695007,100.000000,552.058549,190.304079,0.005674,14.120000,25
318799,190,465.924988,100.000000,548.329844,184.585230,0.005632,13.745000,25
319199,184,467.089996,100.000000,527.214425,187.525720,0.005412,13.315000,25
319599,185,471.174988,100.000000,527.132508,185.932912,0.005416,12.890000,25
319999,187,472.934998,100.000000,542.451055,192.479565,0.005575,13.480000,25
320399,180,456.244995,100.000000,529.256516,198.244808,0.005428,12.930000,25
320799,183,463.489990,100.000000,541.997633,174.177366,0.005565,13.375000,25
321199,180,447.420013,100.000000,533.866328,178.035872,0.005484,13.645000,25
321599,180,431.825012,100.000000,540.272569,184.489103,0.005552,14.730000,25
321999,181,420.285004,100.000000,540.981125,183.615195,0.005559,13.720000,25
322399,175,410.750000,100.000000,535.902377,199.689527,0.005508,13.620000,25
322799,182,419.774994,100.000000,537.420056,196.503196,0.005525,13.665000,25
323199,180,426.484985,100.000000,532.282904,188.706959,0.005471,13.515000,25
323599,183,436.065002,100.000000,533.935580,189.182529,0.005491,13.715000,25
323999,179,447.109985,100.000000,531.199599,178.713599,0.005454,13.290000,25
324399,182,441.885010,100.000000,524.246828,198.764140,0.005387,13.300000,25
324799,177,443.054993,100.000000,517.774950,189.915508,0.005323,13.485000,25
325199,186,453.165009,100.000000,541.723908,203.677158,0.005572,13.885000,25
325599,182,459.304993,100.000000,539.108460,193.691239,0.005541,14.150000,25
325999,184,482.665009,100.000000,543.575382,206.078051,0.005584,13.780000,25
326399,181,493.200012,100.000000,535.323568,191.809240,0.005499,13.730000,25
326799,188,500.695007,100.000000,539.528388,202.884915,0.005540,13.355000,25
327199,192,500.325012,100.000000,546.280024,204.160482,0.005610,14.115000,25
327599,186,480.359985,100.000000,539.384853,186.221052,0.005542,14.320000,25
327999,191,480.619995,100.000000,540.384679,205.990596,0.005553,14.040000,25
328399,187,473.339996,100.000000,538.544460,197.713870,0.005534,13.440000,25
328799,185,464.635010,100.000000,534.311272,198.516602,0.005490,13.610000,25
329199,183,461.140015,100.000000,537.725574,202.005597,0.005517,13.585000,25
329599,184,505.799988,100.000000,540.554937,208.568360,0.005548,13.265000,25
329999,190,504.174988,100.000000,547.219301,214.297842,0.005616,13.995000,25
330399,195,513.434998,100.000000,555.383807,208.101520,0.005701,14.185000,25
330799,192,513.090027,100.000000,545.006480,211.082385,0.005599,13.925000,25
331199,190,520.590027,100.000000,544.426209,210.871249,0.005585,13.685000,25
331599,191,503.484985,100.000000,537.210169,204.653423,0.005519,13.755000,25
331999,191,509.375000,100.000000,549.061739,216.248302,0.005644,14.140000,25
332399,179,491.579987,100.000000,536.629004,206.681897,0.005515,14.125000,25
332799,188,493.890015,100.000000,538.852238,194.568324,0.005531,15.075000,25
333199,192,510.260010,100.000000,546.120046,204.054677,0.005613,13.685000,25
333599,187,511.915009,100.000000,537.688767,213.409721,0.005528,13.705000,25
333999,191,513.159973,100.000000,543.737362,197.295148,0.005587,14.815000,25
334399,186,497.404999,100.000000,532.053148,199.094167,0.005467,13.385000,25
334799,190,509.045013,100.000000,536.670451,188.279827,0.005518,13.820000,25
335199,183,492.910004,100.000000,530.324778,207.894583,0.005447,13.740000,25
335599,189,503.920013,100.000000,538.376770,202.455837,0.005533,13.710000,25
335999,190,505.105011,100.000000,541.679030,198.884735,0.005570,15.205000,25
336399,180,504.769989,100.000000,519.882452,186.121593,0.005340,12.935000,25
336799,188,510.220001,100.000000,538.264199,208.854786,0.005531,14.370000,25
337199,190,518.409973,100.000000,537.565858,202.419072,0.005519,13.800000,25
337599,189,526.669983,100.000000,542.598804,201.378640,0.005574,14.140000,25
337999,193,532.085022,100.000000,545.124402,200.725571,0.005601,13.435000,25
338399,192,537.155029,100.000000,546.228880,204.769985,0.005609,13.815000,25
338799,195,519.059998,100.000000,552.443534,199.068762,0.005675,14.425000,25
339199,184,511.184998,100.000000,530.685898,201.834428,0.005450,13.480000,25
339599,191,516.659973,100.000000,547.102522,202.369957,0.005622,13.795000,25
339999,193,521.039978,100.000000,546.279104,193.498119,0.005615,13.555000,25
340399,188,520.424988,100.000000,543.430551,211.663659,0.005575,13.290000,25
340799,189,516.799988,100.000000,536.936954,206.739410,0.005509,13.685000,25
341199,189,517.479980,100.000000,534.149663,207.112339,0.005490,13.615000,25
341599,190,508.220001,100.000000,540.068403,197.486177,0.005549,14.465000,25
341999,192,508.994995,100.000000,544.782677,183.789079,0.005594,13.585000,25
342399,189,507.494995,100.000000,538.695772,191.956555,0.005534,14.565000,25
342799,187,502.934998,100.000000,533.349084,189.161580,0.005480,13.935000,25
343199,187,507.420013,100.000000,531.268289,181.333996,0.005461,13.570000,25
343599,188,519.664978,100.000000,533.047551,196.507475,0.005482,13.985000,25
343999,192,514.635010,100.000000,545.602423,198.329571,0.005612,14.065000,25
344399,187,510.704987,100.000000,549.741341,202.387822,0.005652,14.390000,25
344799,187,504.750000,100.000000,534.494686,189.844370,0.005496,14.035000,25
345199,187,500.005005,100.000000,544.310266,190.853083,0.005596,14.410000,25
345599,183,488.834991,100.000000,532.425323,197.127000,0.005478,14.060000,25
345999,186,483.484985,100.000000,533.956195,199.175896,0.005494,13.720000,25
346399,188,490.589996,100.000000,544.728928,204.839502,0.005604,13.755000,25
346799,190,487.160004,100.000000,542.443793,199.836171,0.005579,13.855000,25
347199,188,483.065002,100.000000,533.179935,184.576679,0.005483,13.530000,25
347599,181,476.595001,100.000000,532.311205,200.223458,0.005471,13.325000,25
347999,189,495.850006,100.000000,537.334655,197.643771,0.005528,14.325000,25
348399,183,498.920013,100.000000,538.244370,189.811174,0.005535,13.945000,25
348799,189,505.329987,100.000000,539.665930,198.012873,0.005551,13.990000,25
349199,189,503.649994,100.000000,537.114523,199.106910,0.005522,13.750000,25
349599,194,516.900024,100.000000,546.278812,203.252144,0.005612,13.630000,25
349999,193,523.664978,100.000000,550.342102,196.141985,0.005652,14.115000,25
350399,192,518.530029,100.000000,542.035357,196.239401,0.005575,14.045000,25
350799,191,522.570007,100.000000,550.934097,199.966179,0.005666,14.625000,25
351199,184,509.619995,100.000000,532.954098,192.587619,0.005478,14.470000,25
351599,194,500.804993,100.000000,547.780890,192.013270,0.005635,14.815000,25
351999,192,514.039978,100.000000,543.756572,207.917508,0.005592,14.170000,25
352399,186,502.315002,100.000000,536.288030,193.136362,0.005517,13.430000,25
352799,192,511.885010,100.000000,537.477508,206.405132,0.005528,13.835000,25
353199,190,512.169983,100.000000,535.640642,204.694479,0.005510,13.705000,25
353599,189,505.475006,100.000000,535.657361,195.209454,0.005512,14.120000,25
353999,182,485.355011,100.000000,535.225017,218.624623,0.005507,13.835000,25
354399,188,472.559998,100.000000,546.300004,210.941020,0.005626,13.990000,25
354799,186,489.799988,100.000000,543.856449,212.337303,0.005605,13.600000,25
355199,184,492.859985,100.000000,527.928099,202.928668,0.005432,13.560000,25
355599,191,523.690002,100.000000,549.552555,200.820820,0.005659,14.715000,25
355999,190,518.914978,100.000000,538.741980,202.465686,0.005551,14.765000,25
356399,193,529.655029,100.000000,548.547947,198.642263,0.005650,13.780000,25
356799,192,524.609985,100.000000,550.301656,204.047409,0.005665,13.675000,25
357199,192,494.010010,100.000000,539.080519,198.092870,0.005556,14.535000,25
357599,190,487.755005,100.000000,535.755040,198.593857,0.005524,13.950000,25
357999,185,466.019989,100.000000,520.820238,209.761528,0.005371,13.480000,25
358399,186,480.084991,100.000000,548.626011,206.588602,0.005652,13.820000,25
358799,188,479.524994,100.000000,536.826241,190.625686,0.005529,13.910000,25
359199,181,473.204987,100.000000,522.383951,203.748303,0.005386,13.675000,25
359599,182,467.070007,100.000000,537.415633,204.365541,0.005541,13.650000,25
359999,182,458.709991,100.000000,529.111155,208.449169,0.005457,14.555000,25
360399,182,465.510010,100.000000,533.955936,194.908327,0.005511,14.595000,25
360799,181,454.670013,100.000000,531.482702,193.773345,0.005484,14.265000,25
361199,187,480.424988,100.000000,545.527347,217.440173,0.005623,13.600000,25
361599,190,459.700012,100.000000,545.743446,193.978101,0.005631,14.150000,25
361999,186,469.920013,100.000000,539.900390,195.825436,0.005565,14.190000,25
362399,181,460.545013,100.000000,530.722114,188.256817,0.005468,13.670000,25
362799,186,472.250000,100.000000,539.173110,206.442437,0.005557,14.170000,25
363199,184,459.649994,100.000000,541.512233,196.800026,0.005578,13.840000,25
363599,181,454.244995,100.000000,540.447327,199.615841,0.005572,13.700000,25
363999,187,466.355011,100.000000,539.578269,196.278667,0.005560,14.130000,25
364399,181,470.614990,100.000000,536.680248,190.940444,0.005523,13.640000,25
364799,187,475.704987,100.000000,542.069006,196.213839,0.005582,13.690000,25
365199,183,481.204987,100.000000,529.962424,200.909096,0.005458,14.150000,25
365599,182,471.515015,100.000000,540.168894,204.584731,0.005566,14.055000,25
365999,182,468.429993,100.000000,536.580134,206.121790,0.005535,13.215000,25
366399,187,486.470001,100.000000,532.573718,188.264446,0.005492,12.920000,25
366799,189,476.130005,100.000000,547.165345,207.244364,0.005640,13.360000,25
367199,184,492.630005,100.000000,545.673600,202.731409,0.005629,13.910000,25
367599,187,506.489990,100.000000,540.689513,187.627160,0.005570,13.245000,25
367999,186,494.934998,100.000000,535.388230,209.409322,0.005520,13.985000,25
368399,191,504.005005,100.000000,542.982659,212.985364,0.005598,13.920000,25
368799,193,494.540009,100.000000,539.489119,206.129255,0.005555,14.000000,25
369199,186,486.315002,100.000000,541.020197,209.801495,0.005575,14.105000,25
369599,190,470.625000,100.000000,533.737169,206.538271,0.005499,13.720000,25
369999,185,480.355011,100.000000,531.711505,194.307446,0.005478,13.605000,25
370399,193,484.559998,100.000000,543.040881,194.773627,0.005597,15.195000,25
370799,184,456.875000,100.000000,526.176295,180.650544,0.005427,13.400000,25
371199,191,462.809998,100.000000,543.039309,196.208961,0.005607,13.920000,25
371599,180,453.984985,100.000000,534.016002,196.218472,0.005507,13.475000,25
371999,176,446.179993,100.000000,531.902103,210.175303,0.005489,14.095000,25
372399,181,450.964996,100.000000,539.514860,200.244488,0.005564,13.950000,25
372799,182,444.040009,100.000000,534.021366,212.041639,0.005511,13.685000,25
373199,181,448.109985,100.000000,530.820253,200.428399,0.005473,13.635000,25
373599,182,439.364990,100.000000,537.706870,192.480310,0.005548,13.295000,25
373999,176,441.894989,100.000000,526.183725,191.254933,0.005426,13.870000,25
374399,186,444.635010,100.000000,544.884239,180.681620,0.005619,13.675000,25
374799,187,449.269989,100.000000,535.404197,194.813987,0.005518,13.545000,25
375199,184,437.084991,100.000000,528.246268,198.907442,0.005445,12.605000,25
375599,180,411.015015,100.000000,537.869131,199.994187,0.005544,13.445000,25
375999,181,421.744995,100.000000,539.606449,204.516936,0.005572,14.340000,25
376399,174,417.684998,100.000000,524.258478,197.178106,0.005401,13.145000,25
376799,183,424.130005,100.000000,540.674462,177.897854,0.005577,13.670000,25
377199,179,433.084991,100.000000,531.368529,188.674811,0.005478,13.530000,25
377599,182,443.660004,100.000000,532.480635,183.455730,0.005482,13.130000,25
377999,179,451.494995,100.000000,520.323322,203.650665,0.005358,13.865000,25
378399,180,448.369995,100.000000,532.979292,202.553303,0.005488,14.220000,25
378799,181,429.665009,100.000000,545.826035,205.937738,0.005623,13.835000,25
379199,176,431.739990,100.000000,532.498626,191.184078,0.005489,14.130000,25
379599,180,431.000000,100.000000,534.154419,189.361676,0.005501,13.475000,25
379999,177,425.200012,100.000000,529.178954,196.709621,0.005457,13.850000,25
380399,183,434.855011,100.000000,540.663478,190.450946,0.005574,14.455000,25
380799,180,411.304993,100.000000,531.479158,179.093598,0.005484,14.520000,25
381199,175,408.174988,100.000000,531.565714,198.423377,0.005478,14.800000,25
381599,183,412.730011,100.000000,533.664787,201.861579,0.005502,13.970000,25
381999,172,419.519989,100.000000,523.349627,182.875166,0.005387,12.995000,25
382399,180,431.554993,100.000000,523.410830,179.731378,0.005396,13.665000,25
382799,169,424.940002,100.000000,513.659908,184.070206,0.005291,12.345000,25
383199,183,432.565002,100.000000,539.534025,206.435313,0.005558,13.470000,25
383599,179,427.459991,100.000000,530.221456,195.019779,0.005467,13.575000,25
383999,179,430.899994,100.000000,523.703240,195.092719,0.005395,13.380000,25
384399,179,439.529999,100.000000,531.083018,195.152291,0.005475,13.595000,25
384799,183,444.630005,100.000000,535.426887,201.275869,0.005516,13.910000,25
385199,181,444.089996,100.000000,533.936005,198.002835,0.005503,14.160000,25
385599,182,461.750000,100.000000,535.811065,197.786224,0.005520,13.630000,25
385999,183,442.024994,100.000000,527.094308,188.865854,0.005429,13.370000,25
386399,182,442.054993,100.000000,536.412781,193.286597,0.005530,14.230000,25
386799,176,440.875000,100.000000,521.990505,209.043877,0.005383,14.040000,25
387199,187,438.809998,100.000000,543.335277,197.504283,0.005594,13.730000,25
387599,177,428.450012,100.000000,533.510094,211.441775,0.005497,13.970000,25
387999,180,441.480011,100.000000,532.724789,201.459556,0.005483,13.630000,25
388399,183,445.809998,100.000000,533.314500,195.233601,0.005491,13.645000,25
388799,176,449.554993,100.000000,530.823070,196.946798,0.005461,13.450000,25
389199,177,453.674988,100.000000,521.269653,187.224080,0.005363,13.720000,25
389599,183,456.945007,100.000000,536.137441,198.150226,0.005525,14.215000,25
389999,184,461.940002,100.000000,531.896877,208.494433,0.005482,13.390000,25
390399,186,450.980011,100.000000,533.554851,188.361018,0.005499,13.560000,25
390799,174,425.804993,100.000000,526.202056,192.846539,0.005422,13.705000,25
391199,172,436.220001,100.000000,525.591740,186.345983,0.005421,13.345000,25
391599,175,433.869995,100.000000,538.925489,193.368851,0.005550,13.685000,25
391999,185,439.559998,100.000000,540.872629,195.228254,0.005578,13.755000,25
392399,180,424.765015,100.000000,529.867086,183.561712,0.005462,13.205000,25
392799,171,419.809998,100.000000,523.523013,197.562477,0.005395,13.260000,25
393199,182,433.394989,100.000000,540.600431,189.350796,0.005569,14.260000,25
393599,181,442.105011,100.000000,536.841282,201.426144,0.005529,13.315000,25
393999,172,412.200012,100.000000,517.892216,181.673890,0.005338,13.070000,25
394399,179,399.709991,100.000000,536.515166,212.012355,0.005534,14.605000,25
394799,176,397.230011,100.000000,518.520177,195.690330,0.005354,13.165000,25
395199,177,416.535004,100.000000,536.324318,201.495400,0.005542,13.865000,25
395599,175,430.100006,100.000000,524.166436,196.535123,0.005412,12.900000,25
395999,179,446.549988,100.000000,522.023112,204.761325,0.005386,13.435000,25
396399,184,443.975006,100.000000,534.204301,206.796390,0.005514,14.140000,25
396799,177,423.779999,100.000000,531.644963,192.142591,0.005482,13.745000,25
397199,180,428.649994,100.000000,531.704818,193.110833,0.005482,14.000000,25
397599,175,410.309998,100.000000,524.960582,205.212917,0.005410,13.080000,25
397999,179,430.795013,100.000000,526.685396,199.279029,0.005432,13.115000,25
398399,180,446.855011,100.000000,527.636824,197.441139,0.005442,13.770000,25
398799,182,466.959991,100.000000,532.556769,191.922808,0.005496,14.050000,25
399199,184,460.114990,100.000000,539.852660,195.623093,0.005570,13.200000,25
399599,183,440.519989,100.000000,539.463821,208.354209,0.005564,13.195000,25
399999,183,455.375000,100.000000,548.687607,210.965601,0.005656,13.940000,25
400399,183,447.869995,100.000000,531.041778,206.552483,0.005473,13.225000,25
400799,188,449.869995,100.000000,551.702836,205.844598,0.005696,13.910000,25
401199,180,444.640015,100.000000,526.600283,197.698715,0.005437,13.400000,25
401599,185,452.545013,100.000000,541.291336,197.469796,0.005582,13.630000,25
401999,178,448.545013,100.000000,532.931401,217.154900,0.005492,12.850000,25
402399,189,448.010010,100.000000,552.483768,215.062814,0.005702,14.215000,25
402799,177,441.315002,100.000000,518.361370,188.204343,0.005347,13.145000,25
403199,182,437.614990,100.000000,545.148084,200.534072,0.005624,14.000000,25
403599,184,444.230011,100.000000,540.360691,197.167394,0.005580,14.120000,25
403999,180,438.815002,100.000000,532.080594,196.845065,0.005488,13.780000,25
404399,181,455.174988,100.000000,531.894907,194.600527,0.005485,13.345000,25
404799,183,454.290009,100.000000,539.286841,204.681244,0.005568,13.930000,25
405199,184,441.940002,100.000000,534.502307,198.446653,0.005515,13.795000,25
405599,183,437.244995,100.000000,548.467867,205.667942,0.005653,13.755000,25
405999,176,400.545013,100.000000,528.407227,189.538108,0.005450,13.210000,25
406399,166,380.834991,100.000000,519.340563,188.141950,0.005361,13.400000,25
406799,176,386.220001,100.000000,529.884360,201.471697,0.005476,13.290000,25
407199,175,395.390015,100.000000,519.738584,209.788111,0.005372,12.950000,25
407599,182,407.230011,100.000000,541.007162,211.577520,0.005586,13.605000,25
407999,181,422.054993,100.000000,525.434512,197.787034,0.005426,13.265000,25
408399,184,404.084991,100.000000,540.586480,202.472216,0.005584,14.260000,25
408799,177,402.665009,100.000000,539.489403,212.000568,0.005572,14.255000,25
409199,179,409.845001,100.000000,523.143669,198.843560,0.005405,13.550000,25
409599,179,433.850006,100.000000,540.762149,204.581465,0.005583,13.705000,25
409999,173,414.945007,100.000000,535.169444,214.313464,0.005529,13.575000,25
410399,171,427.475006,100.000000,519.555524,192.346723,0.005366,13.030000,25
410799,178,443.695007,100.000000,534.921210,195.637702,0.005522,13.310000,25
411199,182,438.109985,100.000000,539.667195,196.603602,0.005573,13.785000,25
411599,182,456.890015,100.000000,532.211622,197.189214,0.005491,13.375000,25
411999,190,453.225006,100.000000,551.486865,197.149018,0.005686,13.745000,25
412399,182,441.315002,100.000000,534.576729,182.276325,0.005518,14.130000,25
412799,185,432.470001,100.000000,551.369046,194.463974,0.005685,13.990000,25
413199,176,416.274994,100.000000,530.016469,189.717170,0.005471,13.145000,25
413599,185,420.964996,100.000000,537.459462,181.441086,0.005555,14.320000,25
413999,178,412.820007,100.000000,537.690885,201.053234,0.005554,13.845000,25
414399,178,407.244995,100.000000,530.059566,194.144653,0.005466,13.780000,25
414799,177,406.644989,100.000000,532.464862,184.789010,0.005499,13.230000,25
415199,180,417.125000,100.000000,541.124064,186.166417,0.005587,14.300000,25
415599,181,425.984985,100.000000,533.082181,192.811452,0.005503,13.400000,25
415999,180,425.019989,100.000000,534.390145,197.253283,0.005512,13.640000,25
416399,175,417.290009,100.000000,537.785790,190.095149,0.005552,13.580000,25
416799,176,408.975006,100.000000,528.979134,197.186433,0.005462,14.165000,25
417199,178,417.829987,100.000000,535.634225,201.592058,0.005520,13.780000,25
417599,181,428.815002,100.000000,541.579153,202.649216,0.005588,13.150000,25
417999,181,432.309998,100.000000,539.656969,190.643555,0.005572,13.950000,25
418399,181,418.084991,100.000000,541.056747,212.451693,0.005585,13.655000,25
418799,177,414.404999,100.000000,524.219662,201.277391,0.005406,13.210000,25
419199,180,420.220001,100.000000,544.692917,200.912591,0.005616,13.630000,25
419599,179,428.290009,100.000000,524.553267,209.506291,0.005418,13.850000,25
419999,182,430.665009,100.000000,535.519834,197.207781,0.005522,14.730000,25
420399,182,428.859985,100.000000,536.804268,186.751479,0.005543,14.960000,25
420799,177,429.339996,100.000000,525.769758,194.331998,0.005417,13.845000,25
421199,176,434.785004,100.000000,521.717141,190.737694,0.005375,12.830000,25
421599,184,420.924988,100.000000,547.951943,182.899551,0.005643,13.540000,25
421999,179,424.484985,100.000000,525.794304,190.135607,0.005418,13.665000,25
422399,188,424.725006,100.000000,555.573754,193.379325,0.005727,13.875000,25
422799,177,413.035004,100.000000,539.597570,180.951435,0.005560,13.470000,25
423199,183,427.510010,100.000000,540.716383,200.666529,0.005569,13.240000,25
423599,187,433.130005,100.000000,540.054504,206.375810,0.005570,13.950000,25
423999,180,421.635010,100.000000,542.880597,203.883416,0.005599,14.430000,25
424399,184,441.220001,100.000000,541.046572,197.759454,0.005582,14.005000,25
424799,185,429.209991,100.000000,544.111776,204.509969,0.005610,14.065000,25
425199,177,412.459991,100.000000,521.100299,186.049949,0.005378,13.080000,25
425599,174,411.315002,100.000000,529.105070,194.534440,0.005454,13.260000,25
425999,175,419.980011,100.000000,529.773289,210.028077,0.005471,14.040000,25
426399,178,423.704987,100.000000,519.139048,198.767280,0.005365,13.725000,25
426799,179,435.125000,100.000000,522.357771,197.506309,0.005391,13.965000,25
427199,182,440.970001,100.000000,531.289323,210.562843,0.005492,14.950000,25
427599,181,448.355011,100.000000,531.121759,205.069012,0.005486,14.135000,25
427999,187,448.500000,100.000000,542.262554,208.413950,0.005602,14.300000,25
428399,179,426.035004,100.000000,532.827732,193.595183,0.005503,13.855000,25
428799,180,425.315002,100.000000,524.350851,168.776090,0.005417,13.905000,25
429199,182,434.140015,100.000000,542.828191,190.269962,0.005606,14.190000,25
429599,180,428.785004,100.000000,535.808539,192.169420,0.005531,14.230000,25
429999,177,424.684998,100.000000,528.433414,191.006675,0.005459,13.530000,25
430399,171,420.290009,100.000000,517.019217,199.889113,0.005340,13.285000,25
430799,186,436.459991,100.000000,531.333655,195.057444,0.005490,13.465000,25
431199,181,420.195007,100.000000,523.820027,202.515693,0.005413,14.130000,25
431599,178,431.179993,100.000000,529.214979,178.191065,0.005468,13.390000,25
431999,179,445.234985,100.000000,526.470716,198.944713,0.005444,13.690000,25
432399,184,439.815002,100.000000,540.092085,185.976623,0.005580,13.680000,25
432799,180,438.005005,100.000000,534.746124,193.909759,0.005528,13.710000,25
433199,182,443.040009,100.000000,539.182993,184.710082,0.005569,14.075000,25
433599,185,440.910004,100.000000,537.793024,188.358342,0.005555,13.895000,25
433999,182,434.730011,100.000000,524.382963,198.420174,0.005420,13.560000,25
434399,182,435.524994,100.000000,537.169527,211.263544,0.005550,13.455000,25
434799,184,437.195007,100.000000,526.797801,195.969587,0.005448,13.525000,25
435199,178,432.984985,100.000000,529.324792,200.177402,0.005464,13.805000,25
435599,177,451.600006,100.000000,539.869113,204.119718,0.005568,14.360000,25
435999,175,449.894989,100.000000,518.651572,193.044638,0.005356,13.380000,25
436399,180,438.369995,100.000000,533.347672,218.052290,0.005509,13.960000,25
436799,175,417.209991,100.000000,523.960679,194.486719,0.005414,13.370000,25
437199,178,408.000000,100.000000,533.119120,205.315384,0.005513,13.915000,25
437599,179,406.829987,100.000000,529.730122,194.292165,0.005471,13.220000,25
437999,183,427.625000,100.000000,536.273112,212.443291,0.005548,13.820000,25
438399,189,438.119995,100.000000,544.268323,218.272095,0.005623,13.570000,25
438799,182,442.390015,100.000000,541.088842,192.165675,0.005589,13.925000,25
439199,181,472.154999,100.000000,527.101473,207.651784,0.005435,13.315000,25
439599,173,450.549988,100.000000,523.456211,217.222551,0.005395,12.810000,25
439999,186,461.799988,100.000000,526.392667,194.368477,0.005426,13.195000,25
440399,183,443.644989,100.000000,524.941927,209.201218,0.005412,13.520000,25
440799,180,438.054993,100.000000,526.242129,205.785972,0.005422,13.325000,25
441199,179,445.649994,100.000000,526.123868,196.820134,0.005422,13.230000,25
441599,178,434.450012,100.000000,526.341418,187.715377,0.005428,13.465000,25
441999,180,455.825012,100.000000,517.958310,203.268184,0.005338,13.235000,25
442399,184,455.209991,100.000000,539.547778,218.259013,0.005564,14.235000,25
442799,183,450.250000,100.000000,521.321169,212.091459,0.005377,13.625000,25
443199,182,444.549988,100.000000,529.655217,214.882483,0.005458,13.985000,25
443599,184,451.845001,100.000000,525.695234,196.882057,0.005415,13.405000,25
443999,185,482.774994,100.000000,533.517791,199.561826,0.005496,14.000000,25
444399,186,476.089996,100.000000,538.492026,199.484589,0.005547,13.580000,25
444799,184,495.015015,100.000000,534.969429,210.781265,0.005507,13.345000,25
445199,192,494.890015,100.000000,548.491470,215.960509,0.005649,13.745000,25
445599,188,508.709991,100.000000,532.435179,194.363885,0.005484,13.515000,25
445999,189,520.859985,100.000000,531.084275,196.702733,0.005471,13.925000,25
446399,189,521.174988,100.000000,544.082154,202.559282,0.005604,13.760000,25
446799,188,526.419983,100.000000,538.491444,208.239123,0.005550,14.065000,25
447199,186,517.534973,100.000000,536.176739,194.748556,0.005522,13.950000,25
447599,191,492.970001,100.000000,539.737421,199.118225,0.005561,13.685000,25
447999,187,473.750000,100.000000,533.520064,201.088994,0.005492,13.615000,25
448399,184,482.890015,100.000000,528.578220,210.305507,0.005443,13.125000,25
448799,188,474.760010,100.000000,546.878375,204.100093,0.005624,13.760000,25
449199,190,472.769989,100.000000,534.317666,216.810010,0.005497,13.745000,25
449599,183,470.494995,100.000000,538.784237,195.087615,0.005541,14.350000,25
449999,187,507.829987,100.000000,537.772842,204.714487,0.005530,14.315000,25
450399,186,488.364990,100.000000,535.289085,196.129860,0.005501,14.260000,25
