#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,178,396.054993,100.000000,518.861453,180.026120,0.005508,12.735000,25
300799,181,394.630005,100.000000,520.522353,181.666807,0.005532,11.360000,25
301199,182,386.410004,100.000000,527.331371,173.842619,0.005596,11.980000,25
301599,181,388.500000,100.000000,518.522483,181.901882,0.005502,12.540000,25
301999,180,390.089996,100.000000,527.214720,199.837083,0.005594,12.685000,25
302399,181,410.290009,100.000000,518.470750,174.614365,0.005522,12.260000,25
302799,181,382.795013,100.000000,527.343135,182.399267,0.005607,12.260000,25
303199,181,389.750000,100.000000,524.434064,183.374049,0.005585,13.100000,25
303599,182,369.144989,100.000000,525.324785,176.077592,0.005597,12.195000,25
303999,185,375.394989,100.000000,533.788103,189.580841,0.005687,12.330000,25
304399,174,361.700012,100.000000,505.860338,176.323271,0.005397,11.900000,25
304799,181,354.750000,100.000000,525.418511,194.293768,0.005608,13.270000,25
305199,177,363.825012,100.000000,507.825083,191.974694,0.005424,11.925000,25
305599,183,393.295013,100.000000,517.402281,189.685589,0.005535,12.020000,25
305999,182,396.640015,100.000000,522.440777,185.876527,0.005590,12.280000,25
306399,185,395.584991,100.000000,529.334115,193.510291,0.005680,12.505000,25
306799,186,419.989990,100.000000,521.066807,193.187825,0.005578,13.050000,25
307199,190,424.075012,100.000000,537.004732,190.004701,0.005761,12.870000,25
307599,182,418.769989,100.000000,523.819516,182.354716,0.005618,12.620000,25
307999,191,434.565002,100.000000,532.690102,201.720570,0.005715,12.795000,25
308399,185,412.045013,100.000000,523.721845,192.885061,0.005622,12.125000,25
308799,183,405.234985,100.000000,511.008893,187.592447,0.005478,11.820000,25
309199,184,390.399994,100.000000,518.675428,194.236772,0.005560,12.230000,25
309599,178,375.234985,100.000000,516.050222,193.898993,0.005529,11.980000,25
309999,186,365.250000,100.000000,528.277561,197.101691,0.005658,12.935000,25
310399,181,339.575012,100.000000,523.462076,193.813249,0.005603,12.400000,25
310799,176,319.535004,100.000000,511.684965,187.880261,0.005483,12.220000,25
311199,176,320.375000,100.000000,510.160433,174.714779,0.005476,12.540000,25
311599,178,339.154999,100.000000,515.443492,193.041799,0.005531,12.345000,25
311999,178,351.500000,100.000000,516.609529,205.354005,0.005556,12.170000,25
312399,177,353.524994,100.000000,511.822637,190.581605,0.005497,12.135000,25
312799,179,349.779999,100.000000,521.845574,181.335275,0.005608,11.870000,25
313199,179,324.769989,100.000000,512.784575,172.535167,0.005510,12.130000,25
313599,171,317.890015,100.000000,506.065729,177.279188,0.005437,11.905000,25
313999,175,349.609985,100.000000,511.892719,189.677919,0.005501,12.205000,25
314399,180,350.755005,100.000000,513.208490,173.742395,0.005517,12.265000,25
314799,183,342.954987,100.000000,525.644544,185.936392,0.005656,12.060000,25
315199,171,311.045013,100.000000,505.446759,183.040657,0.005445,12.385000,25
315599,167,316.739990,100.000000,497.333374,159.407909,0.005351,11.290000,25
315999,178,333.265015,100.000000,515.946376,168.332436,0.005571,12.655000,25
316399,170,336.265015,100.000000,499.465939,187.919784,0.005381,12.720000,25
316799,167,338.484985,100.000000,502.721055,187.175281,0.005399,12.210000,25
317199,183,348.980011,100.000000,523.708315,174.377147,0.005630,13.245000,25
317599,172,343.170013,100.000000,502.155582,188.128362,0.005395,12.025000,25
317999,181,335.285004,100.000000,519.475164,186.156582,0.005577,12.885000,25
318399,172,325.390015,100.000000,503.178791,183.453501,0.005392,12.540000,25
318799,183,342.654999,100.000000,528.975152,196.091165,0.005671,12.540000,25
319199,179,373.464996,100.000000,509.427101,184.057894,0.005466,12.745000,25
319599,183,380.480011,100.000000,524.815693,187.747364,0.005636,13.360000,25
319999,172,349.459991,100.000000,515.077093,180.919772,0.005528,11.950000,25
320399,178,346.834991,100.000000,512.092576,186.390305,0.005505,12.055000,25
320799,181,338.200012,100.000000,514.755590,190.917921,0.005533,12.405000,25
321199,171,319.570007,100.000000,506.930235,176.505846,0.005449,11.735000,25
321599,166,310.994995,100.000000,499.975125,193.759665,0.005364,11.465000,25
321999,167,313.010010,100.000000,503.864218,197.786730,0.005410,11.800000,25
322399,173,322.119995,100.000000,513.391067,205.714453,0.005505,11.415000,25
322799,176,336.380005,100.000000,507.732284,185.612876,0.005451,11.885000,25
323199,179,354.234985,100.000000,510.866701,201.229835,0.005489,11.905000,25
323599,177,367.029999,100.000000,509.174532,199.503990,0.005474,12.195000,25
323999,186,385.230011,100.000000,525.671305,193.758491,0.005648,12.665000,25
324399,182,396.859985,100.000000,520.733792,187.535487,0.005597,12.485000,25
324799,178,388.519989,100.000000,512.323087,181.022286,0.005506,12.570000,25
325199,184,377.875000,100.000000,525.005290,192.456771,0.005646,13.045000,25
325599,177,351.934998,100.000000,516.481011,185.936469,0.005553,12.795000,25
325999,173,351.265015,100.000000,505.962307,192.174407,0.005440,12.070000,25
326399,176,365.024994,100.000000,511.623442,181.247191,0.005506,12.255000,25
326799,181,354.015015,100.000000,514.657018,185.066546,0.005541,12.625000,25
327199,182,364.214996,100.000000,515.482883,190.825087,0.005548,12.680000,25
327599,177,364.484985,100.000000,509.940220,186.476004,0.005478,12.560000,25
327999,185,379.674988,100.000000,526.057770,202.749347,0.005661,12.745000,25
328399,183,389.489990,100.000000,516.669571,191.823849,0.005561,13.115000,25
328799,181,400.950012,100.000000,519.739614,197.239564,0.005598,12.195000,25
329199,189,416.924988,100.000000,525.684743,185.278196,0.005661,12.105000,25
329599,181,420.480011,100.000000,515.507331,176.463867,0.005548,12.770000,25
329999,187,395.470001,100.000000,529.409230,190.889128,0.005697,12.630000,25
330399,180,390.355011,100.000000,522.383531,196.337114,0.005623,12.640000,25
330799,183,370.609985,100.000000,516.265241,200.053698,0.005559,13.365000,25
331199,181,371.654999,100.000000,529.648987,195.557396,0.005703,12.730000,25
331599,179,356.750000,100.000000,513.966282,183.806239,0.005538,12.675000,25
331999,180,361.635010,100.000000,514.667446,194.849878,0.005541,12.970000,25
332399,173,361.644989,100.000000,508.128495,177.885487,0.005477,12.330000,25
332799,182,384.125000,100.000000,517.672657,184.505372,0.005568,12.405000,25
333199,177,383.304993,100.000000,504.726418,188.019959,0.005440,12.255000,25
333599,188,408.429993,100.000000,529.123637,204.744465,0.005700,13.035000,25
333999,183,406.614990,100.000000,511.829077,196.975224,0.005513,12.950000,25
334399,183,396.850006,100.000000,512.520614,179.967670,0.005523,12.985000,25
334799,186,403.100006,100.000000,517.140936,179.399617,0.005572,13.360000,25
335199,178,393.505005,100.000000,513.309964,186.034392,0.005534,12.560000,25
335599,189,406.130005,100.000000,517.567397,184.392820,0.005583,13.365000,25
335999,189,400.975006,100.000000,529.118809,180.363559,0.005702,12.650000,25
336399,182,380.500000,100.000000,514.274953,187.007789,0.005546,12.470000,25
336799,189,397.614990,100.000000,531.206418,193.860786,0.005717,13.100000,25
337199,180,376.519989,100.000000,505.670000,193.933226,0.005449,12.785000,25
337599,179,372.850006,100.000000,512.592892,176.723802,0.005520,12.220000,25
337999,176,390.424988,100.000000,506.520067,170.540739,0.005450,12.025000,25
338399,185,394.250000,100.000000,519.844947,174.715797,0.005609,12.735000,25
338799,185,398.265015,100.000000,518.385878,181.267831,0.005592,12.940000,25
339199,186,401.609985,100.000000,522.326772,190.345950,0.005638,13.055000,25
339599,178,407.315002,100.000000,515.217228,196.908208,0.005547,11.980000,25
339999,184,425.015015,100.000000,525.630283,184.203840,0.005655,12.215000,25
340399,187,434.605011,100.000000,528.767677,197.323304,0.005704,13.315000,25
340799,191,431.380005,100.000000,532.499319,171.264152,0.005745,13.185000,25
341199,187,434.864990,100.000000,527.433882,176.862036,0.005692,13.015000,25
341599,184,450.295013,100.000000,519.145320,173.641231,0.005605,12.755000,25
341999,190,444.829987,100.000000,524.778282,171.015049,0.005664,13.470000,25
342399,186,443.255005,100.000000,520.624059,180.807018,0.005630,12.515000,25
342799,183,452.554993,100.000000,518.213613,174.079763,0.005614,12.750000,25
343199,192,452.114990,100.000000,531.000760,182.793290,0.005745,13.360000,25
343599,186,456.149994,100.000000,515.397162,182.774055,0.005586,12.795000,25
343999,189,468.220001,100.000000,524.016619,176.515341,0.005671,12.690000,25
344399,189,489.209991,100.000000,522.407121,166.321768,0.005669,13.460000,25
344799,195,488.774994,100.000000,532.374615,163.501672,0.005770,12.910000,25
345199,197,477.054993,100.000000,531.749542,166.578893,0.005762,13.310000,25
345599,186,477.630005,100.000000,515.909330,169.158947,0.005591,12.790000,25
345999,188,443.250000,100.000000,527.136399,169.927126,0.005696,13.285000,25
346399,187,435.684998,100.000000,526.179937,166.546226,0.005695,12.500000,25
346799,186,435.600006,100.000000,517.398358,173.546486,0.005587,12.780000,25
347199,189,431.309998,100.000000,524.739470,176.359660,0.005675,12.570000,25
347599,185,445.704987,100.000000,517.176982,181.262568,0.005591,13.020000,25
347999,185,443.600006,100.000000,519.681176,167.727064,0.005622,12.880000,25
348399,189,449.829987,100.000000,530.182206,175.064754,0.005739,13.495000,25
348799,187,419.045013,100.000000,524.773717,171.168922,0.005669,13.460000,25
349199,183,418.434998,100.000000,503.301185,162.835755,0.005429,12.695000,25
349599,192,430.040009,100.000000,532.938563,175.801376,0.005751,13.625000,25
349999,192,437.864990,100.000000,525.896192,179.924097,0.005675,12.605000,25
350399,192,447.595001,100.000000,526.252454,176.609607,0.005684,12.855000,25
350799,184,441.670013,100.000000,517.750030,181.547087,0.005590,12.555000,25
351199,190,457.065002,100.000000,533.793070,186.730456,0.005748,12.730000,25
351599,191,453.404999,100.000000,527.990154,193.397162,0.005698,13.370000,25
351999,191,466.359985,100.000000,522.256033,192.130088,0.005643,13.060000,25
352399,191,478.010010,100.000000,531.168429,187.329147,0.005729,13.475000,25
352799,192,483.420013,100.000000,536.498193,184.690786,0.005790,13.465000,25
353199,190,484.535004,100.000000,533.222356,186.161167,0.005741,13.120000,25
353599,186,487.484985,100.000000,515.875224,176.915123,0.005565,12.965000,25
353999,189,478.850006,100.000000,529.504982,193.691475,0.005715,12.920000,25
354399,193,491.089996,100.000000,526.674707,183.091977,0.005686,13.435000,25
354799,192,493.019989,100.000000,531.616331,188.478183,0.005734,13.390000,25
355199,194,499.820007,100.000000,529.729142,190.119993,0.005726,13.885000,25
355599,195,494.750000,100.000000,535.803915,208.358531,0.005788,13.470000,25
355999,189,489.535004,100.000000,519.400040,187.553365,0.005603,13.355000,25
356399,192,495.420013,100.000000,531.066959,191.130585,0.005719,13.305000,25
356799,192,506.220001,100.000000,519.593361,198.220378,0.005610,13.155000,25
357199,194,501.480011,100.000000,534.971755,199.266356,0.005770,13.315000,25
357599,189,498.739990,100.000000,521.582089,203.585274,0.005628,12.775000,25
357999,195,498.524994,100.000000,530.861256,205.106128,0.005727,13.335000,25
358399,191,499.334991,100.000000,529.369794,200.542736,0.005703,13.510000,25
358799,190,517.354980,100.000000,521.737048,206.906708,0.005620,13.245000,25
359199,193,495.174988,100.000000,527.345350,197.189676,0.005674,13.495000,25
359599,196,484.299988,100.000000,533.173677,205.451464,0.005746,13.870000,25
359999,193,473.350006,100.000000,536.471447,209.128730,0.005771,13.040000,25
360399,188,444.820007,100.000000,525.444434,202.924545,0.005661,13.005000,25
360799,190,436.230011,100.000000,520.145922,198.330401,0.005619,13.405000,25
361199,183,399.989990,100.000000,519.853866,192.100633,0.005612,12.965000,25
361599,186,394.760010,100.000000,510.211338,195.943220,0.005513,13.025000,25
361999,178,402.140015,100.000000,513.163603,186.683026,0.005529,12.375000,25
362399,184,407.779999,100.000000,526.721083,184.291770,0.005674,12.820000,25
362799,183,398.434998,100.000000,509.793003,194.689146,0.005495,12.585000,25
363199,179,397.510010,100.000000,516.738889,177.067182,0.005567,12.845000,25
363599,181,399.065002,100.000000,516.552401,168.989615,0.005571,12.725000,25
363999,179,375.484985,100.000000,516.365564,188.488061,0.005570,12.615000,25
364399,173,368.489990,100.000000,502.823492,201.249107,0.005430,12.215000,25
364799,172,355.084991,100.000000,511.469512,203.686011,0.005521,12.875000,25
365199,178,362.954987,100.000000,510.114346,190.728004,0.005515,12.710000,25
365599,175,371.850006,100.000000,513.418560,184.795302,0.005556,12.765000,25
365999,174,367.174988,100.000000,506.014878,185.600676,0.005466,12.105000,25
366399,176,349.394989,100.000000,520.141611,207.829369,0.005632,12.415000,25
366799,174,352.220001,100.000000,512.855613,189.060440,0.005550,12.485000,25
367199,176,351.059998,100.000000,511.914224,199.045955,0.005544,12.555000,25
367599,174,337.619995,100.000000,505.342876,201.384738,0.005464,12.730000,25
367999,169,317.845001,100.000000,500.030267,193.550940,0.005409,12.765000,25
368399,170,343.480011,100.000000,492.109908,175.795574,0.005318,12.245000,25
368799,178,363.130005,100.000000,508.901191,179.286550,0.005506,12.890000,25
369199,176,344.869995,100.000000,511.720524,186.121314,0.005533,12.670000,25
369599,173,339.700012,100.000000,504.761491,182.108232,0.005460,13.185000,25
369999,181,341.855011,100.000000,516.200497,186.605728,0.005581,13.080000,25
370399,171,338.329987,100.000000,502.467189,189.174441,0.005434,12.260000,25
370799,172,330.649994,100.000000,500.028406,191.534883,0.005400,12.235000,25
371199,179,347.170013,100.000000,511.203675,189.104284,0.005527,12.410000,25
371599,171,358.359985,100.000000,509.932163,194.017807,0.005502,12.405000,25
371999,180,363.429993,100.000000,511.499503,202.253204,0.005523,12.060000,25
372399,172,364.079987,100.000000,495.797529,186.216107,0.005351,11.820000,25
372799,182,389.975006,100.000000,515.562975,203.519511,0.005576,12.140000,25
373199,177,420.459991,100.000000,504.081175,193.084571,0.005438,12.415000,25
373599,178,425.890015,100.000000,505.596606,203.805158,0.005457,11.515000,25
373999,186,453.515015,100.000000,523.153506,200.730563,0.005646,13.135000,25
374399,181,424.000000,100.000000,515.562585,200.921408,0.005568,12.490000,25
374799,184,435.549988,100.000000,514.146501,210.464590,0.005553,11.960000,25
375199,184,454.075012,100.000000,514.933896,205.531588,0.005562,12.480000,25
375599,193,483.329987,100.000000,532.764918,223.208651,0.005746,13.990000,25
375999,189,506.649994,100.000000,524.597253,200.717547,0.005661,13.365000,25
376399,192,499.410004,100.000000,522.022193,202.314351,0.005635,13.515000,25
376799,194,517.460022,100.000000,526.706240,192.520680,0.005699,12.830000,25
377199,191,502.695007,100.000000,519.685354,201.844718,0.005630,13.205000,25
377599,193,494.839996,100.000000,530.608577,199.618819,0.005748,12.945000,25
377999,192,482.975006,100.000000,530.807187,193.184143,0.005737,13.635000,25
378399,194,483.179993,100.000000,532.060849,198.334666,0.005751,13.075000,25
378799,184,481.329987,100.000000,511.462247,192.523523,0.005525,13.110000,25
379199,192,492.899994,100.000000,529.792059,204.875098,0.005723,13.175000,25
379599,181,472.454987,100.000000,511.506869,208.849488,0.005529,11.875000,25
379999,190,478.774994,100.000000,526.241232,197.632066,0.005700,13.355000,25
380399,185,470.644989,100.000000,520.440223,205.153209,0.005632,12.680000,25
380799,184,463.970001,100.000000,511.505270,204.358890,0.005528,12.750000,25
381199,186,447.524994,100.000000,518.804479,188.293210,0.005606,13.010000,25
381599,178,437.429993,100.000000,505.875752,171.949075,0.005458,12.210000,25
381999,184,436.760010,100.000000,530.533558,186.176207,0.005730,12.690000,25
382399,180,437.225006,100.000000,506.893262,183.071759,0.005478,11.410000,25
382799,182,404.510010,100.000000,517.729546,193.025117,0.005611,12.355000,25
383199,179,408.934998,100.000000,509.323442,176.956692,0.005496,13.095000,25
383599,179,416.065002,100.000000,517.663395,189.211963,0.005579,12.710000,25
383999,182,427.815002,100.000000,519.121416,193.351190,0.005591,12.375000,25
384399,184,427.535004,100.000000,525.429432,190.758148,0.005663,13.355000,25
384799,179,414.880005,100.000000,514.475682,189.946508,0.005529,12.340000,25
385199,189,407.325012,100.000000,532.368313,186.478465,0.005731,13.015000,25
385599,175,389.595001,100.000000,508.253807,183.458495,0.005475,12.720000,25
385999,184,410.269989,100.000000,517.012833,190.336474,0.005562,12.855000,25
386399,181,406.799988,100.000000,521.500282,197.400989,0.005605,12.735000,25
386799,182,429.144989,100.000000,517.113667,188.228036,0.005556,12.300000,25
387199,184,438.804993,100.000000,522.549185,192.267000,0.005604,13.215000,25
387599,187,446.829987,100.000000,519.579026,203.966232,0.005590,12.705000,25
387999,187,464.070007,100.000000,522.068067,203.539581,0.005618,13.575000,25
388399,193,477.320007,100.000000,526.305291,214.175648,0.005667,13.410000,25
388799,195,489.535004,100.000000,529.457782,214.599624,0.005695,12.580000,25
389199,195,503.454987,100.000000,532.834558,205.927961,0.005739,13.065000,25
389599,189,482.470001,100.000000,526.066634,210.328563,0.005663,12.310000,25
389999,187,482.864990,100.000000,520.060323,209.459354,0.005601,12.455000,25
390399,188,451.390015,100.000000,522.959953,214.079961,0.005622,12.575000,25
390799,188,454.484985,100.000000,524.268582,201.843202,0.005634,12.675000,25
391199,184,451.130005,100.000000,524.302331,215.543252,0.005647,12.275000,25
391599,187,448.285004,100.000000,524.674212,214.561333,0.005639,12.460000,25
391999,189,463.600006,100.000000,524.556277,210.314838,0.005627,11.760000,25
392399,184,459.174988,100.000000,511.309648,206.494591,0.005496,12.150000,25
392799,186,441.304993,100.000000,520.941808,213.522382,0.005585,12.755000,25
393199,188,451.529999,100.000000,523.293449,214.098599,0.005610,13.085000,25
393599,187,455.714996,100.000000,521.098415,210.893975,0.005586,12.705000,25
393999,185,454.679993,100.000000,517.487239,217.784466,0.005548,11.950000,25
394399,190,470.535004,100.000000,518.822363,220.572891,0.005551,12.440000,25
394799,190,467.799988,100.000000,526.268320,220.955964,0.005635,13.210000,25
395199,189,446.494995,100.000000,527.617041,190.973498,0.005651,13.060000,25
395599,186,449.554993,100.000000,528.288534,207.034800,0.005664,13.510000,25
395999,182,422.934998,100.000000,509.257479,215.664369,0.005466,12.250000,25
396399,183,415.279999,100.000000,520.776055,209.946871,0.005589,12.620000,25
396799,178,413.660004,100.000000,521.201325,196.120932,0.005586,12.645000,25
397199,182,417.549988,100.000000,519.689571,199.770752,0.005581,12.425000,25
397599,178,432.760010,100.000000,511.128062,193.416035,0.005479,12.000000,25
397999,192,443.619995,100.000000,532.120313,199.729360,0.005699,12.360000,25
398399,180,424.179993,100.000000,510.828432,188.535943,0.005477,12.370000,25
398799,190,431.250000,100.000000,533.088424,201.779529,0.005710,13.200000,25
399199,182,419.369995,100.000000,519.102500,193.186074,0.005568,12.970000,25
399599,183,403.125000,100.000000,523.548109,195.089535,0.005614,12.690000,25
399999,177,399.250000,100.000000,515.670618,181.111591,0.005532,13.085000,25
400399,188,422.554993,100.000000,526.038576,195.663255,0.005642,12.590000,25
400799,185,426.390015,100.000000,522.194660,193.636421,0.005589,13.190000,25
401199,183,425.095001,100.000000,515.404451,188.501681,0.005513,13.240000,25
401599,185,448.024994,100.000000,527.785743,186.387902,0.005638,12.990000,25
401999,184,442.850006,100.000000,528.849753,187.655252,0.005649,13.540000,25
402399,184,443.809998,100.000000,534.583821,200.326918,0.005703,13.770000,25
402799,187,454.500000,100.000000,528.177765,182.142911,0.005647,13.090000,25
403199,186,437.820007,100.000000,524.612282,201.154152,0.005614,12.905000,25
403599,185,447.410004,100.000000,529.930611,194.574446,0.005669,13.375000,25
403999,187,423.529999,100.000000,532.139458,193.065285,0.005689,13.950000,25
404399,190,437.595001,100.000000,526.737959,180.386458,0.005635,12.975000,25
404799,185,426.670013,100.000000,514.239990,194.075577,0.005498,13.250000,25
405199,180,403.619995,100.000000,518.335242,178.667839,0.005533,13.525000,25
405599,176,401.225006,100.000000,513.992523,196.904468,0.005484,12.915000,25
405999,183,398.649994,100.000000,523.362926,197.796480,0.005578,13.255000,25
406399,183,394.649994,100.000000,512.231400,196.457329,0.005473,12.870000,25
406799,182,403.040009,100.000000,519.693091,197.398916,0.005557,12.735000,25
407199,177,409.135010,100.000000,506.844757,181.663752,0.005408,13.130000,25
407599,189,423.709991,100.000000,529.957021,191.649316,0.005658,13.865000,25
407999,178,415.665009,100.000000,520.591930,187.797244,0.005542,13.075000,25
408399,190,426.984985,100.000000,526.947021,191.322987,0.005613,13.985000,25
408799,184,428.799988,100.000000,517.762223,188.146065,0.005520,12.860000,25
409199,184,417.730011,100.000000,517.066155,192.950131,0.005517,13.495000,25
409599,189,428.079987,100.000000,525.952072,189.853787,0.005609,13.440000,25
409999,187,413.380005,100.000000,526.915758,190.353804,0.005620,13.695000,25
410399,182,403.850006,100.000000,518.848105,174.517860,0.005539,12.940000,25
410799,177,385.549988,100.000000,525.219319,195.181915,0.005594,12.890000,25
411199,181,389.214996,100.000000,530.372263,201.402201,0.005646,12.650000,25
411599,187,402.989990,100.000000,530.032978,197.414411,0.005640,12.975000,25
411999,185,413.894989,100.000000,520.977626,186.610348,0.005552,12.825000,25
412399,188,419.279999,100.000000,530.006147,185.345036,0.005645,13.490000,25
412799,177,408.674988,100.000000,505.186924,184.282117,0.005367,12.795000,25
413199,186,438.255005,100.000000,529.946650,187.459334,0.005643,13.320000,25
413599,188,439.649994,100.000000,530.040688,196.099605,0.005642,13.690000,25
413999,186,438.375000,100.000000,520.257943,207.260349,0.005532,13.605000,25
414399,188,469.029999,100.000000,529.398823,198.009055,0.005639,13.080000,25
414799,188,474.440002,100.000000,528.105496,184.169184,0.005628,13.195000,25
415199,195,487.214996,100.000000,538.017377,207.846235,0.005724,14.070000,25
415599,188,488.190002,100.000000,529.601866,205.475781,0.005641,13.275000,25
415999,195,501.709991,100.000000,537.216630,197.975227,0.005721,13.700000,25
416399,195,520.419983,100.000000,529.862505,194.139483,0.005646,13.600000,25
416799,192,509.440002,100.000000,526.504111,203.815581,0.005610,13.960000,25
417199,195,524.955017,100.000000,538.844197,216.622470,0.005737,13.805000,25
417599,191,527.625000,100.000000,528.920771,200.614947,0.005625,13.970000,25
417999,196,535.594971,100.000000,537.401313,200.389366,0.005722,13.825000,25
418399,194,524.955017,100.000000,534.729527,199.975844,0.005694,12.620000,25
418799,193,509.299988,100.000000,533.410182,190.999920,0.005691,13.130000,25
419199,194,510.714996,100.000000,534.051890,183.653196,0.005691,13.330000,25
419599,194,506.040009,100.000000,535.913363,207.521321,0.005712,13.175000,25
419999,195,518.250000,100.000000,529.110395,205.190155,0.005638,13.555000,25
420399,191,516.455017,100.000000,539.162441,195.150476,0.005741,13.900000,25
420799,187,497.404999,100.000000,519.986968,189.542364,0.005542,13.780000,25
421199,194,536.380005,100.000000,529.721172,186.559314,0.005650,13.130000,25
421599,192,538.244995,100.000000,532.621610,192.323827,0.005682,14.090000,25
421999,190,522.169983,100.000000,522.858397,197.742605,0.005581,13.505000,25
422399,192,532.020020,100.000000,533.967936,201.164316,0.005697,13.465000,25
422799,195,530.109985,100.000000,528.912505,190.315614,0.005643,13.230000,25
423199,191,519.599976,100.000000,525.040717,191.086657,0.005612,13.995000,25
423599,196,521.570007,100.000000,531.136750,190.886219,0.005670,13.820000,25
423999,192,526.140015,100.000000,536.579414,202.355130,0.005726,13.170000,25
424399,195,530.849976,100.000000,527.610278,202.755366,0.005627,12.860000,25
424799,193,534.690002,100.000000,532.408720,186.847894,0.005691,13.610000,25
425199,195,554.210022,100.000000,537.285573,187.279768,0.005740,13.575000,25
425599,197,560.840027,100.000000,535.043144,188.623827,0.005725,13.560000,25
425999,198,552.294983,100.000000,538.593248,190.279941,0.005753,13.080000,25
426399,194,550.609985,100.000000,534.226753,211.303890,0.005717,13.000000,25
426799,196,559.440002,100.000000,540.066229,201.464172,0.005773,13.390000,25
427199,194,551.655029,100.000000,527.690427,192.254073,0.005648,14.015000,25
427599,196,565.414978,100.000000,538.917027,187.342935,0.005764,13.675000,25
427999,196,555.840027,100.000000,544.913830,196.393289,0.005823,14.230000,25
428399,198,547.469971,100.000000,540.870071,205.116469,0.005780,13.720000,25
428799,196,529.195007,100.000000,537.346758,201.706422,0.005751,13.925000,25
429199,191,510.954987,100.000000,532.574125,211.733004,0.005703,13.220000,25
429599,193,532.460022,100.000000,531.881187,180.952158,0.005692,13.665000,25
429999,195,549.960022,100.000000,537.211167,194.202484,0.005748,13.430000,25
430399,196,558.335022,100.000000,537.232101,207.127485,0.005737,13.670000,25
430799,196,562.190002,100.000000,532.812999,189.692835,0.005694,13.720000,25
431199,192,541.414978,100.000000,522.883671,179.786179,0.005590,13.040000,25
431599,193,542.250000,100.000000,534.162767,196.693605,0.005704,13.600000,25
431999,194,534.934998,100.000000,535.539146,187.012594,0.005718,13.095000,25
432399,189,527.719971,100.000000,528.706645,179.198664,0.005647,13.240000,25
432799,192,533.094971,100.000000,530.675075,197.966605,0.005664,13.320000,25
433199,194,534.969971,100.000000,532.040092,184.188534,0.005688,13.510000,25
433599,195,494.190002,100.000000,534.683980,198.225705,0.005708,14.265000,25
433999,187,477.079987,100.000000,531.074419,168.066679,0.005658,13.235000,25
434399,193,491.304993,100.000000,526.957020,167.567713,0.005622,12.660000,25
434799,189,471.790009,100.000000,532.835798,182.192672,0.005678,12.370000,25
435199,188,476.279999,100.000000,525.188038,182.960556,0.005592,12.565000,25
435599,197,467.755005,100.000000,535.092226,198.471961,0.005710,12.490000,25
435999,191,464.119995,100.000000,531.769895,192.789925,0.005668,13.280000,25
436399,192,476.054993,100.000000,536.544675,205.650362,0.005720,13.660000,25
436799,186,456.480011,100.000000,522.233715,188.359872,0.005561,13.440000,25
437199,186,461.920013,100.000000,521.681021,186.849390,0.005558,12.685000,25
437599,186,444.500000,100.000000,522.136331,179.037473,0.005565,12.385000,25
437999,180,439.734985,100.000000,524.190602,181.119350,0.005583,12.565000,25
438399,183,457.269989,100.000000,520.924151,179.373167,0.005553,12.495000,25
438799,188,458.630005,100.000000,526.490212,190.997400,0.005603,12.700000,25
439199,187,459.130005,100.000000,517.930832,181.270679,0.005527,13.375000,25
439599,186,467.845001,100.000000,519.565658,179.252221,0.005542,12.595000,25
439999,189,492.339996,100.000000,529.792592,185.410654,0.005652,13.745000,25
440399,189,495.285004,100.000000,531.613501,189.838585,0.005675,13.395000,25
440799,193,506.850006,100.000000,526.535254,202.194888,0.005618,13.040000,25
441199,193,508.035004,100.000000,534.915918,203.774231,0.005702,13.220000,25
441599,194,511.100006,100.000000,530.493138,182.833497,0.005659,14.640000,25
441999,192,500.954987,100.000000,517.854132,176.322450,0.005519,12.985000,25
442399,195,505.135010,100.000000,535.370985,181.429994,0.005715,12.860000,25
442799,194,505.095001,100.000000,539.472629,190.520537,0.005743,13.150000,25
443199,194,504.894989,100.000000,536.476452,187.075357,0.005720,13.610000,25
443599,190,505.380005,100.000000,529.368924,189.449584,0.005635,13.090000,25
443999,194,503.605011,100.000000,527.681534,203.549346,0.005626,12.845000,25
444399,191,516.150024,100.000000,530.931663,184.024171,0.005659,12.545000,25
444799,192,529.234985,100.000000,533.176733,185.676704,0.005680,12.865000,25
445199,195,521.164978,100.000000,536.828276,191.157851,0.005727,13.765000,25
445599,197,524.080017,100.000000,541.045181,198.960054,0.005765,13.580000,25
445999,194,513.690002,100.000000,530.036861,187.370878,0.005650,12.895000,25
446399,191,520.840027,100.000000,537.624377,187.173582,0.005724,13.295000,25
446799,198,521.919983,100.000000,535.031965,193.099153,0.005702,13.505000,25
447199,191,521.900024,100.000000,529.945284,188.003878,0.005648,13.250000,25
447599,191,535.835022,100.000000,532.322093,192.708067,0.005668,13.440000,25
447999,195,552.335022,100.000000,535.823460,194.456621,0.005711,13.475000,25
448399,196,550.510010,100.000000,528.208886,176.484610,0.005641,13.740000,25
448799,197,545.085022,100.000000,537.581109,193.107786,0.005735,14.115000,25
449199,196,540.450012,100.000000,534.858173,183.400196,0.005700,12.980000,25
449599,195,541.284973,100.000000,531.317186,189.656885,0.005668,12.735000,25
449999,197,528.385010,100.000000,538.674180,202.727468,0.005740,13.470000,25
450399,198,546.210022,100.000000,535.085851,186.763157,0.005712,13.495000,25
