#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,107,98.684998,70.000000,419.819597,196.537107,0.004498,9.900000,400
300799,103,94.464996,70.000000,402.600139,190.837976,0.004312,9.690000,400
301199,102,93.510002,70.000000,394.437599,176.317041,0.004220,9.295000,400
301599,93,82.514999,70.000000,395.652155,192.214314,0.004233,9.610000,400
301999,89,91.095001,70.000000,395.675182,189.304937,0.004233,9.380000,400
302399,96,88.205002,70.000000,401.011702,187.909652,0.004298,9.645000,400
302799,96,78.004997,70.000000,394.381051,190.736115,0.004234,9.725000,400
303199,93,78.190002,70.000000,385.571834,179.070740,0.004129,9.370000,400
303599,97,83.860001,70.000000,407.171054,186.354606,0.004353,9.670000,400
303999,94,76.794998,70.000000,415.380874,187.862717,0.004433,10.075000,400
304399,95,76.875000,70.000000,402.460161,176.225024,0.004292,9.725000,400
304799,95,80.625000,70.000000,407.725654,190.297564,0.004352,10.250000,400
305199,107,80.584999,70.000000,412.504027,186.970697,0.004411,9.550000,400
305599,92,91.410004,70.000000,377.017615,168.940539,0.004033,9.265000,400
305999,104,92.519997,70.000000,416.061424,197.579773,0.004456,10.705000,400
306399,95,83.324997,70.000000,400.928185,192.038576,0.004287,10.090000,400
306799,94,81.769997,70.000000,404.535248,193.407462,0.004329,10.565000,400
307199,99,77.095001,70.000000,403.438443,184.730552,0.004312,9.700000,400
307599,104,84.519997,70.000000,407.981852,183.440452,0.004354,9.495000,400
307999,75,65.875000,70.000000,370.933829,186.850314,0.003963,9.345000,400
308399,99,84.445000,70.000000,412.581276,203.161649,0.004415,10.440000,400
308799,98,89.040001,70.000000,389.283432,188.619467,0.004164,9.365000,400
309199,95,85.775002,70.000000,385.236447,183.738255,0.004122,9.860000,400
309599,88,87.690002,70.000000,396.051573,185.558594,0.004228,9.360000,400
309999,104,82.220001,70.000000,417.390243,190.129581,0.004465,10.470000,400
310399,91,83.205002,70.000000,388.935050,192.407013,0.004159,9.640000,400
310799,102,84.110001,70.000000,395.932684,180.286186,0.004236,9.415000,400
311199,111,81.305000,70.000000,408.576987,173.083145,0.004362,9.645000,400
311599,83,73.065002,70.000000,375.972839,195.586622,0.004011,9.195000,400
311999,103,93.065002,70.000000,410.574800,192.384717,0.004382,9.855000,400
312399,104,88.120003,70.000000,412.105301,193.501758,0.004404,10.110000,400
312799,92,70.860001,70.000000,400.733491,201.029848,0.004285,9.890000,400
313199,93,84.415001,70.000000,383.297930,189.379116,0.004086,9.200000,400
313599,98,93.239998,70.000000,402.781104,203.772554,0.004298,10.070000,400
313999,96,80.529999,70.000000,419.702745,197.822934,0.004472,9.780000,400
314399,98,88.989998,70.000000,404.030582,188.247087,0.004306,9.410000,400
314799,90,73.400002,70.000000,393.371752,190.502309,0.004195,9.245000,400
315199,103,86.945000,70.000000,406.386592,195.196992,0.004347,9.770000,400
315599,90,78.480003,70.000000,401.281399,190.798123,0.004278,9.665000,400
315999,92,71.239998,70.000000,403.845838,207.652492,0.004323,9.985000,400
316399,105,93.504997,70.000000,399.888866,176.388941,0.004276,9.445000,400
316799,98,82.070000,70.000000,384.555184,181.713010,0.004105,9.520000,400
317199,99,84.824997,70.000000,403.075551,190.865162,0.004299,9.945000,400
317599,102,75.309998,70.000000,400.976662,195.589694,0.004288,10.355000,400
317999,90,77.900002,70.000000,387.663129,178.732458,0.004123,9.830000,400
318399,103,85.815002,70.000000,410.039298,193.886939,0.004377,10.025000,400
318799,94,80.870003,70.000000,380.887818,193.449896,0.004070,9.320000,400
319199,101,78.154999,70.000000,410.804804,182.906802,0.004391,10.415000,400
319599,102,90.610001,70.000000,387.075814,171.495525,0.004131,9.375000,400
319999,107,87.035004,70.000000,414.572082,200.272913,0.004423,9.910000,400
320399,97,80.635002,70.000000,367.865667,178.096241,0.003940,8.875000,400
320799,87,75.684998,70.000000,383.121805,183.920755,0.004096,9.535000,400
321199,99,89.489998,70.000000,403.325865,192.863580,0.004300,9.695000,400
321599,92,74.730003,70.000000,393.425725,187.267991,0.004195,9.660000,400
321999,97,88.154999,70.000000,402.142494,190.205936,0.004287,9.525000,400
322399,100,81.669998,70.000000,405.452331,210.812198,0.004316,10.190000,400
322799,99,86.565002,70.000000,405.510626,181.703800,0.004318,9.940000,400
323199,102,89.860001,70.000000,414.432662,195.713061,0.004422,9.795000,400
323599,97,99.425003,70.000000,378.509271,174.663896,0.004021,9.005000,400
323999,106,96.864998,70.000000,418.542154,178.288274,0.004444,10.135000,400
324399,109,102.980003,70.000000,408.178835,179.150104,0.004338,9.740000,400
324799,97,90.720001,70.000000,384.341450,197.699013,0.004090,9.355000,400
325199,103,99.195000,70.000000,414.823736,194.776037,0.004414,9.835000,400
325599,106,100.855003,70.000000,422.321294,208.541846,0.004491,10.225000,400
325999,91,84.099998,70.000000,408.183361,199.992975,0.004338,10.395000,400
326399,108,89.675003,70.000000,420.454725,199.908463,0.004467,9.990000,400
326799,99,89.485001,70.000000,392.203938,172.416316,0.004164,9.320000,400
327199,97,86.275002,70.000000,406.464406,179.760108,0.004309,10.015000,400
327599,106,94.070000,70.000000,414.301262,195.807245,0.004406,10.590000,400
327999,93,95.970001,70.000000,394.862102,193.144880,0.004191,9.775000,400
328399,118,113.099998,70.000000,420.799804,176.827611,0.004466,10.260000,400
328799,92,82.110001,70.000000,401.382349,189.581338,0.004254,10.010000,400
329199,111,99.220001,70.000000,412.089842,193.574734,0.004376,10.145000,400
329599,99,93.610001,70.000000,404.505102,184.960870,0.004294,9.740000,400
329999,109,98.684998,70.000000,419.342349,210.517225,0.004452,9.835000,400
330399,93,91.824997,70.000000,376.042280,179.561520,0.004002,8.860000,400
330799,123,112.275002,70.000000,430.735026,186.439151,0.004579,10.055000,400
331199,93,88.500000,70.000000,384.702423,178.222663,0.004090,9.550000,400
331599,110,99.750000,70.000000,425.690831,190.046975,0.004518,9.940000,400
331999,100,87.705002,70.000000,412.668298,191.050550,0.004378,9.980000,400
332399,97,94.315002,70.000000,399.162451,181.295012,0.004235,9.770000,400
332799,106,112.160004,70.000000,423.059994,186.653908,0.004498,10.295000,400
333199,113,108.245003,70.000000,424.516566,197.731474,0.004522,10.520000,400
333599,108,109.330002,70.000000,407.021143,189.444554,0.004339,10.285000,400
333999,102,97.824997,70.000000,411.379025,199.266734,0.004372,10.030000,400
334399,102,90.419998,70.000000,410.585772,197.852855,0.004359,9.965000,400
334799,109,95.889999,70.000000,421.190163,182.858047,0.004478,9.660000,400
335199,100,91.250000,70.000000,407.296138,188.890415,0.004333,9.795000,400
335599,101,87.355003,70.000000,409.435115,185.054030,0.004348,10.035000,400
335999,100,90.415001,70.000000,404.035246,196.931140,0.004282,9.830000,400
336399,107,94.449997,70.000000,418.944314,190.885433,0.004441,9.970000,400
336799,107,87.750000,70.000000,423.031236,188.724710,0.004498,9.885000,400
337199,96,87.629997,70.000000,396.604774,191.008020,0.004214,9.685000,400
337599,93,82.364998,70.000000,401.189208,185.734665,0.004258,10.090000,400
337999,106,77.779999,70.000000,429.656210,185.121223,0.004577,10.810000,400
338399,88,76.440002,70.000000,376.803855,177.960771,0.003998,9.390000,400
338799,106,88.930000,70.000000,426.466501,183.137095,0.004520,10.160000,400
339199,95,74.675003,70.000000,394.910373,186.730243,0.004184,9.895000,400
339599,103,100.635002,70.000000,387.971915,174.074594,0.004112,8.820000,400
339999,101,84.044998,70.000000,397.814381,188.158595,0.004221,10.105000,400
340399,94,86.445000,70.000000,391.873654,164.167467,0.004148,9.610000,400
340799,91,79.559998,70.000000,383.332258,182.567285,0.004067,9.765000,400
341199,88,87.120003,70.000000,395.165198,196.178121,0.004195,9.520000,400
341599,89,93.175003,70.000000,405.570473,187.259782,0.004301,9.525000,400
341999,101,98.870003,70.000000,429.231520,189.785793,0.004545,10.105000,400
342399,96,92.044998,70.000000,413.462047,199.040523,0.004387,9.820000,400
342799,102,85.525002,70.000000,422.391400,192.402302,0.004477,10.150000,400
343199,103,89.080002,70.000000,406.676696,196.796469,0.004305,9.860000,400
343599,86,73.080002,70.000000,393.159742,187.292828,0.004170,9.380000,400
343999,92,74.860001,70.000000,401.238681,190.538981,0.004250,9.545000,400
344399,87,85.084999,70.000000,379.398932,169.722424,0.004024,8.785000,400
344799,92,81.820000,70.000000,416.632654,201.660211,0.004416,10.720000,400
345199,90,80.580002,70.000000,403.310316,185.219682,0.004273,10.195000,400
345599,98,90.820000,70.000000,409.706501,194.711039,0.004336,9.905000,400
345999,101,95.535004,70.000000,410.579097,192.532463,0.004346,10.075000,400
346399,96,89.160004,70.000000,393.381441,184.080224,0.004162,9.225000,400
346799,107,86.349998,70.000000,424.474664,190.398686,0.004486,10.210000,400
347199,92,86.785004,70.000000,386.693736,177.100474,0.004085,9.290000,400
347599,108,104.415001,70.000000,410.200747,193.839438,0.004334,9.840000,400
347999,98,93.415001,70.000000,405.350394,171.774760,0.004284,10.270000,400
348399,96,89.754997,70.000000,421.312022,199.656197,0.004450,10.435000,400
348799,108,87.565002,70.000000,395.236606,171.539232,0.004179,9.895000,400
349199,99,87.004997,70.000000,404.281768,185.932541,0.004277,9.920000,400
349599,101,88.980003,70.000000,407.051995,210.093584,0.004302,10.365000,400
349999,102,90.434998,70.000000,414.067016,190.344680,0.004374,10.105000,400
350399,104,92.544998,70.000000,409.671749,195.211839,0.004330,9.605000,400
350799,100,80.525002,70.000000,406.859641,203.393303,0.004309,9.810000,400
351199,114,93.570000,70.000000,429.032785,204.121295,0.004535,10.375000,400
351599,101,83.205002,70.000000,391.919599,196.238463,0.004146,9.320000,400
351999,100,92.349998,70.000000,389.490732,183.330866,0.004122,9.480000,400
352399,103,93.114998,70.000000,417.130780,188.518232,0.004411,9.950000,400
352799,105,100.730003,70.000000,413.712025,184.912240,0.004372,9.790000,400
353199,103,96.080002,70.000000,407.860284,200.107312,0.004313,9.980000,400
353599,98,96.004997,70.000000,401.982293,177.535408,0.004250,9.615000,400
353999,105,95.139999,70.000000,405.682147,185.881314,0.004294,9.860000,400
354399,112,89.220001,70.000000,420.482076,195.270210,0.004444,9.930000,400
354799,92,84.010002,70.000000,384.112725,187.805346,0.004053,8.985000,400
355199,99,94.995003,70.000000,421.874400,188.661901,0.004459,9.975000,400
355599,109,102.995003,70.000000,429.765198,206.028323,0.004541,10.145000,400
355999,93,88.014999,70.000000,378.564193,184.568911,0.004005,9.250000,400
356399,104,85.705002,70.000000,431.521482,187.793458,0.004564,10.550000,400
356799,89,79.830002,70.000000,381.870854,170.874381,0.004039,9.335000,400
357199,101,104.959999,70.000000,405.971498,203.900774,0.004292,9.590000,400
357599,104,94.000000,70.000000,433.278182,203.341883,0.004578,10.230000,400
357999,100,90.930000,70.000000,410.943714,198.911163,0.004349,9.795000,400
358399,99,90.675003,70.000000,399.891027,183.777714,0.004221,9.735000,400
358799,100,97.379997,70.000000,405.148943,182.020589,0.004285,9.255000,400
359199,105,96.360001,70.000000,419.066764,189.881672,0.004438,10.425000,400
359599,105,88.650002,70.000000,425.422652,206.453019,0.004503,10.080000,400
359999,94,82.309998,70.000000,387.250984,190.813055,0.004080,9.730000,400
360399,103,82.355003,70.000000,410.697920,186.682824,0.004341,10.280000,400
360799,95,85.214996,70.000000,399.818183,178.365300,0.004218,10.065000,400
361199,93,89.864998,70.000000,403.874793,198.027869,0.004264,10.220000,400
361599,107,94.084999,70.000000,430.534932,190.297359,0.004542,10.275000,400
361999,93,94.114998,70.000000,395.917730,174.026607,0.004188,9.535000,400
362399,106,91.580002,70.000000,423.629117,200.607552,0.004482,11.000000,400
362799,88,85.440002,70.000000,384.561862,191.627573,0.004065,10.140000,400
363199,108,94.779999,70.000000,414.777912,207.223194,0.004396,10.360000,400
363599,97,83.650002,70.000000,397.007145,182.322375,0.004194,9.750000,400
363999,106,86.695000,70.000000,400.917140,183.377059,0.004236,9.520000,400
364399,101,85.570000,70.000000,395.058273,185.312675,0.004178,9.255000,400
364799,94,85.570000,70.000000,400.549249,193.109136,0.004229,9.715000,400
365199,113,95.014999,70.000000,427.110909,205.062593,0.004519,10.630000,400
365599,94,88.919998,70.000000,400.202207,185.398073,0.004222,9.665000,400
365999,106,91.125000,70.000000,415.888792,187.284678,0.004397,10.485000,400
366399,98,86.095001,70.000000,410.552518,198.920298,0.004336,10.460000,400
366799,105,89.474998,70.000000,408.433089,199.763178,0.004314,10.045000,400
367199,102,94.855003,70.000000,410.893238,187.706095,0.004340,9.970000,400
367599,108,104.930000,70.000000,424.723411,192.004962,0.004490,9.910000,400
367999,100,91.089996,70.000000,424.217125,192.188707,0.004482,10.650000,400
368399,101,96.945000,70.000000,412.528530,194.417000,0.004354,9.915000,400
368799,98,101.239998,70.000000,417.882079,193.365000,0.004404,10.215000,400
369199,109,95.675003,70.000000,422.234534,184.208065,0.004450,10.205000,400
369599,96,84.959999,70.000000,388.125997,181.669939,0.004098,9.800000,400
369999,99,80.574997,70.000000,413.252960,199.009564,0.004360,10.070000,400
370399,94,79.199997,70.000000,411.624368,211.737968,0.004337,9.805000,400
370799,102,78.190002,70.000000,420.004348,193.372415,0.004432,10.690000,400
371199,100,87.529999,70.000000,392.702873,187.061709,0.004146,9.445000,400
371599,96,87.209999,70.000000,400.169629,194.829728,0.004219,9.560000,400
371999,93,86.555000,70.000000,398.605366,179.193364,0.004200,9.995000,400
372399,105,92.315002,70.000000,432.757266,200.996021,0.004562,10.545000,400
372799,96,86.820000,70.000000,412.053071,193.320404,0.004342,9.500000,400
373199,103,85.754997,70.000000,428.847353,205.497974,0.004519,10.405000,400
373599,95,90.324997,70.000000,403.448947,203.055055,0.004252,10.105000,400
373999,110,95.849998,70.000000,427.674149,195.246690,0.004505,10.140000,400
374399,93,80.165001,70.000000,392.722390,182.408772,0.004135,9.375000,400
374799,96,84.879997,70.000000,411.142998,195.822739,0.004331,9.375000,400
375199,95,81.525002,70.000000,414.912396,194.637839,0.004361,10.230000,400
375599,109,91.339996,70.000000,425.059842,190.382961,0.004480,9.815000,400
375999,97,85.150002,70.000000,405.948606,187.195180,0.004273,9.650000,400
376399,103,88.370003,70.000000,424.334465,181.145897,0.004463,10.380000,400
376799,101,87.394997,70.000000,406.008192,176.173537,0.004276,9.795000,400
377199,99,104.230003,70.000000,397.318800,190.942375,0.004186,9.335000,400
377599,111,98.514999,70.000000,431.948824,210.495099,0.004548,10.540000,400
377999,101,89.565002,70.000000,401.569722,182.182505,0.004231,9.265000,400
378399,110,89.050003,70.000000,436.950704,201.104567,0.004602,10.440000,400
378799,89,86.934998,70.000000,382.653914,173.958669,0.004028,9.435000,400
379199,100,92.010002,70.000000,414.056634,183.707345,0.004359,9.940000,400
379599,102,94.309998,70.000000,417.207200,191.194103,0.004393,10.690000,400
379999,97,94.820000,70.000000,410.416335,178.029690,0.004324,9.925000,400
380399,107,100.915001,70.000000,415.993731,192.334017,0.004377,10.270000,400
380799,99,97.925003,70.000000,397.204588,181.080264,0.004186,9.440000,400
381199,101,99.834999,70.000000,399.083462,196.785149,0.004209,10.140000,400
381599,112,100.224998,70.000000,414.850962,185.214569,0.004373,10.160000,400
381999,99,91.809998,70.000000,399.498618,189.980231,0.004207,9.805000,400
382399,106,96.989998,70.000000,413.425508,182.052810,0.004357,9.575000,400
382799,101,90.915001,70.000000,423.642099,190.539753,0.004452,9.705000,400
383199,103,100.525002,70.000000,405.908830,193.968978,0.004275,9.630000,400
383599,105,96.684998,70.000000,408.608871,201.903179,0.004303,9.630000,400
383999,89,84.074997,70.000000,414.014458,192.843591,0.004358,10.265000,400
384399,105,97.275002,70.000000,427.863810,199.464330,0.004499,10.370000,400
384799,100,87.669998,70.000000,416.949551,200.584379,0.004395,10.220000,400
385199,110,98.900002,70.000000,416.663951,196.014239,0.004388,10.085000,400
385599,98,98.065002,70.000000,400.897883,180.195723,0.004223,9.135000,400
385999,113,100.190002,70.000000,429.586119,194.485401,0.004533,9.795000,400
386399,95,90.500000,70.000000,393.682985,188.671917,0.004152,9.625000,400
386799,96,98.455002,70.000000,408.492023,190.583196,0.004300,10.140000,400
387199,100,90.144997,70.000000,417.700110,196.900896,0.004393,10.410000,400
387599,98,89.035004,70.000000,415.583413,186.749216,0.004362,10.165000,400
387999,108,94.885002,70.000000,425.642398,191.743589,0.004477,9.700000,400
388399,91,82.275002,70.000000,391.906869,177.098399,0.004115,9.095000,400
388799,100,93.570000,70.000000,414.169369,187.933534,0.004357,9.910000,400
389199,103,77.885002,70.000000,399.196159,182.846316,0.004201,9.305000,400
389599,98,86.205002,70.000000,405.066073,193.041346,0.004262,9.320000,400
389999,94,89.535004,70.000000,407.429541,179.342311,0.004285,9.685000,400
390399,99,85.584999,70.000000,418.535308,194.802135,0.004410,10.030000,400
390799,94,89.860001,70.000000,411.517019,194.824278,0.004334,9.855000,400
391199,103,89.205002,70.000000,419.868921,190.236591,0.004422,10.785000,400
391599,89,76.385002,70.000000,407.745566,172.460104,0.004277,9.870000,400
391999,90,83.849998,70.000000,407.704075,178.866056,0.004282,9.550000,400
392399,97,86.434998,70.000000,422.971322,175.976083,0.004447,9.675000,400
392799,95,85.775002,70.000000,395.624191,185.905223,0.004162,9.500000,400
393199,101,84.404999,70.000000,424.480093,187.532313,0.004471,10.375000,400
393599,98,81.989998,70.000000,410.335939,195.410492,0.004322,10.015000,400
393999,108,90.790001,70.000000,429.318864,183.483165,0.004522,10.485000,400
394399,99,85.794998,70.000000,415.482161,191.607133,0.004377,9.465000,400
394799,98,92.790001,70.000000,400.333577,181.734911,0.004222,9.360000,400
395199,97,82.635002,70.000000,427.691903,206.843522,0.004506,9.900000,400
395599,100,98.550003,70.000000,410.724382,174.165335,0.004329,9.595000,400
395999,112,108.660004,70.000000,440.195682,186.598807,0.004639,10.150000,400
396399,112,96.010002,70.000000,425.270427,187.589893,0.004480,10.165000,400
396799,101,93.900002,70.000000,399.848245,183.789722,0.004216,8.815000,400
397199,110,88.885002,70.000000,424.478605,180.950617,0.004476,9.945000,400
397599,99,98.129997,70.000000,388.979080,176.652641,0.004107,8.850000,400
397999,105,95.260002,70.000000,418.034165,173.550828,0.004410,9.850000,400
398399,101,89.089996,70.000000,402.173191,199.462834,0.004247,10.065000,400
398799,97,85.635002,70.000000,405.953258,174.519596,0.004293,9.800000,400
399199,109,104.144997,70.000000,408.907020,179.686200,0.004317,10.020000,400
399599,107,94.084999,70.000000,417.169444,171.807946,0.004395,9.635000,400
399999,109,102.044998,70.000000,420.635395,189.937749,0.004439,10.300000,400
400399,98,83.305000,70.000000,404.337732,181.309738,0.004260,9.250000,400
400799,95,95.385002,70.000000,406.155996,184.539444,0.004284,9.910000,400
401199,102,90.144997,70.000000,406.127619,177.741957,0.004290,9.465000,400
401599,92,87.889999,70.000000,383.459114,173.177671,0.004050,9.365000,400
401999,108,104.250000,70.000000,415.386356,181.466818,0.004393,9.900000,400
402399,102,106.684998,70.000000,406.508237,190.511789,0.004301,9.560000,400
402799,109,107.019997,70.000000,430.494832,202.014530,0.004556,10.330000,400
403199,99,93.320000,70.000000,405.081902,189.080405,0.004286,9.910000,400
403599,106,93.250000,70.000000,418.197079,190.864476,0.004431,10.470000,400
403999,87,91.629997,70.000000,385.366230,178.367659,0.004078,9.845000,400
404399,102,93.154999,70.000000,427.555252,195.787031,0.004525,10.370000,400
404799,104,103.364998,70.000000,411.442719,183.727308,0.004363,10.155000,400
405199,104,96.919998,70.000000,419.616027,197.279909,0.004447,10.235000,400
405599,95,80.644997,70.000000,403.761239,176.198939,0.004273,9.500000,400
405999,98,88.184998,70.000000,404.089790,181.648685,0.004280,9.495000,400
406399,98,95.235001,70.000000,401.305724,179.035177,0.004248,9.285000,400
406799,98,87.584999,70.000000,423.005408,189.597092,0.004467,10.545000,400
407199,96,85.775002,70.000000,387.442625,178.908656,0.004102,9.860000,400
407599,92,84.820000,70.000000,398.845977,189.000695,0.004207,10.180000,400
407999,108,93.050003,70.000000,422.997985,207.301284,0.004471,10.365000,400
408399,96,87.175003,70.000000,397.234637,188.590291,0.004194,9.770000,400
408799,94,93.900002,70.000000,404.572156,183.516254,0.004267,9.235000,400
409199,110,97.379997,70.000000,414.330352,178.078676,0.004379,9.775000,400
409599,107,103.385002,70.000000,412.130035,178.445036,0.004355,9.180000,400
409999,95,96.875000,70.000000,415.152711,184.457626,0.004387,9.690000,400
410399,105,93.375000,70.000000,425.614636,192.625471,0.004509,10.365000,400
410799,97,88.300003,70.000000,400.239207,191.627692,0.004241,9.650000,400
411199,99,90.934998,70.000000,403.555782,181.846557,0.004269,9.935000,400
411599,100,85.055000,70.000000,406.673034,185.243680,0.004298,9.585000,400
411999,98,85.245003,70.000000,395.872479,182.716488,0.004188,9.625000,400
412399,105,88.879997,70.000000,420.056026,179.146695,0.004447,10.070000,400
412799,100,92.805000,70.000000,398.113833,182.179207,0.004215,9.505000,400
413199,101,89.559998,70.000000,413.538145,190.628655,0.004378,10.015000,400
413599,104,92.044998,70.000000,399.745270,187.330853,0.004226,10.040000,400
413999,94,85.565002,70.000000,412.647477,183.833980,0.004356,9.605000,400
414399,103,94.834999,70.000000,408.302045,190.706789,0.004324,9.890000,400
414799,93,87.485001,70.000000,390.987804,187.864390,0.004133,9.650000,400
415199,107,96.555000,70.000000,414.216828,185.370858,0.004387,10.155000,400
415599,101,97.010002,70.000000,400.054370,187.499878,0.004238,9.095000,400
415999,97,93.544998,70.000000,405.374506,195.986867,0.004295,9.650000,400
416399,104,95.480003,70.000000,415.420779,176.914476,0.004407,9.995000,400
416799,101,94.574997,70.000000,404.344763,181.232856,0.004285,10.050000,400
417199,104,98.690002,70.000000,408.430130,189.516871,0.004325,9.395000,400
417599,89,79.550003,70.000000,409.190297,193.580500,0.004333,10.460000,400
417999,98,87.925003,70.000000,397.574009,185.035728,0.004209,9.290000,400
418399,102,89.044998,70.000000,418.136495,201.293039,0.004428,9.680000,400
418799,96,94.964996,70.000000,399.111317,181.825753,0.004228,9.125000,400
419199,99,94.580002,70.000000,413.133930,187.161487,0.004367,10.200000,400
419599,113,104.349998,70.000000,422.568090,183.218036,0.004473,9.915000,400
419999,99,92.025002,70.000000,408.377264,195.403920,0.004314,9.640000,400
420399,94,104.514999,70.000000,409.567804,186.079335,0.004324,9.640000,400
420799,111,110.139999,70.000000,431.713869,196.550705,0.004564,10.235000,400
421199,99,103.510002,70.000000,403.545589,180.186701,0.004271,9.465000,400
421599,108,98.214996,70.000000,432.630654,189.202911,0.004571,10.255000,400
421999,111,92.105003,70.000000,422.184387,187.443818,0.004463,10.015000,400
422399,108,90.160004,70.000000,424.095357,190.204598,0.004480,9.710000,400
422799,96,89.279999,70.000000,394.630952,176.092583,0.004172,9.645000,400
423199,100,98.849998,70.000000,399.096586,186.759864,0.004223,9.735000,400
423599,102,98.110001,70.000000,403.575215,174.382247,0.004276,10.065000,400
423999,98,101.889999,70.000000,411.453525,188.151707,0.004351,10.105000,400
424399,104,102.919998,70.000000,422.186525,189.264255,0.004461,9.825000,400
424799,103,94.885002,70.000000,414.930873,199.590599,0.004388,10.055000,400
425199,104,107.669998,70.000000,409.370160,189.105470,0.004321,9.920000,400
425599,107,107.169998,70.000000,419.169945,186.268538,0.004429,9.945000,400
425999,111,106.995003,70.000000,412.807946,180.950365,0.004367,9.900000,400
426399,109,104.635002,70.000000,411.306857,192.955123,0.004345,10.205000,400
426799,112,98.769997,70.000000,422.319735,182.514194,0.004463,9.960000,400
427199,99,87.349998,70.000000,408.455324,193.841791,0.004313,10.090000,400
427599,99,92.635002,70.000000,405.112642,191.655187,0.004273,9.465000,400
427999,110,105.389999,70.000000,435.559962,186.661880,0.004602,10.605000,400
428399,106,94.150002,70.000000,415.084415,186.002782,0.004374,10.150000,400
428799,97,89.305000,70.000000,402.482312,193.246980,0.004250,9.465000,400
429199,103,94.834999,70.000000,419.395910,188.011585,0.004428,10.635000,400
429599,108,112.510002,70.000000,419.158575,201.004171,0.004418,9.850000,400
429999,104,103.440002,70.000000,417.537601,191.542356,0.004404,10.035000,400
430399,111,112.775002,70.000000,421.352557,198.586749,0.004446,10.235000,400
430799,108,105.000000,70.000000,410.890569,189.511748,0.004337,9.895000,400
431199,106,103.035004,70.000000,409.192725,192.427326,0.004320,9.905000,400
431599,107,103.989998,70.000000,428.672474,206.586709,0.004526,10.500000,400
431999,103,97.739998,70.000000,415.820548,185.317511,0.004388,9.830000,400
432399,113,105.940002,70.000000,426.401402,190.983242,0.004500,10.310000,400
432799,102,95.489998,70.000000,416.882615,192.267405,0.004397,10.070000,400
433199,107,91.264999,70.000000,418.962624,199.853867,0.004422,10.135000,400
433599,111,93.735001,70.000000,418.776640,191.540229,0.004420,9.785000,400
433999,102,96.540001,70.000000,404.625251,188.725937,0.004278,9.585000,400
434399,112,95.510002,70.000000,424.850729,196.333598,0.004492,9.850000,400
434799,98,89.639999,70.000000,413.717561,198.497594,0.004374,10.010000,400
435199,99,93.540001,70.000000,409.959713,180.279886,0.004342,9.985000,400
435599,104,95.610001,70.000000,414.308881,191.207155,0.004388,10.230000,400
435999,109,103.535004,70.000000,400.560052,185.956410,0.004235,9.485000,400
436399,111,100.095001,70.000000,424.615318,190.116754,0.004499,10.295000,400
436799,104,101.110001,70.000000,428.420069,185.552541,0.004524,9.940000,400
437199,119,102.044998,70.000000,430.287952,205.532413,0.004555,10.600000,400
437599,98,95.739998,70.000000,370.276720,154.101633,0.003915,8.695000,400
437999,99,96.900002,70.000000,413.956459,179.615048,0.004381,9.945000,400
438399,108,97.894997,70.000000,420.963644,200.328201,0.004455,10.130000,400
438799,103,92.970001,70.000000,414.359658,179.004958,0.004381,9.895000,400
439199,90,87.904999,70.000000,389.931941,169.765650,0.004117,9.070000,400
439599,91,90.855003,70.000000,407.013157,181.600975,0.004308,9.360000,400
439999,106,96.580002,70.000000,424.738912,193.731939,0.004493,10.040000,400
440399,102,84.110001,70.000000,405.417301,190.538001,0.004302,9.955000,400
440799,93,80.065002,70.000000,413.743330,199.011936,0.004385,10.050000,400
441199,113,98.614998,70.000000,425.958322,192.327667,0.004518,10.255000,400
441599,101,90.004997,70.000000,414.002766,187.032016,0.004390,10.310000,400
441999,99,93.445000,70.000000,403.338561,185.365575,0.004272,10.220000,400
442399,102,99.574997,70.000000,402.575342,198.694283,0.004264,9.590000,400
442799,99,88.514999,70.000000,400.982485,184.157569,0.004248,9.590000,400
443199,100,92.425003,70.000000,407.573707,193.860105,0.004317,9.765000,400
443599,101,95.379997,70.000000,413.600704,205.098387,0.004386,10.405000,400
443999,104,105.269997,70.000000,410.098335,189.261732,0.004352,10.035000,400
444399,113,102.279999,70.000000,429.332601,196.889714,0.004558,10.385000,400
444799,102,99.415001,70.000000,415.187695,185.801613,0.004404,10.055000,400
445199,106,107.095001,70.000000,418.306775,190.469023,0.004429,10.060000,400
445599,101,92.669998,70.000000,404.424145,196.666790,0.004288,10.225000,400
445999,100,95.559998,70.000000,415.985863,196.093872,0.004407,10.230000,400
446399,101,107.980003,70.000000,409.771474,202.175315,0.004345,10.090000,400
446799,101,105.919998,70.000000,399.346072,171.386753,0.004226,9.405000,400
447199,105,100.839996,70.000000,425.106701,197.869422,0.004496,10.580000,400
447599,96,104.040001,70.000000,405.086000,184.393049,0.004283,9.690000,400
447999,104,107.510002,70.000000,437.564391,194.714500,0.004623,10.800000,400
448399,106,99.419998,70.000000,433.478034,192.338813,0.004583,10.590000,400
448799,107,97.245003,70.000000,417.343093,193.161370,0.004425,10.035000,400
449199,107,93.565002,70.000000,419.916140,187.109694,0.004442,10.255000,400
449599,94,82.404999,70.000000,409.165922,184.107552,0.004329,9.745000,400
449999,95,94.324997,70.000000,412.343121,188.133292,0.004362,10.135000,400
450399,113,98.195000,70.000000,439.018844,198.662905,0.004642,10.850000,400
