#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,105,74.775002,70.000000,415.695341,179.088185,0.004352,10.135000,400
300799,96,70.830002,70.000000,393.792643,161.983824,0.004124,9.495000,400
301199,92,75.059998,70.000000,405.404841,170.123628,0.004249,9.815000,400
301599,94,77.919998,70.000000,409.840800,178.549402,0.004286,10.150000,400
301999,95,72.875000,70.000000,405.161674,172.755106,0.004239,10.370000,400
302399,91,74.254997,70.000000,391.034926,167.447569,0.004094,9.565000,400
302799,106,77.430000,70.000000,416.927951,186.567843,0.004356,10.210000,400
303199,96,71.580002,70.000000,402.610972,173.401566,0.004213,9.415000,400
303599,100,78.300003,70.000000,413.696667,166.419969,0.004331,10.590000,400
303999,95,61.525002,70.000000,405.605698,172.416628,0.004246,10.245000,400
304399,101,68.955002,70.000000,394.392601,172.158513,0.004127,9.235000,400
304799,89,64.044998,70.000000,382.311630,154.789400,0.004003,9.530000,400
305199,92,72.809998,70.000000,416.083315,184.697451,0.004346,10.215000,400
305599,97,78.934998,70.000000,412.403041,170.158019,0.004317,10.415000,400
305999,104,88.570000,70.000000,400.898073,168.715601,0.004194,10.500000,400
306399,101,80.654999,70.000000,409.584180,183.897943,0.004285,10.520000,400
306799,91,71.654999,70.000000,391.466495,173.862656,0.004091,9.865000,400
307199,111,78.855003,70.000000,427.574224,191.787734,0.004468,11.480000,400
307599,93,79.769997,70.000000,383.119438,164.465977,0.004013,10.820000,400
307999,98,76.394997,70.000000,409.458971,170.882949,0.004279,10.520000,400
308399,97,71.639999,70.000000,403.467334,180.573841,0.004214,9.610000,400
308799,105,83.004997,70.000000,400.258377,171.467234,0.004183,9.335000,400
309199,95,76.404999,70.000000,405.255328,171.250731,0.004234,9.950000,400
309599,101,71.745003,70.000000,424.147840,185.578777,0.004435,10.265000,400
309999,98,71.464996,70.000000,393.788491,170.554993,0.004114,9.725000,400
310399,97,78.135002,70.000000,403.238513,174.697629,0.004221,10.250000,400
310799,103,73.315002,70.000000,428.768028,172.780240,0.004481,10.090000,400
311199,82,69.410004,70.000000,390.009127,169.050030,0.004071,9.870000,400
311599,104,80.019997,70.000000,421.088613,181.220958,0.004404,10.595000,400
311999,92,78.260002,70.000000,399.415544,163.125325,0.004177,9.755000,400
312399,108,79.589996,70.000000,425.687953,175.210982,0.004452,10.380000,400
312799,91,68.154999,70.000000,384.422846,160.262810,0.004021,9.470000,400
313199,96,71.580002,70.000000,412.080947,180.064576,0.004308,10.080000,400
313599,104,83.580002,70.000000,408.579646,192.416276,0.004278,9.860000,400
313999,102,91.464996,70.000000,389.750798,170.991798,0.004085,9.565000,400
314399,99,75.809998,70.000000,403.810608,182.065651,0.004228,9.775000,400
314799,103,82.029999,70.000000,405.478950,165.933896,0.004245,9.580000,400
315199,106,83.794998,70.000000,427.217813,176.730846,0.004463,10.675000,400
315599,81,70.169998,70.000000,386.889331,164.412558,0.004043,10.180000,400
315999,93,77.175003,70.000000,411.983568,167.441212,0.004316,10.710000,400
316399,102,80.190002,70.000000,417.485940,181.427313,0.004367,10.235000,400
316799,100,84.264999,70.000000,409.127321,189.840499,0.004281,10.505000,400
317199,99,82.629997,70.000000,395.651713,174.897980,0.004146,10.145000,400
317599,92,80.195000,70.000000,407.747478,176.719784,0.004263,9.805000,400
317999,93,79.839996,70.000000,427.861527,185.858913,0.004476,10.490000,400
318399,91,74.430000,70.000000,398.276631,170.949076,0.004167,10.490000,400
318799,93,66.970001,70.000000,408.443204,181.385815,0.004279,10.510000,400
319199,97,77.589996,70.000000,406.463627,172.723763,0.004257,10.290000,400
319599,96,70.934998,70.000000,398.423825,180.107706,0.004175,10.095000,400
319999,99,81.500000,70.000000,394.346399,185.790255,0.004130,9.595000,400
320399,97,80.285004,70.000000,415.015347,180.250137,0.004345,9.780000,400
320799,93,72.214996,70.000000,417.527788,170.335569,0.004366,10.710000,400
321199,104,90.120003,70.000000,419.353874,178.593031,0.004394,10.215000,400
321599,110,85.550003,70.000000,409.767095,174.309810,0.004289,9.775000,400
321999,93,70.989998,70.000000,381.931712,171.508712,0.004000,9.850000,400
322399,92,81.014999,70.000000,405.466060,176.748460,0.004237,9.940000,400
322799,100,87.254997,70.000000,402.163440,180.194002,0.004208,10.005000,400
323199,100,85.305000,70.000000,417.482181,160.955580,0.004365,10.015000,400
323599,98,74.495003,70.000000,400.857466,167.583068,0.004192,9.730000,400
323999,105,80.305000,70.000000,401.742839,173.459691,0.004206,10.165000,400
324399,92,71.660004,70.000000,402.121764,179.090797,0.004204,9.955000,400
324799,104,84.065002,70.000000,403.038726,186.655890,0.004219,10.245000,400
325199,92,73.175003,70.000000,410.648547,189.423980,0.004296,10.790000,400
325599,108,83.504997,70.000000,414.530936,179.093270,0.004348,10.570000,400
325999,94,70.834999,70.000000,399.470941,170.450997,0.004186,10.270000,400
326399,96,74.565002,70.000000,395.843497,188.915779,0.004148,9.865000,400
326799,96,77.315002,70.000000,398.980692,166.985093,0.004182,9.850000,400
327199,101,77.839996,70.000000,412.828860,174.273293,0.004328,10.315000,400
327599,96,71.964996,70.000000,408.068328,182.048273,0.004267,9.665000,400
327999,94,79.669998,70.000000,386.797334,166.470266,0.004047,9.655000,400
328399,93,74.114998,70.000000,396.611249,176.408107,0.004159,10.445000,400
328799,101,79.305000,70.000000,390.972230,163.747123,0.004098,9.385000,400
329199,99,81.695000,70.000000,409.749544,176.338344,0.004287,10.840000,400
329599,96,81.580002,70.000000,384.873647,172.741961,0.004035,10.150000,400
329999,93,84.114998,70.000000,405.181495,182.879617,0.004242,10.520000,400
330399,99,82.095001,70.000000,414.636578,197.451184,0.004337,10.390000,400
330799,93,77.665001,70.000000,403.977318,186.849443,0.004231,9.900000,400
331199,101,82.705002,70.000000,409.429818,186.391824,0.004294,10.255000,400
331599,96,78.875000,70.000000,410.725434,184.606207,0.004298,10.510000,400
331999,96,78.614998,70.000000,396.932507,174.406379,0.004168,10.785000,400
332399,109,81.580002,70.000000,422.534820,178.984317,0.004425,10.520000,400
332799,93,64.099998,70.000000,400.662121,190.319505,0.004194,10.615000,400
333199,93,74.720001,70.000000,402.190814,180.391889,0.004216,10.305000,400
333599,101,77.010002,70.000000,402.877097,167.751194,0.004220,10.335000,400
333999,94,76.919998,70.000000,386.101046,168.354243,0.004046,10.065000,400
334399,96,80.730003,70.000000,398.218737,170.582851,0.004171,10.325000,400
334799,103,83.114998,70.000000,414.311994,185.053490,0.004334,10.365000,400
335199,96,78.830002,70.000000,393.266058,174.645879,0.004118,9.630000,400
335599,102,84.404999,70.000000,398.118730,165.351930,0.004170,9.930000,400
335999,91,70.815002,70.000000,386.069785,164.992799,0.004038,9.550000,400
336399,96,72.879997,70.000000,409.720152,179.561282,0.004294,11.185000,400
336799,100,77.625000,70.000000,388.660936,170.992027,0.004078,10.105000,400
337199,93,71.690002,70.000000,399.521748,175.710951,0.004184,10.445000,400
337599,93,68.589996,70.000000,406.149005,187.033293,0.004259,10.625000,400
337999,94,76.805000,70.000000,395.998696,175.515980,0.004147,10.300000,400
338399,107,78.970001,70.000000,404.045444,183.910464,0.004238,10.525000,400
338799,90,74.824997,70.000000,391.602250,175.032989,0.004100,10.795000,400
339199,102,80.360001,70.000000,418.840626,195.286181,0.004387,11.100000,400
339599,105,78.375000,70.000000,414.469232,193.410158,0.004338,10.245000,400
339999,93,74.464996,70.000000,378.877063,169.529027,0.003971,9.860000,400
340399,97,84.184998,70.000000,398.368681,171.919998,0.004166,9.830000,400
340799,91,75.605003,70.000000,400.938051,184.827334,0.004187,10.085000,400
341199,98,78.190002,70.000000,417.673259,176.582489,0.004374,10.375000,400
341599,106,77.680000,70.000000,412.111684,176.866342,0.004320,10.505000,400
341999,98,76.639999,70.000000,407.588454,163.297015,0.004267,10.315000,400
342399,91,76.154999,70.000000,390.662100,168.017151,0.004092,10.010000,400
342799,97,81.235001,70.000000,406.205738,170.991380,0.004256,9.705000,400
343199,101,81.004997,70.000000,403.905361,183.419711,0.004227,9.775000,400
343599,98,81.690002,70.000000,406.315174,172.036005,0.004255,10.445000,400
343999,97,71.035004,70.000000,409.761737,190.808934,0.004289,10.205000,400
344399,102,74.660004,70.000000,401.722401,159.652946,0.004210,10.295000,400
344799,84,68.320000,70.000000,380.177031,173.014403,0.003982,10.030000,400
345199,92,87.205002,70.000000,397.541924,181.698017,0.004160,10.450000,400
345599,103,79.720001,70.000000,403.838209,172.444341,0.004228,10.675000,400
345999,98,79.224998,70.000000,393.431709,174.962861,0.004119,10.470000,400
346399,87,71.665001,70.000000,387.535627,183.152678,0.004056,10.020000,400
346799,103,78.445000,70.000000,421.753132,178.836575,0.004415,10.525000,400
347199,101,78.635002,70.000000,409.560099,177.781683,0.004282,9.845000,400
347599,99,75.824997,70.000000,408.084481,173.971943,0.004262,10.415000,400
347999,93,83.695000,70.000000,398.764202,175.860124,0.004167,9.795000,400
348399,103,81.345001,70.000000,425.886765,187.965536,0.004450,10.345000,400
348799,97,70.014999,70.000000,410.128548,178.533297,0.004286,9.485000,400
349199,98,69.540001,70.000000,389.328865,164.318307,0.004081,9.745000,400
349599,89,71.815002,70.000000,384.599277,169.366504,0.004026,9.615000,400
349999,106,75.150002,70.000000,418.668949,181.799901,0.004390,10.940000,400
350399,95,73.445000,70.000000,391.528136,178.739549,0.004093,10.175000,400
350799,93,75.084999,70.000000,395.718678,179.233944,0.004146,10.075000,400
351199,97,79.275002,70.000000,407.055515,166.850286,0.004257,10.045000,400
351599,81,68.110001,70.000000,391.683698,161.266526,0.004097,10.265000,400
351999,111,95.635002,70.000000,416.006688,173.014003,0.004360,10.335000,400
352399,90,74.294998,70.000000,395.947046,171.117099,0.004146,10.060000,400
352799,97,82.934998,70.000000,405.730801,172.076810,0.004252,9.910000,400
353199,97,79.434998,70.000000,402.652161,170.445722,0.004213,10.060000,400
353599,104,82.720001,70.000000,417.850635,180.227164,0.004372,10.165000,400
353999,104,76.620003,70.000000,409.177875,170.273937,0.004285,9.675000,400
354399,97,76.584999,70.000000,401.789670,176.753433,0.004203,9.040000,400
354799,105,71.720001,70.000000,418.202547,187.252959,0.004378,10.595000,400
355199,84,66.264999,70.000000,384.778262,179.412769,0.004031,9.575000,400
355599,102,63.455002,70.000000,413.987731,183.430852,0.004338,10.845000,400
355999,89,54.494999,70.000000,373.118532,165.209977,0.003908,9.365000,400
356399,94,70.620003,70.000000,397.573099,178.688056,0.004169,10.155000,400
356799,96,76.629997,70.000000,399.841689,176.138000,0.004191,10.005000,400
357199,91,67.849998,70.000000,396.217684,172.185037,0.004155,10.165000,400
357599,94,75.614998,70.000000,410.045543,181.887430,0.004287,10.000000,400
357999,98,75.184998,70.000000,404.527543,177.628412,0.004229,9.870000,400
358399,86,71.610001,70.000000,382.150799,167.506379,0.004002,9.520000,400
358799,95,81.754997,70.000000,405.962153,165.896363,0.004259,10.210000,400
359199,100,77.180000,70.000000,414.582058,184.427551,0.004345,10.960000,400
359599,98,81.919998,70.000000,412.721718,170.459973,0.004331,10.670000,400
359999,108,75.264999,70.000000,418.438225,180.616594,0.004385,10.285000,400
360399,98,71.919998,70.000000,384.155458,169.336017,0.004020,8.975000,400
360799,84,70.500000,70.000000,384.131949,160.197334,0.004030,9.655000,400
361199,94,76.099998,70.000000,410.432843,165.320069,0.004302,10.330000,400
361599,86,68.930000,70.000000,406.597909,177.907712,0.004263,10.425000,400
361999,90,77.400002,70.000000,407.730305,187.689494,0.004262,10.110000,400
362399,98,80.230003,70.000000,412.631567,179.353590,0.004322,9.590000,400
362799,95,72.415001,70.000000,413.593053,169.558574,0.004338,10.450000,400
363199,102,76.900002,70.000000,407.396363,166.978476,0.004274,9.790000,400
363599,94,63.119999,70.000000,392.178108,170.165599,0.004102,9.750000,400
363999,87,67.434998,70.000000,388.873584,166.158679,0.004074,9.335000,400
364399,96,64.529999,70.000000,413.662378,167.440724,0.004333,10.610000,400
364799,100,70.050003,70.000000,388.987274,163.439346,0.004074,9.515000,400
365199,91,69.705002,70.000000,393.663593,163.874125,0.004122,10.050000,400
365599,99,72.044998,70.000000,404.024844,175.971248,0.004235,9.970000,400
365999,85,65.224998,70.000000,392.047800,163.936385,0.004108,9.875000,400
366399,100,79.250000,70.000000,404.562333,163.584404,0.004243,9.750000,400
366799,96,68.080002,70.000000,397.111351,166.112035,0.004166,9.795000,400
367199,97,63.785000,70.000000,408.899549,172.384836,0.004291,10.375000,400
367599,88,72.790001,70.000000,375.793300,161.085581,0.003941,9.125000,400
367999,101,73.754997,70.000000,415.860433,174.595979,0.004362,10.820000,400
368399,91,67.855003,70.000000,390.988503,174.053365,0.004107,9.790000,400
368799,97,75.584999,70.000000,412.051198,174.164338,0.004320,10.290000,400
369199,96,62.330002,70.000000,402.494262,179.983197,0.004231,10.565000,400
369599,94,72.470001,70.000000,387.902733,162.478015,0.004065,9.260000,400
369999,88,65.790001,70.000000,399.286559,161.788707,0.004184,10.240000,400
370399,94,70.169998,70.000000,403.207934,176.187819,0.004224,10.655000,400
370799,83,56.314999,70.000000,378.568431,156.980644,0.003966,10.085000,400
371199,95,66.675003,70.000000,406.057497,182.793225,0.004260,10.735000,400
371599,95,72.425003,70.000000,402.180775,173.605008,0.004218,10.695000,400
371999,94,75.320000,70.000000,391.732148,172.909910,0.004111,9.690000,400
372399,91,68.705002,70.000000,398.951570,166.207855,0.004182,10.265000,400
372799,90,69.550003,70.000000,382.053316,172.852860,0.004008,10.240000,400
373199,110,83.550003,70.000000,423.907872,178.711045,0.004441,10.565000,400
373599,91,74.504997,70.000000,378.816451,157.576182,0.003967,9.825000,400
373999,106,74.529999,70.000000,405.514793,173.722184,0.004261,10.235000,400
374399,94,78.970001,70.000000,381.895256,168.377642,0.004006,9.450000,400
374799,103,80.879997,70.000000,413.052850,170.930345,0.004336,10.455000,400
375199,94,82.235001,70.000000,399.236862,178.511306,0.004191,9.905000,400
375599,102,80.025002,70.000000,406.436969,171.265173,0.004261,10.030000,400
375999,98,77.455002,70.000000,393.619231,168.867778,0.004139,10.310000,400
376399,102,82.474998,70.000000,409.073006,172.295596,0.004302,10.410000,400
376799,100,70.949997,70.000000,401.095985,164.400878,0.004205,9.790000,400
377199,96,70.830002,70.000000,398.073695,163.954181,0.004181,9.710000,400
377599,101,76.355003,70.000000,408.501175,165.381194,0.004292,10.515000,400
377999,94,71.669998,70.000000,404.174013,175.704187,0.004242,10.105000,400
378399,97,80.285004,70.000000,404.176523,173.274635,0.004256,10.510000,400
378799,89,73.794998,70.000000,381.700334,162.593731,0.004009,10.300000,400
379199,98,70.889999,70.000000,419.785924,172.225082,0.004406,9.790000,400
379599,91,74.654999,70.000000,388.749165,172.203663,0.004078,9.395000,400
379999,96,76.529999,70.000000,407.938408,171.936370,0.004284,9.535000,400
380399,104,93.820000,70.000000,403.847868,160.024942,0.004245,9.875000,400
380799,98,79.190002,70.000000,411.629403,171.473652,0.004320,9.870000,400
381199,95,80.675003,70.000000,385.525449,153.667281,0.004047,9.255000,400
381599,102,73.760002,70.000000,405.637616,164.531726,0.004265,10.070000,400
381999,92,81.410004,70.000000,374.872083,151.813042,0.003944,9.500000,400
382399,101,71.355003,70.000000,434.700496,186.731350,0.004565,11.480000,400
382799,88,66.839996,70.000000,380.580843,166.050671,0.003998,9.800000,400
383199,98,70.339996,70.000000,419.098056,181.321660,0.004392,10.110000,400
383599,101,70.654999,70.000000,412.773801,163.585348,0.004331,10.820000,400
383999,88,70.305000,70.000000,388.377270,162.888422,0.004075,9.970000,400
384399,96,80.845001,70.000000,393.783780,172.419634,0.004126,9.585000,400
384799,94,75.035004,70.000000,412.782300,162.258124,0.004332,10.090000,400
385199,97,70.349998,70.000000,416.213389,176.607737,0.004372,10.410000,400
385599,104,79.169998,70.000000,398.360150,159.183238,0.004182,9.505000,400
385999,100,71.099998,70.000000,396.231110,172.528358,0.004153,9.445000,400
386399,92,69.410004,70.000000,380.077538,163.808037,0.003983,9.305000,400
386799,99,76.739998,70.000000,415.273237,171.093761,0.004358,10.575000,400
387199,97,72.629997,70.000000,396.458384,185.450210,0.004159,10.330000,400
387599,90,66.144997,70.000000,399.359206,173.481038,0.004186,10.660000,400
387999,93,68.650002,70.000000,397.527132,169.288439,0.004167,10.205000,400
388399,98,70.425003,70.000000,402.754393,174.462650,0.004223,10.195000,400
388799,91,69.040001,70.000000,397.429503,176.646672,0.004165,10.105000,400
389199,89,65.084999,70.000000,400.286401,173.022884,0.004191,10.200000,400
389599,96,73.080002,70.000000,406.314519,160.109745,0.004262,9.995000,400
389999,88,67.489998,70.000000,403.785083,165.996169,0.004221,9.855000,400
390399,100,68.349998,70.000000,423.133885,177.394699,0.004436,11.145000,400
390799,87,59.435001,70.000000,386.905456,169.391312,0.004053,9.810000,400
391199,85,62.375000,70.000000,372.696833,161.536646,0.003912,9.460000,400
391599,95,71.370003,70.000000,401.755394,163.226780,0.004210,10.110000,400
391999,87,62.580002,70.000000,399.138805,178.550538,0.004180,10.305000,400
392399,90,70.199997,70.000000,411.396703,178.338297,0.004309,10.955000,400
392799,90,69.550003,70.000000,401.475758,185.683230,0.004205,10.710000,400
393199,89,70.540001,70.000000,379.894206,174.196056,0.003982,9.885000,400
393599,99,74.129997,70.000000,427.236969,188.419326,0.004468,11.235000,400
393999,95,73.660004,70.000000,394.583201,175.765127,0.004127,10.280000,400
394399,102,73.660004,70.000000,406.484633,189.458325,0.004267,10.445000,400
394799,87,62.084999,70.000000,396.606826,172.276109,0.004152,9.980000,400
395199,91,67.004997,70.000000,399.021121,181.593364,0.004175,10.255000,400
395599,90,71.800003,70.000000,388.432827,166.454170,0.004063,9.575000,400
395999,93,66.764999,70.000000,395.355136,166.678016,0.004136,9.990000,400
396399,95,70.324997,70.000000,412.099031,182.022078,0.004313,10.250000,400
396799,89,52.195000,70.000000,407.386829,188.285693,0.004255,10.410000,400
397199,90,60.650002,70.000000,379.948117,174.961624,0.003977,9.625000,400
397599,90,75.650002,70.000000,373.153156,158.030584,0.003915,10.005000,400
397999,91,69.805000,70.000000,392.308666,170.284425,0.004108,10.340000,400
398399,101,75.705002,70.000000,398.448380,180.330405,0.004181,10.905000,400
398799,100,76.000000,70.000000,417.394397,174.511529,0.004365,10.340000,400
399199,87,77.430000,70.000000,385.165184,164.926552,0.004024,9.855000,400
399599,100,77.175003,70.000000,420.295387,177.028595,0.004397,10.770000,400
399999,93,70.195000,70.000000,386.837966,156.725626,0.004048,9.525000,400
400399,98,76.949997,70.000000,400.075539,171.518233,0.004190,10.130000,400
400799,100,61.630001,70.000000,400.810232,173.282416,0.004194,9.895000,400
401199,81,59.535000,70.000000,375.154335,157.940341,0.003917,8.935000,400
401599,86,67.305000,70.000000,409.453170,169.568956,0.004276,10.635000,400
401999,97,72.820000,70.000000,404.962160,164.624371,0.004240,10.265000,400
402399,99,70.279999,70.000000,415.199566,186.708426,0.004338,10.735000,400
402799,87,60.720001,70.000000,389.128714,166.624713,0.004069,10.225000,400
403199,88,62.279999,70.000000,391.427254,158.889646,0.004094,9.990000,400
403599,96,64.180000,70.000000,406.223414,176.103125,0.004242,10.020000,400
403999,91,59.555000,70.000000,394.001057,171.913359,0.004116,10.615000,400
404399,88,66.739998,70.000000,386.698770,171.558833,0.004049,10.630000,400
404799,94,63.820000,70.000000,402.451490,170.842313,0.004214,10.900000,400
405199,92,68.309998,70.000000,388.216574,156.387215,0.004058,9.835000,400
405599,86,70.129997,70.000000,392.908195,170.345946,0.004110,10.085000,400
405999,111,78.754997,70.000000,429.880501,179.195995,0.004498,10.515000,400
406399,81,67.355003,70.000000,365.519002,158.682925,0.003816,9.220000,400
406799,107,77.535004,70.000000,425.726042,181.363115,0.004452,10.340000,400
407199,91,75.955002,70.000000,395.056804,180.887195,0.004136,10.300000,400
407599,103,75.714996,70.000000,407.921448,173.279520,0.004271,10.640000,400
407999,90,75.449997,70.000000,399.560462,168.158515,0.004172,9.850000,400
408399,91,70.705002,70.000000,406.649089,164.868797,0.004249,10.515000,400
408799,101,68.555000,70.000000,418.109518,183.944007,0.004367,10.515000,400
409199,88,59.090000,70.000000,380.800086,158.919837,0.003977,9.515000,400
409599,82,72.620003,70.000000,391.331662,189.267309,0.004093,10.745000,400
409999,94,68.330002,70.000000,401.005657,173.739793,0.004202,10.725000,400
410399,86,58.889999,70.000000,394.642275,169.835957,0.004129,10.460000,400
410799,93,66.864998,70.000000,400.189294,180.852105,0.004181,10.670000,400
411199,94,74.470001,70.000000,396.901667,169.956346,0.004146,10.235000,400
411599,100,72.500000,70.000000,402.106266,178.079864,0.004207,10.685000,400
411999,94,61.820000,70.000000,383.685375,171.557465,0.004006,9.495000,400
412399,90,65.300003,70.000000,380.783805,163.917743,0.003987,9.870000,400
412799,98,72.739998,70.000000,390.565239,160.524695,0.004089,10.310000,400
413199,100,72.599998,70.000000,403.611603,169.094317,0.004220,9.870000,400
413599,92,61.060001,70.000000,389.297477,159.858312,0.004070,9.670000,400
413999,95,55.525002,70.000000,417.737818,182.774809,0.004364,10.315000,400
414399,86,60.125000,70.000000,376.349876,173.379246,0.003936,9.450000,400
414799,99,80.794998,70.000000,397.501310,176.602974,0.004169,10.295000,400
415199,96,77.980003,70.000000,406.815962,171.134735,0.004249,10.320000,400
415599,93,73.364998,70.000000,408.154000,177.252969,0.004260,9.590000,400
415999,93,70.214996,70.000000,397.728156,160.450240,0.004157,9.725000,400
416399,105,71.574997,70.000000,402.077745,163.940340,0.004207,9.790000,400
416799,81,73.404999,70.000000,374.716212,160.640705,0.003913,8.965000,400
417199,105,75.425003,70.000000,425.647067,182.040337,0.004449,10.965000,400
417599,93,69.464996,70.000000,393.296854,169.829487,0.004107,9.720000,400
417999,91,67.154999,70.000000,413.601520,171.850888,0.004318,10.615000,400
418399,98,74.389999,70.000000,401.218922,170.343342,0.004193,9.835000,400
418799,107,77.754997,70.000000,411.707040,185.024017,0.004313,10.230000,400
419199,100,78.720001,70.000000,399.016904,181.245297,0.004174,9.995000,400
419599,96,63.849998,70.000000,394.194682,180.793222,0.004116,10.105000,400
419999,99,72.815002,70.000000,390.519774,166.719933,0.004085,9.775000,400
420399,95,72.345001,70.000000,403.755138,164.134663,0.004221,10.490000,400
420799,92,77.084999,70.000000,407.014536,171.337762,0.004253,10.305000,400
421199,102,75.074997,70.000000,417.066632,185.113021,0.004359,10.850000,400
421599,91,63.869999,70.000000,399.397978,182.857198,0.004174,10.380000,400
421999,96,74.745003,70.000000,400.578243,179.224526,0.004186,9.680000,400
422399,93,69.279999,70.000000,399.953122,177.470677,0.004183,10.690000,400
422799,108,77.355003,70.000000,419.740197,175.979332,0.004396,10.445000,400
423199,95,68.974998,70.000000,395.184525,184.556434,0.004124,9.650000,400
423599,98,66.489998,70.000000,420.008907,180.298339,0.004392,10.710000,400
423999,99,71.644997,70.000000,411.438205,171.708980,0.004306,10.535000,400
424399,91,76.955002,70.000000,392.846829,167.374066,0.004107,9.550000,400
424799,97,80.535004,70.000000,429.291628,192.531135,0.004492,10.870000,400
425199,98,80.690002,70.000000,406.236499,182.604208,0.004251,10.365000,400
425599,97,80.084999,70.000000,407.924992,177.822400,0.004268,10.365000,400
425999,90,72.449997,70.000000,387.134181,175.481303,0.004048,9.910000,400
426399,103,75.415001,70.000000,413.572472,187.318844,0.004333,9.810000,400
426799,88,74.105003,70.000000,375.038043,158.324697,0.003928,9.215000,400
427199,97,78.500000,70.000000,397.329180,173.084955,0.004160,9.875000,400
427599,95,71.389999,70.000000,407.287615,174.982980,0.004263,10.555000,400
427999,85,71.389999,70.000000,397.076407,168.591933,0.004157,10.305000,400
428399,97,81.360001,70.000000,422.439693,179.988172,0.004410,10.285000,400
428799,101,76.639999,70.000000,425.843645,180.318976,0.004453,10.635000,400
429199,95,66.160004,70.000000,392.145041,164.466446,0.004103,9.990000,400
429599,99,79.980003,70.000000,411.827049,186.984624,0.004307,9.880000,400
429999,93,69.050003,70.000000,392.299911,165.764975,0.004101,9.760000,400
430399,101,74.389999,70.000000,393.384527,173.683012,0.004119,10.010000,400
430799,100,79.334999,70.000000,405.791468,175.253058,0.004237,9.430000,400
431199,104,75.519997,70.000000,408.982194,167.820419,0.004276,9.675000,400
431599,93,71.815002,70.000000,394.338076,176.191849,0.004132,9.650000,400
431999,98,80.489998,70.000000,414.793434,184.875706,0.004340,10.225000,400
432399,100,71.500000,70.000000,416.221794,185.501608,0.004348,10.435000,400
432799,90,66.949997,70.000000,388.206676,168.116973,0.004068,9.910000,400
433199,97,75.735001,70.000000,400.509770,167.293334,0.004191,9.940000,400
433599,85,74.425003,70.000000,390.197762,172.262935,0.004081,9.760000,400
433999,109,74.745003,70.000000,426.221746,180.863593,0.004468,10.630000,400
434399,85,78.675003,70.000000,362.109810,150.052498,0.003785,8.855000,400
434799,106,78.930000,70.000000,417.854715,182.041236,0.004374,10.420000,400
435199,90,86.949997,70.000000,362.180096,155.583980,0.003783,8.555000,400
435599,112,89.514999,70.000000,438.093014,182.357682,0.004584,10.995000,400
435999,93,77.264999,70.000000,397.498980,172.935843,0.004150,9.880000,400
436399,100,79.459999,70.000000,405.251669,188.829473,0.004234,9.785000,400
436799,98,73.300003,70.000000,399.416255,168.236960,0.004175,10.065000,400
437199,96,79.139999,70.000000,395.464338,168.556623,0.004131,9.690000,400
437599,107,93.584999,70.000000,408.350475,182.557561,0.004274,9.365000,400
437999,94,68.919998,70.000000,397.759765,168.656923,0.004157,10.035000,400
438399,94,78.070000,70.000000,398.359458,173.218705,0.004170,10.355000,400
438799,97,73.684998,70.000000,416.615371,172.790120,0.004354,10.105000,400
439199,102,71.459999,70.000000,425.718438,186.077282,0.004461,10.950000,400
439599,90,73.300003,70.000000,396.442399,171.990576,0.004144,9.600000,400
439999,101,72.955002,70.000000,415.844623,182.878866,0.004349,11.005000,400
440399,102,73.410004,70.000000,397.074977,187.410628,0.004152,10.505000,400
440799,91,74.404999,70.000000,390.459152,177.842724,0.004089,10.120000,400
441199,104,80.870003,70.000000,418.219526,178.375598,0.004378,10.630000,400
441599,94,77.120003,70.000000,403.582491,173.937411,0.004223,10.025000,400
441999,98,78.839996,70.000000,419.535687,175.631911,0.004390,10.515000,400
442399,97,66.485001,70.000000,401.260665,173.728023,0.004192,10.770000,400
442799,103,79.614998,70.000000,403.709121,161.205277,0.004224,10.010000,400
443199,101,71.855003,70.000000,411.501261,183.330477,0.004304,9.965000,400
443599,87,66.084999,70.000000,386.243667,165.958678,0.004035,9.495000,400
443999,99,71.044998,70.000000,408.593757,183.497090,0.004277,10.295000,400
444399,94,75.570000,70.000000,406.382114,178.828352,0.004252,10.365000,400
444799,100,74.400002,70.000000,411.332435,179.713803,0.004301,10.330000,400
445199,95,73.474998,70.000000,405.755156,178.755944,0.004242,10.000000,400
445599,91,70.855003,70.000000,401.384260,167.950184,0.004196,9.880000,400
445999,91,71.355003,70.000000,402.566904,180.523539,0.004202,9.540000,400
446399,94,73.769997,70.000000,416.325037,178.613996,0.004357,10.300000,400
446799,105,76.275002,70.000000,416.820144,168.169846,0.004358,10.320000,400
447199,95,66.824997,70.000000,394.286562,170.271419,0.004129,9.730000,400
447599,85,64.675003,70.000000,383.507996,170.806020,0.004016,9.790000,400
447999,89,65.394997,70.000000,392.481334,170.450664,0.004110,9.720000,400
448399,104,75.519997,70.000000,403.332346,172.152642,0.004220,9.645000,400
448799,86,62.779999,70.000000,394.654642,176.187120,0.004125,9.485000,400
449199,96,64.830002,70.000000,391.845714,174.221452,0.004107,10.455000,400
449599,91,66.105003,70.000000,395.822571,183.159669,0.004148,10.125000,400
449999,93,72.165001,70.000000,393.227629,169.808884,0.004113,10.055000,400
450399,94,69.919998,70.000000,398.971807,167.493493,0.004181,10.440000,400
