#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,122,101.860001,70.000000,449.935356,186.328306,0.004675,10.575000,400
300799,110,94.449997,70.000000,415.633885,179.494774,0.004312,9.135000,400
301199,118,98.540001,70.000000,442.718557,181.923961,0.004602,9.870000,400
301599,110,89.800003,70.000000,422.132967,186.870834,0.004394,9.375000,400
301999,100,91.800003,70.000000,404.635790,172.201244,0.004215,9.255000,400
302399,115,109.175003,70.000000,433.550753,190.004447,0.004514,9.610000,400
302799,120,109.400002,70.000000,453.884403,182.347150,0.004725,10.085000,400
303199,119,109.894997,70.000000,429.786727,178.656058,0.004468,9.725000,400
303599,113,115.464996,70.000000,430.583455,181.056210,0.004479,9.275000,400
303999,115,107.025002,70.000000,437.511398,171.265444,0.004547,9.585000,400
304399,113,109.964996,70.000000,450.354847,174.440306,0.004674,9.895000,400
304799,114,113.970001,70.000000,445.871615,180.543631,0.004642,10.265000,400
305199,119,121.995003,70.000000,451.020800,180.465739,0.004680,10.070000,400
305599,123,116.665001,70.000000,451.335904,190.220206,0.004695,10.225000,400
305999,114,110.769997,70.000000,438.566970,188.135121,0.004555,10.170000,400
306399,115,114.974998,70.000000,434.919165,177.675738,0.004522,9.855000,400
306799,113,111.415001,70.000000,431.190614,165.733813,0.004487,10.470000,400
307199,118,110.690002,70.000000,442.946245,183.841126,0.004605,10.345000,400
307599,128,108.690002,70.000000,450.084742,181.267383,0.004679,9.975000,400
307999,117,107.235001,70.000000,425.502715,176.687119,0.004422,9.400000,400
308399,120,109.250000,70.000000,433.307736,179.150749,0.004509,9.855000,400
308799,117,113.360001,70.000000,431.844763,190.384822,0.004494,9.775000,400
309199,115,106.644997,70.000000,445.146840,186.794241,0.004627,10.360000,400
309599,115,111.695000,70.000000,433.752165,183.204462,0.004526,9.640000,400
309999,113,112.580002,70.000000,424.001720,183.042798,0.004415,10.025000,400
310399,126,122.245003,70.000000,446.152575,192.791306,0.004637,9.835000,400
310799,118,113.735001,70.000000,451.208942,180.737363,0.004687,10.215000,400
311199,121,112.205002,70.000000,447.981951,189.324483,0.004662,10.150000,400
311599,122,106.760002,70.000000,445.910437,183.422400,0.004640,10.140000,400
311999,107,102.785004,70.000000,433.844656,180.779229,0.004518,9.850000,400
312399,118,106.389999,70.000000,439.384329,196.909792,0.004571,10.405000,400
312799,116,101.974998,70.000000,436.833763,183.217140,0.004550,9.870000,400
313199,113,111.559998,70.000000,434.923174,169.822729,0.004540,9.735000,400
313599,125,103.220001,70.000000,452.410065,184.753063,0.004709,10.465000,400
313999,116,106.875000,70.000000,417.010247,165.718769,0.004338,9.540000,400
314399,117,94.680000,70.000000,441.069913,179.784512,0.004591,9.840000,400
314799,115,101.824997,70.000000,424.890033,177.727591,0.004433,9.270000,400
315199,113,92.364998,70.000000,430.539105,176.560184,0.004481,9.600000,400
315599,117,108.334999,70.000000,410.270117,178.257315,0.004289,9.205000,400
315999,110,102.400002,70.000000,423.091276,188.126741,0.004422,10.020000,400
316399,116,108.680000,70.000000,432.988510,195.034949,0.004523,9.605000,400
316799,120,113.300003,70.000000,437.538101,181.936407,0.004578,9.835000,400
317199,119,112.595001,70.000000,435.244643,188.442221,0.004544,9.890000,400
317599,117,107.455002,70.000000,444.108420,182.160225,0.004633,9.975000,400
317999,129,110.614998,70.000000,437.826599,177.260771,0.004587,9.920000,400
318399,110,99.970001,70.000000,431.077006,162.970729,0.004504,9.805000,400
318799,124,104.989998,70.000000,447.999458,188.559063,0.004687,9.835000,400
319199,113,109.464996,70.000000,417.108082,164.771799,0.004363,9.210000,400
319599,121,113.355003,70.000000,440.021638,182.163052,0.004599,9.200000,400
319999,123,113.214996,70.000000,437.064572,171.011381,0.004567,9.740000,400
320399,109,116.945000,70.000000,422.174093,170.083488,0.004405,9.280000,400
320799,124,127.019997,70.000000,446.930552,179.315131,0.004674,9.815000,400
321199,113,127.464996,70.000000,425.745973,176.379453,0.004448,9.245000,400
321599,123,126.540001,70.000000,456.004801,197.767121,0.004782,10.445000,400
321999,119,108.120003,70.000000,434.522319,180.790548,0.004546,9.400000,400
322399,110,116.125000,70.000000,411.643793,166.414055,0.004316,9.035000,400
322799,120,115.375000,70.000000,447.273654,186.343128,0.004677,9.885000,400
323199,118,115.065002,70.000000,436.760753,178.128835,0.004564,9.770000,400
323599,118,115.864998,70.000000,439.257878,180.586715,0.004592,9.395000,400
323999,116,123.205002,70.000000,433.389515,170.907166,0.004534,9.905000,400
324399,122,120.584999,70.000000,446.854337,190.397232,0.004673,9.955000,400
324799,129,123.019997,70.000000,456.760254,190.153579,0.004776,10.455000,400
325199,126,121.974998,70.000000,446.185674,177.545924,0.004670,9.825000,400
325599,113,120.275002,70.000000,427.401143,185.670739,0.004474,9.555000,400
325999,125,124.235001,70.000000,456.217782,175.551920,0.004782,10.665000,400
326399,114,112.230003,70.000000,431.033946,167.225336,0.004523,9.790000,400
326799,118,115.860001,70.000000,441.737648,172.753806,0.004633,10.030000,400
327199,132,123.745003,70.000000,453.014338,166.985446,0.004750,10.190000,400
327599,114,124.605003,70.000000,418.001279,179.248854,0.004395,9.835000,400
327999,129,125.930000,70.000000,463.162350,182.504488,0.004850,9.975000,400
328399,115,115.139999,70.000000,445.249296,172.723258,0.004660,10.415000,400
328799,118,115.040001,70.000000,450.707563,179.233936,0.004716,10.380000,400
329199,119,112.195000,70.000000,435.450572,189.568763,0.004568,10.265000,400
329599,122,111.510002,70.000000,428.004936,176.964728,0.004486,9.865000,400
329999,119,119.294998,70.000000,424.034075,176.911086,0.004442,9.620000,400
330399,116,123.080002,70.000000,433.344974,185.118807,0.004551,9.475000,400
330799,119,129.794998,70.000000,442.944486,176.743462,0.004648,9.620000,400
331199,130,136.199997,70.000000,449.817010,194.867300,0.004719,10.300000,400
331599,116,121.180000,70.000000,440.427062,180.867917,0.004623,10.230000,400
331999,120,124.099998,70.000000,437.088983,181.746226,0.004590,9.860000,400
332399,113,122.264999,70.000000,445.837548,182.306237,0.004668,9.900000,400
332799,127,127.184998,70.000000,448.868191,177.822860,0.004698,9.960000,400
333199,116,125.290001,70.000000,424.683140,176.151222,0.004449,10.100000,400
333599,117,128.895004,70.000000,438.751578,180.474410,0.004593,9.545000,400
333999,128,133.600006,70.000000,455.776380,172.395232,0.004781,10.375000,400
334399,123,128.419998,70.000000,432.963430,168.472477,0.004538,9.530000,400
334799,122,124.910004,70.000000,449.260674,175.243945,0.004709,10.240000,400
335199,115,116.410004,70.000000,436.750455,183.002551,0.004575,9.930000,400
335599,127,126.169998,70.000000,447.114090,167.995367,0.004685,10.110000,400
335999,120,121.419998,70.000000,437.156844,184.301649,0.004576,10.510000,400
336399,119,124.514999,70.000000,436.990072,190.910036,0.004571,9.925000,400
336799,124,121.565002,70.000000,452.363079,187.784538,0.004739,10.705000,400
337199,122,122.055000,70.000000,449.609824,190.664493,0.004695,9.855000,400
337599,118,117.735001,70.000000,433.396329,174.557637,0.004537,9.860000,400
337999,132,140.360001,70.000000,454.081837,186.284234,0.004735,10.035000,400
338399,116,133.664993,70.000000,429.755580,179.253989,0.004490,9.635000,400
338799,128,135.910004,70.000000,467.941336,182.801120,0.004880,10.420000,400
339199,119,121.764999,70.000000,425.962180,168.015619,0.004453,9.590000,400
339599,121,111.925003,70.000000,445.132443,185.030705,0.004646,10.510000,400
339999,128,125.959999,70.000000,435.650060,181.557862,0.004546,9.655000,400
340399,116,120.750000,70.000000,420.749531,157.404563,0.004392,9.515000,400
340799,121,129.600006,70.000000,424.484448,166.982735,0.004438,9.845000,400
341199,123,120.260002,70.000000,458.785047,198.515098,0.004795,10.935000,400
341599,127,116.860001,70.000000,451.200997,175.865699,0.004708,10.405000,400
341999,122,120.834999,70.000000,442.959107,177.997971,0.004628,9.865000,400
342399,112,115.135002,70.000000,424.406938,178.693654,0.004430,10.095000,400
342799,130,132.875000,70.000000,450.409414,189.335461,0.004709,9.785000,400
343199,120,118.224998,70.000000,434.807847,177.264581,0.004551,9.490000,400
343599,122,115.535004,70.000000,442.375977,175.523651,0.004631,10.040000,400
343999,125,117.800003,70.000000,437.362411,192.254658,0.004586,9.955000,400
344399,115,112.099998,70.000000,419.283138,168.389751,0.004380,9.525000,400
344799,122,123.860001,70.000000,443.209115,185.727612,0.004636,10.170000,400
345199,116,118.430000,70.000000,438.123493,170.588978,0.004582,9.950000,400
345599,125,132.975006,70.000000,434.784321,178.636909,0.004553,10.010000,400
345999,121,119.635002,70.000000,435.728668,189.621878,0.004577,9.660000,400
346399,129,126.584999,70.000000,440.525270,187.461974,0.004621,10.185000,400
346799,121,113.129997,70.000000,439.711095,174.848068,0.004608,10.050000,400
347199,129,118.370003,70.000000,450.235546,199.182007,0.004717,10.295000,400
347599,110,112.875000,70.000000,412.577544,168.752436,0.004314,9.160000,400
347999,120,130.460007,70.000000,447.803683,189.672967,0.004690,10.090000,400
348399,126,127.544998,70.000000,453.697003,174.732463,0.004763,10.390000,400
348799,115,126.790001,70.000000,439.275479,177.411371,0.004595,10.225000,400
349199,128,120.040001,70.000000,453.175796,177.118961,0.004745,10.645000,400
349599,123,119.135002,70.000000,440.454769,184.333944,0.004611,10.080000,400
349999,120,116.055000,70.000000,439.750670,175.826432,0.004600,9.660000,400
350399,120,117.400002,70.000000,442.866386,183.688304,0.004636,9.860000,400
350799,116,118.230003,70.000000,426.621856,170.400985,0.004461,9.310000,400
351199,122,132.955002,70.000000,437.322807,171.910078,0.004571,9.980000,400
351599,114,136.050003,70.000000,445.949801,190.974173,0.004664,10.230000,400
351999,131,139.520004,70.000000,452.666196,195.910466,0.004742,10.785000,400
352399,128,129.654999,70.000000,450.169669,198.120986,0.004710,10.160000,400
352799,122,120.224998,70.000000,441.533729,190.102605,0.004616,10.595000,400
353199,125,117.989998,70.000000,447.910461,179.924208,0.004672,10.650000,400
353599,124,116.480003,70.000000,441.542147,172.746662,0.004605,9.845000,400
353999,121,108.915001,70.000000,431.388927,183.996081,0.004518,9.940000,400
354399,117,113.120003,70.000000,441.236709,172.310038,0.004600,10.235000,400
354799,115,107.910004,70.000000,419.854257,156.338673,0.004381,9.415000,400
355199,130,116.084999,70.000000,454.776827,170.457404,0.004746,10.045000,400
355599,110,118.084999,70.000000,396.391325,167.066826,0.004125,8.605000,400
355999,127,113.635002,70.000000,455.567888,173.426063,0.004755,10.540000,400
356399,122,119.110001,70.000000,413.900802,168.878141,0.004328,9.955000,400
356799,115,110.775002,70.000000,423.276434,171.977614,0.004427,9.795000,400
357199,121,118.355003,70.000000,423.093704,168.218196,0.004422,9.900000,400
357599,116,112.025002,70.000000,434.171201,172.855112,0.004549,10.210000,400
357999,118,128.735001,70.000000,418.729844,168.015688,0.004375,9.915000,400
358399,121,129.050003,70.000000,444.797610,173.258122,0.004653,10.385000,400
358799,127,121.980003,70.000000,459.111265,181.344745,0.004794,10.550000,400
359199,116,120.074997,70.000000,425.982942,168.196271,0.004450,9.735000,400
359599,115,116.669998,70.000000,419.415843,175.709928,0.004382,9.730000,400
359999,117,111.879997,70.000000,460.695716,191.412496,0.004805,11.165000,400
360399,121,121.650002,70.000000,450.595962,189.848675,0.004710,10.590000,400
360799,122,123.004997,70.000000,446.254301,176.089414,0.004651,10.485000,400
361199,124,125.769997,70.000000,443.151131,178.732410,0.004639,10.050000,400
361599,130,119.654999,70.000000,440.707982,164.455420,0.004608,10.160000,400
361999,119,106.699997,70.000000,431.496075,172.754891,0.004509,9.650000,400
362399,124,115.224998,70.000000,430.692873,176.147005,0.004501,9.485000,400
362799,124,116.820000,70.000000,419.920561,161.521378,0.004389,9.595000,400
363199,128,121.389999,70.000000,434.502625,178.596068,0.004535,9.815000,400
363599,124,113.470001,70.000000,442.749901,184.833153,0.004617,9.675000,400
363999,112,111.559998,70.000000,427.310952,173.778512,0.004454,10.000000,400
364399,126,113.180000,70.000000,459.421320,189.812212,0.004802,10.885000,400
364799,114,106.570000,70.000000,433.050198,172.499479,0.004528,9.935000,400
365199,117,113.684998,70.000000,431.701201,172.988609,0.004516,9.470000,400
365599,118,113.639999,70.000000,425.837411,176.580130,0.004464,9.745000,400
365999,115,112.275002,70.000000,430.841986,180.011982,0.004516,9.980000,400
366399,116,113.180000,70.000000,433.699316,180.309208,0.004551,10.025000,400
366799,121,124.004997,70.000000,431.915720,172.886902,0.004532,9.655000,400
367199,124,126.519997,70.000000,452.811736,165.987009,0.004739,9.845000,400
367599,104,119.180000,70.000000,417.673189,169.923312,0.004375,9.540000,400
367999,127,136.725006,70.000000,455.469711,175.091469,0.004760,10.050000,400
368399,118,131.080002,70.000000,436.824138,167.172807,0.004582,9.875000,400
368799,132,131.350006,70.000000,461.487263,183.074283,0.004842,10.100000,400
369199,128,121.430000,70.000000,437.227992,174.523898,0.004590,9.790000,400
369599,127,121.334999,70.000000,429.989813,163.279026,0.004521,10.145000,400
369999,122,121.209999,70.000000,431.173443,163.501815,0.004514,9.690000,400
370399,116,132.679993,70.000000,421.103469,151.846158,0.004416,9.790000,400
370799,130,131.050003,70.000000,457.898255,175.027022,0.004790,10.550000,400
371199,111,132.649994,70.000000,415.992527,169.142386,0.004356,9.105000,400
371599,127,132.130005,70.000000,459.836998,170.988784,0.004810,10.480000,400
371999,123,125.584999,70.000000,436.355243,171.780650,0.004569,10.400000,400
372399,123,125.985001,70.000000,429.293049,168.208578,0.004504,9.810000,400
372799,121,119.889999,70.000000,434.892797,158.315184,0.004559,9.955000,400
373199,125,133.300003,70.000000,439.394377,173.042085,0.004605,9.920000,400
373599,117,122.485001,70.000000,440.720082,164.256427,0.004606,9.920000,400
373999,122,131.080002,70.000000,430.019864,174.515391,0.004496,9.025000,400
374399,122,133.380005,70.000000,439.040708,157.490556,0.004593,9.675000,400
374799,125,133.195007,70.000000,444.673806,160.964044,0.004657,9.970000,400
375199,117,124.669998,70.000000,450.401773,177.770882,0.004707,10.230000,400
375599,127,128.220001,70.000000,443.478520,153.218713,0.004648,9.945000,400
375999,119,128.179993,70.000000,437.418067,168.578555,0.004591,9.340000,400
376399,124,134.354996,70.000000,445.125245,165.801713,0.004661,9.630000,400
376799,115,125.410004,70.000000,434.764334,156.844877,0.004555,9.775000,400
377199,123,118.815002,70.000000,445.107788,186.269384,0.004679,10.455000,400
377599,112,123.544998,70.000000,435.553585,163.212446,0.004568,9.490000,400
377999,111,134.990005,70.000000,437.501876,165.654658,0.004589,10.010000,400
378399,125,140.580002,70.000000,449.455078,175.333161,0.004720,9.985000,400
378799,119,133.274994,70.000000,439.468882,160.489084,0.004615,10.245000,400
379199,122,129.110001,70.000000,442.679664,177.907799,0.004635,9.935000,400
379599,116,138.494995,70.000000,410.269587,165.570397,0.004305,9.075000,400
379999,124,142.735001,70.000000,440.570340,170.863078,0.004614,9.690000,400
380399,121,134.320007,70.000000,440.264137,159.365970,0.004603,10.400000,400
380799,120,138.389999,70.000000,425.942662,171.433994,0.004470,10.150000,400
381199,121,135.125000,70.000000,428.974302,158.640203,0.004505,9.895000,400
381599,124,145.134995,70.000000,436.296568,175.234622,0.004586,9.980000,400
381999,122,145.229996,70.000000,433.794365,165.079940,0.004551,10.100000,400
382399,123,128.475006,70.000000,458.752246,166.707534,0.004801,10.470000,400
382799,121,129.175003,70.000000,426.226873,169.761131,0.004461,9.775000,400
383199,124,125.175003,70.000000,431.452126,184.877514,0.004524,10.275000,400
383599,112,128.259995,70.000000,434.030867,180.669449,0.004551,9.595000,400
383999,126,135.975006,70.000000,451.894691,161.788777,0.004732,10.125000,400
384399,122,127.099998,70.000000,450.268548,180.822294,0.004706,10.575000,400
384799,118,123.739998,70.000000,442.293027,173.545429,0.004635,10.180000,400
385199,118,136.445007,70.000000,434.881940,174.755670,0.004542,9.700000,400
385599,124,143.524994,70.000000,443.545157,171.723186,0.004642,10.290000,400
385999,122,124.864998,70.000000,436.848665,153.381886,0.004572,9.785000,400
386399,119,133.500000,70.000000,437.136167,178.716358,0.004585,10.630000,400
386799,127,141.539993,70.000000,446.704134,181.627166,0.004683,10.040000,400
387199,115,139.175003,70.000000,435.551256,172.443067,0.004571,10.190000,400
387599,131,142.285004,70.000000,460.847455,181.248032,0.004821,9.985000,400
387999,113,121.989998,70.000000,446.290622,169.324796,0.004663,10.080000,400
388399,120,128.725006,70.000000,442.627316,168.316488,0.004648,10.550000,400
388799,125,135.600006,70.000000,436.893323,166.474058,0.004582,9.980000,400
389199,127,142.235001,70.000000,442.935355,178.499466,0.004659,9.760000,400
389599,125,140.625000,70.000000,453.604730,184.320909,0.004761,10.645000,400
389999,123,130.815002,70.000000,454.990246,170.608261,0.004779,10.190000,400
390399,119,137.740005,70.000000,432.089427,175.599005,0.004539,9.730000,400
390799,125,127.540001,70.000000,451.836280,178.524728,0.004738,10.410000,400
391199,127,139.404999,70.000000,435.628674,169.790896,0.004572,9.685000,400
391599,124,134.050003,70.000000,446.297003,180.419999,0.004677,9.610000,400
391999,112,125.540001,70.000000,430.664997,167.523822,0.004522,10.150000,400
392399,123,134.895004,70.000000,445.292254,178.987457,0.004681,10.025000,400
392799,118,122.620003,70.000000,452.137846,163.812930,0.004747,10.155000,400
393199,114,128.970001,70.000000,431.652306,167.630317,0.004535,9.960000,400
393599,123,148.139999,70.000000,449.383149,156.799907,0.004722,9.355000,400
393999,125,148.085007,70.000000,448.652556,159.064084,0.004723,9.475000,400
394399,132,151.824997,70.000000,460.560313,167.957056,0.004844,10.235000,400
394799,125,144.940002,70.000000,450.454867,172.191780,0.004733,10.160000,400
395199,125,147.005005,70.000000,451.730288,171.361635,0.004751,10.385000,400
395599,128,141.880005,70.000000,450.147812,167.061356,0.004732,9.965000,400
395999,123,137.585007,70.000000,451.131265,165.984665,0.004728,10.160000,400
396399,124,143.820007,70.000000,453.582286,171.484358,0.004765,10.090000,400
396799,133,143.895004,70.000000,468.464685,175.460597,0.004921,10.320000,400
397199,120,140.380005,70.000000,450.710994,184.827480,0.004737,10.425000,400
397599,126,148.600006,70.000000,449.214000,169.058098,0.004722,10.180000,400
397999,131,138.625000,70.000000,462.988796,173.309209,0.004871,10.445000,400
398399,119,136.235001,70.000000,442.788479,164.605412,0.004653,10.110000,400
398799,124,145.610001,70.000000,445.097675,157.992984,0.004677,9.245000,400
399199,129,143.884995,70.000000,466.472226,168.653041,0.004899,10.175000,400
399599,125,139.565002,70.000000,448.495864,167.012267,0.004713,9.990000,400
399999,121,139.490005,70.000000,449.461200,168.831452,0.004731,9.935000,400
400399,124,136.205002,70.000000,443.952230,165.379300,0.004682,10.045000,400
400799,122,152.244995,70.000000,446.536891,164.815865,0.004706,10.460000,400
401199,128,152.044998,70.000000,457.923628,189.573571,0.004841,10.530000,400
401599,119,148.149994,70.000000,442.591243,169.988746,0.004659,9.800000,400
401999,133,145.220001,70.000000,456.726097,167.403195,0.004817,10.550000,400
402399,125,137.210007,70.000000,439.662596,168.642302,0.004626,9.560000,400
402799,121,144.705002,70.000000,427.546307,170.281310,0.004508,9.695000,400
403199,128,137.985001,70.000000,459.361675,172.256005,0.004844,9.875000,400
403599,118,138.899994,70.000000,443.384802,163.380588,0.004662,10.165000,400
403999,132,142.195007,70.000000,456.068122,171.947630,0.004798,9.840000,400
404399,115,135.429993,70.000000,433.972805,161.206632,0.004572,9.340000,400
404799,123,138.229996,70.000000,450.403596,170.170961,0.004745,10.150000,400
405199,119,132.960007,70.000000,434.193172,164.441531,0.004573,9.650000,400
405599,128,137.054993,70.000000,462.819410,179.896446,0.004866,9.920000,400
405999,120,128.225006,70.000000,439.933051,171.887653,0.004621,9.495000,400
406399,119,135.630005,70.000000,444.031251,184.076677,0.004670,9.750000,400
406799,127,143.009995,70.000000,446.387553,159.255083,0.004701,9.695000,400
407199,124,134.729996,70.000000,444.682918,172.274721,0.004685,9.720000,400
407599,125,128.625000,70.000000,442.945922,163.660212,0.004674,9.665000,400
407999,126,117.190002,70.000000,443.686062,168.159453,0.004660,9.610000,400
408399,112,123.070000,70.000000,416.592652,166.809517,0.004385,9.645000,400
408799,125,126.485001,70.000000,440.389592,179.771074,0.004649,9.785000,400
409199,129,135.184998,70.000000,444.171043,169.295717,0.004663,9.715000,400
409599,116,132.220001,70.000000,429.386634,155.213529,0.004520,8.910000,400
409999,127,142.524994,70.000000,454.998314,168.525595,0.004790,9.755000,400
410399,119,129.485001,70.000000,447.615869,177.480673,0.004709,10.380000,400
410799,120,134.729996,70.000000,439.958297,161.351521,0.004635,9.470000,400
411199,126,138.610001,70.000000,446.276785,166.268799,0.004692,9.350000,400
411599,116,125.665001,70.000000,435.587707,169.590298,0.004580,9.775000,400
411999,112,136.725006,70.000000,425.922401,147.134313,0.004470,9.465000,400
412399,115,137.925003,70.000000,445.165490,169.579738,0.004674,9.720000,400
412799,130,143.699997,70.000000,458.603564,164.680735,0.004821,10.470000,400
413199,118,129.289993,70.000000,433.899682,165.293941,0.004562,9.315000,400
413599,127,129.070007,70.000000,455.534370,167.150609,0.004803,10.005000,400
413999,119,125.830002,70.000000,435.030268,153.705345,0.004567,9.445000,400
414399,121,123.735001,70.000000,455.303616,173.212484,0.004797,10.415000,400
414799,126,140.994995,70.000000,438.639959,162.913512,0.004617,9.925000,400
415199,120,134.414993,70.000000,445.203207,154.336257,0.004670,9.720000,400
415599,131,124.904999,70.000000,464.023121,169.929075,0.004893,10.330000,400
415999,117,122.285004,70.000000,435.887187,167.908685,0.004586,9.700000,400
416399,114,117.370003,70.000000,435.660380,170.307495,0.004587,10.055000,400
416799,129,124.495003,70.000000,455.073457,171.780056,0.004799,9.740000,400
417199,109,118.595001,70.000000,422.845271,155.906940,0.004462,9.340000,400
417599,122,123.605003,70.000000,459.522483,166.750093,0.004829,10.220000,400
417999,123,126.925003,70.000000,436.416919,162.222902,0.004610,9.705000,400
418399,122,125.070000,70.000000,440.543025,163.189449,0.004639,10.025000,400
418799,122,128.520004,70.000000,430.092430,160.381903,0.004536,9.670000,400
419199,123,125.074997,70.000000,446.617268,160.119644,0.004696,10.095000,400
419599,119,105.904999,70.000000,438.574531,167.179795,0.004606,9.605000,400
419999,110,117.349998,70.000000,403.261091,158.279128,0.004255,9.525000,400
420399,122,124.760002,70.000000,444.278279,163.457038,0.004680,10.295000,400
420799,117,109.985001,70.000000,428.751365,156.716164,0.004516,9.945000,400
421199,114,114.470001,70.000000,423.423171,169.717790,0.004469,9.615000,400
421599,117,125.934998,70.000000,432.867993,165.638992,0.004551,9.870000,400
421999,127,128.684998,70.000000,453.739102,184.525444,0.004779,10.080000,400
422399,109,116.345001,70.000000,428.653403,170.767484,0.004505,9.935000,400
422799,119,119.745003,70.000000,448.328591,181.994756,0.004720,10.200000,400
423199,112,114.660004,70.000000,435.291529,169.163789,0.004585,10.295000,400
423599,118,121.055000,70.000000,439.969332,173.150943,0.004645,10.030000,400
423999,121,130.619995,70.000000,426.647162,172.665844,0.004509,9.640000,400
424399,124,126.385002,70.000000,449.193353,175.655967,0.004749,10.495000,400
424799,127,128.649994,70.000000,442.410482,174.988986,0.004674,9.875000,400
425199,114,121.470001,70.000000,431.753664,154.626480,0.004557,9.350000,400
425599,126,132.529999,70.000000,444.905052,159.974954,0.004700,9.825000,400
425999,123,122.964996,70.000000,448.427962,174.378257,0.004734,10.120000,400
426399,125,126.375000,70.000000,451.740793,153.049952,0.004765,9.985000,400
426799,121,137.804993,70.000000,437.905129,170.904048,0.004633,9.720000,400
427199,139,141.895004,70.000000,453.810917,173.818074,0.004785,10.090000,400
427599,121,132.115005,70.000000,431.058592,153.380157,0.004549,9.080000,400
427999,130,126.809998,70.000000,462.500469,171.811788,0.004882,10.050000,400
428399,123,128.475006,70.000000,435.223865,158.909853,0.004587,9.830000,400
428799,120,124.059998,70.000000,449.853623,179.224997,0.004751,10.500000,400
429199,130,126.709999,70.000000,460.701149,172.466286,0.004862,10.275000,400
429599,114,113.419998,70.000000,439.736734,166.771294,0.004655,9.695000,400
429999,127,131.035004,70.000000,445.617113,177.333832,0.004710,9.420000,400
430399,119,119.544998,70.000000,434.789283,167.770390,0.004578,9.815000,400
430799,125,122.324997,70.000000,444.406022,167.962316,0.004688,10.100000,400
431199,120,126.550003,70.000000,434.992471,163.803614,0.004593,9.840000,400
431599,130,128.050003,70.000000,454.545997,180.054691,0.004808,10.405000,400
431999,118,122.139999,70.000000,441.187572,167.173793,0.004655,10.105000,400
432399,122,125.110001,70.000000,442.016975,171.256390,0.004677,9.660000,400
432799,123,126.065002,70.000000,437.006124,162.145636,0.004616,9.910000,400
433199,126,125.080002,70.000000,446.588281,168.982463,0.004727,9.685000,400
433599,104,125.925003,70.000000,427.934243,161.277360,0.004527,9.585000,400
433999,124,139.074997,70.000000,462.465956,169.402761,0.004887,10.310000,400
434399,123,135.664993,70.000000,447.733472,165.720218,0.004730,10.005000,400
434799,117,127.080002,70.000000,436.153498,173.299651,0.004629,9.725000,400
435199,120,133.050003,70.000000,431.776050,164.072431,0.004570,9.595000,400
435599,118,135.039993,70.000000,446.309489,168.472660,0.004715,10.080000,400
435999,125,129.339996,70.000000,455.940866,172.205677,0.004834,10.890000,400
436399,118,129.404999,70.000000,436.098673,159.973516,0.004613,9.750000,400
436799,122,125.025002,70.000000,450.848206,179.000770,0.004781,10.395000,400
437199,114,124.570000,70.000000,423.285856,172.129592,0.004485,9.530000,400
437599,126,129.130005,70.000000,439.649313,171.545663,0.004644,9.730000,400
437999,117,123.184998,70.000000,442.673790,168.335559,0.004675,10.150000,400
438399,120,118.900002,70.000000,453.536502,178.325428,0.004786,10.055000,400
438799,115,129.574997,70.000000,432.638332,170.496370,0.004576,9.420000,400
439199,130,137.550003,70.000000,458.677771,157.765714,0.004861,10.440000,400
439599,121,136.434998,70.000000,426.835276,165.887312,0.004517,9.425000,400
439999,122,138.500000,70.000000,447.272463,168.502645,0.004730,9.940000,400
440399,124,138.824997,70.000000,447.498926,159.237291,0.004732,9.870000,400
440799,119,126.919998,70.000000,444.364050,180.390537,0.004694,9.870000,400
441199,128,139.089996,70.000000,434.105635,170.599455,0.004595,9.450000,400
441599,126,126.464996,70.000000,444.194973,172.487304,0.004695,10.410000,400
441999,118,123.864998,70.000000,427.993347,172.767626,0.004537,9.735000,400
442399,120,129.080002,70.000000,441.827444,160.972100,0.004666,10.095000,400
442799,122,129.009995,70.000000,448.364839,173.703069,0.004743,10.020000,400
443199,116,118.629997,70.000000,438.842777,167.654565,0.004631,10.200000,400
443599,115,121.345001,70.000000,428.348879,169.938286,0.004526,9.640000,400
443999,125,136.145004,70.000000,443.626453,164.835328,0.004678,10.020000,400
444399,126,132.899994,70.000000,452.917256,166.317674,0.004771,10.040000,400
444799,121,125.625000,70.000000,443.575604,163.522448,0.004668,9.920000,400
445199,113,123.330002,70.000000,432.858768,154.175991,0.004568,9.705000,400
445599,119,134.460007,70.000000,435.251799,162.866110,0.004580,9.605000,400
445999,127,140.899994,70.000000,450.184956,166.607908,0.004753,9.315000,400
446399,127,136.979996,70.000000,440.616027,174.448411,0.004658,10.000000,400
446799,125,132.524994,70.000000,437.586059,161.243904,0.004612,9.545000,400
447199,126,127.809998,70.000000,450.279779,161.934073,0.004743,9.785000,400
447599,112,125.690002,70.000000,421.781817,158.111670,0.004453,9.530000,400
447999,116,124.910004,70.000000,447.970925,169.665385,0.004723,10.530000,400
448399,113,121.394997,70.000000,446.419546,166.922928,0.004715,10.130000,400
448799,125,132.455002,70.000000,447.212038,169.077507,0.004726,9.680000,400
449199,112,122.440002,70.000000,434.420284,173.627548,0.004591,9.610000,400
449599,125,123.404999,70.000000,443.706281,160.253810,0.004684,9.880000,400
449999,124,124.599998,70.000000,430.497261,159.299294,0.004559,9.860000,400
450399,123,121.964996,70.000000,456.224576,161.068091,0.004818,10.070000,400
