#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,106,107.105003,70.000000,407.657860,201.725135,0.004270,10.780000,400
300799,112,114.735001,70.000000,432.355374,208.664303,0.004526,11.420000,400
301199,117,116.360001,70.000000,422.620350,204.228103,0.004428,11.220000,400
301599,118,118.230003,70.000000,426.013751,203.875761,0.004468,10.985000,400
301999,107,112.544998,70.000000,423.467021,203.306618,0.004429,11.365000,400
302399,109,115.379997,70.000000,426.317875,197.514098,0.004461,11.610000,400
302799,115,121.805000,70.000000,417.916310,210.018439,0.004380,11.160000,400
303199,109,101.705002,70.000000,427.829403,210.591918,0.004481,11.005000,400
303599,109,109.955002,70.000000,424.413057,195.994587,0.004442,11.225000,400
303999,123,109.769997,70.000000,425.666863,207.489730,0.004456,11.295000,400
304399,105,100.735001,70.000000,408.825020,197.975971,0.004279,11.065000,400
304799,107,108.614998,70.000000,432.022028,204.694776,0.004506,11.415000,400
305199,111,105.680000,70.000000,428.710569,199.500265,0.004488,11.290000,400
305599,108,111.190002,70.000000,423.018590,192.483032,0.004426,11.000000,400
305999,117,110.084999,70.000000,455.979781,208.352996,0.004760,12.340000,400
306399,106,107.610001,70.000000,410.349129,173.084178,0.004290,10.665000,400
306799,109,113.235001,70.000000,429.712302,205.391553,0.004493,11.185000,400
307199,114,119.315002,70.000000,442.116911,214.487424,0.004620,11.200000,400
307599,113,108.669998,70.000000,441.002238,201.118061,0.004615,12.085000,400
307999,124,111.625000,70.000000,439.254396,204.879889,0.004593,11.325000,400
308399,109,103.599998,70.000000,427.456697,185.668313,0.004473,11.245000,400
308799,112,100.550003,70.000000,438.413921,205.964211,0.004584,11.610000,400
309199,106,106.269997,70.000000,415.054258,199.985623,0.004343,10.600000,400
309599,122,112.565002,70.000000,450.455266,205.200494,0.004713,11.960000,400
309999,115,108.025002,70.000000,408.347732,180.797121,0.004277,10.310000,400
310399,105,103.025002,70.000000,409.983890,189.835434,0.004285,10.825000,400
310799,111,117.769997,70.000000,434.803303,212.407411,0.004543,11.635000,400
311199,117,111.830002,70.000000,449.245325,206.753709,0.004695,11.545000,400
311599,103,113.980003,70.000000,414.907744,190.763961,0.004342,11.005000,400
311999,107,120.300003,70.000000,444.458125,215.593313,0.004645,12.105000,400
312399,128,125.070000,70.000000,470.441505,206.308816,0.004925,12.035000,400
312799,104,113.379997,70.000000,402.313109,186.346182,0.004212,9.970000,400
313199,115,117.254997,70.000000,456.747900,213.584680,0.004781,12.545000,400
313599,109,115.074997,70.000000,424.322192,179.483257,0.004444,10.600000,400
313999,112,125.184998,70.000000,438.359489,197.494698,0.004588,11.305000,400
314399,108,125.389999,70.000000,414.095521,196.532601,0.004328,10.660000,400
314799,114,114.099998,70.000000,460.513672,213.881263,0.004810,12.095000,400
315199,115,107.855003,70.000000,447.297861,181.482292,0.004680,12.245000,400
315599,110,113.519997,70.000000,423.086136,200.058736,0.004426,11.455000,400
315999,109,115.445000,70.000000,438.183404,198.820134,0.004581,11.995000,400
316399,121,123.294998,70.000000,450.821634,205.913697,0.004715,12.530000,400
316799,110,106.239998,70.000000,428.986893,199.448883,0.004492,11.345000,400
317199,115,104.665001,70.000000,430.018419,206.799474,0.004505,11.490000,400
317599,104,102.345001,70.000000,414.699938,182.393366,0.004339,11.270000,400
317999,122,122.669998,70.000000,435.728910,212.586404,0.004577,11.365000,400
318399,107,102.595001,70.000000,423.369590,205.881693,0.004436,11.115000,400
318799,105,102.144997,70.000000,415.006359,190.665932,0.004345,11.130000,400
319199,112,116.714996,70.000000,422.364100,192.695697,0.004422,10.940000,400
319599,116,115.635002,70.000000,438.371262,199.687915,0.004591,11.755000,400
319999,105,108.044998,70.000000,424.414993,190.886474,0.004442,11.165000,400
320399,116,111.074997,70.000000,443.545343,212.198569,0.004637,11.630000,400
320799,109,111.970001,70.000000,408.867103,194.887549,0.004286,10.570000,400
321199,112,103.555000,70.000000,448.269807,208.417566,0.004686,11.605000,400
321599,106,89.675003,70.000000,434.294010,200.240939,0.004548,11.295000,400
321999,107,108.305000,70.000000,426.913635,193.025752,0.004461,11.170000,400
322399,109,109.964996,70.000000,429.581225,194.162921,0.004498,10.775000,400
322799,106,105.300003,70.000000,445.799430,203.000227,0.004657,11.495000,400
323199,109,99.510002,70.000000,434.731089,194.204075,0.004555,11.715000,400
323599,116,116.745003,70.000000,422.988869,205.397143,0.004430,11.495000,400
323999,112,116.375000,70.000000,424.113082,192.784220,0.004438,11.030000,400
324399,119,105.275002,70.000000,464.797144,213.549490,0.004856,12.700000,400
324799,98,102.535004,70.000000,404.793056,185.244835,0.004240,11.185000,400
325199,115,117.080002,70.000000,455.238462,204.953013,0.004759,12.425000,400
325599,115,114.044998,70.000000,423.944541,190.399339,0.004437,11.720000,400
325999,111,105.625000,70.000000,435.837662,208.631452,0.004558,11.370000,400
326399,114,106.580002,70.000000,430.994378,202.590277,0.004511,11.455000,400
326799,115,114.839996,70.000000,430.720411,193.390327,0.004512,11.300000,400
327199,109,112.834999,70.000000,422.460472,183.785132,0.004424,10.870000,400
327599,115,109.279999,70.000000,430.821505,195.773445,0.004512,11.545000,400
327999,112,109.029999,70.000000,422.982567,196.308493,0.004423,11.695000,400
328399,124,114.445000,70.000000,451.771430,200.275667,0.004732,11.810000,400
328799,111,111.180000,70.000000,414.645931,193.934058,0.004339,10.440000,400
329199,112,95.735001,70.000000,420.427211,185.692103,0.004402,11.055000,400
329599,111,109.230003,70.000000,412.995964,184.432526,0.004321,11.050000,400
329999,107,107.059998,70.000000,421.845782,199.369545,0.004412,10.940000,400
330399,122,107.580002,70.000000,454.655832,204.348287,0.004764,12.130000,400
330799,108,97.360001,70.000000,424.454364,211.229309,0.004446,11.805000,400
331199,102,112.169998,70.000000,405.229003,188.366267,0.004235,10.480000,400
331599,115,124.144997,70.000000,447.729804,202.281288,0.004677,11.880000,400
331999,118,119.720001,70.000000,441.779326,199.954020,0.004624,12.235000,400
332399,121,109.949997,70.000000,432.691483,184.058544,0.004529,11.480000,400
332799,96,107.474998,70.000000,406.966756,207.636202,0.004252,10.805000,400
333199,122,112.410004,70.000000,466.839569,211.356962,0.004887,12.460000,400
333599,107,95.779999,70.000000,415.863586,189.849809,0.004368,11.200000,400
333999,112,111.055000,70.000000,438.218089,200.557446,0.004584,11.485000,400
334399,117,108.540001,70.000000,423.227325,199.896184,0.004433,11.465000,400
334799,108,109.514999,70.000000,426.967081,186.846555,0.004472,11.425000,400
335199,111,105.485001,70.000000,441.995026,201.996321,0.004619,11.725000,400
335599,121,107.035004,70.000000,436.586696,193.546259,0.004571,11.410000,400
335999,107,100.065002,70.000000,407.625670,182.433186,0.004270,10.220000,400
336399,119,116.474998,70.000000,439.866824,208.771109,0.004602,11.570000,400
336799,122,115.040001,70.000000,442.004329,211.218865,0.004625,11.795000,400
337199,109,106.275002,70.000000,414.623843,186.779271,0.004334,10.545000,400
337599,126,118.160004,70.000000,443.896390,192.397578,0.004649,11.255000,400
337999,106,98.010002,70.000000,413.976696,205.194675,0.004327,10.310000,400
338399,108,102.989998,70.000000,441.585515,212.995638,0.004618,11.635000,400
338799,115,102.175003,70.000000,453.675571,217.766278,0.004746,12.155000,400
339199,102,97.260002,70.000000,408.117765,196.214537,0.004268,10.540000,400
339599,117,117.449997,70.000000,439.707318,215.756984,0.004607,11.150000,400
339999,115,106.139999,70.000000,434.590205,200.360009,0.004554,11.535000,400
340399,105,102.324997,70.000000,400.946664,191.004776,0.004207,10.910000,400
340799,108,102.889999,70.000000,440.608581,209.333404,0.004609,11.850000,400
341199,108,117.474998,70.000000,414.514982,196.251507,0.004343,11.015000,400
341599,104,108.059998,70.000000,446.059642,204.034485,0.004656,11.775000,400
341999,115,110.169998,70.000000,446.855325,218.613368,0.004670,12.015000,400
342399,117,108.095001,70.000000,433.537667,196.185850,0.004537,10.970000,400
342799,112,100.050003,70.000000,416.707421,206.228733,0.004364,11.530000,400
343199,104,96.050003,70.000000,404.306721,193.308403,0.004241,11.425000,400
343599,113,112.044998,70.000000,431.273261,201.794402,0.004510,11.530000,400
343999,121,109.735001,70.000000,442.267719,204.355309,0.004641,11.810000,400
344399,115,99.205002,70.000000,419.272653,208.749944,0.004392,11.090000,400
344799,116,96.959999,70.000000,422.039862,205.563208,0.004424,11.130000,400
345199,105,101.559998,70.000000,412.334000,199.482319,0.004312,10.950000,400
345599,113,105.639999,70.000000,437.435793,209.511540,0.004573,12.140000,400
345999,114,113.434998,70.000000,418.324277,214.893285,0.004386,11.590000,400
346399,103,106.580002,70.000000,433.363309,199.866695,0.004536,11.850000,400
346799,123,107.150002,70.000000,453.624170,210.060319,0.004749,11.720000,400
347199,103,103.629997,70.000000,410.848461,209.370955,0.004298,11.140000,400
347599,107,106.275002,70.000000,441.904455,207.519825,0.004618,12.060000,400
347999,112,107.945000,70.000000,432.339845,200.479547,0.004524,11.390000,400
348399,109,106.625000,70.000000,413.452473,192.801464,0.004327,11.005000,400
348799,110,116.415001,70.000000,422.238453,205.423487,0.004420,11.220000,400
349199,123,118.695000,70.000000,452.622288,195.169289,0.004734,12.835000,400
349599,106,107.959999,70.000000,429.607492,184.415347,0.004495,11.765000,400
349999,131,119.584999,70.000000,456.283361,223.079286,0.004787,12.535000,400
350399,99,91.620003,70.000000,401.521721,190.329103,0.004197,10.945000,400
350799,104,103.394997,70.000000,421.346565,201.227122,0.004407,11.615000,400
351199,108,108.114998,70.000000,420.485510,198.719642,0.004395,11.180000,400
351599,125,111.910004,70.000000,438.359187,206.630985,0.004588,11.295000,400
351999,105,109.175003,70.000000,419.019761,185.401933,0.004387,11.095000,400
352399,129,118.695000,70.000000,448.175216,196.132676,0.004692,11.240000,400
352799,103,102.614998,70.000000,405.484140,193.347217,0.004237,10.725000,400
353199,118,112.540001,70.000000,442.209536,211.093940,0.004634,11.200000,400
353599,114,98.820000,70.000000,436.349792,202.938167,0.004575,11.975000,400
353999,103,101.264999,70.000000,411.477772,195.620606,0.004303,10.950000,400
354399,116,113.070000,70.000000,432.591937,206.248281,0.004529,11.595000,400
354799,118,108.230003,70.000000,434.430874,203.584406,0.004547,11.500000,400
355199,108,97.544998,70.000000,410.257990,197.536788,0.004293,11.030000,400
355599,108,102.144997,70.000000,426.596275,196.773860,0.004471,11.545000,400
355999,112,102.324997,70.000000,428.504870,201.719133,0.004480,11.380000,400
356399,114,106.754997,70.000000,422.153501,198.455801,0.004414,10.885000,400
356799,109,99.315002,70.000000,417.658678,199.345012,0.004383,12.495000,400
357199,112,111.680000,70.000000,420.003390,196.037614,0.004405,10.970000,400
357599,110,109.720001,70.000000,442.662615,197.470122,0.004632,11.435000,400
357999,108,91.809998,70.000000,439.740097,201.777462,0.004604,12.045000,400
358399,113,108.949997,70.000000,421.596974,198.149956,0.004418,11.445000,400
358799,107,108.800003,70.000000,423.058110,199.333428,0.004430,11.425000,400
359199,115,118.434998,70.000000,429.695987,204.797146,0.004501,11.540000,400
359599,101,106.764999,70.000000,402.711527,192.141540,0.004222,10.700000,400
359999,115,112.885002,70.000000,440.630614,195.231554,0.004612,11.800000,400
360399,119,111.849998,70.000000,442.723470,198.858089,0.004640,11.805000,400
360799,107,109.739998,70.000000,424.857481,212.079962,0.004444,11.150000,400
361199,117,119.235001,70.000000,425.288950,204.622731,0.004452,10.810000,400
361599,114,112.620003,70.000000,420.081736,193.540101,0.004392,11.110000,400
361999,110,107.150002,70.000000,424.558629,194.047148,0.004448,11.125000,400
362399,117,101.945000,70.000000,438.771172,209.099018,0.004593,11.740000,400
362799,107,104.750000,70.000000,404.850936,182.168843,0.004244,10.815000,400
363199,111,116.320000,70.000000,432.731076,203.605488,0.004524,11.560000,400
363599,120,110.665001,70.000000,449.295159,215.057492,0.004697,11.850000,400
363999,108,105.605003,70.000000,423.245963,206.644330,0.004427,11.585000,400
364399,118,117.495003,70.000000,432.246918,193.135379,0.004519,11.285000,400
364799,112,101.014999,70.000000,429.104514,196.032492,0.004488,11.675000,400
365199,100,97.864998,70.000000,414.480347,197.496188,0.004336,11.130000,400
365599,112,105.525002,70.000000,431.690040,203.122486,0.004519,11.050000,400
365999,111,95.669998,70.000000,424.159138,196.036513,0.004437,11.125000,400
366399,105,94.540001,70.000000,411.998175,204.845331,0.004309,10.950000,400
366799,105,103.239998,70.000000,429.542446,207.750110,0.004495,11.695000,400
367199,112,103.375000,70.000000,437.548849,205.663820,0.004578,11.520000,400
367599,119,112.550003,70.000000,429.732409,203.878482,0.004505,11.610000,400
367999,101,98.224998,70.000000,419.516287,195.945030,0.004382,11.170000,400
368399,108,100.845001,70.000000,430.281808,198.121704,0.004498,11.675000,400
368799,100,101.894997,70.000000,416.296070,197.711659,0.004358,11.245000,400
369199,120,122.864998,70.000000,440.910422,200.671165,0.004611,11.495000,400
369599,109,120.419998,70.000000,424.566272,188.455055,0.004448,10.840000,400
369999,116,118.860001,70.000000,427.806470,206.722114,0.004481,11.525000,400
370399,119,113.425003,70.000000,440.648424,213.934330,0.004613,11.950000,400
370799,105,112.705002,70.000000,428.684488,208.495108,0.004475,10.960000,400
371199,119,117.544998,70.000000,439.378920,207.189893,0.004594,11.950000,400
371599,119,105.105003,70.000000,443.699883,215.298908,0.004647,11.740000,400
371999,116,109.555000,70.000000,412.217681,195.487555,0.004315,10.895000,400
372399,114,116.614998,70.000000,424.981413,195.350847,0.004447,11.400000,400
372799,109,107.089996,70.000000,438.502162,205.162904,0.004594,12.385000,400
373199,109,106.275002,70.000000,437.669133,204.686021,0.004574,11.475000,400
373599,114,108.949997,70.000000,425.364453,201.772060,0.004456,11.955000,400
373999,110,104.254997,70.000000,431.261478,213.902818,0.004510,11.580000,400
374399,110,112.769997,70.000000,432.277784,194.925354,0.004528,11.050000,400
374799,114,109.214996,70.000000,430.050369,215.646647,0.004506,11.695000,400
375199,114,114.315002,70.000000,416.678418,199.706506,0.004352,10.785000,400
375599,116,117.275002,70.000000,431.415821,200.778987,0.004514,11.305000,400
375999,110,112.809998,70.000000,433.649423,219.324699,0.004535,11.285000,400
376399,111,111.059998,70.000000,437.052196,206.346643,0.004571,11.505000,400
376799,118,118.519997,70.000000,433.502087,207.944706,0.004544,11.500000,400
377199,119,111.900002,70.000000,438.198114,203.305343,0.004580,11.520000,400
377599,113,108.279999,70.000000,423.470111,182.940095,0.004433,10.535000,400
377999,109,116.559998,70.000000,428.658536,215.468401,0.004486,11.200000,400
378399,115,120.464996,70.000000,448.344621,209.728761,0.004697,11.940000,400
378799,105,113.470001,70.000000,422.889420,202.133953,0.004434,11.160000,400
379199,111,115.050003,70.000000,446.002538,196.304157,0.004669,12.400000,400
379599,107,105.084999,70.000000,434.462524,211.933301,0.004541,11.805000,400
379999,112,114.355003,70.000000,432.010972,211.498099,0.004531,11.420000,400
380399,109,105.595001,70.000000,432.505899,218.440815,0.004530,11.340000,400
380799,109,119.595001,70.000000,416.097816,190.773396,0.004360,10.935000,400
381199,108,113.830002,70.000000,444.584686,213.771904,0.004651,12.005000,400
381599,119,120.339996,70.000000,433.464269,196.755865,0.004545,12.085000,400
381999,113,118.105003,70.000000,416.876309,179.391301,0.004368,10.935000,400
382399,117,117.459999,70.000000,427.834304,199.848565,0.004475,11.195000,400
382799,110,107.480003,70.000000,422.803008,192.226404,0.004434,11.465000,400
383199,116,109.970001,70.000000,443.502250,209.535944,0.004634,11.685000,400
383599,115,110.065002,70.000000,426.111320,206.622649,0.004462,11.375000,400
383999,106,103.760002,70.000000,422.389965,195.424971,0.004420,11.485000,400
384399,117,107.964996,70.000000,434.542337,212.031824,0.004553,11.795000,400
384799,103,95.019997,70.000000,417.794786,183.672963,0.004373,11.845000,400
385199,117,109.559998,70.000000,434.743915,195.730428,0.004555,12.210000,400
385599,113,108.889999,70.000000,425.143832,202.114265,0.004448,11.275000,400
385999,117,107.459999,70.000000,431.362611,201.565728,0.004530,11.935000,400
386399,103,107.779999,70.000000,411.793825,197.086919,0.004309,11.750000,400
386799,102,103.074997,70.000000,420.415770,191.589030,0.004404,11.700000,400
387199,118,116.705002,70.000000,449.772491,210.073568,0.004700,11.420000,400
387599,111,120.370003,70.000000,419.552334,196.516809,0.004390,10.650000,400
387999,122,121.550003,70.000000,436.190961,204.325671,0.004569,11.435000,400
388399,117,119.900002,70.000000,436.948080,196.290912,0.004569,11.700000,400
388799,113,113.629997,70.000000,443.763388,208.097891,0.004638,11.615000,400
389199,114,106.660004,70.000000,447.360318,208.181393,0.004676,11.555000,400
389599,111,106.875000,70.000000,423.456372,208.398420,0.004434,11.220000,400
389999,103,100.230003,70.000000,408.907696,190.523859,0.004280,10.600000,400
390399,119,109.889999,70.000000,453.358831,209.738177,0.004738,11.515000,400
390799,109,102.644997,70.000000,439.427290,211.172883,0.004598,11.485000,400
391199,106,109.125000,70.000000,420.573379,204.590538,0.004399,11.150000,400
391599,103,106.809998,70.000000,428.812356,202.718730,0.004485,11.360000,400
391999,119,118.089996,70.000000,439.646946,213.982546,0.004600,11.875000,400
392399,103,103.510002,70.000000,424.918516,198.324822,0.004452,11.565000,400
392799,123,109.459999,70.000000,438.572270,194.102620,0.004601,11.465000,400
393199,107,114.654999,70.000000,416.172809,198.928128,0.004356,11.255000,400
393599,105,110.889999,70.000000,437.992836,224.025297,0.004584,11.570000,400
393999,106,107.845001,70.000000,418.433972,194.288372,0.004378,10.920000,400
394399,122,116.324997,70.000000,432.495281,198.051748,0.004534,11.430000,400
394799,105,109.245003,70.000000,405.660064,176.046058,0.004250,10.235000,400
395199,123,120.339996,70.000000,438.737849,200.514340,0.004596,12.165000,400
395599,114,107.684998,70.000000,428.353613,208.294504,0.004475,11.460000,400
395999,106,106.904999,70.000000,418.119880,208.502837,0.004371,11.300000,400
396399,110,100.275002,70.000000,427.893032,194.182896,0.004476,11.520000,400
396799,107,96.959999,70.000000,413.363903,193.979479,0.004319,11.385000,400
397199,114,99.904999,70.000000,428.439714,186.832747,0.004493,11.565000,400
397599,110,106.139999,70.000000,425.497380,199.668063,0.004460,10.965000,400
397999,106,107.964996,70.000000,415.994997,203.840510,0.004354,11.030000,400
398399,114,113.250000,70.000000,437.035650,204.579888,0.004572,11.600000,400
398799,112,112.989998,70.000000,419.186790,201.680725,0.004386,10.785000,400
399199,114,99.794998,70.000000,442.792153,199.904048,0.004643,12.035000,400
399599,113,100.690002,70.000000,421.651029,190.450991,0.004409,10.850000,400
399999,108,104.139999,70.000000,416.099676,196.144403,0.004367,11.290000,400
400399,109,106.495003,70.000000,433.008948,206.087143,0.004525,11.735000,400
400799,115,112.425003,70.000000,430.416789,193.056509,0.004505,11.270000,400
401199,103,102.550003,70.000000,413.095461,189.140691,0.004329,10.880000,400
401599,114,111.184998,70.000000,441.694731,194.125599,0.004629,11.490000,400
401999,112,106.375000,70.000000,415.708565,190.916418,0.004353,10.720000,400
402399,109,98.525002,70.000000,436.565110,210.433834,0.004576,11.580000,400
402799,109,96.394997,70.000000,436.378130,199.263099,0.004571,11.500000,400
403199,102,96.544998,70.000000,415.085646,189.827106,0.004339,10.635000,400
403599,123,110.680000,70.000000,454.725790,215.861648,0.004756,12.235000,400
403999,107,102.629997,70.000000,410.788288,186.213327,0.004302,11.215000,400
404399,122,121.180000,70.000000,431.226068,200.282808,0.004501,11.050000,400
404799,111,105.169998,70.000000,422.324701,182.913560,0.004422,11.175000,400
405199,119,111.959999,70.000000,436.569556,208.115626,0.004570,11.820000,400
405599,110,111.044998,70.000000,413.345646,194.404788,0.004330,10.670000,400
405999,115,111.495003,70.000000,429.302189,201.819866,0.004492,11.275000,400
406399,118,113.910004,70.000000,434.249692,192.764909,0.004542,10.840000,400
406799,117,110.275002,70.000000,427.790870,200.121258,0.004480,11.520000,400
407199,107,105.665001,70.000000,406.188418,190.322891,0.004251,11.055000,400
407599,109,112.620003,70.000000,422.126520,197.453562,0.004418,11.550000,400
407999,112,120.415001,70.000000,425.457525,200.341033,0.004447,11.265000,400
408399,113,115.220001,70.000000,439.372320,200.589657,0.004599,12.285000,400
408799,117,114.790001,70.000000,452.337278,194.457460,0.004733,12.790000,400
409199,114,108.675003,70.000000,425.495034,197.796593,0.004453,11.645000,400
409599,106,101.614998,70.000000,423.446429,198.629370,0.004431,11.480000,400
409999,105,106.559998,70.000000,419.627552,200.702515,0.004389,11.085000,400
410399,118,113.175003,70.000000,441.357685,207.221741,0.004626,12.150000,400
410799,106,109.464996,70.000000,424.963162,201.675683,0.004448,11.295000,400
411199,120,112.440002,70.000000,449.298607,209.872079,0.004707,12.055000,400
411599,106,107.470001,70.000000,414.591644,192.782080,0.004339,10.960000,400
411999,116,127.160004,70.000000,436.402692,190.203293,0.004562,11.475000,400
412399,115,123.900002,70.000000,426.041239,203.156339,0.004458,11.475000,400
412799,106,110.864998,70.000000,434.155719,201.221568,0.004539,11.550000,400
413199,117,120.120003,70.000000,433.756616,201.285295,0.004543,11.515000,400
413599,113,112.875000,70.000000,427.310938,215.703375,0.004478,11.945000,400
413999,114,111.470001,70.000000,433.636049,203.522675,0.004537,11.835000,400
414399,117,105.739998,70.000000,441.293900,197.720946,0.004618,11.230000,400
414799,107,105.839996,70.000000,404.385216,186.108331,0.004235,10.515000,400
415199,111,108.440002,70.000000,417.266149,196.668825,0.004370,11.070000,400
415599,110,105.735001,70.000000,426.441934,182.521922,0.004459,11.490000,400
415999,113,106.139999,70.000000,438.730230,215.150513,0.004588,11.950000,400
416399,115,98.620003,70.000000,423.980546,200.204839,0.004445,11.740000,400
416799,108,101.269997,70.000000,415.832342,194.762950,0.004353,10.590000,400
417199,102,110.745003,70.000000,418.073292,183.181977,0.004373,10.490000,400
417599,119,115.404999,70.000000,448.835852,202.088895,0.004696,12.370000,400
417999,105,108.584999,70.000000,423.016768,200.223256,0.004428,11.040000,400
418399,115,110.385002,70.000000,438.038322,185.713415,0.004591,10.630000,400
418799,114,104.279999,70.000000,432.154666,209.200892,0.004514,11.040000,400
419199,106,101.639999,70.000000,420.251428,185.477117,0.004395,11.265000,400
419599,112,109.754997,70.000000,427.229939,192.320427,0.004475,11.410000,400
419999,101,107.809998,70.000000,412.292325,181.236923,0.004321,11.210000,400
420399,112,112.404999,70.000000,430.024307,196.014222,0.004497,11.550000,400
420799,117,110.849998,70.000000,434.861088,195.283517,0.004559,11.230000,400
421199,108,112.099998,70.000000,432.354284,208.071241,0.004517,11.425000,400
421599,114,102.404999,70.000000,446.400504,207.811231,0.004673,11.860000,400
421999,111,94.010002,70.000000,438.966302,206.210053,0.004598,11.625000,400
422399,106,95.989998,70.000000,427.305832,199.144380,0.004482,11.455000,400
422799,110,103.635002,70.000000,421.081745,173.075533,0.004409,10.930000,400
423199,119,101.410004,70.000000,432.726219,194.626190,0.004534,11.010000,400
423599,117,112.915001,70.000000,427.965971,184.197360,0.004484,10.580000,400
423999,105,107.254997,70.000000,414.981527,185.725153,0.004344,10.655000,400
424399,112,112.750000,70.000000,416.989561,190.146711,0.004363,10.925000,400
424799,115,116.500000,70.000000,425.544139,184.664385,0.004448,11.200000,400
425199,113,115.489998,70.000000,423.612614,191.410034,0.004437,10.770000,400
425599,107,104.709999,70.000000,436.339861,211.578669,0.004563,11.315000,400
425999,110,112.915001,70.000000,421.205793,196.389296,0.004410,10.700000,400
426399,116,118.445000,70.000000,436.363625,187.160344,0.004571,11.355000,400
426799,118,112.680000,70.000000,436.509978,192.479546,0.004562,11.035000,400
427199,111,110.029999,70.000000,419.384483,189.356265,0.004397,10.820000,400
427599,119,115.769997,70.000000,431.335235,192.772795,0.004516,11.150000,400
427999,111,113.480003,70.000000,421.375937,202.078609,0.004417,11.005000,400
428399,114,101.044998,70.000000,446.081738,206.476789,0.004663,11.170000,400
428799,107,103.360001,70.000000,423.650643,193.000391,0.004429,10.875000,400
429199,120,114.519997,70.000000,444.335692,204.935019,0.004650,12.040000,400
429599,109,110.525002,70.000000,414.837316,183.123085,0.004343,11.260000,400
429999,114,110.809998,70.000000,430.939141,202.356411,0.004506,11.310000,400
430399,114,108.910004,70.000000,426.541872,193.595791,0.004455,10.655000,400
430799,105,101.404999,70.000000,420.647181,203.034247,0.004400,11.280000,400
431199,114,112.614998,70.000000,442.520851,191.973654,0.004626,11.565000,400
431599,121,113.449997,70.000000,452.835984,208.594948,0.004739,11.575000,400
431999,108,103.264999,70.000000,427.369743,190.565686,0.004472,11.670000,400
432399,115,102.809998,70.000000,441.193829,214.598173,0.004617,11.510000,400
432799,107,109.635002,70.000000,420.572982,195.415421,0.004398,10.745000,400
433199,122,113.995003,70.000000,438.736891,202.400777,0.004592,11.110000,400
433599,118,110.190002,70.000000,434.065124,191.335206,0.004533,11.190000,400
433999,106,106.580002,70.000000,417.773283,200.402839,0.004373,11.440000,400
434399,120,118.650002,70.000000,442.068890,220.516177,0.004619,11.275000,400
434799,110,108.199997,70.000000,424.677309,186.322831,0.004438,11.145000,400
435199,117,108.099998,70.000000,435.441168,206.449872,0.004553,11.740000,400
435599,108,101.794998,70.000000,424.158613,198.155713,0.004432,11.210000,400
435999,109,103.385002,70.000000,417.514149,202.305435,0.004366,11.040000,400
436399,119,108.644997,70.000000,427.963295,203.589823,0.004486,11.290000,400
436799,103,94.305000,70.000000,412.861988,191.043249,0.004320,11.550000,400
437199,123,115.779999,70.000000,434.434769,205.141501,0.004554,11.065000,400
437599,120,102.714996,70.000000,434.581547,211.179449,0.004550,11.390000,400
437999,102,91.324997,70.000000,420.058795,201.926038,0.004394,10.495000,400
438399,108,103.105003,70.000000,422.783950,204.472193,0.004425,11.050000,400
438799,119,105.595001,70.000000,439.086175,203.546684,0.004593,11.690000,400
439199,106,113.180000,70.000000,422.302405,198.285343,0.004418,11.395000,400
439599,111,101.254997,70.000000,444.652708,204.769493,0.004646,12.290000,400
439999,115,110.889999,70.000000,431.819424,185.431383,0.004513,11.220000,400
440399,113,110.980003,70.000000,443.792695,202.898063,0.004643,12.705000,400
440799,122,105.574997,70.000000,439.945904,203.730644,0.004609,12.440000,400
441199,111,101.919998,70.000000,422.500794,198.350179,0.004424,11.475000,400
441599,113,96.315002,70.000000,427.964852,196.639602,0.004490,11.110000,400
441999,112,99.910004,70.000000,415.933549,196.025544,0.004358,10.900000,400
442399,103,99.415001,70.000000,413.941026,185.644451,0.004334,11.365000,400
442799,117,110.385002,70.000000,443.173281,201.076358,0.004635,11.630000,400
443199,115,112.904999,70.000000,433.803238,200.844831,0.004542,11.795000,400
443599,113,110.195000,70.000000,444.845974,205.377131,0.004649,12.005000,400
443999,108,105.919998,70.000000,436.844795,215.003551,0.004564,11.895000,400
444399,120,115.529999,70.000000,448.283455,212.001042,0.004687,12.010000,400
444799,108,101.125000,70.000000,437.938923,218.562127,0.004577,12.370000,400
445199,114,105.705002,70.000000,433.689797,203.203055,0.004536,11.835000,400
445599,107,101.099998,70.000000,434.047999,210.534827,0.004535,11.290000,400
445999,112,110.239998,70.000000,429.588521,207.096328,0.004501,11.620000,400
446399,120,109.434998,70.000000,424.423814,208.043655,0.004438,11.410000,400
446799,116,112.885002,70.000000,426.426556,210.840006,0.004460,10.815000,400
447199,103,109.294998,70.000000,423.680891,202.781434,0.004436,11.360000,400
447599,116,117.720001,70.000000,457.346604,209.092314,0.004784,12.345000,400
447999,120,111.705002,70.000000,448.833052,215.814940,0.004687,12.200000,400
448399,114,108.190002,70.000000,433.264161,198.845188,0.004530,11.735000,400
448799,117,109.455002,70.000000,444.577233,217.106181,0.004656,12.065000,400
449199,111,106.489998,70.000000,442.414485,196.616761,0.004630,11.800000,400
449599,115,116.105003,70.000000,433.933108,206.830491,0.004539,11.300000,400
449999,121,113.735001,70.000000,435.629032,217.846652,0.004564,11.635000,400
450399,102,100.029999,70.000000,403.454111,199.513658,0.004221,10.550000,400
