#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,156,192.259995,70.000000,489.157460,195.945387,0.005060,12.075000,25
300799,153,172.244995,70.000000,480.665404,177.458592,0.004964,12.005000,25
301199,150,175.179993,70.000000,469.993591,186.364836,0.004852,11.510000,25
301599,155,178.929993,70.000000,470.962068,186.655800,0.004869,11.685000,25
301999,155,169.595001,70.000000,488.177111,195.442410,0.005045,12.575000,25
302399,147,176.024994,70.000000,462.846018,176.660996,0.004778,11.565000,25
302799,153,171.134995,70.000000,470.827543,189.366432,0.004864,11.795000,25
303199,151,175.005005,70.000000,470.263566,194.523682,0.004863,12.070000,25
303599,161,193.235001,70.000000,501.250213,201.565862,0.005180,12.735000,25
303999,148,175.645004,70.000000,471.641731,186.732798,0.004878,11.855000,25
304399,165,196.229996,70.000000,492.221586,190.129531,0.005092,12.410000,25
304799,160,209.744995,70.000000,494.289396,198.858915,0.005105,12.490000,25
305199,159,193.250000,70.000000,488.677445,187.763143,0.005056,12.905000,25
305599,160,192.815002,70.000000,492.383207,191.237595,0.005088,12.170000,25
305999,162,186.699997,70.000000,490.130154,204.476865,0.005067,12.405000,25
306399,144,179.899994,70.000000,456.491172,181.863912,0.004719,11.320000,25
306799,157,180.889999,70.000000,477.376546,181.353286,0.004935,11.385000,25
307199,152,171.244995,70.000000,483.124384,192.158141,0.004987,11.745000,25
307599,151,173.524994,70.000000,463.155769,180.450385,0.004787,10.945000,25
307999,159,172.505005,70.000000,472.166445,176.738560,0.004879,11.365000,25
308399,140,175.759995,70.000000,454.309154,187.275168,0.004690,10.790000,25
308799,165,199.554993,70.000000,503.378804,201.217567,0.005200,11.995000,25
309199,151,172.574997,70.000000,478.508245,192.677181,0.004939,11.760000,25
309599,156,176.199997,70.000000,486.170015,179.543588,0.005022,12.720000,25
309999,162,185.929993,70.000000,487.079399,194.334409,0.005030,11.730000,25
310399,167,191.455002,70.000000,493.651177,182.397348,0.005106,11.945000,25
310799,149,188.925003,70.000000,466.206458,183.945609,0.004812,11.635000,25
311199,154,190.895004,70.000000,487.890866,198.314929,0.005039,11.615000,25
311599,149,182.970001,70.000000,486.882810,199.245041,0.005029,11.765000,25
311999,168,202.139999,70.000000,498.845395,193.176333,0.005158,12.540000,25
312399,159,197.884995,70.000000,484.719010,178.173304,0.005006,12.190000,25
312799,156,208.619995,70.000000,482.291553,173.768774,0.004989,11.730000,25
313199,175,222.205002,70.000000,511.552241,196.392250,0.005293,12.905000,25
313599,168,205.520004,70.000000,495.155006,199.472984,0.005119,12.315000,25
313999,162,197.244995,70.000000,488.118690,203.240701,0.005050,11.840000,25
314399,161,201.695007,70.000000,492.409492,200.994597,0.005091,12.015000,25
314799,162,218.235001,70.000000,485.752758,182.382481,0.005024,11.560000,25
315199,157,198.110001,70.000000,487.922603,206.448545,0.005047,12.015000,25
315599,164,196.235001,70.000000,505.440240,192.085987,0.005225,12.440000,25
315999,148,178.220001,70.000000,471.932188,192.722790,0.004883,11.500000,25
316399,162,200.324997,70.000000,493.537747,192.715663,0.005108,11.885000,25
316799,158,199.554993,70.000000,479.685510,176.415269,0.004965,11.465000,25
317199,153,197.979996,70.000000,488.213410,211.922795,0.005055,11.990000,25
317599,164,188.345001,70.000000,502.189522,197.288070,0.005194,12.450000,25
317999,155,178.250000,70.000000,468.314523,180.575836,0.004844,11.525000,25
318399,160,197.955002,70.000000,490.563475,202.627121,0.005071,11.925000,25
318799,170,210.460007,70.000000,502.656029,194.984168,0.005201,12.155000,25
319199,159,207.789993,70.000000,479.061490,193.879729,0.004957,11.640000,25
319599,167,204.429993,70.000000,483.310271,197.265195,0.004999,11.735000,25
319999,157,197.994995,70.000000,480.310375,197.798102,0.004972,11.915000,25
320399,158,206.184998,70.000000,478.424306,193.882166,0.004951,11.200000,25
320799,156,187.835007,70.000000,487.172067,192.852394,0.005043,11.900000,25
321199,154,196.759995,70.000000,481.915907,189.570580,0.004986,11.665000,25
321599,156,176.164993,70.000000,469.524887,189.251974,0.004854,11.840000,25
321999,151,168.880005,70.000000,475.387231,193.391210,0.004915,11.350000,25
322399,152,167.190002,70.000000,467.100395,182.536928,0.004833,11.370000,25
322799,149,183.300003,70.000000,464.103176,179.262756,0.004797,11.470000,25
323199,160,194.705002,70.000000,486.655816,194.873495,0.005040,11.700000,25
323599,152,179.770004,70.000000,484.341676,185.953438,0.005008,11.300000,25
323999,152,189.654999,70.000000,474.744472,189.777964,0.004911,11.295000,25
324399,166,206.675003,70.000000,482.659816,186.959726,0.004996,11.725000,25
324799,165,211.725006,70.000000,493.476102,180.107015,0.005105,12.150000,25
325199,153,199.335007,70.000000,465.808854,189.119618,0.004822,11.070000,25
325599,152,201.429993,70.000000,446.913628,172.726425,0.004626,10.365000,25
325999,164,217.789993,70.000000,472.848468,201.389464,0.004892,11.675000,25
326399,157,219.449997,70.000000,464.566876,176.219328,0.004810,11.150000,25
326799,160,208.850006,70.000000,486.312024,184.028630,0.005030,11.835000,25
327199,156,199.429993,70.000000,464.073416,182.151929,0.004801,11.590000,25
327599,164,216.005005,70.000000,478.882631,190.185994,0.004955,12.435000,25
327999,164,198.285004,70.000000,480.398441,183.077279,0.004971,11.780000,25
328399,159,187.259995,70.000000,471.804942,189.650889,0.004878,11.530000,25
328799,149,175.804993,70.000000,476.895617,197.233223,0.004932,11.990000,25
329199,151,177.149994,70.000000,470.090846,187.644272,0.004857,11.145000,25
329599,159,175.619995,70.000000,489.891979,201.027945,0.005065,12.455000,25
329999,141,165.554993,70.000000,447.414194,173.270748,0.004618,10.395000,25
330399,153,190.365005,70.000000,482.011522,193.699348,0.004979,11.855000,25
330799,153,183.660004,70.000000,481.137159,194.132530,0.004969,11.945000,25
331199,158,188.669998,70.000000,479.553129,199.401044,0.004952,12.195000,25
331599,153,179.494995,70.000000,468.692001,201.143128,0.004844,11.675000,25
331999,150,187.119995,70.000000,469.201619,186.434418,0.004846,11.550000,25
332399,159,188.115005,70.000000,486.840311,205.951703,0.005034,11.805000,25
332799,153,161.434998,70.000000,487.812438,184.729087,0.005038,11.750000,25
333199,141,149.324997,70.000000,460.558462,195.311287,0.004753,11.010000,25
333599,149,166.315002,70.000000,475.673839,201.858912,0.004916,12.635000,25
333999,153,161.785004,70.000000,489.309472,208.444981,0.005056,12.620000,25
334399,143,134.425003,70.000000,460.021043,195.089519,0.004756,11.390000,25
334799,141,143.054993,70.000000,455.322639,194.087908,0.004701,11.200000,25
335199,150,159.000000,70.000000,486.544897,198.481580,0.005018,11.905000,25
335599,147,150.735001,70.000000,483.487034,200.601176,0.004995,12.105000,25
335999,144,150.679993,70.000000,476.556356,200.602907,0.004924,11.775000,25
336399,150,162.410004,70.000000,480.512706,195.036229,0.004966,11.580000,25
336799,146,148.089996,70.000000,469.772588,194.728027,0.004851,11.615000,25
337199,140,138.660004,70.000000,470.413573,201.486686,0.004857,12.035000,25
337599,149,153.255005,70.000000,472.187706,197.585731,0.004879,12.130000,25
337999,138,146.350006,70.000000,461.803860,187.312724,0.004773,11.730000,25
338399,142,145.324997,70.000000,470.990590,196.617272,0.004860,12.230000,25
338799,134,145.785004,70.000000,455.516314,210.245564,0.004706,11.505000,25
339199,157,151.100006,70.000000,495.425506,200.757693,0.005116,12.085000,25
339599,152,155.274994,70.000000,473.410306,199.936936,0.004893,12.130000,25
339999,141,156.220001,70.000000,468.075347,185.094052,0.004834,11.570000,25
340399,161,167.520004,70.000000,495.202429,188.172739,0.005119,12.215000,25
340799,148,151.845001,70.000000,471.115693,185.731980,0.004862,10.810000,25
341199,151,172.710007,70.000000,470.023400,193.833957,0.004863,11.770000,25
341599,155,179.779999,70.000000,489.739994,200.632108,0.005071,12.055000,25
341999,148,156.195007,70.000000,475.969699,197.863495,0.004928,11.570000,25
342399,142,158.360001,70.000000,481.130604,193.700031,0.004969,11.340000,25
342799,142,151.809998,70.000000,466.084981,183.117589,0.004818,11.705000,25
343199,144,146.770004,70.000000,475.161014,188.433056,0.004911,12.095000,25
343599,137,143.550003,70.000000,465.850560,189.884907,0.004813,11.455000,25
343999,141,140.570007,70.000000,471.967250,191.883913,0.004881,11.080000,25
344399,136,135.095001,70.000000,462.689958,203.148107,0.004777,11.120000,25
344799,142,146.875000,70.000000,466.325236,187.882082,0.004824,11.725000,25
345199,141,134.205002,70.000000,459.699651,180.873414,0.004753,10.990000,25
345599,144,135.619995,70.000000,464.336176,196.171377,0.004807,11.565000,25
345999,135,138.475006,70.000000,453.721457,193.517497,0.004696,11.345000,25
346399,141,144.804993,70.000000,466.812863,192.367607,0.004828,11.460000,25
346799,156,154.029999,70.000000,478.372460,203.281719,0.004953,12.330000,25
347199,143,132.914993,70.000000,460.017763,201.267617,0.004756,11.770000,25
347599,130,130.000000,70.000000,465.213486,204.881777,0.004805,10.850000,25
347999,132,130.809998,70.000000,459.885713,197.663825,0.004752,11.415000,25
348399,146,137.585007,70.000000,477.129477,203.391403,0.004933,11.725000,25
348799,129,143.794998,70.000000,440.869423,170.360555,0.004559,10.435000,25
349199,143,149.714996,70.000000,469.838902,202.799077,0.004857,11.275000,25
349599,143,160.024994,70.000000,466.988768,197.592630,0.004828,10.860000,25
349999,148,157.649994,70.000000,475.186229,191.895863,0.004920,11.530000,25
350399,150,170.960007,70.000000,476.994452,200.326607,0.004940,11.400000,25
350799,146,166.839996,70.000000,477.785693,179.946549,0.004952,11.515000,25
351199,146,159.895004,70.000000,479.164049,195.615437,0.004960,11.740000,25
351599,152,183.975006,70.000000,479.965280,196.645068,0.004977,11.615000,25
351999,166,204.869995,70.000000,502.613477,201.117306,0.005209,12.535000,25
352399,160,188.490005,70.000000,495.008136,204.594597,0.005133,12.440000,25
352799,157,187.195007,70.000000,484.336510,199.885681,0.005018,12.120000,25
353199,169,195.154999,70.000000,495.402393,198.567082,0.005138,12.920000,25
353599,159,192.600006,70.000000,490.251592,189.304380,0.005084,12.375000,25
353999,160,180.059998,70.000000,488.553873,202.537482,0.005059,12.100000,25
354399,146,168.539993,70.000000,467.359319,195.077596,0.004840,11.495000,25
354799,149,168.065002,70.000000,473.360144,187.515056,0.004904,11.710000,25
355199,154,167.070007,70.000000,476.075415,192.471685,0.004927,11.720000,25
355599,160,173.750000,70.000000,485.621108,198.166790,0.005034,12.150000,25
355999,150,165.800003,70.000000,479.416677,185.842447,0.004962,11.295000,25
356399,149,168.699997,70.000000,480.194503,188.376891,0.004980,11.645000,25
356799,145,167.729996,70.000000,475.151835,186.415383,0.004925,11.515000,25
357199,153,177.600006,70.000000,487.609030,207.998417,0.005056,11.960000,25
357599,152,176.044998,70.000000,468.011230,182.527637,0.004856,11.210000,25
357999,162,191.514999,70.000000,495.246658,191.370741,0.005132,12.240000,25
358399,155,187.050003,70.000000,472.216149,185.014861,0.004901,11.390000,25
358799,168,182.684998,70.000000,493.272754,196.372267,0.005120,12.035000,25
359199,155,168.675003,70.000000,459.543650,174.266169,0.004765,10.970000,25
359599,154,179.270004,70.000000,460.974335,170.759159,0.004786,11.520000,25
359999,163,189.710007,70.000000,477.070485,183.797481,0.004957,12.310000,25
360399,154,190.679993,70.000000,468.159746,163.930396,0.004853,11.745000,25
360799,160,205.429993,70.000000,485.912178,186.831942,0.005048,12.190000,25
361199,162,196.785004,70.000000,483.400912,189.610271,0.005019,12.245000,25
361599,149,182.320007,70.000000,468.589968,175.222754,0.004858,11.070000,25
361999,159,187.520004,70.000000,488.991231,171.100777,0.005069,11.340000,25
362399,149,180.350006,70.000000,472.604383,169.515000,0.004901,11.780000,25
362799,157,178.240005,70.000000,474.135470,175.298048,0.004918,11.660000,25
363199,165,197.404999,70.000000,491.507362,199.545160,0.005094,12.175000,25
363599,159,189.729996,70.000000,478.355948,195.106246,0.004968,12.265000,25
363999,165,208.264999,70.000000,487.102424,179.882981,0.005055,11.940000,25
364399,163,202.679993,70.000000,493.695755,183.188353,0.005117,11.990000,25
364799,168,207.005005,70.000000,502.285581,194.598263,0.005213,12.365000,25
365199,166,208.880005,70.000000,496.916811,194.556572,0.005158,12.400000,25
365599,164,197.860001,70.000000,494.852722,189.272752,0.005130,11.875000,25
365999,160,189.190002,70.000000,475.524090,177.384731,0.004935,11.445000,25
366399,152,195.500000,70.000000,472.187001,186.480119,0.004893,11.155000,25
366799,160,192.264999,70.000000,473.285185,190.823094,0.004908,11.380000,25
367199,157,200.990005,70.000000,486.404268,185.151185,0.005045,11.835000,25
367599,163,221.809998,70.000000,498.454265,175.953922,0.005171,12.440000,25
367999,170,210.210007,70.000000,492.384555,191.218353,0.005115,12.070000,25
368399,158,189.270004,70.000000,498.266664,196.632760,0.005170,12.075000,25
368799,159,197.725006,70.000000,480.145186,175.545134,0.004986,12.055000,25
369199,162,192.740005,70.000000,495.576789,185.096695,0.005142,12.450000,25
369599,155,188.404999,70.000000,487.002987,186.288291,0.005059,12.360000,25
369999,158,198.380005,70.000000,490.584112,191.303532,0.005092,12.055000,25
370399,160,204.664993,70.000000,489.294089,192.423506,0.005084,12.325000,25
370799,163,205.399994,70.000000,486.960072,189.386863,0.005059,11.450000,25
371199,152,182.294998,70.000000,464.473936,188.179002,0.004822,11.260000,25
371599,162,195.994995,70.000000,493.537820,191.704040,0.005118,12.475000,25
371999,164,192.919998,70.000000,492.737461,195.472835,0.005118,12.215000,25
372399,149,175.119995,70.000000,479.884852,187.247494,0.004973,11.985000,25
372799,158,162.845001,70.000000,491.503110,193.798312,0.005093,11.980000,25
373199,142,158.475006,70.000000,460.213689,178.624128,0.004765,11.495000,25
373599,154,165.750000,70.000000,485.828342,196.624931,0.005038,12.030000,25
373999,143,163.845001,70.000000,474.557501,182.502640,0.004918,11.760000,25
374399,159,170.195007,70.000000,496.233836,207.398817,0.005140,12.615000,25
374799,138,148.490005,70.000000,477.925972,184.727220,0.004945,11.470000,25
375199,142,142.960007,70.000000,465.073113,189.971520,0.004815,11.615000,25
375599,151,153.354996,70.000000,471.703019,190.762343,0.004885,11.345000,25
375999,145,135.774994,70.000000,481.374114,197.139474,0.004977,12.035000,25
376399,134,144.369995,70.000000,440.405974,185.216468,0.004560,11.500000,25
376799,145,151.304993,70.000000,476.067076,183.095540,0.004925,12.145000,25
377199,149,160.860001,70.000000,481.382046,194.609521,0.004984,11.595000,25
377599,153,168.289993,70.000000,470.331988,183.778102,0.004876,11.795000,25
377999,155,164.580002,70.000000,480.104173,200.423877,0.004969,11.875000,25
378399,151,157.380005,70.000000,477.516673,188.963833,0.004946,11.665000,25
378799,147,163.259995,70.000000,476.113100,203.399876,0.004930,12.030000,25
379199,163,173.240005,70.000000,489.693037,196.883866,0.005077,12.215000,25
379599,150,168.425003,70.000000,472.450905,186.552988,0.004889,12.025000,25
379999,147,165.824997,70.000000,484.133862,216.581504,0.005012,11.875000,25
380399,155,187.955002,70.000000,488.985844,190.813252,0.005067,11.565000,25
380799,156,177.639999,70.000000,486.714195,206.392061,0.005042,12.635000,25
381199,137,161.684998,70.000000,453.793733,189.777936,0.004700,11.610000,25
381599,145,174.854996,70.000000,478.642132,189.916070,0.004959,11.285000,25
381999,150,166.679993,70.000000,482.163639,205.770105,0.004990,11.795000,25
382399,145,149.759995,70.000000,490.520511,194.107588,0.005069,11.695000,25
382799,143,157.910004,70.000000,470.039837,195.127154,0.004863,11.450000,25
383199,149,152.039993,70.000000,468.197480,196.232696,0.004846,11.425000,25
383599,138,144.389999,70.000000,466.596824,179.132633,0.004823,11.515000,25
383999,154,158.119995,70.000000,484.285741,185.150996,0.005012,11.630000,25
384399,140,157.095001,70.000000,450.306080,178.478740,0.004654,10.840000,25
384799,148,157.904999,70.000000,492.929930,211.359820,0.005099,12.390000,25
385199,160,165.714996,70.000000,490.516677,198.036002,0.005074,11.475000,25
385599,149,161.360001,70.000000,471.668810,185.871474,0.004879,11.785000,25
385999,147,166.399994,70.000000,475.789752,184.933733,0.004920,11.955000,25
386399,151,159.770004,70.000000,478.703505,177.862201,0.004953,12.230000,25
386799,138,155.804993,70.000000,465.337064,196.541666,0.004815,11.600000,25
387199,154,166.580002,70.000000,490.211958,196.421911,0.005070,12.070000,25
387599,152,170.169998,70.000000,475.884980,186.557785,0.004927,11.350000,25
387999,146,154.289993,70.000000,465.600436,189.105431,0.004820,11.270000,25
388399,146,158.679993,70.000000,477.036229,180.958535,0.004933,11.705000,25
388799,155,154.395004,70.000000,485.331648,205.886879,0.005021,12.085000,25
389199,140,166.970001,70.000000,457.178636,189.599759,0.004728,10.785000,25
389599,147,168.755005,70.000000,476.370083,188.679869,0.004927,11.500000,25
389999,151,174.255005,70.000000,468.647829,184.555885,0.004845,11.100000,25
390399,154,173.919998,70.000000,484.679471,187.682488,0.005013,11.865000,25
390799,148,170.315002,70.000000,468.249360,177.218981,0.004840,11.560000,25
391199,151,161.929993,70.000000,476.431879,185.992926,0.004929,11.595000,25
391599,147,166.210007,70.000000,462.704183,185.131069,0.004787,11.805000,25
391999,155,176.024994,70.000000,476.182114,193.154426,0.004931,11.865000,25
392399,156,171.729996,70.000000,487.828093,204.177700,0.005045,12.135000,25
392799,144,154.570007,70.000000,459.322038,184.267016,0.004751,10.975000,25
393199,144,161.119995,70.000000,466.885566,194.846260,0.004827,11.525000,25
393599,146,163.630005,70.000000,467.193837,197.048251,0.004839,11.030000,25
393999,151,168.279999,70.000000,475.350330,193.746580,0.004921,11.685000,25
394399,149,175.794998,70.000000,472.912940,194.017005,0.004891,11.080000,25
394799,152,180.339996,70.000000,481.240107,197.935909,0.004980,11.470000,25
395199,148,174.820007,70.000000,467.282025,186.989545,0.004840,11.305000,25
395599,155,171.304993,70.000000,478.808398,188.291790,0.004959,11.490000,25
395999,143,159.395004,70.000000,460.909072,186.215727,0.004771,11.135000,25
396399,145,156.955002,70.000000,466.045688,188.719836,0.004822,11.080000,25
396799,154,163.910004,70.000000,482.341007,187.603769,0.004996,11.105000,25
397199,138,156.029999,70.000000,462.180859,197.114579,0.004789,11.580000,25
397599,143,157.074997,70.000000,482.470131,192.239137,0.005000,11.315000,25
397999,153,161.375000,70.000000,481.295818,192.460359,0.004993,11.290000,25
398399,146,151.464996,70.000000,469.627616,190.538095,0.004872,11.820000,25
398799,146,161.714996,70.000000,470.088602,179.745930,0.004875,11.450000,25
399199,155,163.854996,70.000000,481.503012,188.896550,0.004994,11.085000,25
399599,148,152.970001,70.000000,477.812708,196.266552,0.004959,11.470000,25
399999,130,134.330002,70.000000,446.387011,183.015697,0.004622,11.075000,25
400399,142,145.490005,70.000000,466.164224,188.677715,0.004833,11.300000,25
400799,145,153.005005,70.000000,472.400366,192.794303,0.004891,11.065000,25
401199,149,170.914993,70.000000,478.416395,192.729363,0.004957,11.470000,25
401599,149,168.324997,70.000000,471.614495,183.530382,0.004894,11.280000,25
401999,146,171.809998,70.000000,470.062144,186.419478,0.004870,11.515000,25
402399,161,191.639999,70.000000,489.517806,177.695307,0.005078,11.470000,25
402799,151,168.339996,70.000000,467.384435,194.027326,0.004847,11.485000,25
403199,161,190.054993,70.000000,481.487870,184.531714,0.005007,11.690000,25
403599,168,190.330002,70.000000,496.540334,192.060235,0.005163,12.255000,25
403999,155,185.160004,70.000000,472.597829,190.980455,0.004916,11.710000,25
404399,156,180.065002,70.000000,480.457744,197.351112,0.004986,11.710000,25
404799,156,183.764999,70.000000,486.604300,190.734795,0.005049,11.800000,25
405199,159,182.130005,70.000000,484.292594,197.069176,0.005029,11.560000,25
405599,156,176.794998,70.000000,474.109706,187.370071,0.004925,12.160000,25
405999,154,178.645004,70.000000,485.801309,184.801975,0.005042,12.440000,25
406399,152,176.934998,70.000000,470.020299,177.502477,0.004882,11.740000,25
406799,156,182.955002,70.000000,481.546691,195.881199,0.005004,12.470000,25
407199,146,170.755005,70.000000,474.147183,186.572120,0.004918,11.955000,25
407599,152,171.080002,70.000000,485.971032,178.410359,0.005040,11.695000,25
407999,151,175.804993,70.000000,481.947623,196.369972,0.004998,12.250000,25
408399,150,168.479996,70.000000,468.452333,191.440135,0.004859,11.625000,25
408799,156,182.809998,70.000000,474.453423,179.439473,0.004921,11.655000,25
409199,153,194.994995,70.000000,464.378001,167.244434,0.004814,11.085000,25
409599,161,199.455002,70.000000,495.395098,194.987055,0.005140,11.815000,25
409999,152,187.279999,70.000000,483.783504,195.130099,0.005016,11.510000,25
410399,155,190.240005,70.000000,473.752550,179.696586,0.004904,11.330000,25
410799,160,192.664993,70.000000,492.378604,204.953420,0.005101,12.000000,25
411199,161,199.009995,70.000000,482.588144,191.921107,0.005004,11.305000,25
411599,160,195.054993,70.000000,491.483964,198.864350,0.005098,12.515000,25
411999,166,197.690002,70.000000,507.954298,201.120139,0.005262,12.600000,25
412399,163,198.404999,70.000000,492.112175,191.051742,0.005102,11.505000,25
412799,160,194.809998,70.000000,492.424609,181.155156,0.005101,11.485000,25
413199,153,199.375000,70.000000,469.350785,183.912535,0.004865,11.045000,25
413599,157,201.645004,70.000000,481.948399,187.749547,0.004997,11.975000,25
413999,161,202.565002,70.000000,490.231311,195.081376,0.005090,12.005000,25
414399,161,201.345001,70.000000,491.499503,189.097944,0.005104,12.530000,25
414799,163,200.354996,70.000000,491.927468,196.060382,0.005112,12.260000,25
415199,153,179.354996,70.000000,472.426125,189.382707,0.004907,12.180000,25
415599,158,196.615005,70.000000,485.383775,182.398529,0.005038,11.410000,25
415999,165,198.589996,70.000000,510.031664,197.759343,0.005293,12.255000,25
416399,154,184.934998,70.000000,477.465767,173.850295,0.004961,11.520000,25
416799,157,170.449997,70.000000,475.705033,185.633380,0.004945,11.545000,25
417199,155,189.089996,70.000000,481.545022,191.140020,0.005003,11.820000,25
417599,153,178.229996,70.000000,473.820028,192.006542,0.004919,11.265000,25
417999,148,167.455002,70.000000,473.011368,184.654761,0.004904,11.760000,25
418399,146,164.945007,70.000000,474.940005,186.471767,0.004930,11.155000,25
418799,148,175.335007,70.000000,469.065822,184.784706,0.004869,11.605000,25
419199,150,186.244995,70.000000,472.413848,188.356880,0.004908,11.345000,25
419599,157,198.729996,70.000000,477.622859,185.152849,0.004960,11.880000,25
419999,157,200.789993,70.000000,485.205157,174.686386,0.005040,11.905000,25
420399,166,215.350006,70.000000,493.562283,188.564652,0.005135,11.435000,25
420799,160,210.080002,70.000000,490.723725,174.025788,0.005101,11.490000,25
421199,159,206.925003,70.000000,494.744385,171.009950,0.005143,11.970000,25
421599,160,207.679993,70.000000,483.268061,182.951362,0.005019,12.045000,25
421999,162,193.994995,70.000000,486.694910,183.335257,0.005058,11.770000,25
422399,165,200.850006,70.000000,484.754958,182.624426,0.005042,12.230000,25
422799,157,192.410004,70.000000,478.102306,178.246726,0.004973,12.205000,25
423199,163,202.339996,70.000000,495.012650,175.299334,0.005148,12.565000,25
423599,167,217.360001,70.000000,488.535599,195.720974,0.005082,12.595000,25
423999,168,221.195007,70.000000,492.742444,184.458938,0.005134,12.285000,25
424399,157,196.250000,70.000000,484.577509,185.056239,0.005036,12.405000,25
424799,166,202.789993,70.000000,484.222853,183.787730,0.005037,12.250000,25
425199,161,200.929993,70.000000,490.181123,173.616302,0.005092,12.640000,25
425599,158,183.315002,70.000000,479.150663,171.825691,0.004971,11.310000,25
425999,154,179.514999,70.000000,473.741497,197.939556,0.004918,11.675000,25
426399,153,189.460007,70.000000,481.528436,179.079069,0.005002,11.910000,25
426799,166,210.380005,70.000000,490.714303,180.261172,0.005103,12.010000,25
427199,159,205.839996,70.000000,494.296381,186.260518,0.005134,12.495000,25
427599,165,199.229996,70.000000,491.379758,180.259467,0.005112,11.680000,25
427999,158,198.600006,70.000000,474.521881,180.394012,0.004931,10.940000,25
428399,159,197.955002,70.000000,496.547350,179.292976,0.005161,12.025000,25
428799,163,195.264999,70.000000,488.554672,192.867643,0.005072,12.230000,25
429199,146,178.179993,70.000000,462.277102,170.481275,0.004801,10.415000,25
429599,158,194.225006,70.000000,495.413416,196.285192,0.005144,12.250000,25
429999,155,190.095001,70.000000,480.161941,185.474987,0.004986,11.690000,25
430399,158,188.160004,70.000000,482.705299,180.040904,0.005012,12.140000,25
430799,155,179.539993,70.000000,475.255406,186.474735,0.004936,11.630000,25
431199,159,197.330002,70.000000,495.565717,194.123417,0.005142,11.720000,25
431599,171,197.750000,70.000000,509.646446,196.017842,0.005298,12.915000,25
431999,155,197.339996,70.000000,488.008092,187.880230,0.005066,12.145000,25
432399,161,189.270004,70.000000,495.049879,188.883301,0.005149,12.120000,25
432799,163,198.720001,70.000000,496.474799,181.774651,0.005153,12.140000,25
433199,169,214.445007,70.000000,504.214954,187.242913,0.005240,12.275000,25
433599,161,194.455002,70.000000,493.059390,180.427105,0.005126,11.960000,25
433999,155,186.014999,70.000000,484.926636,179.552506,0.005037,11.560000,25
434399,147,187.044998,70.000000,470.004919,179.017692,0.004880,11.385000,25
434799,169,186.104996,70.000000,506.034268,199.479385,0.005267,12.575000,25
435199,146,165.235001,70.000000,459.221490,172.238570,0.004767,11.275000,25
435599,155,178.130005,70.000000,490.880754,200.505604,0.005097,12.500000,25
435999,149,162.410004,70.000000,483.624237,192.750345,0.005018,11.825000,25
436399,150,161.330002,70.000000,475.392357,181.072940,0.004944,11.755000,25
436799,156,170.434998,70.000000,477.914204,182.971218,0.004964,11.650000,25
437199,150,169.365005,70.000000,473.543481,187.927682,0.004912,11.510000,25
437599,151,162.625000,70.000000,487.708227,177.446990,0.005060,11.915000,25
437999,144,169.089996,70.000000,476.422673,172.449713,0.004949,11.125000,25
438399,161,173.024994,70.000000,496.024800,192.043437,0.005155,11.915000,25
438799,141,161.925003,70.000000,472.103210,189.810304,0.004900,11.340000,25
439199,158,178.744995,70.000000,489.054783,197.115573,0.005085,12.205000,25
439599,157,163.889999,70.000000,487.941863,193.542143,0.005078,11.950000,25
439999,146,159.735001,70.000000,467.634655,190.818065,0.004861,11.515000,25
440399,154,172.524994,70.000000,480.570461,189.976395,0.004998,12.085000,25
440799,153,170.720001,70.000000,483.864907,177.616308,0.005026,12.010000,25
441199,152,168.115005,70.000000,476.399951,182.601422,0.004952,11.700000,25
441599,159,186.550003,70.000000,485.753008,197.850683,0.005054,12.355000,25
441999,152,170.914993,70.000000,471.305796,183.246678,0.004901,11.785000,25
442399,157,165.574997,70.000000,487.842417,192.199584,0.005071,11.745000,25
442799,142,164.669998,70.000000,449.501050,171.036511,0.004672,11.380000,25
443199,150,170.755005,70.000000,475.770283,180.647576,0.004940,11.740000,25
443599,158,185.744995,70.000000,482.509881,194.549778,0.005014,11.650000,25
443999,156,171.585007,70.000000,489.907270,181.810863,0.005101,12.845000,25
444399,153,176.720001,70.000000,477.820762,171.261495,0.004965,12.010000,25
444799,158,173.149994,70.000000,491.474768,186.422228,0.005117,12.360000,25
445199,161,185.264999,70.000000,489.627488,191.051001,0.005088,12.015000,25
445599,161,192.460007,70.000000,490.371433,181.758659,0.005101,11.400000,25
445999,164,192.625000,70.000000,497.545392,190.112940,0.005180,11.955000,25
446399,160,180.869995,70.000000,486.202785,187.341276,0.005062,12.480000,25
446799,156,182.285004,70.000000,493.804732,184.891130,0.005130,11.735000,25
447199,166,184.884995,70.000000,500.885838,194.791910,0.005212,12.695000,25
447599,157,185.684998,70.000000,474.564308,171.426569,0.004934,11.400000,25
447999,157,181.494995,70.000000,481.341122,175.298727,0.005006,11.820000,25
448399,161,205.365005,70.000000,491.399554,168.706463,0.005113,12.005000,25
448799,177,217.395004,70.000000,516.834400,187.605872,0.005385,12.565000,25
449199,171,209.414993,70.000000,506.684934,196.536242,0.005275,12.215000,25
449599,168,198.699997,70.000000,488.276608,171.718785,0.005084,11.655000,25
449999,163,200.625000,70.000000,488.765604,192.272716,0.005087,12.360000,25
450399,165,196.154999,70.000000,488.153391,178.968053,0.005082,11.830000,25
