#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,131,141.375000,70.000000,427.511927,174.854462,0.004567,9.560000,25
300799,130,132.005005,70.000000,428.551956,170.935428,0.004558,9.435000,25
301199,135,139.440002,70.000000,435.353997,164.262997,0.004639,9.340000,25
301599,131,143.354996,70.000000,418.957732,166.395331,0.004459,8.805000,25
301999,135,148.934998,70.000000,435.461062,153.549778,0.004630,9.680000,25
302399,137,156.604996,70.000000,442.542091,166.562545,0.004702,9.470000,25
302799,139,148.434998,70.000000,434.790906,169.380527,0.004631,9.440000,25
303199,131,145.375000,70.000000,406.837053,162.684617,0.004335,9.240000,25
303599,129,136.600006,70.000000,433.428274,172.901772,0.004616,9.745000,25
303999,140,141.154999,70.000000,449.022419,170.730911,0.004788,10.010000,25
304399,119,128.740005,70.000000,402.464809,156.461174,0.004288,8.830000,25
304799,131,139.304993,70.000000,427.073924,164.451384,0.004548,9.315000,25
305199,129,126.925003,70.000000,415.655487,163.474805,0.004431,8.860000,25
305599,126,142.970001,70.000000,418.257136,159.423331,0.004462,8.600000,25
305999,140,143.134995,70.000000,440.981341,182.218597,0.004697,9.460000,25
306399,125,134.065002,70.000000,397.457523,158.056303,0.004239,8.925000,25
306799,133,133.244995,70.000000,423.402510,168.563939,0.004510,9.185000,25
307199,126,130.164993,70.000000,407.043185,168.968897,0.004350,8.675000,25
307599,132,132.110001,70.000000,417.067860,169.557017,0.004454,8.605000,25
307999,132,121.035004,70.000000,438.839913,168.141855,0.004666,8.975000,25
308399,114,116.425003,70.000000,402.397462,149.831623,0.004284,8.955000,25
308799,133,131.369995,70.000000,436.902628,158.232605,0.004655,9.015000,25
309199,127,124.334999,70.000000,424.433263,168.340657,0.004521,8.800000,25
309599,128,117.474998,70.000000,408.751627,161.602678,0.004360,8.625000,25
309999,109,111.129997,70.000000,393.550190,153.815836,0.004188,8.820000,25
310399,121,119.625000,70.000000,421.441520,167.058273,0.004492,8.910000,25
310799,121,113.949997,70.000000,419.852016,168.812482,0.004479,8.855000,25
311199,124,124.650002,70.000000,419.012467,168.576222,0.004466,9.470000,25
311599,124,117.970001,70.000000,408.868460,148.387415,0.004351,8.985000,25
311999,123,104.095001,70.000000,417.281691,158.819227,0.004431,9.140000,25
312399,115,103.084999,70.000000,398.461271,166.252609,0.004238,9.065000,25
312799,129,127.949997,70.000000,424.393722,176.845419,0.004524,9.265000,25
313199,122,128.595001,70.000000,414.662521,157.495187,0.004414,8.825000,25
313599,136,141.494995,70.000000,436.034391,175.441623,0.004647,9.815000,25
313999,134,136.934998,70.000000,422.598064,177.210226,0.004511,9.730000,25
314399,120,129.595001,70.000000,407.703369,149.178152,0.004341,9.170000,25
314799,115,121.459999,70.000000,417.145367,175.664596,0.004441,9.215000,25
315199,122,119.500000,70.000000,424.449693,175.120075,0.004523,9.435000,25
315599,122,123.510002,70.000000,428.599041,171.133461,0.004564,9.055000,25
315999,127,120.400002,70.000000,429.377029,176.642379,0.004574,8.905000,25
316399,119,114.599998,70.000000,420.310537,167.707943,0.004470,9.365000,25
316799,131,128.595001,70.000000,415.640491,158.552200,0.004430,8.955000,25
317199,122,125.144997,70.000000,418.746577,169.354800,0.004454,8.915000,25
317599,123,125.599998,70.000000,423.529783,162.644477,0.004501,9.270000,25
317999,131,130.964996,70.000000,423.897390,163.732229,0.004510,9.265000,25
318399,117,118.995003,70.000000,407.817273,148.692239,0.004346,8.780000,25
318799,118,116.495003,70.000000,428.350596,161.287698,0.004550,9.460000,25
319199,122,124.635002,70.000000,426.727961,178.446146,0.004538,8.515000,25
319599,119,122.620003,70.000000,408.952399,166.102829,0.004343,8.655000,25
319999,120,133.910004,70.000000,411.739445,162.831472,0.004373,9.235000,25
320399,122,136.550003,70.000000,407.009304,162.671941,0.004327,9.035000,25
320799,128,128.729996,70.000000,428.076308,162.878250,0.004558,10.070000,25
321199,123,129.214996,70.000000,420.162540,171.435523,0.004471,9.345000,25
321599,129,129.304993,70.000000,422.709235,159.774332,0.004503,9.675000,25
321999,120,126.574997,70.000000,406.772489,163.658728,0.004331,9.560000,25
322399,135,142.899994,70.000000,430.595170,160.031733,0.004585,9.775000,25
322799,130,137.455002,70.000000,421.081015,161.368946,0.004483,9.620000,25
323199,121,113.654999,70.000000,418.168356,156.993043,0.004448,9.810000,25
323599,129,136.175003,70.000000,433.035677,168.318364,0.004614,9.580000,25
323999,130,135.975006,70.000000,427.812700,159.160153,0.004557,8.775000,25
324399,137,139.714996,70.000000,441.272190,172.129421,0.004695,9.465000,25
324799,129,124.855003,70.000000,421.589444,167.370918,0.004488,9.345000,25
325199,129,129.024994,70.000000,431.547594,155.211509,0.004595,9.235000,25
325599,130,138.360001,70.000000,428.922341,162.929166,0.004571,9.735000,25
325999,126,123.910004,70.000000,415.625438,156.275168,0.004426,9.870000,25
326399,128,120.349998,70.000000,414.074251,159.650162,0.004402,9.020000,25
326799,125,131.649994,70.000000,422.482372,154.875177,0.004495,8.875000,25
327199,130,128.625000,70.000000,417.642169,160.361064,0.004446,8.905000,25
327599,129,124.834999,70.000000,417.705605,167.892178,0.004452,9.250000,25
327999,137,127.995003,70.000000,438.227863,172.599270,0.004670,9.450000,25
328399,126,129.320007,70.000000,408.707422,161.720156,0.004346,8.800000,25
328799,130,130.574997,70.000000,407.701836,160.980795,0.004338,8.545000,25
329199,133,144.740005,70.000000,417.834409,159.690155,0.004454,8.985000,25
329599,132,126.434998,70.000000,427.552140,170.479734,0.004555,8.905000,25
329999,132,128.839996,70.000000,421.433870,172.938568,0.004489,8.870000,25
330399,119,126.470001,70.000000,416.300632,160.229634,0.004435,9.705000,25
330799,130,137.429993,70.000000,431.741146,164.610306,0.004587,8.805000,25
331199,127,131.729996,70.000000,416.339465,162.179432,0.004427,8.535000,25
331599,134,122.864998,70.000000,432.769500,172.210475,0.004604,8.995000,25
331999,128,137.449997,70.000000,414.346861,169.190955,0.004416,8.630000,25
332399,139,144.654999,70.000000,440.138068,170.566196,0.004683,9.295000,25
332799,136,141.490005,70.000000,435.914075,170.939617,0.004637,9.290000,25
333199,127,130.914993,70.000000,421.669455,161.232032,0.004491,10.050000,25
333599,133,143.729996,70.000000,418.787016,169.338511,0.004453,9.300000,25
333999,137,148.645004,70.000000,431.110235,172.719937,0.004577,8.775000,25
334399,135,135.005005,70.000000,430.161468,167.284652,0.004581,8.425000,25
334799,140,151.100006,70.000000,440.105990,171.960298,0.004685,9.170000,25
335199,132,143.889999,70.000000,430.673990,170.665367,0.004590,9.485000,25
335599,128,144.145004,70.000000,424.313586,181.384489,0.004522,9.145000,25
335999,143,168.544998,70.000000,440.123779,157.299912,0.004688,10.090000,25
336399,140,163.589996,70.000000,432.693855,173.894048,0.004604,8.535000,25
336799,131,146.970001,70.000000,413.733640,161.593467,0.004412,9.400000,25
337199,122,148.404999,70.000000,407.828147,163.304435,0.004350,9.240000,25
337599,144,174.164993,70.000000,440.671699,174.928005,0.004689,9.185000,25
337999,147,167.854996,70.000000,441.091482,175.305914,0.004701,9.530000,25
338399,136,149.550003,70.000000,436.890226,181.022680,0.004651,9.825000,25
338799,128,142.119995,70.000000,420.028528,165.218917,0.004463,8.890000,25
339199,137,155.865005,70.000000,426.032112,176.897881,0.004539,9.240000,25
339599,136,139.324997,70.000000,437.911285,164.970376,0.004665,9.485000,25
339999,129,121.830002,70.000000,413.643249,159.509935,0.004395,8.955000,25
340399,135,133.925003,70.000000,400.058126,173.143787,0.004266,8.795000,25
340799,118,111.394997,70.000000,397.952123,164.894614,0.004240,8.840000,25
341199,119,120.945000,70.000000,394.635433,147.729625,0.004204,8.545000,25
341599,133,130.964996,70.000000,424.429440,170.738864,0.004529,9.210000,25
341999,127,131.889999,70.000000,415.455712,167.704923,0.004424,9.305000,25
342399,121,145.214996,70.000000,406.290863,154.096930,0.004324,8.570000,25
342799,135,138.414993,70.000000,426.352922,153.366656,0.004547,9.355000,25
343199,133,139.880005,70.000000,411.871491,153.186980,0.004392,9.300000,25
343599,138,158.309998,70.000000,429.260820,176.428894,0.004577,9.545000,25
343999,130,146.794998,70.000000,425.096203,165.899907,0.004525,9.780000,25
344399,132,154.300003,70.000000,414.091130,164.606074,0.004419,9.700000,25
344799,137,146.324997,70.000000,426.664612,176.732210,0.004546,9.970000,25
345199,135,145.044998,70.000000,429.339547,179.368998,0.004575,9.360000,25
345599,144,150.770004,70.000000,447.617714,185.284721,0.004775,9.250000,25
345999,126,135.529999,70.000000,409.234877,167.029779,0.004361,8.855000,25
346399,144,145.729996,70.000000,435.533161,177.927998,0.004657,9.530000,25
346799,138,137.940002,70.000000,424.217374,190.873496,0.004531,9.220000,25
347199,136,148.750000,70.000000,438.603136,183.231769,0.004680,9.105000,25
347599,136,147.875000,70.000000,425.204083,174.242134,0.004531,9.310000,25
347999,138,156.649994,70.000000,416.859207,165.903966,0.004445,8.855000,25
348399,144,153.770004,70.000000,421.792542,158.277714,0.004503,9.880000,25
348799,134,153.604996,70.000000,417.705808,172.238753,0.004458,9.750000,25
349199,138,156.595001,70.000000,417.095782,173.922905,0.004459,9.055000,25
349599,127,152.820007,70.000000,426.194571,166.408329,0.004538,9.365000,25
349999,143,165.494995,70.000000,447.094253,175.039612,0.004767,9.670000,25
350399,139,147.354996,70.000000,441.720340,169.269513,0.004710,9.625000,25
350799,123,132.990005,70.000000,414.588251,186.296095,0.004425,9.460000,25
351199,149,158.220001,70.000000,439.458969,174.181851,0.004696,10.010000,25
351599,135,139.774994,70.000000,417.040488,159.402004,0.004439,9.375000,25
351999,128,139.875000,70.000000,416.712447,173.169401,0.004437,8.830000,25
352399,146,159.960007,70.000000,443.762471,173.798636,0.004735,9.265000,25
352799,140,160.369995,70.000000,436.129870,178.148603,0.004656,9.215000,25
353199,133,152.134995,70.000000,433.562500,161.689063,0.004623,10.310000,25
353599,148,165.205002,70.000000,454.815032,173.261514,0.004846,9.805000,25
353999,134,160.854996,70.000000,420.790440,171.436937,0.004475,8.970000,25
354399,140,169.434998,70.000000,436.773972,173.672551,0.004647,9.495000,25
354799,147,178.669998,70.000000,436.750387,168.603677,0.004654,9.870000,25
355199,145,172.660004,70.000000,442.106872,177.223204,0.004719,10.020000,25
355599,136,165.134995,70.000000,421.800078,173.763031,0.004501,10.135000,25
355999,140,176.820007,70.000000,423.834691,172.962374,0.004520,10.110000,25
356399,154,183.335007,70.000000,452.439959,176.619801,0.004825,10.390000,25
356799,136,177.725006,70.000000,426.541781,170.631763,0.004538,9.275000,25
357199,152,180.824997,70.000000,442.302933,179.950482,0.004710,9.820000,25
357599,135,161.835007,70.000000,413.864270,164.651605,0.004421,9.145000,25
357999,144,174.985001,70.000000,426.761574,175.701267,0.004560,9.090000,25
358399,138,163.029999,70.000000,433.752607,180.815547,0.004631,9.225000,25
358799,141,166.669998,70.000000,427.636352,171.612461,0.004561,9.245000,25
359199,142,173.074997,70.000000,426.475699,176.748709,0.004548,9.160000,25
359599,138,155.785004,70.000000,439.490735,176.004151,0.004695,9.895000,25
359999,143,156.065002,70.000000,433.091114,176.429999,0.004619,9.640000,25
360399,147,159.979996,70.000000,430.617352,170.897279,0.004593,9.745000,25
360799,135,165.460007,70.000000,413.386213,171.444193,0.004404,9.100000,25
361199,156,189.684998,70.000000,452.388375,182.564059,0.004830,10.045000,25
361599,144,189.380005,70.000000,421.115323,174.971920,0.004492,9.195000,25
361999,152,183.949997,70.000000,442.959395,179.326404,0.004726,9.600000,25
362399,143,178.824997,70.000000,432.261853,178.991287,0.004616,9.380000,25
362799,150,177.809998,70.000000,449.224913,176.381004,0.004788,9.755000,25
363199,140,176.259995,70.000000,419.799847,169.247864,0.004477,8.620000,25
363599,150,182.100006,70.000000,433.053209,170.199940,0.004610,9.080000,25
363999,143,173.514999,70.000000,434.224241,185.335667,0.004636,9.685000,25
364399,151,159.830002,70.000000,442.020488,171.406657,0.004708,9.060000,25
364799,122,138.065002,70.000000,406.038054,175.445396,0.004328,8.380000,25
365199,136,163.955002,70.000000,421.191967,160.018139,0.004484,9.250000,25
365599,151,184.535004,70.000000,443.064149,183.276451,0.004724,9.805000,25
365999,141,170.500000,70.000000,447.428777,178.529189,0.004771,10.160000,25
366399,143,157.235001,70.000000,438.055729,177.740826,0.004661,9.680000,25
366799,144,166.544998,70.000000,431.447165,178.274563,0.004597,9.360000,25
367199,146,155.309998,70.000000,431.615659,184.722970,0.004596,9.440000,25
367599,133,167.684998,70.000000,410.345294,166.823403,0.004371,8.355000,25
367999,145,177.940002,70.000000,432.379350,182.369233,0.004602,9.435000,25
368399,150,175.649994,70.000000,449.946152,175.464479,0.004802,9.590000,25
368799,145,183.964996,70.000000,448.818789,163.667006,0.004773,9.330000,25
369199,149,176.559998,70.000000,440.986657,177.731324,0.004696,9.235000,25
369599,143,168.365005,70.000000,427.657717,161.713007,0.004567,9.280000,25
369999,131,160.035004,70.000000,432.251157,169.016462,0.004609,8.990000,25
370399,151,176.750000,70.000000,454.417139,184.968267,0.004835,9.500000,25
370799,141,169.300003,70.000000,425.032620,186.401570,0.004535,9.230000,25
371199,144,189.274994,70.000000,439.294282,177.650261,0.004697,9.515000,25
371599,152,184.350006,70.000000,443.277575,180.494086,0.004734,9.390000,25
371999,143,159.145004,70.000000,440.073014,188.328962,0.004692,10.210000,25
372399,140,168.800003,70.000000,424.194769,169.022492,0.004518,8.890000,25
372799,144,160.080002,70.000000,441.721714,185.768154,0.004710,9.125000,25
373199,143,143.800003,70.000000,424.931784,172.973796,0.004533,9.260000,25
373599,140,153.154999,70.000000,413.379380,181.685703,0.004401,8.815000,25
373999,144,165.919998,70.000000,447.213680,181.770079,0.004759,9.260000,25
374399,142,173.220001,70.000000,452.378171,187.105257,0.004825,9.825000,25
374799,142,181.544998,70.000000,429.631333,177.220673,0.004582,9.325000,25
375199,148,182.059998,70.000000,456.502208,168.790478,0.004860,10.300000,25
375599,147,161.889999,70.000000,445.277618,184.889179,0.004750,9.395000,25
375999,130,152.574997,70.000000,410.561416,177.573870,0.004376,8.370000,25
376399,156,171.250000,70.000000,456.740377,191.722790,0.004871,9.570000,25
376799,138,148.914993,70.000000,430.727818,167.592502,0.004581,8.960000,25
377199,142,163.580002,70.000000,436.317877,167.617077,0.004642,8.310000,25
377599,142,160.839996,70.000000,427.344856,160.810905,0.004552,8.790000,25
377999,143,150.115005,70.000000,425.891385,168.399040,0.004548,8.965000,25
378399,134,159.845001,70.000000,407.794090,165.659678,0.004342,8.750000,25
378799,141,164.729996,70.000000,438.156570,169.894532,0.004665,8.985000,25
379199,143,172.675003,70.000000,439.484068,184.976428,0.004669,9.200000,25
379599,139,163.705002,70.000000,443.474771,180.422420,0.004727,9.305000,25
379999,136,164.369995,70.000000,420.487325,171.797046,0.004467,9.020000,25
380399,141,187.619995,70.000000,436.877831,177.116691,0.004650,9.580000,25
380799,158,189.764999,70.000000,447.677054,191.341720,0.004764,9.835000,25
381199,144,164.865005,70.000000,433.468713,186.383088,0.004612,8.820000,25
381599,142,165.960007,70.000000,435.927730,184.452964,0.004648,9.990000,25
381999,139,153.554993,70.000000,421.812389,164.796158,0.004497,10.000000,25
382399,141,153.104996,70.000000,441.261742,179.030881,0.004697,9.785000,25
382799,134,146.244995,70.000000,418.289115,175.921961,0.004460,9.080000,25
383199,134,144.119995,70.000000,423.659690,177.033448,0.004504,9.530000,25
383599,131,146.389999,70.000000,405.333333,160.645024,0.004312,9.430000,25
383999,143,150.134995,70.000000,428.595542,169.867939,0.004559,9.495000,25
384399,134,145.735001,70.000000,426.158006,179.787147,0.004545,9.715000,25
384799,132,137.514999,70.000000,418.088611,169.485906,0.004464,9.260000,25
385199,145,163.330002,70.000000,426.834142,178.649694,0.004555,9.100000,25
385599,129,148.889999,70.000000,415.772987,180.745402,0.004424,8.810000,25
385999,147,162.419998,70.000000,423.901122,158.315290,0.004520,8.905000,25
386399,132,147.585007,70.000000,404.120510,163.967129,0.004308,9.185000,25
386799,160,173.899994,70.000000,448.312780,175.138763,0.004780,10.040000,25
387199,129,150.535004,70.000000,414.223778,169.263034,0.004411,9.075000,25
387599,145,168.330002,70.000000,437.600358,182.285112,0.004664,9.875000,25
387999,139,151.770004,70.000000,416.800726,162.043241,0.004435,8.780000,25
388399,134,150.800003,70.000000,423.170138,180.109966,0.004503,9.065000,25
388799,139,154.285004,70.000000,424.373580,171.369790,0.004525,8.915000,25
389199,139,155.645004,70.000000,418.520479,174.590554,0.004467,9.040000,25
389599,141,145.615005,70.000000,427.522275,173.776818,0.004550,8.985000,25
389999,133,137.330002,70.000000,412.697658,158.980701,0.004390,8.755000,25
390399,134,130.949997,70.000000,420.652855,173.967023,0.004479,8.775000,25
390799,124,134.475006,70.000000,407.209065,168.556244,0.004343,9.485000,25
391199,141,149.014999,70.000000,426.587779,196.776681,0.004548,9.735000,25
391599,122,137.940002,70.000000,395.409197,161.981184,0.004213,9.075000,25
391999,133,153.910004,70.000000,426.164436,181.950921,0.004542,9.230000,25
392399,133,143.259995,70.000000,423.803807,187.755403,0.004516,9.285000,25
392799,144,156.979996,70.000000,447.161320,168.668238,0.004759,9.680000,25
393199,145,151.854996,70.000000,444.175415,187.429795,0.004733,8.875000,25
393599,131,142.904999,70.000000,416.415482,173.824948,0.004435,8.615000,25
393999,138,143.229996,70.000000,419.216293,176.910955,0.004476,9.210000,25
394399,122,122.224998,70.000000,390.234313,171.015265,0.004159,8.650000,25
394799,118,125.205002,70.000000,406.198457,162.162814,0.004328,9.295000,25
395199,140,143.145004,70.000000,441.352890,172.171189,0.004702,9.555000,25
395599,126,127.529999,70.000000,396.626460,158.071856,0.004215,8.460000,25
395999,124,136.160004,70.000000,413.963907,159.449877,0.004405,8.565000,25
396399,139,134.294998,70.000000,428.936058,172.250198,0.004561,9.250000,25
396799,129,135.789993,70.000000,414.684921,163.166025,0.004418,8.720000,25
397199,134,134.149994,70.000000,429.491139,185.558281,0.004573,9.285000,25
397599,130,133.240005,70.000000,402.132952,166.979356,0.004282,9.095000,25
397999,121,117.879997,70.000000,415.023061,175.672519,0.004417,9.015000,25
398399,125,117.300003,70.000000,401.561099,155.030352,0.004278,9.280000,25
398799,122,130.639999,70.000000,394.936827,163.420807,0.004208,8.890000,25
399199,124,129.684998,70.000000,410.528256,166.543494,0.004372,9.535000,25
399599,128,129.145004,70.000000,420.116227,170.460722,0.004475,9.150000,25
399999,128,126.995003,70.000000,417.913995,170.719524,0.004441,9.275000,25
400399,129,130.690002,70.000000,418.935587,159.805511,0.004454,9.320000,25
400799,122,128.589996,70.000000,406.157374,174.031663,0.004321,8.920000,25
401199,126,135.464996,70.000000,413.690976,166.394242,0.004398,8.835000,25
401599,125,128.285004,70.000000,416.091055,178.290767,0.004433,9.010000,25
401999,128,145.475006,70.000000,402.042375,158.712165,0.004283,9.110000,25
402399,124,121.074997,70.000000,405.859216,168.559842,0.004325,8.800000,25
402799,124,132.705002,70.000000,404.095725,167.593733,0.004301,9.120000,25
403199,132,126.529999,70.000000,431.467765,168.338860,0.004592,9.690000,25
403599,132,143.244995,70.000000,406.498757,168.729936,0.004325,8.725000,25
403999,134,142.634995,70.000000,431.198224,183.409080,0.004584,8.970000,25
404399,130,151.675003,70.000000,401.813775,160.435098,0.004281,8.840000,25
404799,134,130.274994,70.000000,424.082964,164.989929,0.004502,9.085000,25
405199,135,138.270004,70.000000,411.458612,170.900182,0.004380,9.400000,25
405599,125,120.349998,70.000000,402.476079,180.236039,0.004285,8.915000,25
405999,117,122.315002,70.000000,395.334977,160.245920,0.004202,8.645000,25
406399,130,142.289993,70.000000,413.418580,166.020225,0.004400,9.465000,25
406799,141,139.029999,70.000000,435.129951,178.405073,0.004633,9.090000,25
407199,128,138.419998,70.000000,399.466145,150.212466,0.004242,8.385000,25
407599,119,145.369995,70.000000,418.204157,171.220056,0.004442,8.400000,25
407999,133,153.649994,70.000000,455.175162,179.330839,0.004829,9.965000,25
408399,130,152.619995,70.000000,430.976097,174.624665,0.004573,9.620000,25
408799,136,141.695007,70.000000,442.898529,173.192227,0.004697,9.590000,25
409199,124,124.169998,70.000000,409.309746,172.136547,0.004348,8.885000,25
409599,126,133.854996,70.000000,402.762371,170.308932,0.004276,8.635000,25
409999,138,132.544998,70.000000,424.617479,163.027541,0.004518,9.095000,25
410399,114,119.260002,70.000000,397.582729,170.360108,0.004230,8.930000,25
410799,131,132.335007,70.000000,417.761187,169.212127,0.004438,9.740000,25
411199,131,136.639999,70.000000,408.372524,184.723215,0.004352,9.520000,25
411599,137,142.895004,70.000000,432.293110,179.216120,0.004609,9.800000,25
411999,135,147.175003,70.000000,414.641064,167.181840,0.004407,9.495000,25
412399,125,136.794998,70.000000,412.281511,175.220759,0.004376,8.985000,25
412799,135,126.945000,70.000000,422.208424,181.412801,0.004499,10.185000,25
413199,118,121.879997,70.000000,401.593105,168.940241,0.004268,9.550000,25
413599,129,124.400002,70.000000,418.205842,167.353978,0.004446,9.090000,25
413999,112,117.955002,70.000000,400.288705,163.898222,0.004258,8.940000,25
414399,128,118.125000,70.000000,409.258719,171.643791,0.004355,9.280000,25
414799,105,100.919998,70.000000,393.027202,169.971794,0.004170,8.560000,25
415199,128,129.485001,70.000000,433.057352,176.832909,0.004597,9.390000,25
415599,128,132.929993,70.000000,413.254421,180.891455,0.004380,8.760000,25
415999,128,123.355003,70.000000,434.058934,184.611876,0.004614,9.510000,25
416399,121,124.290001,70.000000,409.879209,175.596073,0.004351,9.620000,25
416799,125,147.029999,70.000000,418.958630,173.928028,0.004446,9.240000,25
417199,144,144.179993,70.000000,448.071455,183.874470,0.004757,10.050000,25
417599,128,122.599998,70.000000,423.568216,185.063435,0.004501,9.495000,25
417999,123,131.800003,70.000000,403.710458,166.556495,0.004277,9.060000,25
418399,127,146.244995,70.000000,409.664611,171.965108,0.004352,8.355000,25
418799,136,136.289993,70.000000,425.577386,167.419761,0.004521,8.625000,25
419199,111,115.449997,70.000000,391.547195,155.253272,0.004157,8.395000,25
419599,118,119.605003,70.000000,406.700840,177.676768,0.004328,9.045000,25
419999,127,128.449997,70.000000,415.808859,169.180200,0.004417,8.975000,25
420399,126,124.639999,70.000000,415.428169,172.063998,0.004404,9.365000,25
420799,133,126.294998,70.000000,415.249265,167.733377,0.004402,9.265000,25
421199,126,126.205002,70.000000,401.677451,175.518738,0.004271,8.330000,25
421599,120,119.949997,70.000000,397.859763,176.135625,0.004220,8.340000,25
421999,134,135.485001,70.000000,431.226183,190.307303,0.004573,9.665000,25
422399,125,127.345001,70.000000,399.928091,161.069278,0.004255,8.630000,25
422799,132,135.645004,70.000000,434.242653,180.727429,0.004618,9.115000,25
423199,119,118.830002,70.000000,384.781138,168.946569,0.004098,7.930000,25
423599,132,150.570007,70.000000,412.972388,169.007092,0.004411,9.405000,25
423999,121,135.164993,70.000000,402.837111,160.499708,0.004279,8.990000,25
424399,138,144.080002,70.000000,427.023886,159.099818,0.004543,10.000000,25
424799,126,123.360001,70.000000,411.152264,166.672042,0.004363,10.265000,25
425199,134,126.214996,70.000000,410.106415,168.551331,0.004364,9.270000,25
425599,123,126.820000,70.000000,405.054546,170.912124,0.004300,8.885000,25
425999,131,138.500000,70.000000,417.585631,180.793268,0.004431,8.830000,25
426399,120,126.915001,70.000000,409.506278,173.224816,0.004338,9.395000,25
426799,122,121.260002,70.000000,409.316164,174.324676,0.004341,9.850000,25
427199,127,133.259995,70.000000,419.010561,182.281256,0.004448,9.145000,25
427599,125,133.750000,70.000000,405.898871,167.972694,0.004308,9.340000,25
427999,137,144.365005,70.000000,432.695995,179.484524,0.004596,9.835000,25
428399,117,131.095001,70.000000,407.484111,169.579753,0.004327,9.285000,25
428799,136,142.494995,70.000000,417.198980,183.165878,0.004429,9.565000,25
429199,118,130.740005,70.000000,391.352361,166.565863,0.004156,8.535000,25
429599,140,153.095001,70.000000,417.310613,182.211737,0.004432,9.285000,25
429999,130,139.809998,70.000000,413.105370,173.735233,0.004384,9.560000,25
430399,138,142.600006,70.000000,456.304281,181.758919,0.004835,10.020000,25
430799,131,145.735001,70.000000,433.373461,180.157451,0.004590,8.850000,25
431199,136,134.774994,70.000000,432.811791,179.272456,0.004595,9.970000,25
431599,127,125.529999,70.000000,402.209590,172.180973,0.004271,8.525000,25
431999,133,143.985001,70.000000,414.278486,178.566774,0.004397,9.095000,25
432399,137,146.419998,70.000000,433.622477,178.638145,0.004608,9.095000,25
432799,118,126.160004,70.000000,410.055183,163.228130,0.004349,8.760000,25
433199,131,138.740005,70.000000,418.528850,185.367847,0.004439,9.340000,25
433599,124,125.860001,70.000000,406.829771,169.452438,0.004327,8.790000,25
433999,136,140.514999,70.000000,421.972744,185.324151,0.004482,9.235000,25
434399,135,141.690002,70.000000,430.172594,172.888023,0.004570,9.860000,25
434799,135,138.220001,70.000000,419.838719,177.712224,0.004457,9.285000,25
435199,133,142.220001,70.000000,423.828169,175.351200,0.004507,9.555000,25
435599,134,132.300003,70.000000,417.064412,178.063155,0.004426,9.075000,25
435999,113,126.809998,70.000000,403.276914,178.692314,0.004291,9.275000,25
436399,147,152.199997,70.000000,451.807915,184.189388,0.004798,9.315000,25
436799,128,134.514999,70.000000,410.012300,173.032836,0.004349,8.730000,25
437199,130,143.869995,70.000000,413.107658,186.416217,0.004379,9.100000,25
437599,132,132.195007,70.000000,411.494698,189.247239,0.004360,8.820000,25
437999,130,122.449997,70.000000,405.244389,172.590498,0.004304,8.545000,25
438399,125,142.925003,70.000000,398.888361,186.855638,0.004226,8.545000,25
438799,129,128.229996,70.000000,421.926183,182.130317,0.004473,9.355000,25
439199,125,137.619995,70.000000,415.436712,176.314719,0.004399,9.360000,25
439599,131,128.539993,70.000000,420.115028,190.412728,0.004447,8.625000,25
439999,121,128.744995,70.000000,407.621309,168.613497,0.004327,8.990000,25
440399,130,123.754997,70.000000,416.090904,167.993448,0.004421,9.745000,25
440799,112,112.724998,70.000000,395.634940,163.429902,0.004189,8.985000,25
441199,126,125.695000,70.000000,413.506462,189.742702,0.004390,9.530000,25
441599,118,114.455002,70.000000,403.692461,179.296819,0.004281,8.340000,25
441999,129,118.425003,70.000000,408.762587,173.495115,0.004328,8.840000,25
442399,117,117.510002,70.000000,397.124740,176.661741,0.004215,9.150000,25
442799,130,135.074997,70.000000,409.771211,168.774620,0.004343,8.740000,25
443199,128,129.005005,70.000000,414.409431,180.423943,0.004395,9.515000,25
443599,132,141.190002,70.000000,432.738122,174.524401,0.004590,9.870000,25
443999,121,121.995003,70.000000,415.513710,185.893449,0.004408,9.630000,25
444399,128,124.739998,70.000000,424.999356,175.038726,0.004503,9.600000,25
444799,123,127.165001,70.000000,417.169070,170.116100,0.004425,9.655000,25
445199,127,135.154999,70.000000,418.549596,180.765939,0.004443,9.500000,25
445599,124,131.309998,70.000000,408.084784,164.294263,0.004325,9.220000,25
445999,133,123.570000,70.000000,425.072247,172.622967,0.004493,9.310000,25
446399,115,130.020004,70.000000,391.781048,160.375250,0.004157,9.440000,25
446799,134,132.065002,70.000000,413.647912,175.136266,0.004382,8.870000,25
447199,132,128.800003,70.000000,403.405967,169.249521,0.004279,8.965000,25
447599,127,117.114998,70.000000,411.308204,180.666217,0.004363,9.345000,25
447999,120,119.195000,70.000000,405.458103,164.091216,0.004309,8.815000,25
448399,122,124.004997,70.000000,399.828834,170.812113,0.004243,9.685000,25
448799,128,129.800003,70.000000,403.256003,167.101085,0.004275,8.975000,25
449199,125,114.150002,70.000000,392.704058,185.296838,0.004166,9.190000,25
449599,118,124.370003,70.000000,392.421404,165.019583,0.004156,8.840000,25
449999,129,116.769997,70.000000,418.670257,168.875363,0.004447,8.840000,25
450399,116,121.500000,70.000000,392.232794,170.403076,0.004152,8.560000,25
