#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,178,333.089996,70.000000,498.996345,184.797489,0.005155,12.690000,25
300799,175,326.220001,70.000000,494.785325,189.141310,0.005109,11.845000,25
301199,179,334.109985,70.000000,490.735219,184.041380,0.005070,12.170000,25
301599,183,344.359985,70.000000,504.665558,170.077183,0.005215,11.740000,25
301999,190,369.795013,70.000000,513.883641,179.607450,0.005310,12.090000,25
302399,195,390.575012,70.000000,521.807431,184.081928,0.005388,12.235000,25
302799,185,369.700012,70.000000,502.958041,180.354237,0.005195,11.950000,25
303199,187,385.815002,70.000000,509.208092,183.619220,0.005264,12.000000,25
303599,182,384.700012,70.000000,507.849275,181.951645,0.005249,12.335000,25
303999,188,382.859985,70.000000,505.010458,185.347851,0.005206,11.810000,25
304399,188,378.424988,70.000000,513.456516,177.693002,0.005302,12.575000,25
304799,184,368.500000,70.000000,503.320437,179.827751,0.005199,11.975000,25
305199,182,370.154999,70.000000,495.552221,189.365753,0.005119,12.095000,25
305599,193,393.135010,70.000000,520.967859,181.025245,0.005381,12.530000,25
305999,181,382.260010,70.000000,495.557929,179.099452,0.005119,11.625000,25
306399,193,395.904999,70.000000,520.886737,188.684744,0.005378,11.730000,25
306799,188,403.279999,70.000000,503.912822,183.974896,0.005202,11.940000,25
307199,191,377.790009,70.000000,513.381681,190.186631,0.005309,12.240000,25
307599,189,375.510010,70.000000,515.912650,183.225173,0.005333,12.760000,25
307999,188,404.285004,70.000000,505.470723,179.454218,0.005217,12.820000,25
308399,190,398.015015,70.000000,513.871564,185.066029,0.005308,11.895000,25
308799,191,399.910004,70.000000,510.324867,179.990612,0.005279,12.685000,25
309199,189,376.799988,70.000000,506.827714,196.403393,0.005238,12.680000,25
309599,189,388.309998,70.000000,509.069941,172.352412,0.005263,12.415000,25
309999,181,388.274994,70.000000,497.378075,190.987367,0.005142,11.760000,25
310399,188,385.859985,70.000000,509.784567,192.766522,0.005265,12.155000,25
310799,189,393.989990,70.000000,510.187281,182.106762,0.005276,12.435000,25
311199,187,387.945007,70.000000,506.338416,185.475929,0.005235,12.600000,25
311599,191,407.554993,70.000000,515.300600,187.488711,0.005321,12.275000,25
311999,186,401.904999,70.000000,503.047430,172.166284,0.005200,11.255000,25
312399,191,388.720001,70.000000,514.348808,172.024265,0.005323,12.105000,25
312799,188,377.744995,70.000000,506.419993,172.620048,0.005239,11.945000,25
313199,193,387.295013,70.000000,524.881836,181.857035,0.005426,12.290000,25
313599,186,385.385010,70.000000,515.556678,184.718511,0.005328,12.030000,25
313999,193,398.135010,70.000000,519.754008,178.987268,0.005373,12.210000,25
314399,187,402.140015,70.000000,505.057198,185.352076,0.005219,11.680000,25
314799,198,419.214996,70.000000,527.884996,183.280403,0.005454,12.700000,25
315199,187,402.674988,70.000000,511.888448,185.331764,0.005296,12.045000,25
315599,191,413.915009,70.000000,524.785397,182.309705,0.005420,12.255000,25
315999,188,401.459991,70.000000,507.289647,185.537050,0.005238,11.985000,25
316399,190,399.695007,70.000000,510.237945,181.047680,0.005271,11.955000,25
316799,190,396.579987,70.000000,512.768380,172.109155,0.005302,11.585000,25
317199,188,404.059998,70.000000,510.798752,174.170256,0.005274,12.260000,25
317599,194,415.994995,70.000000,524.027737,182.929104,0.005414,13.230000,25
317999,190,407.179993,70.000000,518.555937,180.640938,0.005353,12.200000,25
318399,184,409.315002,70.000000,510.374228,182.989934,0.005272,11.870000,25
318799,194,415.934998,70.000000,518.290039,187.337052,0.005353,11.955000,25
319199,186,403.619995,70.000000,509.874741,182.996241,0.005270,12.430000,25
319599,184,406.869995,70.000000,509.770328,185.260824,0.005270,12.540000,25
319999,190,411.424988,70.000000,520.391363,194.176130,0.005376,13.160000,25
320399,193,428.440002,70.000000,510.647294,179.506989,0.005269,11.500000,25
320799,191,437.140015,70.000000,505.599797,175.854148,0.005223,12.335000,25
321199,191,440.684998,70.000000,518.066037,183.718995,0.005354,12.380000,25
321599,191,437.184998,70.000000,510.644513,177.195434,0.005278,11.540000,25
321999,191,428.654999,70.000000,515.577116,172.744704,0.005331,12.050000,25
322399,189,435.154999,70.000000,511.361258,173.309713,0.005286,11.180000,25
322799,194,440.065002,70.000000,522.497038,181.291624,0.005395,12.605000,25
323199,194,437.054993,70.000000,513.575485,191.514399,0.005307,12.515000,25
323599,194,451.579987,70.000000,516.358623,190.159384,0.005335,12.640000,25
323999,194,432.524994,70.000000,512.589550,177.928206,0.005299,12.440000,25
324399,191,433.535004,70.000000,509.091908,186.095200,0.005265,12.525000,25
324799,191,419.760010,70.000000,516.530111,190.002364,0.005341,12.230000,25
325199,195,418.505005,70.000000,523.374159,180.166258,0.005411,12.225000,25
325599,180,407.065002,70.000000,495.175904,168.418276,0.005117,11.505000,25
325999,193,418.204987,70.000000,514.789077,184.214981,0.005324,12.120000,25
326399,184,411.769989,70.000000,501.949275,183.687247,0.005185,11.525000,25
326799,195,436.714996,70.000000,521.353733,184.305280,0.005390,11.990000,25
327199,192,425.674988,70.000000,523.951856,179.618955,0.005414,12.335000,25
327599,192,423.174988,70.000000,512.471444,174.974977,0.005296,11.500000,25
327999,196,428.000000,70.000000,524.019293,182.954642,0.005421,12.535000,25
328399,188,411.380005,70.000000,517.445215,182.272617,0.005352,12.315000,25
328799,189,409.095001,70.000000,515.768938,187.448949,0.005336,12.585000,25
329199,188,398.130005,70.000000,513.271949,189.199513,0.005303,12.345000,25
329599,190,408.750000,70.000000,511.698981,180.341780,0.005283,12.045000,25
329999,184,402.934998,70.000000,508.008214,168.890594,0.005249,11.520000,25
330399,191,414.109985,70.000000,515.139490,183.667083,0.005324,12.010000,25
330799,188,397.779999,70.000000,510.978269,189.146155,0.005285,11.675000,25
331199,189,392.625000,70.000000,512.477230,190.057891,0.005301,12.805000,25
331599,185,399.394989,70.000000,505.926065,170.809223,0.005234,12.175000,25
331999,188,395.940002,70.000000,506.426096,182.103914,0.005232,11.815000,25
332399,186,393.144989,70.000000,510.571366,176.051038,0.005285,12.125000,25
332799,192,406.100006,70.000000,513.109562,199.569779,0.005312,12.245000,25
333199,187,404.989990,70.000000,520.721507,185.583685,0.005389,12.535000,25
333599,189,421.894989,70.000000,516.547387,186.838632,0.005345,12.870000,25
333999,193,419.679993,70.000000,508.726555,164.012841,0.005264,11.890000,25
334399,186,414.904999,70.000000,507.777522,187.380042,0.005258,12.895000,25
334799,191,410.045013,70.000000,511.387069,188.830523,0.005287,12.560000,25
335199,191,426.684998,70.000000,519.501896,188.572919,0.005377,12.385000,25
335599,189,426.700012,70.000000,505.535988,171.419260,0.005223,11.935000,25
335999,186,421.089996,70.000000,515.272224,179.227657,0.005331,13.145000,25
336399,192,434.475006,70.000000,514.544347,181.176475,0.005325,12.785000,25
336799,190,430.070007,70.000000,513.316767,191.587184,0.005309,12.270000,25
337199,181,417.625000,70.000000,495.782522,184.270103,0.005130,12.010000,25
337599,189,409.170013,70.000000,509.753946,185.570463,0.005270,12.590000,25
337999,194,427.670013,70.000000,516.030227,188.739283,0.005342,12.350000,25
338399,189,423.184998,70.000000,511.497023,184.339456,0.005287,12.390000,25
338799,191,426.654999,70.000000,509.204376,176.072968,0.005266,12.050000,25
339199,191,444.410004,70.000000,514.413094,188.389757,0.005316,12.515000,25
339599,191,449.695007,70.000000,517.133802,187.731180,0.005351,13.135000,25
339999,195,453.540009,70.000000,512.529316,182.127233,0.005289,12.410000,25
340399,190,445.850006,70.000000,511.491427,183.117887,0.005289,12.440000,25
340799,191,445.404999,70.000000,521.185067,177.946239,0.005390,12.420000,25
341199,191,440.244995,70.000000,514.042462,178.002160,0.005323,12.325000,25
341599,191,431.940002,70.000000,513.468093,180.660993,0.005314,12.835000,25
341999,190,443.695007,70.000000,502.351821,174.278243,0.005197,12.215000,25
342399,191,425.714996,70.000000,502.472182,186.103183,0.005196,11.590000,25
342799,194,415.480011,70.000000,510.055039,169.552094,0.005281,12.005000,25
343199,188,415.595001,70.000000,513.461995,182.308312,0.005312,12.130000,25
343599,195,438.765015,70.000000,523.721277,170.558344,0.005422,12.515000,25
343999,192,451.589996,70.000000,508.996901,180.021587,0.005267,12.180000,25
344399,193,448.295013,70.000000,514.847006,181.103941,0.005329,12.730000,25
344799,189,453.244995,70.000000,513.796953,190.657993,0.005317,12.060000,25
345199,198,476.100006,70.000000,517.945312,201.419453,0.005356,12.405000,25
345599,196,466.595001,70.000000,516.155008,183.475111,0.005340,12.055000,25
345999,193,453.875000,70.000000,509.488487,183.240424,0.005272,11.715000,25
346399,197,455.649994,70.000000,523.746310,204.469733,0.005423,12.975000,25
346799,195,454.734985,70.000000,522.877741,191.843498,0.005413,12.465000,25
347199,192,437.230011,70.000000,506.185782,171.819545,0.005242,12.570000,25
347599,189,431.964996,70.000000,511.792324,180.779960,0.005291,12.390000,25
347999,192,429.484985,70.000000,522.410616,192.265584,0.005398,12.410000,25
348399,191,436.130005,70.000000,519.196017,190.590438,0.005376,12.525000,25
348799,198,448.299988,70.000000,529.574044,185.112091,0.005485,12.730000,25
349199,194,453.709991,70.000000,524.309778,190.571720,0.005430,13.240000,25
349599,196,454.989990,70.000000,519.601564,186.207088,0.005382,12.895000,25
349999,193,452.170013,70.000000,519.147849,187.265592,0.005373,12.235000,25
350399,193,439.244995,70.000000,514.175337,188.413403,0.005321,12.110000,25
350799,192,437.815002,70.000000,512.852145,187.740575,0.005313,12.730000,25
351199,187,431.250000,70.000000,505.127385,180.196467,0.005228,12.180000,25
351599,193,438.799988,70.000000,517.045488,169.546033,0.005352,12.475000,25
351999,193,439.269989,70.000000,520.968559,179.005167,0.005391,13.165000,25
352399,195,428.035004,70.000000,518.901353,184.280148,0.005378,13.560000,25
352799,189,417.619995,70.000000,507.546415,174.367693,0.005251,12.445000,25
353199,188,413.515015,70.000000,505.486882,181.376781,0.005235,11.890000,25
353599,191,413.470001,70.000000,515.437005,184.596499,0.005337,12.180000,25
353999,192,410.119995,70.000000,515.966352,179.033154,0.005344,12.985000,25
354399,187,421.584991,70.000000,506.331978,193.226458,0.005241,12.755000,25
354799,190,419.890015,70.000000,517.079546,181.363186,0.005352,12.240000,25
355199,193,426.970001,70.000000,509.427827,186.184517,0.005275,12.275000,25
355599,187,421.070007,70.000000,508.225477,189.447395,0.005259,12.685000,25
355999,193,431.790009,70.000000,518.495663,179.345091,0.005368,12.530000,25
356399,196,421.670013,70.000000,521.045546,193.901837,0.005400,12.445000,25
356799,194,427.059998,70.000000,513.343271,190.911567,0.005315,12.715000,25
357199,191,431.105011,70.000000,508.965237,198.395912,0.005274,12.475000,25
357599,194,419.114990,70.000000,517.627887,177.613099,0.005358,12.315000,25
357999,191,431.390015,70.000000,512.870202,179.550424,0.005307,11.770000,25
358399,188,439.515015,70.000000,510.937798,185.014744,0.005289,12.630000,25
358799,191,442.595001,70.000000,523.320877,178.511569,0.005413,12.110000,25
359199,192,452.339996,70.000000,513.610822,190.876714,0.005314,11.895000,25
359599,192,452.589996,70.000000,510.324383,180.386858,0.005284,11.775000,25
359999,194,470.744995,70.000000,521.241310,181.872688,0.005398,12.285000,25
360399,195,473.045013,70.000000,517.567197,181.878798,0.005362,12.420000,25
360799,196,474.355011,70.000000,521.004639,186.664623,0.005396,12.745000,25
361199,192,469.334991,70.000000,507.390394,186.169747,0.005252,12.255000,25
361599,195,442.179993,70.000000,518.155244,168.208965,0.005365,12.445000,25
361999,195,455.755005,70.000000,521.047631,174.366163,0.005392,12.950000,25
362399,194,450.035004,70.000000,514.343544,192.630748,0.005328,12.880000,25
362799,198,448.535004,70.000000,525.775612,196.326552,0.005450,12.935000,25
363199,198,455.630005,70.000000,526.095452,195.616082,0.005446,13.145000,25
363599,195,465.125000,70.000000,527.414564,182.221147,0.005459,12.915000,25
363999,190,460.809998,70.000000,510.733180,189.364946,0.005284,12.475000,25
364399,196,473.010010,70.000000,517.316658,190.000339,0.005352,12.035000,25
364799,194,465.989990,70.000000,518.344917,185.649927,0.005367,12.670000,25
365199,190,480.239990,70.000000,503.353385,184.120427,0.005213,12.460000,25
365599,199,494.075012,70.000000,527.423203,177.688509,0.005459,12.570000,25
365999,198,481.815002,70.000000,526.304582,190.304106,0.005447,12.555000,25
366399,194,467.095001,70.000000,523.143618,188.536235,0.005418,12.730000,25
366799,191,464.519989,70.000000,517.504226,181.862575,0.005360,12.905000,25
367199,193,476.010010,70.000000,511.676481,180.185263,0.005296,11.855000,25
367599,192,462.755005,70.000000,504.122567,188.969688,0.005216,12.245000,25
367999,192,459.779999,70.000000,517.901820,179.211050,0.005357,12.220000,25
368399,194,477.309998,70.000000,523.084274,183.571584,0.005413,12.795000,25
368799,193,468.644989,70.000000,513.109317,186.887140,0.005310,12.800000,25
369199,192,481.554993,70.000000,513.526812,178.249922,0.005314,12.120000,25
369599,194,475.464996,70.000000,511.151657,181.124621,0.005292,12.625000,25
369999,193,491.584991,70.000000,520.643354,184.257305,0.005386,12.350000,25
370399,193,474.595001,70.000000,518.466176,183.604264,0.005358,12.390000,25
370799,194,480.390015,70.000000,518.671957,169.819110,0.005366,11.865000,25
371199,196,479.894989,70.000000,516.542800,180.567598,0.005343,12.680000,25
371599,197,488.575012,70.000000,522.397279,189.226545,0.005403,12.830000,25
371999,190,490.915009,70.000000,516.407999,183.098356,0.005344,12.300000,25
372399,196,478.795013,70.000000,520.600262,192.992022,0.005382,12.485000,25
372799,194,463.670013,70.000000,519.572057,176.602487,0.005373,12.345000,25
373199,192,462.209991,70.000000,519.048908,174.251487,0.005369,12.020000,25
373599,192,446.825012,70.000000,516.038968,177.728833,0.005337,11.950000,25
373999,193,457.450012,70.000000,514.823637,182.813583,0.005319,12.075000,25
374399,189,462.584991,70.000000,505.166203,177.654832,0.005229,11.660000,25
374799,190,478.790009,70.000000,515.320467,179.509420,0.005324,12.215000,25
375199,194,467.665009,70.000000,526.105674,174.401840,0.005440,11.965000,25
375599,195,468.619995,70.000000,524.270167,171.313954,0.005422,12.295000,25
375999,195,489.660004,70.000000,518.244532,178.989424,0.005362,12.385000,25
376399,189,488.415009,70.000000,520.430691,165.945050,0.005384,11.730000,25
376799,199,493.750000,70.000000,533.275773,186.906007,0.005516,12.440000,25
377199,198,505.149994,70.000000,519.624806,177.414028,0.005376,12.225000,25
377599,197,511.234985,70.000000,528.109276,185.688208,0.005464,12.855000,25
377999,198,525.974976,70.000000,527.118215,189.410296,0.005455,12.545000,25
378399,196,513.695007,70.000000,518.380532,170.612225,0.005363,11.990000,25
378799,195,516.559998,70.000000,518.222931,177.612596,0.005356,11.935000,25
379199,197,490.394989,70.000000,523.094751,188.374562,0.005409,12.430000,25
379599,195,487.454987,70.000000,521.831831,185.987183,0.005406,13.040000,25
379999,195,481.285004,70.000000,514.793438,185.796567,0.005322,12.340000,25
380399,193,485.200012,70.000000,516.119508,180.867771,0.005331,12.180000,25
380799,195,483.595001,70.000000,525.295427,181.779984,0.005439,12.280000,25
381199,196,495.234985,70.000000,526.846947,173.118705,0.005461,12.810000,25
381599,193,473.109985,70.000000,515.173553,175.136118,0.005327,11.895000,25
381999,194,479.934998,70.000000,519.875618,178.704074,0.005374,11.880000,25
382399,197,476.095001,70.000000,527.801256,179.787355,0.005450,12.055000,25
382799,192,469.230011,70.000000,517.579983,174.116127,0.005352,12.175000,25
383199,196,480.734985,70.000000,526.853476,170.837826,0.005449,12.350000,25
383599,197,477.894989,70.000000,517.448487,192.617826,0.005352,12.915000,25
383999,192,481.420013,70.000000,517.041181,191.226464,0.005347,12.405000,25
384399,195,490.864990,70.000000,520.109268,180.887345,0.005377,12.295000,25
384799,192,463.589996,70.000000,529.977162,176.229611,0.005483,12.850000,25
385199,193,451.660004,70.000000,511.017730,168.863917,0.005286,12.445000,25
385599,189,457.799988,70.000000,515.730903,171.877696,0.005333,12.360000,25
385999,195,469.244995,70.000000,527.464671,179.774452,0.005454,12.245000,25
386399,188,459.755005,70.000000,515.627825,171.615695,0.005340,12.145000,25
386799,194,460.339996,70.000000,522.201090,169.254206,0.005404,11.960000,25
387199,193,445.345001,70.000000,510.296787,165.055556,0.005284,11.945000,25
387599,190,447.130005,70.000000,518.807807,171.968333,0.005365,11.910000,25
387999,195,455.625000,70.000000,516.460033,186.113758,0.005347,11.905000,25
388399,192,458.880005,70.000000,518.655913,172.934473,0.005359,11.455000,25
388799,196,470.894989,70.000000,521.640727,178.354133,0.005391,12.105000,25
389199,193,467.875000,70.000000,518.180431,175.756006,0.005362,11.825000,25
389599,193,471.864990,70.000000,515.604516,178.998666,0.005334,12.290000,25
389999,194,481.750000,70.000000,519.975077,176.250034,0.005376,12.270000,25
390399,193,471.005005,70.000000,516.844723,167.776877,0.005341,11.580000,25
390799,193,465.190002,70.000000,517.307225,169.826997,0.005347,11.940000,25
391199,194,482.015015,70.000000,521.579542,182.462764,0.005394,12.250000,25
391599,192,471.815002,70.000000,515.136200,165.902641,0.005318,11.940000,25
391999,188,468.244995,70.000000,512.692558,175.432766,0.005297,11.755000,25
392399,192,477.524994,70.000000,524.781086,174.007018,0.005424,12.395000,25
392799,190,473.739990,70.000000,515.196171,156.387696,0.005329,11.980000,25
393199,186,448.244995,70.000000,511.652560,178.807494,0.005277,11.415000,25
393599,193,453.690002,70.000000,517.055699,174.471363,0.005341,11.785000,25
393999,187,440.075012,70.000000,516.512772,166.770326,0.005332,12.200000,25
394399,191,455.885010,70.000000,509.415891,167.759742,0.005265,11.910000,25
394799,192,449.630005,70.000000,509.255917,169.309035,0.005259,11.990000,25
395199,189,449.135010,70.000000,507.367671,165.988858,0.005238,11.765000,25
395599,187,437.445007,70.000000,500.666258,175.390514,0.005172,11.520000,25
395999,188,439.315002,70.000000,506.880872,177.782849,0.005227,11.940000,25
396399,190,432.625000,70.000000,514.422818,171.563503,0.005303,12.020000,25
396799,187,413.929993,70.000000,513.906728,179.562428,0.005297,12.405000,25
397199,189,407.480011,70.000000,506.646544,160.002202,0.005228,11.895000,25
397599,185,399.984985,70.000000,500.611767,172.320498,0.005169,11.950000,25
397999,186,397.910004,70.000000,501.493185,168.044059,0.005173,11.655000,25
398399,191,382.595001,70.000000,510.041246,165.202778,0.005262,12.045000,25
398799,175,362.839996,70.000000,495.694994,169.796114,0.005109,11.840000,25
399199,182,374.130005,70.000000,502.490910,172.262446,0.005175,11.295000,25
399599,188,395.704987,70.000000,509.950381,177.732981,0.005263,11.600000,25
399999,189,399.214996,70.000000,503.098875,179.227385,0.005192,11.515000,25
400399,187,392.285004,70.000000,499.507369,181.172164,0.005151,11.560000,25
400799,182,374.459991,70.000000,498.480410,178.743315,0.005143,11.770000,25
401199,183,383.519989,70.000000,506.343647,171.371748,0.005220,12.020000,25
401599,181,388.700012,70.000000,502.847938,175.781838,0.005190,12.385000,25
401999,185,392.190002,70.000000,510.351600,175.668952,0.005259,12.525000,25
402399,183,385.410004,70.000000,503.780897,167.355284,0.005197,11.705000,25
402799,192,383.845001,70.000000,509.180435,173.741764,0.005253,11.830000,25
403199,181,385.940002,70.000000,498.296278,175.665542,0.005138,11.435000,25
403599,182,393.959991,70.000000,501.777232,172.545888,0.005173,11.615000,25
403999,190,404.614990,70.000000,507.521924,171.871579,0.005235,11.710000,25
404399,185,397.345001,70.000000,501.338637,173.892454,0.005174,11.800000,25
404799,188,401.204987,70.000000,507.368800,183.380538,0.005238,12.340000,25
405199,181,381.809998,70.000000,491.415076,181.467154,0.005074,11.615000,25
405599,189,417.230011,70.000000,517.262811,182.354121,0.005336,12.575000,25
405999,193,438.970001,70.000000,514.164018,182.340335,0.005316,12.400000,25
406399,188,427.329987,70.000000,502.286101,175.071875,0.005183,11.695000,25
406799,192,440.415009,70.000000,514.762518,166.500965,0.005315,12.480000,25
407199,187,440.375000,70.000000,510.824752,182.983709,0.005278,12.480000,25
407599,190,458.375000,70.000000,519.989144,178.917241,0.005370,12.495000,25
407999,198,452.269989,70.000000,524.148256,192.833760,0.005418,13.470000,25
408399,191,438.654999,70.000000,505.974640,162.609826,0.005229,11.630000,25
408799,192,446.269989,70.000000,517.037176,185.195523,0.005338,12.300000,25
409199,190,447.649994,70.000000,510.095886,177.013924,0.005268,11.420000,25
409599,191,447.644989,70.000000,506.171743,176.033266,0.005233,11.725000,25
409999,197,470.614990,70.000000,526.173343,180.601584,0.005437,12.800000,25
410399,190,464.644989,70.000000,511.094840,188.461913,0.005276,12.120000,25
410799,190,460.679993,70.000000,513.372311,183.521370,0.005311,13.040000,25
411199,194,480.355011,70.000000,523.581061,165.438429,0.005411,12.750000,25
411599,196,507.144989,70.000000,528.313489,181.045327,0.005460,13.095000,25
411999,194,515.280029,70.000000,521.684845,179.724141,0.005394,12.285000,25
412399,194,511.415009,70.000000,520.592262,180.575520,0.005380,12.165000,25
412799,196,525.505005,70.000000,515.667908,191.600736,0.005330,12.330000,25
413199,195,520.494995,70.000000,518.546562,178.924224,0.005361,12.365000,25
413599,198,527.924988,70.000000,525.803627,185.871129,0.005439,12.700000,25
413999,198,547.614990,70.000000,522.729594,188.255118,0.005402,12.385000,25
414399,196,538.315002,70.000000,514.387161,186.108076,0.005322,12.605000,25
414799,197,536.224976,70.000000,519.395561,181.982550,0.005376,12.710000,25
415199,197,549.315002,70.000000,531.067624,192.566321,0.005492,12.235000,25
415599,200,548.205017,70.000000,522.966206,187.066966,0.005412,12.980000,25
415999,196,539.125000,70.000000,520.900464,191.504405,0.005390,12.405000,25
416399,195,538.005005,70.000000,520.363610,193.342389,0.005379,12.495000,25
416799,198,547.809998,70.000000,525.540006,185.234260,0.005433,12.930000,25
417199,198,542.794983,70.000000,529.228304,190.488070,0.005477,12.670000,25
417599,197,520.409973,70.000000,528.165420,187.301384,0.005465,13.535000,25
417999,196,509.695007,70.000000,517.123302,179.635613,0.005344,13.145000,25
418399,195,509.765015,70.000000,517.319488,185.133434,0.005354,13.000000,25
418799,191,500.750000,70.000000,505.011648,183.617150,0.005223,12.350000,25
419199,194,507.279999,70.000000,514.077094,167.229930,0.005320,12.300000,25
419599,195,512.229980,70.000000,519.334587,183.068491,0.005367,12.790000,25
419999,193,499.375000,70.000000,522.388188,180.214027,0.005400,12.895000,25
420399,195,506.304993,70.000000,524.241060,190.766154,0.005425,13.370000,25
420799,195,500.079987,70.000000,515.553262,184.609334,0.005333,12.660000,25
421199,196,497.454987,70.000000,522.488346,186.601604,0.005409,12.860000,25
421599,193,498.540009,70.000000,516.082017,180.123654,0.005340,12.660000,25
421999,191,481.019989,70.000000,517.469337,181.756592,0.005360,12.390000,25
422399,189,488.714996,70.000000,512.536340,178.219721,0.005305,12.695000,25
422799,199,509.619995,70.000000,524.398888,186.762803,0.005428,12.925000,25
423199,193,510.649994,70.000000,517.144150,183.390710,0.005351,12.920000,25
423599,196,525.945007,70.000000,523.757870,178.275840,0.005417,12.610000,25
423999,198,538.020020,70.000000,526.334926,191.731113,0.005445,13.130000,25
424399,197,538.469971,70.000000,527.050414,189.036753,0.005456,12.540000,25
424799,195,535.114990,70.000000,513.126289,189.253090,0.005308,13.040000,25
425199,196,525.344971,70.000000,519.616477,196.147744,0.005377,12.630000,25
425599,196,520.945007,70.000000,524.167224,204.551958,0.005421,12.885000,25
425999,195,513.734985,70.000000,519.007111,190.339007,0.005375,12.670000,25
426399,196,510.910004,70.000000,520.263508,195.694422,0.005385,12.480000,25
426799,195,516.799988,70.000000,520.222848,182.549148,0.005385,12.675000,25
427199,197,526.155029,70.000000,522.811709,185.195092,0.005407,13.005000,25
427599,195,533.385010,70.000000,522.024859,180.155562,0.005399,12.600000,25
427999,198,546.020020,70.000000,527.427795,182.329598,0.005454,12.880000,25
428399,198,532.794983,70.000000,527.461358,192.592675,0.005458,12.945000,25
428799,197,542.705017,70.000000,527.416877,180.221027,0.005452,12.555000,25
429199,197,532.830017,70.000000,525.638611,188.338977,0.005438,12.445000,25
429599,194,539.770020,70.000000,522.823623,196.327228,0.005417,12.855000,25
429999,199,523.820007,70.000000,528.398665,192.922578,0.005474,13.315000,25
430399,194,510.815002,70.000000,519.480691,182.039025,0.005377,12.355000,25
430799,198,522.625000,70.000000,533.659918,186.377958,0.005522,13.135000,25
431199,197,520.515015,70.000000,530.586320,187.965221,0.005489,12.650000,25
431599,196,516.044983,70.000000,523.318370,175.303503,0.005412,12.875000,25
431999,192,514.075012,70.000000,514.630791,181.333977,0.005315,12.375000,25
432399,199,527.585022,70.000000,529.309141,185.396346,0.005479,12.360000,25
432799,198,524.364990,70.000000,530.381728,191.411908,0.005490,12.680000,25
433199,196,525.474976,70.000000,522.486716,179.369388,0.005408,12.945000,25
433599,193,515.840027,70.000000,520.853917,182.035123,0.005389,12.725000,25
433999,194,514.505005,70.000000,515.233182,182.507474,0.005331,12.685000,25
434399,198,521.309998,70.000000,528.493019,193.955790,0.005481,12.965000,25
434799,199,543.755005,70.000000,526.356939,200.151307,0.005448,12.440000,25
435199,197,550.125000,70.000000,528.915494,191.138071,0.005475,12.505000,25
435599,199,540.359985,70.000000,526.767109,189.130821,0.005455,13.280000,25
435999,195,532.780029,70.000000,524.009223,190.435516,0.005427,12.690000,25
436399,200,547.544983,70.000000,526.069758,187.771893,0.005451,13.215000,25
436799,197,548.219971,70.000000,528.538324,188.019904,0.005470,12.760000,25
437199,197,550.825012,70.000000,526.240741,191.722831,0.005446,12.930000,25
437599,198,547.650024,70.000000,525.596881,202.656418,0.005442,12.735000,25
437999,196,551.304993,70.000000,522.339211,188.754871,0.005400,12.250000,25
438399,199,544.950012,70.000000,530.965077,197.607753,0.005500,12.625000,25
438799,198,555.359985,70.000000,533.229917,176.879043,0.005518,13.440000,25
439199,193,534.604980,70.000000,521.603747,183.481812,0.005398,13.275000,25
439599,196,535.674988,70.000000,531.656191,188.759037,0.005503,12.765000,25
439999,195,529.070007,70.000000,525.996548,183.461306,0.005445,13.185000,25
440399,194,531.034973,70.000000,521.803999,180.239641,0.005405,12.580000,25
440799,197,536.559998,70.000000,529.472678,182.308238,0.005482,13.215000,25
441199,196,537.104980,70.000000,525.661444,176.058050,0.005447,12.590000,25
441599,197,514.544983,70.000000,522.301829,191.699817,0.005412,12.290000,25
441999,197,517.424988,70.000000,518.731433,188.088214,0.005376,12.465000,25
442399,195,535.119995,70.000000,526.846061,173.940888,0.005453,12.425000,25
442799,200,551.594971,70.000000,530.195766,176.080101,0.005490,12.620000,25
443199,199,556.275024,70.000000,532.189029,187.725256,0.005509,12.475000,25
443599,197,543.789978,70.000000,524.166419,181.676761,0.005438,12.170000,25
443999,199,547.369995,70.000000,533.221650,175.124028,0.005516,13.040000,25
444399,197,519.229980,70.000000,527.645693,180.430839,0.005460,12.820000,25
444799,193,527.174988,70.000000,523.852207,194.613310,0.005419,12.505000,25
445199,198,538.455017,70.000000,518.149252,175.526805,0.005363,11.690000,25
445599,199,541.255005,70.000000,524.084877,179.107629,0.005429,12.885000,25
445999,197,546.719971,70.000000,527.657889,188.425656,0.005457,12.310000,25
446399,199,562.484985,70.000000,530.392062,193.030205,0.005488,12.900000,25
446799,196,565.434998,70.000000,531.740487,182.893471,0.005508,13.610000,25
447199,199,574.655029,70.000000,533.473497,199.131952,0.005521,13.180000,25
447599,197,559.219971,70.000000,523.358386,198.480303,0.005418,12.505000,25
447999,197,562.460022,70.000000,523.433024,197.058683,0.005422,12.810000,25
448399,200,552.544983,70.000000,530.816325,196.172969,0.005498,13.585000,25
448799,199,565.455017,70.000000,533.521713,185.894388,0.005523,13.595000,25
449199,199,559.835022,70.000000,525.972878,186.628537,0.005443,13.515000,25
449599,198,551.539978,70.000000,523.266411,182.004440,0.005421,13.340000,25
449999,197,551.239990,70.000000,519.939873,181.589788,0.005386,12.515000,25
450399,197,552.530029,70.000000,529.253832,173.973596,0.005478,12.760000,25
