#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,136,158.869995,70.000000,456.655897,203.621547,0.004692,11.675000,100
300799,115,134.285004,70.000000,422.932153,183.517366,0.004338,10.900000,100
301199,120,134.975006,70.000000,429.768635,202.133149,0.004408,11.055000,100
301599,124,143.820007,70.000000,409.537581,184.886188,0.004204,10.180000,100
301999,118,130.539993,70.000000,437.731879,218.159851,0.004488,11.375000,100
302399,128,141.625000,70.000000,435.869283,203.474105,0.004472,11.115000,100
302799,122,134.429993,70.000000,417.514564,198.403573,0.004287,10.655000,100
303199,109,131.639999,70.000000,411.867990,205.393478,0.004227,10.350000,100
303599,136,159.785004,70.000000,434.346547,205.683653,0.004465,11.610000,100
303999,123,152.490005,70.000000,424.025316,206.648459,0.004356,11.175000,100
304399,135,153.645004,70.000000,441.365711,214.374238,0.004531,11.195000,100
304799,120,133.669998,70.000000,417.725596,186.156100,0.004297,10.780000,100
305199,125,131.125000,70.000000,423.713676,190.983713,0.004350,10.800000,100
305599,123,126.230003,70.000000,431.361029,206.846866,0.004433,10.885000,100
305999,117,139.779999,70.000000,403.333523,206.524724,0.004142,10.315000,100
306399,125,144.865005,70.000000,432.051518,208.097852,0.004436,10.695000,100
306799,120,139.509995,70.000000,409.265164,185.775677,0.004203,10.110000,100
307199,120,125.294998,70.000000,394.240089,188.900311,0.004051,10.255000,100
307599,110,131.639999,70.000000,410.399764,198.357686,0.004211,10.600000,100
307999,125,137.115005,70.000000,440.584668,184.222929,0.004526,11.165000,100
308399,117,123.105003,70.000000,413.059439,193.164823,0.004249,10.495000,100
308799,124,130.214996,70.000000,426.740667,195.154528,0.004391,10.550000,100
309199,119,117.480003,70.000000,421.167198,198.759289,0.004324,10.175000,100
309599,114,131.524994,70.000000,402.834751,181.385283,0.004134,10.430000,100
309999,122,125.464996,70.000000,426.532745,190.384697,0.004386,11.680000,100
310399,118,140.214996,70.000000,410.189206,200.023209,0.004211,10.475000,100
310799,138,152.414993,70.000000,438.880552,192.482755,0.004514,11.605000,100
311199,119,137.800003,70.000000,409.258777,188.421300,0.004205,10.595000,100
311599,123,143.399994,70.000000,420.241078,189.811734,0.004315,11.475000,100
311999,125,145.690002,70.000000,412.933692,198.369159,0.004245,10.445000,100
312399,131,146.070007,70.000000,425.608524,197.453478,0.004373,11.195000,100
312799,121,145.029999,70.000000,413.557879,180.712009,0.004249,10.780000,100
313199,118,143.764999,70.000000,402.380085,188.790041,0.004124,10.000000,100
313599,130,162.809998,70.000000,421.182057,200.543151,0.004326,10.915000,100
313999,139,167.179993,70.000000,441.741628,204.866915,0.004544,11.615000,100
314399,122,141.250000,70.000000,418.584717,186.417048,0.004300,10.760000,100
314799,127,153.050003,70.000000,435.490868,196.648272,0.004469,11.005000,100
315199,136,162.779999,70.000000,430.974778,196.133872,0.004417,11.180000,100
315599,128,148.024994,70.000000,419.431342,198.042287,0.004301,10.650000,100
315999,120,142.774994,70.000000,425.916577,208.031353,0.004365,10.460000,100
316399,133,154.315002,70.000000,434.745379,198.073361,0.004460,11.490000,100
316799,129,160.014999,70.000000,407.708846,186.003334,0.004188,10.825000,100
317199,137,171.820007,70.000000,431.200852,202.496184,0.004431,11.125000,100
317599,132,158.410004,70.000000,426.119566,200.269497,0.004374,10.945000,100
317999,120,156.255005,70.000000,408.347331,187.344208,0.004189,10.755000,100
318399,131,165.210007,70.000000,420.560421,216.284197,0.004321,11.055000,100
318799,130,162.740005,70.000000,425.776048,207.023454,0.004370,11.035000,100
319199,139,163.320007,70.000000,444.990804,209.081038,0.004564,11.675000,100
319599,139,160.820007,70.000000,436.768169,208.610570,0.004483,12.170000,100
319999,130,152.610001,70.000000,423.161814,199.813154,0.004345,11.195000,100
320399,128,159.740005,70.000000,417.275254,212.214882,0.004281,10.685000,100
320799,137,178.755005,70.000000,433.202308,219.590758,0.004451,11.620000,100
321199,135,178.740005,70.000000,424.726814,191.718039,0.004363,11.590000,100
321599,134,169.669998,70.000000,437.598520,196.831315,0.004490,11.685000,100
321999,133,163.925003,70.000000,424.213163,200.866623,0.004354,11.595000,100
322399,131,160.990005,70.000000,440.683901,213.058504,0.004520,11.580000,100
322799,133,153.119995,70.000000,447.694078,218.871685,0.004591,11.645000,100
323199,134,159.270004,70.000000,424.464074,199.089244,0.004352,10.615000,100
323599,128,154.384995,70.000000,418.616293,178.909191,0.004295,11.045000,100
323999,130,158.845001,70.000000,433.809520,199.990019,0.004452,11.495000,100
324399,139,162.050003,70.000000,429.060703,196.862132,0.004406,11.630000,100
324799,125,164.119995,70.000000,430.126820,193.810138,0.004410,10.690000,100
325199,136,163.750000,70.000000,447.868976,215.638483,0.004589,11.390000,100
325599,124,160.654999,70.000000,399.679222,181.842250,0.004100,10.005000,100
325999,138,162.345001,70.000000,439.408063,208.833871,0.004503,10.735000,100
326399,130,157.875000,70.000000,429.546014,187.455505,0.004403,10.875000,100
326799,129,151.339996,70.000000,431.383823,190.584166,0.004418,10.615000,100
327199,127,144.425003,70.000000,417.579039,206.719128,0.004272,10.695000,100
327599,136,166.104996,70.000000,427.530012,198.981833,0.004385,10.915000,100
327999,133,178.279999,70.000000,436.788908,192.741058,0.004475,11.100000,100
328399,137,179.044998,70.000000,452.412291,207.897201,0.004628,11.245000,100
328799,148,174.979996,70.000000,463.425164,200.648652,0.004747,11.210000,100
329199,135,172.835007,70.000000,420.453692,196.517787,0.004308,10.640000,100
329599,133,168.860001,70.000000,431.443800,197.974861,0.004419,10.775000,100
329999,140,158.869995,70.000000,444.006739,212.458054,0.004550,12.095000,100
330399,130,163.914993,70.000000,424.595944,212.991793,0.004351,11.360000,100
330799,130,166.339996,70.000000,432.626811,199.898612,0.004432,10.655000,100
331199,132,177.264999,70.000000,428.594338,201.233219,0.004389,11.475000,100
331599,137,179.369995,70.000000,431.842007,205.084400,0.004426,10.940000,100
331999,146,182.684998,70.000000,451.604350,210.343468,0.004624,11.440000,100
332399,137,188.604996,70.000000,429.593232,201.420618,0.004398,10.655000,100
332799,137,183.895004,70.000000,432.459472,194.962875,0.004427,10.950000,100
333199,153,192.615005,70.000000,469.889477,213.678843,0.004813,11.725000,100
333599,133,185.304993,70.000000,439.220752,205.973387,0.004496,10.955000,100
333999,136,181.854996,70.000000,439.554954,211.016024,0.004500,11.150000,100
334399,140,183.184998,70.000000,439.281162,198.218801,0.004494,10.725000,100
334799,144,177.654999,70.000000,460.604201,210.971821,0.004717,12.235000,100
335199,125,168.074997,70.000000,420.116506,198.951864,0.004302,11.025000,100
335599,133,184.514999,70.000000,442.778183,206.284647,0.004539,11.205000,100
335999,149,195.589996,70.000000,454.343070,210.189528,0.004655,11.740000,100
336399,140,184.389999,70.000000,436.303510,214.857771,0.004468,11.030000,100
336799,136,180.134995,70.000000,438.756136,198.283831,0.004488,11.895000,100
337199,135,186.285004,70.000000,427.756736,203.708888,0.004378,11.190000,100
337599,141,186.470001,70.000000,440.701456,202.749436,0.004510,11.500000,100
337999,129,177.494995,70.000000,422.468154,180.095864,0.004321,10.745000,100
338399,145,195.630005,70.000000,446.478587,204.599007,0.004568,11.265000,100
338799,141,178.705002,70.000000,453.793063,212.221601,0.004643,11.525000,100
339199,141,173.255005,70.000000,437.298416,196.090272,0.004475,11.295000,100
339599,137,174.955002,70.000000,433.891468,207.619975,0.004445,10.510000,100
339999,132,174.880005,70.000000,440.305883,216.540998,0.004504,12.175000,100
340399,124,176.395004,70.000000,428.633714,197.739023,0.004390,12.030000,100
340799,132,186.139999,70.000000,433.524518,186.634369,0.004436,12.120000,100
341199,142,185.020004,70.000000,434.325787,193.899008,0.004449,11.580000,100
341599,134,176.574997,70.000000,433.823323,189.975147,0.004437,11.390000,100
341999,133,166.070007,70.000000,438.090631,198.194170,0.004483,10.920000,100
342399,144,188.134995,70.000000,445.160846,198.585358,0.004559,10.755000,100
342799,137,171.794998,70.000000,427.378823,197.026741,0.004373,11.130000,100
343199,127,170.320007,70.000000,418.494720,202.056924,0.004284,10.455000,100
343599,145,183.455002,70.000000,444.875159,201.123315,0.004555,10.930000,100
343999,136,195.274994,70.000000,438.932521,196.570443,0.004491,10.920000,100
344399,137,188.500000,70.000000,453.804552,208.813620,0.004642,11.420000,100
344799,131,173.494995,70.000000,455.340795,200.027346,0.004654,12.695000,100
345199,127,154.729996,70.000000,445.992964,205.500522,0.004554,11.520000,100
345599,136,169.279999,70.000000,431.600753,181.458671,0.004415,10.995000,100
345999,137,159.024994,70.000000,440.220861,197.912530,0.004500,11.515000,100
346399,126,167.699997,70.000000,410.689503,188.024482,0.004196,11.085000,100
346799,141,184.134995,70.000000,444.987949,200.322640,0.004547,11.765000,100
347199,142,186.514999,70.000000,431.781348,209.046335,0.004416,10.720000,100
347599,143,188.020004,70.000000,439.450649,206.969464,0.004496,11.455000,100
347999,136,171.710007,70.000000,437.186413,197.172345,0.004468,12.240000,100
348399,134,174.315002,70.000000,452.334322,207.126196,0.004623,11.580000,100
348799,135,180.149994,70.000000,449.940335,197.751013,0.004600,11.660000,100
349199,139,184.470001,70.000000,437.175349,193.923142,0.004474,10.955000,100
349599,131,182.389999,70.000000,430.123136,187.029838,0.004398,11.020000,100
349999,144,186.860001,70.000000,449.587010,211.657217,0.004594,11.830000,100
350399,138,189.089996,70.000000,428.536575,183.901940,0.004381,10.115000,100
350799,135,175.240005,70.000000,430.285398,185.152545,0.004398,11.320000,100
351199,139,167.889999,70.000000,436.029615,195.397271,0.004458,11.045000,100
351599,129,158.324997,70.000000,427.242796,191.528590,0.004363,11.040000,100
351999,126,162.889999,70.000000,402.250709,180.187647,0.004116,10.530000,100
352399,129,169.595001,70.000000,428.032092,201.280499,0.004372,11.375000,100
352799,136,169.945007,70.000000,421.800202,193.891431,0.004313,11.515000,100
353199,138,183.080002,70.000000,424.752282,183.085576,0.004347,10.955000,100
353599,131,172.460007,70.000000,429.703939,176.035689,0.004386,10.725000,100
353999,133,172.475006,70.000000,405.308195,190.596274,0.004145,10.040000,100
354399,136,174.649994,70.000000,436.519837,189.219091,0.004461,11.635000,100
354799,141,186.669998,70.000000,447.801716,204.575692,0.004577,11.385000,100
355199,131,192.895004,70.000000,421.134695,178.748586,0.004306,10.800000,100
355599,139,197.625000,70.000000,451.541712,204.073876,0.004613,11.320000,100
355999,151,200.535004,70.000000,464.611862,199.047442,0.004753,11.550000,100
356399,134,196.264999,70.000000,431.792871,184.249534,0.004416,10.585000,100
356799,144,190.514999,70.000000,453.161700,208.599884,0.004635,11.495000,100
357199,140,189.869995,70.000000,442.267905,197.580106,0.004523,10.910000,100
357599,135,181.979996,70.000000,439.986370,198.693849,0.004494,11.375000,100
357999,142,197.309998,70.000000,433.126209,196.849834,0.004431,11.050000,100
358399,147,198.550003,70.000000,453.884686,199.714032,0.004642,11.350000,100
358799,146,179.029999,70.000000,438.666689,193.475651,0.004490,11.220000,100
359199,128,169.619995,70.000000,424.528254,186.887142,0.004335,10.595000,100
359599,142,181.330002,70.000000,449.615317,193.785925,0.004596,12.200000,100
359999,136,170.740005,70.000000,456.351461,196.290383,0.004664,11.785000,100
360399,129,163.529999,70.000000,418.949998,186.568006,0.004283,10.220000,100
360799,134,172.705002,70.000000,439.669648,196.148266,0.004497,10.965000,100
361199,142,171.904999,70.000000,432.740668,191.248207,0.004428,11.085000,100
361599,130,170.725006,70.000000,440.034764,192.832227,0.004493,11.290000,100
361999,141,182.029999,70.000000,428.852440,183.933262,0.004388,10.810000,100
362399,130,176.500000,70.000000,414.010809,183.893824,0.004236,10.495000,100
362799,141,181.000000,70.000000,431.230084,183.621323,0.004406,11.310000,100
363199,142,189.205002,70.000000,427.804719,189.443134,0.004373,10.680000,100
363599,137,193.664993,70.000000,439.085805,200.957579,0.004492,11.290000,100
363999,146,212.369995,70.000000,454.034479,201.314831,0.004639,11.460000,100
364399,143,198.145004,70.000000,441.368102,187.885739,0.004506,10.630000,100
364799,127,186.020004,70.000000,430.879413,182.916165,0.004394,10.980000,100
365199,148,203.300003,70.000000,453.210825,197.696703,0.004640,11.490000,100
365599,146,198.625000,70.000000,441.137177,190.748287,0.004513,11.615000,100
365999,146,197.820007,70.000000,441.477219,183.424283,0.004512,12.160000,100
366399,148,184.804993,70.000000,445.059983,193.443819,0.004553,11.540000,100
366799,144,182.345001,70.000000,442.695119,187.354917,0.004528,11.325000,100
367199,134,174.005005,70.000000,418.483355,182.753515,0.004280,10.985000,100
367599,134,181.309998,70.000000,423.567904,186.675229,0.004328,10.320000,100
367999,135,183.669998,70.000000,430.769987,188.617456,0.004402,11.490000,100
368399,142,188.520004,70.000000,457.198772,199.398826,0.004679,11.680000,100
368799,139,212.160004,70.000000,438.130360,179.554995,0.004483,11.145000,100
369199,139,194.639999,70.000000,440.351880,183.501432,0.004500,10.555000,100
369599,133,185.514999,70.000000,437.071600,210.810464,0.004468,11.175000,100
369999,147,193.699997,70.000000,445.586181,191.257479,0.004556,11.225000,100
370399,137,177.910004,70.000000,443.822024,192.120995,0.004543,11.275000,100
370799,144,175.904999,70.000000,445.904424,188.520953,0.004558,11.075000,100
371199,127,184.740005,70.000000,415.654266,180.877076,0.004251,10.805000,100
371599,142,197.585007,70.000000,449.895225,196.213178,0.004601,10.720000,100
371999,136,173.250000,70.000000,438.241012,188.139183,0.004482,11.590000,100
372399,127,166.050003,70.000000,444.689267,188.756822,0.004545,11.460000,100
372799,135,175.505005,70.000000,437.158472,198.199741,0.004471,11.715000,100
373199,134,178.639999,70.000000,427.274126,181.245992,0.004369,10.870000,100
373599,133,178.610001,70.000000,430.142364,189.607489,0.004404,10.950000,100
373999,143,185.494995,70.000000,455.065500,194.738119,0.004653,11.495000,100
374399,143,184.630005,70.000000,444.640256,205.428898,0.004548,10.940000,100
374799,139,180.895004,70.000000,442.939539,197.824880,0.004531,11.130000,100
375199,144,183.235001,70.000000,434.203692,201.056897,0.004440,10.840000,100
375599,130,189.559998,70.000000,437.305023,187.644302,0.004474,10.730000,100
375999,148,194.789993,70.000000,462.217587,190.059315,0.004729,12.195000,100
376399,128,169.085007,70.000000,433.511977,198.470356,0.004432,11.030000,100
376799,130,181.225006,70.000000,437.244207,194.154994,0.004469,11.290000,100
377199,137,189.404999,70.000000,437.957235,199.829886,0.004479,11.100000,100
377599,142,207.979996,70.000000,463.424640,204.076457,0.004743,11.450000,100
377999,151,197.630005,70.000000,450.887749,219.358435,0.004615,10.775000,100
378399,135,176.570007,70.000000,423.084033,189.546168,0.004327,11.045000,100
378799,132,169.384995,70.000000,435.369467,199.785124,0.004454,10.435000,100
379199,134,176.449997,70.000000,437.765815,193.721956,0.004479,10.600000,100
379599,141,181.960007,70.000000,440.278946,210.584972,0.004508,11.110000,100
379999,123,164.690002,70.000000,422.681418,193.092995,0.004325,10.200000,100
380399,144,172.539993,70.000000,453.144461,211.068527,0.004635,11.375000,100
380799,125,172.259995,70.000000,407.961513,187.633933,0.004176,10.095000,100
381199,143,177.625000,70.000000,465.654364,221.165145,0.004755,11.755000,100
381599,134,184.615005,70.000000,433.669347,207.749172,0.004438,10.835000,100
381999,135,200.169998,70.000000,451.093509,209.090402,0.004614,11.140000,100
382399,153,204.389999,70.000000,450.018798,223.339554,0.004607,10.865000,100
382799,135,177.889999,70.000000,425.538577,182.903339,0.004352,10.580000,100
383199,132,178.429993,70.000000,433.616583,202.815538,0.004436,10.770000,100
383599,141,173.130005,70.000000,443.888297,199.987633,0.004541,11.425000,100
383999,141,177.195007,70.000000,436.969769,202.224558,0.004471,10.210000,100
384399,135,168.455002,70.000000,420.382795,195.348474,0.004304,10.570000,100
384799,134,183.050003,70.000000,435.227728,181.532347,0.004452,10.610000,100
385199,138,181.699997,70.000000,446.643944,191.615872,0.004567,11.215000,100
385599,142,182.529999,70.000000,434.363664,187.890626,0.004448,10.785000,100
385999,134,180.764999,70.000000,432.728100,177.726263,0.004427,11.050000,100
386399,133,178.600006,70.000000,452.919839,195.115427,0.004629,11.725000,100
386799,144,174.634995,70.000000,463.574437,193.486103,0.004743,11.665000,100
387199,134,163.705002,70.000000,433.296790,192.190918,0.004433,11.290000,100
387599,137,166.054993,70.000000,442.739086,200.071495,0.004525,12.065000,100
387999,127,154.214996,70.000000,419.909211,193.243721,0.004298,11.555000,100
388399,131,169.065002,70.000000,432.035941,203.339788,0.004416,11.795000,100
388799,135,181.570007,70.000000,438.559755,195.049726,0.004487,11.295000,100
389199,144,192.800003,70.000000,451.426871,195.638807,0.004618,12.070000,100
389599,133,190.085007,70.000000,421.636092,201.495611,0.004315,10.715000,100
389999,142,203.875000,70.000000,439.621361,204.093147,0.004498,10.840000,100
390399,151,196.425003,70.000000,461.153078,204.665001,0.004721,11.750000,100
390799,144,187.235001,70.000000,440.252134,193.135653,0.004503,10.725000,100
391199,143,202.425003,70.000000,435.379188,207.323889,0.004460,10.825000,100
391599,146,216.145004,70.000000,454.044790,202.312750,0.004649,10.970000,100
391999,142,196.865005,70.000000,462.271475,214.931907,0.004730,11.410000,100
392399,160,218.945007,70.000000,473.840448,212.763172,0.004853,11.415000,100
392799,136,197.024994,70.000000,428.858976,195.420143,0.004387,10.990000,100
393199,142,201.764999,70.000000,453.957596,196.458451,0.004643,11.430000,100
393599,139,202.330002,70.000000,445.578143,193.013893,0.004559,11.245000,100
393999,148,201.024994,70.000000,451.850627,198.201454,0.004622,10.965000,100
394399,138,207.945007,70.000000,437.512271,201.611243,0.004471,11.220000,100
394799,135,206.404999,70.000000,447.705209,192.529624,0.004579,11.205000,100
395199,149,214.770004,70.000000,467.275930,218.036850,0.004781,11.950000,100
395599,146,215.210007,70.000000,472.289191,198.457970,0.004828,11.275000,100
395999,144,201.369995,70.000000,454.194149,198.751864,0.004648,11.600000,100
396399,151,208.889999,70.000000,461.494815,200.265076,0.004720,11.150000,100
396799,140,197.505005,70.000000,425.849664,191.197203,0.004356,10.320000,100
397199,138,199.220001,70.000000,427.888934,190.108365,0.004375,10.935000,100
397599,156,208.085007,70.000000,476.699521,195.966712,0.004877,11.905000,100
397999,138,187.494995,70.000000,445.830431,189.042877,0.004554,11.555000,100
398399,149,198.565002,70.000000,459.917876,200.845460,0.004708,11.070000,100
398799,148,189.160004,70.000000,475.999071,199.614655,0.004870,11.835000,100
399199,135,175.324997,70.000000,442.305151,198.035832,0.004520,11.420000,100
399599,137,186.505005,70.000000,439.351729,189.910682,0.004497,11.160000,100
399999,154,191.270004,70.000000,465.663229,198.508270,0.004767,11.975000,100
400399,130,186.279999,70.000000,430.164707,184.951340,0.004398,10.420000,100
400799,142,198.559998,70.000000,453.628786,193.504277,0.004642,11.945000,100
401199,139,210.789993,70.000000,449.997947,197.737614,0.004604,11.520000,100
401599,154,212.910004,70.000000,472.428591,213.176221,0.004835,12.830000,100
401999,145,210.725006,70.000000,455.007876,203.965079,0.004656,11.550000,100
402399,145,201.610001,70.000000,451.428044,197.383897,0.004622,11.490000,100
402799,145,193.884995,70.000000,449.655547,196.935112,0.004605,11.755000,100
403199,133,188.774994,70.000000,452.159445,190.758120,0.004624,12.555000,100
403599,142,205.759995,70.000000,445.953413,194.016590,0.004563,11.405000,100
403999,142,212.085007,70.000000,443.971403,192.034064,0.004546,11.665000,100
404399,144,210.785004,70.000000,463.779924,207.948015,0.004743,11.435000,100
404799,137,199.130005,70.000000,442.289360,200.552671,0.004529,11.555000,100
405199,142,195.979996,70.000000,457.936495,207.039018,0.004683,11.810000,100
405599,138,197.785004,70.000000,455.515214,204.351761,0.004660,12.190000,100
405999,154,200.000000,70.000000,461.647541,189.665691,0.004728,11.490000,100
406399,143,190.410004,70.000000,431.448342,186.876896,0.004421,10.595000,100
406799,139,188.744995,70.000000,446.432307,196.763468,0.004565,10.990000,100
407199,149,199.960007,70.000000,463.016652,204.612469,0.004741,11.705000,100
407599,142,198.899994,70.000000,436.071426,200.654609,0.004465,12.060000,100
407999,154,192.345001,70.000000,451.342704,197.721778,0.004624,11.615000,100
408399,135,171.134995,70.000000,439.975050,178.403454,0.004497,10.680000,100
408799,133,163.020004,70.000000,430.331753,193.833281,0.004401,11.055000,100
409199,136,166.699997,70.000000,439.510661,197.787376,0.004499,11.550000,100
409599,135,177.309998,70.000000,433.093304,191.492211,0.004430,11.410000,100
409999,150,187.304993,70.000000,467.770283,203.748442,0.004783,11.665000,100
410399,127,172.750000,70.000000,418.293060,185.004187,0.004278,10.950000,100
410799,136,183.225006,70.000000,441.156678,207.305660,0.004509,11.710000,100
411199,129,195.205002,70.000000,434.379697,196.712011,0.004442,11.065000,100
411599,140,200.095001,70.000000,451.773184,188.956992,0.004615,11.590000,100
411999,140,205.580002,70.000000,455.215433,205.931154,0.004654,12.050000,100
412399,140,189.460007,70.000000,451.702294,196.976406,0.004619,11.365000,100
412799,137,186.149994,70.000000,435.410714,192.284785,0.004450,11.070000,100
413199,139,181.759995,70.000000,454.655020,203.247402,0.004649,11.145000,100
413599,129,173.604996,70.000000,439.125723,215.944270,0.004490,11.465000,100
413999,138,181.990005,70.000000,439.520034,205.501075,0.004495,12.070000,100
414399,142,185.095001,70.000000,452.470631,209.217505,0.004630,11.800000,100
414799,139,188.399994,70.000000,446.159113,205.810542,0.004565,11.330000,100
415199,137,172.294998,70.000000,430.308195,197.444824,0.004400,10.795000,100
415599,135,174.369995,70.000000,428.090992,196.488284,0.004389,10.620000,100
415999,137,183.485001,70.000000,445.583568,203.564218,0.004558,11.575000,100
416399,134,178.449997,70.000000,436.104535,202.254846,0.004459,11.565000,100
416799,137,185.210007,70.000000,449.963903,207.293596,0.004600,11.280000,100
417199,129,179.410004,70.000000,438.766015,208.518105,0.004487,10.885000,100
417599,134,180.395004,70.000000,445.473113,191.812504,0.004556,10.775000,100
417999,135,181.580002,70.000000,440.549458,211.143637,0.004504,10.960000,100
418399,140,192.410004,70.000000,450.768872,195.435005,0.004611,10.645000,100
418799,146,199.250000,70.000000,455.065516,223.106393,0.004655,10.875000,100
419199,151,202.059998,70.000000,482.571848,232.239610,0.004935,11.350000,100
419599,144,193.664993,70.000000,456.686273,226.225449,0.004675,11.225000,100
419999,135,191.289993,70.000000,435.838712,204.921682,0.004459,10.605000,100
420399,149,189.485001,70.000000,473.598811,218.082755,0.004844,11.860000,100
420799,125,174.164993,70.000000,427.700486,212.734457,0.004371,11.510000,100
421199,133,180.485001,70.000000,439.939641,214.261120,0.004498,11.105000,100
421599,140,190.014999,70.000000,452.264946,207.065660,0.004622,11.480000,100
421999,133,172.345001,70.000000,442.959428,219.738208,0.004530,10.600000,100
422399,139,178.429993,70.000000,462.017237,207.421397,0.004720,11.305000,100
422799,128,174.345001,70.000000,421.812577,203.278417,0.004315,10.035000,100
423199,128,190.289993,70.000000,430.541612,198.663706,0.004404,10.325000,100
423599,135,177.059998,70.000000,444.677262,195.798495,0.004544,11.230000,100
423999,136,175.854996,70.000000,451.150808,209.879213,0.004611,11.710000,100
424399,135,176.945007,70.000000,449.645254,208.357719,0.004598,11.680000,100
424799,147,183.029999,70.000000,448.912310,203.190328,0.004595,11.615000,100
425199,137,177.250000,70.000000,449.194577,211.403297,0.004594,10.820000,100
425599,138,177.679993,70.000000,445.684159,219.149392,0.004560,11.335000,100
425999,143,185.949997,70.000000,448.775730,203.952860,0.004594,10.440000,100
426399,132,178.574997,70.000000,435.363586,200.403694,0.004457,10.770000,100
426799,136,178.869995,70.000000,453.091712,207.653215,0.004634,11.265000,100
427199,138,178.679993,70.000000,443.911975,195.244119,0.004532,11.080000,100
427599,137,170.800003,70.000000,460.120089,205.969996,0.004703,12.590000,100
427999,144,189.014999,70.000000,454.850675,203.278507,0.004653,11.220000,100
428399,129,183.889999,70.000000,420.179465,203.997245,0.004297,11.055000,100
428799,141,192.860001,70.000000,450.721668,198.000864,0.004612,11.830000,100
429199,128,191.645004,70.000000,432.070822,206.390854,0.004416,11.135000,100
429599,144,202.414993,70.000000,446.084370,197.625804,0.004564,10.590000,100
429999,149,212.080002,70.000000,460.426438,218.171792,0.004709,11.390000,100
430399,140,208.085007,70.000000,451.324724,204.085452,0.004615,10.695000,100
430799,150,198.199997,70.000000,455.173720,206.045721,0.004656,10.980000,100
431199,149,192.994995,70.000000,461.257076,200.507498,0.004724,11.100000,100
431599,140,188.729996,70.000000,442.243701,210.426788,0.004525,11.190000,100
431999,138,190.369995,70.000000,441.421980,193.167268,0.004513,10.920000,100
432399,148,186.845001,70.000000,462.088935,214.552563,0.004727,12.220000,100
432799,132,164.235001,70.000000,416.659083,201.422364,0.004261,10.255000,100
433199,136,173.035004,70.000000,447.845885,203.049346,0.004580,10.790000,100
433599,133,176.104996,70.000000,444.719768,196.142584,0.004554,11.365000,100
433999,135,187.335007,70.000000,458.410271,210.480283,0.004691,11.480000,100
434399,141,189.695007,70.000000,438.337552,183.945671,0.004487,10.850000,100
434799,142,184.960007,70.000000,444.119279,199.970508,0.004547,11.070000,100
435199,136,188.600006,70.000000,424.487361,192.586622,0.004347,9.895000,100
435599,140,204.850006,70.000000,456.557758,219.807745,0.004673,11.150000,100
435999,143,214.729996,70.000000,466.422311,225.152486,0.004773,11.690000,100
436399,141,211.080002,70.000000,450.172582,211.954500,0.004612,10.800000,100
436799,147,206.654999,70.000000,468.896381,206.502585,0.004796,11.170000,100
437199,138,201.914993,70.000000,430.971598,186.881818,0.004417,11.010000,100
437599,150,206.475006,70.000000,465.201620,205.919249,0.004761,11.385000,100
437999,137,192.619995,70.000000,450.907074,197.221010,0.004617,11.135000,100
438399,150,184.574997,70.000000,463.094822,196.694895,0.004740,11.730000,100
438799,135,171.160004,70.000000,445.080604,192.295308,0.004555,11.170000,100
439199,138,171.255005,70.000000,455.987584,191.184352,0.004667,11.050000,100
439599,136,183.115005,70.000000,446.914784,205.946855,0.004579,11.180000,100
439999,140,175.625000,70.000000,459.056921,216.979304,0.004702,11.930000,100
440399,134,177.315002,70.000000,439.139061,201.448470,0.004493,10.640000,100
440799,141,178.830002,70.000000,439.197299,190.893892,0.004499,10.615000,100
441199,131,171.014999,70.000000,443.147623,200.070291,0.004536,10.710000,100
441599,133,177.279999,70.000000,439.998168,203.363112,0.004507,11.530000,100
441999,152,186.500000,70.000000,470.525033,211.561283,0.004816,11.635000,100
442399,122,175.785004,70.000000,415.245787,196.690165,0.004251,9.930000,100
442799,135,191.005005,70.000000,456.326763,223.373432,0.004663,11.065000,100
443199,141,186.964996,70.000000,449.993884,199.375886,0.004609,11.090000,100
443599,135,183.554993,70.000000,439.481891,201.238835,0.004499,11.330000,100
443999,141,192.845001,70.000000,456.251608,210.431696,0.004673,11.355000,100
444399,133,175.264999,70.000000,453.587359,204.223256,0.004636,10.720000,100
444799,138,177.324997,70.000000,447.919571,198.740252,0.004586,11.175000,100
445199,134,170.684998,70.000000,445.441771,208.197278,0.004561,11.250000,100
445599,138,170.065002,70.000000,457.575886,220.667711,0.004682,12.040000,100
445999,143,162.085007,70.000000,454.005980,193.448669,0.004644,11.100000,100
446399,127,160.160004,70.000000,427.481956,203.197477,0.004373,10.925000,100
446799,137,162.585007,70.000000,440.456839,215.045557,0.004507,11.215000,100
447199,135,165.490005,70.000000,428.782308,185.568955,0.004387,10.595000,100
447599,127,158.770004,70.000000,426.320252,185.011759,0.004360,10.615000,100
447999,127,158.029999,70.000000,445.521602,201.179668,0.004556,11.015000,100
448399,137,173.320007,70.000000,448.995484,195.453318,0.004592,10.780000,100
448799,138,187.570007,70.000000,460.076178,192.234201,0.004710,11.815000,100
449199,135,178.925003,70.000000,440.177354,198.761099,0.004504,11.480000,100
449599,144,155.365005,70.000000,462.165662,200.459060,0.004722,12.425000,100
449999,133,156.414993,70.000000,422.693826,197.839578,0.004327,10.700000,100
450399,133,156.759995,70.000000,437.256588,207.580121,0.004469,10.815000,100
