#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,135,139.630005,70.000000,408.565798,158.161484,0.004192,11.530000,100
300799,135,155.455002,70.000000,411.692022,161.787077,0.004222,10.440000,100
301199,123,138.679993,70.000000,419.440759,182.496124,0.004296,10.830000,100
301599,125,141.445007,70.000000,405.021760,175.256649,0.004150,10.930000,100
301999,131,140.880005,70.000000,420.487975,182.151253,0.004314,11.070000,100
302399,125,135.669998,70.000000,397.169926,169.942297,0.004072,9.815000,100
302799,137,146.539993,70.000000,410.234889,166.655441,0.004209,10.680000,100
303199,132,155.475006,70.000000,408.433827,175.321849,0.004189,11.435000,100
303599,138,153.320007,70.000000,421.542153,184.466483,0.004324,11.725000,100
303999,134,148.050003,70.000000,416.157187,164.938755,0.004265,10.995000,100
304399,132,144.039993,70.000000,390.931843,163.211384,0.004015,10.250000,100
304799,130,154.479996,70.000000,403.193162,165.233920,0.004133,10.360000,100
305199,135,154.479996,70.000000,410.751149,161.849289,0.004212,10.345000,100
305599,130,148.725006,70.000000,390.474403,158.530188,0.004003,10.135000,100
305999,137,172.300003,70.000000,415.262493,148.683943,0.004258,10.855000,100
306399,146,172.250000,70.000000,421.437775,173.707762,0.004315,10.980000,100
306799,129,164.130005,70.000000,402.080848,164.012508,0.004121,11.020000,100
307199,146,168.095001,70.000000,419.005834,160.146255,0.004299,10.980000,100
307599,140,156.080002,70.000000,420.774493,151.603425,0.004314,11.155000,100
307999,133,156.035004,70.000000,403.902274,162.806500,0.004142,10.240000,100
308399,137,151.500000,70.000000,403.053011,150.951311,0.004131,10.075000,100
308799,131,153.535004,70.000000,408.710276,161.240819,0.004187,10.130000,100
309199,150,164.875000,70.000000,439.551222,157.781680,0.004505,10.780000,100
309599,143,151.725006,70.000000,426.822719,164.977985,0.004375,11.135000,100
309999,130,154.184998,70.000000,407.888087,163.777717,0.004180,10.050000,100
310399,142,161.259995,70.000000,427.952603,163.610164,0.004389,11.280000,100
310799,141,158.335007,70.000000,406.407602,166.384730,0.004165,10.825000,100
311199,135,164.250000,70.000000,414.672721,162.655950,0.004248,11.090000,100
311599,132,162.190002,70.000000,416.533126,161.888503,0.004272,11.465000,100
311999,135,171.755005,70.000000,413.153497,145.843987,0.004239,10.555000,100
312399,142,161.695007,70.000000,421.359984,161.319781,0.004326,10.900000,100
312799,135,155.244995,70.000000,396.834190,158.467053,0.004068,10.480000,100
313199,136,159.955002,70.000000,415.442000,161.496939,0.004261,11.310000,100
313599,135,166.100006,70.000000,419.236836,149.617597,0.004298,11.490000,100
313999,140,153.130005,70.000000,427.592845,172.462360,0.004384,11.505000,100
314399,124,150.990005,70.000000,404.311241,158.368251,0.004148,10.975000,100
314799,136,166.054993,70.000000,420.904618,159.916915,0.004317,10.365000,100
315199,127,162.610001,70.000000,400.966397,161.106867,0.004104,9.825000,100
315599,148,181.365005,70.000000,437.847205,172.696153,0.004488,11.565000,100
315999,132,151.955002,70.000000,412.297366,168.324583,0.004224,11.085000,100
316399,130,142.294998,70.000000,417.756009,163.111201,0.004281,11.060000,100
316799,130,151.595001,70.000000,408.869176,147.821784,0.004189,9.915000,100
317199,136,168.985001,70.000000,406.989200,164.433160,0.004172,10.565000,100
317599,139,165.244995,70.000000,409.155779,153.216533,0.004193,10.350000,100
317999,137,168.455002,70.000000,415.025849,153.506969,0.004250,10.670000,100
318399,141,172.009995,70.000000,429.864670,173.100578,0.004404,10.925000,100
318799,135,175.675003,70.000000,405.278537,155.174198,0.004157,10.075000,100
319199,139,183.815002,70.000000,419.809970,172.091441,0.004300,10.725000,100
319599,143,179.240005,70.000000,417.210266,157.879201,0.004279,10.490000,100
319999,137,172.940002,70.000000,414.183635,173.169777,0.004252,10.955000,100
320399,146,199.679993,70.000000,436.778211,179.983268,0.004478,11.690000,100
320799,146,186.820007,70.000000,424.816948,157.196433,0.004355,10.750000,100
321199,138,174.645004,70.000000,415.887724,157.339810,0.004265,10.480000,100
321599,144,183.940002,70.000000,422.342625,156.164727,0.004331,10.395000,100
321999,144,172.824997,70.000000,417.141493,168.309560,0.004279,10.775000,100
322399,143,177.535004,70.000000,427.939348,172.779751,0.004385,11.520000,100
322799,150,174.960007,70.000000,437.738836,175.685972,0.004494,11.170000,100
323199,148,181.625000,70.000000,430.344102,166.663685,0.004421,11.330000,100
323599,129,161.695007,70.000000,423.517636,172.846974,0.004336,11.520000,100
323999,140,167.684998,70.000000,414.889933,165.536634,0.004252,10.940000,100
324399,127,168.500000,70.000000,408.394435,156.454742,0.004184,10.750000,100
324799,147,178.285004,70.000000,433.769491,163.559109,0.004450,11.945000,100
325199,141,192.229996,70.000000,410.732887,157.766732,0.004214,10.810000,100
325599,140,177.949997,70.000000,427.343372,167.080825,0.004379,10.845000,100
325999,142,172.654999,70.000000,423.387548,172.077699,0.004339,10.910000,100
326399,132,165.455002,70.000000,400.456793,155.602014,0.004105,10.510000,100
326799,143,173.800003,70.000000,420.518801,164.394520,0.004312,11.095000,100
327199,139,164.410004,70.000000,414.121667,159.569303,0.004249,11.050000,100
327599,138,169.210007,70.000000,415.585247,149.579409,0.004260,10.690000,100
327999,159,187.660004,70.000000,428.831234,148.332099,0.004400,10.795000,100
328399,146,184.979996,70.000000,410.119775,156.139967,0.004204,9.940000,100
328799,141,194.839996,70.000000,402.080545,156.693138,0.004123,10.440000,100
329199,148,183.994995,70.000000,435.758357,165.393591,0.004468,11.490000,100
329599,136,169.014999,70.000000,407.104141,156.099909,0.004169,10.210000,100
329999,135,170.494995,70.000000,415.796570,153.251154,0.004262,10.470000,100
330399,138,177.535004,70.000000,407.625312,158.057896,0.004179,10.565000,100
330799,139,169.904999,70.000000,433.498463,154.458990,0.004440,11.735000,100
331199,135,154.024994,70.000000,422.930364,162.994257,0.004330,11.345000,100
331599,127,147.880005,70.000000,410.619168,148.374545,0.004203,10.550000,100
331999,137,160.384995,70.000000,416.696927,138.902580,0.004264,10.345000,100
332399,139,162.975006,70.000000,427.302722,149.374197,0.004377,11.175000,100
332799,128,160.554993,70.000000,386.170989,150.906384,0.003951,9.970000,100
333199,145,169.085007,70.000000,423.936805,165.507686,0.004350,11.215000,100
333599,132,164.005005,70.000000,396.260689,150.836655,0.004055,10.075000,100
333999,141,176.434998,70.000000,406.631351,151.623331,0.004169,10.485000,100
334399,143,189.975006,70.000000,421.144130,169.295222,0.004320,10.810000,100
334799,142,180.264999,70.000000,427.192661,162.352428,0.004375,11.285000,100
335199,142,183.684998,70.000000,427.450351,160.121369,0.004380,10.555000,100
335599,143,191.554993,70.000000,411.559154,147.829444,0.004215,10.585000,100
335999,160,190.294998,70.000000,444.893169,168.288140,0.004564,11.820000,100
336399,142,172.500000,70.000000,417.157367,169.759355,0.004273,10.855000,100
336799,152,183.774994,70.000000,446.464200,164.912242,0.004582,11.770000,100
337199,126,164.095001,70.000000,395.180449,165.192060,0.004052,10.545000,100
337599,143,169.660004,70.000000,414.615663,151.512242,0.004246,10.405000,100
337999,139,187.695007,70.000000,412.791575,156.598120,0.004230,10.355000,100
338399,148,180.300003,70.000000,433.372505,175.958895,0.004449,10.725000,100
338799,132,166.869995,70.000000,401.662269,162.724651,0.004119,10.260000,100
339199,150,187.785004,70.000000,420.331645,163.312905,0.004310,11.075000,100
339599,136,168.360001,70.000000,405.337866,161.711297,0.004155,10.725000,100
339999,135,174.750000,70.000000,411.099057,164.647090,0.004206,10.990000,100
340399,147,175.169998,70.000000,416.450537,165.133867,0.004270,10.850000,100
340799,133,159.550003,70.000000,398.712564,163.162612,0.004084,10.585000,100
341199,137,155.154999,70.000000,410.175764,158.179120,0.004200,10.705000,100
341599,125,146.074997,70.000000,401.182460,154.130053,0.004111,10.780000,100
341999,136,160.369995,70.000000,419.658681,142.784712,0.004298,11.610000,100
342399,136,159.615005,70.000000,411.592408,151.147432,0.004218,10.800000,100
342799,120,153.190002,70.000000,407.363827,148.898032,0.004169,10.410000,100
343199,143,158.399994,70.000000,429.955080,162.494477,0.004406,11.630000,100
343599,132,154.320007,70.000000,414.040745,156.709804,0.004239,10.830000,100
343999,142,173.839996,70.000000,411.402882,154.451017,0.004217,10.645000,100
344399,133,173.729996,70.000000,413.062846,151.708003,0.004231,10.200000,100
344799,131,180.559998,70.000000,399.042067,155.180075,0.004092,9.990000,100
345199,148,163.619995,70.000000,425.148882,174.788987,0.004357,11.075000,100
345599,122,151.610001,70.000000,398.902371,159.214106,0.004082,10.520000,100
345999,140,166.029999,70.000000,431.638177,171.093084,0.004423,11.425000,100
346399,140,167.639999,70.000000,404.506161,151.932264,0.004146,10.270000,100
346799,135,161.104996,70.000000,412.878859,149.804295,0.004227,10.040000,100
347199,138,147.860001,70.000000,418.730204,164.095714,0.004288,10.370000,100
347599,126,152.345001,70.000000,395.984693,150.638564,0.004057,9.945000,100
347999,131,158.085007,70.000000,398.892528,154.129962,0.004085,10.165000,100
348399,144,176.899994,70.000000,415.124103,147.514373,0.004258,9.910000,100
348799,132,169.119995,70.000000,415.713603,165.443572,0.004258,10.850000,100
349199,140,175.369995,70.000000,429.325795,162.723802,0.004397,10.895000,100
349599,146,165.774994,70.000000,432.688909,168.438693,0.004429,11.145000,100
349999,132,161.070007,70.000000,413.478842,164.374880,0.004238,10.685000,100
350399,140,177.570007,70.000000,411.132129,171.105668,0.004214,10.295000,100
350799,141,189.009995,70.000000,411.330064,158.204281,0.004225,10.800000,100
351199,155,204.850006,70.000000,454.474495,175.575079,0.004663,12.375000,100
351599,153,205.595001,70.000000,431.698530,144.519495,0.004430,11.120000,100
351999,142,200.054993,70.000000,423.133908,160.476187,0.004338,11.020000,100
352399,141,191.929993,70.000000,426.036809,168.010467,0.004367,10.875000,100
352799,146,194.315002,70.000000,424.760379,158.271163,0.004360,10.030000,100
353199,137,177.125000,70.000000,410.557872,158.311968,0.004211,10.365000,100
353599,141,189.735001,70.000000,416.305188,159.770870,0.004270,10.385000,100
353999,150,203.244995,70.000000,432.983870,152.935657,0.004432,10.730000,100
354399,155,226.014999,70.000000,437.752792,161.309601,0.004494,10.615000,100
354799,158,215.429993,70.000000,437.446694,165.128887,0.004490,10.740000,100
355199,164,240.134995,70.000000,440.647925,169.761270,0.004524,11.200000,100
355599,157,233.979996,70.000000,440.424673,153.479074,0.004519,10.970000,100
355999,153,216.404999,70.000000,442.506227,155.888941,0.004533,11.080000,100
356399,153,221.029999,70.000000,436.342182,168.801419,0.004481,11.020000,100
356799,154,209.755005,70.000000,431.393122,159.065176,0.004431,10.630000,100
357199,153,222.514999,70.000000,441.191032,157.421515,0.004526,11.140000,100
357599,154,233.169998,70.000000,434.051676,153.532990,0.004456,10.925000,100
357999,166,244.154999,70.000000,453.144202,158.219393,0.004658,11.340000,100
358399,158,226.410004,70.000000,442.848710,174.495449,0.004546,12.160000,100
358799,151,227.270004,70.000000,444.189460,150.866929,0.004553,11.855000,100
359199,159,231.770004,70.000000,450.097687,164.501098,0.004622,11.580000,100
359599,155,226.220001,70.000000,433.597795,158.424622,0.004449,11.295000,100
359999,150,230.625000,70.000000,432.002679,163.510250,0.004433,11.330000,100
360399,156,228.350006,70.000000,449.887464,163.922299,0.004621,12.350000,100
360799,158,219.619995,70.000000,439.007612,166.291451,0.004507,11.245000,100
361199,148,222.904999,70.000000,428.672249,148.174659,0.004401,10.995000,100
361599,164,241.000000,70.000000,450.644020,172.866403,0.004625,12.610000,100
361999,157,236.104996,70.000000,439.034226,158.209118,0.004498,11.415000,100
362399,159,238.884995,70.000000,439.142049,153.431912,0.004507,10.705000,100
362799,164,238.494995,70.000000,459.604806,161.502891,0.004716,10.975000,100
363199,160,230.750000,70.000000,454.906716,168.405536,0.004667,12.105000,100
363599,159,219.044998,70.000000,441.034981,156.618153,0.004526,11.770000,100
363999,155,209.970001,70.000000,431.941994,157.333821,0.004434,11.755000,100
364399,144,215.630005,70.000000,420.000280,159.091214,0.004310,10.775000,100
364799,163,237.285004,70.000000,457.432033,160.125651,0.004697,12.120000,100
365199,155,240.940002,70.000000,422.775547,158.876918,0.004340,10.545000,100
365599,159,232.380005,70.000000,440.152789,160.959762,0.004514,11.040000,100
365999,157,225.949997,70.000000,430.849167,157.915375,0.004422,11.305000,100
366399,143,218.774994,70.000000,426.696594,149.323005,0.004372,10.860000,100
366799,155,212.404999,70.000000,436.279528,151.813626,0.004478,11.235000,100
367199,148,203.255005,70.000000,425.432674,157.285551,0.004366,10.715000,100
367599,159,231.544998,70.000000,447.842609,161.551320,0.004594,11.465000,100
367999,158,217.949997,70.000000,440.959354,171.493744,0.004527,10.875000,100
368399,151,220.039993,70.000000,429.348551,148.458360,0.004406,10.680000,100
368799,153,228.160004,70.000000,438.367991,157.245987,0.004499,11.560000,100
369199,152,217.634995,70.000000,435.285247,149.987511,0.004468,11.050000,100
369599,158,219.479996,70.000000,449.869643,162.422087,0.004619,10.775000,100
369999,158,204.535004,70.000000,447.317817,156.862085,0.004585,10.795000,100
370399,150,209.065002,70.000000,430.442256,166.874208,0.004416,10.985000,100
370799,147,205.380005,70.000000,422.946246,153.898704,0.004337,11.310000,100
371199,152,213.089996,70.000000,424.444264,148.618602,0.004356,11.245000,100
371599,150,210.759995,70.000000,424.899465,147.882413,0.004361,11.275000,100
371999,159,214.654999,70.000000,443.174420,156.985118,0.004548,11.485000,100
372399,145,214.699997,70.000000,425.112754,162.571833,0.004365,10.590000,100
372799,161,245.764999,70.000000,443.367787,174.324529,0.004546,11.310000,100
373199,167,251.990005,70.000000,453.859729,168.732611,0.004666,11.215000,100
373599,159,235.229996,70.000000,447.860938,162.816768,0.004593,11.205000,100
373999,162,230.505005,70.000000,447.295014,160.342551,0.004596,10.670000,100
374399,155,223.735001,70.000000,445.137523,157.359482,0.004571,11.025000,100
374799,166,236.610001,70.000000,445.760619,150.405960,0.004581,10.615000,100
375199,151,222.250000,70.000000,438.173831,156.301183,0.004500,11.260000,100
375599,160,220.600006,70.000000,445.063586,166.546022,0.004566,11.065000,100
375999,159,215.274994,70.000000,448.931219,168.947417,0.004612,12.025000,100
376399,156,221.460007,70.000000,430.400886,151.555337,0.004424,11.005000,100
376799,150,222.610001,70.000000,420.901640,161.098114,0.004327,10.745000,100
377199,153,230.434998,70.000000,434.465155,163.213322,0.004459,10.420000,100
377599,152,240.710007,70.000000,444.870369,160.684618,0.004569,11.845000,100
377999,158,256.554993,70.000000,440.915639,155.391720,0.004531,11.800000,100
378399,161,273.424988,70.000000,447.586067,157.100115,0.004596,11.535000,100
378799,163,252.514999,70.000000,455.347793,176.255436,0.004679,12.910000,100
379199,160,237.404999,70.000000,443.436795,155.550290,0.004553,11.145000,100
379599,159,248.309998,70.000000,438.621746,154.709416,0.004504,10.715000,100
379999,172,269.815002,70.000000,474.482087,158.242891,0.004877,11.505000,100
380399,167,263.565002,70.000000,454.390166,167.267934,0.004671,11.745000,100
380799,164,264.230011,70.000000,457.396446,163.830977,0.004694,11.275000,100
381199,159,259.855011,70.000000,441.369450,170.972759,0.004530,11.255000,100
381599,164,266.649994,70.000000,444.872161,170.551304,0.004568,11.065000,100
381999,163,254.865005,70.000000,448.746232,159.749726,0.004612,11.590000,100
382399,161,256.720001,70.000000,443.662077,165.302253,0.004553,11.345000,100
382799,162,257.910004,70.000000,447.519757,155.887495,0.004592,10.490000,100
383199,165,260.109985,70.000000,457.152771,169.552809,0.004698,11.650000,100
383599,166,238.750000,70.000000,450.722458,167.302978,0.004626,11.935000,100
383999,163,248.195007,70.000000,430.948524,177.294587,0.004423,10.790000,100
384399,156,225.080002,70.000000,434.101626,161.496842,0.004456,10.890000,100
384799,157,222.380005,70.000000,434.997833,156.593170,0.004460,10.395000,100
385199,159,232.264999,70.000000,430.201335,161.965599,0.004417,11.315000,100
385599,161,225.160004,70.000000,445.530050,165.773110,0.004569,11.615000,100
385999,155,212.589996,70.000000,428.667118,169.984621,0.004393,11.025000,100
386399,147,224.184998,70.000000,429.125146,140.501811,0.004399,10.845000,100
386799,151,215.145004,70.000000,420.104866,156.203450,0.004304,10.700000,100
387199,154,222.580002,70.000000,436.324288,158.028616,0.004472,10.770000,100
387599,156,204.339996,70.000000,435.828186,175.904315,0.004470,11.310000,100
387999,146,195.294998,70.000000,407.259175,147.347055,0.004175,10.300000,100
388399,157,211.895004,70.000000,422.600947,167.258424,0.004335,11.075000,100
388799,146,198.160004,70.000000,437.568995,158.651422,0.004487,11.675000,100
389199,151,203.570007,70.000000,426.415841,159.719634,0.004374,11.135000,100
389599,147,198.830002,70.000000,425.420746,174.456633,0.004362,11.425000,100
389999,143,205.345001,70.000000,430.063906,167.957528,0.004406,10.625000,100
390399,157,223.630005,70.000000,441.348619,174.360611,0.004526,11.370000,100
390799,145,192.820007,70.000000,426.544302,170.236784,0.004371,10.930000,100
391199,149,194.964996,70.000000,430.257896,162.710907,0.004412,11.130000,100
391599,137,189.440002,70.000000,421.699441,164.986025,0.004320,10.970000,100
391999,144,191.975006,70.000000,435.875911,177.702628,0.004467,11.415000,100
392399,144,181.695007,70.000000,422.728917,173.434004,0.004336,11.045000,100
392799,141,174.835007,70.000000,419.686557,162.283828,0.004296,10.600000,100
393199,136,177.815002,70.000000,418.820384,155.268276,0.004295,10.775000,100
393599,142,166.630005,70.000000,427.675300,172.070832,0.004378,11.395000,100
393999,134,165.964996,70.000000,405.751407,166.065743,0.004160,10.660000,100
394399,132,162.050003,70.000000,418.291282,168.785932,0.004285,10.430000,100
394799,141,177.110001,70.000000,417.849338,154.782114,0.004281,10.630000,100
395199,130,185.289993,70.000000,404.252674,158.098704,0.004141,10.120000,100
395599,159,207.160004,70.000000,438.938426,163.097678,0.004505,11.225000,100
395999,146,185.899994,70.000000,421.338678,162.999914,0.004317,10.775000,100
396399,144,197.339996,70.000000,425.036112,159.670573,0.004359,10.790000,100
396799,146,189.514999,70.000000,425.488148,161.381396,0.004362,11.130000,100
397199,145,180.229996,70.000000,429.660660,177.074537,0.004402,11.975000,100
397599,147,179.244995,70.000000,419.141118,155.175042,0.004298,10.910000,100
397999,150,193.764999,70.000000,435.277718,160.786937,0.004470,11.360000,100
398399,147,191.649994,70.000000,415.961842,161.476091,0.004263,10.585000,100
398799,143,180.770004,70.000000,415.867649,167.618176,0.004262,11.005000,100
399199,142,179.699997,70.000000,419.986219,154.050927,0.004308,10.400000,100
399599,144,174.044998,70.000000,432.551598,162.017834,0.004432,10.295000,100
399999,144,188.039993,70.000000,419.278044,155.973667,0.004299,10.600000,100
400399,152,189.990005,70.000000,427.414861,162.774970,0.004382,10.395000,100
400799,145,181.830002,70.000000,414.151114,153.002674,0.004240,10.440000,100
401199,150,195.085007,70.000000,435.296746,166.418784,0.004465,10.670000,100
401599,152,190.669998,70.000000,434.824373,150.706257,0.004457,11.250000,100
401999,136,192.014999,70.000000,427.454273,156.252462,0.004380,10.935000,100
402399,157,208.229996,70.000000,450.208102,164.723880,0.004616,12.240000,100
402799,147,209.705002,70.000000,419.583704,162.822003,0.004298,10.560000,100
403199,149,209.100006,70.000000,430.243391,159.767326,0.004410,11.225000,100
403599,158,221.699997,70.000000,452.054082,167.316595,0.004625,11.940000,100
403999,146,234.830002,70.000000,425.855510,160.107505,0.004367,10.940000,100
404399,153,238.619995,70.000000,431.409946,174.695262,0.004416,11.065000,100
404799,152,227.625000,70.000000,433.952379,171.439206,0.004449,11.345000,100
405199,145,196.389999,70.000000,409.104076,156.620926,0.004193,9.920000,100
405599,149,202.779999,70.000000,429.873914,166.080677,0.004407,11.510000,100
405999,159,206.664993,70.000000,438.337679,175.279518,0.004494,11.370000,100
406399,145,186.020004,70.000000,434.091598,172.838843,0.004447,11.385000,100
406799,146,167.835007,70.000000,413.197715,163.667089,0.004236,10.995000,100
407199,144,170.460007,70.000000,424.199004,168.087687,0.004344,10.810000,100
407599,139,178.595001,70.000000,416.583083,157.405123,0.004267,10.275000,100
407999,143,182.494995,70.000000,428.587992,174.565416,0.004394,10.805000,100
408399,144,190.134995,70.000000,420.910878,182.253286,0.004317,11.300000,100
408799,143,186.149994,70.000000,421.875915,164.730560,0.004320,10.330000,100
409199,145,181.589996,70.000000,422.660861,165.823102,0.004331,10.795000,100
409599,141,169.744995,70.000000,423.274463,161.807429,0.004335,10.665000,100
409999,141,168.975006,70.000000,421.264186,162.680947,0.004318,10.530000,100
410399,147,160.455002,70.000000,427.439719,175.133136,0.004380,11.090000,100
410799,141,163.154999,70.000000,420.010111,159.741399,0.004307,10.860000,100
411199,141,172.574997,70.000000,419.330597,174.387444,0.004300,10.815000,100
411599,124,156.850006,70.000000,400.082802,171.611201,0.004100,10.200000,100
411999,139,156.804993,70.000000,424.405770,169.055064,0.004350,11.375000,100
412399,131,166.500000,70.000000,411.135754,173.622215,0.004215,10.515000,100
412799,132,155.619995,70.000000,422.670412,180.195040,0.004326,10.750000,100
413199,129,157.104996,70.000000,406.688698,166.286621,0.004166,10.875000,100
413599,143,154.024994,70.000000,437.428321,169.849280,0.004477,11.520000,100
413999,135,150.429993,70.000000,403.691283,181.169306,0.004138,10.560000,100
414399,137,157.699997,70.000000,411.345036,163.994225,0.004214,11.215000,100
414799,118,132.324997,70.000000,387.086202,172.301778,0.003957,9.810000,100
415199,135,142.809998,70.000000,401.874108,180.980000,0.004124,11.010000,100
415599,118,135.024994,70.000000,395.979206,174.385251,0.004056,10.270000,100
415999,123,135.735001,70.000000,407.737167,178.646864,0.004177,10.405000,100
416399,127,132.089996,70.000000,394.711818,160.158704,0.004043,9.720000,100
416799,133,155.250000,70.000000,415.501044,171.341445,0.004259,10.425000,100
417199,131,161.634995,70.000000,424.719856,183.748144,0.004356,11.230000,100
417599,139,160.089996,70.000000,420.170978,160.631654,0.004307,10.695000,100
417999,130,156.000000,70.000000,397.944847,163.002336,0.004078,10.025000,100
418399,135,163.934998,70.000000,405.386057,179.508885,0.004154,10.245000,100
418799,140,155.225006,70.000000,408.864141,165.085508,0.004190,10.375000,100
419199,131,153.910004,70.000000,392.934736,162.927761,0.004027,10.555000,100
419599,130,137.100006,70.000000,408.697243,183.432832,0.004182,10.345000,100
419999,120,143.639999,70.000000,385.482807,156.425422,0.003945,9.775000,100
420399,145,158.770004,70.000000,430.856889,178.957929,0.004413,11.540000,100
420799,147,162.169998,70.000000,408.099342,165.080242,0.004186,10.515000,100
421199,123,147.759995,70.000000,378.415163,151.047304,0.003879,10.095000,100
421599,141,166.149994,70.000000,409.850296,157.706163,0.004199,10.700000,100
421999,125,152.985001,70.000000,401.292269,168.515074,0.004110,10.360000,100
422399,137,173.660004,70.000000,417.077115,180.589537,0.004276,11.025000,100
422799,132,161.345001,70.000000,408.929151,174.183802,0.004191,11.040000,100
423199,142,167.865005,70.000000,418.395656,175.331493,0.004285,10.965000,100
423599,132,162.214996,70.000000,413.768459,163.816595,0.004238,10.425000,100
423999,136,166.119995,70.000000,408.293530,168.352565,0.004182,10.405000,100
424399,136,162.440002,70.000000,415.548301,170.709760,0.004255,11.145000,100
424799,131,162.089996,70.000000,401.287563,167.598527,0.004113,10.925000,100
425199,142,169.979996,70.000000,416.018229,168.309573,0.004266,11.160000,100
425599,143,165.975006,70.000000,411.836356,151.538405,0.004229,10.890000,100
425999,135,181.164993,70.000000,418.857141,165.397855,0.004292,10.560000,100
426399,153,197.520004,70.000000,426.653862,173.933624,0.004375,11.640000,100
426799,136,196.660004,70.000000,416.090363,173.367167,0.004274,11.450000,100
427199,144,193.645004,70.000000,423.897988,185.840341,0.004353,11.455000,100
427599,145,194.130005,70.000000,422.562140,167.163673,0.004334,11.160000,100
427999,142,185.975006,70.000000,418.125923,171.361370,0.004291,10.365000,100
428399,137,177.949997,70.000000,405.803499,166.197805,0.004161,10.515000,100
428799,142,188.889999,70.000000,424.201158,173.354412,0.004353,10.740000,100
429199,148,193.100006,70.000000,409.059862,167.035171,0.004201,10.425000,100
429599,137,193.985001,70.000000,411.647340,169.383841,0.004226,11.025000,100
429999,148,221.440002,70.000000,439.416291,165.862957,0.004512,11.185000,100
430399,149,223.554993,70.000000,443.048282,169.101476,0.004551,11.195000,100
430799,158,224.410004,70.000000,442.965798,173.595834,0.004548,11.665000,100
431199,149,213.354996,70.000000,426.283427,149.553066,0.004374,11.210000,100
431599,148,205.130005,70.000000,420.228927,156.372776,0.004318,11.180000,100
431999,150,212.529999,70.000000,398.957843,152.990927,0.004097,10.200000,100
432399,145,214.729996,70.000000,432.070653,160.929674,0.004434,11.260000,100
432799,161,235.934998,70.000000,447.881249,178.500060,0.004604,11.000000,100
433199,150,232.244995,70.000000,422.457955,171.115312,0.004345,11.155000,100
433599,155,233.404999,70.000000,442.925276,175.901780,0.004552,12.215000,100
433999,161,231.610001,70.000000,454.987197,191.748781,0.004677,12.600000,100
434399,157,213.595001,70.000000,448.257707,175.527372,0.004608,11.935000,100
434799,144,209.149994,70.000000,425.551835,165.064378,0.004364,11.420000,100
435199,148,190.975006,70.000000,433.813648,172.207186,0.004449,11.280000,100
435599,133,180.669998,70.000000,389.172917,166.262069,0.003992,9.730000,100
435999,141,179.875000,70.000000,431.369795,178.237473,0.004418,11.540000,100
436399,146,177.134995,70.000000,436.230367,187.644611,0.004473,11.075000,100
436799,134,163.330002,70.000000,415.298116,172.295877,0.004253,10.745000,100
437199,138,152.164993,70.000000,406.808772,169.250642,0.004171,10.850000,100
437599,125,145.360001,70.000000,394.704765,160.332699,0.004041,10.330000,100
437999,125,143.259995,70.000000,378.724931,161.514530,0.003875,9.630000,100
438399,128,156.679993,70.000000,398.316802,152.005175,0.004084,10.285000,100
438799,136,161.070007,70.000000,426.730998,180.992694,0.004371,11.435000,100
439199,136,171.350006,70.000000,392.481000,158.054764,0.004020,9.775000,100
439599,131,179.850006,70.000000,410.531636,170.956563,0.004205,10.490000,100
439999,147,195.815002,70.000000,422.988625,169.244417,0.004340,10.740000,100
440399,149,197.664993,70.000000,437.072126,174.904902,0.004483,11.035000,100
440799,147,195.755005,70.000000,418.695036,177.777419,0.004291,10.830000,100
441199,132,190.720001,70.000000,414.945258,176.857793,0.004248,10.925000,100
441599,153,200.615005,70.000000,442.243380,188.504228,0.004530,12.460000,100
441999,139,208.735001,70.000000,396.273315,166.596499,0.004066,10.720000,100
442399,154,208.559998,70.000000,434.453537,176.586072,0.004452,11.540000,100
442799,146,202.479996,70.000000,425.877611,180.395504,0.004363,10.990000,100
443199,143,195.875000,70.000000,438.193488,172.951073,0.004486,11.300000,100
443599,146,177.195007,70.000000,431.571018,171.863538,0.004425,10.880000,100
443999,135,174.225006,70.000000,414.349659,162.418685,0.004244,10.665000,100
444399,131,167.529999,70.000000,403.816393,175.850413,0.004132,10.915000,100
444799,129,156.800003,70.000000,404.304903,173.100164,0.004139,10.445000,100
445199,125,161.615005,70.000000,404.153991,185.489235,0.004138,10.455000,100
445599,129,153.149994,70.000000,403.836732,160.409169,0.004134,10.470000,100
445999,132,159.875000,70.000000,406.500112,171.568394,0.004158,10.450000,100
446399,129,145.255005,70.000000,410.144616,179.018321,0.004198,11.160000,100
446799,141,160.770004,70.000000,415.609486,172.781339,0.004257,11.590000,100
447199,133,151.994995,70.000000,389.700881,152.514046,0.003986,9.995000,100
447599,129,148.179993,70.000000,409.964753,176.452709,0.004193,10.930000,100
447999,129,170.429993,70.000000,396.770543,162.389710,0.004062,10.475000,100
448399,136,176.274994,70.000000,410.862569,176.864513,0.004206,10.300000,100
448799,137,168.235001,70.000000,418.089724,170.994424,0.004285,10.690000,100
449199,131,158.610001,70.000000,419.555545,165.773725,0.004296,11.275000,100
449599,137,159.660004,70.000000,434.928718,170.814530,0.004453,11.415000,100
449999,120,145.195007,70.000000,399.350774,166.176887,0.004093,10.065000,100
450399,133,154.029999,70.000000,421.539106,170.000921,0.004312,10.560000,100
