#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,124,125.769997,70.000000,423.075336,171.992478,0.004509,10.970000,100
300799,125,120.584999,70.000000,412.542882,157.477324,0.004383,10.205000,100
301199,134,127.769997,70.000000,438.178812,164.771081,0.004654,10.975000,100
301599,127,121.885002,70.000000,433.391909,168.790946,0.004600,10.605000,100
301999,124,125.769997,70.000000,419.736491,159.668970,0.004458,9.860000,100
302399,123,120.834999,70.000000,415.416563,156.973422,0.004414,10.220000,100
302799,132,119.110001,70.000000,443.791240,167.499932,0.004704,10.490000,100
303199,134,114.385002,70.000000,429.897397,167.646742,0.004556,10.380000,100
303599,119,104.559998,70.000000,419.361554,159.724426,0.004448,9.695000,100
303999,129,120.955002,70.000000,423.749094,155.604751,0.004493,9.860000,100
304399,124,124.275002,70.000000,430.698490,168.720804,0.004567,10.370000,100
304799,128,117.595001,70.000000,425.085151,159.368142,0.004513,10.125000,100
305199,134,120.525002,70.000000,438.726192,162.393034,0.004655,10.225000,100
305599,119,109.480003,70.000000,408.863259,159.001061,0.004329,9.930000,100
305999,124,120.820000,70.000000,421.700465,161.526837,0.004470,9.955000,100
306399,135,126.584999,70.000000,437.113704,155.892752,0.004625,9.730000,100
306799,123,109.625000,70.000000,415.434070,154.335224,0.004379,9.460000,100
307199,120,107.900002,70.000000,414.618293,166.664320,0.004374,10.390000,100
307599,125,112.625000,70.000000,429.709434,159.703288,0.004539,11.010000,100
307999,115,101.669998,70.000000,415.278162,159.938927,0.004376,10.310000,100
308399,111,101.754997,70.000000,408.836222,165.107081,0.004305,10.300000,100
308799,119,95.695000,70.000000,431.391058,163.780962,0.004547,10.125000,100
309199,115,96.324997,70.000000,406.290146,159.631179,0.004277,9.910000,100
309599,114,94.660004,70.000000,411.894985,148.629641,0.004337,9.710000,100
309999,124,111.714996,70.000000,424.106207,159.505687,0.004469,10.210000,100
310399,119,111.580002,70.000000,424.517487,160.376908,0.004474,10.225000,100
310799,127,110.720001,70.000000,434.102241,158.668434,0.004575,10.870000,100
311199,119,110.175003,70.000000,422.267219,153.933953,0.004448,10.135000,100
311599,119,108.974998,70.000000,418.792989,144.513171,0.004423,10.600000,100
311999,110,94.239998,70.000000,399.444773,142.003786,0.004213,8.865000,100
312399,95,81.565002,70.000000,383.645943,147.474856,0.004041,8.985000,100
312799,116,102.970001,70.000000,424.337714,157.916892,0.004467,10.220000,100
313199,108,94.089996,70.000000,395.907072,154.525635,0.004169,9.780000,100
313599,112,101.195000,70.000000,393.323947,151.894505,0.004144,9.445000,100
313999,113,102.235001,70.000000,408.835507,159.979128,0.004300,10.365000,100
314399,105,97.445000,70.000000,396.194322,149.925968,0.004164,9.965000,100
314799,117,101.305000,70.000000,427.218602,155.877470,0.004488,10.970000,100
315199,114,91.120003,70.000000,399.744680,155.546991,0.004201,9.625000,100
315599,107,98.650002,70.000000,406.036864,154.655300,0.004257,10.090000,100
315999,124,102.375000,70.000000,434.736316,167.970111,0.004564,10.165000,100
316399,107,85.074997,70.000000,387.392449,161.274482,0.004077,8.915000,100
316799,121,110.514999,70.000000,417.071293,164.441309,0.004392,9.810000,100
317199,112,103.959999,70.000000,402.406678,163.431915,0.004243,9.380000,100
317599,120,98.059998,70.000000,422.133904,167.137563,0.004457,10.750000,100
317999,110,98.660004,70.000000,399.128073,166.557420,0.004206,9.530000,100
318399,131,121.514999,70.000000,436.587961,168.842350,0.004598,10.825000,100
318799,121,109.764999,70.000000,423.492916,159.857809,0.004456,10.345000,100
319199,119,107.154999,70.000000,405.365386,156.270390,0.004257,9.730000,100
319599,109,94.269997,70.000000,409.659293,161.362069,0.004298,10.295000,100
319999,116,113.665001,70.000000,423.874987,163.491397,0.004456,10.900000,100
320399,121,110.434998,70.000000,417.075097,161.140858,0.004380,10.230000,100
320799,123,106.209999,70.000000,413.624131,166.826662,0.004345,9.985000,100
321199,112,101.949997,70.000000,416.449994,164.406841,0.004369,9.960000,100
321599,127,104.474998,70.000000,437.120077,161.302490,0.004588,10.875000,100
321999,98,83.855003,70.000000,374.998999,154.848548,0.003926,8.780000,100
322399,107,91.154999,70.000000,395.078495,166.483155,0.004150,10.000000,100
322799,113,99.285004,70.000000,409.294742,160.373659,0.004291,9.985000,100
323199,108,95.239998,70.000000,408.216095,167.688170,0.004278,9.360000,100
323599,106,96.769997,70.000000,385.043919,154.908529,0.004044,9.455000,100
323999,115,104.709999,70.000000,403.041800,153.186857,0.004233,10.330000,100
324399,111,91.620003,70.000000,395.848566,155.725027,0.004145,9.435000,100
324799,114,98.214996,70.000000,412.769584,179.301615,0.004318,10.185000,100
325199,122,92.110001,70.000000,430.187647,163.149294,0.004500,10.240000,100
325599,105,87.610001,70.000000,373.542512,146.648622,0.003912,9.285000,100
325999,114,99.370003,70.000000,411.929572,167.881397,0.004315,11.075000,100
326399,111,86.855003,70.000000,410.678044,165.039434,0.004299,10.260000,100
326799,103,100.364998,70.000000,371.355299,152.717667,0.003890,9.650000,100
327199,130,108.495003,70.000000,440.364659,181.619079,0.004613,11.020000,100
327599,104,102.245003,70.000000,392.921218,153.649141,0.004114,9.775000,100
327999,116,99.029999,70.000000,437.988624,170.274276,0.004589,11.720000,100
328399,116,97.584999,70.000000,410.817787,169.318441,0.004310,10.470000,100
328799,105,92.224998,70.000000,382.175917,150.980417,0.004013,9.760000,100
329199,120,102.559998,70.000000,412.605550,165.902709,0.004333,11.065000,100
329599,114,92.050003,70.000000,413.861162,162.328951,0.004334,10.325000,100
329999,120,98.754997,70.000000,413.451434,159.337695,0.004338,10.560000,100
330399,115,101.904999,70.000000,413.083933,157.827751,0.004327,9.950000,100
330799,120,96.379997,70.000000,427.451121,168.232324,0.004480,10.010000,100
331199,105,99.014999,70.000000,396.088088,167.199383,0.004156,9.345000,100
331599,128,121.379997,70.000000,427.005678,178.318398,0.004487,10.475000,100
331999,117,105.580002,70.000000,418.706018,146.305277,0.004394,9.870000,100
332399,119,109.019997,70.000000,417.284889,160.384614,0.004372,10.175000,100
332799,136,118.224998,70.000000,420.986961,161.373965,0.004428,10.330000,100
333199,124,110.290001,70.000000,405.409650,172.394821,0.004251,10.215000,100
333599,115,101.349998,70.000000,407.368206,154.711247,0.004274,9.825000,100
333999,123,112.360001,70.000000,412.641601,158.354124,0.004336,10.025000,100
334399,120,103.000000,70.000000,414.707603,164.728303,0.004361,10.045000,100
334799,120,99.800003,70.000000,403.405958,163.526656,0.004241,9.670000,100
335199,113,105.764999,70.000000,393.494550,153.433651,0.004124,9.635000,100
335599,121,115.684998,70.000000,411.601448,164.056195,0.004323,10.020000,100
335999,121,109.355003,70.000000,426.020901,159.378542,0.004478,11.080000,100
336399,112,100.809998,70.000000,405.111841,150.013008,0.004255,9.745000,100
336799,119,106.695000,70.000000,426.895528,152.856006,0.004484,10.450000,100
337199,132,120.245003,70.000000,439.576070,161.456894,0.004631,10.680000,100
337599,128,128.179993,70.000000,433.261074,158.616893,0.004562,10.510000,100
337999,134,119.410004,70.000000,431.037568,162.465942,0.004535,9.875000,100
338399,123,114.654999,70.000000,409.578470,157.656365,0.004312,10.040000,100
338799,125,116.514999,70.000000,412.850660,154.716741,0.004345,9.825000,100
339199,105,118.195000,70.000000,399.726103,150.177390,0.004196,9.595000,100
339599,132,126.430000,70.000000,438.335978,150.669480,0.004605,10.690000,100
339999,127,123.605003,70.000000,412.606500,140.759513,0.004336,9.235000,100
340399,127,112.404999,70.000000,427.917985,145.729754,0.004498,10.505000,100
340799,120,118.160004,70.000000,409.804391,148.339763,0.004306,9.945000,100
341199,132,128.505005,70.000000,424.892886,140.458281,0.004469,9.515000,100
341599,124,108.055000,70.000000,410.600541,143.512499,0.004321,10.180000,100
341999,124,113.404999,70.000000,414.308669,157.430819,0.004354,9.975000,100
342399,115,101.209999,70.000000,391.503112,152.868578,0.004118,9.700000,100
342799,118,107.195000,70.000000,405.343144,147.369850,0.004263,9.780000,100
343199,127,121.000000,70.000000,419.042452,145.453569,0.004407,9.700000,100
343599,123,118.330002,70.000000,415.239467,151.925456,0.004362,9.935000,100
343999,120,122.885002,70.000000,414.901842,148.171646,0.004366,10.375000,100
344399,130,140.179993,70.000000,441.153608,158.787674,0.004650,10.095000,100
344799,135,139.384995,70.000000,428.912539,157.150885,0.004528,10.300000,100
345199,137,140.720001,70.000000,430.254969,158.983231,0.004537,10.145000,100
345599,125,125.930000,70.000000,417.809366,162.884808,0.004402,10.020000,100
345999,128,124.720001,70.000000,415.654230,153.020676,0.004383,10.025000,100
346399,129,129.494995,70.000000,428.367370,162.532332,0.004511,10.780000,100
346799,133,130.604996,70.000000,426.249714,163.107032,0.004484,10.155000,100
347199,123,133.235001,70.000000,403.527637,158.402899,0.004247,9.790000,100
347599,134,123.745003,70.000000,431.811035,170.746569,0.004552,10.500000,100
347999,131,123.839996,70.000000,433.862275,161.888387,0.004571,10.850000,100
348399,132,134.595001,70.000000,422.759107,151.430594,0.004454,9.950000,100
348799,137,126.010002,70.000000,430.312007,156.319479,0.004536,10.760000,100
349199,128,123.980003,70.000000,414.065778,155.279798,0.004364,10.265000,100
349599,120,127.904999,70.000000,415.071339,159.841510,0.004376,9.775000,100
349999,139,140.044998,70.000000,436.869061,167.602163,0.004615,10.820000,100
350399,134,133.259995,70.000000,436.644972,159.680132,0.004605,10.490000,100
350799,124,140.380005,70.000000,415.653531,155.102342,0.004383,10.000000,100
351199,141,149.089996,70.000000,446.279882,160.479239,0.004718,11.160000,100
351599,125,126.309998,70.000000,421.801041,161.133177,0.004460,10.230000,100
351999,125,119.699997,70.000000,419.595858,156.466371,0.004429,9.885000,100
352399,133,130.039993,70.000000,438.041089,156.810687,0.004630,10.740000,100
352799,136,131.904999,70.000000,430.798857,163.803945,0.004549,11.110000,100
353199,126,129.050003,70.000000,422.195380,156.529043,0.004449,10.170000,100
353599,126,130.949997,70.000000,420.650729,164.246357,0.004438,10.015000,100
353999,138,132.460007,70.000000,454.486457,164.948304,0.004784,11.300000,100
354399,124,120.595001,70.000000,423.135333,163.976414,0.004458,10.345000,100
354799,134,125.735001,70.000000,438.922659,156.442622,0.004638,10.550000,100
355199,133,120.885002,70.000000,438.472245,175.047248,0.004617,10.255000,100
355599,129,118.464996,70.000000,422.199926,161.909945,0.004447,9.645000,100
355999,125,116.695000,70.000000,408.924563,154.812067,0.004312,9.375000,100
356399,129,123.464996,70.000000,421.910408,167.116245,0.004448,10.255000,100
356799,124,121.540001,70.000000,409.554510,172.665657,0.004309,10.165000,100
357199,129,125.514999,70.000000,438.540721,164.955788,0.004626,10.415000,100
357599,115,105.089996,70.000000,417.796908,172.311897,0.004397,10.400000,100
357999,126,117.379997,70.000000,417.594412,158.750364,0.004402,10.325000,100
358399,129,132.085007,70.000000,425.695553,169.462228,0.004486,10.275000,100
358799,133,130.320007,70.000000,428.759234,157.684873,0.004520,10.250000,100
359199,127,129.080002,70.000000,427.924962,166.016679,0.004512,10.485000,100
359599,123,123.125000,70.000000,417.379385,164.126606,0.004401,9.970000,100
359999,123,117.385002,70.000000,405.707151,167.958234,0.004276,9.650000,100
360399,122,113.849998,70.000000,412.077075,164.622497,0.004345,10.010000,100
360799,121,111.980003,70.000000,415.140174,164.724660,0.004371,10.420000,100
361199,129,118.059998,70.000000,420.301231,156.195580,0.004427,10.715000,100
361599,129,124.860001,70.000000,419.732804,163.499240,0.004422,10.500000,100
361999,123,115.180000,70.000000,430.013128,160.423375,0.004535,10.535000,100
362399,128,117.809998,70.000000,428.572475,160.151610,0.004513,10.320000,100
362799,129,130.804993,70.000000,435.026777,168.392742,0.004587,10.375000,100
363199,125,115.364998,70.000000,421.756977,162.207396,0.004448,10.350000,100
363599,121,116.894997,70.000000,417.779806,162.570271,0.004400,10.620000,100
363999,133,119.650002,70.000000,428.038192,171.123710,0.004518,10.980000,100
364399,121,109.239998,70.000000,400.843694,150.398365,0.004233,9.705000,100
364799,114,103.485001,70.000000,393.791185,154.977705,0.004147,9.890000,100
365199,118,98.705002,70.000000,404.897811,159.465439,0.004268,10.155000,100
365599,123,102.684998,70.000000,423.515550,163.137039,0.004472,9.520000,100
365999,117,112.254997,70.000000,400.660016,141.059389,0.004229,9.305000,100
366399,132,117.629997,70.000000,433.604482,154.755591,0.004582,10.830000,100
366799,123,101.239998,70.000000,424.515812,152.073440,0.004490,10.485000,100
367199,128,108.945000,70.000000,443.465312,154.755921,0.004675,10.540000,100
367599,128,119.445000,70.000000,417.562564,160.198633,0.004416,10.130000,100
367999,129,114.650002,70.000000,419.696963,162.124027,0.004437,10.180000,100
368399,132,108.065002,70.000000,434.512157,175.782965,0.004596,10.335000,100
368799,112,114.209999,70.000000,399.089018,165.348285,0.004224,9.430000,100
369199,134,113.364998,70.000000,438.596589,178.652630,0.004635,10.925000,100
369599,113,115.485001,70.000000,398.660908,159.333592,0.004217,9.580000,100
369999,123,118.099998,70.000000,426.471976,159.881975,0.004510,10.760000,100
370399,123,111.949997,70.000000,419.815326,166.298233,0.004437,10.335000,100
370799,128,113.930000,70.000000,435.849295,169.371431,0.004618,10.330000,100
371199,120,111.589996,70.000000,402.328267,162.976837,0.004272,10.035000,100
371599,125,117.535004,70.000000,417.497000,170.066682,0.004426,9.940000,100
371999,121,117.580002,70.000000,412.653738,170.673033,0.004373,9.840000,100
372399,124,117.995003,70.000000,433.333950,179.933952,0.004590,10.710000,100
372799,123,119.440002,70.000000,408.669165,165.951873,0.004326,10.105000,100
373199,125,122.300003,70.000000,429.918800,185.030246,0.004553,10.530000,100
373599,119,114.470001,70.000000,418.183756,151.875683,0.004422,9.480000,100
373999,122,106.385002,70.000000,428.554877,155.903646,0.004532,10.155000,100
374399,126,97.105003,70.000000,426.780062,166.556928,0.004521,10.155000,100
374799,114,101.470001,70.000000,414.645890,162.717285,0.004380,9.545000,100
375199,121,104.544998,70.000000,415.875175,162.199617,0.004400,9.855000,100
375599,123,117.385002,70.000000,412.977535,168.463465,0.004371,10.000000,100
375999,123,106.309998,70.000000,428.523496,168.061937,0.004528,10.445000,100
376399,130,119.745003,70.000000,422.829862,160.828648,0.004479,9.835000,100
376799,123,110.315002,70.000000,414.829399,155.866464,0.004398,10.160000,100
377199,122,113.815002,70.000000,425.497022,148.899514,0.004502,9.565000,100
377599,119,109.809998,70.000000,418.493788,167.477436,0.004438,9.810000,100
377999,130,116.114998,70.000000,443.148356,157.165274,0.004696,11.080000,100
378399,129,102.559998,70.000000,432.591421,158.878202,0.004585,10.385000,100
378799,121,97.669998,70.000000,397.124446,145.835429,0.004208,9.425000,100
379199,114,99.735001,70.000000,394.708681,149.115057,0.004190,9.450000,100
379599,132,121.930000,70.000000,431.741607,160.014917,0.004576,10.305000,100
379999,131,127.275002,70.000000,431.960825,167.063675,0.004580,10.115000,100
380399,121,119.675003,70.000000,430.824809,164.755353,0.004562,10.480000,100
380799,136,138.865005,70.000000,438.015969,162.633090,0.004646,10.100000,100
381199,128,132.345001,70.000000,431.867947,160.047188,0.004576,10.520000,100
381599,133,118.919998,70.000000,436.153976,166.724437,0.004627,10.470000,100
381999,129,125.900002,70.000000,419.630356,156.968660,0.004446,10.395000,100
382399,128,128.610001,70.000000,427.206842,147.089693,0.004529,10.315000,100
382799,134,125.540001,70.000000,436.771996,162.369821,0.004626,11.035000,100
383199,123,131.764999,70.000000,408.934554,153.496055,0.004338,9.900000,100
383599,140,146.460007,70.000000,438.262184,154.121667,0.004661,10.215000,100
383999,126,134.259995,70.000000,430.352354,154.331271,0.004563,10.445000,100
384399,144,149.145004,70.000000,440.800099,160.552144,0.004682,10.560000,100
384799,125,133.039993,70.000000,419.604192,150.496712,0.004443,9.725000,100
385199,136,124.815002,70.000000,427.146566,146.820785,0.004541,10.090000,100
385599,121,106.470001,70.000000,411.036678,164.912342,0.004375,10.090000,100
385999,126,126.595001,70.000000,414.462687,150.725926,0.004401,10.035000,100
386399,125,130.225006,70.000000,435.622451,169.277859,0.004622,10.395000,100
386799,125,125.224998,70.000000,437.631064,164.738360,0.004646,11.005000,100
387199,143,137.940002,70.000000,445.341439,151.143581,0.004729,10.400000,100
387599,130,120.824997,70.000000,422.168251,150.519066,0.004479,9.815000,100
387999,128,139.134995,70.000000,422.540590,165.173029,0.004490,9.870000,100
388399,125,127.269997,70.000000,413.923494,154.305516,0.004402,9.750000,100
388799,133,129.175003,70.000000,440.401991,149.261637,0.004683,10.300000,100
389199,129,128.100006,70.000000,419.738710,152.105804,0.004455,9.480000,100
389599,122,116.250000,70.000000,432.384044,169.411548,0.004593,10.305000,100
389999,127,125.635002,70.000000,416.390061,153.615936,0.004427,10.305000,100
390399,130,128.630005,70.000000,422.280449,153.779231,0.004490,10.530000,100
390799,133,128.044998,70.000000,427.510453,158.116363,0.004549,10.515000,100
391199,123,127.425003,70.000000,400.581104,154.434934,0.004256,9.430000,100
391599,134,125.379997,70.000000,429.186109,152.028794,0.004563,10.655000,100
391999,132,114.915001,70.000000,427.944279,155.702255,0.004554,10.455000,100
392399,129,109.500000,70.000000,414.349973,152.403058,0.004410,9.595000,100
392799,127,117.820000,70.000000,426.649740,144.903443,0.004540,10.320000,100
393199,118,112.320000,70.000000,415.601198,157.980207,0.004422,10.155000,100
393599,127,127.570000,70.000000,430.992259,155.593390,0.004594,10.850000,100
393999,132,129.490005,70.000000,425.652888,151.939716,0.004538,9.555000,100
394399,141,130.320007,70.000000,450.361462,167.350909,0.004812,10.715000,100
394799,122,120.514999,70.000000,412.564180,151.143272,0.004395,9.350000,100
395199,126,121.790001,70.000000,423.642188,149.670759,0.004518,10.020000,100
395599,138,135.895004,70.000000,427.099239,143.967198,0.004555,10.490000,100
395999,128,134.824997,70.000000,417.993824,162.862455,0.004457,10.500000,100
396399,132,131.764999,70.000000,439.378003,168.900287,0.004685,10.725000,100
396799,134,125.555000,70.000000,437.885805,173.861670,0.004666,10.380000,100
397199,128,126.025002,70.000000,427.586264,150.369604,0.004555,10.495000,100
397599,134,126.055000,70.000000,434.328220,154.851000,0.004633,10.565000,100
397999,129,112.830002,70.000000,413.416362,144.541873,0.004405,10.020000,100
398399,108,104.184998,70.000000,395.260920,146.280511,0.004207,9.405000,100
398799,139,127.889999,70.000000,432.983685,159.145169,0.004611,10.355000,100
399199,133,122.785004,70.000000,425.849724,154.357423,0.004552,9.685000,100
399599,121,121.029999,70.000000,422.623150,152.907283,0.004505,9.925000,100
399999,132,124.570000,70.000000,442.519848,151.711100,0.004723,10.460000,100
400399,123,114.820000,70.000000,422.459370,160.090385,0.004506,10.375000,100
400799,127,116.014999,70.000000,432.205282,149.501951,0.004607,9.875000,100
401199,128,115.239998,70.000000,421.734437,150.091744,0.004493,9.750000,100
401599,128,123.264999,70.000000,418.742230,159.047645,0.004467,9.805000,100
401999,131,116.004997,70.000000,423.139051,151.973105,0.004519,9.720000,100
402399,119,107.970001,70.000000,418.467824,152.055203,0.004471,9.800000,100
402799,121,113.985001,70.000000,435.907375,158.150650,0.004645,10.260000,100
403199,128,127.970001,70.000000,429.177927,149.299376,0.004574,10.420000,100
403599,129,113.974998,70.000000,424.042999,152.053619,0.004526,10.265000,100
403999,125,116.855003,70.000000,422.935219,162.207649,0.004512,10.625000,100
404399,125,118.070000,70.000000,430.824982,153.848592,0.004595,10.400000,100
404799,126,127.500000,70.000000,431.274420,144.567658,0.004592,10.000000,100
405199,137,127.605003,70.000000,438.824709,167.905871,0.004683,10.310000,100
405599,130,123.669998,70.000000,419.398235,155.404170,0.004452,10.365000,100
405999,116,111.574997,70.000000,407.466066,151.816931,0.004339,9.900000,100
406399,128,115.974998,70.000000,435.414914,158.131716,0.004641,10.070000,100
406799,123,117.400002,70.000000,429.720453,159.219436,0.004575,10.315000,100
407199,128,116.305000,70.000000,430.925103,159.998698,0.004586,10.205000,100
407599,139,125.364998,70.000000,441.700526,167.230010,0.004708,10.650000,100
407999,121,113.785004,70.000000,402.349816,150.354802,0.004290,9.620000,100
408399,130,113.930000,70.000000,420.290196,161.145324,0.004469,10.015000,100
408799,120,100.285004,70.000000,408.301523,146.600839,0.004323,9.685000,100
409199,120,108.834999,70.000000,417.195132,146.888022,0.004425,9.550000,100
409599,125,116.320000,70.000000,424.188529,149.389943,0.004499,9.740000,100
409999,129,119.985001,70.000000,433.135342,160.769740,0.004595,10.360000,100
410399,120,117.040001,70.000000,421.784635,166.203196,0.004470,10.030000,100
410799,131,114.050003,70.000000,423.135563,155.425176,0.004496,10.190000,100
411199,127,115.440002,70.000000,416.802114,148.724275,0.004433,9.615000,100
411599,115,102.595001,70.000000,399.442758,154.454301,0.004242,9.585000,100
411999,135,124.745003,70.000000,436.707960,154.511568,0.004638,10.300000,100
412399,126,114.250000,70.000000,413.511433,153.759083,0.004396,9.630000,100
412799,132,119.849998,70.000000,428.604843,162.541428,0.004553,10.480000,100
413199,130,112.540001,70.000000,430.272055,157.171501,0.004559,9.940000,100
413599,124,118.589996,70.000000,422.327362,149.521109,0.004476,10.165000,100
413999,121,123.430000,70.000000,420.779411,150.585773,0.004459,10.210000,100
414399,133,125.889999,70.000000,447.149757,163.467938,0.004731,10.695000,100
414799,111,109.529999,70.000000,411.470908,149.629037,0.004358,9.595000,100
415199,134,125.144997,70.000000,440.813222,165.733492,0.004665,10.720000,100
415599,135,122.904999,70.000000,433.195999,157.738602,0.004582,10.805000,100
415999,124,118.745003,70.000000,435.036914,156.086106,0.004592,10.490000,100
416399,121,105.580002,70.000000,417.515891,157.529512,0.004415,9.805000,100
416799,137,126.160004,70.000000,425.214554,162.793884,0.004503,9.935000,100
417199,127,121.305000,70.000000,423.099543,157.903545,0.004476,9.755000,100
417599,133,136.324997,70.000000,434.395400,153.266314,0.004603,10.485000,100
417999,133,124.540001,70.000000,441.720331,167.647923,0.004670,10.775000,100
418399,126,119.474998,70.000000,427.196781,158.216904,0.004518,9.860000,100
418799,127,124.315002,70.000000,423.980628,153.182832,0.004474,9.895000,100
419199,123,127.739998,70.000000,418.099160,139.674174,0.004411,9.825000,100
419599,130,111.525002,70.000000,434.779766,157.036348,0.004579,10.795000,100
419999,118,114.320000,70.000000,410.367901,151.567480,0.004332,9.755000,100
420399,114,104.510002,70.000000,416.004089,149.181895,0.004380,10.185000,100
420799,117,113.739998,70.000000,410.173639,154.019013,0.004328,10.155000,100
421199,126,115.235001,70.000000,430.354977,153.114127,0.004548,9.940000,100
421599,120,117.080002,70.000000,408.043374,147.011765,0.004302,9.780000,100
421999,125,112.754997,70.000000,426.512367,148.959063,0.004507,10.415000,100
422399,131,117.989998,70.000000,434.106559,170.305698,0.004590,10.150000,100
422799,121,107.165001,70.000000,411.212243,143.944601,0.004333,9.410000,100
423199,115,102.334999,70.000000,400.237000,141.680794,0.004220,9.800000,100
423599,129,117.849998,70.000000,439.864976,173.381289,0.004636,11.425000,100
423999,129,115.989998,70.000000,424.406988,158.416848,0.004475,10.060000,100
424399,129,120.055000,70.000000,429.049375,153.524805,0.004526,10.405000,100
424799,129,114.205002,70.000000,425.129202,163.759601,0.004478,10.550000,100
425199,122,109.224998,70.000000,415.287987,167.906032,0.004378,10.150000,100
425599,129,118.794998,70.000000,433.743997,175.262951,0.004572,10.295000,100
425999,129,120.529999,70.000000,428.503545,168.001059,0.004515,10.790000,100
426399,120,125.750000,70.000000,399.918637,160.503952,0.004211,9.875000,100
426799,136,117.930000,70.000000,427.282825,172.524870,0.004500,11.130000,100
427199,119,107.495003,70.000000,406.463631,155.881202,0.004270,10.115000,100
427599,132,134.820007,70.000000,424.864789,164.089957,0.004465,10.630000,100
427999,148,137.479996,70.000000,453.627548,170.610518,0.004769,11.295000,100
428399,121,122.175003,70.000000,418.203678,167.201563,0.004380,9.735000,100
428799,133,134.085007,70.000000,434.470934,167.350005,0.004546,11.165000,100
429199,130,121.464996,70.000000,426.382501,164.789308,0.004462,10.560000,100
429599,130,121.665001,70.000000,431.667841,164.581012,0.004517,10.335000,100
429999,133,132.220001,70.000000,420.150931,164.903017,0.004411,9.945000,100
430399,136,137.085007,70.000000,440.592908,168.541490,0.004625,10.615000,100
430799,133,138.759995,70.000000,439.867283,174.295867,0.004610,10.785000,100
431199,129,127.790001,70.000000,413.150057,160.821186,0.004327,10.165000,100
431599,124,125.065002,70.000000,436.246855,170.365952,0.004575,10.820000,100
431999,121,127.925003,70.000000,411.084801,164.367177,0.004315,10.135000,100
432399,128,125.459999,70.000000,433.509471,177.375004,0.004544,10.925000,100
432799,133,137.604996,70.000000,431.463615,173.895434,0.004512,10.505000,100
433199,135,130.664993,70.000000,436.099158,170.266078,0.004559,11.210000,100
433599,133,128.520004,70.000000,411.364595,164.162883,0.004306,10.505000,100
433999,134,145.339996,70.000000,438.970093,169.897089,0.004609,11.035000,100
434399,137,135.490005,70.000000,448.547881,186.831158,0.004704,11.355000,100
434799,127,130.169998,70.000000,428.650774,167.792399,0.004498,10.380000,100
435199,139,135.095001,70.000000,453.132625,167.018403,0.004755,11.250000,100
435599,130,131.220001,70.000000,418.623188,161.649598,0.004396,9.960000,100
435999,130,125.175003,70.000000,423.319889,156.534910,0.004439,9.970000,100
436399,140,136.475006,70.000000,445.566883,166.968275,0.004685,11.125000,100
436799,128,117.735001,70.000000,415.701112,158.592994,0.004378,9.870000,100
437199,135,128.520004,70.000000,436.044092,161.093388,0.004593,10.830000,100
437599,136,131.259995,70.000000,429.441801,169.387173,0.004522,10.590000,100
437999,130,143.274994,70.000000,431.569189,161.661075,0.004547,10.260000,100
438399,139,163.485001,70.000000,446.423537,165.477908,0.004712,10.985000,100
438799,141,144.705002,70.000000,439.032341,160.953941,0.004641,10.700000,100
439199,129,130.309998,70.000000,431.069809,164.171452,0.004551,11.035000,100
439599,121,126.605003,70.000000,410.221566,154.870508,0.004331,9.555000,100
439999,138,137.740005,70.000000,431.766281,170.531241,0.004554,11.500000,100
440399,142,137.059998,70.000000,435.782623,167.399226,0.004608,10.340000,100
440799,133,127.355003,70.000000,431.787219,164.451896,0.004562,10.535000,100
441199,130,124.540001,70.000000,431.169398,167.363874,0.004550,10.510000,100
441599,122,127.769997,70.000000,421.535248,156.164462,0.004454,10.115000,100
441999,139,138.654999,70.000000,445.581536,170.262579,0.004693,10.205000,100
442399,141,150.179993,70.000000,439.292201,161.368210,0.004633,10.740000,100
442799,139,135.005005,70.000000,452.166555,168.253825,0.004761,11.425000,100
443199,137,130.250000,70.000000,434.996620,169.081510,0.004581,11.120000,100
443599,129,121.709999,70.000000,438.595605,166.842150,0.004612,10.265000,100
443999,124,108.230003,70.000000,397.497259,150.047413,0.004187,9.400000,100
444399,133,124.709999,70.000000,420.313287,169.069790,0.004422,10.190000,100
444799,127,122.330002,70.000000,419.841282,153.912910,0.004416,10.085000,100
445199,126,118.459999,70.000000,422.577110,154.255597,0.004445,10.370000,100
445599,120,120.625000,70.000000,422.435433,162.243452,0.004442,10.500000,100
445999,134,146.485001,70.000000,428.973473,167.085816,0.004519,11.300000,100
446399,133,142.369995,70.000000,433.602981,162.392451,0.004566,10.835000,100
446799,136,131.255005,70.000000,431.771540,162.774089,0.004534,10.275000,100
447199,124,123.019997,70.000000,421.771614,168.604049,0.004428,10.720000,100
447599,135,134.139999,70.000000,431.569751,161.599359,0.004539,10.825000,100
447999,123,129.175003,70.000000,401.591492,156.214091,0.004218,9.880000,100
448399,134,130.729996,70.000000,430.629330,165.198375,0.004512,10.525000,100
448799,128,137.779999,70.000000,419.287974,167.813216,0.004397,10.415000,100
449199,137,142.645004,70.000000,443.671944,170.157105,0.004649,10.485000,100
449599,122,134.404999,70.000000,432.861124,165.114634,0.004533,10.310000,100
449999,138,132.785004,70.000000,440.457917,176.132355,0.004615,10.620000,100
450399,133,135.009995,70.000000,437.356692,172.388111,0.004577,10.615000,100
