#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,152,236.880005,70.000000,473.709280,172.801514,0.005011,11.010000,100
300799,144,235.830002,70.000000,457.421031,177.066810,0.004845,10.445000,100
301199,142,221.330002,70.000000,451.833194,171.075296,0.004785,10.695000,100
301599,146,219.134995,70.000000,466.303500,177.682679,0.004924,10.400000,100
301999,146,222.720001,70.000000,465.997576,177.834257,0.004922,10.665000,100
302399,146,221.024994,70.000000,470.254578,158.408866,0.004952,10.710000,100
302799,151,223.485001,70.000000,479.617619,164.509442,0.005057,11.165000,100
303199,147,219.580002,70.000000,476.328270,160.895061,0.005028,11.565000,100
303599,140,213.945007,70.000000,469.554416,168.664904,0.004932,10.750000,100
303999,144,214.654999,70.000000,461.578121,172.579792,0.004864,9.920000,100
304399,144,200.039993,70.000000,461.091173,177.974109,0.004862,11.325000,100
304799,142,194.070007,70.000000,464.496375,177.585952,0.004891,10.965000,100
305199,135,197.669998,70.000000,471.861462,185.280078,0.004971,10.510000,100
305599,146,197.475006,70.000000,482.926801,174.368205,0.005086,11.285000,100
305999,129,185.889999,70.000000,454.925788,170.408921,0.004790,10.755000,100
306399,136,188.550003,70.000000,459.334207,176.396768,0.004844,11.400000,100
306799,138,178.759995,70.000000,459.258035,168.301397,0.004848,10.870000,100
307199,140,172.339996,70.000000,477.458525,183.092487,0.005036,12.350000,100
307599,133,156.705002,70.000000,460.289921,189.658082,0.004851,10.720000,100
307999,121,174.660004,70.000000,423.686891,159.624716,0.004466,9.585000,100
308399,136,182.089996,70.000000,463.591483,185.885255,0.004880,11.330000,100
308799,137,184.649994,70.000000,456.356720,176.728214,0.004805,11.095000,100
309199,135,183.695007,70.000000,451.670701,169.671969,0.004769,10.895000,100
309599,143,173.500000,70.000000,479.033214,176.917096,0.005034,11.730000,100
309999,129,167.289993,70.000000,457.751982,173.895137,0.004821,11.175000,100
310399,134,172.264999,70.000000,465.050976,187.452099,0.004897,11.545000,100
310799,135,160.110001,70.000000,463.832928,172.085626,0.004882,10.350000,100
311199,128,165.089996,70.000000,443.086270,180.032660,0.004672,10.785000,100
311599,132,186.960007,70.000000,447.156282,176.907758,0.004719,10.775000,100
311999,136,181.664993,70.000000,474.371634,191.693125,0.004998,11.025000,100
312399,135,185.860001,70.000000,458.156736,181.371921,0.004829,10.520000,100
312799,141,192.865005,70.000000,466.288658,166.122501,0.004912,10.860000,100
313199,147,201.904999,70.000000,471.393553,187.886760,0.004985,11.555000,100
313599,145,201.149994,70.000000,469.665593,183.317793,0.004960,10.815000,100
313999,138,205.384995,70.000000,462.067350,175.510553,0.004886,10.900000,100
314399,140,202.895004,70.000000,484.092800,187.044458,0.005107,11.775000,100
314799,141,188.500000,70.000000,462.878524,181.112942,0.004883,11.260000,100
315199,125,186.625000,70.000000,438.351502,176.504914,0.004627,11.045000,100
315599,147,192.020004,70.000000,477.239458,178.644191,0.005037,11.270000,100
315999,129,182.779999,70.000000,449.754953,160.606879,0.004742,11.460000,100
316399,128,185.380005,70.000000,448.043825,157.456600,0.004729,10.225000,100
316799,139,182.615005,70.000000,474.245992,193.318336,0.005006,11.735000,100
317199,130,179.949997,70.000000,454.539028,175.039540,0.004792,10.580000,100
317599,131,180.369995,70.000000,443.467142,179.822048,0.004687,10.890000,100
317999,136,185.000000,70.000000,469.897699,176.422163,0.004952,10.965000,100
318399,133,187.044998,70.000000,454.641714,168.636549,0.004796,11.275000,100
318799,139,193.410004,70.000000,458.440158,180.607224,0.004836,10.840000,100
319199,140,183.705002,70.000000,469.050026,175.112542,0.004943,11.120000,100
319599,132,176.945007,70.000000,450.183435,171.207495,0.004742,10.280000,100
319999,130,168.729996,70.000000,468.613054,184.781623,0.004936,11.695000,100
320399,136,184.759995,70.000000,454.641813,163.438387,0.004797,10.225000,100
320799,130,186.554993,70.000000,456.830939,171.722986,0.004812,10.730000,100
321199,147,195.925003,70.000000,482.007464,166.040244,0.005075,11.240000,100
321599,132,187.160004,70.000000,461.400253,182.630164,0.004868,10.625000,100
321999,142,196.445007,70.000000,469.596396,182.659117,0.004954,10.455000,100
322399,130,213.009995,70.000000,434.759078,188.453733,0.004596,10.035000,100
322799,147,214.410004,70.000000,475.415020,165.462166,0.005019,11.145000,100
323199,147,214.054993,70.000000,475.635348,187.169778,0.005021,11.080000,100
323599,150,211.315002,70.000000,465.353057,172.867371,0.004918,10.355000,100
323999,142,221.589996,70.000000,450.581952,178.688313,0.004775,10.030000,100
324399,144,220.514999,70.000000,478.264375,178.763283,0.005059,10.855000,100
324799,151,228.509995,70.000000,475.863750,184.953642,0.005037,10.900000,100
325199,154,218.714996,70.000000,466.623614,181.755878,0.004935,10.505000,100
325599,143,206.979996,70.000000,465.444462,192.915584,0.004922,10.960000,100
325999,144,217.289993,70.000000,474.182395,181.309186,0.005004,10.570000,100
326399,147,230.335007,70.000000,471.047688,182.173757,0.004970,10.825000,100
326799,152,243.335007,70.000000,477.799857,168.359069,0.005044,11.220000,100
327199,145,238.649994,70.000000,475.328957,176.621507,0.005011,11.375000,100
327599,150,246.850006,70.000000,480.052829,184.711860,0.005070,11.165000,100
327999,153,252.250000,70.000000,480.962645,184.042997,0.005080,10.890000,100
328399,159,247.860001,70.000000,492.809443,193.917428,0.005202,11.255000,100
328799,148,239.645004,70.000000,471.062209,181.426481,0.004974,11.215000,100
329199,157,253.494995,70.000000,485.043358,175.276532,0.005121,10.830000,100
329599,154,242.895004,70.000000,490.314069,184.888763,0.005172,10.860000,100
329999,143,219.529999,70.000000,477.781346,186.616144,0.005035,11.115000,100
330399,149,215.559998,70.000000,465.171848,177.660229,0.004914,11.295000,100
330799,148,219.755005,70.000000,460.690348,170.012682,0.004858,10.455000,100
331199,143,223.750000,70.000000,459.844376,181.797225,0.004859,10.515000,100
331599,154,230.440002,70.000000,484.544534,185.198961,0.005117,10.975000,100
331999,155,223.550003,70.000000,479.307513,185.207308,0.005062,11.125000,100
332399,152,210.869995,70.000000,469.678674,172.012535,0.004954,11.180000,100
332799,144,215.664993,70.000000,461.075163,177.937437,0.004869,10.710000,100
333199,151,240.779999,70.000000,477.426032,173.584397,0.005030,10.160000,100
333599,156,253.970001,70.000000,483.256121,176.349022,0.005098,10.850000,100
333999,142,235.404999,70.000000,475.688608,183.970644,0.005020,10.745000,100
334399,150,229.744995,70.000000,470.048521,181.014971,0.004975,10.325000,100
334799,154,228.619995,70.000000,479.203245,179.647875,0.005064,11.035000,100
335199,149,217.654999,70.000000,470.607371,175.066130,0.004974,10.895000,100
335599,142,225.770004,70.000000,462.297680,164.876399,0.004876,10.490000,100
335999,153,237.380005,70.000000,477.717967,171.032162,0.005049,10.910000,100
336399,151,233.199997,70.000000,468.751929,179.910114,0.004946,10.805000,100
336799,155,233.179993,70.000000,482.608153,168.780718,0.005095,11.105000,100
337199,141,216.744995,70.000000,457.062111,169.620710,0.004833,10.685000,100
337599,148,217.740005,70.000000,477.674368,176.828776,0.005045,10.925000,100
337999,148,219.315002,70.000000,470.846895,166.625033,0.004966,10.185000,100
338399,144,206.899994,70.000000,460.191852,172.277062,0.004871,10.435000,100
338799,149,216.089996,70.000000,475.521673,171.766448,0.005031,10.755000,100
339199,140,217.345001,70.000000,455.997272,188.111665,0.004827,10.580000,100
339599,150,223.195007,70.000000,476.934537,181.115572,0.005051,11.085000,100
339999,144,230.925003,70.000000,461.436751,174.994738,0.004895,10.590000,100
340399,152,226.994995,70.000000,489.045453,183.549149,0.005182,11.740000,100
340799,153,254.244995,70.000000,471.137083,172.295418,0.004993,11.010000,100
341199,152,236.619995,70.000000,471.216362,174.563777,0.004986,10.505000,100
341599,151,237.505005,70.000000,485.393172,182.001284,0.005138,11.305000,100
341999,139,221.455002,70.000000,460.257754,186.366843,0.004874,10.520000,100
342399,143,235.649994,70.000000,480.262985,166.372796,0.005076,11.275000,100
342799,151,229.899994,70.000000,480.211652,171.580129,0.005071,11.370000,100
343199,143,222.865005,70.000000,492.436479,180.623397,0.005208,11.310000,100
343599,140,219.125000,70.000000,462.147531,176.957455,0.004887,11.115000,100
343999,145,225.455002,70.000000,469.415663,169.440905,0.004963,11.285000,100
344399,153,220.544998,70.000000,480.509919,164.250045,0.005088,11.155000,100
344799,138,226.375000,70.000000,445.743983,185.521474,0.004730,10.205000,100
345199,155,240.429993,70.000000,483.001226,176.444216,0.005130,10.705000,100
345599,143,244.440002,70.000000,470.787658,174.137650,0.004992,10.195000,100
345999,150,244.285004,70.000000,482.564347,178.479792,0.005112,11.470000,100
346399,154,226.054993,70.000000,473.860082,169.814373,0.005023,10.575000,100
346799,138,200.044998,70.000000,465.738889,173.588314,0.004926,10.190000,100
347199,142,204.585007,70.000000,454.544553,166.177130,0.004809,10.210000,100
347599,148,206.604996,70.000000,489.564391,183.055953,0.005183,11.470000,100
347999,141,197.669998,70.000000,447.533204,176.627489,0.004730,10.280000,100
348399,147,191.259995,70.000000,481.878007,178.672030,0.005092,11.005000,100
348799,147,190.610001,70.000000,473.771752,181.935178,0.005005,11.235000,100
349199,142,207.994995,70.000000,458.428070,159.008597,0.004840,10.150000,100
349599,148,222.904999,70.000000,487.511920,188.831104,0.005157,11.185000,100
349999,150,223.154999,70.000000,479.093403,177.815954,0.005051,10.775000,100
350399,156,226.889999,70.000000,488.314903,179.090904,0.005169,11.705000,100
350799,145,216.860001,70.000000,467.559467,175.462715,0.004936,11.150000,100
351199,155,230.175003,70.000000,469.764894,158.081270,0.004962,10.550000,100
351599,148,227.595001,70.000000,475.042093,175.239903,0.005021,11.120000,100
351999,152,223.970001,70.000000,475.759017,166.211900,0.005026,10.560000,100
352399,144,211.654999,70.000000,455.667484,174.758048,0.004804,11.455000,100
352799,142,218.320007,70.000000,461.081051,172.663369,0.004848,10.800000,100
353199,152,220.065002,70.000000,483.722296,176.747843,0.005105,11.975000,100
353599,139,202.054993,70.000000,471.232133,175.677327,0.004971,11.685000,100
353999,146,218.134995,70.000000,472.917056,172.681793,0.004979,11.620000,100
354399,147,208.919998,70.000000,467.047445,162.694585,0.004923,10.415000,100
354799,145,205.604996,70.000000,460.877219,173.613268,0.004862,10.775000,100
355199,138,215.735001,70.000000,456.630176,161.489067,0.004812,10.525000,100
355599,152,229.229996,70.000000,482.218417,184.174865,0.005095,11.505000,100
355999,148,230.645004,70.000000,461.376044,176.992012,0.004872,10.920000,100
356399,149,237.955002,70.000000,477.952029,178.383098,0.005053,11.880000,100
356799,149,248.809998,70.000000,470.043832,172.707792,0.004971,11.510000,100
357199,153,253.485001,70.000000,481.218815,182.385890,0.005090,11.155000,100
357599,154,246.610001,70.000000,475.602285,174.421911,0.005020,11.080000,100
357999,150,236.735001,70.000000,467.645264,180.856022,0.004940,10.860000,100
358399,155,230.199997,70.000000,477.787409,181.264078,0.005047,11.235000,100
358799,152,213.199997,70.000000,463.700572,170.756303,0.004902,11.170000,100
359199,149,212.729996,70.000000,475.423836,178.152567,0.005027,11.610000,100
359599,139,195.154999,70.000000,457.629488,173.974238,0.004832,10.915000,100
359999,134,203.375000,70.000000,441.278431,171.148432,0.004663,9.955000,100
360399,142,214.044998,70.000000,453.022965,167.816143,0.004780,10.330000,100
360799,143,210.524994,70.000000,460.615537,175.691049,0.004867,11.000000,100
361199,149,225.389999,70.000000,482.716556,177.235872,0.005092,11.360000,100
361599,146,228.589996,70.000000,472.909821,178.166960,0.004982,11.045000,100
361999,149,231.139999,70.000000,482.976114,188.982983,0.005099,11.525000,100
362399,143,226.179993,70.000000,462.077412,164.600277,0.004875,10.910000,100
362799,146,231.250000,70.000000,469.584359,174.010669,0.004965,11.665000,100
363199,156,231.315002,70.000000,478.723904,176.187765,0.005058,11.390000,100
363599,142,223.035004,70.000000,459.343839,163.653520,0.004862,10.915000,100
363999,134,229.660004,70.000000,449.601809,177.364531,0.004762,11.270000,100
364399,151,241.080002,70.000000,478.102820,180.601747,0.005069,11.555000,100
364799,157,236.755005,70.000000,475.874400,178.703772,0.005048,11.395000,100
365199,155,217.029999,70.000000,475.009855,178.442510,0.005026,11.225000,100
365599,137,210.630005,70.000000,439.571117,162.181969,0.004656,9.835000,100
365999,150,224.535004,70.000000,466.936951,160.501893,0.004941,10.145000,100
366399,147,238.044998,70.000000,463.707960,176.439739,0.004920,11.280000,100
366799,150,241.369995,70.000000,479.353514,176.895750,0.005071,11.485000,100
367199,156,258.834991,70.000000,475.693231,173.950140,0.005047,11.500000,100
367599,141,254.345001,70.000000,452.789167,168.489181,0.004797,9.945000,100
367999,155,252.639999,70.000000,472.029782,181.493789,0.005015,10.500000,100
368399,157,258.295013,70.000000,470.670539,177.110528,0.005008,11.395000,100
368799,149,245.089996,70.000000,463.698091,168.202272,0.004926,10.530000,100
369199,151,251.035004,70.000000,472.630472,175.187579,0.005033,11.085000,100
369599,153,249.535004,70.000000,479.543217,178.823152,0.005108,11.325000,100
369999,145,244.125000,70.000000,449.063000,178.254085,0.004792,9.890000,100
370399,154,245.914993,70.000000,481.880566,177.332223,0.005128,11.290000,100
370799,151,247.565002,70.000000,463.705315,165.934173,0.004948,10.950000,100
371199,156,237.220001,70.000000,469.847648,169.679220,0.005001,10.340000,100
371599,142,226.434998,70.000000,460.339524,165.207106,0.004891,11.020000,100
371999,151,243.729996,70.000000,466.593655,167.689454,0.004966,11.000000,100
372399,137,225.850006,70.000000,449.301971,176.070866,0.004782,10.665000,100
372799,159,243.559998,70.000000,480.869026,182.783511,0.005127,11.295000,100
373199,146,237.524994,70.000000,453.262788,166.354801,0.004838,10.080000,100
373599,137,236.729996,70.000000,457.342433,176.833156,0.004866,10.760000,100
373999,146,251.595001,70.000000,464.936634,166.536532,0.004953,10.700000,100
374399,146,245.985001,70.000000,450.733031,167.827734,0.004814,10.510000,100
374799,148,252.860001,70.000000,457.958707,168.614375,0.004896,10.440000,100
375199,150,265.929993,70.000000,459.955091,169.830852,0.004929,10.510000,100
375599,151,273.894989,70.000000,463.166452,162.307772,0.004972,11.065000,100
375999,157,277.239990,70.000000,459.037971,160.047811,0.004921,10.860000,100
376399,148,265.595001,70.000000,458.069307,163.042411,0.004902,11.010000,100
376799,159,260.614990,70.000000,478.536578,176.831358,0.005134,11.340000,100
377199,152,241.619995,70.000000,461.366758,173.579289,0.004936,10.705000,100
377599,149,244.690002,70.000000,449.684262,154.770738,0.004807,10.245000,100
377999,160,238.794998,70.000000,493.752640,172.484772,0.005267,11.250000,100
378399,143,218.929993,70.000000,466.857954,173.161412,0.004975,10.660000,100
378799,143,211.820007,70.000000,455.761593,161.234245,0.004864,10.825000,100
379199,141,204.395004,70.000000,454.815860,157.834980,0.004847,9.805000,100
379599,141,201.990005,70.000000,468.034278,179.741901,0.004996,10.665000,100
379999,143,207.354996,70.000000,451.287472,165.321723,0.004830,10.510000,100
380399,143,194.880005,70.000000,458.175928,171.387706,0.004900,10.435000,100
380799,141,208.429993,70.000000,439.821980,172.982899,0.004704,9.700000,100
381199,137,195.804993,70.000000,453.782167,170.280966,0.004848,10.145000,100
381599,145,218.289993,70.000000,473.107903,186.379742,0.005059,10.675000,100
381999,146,228.089996,70.000000,452.485134,178.390894,0.004857,10.070000,100
382399,148,225.309998,70.000000,466.031516,163.288192,0.004983,10.555000,100
382799,150,223.899994,70.000000,463.604345,149.520486,0.004962,10.450000,100
383199,146,219.440002,70.000000,476.530287,178.329156,0.005111,11.680000,100
383599,145,213.164993,70.000000,473.893567,177.251316,0.005081,11.105000,100
383999,151,214.990005,70.000000,469.588471,175.881961,0.005037,11.250000,100
384399,146,213.630005,70.000000,455.767276,170.071832,0.004890,10.720000,100
384799,145,213.100006,70.000000,464.597392,182.813236,0.004985,10.490000,100
385199,145,218.095001,70.000000,464.549142,175.739285,0.004993,10.455000,100
385599,158,227.645004,70.000000,477.969666,175.626698,0.005145,11.410000,100
385999,148,224.184998,70.000000,455.033043,166.376668,0.004882,10.965000,100
386399,144,211.774994,70.000000,456.317142,178.189406,0.004903,10.480000,100
386799,144,215.925003,70.000000,448.947647,167.050526,0.004823,10.865000,100
387199,140,213.910004,70.000000,465.285684,186.321472,0.004996,10.995000,100
387599,144,219.684998,70.000000,452.555102,178.696162,0.004862,10.235000,100
387999,149,240.169998,70.000000,462.898045,178.486779,0.004976,10.305000,100
388399,153,232.755005,70.000000,458.285538,169.651183,0.004929,10.880000,100
388799,143,229.130005,70.000000,446.269644,177.522332,0.004802,10.105000,100
389199,152,234.714996,70.000000,469.440374,180.995164,0.005052,11.005000,100
389599,145,228.414993,70.000000,459.586191,175.942761,0.004945,11.300000,100
389999,150,250.500000,70.000000,465.199049,194.317781,0.005010,10.780000,100
390399,144,236.000000,70.000000,461.080150,181.118495,0.004954,10.930000,100
390799,162,258.804993,70.000000,466.164469,184.842350,0.005027,11.125000,100
391199,150,239.410004,70.000000,457.533102,170.822357,0.004928,11.150000,100
391599,158,256.195007,70.000000,485.968391,192.020659,0.005234,10.950000,100
391999,152,253.464996,70.000000,453.242717,159.043965,0.004888,10.275000,100
392399,160,267.774994,70.000000,480.085902,178.817397,0.005182,11.085000,100
392799,158,256.725006,70.000000,472.885805,183.476595,0.005097,11.425000,100
393199,157,236.070007,70.000000,483.026687,179.142536,0.005198,11.005000,100
393599,151,246.869995,70.000000,457.443452,171.827454,0.004935,11.135000,100
393999,154,249.800003,70.000000,472.476150,189.886207,0.005100,10.855000,100
394399,156,257.954987,70.000000,481.100157,185.097553,0.005188,10.985000,100
394799,149,254.369995,70.000000,470.537405,179.908206,0.005073,10.410000,100
395199,153,262.579987,70.000000,469.582993,195.014734,0.005070,11.050000,100
395599,153,251.589996,70.000000,463.792635,175.750368,0.005007,10.935000,100
395999,157,243.449997,70.000000,475.327631,187.954920,0.005124,10.860000,100
396399,153,233.020004,70.000000,477.875816,193.933167,0.005149,11.165000,100
396799,151,237.470001,70.000000,462.074600,182.482129,0.004988,11.000000,100
397199,157,250.880005,70.000000,483.265560,186.268351,0.005219,11.435000,100
397599,155,241.460007,70.000000,474.265266,180.388137,0.005119,11.325000,100
397999,147,245.705002,70.000000,448.738189,180.058934,0.004845,10.005000,100
398399,158,265.575012,70.000000,477.474704,187.538156,0.005161,10.785000,100
398799,157,258.755005,70.000000,479.578147,185.017877,0.005174,11.430000,100
399199,162,256.579987,70.000000,487.380453,181.115511,0.005260,10.930000,100
399599,157,248.115005,70.000000,460.308579,182.113312,0.004972,10.585000,100
399999,150,243.289993,70.000000,464.220685,174.192049,0.005013,11.055000,100
400399,153,251.554993,70.000000,458.288887,180.189950,0.004952,10.510000,100
400799,151,254.449997,70.000000,462.310536,177.733491,0.004991,10.680000,100
401199,164,254.949997,70.000000,490.910496,176.007489,0.005300,11.620000,100
401599,152,247.145004,70.000000,457.368416,181.113933,0.004946,10.820000,100
401999,148,223.714996,70.000000,440.449286,177.238372,0.004753,10.240000,100
402399,140,214.475006,70.000000,461.000868,191.826270,0.004968,10.440000,100
402799,145,217.000000,70.000000,451.672451,179.852181,0.004866,10.505000,100
403199,140,217.149994,70.000000,458.963321,175.008810,0.004947,11.205000,100
403599,148,209.985001,70.000000,466.113002,186.437882,0.005023,10.600000,100
403999,143,229.964996,70.000000,442.663324,171.421524,0.004778,10.190000,100
404399,158,245.604996,70.000000,472.191607,179.077937,0.005093,11.050000,100
404799,155,222.304993,70.000000,481.029024,184.119884,0.005179,11.415000,100
405199,145,234.634995,70.000000,456.196152,160.818322,0.004912,10.750000,100
405599,157,228.505005,70.000000,478.282042,176.436622,0.005155,11.390000,100
405999,145,223.029999,70.000000,456.584237,182.876008,0.004912,10.570000,100
406399,149,209.065002,70.000000,469.649539,178.565002,0.005047,10.420000,100
406799,132,186.414993,70.000000,441.133623,166.167412,0.004736,10.295000,100
407199,134,179.070007,70.000000,455.173044,180.372223,0.004885,10.930000,100
407599,135,174.699997,70.000000,438.672349,180.764379,0.004710,10.840000,100
407999,140,188.119995,70.000000,456.574302,176.709135,0.004908,10.725000,100
408399,139,181.544998,70.000000,455.953259,186.519809,0.004898,10.595000,100
408799,131,172.225006,70.000000,445.404635,178.332944,0.004775,10.505000,100
409199,137,184.524994,70.000000,452.623167,181.229224,0.004859,10.790000,100
409599,135,178.759995,70.000000,454.283679,179.741576,0.004889,11.165000,100
409999,132,182.414993,70.000000,455.367107,184.160080,0.004892,10.665000,100
410399,134,192.360001,70.000000,458.419025,187.203594,0.004918,10.425000,100
410799,148,199.589996,70.000000,472.117240,192.139142,0.005066,10.865000,100
411199,132,195.375000,70.000000,434.547314,183.556527,0.004667,10.050000,100
411599,140,213.464996,70.000000,452.759300,171.989809,0.004864,10.300000,100
411999,141,206.089996,70.000000,458.846943,170.465130,0.004924,11.365000,100
412399,145,219.729996,70.000000,458.314559,179.363064,0.004937,10.300000,100
412799,151,201.690002,70.000000,464.871034,191.157564,0.004999,11.175000,100
413199,139,197.759995,70.000000,452.008593,176.728419,0.004857,11.080000,100
413599,138,200.619995,70.000000,444.481863,164.184331,0.004776,11.075000,100
413999,141,197.445007,70.000000,460.305867,181.330870,0.004938,10.680000,100
414399,142,180.524994,70.000000,462.475054,185.039081,0.004957,10.915000,100
414799,133,179.255005,70.000000,449.510730,182.321850,0.004826,10.530000,100
415199,140,186.520004,70.000000,462.097307,177.301468,0.004963,11.055000,100
415599,128,196.324997,70.000000,439.904350,169.583427,0.004725,10.365000,100
415999,155,210.580002,70.000000,469.640830,177.617195,0.005041,10.805000,100
416399,136,197.615005,70.000000,451.832828,179.515763,0.004859,10.875000,100
416799,144,212.755005,70.000000,472.549568,184.144905,0.005072,10.900000,100
417199,141,216.339996,70.000000,447.620632,186.398510,0.004804,10.190000,100
417599,149,227.565002,70.000000,473.931880,186.766193,0.005090,10.470000,100
417999,150,227.764999,70.000000,464.338755,172.783908,0.004993,10.730000,100
418399,145,226.524994,70.000000,453.246500,177.950020,0.004878,10.450000,100
418799,151,240.729996,70.000000,470.327020,169.813960,0.005058,10.910000,100
419199,145,237.884995,70.000000,454.963829,177.463896,0.004896,10.710000,100
419599,158,234.789993,70.000000,483.975285,183.735390,0.005203,11.625000,100
419999,135,227.595001,70.000000,438.574956,171.065338,0.004716,10.025000,100
420399,147,229.690002,70.000000,471.869328,179.239577,0.005066,10.710000,100
420799,144,227.365005,70.000000,460.557695,182.680592,0.004957,10.815000,100
421199,157,235.794998,70.000000,476.075571,183.653070,0.005129,10.730000,100
421599,139,217.014999,70.000000,459.243556,183.767219,0.004941,10.615000,100
421999,147,218.824997,70.000000,460.992433,177.247151,0.004955,10.575000,100
422399,151,216.190002,70.000000,466.273335,170.637053,0.005004,10.985000,100
422799,125,202.005005,70.000000,448.756392,175.342119,0.004812,10.425000,100
423199,144,226.699997,70.000000,470.332499,179.163256,0.005058,10.685000,100
423599,139,211.190002,70.000000,458.609319,166.219164,0.004919,10.215000,100
423999,149,221.919998,70.000000,451.741083,168.410931,0.004850,10.060000,100
424399,135,204.455002,70.000000,471.277998,187.288467,0.005048,11.460000,100
424799,146,195.710007,70.000000,479.093623,188.453522,0.005140,11.600000,100
425199,131,165.804993,70.000000,433.691003,160.067053,0.004651,10.130000,100
425599,129,176.729996,70.000000,435.100455,176.007665,0.004669,10.225000,100
425999,129,173.770004,70.000000,449.028538,167.035641,0.004813,10.475000,100
426399,133,158.199997,70.000000,443.270105,180.365909,0.004743,10.470000,100
426799,128,152.100006,70.000000,443.433532,168.832807,0.004747,10.285000,100
427199,114,142.134995,70.000000,410.436308,164.889148,0.004392,10.090000,100
427599,131,152.005005,70.000000,440.975794,171.556722,0.004729,10.770000,100
427999,125,163.860001,70.000000,422.013437,162.251737,0.004537,10.245000,100
428399,134,160.085007,70.000000,437.339119,168.195262,0.004691,10.400000,100
428799,124,165.524994,70.000000,429.087913,172.734790,0.004604,10.410000,100
429199,139,176.550003,70.000000,449.305600,167.487355,0.004819,10.155000,100
429599,124,159.389999,70.000000,426.958854,158.368199,0.004573,10.065000,100
429999,123,168.589996,70.000000,448.037305,178.612608,0.004810,10.690000,100
430399,128,167.634995,70.000000,450.050703,170.883432,0.004828,10.485000,100
430799,126,168.365005,70.000000,450.264280,182.093915,0.004827,10.740000,100
431199,136,177.839996,70.000000,449.513939,170.007941,0.004829,10.550000,100
431599,134,174.255005,70.000000,451.574683,178.354258,0.004855,10.300000,100
431999,135,164.044998,70.000000,440.564983,171.704247,0.004734,10.350000,100
432399,132,175.520004,70.000000,449.572506,167.955847,0.004832,10.660000,100
432799,131,169.884995,70.000000,442.387109,182.186221,0.004748,10.890000,100
433199,136,178.039993,70.000000,453.298799,181.552897,0.004873,10.480000,100
433599,122,165.225006,70.000000,435.895877,170.808797,0.004678,10.055000,100
433999,138,182.860001,70.000000,452.868468,182.196841,0.004854,10.855000,100
434399,129,176.014999,70.000000,435.055251,167.850941,0.004669,10.320000,100
434799,134,174.039993,70.000000,457.192763,184.343251,0.004908,10.615000,100
435199,140,190.044998,70.000000,452.574176,164.794374,0.004862,10.845000,100
435599,135,184.354996,70.000000,466.333256,191.102184,0.005004,11.090000,100
435999,144,190.925003,70.000000,460.567500,167.467420,0.004951,10.870000,100
436399,142,184.184998,70.000000,456.516902,177.329655,0.004907,10.810000,100
436799,144,190.145004,70.000000,467.482797,164.343635,0.005018,10.900000,100
437199,148,194.360001,70.000000,461.936671,168.105445,0.004974,10.770000,100
437599,143,192.880005,70.000000,462.826729,172.342291,0.004979,10.545000,100
437999,142,197.979996,70.000000,472.591245,177.279995,0.005081,11.030000,100
438399,153,197.570007,70.000000,472.753287,196.963284,0.005090,10.930000,100
438799,134,179.684998,70.000000,447.541456,179.842298,0.004811,10.575000,100
439199,140,178.384995,70.000000,448.731018,179.779988,0.004822,10.180000,100
439599,140,186.925003,70.000000,454.684372,175.387140,0.004885,10.935000,100
439999,143,173.669998,70.000000,456.822242,177.650088,0.004906,10.965000,100
440399,141,174.479996,70.000000,447.928288,182.103838,0.004808,10.285000,100
440799,140,163.664993,70.000000,457.961960,169.871298,0.004913,11.015000,100
441199,128,150.934998,70.000000,436.062888,166.196467,0.004677,10.500000,100
441599,135,161.289993,70.000000,457.685083,181.751592,0.004904,10.485000,100
441999,136,172.509995,70.000000,446.498653,180.832989,0.004805,11.130000,100
442399,137,169.750000,70.000000,455.671946,175.194605,0.004887,10.715000,100
442799,132,165.830002,70.000000,442.488902,164.133436,0.004757,10.945000,100
443199,128,159.315002,70.000000,430.064841,167.209372,0.004623,10.255000,100
443599,142,180.009995,70.000000,459.362184,172.022893,0.004933,10.330000,100
443999,128,179.190002,70.000000,432.680803,172.479410,0.004648,10.100000,100
444399,147,197.154999,70.000000,468.945244,185.303038,0.005048,11.420000,100
444799,143,198.210007,70.000000,452.033353,180.282596,0.004871,10.810000,100
445199,139,201.860001,70.000000,451.967331,182.736237,0.004865,10.460000,100
445599,143,216.824997,70.000000,452.642045,172.041346,0.004884,11.015000,100
445999,145,228.955002,70.000000,459.274500,180.628103,0.004948,11.000000,100
446399,146,226.919998,70.000000,458.650050,180.819339,0.004941,10.710000,100
446799,147,212.600006,70.000000,475.865212,188.666958,0.005121,11.135000,100
447199,142,204.664993,70.000000,451.175007,167.790292,0.004862,10.480000,100
447599,143,217.175003,70.000000,448.899301,176.809510,0.004833,10.795000,100
447999,150,227.190002,70.000000,481.435683,182.558716,0.005179,11.700000,100
448399,148,230.725006,70.000000,468.821608,186.279604,0.005052,11.210000,100
448799,142,213.169998,70.000000,461.684422,175.184398,0.004958,11.225000,100
449199,154,205.580002,70.000000,471.431898,179.503990,0.005062,11.210000,100
449599,136,193.164993,70.000000,430.931216,160.468984,0.004634,10.205000,100
449999,146,203.274994,70.000000,458.616920,178.684151,0.004928,10.500000,100
450399,139,204.300003,70.000000,450.918564,175.052489,0.004847,10.255000,100
