#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,29,8.145000,100.000000,362.008461,143.867859,0.003687,9.030000,2000
294399,34,11.955000,100.000000,368.410000,166.060560,0.003753,9.590000,2000
294799,43,12.000000,100.000000,385.232808,159.107628,0.003927,9.395000,2000
295199,31,13.155000,100.000000,355.697544,157.720593,0.003617,9.290000,2000
295599,41,11.705000,100.000000,377.182639,170.612212,0.003835,9.560000,2000
295999,40,9.200000,100.000000,382.739123,166.102669,0.003900,9.570000,2000
296399,37,5.685000,100.000000,384.921333,167.737061,0.003919,9.780000,2000
296799,37,6.685000,100.000000,378.903961,173.823631,0.003863,10.525000,2000
297199,36,14.680000,100.000000,367.660928,150.471647,0.003741,9.645000,2000
297599,33,8.665000,100.000000,374.903846,160.980551,0.003813,9.435000,2000
297999,39,14.195000,100.000000,378.368639,166.748444,0.003850,9.095000,2000
298399,34,11.170000,100.000000,368.392981,166.880706,0.003749,9.710000,2000
298799,36,10.180000,100.000000,370.095641,153.164864,0.003763,9.300000,2000
299199,34,11.170000,100.000000,369.632962,155.447535,0.003758,9.015000,2000
299599,41,9.205000,100.000000,372.703804,160.422971,0.003792,9.035000,2000
299999,34,8.670000,100.000000,374.172499,166.282530,0.003806,9.815000,2000
300399,38,11.690000,100.000000,377.918969,168.046525,0.003845,9.850000,2000
300799,30,10.150000,100.000000,362.048067,156.466748,0.003682,9.785000,2000
301199,35,11.675000,100.000000,372.789433,162.447088,0.003796,9.025000,2000
301599,43,7.715000,100.000000,374.340510,158.535999,0.003812,8.980000,2000
301999,30,17.150000,100.000000,355.299874,155.687238,0.003617,8.730000,2000
302399,35,16.174999,100.000000,373.304160,156.279304,0.003809,9.655000,2000
302799,35,10.175000,100.000000,369.908000,148.614502,0.003766,8.945000,2000
303199,44,14.220000,100.000000,375.206516,158.524715,0.003826,9.025000,2000
303599,37,9.185000,100.000000,363.605619,158.213981,0.003705,9.070000,2000
303999,23,14.440000,100.000000,354.873180,153.442455,0.003616,9.915000,2000
304399,43,15.540000,100.000000,385.162397,153.439001,0.003926,9.865000,2000
304799,29,7.470000,100.000000,363.854734,154.358447,0.003702,8.765000,2000
305199,37,7.685000,100.000000,375.389352,162.787385,0.003818,9.445000,2000
305599,39,11.695000,100.000000,381.322629,167.093315,0.003887,9.685000,2000
305999,36,10.870000,100.000000,365.056940,153.702345,0.003715,9.250000,2000
306399,36,14.870000,100.000000,372.625172,165.608350,0.003797,9.265000,2000
306799,38,7.880000,100.000000,379.209357,162.502920,0.003865,9.980000,2000
307199,30,10.650000,100.000000,362.529032,151.393193,0.003694,9.330000,2000
307599,35,9.675000,100.000000,376.979522,167.604139,0.003842,9.970000,2000
307999,36,6.680000,100.000000,372.588563,164.942441,0.003796,9.550000,2000
308399,28,11.640000,100.000000,367.322847,150.944712,0.003741,9.745000,2000
308799,46,9.230000,100.000000,384.652196,166.767089,0.003920,10.045000,2000
309199,38,12.690000,100.000000,372.560085,168.657546,0.003792,9.580000,2000
309599,36,9.680000,100.000000,374.100859,165.929012,0.003804,9.315000,2000
309999,34,9.670000,100.000000,375.808238,160.076084,0.003827,9.545000,2000
310399,30,10.150000,100.000000,363.545901,155.886342,0.003698,9.600000,2000
310799,38,10.690000,100.000000,374.265359,159.128330,0.003812,9.755000,2000
311199,40,17.975000,100.000000,369.381995,157.443622,0.003759,9.115000,2000
311599,37,11.960000,100.000000,376.962252,160.738120,0.003831,9.775000,2000
311999,31,7.155000,100.000000,370.268277,157.019477,0.003762,9.540000,2000
312399,32,11.160000,100.000000,373.387952,170.194827,0.003790,9.735000,2000
312799,29,6.645000,100.000000,363.404010,164.453845,0.003687,9.835000,2000
313199,41,15.970000,100.000000,378.733329,155.016007,0.003850,10.375000,2000
313599,43,12.980000,100.000000,392.563374,182.071892,0.003989,10.215000,2000
313999,29,14.740000,100.000000,361.488025,164.181980,0.003670,9.830000,2000
314399,34,15.500000,100.000000,361.773042,165.491794,0.003673,9.795000,2000
314799,34,17.639999,100.000000,369.875774,161.923744,0.003755,9.830000,2000
315199,32,9.715000,100.000000,373.695515,181.690633,0.003793,9.430000,2000
315599,43,13.130000,100.000000,382.754665,173.360662,0.003894,10.040000,2000
315999,38,14.190000,100.000000,374.700227,172.511304,0.003807,9.640000,2000
316399,33,11.665000,100.000000,368.498318,156.722429,0.003737,9.500000,2000
316799,25,5.125000,100.000000,357.201710,164.409355,0.003624,9.385000,2000
317199,37,15.185000,100.000000,376.756623,166.205351,0.003824,9.835000,2000
317599,37,12.685000,100.000000,367.096451,166.795621,0.003728,9.535000,2000
317999,26,13.630000,100.000000,353.412401,155.748764,0.003583,8.980000,2000
318399,47,17.735001,100.000000,395.133558,167.711790,0.004012,10.180000,2000
318799,32,9.865000,100.000000,360.133940,153.348996,0.003656,9.810000,2000
319199,25,11.085000,100.000000,356.009612,161.240897,0.003614,8.995000,2000
319599,41,12.960000,100.000000,381.514894,163.874887,0.003872,9.950000,2000
319999,29,4.900000,100.000000,379.122213,164.801946,0.003848,9.505000,2000
320399,44,17.219999,100.000000,376.753822,176.641503,0.003829,9.745000,2000
320799,41,15.705000,100.000000,370.444269,169.613804,0.003761,9.635000,2000
321199,30,5.650000,100.000000,359.250864,180.221514,0.003646,9.500000,2000
321599,31,7.155000,100.000000,375.458761,164.692996,0.003809,9.525000,2000
321999,41,10.205000,100.000000,380.958297,185.181066,0.003869,9.515000,2000
322399,32,14.660000,100.000000,366.139625,166.430240,0.003719,10.000000,2000
322799,35,14.175000,100.000000,365.791167,172.556234,0.003715,9.575000,2000
323199,36,8.180000,100.000000,374.017506,174.521523,0.003797,9.580000,2000
323599,35,8.175000,100.000000,368.194978,170.074343,0.003737,9.695000,2000
323999,36,11.180000,100.000000,368.399768,181.217800,0.003740,9.545000,2000
324399,40,9.700000,100.000000,383.843853,166.841604,0.003897,9.740000,2000
324799,31,8.655000,100.000000,372.108752,176.045364,0.003775,9.620000,2000
325199,36,8.680000,100.000000,379.700562,172.212665,0.003853,9.470000,2000
325599,36,10.180000,100.000000,375.606411,170.836438,0.003815,9.610000,2000
325999,36,11.655000,100.000000,370.925568,177.331920,0.003765,9.335000,2000
326399,40,13.175000,100.000000,377.931000,167.707930,0.003837,8.675000,2000
326799,37,13.185000,100.000000,374.395540,170.594365,0.003806,9.335000,2000
327199,31,9.155000,100.000000,360.732380,162.345280,0.003662,9.125000,2000
327599,35,12.675000,100.000000,359.882869,162.194096,0.003655,9.245000,2000
327999,26,6.630000,100.000000,359.902925,172.476523,0.003650,9.595000,2000
328399,44,15.720000,100.000000,375.160779,164.582617,0.003813,9.515000,2000
328799,34,9.170000,100.000000,360.396066,160.138230,0.003663,9.295000,2000
329199,30,16.150000,100.000000,369.405542,164.494492,0.003750,9.315000,2000
329599,29,8.145000,100.000000,373.199542,163.475800,0.003787,9.525000,2000
329999,31,13.655000,100.000000,369.844414,162.220131,0.003758,8.980000,2000
330399,37,7.185000,100.000000,377.824723,166.237954,0.003839,9.780000,2000
330799,29,8.645000,100.000000,367.003021,154.098793,0.003734,9.595000,2000
331199,45,11.725000,100.000000,382.963843,159.065684,0.003898,9.030000,2000
331599,38,15.190000,100.000000,378.838312,156.688494,0.003854,9.995000,2000
331999,30,12.150000,100.000000,358.874520,153.969632,0.003647,9.425000,2000
332399,29,11.145000,100.000000,374.329842,160.643932,0.003806,9.610000,2000
332799,26,6.130000,100.000000,364.891161,155.455544,0.003714,9.065000,2000
333199,40,18.700001,100.000000,379.213093,157.801912,0.003862,8.930000,2000
333599,44,13.220000,100.000000,374.143477,171.755203,0.003806,9.230000,2000
333999,35,12.175000,100.000000,372.044453,170.954228,0.003783,9.775000,2000
334399,32,9.160000,100.000000,369.136985,164.268850,0.003757,9.955000,2000
334799,37,11.685000,100.000000,373.386413,154.934536,0.003795,8.860000,2000
335199,43,10.215000,100.000000,384.919713,161.624100,0.003910,9.245000,2000
335599,31,15.155000,100.000000,358.814669,153.747348,0.003652,9.120000,2000
335999,35,11.675000,100.000000,377.722100,160.996384,0.003843,10.280000,2000
336399,31,9.155000,100.000000,366.989668,151.815728,0.003737,9.660000,2000
336799,30,9.650000,100.000000,361.514543,154.905534,0.003677,9.290000,2000
337199,35,7.675000,100.000000,368.955196,148.438237,0.003755,9.385000,2000
337599,44,17.219999,100.000000,383.856118,158.373027,0.003904,9.145000,2000
337999,34,14.170000,100.000000,356.311205,152.530042,0.003625,8.995000,2000
338399,36,20.680000,100.000000,374.537919,155.126892,0.003811,9.735000,2000
338799,36,10.015000,100.000000,368.217186,173.847734,0.003740,9.670000,2000
339199,36,12.515000,100.000000,374.666897,157.319057,0.003807,8.850000,2000
339599,32,12.160000,100.000000,356.598853,147.825825,0.003626,8.885000,2000
339999,35,14.175000,100.000000,363.717451,161.906230,0.003701,8.835000,2000
340399,40,14.700000,100.000000,364.655537,150.300152,0.003708,8.840000,2000
340799,27,8.635000,100.000000,357.792270,158.718857,0.003637,9.330000,2000
341199,37,9.685000,100.000000,372.322329,162.907249,0.003788,9.965000,2000
341599,25,8.625000,100.000000,355.831895,155.024970,0.003614,8.800000,2000
341999,34,13.170000,100.000000,375.335016,169.142469,0.003810,9.595000,2000
342399,29,8.145000,100.000000,362.104186,161.804381,0.003682,9.310000,2000
342799,35,10.675000,100.000000,378.068776,153.598321,0.003841,9.255000,2000
343199,40,18.700001,100.000000,370.380667,155.947479,0.003770,8.770000,2000
343599,36,12.180000,100.000000,369.939091,158.546349,0.003764,9.345000,2000
343999,36,14.180000,100.000000,371.533937,163.790839,0.003782,9.275000,2000
344399,38,14.015000,100.000000,367.367078,169.764299,0.003743,10.255000,2000
344799,28,12.465000,100.000000,352.831046,142.927249,0.003590,8.875000,2000
345199,41,13.705000,100.000000,383.098003,160.719568,0.003904,9.600000,2000
345599,44,10.720000,100.000000,382.239386,146.859507,0.003894,9.010000,2000
345999,29,8.055000,100.000000,362.791209,156.570751,0.003693,8.730000,2000
346399,37,13.595000,100.000000,375.694932,157.456362,0.003831,9.530000,2000
346799,33,17.665001,100.000000,372.920091,155.257155,0.003798,9.550000,2000
347199,36,13.680000,100.000000,359.149495,135.411859,0.003661,8.995000,2000
347599,34,12.670000,100.000000,363.800457,150.443114,0.003702,8.995000,2000
347999,29,11.645000,100.000000,358.535027,144.360468,0.003651,8.900000,2000
348399,33,8.165000,100.000000,366.560952,154.825549,0.003733,9.240000,2000
348799,38,15.690000,100.000000,380.177644,149.029843,0.003876,9.235000,2000
349199,25,9.125000,100.000000,360.993773,149.799029,0.003677,8.865000,2000
349599,32,14.135000,100.000000,373.760124,161.700124,0.003805,9.640000,2000
349999,38,16.165001,100.000000,366.537578,148.042885,0.003737,9.425000,2000
350399,29,7.645000,100.000000,362.702240,148.208759,0.003691,8.805000,2000
350799,39,20.514999,100.000000,375.520666,158.436965,0.003821,9.075000,2000
351199,38,12.510000,100.000000,366.617236,160.758297,0.003741,9.475000,2000
351599,35,19.559999,100.000000,366.343501,154.019171,0.003736,9.730000,2000
351999,32,9.725000,100.000000,378.064111,156.894993,0.003853,10.380000,2000
352399,40,10.700000,100.000000,368.236189,157.895115,0.003752,9.285000,2000
352799,29,7.145000,100.000000,351.227382,161.126022,0.003572,9.530000,2000
353199,45,11.725000,100.000000,393.513679,159.121908,0.004010,9.560000,2000
353599,37,7.185000,100.000000,370.488925,154.431174,0.003773,9.200000,2000
353999,31,10.655000,100.000000,363.097362,161.668734,0.003703,8.765000,2000
354399,39,15.195000,100.000000,370.415330,157.815938,0.003774,9.065000,2000
354799,23,8.115000,100.000000,353.818484,153.805813,0.003608,9.185000,2000
355199,38,12.190000,100.000000,382.137229,159.432379,0.003893,9.855000,2000
355599,36,16.754999,100.000000,374.180527,171.634757,0.003821,10.225000,2000
355999,36,17.754999,100.000000,385.263236,167.820686,0.003932,9.915000,2000
356399,30,5.225000,100.000000,370.737116,166.365020,0.003778,9.605000,2000
356799,33,10.165000,100.000000,365.033381,160.260796,0.003721,9.725000,2000
357199,29,6.645000,100.000000,363.007535,154.616877,0.003700,9.415000,2000
357599,32,12.660000,100.000000,377.373366,155.642938,0.003847,9.925000,2000
357999,39,12.695000,100.000000,372.191970,161.463566,0.003797,9.985000,2000
358399,36,16.180000,100.000000,377.034204,169.882515,0.003840,9.265000,2000
358799,30,9.650000,100.000000,373.917994,159.206518,0.003805,9.135000,2000
359199,31,9.655000,100.000000,370.575788,151.398786,0.003769,8.830000,2000
359599,28,12.875000,100.000000,365.218544,168.175397,0.003721,9.450000,2000
359999,37,19.709999,100.000000,379.526196,165.493519,0.003865,9.200000,2000
360399,39,12.220000,100.000000,381.397608,158.945012,0.003884,9.995000,2000
360799,30,11.150000,100.000000,365.617515,160.567545,0.003719,10.395000,2000
361199,32,10.660000,100.000000,370.328694,159.253619,0.003770,9.630000,2000
361599,34,9.170000,100.000000,365.924776,153.343664,0.003723,9.115000,2000
361999,40,16.004999,100.000000,382.578204,153.761776,0.003892,9.715000,2000
362399,39,12.500000,100.000000,366.826972,168.554127,0.003740,9.855000,2000
362799,37,12.185000,100.000000,364.681455,165.801462,0.003710,9.150000,2000
363199,36,11.180000,100.000000,366.316950,153.509855,0.003727,9.355000,2000
363599,38,6.190000,100.000000,373.054512,171.473735,0.003798,9.630000,2000
363999,32,11.160000,100.000000,366.967106,161.940620,0.003737,9.475000,2000
364399,36,14.180000,100.000000,365.837788,158.779893,0.003720,9.900000,2000
364799,35,16.825001,100.000000,372.167678,154.873393,0.003783,9.355000,2000
365199,35,10.325000,100.000000,369.302915,145.910255,0.003755,9.390000,2000
365599,36,17.674999,100.000000,364.036796,165.631415,0.003695,9.170000,2000
365999,38,13.245000,100.000000,371.169571,160.072917,0.003771,9.070000,2000
366399,34,13.725000,100.000000,366.497202,153.183510,0.003726,9.225000,2000
366799,41,9.260000,100.000000,382.091695,166.786678,0.003884,9.400000,2000
367199,33,9.165000,100.000000,369.176918,164.495158,0.003752,9.900000,2000
367599,37,7.685000,100.000000,380.618892,150.308716,0.003866,9.375000,2000
367999,34,8.670000,100.000000,370.199458,156.473312,0.003763,9.210000,2000
368399,28,11.140000,100.000000,361.019950,153.259879,0.003673,8.600000,2000
368799,41,11.205000,100.000000,383.836292,154.357682,0.003910,9.490000,2000
369199,31,13.155000,100.000000,355.554975,148.996215,0.003617,9.045000,2000
369599,32,9.160000,100.000000,361.195478,158.963003,0.003678,9.265000,2000
369999,35,10.175000,100.000000,369.489339,156.587489,0.003759,9.040000,2000
370399,35,6.675000,100.000000,370.593829,150.525138,0.003772,9.225000,2000
370799,36,12.180000,100.000000,384.349681,157.512208,0.003910,9.730000,2000
371199,31,10.155000,100.000000,361.376532,148.853234,0.003673,8.695000,2000
371599,38,7.690000,100.000000,383.609499,150.218030,0.003902,9.225000,2000
371999,34,12.170000,100.000000,375.874584,157.810285,0.003824,9.855000,2000
372399,30,6.650000,100.000000,360.746264,150.971146,0.003669,9.135000,2000
372799,37,13.685000,100.000000,380.675262,165.061628,0.003876,9.785000,2000
373199,41,13.705000,100.000000,380.150231,157.064143,0.003866,9.525000,2000
373599,35,9.175000,100.000000,370.448783,158.666655,0.003767,9.240000,2000
373999,37,12.185000,100.000000,378.010117,166.530910,0.003842,9.440000,2000
374399,26,10.130000,100.000000,370.907051,145.902102,0.003768,9.065000,2000
374799,28,9.640000,100.000000,362.944210,166.383900,0.003692,9.245000,2000
375199,43,14.715000,100.000000,392.027425,177.126988,0.003986,9.655000,2000
375599,27,7.635000,100.000000,358.311394,164.981230,0.003644,9.025000,2000
375999,46,15.730000,100.000000,387.686800,165.433010,0.003949,9.585000,2000
376399,32,8.660000,100.000000,359.515110,149.962171,0.003655,8.385000,2000
376799,38,14.610000,100.000000,369.370510,159.307968,0.003758,9.150000,2000
377199,41,16.625000,100.000000,373.432496,160.414711,0.003807,9.685000,2000
377599,38,10.690000,100.000000,370.217786,149.957701,0.003766,9.225000,2000
377999,41,11.205000,100.000000,371.130651,160.695733,0.003780,9.680000,2000
378399,23,9.615000,100.000000,359.853341,159.020454,0.003659,9.405000,2000
378799,25,9.125000,100.000000,366.385814,165.897408,0.003727,10.570000,2000
379199,36,12.680000,100.000000,375.470486,169.979413,0.003822,10.480000,2000
379599,39,18.629999,100.000000,383.740951,171.020612,0.003905,10.100000,2000
379999,32,11.595000,100.000000,371.526021,157.689736,0.003780,9.655000,2000
380399,33,9.665000,100.000000,365.533549,155.712256,0.003722,10.185000,2000
380799,36,11.680000,100.000000,368.107436,153.096784,0.003746,9.255000,2000
381199,30,12.150000,100.000000,361.961737,162.445018,0.003683,10.330000,2000
381599,38,18.190001,100.000000,377.200526,163.981462,0.003842,10.205000,2000
381999,37,11.185000,100.000000,367.190903,169.409206,0.003736,9.945000,2000
382399,29,14.570000,100.000000,357.735326,164.021008,0.003641,9.245000,2000
382799,42,12.135000,100.000000,371.594345,153.207405,0.003781,9.955000,2000
383199,26,10.630000,100.000000,364.657484,162.682176,0.003708,10.170000,2000
383599,25,10.125000,100.000000,362.807434,149.666845,0.003688,10.070000,2000
383999,49,20.245001,100.000000,386.791220,157.976483,0.003947,10.515000,2000
384399,31,5.655000,100.000000,352.259475,155.940033,0.003583,9.705000,2000
384799,36,11.680000,100.000000,373.982142,158.091429,0.003806,9.525000,2000
385199,41,13.705000,100.000000,380.974323,159.576233,0.003875,9.190000,2000
385599,26,9.130000,100.000000,362.384524,154.484132,0.003684,9.145000,2000
385999,38,21.344999,100.000000,362.446539,155.579180,0.003691,8.680000,2000
386399,41,15.710000,100.000000,391.058360,159.747298,0.003978,9.940000,2000
386799,31,13.250000,100.000000,361.534824,154.625409,0.003680,9.390000,2000
387199,41,13.525000,100.000000,366.305960,148.560434,0.003729,9.125000,2000
387599,35,14.525000,100.000000,368.914178,145.991305,0.003754,8.900000,2000
387999,32,12.660000,100.000000,355.763592,147.042874,0.003618,9.165000,2000
388399,37,13.185000,100.000000,368.852096,155.529757,0.003753,9.330000,2000
388799,34,13.670000,100.000000,364.277322,150.956125,0.003702,9.215000,2000
389199,37,8.185000,100.000000,379.562175,163.310750,0.003864,9.585000,2000
389599,36,8.180000,100.000000,373.438304,152.087984,0.003801,9.230000,2000
389999,35,13.245000,100.000000,361.891793,152.822401,0.003679,8.970000,2000
390399,32,14.730000,100.000000,362.687275,153.432156,0.003689,9.250000,2000
390799,47,18.735001,100.000000,380.086481,161.485126,0.003874,9.985000,2000
391199,40,12.200000,100.000000,366.393038,155.830128,0.003730,9.480000,2000
391599,20,9.100000,100.000000,348.798348,152.457854,0.003547,9.795000,2000
391999,43,11.215000,100.000000,381.560337,147.490806,0.003888,9.820000,2000
392399,30,7.150000,100.000000,368.360505,159.943768,0.003748,9.010000,2000
392799,31,11.155000,100.000000,376.548515,165.314979,0.003831,9.730000,2000
393199,42,18.389999,100.000000,383.015668,159.474277,0.003900,9.680000,2000
393599,36,14.360000,100.000000,375.258705,158.099547,0.003816,9.525000,2000
393999,28,6.820000,100.000000,347.140126,145.672014,0.003533,9.075000,2000
394399,44,11.220000,100.000000,375.321782,164.222078,0.003817,9.225000,2000
394799,36,10.680000,100.000000,363.367112,153.522824,0.003697,8.840000,2000
395199,40,16.700001,100.000000,376.673960,169.876197,0.003832,9.360000,2000
395599,38,11.190000,100.000000,375.501766,149.225093,0.003821,9.185000,2000
395999,31,9.015000,100.000000,369.357519,155.958556,0.003760,10.060000,2000
396399,34,8.530000,100.000000,365.513386,148.635325,0.003718,9.810000,2000
396799,38,16.865000,100.000000,373.898924,153.140666,0.003802,8.995000,2000
397199,35,13.350000,100.000000,359.827454,154.610215,0.003663,9.060000,2000
397599,41,10.205000,100.000000,380.153513,147.294992,0.003866,9.230000,2000
397999,39,10.195000,100.000000,370.235982,162.657788,0.003770,9.980000,2000
398399,31,7.655000,100.000000,364.612573,160.096773,0.003704,9.845000,2000
398799,21,7.605000,100.000000,351.151393,156.552090,0.003569,9.760000,2000
399199,40,14.700000,100.000000,385.702964,157.914145,0.003923,10.240000,2000
399599,41,17.205000,100.000000,371.886218,158.460361,0.003782,9.345000,2000
399999,35,10.675000,100.000000,377.528705,163.189368,0.003836,9.735000,2000
400399,35,10.675000,100.000000,374.044448,167.456628,0.003805,9.845000,2000
400799,34,7.670000,100.000000,365.852976,163.242142,0.003716,9.495000,2000
401199,27,8.635000,100.000000,362.747323,155.917601,0.003680,9.010000,2000
401599,33,15.165000,100.000000,353.962764,151.065028,0.003599,8.505000,2000
401999,48,19.100000,100.000000,390.259279,157.304501,0.003970,9.620000,2000
402399,38,18.549999,100.000000,368.733541,157.542099,0.003744,9.285000,2000
402799,33,8.165000,100.000000,352.496166,141.525015,0.003587,9.170000,2000
403199,30,5.650000,100.000000,364.936888,153.370528,0.003707,9.930000,2000
403599,40,16.094999,100.000000,375.685951,154.082295,0.003817,9.695000,2000
403999,43,17.110001,100.000000,372.832679,152.164270,0.003790,9.630000,2000
404399,44,18.594999,100.000000,386.963376,152.042625,0.003933,10.110000,2000
404799,32,15.535000,100.000000,353.075319,147.692747,0.003588,9.215000,2000
405199,30,14.715000,100.000000,367.208158,151.198148,0.003730,9.440000,2000
405599,38,13.380000,100.000000,380.825571,157.151784,0.003870,9.640000,2000
405999,35,9.675000,100.000000,368.637764,147.134845,0.003748,9.515000,2000
406399,39,15.195000,100.000000,371.623152,168.570692,0.003779,9.785000,2000
406799,37,13.685000,100.000000,372.286399,154.976887,0.003783,9.695000,2000
407199,27,10.135000,100.000000,354.559194,157.202524,0.003596,9.235000,2000
407599,37,14.185000,100.000000,375.045125,153.389598,0.003811,10.080000,2000
407999,32,9.660000,100.000000,354.392827,162.408886,0.003602,9.540000,2000
408399,37,12.685000,100.000000,364.770286,159.270496,0.003714,10.115000,2000
408799,40,15.200000,100.000000,376.509855,151.819049,0.003832,10.500000,2000
409199,31,11.655000,100.000000,363.369511,157.512614,0.003698,9.955000,2000
409599,36,10.680000,100.000000,376.528005,168.102443,0.003830,10.035000,2000
409999,33,12.100000,100.000000,372.504525,152.167405,0.003785,9.765000,2000
410399,38,11.625000,100.000000,371.947296,168.340043,0.003781,9.590000,2000
410799,33,8.665000,100.000000,366.278580,158.188237,0.003728,9.445000,2000
411199,39,8.695000,100.000000,371.231552,162.424974,0.003775,9.930000,2000
411599,35,18.674999,100.000000,369.107264,156.990055,0.003754,10.140000,2000
411999,30,7.650000,100.000000,368.862272,159.022489,0.003748,9.535000,2000
412399,35,12.675000,100.000000,376.667957,168.596248,0.003827,9.675000,2000
412799,26,5.630000,100.000000,364.400698,149.502366,0.003702,8.675000,2000
413199,32,16.660000,100.000000,359.068486,156.960531,0.003654,9.155000,2000
413599,37,14.185000,100.000000,365.917889,154.854761,0.003721,9.520000,2000
413999,37,13.685000,100.000000,363.397196,156.447299,0.003701,9.295000,2000
414399,34,8.670000,100.000000,369.480659,166.783644,0.003761,9.860000,2000
414799,37,11.685000,100.000000,363.157431,161.418370,0.003696,9.395000,2000
415199,31,7.655000,100.000000,358.103099,156.151318,0.003645,8.965000,2000
415599,41,14.705000,100.000000,385.079424,157.438874,0.003919,9.455000,2000
415999,32,9.160000,100.000000,368.475754,161.045210,0.003746,9.420000,2000
416399,36,10.180000,100.000000,367.209044,163.767246,0.003737,9.975000,2000
416799,36,9.680000,100.000000,384.341735,168.821464,0.003910,9.845000,2000
417199,29,4.145000,100.000000,362.154545,155.629061,0.003686,9.485000,2000
417599,45,12.725000,100.000000,377.150672,155.542603,0.003839,10.100000,2000
417999,46,12.730000,100.000000,374.793550,153.349661,0.003815,9.530000,2000
418399,31,4.655000,100.000000,356.978789,157.040479,0.003631,8.840000,2000
418799,33,11.665000,100.000000,375.239294,158.081028,0.003820,9.755000,2000
419199,32,10.660000,100.000000,360.087802,145.075371,0.003660,8.900000,2000
419599,34,13.400000,100.000000,371.461953,155.345457,0.003778,9.380000,2000
419999,42,14.940000,100.000000,383.329565,160.360989,0.003904,9.860000,2000
420399,30,7.150000,100.000000,359.124497,155.347655,0.003649,9.405000,2000
420799,40,12.200000,100.000000,375.404089,172.771859,0.003819,10.480000,2000
421199,36,7.180000,100.000000,368.527862,173.364047,0.003750,9.790000,2000
421599,35,10.675000,100.000000,379.091473,162.595841,0.003862,10.195000,2000
421999,31,15.250000,100.000000,369.373062,170.618805,0.003755,9.850000,2000
422399,34,12.265000,100.000000,361.697028,155.958693,0.003678,9.280000,2000
422799,36,13.275000,100.000000,369.794859,157.335160,0.003757,10.000000,2000
423199,36,15.565000,100.000000,371.641141,160.801917,0.003783,8.950000,2000
423599,33,14.050000,100.000000,368.795572,154.994535,0.003748,9.360000,2000
423999,27,7.635000,100.000000,369.771110,159.702997,0.003757,9.090000,2000
424399,38,19.190001,100.000000,373.930183,161.353048,0.003801,8.940000,2000
424799,43,14.215000,100.000000,376.792720,158.543652,0.003836,9.435000,2000
425199,33,11.165000,100.000000,366.435209,163.384747,0.003723,9.100000,2000
425599,37,12.185000,100.000000,381.655100,157.654387,0.003883,10.695000,2000
425999,34,11.170000,100.000000,371.939720,165.331722,0.003779,9.655000,2000
426399,35,6.675000,100.000000,375.616707,163.936754,0.003818,9.205000,2000
426799,33,13.550000,100.000000,368.999144,169.441941,0.003749,9.490000,2000
427199,37,13.070000,100.000000,380.813967,180.758728,0.003875,10.235000,2000
427599,34,12.170000,100.000000,375.010266,158.247311,0.003812,9.725000,2000
427999,29,6.145000,100.000000,362.989826,157.359047,0.003692,9.440000,2000
428399,34,10.170000,100.000000,362.333467,157.047587,0.003689,9.455000,2000
428799,45,9.225000,100.000000,389.795559,180.194977,0.003961,9.295000,2000
429199,37,16.684999,100.000000,362.004195,154.067610,0.003682,9.270000,2000
429599,30,12.650000,100.000000,352.822012,168.367840,0.003589,9.075000,2000
429999,38,12.190000,100.000000,379.429121,174.540200,0.003857,9.645000,2000
430399,25,5.625000,100.000000,346.813827,162.102311,0.003524,9.490000,2000
430799,43,16.715000,100.000000,376.253021,161.003448,0.003828,9.535000,2000
431199,35,8.675000,100.000000,365.288372,160.120275,0.003712,9.360000,2000
431599,21,7.105000,100.000000,350.099000,151.817078,0.003555,8.940000,2000
431999,45,15.225000,100.000000,396.566972,169.191550,0.004032,9.955000,2000
432399,36,9.680000,100.000000,367.240996,164.668787,0.003733,8.635000,2000
432799,38,9.190000,100.000000,376.190339,163.736337,0.003823,9.630000,2000
433199,38,9.690000,100.000000,378.280919,162.584663,0.003848,9.680000,2000
433599,24,10.620000,100.000000,362.491218,160.298087,0.003686,9.710000,2000
433999,28,7.140000,100.000000,371.513097,161.557008,0.003774,9.890000,2000
434399,45,16.725000,100.000000,381.155663,154.953490,0.003880,9.850000,2000
434799,30,11.650000,100.000000,361.699760,153.657003,0.003673,9.200000,2000
435199,40,11.200000,100.000000,382.674959,166.018017,0.003891,9.740000,2000
435599,25,7.125000,100.000000,351.563433,138.193609,0.003573,9.400000,2000
435999,32,9.160000,100.000000,375.752890,156.536958,0.003819,9.460000,2000
436399,36,9.180000,100.000000,375.951249,165.727904,0.003823,9.890000,2000
436799,39,19.565001,100.000000,365.759220,160.759775,0.003722,9.490000,2000
437199,40,17.570000,100.000000,368.332886,159.941147,0.003746,9.915000,2000
437599,34,10.170000,100.000000,374.491649,161.672303,0.003804,9.420000,2000
437999,31,10.155000,100.000000,361.485472,143.104023,0.003675,8.880000,2000
438399,31,10.655000,100.000000,375.741020,153.417808,0.003817,9.480000,2000
438799,34,9.170000,100.000000,369.413246,149.075579,0.003754,9.120000,2000
439199,41,14.670000,100.000000,384.821565,160.943399,0.003914,9.885000,2000
439599,42,18.674999,100.000000,371.135433,159.333728,0.003776,9.195000,2000
439999,31,7.120000,100.000000,366.708195,155.252121,0.003726,9.640000,2000
