#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,37,15.675000,100.000000,370.848123,186.470437,0.003795,10.550000,2000
294399,37,24.100000,100.000000,371.246343,183.374312,0.003801,10.800000,2000
294799,43,17.139999,100.000000,371.513762,194.549519,0.003808,10.920000,2000
295199,32,12.660000,100.000000,355.211145,167.043629,0.003632,10.145000,2000
295599,33,13.165000,100.000000,373.853023,184.910282,0.003823,9.975000,2000
295999,39,18.309999,100.000000,369.391790,177.881309,0.003781,10.615000,2000
296399,38,16.305000,100.000000,364.948942,179.981961,0.003729,10.065000,2000
296799,48,22.480000,100.000000,396.883829,190.438498,0.004066,10.985000,2000
297199,28,12.345000,100.000000,361.847699,178.305982,0.003699,10.375000,2000
297599,36,20.184999,100.000000,372.691478,192.552510,0.003810,9.860000,2000
297999,36,14.185000,100.000000,365.431891,187.124402,0.003738,9.855000,2000
298399,40,18.200001,100.000000,378.212244,187.564134,0.003869,10.210000,2000
298799,48,28.240000,100.000000,378.452873,176.422412,0.003876,10.415000,2000
299199,29,9.645000,100.000000,358.349664,179.892108,0.003667,10.390000,2000
299599,31,19.930000,100.000000,368.183320,179.729880,0.003769,10.135000,2000
299999,34,20.424999,100.000000,365.998314,179.315942,0.003740,9.855000,2000
300399,36,24.934999,100.000000,360.973714,173.283671,0.003692,9.760000,2000
300799,50,27.200001,100.000000,397.178721,177.748794,0.004068,10.590000,2000
301199,37,15.635000,100.000000,355.278513,177.901489,0.003632,9.320000,2000
301599,34,11.170000,100.000000,365.903959,167.631389,0.003738,9.675000,2000
301999,37,12.685000,100.000000,372.544543,177.652847,0.003810,10.615000,2000
302399,25,10.625000,100.000000,358.551266,175.784936,0.003671,9.990000,2000
302799,51,29.754999,100.000000,380.529571,188.871735,0.003903,10.870000,2000
303199,30,10.150000,100.000000,360.924586,180.052248,0.003686,10.010000,2000
303599,30,14.875000,100.000000,361.767234,178.025696,0.003702,10.040000,2000
303999,39,23.135000,100.000000,379.305771,179.010173,0.003881,9.865000,2000
304399,41,16.945000,100.000000,373.685602,180.610727,0.003823,10.390000,2000
304799,41,23.945000,100.000000,363.370622,180.549834,0.003719,10.110000,2000
305199,43,26.514999,100.000000,380.915072,180.269749,0.003900,10.060000,2000
305599,37,18.480000,100.000000,370.239642,187.642969,0.003783,9.890000,2000
305999,41,17.330000,100.000000,377.023547,174.761159,0.003857,10.185000,2000
306399,35,17.799999,100.000000,366.872855,184.245168,0.003750,9.780000,2000
306799,34,13.295000,100.000000,378.391904,182.832400,0.003867,10.400000,2000
307199,45,21.225000,100.000000,377.046152,179.544872,0.003867,10.670000,2000
307599,42,13.210000,100.000000,384.033971,196.876542,0.003929,10.520000,2000
307999,33,13.165000,100.000000,362.206288,184.732467,0.003706,9.850000,2000
308399,38,15.690000,100.000000,371.248753,173.118623,0.003804,10.230000,2000
308799,36,12.680000,100.000000,371.705046,182.551752,0.003802,10.175000,2000
309199,41,18.155001,100.000000,374.786574,194.146868,0.003834,10.145000,2000
309599,46,23.180000,100.000000,381.135460,187.181025,0.003904,10.180000,2000
309999,29,10.595000,100.000000,360.253074,189.440572,0.003681,9.940000,2000
310399,31,8.655000,100.000000,378.236477,186.556265,0.003872,10.365000,2000
310799,35,17.145000,100.000000,366.996445,183.208649,0.003755,9.550000,2000
311199,29,11.615000,100.000000,366.389815,170.700386,0.003740,9.670000,2000
311599,49,20.605000,100.000000,383.712476,172.483587,0.003923,10.130000,2000
311999,39,15.475000,100.000000,367.923318,179.316647,0.003765,10.430000,2000
312399,40,17.620001,100.000000,369.197239,186.093297,0.003776,10.260000,2000
312799,38,15.110000,100.000000,368.517415,181.838998,0.003768,9.800000,2000
313199,32,16.160000,100.000000,359.095068,175.452952,0.003673,10.305000,2000
313599,44,14.220000,100.000000,369.290391,184.834256,0.003777,10.070000,2000
313999,41,19.205000,100.000000,383.528537,197.266764,0.003923,10.620000,2000
314399,33,14.665000,100.000000,355.744297,179.806731,0.003635,9.860000,2000
314799,37,11.685000,100.000000,372.445210,185.188925,0.003814,10.150000,2000
315199,33,9.165000,100.000000,367.542484,182.474120,0.003761,9.945000,2000
315599,42,21.209999,100.000000,376.496524,192.501488,0.003854,10.180000,2000
315999,39,23.695000,100.000000,375.888559,188.399486,0.003848,10.590000,2000
316399,37,18.430000,100.000000,374.698873,178.450286,0.003835,10.510000,2000
316799,35,13.920000,100.000000,368.982317,168.599780,0.003777,10.795000,2000
317199,37,14.185000,100.000000,372.578672,190.860615,0.003809,10.230000,2000
317599,30,14.650000,100.000000,367.682881,202.873610,0.003757,9.865000,2000
317999,48,19.570000,100.000000,392.967826,208.145818,0.004029,10.540000,2000
318399,41,20.035000,100.000000,372.679471,183.956901,0.003815,10.055000,2000
318799,34,9.670000,100.000000,365.578626,183.680870,0.003735,9.870000,2000
319199,41,10.485000,100.000000,377.165772,187.707917,0.003863,10.315000,2000
319599,42,17.879999,100.000000,368.582864,180.778393,0.003778,10.245000,2000
319999,43,25.385000,100.000000,387.013199,190.798816,0.003959,10.650000,2000
320399,37,12.965000,100.000000,366.680268,193.487511,0.003750,10.265000,2000
320799,34,16.670000,100.000000,369.186803,179.292516,0.003777,10.220000,2000
321199,32,17.160000,100.000000,371.490252,197.496056,0.003802,10.595000,2000
321599,33,19.165001,100.000000,368.257911,183.684598,0.003768,10.705000,2000
321999,47,22.370001,100.000000,383.902098,185.914856,0.003926,10.005000,2000
322399,39,16.330000,100.000000,367.924019,177.096764,0.003768,10.845000,2000
322799,34,9.670000,100.000000,362.737265,182.386411,0.003707,9.705000,2000
323199,34,14.670000,100.000000,365.095682,193.432590,0.003733,9.940000,2000
323599,41,11.705000,100.000000,380.948245,188.890953,0.003901,10.315000,2000
323999,36,17.680000,100.000000,362.298813,179.076799,0.003709,10.270000,2000
324399,40,18.700001,100.000000,377.527126,198.171924,0.003861,10.235000,2000
324799,48,21.165001,100.000000,377.175548,192.720297,0.003859,10.165000,2000
325199,31,13.080000,100.000000,357.302065,185.353805,0.003651,9.870000,2000
325599,37,13.685000,100.000000,365.804504,183.571096,0.003745,9.675000,2000
325999,35,12.175000,100.000000,370.345156,173.458567,0.003789,10.685000,2000
326399,51,23.385000,100.000000,382.700450,193.381594,0.003922,10.485000,2000
326799,36,17.309999,100.000000,368.254199,168.406582,0.003768,9.660000,2000
327199,34,14.800000,100.000000,362.469872,168.061923,0.003709,10.340000,2000
327599,27,8.635000,100.000000,361.513357,189.584826,0.003700,10.530000,2000
327999,41,14.705000,100.000000,386.612405,181.221971,0.003955,10.940000,2000
328399,38,17.690001,100.000000,367.717592,185.572107,0.003765,10.560000,2000
328799,47,19.010000,100.000000,374.866886,186.612265,0.003831,10.015000,2000
329199,36,16.725000,100.000000,365.227780,188.730561,0.003735,10.090000,2000
329599,31,11.925000,100.000000,362.977748,193.423348,0.003712,10.010000,2000
329999,39,17.465000,100.000000,368.255794,201.479443,0.003768,10.120000,2000
330399,40,15.200000,100.000000,367.987820,195.834209,0.003770,9.880000,2000
330799,42,17.530001,100.000000,387.349190,178.672856,0.003963,10.010000,2000
331199,40,15.520000,100.000000,377.678742,190.629198,0.003860,10.405000,2000
331599,24,11.940000,100.000000,349.477425,196.380195,0.003569,9.770000,2000
331999,46,21.230000,100.000000,378.580165,204.615454,0.003874,10.140000,2000
332399,35,15.175000,100.000000,378.111638,194.468279,0.003862,10.325000,2000
332799,41,18.205000,100.000000,373.430321,188.703464,0.003817,10.580000,2000
333199,41,18.205000,100.000000,394.210171,198.135675,0.004031,10.055000,2000
333599,36,11.680000,100.000000,372.779825,180.579249,0.003810,9.990000,2000
333999,34,15.905000,100.000000,365.389004,197.815704,0.003732,10.215000,2000
334399,40,20.434999,100.000000,374.379672,176.476281,0.003834,10.250000,2000
334799,34,15.405000,100.000000,358.549481,180.643857,0.003664,9.725000,2000
335199,42,20.209999,100.000000,380.893899,188.576977,0.003895,10.060000,2000
335599,42,17.500000,100.000000,372.482546,190.850716,0.003810,10.430000,2000
335999,37,18.410000,100.000000,368.236852,184.492507,0.003765,9.990000,2000
336399,41,20.639999,100.000000,378.941239,195.406650,0.003875,10.070000,2000
336799,36,11.800000,100.000000,374.003786,185.331607,0.003821,9.920000,2000
337199,42,17.709999,100.000000,376.095693,197.035441,0.003848,10.615000,2000
337599,40,14.700000,100.000000,380.343711,176.331776,0.003891,10.610000,2000
337999,38,8.690000,100.000000,371.171135,184.423875,0.003797,10.290000,2000
338399,29,9.645000,100.000000,362.515655,175.946084,0.003708,10.570000,2000
338799,41,16.205000,100.000000,376.997904,191.805263,0.003850,9.300000,2000
339199,39,15.195000,100.000000,371.073875,188.080594,0.003797,10.200000,2000
339599,47,15.735000,100.000000,378.897815,181.554491,0.003877,10.080000,2000
339999,35,10.675000,100.000000,373.970604,175.699095,0.003819,10.210000,2000
340399,27,10.135000,100.000000,359.335480,188.793769,0.003678,10.415000,2000
340799,47,15.235000,100.000000,379.032482,181.933288,0.003882,10.845000,2000
341199,38,18.670000,100.000000,366.317668,195.169849,0.003746,10.300000,2000
341599,37,16.665001,100.000000,360.261984,168.040568,0.003683,9.690000,2000
341999,45,18.725000,100.000000,384.069940,192.763924,0.003929,10.845000,2000
342399,27,15.135000,100.000000,342.691474,185.202939,0.003504,10.110000,2000
342799,40,20.129999,100.000000,381.183052,185.256879,0.003898,10.385000,2000
343199,40,14.130000,100.000000,384.645653,189.887085,0.003929,9.655000,2000
343599,37,13.685000,100.000000,382.687337,182.413828,0.003910,10.170000,2000
343999,37,19.684999,100.000000,384.963795,195.382540,0.003937,10.345000,2000
344399,24,11.110000,100.000000,361.209069,195.619967,0.003684,9.790000,2000
344799,38,14.680000,100.000000,374.536768,204.133466,0.003828,10.130000,2000
345199,40,20.525000,100.000000,367.663423,184.449807,0.003762,10.450000,2000
345599,38,16.525000,100.000000,371.912341,187.113656,0.003803,10.250000,2000
345999,42,16.209999,100.000000,381.718420,205.549970,0.003903,10.650000,2000
346399,35,12.175000,100.000000,374.658857,192.849345,0.003828,10.030000,2000
346799,30,10.650000,100.000000,356.778051,179.378897,0.003643,10.010000,2000
347199,38,19.809999,100.000000,376.470589,195.317367,0.003849,10.270000,2000
347599,36,16.280001,100.000000,374.070518,196.869641,0.003817,9.940000,2000
347999,43,19.315001,100.000000,373.395216,179.942378,0.003820,10.085000,2000
348399,40,13.800000,100.000000,368.296481,190.696217,0.003760,9.980000,2000
348799,28,9.140000,100.000000,358.486858,185.110541,0.003664,10.005000,2000
349199,52,14.260000,100.000000,394.455993,183.815790,0.004040,10.345000,2000
349599,39,11.195000,100.000000,366.976132,175.312795,0.003750,9.855000,2000
349999,33,12.665000,100.000000,365.495663,185.187003,0.003736,10.010000,2000
350399,44,17.719999,100.000000,389.503285,181.609294,0.003986,10.235000,2000
350799,32,9.415000,100.000000,356.897901,169.505467,0.003649,9.760000,2000
351199,39,17.950001,100.000000,371.278653,190.974194,0.003801,10.230000,2000
351599,37,18.684999,100.000000,371.664719,190.625916,0.003802,10.195000,2000
351999,39,12.195000,100.000000,370.892666,187.630966,0.003796,10.260000,2000
352399,34,19.035000,100.000000,365.019113,191.930890,0.003740,9.710000,2000
352799,50,18.260000,100.000000,388.714658,182.218271,0.003974,10.115000,2000
353199,33,10.700000,100.000000,364.286291,181.029884,0.003720,10.085000,2000
353599,32,22.035000,100.000000,359.476936,189.934822,0.003675,9.350000,2000
353999,46,19.290001,100.000000,388.549789,187.741729,0.003975,10.195000,2000
354399,36,10.740000,100.000000,369.373612,184.730959,0.003776,10.380000,2000
354799,47,20.475000,100.000000,381.029075,193.251783,0.003899,9.630000,2000
355199,39,13.410000,100.000000,373.306166,197.589183,0.003817,10.185000,2000
355599,29,10.145000,100.000000,357.478169,196.108135,0.003652,9.545000,2000
355999,45,14.725000,100.000000,381.656123,185.501263,0.003901,10.370000,2000
356399,35,14.175000,100.000000,370.986021,191.409903,0.003788,9.765000,2000
356799,39,19.785000,100.000000,374.332050,191.224122,0.003824,9.760000,2000
357199,38,19.780001,100.000000,372.313425,191.515557,0.003806,9.880000,2000
357599,41,13.205000,100.000000,377.658907,193.489532,0.003859,10.365000,2000
357999,33,19.645000,100.000000,368.321137,193.061093,0.003764,10.350000,2000
358399,39,21.094999,100.000000,380.983624,195.972233,0.003895,10.280000,2000
358799,31,19.075001,100.000000,377.656226,172.788941,0.003856,10.050000,2000
359199,43,21.215000,100.000000,375.574996,179.548769,0.003840,10.070000,2000
359599,39,14.675000,100.000000,367.831581,175.924291,0.003764,10.470000,2000
359999,37,15.165000,100.000000,372.433362,186.293152,0.003806,10.035000,2000
360399,38,13.690000,100.000000,358.755211,183.206398,0.003666,10.230000,2000
360799,40,15.200000,100.000000,376.545285,180.235335,0.003850,9.830000,2000
361199,37,15.185000,100.000000,374.883655,179.275257,0.003837,10.340000,2000
361599,36,17.680000,100.000000,371.975914,172.091419,0.003801,10.000000,2000
361999,36,11.180000,100.000000,368.664207,171.851540,0.003772,10.125000,2000
362399,39,16.815001,100.000000,371.658056,176.104974,0.003796,9.665000,2000
362799,35,17.795000,100.000000,381.060340,188.625228,0.003898,10.115000,2000
363199,43,17.215000,100.000000,378.854975,188.067430,0.003873,9.900000,2000
363599,32,14.160000,100.000000,363.871333,185.776352,0.003722,10.075000,2000
363999,32,8.660000,100.000000,362.992066,196.000008,0.003714,10.135000,2000
364399,42,12.710000,100.000000,383.829497,190.228354,0.003930,10.695000,2000
364799,54,20.270000,100.000000,388.553864,194.166390,0.003981,10.100000,2000
365199,35,9.675000,100.000000,366.217792,190.368802,0.003746,9.735000,2000
365599,41,15.705000,100.000000,389.556208,200.190561,0.003986,9.885000,2000
365999,29,8.645000,100.000000,352.308497,184.617192,0.003598,9.440000,2000
366399,40,20.200001,100.000000,381.652351,193.526860,0.003907,10.860000,2000
366799,39,17.195000,100.000000,376.044272,198.430932,0.003852,10.155000,2000
367199,39,16.959999,100.000000,364.837339,184.165050,0.003731,9.980000,2000
367599,52,16.525000,100.000000,397.988736,180.942243,0.004077,10.965000,2000
367999,32,11.925000,100.000000,352.946642,180.926465,0.003606,9.510000,2000
368399,42,11.975000,100.000000,381.983218,195.143720,0.003909,9.915000,2000
368799,41,18.705000,100.000000,375.367385,199.355145,0.003842,9.695000,2000
369199,41,9.205000,100.000000,360.349214,185.074011,0.003694,10.055000,2000
369599,36,17.680000,100.000000,367.288980,186.675481,0.003761,10.220000,2000
369999,38,7.690000,100.000000,367.361615,181.549552,0.003760,9.705000,2000
370399,38,14.685000,100.000000,380.306249,199.482727,0.003898,10.520000,2000
370799,39,21.200001,100.000000,368.719184,180.642947,0.003779,9.720000,2000
371199,32,16.665001,100.000000,361.640210,191.293625,0.003696,10.135000,2000
371599,37,13.190000,100.000000,375.707852,190.568764,0.003847,9.965000,2000
371999,40,14.200000,100.000000,384.194133,204.353434,0.003938,10.315000,2000
372399,34,12.170000,100.000000,371.143482,207.839898,0.003800,9.955000,2000
372799,40,17.200001,100.000000,365.591690,187.513357,0.003742,10.115000,2000
373199,38,11.690000,100.000000,376.971755,183.599241,0.003860,9.775000,2000
373599,36,15.180000,100.000000,370.070441,178.841148,0.003789,10.005000,2000
373999,44,19.719999,100.000000,385.009619,199.351681,0.003940,10.080000,2000
374399,35,13.175000,100.000000,367.234436,188.716100,0.003759,9.545000,2000
374799,38,18.690001,100.000000,368.903906,176.592983,0.003776,10.235000,2000
375199,44,9.720000,100.000000,380.940259,186.778228,0.003902,10.220000,2000
375599,36,9.680000,100.000000,365.282551,186.729701,0.003741,10.045000,2000
375999,40,20.910000,100.000000,373.956931,187.610846,0.003829,10.020000,2000
376399,47,15.445000,100.000000,383.797150,176.932778,0.003932,10.245000,2000
376799,31,13.655000,100.000000,361.872554,182.536060,0.003704,9.625000,2000
377199,42,14.710000,100.000000,383.059075,186.999001,0.003926,10.580000,2000
377599,29,10.645000,100.000000,365.909794,185.027241,0.003746,10.160000,2000
377999,38,18.330000,100.000000,377.949013,190.582894,0.003864,9.930000,2000
378399,42,23.049999,100.000000,375.275283,183.853467,0.003837,9.785000,2000
378799,34,12.010000,100.000000,375.602556,183.256834,0.003842,9.975000,2000
379199,43,16.025000,100.000000,378.969121,194.913439,0.003882,10.180000,2000
379599,27,8.960000,100.000000,358.234307,184.214405,0.003665,9.500000,2000
379999,34,10.995000,100.000000,375.710503,188.682182,0.003842,9.925000,2000
380399,40,16.700001,100.000000,378.674975,188.639747,0.003878,10.630000,2000
380799,40,18.200001,100.000000,379.029309,194.474281,0.003883,9.765000,2000
381199,33,12.665000,100.000000,358.836254,180.788398,0.003673,9.665000,2000
381599,35,16.945000,100.000000,368.185428,198.136442,0.003770,9.860000,2000
381999,35,17.445000,100.000000,372.850633,199.876787,0.003815,10.260000,2000
382399,42,17.480000,100.000000,384.838531,199.612900,0.003940,10.305000,2000
382799,40,15.200000,100.000000,378.544906,206.177488,0.003879,10.220000,2000
383199,34,25.165001,100.000000,367.731246,176.983792,0.003755,9.330000,2000
383599,39,16.190001,100.000000,380.366455,195.190176,0.003899,10.785000,2000
383999,36,14.180000,100.000000,366.253466,187.314404,0.003752,10.680000,2000
384399,37,25.555000,100.000000,381.228514,206.510642,0.003904,10.665000,2000
384799,43,21.330000,100.000000,375.813073,195.921076,0.003852,9.975000,2000
385199,36,13.720000,100.000000,368.005381,185.384962,0.003768,10.180000,2000
385599,41,13.245000,100.000000,376.327991,193.890664,0.003855,10.915000,2000
385999,28,7.640000,100.000000,360.016728,185.906790,0.003683,9.765000,2000
386399,38,18.690001,100.000000,388.116848,198.934787,0.003979,11.250000,2000
386799,40,21.780001,100.000000,383.480824,194.863280,0.003930,10.585000,2000
387199,37,15.765000,100.000000,371.592349,183.117484,0.003803,10.255000,2000
387599,37,16.730000,100.000000,361.786471,185.094406,0.003704,10.295000,2000
387999,31,9.700000,100.000000,364.985277,181.226106,0.003736,10.075000,2000
388399,43,16.760000,100.000000,379.302887,190.313498,0.003886,10.300000,2000
388799,42,13.210000,100.000000,373.986650,204.160961,0.003832,10.495000,2000
389199,35,20.559999,100.000000,366.651437,189.940656,0.003754,10.235000,2000
389599,35,14.060000,100.000000,372.688875,188.234277,0.003813,10.155000,2000
389999,36,13.680000,100.000000,371.273183,203.611157,0.003801,9.735000,2000
390399,41,15.205000,100.000000,366.004722,201.514064,0.003749,9.515000,2000
390799,43,17.715000,100.000000,373.125997,190.789482,0.003822,9.535000,2000
391199,33,15.165000,100.000000,355.678493,191.321378,0.003639,9.765000,2000
391599,32,17.660000,100.000000,370.032945,188.841668,0.003787,10.345000,2000
391999,39,15.605000,100.000000,375.962666,194.707923,0.003853,10.225000,2000
392399,39,20.105000,100.000000,372.411511,184.141520,0.003814,10.185000,2000
392799,39,18.695000,100.000000,380.581196,188.263872,0.003895,10.410000,2000
393199,34,16.170000,100.000000,368.695514,189.741622,0.003778,9.950000,2000
393599,36,9.680000,100.000000,372.664429,191.791449,0.003813,10.095000,2000
393999,34,8.670000,100.000000,367.592527,191.109672,0.003767,10.555000,2000
394399,40,11.200000,100.000000,380.323646,194.370151,0.003895,10.645000,2000
394799,43,20.715000,100.000000,365.734712,193.289319,0.003747,9.890000,2000
395199,40,9.700000,100.000000,369.163227,192.934167,0.003779,9.995000,2000
395599,39,18.825001,100.000000,372.470097,189.123979,0.003810,9.920000,2000
395999,35,14.305000,100.000000,368.975880,186.328596,0.003777,9.475000,2000
396399,31,14.285000,100.000000,356.285970,180.380131,0.003651,10.045000,2000
396799,41,20.705000,100.000000,370.522186,200.012076,0.003797,9.790000,2000
397199,45,15.225000,100.000000,380.680865,183.985214,0.003896,10.080000,2000
397599,34,16.170000,100.000000,363.082204,189.312217,0.003719,10.025000,2000
397999,34,11.170000,100.000000,373.961070,194.054394,0.003826,10.245000,2000
398399,31,14.455000,100.000000,361.774877,191.683001,0.003697,9.315000,2000
398799,41,13.505000,100.000000,378.574209,185.974198,0.003879,9.795000,2000
399199,38,21.490000,100.000000,375.208432,197.406573,0.003846,9.810000,2000
399599,37,10.685000,100.000000,368.050337,178.826920,0.003767,10.010000,2000
399999,40,9.700000,100.000000,377.767284,187.059782,0.003867,9.835000,2000
400399,34,8.170000,100.000000,374.096388,193.343948,0.003831,10.220000,2000
400799,38,18.405001,100.000000,366.842223,190.620677,0.003756,9.865000,2000
401199,38,12.905000,100.000000,371.070815,192.125664,0.003805,10.310000,2000
401599,41,15.705000,100.000000,379.614206,193.524804,0.003889,10.020000,2000
401999,37,10.185000,100.000000,369.855790,191.902967,0.003788,9.460000,2000
402399,36,10.180000,100.000000,373.334553,187.758020,0.003820,10.075000,2000
402799,34,13.670000,100.000000,369.890328,200.783519,0.003789,9.390000,2000
403199,36,12.180000,100.000000,364.535215,185.291521,0.003735,9.775000,2000
403599,40,16.889999,100.000000,379.982533,183.585736,0.003892,10.065000,2000
403999,40,21.209999,100.000000,367.024483,193.978023,0.003760,9.760000,2000
404399,40,18.040001,100.000000,373.717439,189.049172,0.003830,9.700000,2000
404799,38,13.520000,100.000000,365.474524,196.942634,0.003746,10.280000,2000
405199,36,14.010000,100.000000,371.330656,174.122985,0.003801,9.330000,2000
405599,40,22.700001,100.000000,376.567989,179.601910,0.003859,9.930000,2000
405999,40,11.700000,100.000000,375.588939,199.059072,0.003843,10.210000,2000
406399,33,16.165001,100.000000,364.624823,186.254399,0.003735,9.860000,2000
406799,40,13.700000,100.000000,367.342486,191.418905,0.003768,9.850000,2000
407199,33,13.950000,100.000000,370.407664,200.982088,0.003791,10.150000,2000
407599,44,21.004999,100.000000,382.179177,186.771843,0.003924,11.010000,2000
407999,40,10.200000,100.000000,381.327072,186.416069,0.003901,9.915000,2000
408399,42,19.410000,100.000000,380.756824,191.635798,0.003895,9.660000,2000
408799,31,17.764999,100.000000,367.111208,203.354256,0.003753,10.380000,2000
409199,35,16.584999,100.000000,371.458200,183.538768,0.003806,10.135000,2000
409599,42,21.480000,100.000000,378.480574,177.752206,0.003872,10.065000,2000
409999,42,13.980000,100.000000,373.504103,190.532366,0.003825,10.365000,2000
410399,41,12.115000,100.000000,384.075468,187.559002,0.003929,10.075000,2000
410799,36,9.680000,100.000000,367.736797,189.705126,0.003761,9.705000,2000
411199,32,12.355000,100.000000,363.573677,189.195706,0.003717,9.515000,2000
411599,40,22.955000,100.000000,386.268964,193.379231,0.003955,10.390000,2000
411999,45,20.285000,100.000000,377.891433,187.898278,0.003867,9.775000,2000
412399,39,22.695000,100.000000,376.012702,197.107538,0.003850,10.180000,2000
412799,36,11.680000,100.000000,364.771449,192.563390,0.003732,10.110000,2000
413199,29,11.145000,100.000000,363.774089,186.518741,0.003723,9.965000,2000
413599,41,13.705000,100.000000,378.872306,188.968627,0.003876,10.250000,2000
413999,37,22.799999,100.000000,364.422636,181.118040,0.003735,10.350000,2000
414399,49,23.334999,100.000000,385.873570,199.914364,0.003957,10.515000,2000
414799,37,20.219999,100.000000,364.488054,194.436983,0.003732,9.870000,2000
415199,32,9.695000,100.000000,366.793032,188.691281,0.003754,9.885000,2000
415599,40,10.225000,100.000000,378.239599,200.485546,0.003874,9.465000,2000
415999,37,18.184999,100.000000,373.475692,191.646484,0.003824,10.185000,2000
416399,44,23.215000,100.000000,385.117002,195.413111,0.003948,10.535000,2000
416799,44,20.205000,100.000000,368.487379,194.682292,0.003775,10.050000,2000
417199,33,15.860000,100.000000,376.506585,196.836593,0.003855,9.825000,2000
417599,31,14.350000,100.000000,366.847851,190.702287,0.003753,9.460000,2000
417999,36,22.825001,100.000000,368.505586,183.810916,0.003774,10.045000,2000
418399,43,27.924999,100.000000,377.818718,193.980217,0.003873,10.555000,2000
418799,44,23.930000,100.000000,373.005545,180.898027,0.003821,10.270000,2000
419199,39,12.260000,100.000000,376.334604,191.894258,0.003851,9.585000,2000
419599,30,8.810000,100.000000,359.289991,197.383891,0.003680,10.060000,2000
419999,44,13.880000,100.000000,383.129950,199.710503,0.003922,10.125000,2000
420399,35,14.675000,100.000000,363.766066,183.370635,0.003722,9.415000,2000
420799,46,22.230000,100.000000,380.742823,192.117135,0.003903,10.125000,2000
421199,38,12.190000,100.000000,377.700141,176.771862,0.003873,10.770000,2000
421599,32,13.160000,100.000000,357.028938,184.482672,0.003658,9.730000,2000
421999,41,17.205000,100.000000,379.302609,187.997884,0.003889,10.400000,2000
422399,29,16.645000,100.000000,366.666872,187.990495,0.003756,10.125000,2000
422799,44,19.219999,100.000000,384.764220,177.739209,0.003943,9.760000,2000
423199,39,16.695000,100.000000,370.922422,186.084306,0.003797,9.910000,2000
423599,27,11.135000,100.000000,358.899028,177.625227,0.003671,10.020000,2000
423999,33,7.665000,100.000000,379.385703,193.888848,0.003884,10.675000,2000
424399,39,13.605000,100.000000,371.004375,192.691225,0.003801,10.175000,2000
424799,42,26.120001,100.000000,380.675135,189.734051,0.003899,10.130000,2000
425199,44,16.719999,100.000000,386.366378,205.489224,0.003958,10.305000,2000
425599,31,9.435000,100.000000,368.233345,188.292297,0.003772,9.605000,2000
425999,40,15.480000,100.000000,378.092465,194.964606,0.003870,10.580000,2000
426399,31,18.719999,100.000000,357.541654,185.228848,0.003658,9.890000,2000
426799,39,16.260000,100.000000,376.800587,196.036656,0.003861,10.400000,2000
427199,48,21.240000,100.000000,386.343993,190.826037,0.003966,10.710000,2000
427599,28,12.450000,100.000000,360.156010,196.506509,0.003687,9.660000,2000
427999,38,16.995001,100.000000,370.456761,187.086147,0.003792,10.280000,2000
428399,39,12.700000,100.000000,378.379477,175.905793,0.003874,10.180000,2000
428799,25,19.129999,100.000000,343.756249,182.828201,0.003516,9.235000,2000
429199,46,27.735001,100.000000,388.769369,192.712895,0.003988,10.455000,2000
429599,45,18.230000,100.000000,376.200649,196.244299,0.003855,10.015000,2000
429999,38,17.190001,100.000000,366.761135,193.212006,0.003754,9.400000,2000
430399,36,17.405001,100.000000,362.999413,185.013900,0.003719,10.020000,2000
430799,31,11.380000,100.000000,368.379892,195.933409,0.003766,10.170000,2000
431199,43,19.215000,100.000000,386.490198,185.802995,0.003958,10.100000,2000
431599,40,24.355000,100.000000,370.053244,184.448704,0.003790,10.220000,2000
431999,41,20.129999,100.000000,358.376039,182.863969,0.003670,9.995000,2000
432399,39,15.460000,100.000000,380.607516,184.095391,0.003900,10.430000,2000
432799,27,12.795000,100.000000,354.197914,188.275357,0.003626,10.235000,2000
433199,38,15.690000,100.000000,368.561752,186.146918,0.003774,10.515000,2000
433599,57,23.285000,100.000000,392.097266,188.632002,0.004024,11.030000,2000
433999,31,21.520000,100.000000,361.098015,173.196733,0.003692,10.140000,2000
434399,41,18.570000,100.000000,375.040403,188.072003,0.003841,10.865000,2000
434799,39,16.059999,100.000000,367.784899,184.888370,0.003765,10.055000,2000
435199,29,15.420000,100.000000,354.932574,190.747515,0.003635,9.930000,2000
435599,47,23.600000,100.000000,378.676691,197.038460,0.003885,10.135000,2000
435999,38,17.174999,100.000000,371.812514,191.454382,0.003805,10.050000,2000
436399,43,17.200001,100.000000,378.755524,190.568419,0.003879,10.560000,2000
436799,42,15.210000,100.000000,375.355197,193.534874,0.003848,10.880000,2000
437199,28,12.140000,100.000000,362.052043,183.214534,0.003705,10.135000,2000
437599,36,15.180000,100.000000,364.980246,179.850559,0.003741,10.315000,2000
437999,41,18.469999,100.000000,379.559548,201.091680,0.003886,10.605000,2000
438399,40,15.320000,100.000000,368.773212,190.526924,0.003776,10.165000,2000
438799,41,17.559999,100.000000,367.773538,185.750086,0.003773,10.340000,2000
439199,36,18.870001,100.000000,372.899759,186.956632,0.003816,10.505000,2000
439599,25,16.260000,100.000000,349.098774,179.491742,0.003572,9.925000,2000
439999,52,27.555000,100.000000,393.907729,185.926185,0.004036,11.075000,2000
