#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,32,13.965000,100.000000,364.787432,189.128437,0.003772,10.585000,2000
294399,39,10.500000,100.000000,374.447704,206.809429,0.003878,11.085000,2000
294799,29,12.645000,100.000000,335.111533,191.997176,0.003473,10.000000,2000
295199,39,13.195000,100.000000,356.482443,193.246909,0.003700,10.755000,2000
295599,39,16.195000,100.000000,372.345495,204.078421,0.003865,10.590000,2000
295999,37,16.250000,100.000000,362.773358,213.236086,0.003759,10.765000,2000
296399,36,20.745001,100.000000,354.465588,191.494794,0.003672,10.600000,2000
296799,30,11.215000,100.000000,359.421802,192.705470,0.003713,10.205000,2000
297199,37,15.685000,100.000000,362.984815,190.534078,0.003759,11.165000,2000
297599,44,19.565001,100.000000,369.900347,189.956755,0.003838,10.155000,2000
297999,39,14.275000,100.000000,366.782348,180.328355,0.003798,10.565000,2000
298399,38,16.270000,100.000000,359.803918,195.618742,0.003732,10.300000,2000
298799,34,12.905000,100.000000,357.437522,194.226500,0.003701,10.130000,2000
299199,37,9.185000,100.000000,373.880202,201.534099,0.003876,11.310000,2000
299599,38,14.190000,100.000000,361.914645,185.394897,0.003742,10.680000,2000
299999,38,17.764999,100.000000,356.605716,191.225393,0.003700,10.560000,2000
300399,34,16.245001,100.000000,357.303880,180.962310,0.003700,10.675000,2000
300799,37,13.760000,100.000000,354.724034,189.623478,0.003678,10.310000,2000
301199,35,13.905000,100.000000,358.061782,182.764129,0.003720,10.685000,2000
301599,35,12.905000,100.000000,358.442017,199.195858,0.003718,10.345000,2000
301999,35,14.575000,100.000000,363.729307,198.752452,0.003766,10.720000,2000
302399,36,16.580000,100.000000,368.667582,201.510205,0.003818,10.940000,2000
302799,36,13.180000,100.000000,368.690710,197.999745,0.003820,10.475000,2000
303199,36,14.970000,100.000000,366.751414,198.408854,0.003797,10.765000,2000
303599,30,13.440000,100.000000,364.683015,204.075789,0.003775,9.995000,2000
303999,42,12.210000,100.000000,368.291069,182.446105,0.003818,11.000000,2000
304399,37,12.185000,100.000000,361.865999,189.215958,0.003745,10.180000,2000
304799,38,9.190000,100.000000,357.362833,196.822471,0.003702,9.650000,2000
305199,45,13.225000,100.000000,368.229957,180.688365,0.003826,10.765000,2000
305599,37,10.685000,100.000000,355.620444,205.721303,0.003680,10.240000,2000
305999,33,16.165001,100.000000,358.038714,206.498895,0.003714,10.340000,2000
306399,44,12.720000,100.000000,371.474996,214.667407,0.003852,11.540000,2000
306799,43,16.215000,100.000000,365.059830,201.951680,0.003785,10.265000,2000
307199,37,12.185000,100.000000,358.747670,200.358633,0.003717,10.045000,2000
307599,46,13.730000,100.000000,365.508946,187.188730,0.003788,10.170000,2000
307999,36,8.180000,100.000000,354.973424,189.652026,0.003674,10.505000,2000
308399,38,17.920000,100.000000,373.688350,194.830379,0.003872,10.520000,2000
308799,35,18.405001,100.000000,348.742329,194.423370,0.003616,10.460000,2000
309199,37,10.685000,100.000000,365.942639,201.289613,0.003789,10.295000,2000
309599,39,10.695000,100.000000,364.332798,200.653894,0.003775,10.165000,2000
309999,32,7.160000,100.000000,348.723767,196.418718,0.003611,10.280000,2000
310399,43,17.950001,100.000000,364.668154,189.380003,0.003781,10.630000,2000
310799,44,18.455000,100.000000,368.859699,200.544932,0.003827,10.550000,2000
311199,38,14.925000,100.000000,369.000252,196.143510,0.003827,10.510000,2000
311599,35,10.910000,100.000000,363.807312,198.282885,0.003769,10.450000,2000
311999,32,11.160000,100.000000,354.789504,197.134558,0.003682,10.425000,2000
312399,38,15.055000,100.000000,370.458400,189.667110,0.003841,10.750000,2000
312799,39,17.559999,100.000000,361.674614,195.001200,0.003753,10.885000,2000
313199,34,16.620001,100.000000,363.207325,186.915596,0.003760,10.055000,2000
313599,41,21.139999,100.000000,366.096613,198.214755,0.003808,10.960000,2000
313999,33,14.650000,100.000000,360.799262,194.945830,0.003737,10.525000,2000
314399,37,14.685000,100.000000,368.181372,204.480178,0.003809,10.660000,2000
314799,33,12.665000,100.000000,355.478060,193.422742,0.003681,10.420000,2000
315199,40,14.700000,100.000000,364.777993,192.143207,0.003792,10.515000,2000
315599,51,19.555000,100.000000,379.346195,200.751021,0.003940,10.985000,2000
315999,34,11.655000,100.000000,348.339631,189.546777,0.003607,9.730000,2000
316399,35,13.360000,100.000000,358.095704,179.405361,0.003708,10.330000,2000
316799,44,9.905000,100.000000,377.728308,191.683692,0.003922,10.815000,2000
317199,30,8.650000,100.000000,354.107939,179.355924,0.003665,10.100000,2000
317599,41,14.705000,100.000000,374.991073,178.311925,0.003897,10.570000,2000
317999,42,11.710000,100.000000,370.224553,187.832462,0.003841,10.465000,2000
318399,21,9.940000,100.000000,351.436406,184.850911,0.003633,10.035000,2000
318799,52,23.205000,100.000000,384.850096,177.314113,0.003995,10.160000,2000
319199,31,14.765000,100.000000,349.254114,172.312133,0.003614,9.965000,2000
319599,44,12.220000,100.000000,379.054958,174.320469,0.003932,10.360000,2000
319999,35,11.985000,100.000000,354.219450,160.486443,0.003662,9.830000,2000
320399,37,13.995000,100.000000,356.189072,172.654061,0.003695,9.760000,2000
320799,47,13.545000,100.000000,374.771457,182.352906,0.003882,10.260000,2000
321199,41,15.200000,100.000000,357.585873,164.448195,0.003705,9.660000,2000
321599,33,14.180000,100.000000,354.057739,169.900857,0.003672,9.590000,2000
321999,46,19.715000,100.000000,365.664291,172.152179,0.003791,10.565000,2000
322399,44,14.205000,100.000000,378.623582,175.724182,0.003924,10.820000,2000
322799,37,15.695000,100.000000,353.001430,161.355251,0.003655,9.890000,2000
323199,49,14.745000,100.000000,391.044692,172.023659,0.004052,10.665000,2000
323599,29,7.145000,100.000000,342.817934,161.110237,0.003552,9.295000,2000
323999,45,19.219999,100.000000,371.690282,168.307683,0.003860,9.595000,2000
324399,39,12.735000,100.000000,375.490417,169.442438,0.003886,10.370000,2000
324799,32,12.700000,100.000000,351.998553,155.764903,0.003642,10.005000,2000
325199,47,20.629999,100.000000,370.962493,164.065657,0.003848,9.975000,2000
325599,25,13.315000,100.000000,343.436284,157.416477,0.003555,9.830000,2000
325999,44,22.510000,100.000000,371.181701,164.853313,0.003843,9.790000,2000
326399,39,19.059999,100.000000,370.819445,165.766515,0.003837,9.880000,2000
326799,31,9.225000,100.000000,362.996337,155.296980,0.003756,9.725000,2000
327199,39,17.889999,100.000000,363.234494,159.169582,0.003768,10.195000,2000
327599,38,16.885000,100.000000,372.842252,165.722678,0.003860,10.155000,2000
327999,29,14.145000,100.000000,365.665252,164.010600,0.003781,9.970000,2000
328399,42,16.209999,100.000000,378.560161,163.401521,0.003922,10.265000,2000
328799,40,11.700000,100.000000,371.911475,166.534696,0.003849,10.040000,2000
329199,31,11.155000,100.000000,356.157813,161.713174,0.003687,9.880000,2000
329599,33,14.165000,100.000000,361.576155,147.364738,0.003743,9.945000,2000
329999,34,10.670000,100.000000,360.085801,167.436779,0.003723,9.930000,2000
330399,44,15.720000,100.000000,382.960534,167.645651,0.003971,10.225000,2000
330799,41,18.389999,100.000000,363.871673,160.144037,0.003769,9.840000,2000
331199,30,14.335000,100.000000,348.997596,160.621128,0.003610,9.635000,2000
331599,42,14.395000,100.000000,355.767346,156.118112,0.003686,10.120000,2000
331999,44,13.720000,100.000000,371.856719,168.592126,0.003853,10.200000,2000
332399,33,13.165000,100.000000,360.967756,160.216806,0.003742,9.410000,2000
332799,45,21.955000,100.000000,380.341332,163.801263,0.003943,10.040000,2000
333199,27,16.834999,100.000000,356.153710,158.168007,0.003680,9.425000,2000
333599,30,12.350000,100.000000,369.575682,162.949917,0.003818,10.005000,2000
333999,34,11.900000,100.000000,362.088657,155.900341,0.003751,10.005000,2000
334399,39,12.195000,100.000000,377.015865,167.106075,0.003899,10.465000,2000
334799,31,15.655000,100.000000,360.567043,164.584497,0.003729,10.195000,2000
335199,43,16.695000,100.000000,372.589992,158.105183,0.003871,10.625000,2000
335599,32,15.725000,100.000000,362.918432,159.828011,0.003757,9.860000,2000
335999,41,18.290001,100.000000,372.614017,167.346206,0.003863,9.765000,2000
336399,38,13.690000,100.000000,359.033899,159.457595,0.003721,9.840000,2000
336799,35,13.675000,100.000000,366.017347,179.714838,0.003791,9.665000,2000
337199,29,11.145000,100.000000,361.506626,174.598067,0.003748,10.815000,2000
337599,27,12.170000,100.000000,360.271065,171.774327,0.003728,10.660000,2000
337999,42,17.245001,100.000000,370.419389,172.228367,0.003841,10.645000,2000
338399,30,12.150000,100.000000,344.456730,163.721784,0.003569,9.740000,2000
338799,51,19.004999,100.000000,389.250045,168.707628,0.004038,10.185000,2000
339199,37,13.435000,100.000000,359.801165,167.634225,0.003729,9.970000,2000
339599,29,15.940000,100.000000,357.739031,178.230454,0.003695,9.935000,2000
339999,37,10.480000,100.000000,367.846415,181.368779,0.003810,9.925000,2000
340399,38,14.190000,100.000000,356.338304,179.870987,0.003699,9.540000,2000
340799,47,20.235001,100.000000,375.921235,181.398391,0.003901,10.260000,2000
341199,38,10.190000,100.000000,362.662584,176.588198,0.003759,10.355000,2000
341599,37,13.190000,100.000000,369.488178,174.849907,0.003826,10.550000,2000
341999,32,14.625000,100.000000,353.598321,184.316265,0.003666,10.225000,2000
342399,41,18.670000,100.000000,379.620238,181.204348,0.003938,10.325000,2000
342799,41,15.205000,100.000000,363.910175,179.090370,0.003778,10.710000,2000
343199,43,14.715000,100.000000,360.502475,177.872619,0.003750,10.445000,2000
343599,38,8.690000,100.000000,366.851121,169.855239,0.003800,10.330000,2000
343999,28,10.640000,100.000000,352.576784,181.780698,0.003646,9.535000,2000
344399,40,8.700000,100.000000,366.890900,181.256585,0.003808,10.295000,2000
344799,39,15.195000,100.000000,369.601010,191.015147,0.003832,10.465000,2000
345199,45,18.725000,100.000000,378.324613,187.882626,0.003927,11.035000,2000
345599,32,11.970000,100.000000,354.768380,180.597158,0.003673,9.730000,2000
345999,36,12.990000,100.000000,370.948939,194.890131,0.003837,10.395000,2000
346399,34,11.170000,100.000000,358.572069,179.441699,0.003709,10.225000,2000
346799,41,9.705000,100.000000,372.971361,187.606707,0.003866,10.190000,2000
347199,38,10.690000,100.000000,360.297311,179.116176,0.003735,10.315000,2000
347599,44,18.219999,100.000000,371.561380,184.196415,0.003846,10.300000,2000
347999,28,9.140000,100.000000,344.304294,186.336981,0.003561,10.540000,2000
348399,36,15.485000,100.000000,365.192834,186.985538,0.003785,10.435000,2000
348799,41,15.510000,100.000000,366.938691,188.530579,0.003800,10.250000,2000
349199,33,12.010000,100.000000,356.663985,176.003717,0.003693,10.060000,2000
349599,50,16.600000,100.000000,383.764350,188.707888,0.003983,10.940000,2000
349999,30,12.155000,100.000000,352.080119,182.543204,0.003640,10.035000,2000
350399,34,9.670000,100.000000,363.947355,193.808846,0.003768,10.985000,2000
350799,40,15.700000,100.000000,363.336164,187.858157,0.003764,9.890000,2000
351199,35,12.175000,100.000000,371.855886,191.478091,0.003844,10.540000,2000
351599,46,24.225000,100.000000,373.687838,190.870838,0.003874,10.340000,2000
351999,31,12.860000,100.000000,352.986160,181.146823,0.003649,9.770000,2000
352399,38,15.480000,100.000000,371.842409,191.671487,0.003847,10.260000,2000
352799,39,16.799999,100.000000,366.346294,194.342943,0.003793,10.555000,2000
353199,38,13.275000,100.000000,368.101822,181.206172,0.003813,10.660000,2000
353599,36,11.180000,100.000000,363.001771,189.865104,0.003757,10.410000,2000
353999,50,18.750000,100.000000,376.278747,185.770352,0.003904,10.535000,2000
354399,31,13.655000,100.000000,356.557356,182.495904,0.003688,9.685000,2000
354799,35,13.175000,100.000000,359.699847,190.117912,0.003723,10.480000,2000
355199,37,12.685000,100.000000,359.748069,185.724378,0.003724,10.105000,2000
355599,41,21.030001,100.000000,363.738092,175.225083,0.003776,10.335000,2000
355999,49,22.570000,100.000000,375.691954,189.182989,0.003896,10.670000,2000
356399,35,15.500000,100.000000,357.008270,180.121412,0.003695,9.755000,2000
356799,38,17.455000,100.000000,362.267487,186.478256,0.003752,10.070000,2000
357199,43,14.480000,100.000000,371.984625,184.321002,0.003853,10.645000,2000
357599,36,18.780001,100.000000,363.429667,197.383666,0.003759,10.110000,2000
357999,40,18.299999,100.000000,381.551154,189.363786,0.003950,10.855000,2000
358399,32,11.760000,100.000000,357.523775,184.598637,0.003697,10.100000,2000
358799,32,12.235000,100.000000,360.893981,183.516069,0.003731,9.630000,2000
359199,39,14.405000,100.000000,366.449379,177.229323,0.003798,9.615000,2000
359599,37,15.320000,100.000000,368.312685,193.360675,0.003817,10.625000,2000
359999,39,18.695000,100.000000,359.032345,178.146656,0.003718,10.215000,2000
360399,45,17.225000,100.000000,372.197325,193.171195,0.003854,9.915000,2000
360799,29,12.145000,100.000000,350.979745,183.827099,0.003632,10.895000,2000
361199,34,14.170000,100.000000,353.241026,192.293156,0.003659,10.375000,2000
361599,38,22.049999,100.000000,365.623807,207.756299,0.003791,10.150000,2000
361999,47,21.165001,100.000000,377.196599,196.205329,0.003910,10.355000,2000
362399,41,14.275000,100.000000,370.829276,180.043939,0.003838,10.775000,2000
362799,36,7.680000,100.000000,360.211725,202.049244,0.003720,10.190000,2000
363199,39,13.695000,100.000000,370.739002,189.037066,0.003837,10.185000,2000
363599,35,14.175000,100.000000,359.452738,202.858950,0.003725,9.770000,2000
363999,46,17.230000,100.000000,368.747540,196.948968,0.003824,10.355000,2000
364399,42,14.130000,100.000000,365.440499,196.885314,0.003789,10.200000,2000
364799,35,10.595000,100.000000,371.060012,202.353465,0.003845,10.960000,2000
365199,39,11.155000,100.000000,371.814948,197.128984,0.003847,10.655000,2000
365599,35,10.175000,100.000000,357.208081,177.480018,0.003702,10.930000,2000
365999,34,13.670000,100.000000,362.885635,188.438659,0.003762,10.440000,2000
366399,45,14.225000,100.000000,366.063382,194.587555,0.003796,10.455000,2000
366799,43,18.715000,100.000000,360.962481,183.228715,0.003740,10.490000,2000
367199,30,9.150000,100.000000,353.128199,199.224687,0.003651,10.855000,2000
367599,46,17.230000,100.000000,361.648725,198.289358,0.003743,9.960000,2000
367999,37,12.185000,100.000000,364.679476,177.163680,0.003771,10.155000,2000
368399,47,21.235001,100.000000,367.653770,185.417595,0.003807,10.315000,2000
368799,41,13.705000,100.000000,361.415327,173.240651,0.003744,10.565000,2000
369199,33,12.665000,100.000000,352.382964,178.315208,0.003648,10.130000,2000
369599,39,12.195000,100.000000,367.753182,188.910727,0.003807,10.215000,2000
369999,38,15.140000,100.000000,351.747453,172.321594,0.003636,10.160000,2000
370399,35,16.125000,100.000000,364.380168,183.748783,0.003767,10.275000,2000
370799,50,20.190001,100.000000,383.499177,193.763184,0.003974,10.660000,2000
371199,32,7.600000,100.000000,371.760293,190.842058,0.003838,10.585000,2000
371599,31,12.655000,100.000000,364.240744,179.499205,0.003761,9.935000,2000
371999,34,11.170000,100.000000,376.085198,195.878123,0.003880,10.250000,2000
372399,42,16.915001,100.000000,369.607953,186.628975,0.003830,10.565000,2000
372799,33,16.709999,100.000000,368.418277,180.981032,0.003812,11.010000,2000
373199,50,23.985001,100.000000,381.826472,181.177184,0.003958,10.970000,2000
373599,33,11.355000,100.000000,348.843501,177.940603,0.003606,9.790000,2000
373999,42,18.809999,100.000000,376.748329,187.664448,0.003899,10.135000,2000
374399,37,15.785000,100.000000,356.751507,184.478213,0.003697,10.295000,2000
374799,38,18.665001,100.000000,366.693500,170.857207,0.003793,10.450000,2000
375199,35,11.675000,100.000000,369.454720,179.938644,0.003821,10.090000,2000
375599,34,10.670000,100.000000,356.699102,175.795175,0.003690,10.210000,2000
375999,43,15.330000,100.000000,370.607833,178.478180,0.003834,10.615000,2000
376399,38,16.305000,100.000000,367.753200,175.234537,0.003802,10.180000,2000
376799,45,22.709999,100.000000,366.550067,170.627272,0.003798,10.235000,2000
377199,44,16.540001,100.000000,358.848621,173.924106,0.003719,9.955000,2000
377599,38,10.140000,100.000000,369.953470,183.963354,0.003825,10.015000,2000
377999,35,11.675000,100.000000,373.584685,179.681466,0.003862,10.365000,2000
378399,38,12.135000,100.000000,371.898414,165.164170,0.003845,10.335000,2000
378799,41,19.754999,100.000000,369.119776,167.236242,0.003817,10.160000,2000
379199,44,15.825000,100.000000,371.748202,184.869955,0.003852,9.980000,2000
379599,34,19.275000,100.000000,369.746302,183.461579,0.003829,10.230000,2000
379999,42,12.710000,100.000000,375.810531,168.942727,0.003889,10.835000,2000
380399,32,13.660000,100.000000,362.049627,183.267309,0.003747,10.520000,2000
380799,41,17.205000,100.000000,364.633916,165.485993,0.003776,10.290000,2000
381199,45,14.725000,100.000000,366.725520,174.561720,0.003798,9.810000,2000
381599,36,14.840000,100.000000,366.288148,168.815459,0.003787,10.085000,2000
381999,42,13.370000,100.000000,367.906759,178.528039,0.003814,10.735000,2000
382399,29,11.645000,100.000000,354.915591,180.995029,0.003674,9.955000,2000
382799,34,17.655001,100.000000,365.733368,179.173454,0.003799,10.830000,2000
383199,40,16.684999,100.000000,361.411792,164.732447,0.003746,10.075000,2000
383599,46,19.565001,100.000000,378.382381,166.386970,0.003922,10.780000,2000
383999,40,16.049999,100.000000,362.849975,184.890060,0.003762,10.445000,2000
384399,38,16.799999,100.000000,363.763640,175.587225,0.003775,10.025000,2000
384799,41,14.465000,100.000000,361.434491,183.316265,0.003742,9.940000,2000
385199,43,17.475000,100.000000,368.528479,180.656750,0.003821,10.505000,2000
385599,42,14.215000,100.000000,373.228636,169.158378,0.003873,10.650000,2000
385999,33,11.170000,100.000000,352.726043,171.101035,0.003659,10.240000,2000
386399,39,14.810000,100.000000,373.629829,175.867546,0.003880,10.215000,2000
386799,34,19.285000,100.000000,365.794749,184.950769,0.003786,10.060000,2000
387199,35,13.245000,100.000000,367.702055,179.240129,0.003806,10.170000,2000
387599,47,24.105000,100.000000,367.708342,187.378635,0.003815,10.080000,2000
387999,36,15.050000,100.000000,370.169474,171.617132,0.003838,10.090000,2000
388399,38,8.960000,100.000000,358.920536,172.310929,0.003718,10.390000,2000
388799,39,13.195000,100.000000,368.084026,187.539669,0.003811,9.955000,2000
389199,42,10.710000,100.000000,373.058006,186.989529,0.003863,10.700000,2000
389599,46,11.230000,100.000000,380.275480,196.173130,0.003941,10.495000,2000
389999,42,18.695000,100.000000,375.763707,174.383607,0.003894,10.290000,2000
390399,37,12.670000,100.000000,363.643867,183.367154,0.003762,10.115000,2000
390799,36,8.180000,100.000000,366.362965,178.516902,0.003790,10.460000,2000
391199,40,15.700000,100.000000,372.941955,189.799318,0.003865,10.515000,2000
391599,34,10.170000,100.000000,365.091055,171.044018,0.003775,10.145000,2000
391999,41,19.110001,100.000000,370.447979,179.793731,0.003839,10.640000,2000
392399,39,13.600000,100.000000,365.779583,189.450736,0.003784,10.490000,2000
392799,28,9.640000,100.000000,351.671370,172.698959,0.003630,9.820000,2000
393199,41,13.705000,100.000000,368.629369,183.120033,0.003814,10.130000,2000
393599,42,11.710000,100.000000,375.068450,177.112038,0.003883,10.255000,2000
393999,37,20.629999,100.000000,359.607265,181.765567,0.003724,10.030000,2000
394399,42,17.410000,100.000000,370.489708,186.004588,0.003835,9.985000,2000
394799,29,14.220000,100.000000,353.980076,180.010625,0.003651,9.745000,2000
395199,37,12.005000,100.000000,367.894913,184.192680,0.003797,9.465000,2000
395599,43,14.715000,100.000000,369.854406,170.881291,0.003818,10.110000,2000
395999,46,23.120001,100.000000,378.564910,185.094536,0.003912,10.190000,2000
396399,37,23.075001,100.000000,360.877695,180.822427,0.003729,10.245000,2000
396799,40,17.495001,100.000000,368.922409,189.063461,0.003816,11.320000,2000
397199,25,7.650000,100.000000,358.401071,172.012945,0.003696,9.960000,2000
397599,41,13.705000,100.000000,371.309238,174.597171,0.003836,10.415000,2000
397999,45,19.615000,100.000000,373.415281,181.955005,0.003865,10.725000,2000
398399,36,14.530000,100.000000,361.928168,175.436675,0.003736,9.850000,2000
398799,43,16.174999,100.000000,377.854506,183.949215,0.003902,10.735000,2000
399199,26,6.940000,100.000000,356.367558,187.009652,0.003675,10.160000,2000
399599,48,17.740000,100.000000,382.231963,188.992684,0.003950,11.095000,2000
399999,44,15.720000,100.000000,367.535884,176.856910,0.003798,9.905000,2000
400399,40,17.195000,100.000000,372.053310,184.115660,0.003831,9.915000,2000
400799,34,20.125000,100.000000,357.985994,174.108529,0.003691,9.595000,2000
401199,35,12.495000,100.000000,368.928567,173.506959,0.003807,10.275000,2000
401599,47,16.555000,100.000000,372.629577,180.229840,0.003842,9.570000,2000
401999,36,14.175000,100.000000,354.092752,171.561958,0.003655,9.170000,2000
402399,43,17.250000,100.000000,380.570844,174.155055,0.003931,10.360000,2000
402799,33,10.700000,100.000000,365.652675,185.055087,0.003763,10.205000,2000
403199,34,13.670000,100.000000,367.381501,172.730745,0.003783,10.105000,2000
403599,30,13.650000,100.000000,344.461582,186.226297,0.003545,9.785000,2000
403999,42,18.344999,100.000000,365.916216,172.121395,0.003787,10.040000,2000
404399,46,17.865000,100.000000,375.353093,174.278238,0.003883,9.495000,2000
404799,40,9.200000,100.000000,369.292069,185.103435,0.003817,10.155000,2000
405199,37,17.940001,100.000000,360.362670,170.710088,0.003720,10.180000,2000
405599,29,9.900000,100.000000,356.458055,171.007562,0.003670,9.900000,2000
405999,44,16.950001,100.000000,380.020629,176.792303,0.003920,9.870000,2000
406399,50,20.770000,100.000000,383.620723,185.042873,0.003966,10.325000,2000
406799,36,18.969999,100.000000,367.616509,183.429041,0.003794,10.365000,2000
407199,34,4.960000,100.000000,369.252776,167.643730,0.003801,10.080000,2000
407599,39,16.719999,100.000000,373.148306,171.704269,0.003851,10.350000,2000
407999,37,17.209999,100.000000,354.636756,172.241705,0.003661,9.550000,2000
408399,53,23.500000,100.000000,392.432712,186.691966,0.004058,10.285000,2000
408799,43,24.730000,100.000000,367.487948,172.233606,0.003795,9.615000,2000
409199,42,16.305000,100.000000,370.092592,173.786093,0.003819,9.910000,2000
409599,36,9.275000,100.000000,365.830715,175.979339,0.003771,10.030000,2000
409999,35,11.675000,100.000000,362.056062,184.481263,0.003727,9.630000,2000
410399,37,15.185000,100.000000,365.025719,180.255557,0.003761,10.250000,2000
410799,48,23.075001,100.000000,376.301907,174.712312,0.003890,10.065000,2000
411199,36,15.520000,100.000000,357.986487,185.196522,0.003699,10.105000,2000
411599,34,16.510000,100.000000,361.227447,180.902439,0.003720,9.485000,2000
411999,35,13.175000,100.000000,354.465308,192.292722,0.003656,10.190000,2000
412399,32,19.775000,100.000000,358.634387,185.729547,0.003700,10.810000,2000
412799,45,27.840000,100.000000,378.249833,176.924719,0.003906,10.370000,2000
413199,36,11.795000,100.000000,353.667513,192.628908,0.003652,9.905000,2000
413599,36,13.180000,100.000000,371.815674,183.313173,0.003829,10.560000,2000
413999,31,13.655000,100.000000,363.426697,174.078720,0.003741,9.885000,2000
414399,33,13.165000,100.000000,353.335268,189.611193,0.003643,9.645000,2000
414799,38,20.459999,100.000000,364.941502,161.262792,0.003768,9.490000,2000
415199,41,17.155001,100.000000,373.992905,177.497844,0.003857,10.180000,2000
415599,44,10.400000,100.000000,377.017392,176.955879,0.003888,9.845000,2000
415999,33,11.020000,100.000000,365.101882,168.929233,0.003765,9.890000,2000
416399,31,10.010000,100.000000,354.479869,156.514490,0.003655,9.900000,2000
416799,45,17.915001,100.000000,370.972279,177.845298,0.003833,10.510000,2000
417199,44,19.555000,100.000000,367.338816,161.485537,0.003804,9.925000,2000
417599,41,11.520000,100.000000,368.168545,161.965502,0.003799,9.675000,2000
417999,37,11.500000,100.000000,369.347987,167.355846,0.003806,9.765000,2000
418399,28,11.560000,100.000000,348.644388,164.286994,0.003592,9.765000,2000
418799,41,18.125000,100.000000,376.056617,174.137567,0.003888,10.795000,2000
419199,52,21.879999,100.000000,384.055949,180.225492,0.003976,10.150000,2000
419599,43,17.834999,100.000000,363.770900,171.582518,0.003759,9.870000,2000
419999,42,23.830000,100.000000,375.525429,179.164726,0.003878,9.925000,2000
420399,34,13.905000,100.000000,355.521973,173.447497,0.003670,9.870000,2000
420799,31,8.270000,100.000000,352.409975,177.021617,0.003630,9.855000,2000
421199,52,19.760000,100.000000,390.396585,177.787969,0.004038,10.980000,2000
421599,38,12.690000,100.000000,362.955038,192.343006,0.003748,9.815000,2000
421999,39,15.195000,100.000000,364.431862,184.076441,0.003767,9.695000,2000
422399,39,16.110001,100.000000,365.602966,174.399830,0.003773,10.150000,2000
422799,24,9.245000,100.000000,352.125369,166.632685,0.003628,9.380000,2000
423199,51,17.340000,100.000000,390.910680,192.787990,0.004045,11.155000,2000
423599,38,18.975000,100.000000,363.168168,173.806664,0.003753,10.030000,2000
423999,45,23.709999,100.000000,371.393583,184.470545,0.003844,10.425000,2000
424399,39,13.735000,100.000000,368.577265,171.755123,0.003811,10.405000,2000
424799,30,9.150000,100.000000,355.090157,183.875210,0.003663,9.115000,2000
425199,43,8.215000,100.000000,373.156969,181.335208,0.003855,10.230000,2000
425599,41,16.205000,100.000000,366.272675,187.326948,0.003794,9.985000,2000
425999,37,13.680000,100.000000,364.530739,163.919118,0.003768,9.875000,2000
426399,39,19.014999,100.000000,368.680603,205.910264,0.003814,9.745000,2000
426799,39,18.695000,100.000000,375.656303,192.560756,0.003878,10.560000,2000
427199,29,15.620000,100.000000,348.338664,163.437942,0.003596,9.870000,2000
427599,55,21.520000,100.000000,382.935996,174.949058,0.003969,9.945000,2000
427999,32,13.290000,100.000000,336.059793,167.374954,0.003476,9.510000,2000
428399,51,18.385000,100.000000,389.558852,189.317853,0.004036,11.470000,2000
428799,26,11.630000,100.000000,349.556941,160.598850,0.003605,10.065000,2000
429199,35,6.175000,100.000000,361.180971,163.631686,0.003723,9.995000,2000
429599,38,17.190001,100.000000,357.932277,168.553467,0.003698,10.325000,2000
429999,43,16.924999,100.000000,369.010323,179.074674,0.003819,10.515000,2000
430399,56,21.990000,100.000000,390.067849,182.036740,0.004040,10.095000,2000
430799,24,10.120000,100.000000,351.340610,190.311149,0.003626,9.405000,2000
431199,31,10.990000,100.000000,362.374988,182.317354,0.003732,9.745000,2000
431599,38,12.525000,100.000000,360.577011,186.477791,0.003724,9.785000,2000
431999,47,16.730000,100.000000,373.298603,175.750547,0.003862,10.280000,2000
432399,47,14.820000,100.000000,374.333920,180.019954,0.003870,10.020000,2000
432799,47,15.555000,100.000000,374.069086,170.633706,0.003876,10.210000,2000
433199,23,8.350000,100.000000,351.416549,177.700806,0.003623,10.125000,2000
433599,31,10.155000,100.000000,359.913486,183.289018,0.003714,10.265000,2000
433999,37,17.684999,100.000000,367.637642,173.598404,0.003801,9.750000,2000
434399,47,18.735001,100.000000,379.187682,174.289510,0.003916,10.360000,2000
434799,43,9.715000,100.000000,366.085470,172.475459,0.003778,9.755000,2000
435199,35,15.950000,100.000000,368.722049,174.315604,0.003806,10.005000,2000
435599,30,8.425000,100.000000,358.994947,172.754185,0.003700,10.120000,2000
435999,36,15.325000,100.000000,361.157475,189.444756,0.003723,10.440000,2000
436399,43,21.715000,100.000000,366.678037,167.273702,0.003790,10.160000,2000
436799,43,17.215000,100.000000,366.821931,168.438477,0.003792,10.250000,2000
437199,34,15.170000,100.000000,367.195648,172.705991,0.003788,10.160000,2000
437599,34,5.670000,100.000000,362.226284,179.839772,0.003735,9.880000,2000
437999,37,13.185000,100.000000,371.357379,182.016615,0.003835,9.985000,2000
438399,44,16.719999,100.000000,363.455323,171.937401,0.003757,9.980000,2000
438799,37,15.685000,100.000000,373.504771,180.037122,0.003859,9.925000,2000
439199,44,17.889999,100.000000,372.738512,180.317232,0.003851,10.140000,2000
439599,36,11.350000,100.000000,363.554066,185.321194,0.003742,9.540000,2000
439999,29,15.140000,100.000000,353.949622,179.637838,0.003644,9.665000,2000
