#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,28,5.640000,100.000000,357.603030,188.301895,0.003633,10.965000,2000
294399,29,12.645000,100.000000,359.950076,181.414773,0.003659,10.055000,2000
294799,37,15.185000,100.000000,377.840913,197.156480,0.003840,10.485000,2000
295199,43,16.215000,100.000000,367.255716,193.624958,0.003735,10.625000,2000
295599,35,14.675000,100.000000,364.617711,185.699132,0.003700,10.220000,2000
295999,30,9.150000,100.000000,346.554952,192.668512,0.003521,10.370000,2000
296399,25,7.125000,100.000000,353.736367,184.575022,0.003590,10.655000,2000
296799,35,12.675000,100.000000,371.131333,188.757078,0.003773,10.660000,2000
297199,23,9.115000,100.000000,355.403077,181.058081,0.003609,10.765000,2000
297599,46,17.730000,100.000000,368.436109,183.115034,0.003756,10.900000,2000
297999,39,11.695000,100.000000,377.287038,182.989832,0.003833,11.090000,2000
298399,28,5.640000,100.000000,356.254005,194.874502,0.003618,10.405000,2000
298799,38,12.190000,100.000000,366.979025,192.063033,0.003726,10.190000,2000
299199,37,15.685000,100.000000,362.020954,173.806249,0.003678,10.285000,2000
299599,40,18.780001,100.000000,369.355126,192.386385,0.003752,10.705000,2000
299999,37,16.950001,100.000000,372.838261,190.390948,0.003786,11.055000,2000
300399,25,10.310000,100.000000,359.680210,182.848016,0.003652,10.580000,2000
300799,31,11.340000,100.000000,355.980276,175.951983,0.003620,10.295000,2000
301199,39,12.695000,100.000000,364.502090,184.727067,0.003713,11.075000,2000
301599,39,13.195000,100.000000,372.649610,174.521477,0.003780,10.330000,2000
301999,46,12.730000,100.000000,377.905055,179.238824,0.003848,11.355000,2000
302399,37,10.185000,100.000000,366.018865,176.103088,0.003711,10.035000,2000
302799,23,8.580000,100.000000,355.877716,173.873885,0.003609,10.125000,2000
303199,37,13.650000,100.000000,365.713379,175.392443,0.003717,10.365000,2000
303599,36,11.180000,100.000000,363.104353,178.769374,0.003685,10.585000,2000
303999,42,13.210000,100.000000,373.107196,175.340088,0.003792,10.370000,2000
304399,44,12.220000,100.000000,375.481197,184.198022,0.003816,10.895000,2000
304799,30,8.650000,100.000000,350.933935,173.262450,0.003560,10.225000,2000
305199,35,10.175000,100.000000,370.729970,184.462492,0.003764,10.930000,2000
305599,29,12.645000,100.000000,352.072973,169.438560,0.003576,10.565000,2000
305999,41,15.205000,100.000000,378.628676,169.624552,0.003850,11.050000,2000
306399,42,16.004999,100.000000,379.370891,170.767198,0.003857,11.500000,2000
306799,35,15.470000,100.000000,348.578585,174.978669,0.003544,10.045000,2000
307199,35,18.070000,100.000000,357.160746,175.101520,0.003625,10.090000,2000
307599,30,18.915001,100.000000,357.432447,180.467953,0.003629,10.200000,2000
307999,42,12.180000,100.000000,373.014759,173.365927,0.003792,11.260000,2000
308399,38,14.190000,100.000000,367.041994,188.821971,0.003737,11.075000,2000
308799,35,9.675000,100.000000,365.251526,187.384933,0.003701,10.375000,2000
309199,40,13.890000,100.000000,374.823287,195.456774,0.003810,10.585000,2000
309599,31,12.345000,100.000000,366.574609,170.795036,0.003720,10.570000,2000
309999,39,16.260000,100.000000,370.132883,183.095485,0.003766,11.060000,2000
310399,40,17.975000,100.000000,354.382361,183.285290,0.003602,10.010000,2000
310799,40,16.910000,100.000000,369.591791,177.941965,0.003762,10.945000,2000
311199,43,10.215000,100.000000,369.071806,186.723565,0.003749,10.825000,2000
311599,36,15.680000,100.000000,364.261195,171.933219,0.003693,10.140000,2000
311999,36,14.180000,100.000000,364.316424,184.776794,0.003694,10.840000,2000
312399,38,13.690000,100.000000,361.000717,178.534834,0.003677,11.050000,2000
312799,35,14.675000,100.000000,382.305138,184.792038,0.003877,10.815000,2000
313199,35,6.675000,100.000000,364.911916,175.170366,0.003704,9.650000,2000
313599,37,10.685000,100.000000,368.565690,165.966617,0.003743,10.790000,2000
313999,30,9.150000,100.000000,366.880811,195.465472,0.003722,10.760000,2000
314399,33,11.165000,100.000000,363.111531,182.969822,0.003690,11.025000,2000
314799,42,12.210000,100.000000,379.244330,185.361722,0.003848,10.750000,2000
315199,39,10.195000,100.000000,367.963180,182.462267,0.003737,10.860000,2000
315599,40,12.700000,100.000000,366.394779,177.018036,0.003718,10.800000,2000
315999,28,8.135000,100.000000,369.655043,175.861307,0.003750,11.030000,2000
316399,36,13.155000,100.000000,370.292100,168.806277,0.003760,10.325000,2000
316799,39,12.170000,100.000000,373.088629,167.815840,0.003778,10.360000,2000
317199,36,11.680000,100.000000,367.260725,167.874883,0.003726,10.915000,2000
317599,39,14.695000,100.000000,372.155164,163.257659,0.003772,10.205000,2000
317999,38,9.690000,100.000000,380.891766,186.543604,0.003857,11.310000,2000
318399,33,14.165000,100.000000,351.094776,174.862679,0.003558,10.295000,2000
318799,33,10.165000,100.000000,372.199054,168.638949,0.003775,10.655000,2000
319199,34,8.670000,100.000000,370.474242,172.928768,0.003754,10.520000,2000
319599,35,14.675000,100.000000,369.621219,171.774300,0.003747,10.225000,2000
319999,32,7.160000,100.000000,358.341157,185.741196,0.003635,10.370000,2000
320399,38,13.690000,100.000000,377.955740,173.225871,0.003836,11.030000,2000
320799,31,12.655000,100.000000,361.030976,172.337551,0.003658,10.575000,2000
321199,40,12.700000,100.000000,380.937415,178.332068,0.003866,11.465000,2000
321599,35,8.175000,100.000000,370.119821,154.130147,0.003754,10.890000,2000
321999,34,13.535000,100.000000,370.296766,169.085314,0.003753,11.120000,2000
322399,39,17.059999,100.000000,375.648272,159.685468,0.003807,10.555000,2000
322799,27,15.000000,100.000000,356.043727,170.530899,0.003609,10.905000,2000
323199,39,11.060000,100.000000,382.346472,153.659562,0.003875,11.270000,2000
323599,39,8.560000,100.000000,364.893367,170.379017,0.003701,10.505000,2000
323999,42,13.210000,100.000000,377.976496,172.395960,0.003836,11.440000,2000
324399,30,12.650000,100.000000,347.875138,172.940911,0.003530,10.400000,2000
324799,36,8.680000,100.000000,376.446997,185.420017,0.003809,10.195000,2000
325199,34,13.670000,100.000000,363.206350,193.979368,0.003684,10.415000,2000
325599,35,11.675000,100.000000,371.760081,178.334746,0.003766,10.525000,2000
325999,44,9.720000,100.000000,371.758082,174.269280,0.003770,10.755000,2000
326399,34,8.170000,100.000000,362.441600,195.284407,0.003671,10.990000,2000
326799,41,16.705000,100.000000,377.318554,197.204986,0.003827,10.705000,2000
327199,42,8.210000,100.000000,376.304506,180.640336,0.003822,10.710000,2000
327599,24,8.120000,100.000000,353.467022,197.850480,0.003584,11.120000,2000
327999,36,18.180000,100.000000,373.978571,202.226457,0.003801,11.565000,2000
328399,45,15.225000,100.000000,378.240258,206.030626,0.003836,10.835000,2000
328799,39,9.810000,100.000000,379.671546,209.534342,0.003852,11.210000,2000
329199,37,15.300000,100.000000,366.398716,207.346696,0.003721,10.330000,2000
329599,43,13.830000,100.000000,373.591529,206.571730,0.003788,10.890000,2000
329999,29,8.645000,100.000000,373.634211,188.739881,0.003786,10.620000,2000
330399,41,13.705000,100.000000,377.077649,205.446040,0.003824,10.905000,2000
330799,31,12.155000,100.000000,366.676229,195.906822,0.003714,10.875000,2000
331199,29,7.145000,100.000000,368.491708,192.141223,0.003731,11.055000,2000
331599,31,18.655001,100.000000,370.041640,192.698372,0.003751,10.600000,2000
331999,34,7.170000,100.000000,366.820719,211.718656,0.003724,12.220000,2000
332399,45,14.225000,100.000000,379.023057,200.644970,0.003850,11.905000,2000
332799,37,12.685000,100.000000,371.991636,198.174503,0.003772,10.875000,2000
333199,33,11.480000,100.000000,381.945284,197.576419,0.003869,11.475000,2000
333599,40,13.600000,100.000000,378.111528,211.387222,0.003835,11.545000,2000
333999,31,15.170000,100.000000,365.630514,203.286673,0.003711,11.345000,2000
334399,36,12.695000,100.000000,380.068164,200.224980,0.003858,11.710000,2000
334799,34,14.100000,100.000000,368.494806,209.270005,0.003734,10.815000,2000
335199,42,11.710000,100.000000,380.696250,207.634258,0.003865,11.310000,2000
335599,35,8.675000,100.000000,361.143806,199.547573,0.003664,10.350000,2000
335999,36,8.680000,100.000000,368.015264,202.769157,0.003730,11.055000,2000
336399,31,11.155000,100.000000,374.601643,196.747971,0.003799,11.020000,2000
336799,29,10.645000,100.000000,366.852157,210.790402,0.003719,10.220000,2000
337199,31,9.655000,100.000000,360.391683,202.093836,0.003653,10.170000,2000
337599,40,13.200000,100.000000,375.492005,221.160625,0.003815,10.830000,2000
337999,32,10.160000,100.000000,365.169468,208.771607,0.003706,11.340000,2000
338399,37,10.685000,100.000000,383.577297,215.137612,0.003892,11.040000,2000
338799,34,8.170000,100.000000,372.152850,202.234818,0.003773,10.935000,2000
339199,30,8.150000,100.000000,363.983908,204.196326,0.003689,11.220000,2000
339599,40,13.200000,100.000000,383.662267,210.150107,0.003892,11.230000,2000
339999,37,10.685000,100.000000,359.535139,190.133154,0.003646,10.535000,2000
340399,37,15.685000,100.000000,380.417316,199.828319,0.003859,11.285000,2000
340799,35,9.675000,100.000000,370.805610,203.943071,0.003755,11.110000,2000
341199,29,4.145000,100.000000,369.068914,207.076916,0.003743,11.360000,2000
341599,37,10.185000,100.000000,380.657003,214.880104,0.003865,11.280000,2000
341999,35,12.675000,100.000000,365.893605,205.272343,0.003713,10.790000,2000
342399,41,11.705000,100.000000,381.973562,210.207820,0.003880,11.970000,2000
342799,33,16.165001,100.000000,369.386969,203.573367,0.003749,11.525000,2000
343199,41,12.205000,100.000000,381.451963,197.104513,0.003868,10.805000,2000
343599,32,9.660000,100.000000,353.801251,194.825977,0.003585,10.170000,2000
343999,34,13.670000,100.000000,375.638926,195.119947,0.003803,10.625000,2000
344399,30,11.650000,100.000000,363.693596,198.952530,0.003686,10.615000,2000
344799,33,14.165000,100.000000,374.480370,196.570337,0.003797,10.685000,2000
345199,36,13.680000,100.000000,374.502317,189.922263,0.003797,10.635000,2000
345599,27,7.135000,100.000000,357.812854,189.455424,0.003629,10.950000,2000
345999,29,9.645000,100.000000,363.304072,193.425351,0.003685,10.900000,2000
346399,37,15.185000,100.000000,375.808726,182.056010,0.003814,11.840000,2000
346799,37,11.685000,100.000000,378.094873,194.625245,0.003832,11.290000,2000
347199,43,13.215000,100.000000,380.997234,192.688340,0.003861,10.935000,2000
347599,31,10.155000,100.000000,362.028220,197.496010,0.003671,10.925000,2000
347999,26,9.130000,100.000000,356.794136,191.511179,0.003616,11.315000,2000
348399,39,10.695000,100.000000,385.784552,184.986684,0.003910,11.415000,2000
348799,33,10.665000,100.000000,366.950660,193.448145,0.003718,10.820000,2000
349199,40,19.200001,100.000000,375.130583,196.683345,0.003808,12.015000,2000
349599,38,15.190000,100.000000,362.308339,190.976376,0.003674,11.275000,2000
349999,33,8.665000,100.000000,365.875833,188.513894,0.003712,11.465000,2000
350399,32,10.660000,100.000000,364.109063,195.330065,0.003690,11.215000,2000
350799,35,6.175000,100.000000,377.408078,195.068179,0.003824,11.350000,2000
351199,41,14.205000,100.000000,377.810146,197.676897,0.003830,11.020000,2000
351599,34,18.809999,100.000000,373.076426,182.842347,0.003780,11.035000,2000
351999,33,10.805000,100.000000,367.335426,194.823301,0.003722,11.245000,2000
352399,34,13.810000,100.000000,373.486106,190.568348,0.003788,11.690000,2000
352799,34,14.170000,100.000000,370.545181,194.344398,0.003758,11.915000,2000
353199,28,10.640000,100.000000,365.208595,194.736918,0.003704,11.700000,2000
353599,46,15.230000,100.000000,380.204953,191.330839,0.003862,12.055000,2000
353999,36,9.180000,100.000000,372.112097,205.613718,0.003776,11.635000,2000
354399,27,9.555000,100.000000,361.500050,213.448952,0.003663,11.245000,2000
354799,29,15.485000,100.000000,365.298510,191.872063,0.003705,11.445000,2000
355199,38,12.110000,100.000000,387.200781,208.117754,0.003926,11.810000,2000
355599,38,12.610000,100.000000,372.723733,204.919139,0.003784,11.000000,2000
355999,35,8.675000,100.000000,374.973714,205.685459,0.003802,11.035000,2000
356399,40,19.350000,100.000000,384.103086,190.132962,0.003900,11.205000,2000
356799,22,10.760000,100.000000,355.001570,184.277402,0.003596,11.120000,2000
357199,40,9.850000,100.000000,386.677020,189.977483,0.003919,10.845000,2000
357599,37,8.685000,100.000000,377.698035,190.095991,0.003831,10.870000,2000
357999,35,10.675000,100.000000,362.529526,195.260599,0.003676,10.855000,2000
358399,40,10.700000,100.000000,378.911274,198.382472,0.003848,10.895000,2000
358799,39,19.090000,100.000000,373.647118,194.302628,0.003796,10.670000,2000
359199,32,16.055000,100.000000,374.220441,185.798453,0.003789,10.675000,2000
359599,36,10.180000,100.000000,382.608450,190.551324,0.003882,11.080000,2000
359999,32,10.385000,100.000000,377.701178,208.877117,0.003826,11.205000,2000
360399,38,10.415000,100.000000,371.785603,180.380372,0.003771,11.260000,2000
360799,39,13.195000,100.000000,376.023297,205.391413,0.003810,11.135000,2000
361199,26,8.630000,100.000000,365.735140,203.257943,0.003705,10.605000,2000
361599,43,14.750000,100.000000,387.601511,213.821589,0.003936,11.965000,2000
361999,28,11.175000,100.000000,357.128764,203.564584,0.003620,10.470000,2000
362399,42,12.745000,100.000000,383.460497,223.672773,0.003891,10.780000,2000
362799,35,8.675000,100.000000,369.719672,220.960830,0.003750,10.815000,2000
363199,33,13.910000,100.000000,373.234802,210.077681,0.003786,10.750000,2000
363599,41,19.040001,100.000000,370.427339,206.785615,0.003756,11.000000,2000
363999,36,12.270000,100.000000,373.772491,216.776606,0.003798,11.855000,2000
364399,32,12.160000,100.000000,366.841298,207.113222,0.003719,10.550000,2000
364799,35,11.675000,100.000000,376.611051,215.107108,0.003823,11.325000,2000
365199,29,9.645000,100.000000,362.937843,207.680277,0.003681,10.320000,2000
365599,36,14.180000,100.000000,371.886787,217.563014,0.003778,10.980000,2000
365999,40,13.200000,100.000000,378.589631,223.792847,0.003845,10.840000,2000
366399,32,9.160000,100.000000,360.600038,221.109091,0.003651,10.390000,2000
366799,35,6.675000,100.000000,365.342799,213.958407,0.003707,10.855000,2000
367199,26,8.130000,100.000000,358.440137,208.496706,0.003638,10.810000,2000
367599,36,12.180000,100.000000,366.157704,230.411082,0.003720,10.830000,2000
367999,47,15.235000,100.000000,378.291993,217.893333,0.003842,11.325000,2000
368399,34,9.170000,100.000000,356.090732,198.251580,0.003611,10.625000,2000
368799,34,10.170000,100.000000,380.029040,218.843525,0.003854,11.005000,2000
369199,26,7.130000,100.000000,360.854956,218.451288,0.003659,10.610000,2000
369599,32,10.160000,100.000000,361.815542,219.426041,0.003671,10.905000,2000
369999,42,13.210000,100.000000,385.475282,212.155385,0.003907,11.305000,2000
370399,43,11.715000,100.000000,378.291150,208.726337,0.003840,11.560000,2000
370799,37,8.680000,100.000000,378.611973,223.092482,0.003839,11.460000,2000
371199,34,11.250000,100.000000,367.438177,223.945559,0.003727,11.200000,2000
371599,26,6.715000,100.000000,352.837001,213.639066,0.003580,11.110000,2000
371999,35,15.175000,100.000000,381.910485,228.340139,0.003880,12.000000,2000
372399,42,14.360000,100.000000,397.870550,223.632124,0.004043,12.480000,2000
372799,21,8.755000,100.000000,349.431382,189.502871,0.003544,11.110000,2000
373199,50,18.900000,100.000000,386.224159,187.123580,0.003922,11.610000,2000
373599,29,7.645000,100.000000,361.818496,204.736747,0.003667,10.410000,2000
373999,37,11.685000,100.000000,369.915348,196.597230,0.003754,10.600000,2000
374399,49,14.745000,100.000000,396.831374,209.303172,0.004025,11.495000,2000
374799,29,8.145000,100.000000,356.820131,208.949795,0.003618,10.305000,2000
375199,38,15.690000,100.000000,374.237107,192.032989,0.003793,10.130000,2000
375599,34,9.170000,100.000000,359.976041,185.568088,0.003643,10.080000,2000
375999,22,7.610000,100.000000,355.553851,174.662975,0.003600,10.250000,2000
376399,40,18.200001,100.000000,385.759002,196.276286,0.003913,11.460000,2000
376799,44,12.220000,100.000000,380.554829,183.821595,0.003858,11.325000,2000
377199,27,12.135000,100.000000,358.641209,183.981662,0.003632,10.165000,2000
377599,42,16.395000,100.000000,378.558485,184.021464,0.003842,11.575000,2000
377999,28,8.325000,100.000000,362.246449,197.585084,0.003668,10.645000,2000
378399,34,14.355000,100.000000,367.715981,192.007969,0.003730,11.380000,2000
378799,45,14.725000,100.000000,389.247883,203.581274,0.003951,11.585000,2000
379199,37,10.685000,100.000000,374.105468,188.964367,0.003795,10.880000,2000
379599,38,15.190000,100.000000,364.585236,198.721198,0.003700,10.640000,2000
379999,31,11.155000,100.000000,357.275619,174.535177,0.003624,9.970000,2000
380399,25,6.625000,100.000000,354.144879,185.150134,0.003587,9.970000,2000
380799,44,16.219999,100.000000,386.621152,184.058555,0.003926,10.855000,2000
381199,37,12.685000,100.000000,385.316360,183.835641,0.003902,10.630000,2000
381599,42,14.210000,100.000000,365.722415,172.277819,0.003713,10.575000,2000
381999,24,7.620000,100.000000,356.782719,192.947418,0.003612,10.485000,2000
382399,28,6.640000,100.000000,354.792330,194.461190,0.003596,10.345000,2000
382799,36,11.680000,100.000000,382.428392,191.623208,0.003877,10.390000,2000
383199,39,20.170000,100.000000,374.278258,199.569741,0.003795,10.510000,2000
383599,29,13.620000,100.000000,358.110463,186.782883,0.003626,10.090000,2000
383999,35,8.175000,100.000000,373.246434,198.253566,0.003784,10.670000,2000
384399,33,7.165000,100.000000,371.696611,196.831786,0.003768,10.480000,2000
384799,27,10.635000,100.000000,368.610706,194.015989,0.003732,10.420000,2000
385199,46,19.655001,100.000000,393.353851,188.845898,0.003989,11.605000,2000
385599,37,11.110000,100.000000,369.952664,187.267681,0.003747,10.370000,2000
385999,33,8.590000,100.000000,387.181709,205.118582,0.003916,10.635000,2000
386399,32,9.160000,100.000000,376.376565,201.844395,0.003813,11.045000,2000
386799,33,11.165000,100.000000,367.225094,202.723570,0.003719,10.490000,2000
387199,45,14.225000,100.000000,385.646700,211.822500,0.003916,11.015000,2000
387599,36,11.180000,100.000000,374.245589,217.873925,0.003792,10.755000,2000
387999,30,8.150000,100.000000,355.865806,186.007442,0.003604,10.810000,2000
388399,39,8.195000,100.000000,374.270816,203.996292,0.003793,11.150000,2000
388799,32,12.660000,100.000000,366.996833,199.691727,0.003719,10.125000,2000
389199,30,15.650000,100.000000,371.640363,199.778121,0.003770,10.715000,2000
389599,43,15.215000,100.000000,386.542080,209.271644,0.003922,10.705000,2000
389999,37,9.185000,100.000000,366.290609,209.473752,0.003712,11.110000,2000
390399,39,11.695000,100.000000,366.656573,201.458794,0.003714,10.640000,2000
390799,42,11.710000,100.000000,381.008296,205.791650,0.003864,11.180000,2000
391199,31,6.155000,100.000000,357.832325,197.320229,0.003623,10.580000,2000
391599,40,14.700000,100.000000,374.377894,181.859232,0.003796,10.775000,2000
391999,36,10.180000,100.000000,373.261391,188.217601,0.003776,10.860000,2000
392399,36,10.180000,100.000000,368.455157,193.700240,0.003727,10.815000,2000
392799,35,9.675000,100.000000,369.931627,190.314481,0.003749,10.865000,2000
393199,37,10.685000,100.000000,382.290548,192.943730,0.003876,10.750000,2000
393599,33,9.165000,100.000000,365.307152,181.930550,0.003699,10.565000,2000
393999,40,19.275000,100.000000,381.054238,187.235116,0.003864,11.040000,2000
394399,37,16.760000,100.000000,366.790299,198.210821,0.003720,10.895000,2000
394799,35,10.175000,100.000000,365.917248,204.567716,0.003704,10.435000,2000
395199,31,13.155000,100.000000,368.495958,188.592252,0.003735,10.995000,2000
395599,33,8.665000,100.000000,361.679996,172.056430,0.003666,11.145000,2000
395999,45,22.235001,100.000000,377.743054,178.295730,0.003827,10.725000,2000
396399,39,15.790000,100.000000,383.967437,185.746509,0.003889,10.970000,2000
396799,32,9.745000,100.000000,363.821711,177.141896,0.003688,10.545000,2000
397199,38,16.995001,100.000000,363.929398,196.843036,0.003688,10.455000,2000
397599,23,7.335000,100.000000,353.576760,197.045951,0.003581,10.720000,2000
397999,38,13.190000,100.000000,373.719607,198.363710,0.003792,11.105000,2000
398399,45,15.225000,100.000000,380.748622,186.737515,0.003865,11.240000,2000
398799,41,11.705000,100.000000,372.409226,207.554768,0.003777,11.065000,2000
399199,27,11.635000,100.000000,350.681571,199.139759,0.003550,10.165000,2000
399599,28,8.640000,100.000000,363.033673,186.407888,0.003676,10.350000,2000
399999,32,17.660000,100.000000,377.058041,192.298213,0.003814,10.305000,2000
400399,42,17.209999,100.000000,379.208957,198.108175,0.003840,10.630000,2000
400799,35,9.175000,100.000000,366.469810,185.938210,0.003712,10.565000,2000
401199,34,12.670000,100.000000,377.228772,190.464505,0.003823,10.690000,2000
401599,32,10.660000,100.000000,372.884355,186.295654,0.003778,10.945000,2000
401999,28,11.140000,100.000000,370.472316,186.576407,0.003750,10.320000,2000
402399,42,14.210000,100.000000,374.589966,177.996836,0.003800,10.850000,2000
402799,43,12.715000,100.000000,371.075275,180.113752,0.003758,10.365000,2000
403199,36,12.680000,100.000000,373.928366,183.974374,0.003794,11.290000,2000
403599,36,11.680000,100.000000,363.331351,183.470580,0.003686,10.460000,2000
403999,33,11.665000,100.000000,366.268336,174.615781,0.003717,10.995000,2000
404399,33,15.070000,100.000000,361.590024,186.720098,0.003664,10.735000,2000
404799,42,14.615000,100.000000,376.789219,184.144467,0.003825,11.675000,2000
405199,34,12.575000,100.000000,371.134642,194.474240,0.003764,11.030000,2000
405599,28,8.140000,100.000000,370.461905,191.787121,0.003754,10.845000,2000
405999,32,11.160000,100.000000,369.856721,193.342053,0.003750,10.665000,2000
406399,41,16.705000,100.000000,371.853563,190.339331,0.003770,10.865000,2000
406799,44,20.340000,100.000000,371.692043,197.259605,0.003773,10.625000,2000
407199,32,13.280000,100.000000,374.141456,185.048231,0.003794,11.065000,2000
407599,29,9.265000,100.000000,368.480503,201.977047,0.003731,10.100000,2000
407999,34,8.290000,100.000000,371.294023,196.963517,0.003763,10.640000,2000
408399,33,7.785000,100.000000,376.163867,206.082521,0.003807,10.790000,2000
408799,32,12.660000,100.000000,364.753529,199.180400,0.003698,11.185000,2000
409199,34,12.170000,100.000000,369.007211,204.949159,0.003740,11.110000,2000
409599,40,10.700000,100.000000,385.055639,191.244777,0.003899,10.585000,2000
409999,31,7.655000,100.000000,361.360933,193.291409,0.003665,11.595000,2000
410399,39,13.195000,100.000000,364.926173,201.454992,0.003704,11.305000,2000
410799,33,9.165000,100.000000,363.489829,192.565631,0.003684,10.475000,2000
411199,34,11.670000,100.000000,362.613590,191.233744,0.003675,10.620000,2000
411599,45,16.225000,100.000000,383.854441,196.164280,0.003895,11.450000,2000
411999,24,6.620000,100.000000,360.355310,191.322086,0.003653,10.645000,2000
412399,37,16.665001,100.000000,367.368826,185.432858,0.003727,10.245000,2000
412799,29,11.625000,100.000000,365.376286,180.727271,0.003704,10.465000,2000
413199,31,10.135000,100.000000,374.388224,192.537805,0.003794,10.930000,2000
413599,34,16.170000,100.000000,361.545618,203.261995,0.003669,10.755000,2000
413999,40,14.200000,100.000000,373.110168,183.740641,0.003785,10.740000,2000
414399,30,14.650000,100.000000,360.860691,184.387620,0.003658,10.620000,2000
414799,47,17.629999,100.000000,381.011442,190.437353,0.003866,10.970000,2000
415199,29,11.040000,100.000000,346.005565,185.959173,0.003509,10.760000,2000
415599,35,10.175000,100.000000,373.828226,183.075640,0.003789,11.330000,2000
415999,48,13.350000,100.000000,388.055438,197.727182,0.003941,10.505000,2000
416399,23,11.145000,100.000000,359.130904,200.895720,0.003632,10.785000,2000
416799,43,17.245001,100.000000,386.158221,201.071724,0.003921,10.870000,2000
417199,30,7.650000,100.000000,364.939928,178.824871,0.003698,10.000000,2000
417599,43,13.715000,100.000000,381.383785,207.891393,0.003864,10.445000,2000
417999,40,10.200000,100.000000,369.033652,189.827423,0.003739,10.310000,2000
418399,33,9.665000,100.000000,363.431536,191.221338,0.003683,9.710000,2000
418799,34,14.170000,100.000000,362.658835,183.044068,0.003672,10.235000,2000
419199,34,8.670000,100.000000,369.571489,203.689446,0.003749,11.255000,2000
419599,34,11.670000,100.000000,370.546774,212.275893,0.003753,9.965000,2000
419999,36,15.240000,100.000000,353.548623,199.170409,0.003594,10.350000,2000
420399,40,12.260000,100.000000,380.696250,209.197964,0.003865,11.155000,2000
420799,36,10.680000,100.000000,368.600731,193.085964,0.003734,10.050000,2000
421199,36,10.180000,100.000000,376.594459,217.773019,0.003821,10.665000,2000
421599,35,16.090000,100.000000,364.475527,199.548736,0.003703,10.280000,2000
421999,35,11.590000,100.000000,358.656796,191.063198,0.003636,10.185000,2000
422399,48,13.155000,100.000000,393.352348,211.190053,0.004001,10.935000,2000
422799,39,15.695000,100.000000,365.374526,194.599606,0.003708,10.480000,2000
423199,28,10.140000,100.000000,372.699576,185.825448,0.003777,10.950000,2000
423599,37,12.685000,100.000000,367.360424,168.413638,0.003724,9.920000,2000
423999,29,7.645000,100.000000,361.001756,181.327728,0.003659,10.350000,2000
424399,42,13.710000,100.000000,387.565479,176.108666,0.003925,11.170000,2000
424799,36,10.180000,100.000000,378.766787,181.228273,0.003842,10.835000,2000
425199,30,12.890000,100.000000,369.296844,172.770179,0.003739,10.960000,2000
425599,47,16.975000,100.000000,386.908731,191.662432,0.003925,10.655000,2000
425999,32,6.900000,100.000000,364.502642,177.226984,0.003695,10.530000,2000
426399,39,14.195000,100.000000,377.991566,180.021890,0.003832,11.175000,2000
426799,36,9.180000,100.000000,361.230761,180.579084,0.003660,10.390000,2000
427199,40,14.820000,100.000000,375.837919,175.770049,0.003809,10.785000,2000
427599,32,11.280000,100.000000,374.420605,179.644249,0.003788,10.775000,2000
427999,38,11.310000,100.000000,365.364052,176.181773,0.003703,11.195000,2000
428399,41,9.205000,100.000000,375.161138,195.220059,0.003809,10.845000,2000
428799,45,19.385000,100.000000,377.889844,180.215960,0.003834,10.620000,2000
429199,35,15.835000,100.000000,360.532406,184.553364,0.003650,10.090000,2000
429599,29,8.305000,100.000000,372.539868,180.408793,0.003773,10.670000,2000
429999,37,10.685000,100.000000,373.621929,174.284296,0.003788,10.900000,2000
430399,33,8.165000,100.000000,361.832928,176.620209,0.003662,10.275000,2000
430799,39,12.695000,100.000000,370.551116,193.821589,0.003755,10.305000,2000
431199,30,15.150000,100.000000,368.964692,194.062666,0.003734,11.015000,2000
431599,37,12.685000,100.000000,371.150161,192.374591,0.003761,10.600000,2000
431999,29,13.645000,100.000000,368.015141,203.848024,0.003727,11.075000,2000
432399,34,10.670000,100.000000,362.432064,193.738733,0.003669,10.290000,2000
432799,45,17.725000,100.000000,385.832991,219.489876,0.003918,11.070000,2000
433199,33,6.165000,100.000000,366.381590,200.878554,0.003711,10.805000,2000
433599,34,11.170000,100.000000,382.160314,214.633997,0.003877,11.650000,2000
433999,32,14.160000,100.000000,368.275108,212.567615,0.003732,10.720000,2000
434399,38,12.145000,100.000000,367.886572,203.586492,0.003726,10.475000,2000
434799,30,10.105000,100.000000,361.430464,207.276009,0.003662,10.735000,2000
435199,40,14.655000,100.000000,389.585145,200.768119,0.003948,11.430000,2000
435599,34,5.125000,100.000000,372.501009,197.317173,0.003771,10.395000,2000
435999,40,12.700000,100.000000,388.738253,204.089965,0.003942,11.640000,2000
436399,35,7.175000,100.000000,369.893772,207.890984,0.003744,11.005000,2000
436799,30,8.650000,100.000000,358.547045,191.185223,0.003637,11.320000,2000
437199,39,10.195000,100.000000,365.014515,191.684076,0.003701,10.625000,2000
437599,41,11.205000,100.000000,378.852290,212.864872,0.003843,11.190000,2000
437999,42,13.710000,100.000000,378.406162,196.282062,0.003836,10.855000,2000
438399,35,12.175000,100.000000,372.392341,193.357280,0.003772,10.390000,2000
438799,25,10.625000,100.000000,362.549465,211.480750,0.003669,10.240000,2000
439199,36,12.680000,100.000000,369.292952,214.804479,0.003735,10.285000,2000
439599,38,16.690001,100.000000,371.023289,190.560127,0.003757,10.055000,2000
439999,34,12.170000,100.000000,371.400866,192.720220,0.003764,10.540000,2000
