#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,128,144.259995,89.190808,456.750889,198.046193,0.004776,11.820000,100
300799,123,148.464996,88.542697,431.638865,196.831814,0.004514,10.810000,100
301199,138,186.199997,88.324472,452.826528,195.066477,0.004743,12.250000,100
301599,140,184.550003,89.916964,484.841024,216.716405,0.005067,12.780000,100
301999,140,184.860001,89.782902,457.057083,206.308517,0.004783,11.715000,100
302399,134,166.970001,88.384317,462.340413,225.664304,0.004846,12.060000,100
302799,135,168.169998,90.267380,460.684289,208.350245,0.004834,11.805000,100
303199,137,169.929993,89.781357,464.590793,220.331398,0.004875,12.315000,100
303599,131,191.169998,90.777244,464.725146,223.161741,0.004873,11.995000,100
303999,152,208.664993,90.610732,490.884405,220.425507,0.005145,12.790000,100
304399,152,204.824997,90.326966,485.194274,209.137436,0.005087,12.540000,100
304799,148,202.979996,91.705049,485.305093,207.195518,0.005084,12.095000,100
305199,147,213.294998,90.043108,473.006977,210.183634,0.004968,12.870000,100
305599,141,204.134995,90.148909,467.051386,199.760244,0.004899,12.590000,100
305999,147,203.675003,90.524919,476.108825,203.596507,0.005003,12.345000,100
306399,148,208.785004,91.484974,480.419005,204.801182,0.005054,12.535000,100
306799,154,199.000000,91.264914,483.967986,206.949491,0.005085,12.715000,100
307199,141,195.294998,90.006445,459.359991,195.050630,0.004821,11.995000,100
307599,128,177.800003,90.466353,458.338372,220.919087,0.004809,11.755000,100
307999,148,199.179993,91.086101,470.440787,199.092547,0.004937,11.505000,100
308399,140,195.414993,89.894753,464.237235,192.849150,0.004854,11.690000,100
308799,154,215.684998,91.299282,484.152839,203.144016,0.005057,12.500000,100
309199,142,202.589996,91.011255,472.203114,187.814250,0.004939,12.465000,100
309599,138,199.399994,88.727321,465.107996,208.125565,0.004864,11.665000,100
309999,141,202.929993,89.039753,464.958197,197.355298,0.004855,11.900000,100
310399,145,198.664993,89.192394,478.760889,193.576562,0.005009,12.525000,100
310799,145,191.419998,89.238368,476.251710,201.354801,0.004971,12.510000,100
311199,137,169.029999,88.330859,465.242669,214.959678,0.004858,12.055000,100
311599,132,169.190002,88.484694,451.275700,201.559411,0.004709,11.620000,100
311999,150,193.804993,89.885448,482.446597,220.951729,0.005043,12.820000,100
312399,144,174.264999,88.843471,464.452354,202.557049,0.004846,11.590000,100
312799,147,177.145004,89.063506,475.591614,206.450269,0.004965,12.465000,100
313199,131,165.240005,89.631735,445.263701,202.541726,0.004644,11.470000,100
313599,133,173.585007,89.011630,451.408688,199.052349,0.004706,11.870000,100
313999,133,180.884995,88.137651,473.239389,212.246047,0.004934,12.390000,100
314399,134,175.625000,88.009308,481.937911,210.739673,0.005020,12.705000,100
314799,143,168.085007,89.616352,474.358259,216.599270,0.004943,11.990000,100
315199,132,158.580002,89.664740,459.790683,220.242301,0.004794,11.185000,100
315599,132,154.729996,90.126504,462.316648,211.840165,0.004824,11.980000,100
315999,126,170.679993,90.047238,449.860539,193.880399,0.004690,11.845000,100
316399,145,165.755005,90.326926,484.235146,201.358666,0.005053,12.650000,100
316799,124,158.934998,89.179550,449.609093,186.191456,0.004688,11.520000,100
317199,131,173.149994,89.413794,472.143083,196.154818,0.004927,12.420000,100
317599,137,172.059998,87.653926,469.767773,212.365373,0.004901,12.355000,100
317999,128,163.460007,89.530251,457.165622,208.448809,0.004767,11.285000,100
318399,133,167.520004,88.938210,459.151231,190.171010,0.004788,11.515000,100
318799,133,167.199997,90.162039,453.127731,194.777624,0.004722,11.095000,100
319199,131,168.630005,89.952908,455.543114,184.929305,0.004747,11.620000,100
319599,144,177.149994,89.848227,462.489930,196.029860,0.004825,11.970000,100
319999,138,188.054993,90.981318,454.141745,185.139976,0.004742,12.195000,100
320399,144,185.615005,90.194941,467.185809,200.027374,0.004885,12.330000,100
320799,139,180.470001,90.611732,458.451496,198.261242,0.004789,11.655000,100
321199,145,198.339996,90.986256,471.153214,208.228234,0.004923,12.825000,100
321599,146,203.429993,90.617145,472.203646,211.981614,0.004936,12.190000,100
321999,149,195.830002,91.716845,478.964818,216.509850,0.005006,12.970000,100
322399,144,196.634995,89.318795,464.569141,208.173564,0.004856,12.740000,100
322799,147,193.565002,90.497986,470.421623,196.796656,0.004914,12.410000,100
323199,147,187.274994,91.046139,466.104199,214.501993,0.004864,11.765000,100
323599,150,210.389999,91.153110,494.196652,217.346500,0.005164,12.980000,100
323999,154,212.125000,88.154625,487.322346,216.208640,0.005084,12.375000,100
324399,147,201.820007,90.286266,483.207212,233.451387,0.005041,12.615000,100
324799,149,206.720001,90.475601,490.449206,221.352041,0.005118,12.405000,100
325199,148,195.610001,89.573206,488.842282,230.579094,0.005100,12.500000,100
325599,148,201.755005,88.840853,477.754555,219.628324,0.004993,11.790000,100
325999,147,198.839996,90.476575,474.508726,219.247469,0.004958,12.470000,100
326399,145,196.229996,89.900112,475.795520,235.720479,0.004971,12.580000,100
326799,155,217.154999,90.394120,480.353857,217.148029,0.005013,12.300000,100
327199,145,198.964996,89.122509,478.892690,220.921925,0.004998,12.040000,100
327599,149,190.514999,89.471170,482.863218,209.738615,0.005045,12.425000,100
327999,150,203.020004,91.395078,477.753257,223.147426,0.004987,12.400000,100
328399,143,191.735001,90.156410,462.594032,214.959138,0.004830,12.180000,100
328799,147,206.199997,90.843391,475.840353,218.431919,0.004969,12.265000,100
329199,146,195.875000,90.137303,487.581487,207.731556,0.005087,12.415000,100
329599,141,205.865005,90.457654,476.178416,201.720726,0.004968,11.985000,100
329999,146,194.434998,88.942625,476.704931,207.762774,0.004978,11.920000,100
330399,139,182.940002,89.025680,460.132354,221.886703,0.004809,11.935000,100
330799,145,191.304993,90.293741,484.357317,214.589250,0.005062,12.275000,100
331199,151,184.779999,90.667308,486.846422,215.154761,0.005092,13.065000,100
331599,130,160.660004,90.336225,450.505839,201.533553,0.004712,12.825000,100
331999,135,174.940002,89.894743,459.840966,184.490001,0.004815,11.950000,100
332399,130,178.149994,91.146296,450.310886,207.041864,0.004701,11.310000,100
332799,152,201.250000,90.137684,483.219499,217.497250,0.005052,12.795000,100
333199,149,191.104996,89.780490,467.893249,213.190149,0.004889,12.255000,100
333599,141,176.990005,90.407735,468.069624,201.516281,0.004897,11.980000,100
333999,136,181.925003,90.490445,463.480305,201.474601,0.004847,12.460000,100
334399,149,185.964996,88.360338,472.196087,222.321356,0.004941,12.490000,100
334799,151,184.615005,91.125341,477.790852,214.176930,0.004997,12.340000,100
335199,132,179.050003,90.290245,451.474814,198.024058,0.004717,11.550000,100
335599,154,195.934998,89.461386,500.526171,225.289735,0.005234,12.590000,100
335999,145,187.485001,89.999944,473.368458,224.581939,0.004952,12.380000,100
336399,147,184.429993,90.202735,481.207466,210.241213,0.005033,12.565000,100
336799,144,172.494995,90.952671,463.656898,204.421707,0.004850,12.275000,100
337199,137,176.080002,90.307807,450.830072,205.205750,0.004722,11.550000,100
337599,147,193.130005,89.581315,471.446448,200.394753,0.004937,12.500000,100
337999,159,200.529999,89.558604,478.260043,219.399610,0.005010,12.265000,100
338399,141,178.434998,89.984661,461.296972,206.137300,0.004827,12.455000,100
338799,140,170.580002,90.594726,461.109378,212.358552,0.004820,12.425000,100
339199,138,180.710007,90.617606,460.645566,202.869846,0.004814,11.775000,100
339599,146,183.384995,90.944672,472.922280,209.015536,0.004944,12.715000,100
339999,143,192.770004,89.285163,464.880894,212.274828,0.004857,12.355000,100
340399,137,174.804993,90.426450,469.028783,207.251196,0.004901,12.020000,100
340799,145,201.839996,91.139394,457.927935,218.554965,0.004783,12.140000,100
341199,158,207.059998,87.222936,495.626538,204.821205,0.005175,12.670000,100
341599,140,182.880005,88.279293,460.138650,207.641167,0.004807,11.750000,100
341999,138,188.679993,89.290113,476.924151,221.728470,0.004983,12.450000,100
342399,148,181.089996,90.183836,469.303919,216.960195,0.004908,12.620000,100
342799,139,173.699997,90.179324,471.966371,194.350160,0.004928,12.120000,100
343199,134,179.535004,89.537730,459.262826,202.495169,0.004799,11.990000,100
343599,139,176.664993,90.297009,477.364453,199.663437,0.004984,11.940000,100
343999,131,170.889999,89.116212,458.188621,205.256403,0.004779,11.995000,100
344399,145,183.770004,89.741999,482.324058,216.962199,0.005040,12.565000,100
344799,134,169.955002,90.518056,460.199791,200.811196,0.004812,12.100000,100
345199,145,180.994995,89.928662,470.690226,220.834893,0.004918,12.220000,100
345599,139,172.645004,88.985817,477.364707,200.039188,0.004986,12.265000,100
345999,139,173.014999,88.875315,460.476472,200.166735,0.004816,11.550000,100
346399,136,173.054993,88.778717,463.180049,201.136822,0.004839,12.025000,100
346799,146,199.554993,89.956205,477.960824,199.748138,0.004998,12.125000,100
347199,146,171.179993,87.996523,482.654672,215.648202,0.005055,12.230000,100
347599,136,153.994995,90.696832,460.865226,214.970846,0.004824,11.810000,100
347999,138,168.039993,88.799288,455.527736,199.361477,0.004766,11.505000,100
348399,136,166.839996,90.232421,474.964588,198.094488,0.004960,12.495000,100
348799,134,152.279999,89.902132,474.037743,206.286294,0.004952,11.970000,100
349199,136,161.460007,91.425670,449.752242,222.450859,0.004704,11.355000,100
349599,133,171.100006,89.088574,450.608464,224.864702,0.004705,11.515000,100
349999,150,190.210007,90.560135,474.042458,205.067624,0.004953,12.085000,100
350399,141,182.425003,90.347287,480.558075,218.966615,0.005025,12.145000,100
350799,137,179.115005,89.315108,481.258396,230.489259,0.005031,12.620000,100
351199,133,155.070007,89.880284,465.194841,212.059049,0.004867,12.275000,100
351599,140,174.835007,90.782797,474.428953,212.403168,0.004969,12.240000,100
351999,136,168.479996,90.632459,461.653160,197.868118,0.004825,11.435000,100
352399,135,170.600006,90.220397,446.179376,211.688725,0.004669,12.230000,100
352799,136,172.110001,90.247372,456.833629,210.121187,0.004775,11.990000,100
353199,141,168.710007,90.249410,478.479618,209.914225,0.005004,12.260000,100
353599,128,163.630005,89.929348,469.878612,199.140222,0.004913,11.175000,100
353999,138,175.559998,89.367283,461.436561,219.381620,0.004826,11.580000,100
354399,134,169.854996,90.374954,462.231902,206.789144,0.004835,12.090000,100
354799,128,158.285004,90.849669,450.952285,200.827770,0.004710,11.460000,100
355199,143,177.369995,90.397248,479.505666,214.499728,0.005014,12.035000,100
355599,130,173.875000,88.859601,464.588129,206.898640,0.004859,11.700000,100
355999,161,184.119995,89.559079,487.997488,206.082144,0.005107,12.245000,100
356399,132,175.410004,90.175235,448.720427,193.516545,0.004686,10.900000,100
356799,146,195.485001,90.526476,470.547820,189.793205,0.004923,12.290000,100
357199,153,205.410004,89.883993,478.327713,202.111698,0.005001,12.460000,100
357599,147,190.649994,90.130345,460.664042,193.732219,0.004815,12.095000,100
357999,130,175.934998,89.847976,470.772918,196.099181,0.004914,12.110000,100
358399,153,189.779999,88.792900,490.111260,215.773714,0.005118,12.220000,100
358799,146,185.699997,90.821636,483.726285,212.156666,0.005057,12.160000,100
359199,137,176.759995,90.016163,457.178963,198.197718,0.004772,11.920000,100
359599,139,183.205002,89.329446,481.168072,220.087369,0.005027,12.365000,100
359999,137,188.214996,89.009152,463.461691,197.894209,0.004840,11.640000,100
360399,132,182.244995,88.169589,464.625081,194.217329,0.004856,11.710000,100
360799,138,192.955002,89.546804,467.130491,210.524160,0.004882,11.980000,100
361199,155,198.744995,89.966296,499.966516,218.861493,0.005222,13.080000,100
361599,142,192.130005,89.766448,455.974337,204.010795,0.004762,11.820000,100
361999,146,192.274994,90.094584,479.161450,208.340655,0.005007,11.805000,100
362399,130,176.735001,89.541707,439.574158,192.192676,0.004588,10.840000,100
362799,133,174.619995,88.831169,459.582411,197.518957,0.004800,11.660000,100
363199,141,186.994995,89.318831,465.809754,211.080571,0.004864,12.475000,100
363599,134,187.054993,89.104800,455.471814,194.183324,0.004754,11.210000,100
363999,147,198.475006,89.460240,477.173327,198.008417,0.004979,11.615000,100
364399,139,209.044998,90.623293,475.757876,199.382234,0.004963,11.365000,100
364799,154,220.005005,89.774567,492.582548,212.135497,0.005143,12.715000,100
365199,145,218.335007,89.692178,465.928471,201.291342,0.004862,12.070000,100
365599,145,200.395004,90.038356,478.853246,195.867180,0.004997,12.410000,100
365999,140,194.149994,90.270140,471.323040,199.663940,0.004924,12.230000,100
366399,148,202.610001,89.294122,481.028209,202.025718,0.005025,11.770000,100
366799,140,183.660004,88.510424,479.370045,195.937258,0.005006,11.865000,100
367199,141,185.679993,89.370569,479.718534,203.220314,0.005014,12.320000,100
367599,137,175.225006,89.168629,466.883956,195.462209,0.004883,12.135000,100
367999,138,179.035004,89.811710,470.500684,201.576502,0.004922,12.265000,100
368399,124,161.289993,87.993285,446.840138,200.252101,0.004668,11.315000,100
368799,112,145.100006,87.431858,437.104017,200.150285,0.004573,11.350000,100
369199,123,166.255005,89.045952,446.165356,203.888167,0.004668,10.870000,100
369599,148,183.104996,88.578617,481.719295,220.819364,0.005036,12.020000,100
369999,124,163.759995,86.984584,443.924316,199.784252,0.004643,11.045000,100
370399,125,153.895004,89.066529,460.624597,191.252679,0.004820,11.590000,100
370799,122,161.725006,89.233674,454.172462,195.143188,0.004751,11.745000,100
371199,130,164.925003,87.459932,461.939205,192.812054,0.004840,12.250000,100
371599,130,162.835007,88.120498,450.909131,191.620455,0.004724,11.400000,100
371999,120,148.695007,89.586680,452.859948,193.919609,0.004744,11.710000,100
372399,135,164.445007,90.765106,469.906029,200.110661,0.004927,11.970000,100
372799,130,171.014999,89.387513,454.038618,197.060047,0.004749,11.165000,100
373199,132,153.169998,88.912105,454.491245,182.056757,0.004758,11.495000,100
373599,129,157.464996,86.674162,449.817742,202.812805,0.004714,11.645000,100
373999,137,167.270004,88.811414,444.856952,199.882085,0.004663,11.680000,100
374399,123,165.485001,89.127584,437.345410,181.650264,0.004576,11.145000,100
374799,133,159.164993,89.377411,476.652616,205.604223,0.004990,13.030000,100
375199,131,153.714996,87.424928,456.811268,196.594679,0.004783,11.975000,100
375599,129,164.309998,87.497671,444.620079,192.320118,0.004660,11.880000,100
375999,133,158.854996,87.943445,468.338782,208.160191,0.004900,11.625000,100
376399,137,152.574997,89.243384,465.372182,211.862390,0.004873,11.945000,100
376799,124,149.065002,90.874978,445.096040,196.841143,0.004654,11.985000,100
377199,127,137.899994,88.847325,447.294697,204.053553,0.004684,11.235000,100
377599,117,143.595001,87.702380,428.375729,189.839485,0.004482,10.405000,100
377999,136,151.205002,88.118553,469.602183,200.574526,0.004914,11.595000,100
378399,124,141.610001,88.922325,448.738538,190.462109,0.004691,11.520000,100
378799,120,133.679993,88.820652,441.672609,202.259532,0.004619,10.965000,100
379199,117,126.224998,90.031162,444.423629,194.615656,0.004651,11.365000,100
379599,114,123.040001,88.007488,449.438419,195.842146,0.004704,11.660000,100
379999,119,122.574997,88.179108,442.744283,203.061816,0.004639,11.205000,100
380399,112,123.430000,89.169302,448.386554,202.203652,0.004699,11.720000,100
380799,120,141.449997,86.983323,441.574342,199.939913,0.004625,11.170000,100
381199,126,139.634995,88.001154,467.212064,205.131603,0.004900,11.750000,100
381599,115,133.610001,88.253356,420.233668,195.201892,0.004400,10.660000,100
381999,124,139.925003,89.399308,463.276372,199.454334,0.004846,11.760000,100
382399,123,156.919998,89.136704,449.436704,185.662441,0.004700,11.315000,100
382799,143,165.750000,89.428367,495.394057,220.915390,0.005187,12.830000,100
383199,118,131.160004,88.671633,448.744631,185.705226,0.004695,11.725000,100
383599,127,136.115005,88.260381,459.099005,185.895972,0.004803,11.855000,100
383999,110,118.690002,88.607287,425.648107,173.649632,0.004448,11.090000,100
384399,126,138.774994,90.150891,454.832233,210.985907,0.004764,12.030000,100
384799,131,136.035004,88.287790,456.265104,198.588610,0.004775,11.680000,100
385199,120,142.789993,87.967316,429.971790,188.349779,0.004494,10.880000,100
385599,121,136.940002,90.625081,454.293195,192.670831,0.004749,11.975000,100
385999,134,152.600006,89.471876,470.041696,202.220053,0.004917,11.975000,100
386399,135,168.710007,87.729737,461.828035,214.548059,0.004827,12.025000,100
386799,138,153.660004,89.075626,461.289737,184.394100,0.004831,12.065000,100
387199,117,123.339996,88.094219,435.139180,189.711323,0.004552,11.150000,100
387599,124,145.809998,90.019075,470.475220,207.225814,0.004927,12.810000,100
387999,123,145.500000,88.915504,448.029515,197.341593,0.004683,11.630000,100
388399,121,144.345001,88.495846,442.369184,196.869935,0.004627,11.195000,100
388799,132,163.669998,90.030918,463.522965,199.566910,0.004844,12.155000,100
389199,126,157.520004,88.712404,458.793735,195.351593,0.004801,12.380000,100
389599,139,168.014999,89.019838,480.276103,212.294526,0.005023,12.455000,100
389999,136,154.350006,89.470851,462.423500,198.051996,0.004841,12.075000,100
390399,128,162.354996,90.157273,454.728220,191.300626,0.004754,11.375000,100
390799,138,184.830002,89.295396,468.615349,201.212783,0.004891,11.170000,100
391199,144,191.365005,89.005318,468.051338,196.899317,0.004882,11.665000,100
391599,140,186.020004,89.420949,479.779514,200.473623,0.005008,11.835000,100
391999,131,165.914993,89.343724,467.745088,193.083519,0.004886,12.275000,100
392399,126,172.559998,89.231545,448.706300,198.938880,0.004688,11.890000,100
392799,135,160.285004,86.054323,465.569707,187.576049,0.004867,12.025000,100
393199,133,157.375000,88.989450,459.947222,196.019496,0.004806,11.315000,100
393599,135,156.539993,89.384319,453.026844,199.419027,0.004738,11.430000,100
393999,133,163.589996,87.400234,435.453366,196.469778,0.004553,10.910000,100
394399,132,160.925003,87.574334,449.515776,198.383562,0.004699,11.215000,100
394799,128,169.705002,87.713513,443.373558,191.843925,0.004636,11.015000,100
395199,138,168.669998,88.822795,476.803152,214.837737,0.004981,12.160000,100
395599,143,179.910004,86.838476,465.793997,199.370503,0.004874,11.400000,100
395999,149,177.934998,89.257021,478.529661,215.939378,0.005004,11.945000,100
396399,136,166.884995,88.605102,457.561697,201.673770,0.004788,11.550000,100
396799,143,166.729996,87.410025,470.065223,205.632201,0.004919,11.625000,100
397199,132,176.779999,88.635232,447.045102,197.358534,0.004676,11.440000,100
397599,135,163.399994,86.870116,463.204574,212.334178,0.004845,11.440000,100
397999,144,178.544998,88.838176,467.352281,208.104699,0.004885,11.750000,100
398399,132,168.770004,87.476031,455.712986,201.022035,0.004761,11.895000,100
398799,147,196.300003,89.659493,490.166990,203.603953,0.005125,14.145000,100
399199,144,186.445007,87.816783,466.922900,201.621514,0.004879,12.545000,100
399599,137,172.130005,88.283824,467.974525,195.242402,0.004886,12.470000,100
399999,145,177.250000,87.831495,475.119247,198.618754,0.004968,12.060000,100
400399,139,174.649994,89.557231,457.630337,205.512583,0.004783,12.505000,100
400799,139,167.304993,89.986261,477.316804,191.777495,0.004987,13.050000,100
401199,144,189.259995,88.817164,460.883233,218.497997,0.004813,11.320000,100
401599,155,199.449997,88.100003,479.277218,213.598488,0.005008,12.575000,100
401999,139,180.854996,88.444737,453.867788,213.400956,0.004742,11.870000,100
402399,151,191.440002,88.359808,477.708456,203.106846,0.004989,12.100000,100
402799,148,198.414993,88.157866,477.656158,204.489170,0.004986,12.430000,100
403199,142,176.845001,86.887106,464.915918,203.723341,0.004848,11.880000,100
403599,146,190.070007,88.055024,459.925361,202.823214,0.004802,12.025000,100
403999,156,204.889999,87.491004,491.444930,213.248638,0.005134,12.600000,100
404399,147,200.994995,87.484170,478.628985,207.637802,0.004994,12.690000,100
404799,149,206.979996,87.660322,467.926451,208.480945,0.004875,12.495000,100
405199,155,202.380005,85.891784,484.067508,212.460434,0.005053,12.390000,100
405599,142,181.425003,88.297008,439.868184,195.791675,0.004588,11.320000,100
405999,145,208.119995,87.762802,471.036880,192.982414,0.004918,11.855000,100
406399,149,208.875000,89.301989,467.957379,192.173258,0.004883,11.720000,100
406799,143,207.684998,87.937390,476.230222,210.864126,0.004970,12.240000,100
407199,157,199.279999,87.596715,490.608463,208.041520,0.005125,12.810000,100
407599,140,186.354996,87.554584,456.913849,200.270165,0.004767,11.435000,100
407999,140,180.509995,87.553204,465.402367,203.684904,0.004859,12.075000,100
408399,142,188.494995,87.964018,478.636070,206.640349,0.004992,11.855000,100
408799,145,184.110001,88.037113,462.378222,202.758796,0.004827,11.525000,100
409199,138,173.975006,89.190720,463.886932,198.959573,0.004837,11.025000,100
409599,139,178.669998,89.140755,459.763590,203.112737,0.004797,11.515000,100
409999,136,168.300003,87.639111,451.934630,203.104905,0.004722,11.995000,100
410399,141,168.970001,88.377083,474.563422,209.621257,0.004957,12.375000,100
410799,146,178.990005,87.365241,476.338975,215.217109,0.004977,12.495000,100
411199,147,185.755005,87.747686,480.808405,200.194607,0.005018,12.315000,100
411599,145,190.850006,89.246165,479.476227,191.541939,0.005005,12.190000,100
411999,149,190.505005,86.843781,475.427348,199.924045,0.004961,12.460000,100
412399,136,182.434998,88.637224,448.039207,198.217390,0.004673,11.445000,100
412799,154,193.175003,88.655499,492.024450,214.653486,0.005143,12.830000,100
413199,152,195.235001,87.266471,469.656831,203.281578,0.004912,11.965000,100
413599,140,174.975006,87.040328,466.146311,201.755905,0.004873,11.575000,100
413999,143,174.695007,87.614656,464.782582,197.827510,0.004853,13.095000,100
414399,146,176.524994,87.619066,459.795067,193.497196,0.004797,12.465000,100
414799,135,170.615005,86.721367,449.954276,193.260777,0.004696,11.675000,100
415199,140,178.830002,88.299903,472.174814,200.447496,0.004924,11.850000,100
415599,127,169.274994,88.396699,461.161118,190.608380,0.004807,11.495000,100
415999,134,168.750000,88.243852,466.797138,197.767045,0.004864,12.280000,100
416399,156,189.285004,88.391877,490.288988,204.058484,0.005117,12.500000,100
416799,140,174.110001,88.722964,461.887663,189.647740,0.004825,12.210000,100
417199,144,177.589996,87.775666,462.291772,209.274570,0.004824,11.655000,100
417599,144,170.625000,88.168835,462.818302,196.487272,0.004835,11.525000,100
417999,131,159.735001,85.565376,460.881275,204.935397,0.004811,11.295000,100
418399,132,162.315002,87.607862,470.361760,193.495628,0.004919,11.450000,100
418799,143,183.365005,88.371746,463.250271,186.598371,0.004834,11.685000,100
419199,144,173.184998,87.889029,474.517060,204.724106,0.004956,12.395000,100
419599,140,166.434998,88.087188,470.982888,208.656583,0.004922,12.485000,100
419999,144,177.664993,87.495358,486.981407,201.257535,0.005085,12.195000,100
420399,141,173.684998,87.453885,464.230361,189.160342,0.004849,12.105000,100
420799,138,182.490005,87.375525,468.255067,204.215681,0.004888,12.230000,100
421199,149,187.360001,89.990042,478.257301,200.756840,0.004995,12.225000,100
421599,143,178.979996,88.249125,486.119537,215.567527,0.005076,12.695000,100
421999,149,177.229996,87.982760,476.725742,207.340504,0.004985,12.130000,100
422399,141,169.014999,87.915451,461.727164,195.715595,0.004829,11.920000,100
422799,133,149.559998,86.886427,457.655256,193.718563,0.004781,11.790000,100
423199,137,166.399994,89.064793,468.911703,195.828946,0.004903,11.755000,100
423599,127,160.214996,87.539238,460.142974,195.657603,0.004808,11.835000,100
423999,145,165.449997,86.763514,490.394222,203.677602,0.005128,12.040000,100
424399,139,176.600006,87.809313,463.246135,190.984376,0.004843,11.950000,100
424799,146,193.240005,89.073399,479.906441,208.736323,0.005018,12.395000,100
425199,148,191.279999,88.034276,482.663193,203.315922,0.005046,12.440000,100
425599,150,194.714996,88.993057,483.597309,205.520775,0.005054,12.195000,100
425999,143,173.875000,87.747238,470.500608,205.470359,0.004917,13.105000,100
426399,146,196.259995,88.849174,472.890725,188.149617,0.004941,12.140000,100
426799,149,201.160004,88.187810,485.302209,210.969798,0.005068,12.045000,100
427199,146,186.809998,88.562783,467.203770,200.883159,0.004882,11.970000,100
427599,140,173.955002,88.494245,465.429576,190.370342,0.004869,12.665000,100
427999,145,164.449997,87.523014,469.236599,209.519548,0.004905,12.525000,100
428399,132,180.130005,88.255332,458.235856,189.718588,0.004783,11.845000,100
428799,147,193.884995,88.206487,485.307217,206.113243,0.005067,12.460000,100
429199,136,174.675003,87.963029,460.656127,195.304319,0.004811,11.790000,100
429599,136,177.854996,86.239666,471.786636,190.353267,0.004929,11.825000,100
429999,143,178.615005,89.178009,461.378124,198.324994,0.004828,11.980000,100
430399,142,168.679993,89.279891,472.772229,192.668902,0.004940,12.005000,100
430799,140,163.744995,87.293771,454.037353,204.958158,0.004744,11.500000,100
431199,137,163.395004,87.254281,466.926986,179.984633,0.004885,11.995000,100
431599,132,160.710007,87.016238,458.131081,207.777901,0.004791,12.590000,100
431999,125,170.619995,89.389678,466.174300,196.066189,0.004872,12.430000,100
432399,146,182.725006,87.844980,485.712428,216.132842,0.005078,11.950000,100
432799,152,186.380005,88.892839,484.436647,198.586791,0.005056,11.735000,100
433199,146,179.425003,87.910293,472.251382,204.399655,0.004935,12.100000,100
433599,139,188.770004,88.188509,463.804522,201.577334,0.004846,12.040000,100
433999,141,170.175003,88.081880,471.079685,202.749412,0.004921,12.350000,100
434399,140,192.585007,89.578304,471.248223,208.330290,0.004931,12.230000,100
434799,148,195.835007,89.273968,473.514354,193.267335,0.004947,12.280000,100
435199,152,193.669998,89.642232,490.779577,204.915388,0.005129,12.935000,100
435599,137,176.464996,88.418036,464.493084,193.167206,0.004842,11.750000,100
435999,140,165.839996,86.648322,463.467410,205.184969,0.004834,12.085000,100
436399,142,163.774994,87.637619,469.820884,204.963509,0.004917,12.870000,100
436799,132,156.195007,88.273085,456.234526,202.747500,0.004765,12.070000,100
437199,148,170.425003,89.095664,470.279032,200.450996,0.004925,12.595000,100
437599,127,156.794998,88.341709,449.307627,188.932511,0.004691,11.630000,100
437999,143,182.309998,88.739196,465.339752,212.087505,0.004864,12.260000,100
438399,147,170.904999,88.114267,464.788151,205.346426,0.004865,12.840000,100
438799,135,151.589996,87.341237,446.058411,198.702981,0.004668,12.120000,100
439199,144,165.350006,89.561796,460.872443,200.081922,0.004821,12.290000,100
439599,132,157.009995,87.870719,447.683741,206.636745,0.004681,11.160000,100
439999,152,188.054993,89.563622,468.858287,205.612895,0.004908,12.305000,100
440399,137,157.600006,88.632859,464.257308,210.839575,0.004849,12.305000,100
440799,140,177.544998,89.230445,459.163716,190.604354,0.004797,12.225000,100
441199,146,177.304993,88.274486,482.219763,205.687058,0.005032,12.300000,100
441599,153,181.910004,87.312042,487.756596,210.899179,0.005100,12.835000,100
441999,143,162.759995,87.516884,467.705378,204.545073,0.004888,13.095000,100
442399,136,158.065002,88.412764,460.902296,194.049208,0.004816,12.540000,100
442799,146,169.190002,88.001729,471.567905,200.388750,0.004928,12.420000,100
443199,141,193.595001,88.956269,476.796372,204.209035,0.004972,11.965000,100
443599,156,198.809998,88.931784,494.324027,209.828678,0.005160,12.915000,100
443999,148,175.815002,89.265049,474.194770,202.518128,0.004947,12.515000,100
444399,128,166.934998,88.803913,447.965803,193.799081,0.004680,12.095000,100
444799,146,188.955002,87.584278,489.750377,219.366834,0.005111,12.385000,100
445199,144,203.615005,87.245492,465.370378,214.954091,0.004854,11.990000,100
445599,138,206.029999,87.820067,472.514307,202.874791,0.004933,11.965000,100
445999,145,187.804993,88.431352,484.776606,220.895053,0.005060,12.620000,100
446399,149,182.274994,88.263443,498.775969,220.499041,0.005208,13.580000,100
446799,142,177.524994,88.612474,460.847976,211.185428,0.004815,12.085000,100
447199,150,181.369995,87.332045,477.552418,210.578530,0.004980,11.890000,100
447599,138,174.669998,87.607655,469.585795,201.618300,0.004896,12.110000,100
447999,132,190.535004,86.666500,471.420252,206.908444,0.004912,12.060000,100
448399,155,208.789993,87.905159,493.837522,231.851311,0.005151,12.880000,100
448799,145,194.804993,88.210034,467.454087,198.730523,0.004878,12.540000,100
449199,148,171.720001,87.266463,470.412329,190.232808,0.004910,13.085000,100
449599,137,172.080002,87.148729,451.678626,203.784605,0.004710,11.335000,100
449999,147,184.809998,87.035377,473.517771,214.682773,0.004940,12.475000,100
450399,150,185.130005,87.880063,474.549582,217.503773,0.004950,12.855000,100
