#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,159,230.205002,76.753514,451.128200,156.363554,0.004720,10.715000,100
300799,152,235.759995,71.783589,449.668307,181.960205,0.004700,10.840000,100
301199,165,223.369995,77.781804,472.679712,176.008146,0.004952,11.830000,100
301599,140,202.960007,77.550520,429.794452,159.938478,0.004492,10.755000,100
301999,141,202.580002,77.011402,430.725310,165.392499,0.004509,10.620000,100
302399,151,225.660004,77.150518,462.848904,184.059023,0.004840,11.415000,100
302799,160,227.399994,70.514710,449.607534,174.413179,0.004711,10.820000,100
303199,156,222.179993,79.185404,454.398017,173.615049,0.004746,11.225000,100
303599,156,213.544998,76.059981,444.538615,175.010703,0.004651,11.085000,100
303999,146,196.539993,78.582121,423.856089,167.135155,0.004432,10.210000,100
304399,142,207.524994,75.614165,435.310153,177.872092,0.004556,10.220000,100
304799,157,214.679993,78.100110,465.748485,182.690911,0.004871,11.470000,100
305199,151,209.145004,78.768123,446.991963,169.701525,0.004668,11.160000,100
305599,162,209.634995,77.880091,451.329956,185.213335,0.004717,10.655000,100
305999,150,221.270004,78.446509,435.853847,182.800202,0.004561,10.435000,100
306399,162,215.815002,77.719922,466.944900,170.765235,0.004882,11.380000,100
306799,146,213.425003,76.856742,434.007598,151.474535,0.004538,10.695000,100
307199,162,217.570007,76.277894,490.483446,189.206895,0.005125,11.740000,100
307599,164,212.645004,78.106525,473.661972,185.165845,0.004956,11.440000,100
307999,155,217.615005,77.429307,460.610530,180.095714,0.004813,11.170000,100
308399,162,234.714996,77.733668,468.835722,178.692018,0.004902,11.110000,100
308799,149,221.214996,69.324157,447.371815,183.101209,0.004671,11.280000,100
309199,164,229.740005,77.642764,464.614280,175.815466,0.004854,11.405000,100
309599,149,229.389999,77.930642,442.095174,168.061842,0.004619,10.580000,100
309999,162,234.669998,77.978209,472.505570,188.703886,0.004935,11.445000,100
310399,159,216.225006,76.557566,460.954028,179.047038,0.004815,11.330000,100
310799,153,217.210007,77.723755,455.343800,187.014225,0.004757,11.530000,100
311199,154,210.285004,78.208268,453.613343,184.459175,0.004731,11.470000,100
311599,160,222.339996,78.112657,464.356709,176.314484,0.004848,11.075000,100
311999,149,194.360001,76.801905,437.682516,167.477328,0.004572,10.680000,100
312399,153,199.910004,77.166902,463.350642,182.252261,0.004837,11.550000,100
312799,149,202.994995,78.788506,456.610331,184.302909,0.004765,11.525000,100
313199,151,200.164993,77.666782,455.190853,176.254009,0.004750,11.085000,100
313599,145,188.274994,77.194034,442.295865,173.951156,0.004613,10.795000,100
313999,153,199.244995,77.689758,438.676862,175.970926,0.004578,10.925000,100
314399,144,194.160004,76.912981,429.820806,182.639645,0.004483,10.535000,100
314799,156,209.279999,76.553286,451.575147,176.933259,0.004718,11.095000,100
315199,149,212.914993,78.420326,439.216830,176.164959,0.004581,10.760000,100
315599,154,213.514999,75.605080,456.510118,177.486984,0.004760,11.495000,100
315999,152,217.949997,77.958965,459.490063,184.185102,0.004795,11.905000,100
316399,153,211.779999,79.624501,455.772451,184.946198,0.004764,10.960000,100
316799,144,207.024994,78.803318,445.395936,173.742563,0.004643,10.615000,100
317199,165,207.695007,78.851472,471.213316,185.246113,0.004912,11.480000,100
317599,142,185.485001,79.525217,443.215829,175.799375,0.004625,11.195000,100
317999,141,198.289993,79.139949,438.944625,169.091318,0.004578,10.620000,100
318399,158,212.315002,78.538720,465.388586,189.876163,0.004852,12.005000,100
318799,150,201.985001,76.685077,441.530388,184.042921,0.004601,11.345000,100
319199,146,209.274994,78.853465,448.074341,174.116449,0.004671,11.055000,100
319599,157,214.589996,77.643118,467.920986,196.353146,0.004878,11.180000,100
319999,146,200.095001,78.183865,457.457265,181.723789,0.004766,11.930000,100
320399,144,201.690002,77.891584,433.886260,178.576133,0.004526,10.855000,100
320799,160,208.210007,79.119963,470.640634,166.178807,0.004906,11.420000,100
321199,146,196.639999,78.137504,447.967783,182.917689,0.004672,11.805000,100
321599,147,207.115005,77.740833,456.368711,181.474871,0.004757,11.935000,100
321999,156,213.190002,77.501066,460.740926,186.545297,0.004814,11.350000,100
322399,154,193.389999,76.390753,457.886342,169.304930,0.004778,10.700000,100
322799,142,179.220001,77.581188,441.051035,178.436889,0.004605,10.825000,100
323199,152,202.914993,77.771987,459.257951,187.349479,0.004789,11.510000,100
323599,162,220.039993,76.535492,476.450554,196.519562,0.004977,12.235000,100
323999,155,206.669998,77.153648,467.874558,191.747013,0.004880,11.590000,100
324399,155,209.639999,77.111831,456.734092,174.528996,0.004765,11.045000,100
324799,146,208.354996,77.466469,441.792725,178.983070,0.004603,10.435000,100
325199,148,212.770004,77.549101,451.082088,181.327528,0.004709,10.850000,100
325599,159,211.360001,77.460813,464.199660,180.041141,0.004839,12.160000,100
325999,148,208.899994,77.760486,425.673145,170.915032,0.004437,11.020000,100
326399,154,213.464996,78.659403,441.730849,181.342408,0.004603,10.930000,100
326799,153,214.020004,75.863555,453.944172,186.591759,0.004741,11.195000,100
327199,157,226.304993,76.895184,461.383845,180.226749,0.004808,11.360000,100
327599,158,236.494995,76.925186,452.123957,186.071832,0.004718,11.350000,100
327999,152,232.794998,77.269322,455.856767,182.626142,0.004755,11.930000,100
328399,161,235.865005,78.024434,450.723852,184.421726,0.004709,10.885000,100
328799,156,238.089996,76.257731,458.130912,186.824893,0.004782,11.540000,100
329199,149,241.759995,77.897283,449.801330,189.888571,0.004689,11.005000,100
329599,168,254.960007,78.605739,457.236198,178.620911,0.004775,11.005000,100
329999,153,226.509995,72.430960,433.807417,172.227525,0.004531,10.665000,100
330399,162,232.735001,78.843171,470.616084,181.129513,0.004917,11.715000,100
330799,156,224.949997,78.005634,445.054213,187.134307,0.004645,10.965000,100
331199,157,228.270004,79.134941,431.097834,183.895510,0.004502,10.855000,100
331599,155,233.195007,77.542026,439.289142,175.317217,0.004601,10.155000,100
331999,162,247.925003,78.209053,432.500880,180.785971,0.004514,10.545000,100
332399,168,249.809998,77.971864,456.939466,194.810897,0.004782,11.275000,100
332799,164,249.824997,79.085233,451.788295,188.949826,0.004725,10.995000,100
333199,156,250.065002,75.236216,431.463392,170.649024,0.004508,10.565000,100
333599,161,262.739990,78.442585,446.320625,174.373108,0.004666,10.610000,100
333999,165,267.984985,77.340072,456.100668,183.160962,0.004775,10.975000,100
334399,171,286.165009,78.488999,470.853137,185.686909,0.004925,11.705000,100
334799,168,282.144989,79.078445,462.128956,191.661670,0.004828,11.365000,100
335199,165,281.459991,77.754737,458.506774,198.114029,0.004802,11.295000,100
335599,171,264.375000,77.092873,451.248815,191.501302,0.004721,10.890000,100
335999,165,267.285004,76.414802,444.548516,178.827718,0.004652,10.755000,100
336399,170,282.140015,78.205710,461.213733,186.991431,0.004826,11.445000,100
336799,167,284.410004,77.170588,447.063743,183.550879,0.004676,10.720000,100
337199,169,285.250000,59.898356,454.702323,191.125039,0.004764,10.990000,100
337599,173,273.795013,76.254974,471.339056,191.455229,0.004927,11.420000,100
337999,168,271.184998,78.154586,463.918423,192.439777,0.004846,11.420000,100
338399,170,280.834991,77.593288,465.349552,175.259739,0.004870,11.330000,100
338799,166,272.244995,78.841949,471.167350,191.023996,0.004915,11.945000,100
339199,165,275.359985,72.897663,457.508588,190.166778,0.004785,11.200000,100
339599,156,245.434998,70.444035,441.988759,181.456102,0.004620,11.230000,100
339999,155,238.809998,78.295698,438.443904,186.884107,0.004584,10.310000,100
340399,155,241.664993,79.094188,426.642269,180.360393,0.004454,10.220000,100
340799,155,224.179993,78.149635,440.219577,180.466845,0.004600,10.410000,100
341199,160,225.794998,78.438843,446.975698,170.798476,0.004670,10.935000,100
341599,151,217.574997,79.078257,454.263286,179.353043,0.004754,10.765000,100
341999,153,215.139999,78.231851,458.719168,161.368457,0.004799,11.510000,100
342399,154,224.520004,78.438752,471.427107,189.383026,0.004931,11.390000,100
342799,164,236.139999,77.952037,476.028239,189.214332,0.004977,11.410000,100
343199,158,221.839996,76.159657,461.722420,183.469505,0.004823,11.895000,100
343599,154,217.169998,77.706912,471.765732,189.082231,0.004934,11.905000,100
343999,160,215.835007,78.427925,462.902842,190.658934,0.004835,11.040000,100
344399,150,198.565002,79.026684,447.458683,175.921371,0.004686,11.480000,100
344799,153,210.000000,75.631934,451.025077,168.385458,0.004712,11.050000,100
345199,152,198.750000,77.979697,448.893796,178.663873,0.004697,11.350000,100
345599,148,188.690002,77.742790,448.551036,181.216358,0.004688,11.430000,100
345999,145,192.830002,78.107691,458.355804,176.449232,0.004789,11.260000,100
346399,158,202.860001,78.875766,463.707327,187.186664,0.004847,11.540000,100
346799,148,206.764999,78.565889,446.449826,187.365969,0.004667,11.780000,100
347199,167,223.800003,78.980271,477.066961,177.614297,0.004986,11.855000,100
347599,149,206.044998,77.463163,448.398220,185.399438,0.004688,10.960000,100
347999,146,199.154999,77.834117,433.918897,167.379956,0.004538,10.680000,100
348399,152,208.904999,79.234063,441.956393,179.753574,0.004625,10.940000,100
348799,149,208.875000,77.726769,445.231642,186.943786,0.004647,11.030000,100
349199,147,201.675003,78.221597,444.064761,180.551098,0.004646,10.865000,100
349599,155,198.750000,79.129629,453.967476,185.582270,0.004742,11.500000,100
349999,134,174.399994,72.241156,422.506386,176.961951,0.004407,11.070000,100
350399,132,181.889999,77.106911,423.217854,170.899254,0.004425,11.025000,100
350799,148,184.725006,78.138390,450.393493,184.027233,0.004704,11.395000,100
351199,147,178.054993,77.202286,437.282338,182.705163,0.004572,11.315000,100
351599,139,177.000000,77.376794,437.762476,176.863931,0.004570,11.070000,100
351999,145,177.264999,78.520965,441.367303,174.319300,0.004616,11.460000,100
352399,141,169.710007,78.493840,425.334144,170.549306,0.004450,10.175000,100
352799,149,177.190002,76.053802,451.662366,181.437709,0.004717,11.485000,100
353199,143,183.324997,78.632306,436.695636,173.455734,0.004557,10.915000,100
353599,146,187.345001,78.877448,442.620137,192.266422,0.004620,10.460000,100
353999,143,184.244995,78.592535,437.028735,178.377208,0.004568,10.650000,100
354399,147,190.220001,78.641836,442.287979,176.024765,0.004619,10.830000,100
354799,139,176.455002,76.878014,438.781335,174.843273,0.004590,10.485000,100
355199,147,181.024994,77.868432,437.936379,170.892779,0.004588,10.295000,100
355599,150,183.160004,78.912299,461.014390,190.255289,0.004826,11.595000,100
355999,143,189.925003,78.322361,437.091790,178.044840,0.004578,10.750000,100
356399,151,200.164993,76.747005,460.142481,187.881451,0.004813,12.020000,100
356799,154,192.865005,78.419095,456.514598,177.949223,0.004768,10.965000,100
357199,153,202.770004,78.486017,455.939900,182.434702,0.004765,10.745000,100
357599,156,212.250000,78.871035,467.735474,175.817856,0.004893,11.350000,100
357999,158,206.014999,78.649837,462.453409,193.608912,0.004834,11.345000,100
358399,152,198.449997,78.814650,450.538931,190.870750,0.004708,11.505000,100
358799,152,199.990005,78.059452,445.801333,169.026992,0.004666,11.560000,100
359199,155,201.089996,77.589243,461.646564,175.667212,0.004824,11.700000,100
359599,157,206.675003,77.952155,467.808157,169.712508,0.004894,11.310000,100
359999,154,200.195007,77.566922,460.482840,163.938882,0.004827,11.075000,100
360399,141,182.384995,77.871673,428.717983,176.348395,0.004483,10.660000,100
360799,155,202.440002,77.427190,462.105091,171.872210,0.004836,11.980000,100
361199,138,196.940002,77.083010,435.820752,178.261897,0.004561,10.755000,100
361599,160,200.309998,78.397834,459.098103,183.944423,0.004806,11.825000,100
361999,148,188.044998,77.659452,436.019022,169.944969,0.004566,10.835000,100
362399,142,193.095001,77.864969,432.127355,172.071689,0.004519,11.405000,100
362799,153,210.270004,78.131760,450.730209,173.866242,0.004718,10.775000,100
363199,154,212.139999,78.131867,461.030841,179.413401,0.004821,11.655000,100
363599,154,204.445007,73.953746,450.009232,191.725528,0.004700,11.980000,100
363999,152,218.100006,78.859863,451.340630,185.162867,0.004718,10.850000,100
364399,156,217.350006,77.662089,461.110400,187.359525,0.004822,11.840000,100
364799,155,205.360001,77.893494,456.169625,182.519056,0.004773,11.395000,100
365199,145,204.524994,78.181393,442.072913,183.336724,0.004623,10.800000,100
365599,148,209.869995,76.857583,455.361627,170.227366,0.004759,10.710000,100
365999,155,211.270004,75.795866,456.195331,181.771361,0.004770,11.055000,100
366399,151,206.080002,63.212919,441.592886,168.422389,0.004617,11.005000,100
366799,145,203.770004,60.434635,432.249412,173.058958,0.004515,11.180000,100
367199,151,213.110001,76.564540,443.768141,181.914130,0.004638,11.980000,100
367599,149,221.029999,74.400566,437.819231,170.839131,0.004583,11.070000,100
367999,151,214.869995,76.558867,447.105302,177.186098,0.004673,11.595000,100
368399,148,205.285004,77.811035,444.788540,182.083395,0.004652,11.870000,100
368799,152,210.255005,76.946553,466.810798,188.036097,0.004886,11.445000,100
369199,161,205.100006,77.791048,455.065541,180.871053,0.004766,11.315000,100
369599,152,203.419998,77.860579,438.345224,177.454633,0.004580,11.085000,100
369999,154,217.690002,77.715856,457.272027,181.091791,0.004776,11.285000,100
370399,159,215.024994,78.134867,464.565677,176.071835,0.004859,10.880000,100
370799,144,199.074997,77.687951,445.904693,183.644336,0.004653,11.465000,100
371199,152,205.054993,78.463084,452.059686,189.842912,0.004716,11.170000,100
371599,144,203.595001,78.160571,432.147985,165.622378,0.004515,10.680000,100
371999,149,214.179993,79.093149,454.909727,184.662606,0.004740,11.330000,100
372399,150,202.009995,79.671727,461.348096,188.988245,0.004807,12.425000,100
372799,142,206.570007,79.037880,411.050625,176.764616,0.004292,10.925000,100
373199,149,214.035004,79.756033,426.175664,184.387458,0.004448,10.975000,100
373599,156,223.759995,79.724586,444.281237,188.965775,0.004636,11.000000,100
373999,154,220.000000,78.745498,434.899689,181.281739,0.004536,11.095000,100
374399,148,213.945007,78.620023,435.918983,198.592148,0.004543,11.295000,100
374799,156,229.080002,78.855811,443.414924,194.216337,0.004630,11.635000,100
375199,152,223.440002,79.262938,431.230516,186.744894,0.004490,11.180000,100
375599,161,216.164993,80.076465,454.807551,195.913575,0.004744,11.995000,100
375999,148,199.485001,79.169640,433.696764,196.102083,0.004523,11.240000,100
376399,158,212.679993,80.147792,455.564128,200.777773,0.004743,11.125000,100
376799,153,205.660004,80.428791,431.772607,176.868101,0.004492,11.005000,100
377199,158,207.964996,80.032736,439.819668,193.785781,0.004581,11.260000,100
377599,146,192.779999,79.627739,420.560414,174.820522,0.004376,10.410000,100
377999,151,189.395004,80.762504,424.503932,180.343477,0.004424,11.175000,100
378399,146,185.675003,79.441950,420.831519,185.879112,0.004376,11.330000,100
378799,143,181.410004,78.931708,414.268012,177.905328,0.004313,10.490000,100
379199,140,189.820007,79.118376,404.315658,184.710891,0.004211,10.565000,100
379599,148,190.139999,80.454399,430.202239,200.330024,0.004480,11.770000,100
379999,143,167.294998,80.454100,433.579169,181.353718,0.004514,10.880000,100
380399,142,171.845001,80.208250,414.852698,177.931810,0.004320,10.725000,100
380799,143,174.990005,79.478437,412.555885,176.910797,0.004298,10.445000,100
381199,147,165.524994,80.314103,434.793667,190.209976,0.004526,11.685000,100
381599,134,161.645004,79.882389,421.205080,181.656256,0.004386,11.210000,100
381999,144,185.399994,79.961744,437.460959,179.576797,0.004548,10.920000,100
382399,147,197.384995,80.436796,432.844500,189.187931,0.004509,11.090000,100
382799,141,184.860001,75.218926,428.758826,188.117644,0.004463,11.305000,100
383199,142,182.059998,80.179582,430.140673,188.939502,0.004481,11.420000,100
383599,147,185.725006,80.004538,442.731720,178.267679,0.004614,11.145000,100
383999,145,195.054993,81.155090,442.971414,181.758014,0.004607,11.365000,100
384399,144,189.630005,80.120844,449.127559,188.764526,0.004672,11.165000,100
384799,138,193.029999,78.960587,427.801155,181.063250,0.004454,10.805000,100
385199,145,186.794998,80.033364,435.134235,183.268622,0.004530,10.735000,100
385599,141,162.899994,80.700455,439.066631,178.920693,0.004567,11.860000,100
385999,138,157.520004,81.256401,442.970850,179.852822,0.004605,10.870000,100
386399,127,152.865005,79.052002,412.829300,176.658482,0.004293,10.845000,100
386799,143,173.800003,79.759047,445.054544,181.856841,0.004630,11.390000,100
387199,146,173.244995,80.503941,439.836983,173.681469,0.004577,10.940000,100
387599,142,159.380005,78.838610,432.737971,177.091373,0.004500,11.010000,100
387999,138,166.785004,79.853210,438.966800,179.428444,0.004573,10.745000,100
388399,133,159.250000,74.889705,434.326204,178.069898,0.004514,10.785000,100
388799,145,172.220001,79.445955,446.775082,178.027872,0.004649,11.230000,100
389199,144,157.339996,79.713213,454.277726,184.032880,0.004730,11.420000,100
389599,135,162.395004,80.543067,426.756436,169.831160,0.004439,10.645000,100
389999,129,155.070007,80.220346,428.985428,172.256541,0.004462,11.295000,100
390399,134,163.600006,81.235193,432.586099,171.889465,0.004497,11.125000,100
390799,139,166.500000,80.187577,455.192705,199.967984,0.004734,11.465000,100
391199,129,151.149994,80.996599,422.760762,177.230048,0.004399,10.175000,100
391599,147,177.860001,80.848228,462.282680,182.794475,0.004801,11.255000,100
391999,133,176.384995,82.020865,428.919874,178.505916,0.004463,11.605000,100
392399,146,180.264999,80.887793,444.094562,181.394353,0.004618,11.570000,100
392799,138,171.419998,80.109099,443.619324,190.043456,0.004606,11.300000,100
393199,134,173.330002,81.106334,427.329690,186.165025,0.004440,11.150000,100
393599,141,168.940002,81.390249,440.961969,198.087780,0.004582,12.020000,100
393999,141,174.104996,77.974655,430.033126,186.801016,0.004467,11.050000,100
394399,137,171.994995,81.153194,428.975461,177.479390,0.004463,10.915000,100
394799,138,169.985001,80.408919,426.555864,190.051230,0.004433,11.495000,100
395199,136,178.880005,80.504237,419.806011,194.324579,0.004367,11.310000,100
395599,141,169.410004,81.575049,443.050130,186.770582,0.004607,11.300000,100
395999,140,161.494995,81.789892,408.983316,184.460978,0.004248,10.645000,100
396399,131,170.320007,79.181615,420.265478,173.270844,0.004364,11.950000,100
396799,139,175.300003,82.099759,435.023238,190.999367,0.004519,11.720000,100
397199,138,193.205002,81.868978,422.427648,193.588186,0.004390,10.925000,100
397599,151,182.770004,81.909995,455.522890,187.089140,0.004732,11.465000,100
397999,146,185.119995,82.176882,442.907797,184.311008,0.004595,11.440000,100
398399,158,189.229996,80.754093,464.383000,195.515639,0.004830,11.880000,100
398799,149,172.725006,80.954176,437.810307,193.631366,0.004548,11.355000,100
399199,141,177.729996,81.536067,421.833530,181.832561,0.004386,10.865000,100
399599,151,182.990005,83.005571,446.871722,195.098161,0.004641,11.310000,100
399999,154,200.684998,77.483128,451.063458,191.506395,0.004689,10.925000,100
400399,155,197.229996,82.167868,447.815837,182.900562,0.004657,11.305000,100
400799,150,201.490005,82.966572,452.984830,194.522708,0.004706,11.480000,100
401199,148,193.125000,81.935463,449.165027,207.786053,0.004665,11.580000,100
401599,146,185.535004,81.262679,430.658594,192.857366,0.004468,10.565000,100
401999,148,180.725006,83.099222,452.618135,199.167502,0.004698,11.820000,100
402399,153,186.080002,81.724501,443.878117,178.193239,0.004618,11.300000,100
402799,132,176.375000,82.369302,409.799484,183.954712,0.004255,10.705000,100
403199,153,195.449997,82.192724,444.515277,182.842958,0.004618,11.475000,100
403599,155,217.764999,82.700282,460.392302,179.322517,0.004788,11.235000,100
403999,161,209.714996,82.676468,458.139019,193.298151,0.004760,11.850000,100
404399,158,208.225006,82.645497,459.629472,198.572691,0.004772,12.195000,100
404799,135,189.074997,81.728637,458.512190,192.745737,0.004760,11.810000,100
405199,150,204.839996,82.617034,453.229145,190.523387,0.004709,11.480000,100
405599,158,202.729996,83.063625,472.805332,193.408692,0.004912,11.935000,100
405999,145,204.440002,82.150297,444.507932,181.002021,0.004611,11.195000,100
406399,153,209.429993,81.669175,458.405294,183.442825,0.004761,11.570000,100
406799,155,209.139999,82.925663,463.624617,191.020895,0.004809,11.575000,100
407199,151,202.550003,83.278105,455.668061,179.419487,0.004725,11.220000,100
407599,151,209.274994,82.647474,435.872549,172.187676,0.004523,11.250000,100
407999,153,200.630005,83.309046,458.900076,190.235871,0.004763,12.120000,100
408399,145,188.149994,75.932365,427.926627,177.395106,0.004443,11.080000,100
408799,150,189.960007,83.858209,448.600036,180.456028,0.004657,11.190000,100
409199,153,195.744995,81.831004,450.136026,176.330954,0.004672,11.660000,100
409599,153,194.940002,83.108057,470.453171,201.534045,0.004885,11.900000,100
409999,145,200.289993,80.580906,441.990712,187.596217,0.004593,12.195000,100
410399,147,195.664993,83.133825,443.442069,192.146635,0.004602,11.665000,100
410799,145,202.604996,82.912670,436.924717,174.439368,0.004537,10.875000,100
411199,156,210.179993,82.454026,465.868317,182.427769,0.004846,11.470000,100
411599,152,214.899994,83.042873,462.952060,182.037947,0.004807,11.825000,100
411999,156,207.490005,83.175945,458.111531,187.244908,0.004757,11.735000,100
412399,153,202.044998,83.154807,438.739557,175.734170,0.004556,10.990000,100
412799,144,194.050003,82.607069,421.744274,167.997216,0.004376,10.890000,100
413199,144,175.985001,82.343101,437.129496,188.898136,0.004540,11.195000,100
413599,143,175.375000,83.249384,438.307315,180.684416,0.004547,11.365000,100
413999,150,184.190002,83.330550,466.306180,193.175825,0.004843,12.185000,100
414399,147,176.324997,83.716019,454.412319,186.899837,0.004715,11.810000,100
414799,149,196.345001,84.203655,452.559411,192.397463,0.004696,12.470000,100
415199,147,203.934998,71.919545,447.570022,183.696899,0.004641,12.370000,100
415599,159,208.854996,81.487162,457.718989,185.696514,0.004747,12.285000,100
415999,154,197.679993,83.718190,461.234330,192.727311,0.004786,12.075000,100
416399,142,187.869995,66.812443,439.353719,193.310541,0.004562,11.125000,100
416799,155,197.050003,77.502761,462.012096,192.707139,0.004790,12.170000,100
417199,157,195.649994,83.753411,459.362083,198.364834,0.004771,11.750000,100
417599,146,187.964996,83.831713,460.558485,192.913966,0.004782,12.095000,100
417999,138,186.429993,83.533871,442.067905,194.075055,0.004590,11.660000,100
418399,157,205.880005,83.360738,468.938656,190.626734,0.004863,12.645000,100
418799,143,200.289993,79.540371,452.733429,179.743505,0.004701,11.340000,100
419199,157,202.729996,83.120233,464.600420,185.947784,0.004821,11.200000,100
419599,140,189.184998,81.871727,443.214419,178.117203,0.004597,11.005000,100
419999,159,203.750000,83.801151,462.519847,195.581071,0.004802,12.240000,100
420399,156,194.235001,83.272758,458.864610,191.612232,0.004758,11.495000,100
420799,147,207.815002,82.949638,448.278601,181.857104,0.004659,11.605000,100
421199,152,209.410004,83.074696,453.346028,180.886044,0.004701,11.415000,100
421599,151,212.035004,83.003465,453.736361,187.756077,0.004703,11.645000,100
421999,169,232.324997,81.539851,480.477838,202.644502,0.004986,12.110000,100
422399,146,206.130005,83.445615,428.805055,178.234073,0.004448,11.100000,100
422799,157,210.589996,83.430505,461.786791,184.060173,0.004786,11.710000,100
423199,157,208.139999,82.931128,449.736767,191.049860,0.004668,11.680000,100
423599,151,215.979996,82.378207,440.999247,184.894125,0.004579,10.945000,100
423999,159,214.014999,83.505704,467.519617,195.976280,0.004848,11.935000,100
424399,154,204.300003,81.781625,450.456863,185.711168,0.004674,10.975000,100
424799,157,206.434998,82.874473,476.723218,198.607210,0.004941,12.640000,100
425199,158,210.345001,83.143187,472.572736,204.881050,0.004896,12.090000,100
425599,153,214.119995,83.170474,460.369342,186.063908,0.004780,11.730000,100
425999,157,216.054993,83.166229,463.051791,180.627701,0.004802,11.765000,100
426399,150,205.535004,82.194854,463.375635,198.106990,0.004802,11.405000,100
426799,157,195.544998,83.763499,459.358548,198.705364,0.004761,11.680000,100
427199,147,191.979996,83.225675,444.279841,186.868794,0.004606,11.830000,100
427599,143,191.535004,83.462884,443.691769,184.210856,0.004604,11.640000,100
427999,145,196.949997,83.428182,443.485338,186.816016,0.004602,11.340000,100
428399,152,201.970001,83.562523,443.688879,179.070729,0.004604,11.445000,100
428799,136,185.475006,83.390049,422.077668,184.330295,0.004379,10.485000,100
429199,148,192.750000,82.911569,467.903540,198.254315,0.004855,11.525000,100
429599,153,206.184998,82.904806,455.126428,169.920127,0.004725,11.475000,100
429999,152,203.699997,82.817929,461.745765,176.500781,0.004797,11.250000,100
430399,149,211.375000,82.607774,464.124388,176.517544,0.004817,11.145000,100
430799,162,222.160004,83.403156,474.738203,185.253991,0.004929,11.705000,100
431199,146,221.220001,81.362080,443.935087,178.777400,0.004602,11.025000,100
431599,155,227.990005,81.640566,463.101760,180.059151,0.004803,11.885000,100
431999,160,230.134995,80.683994,467.354912,180.043944,0.004850,11.795000,100
432399,160,230.300003,83.301829,461.532494,175.628869,0.004791,11.170000,100
432799,158,226.395004,83.264932,465.929916,192.378284,0.004830,11.925000,100
433199,158,235.220001,83.341642,461.170647,190.507101,0.004795,11.950000,100
433599,157,233.169998,82.993214,444.513851,190.979728,0.004616,11.360000,100
433999,162,241.955002,82.602613,472.597924,177.524570,0.004904,11.245000,100
434399,159,246.865005,83.580641,462.247115,191.705561,0.004799,11.615000,100
434799,169,246.175003,81.561462,469.458452,196.805082,0.004875,12.005000,100
435199,157,227.580002,83.635202,450.828438,181.796606,0.004680,10.855000,100
435599,159,242.630005,82.842746,462.730757,183.247199,0.004810,11.760000,100
435999,174,247.100006,83.372560,477.215383,203.035589,0.004956,11.955000,100
436399,154,232.520004,78.334270,438.491820,196.421144,0.004557,11.295000,100
436799,159,224.039993,82.597987,450.127802,190.557908,0.004668,10.740000,100
437199,157,226.979996,82.818375,439.139853,192.125671,0.004561,11.085000,100
437599,162,228.330002,82.872393,467.711900,214.308915,0.004858,11.390000,100
437999,170,249.634995,83.579101,473.801494,212.044486,0.004923,12.215000,100
438399,157,241.779999,82.647752,450.750156,184.398783,0.004677,11.405000,100
438799,161,236.139999,82.510138,446.684719,187.028451,0.004637,12.205000,100
439199,161,251.024994,81.709550,453.998620,195.656703,0.004710,12.095000,100
439599,169,251.955002,82.637811,472.759963,193.224053,0.004914,12.650000,100
439999,163,243.729996,83.141071,459.991588,183.369332,0.004776,12.945000,100
440399,148,224.785004,83.008986,449.412365,187.196318,0.004667,12.285000,100
440799,162,247.929993,82.594856,444.184940,186.390259,0.004617,11.755000,100
441199,166,253.639999,82.898249,475.662543,198.807253,0.004945,11.975000,100
441599,165,248.845001,82.589760,474.637179,189.171165,0.004933,11.615000,100
441999,165,233.884995,83.104259,460.916550,180.503124,0.004785,11.250000,100
442399,150,231.809998,80.236883,436.692936,185.401175,0.004535,10.850000,100
442799,159,231.845001,82.811064,463.324411,176.453123,0.004804,12.450000,100
443199,152,225.020004,82.592262,452.786688,193.766272,0.004697,11.605000,100
443599,163,238.460007,82.370735,459.112263,186.901935,0.004774,11.660000,100
443999,171,248.035004,82.742279,480.663882,195.688657,0.004992,12.100000,100
444399,160,240.600006,82.976494,472.290731,203.751542,0.004905,11.955000,100
444799,167,244.274994,83.254006,471.252213,193.970322,0.004893,11.540000,100
445199,160,237.000000,82.974230,459.939601,180.444186,0.004779,11.995000,100
445599,152,237.869995,82.979448,462.291232,182.036760,0.004799,11.575000,100
445999,174,242.830002,82.101112,492.860041,197.117168,0.005122,12.275000,100
446399,159,227.770004,83.052073,464.803553,187.176418,0.004827,12.080000,100
446799,167,226.794998,82.925651,485.418825,206.180616,0.005045,12.530000,100
447199,151,221.044998,74.976657,454.649036,184.291536,0.004722,11.325000,100
447599,159,221.570007,77.675227,460.523002,182.065114,0.004787,11.735000,100
447999,161,229.505005,81.444455,478.394972,187.643866,0.004970,11.420000,100
448399,156,212.934998,82.511562,472.299862,188.637677,0.004899,12.250000,100
448799,148,203.654999,81.949309,469.888185,199.028605,0.004875,11.810000,100
449199,154,209.960007,82.710449,453.507193,197.850463,0.004714,11.215000,100
449599,162,231.794998,73.446114,464.181747,178.575625,0.004822,11.690000,100
449999,159,226.664993,81.291483,458.980545,182.007726,0.004772,11.350000,100
450399,146,212.615005,82.922809,455.223381,196.619099,0.004727,11.850000,100
