#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,173,282.720001,84.357250,517.971550,178.943960,0.005432,11.595000,100
300799,165,274.494995,86.424480,513.551887,177.326243,0.005382,11.610000,100
301199,170,285.915009,86.079168,502.366806,178.926611,0.005268,11.675000,100
301599,171,292.739990,86.745767,514.285696,166.238623,0.005395,11.200000,100
301999,168,277.929993,85.335460,503.454473,172.757731,0.005276,11.405000,100
302399,170,276.744995,86.105739,510.591435,166.735241,0.005355,11.775000,100
302799,165,291.690002,86.244321,491.844951,153.092977,0.005158,10.665000,100
303199,159,279.799988,85.527040,501.045513,170.047307,0.005248,11.960000,100
303599,174,295.690002,83.510984,523.273376,172.711689,0.005488,11.875000,100
303999,163,287.619995,85.872552,511.763865,172.509213,0.005361,11.165000,100
304399,171,301.450012,85.673596,522.899809,157.167082,0.005485,11.375000,100
304799,171,301.130005,84.938212,505.683131,163.230273,0.005311,11.395000,100
305199,168,298.640015,85.471961,504.221769,166.008358,0.005293,11.275000,100
305599,169,312.654999,85.314260,509.124658,176.011804,0.005358,11.570000,100
305999,177,315.459991,84.349025,517.641058,161.203622,0.005447,10.950000,100
306399,180,309.665009,83.491589,524.705052,176.035500,0.005516,11.780000,100
306799,176,301.450012,84.132287,507.717378,177.097983,0.005343,11.320000,100
307199,178,311.524994,85.345270,520.345416,178.870607,0.005473,11.935000,100
307599,175,302.714996,84.515825,510.591586,165.990613,0.005377,12.005000,100
307999,175,318.994995,85.186881,518.409893,180.029811,0.005449,11.680000,100
308399,180,327.875000,86.075373,528.803253,176.857269,0.005560,11.780000,100
308799,179,338.329987,85.884202,523.222686,177.765354,0.005504,11.690000,100
309199,176,315.765015,83.390379,521.964758,178.022313,0.005486,11.945000,100
309599,177,323.424988,85.038675,509.531556,175.798405,0.005357,11.545000,100
309999,175,310.600006,85.266015,509.237925,164.259722,0.005354,12.080000,100
310399,177,324.184998,85.085230,510.746399,172.923146,0.005379,11.180000,100
310799,175,315.269989,85.440191,510.424782,169.476570,0.005370,11.815000,100
311199,181,337.049988,86.478448,525.400602,163.552262,0.005527,11.775000,100
311599,180,332.660004,85.391152,524.667553,171.922686,0.005524,11.640000,100
311999,181,325.369995,84.045262,520.644794,172.238531,0.005478,11.955000,100
312399,178,330.864990,84.986097,516.076001,167.613738,0.005445,11.930000,100
312799,178,336.019989,82.223135,521.520865,178.714429,0.005496,11.865000,100
313199,173,330.635010,85.046933,502.008529,160.868284,0.005286,11.855000,100
313599,188,347.475006,85.994444,541.515359,183.231075,0.005686,11.865000,100
313999,179,340.119995,84.766267,524.613664,172.341503,0.005508,11.390000,100
314399,176,343.959991,84.810363,519.636698,162.244320,0.005476,11.685000,100
314799,173,340.880005,83.950400,510.678260,175.853174,0.005366,11.660000,100
315199,170,348.809998,86.185961,507.412420,172.869862,0.005337,11.280000,100
315599,184,354.049988,84.429764,529.946199,166.356289,0.005573,11.480000,100
315999,177,351.709991,84.317938,518.560464,176.522384,0.005464,11.410000,100
316399,179,326.375000,84.310494,526.122130,178.008241,0.005534,11.765000,100
316799,175,337.984985,85.032562,512.766705,174.139552,0.005398,11.510000,100
317199,176,332.654999,84.846246,516.673281,167.457161,0.005441,12.210000,100
317599,182,342.809998,85.002295,526.899757,163.924012,0.005548,12.195000,100
317999,173,322.700012,83.391275,504.811168,171.855398,0.005313,11.810000,100
318399,176,327.184998,85.070475,527.666929,181.713009,0.005554,12.310000,100
318799,173,334.619995,83.599029,523.232540,181.446289,0.005508,12.100000,100
319199,180,339.690002,84.827104,525.150722,175.356814,0.005535,11.920000,100
319599,174,333.269989,84.276625,517.169879,173.248002,0.005440,11.960000,100
319999,179,329.809998,84.993240,526.655795,173.709155,0.005542,11.435000,100
320399,178,341.829987,85.238941,523.751128,167.660269,0.005516,12.275000,100
320799,182,346.019989,83.448408,519.011628,171.056061,0.005469,12.735000,100
321199,187,343.725006,84.754073,523.014939,178.438245,0.005507,12.430000,100
321599,180,352.635010,85.768730,520.423081,167.523256,0.005475,11.600000,100
321999,174,346.739990,84.844647,502.074739,164.646014,0.005298,11.625000,100
322399,176,338.524994,82.390271,520.248815,162.634680,0.005482,11.795000,100
322799,178,344.644989,85.261535,523.922653,177.986480,0.005515,11.615000,100
323199,188,358.364990,83.693164,533.533986,169.257391,0.005612,11.735000,100
323599,175,349.489990,84.483083,510.906971,177.075170,0.005377,12.090000,100
323999,180,365.339996,85.199645,525.681623,178.022510,0.005529,11.485000,100
324399,181,355.649994,82.893721,524.434589,176.865496,0.005526,11.540000,100
324799,184,360.234985,84.927358,523.702928,172.090211,0.005517,11.685000,100
325199,185,364.220001,84.158084,525.873894,179.788262,0.005548,12.310000,100
325599,181,364.679993,84.409622,515.631911,183.368409,0.005437,11.895000,100
325999,179,354.605011,83.220256,518.666061,167.131768,0.005473,12.125000,100
326399,187,372.475006,82.602868,520.534717,161.073608,0.005487,11.880000,100
326799,182,358.184998,84.289134,523.731128,170.298324,0.005522,12.055000,100
327199,181,365.225006,84.311276,523.523807,161.064185,0.005515,11.975000,100
327599,181,365.640015,83.177046,525.350064,163.784773,0.005522,11.235000,100
327999,184,370.690002,84.580023,527.218539,163.256838,0.005559,11.245000,100
328399,180,372.529999,83.910107,524.361645,168.847930,0.005527,11.960000,100
328799,186,387.045013,85.086092,525.619064,176.431486,0.005542,11.980000,100
329199,188,398.524994,84.391953,536.213320,174.891638,0.005641,12.370000,100
329599,190,398.970001,85.023395,528.063951,171.906030,0.005565,12.325000,100
329999,184,388.125000,84.817653,531.216812,178.962864,0.005593,12.310000,100
330399,183,390.059998,83.528608,521.733293,165.675920,0.005491,11.465000,100
330799,181,378.174988,82.214152,520.760683,179.538007,0.005487,11.585000,100
331199,184,392.445007,81.350916,522.862641,173.242630,0.005504,11.565000,100
331599,184,394.635010,85.207035,528.837854,176.555427,0.005572,11.935000,100
331999,186,382.109985,84.396031,533.225767,174.953625,0.005612,12.005000,100
332399,178,381.644989,83.981595,521.698661,162.846911,0.005486,11.520000,100
332799,183,381.649994,85.099744,530.685042,179.630453,0.005594,12.195000,100
333199,184,376.839996,85.367468,521.961703,175.397709,0.005503,12.565000,100
333599,188,381.649994,84.305162,533.417292,174.348169,0.005607,12.535000,100
333999,188,383.959991,84.831538,522.023162,172.175742,0.005500,12.000000,100
334399,184,380.774994,84.648439,531.967997,176.504502,0.005610,12.225000,100
334799,187,379.695007,84.037337,533.799557,177.631739,0.005615,11.755000,100
335199,186,388.795013,84.458785,531.074435,167.185582,0.005593,11.970000,100
335599,187,409.394989,86.915307,539.208275,178.988191,0.005671,11.970000,100
335999,191,428.279999,84.564836,537.558989,183.115401,0.005661,12.555000,100
336399,191,424.644989,84.806773,537.193472,177.837566,0.005663,11.865000,100
336799,189,413.570007,85.234718,535.692864,172.851861,0.005636,11.720000,100
337199,187,413.424988,84.581663,522.874355,179.129280,0.005498,11.795000,100
337599,190,410.869995,83.712872,534.300069,173.675594,0.005625,12.040000,100
337999,190,385.489990,84.080308,526.159414,175.096687,0.005550,11.870000,100
338399,185,378.885010,82.205183,528.400614,165.979577,0.005569,12.215000,100
338799,180,369.565002,85.664667,521.917769,172.769768,0.005495,12.310000,100
339199,188,383.279999,84.844887,531.674558,177.712667,0.005608,12.270000,100
339599,189,388.934998,85.549516,538.751295,180.724393,0.005680,12.525000,100
339999,177,358.660004,84.804816,515.377195,173.087218,0.005433,11.725000,100
340399,186,378.809998,85.647919,519.822464,178.729024,0.005480,12.030000,100
340799,186,384.954987,83.636348,526.242533,178.304018,0.005562,11.905000,100
341199,181,371.785004,83.272919,521.486679,163.369254,0.005494,11.765000,100
341599,186,386.250000,83.553949,530.166510,180.266427,0.005589,12.305000,100
341999,189,386.154999,83.543051,526.430544,188.784222,0.005556,12.315000,100
342399,185,382.415009,82.641670,533.356356,178.287439,0.005621,11.755000,100
342799,182,363.850006,84.653329,526.891388,164.329834,0.005560,12.360000,100
343199,185,373.540009,83.900904,529.755628,175.431117,0.005584,12.005000,100
343599,181,371.635010,84.766621,519.107655,185.734830,0.005476,11.760000,100
343999,178,360.790009,84.737061,509.466367,161.479841,0.005373,11.780000,100
344399,183,377.565002,83.350091,524.465739,176.147930,0.005536,11.945000,100
344799,189,390.820007,85.334706,536.533983,179.881261,0.005647,12.610000,100
345199,193,403.649994,85.414402,543.059607,192.678926,0.005718,11.750000,100
345599,188,386.565002,84.804350,529.420079,175.989518,0.005580,12.215000,100
345999,189,401.019989,84.279728,539.466356,175.448120,0.005689,11.630000,100
346399,179,388.799988,83.966003,516.653492,174.668864,0.005458,11.255000,100
346799,190,386.660004,81.949356,536.286222,168.459499,0.005666,12.255000,100
347199,187,388.570007,83.506218,532.113761,174.796172,0.005614,12.210000,100
347599,189,376.209991,84.171223,533.185042,169.005251,0.005617,11.745000,100
347999,189,367.070007,84.840189,541.973224,182.184453,0.005707,12.315000,100
348399,183,373.040009,85.482218,530.303393,174.720269,0.005585,11.935000,100
348799,188,387.420013,84.251375,529.088617,184.229824,0.005581,12.155000,100
349199,180,368.834991,83.484998,519.331075,173.728012,0.005465,12.380000,100
349599,182,386.649994,84.269793,519.153165,179.598268,0.005470,11.930000,100
349999,187,402.839996,84.897877,522.460740,164.843615,0.005513,11.825000,100
350399,183,396.575012,84.679181,521.353031,165.032106,0.005488,11.575000,100
350799,188,398.989990,84.140648,532.659846,161.863403,0.005608,11.805000,100
351199,182,394.964996,84.575076,527.154529,164.015539,0.005558,11.970000,100
351599,190,405.540009,82.586089,529.654898,165.795669,0.005586,12.115000,100
351999,185,393.744995,82.646370,524.551530,176.338318,0.005537,12.115000,100
352399,185,390.209991,81.575565,521.418547,167.639655,0.005498,11.485000,100
352799,183,400.035004,82.461784,525.380930,179.918375,0.005537,11.595000,100
353199,194,413.464996,84.639798,546.445659,189.807220,0.005765,12.670000,100
353599,185,397.440002,82.757120,521.363133,172.939858,0.005495,12.170000,100
353999,189,391.984985,85.490780,527.209857,167.045578,0.005555,12.010000,100
354399,186,382.070007,84.493861,527.537286,175.296176,0.005550,11.800000,100
354799,190,387.809998,84.387703,534.400360,172.835954,0.005636,12.340000,100
355199,186,393.450012,85.243905,532.215423,179.028697,0.005609,12.415000,100
355599,188,397.924988,82.837347,541.137506,167.101071,0.005697,11.820000,100
355999,181,378.609985,84.379250,531.105177,178.209744,0.005619,12.130000,100
356399,181,376.114990,83.139865,528.567151,168.707466,0.005579,12.405000,100
356799,184,391.399994,84.423883,536.650302,173.511664,0.005660,12.265000,100
357199,191,378.290009,84.721651,535.492486,183.982920,0.005641,12.560000,100
357599,189,394.790009,83.763668,529.960144,171.053902,0.005582,11.785000,100
357999,187,398.140015,84.248451,537.837020,179.014457,0.005663,12.110000,100
358399,183,390.010010,83.668949,525.511247,183.013699,0.005526,11.925000,100
358799,191,395.799988,83.652911,528.134832,179.076070,0.005560,12.390000,100
359199,187,395.829987,84.449811,528.289447,174.846078,0.005566,11.960000,100
359599,184,391.545013,82.225353,528.505785,173.730416,0.005572,11.545000,100
359999,188,390.234985,82.531127,536.902563,183.819015,0.005663,12.215000,100
360399,190,395.859985,85.623766,535.474594,178.715182,0.005650,12.240000,100
360799,189,392.459991,84.405534,538.808507,181.734391,0.005679,12.540000,100
361199,188,400.915009,82.485191,534.549715,179.989269,0.005630,12.210000,100
361599,190,400.765015,84.438603,530.534251,180.465660,0.005595,12.425000,100
361999,191,398.779999,83.577792,542.148797,162.330110,0.005707,12.380000,100
362399,181,389.070007,84.756998,525.209447,175.991396,0.005539,12.465000,100
362799,187,370.739990,82.556464,536.117940,171.510473,0.005647,12.740000,100
363199,183,364.665009,83.970376,526.951635,169.212617,0.005560,12.195000,100
363599,181,375.399994,84.643454,520.569380,167.754370,0.005488,12.665000,100
363999,181,386.059998,82.183530,517.109257,173.637369,0.005455,11.800000,100
364399,190,387.589996,83.726280,540.500241,175.352086,0.005686,11.955000,100
364799,190,393.549988,82.558214,537.945940,169.680719,0.005676,12.120000,100
365199,185,382.299988,83.210484,528.919518,175.518823,0.005577,12.195000,100
365599,186,383.790009,81.920925,533.099803,178.101303,0.005628,11.970000,100
365999,185,366.200012,82.985939,524.552620,183.159402,0.005539,11.955000,100
366399,182,352.630005,82.860884,517.693046,173.159900,0.005456,11.690000,100
366799,187,364.350006,83.535553,529.372017,169.032924,0.005589,12.140000,100
367199,189,377.095001,83.870779,536.819848,167.003443,0.005660,12.495000,100
367599,186,372.605011,84.093924,531.355847,176.488532,0.005610,12.395000,100
367999,187,362.220001,86.122766,531.415804,182.204623,0.005605,12.700000,100
368399,184,365.524994,84.582920,526.329474,170.351339,0.005548,11.975000,100
368799,181,362.575012,84.517669,518.679704,173.194518,0.005470,11.560000,100
369199,183,377.535004,84.960865,533.549691,179.309943,0.005626,11.895000,100
369599,184,378.410004,84.451482,533.123313,179.257409,0.005629,11.955000,100
369999,187,351.774994,81.929888,529.601066,169.955679,0.005589,11.465000,100
370399,180,344.549988,83.436036,516.479916,165.464310,0.005446,11.710000,100
370799,183,364.839996,83.635257,527.122192,169.486638,0.005556,12.195000,100
371199,185,353.540009,83.002807,514.809384,168.836498,0.005442,11.565000,100
371599,181,354.739990,84.961032,514.185521,166.750114,0.005438,11.535000,100
371999,184,346.244995,83.252020,525.805323,174.136967,0.005551,11.805000,100
372399,180,351.015015,83.267040,519.270306,161.055775,0.005481,12.295000,100
372799,178,341.625000,83.454631,516.651905,170.630572,0.005459,11.555000,100
373199,176,346.329987,82.904415,515.039682,173.861644,0.005440,11.885000,100
373599,186,360.535004,85.175697,539.282370,181.505539,0.005687,11.815000,100
373999,181,364.329987,84.226456,525.987548,177.886165,0.005545,11.780000,100
374399,185,372.575012,84.256195,528.409433,172.263570,0.005580,11.805000,100
374799,186,365.959991,83.432907,538.252513,174.791220,0.005684,12.800000,100
375199,185,363.734985,84.122007,523.284382,157.779720,0.005528,12.085000,100
375599,182,358.959991,82.200092,517.233774,172.845873,0.005478,11.685000,100
375999,186,362.994995,83.277027,525.998117,173.330254,0.005544,11.505000,100
376399,185,361.635010,81.919983,525.492811,175.213311,0.005556,11.705000,100
376799,185,348.394989,84.111456,516.584989,180.646337,0.005462,11.705000,100
377199,176,340.774994,84.570612,512.640728,185.543253,0.005406,11.510000,100
377599,184,349.964996,83.936694,524.027699,178.681072,0.005526,11.905000,100
377999,187,352.214996,69.945985,526.021269,184.649695,0.005555,12.260000,100
378399,179,355.309998,77.833418,508.879510,164.783492,0.005376,11.210000,100
378799,181,354.614990,84.011253,510.467150,169.308051,0.005399,11.480000,100
379199,185,363.820007,84.217714,530.344625,182.065694,0.005600,12.385000,100
379599,183,357.179993,82.248764,525.098602,168.339357,0.005551,11.700000,100
379999,181,335.725006,82.100954,513.555341,167.715665,0.005435,11.415000,100
380399,179,316.779999,83.427892,526.228863,177.640045,0.005554,12.445000,100
380799,175,326.839996,83.296538,508.172521,175.462432,0.005382,12.035000,100
381199,174,340.230011,83.443184,499.609217,166.366991,0.005289,12.050000,100
381599,179,357.390015,83.406904,518.735276,169.038205,0.005486,11.410000,100
381999,180,354.005005,83.555590,525.425007,162.685397,0.005555,11.445000,100
382399,176,341.464996,82.687472,516.748522,175.106935,0.005454,11.410000,100
382799,174,342.839996,83.654096,517.251408,173.579648,0.005459,11.780000,100
383199,179,352.204987,83.309856,530.788128,162.048814,0.005611,11.720000,100
383599,183,351.540009,83.683005,525.351682,165.727642,0.005566,11.805000,100
383999,184,353.980011,83.064561,525.313669,174.751799,0.005563,12.070000,100
384399,186,362.684998,85.422676,522.438970,175.103368,0.005534,12.425000,100
384799,178,359.440002,84.341937,513.887518,169.421733,0.005439,12.330000,100
385199,184,360.144989,83.344687,530.407221,166.793459,0.005609,11.695000,100
385599,180,366.329987,83.097585,527.459043,179.521954,0.005588,12.145000,100
385999,185,354.660004,82.075150,527.433285,168.853764,0.005583,11.465000,100
386399,181,354.750000,83.564217,524.082671,177.475633,0.005540,12.220000,100
386799,180,368.820007,83.651248,521.258866,169.834340,0.005517,11.995000,100
387199,181,367.540009,84.454288,523.474074,188.708527,0.005540,12.290000,100
387599,188,360.519989,82.411141,527.752152,196.522640,0.005593,11.595000,100
387999,185,370.325012,82.405101,522.181842,164.360282,0.005528,11.720000,100
388399,181,358.415009,83.032745,523.379521,177.878801,0.005530,11.565000,100
388799,183,375.334991,76.695718,521.176725,173.664605,0.005516,11.800000,100
389199,180,359.420013,83.503881,518.614136,168.273792,0.005495,12.085000,100
389599,184,363.380005,83.987877,528.398162,173.566272,0.005589,11.725000,100
389999,182,354.484985,83.031383,516.785009,166.625530,0.005472,11.460000,100
390399,183,367.434998,84.893844,526.951342,171.566206,0.005574,11.520000,100
390799,184,363.320007,82.764368,526.616216,186.833347,0.005567,11.960000,100
391199,183,346.714996,84.192748,513.901631,173.879699,0.005433,11.965000,100
391599,179,341.015015,84.131466,508.784669,169.285711,0.005391,11.480000,100
391999,184,352.285004,83.884045,525.937632,162.972554,0.005565,11.960000,100
392399,177,343.970001,82.812037,516.276383,160.733772,0.005460,11.760000,100
392799,180,346.799988,83.979495,518.107875,168.759014,0.005475,11.515000,100
393199,181,345.950012,83.710592,528.733061,182.571472,0.005585,12.060000,100
393599,179,343.154999,82.595631,519.659862,171.089354,0.005499,11.655000,100
393999,174,335.059998,83.690825,515.797920,176.347793,0.005461,12.055000,100
394399,181,348.250000,84.430691,526.096435,171.885230,0.005563,12.455000,100
394799,181,332.790009,84.440635,522.053157,168.908942,0.005516,11.585000,100
395199,176,343.114990,83.087403,518.383369,178.180903,0.005479,11.700000,100
395599,182,362.459991,83.552519,526.159529,174.458645,0.005561,11.505000,100
395999,187,357.454987,84.510335,525.265211,166.611908,0.005553,12.255000,100
396399,184,348.880005,84.122627,522.791889,163.354918,0.005521,11.420000,100
396799,181,347.899994,83.314088,520.057642,173.664608,0.005497,11.895000,100
397199,179,336.450012,83.254155,523.415966,175.845366,0.005541,11.690000,100
397599,180,346.954987,83.110368,523.588199,165.526196,0.005535,11.520000,100
397999,179,354.470001,83.760464,520.519503,176.680960,0.005511,11.810000,100
398399,185,358.665009,83.284129,534.883730,171.622858,0.005650,11.940000,100
398799,180,341.029999,83.587154,525.182636,183.426987,0.005554,12.115000,100
399199,176,349.434998,84.250271,515.499100,163.769217,0.005451,11.225000,100
399599,184,366.084991,82.922858,530.980878,174.909528,0.005623,13.085000,100
399999,178,341.230011,81.937193,525.370140,170.763120,0.005554,11.920000,100
400399,181,355.244995,85.667655,524.113287,168.757365,0.005543,12.160000,100
400799,183,354.725006,82.967214,521.854870,168.698583,0.005507,12.135000,100
401199,182,347.299988,81.978889,525.877617,168.831668,0.005562,11.510000,100
401599,180,352.489990,83.169810,520.419101,164.470819,0.005500,11.880000,100
401999,182,366.230011,82.741094,528.367332,172.141851,0.005599,11.905000,100
402399,178,345.420013,82.742794,512.970889,181.572004,0.005422,11.755000,100
402799,181,342.660004,82.292354,513.857480,166.742617,0.005433,11.715000,100
403199,183,363.204987,83.793241,524.528918,169.098320,0.005544,12.140000,100
403599,183,380.079987,82.979186,533.362005,149.735612,0.005631,11.365000,100
403999,186,359.975006,82.100184,526.549195,176.820050,0.005573,12.190000,100
404399,175,339.899994,80.370360,510.774677,176.072667,0.005398,11.760000,100
404799,181,341.970001,83.536289,523.215489,175.819385,0.005539,12.080000,100
405199,183,347.320007,82.634190,519.463821,177.515890,0.005494,11.680000,100
405599,185,351.329987,81.751919,532.000499,162.911506,0.005623,11.995000,100
405999,178,336.015015,82.171841,521.523699,165.659621,0.005519,11.670000,100
406399,180,341.894989,82.985457,521.688671,174.162065,0.005526,11.810000,100
406799,181,343.515015,82.227360,529.988959,167.963328,0.005595,12.375000,100
407199,182,346.285004,84.270267,530.106606,179.619808,0.005609,12.050000,100
407599,176,347.149994,82.725877,517.814214,178.829253,0.005483,11.860000,100
407999,186,351.755005,82.590261,529.573394,184.459353,0.005593,11.800000,100
408399,171,332.545013,81.958085,510.115542,166.694372,0.005395,11.470000,100
408799,177,327.385010,82.812794,518.273724,167.535243,0.005471,11.805000,100
409199,174,320.279999,82.300073,513.378282,160.643738,0.005416,10.905000,100
409599,180,325.695007,82.666984,514.207466,173.869847,0.005441,11.780000,100
409999,181,335.690002,83.013058,522.863342,171.829646,0.005523,11.960000,100
410399,180,348.774994,83.493270,519.799431,154.548314,0.005490,11.375000,100
410799,186,355.640015,83.286890,531.271974,169.734316,0.005615,11.685000,100
411199,179,331.714996,82.443842,508.063989,170.846507,0.005371,11.260000,100
411599,184,354.785004,82.548397,529.912404,174.735441,0.005596,11.965000,100
411999,191,357.309998,83.304127,537.148497,177.115160,0.005678,12.230000,100
412399,181,356.239990,83.112860,523.336008,169.749513,0.005531,11.605000,100
412799,178,332.890015,82.249047,523.811366,176.250029,0.005530,12.370000,100
413199,189,348.239990,84.369916,533.958830,179.021243,0.005641,11.495000,100
413599,178,344.320007,83.218119,517.494880,178.041575,0.005460,11.700000,100
413999,178,343.809998,83.131636,513.092862,178.838556,0.005423,12.660000,100
414399,180,341.130005,81.602496,521.138329,177.019405,0.005506,11.385000,100
414799,184,336.894989,83.765078,527.274746,181.247793,0.005567,12.270000,100
415199,176,328.260010,83.447640,521.491235,170.112275,0.005504,11.915000,100
415599,185,340.109985,84.256706,531.908730,171.886725,0.005619,12.190000,100
415999,178,331.239990,82.885196,518.742324,170.984439,0.005472,11.940000,100
416399,175,324.760010,82.746965,513.526247,169.250341,0.005423,11.670000,100
416799,181,317.345001,84.237205,520.802540,165.295292,0.005496,11.885000,100
417199,182,331.325012,83.800917,521.726942,181.515769,0.005513,11.940000,100
417599,175,331.070007,82.929532,509.717459,172.969669,0.005386,11.530000,100
417999,175,338.975006,83.036072,509.437126,172.473024,0.005398,12.605000,100
418399,183,330.070007,81.552383,526.439011,162.049460,0.005563,12.345000,100
418799,175,296.679993,81.942931,513.782212,171.965734,0.005421,11.910000,100
419199,161,298.989990,82.544161,493.472725,161.992455,0.005214,11.075000,100
419599,179,315.994995,83.548092,525.766435,170.950373,0.005560,11.985000,100
419999,174,314.459991,81.987831,510.124909,173.442487,0.005397,11.885000,100
420399,182,325.450012,82.582039,529.155683,166.890920,0.005587,11.860000,100
420799,175,335.244995,84.816360,521.386006,173.869036,0.005499,12.025000,100
421199,178,327.605011,81.671639,525.578381,173.920588,0.005549,11.750000,100
421599,170,320.440002,81.465867,504.483763,164.952798,0.005340,11.680000,100
421999,175,327.619995,83.235031,517.963844,167.696378,0.005480,11.875000,100
422399,176,338.059998,82.959508,515.292418,178.976871,0.005453,11.880000,100
422799,178,349.404999,83.544273,524.329847,179.000404,0.005546,11.940000,100
423199,180,326.515015,83.173899,517.913673,170.995656,0.005481,11.985000,100
423599,176,318.665009,83.080823,507.549274,182.860447,0.005377,12.010000,100
423999,175,312.845001,83.558110,517.513974,171.020053,0.005475,12.100000,100
424399,178,313.295013,81.899693,519.203318,168.439318,0.005491,11.385000,100
424799,179,314.845001,82.253785,513.630935,184.688519,0.005440,11.690000,100
425199,175,317.815002,83.159163,507.102078,170.540885,0.005368,11.310000,100
425599,172,317.299988,83.271565,510.508688,164.562511,0.005397,12.125000,100
425999,173,323.420013,82.236668,519.354046,178.083545,0.005501,11.200000,100
426399,177,321.200012,82.607968,509.801132,169.603193,0.005388,11.420000,100
426799,169,322.450012,82.876163,509.517881,171.352235,0.005388,11.215000,100
427199,179,313.989990,81.885462,523.847371,180.424007,0.005534,11.805000,100
427599,171,312.714996,82.458951,500.634672,172.440055,0.005297,11.870000,100
427999,176,329.320007,83.726869,518.502951,158.107019,0.005488,11.685000,100
428399,176,320.704987,81.859760,513.778547,172.261611,0.005441,12.105000,100
428799,172,320.714996,83.198065,503.457450,175.038058,0.005329,11.610000,100
429199,175,319.484985,82.639058,521.489851,170.565222,0.005512,12.250000,100
429599,174,323.035004,82.316229,512.156007,169.383438,0.005424,11.805000,100
429999,178,336.225006,83.730377,523.725332,158.282234,0.005542,12.605000,100
430399,180,339.975006,82.193539,513.352800,165.138575,0.005441,11.495000,100
430799,178,316.170013,80.936671,512.315313,165.207936,0.005420,11.495000,100
431199,175,317.070007,82.879358,523.545213,183.983997,0.005539,12.505000,100
431599,178,312.670013,83.570760,524.706442,165.829013,0.005552,12.800000,100
431999,177,319.535004,83.521723,509.558263,171.107240,0.005392,11.555000,100
432399,182,329.255005,82.516745,520.625474,170.876767,0.005507,12.325000,100
432799,176,322.285004,82.398965,511.798315,167.639410,0.005417,11.960000,100
433199,184,318.174988,83.115123,525.850945,175.087320,0.005551,11.875000,100
433599,178,324.149994,84.394481,520.295958,166.704517,0.005487,12.615000,100
433999,176,330.265015,80.596029,509.360068,172.028197,0.005392,11.410000,100
434399,178,337.950012,83.000253,517.671665,168.801466,0.005471,12.220000,100
434799,176,324.184998,82.822787,515.358932,172.303296,0.005440,11.630000,100
435199,183,319.904999,82.722664,526.394061,165.166891,0.005552,12.030000,100
435599,181,325.204987,84.029504,517.914594,168.117960,0.005472,11.500000,100
435999,174,332.850006,83.680557,512.988579,178.673081,0.005421,11.750000,100
436399,183,336.970001,81.752845,530.811855,159.978704,0.005595,11.435000,100
436799,176,306.154999,81.767481,513.217745,174.222184,0.005412,11.160000,100
437199,177,303.825012,84.615528,522.563119,179.034641,0.005511,11.630000,100
437599,174,295.815002,84.527219,517.981458,166.539037,0.005463,11.680000,100
437999,174,309.084991,84.324711,517.004788,174.581193,0.005444,11.695000,100
438399,179,319.279999,84.241775,511.962358,168.737940,0.005398,12.025000,100
438799,178,312.850006,82.188748,513.367355,171.512953,0.005422,11.380000,100
439199,179,312.179993,76.949943,520.853739,173.241074,0.005491,11.945000,100
439599,175,309.154999,84.019098,517.584621,176.868790,0.005448,11.705000,100
439999,177,307.665009,84.450709,515.591725,177.025250,0.005442,11.375000,100
440399,170,302.864990,82.948817,511.221808,169.621635,0.005387,11.760000,100
440799,175,312.385010,83.283969,513.912796,164.149200,0.005419,11.670000,100
441199,179,321.570007,81.826651,513.698639,176.435463,0.005414,11.875000,100
441599,175,332.845001,83.552088,513.656013,177.880646,0.005412,11.860000,100
441999,172,335.114990,83.367415,521.438535,167.439619,0.005491,11.755000,100
442399,185,342.174988,84.218108,536.564295,176.277009,0.005660,13.005000,100
442799,177,322.625000,81.398512,514.549917,167.429136,0.005424,11.730000,100
443199,179,337.954987,82.477942,530.725661,178.888272,0.005588,11.620000,100
443599,182,346.250000,83.196914,518.370125,171.614238,0.005459,11.765000,100
443999,184,350.885010,83.904141,533.593013,175.695402,0.005615,12.140000,100
444399,182,339.519989,83.954763,527.812953,163.233301,0.005565,11.785000,100
444799,178,349.125000,84.065787,520.815290,179.519368,0.005483,12.170000,100
445199,178,346.904999,83.101116,519.204119,169.700532,0.005466,11.600000,100
445599,183,353.964996,83.831909,525.964768,168.602183,0.005544,12.670000,100
445999,181,359.529999,82.641220,519.076060,163.395924,0.005472,11.795000,100
446399,187,368.140015,84.396195,531.342773,162.797398,0.005587,11.780000,100
446799,179,356.690002,83.028550,530.029134,164.837832,0.005568,12.240000,100
447199,181,362.845001,81.971154,519.349402,174.765165,0.005467,12.350000,100
447599,177,342.295013,83.965987,522.099735,170.718844,0.005487,11.895000,100
447999,182,328.065002,82.936921,520.062146,173.873883,0.005469,11.615000,100
448399,172,342.975006,83.981034,515.364332,173.200356,0.005411,11.425000,100
448799,182,353.845001,83.899603,528.208306,177.916618,0.005554,11.730000,100
449199,183,350.144989,84.164627,530.145852,173.843173,0.005587,11.955000,100
449599,180,344.779999,83.209880,524.978783,164.719290,0.005524,11.840000,100
449999,176,342.454987,84.649842,505.717702,169.703978,0.005321,12.045000,100
450399,188,358.140015,84.025041,535.400513,177.003839,0.005629,12.355000,100
