#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,183,432.625000,93.050398,509.745050,210.514088,0.005325,13.305000,100
300799,172,415.355011,91.454571,491.821737,206.781160,0.005131,13.450000,100
301199,172,416.390015,92.994414,504.810636,202.580451,0.005266,13.985000,100
301599,179,421.765015,91.871644,522.886625,208.967762,0.005454,14.270000,100
301999,176,414.320007,93.215734,503.876945,212.057055,0.005268,13.710000,100
302399,176,413.515015,92.825496,495.505067,212.905148,0.005168,13.655000,100
302799,174,419.390015,92.804435,518.879476,216.925393,0.005414,14.575000,100
303199,174,405.355011,91.922097,512.031023,208.262700,0.005341,13.945000,100
303599,180,408.059998,92.527156,509.114717,208.457370,0.005312,13.050000,100
303999,164,396.565002,93.028838,488.286727,210.021559,0.005091,12.845000,100
304399,174,400.734985,92.491126,503.116643,225.972489,0.005241,13.225000,100
304799,167,393.690002,92.264202,497.056327,208.698499,0.005182,13.280000,100
305199,172,408.500000,92.682007,502.272113,189.455606,0.005240,13.890000,100
305599,180,429.584991,91.554755,523.709046,206.336717,0.005467,13.525000,100
305999,175,405.464996,92.859243,510.112674,208.016297,0.005320,13.965000,100
306399,178,425.355011,92.815972,501.739535,198.932182,0.005238,14.120000,100
306799,177,434.540009,92.413679,504.582697,210.240526,0.005259,13.690000,100
307199,180,451.385010,92.533428,506.693400,209.911071,0.005284,13.610000,100
307599,178,444.559998,92.769967,514.698529,210.024485,0.005364,13.660000,100
307999,180,431.380005,92.240765,524.800611,209.369756,0.005454,13.550000,100
308399,179,418.815002,91.608559,514.312911,218.293460,0.005343,14.085000,100
308799,180,410.035004,91.301205,512.418978,210.206329,0.005334,13.610000,100
309199,176,398.554993,91.789862,523.455882,219.037120,0.005433,14.200000,100
309599,169,379.714996,91.719155,506.428503,213.576427,0.005259,14.595000,100
309999,167,389.399994,91.891438,507.618492,217.963239,0.005271,14.035000,100
310399,178,391.075012,92.403042,514.672202,203.558948,0.005347,13.820000,100
310799,176,400.464996,92.017528,507.929012,220.751611,0.005283,13.660000,100
311199,176,399.834991,91.329474,522.499890,203.025783,0.005424,14.430000,100
311599,174,378.230011,91.735074,515.321240,210.100868,0.005343,14.285000,100
311999,167,379.019989,91.925099,498.899340,206.579527,0.005176,13.035000,100
312399,170,388.429993,90.487408,518.747215,227.943991,0.005382,13.720000,100
312799,169,363.869995,92.187218,515.609255,222.839777,0.005347,13.670000,100
313199,164,376.234985,91.656563,502.538279,196.592339,0.005213,12.555000,100
313599,170,374.890015,92.257723,513.553891,223.511051,0.005332,14.270000,100
313999,162,375.329987,92.312143,484.361298,192.448752,0.005036,13.140000,100
314399,170,378.369995,91.674947,506.283558,199.814576,0.005265,13.585000,100
314799,169,373.119995,91.378294,506.513476,200.173311,0.005259,13.195000,100
315199,159,368.829987,92.011772,500.221048,210.410464,0.005189,13.330000,100
315599,166,352.320007,91.789322,511.552106,209.838344,0.005308,13.145000,100
315999,166,366.154999,91.075795,505.735755,213.734355,0.005254,13.655000,100
316399,165,361.480011,91.296271,502.778233,186.596107,0.005217,13.340000,100
316799,170,364.609985,91.920134,505.183108,209.278839,0.005243,13.660000,100
317199,170,349.214996,90.868774,510.771422,205.020182,0.005298,13.155000,100
317599,168,341.984985,91.971233,501.779102,215.096033,0.005207,12.905000,100
317999,165,361.084991,92.208361,510.988905,199.208872,0.005289,13.155000,100
318399,170,358.089996,92.085847,507.819366,201.618212,0.005272,13.605000,100
318799,175,375.209991,91.906418,521.429304,196.988560,0.005408,13.285000,100
319199,163,367.364990,92.108517,501.910457,193.668845,0.005206,13.690000,100
319599,173,372.269989,91.763216,530.350566,210.562954,0.005495,14.490000,100
319999,169,378.415009,91.313725,508.836652,217.021079,0.005275,13.650000,100
320399,175,389.339996,92.224626,516.257540,210.168526,0.005347,14.130000,100
320799,164,388.885010,92.018724,488.585297,206.982220,0.005065,12.865000,100
321199,171,387.899994,91.613691,516.097662,201.502399,0.005350,13.455000,100
321599,175,379.399994,91.266125,511.678650,203.345809,0.005305,13.860000,100
321999,179,377.970001,92.360696,512.469245,212.433464,0.005317,13.405000,100
322399,169,379.494995,91.881612,501.898528,207.094834,0.005208,13.655000,100
322799,174,384.970001,91.327988,511.430517,210.413215,0.005307,13.645000,100
323199,170,368.869995,92.342972,511.606273,226.666256,0.005299,13.740000,100
323599,165,381.684998,91.768014,506.883783,205.437561,0.005250,13.235000,100
323999,165,376.989990,92.085198,492.269280,210.245222,0.005101,12.885000,100
324399,165,388.135010,91.385077,508.099644,201.582155,0.005269,13.700000,100
324799,170,394.105011,91.313827,507.507173,225.046731,0.005259,13.465000,100
325199,178,401.290009,91.945612,515.399400,215.892720,0.005350,14.055000,100
325599,168,380.049988,91.765655,503.811366,193.709203,0.005229,13.890000,100
325999,168,386.940002,91.487084,507.857044,213.927078,0.005270,14.040000,100
326399,167,377.325012,90.974150,503.305995,221.074085,0.005224,13.800000,100
326799,167,372.950012,91.182274,497.898844,208.793908,0.005174,13.010000,100
327199,160,366.234985,92.601063,499.312275,209.087563,0.005193,13.925000,100
327599,172,388.320007,91.973521,516.268224,230.613577,0.005360,14.175000,100
327999,174,387.744995,90.999199,502.678166,228.388836,0.005226,13.150000,100
328399,177,400.950012,91.018176,509.953690,213.330212,0.005299,14.460000,100
328799,176,396.220001,91.988395,510.259669,229.414762,0.005308,13.470000,100
329199,167,390.109985,92.377156,496.301786,203.241658,0.005162,13.430000,100
329599,173,404.015015,91.975817,510.020956,218.562770,0.005303,13.620000,100
329999,179,420.329987,91.545267,517.326223,223.711849,0.005380,13.380000,100
330399,171,406.975006,91.895592,519.082980,228.609056,0.005390,14.430000,100
330799,177,407.809998,91.728040,508.881315,212.269883,0.005287,14.230000,100
331199,170,400.970001,91.698557,509.787660,209.034278,0.005298,14.150000,100
331599,171,397.239990,92.148052,508.598890,208.373562,0.005282,13.440000,100
331999,166,393.045013,92.277681,498.481678,212.071237,0.005178,13.245000,100
332399,180,390.984985,91.664888,521.784639,217.477379,0.005416,13.665000,100
332799,177,392.765015,90.437515,512.595622,208.918648,0.005323,13.800000,100
333199,170,376.799988,91.999369,514.411773,221.859272,0.005349,13.755000,100
333599,164,357.589996,92.177790,493.497634,199.137524,0.005127,13.195000,100
333999,167,383.869995,91.487888,501.637488,220.774086,0.005213,13.575000,100
334399,175,400.834991,91.185727,513.135515,205.621284,0.005332,13.740000,100
334799,171,408.890015,90.952498,496.630406,218.173712,0.005160,13.040000,100
335199,171,391.320007,92.033662,493.832010,216.649878,0.005135,13.835000,100
335599,168,399.730011,91.560143,512.491428,210.936821,0.005320,13.935000,100
335999,178,411.079987,92.616901,508.399389,225.098093,0.005283,14.185000,100
336399,176,402.734985,92.605882,511.766981,222.752135,0.005312,13.460000,100
336799,179,418.855011,92.326202,517.198986,219.435289,0.005372,14.615000,100
337199,181,422.140015,89.613449,516.353242,212.840926,0.005370,14.310000,100
337599,176,418.190002,91.897456,510.401218,213.834066,0.005299,13.480000,100
337999,180,436.140015,90.866980,514.424210,223.431599,0.005341,13.095000,100
338399,172,414.005005,91.845028,504.978401,228.197167,0.005244,13.910000,100
338799,174,414.234985,91.935096,513.245536,210.171367,0.005334,13.750000,100
339199,183,422.375000,91.925251,527.830713,216.331048,0.005475,14.415000,100
339599,176,409.459991,91.602364,511.523612,193.736827,0.005305,13.380000,100
339999,176,396.119995,89.995862,502.744580,219.742617,0.005223,13.640000,100
340399,175,406.554993,92.008030,499.809677,200.613581,0.005182,12.605000,100
340799,170,403.059998,92.091197,505.918506,211.577233,0.005257,13.425000,100
341199,177,406.950012,91.273994,520.979105,210.052452,0.005406,13.845000,100
341599,175,412.924988,88.536215,507.414342,216.923728,0.005269,12.935000,100
341999,172,390.765015,90.261233,501.218091,210.483906,0.005206,13.455000,100
342399,177,412.739990,91.224810,514.480537,219.392570,0.005340,13.130000,100
342799,175,395.834991,91.582712,497.564892,217.973117,0.005162,13.800000,100
343199,177,416.244995,87.949677,519.595723,219.101470,0.005391,14.045000,100
343599,172,415.644989,91.865139,508.501112,209.437178,0.005271,13.960000,100
343999,184,427.359985,91.588602,521.444877,214.067244,0.005410,13.875000,100
344399,178,417.494995,90.076233,503.330092,223.477456,0.005219,13.715000,100
344799,182,426.945007,91.096313,517.536475,206.312487,0.005368,13.340000,100
345199,179,446.089996,91.446100,506.553340,219.786842,0.005258,13.800000,100
345599,180,440.480011,91.236055,511.520287,208.382047,0.005312,13.310000,100
345999,188,456.024994,90.634242,528.637089,224.168797,0.005496,14.960000,100
346399,182,451.250000,91.664888,510.815339,221.294746,0.005306,13.445000,100
346799,180,447.029999,91.109560,513.740227,222.440727,0.005336,13.500000,100
347199,183,428.174988,90.412726,521.114421,233.697532,0.005409,14.225000,100
347599,172,419.644989,90.568262,497.538837,208.347485,0.005166,13.225000,100
347999,180,442.915009,91.090248,512.394303,234.672089,0.005325,14.535000,100
348399,179,438.739990,90.729957,513.236138,213.975939,0.005326,13.705000,100
348799,177,432.714996,90.940103,515.180168,201.359573,0.005356,13.625000,100
349199,175,426.459991,89.878667,514.339465,203.107164,0.005340,14.050000,100
349599,179,442.769989,91.575427,510.732760,220.498530,0.005306,13.305000,100
349999,182,438.369995,91.534800,527.245760,212.868492,0.005471,13.660000,100
350399,180,425.954987,91.126448,517.241826,222.989571,0.005370,13.885000,100
350799,177,434.149994,91.492347,509.044539,222.555453,0.005287,13.775000,100
351199,175,432.345001,91.205992,518.902710,224.206841,0.005385,13.655000,100
351599,180,432.890015,91.713050,521.944361,228.865899,0.005419,14.260000,100
351999,180,439.950012,91.068196,514.588035,212.936277,0.005348,14.585000,100
352399,182,436.815002,90.324590,514.534878,215.438629,0.005342,14.385000,100
352799,180,447.190002,91.493544,518.165093,218.171564,0.005376,13.705000,100
353199,181,433.059998,87.575122,528.562424,215.651121,0.005481,14.395000,100
353599,178,432.589996,91.758421,511.973646,221.140140,0.005312,13.825000,100
353999,179,421.700012,90.967040,517.344396,226.940365,0.005368,14.015000,100
354399,176,421.714996,91.756526,507.687306,227.359437,0.005269,14.240000,100
354799,179,426.799988,92.178764,517.261992,223.223844,0.005367,13.725000,100
355199,177,415.839996,90.978583,509.260941,230.047887,0.005284,14.475000,100
355599,179,421.079987,91.352321,530.442398,231.369996,0.005506,15.105000,100
355999,181,406.829987,91.545981,513.614956,246.423776,0.005329,14.645000,100
356399,182,416.260010,91.660572,512.551101,229.900299,0.005318,14.020000,100
356799,178,424.320007,91.802789,515.147956,208.947387,0.005342,13.745000,100
357199,178,426.475006,91.708884,504.995309,203.608481,0.005239,13.165000,100
357599,175,429.589996,92.666090,508.570338,198.698464,0.005272,13.620000,100
357999,181,435.125000,91.003057,512.015861,234.246850,0.005313,14.135000,100
358399,176,442.484985,92.291719,511.559564,224.978594,0.005300,13.890000,100
358799,180,439.940002,92.313742,513.744723,206.129178,0.005322,13.765000,100
359199,179,447.614990,92.352355,523.105667,211.142634,0.005423,14.565000,100
359599,180,440.160004,92.129537,523.866603,227.756061,0.005438,14.475000,100
359999,178,447.549988,92.227251,514.898501,223.926948,0.005338,13.660000,100
360399,180,467.630005,92.987504,517.444907,232.315081,0.005361,13.520000,100
360799,183,469.114990,91.452828,528.160727,221.130264,0.005474,14.465000,100
361199,186,472.720001,92.042650,529.541412,236.615965,0.005488,14.675000,100
361599,183,456.545013,91.547314,528.657383,237.321407,0.005478,15.360000,100
361999,182,444.285004,91.871515,521.068283,217.975911,0.005396,13.550000,100
362399,181,439.424988,91.724764,512.849946,232.539440,0.005317,13.980000,100
362799,172,421.890015,91.860111,515.581497,223.725167,0.005343,14.170000,100
363199,182,428.690002,92.261566,523.321259,218.044072,0.005417,14.270000,100
363599,174,425.924988,92.175408,511.089441,213.171974,0.005294,14.145000,100
363999,178,443.239990,91.879850,515.348501,215.766687,0.005340,13.815000,100
364399,174,438.454987,90.977426,517.854350,225.248797,0.005363,14.945000,100
364799,179,449.679993,91.139742,513.742570,203.289368,0.005323,13.845000,100
365199,180,445.920013,91.808839,523.315360,234.261887,0.005421,14.905000,100
365599,189,438.100006,91.824682,532.262848,216.872995,0.005511,14.475000,100
365999,184,448.975006,91.346156,531.241539,230.452133,0.005503,14.465000,100
366399,179,442.029999,91.853268,522.692563,211.596907,0.005413,14.365000,100
366799,188,442.140015,91.356794,532.366111,222.004746,0.005516,14.285000,100
367199,182,445.084991,91.640987,529.435023,220.521956,0.005479,14.140000,100
367599,178,446.730011,91.213342,515.825298,224.860641,0.005350,14.355000,100
367999,180,451.899994,91.493225,522.388993,212.749602,0.005408,14.685000,100
368399,185,456.505005,91.415776,529.705715,222.844678,0.005487,14.860000,100
368799,180,444.244995,91.402184,528.894007,215.700514,0.005472,14.155000,100
369199,175,433.825012,91.523301,526.535657,219.958986,0.005447,14.090000,100
369599,178,441.505005,90.486459,527.304597,228.124839,0.005452,14.255000,100
369999,180,434.584991,90.840414,531.326531,214.405089,0.005498,14.620000,100
370399,182,418.345001,90.519249,527.640653,232.819261,0.005454,14.400000,100
370799,173,420.100006,91.453929,507.588784,205.209426,0.005256,13.815000,100
371199,176,413.915009,91.263073,509.906435,207.397446,0.005274,13.545000,100
371599,176,406.750000,90.887089,508.508354,206.510309,0.005260,13.115000,100
371999,178,401.559998,90.312947,520.288495,209.519860,0.005380,13.575000,100
372399,172,395.440002,91.558600,497.583050,208.837919,0.005144,13.400000,100
372799,173,390.364990,91.184550,515.962285,218.886005,0.005329,13.185000,100
373199,175,405.079987,90.881851,522.917727,205.221681,0.005412,13.515000,100
373599,173,419.540009,91.203074,513.808429,218.855816,0.005315,13.385000,100
373999,177,400.614990,91.525283,517.504229,231.811512,0.005350,13.540000,100
374399,176,397.269989,91.469196,516.245900,223.436325,0.005340,13.530000,100
374799,176,388.359985,91.239800,524.099616,202.126970,0.005429,14.275000,100
375199,169,373.334991,91.214808,512.790360,223.210594,0.005308,14.725000,100
375599,169,375.570007,91.674042,510.352943,217.662193,0.005277,13.950000,100
375999,176,381.385010,91.785552,512.871575,218.230118,0.005302,13.535000,100
376399,174,392.505005,91.386065,512.654977,223.246890,0.005300,13.690000,100
376799,169,383.010010,90.859986,513.618932,210.072689,0.005313,13.800000,100
377199,170,365.500000,91.617512,522.321730,216.381620,0.005402,13.880000,100
377599,173,362.940002,91.285868,528.644343,226.340853,0.005460,14.490000,100
377999,168,367.434998,91.098169,526.351129,208.529036,0.005445,14.125000,100
378399,170,356.690002,91.520184,514.491568,211.134445,0.005320,13.270000,100
378799,175,370.404999,91.662906,529.922568,204.602000,0.005478,14.475000,100
379199,168,361.220001,91.146893,528.822245,218.476091,0.005465,14.165000,100
379599,159,360.730011,91.677558,515.970448,217.367022,0.005324,14.405000,100
379999,170,370.260010,91.450858,526.492389,207.453391,0.005440,14.060000,100
380399,168,359.769989,90.907509,511.193947,213.440046,0.005277,13.920000,100
380799,160,347.500000,91.635950,511.201726,217.660516,0.005272,13.770000,100
381199,163,358.404999,90.915556,510.311744,204.801591,0.005267,13.825000,100
381599,167,358.114990,91.342357,509.612990,202.899012,0.005263,13.785000,100
381999,168,357.295013,90.516266,505.425569,218.150871,0.005218,14.125000,100
382399,164,337.464996,90.017478,518.809201,218.366496,0.005362,15.325000,100
382799,160,333.739990,90.666512,505.187414,206.465231,0.005215,14.120000,100
383199,167,339.609985,90.839168,504.366383,199.058761,0.005207,13.960000,100
383599,171,352.519989,91.073043,528.204080,206.323340,0.005442,13.795000,100
383999,166,352.989990,91.262982,507.829634,216.322365,0.005237,13.180000,100
384399,167,368.065002,90.083852,518.895910,205.825751,0.005352,13.410000,100
384799,163,363.070007,90.204561,507.828777,209.952777,0.005243,14.135000,100
385199,169,376.295013,89.397502,513.582531,207.441511,0.005298,13.590000,100
385599,170,371.709991,89.980813,518.257652,210.106292,0.005348,13.640000,100
385999,168,371.350006,90.596231,517.893900,220.622913,0.005343,13.800000,100
386399,166,377.850006,90.439811,516.423525,214.560137,0.005325,13.815000,100
386799,169,367.915009,90.352336,511.146927,219.179661,0.005275,13.310000,100
387199,168,353.109985,90.919980,507.636844,197.725136,0.005242,14.010000,100
387599,170,352.404999,90.296540,518.026894,222.136592,0.005344,14.285000,100
387999,167,338.859985,90.707268,504.108342,199.055727,0.005199,13.825000,100
388399,160,353.000000,90.299875,496.798132,216.901386,0.005126,13.510000,100
388799,167,364.779999,90.438840,513.729905,217.378745,0.005298,13.830000,100
389199,161,361.524994,88.706155,509.616904,210.515390,0.005254,13.465000,100
389599,176,373.464996,89.373200,526.868992,221.463187,0.005431,14.150000,100
389999,177,365.170013,90.681576,533.722838,206.027334,0.005503,14.265000,100
390399,163,348.834991,90.585378,501.924343,198.195597,0.005177,13.690000,100
390799,167,360.364990,90.961914,516.304480,220.482717,0.005316,13.010000,100
391199,169,357.575012,90.551671,509.332285,206.819720,0.005250,13.250000,100
391599,166,348.135010,90.401213,511.902461,220.170144,0.005276,13.640000,100
391999,164,348.274994,90.563356,502.527467,208.905709,0.005181,13.585000,100
392399,165,354.209991,90.294976,512.459640,215.723561,0.005281,13.140000,100
392799,169,364.149994,90.356804,512.383663,212.410846,0.005283,13.800000,100
393199,173,382.244995,89.310470,529.230442,200.176209,0.005457,13.950000,100
393599,177,374.660004,90.416096,518.382448,210.999439,0.005350,13.465000,100
393999,174,381.760010,90.685811,525.792804,222.407940,0.005424,13.330000,100
394399,168,363.510010,90.313882,519.642341,206.836135,0.005359,14.005000,100
394799,174,352.174988,90.436488,531.006948,217.963511,0.005476,14.235000,100
395199,165,334.350006,90.345698,519.061718,206.311009,0.005348,14.510000,100
395599,156,336.114990,90.552153,505.242801,212.569301,0.005204,13.385000,100
395999,162,336.475006,90.228556,499.883216,203.309304,0.005151,12.920000,100
396399,155,335.760010,89.560722,500.251327,206.491594,0.005157,13.330000,100
396799,163,353.575012,90.081284,513.142453,209.036038,0.005287,13.440000,100
397199,165,354.200012,90.899255,510.000219,220.878892,0.005258,13.315000,100
397599,167,347.790009,90.483932,518.783662,200.976177,0.005349,13.900000,100
397999,164,359.475006,89.951769,516.668729,220.951374,0.005329,13.300000,100
398399,164,348.119995,89.869707,530.295701,213.721367,0.005464,14.120000,100
398799,172,352.179993,90.397063,517.310913,195.855530,0.005334,13.590000,100
399199,173,338.505005,89.260691,506.880137,217.256883,0.005227,13.935000,100
399599,163,337.920013,90.136993,508.386325,202.477295,0.005237,13.245000,100
399999,163,332.239990,90.189781,516.534037,219.269130,0.005319,13.900000,100
400399,153,321.920013,89.160054,506.408568,202.048808,0.005214,14.445000,100
400799,160,323.519989,89.465628,510.338162,213.251270,0.005262,13.765000,100
401199,155,318.829987,89.464925,497.181641,192.047789,0.005123,13.175000,100
401599,165,340.559998,90.025046,520.430351,214.552222,0.005364,14.190000,100
401999,168,332.959991,90.129526,529.316340,205.749502,0.005456,14.470000,100
402399,167,339.570007,90.439642,507.424690,207.055522,0.005223,13.020000,100
402799,166,342.795013,90.862556,516.225456,217.426481,0.005324,14.150000,100
403199,168,347.519989,90.434310,514.200898,196.048882,0.005302,13.065000,100
403599,158,342.554993,90.537792,507.834353,202.255631,0.005228,12.975000,100
403999,167,341.850006,90.289087,527.469970,220.613326,0.005434,13.650000,100
404399,169,341.225006,90.057144,522.912375,210.434109,0.005392,14.130000,100
404799,158,331.734985,90.113255,500.031935,209.435909,0.005149,13.375000,100
405199,165,342.739990,90.633840,519.362734,216.213054,0.005352,14.240000,100
405599,159,349.404999,90.749909,509.756474,214.472352,0.005251,13.425000,100
405999,170,361.399994,90.520264,527.037594,204.017349,0.005432,13.580000,100
406399,158,342.035004,90.708090,510.535896,207.149811,0.005258,13.080000,100
406799,167,352.665009,88.456688,521.311614,210.098536,0.005367,13.130000,100
407199,164,359.630005,90.771288,514.316085,213.152946,0.005294,12.940000,100
407599,168,343.299988,90.557626,522.525060,219.925152,0.005383,14.310000,100
407999,157,338.804993,90.347470,496.093484,220.913735,0.005114,13.620000,100
408399,163,347.605011,80.352935,508.517785,218.348805,0.005243,14.050000,100
408799,170,367.399994,89.438026,515.590793,200.143469,0.005310,13.745000,100
409199,169,356.850006,89.334376,517.291214,206.324633,0.005327,13.405000,100
409599,167,358.334991,90.115128,516.193768,218.228401,0.005320,13.680000,100
409999,170,361.565002,90.428712,529.941688,220.494947,0.005464,14.215000,100
410399,169,355.345001,90.680671,517.279844,225.451377,0.005329,13.560000,100
410799,177,365.709991,90.273595,530.509717,228.241903,0.005473,13.835000,100
411199,172,360.559998,89.762808,520.500229,221.143698,0.005364,14.005000,100
411599,170,354.350006,90.133869,508.998682,218.055699,0.005246,13.865000,100
411999,166,358.265015,89.926159,523.423401,212.067065,0.005390,14.245000,100
412399,166,375.885010,90.166500,512.127539,205.802198,0.005274,13.525000,100
412799,168,365.299988,89.889344,518.494476,229.772359,0.005340,13.505000,100
413199,175,359.170013,89.206204,532.338326,223.555528,0.005487,14.575000,100
413599,173,357.975006,89.609890,526.997096,216.893979,0.005431,13.675000,100
413999,168,348.760010,90.390367,519.967663,225.107830,0.005356,13.575000,100
414399,167,346.920013,89.670288,501.010576,215.489890,0.005163,12.980000,100
414799,164,347.230011,89.732019,515.013042,215.430963,0.005306,13.800000,100
415199,162,344.434998,90.754764,498.051433,209.188862,0.005131,12.835000,100
415599,169,337.489990,89.801859,511.622851,216.348017,0.005268,13.245000,100
415999,168,337.769989,90.325741,516.490000,215.965131,0.005322,13.355000,100
416399,163,333.559998,91.094929,516.962359,202.683588,0.005325,13.640000,100
416799,167,343.184998,90.335782,517.170449,200.226401,0.005328,14.280000,100
417199,163,321.315002,90.674652,528.169907,233.716051,0.005440,14.535000,100
417599,163,322.674988,90.847269,504.547370,192.418520,0.005197,12.825000,100
417999,161,328.940002,90.217922,502.688352,196.053042,0.005184,13.810000,100
418399,153,315.345001,91.100073,503.397596,200.681724,0.005194,14.045000,100
418799,158,318.220001,90.370731,519.134869,211.947399,0.005346,14.130000,100
419199,164,328.630005,90.354561,519.951625,212.704737,0.005361,13.990000,100
419599,166,325.859985,90.216698,524.669712,213.417890,0.005405,13.715000,100
419999,162,320.190002,90.385691,517.402456,209.591235,0.005336,13.645000,100
420399,156,300.445007,90.614284,509.213767,200.384586,0.005242,13.315000,100
420799,155,299.779999,90.454830,522.891341,190.797013,0.005386,13.455000,100
421199,157,308.204987,90.184973,512.822239,199.545480,0.005283,14.080000,100
421599,161,295.040009,90.624235,518.189006,202.642748,0.005342,13.695000,100
421999,152,284.809998,90.837029,502.610296,193.464937,0.005175,13.115000,100
422399,153,274.484985,90.420526,510.541541,212.012298,0.005257,12.980000,100
422799,158,287.554993,91.205496,511.405039,199.162722,0.005269,13.915000,100
423199,148,285.795013,80.240265,502.537514,202.879751,0.005171,13.765000,100
423599,155,295.089996,89.507976,511.108102,197.986750,0.005269,14.015000,100
423999,148,298.165009,90.861143,501.742879,200.210947,0.005171,14.125000,100
424399,156,289.734985,90.263096,503.571127,204.807190,0.005194,14.030000,100
424799,155,290.869995,90.591213,513.919054,203.113567,0.005289,12.825000,100
425199,163,304.209991,90.193062,515.771604,200.830309,0.005312,13.115000,100
425599,156,286.390015,90.409444,504.522365,182.839254,0.005195,13.970000,100
425999,154,288.209991,89.933590,494.972964,203.875102,0.005100,12.745000,100
426399,148,296.059998,90.731962,486.126362,198.376651,0.005008,12.090000,100
426799,142,293.234985,90.698880,492.427194,201.290246,0.005067,12.385000,100
427199,149,292.875000,90.313275,491.694146,196.523214,0.005068,12.795000,100
427599,152,303.755005,90.975938,512.455473,194.710256,0.005274,12.620000,100
427999,160,309.429993,89.594843,528.988597,208.207816,0.005451,13.745000,100
428399,162,305.059998,90.583164,517.327152,212.220014,0.005332,13.630000,100
428799,150,303.829987,90.465282,500.279285,200.393131,0.005154,13.185000,100
429199,162,322.690002,90.316217,513.236553,211.833424,0.005285,13.290000,100
429599,153,310.920013,90.701337,501.007181,206.430942,0.005162,13.455000,100
429999,159,320.529999,90.523877,508.506832,201.381324,0.005238,13.390000,100
430399,154,316.250000,88.977255,499.640272,215.584785,0.005146,12.905000,100
430799,160,336.049988,90.410899,523.030549,201.819612,0.005388,13.285000,100
431199,158,327.980011,90.717037,520.668130,211.898294,0.005366,13.580000,100
431599,156,312.464996,89.539912,512.174022,204.897869,0.005280,13.810000,100
431999,154,324.809998,91.128784,509.193780,204.541949,0.005246,13.535000,100
432399,159,325.915009,89.826877,510.855998,207.461077,0.005257,13.745000,100
432799,150,301.769989,90.154169,503.617345,195.664765,0.005185,13.425000,100
433199,165,304.549988,90.570769,506.852012,183.683930,0.005225,13.360000,100
433599,145,273.100006,90.108171,488.402919,189.502368,0.005033,12.935000,100
433999,152,292.070007,90.826409,498.707224,202.059313,0.005136,13.780000,100
434399,160,294.345001,90.903102,510.984301,212.628873,0.005267,13.625000,100
434799,146,285.195007,89.456135,492.799143,194.839028,0.005075,13.315000,100
435199,150,301.929993,90.249865,497.743964,187.037245,0.005129,13.140000,100
435599,153,311.984985,91.043552,509.630990,204.828834,0.005244,12.970000,100
435999,162,328.559998,88.728055,501.926446,202.402975,0.005170,13.425000,100
436399,163,339.225006,90.346310,520.888029,219.695949,0.005366,14.105000,100
436799,165,346.864990,90.257626,522.983164,203.640416,0.005390,14.170000,100
437199,164,336.390015,90.857955,518.860411,206.591216,0.005345,13.550000,100
437599,162,344.494995,90.598175,508.031235,193.215253,0.005230,13.435000,100
437999,162,339.295013,90.888213,515.135731,203.232422,0.005308,13.645000,100
438399,164,322.834991,90.569630,515.090611,200.722034,0.005309,13.655000,100
438799,157,327.920013,90.504762,512.118563,208.404448,0.005270,13.330000,100
439199,157,342.290009,90.787856,512.178549,191.604339,0.005275,13.175000,100
439599,168,362.700012,91.056206,509.727546,201.927397,0.005252,13.415000,100
439999,167,368.165009,91.145831,515.364086,218.004460,0.005311,13.605000,100
440399,172,365.910004,89.763930,519.620327,214.506722,0.005361,14.165000,100
440799,153,353.375000,90.657307,488.501275,202.187248,0.005031,12.580000,100
441199,172,358.565002,90.006595,528.756444,212.565316,0.005449,13.510000,100
441599,168,351.554993,89.933866,515.742761,190.879242,0.005316,13.190000,100
441999,168,355.059998,91.083475,514.144781,223.942190,0.005302,14.250000,100
442399,164,363.114990,89.780515,516.502999,199.666270,0.005324,14.210000,100
442799,170,365.269989,89.847130,520.790952,219.734983,0.005372,14.075000,100
443199,167,363.279999,89.595535,514.165272,209.542352,0.005302,13.760000,100
443599,162,373.459991,90.487926,498.761842,203.514174,0.005144,13.585000,100
443999,167,373.739990,90.567271,518.471801,213.872407,0.005346,14.395000,100
444399,169,374.984985,90.766267,517.640030,214.186604,0.005340,14.500000,100
444799,173,377.894989,90.787259,525.990218,204.644195,0.005424,13.585000,100
445199,176,386.179993,91.003275,531.277308,214.623969,0.005482,13.785000,100
445599,173,390.214996,87.729226,524.854413,214.620687,0.005413,13.890000,100
445999,171,398.170013,90.171532,526.585410,215.695943,0.005426,13.785000,100
446399,172,400.375000,90.920325,517.296708,207.880938,0.005339,14.055000,100
446799,175,386.355011,89.719397,524.646383,203.326415,0.005413,14.605000,100
447199,174,381.434998,89.479555,532.053506,210.264559,0.005486,14.265000,100
447599,170,378.359985,91.180603,518.168668,202.058589,0.005344,13.835000,100
447999,172,391.420013,90.728052,523.056922,210.443164,0.005393,13.910000,100
448399,174,388.640015,90.620675,527.633209,218.783464,0.005436,13.780000,100
448799,168,357.355011,90.116988,524.757945,214.857739,0.005407,13.750000,100
449199,171,350.130005,91.192392,523.097495,191.778885,0.005390,14.460000,100
449599,170,359.684998,91.104673,521.893234,211.864418,0.005380,14.605000,100
449999,165,367.500000,89.550800,514.905084,203.677163,0.005303,13.160000,100
450399,180,368.470001,90.574237,542.595347,215.153022,0.005600,14.400000,100
