#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,144,222.205002,88.775509,476.369389,215.294322,0.004900,12.370000,100
451199,141,222.600006,87.944895,480.687633,220.445321,0.004941,12.065000,100
451599,135,212.460007,88.952005,478.205273,236.349340,0.004916,12.705000,100
451999,150,241.794998,88.541740,478.384751,235.550640,0.004919,13.200000,100
452399,153,240.945007,88.505448,485.990415,231.035357,0.004998,12.465000,100
452799,148,229.380005,88.045086,485.724403,235.540157,0.004999,12.600000,100
453199,144,246.625000,89.259814,467.369826,227.360058,0.004804,12.425000,100
453599,150,233.774994,88.418859,477.069913,227.960378,0.004912,12.740000,100
453999,150,247.679993,88.175554,478.759057,228.451588,0.004925,12.115000,100
454399,152,266.154999,88.711654,479.506127,233.012207,0.004928,12.635000,100
454799,149,270.605011,89.871378,468.755359,228.925436,0.004815,11.930000,100
455199,155,271.005005,89.365952,482.546197,242.122661,0.004961,13.040000,100
455599,153,259.855011,88.325643,478.146982,217.088624,0.004917,12.470000,100
455999,143,253.320007,89.636379,468.485956,228.867678,0.004811,12.330000,100
456399,153,261.445007,88.867338,478.499226,240.361934,0.004919,12.560000,100
456799,148,262.470001,89.605026,467.860676,225.104967,0.004810,12.680000,100
457199,151,262.644989,89.229345,479.044413,219.134977,0.004921,12.480000,100
457599,158,273.070007,88.084289,482.451283,251.606121,0.004956,12.755000,100
457999,154,269.355011,90.257499,486.780327,234.976984,0.005000,12.860000,100
458399,151,262.750000,88.241875,466.282761,236.225157,0.004792,12.220000,100
458799,150,252.440002,88.990861,479.108599,240.021368,0.004919,12.900000,100
459199,149,249.324997,89.837715,469.022613,229.858892,0.004819,12.630000,100
459599,147,231.529999,89.445587,481.873063,234.336743,0.004949,13.270000,100
459999,148,240.565002,88.350925,468.543414,231.274849,0.004820,12.345000,100
460399,153,245.445007,89.599349,480.950384,228.552817,0.004945,12.560000,100
460799,146,239.914993,89.423333,465.415408,241.519194,0.004787,12.060000,100
461199,153,239.750000,89.658730,495.930120,248.671479,0.005100,13.350000,100
461599,157,250.134995,88.410171,487.942946,230.860958,0.005022,13.205000,100
461999,156,241.940002,89.639687,496.349288,241.201661,0.005104,12.810000,100
462399,142,223.865005,87.793373,468.894495,234.200664,0.004817,12.785000,100
462799,151,237.324997,88.762436,478.567139,228.760441,0.004919,12.335000,100
463199,145,243.014999,89.143660,477.797280,247.090776,0.004907,12.600000,100
463599,154,261.140015,89.347370,488.913520,234.682309,0.005022,12.965000,100
463999,152,262.484985,89.505423,481.648556,227.114749,0.004950,12.250000,100
464399,158,258.589996,88.689707,491.565494,241.597640,0.005052,13.220000,100
464799,155,259.924988,88.112238,478.883570,216.954453,0.004928,12.865000,100
465199,156,246.595001,88.143175,499.301295,248.621782,0.005127,13.400000,100
465599,152,240.875000,89.472487,483.353937,227.997425,0.004964,12.685000,100
465999,147,239.755005,88.722195,473.151995,253.161521,0.004861,12.540000,100
466399,154,251.169998,88.077430,488.502445,245.975287,0.005018,13.250000,100
466799,145,234.119995,89.384084,460.175199,219.171673,0.004730,12.415000,100
467199,143,242.945007,88.173460,462.812790,239.862109,0.004756,11.825000,100
467599,155,263.910004,89.168482,482.268056,243.092921,0.004956,12.920000,100
467999,155,259.125000,89.102934,481.789483,245.721172,0.004945,12.980000,100
468399,149,258.394989,88.202241,472.633031,239.791414,0.004852,12.840000,100
468799,148,253.845001,89.120454,473.545159,239.142222,0.004862,12.405000,100
469199,160,279.100006,88.687060,477.912042,237.201754,0.004913,12.530000,100
469599,148,280.709991,89.777857,472.666065,234.961628,0.004854,12.145000,100
469999,166,288.315002,87.797851,500.147591,253.135021,0.005138,13.240000,100
470399,154,279.570007,88.034805,487.649083,247.424420,0.005012,13.530000,100
470799,155,273.970001,89.486075,500.075361,245.971349,0.005141,13.795000,100
471199,156,265.964996,89.282595,495.373023,223.640858,0.005090,13.535000,100
471599,151,264.040009,89.815467,464.293751,219.271800,0.004773,11.930000,100
471999,154,276.579987,89.650628,485.494438,243.461876,0.004988,12.255000,100
472399,157,269.875000,88.965705,487.406905,231.390833,0.005009,13.050000,100
472799,144,256.915009,89.547866,460.747903,225.872232,0.004736,11.775000,100
473199,162,290.644989,90.639577,497.010884,242.718429,0.005105,13.185000,100
473599,161,292.339996,89.021902,502.037232,243.943225,0.005164,13.425000,100
473999,160,278.565002,89.419382,494.303932,242.246818,0.005076,12.665000,100
474399,152,285.345001,89.443833,480.581398,251.469112,0.004935,12.725000,100
474799,155,289.644989,89.216042,490.756235,235.071940,0.005041,13.110000,100
475199,162,299.795013,89.102084,498.886369,246.308404,0.005124,13.095000,100
475599,163,300.609985,89.901258,496.139307,227.950759,0.005100,13.210000,100
475999,166,283.285004,88.670532,490.968311,256.594970,0.005041,13.325000,100
476399,146,257.364990,87.955488,460.908203,230.749146,0.004739,12.690000,100
476799,152,276.040009,89.122146,487.566741,211.079494,0.005014,13.155000,100
477199,158,273.785004,89.326255,493.740678,237.943105,0.005074,13.355000,100
477599,156,269.320007,87.910194,478.359972,229.264092,0.004915,12.600000,100
477999,153,270.059998,88.744098,493.453735,261.074681,0.005068,12.625000,100
478399,154,285.494995,89.272440,484.638536,234.846481,0.004975,12.220000,100
478799,155,282.644989,88.490432,478.682574,227.611846,0.004917,12.685000,100
479199,152,273.755005,89.158776,493.074873,237.544918,0.005060,12.700000,100
479599,154,268.910004,88.490133,492.780285,237.433205,0.005068,13.305000,100
479999,155,269.315002,88.332727,498.565175,228.653938,0.005123,13.920000,100
480399,155,266.434998,88.614160,473.205477,224.187482,0.004862,13.265000,100
480799,155,272.279999,89.455017,474.325275,245.353183,0.004873,12.870000,100
481199,154,270.804993,89.140085,465.117863,233.780396,0.004775,11.940000,100
481599,154,267.244995,88.958948,475.509064,217.645607,0.004887,12.095000,100
481999,155,273.589996,89.550431,480.691503,230.114629,0.004937,12.895000,100
482399,158,276.589996,89.240343,492.696802,233.344513,0.005059,13.235000,100
482799,153,277.375000,89.724453,487.230354,252.337548,0.005002,12.895000,100
483199,153,279.174988,88.602372,483.295311,231.888246,0.004967,12.890000,100
483599,160,309.600006,90.031308,490.221999,235.661395,0.005038,13.755000,100
483999,161,314.459991,88.525398,492.151299,234.113064,0.005054,12.850000,100
484399,157,301.785004,89.050621,484.309521,240.898640,0.004970,12.755000,100
484799,155,288.875000,88.762447,477.391405,241.520285,0.004905,12.610000,100
485199,160,294.274994,88.203550,484.879449,232.121039,0.004984,12.990000,100
485599,156,291.304993,90.190025,482.812648,254.734585,0.004960,13.015000,100
485999,156,304.325012,89.975902,494.313370,238.456089,0.005076,13.020000,100
486399,157,286.970001,89.757732,483.122043,224.929749,0.004966,13.095000,100
486799,148,286.635010,89.802876,465.745382,242.309198,0.004782,13.160000,100
487199,150,289.954987,90.064672,483.176247,244.338640,0.004960,13.460000,100
487599,161,282.559998,88.644352,499.051545,211.897732,0.005123,13.105000,100
487999,150,268.144989,88.590045,483.420547,228.197242,0.004964,12.960000,100
488399,155,271.570007,89.269558,482.299775,239.274448,0.004953,12.930000,100
488799,152,281.399994,87.825865,478.879312,240.947074,0.004912,12.780000,100
489199,160,288.200012,90.072936,498.175626,251.247815,0.005115,13.020000,100
489599,156,276.649994,89.666585,483.380220,222.033132,0.004966,12.585000,100
489999,152,280.684998,88.770753,475.473835,248.731717,0.004885,13.055000,100
490399,158,294.980011,90.080858,489.213743,257.620474,0.005021,12.955000,100
490799,166,299.380005,89.131554,510.459121,248.748507,0.005243,13.365000,100
491199,161,294.304993,89.184571,493.376776,241.452552,0.005064,13.265000,100
491599,168,290.230011,88.915533,499.723234,246.089332,0.005135,13.635000,100
491999,155,278.450012,88.857458,485.292342,236.402960,0.004981,13.155000,100
492399,159,297.815002,89.296208,500.797703,228.250594,0.005144,13.195000,100
492799,166,295.250000,87.539772,508.577518,252.342602,0.005235,13.545000,100
493199,151,276.709991,88.639811,488.805122,241.780923,0.005018,12.680000,100
493599,160,282.855011,89.001499,496.458111,247.091386,0.005100,13.150000,100
493999,162,295.345001,89.505514,491.248724,252.741890,0.005048,12.500000,100
494399,159,294.804993,88.793116,492.810112,239.246664,0.005065,13.435000,100
494799,163,294.040009,89.027323,490.199179,241.872316,0.005040,13.590000,100
495199,159,285.855011,88.737853,486.535459,237.086357,0.004997,12.840000,100
495599,167,293.029999,89.907059,507.386502,243.496786,0.005218,13.605000,100
495999,161,299.859985,88.887384,497.687034,237.868033,0.005111,14.100000,100
496399,154,284.434998,89.441312,489.500252,234.518467,0.005028,12.580000,100
496799,155,285.049988,89.213043,496.344372,246.302616,0.005094,13.175000,100
497199,156,284.934998,89.696231,504.423579,239.040091,0.005179,13.635000,100
497599,160,281.035004,88.131505,492.984367,231.698386,0.005062,12.600000,100
497999,155,266.940002,89.073662,488.339409,236.431762,0.005016,12.750000,100
498399,149,279.954987,89.761196,492.215575,244.342072,0.005056,13.550000,100
498799,163,291.609985,89.640344,505.880357,250.474570,0.005198,13.185000,100
499199,158,287.285004,88.571238,499.803493,222.173085,0.005130,12.830000,100
499599,161,266.220001,88.960158,488.290800,227.894303,0.005015,12.440000,100
499999,155,268.265015,88.584324,480.073548,231.931245,0.004935,12.955000,100
500399,151,256.214996,87.894744,488.995320,232.630865,0.005021,12.540000,100
500799,157,282.529999,89.743231,495.865207,239.145084,0.005094,12.765000,100
501199,163,280.220001,89.641182,492.873755,243.835768,0.005065,12.835000,100
501599,161,281.364990,90.479587,489.642550,227.147671,0.005037,13.300000,100
501999,149,269.744995,89.267494,468.573878,215.494447,0.004821,11.955000,100
502399,157,278.484985,89.682451,479.856475,232.007258,0.004933,12.720000,100
502799,154,270.105011,89.252451,471.245056,225.439259,0.004840,12.765000,100
503199,160,265.075012,88.611281,498.769942,237.225183,0.005123,13.785000,100
503599,149,279.125000,89.383339,486.755411,242.532288,0.005000,12.860000,100
503999,160,295.559998,89.943015,507.214983,222.872990,0.005212,13.555000,100
504399,158,295.500000,88.980568,490.250505,246.207298,0.005038,12.695000,100
504799,158,304.834991,89.496302,489.579821,257.358290,0.005029,12.725000,100
505199,158,309.214996,89.465918,499.945337,228.090295,0.005136,12.775000,100
505599,162,306.554993,89.947369,497.440929,247.545499,0.005106,13.480000,100
505999,158,301.209991,90.095779,491.042016,232.444954,0.005036,13.230000,100
506399,160,301.924988,89.347197,492.958871,250.341284,0.005060,13.075000,100
506799,154,289.079987,89.625623,491.046878,238.145830,0.005040,13.780000,100
507199,157,300.734985,89.068136,487.918805,238.170056,0.005010,13.370000,100
507599,156,314.359985,87.400563,485.646095,234.933253,0.004989,12.515000,100
507999,156,307.279999,90.456264,491.985141,239.904458,0.005046,12.880000,100
508399,161,321.554993,90.094510,489.875228,231.554267,0.005031,12.660000,100
508799,158,323.385010,90.112015,490.807066,239.617954,0.005037,12.490000,100
509199,164,297.850006,89.488279,489.829943,249.602706,0.005025,12.560000,100
509599,148,280.230011,90.253803,483.832550,231.909962,0.004962,12.990000,100
509999,160,282.880005,89.719423,480.017392,223.887165,0.004931,12.620000,100
510399,153,271.510010,91.109371,479.582919,240.576003,0.004925,13.130000,100
510799,161,282.959991,90.951245,490.472776,232.828804,0.005034,13.035000,100
511199,163,311.545013,90.907774,496.619836,264.813438,0.005092,13.720000,100
511599,150,302.475006,90.065330,494.238128,246.730019,0.005066,13.580000,100
511999,164,301.524994,89.908515,502.441100,252.113053,0.005158,13.105000,100
512399,155,293.250000,91.359644,487.577777,234.631246,0.005002,13.550000,100
512799,159,286.665009,90.156871,506.144759,250.008744,0.005197,13.285000,100
513199,162,284.704987,90.103882,492.570614,234.461995,0.005055,12.205000,100
513599,149,277.725006,90.513447,485.632747,230.738934,0.004985,12.720000,100
513999,151,264.890015,89.322205,485.524812,237.190842,0.004985,13.280000,100
514399,156,256.480011,91.259296,495.465723,242.206070,0.005090,13.365000,100
514799,154,259.859985,89.747221,488.070078,231.356238,0.005013,12.635000,100
515199,153,266.040009,88.920556,477.492609,240.732715,0.004903,12.565000,100
515599,153,256.230011,90.656601,488.258311,236.701333,0.005007,12.460000,100
515999,147,257.630005,91.163177,486.759978,222.651323,0.004993,12.615000,100
516399,154,268.454987,90.765105,493.424421,248.617649,0.005066,13.690000,100
516799,147,258.149994,90.509015,484.798179,235.655921,0.004971,12.805000,100
517199,140,250.264999,88.865230,476.361027,247.828249,0.004883,12.700000,100
517599,149,265.464996,89.926347,475.484911,243.422777,0.004879,12.490000,100
517999,159,267.440002,89.914801,496.655782,238.714494,0.005100,13.595000,100
518399,151,268.170013,89.924986,474.511698,229.460721,0.004873,13.075000,100
518799,150,249.294998,90.790648,474.979510,217.965966,0.004876,12.510000,100
519199,146,238.559998,91.101022,477.415661,232.005278,0.004903,12.870000,100
519599,143,235.425003,89.515151,467.030202,238.083052,0.004795,13.040000,100
519999,151,251.029999,90.253665,477.171814,216.432460,0.004900,12.655000,100
520399,155,250.315002,90.961595,493.797233,231.559826,0.005067,13.365000,100
520799,140,239.725006,89.402560,475.501988,230.934460,0.004878,12.565000,100
521199,150,265.355011,89.698964,484.500445,235.829779,0.004977,12.905000,100
521599,161,270.494995,91.161412,487.516732,244.978637,0.005011,12.770000,100
521999,150,273.549988,91.204346,472.131853,222.871864,0.004850,12.210000,100
522399,150,275.894989,90.050281,484.589213,236.223788,0.004975,12.830000,100
522799,150,276.100006,91.160598,480.854365,224.040439,0.004936,12.260000,100
523199,151,279.644989,89.902006,487.285943,232.337115,0.005000,12.810000,100
523599,156,289.399994,90.253292,496.367094,218.769280,0.005093,13.110000,100
523999,152,285.855011,89.037823,481.977091,220.292120,0.004946,12.750000,100
524399,145,267.815002,89.914830,484.093405,250.984317,0.004963,14.020000,100
524799,149,264.480011,90.377170,490.089181,213.950681,0.005030,13.045000,100
525199,148,266.559998,90.437711,483.967519,237.672348,0.004964,12.795000,100
525599,152,253.705002,90.027072,479.260060,229.351370,0.004916,12.965000,100
525999,154,256.274994,91.196784,481.931918,226.235182,0.004949,12.530000,100
526399,155,262.744995,89.401124,492.978581,238.495404,0.005058,12.830000,100
526799,147,268.795013,90.881663,473.992652,210.797472,0.004864,12.285000,100
527199,159,277.484985,90.522497,505.264274,237.249143,0.005190,13.600000,100
527599,151,253.389999,90.288254,494.465441,250.347482,0.005075,13.565000,100
527999,153,272.524994,91.801774,485.151412,226.425655,0.004978,12.515000,100
528399,152,269.404999,90.544977,499.567953,253.611741,0.005126,13.330000,100
528799,159,277.040009,89.564127,490.438286,231.054337,0.005038,13.390000,100
529199,154,267.714996,90.849394,492.340637,226.568408,0.005056,13.050000,100
529599,161,273.549988,88.492981,507.091089,238.503685,0.005199,13.495000,100
529999,161,271.255005,90.545629,492.599237,241.160336,0.005058,12.865000,100
530399,140,248.925003,90.010591,486.613470,237.968396,0.004994,13.550000,100
530799,151,265.915009,89.781836,482.947178,241.678853,0.004959,12.605000,100
531199,148,263.174988,90.168564,491.511745,237.946161,0.005046,13.615000,100
531599,158,272.160004,89.261841,501.578745,238.283025,0.005151,12.705000,100
531999,157,281.704987,90.515621,496.198644,249.512635,0.005090,13.610000,100
532399,158,272.769989,90.212853,498.763696,233.544882,0.005125,13.560000,100
532799,157,276.545013,89.969287,499.953682,239.927855,0.005132,13.225000,100
533199,150,255.179993,89.935601,472.187011,221.795024,0.004847,12.270000,100
533599,147,258.674988,90.922641,478.819321,220.049815,0.004910,12.180000,100
533999,156,265.549988,90.660351,488.385481,243.146594,0.005013,13.075000,100
534399,143,266.149994,90.313423,472.553601,214.644261,0.004849,12.520000,100
534799,161,266.910004,90.849933,502.821023,247.101786,0.005164,13.770000,100
535199,150,252.440002,90.933765,487.902392,235.411507,0.005008,13.965000,100
535599,145,248.514999,90.019736,468.554564,223.951744,0.004807,12.705000,100
535999,147,250.809998,90.956780,483.080521,235.186778,0.004952,12.760000,100
536399,157,255.850006,90.278628,491.761166,242.862584,0.005053,12.695000,100
536799,149,251.315002,90.259433,484.957310,223.811155,0.004980,12.705000,100
537199,156,272.994995,90.055042,481.637331,229.960601,0.004942,12.710000,100
537599,158,287.839996,90.316281,495.933295,230.595148,0.005086,12.845000,100
537999,155,273.589996,90.616130,493.436503,246.271189,0.005062,13.340000,100
538399,153,282.355011,90.905732,492.836064,237.970014,0.005061,13.485000,100
538799,147,281.630005,90.243648,483.059039,236.903670,0.004958,12.475000,100
539199,160,271.195007,88.572027,496.803759,233.870189,0.005095,13.585000,100
539599,154,252.100006,89.126892,482.848041,228.752024,0.004959,13.200000,100
539999,149,259.984985,90.312155,490.796032,253.064400,0.005033,12.840000,100
540399,162,277.779999,90.292500,499.400196,252.927215,0.005124,12.830000,100
540799,150,266.600006,90.153059,497.867860,233.131465,0.005110,13.245000,100
541199,151,252.080002,89.848812,482.368247,239.188116,0.004952,12.965000,100
541599,153,257.595001,90.757667,498.170962,229.125699,0.005118,12.655000,100
541999,151,238.955002,89.095715,499.985437,238.830595,0.005133,13.475000,100
542399,147,223.380005,90.221615,488.700648,239.132818,0.005019,13.280000,100
542799,149,251.065002,90.379601,480.270678,247.322663,0.004933,12.270000,100
543199,152,250.050003,91.336884,491.197336,226.989437,0.005041,12.835000,100
543599,144,245.160004,90.395330,462.925848,231.459625,0.004754,12.145000,100
543999,150,262.355011,90.226517,490.533278,243.215754,0.005032,12.570000,100
544399,145,271.760010,88.763281,469.674017,232.230901,0.004819,12.455000,100
544799,153,265.489990,90.212609,508.287695,230.836607,0.005215,13.135000,100
545199,154,264.484985,90.398497,487.999843,231.402015,0.005010,12.595000,100
545599,148,268.570007,91.833378,484.313048,242.844297,0.004969,13.100000,100
545999,158,252.720001,89.659934,505.387508,232.676399,0.005191,14.095000,100
546399,149,242.595001,90.797462,482.782975,234.416149,0.004956,12.590000,100
546799,142,249.190002,90.748367,468.694487,241.189761,0.004804,12.130000,100
547199,154,258.225006,90.371091,480.430558,220.223947,0.004928,12.925000,100
547599,140,238.699997,90.412009,473.165998,250.881681,0.004850,12.795000,100
547999,144,253.259995,90.145081,465.808753,221.482241,0.004776,12.215000,100
548399,155,266.864990,90.992295,497.589538,226.892845,0.005105,13.110000,100
548799,152,247.529999,90.671934,481.697482,244.730734,0.004947,13.585000,100
549199,151,257.350006,90.663077,488.745853,228.151573,0.005015,13.630000,100
549599,156,271.859985,90.682581,476.610224,233.205333,0.004893,12.595000,100
549999,158,274.869995,91.898374,505.096655,255.841334,0.005178,12.660000,100
550399,154,270.454987,89.953253,497.885686,245.445972,0.005104,12.715000,100
550799,155,269.429993,89.459377,489.884621,236.576280,0.005030,12.720000,100
551199,157,272.420013,90.120979,494.407262,239.750566,0.005074,12.935000,100
551599,154,259.829987,90.503209,482.013012,228.297789,0.004948,13.380000,100
551999,153,261.519989,91.399755,480.455408,241.928055,0.004929,12.795000,100
552399,155,260.279999,91.469457,496.029479,243.857092,0.005089,13.680000,100
552799,147,264.140015,86.024149,479.067172,231.116850,0.004914,12.795000,100
553199,153,261.725006,89.842527,490.815799,243.789264,0.005034,13.240000,100
553599,146,246.639999,89.732056,472.448142,223.787489,0.004844,12.415000,100
553999,155,257.450012,91.049493,486.077720,229.473302,0.004990,12.900000,100
554399,147,251.479996,90.272915,485.306766,248.672604,0.004978,13.830000,100
554799,143,238.910004,89.755208,474.711477,233.437593,0.004869,13.265000,100
555199,141,230.369995,89.632289,482.622562,241.149038,0.004948,12.920000,100
555599,155,241.835007,89.485581,496.559015,223.604371,0.005101,13.310000,100
555999,145,234.770004,89.821125,481.616163,237.369419,0.004950,13.210000,100
556399,151,265.000000,91.532361,483.245019,241.245891,0.004961,12.615000,100
556799,166,274.500000,90.681430,518.836879,254.942385,0.005325,13.850000,100
557199,159,257.850006,90.422205,488.917854,242.086262,0.005018,13.690000,100
557599,151,247.125000,90.447866,480.636329,229.391654,0.004931,12.765000,100
557999,151,267.554993,91.689868,482.364141,237.353540,0.004950,12.875000,100
558399,150,269.945007,90.165677,476.061688,227.493202,0.004889,13.285000,100
558799,159,268.575012,89.974377,497.897822,244.600574,0.005106,13.330000,100
559199,152,253.539993,89.841278,493.142718,237.836081,0.005063,13.325000,100
559599,158,272.045013,90.020743,495.245538,240.411216,0.005083,13.140000,100
559999,150,266.674988,90.391325,479.809914,243.703989,0.004920,12.730000,100
560399,154,263.279999,90.496947,485.083014,230.304611,0.004977,11.625000,100
560799,154,254.919998,90.124568,490.289325,242.952225,0.005032,12.565000,100
561199,152,247.794998,92.079829,488.061355,250.927077,0.005011,13.225000,100
561599,140,239.630005,90.312005,461.223523,243.514738,0.004733,12.810000,100
561999,147,255.529999,87.946521,487.644373,241.272699,0.005003,12.490000,100
562399,149,276.670013,89.780961,496.423003,214.893146,0.005088,13.010000,100
562799,146,276.964996,89.856459,495.701532,245.642012,0.005084,13.295000,100
563199,157,293.010010,91.633494,486.585579,237.299253,0.004992,13.175000,100
563599,157,279.114990,91.268741,485.587323,233.148249,0.004979,12.880000,100
563999,152,263.739990,91.388989,491.006592,248.291522,0.005041,13.185000,100
564399,155,255.024994,91.133501,492.245440,235.306153,0.005048,12.980000,100
564799,157,262.225006,90.681100,485.759651,235.139696,0.004983,12.975000,100
565199,150,263.290009,90.262429,478.214006,238.422800,0.004900,12.130000,100
565599,155,257.290009,90.904358,484.803542,236.389839,0.004974,12.885000,100
565999,148,271.809998,90.970336,483.505638,229.448504,0.004958,12.780000,100
566399,156,283.809998,91.623454,498.506754,244.104496,0.005116,13.100000,100
566799,156,282.359985,92.040433,498.289668,246.124433,0.005107,13.240000,100
567199,161,277.470001,90.409047,505.501623,249.165002,0.005185,13.335000,100
567599,152,273.075012,90.321637,486.400507,224.017722,0.004987,12.745000,100
567999,152,261.709991,90.311371,484.795817,245.742834,0.004973,13.095000,100
568399,153,240.839996,90.108431,497.316736,243.318826,0.005101,13.095000,100
568799,142,237.220001,90.275130,474.645613,242.449518,0.004872,12.485000,100
569199,150,249.324997,90.753411,476.085868,234.365037,0.004884,12.800000,100
569599,158,274.059998,91.795582,496.237391,248.428793,0.005086,13.725000,100
569999,143,251.029999,90.322331,458.680858,218.968239,0.004706,12.180000,100
570399,158,247.514999,89.176000,482.491325,229.452895,0.004952,12.810000,100
570799,146,223.369995,89.898898,474.967240,242.585412,0.004872,12.685000,100
571199,146,229.455002,90.880371,465.368106,231.744024,0.004776,12.280000,100
571599,152,238.389999,90.959598,488.994874,244.796409,0.005019,12.925000,100
571999,156,235.610001,90.776863,502.192443,245.798023,0.005152,12.865000,100
572399,149,239.789993,91.087970,478.030204,237.004035,0.004902,12.300000,100
572799,160,246.294998,91.042032,495.854875,243.139268,0.005081,12.805000,100
573199,150,227.949997,90.394768,489.915053,240.065200,0.005023,13.655000,100
573599,151,239.065002,89.773804,487.526304,261.004928,0.005001,12.720000,100
573999,146,238.964996,91.352424,465.018782,234.745778,0.004775,12.725000,100
574399,151,235.850006,89.544079,497.001337,247.387611,0.005101,13.705000,100
574799,153,246.600006,91.124815,496.989605,231.472796,0.005099,13.370000,100
575199,145,246.175003,90.268147,483.065873,242.629887,0.004951,13.300000,100
575599,163,256.565002,88.949355,499.891733,250.915611,0.005129,13.030000,100
575999,143,237.149994,90.851803,468.958332,228.369844,0.004813,12.330000,100
576399,142,241.464996,90.192685,469.552393,240.578593,0.004816,12.950000,100
576799,148,265.885010,91.061592,480.920473,233.069175,0.004930,12.830000,100
577199,154,271.494995,90.408220,496.256813,242.897475,0.005093,13.080000,100
577599,152,249.809998,91.428633,485.879764,231.704272,0.004988,12.885000,100
577999,147,253.354996,90.650039,487.161109,244.558718,0.004994,12.985000,100
578399,159,253.085007,90.795136,496.729859,253.883025,0.005096,12.915000,100
578799,144,246.660004,91.543244,471.666112,242.377395,0.004834,12.685000,100
579199,149,246.404999,91.269818,487.588161,249.774421,0.005001,13.225000,100
579599,150,248.625000,91.865203,496.538334,262.283997,0.005089,13.090000,100
579999,157,241.229996,90.824959,486.785046,234.163158,0.004994,13.020000,100
580399,146,214.529999,78.535449,488.289278,234.857316,0.005010,12.315000,100
580799,155,225.690002,90.407416,504.770717,235.659153,0.005182,13.005000,100
581199,141,225.199997,90.273720,484.115643,238.299994,0.004967,12.890000,100
581599,147,224.985001,91.451087,472.131506,234.219800,0.004844,11.730000,100
581999,144,213.259995,90.394997,483.097802,236.035128,0.004958,12.685000,100
582399,145,225.559998,91.208225,488.593074,224.789845,0.005012,12.860000,100
582799,145,236.880005,91.019221,489.986368,236.373394,0.005027,12.610000,100
583199,153,240.910004,90.715260,494.597395,236.035565,0.005074,12.595000,100
583599,149,248.130005,90.946092,486.620394,248.067734,0.004991,12.160000,100
583999,146,261.654999,91.791518,481.450822,240.927816,0.004936,12.395000,100
584399,157,270.320007,89.432791,499.737243,239.451346,0.005128,13.515000,100
584799,157,253.080002,91.003013,499.110766,248.204471,0.005128,12.890000,100
585199,156,244.945007,89.872404,495.940571,231.998475,0.005092,12.595000,100
585599,142,231.375000,91.494879,485.320352,242.957989,0.004977,12.915000,100
585999,145,240.240005,92.169659,471.935634,228.382677,0.004843,12.330000,100
586399,144,247.835007,90.739434,479.714979,231.803789,0.004920,12.570000,100
586799,149,265.420013,89.095965,482.567670,243.422864,0.004949,12.560000,100
587199,152,254.994995,91.243210,498.858550,252.403145,0.005115,13.390000,100
587599,150,253.505005,91.277673,486.927901,246.867141,0.004991,13.220000,100
587999,146,249.815002,91.537880,467.000221,231.956419,0.004791,12.595000,100
588399,151,245.705002,90.821335,484.422287,243.522708,0.004967,12.615000,100
588799,154,238.475006,90.643830,508.518495,259.126568,0.005221,13.810000,100
589199,150,233.115005,91.346009,498.467773,241.095756,0.005117,13.110000,100
589599,139,217.539993,91.762803,474.388141,232.308222,0.004862,12.440000,100
589999,130,217.300003,90.908348,474.466043,219.549633,0.004867,12.040000,100
590399,141,219.804993,90.360675,481.086932,237.727363,0.004938,12.875000,100
590799,137,200.979996,90.774817,467.218567,236.962561,0.004791,12.575000,100
591199,130,207.985001,91.393232,461.601520,224.058504,0.004737,13.180000,100
591599,151,236.554993,89.226376,484.308993,221.710249,0.004973,12.820000,100
591999,146,248.029999,90.267048,486.582314,235.217103,0.004990,12.910000,100
592399,151,255.065002,91.966077,492.138757,248.864975,0.005056,12.950000,100
592799,149,249.380005,90.927100,480.121196,245.383874,0.004933,12.460000,100
593199,150,250.759995,90.843618,491.441063,251.154984,0.005042,12.715000,100
593599,148,254.375000,90.485761,489.739979,232.524153,0.005029,13.220000,100
593999,147,249.074997,89.844857,494.598479,226.619037,0.005076,13.245000,100
594399,149,252.220001,89.567688,480.382353,237.270010,0.004928,12.745000,100
594799,156,265.209991,91.164075,493.938008,256.866185,0.005070,12.870000,100
595199,155,245.294998,90.027950,500.687416,244.042302,0.005141,13.300000,100
595599,147,250.639999,89.396244,487.398192,237.932871,0.004995,12.965000,100
595999,147,255.119995,90.261037,488.210901,235.198369,0.005005,12.595000,100
596399,160,258.420013,91.030611,497.477469,245.799595,0.005104,13.250000,100
596799,153,247.634995,91.913899,492.169538,231.629818,0.005050,13.630000,100
597199,142,222.264999,91.156268,484.969359,232.863981,0.004973,12.715000,100
597599,147,222.630005,90.000471,490.608609,234.278431,0.005039,13.090000,100
597999,137,206.625000,89.877982,473.908028,226.351167,0.004864,12.435000,100
598399,142,215.505005,90.047142,487.296794,244.885479,0.004999,12.970000,100
598799,137,218.369995,91.223441,467.171340,230.447812,0.004792,12.655000,100
599199,143,235.214996,89.988923,491.011743,229.342533,0.005036,12.910000,100
599599,148,229.065002,91.292882,492.220618,241.420969,0.005050,13.475000,100
599999,137,215.985001,90.548357,471.662815,232.862186,0.004834,12.275000,100
600399,145,221.190002,91.791873,483.921310,228.829701,0.004965,12.485000,100
600799,148,221.000000,92.566761,508.374211,244.425978,0.005214,13.275000,100
