#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,162,319.339996,81.673375,482.262173,201.325683,0.005177,13.270000,100
451199,165,314.649994,82.604540,488.785057,220.368965,0.005246,13.370000,100
451599,149,310.290009,81.913154,454.124158,194.404937,0.004878,11.805000,100
451999,165,332.225006,82.149673,483.413493,200.598407,0.005198,12.115000,100
452399,156,318.214996,82.691382,446.162563,186.110745,0.004796,11.035000,100
452799,155,314.549988,82.480948,481.826152,207.583560,0.005168,12.170000,100
453199,161,323.549988,82.294841,475.547762,199.263554,0.005104,12.540000,100
453599,167,321.255005,81.272990,484.847097,196.762101,0.005212,12.925000,100
453999,156,334.880005,82.082844,462.864682,199.876571,0.004972,12.800000,100
454399,165,332.045013,81.532725,490.262271,205.892183,0.005263,13.100000,100
454799,161,315.424988,79.959002,478.702684,204.282608,0.005143,12.320000,100
455199,160,320.684998,82.910812,468.165616,201.664865,0.005024,12.035000,100
455599,163,326.934998,82.068295,479.012899,206.895585,0.005143,12.980000,100
455999,163,349.829987,82.789164,485.573921,219.574430,0.005213,12.660000,100
456399,166,351.614990,81.841681,485.664687,214.606438,0.005221,12.805000,100
456799,159,338.670013,81.627211,471.356418,219.992251,0.005067,12.790000,100
457199,160,321.790009,81.243445,466.179853,192.719146,0.005009,12.330000,100
457599,155,331.674988,81.233212,470.025243,199.612874,0.005048,12.100000,100
457999,168,338.920013,81.692461,480.474408,213.549223,0.005166,13.285000,100
458399,157,322.679993,81.089931,463.188235,217.205449,0.004979,12.255000,100
458799,168,334.989990,80.435197,479.655668,211.805813,0.005162,12.500000,100
459199,162,340.695007,81.308318,466.622530,205.489118,0.005013,11.890000,100
459599,160,336.554993,79.761168,473.655471,216.787361,0.005085,12.880000,100
459999,172,350.795013,81.644809,485.519388,217.854748,0.005220,13.080000,100
460399,164,353.225006,82.265628,475.161723,201.963243,0.005110,12.295000,100
460799,171,357.970001,81.437545,494.190713,210.141507,0.005313,12.910000,100
461199,171,340.230011,81.056484,496.662376,208.383739,0.005340,12.405000,100
461599,169,321.299988,81.468361,473.472399,205.851325,0.005095,12.610000,100
461999,154,314.375000,82.357810,467.892416,203.594813,0.005031,12.615000,100
462399,158,313.339996,82.070520,476.638084,204.446199,0.005120,12.505000,100
462799,161,304.640015,80.935193,473.748861,211.505171,0.005089,13.275000,100
463199,157,304.625000,82.005025,460.517891,202.455000,0.004956,12.290000,100
463599,169,315.015015,81.461137,480.738545,200.090561,0.005172,12.660000,100
463999,162,297.850006,80.692063,468.086220,198.168513,0.005026,12.425000,100
464399,163,308.769989,80.668036,475.287569,200.086708,0.005107,12.840000,100
464799,159,304.549988,81.704023,468.572053,197.830302,0.005035,12.325000,100
465199,156,306.040009,80.723240,472.253918,204.673551,0.005073,13.615000,100
465599,161,316.644989,81.172639,466.181273,183.234193,0.005012,12.935000,100
465999,165,304.635010,80.891680,479.168738,207.851256,0.005147,13.405000,100
466399,154,303.649994,81.030803,467.774094,197.419056,0.005027,12.725000,100
466799,162,325.434998,81.686988,471.690703,208.842586,0.005068,12.280000,100
467199,163,326.484985,81.342563,463.807667,203.299482,0.004979,12.085000,100
467599,170,338.029999,81.502028,481.005717,203.882238,0.005172,12.335000,100
467999,165,331.845001,81.988803,472.087557,200.549515,0.005074,11.830000,100
468399,159,313.579987,81.457358,457.887107,198.702042,0.004918,11.795000,100
468799,160,316.184998,80.764033,483.278227,198.356456,0.005191,12.075000,100
469199,164,322.575012,80.779623,482.245281,200.883957,0.005185,12.905000,100
469599,156,331.279999,82.045510,470.905604,207.350250,0.005052,12.750000,100
469999,170,357.380005,81.645771,485.181668,219.020239,0.005215,12.990000,100
470399,165,350.359985,81.489776,484.698293,217.228447,0.005206,12.925000,100
470799,170,354.929993,80.438357,482.314850,202.973872,0.005186,12.575000,100
471199,164,369.899994,81.705554,482.437780,203.838220,0.005183,13.190000,100
471599,172,374.424988,81.366243,483.713200,216.137413,0.005197,13.280000,100
471999,164,361.779999,81.409293,471.381914,209.300617,0.005064,12.925000,100
472399,174,357.225006,81.610157,480.839780,202.355154,0.005168,12.715000,100
472799,165,357.785004,80.986116,473.778254,213.656523,0.005087,12.155000,100
473199,166,363.234985,81.759600,479.845245,212.735530,0.005152,12.150000,100
473599,160,348.079987,81.261536,489.070855,203.624788,0.005250,12.515000,100
473999,172,371.135010,81.206568,492.317194,208.431794,0.005291,12.240000,100
474399,169,358.299988,80.294437,482.400987,205.737809,0.005182,12.470000,100
474799,166,355.250000,81.494902,482.272615,212.928919,0.005182,12.675000,100
475199,167,350.035004,81.710432,489.734625,211.561941,0.005262,13.075000,100
475599,174,337.709991,80.857936,489.737624,211.771314,0.005266,12.675000,100
475999,163,313.785004,80.832329,465.575357,192.367899,0.005007,12.600000,100
476399,157,302.980011,81.941758,464.980229,197.205691,0.004994,12.010000,100
476799,153,311.984985,81.580090,455.894167,193.887066,0.004900,11.880000,100
477199,168,327.220001,80.272199,479.499882,204.724014,0.005150,13.185000,100
477599,158,332.864990,81.804663,473.261396,205.968941,0.005082,13.380000,100
477999,170,337.760010,80.417645,492.104392,209.813523,0.005286,13.470000,100
478399,167,335.885010,80.940871,487.662305,218.590655,0.005238,13.095000,100
478799,164,312.605011,78.930561,484.365527,202.877384,0.005200,12.845000,100
479199,161,317.989990,81.749581,471.372547,206.515866,0.005061,12.335000,100
479599,153,304.160004,82.052417,439.624291,198.672137,0.004717,11.925000,100
479999,162,309.214996,78.414032,469.005895,199.826063,0.005040,12.370000,100
480399,156,322.890015,82.212051,460.148932,200.957353,0.004940,11.905000,100
480799,156,319.674988,81.551966,476.437581,203.131546,0.005117,12.430000,100
481199,162,323.760010,80.819607,474.403869,209.382157,0.005094,12.945000,100
481599,160,320.035004,81.319585,463.704390,194.644963,0.004977,12.015000,100
481999,163,311.285004,81.350314,482.559818,215.497968,0.005182,13.715000,100
482399,161,314.035004,83.024363,475.810998,199.295843,0.005105,13.355000,100
482799,161,318.299988,81.115364,464.718856,206.984144,0.004989,12.315000,100
483199,163,314.109985,81.789825,464.712733,196.514711,0.004995,11.745000,100
483599,157,317.000000,80.313994,471.091396,206.338510,0.005055,11.900000,100
483999,171,330.170013,81.313024,495.723605,222.581697,0.005319,12.680000,100
484399,165,312.040009,81.316595,469.835581,209.985450,0.005043,11.700000,100
484799,157,314.510010,82.202997,471.426707,191.860460,0.005055,12.460000,100
485199,157,327.510010,80.107849,466.950803,204.133067,0.005006,12.330000,100
485599,166,329.720001,81.520394,473.942699,196.180950,0.005086,12.365000,100
485999,170,347.000000,82.109809,481.998181,203.443008,0.005173,12.415000,100
486399,172,352.619995,82.275008,484.319323,200.569980,0.005195,13.010000,100
486799,171,368.170013,81.966184,472.802832,204.725722,0.005073,12.275000,100
487199,165,375.429993,80.671393,483.202707,190.619565,0.005182,12.595000,100
487599,173,391.584991,80.829085,490.157852,219.035285,0.005253,13.430000,100
487999,175,401.494995,80.854134,485.219765,202.306927,0.005204,12.500000,100
488399,171,380.984985,82.549576,489.539354,213.511574,0.005250,12.450000,100
488799,172,372.649994,81.468970,495.926644,208.537152,0.005313,12.710000,100
489199,180,392.450012,81.929672,481.973146,204.494507,0.005173,12.750000,100
489599,175,379.505005,81.385164,479.064065,202.357876,0.005137,12.505000,100
489999,172,376.130005,81.847568,472.120621,195.237705,0.005062,12.340000,100
490399,173,381.434998,80.786566,500.401633,225.886979,0.005367,12.710000,100
490799,179,392.994995,81.459413,498.237670,208.109054,0.005348,12.930000,100
491199,173,407.095001,81.923969,478.770493,204.739288,0.005134,12.940000,100
491599,171,397.309998,81.514976,481.869488,201.898339,0.005172,12.720000,100
491999,174,389.915009,80.893532,484.690582,198.590094,0.005200,12.740000,100
492399,181,400.635010,81.702470,502.387432,220.898174,0.005385,13.875000,100
492799,173,385.339996,82.074417,481.959214,203.704788,0.005173,12.300000,100
493199,179,384.315002,80.804985,497.293566,211.731681,0.005334,12.860000,100
493599,167,365.480011,82.114535,479.214453,197.071379,0.005141,12.290000,100
493999,169,381.565002,80.953999,478.042514,203.280747,0.005126,12.815000,100
494399,171,372.494995,81.739350,489.751358,214.950106,0.005248,12.415000,100
494799,165,361.744995,81.321659,473.564143,217.535363,0.005074,12.750000,100
495199,173,366.015015,81.088356,495.256620,205.888016,0.005305,12.860000,100
495599,174,376.505005,82.626877,496.059720,210.290106,0.005320,13.740000,100
495999,162,358.924988,82.217186,480.919493,200.210369,0.005159,11.865000,100
496399,168,366.595001,82.159848,484.591291,203.373288,0.005201,13.115000,100
496799,170,367.700012,81.501330,492.109940,196.014676,0.005272,12.305000,100
497199,163,351.424988,81.460023,483.049203,204.575261,0.005184,12.330000,100
497599,160,332.769989,81.746148,479.862843,204.086768,0.005149,12.705000,100
497999,159,324.274994,81.627034,466.083977,193.725513,0.005003,12.375000,100
498399,154,320.059998,81.405260,468.604186,188.490324,0.005033,12.440000,100
498799,157,324.954987,81.675437,481.259706,200.507630,0.005158,12.490000,100
499199,168,338.760010,80.713386,483.370227,199.594384,0.005190,12.745000,100
499599,158,329.545013,82.285434,472.057860,206.697908,0.005062,12.190000,100
499999,167,330.674988,81.516403,489.600819,206.495564,0.005257,12.880000,100
500399,161,331.885010,81.413455,477.804343,216.770452,0.005130,12.460000,100
500799,172,342.989990,81.195980,505.058265,216.672116,0.005416,14.090000,100
501199,160,330.209991,81.890051,476.906747,192.899561,0.005115,13.425000,100
501599,163,332.755005,81.940407,478.608788,192.779996,0.005136,12.545000,100
501999,170,342.774994,81.928656,477.338502,210.798621,0.005119,13.080000,100
502399,170,340.714996,81.677748,475.619508,200.467081,0.005107,12.275000,100
502799,161,323.165009,79.912403,478.822695,209.263950,0.005139,12.865000,100
503199,156,322.059998,81.860717,465.158789,196.450124,0.004988,12.435000,100
503599,163,324.769989,80.886129,486.847807,203.720332,0.005231,13.425000,100
503999,155,309.125000,79.651340,466.172974,210.562838,0.005004,12.435000,100
504399,157,322.329987,82.422430,479.140529,210.224510,0.005145,12.970000,100
504799,167,315.364990,80.769287,476.285585,198.187793,0.005114,12.565000,100
505199,164,324.744995,81.550393,471.388637,207.722261,0.005059,12.310000,100
505599,149,318.809998,81.101341,469.491980,205.753741,0.005036,12.920000,100
505999,162,327.700012,81.160384,476.721986,190.517006,0.005122,12.530000,100
506399,159,325.769989,82.134184,477.115120,198.434000,0.005128,12.100000,100
506799,160,319.790009,81.528777,487.123571,207.475159,0.005233,13.615000,100
507199,157,325.295013,81.921890,466.867930,196.506255,0.005013,12.360000,100
507599,169,340.084991,82.171437,496.068108,215.366577,0.005329,12.585000,100
507999,159,320.385010,81.668147,480.297492,210.430149,0.005165,12.785000,100
508399,162,332.894989,81.822124,482.084755,203.345409,0.005181,12.620000,100
508799,165,347.234985,80.847176,488.762348,216.991681,0.005255,13.185000,100
509199,164,351.470001,80.847268,482.242437,201.408639,0.005185,12.295000,100
509599,174,364.274994,81.783926,483.565335,207.012695,0.005197,12.715000,100
509999,174,358.325012,81.585793,497.436365,203.128795,0.005345,13.195000,100
510399,169,379.220001,78.984896,485.505507,210.007795,0.005218,11.775000,100
510799,175,387.464996,81.377815,495.319258,207.128082,0.005324,13.115000,100
511199,172,375.040009,81.468527,483.566758,215.077804,0.005195,12.705000,100
511599,169,368.954987,82.231720,484.747956,198.846144,0.005207,12.590000,100
511999,172,367.339996,82.025272,498.483493,200.301021,0.005354,12.710000,100
512399,175,355.359985,81.531014,499.007036,216.730600,0.005366,13.040000,100
512799,164,346.450012,81.407619,462.790434,196.763367,0.004974,12.155000,100
513199,169,360.464996,82.049317,482.748482,211.215643,0.005186,12.725000,100
513599,177,360.519989,81.218476,494.856443,204.939676,0.005317,12.780000,100
513999,168,340.850006,80.849610,477.961916,197.217298,0.005135,12.210000,100
514399,158,324.059998,81.204973,472.362148,201.648458,0.005080,12.830000,100
514799,158,314.190002,81.064122,469.810058,200.779769,0.005048,13.275000,100
515199,159,304.554993,81.078359,470.001825,200.251329,0.005053,12.210000,100
515599,171,316.244995,81.323921,492.400411,201.877222,0.005302,12.775000,100
515999,158,313.765015,81.214145,471.602534,194.478146,0.005068,13.185000,100
516399,163,329.244995,80.556565,480.103963,196.629720,0.005157,12.620000,100
516799,158,312.174988,80.169768,469.780242,192.946844,0.005039,12.540000,100
517199,167,330.500000,80.846283,489.171942,213.038784,0.005256,13.270000,100
517599,166,337.079987,80.709878,476.983740,204.566535,0.005126,13.225000,100
517999,166,344.220001,81.370819,484.343396,199.471269,0.005200,12.335000,100
518399,164,334.285004,81.580345,464.847746,190.604095,0.004992,12.755000,100
518799,162,336.760010,81.949197,479.299795,207.063018,0.005148,12.660000,100
519199,162,326.890015,81.026028,478.057006,214.650438,0.005139,12.740000,100
519599,169,335.545013,82.282177,482.865921,198.177645,0.005186,12.830000,100
519999,161,348.225006,80.984097,463.122946,194.903198,0.004978,11.675000,100
520399,168,346.355011,82.035294,483.249453,209.264646,0.005191,13.190000,100
520799,159,328.934998,80.362038,477.717078,191.680808,0.005131,12.745000,100
521199,162,340.154999,81.549314,486.675876,195.634535,0.005233,12.990000,100
521599,161,335.744995,81.286156,479.640634,195.281120,0.005160,13.270000,100
521999,173,341.119995,81.923395,493.548627,219.382607,0.005309,13.870000,100
522399,167,332.765015,81.910457,471.647518,213.750861,0.005072,12.680000,100
522799,168,340.429993,81.435362,474.650316,205.537287,0.005104,12.195000,100
523199,161,340.984985,81.272183,481.455210,203.581371,0.005178,11.600000,100
523599,165,329.040009,81.445457,482.936673,195.198817,0.005192,12.080000,100
523999,157,333.885010,81.578134,470.349214,190.383017,0.005052,11.860000,100
524399,170,352.855011,81.405119,494.521261,223.005066,0.005317,13.360000,100
524799,162,343.649994,81.942789,480.081666,207.935062,0.005151,12.835000,100
525199,168,366.239990,81.584208,484.464467,205.568695,0.005204,12.755000,100
525599,171,354.589996,80.825665,480.790399,204.408202,0.005168,12.620000,100
525999,175,364.779999,82.210006,494.946816,216.057418,0.005320,13.295000,100
526399,168,352.589996,81.982142,480.483130,202.451245,0.005166,12.945000,100
526799,166,354.839996,82.299153,491.439318,217.267356,0.005285,13.010000,100
527199,164,356.265015,81.651474,479.988081,187.757169,0.005163,12.160000,100
527599,164,345.880005,80.483210,484.042196,195.714181,0.005204,12.420000,100
527999,159,334.410004,81.759389,468.186697,197.332450,0.005029,12.455000,100
528399,168,343.880005,82.003747,492.804204,214.998617,0.005289,13.005000,100
528799,168,330.010010,80.979791,485.528388,194.300587,0.005220,13.310000,100
529199,164,328.839996,81.936998,478.051732,185.442568,0.005142,12.980000,100
529599,165,319.595001,80.463421,474.025984,196.686784,0.005096,12.255000,100
529999,165,321.065002,82.051106,487.487394,199.888589,0.005240,12.910000,100
530399,167,334.459991,82.279412,475.499420,208.628105,0.005115,12.960000,100
530799,164,340.114990,81.928129,475.933950,195.904326,0.005116,13.000000,100
531199,166,346.954987,81.829813,480.351867,193.152885,0.005155,12.640000,100
531599,169,326.269989,81.138762,486.092291,197.529529,0.005224,13.085000,100
531999,163,332.100006,80.956919,480.935654,215.163217,0.005171,13.600000,100
532399,169,333.899994,80.643014,494.096703,211.527775,0.005306,12.930000,100
532799,164,327.279999,81.371961,471.528681,193.640659,0.005066,12.715000,100
533199,163,320.714996,81.522727,464.771582,183.745391,0.004992,12.015000,100
533599,152,327.679993,80.804374,469.036522,195.007893,0.005041,12.215000,100
533999,166,340.484985,81.055952,485.981761,202.725799,0.005219,12.490000,100
534399,172,343.410004,82.256834,489.928014,214.320731,0.005261,12.815000,100
534799,171,341.429993,79.713419,477.264278,192.015968,0.005124,12.095000,100
535199,164,329.170013,81.825375,477.892532,195.635267,0.005134,12.505000,100
535599,162,322.984985,81.105406,474.571697,205.761752,0.005095,12.795000,100
535999,165,321.494995,81.249815,482.252327,207.970940,0.005178,13.040000,100
536399,160,307.000000,80.745638,478.024787,194.834869,0.005135,13.080000,100
536799,156,301.535004,81.541526,475.542326,200.423285,0.005101,12.125000,100
537199,166,308.820007,80.233789,486.260076,205.784072,0.005218,12.890000,100
537599,164,308.345001,82.281187,478.702527,201.652338,0.005137,12.805000,100
537999,151,305.529999,82.624172,475.583624,183.463548,0.005103,12.370000,100
538399,166,321.940002,82.412950,494.873964,194.522570,0.005315,12.885000,100
538799,161,320.834991,80.591581,475.407936,203.192973,0.005099,12.530000,100
539199,165,337.829987,82.041289,477.287432,199.773261,0.005128,13.545000,100
539599,163,334.100006,81.239911,487.250976,206.932255,0.005225,13.290000,100
539999,161,329.609985,82.236453,480.438584,199.534345,0.005156,12.755000,100
540399,158,329.700012,81.756392,464.327057,190.269270,0.004985,12.495000,100
540799,157,323.290009,77.831293,471.753305,193.104554,0.005066,12.005000,100
541199,159,314.204987,81.843678,469.312891,202.043101,0.005041,12.605000,100
541599,162,327.135010,82.866763,465.101690,197.760817,0.004997,11.930000,100
541999,164,330.475006,82.245200,478.707445,203.277500,0.005146,12.555000,100
542399,164,327.720001,81.361966,475.399584,197.121515,0.005108,12.650000,100
542799,159,317.924988,81.320412,472.251443,195.265643,0.005074,11.810000,100
543199,150,305.804993,81.156546,461.257777,200.283471,0.004955,12.325000,100
543599,160,316.769989,81.666279,481.244799,184.671868,0.005174,12.870000,100
543999,157,314.010010,81.007883,475.726869,200.187316,0.005115,12.615000,100
544399,167,333.945007,81.700378,483.354838,210.709642,0.005194,13.145000,100
544799,159,330.519989,81.272070,466.688614,191.390063,0.005012,12.335000,100
545199,171,351.130005,81.025432,483.837889,202.039350,0.005199,12.815000,100
545599,165,348.519989,80.333145,481.396103,209.363204,0.005177,12.635000,100
545999,162,369.700012,82.137858,470.075828,210.917714,0.005054,13.000000,100
546399,170,340.350006,80.240058,485.954852,198.569545,0.005225,13.305000,100
546799,165,340.934998,82.850330,477.242041,196.504959,0.005126,12.215000,100
547199,168,334.385010,80.702007,478.724026,201.825228,0.005145,13.140000,100
547599,164,331.855011,82.085593,488.203919,217.588505,0.005245,13.160000,100
547999,162,350.924988,82.186710,477.552038,209.825547,0.005130,12.465000,100
548399,167,350.295013,80.777324,490.028816,205.970804,0.005264,12.910000,100
548799,168,345.329987,79.253697,469.973709,189.261378,0.005050,12.235000,100
549199,165,338.279999,81.861003,475.279280,202.904192,0.005111,12.555000,100
549599,168,353.855011,80.594445,471.707205,205.812923,0.005074,12.445000,100
549999,169,351.274994,80.563911,477.436564,193.744824,0.005136,13.375000,100
550399,169,355.225006,81.920134,481.597651,200.144832,0.005175,13.480000,100
550799,171,351.600006,81.249410,482.160779,195.230312,0.005180,12.395000,100
551199,162,349.154999,81.157787,467.973425,197.580306,0.005033,12.365000,100
551599,173,354.595001,81.019697,493.083481,197.961198,0.005298,12.445000,100
551999,164,339.649994,81.474555,481.680041,203.986195,0.005179,12.455000,100
552399,167,343.434998,81.515753,486.992593,211.548472,0.005233,12.865000,100
552799,160,339.635010,80.337754,472.869752,202.160510,0.005085,12.305000,100
553199,168,342.084991,80.837752,487.962653,206.031623,0.005243,13.000000,100
553599,161,325.690002,81.024827,478.596464,202.526467,0.005142,12.440000,100
553999,165,332.369995,79.578784,486.693738,204.412268,0.005234,12.520000,100
554399,163,341.964996,81.587094,480.472327,192.441212,0.005168,12.380000,100
554799,171,355.410004,81.283645,486.010159,197.901953,0.005226,12.300000,100
555199,162,351.130005,82.011781,470.748811,199.950038,0.005059,12.915000,100
555599,164,332.424988,81.960420,476.021353,193.479943,0.005115,13.635000,100
555999,160,327.869995,81.176578,457.381176,200.753428,0.004914,12.470000,100
556399,169,337.480011,81.556333,486.983871,212.612416,0.005226,12.950000,100
556799,161,341.529999,81.123659,474.604871,209.900515,0.005098,13.490000,100
557199,160,351.970001,81.001984,473.423490,192.286410,0.005093,12.725000,100
557599,173,370.464996,81.553049,487.237756,208.716303,0.005238,12.560000,100
557999,166,360.589996,81.729152,486.831361,195.136234,0.005236,12.820000,100
558399,162,343.975006,81.647690,469.497647,201.444369,0.005050,12.465000,100
558799,164,342.609985,81.511732,479.498377,203.812870,0.005154,12.425000,100
559199,157,322.505005,80.424939,460.346518,192.741961,0.004948,11.810000,100
559599,169,320.220001,81.565461,477.905116,207.914403,0.005137,13.115000,100
559999,154,297.679993,80.270853,471.032097,197.965822,0.005057,12.510000,100
560399,150,308.010010,80.552260,457.055163,184.468261,0.004912,12.065000,100
560799,165,333.309998,81.778001,477.849354,212.903710,0.005139,12.245000,100
561199,167,329.204987,81.659803,488.414829,198.253503,0.005249,12.400000,100
561599,162,327.535004,82.552437,475.069151,207.978836,0.005108,12.415000,100
561999,172,330.640015,80.577241,488.814224,195.351503,0.005259,12.845000,100
562399,154,320.700012,81.214791,460.910566,199.148909,0.004956,12.575000,100
562799,161,327.579987,80.854844,482.353213,203.473125,0.005180,12.305000,100
563199,165,343.285004,81.974648,475.073030,192.165802,0.005111,12.180000,100
563599,158,349.065002,80.314599,478.779986,203.229460,0.005144,12.675000,100
563999,174,348.369995,80.538785,497.463266,198.063578,0.005347,13.510000,100
564399,168,347.045013,80.891292,487.488946,208.812491,0.005243,12.975000,100
564799,167,336.880005,81.636788,481.103488,193.243468,0.005173,12.680000,100
565199,159,328.515015,81.036983,467.468169,200.932844,0.005019,12.340000,100
565599,166,332.239990,81.233549,491.230846,213.516520,0.005276,13.480000,100
565999,166,338.105011,80.238854,479.677413,191.919682,0.005155,12.785000,100
566399,164,321.234985,80.666929,474.408973,195.810381,0.005092,12.765000,100
566799,154,314.690002,81.296398,479.111402,198.389844,0.005136,12.645000,100
567199,166,328.445007,81.836226,489.213413,203.251765,0.005253,12.950000,100
567599,163,328.239990,80.581125,488.014150,204.336488,0.005237,13.500000,100
567999,169,347.809998,82.417113,489.244790,206.564162,0.005252,12.955000,100
568399,164,343.445007,81.605366,487.699233,200.937409,0.005231,12.545000,100
568799,168,347.845001,81.370167,491.892670,202.282150,0.005277,13.590000,100
569199,167,339.005005,82.806399,489.209162,198.187492,0.005251,12.560000,100
569599,162,333.690002,80.874376,481.497006,195.936781,0.005165,12.850000,100
569999,170,336.630005,81.979360,494.609248,212.606174,0.005306,13.520000,100
570399,163,334.415009,81.985655,477.015850,202.986121,0.005116,12.720000,100
570799,162,353.529999,81.717652,475.295314,204.417686,0.005096,12.845000,100
571199,174,360.989990,81.988089,492.760124,214.121668,0.005286,12.620000,100
571599,168,363.475006,81.804261,476.876167,195.026114,0.005116,12.460000,100
571999,171,381.489990,81.747470,485.984464,213.487808,0.005222,12.665000,100
572399,182,384.584991,80.687815,492.939485,219.681654,0.005296,12.845000,100
572799,166,389.114990,82.065595,485.633237,211.621613,0.005218,12.315000,100
573199,180,400.005005,83.025619,490.785598,203.388908,0.005271,12.485000,100
573599,179,393.010010,81.614415,494.986760,209.979870,0.005312,12.850000,100
573999,171,386.529999,81.440231,489.179230,183.328924,0.005255,12.460000,100
574399,178,389.684998,81.874610,490.309490,200.245909,0.005267,12.890000,100
574799,174,378.385010,81.758055,493.392514,209.704122,0.005299,13.205000,100
575199,174,385.684998,82.318583,492.168729,199.869859,0.005287,12.985000,100
575599,175,374.785004,82.097215,489.282064,219.203299,0.005258,13.195000,100
575999,173,373.434998,81.204601,494.026872,210.815360,0.005305,13.265000,100
576399,177,375.915009,81.321875,486.642556,188.695813,0.005228,13.160000,100
576799,174,372.679993,82.140819,476.255551,206.620303,0.005115,12.575000,100
577199,179,384.230011,82.281422,501.959312,209.209666,0.005393,13.520000,100
577599,178,379.720001,82.301668,480.311224,189.211151,0.005161,12.325000,100
577999,172,373.690002,82.878800,488.518622,207.619878,0.005240,13.590000,100
578399,173,395.970001,83.012142,494.631899,203.957590,0.005315,12.935000,100
578799,176,390.809998,81.429075,495.162617,201.512199,0.005314,12.840000,100
579199,167,380.519989,82.139726,486.812370,215.634021,0.005226,13.260000,100
579599,177,394.484985,81.929369,489.718137,203.912224,0.005253,13.540000,100
579999,183,392.325012,82.574762,513.708196,218.224361,0.005512,13.395000,100
580399,172,392.024994,83.260784,489.920497,222.851281,0.005261,13.300000,100
580799,174,366.644989,81.659058,490.331934,203.078494,0.005261,12.995000,100
581199,168,365.024994,82.873917,483.052469,189.214018,0.005191,12.875000,100
581599,170,355.630005,81.508436,488.063225,198.151971,0.005236,12.580000,100
581999,168,339.070007,81.659113,493.812126,197.047108,0.005306,12.785000,100
582399,170,350.660004,82.463326,489.460039,193.577775,0.005254,12.865000,100
582799,163,332.674988,82.600567,482.300030,196.960051,0.005172,12.375000,100
583199,171,345.174988,82.739979,486.607499,191.405595,0.005221,12.925000,100
583599,174,343.100006,82.707315,491.633893,188.368940,0.005276,12.000000,100
583999,165,327.404999,83.083725,484.925803,193.385763,0.005200,13.520000,100
584399,168,330.239990,82.025461,484.538788,202.128693,0.005200,12.840000,100
584799,161,329.475006,81.269310,472.015369,204.690239,0.005065,12.770000,100
585199,164,338.209991,82.208258,479.622610,205.056126,0.005153,12.635000,100
585599,170,326.244995,82.592226,485.305395,201.034697,0.005207,12.460000,100
585999,158,335.964996,83.133396,462.391639,184.963531,0.004962,11.740000,100
586399,157,348.765015,82.671681,472.251869,192.681217,0.005066,12.015000,100
586799,161,355.024994,83.415877,493.644464,207.095593,0.005294,12.855000,100
587199,171,361.734985,82.214915,486.566354,181.682149,0.005218,12.815000,100
587599,172,360.475006,81.473345,495.570128,205.515479,0.005312,13.450000,100
587999,174,353.845001,82.035470,496.959009,208.271158,0.005333,12.925000,100
588399,161,338.600006,81.364332,469.781240,201.845028,0.005041,12.225000,100
588799,169,345.464996,82.804179,494.644632,203.810626,0.005308,13.370000,100
589199,171,337.200012,81.184162,488.876325,192.385661,0.005250,13.065000,100
589599,162,330.475006,82.470738,470.238255,182.143743,0.005045,12.345000,100
589999,171,329.959991,82.513647,497.773982,201.313356,0.005339,13.055000,100
590399,163,313.704987,83.370397,469.429112,185.638555,0.005036,11.975000,100
590799,160,319.984985,82.773817,473.696480,183.175280,0.005082,12.415000,100
591199,169,333.714996,81.995315,499.671056,188.527378,0.005358,13.505000,100
591599,166,339.644989,82.694166,473.519952,196.288757,0.005083,12.790000,100
591999,162,346.174988,82.123707,479.690625,192.816613,0.005145,12.345000,100
592399,161,354.850006,83.464808,478.344553,203.679742,0.005133,12.815000,100
592799,174,376.130005,82.140119,497.675241,203.926344,0.005337,13.130000,100
593199,169,390.575012,82.331082,486.220084,212.948938,0.005216,12.565000,100
593599,176,397.695007,83.204963,498.500061,205.356444,0.005343,13.715000,100
593999,173,406.880005,83.008496,502.524047,203.921483,0.005395,13.905000,100
594399,176,404.755005,82.550838,499.021282,182.317857,0.005353,12.825000,100
594799,178,420.464996,82.903244,500.145183,223.110213,0.005371,13.380000,100
595199,185,416.345001,83.329679,505.447469,215.201804,0.005422,14.055000,100
595599,177,380.755005,81.918780,486.371226,198.309801,0.005216,12.560000,100
595999,167,365.380005,82.647525,472.188543,208.060662,0.005069,12.960000,100
596399,176,390.609985,82.393864,499.212193,215.329999,0.005360,13.205000,100
596799,172,387.140015,81.865550,491.699781,200.455715,0.005279,12.895000,100
597199,176,399.480011,82.940569,500.300072,203.306435,0.005374,13.560000,100
597599,179,404.584991,81.392999,501.252550,208.290347,0.005381,13.675000,100
597999,175,408.165009,82.078015,487.154340,192.879553,0.005228,12.685000,100
598399,176,382.130005,81.544546,486.901590,204.039538,0.005226,12.930000,100
598799,180,382.779999,81.102154,504.234957,183.967490,0.005412,13.800000,100
599199,172,373.734985,82.222905,478.219522,206.402977,0.005138,13.145000,100
599599,169,372.589996,81.360072,490.692262,204.410446,0.005267,13.580000,100
599999,177,379.015015,81.935966,491.874446,213.404430,0.005286,13.210000,100
600399,176,388.135010,82.084677,505.149014,208.433832,0.005419,13.370000,100
600799,175,375.394989,82.845276,490.653323,198.054931,0.005270,13.370000,100
