#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,143,235.160004,93.102483,464.503019,212.971505,0.004865,12.715000,100
300799,131,231.625000,92.609688,424.371328,190.196650,0.004438,10.740000,100
301199,140,229.839996,92.853107,445.187357,193.560130,0.004666,12.555000,100
301599,138,223.490005,93.381561,440.122056,193.568472,0.004607,12.495000,100
301999,133,216.985001,92.474899,447.224394,187.980052,0.004677,12.870000,100
302399,127,210.970001,92.930884,430.775124,201.168475,0.004505,11.925000,100
302799,130,215.949997,92.775258,434.614719,185.888174,0.004551,12.160000,100
303199,138,235.505005,94.202182,450.916967,198.301328,0.004718,12.620000,100
303599,147,231.675003,92.581482,460.504299,186.807585,0.004821,12.570000,100
303999,141,234.565002,92.712137,436.341483,210.938818,0.004575,11.815000,100
304399,150,248.429993,92.907917,460.285407,213.104280,0.004816,11.985000,100
304799,138,236.509995,91.821147,453.319705,215.959522,0.004744,12.465000,100
305199,152,239.725006,93.274480,464.138586,213.396749,0.004861,12.930000,100
305599,132,232.500000,92.761349,433.812774,196.391235,0.004541,11.930000,100
305999,139,240.169998,92.735871,451.796870,195.831856,0.004729,12.135000,100
306399,142,235.490005,92.355144,454.442881,209.665338,0.004756,12.370000,100
306799,135,229.059998,92.119048,429.023545,190.989964,0.004491,11.870000,100
307199,141,242.690002,92.123272,450.493308,194.861316,0.004718,12.510000,100
307599,140,234.630005,92.954283,443.873907,201.631034,0.004649,12.150000,100
307999,132,234.639999,93.544773,446.395517,193.248097,0.004672,12.345000,100
308399,142,229.975006,93.590719,463.020690,208.124353,0.004847,12.630000,100
308799,131,215.955002,92.843554,444.453393,205.317669,0.004648,12.035000,100
309199,142,209.839996,92.829607,440.378835,181.133387,0.004609,11.225000,100
309599,134,209.869995,92.989500,438.449427,195.742148,0.004587,11.995000,100
309999,136,218.250000,93.359273,446.466046,194.782285,0.004672,11.875000,100
310399,145,222.345001,93.716281,451.466124,204.360941,0.004730,12.925000,100
310799,139,213.699997,92.945149,444.253754,189.661673,0.004647,11.745000,100
311199,139,209.634995,91.484788,445.344144,197.170781,0.004663,12.030000,100
311599,132,198.699997,92.645878,442.026513,203.561159,0.004627,12.225000,100
311999,142,213.589996,92.965880,459.968192,201.999387,0.004811,12.505000,100
312399,136,224.975006,93.069113,457.998330,198.294321,0.004797,13.145000,100
312799,138,233.119995,93.107004,452.828008,203.280256,0.004737,12.050000,100
313199,138,233.649994,93.096409,447.896071,195.861774,0.004684,12.640000,100
313599,137,231.690002,92.609481,459.387644,194.421797,0.004805,13.320000,100
313999,142,224.964996,92.653591,448.791963,189.477198,0.004702,12.420000,100
314399,129,214.639999,92.948936,431.572989,181.184751,0.004513,11.355000,100
314799,132,214.695007,93.264889,439.819543,189.144631,0.004602,13.115000,100
315199,132,208.820007,93.417890,448.001662,184.729185,0.004688,12.725000,100
315599,137,217.365005,93.177549,451.964495,198.413307,0.004732,12.490000,100
315999,138,214.179993,92.956181,447.853612,185.103358,0.004685,12.010000,100
316399,137,209.160004,92.839995,449.379300,193.244791,0.004703,12.585000,100
316799,124,197.445007,93.139412,435.951724,176.657983,0.004559,11.450000,100
317199,133,209.160004,93.277833,450.708352,189.705470,0.004711,11.775000,100
317599,141,201.214996,92.893665,450.786177,193.189428,0.004717,11.900000,100
317999,132,215.514999,92.568793,431.483253,179.581721,0.004518,11.535000,100
318399,133,200.154999,93.424946,451.059060,187.179832,0.004720,12.310000,100
318799,131,185.125000,92.687487,453.097823,179.555140,0.004745,12.660000,100
319199,116,188.065002,93.058727,430.351882,172.353327,0.004507,12.095000,100
319599,125,188.809998,93.208570,443.627468,175.833366,0.004639,12.010000,100
319999,138,192.830002,91.991767,441.490502,187.222630,0.004619,12.175000,100
320399,125,181.179993,91.922987,436.948945,180.921889,0.004569,12.530000,100
320799,133,186.880005,94.362224,447.815340,186.663999,0.004685,12.640000,100
321199,125,168.929993,93.197370,434.527049,189.128485,0.004547,11.950000,100
321599,118,165.835007,92.775142,426.762017,174.892766,0.004467,11.790000,100
321999,123,176.500000,92.416092,428.363891,178.773918,0.004480,11.620000,100
322399,114,173.544998,88.541471,423.844257,184.097195,0.004433,11.660000,100
322799,124,180.854996,88.970427,431.853650,189.667580,0.004516,12.315000,100
323199,122,182.649994,92.651489,435.668813,173.713832,0.004562,12.105000,100
323599,128,185.399994,91.574404,450.792797,197.144132,0.004715,13.250000,100
323999,117,167.115005,92.483831,431.520475,179.444609,0.004512,12.065000,100
324399,136,173.914993,93.064612,462.449192,190.644383,0.004836,12.725000,100
324799,119,159.074997,93.542052,442.477210,178.737626,0.004626,12.735000,100
325199,123,172.330002,91.523137,438.156010,166.440490,0.004583,12.190000,100
325599,122,173.854996,92.940357,439.385301,174.404495,0.004595,11.940000,100
325999,114,170.070007,93.038893,428.727080,182.396106,0.004481,11.665000,100
326399,135,215.320007,93.103633,450.292562,191.030676,0.004714,12.075000,100
326799,132,219.940002,93.171349,444.789817,192.941943,0.004658,12.010000,100
327199,132,214.065002,92.864562,443.123554,168.596878,0.004639,11.900000,100
327599,134,213.014999,92.741409,437.558948,196.846435,0.004581,12.470000,100
327999,140,232.440002,93.621253,444.617403,194.203437,0.004653,12.200000,100
328399,136,235.804993,92.296333,438.867572,185.442952,0.004592,11.665000,100
328799,141,226.250000,93.454778,440.814764,193.628756,0.004615,12.495000,100
329199,139,225.074997,93.051636,436.171424,185.172868,0.004567,12.085000,100
329599,142,224.845001,93.095532,460.107253,210.235932,0.004814,12.075000,100
329999,137,221.699997,92.471962,436.485894,196.242977,0.004573,11.235000,100
330399,138,224.264999,93.141228,436.680045,192.719874,0.004569,12.015000,100
330799,143,229.615005,93.261210,453.010085,204.605118,0.004747,12.580000,100
331199,132,229.990005,93.588624,434.100490,194.983745,0.004546,11.860000,100
331599,136,238.690002,93.175321,451.188090,211.299510,0.004722,11.970000,100
331999,140,234.229996,93.017018,473.209755,204.028126,0.004950,12.540000,100
332399,136,239.440002,93.367268,436.964525,194.155949,0.004572,12.135000,100
332799,146,245.550003,93.195001,447.403370,205.847089,0.004688,12.060000,100
333199,136,252.940002,93.596796,445.167100,210.598139,0.004660,12.130000,100
333599,136,246.345001,92.736296,465.899534,222.417383,0.004882,12.990000,100
333999,142,251.869995,93.464962,453.918671,209.741508,0.004753,12.965000,100
334399,145,242.440002,93.097324,446.989041,205.597280,0.004684,13.135000,100
334799,135,235.764999,93.479596,443.281148,201.002553,0.004645,11.890000,100
335199,145,240.300003,91.094185,457.563746,204.849442,0.004793,13.255000,100
335599,129,237.675003,93.451844,437.943158,209.553508,0.004586,13.110000,100
335999,141,244.464996,88.846373,451.490314,209.195883,0.004730,12.230000,100
336399,138,251.320007,92.986287,461.239696,211.777963,0.004830,12.800000,100
336799,143,252.365005,92.839464,460.081025,211.041038,0.004819,12.625000,100
337199,131,239.054993,92.820646,441.197728,198.552671,0.004618,11.995000,100
337599,151,247.240005,93.003976,464.314439,211.402544,0.004866,13.125000,100
337999,141,244.244995,92.594134,439.607948,210.759042,0.004607,12.275000,100
338399,142,245.824997,89.064124,452.011226,211.355409,0.004731,11.965000,100
338799,144,255.559998,84.322913,456.711876,206.955398,0.004778,12.365000,100
339199,137,244.365005,93.347411,449.974875,202.780182,0.004712,12.395000,100
339599,136,237.774994,93.293310,455.523566,197.522610,0.004767,11.590000,100
339999,141,254.160004,92.471948,444.724223,210.905129,0.004659,12.000000,100
340399,145,272.059998,92.277604,455.752832,207.214619,0.004770,12.175000,100
340799,145,287.679993,93.209796,440.513449,204.553127,0.004609,11.065000,100
341199,146,291.440002,93.611310,443.550204,219.680749,0.004647,12.030000,100
341599,156,305.690002,93.241913,469.775236,205.808613,0.004922,12.990000,100
341999,158,303.790009,93.029801,466.455873,232.876303,0.004885,12.960000,100
342399,148,300.204987,92.064208,442.160994,221.016415,0.004628,11.895000,100
342799,158,311.994995,93.415646,472.081398,230.520007,0.004945,13.540000,100
343199,150,301.695007,93.017532,444.390733,210.848061,0.004651,11.920000,100
343599,150,319.575012,93.276566,451.161021,232.488822,0.004729,12.585000,100
343999,162,316.894989,93.015022,455.605570,218.977534,0.004772,12.125000,100
344399,167,331.100006,93.296179,457.363237,222.931275,0.004794,12.100000,100
344799,168,334.429993,93.330065,464.445154,216.395412,0.004867,12.870000,100
345199,154,324.459991,93.094901,441.163458,218.709303,0.004623,12.610000,100
345599,158,321.554993,93.138251,450.387529,225.089123,0.004717,12.250000,100
345999,157,322.774994,92.996795,454.541943,227.477203,0.004763,12.155000,100
346399,159,316.695007,93.789439,458.101075,215.230359,0.004801,12.215000,100
346799,173,347.255005,93.677120,473.529657,217.526537,0.004963,12.685000,100
347199,153,329.760010,92.456992,445.201294,219.739986,0.004662,11.460000,100
347599,165,337.049988,93.376222,471.353629,220.629379,0.004938,12.370000,100
347999,161,343.475006,92.958036,458.450633,230.312922,0.004804,12.825000,100
348399,168,338.415009,93.050986,469.475826,217.479594,0.004920,12.760000,100
348799,161,307.204987,93.045062,458.847345,224.907457,0.004807,12.165000,100
349199,154,301.524994,93.128750,450.489389,207.577025,0.004723,12.400000,100
349599,154,281.760010,92.621486,459.976490,232.872554,0.004817,12.450000,100
349999,141,277.459991,92.931973,444.682705,205.694105,0.004662,12.620000,100
350399,148,282.579987,92.988769,442.710582,215.033073,0.004644,12.290000,100
350799,169,310.100006,93.289375,473.696303,239.489989,0.004962,13.205000,100
351199,157,308.184998,92.790925,450.993501,226.322367,0.004724,13.180000,100
351599,159,299.410004,93.266611,460.712945,227.149516,0.004824,13.140000,100
351999,155,288.799988,92.958077,451.101281,221.793857,0.004726,11.905000,100
352399,151,285.940002,93.213978,441.519748,202.842750,0.004624,11.770000,100
352799,154,295.279999,92.578082,460.345902,210.874850,0.004819,12.400000,100
353199,161,291.559998,92.920066,458.618074,205.660964,0.004802,12.260000,100
353599,150,289.845001,92.951779,449.237136,206.633699,0.004706,12.630000,100
353999,152,300.315002,92.489837,461.294607,211.288395,0.004833,12.340000,100
354399,149,297.535004,93.140040,444.436358,229.452691,0.004649,12.005000,100
354799,159,303.649994,93.062883,458.347990,213.651112,0.004804,13.030000,100
355199,160,313.204987,92.965359,462.991706,228.319979,0.004854,12.865000,100
355599,155,323.174988,92.769460,453.862760,228.850547,0.004748,12.540000,100
355999,160,311.385010,92.087017,468.811675,221.172972,0.004907,12.960000,100
356399,156,314.079987,92.012076,456.962310,221.391686,0.004788,11.865000,100
356799,148,321.325012,92.828651,466.805794,212.491914,0.004887,12.235000,100
357199,156,313.535004,92.816880,472.329392,214.038897,0.004937,12.870000,100
357599,153,304.154999,92.497879,463.510959,209.514760,0.004856,12.410000,100
357999,156,301.369995,92.901709,442.587940,210.476596,0.004638,12.670000,100
358399,151,292.144989,90.919081,451.347139,207.709248,0.004731,12.165000,100
358799,157,288.015015,92.250039,452.993295,202.759747,0.004740,12.370000,100
359199,152,304.894989,92.764678,445.398894,204.503975,0.004663,11.615000,100
359599,159,316.385010,93.415753,468.031092,203.461039,0.004896,12.345000,100
359999,152,304.940002,93.058948,449.202388,203.078333,0.004700,12.955000,100
360399,167,320.239990,92.651679,466.659645,211.825118,0.004889,13.365000,100
360799,162,310.869995,92.958988,461.100596,210.300404,0.004828,12.735000,100
361199,157,296.674988,92.643618,465.900548,203.686203,0.004883,12.050000,100
361599,158,299.684998,93.142654,465.995463,221.580758,0.004886,13.525000,100
361999,153,305.704987,92.819614,440.965733,201.867940,0.004618,11.325000,100
362399,150,294.829987,93.195561,439.323509,201.343242,0.004596,11.520000,100
362799,151,290.920013,92.760584,460.875445,200.478140,0.004820,11.950000,100
363199,155,286.684998,93.033909,462.113884,222.068756,0.004840,12.810000,100
363599,146,261.945007,92.241812,450.396171,195.791581,0.004712,12.235000,100
363999,146,266.359985,92.992877,454.341308,220.723826,0.004759,12.785000,100
364399,158,282.665009,92.830515,468.715429,215.598483,0.004915,12.780000,100
364799,145,279.170013,92.434423,450.023283,208.303572,0.004709,11.790000,100
365199,151,289.609985,92.060523,467.157406,217.093107,0.004897,12.805000,100
365599,158,279.714996,91.684934,463.506417,227.887714,0.004858,13.065000,100
365999,157,260.714996,92.338351,468.160411,215.263779,0.004909,12.790000,100
366399,156,271.980011,88.708287,460.226201,198.618674,0.004820,12.680000,100
366799,142,262.450012,93.091526,442.769075,212.995545,0.004640,13.080000,100
367199,145,259.015015,92.517592,455.907628,217.023371,0.004775,13.060000,100
367599,145,258.380005,92.048830,451.908508,211.229940,0.004735,12.265000,100
367999,146,243.520004,92.448438,460.207389,212.835145,0.004815,12.580000,100
368399,149,263.720001,92.979424,459.723896,217.853585,0.004812,12.555000,100
368799,146,264.105011,93.222998,453.977055,203.725939,0.004758,12.290000,100
369199,148,265.619995,91.482139,461.147574,208.991277,0.004830,12.625000,100
369599,152,260.704987,93.032156,458.420944,203.408471,0.004797,11.550000,100
369999,145,250.660004,91.923168,445.564584,207.908230,0.004667,12.135000,100
370399,158,267.934998,93.032801,453.660304,212.140394,0.004755,13.020000,100
370799,145,254.279999,93.465181,449.499928,202.966439,0.004706,12.340000,100
371199,152,257.470001,92.865943,465.267909,222.160918,0.004882,12.880000,100
371599,145,259.359985,92.000682,434.320334,199.818102,0.004558,12.660000,100
371999,139,255.360001,92.722248,440.144518,201.443196,0.004612,12.195000,100
372399,151,270.899994,92.643253,458.472879,217.450108,0.004813,12.460000,100
372799,148,270.135010,92.764116,458.139748,215.033555,0.004804,13.125000,100
373199,141,281.290009,92.027938,446.189170,213.813432,0.004673,12.070000,100
373599,161,301.179993,93.507975,461.905862,219.129134,0.004844,13.370000,100
373999,152,274.859985,92.739693,448.387321,202.836979,0.004702,12.625000,100
374399,135,248.774994,92.152848,444.099367,218.841810,0.004652,12.980000,100
374799,143,272.709991,92.618075,452.082011,195.168636,0.004740,12.480000,100
375199,152,292.549988,93.040067,460.509372,217.196293,0.004832,13.120000,100
375599,148,270.575012,92.541648,450.977517,206.240666,0.004729,13.160000,100
375999,148,271.635010,93.230178,460.927102,218.148672,0.004839,12.670000,100
376399,155,263.834991,92.590090,462.173499,207.465914,0.004845,12.795000,100
376799,141,253.899994,92.650871,437.774198,202.684414,0.004596,12.115000,100
377199,143,261.725006,92.441893,437.511435,214.709259,0.004594,12.070000,100
377599,149,257.320007,92.864014,468.635720,217.926250,0.004918,12.925000,100
377999,155,252.485001,92.979143,461.812766,210.922332,0.004848,12.985000,100
378399,140,232.360001,92.873763,441.198688,202.281655,0.004629,12.650000,100
378799,141,248.735001,93.283324,449.650896,198.924938,0.004713,11.705000,100
379199,144,244.645004,92.835570,452.445510,207.052686,0.004750,12.115000,100
379599,145,255.820007,92.993375,455.964425,219.789867,0.004784,12.530000,100
379999,155,246.550003,92.846234,454.861428,217.416664,0.004773,12.350000,100
380399,150,239.889999,92.426040,460.337741,231.082853,0.004833,12.435000,100
380799,145,244.660004,92.571183,451.219653,200.554058,0.004737,12.160000,100
381199,145,238.565002,93.027975,453.177542,210.071224,0.004752,11.960000,100
381599,134,230.664993,93.498671,440.188647,206.324093,0.004620,12.635000,100
381999,137,237.429993,92.558125,438.483896,193.032262,0.004596,11.795000,100
382399,131,237.279999,93.004926,437.389508,182.303423,0.004588,11.405000,100
382799,135,248.679993,92.702677,459.140151,210.310567,0.004816,12.075000,100
383199,140,244.395004,90.706755,445.057577,220.056143,0.004668,11.950000,100
383599,146,254.589996,93.093510,458.733145,197.560348,0.004815,12.525000,100
383999,139,251.925003,92.887031,443.972134,203.423705,0.004660,12.065000,100
384399,142,253.544998,92.566632,449.601135,201.105375,0.004719,12.505000,100
384799,148,242.740005,93.246452,448.885083,196.231401,0.004717,12.630000,100
385199,145,231.304993,92.933094,460.316453,189.582111,0.004838,13.160000,100
385599,134,233.785004,92.402461,437.500104,192.540504,0.004597,11.830000,100
385999,136,247.104996,92.229785,452.473689,203.286157,0.004745,11.910000,100
386399,140,232.520004,91.255014,463.667654,197.781143,0.004871,13.080000,100
386799,133,231.225006,92.666203,429.282049,190.624673,0.004512,11.520000,100
387199,136,247.755005,92.423712,447.295369,195.599467,0.004701,12.680000,100
387599,146,250.539993,92.875201,464.661135,214.126796,0.004880,13.045000,100
387999,136,245.755005,93.003350,438.220626,186.596458,0.004604,12.085000,100
388399,140,243.979996,92.287843,452.057893,209.626799,0.004754,12.450000,100
388799,140,258.290009,92.345127,440.091806,197.512929,0.004619,11.585000,100
389199,140,257.399994,92.832936,465.578169,217.735705,0.004889,12.895000,100
389599,151,257.265015,92.150209,468.384606,222.637941,0.004921,12.685000,100
389999,144,261.000000,91.383046,446.436481,203.042454,0.004691,12.515000,100
390399,150,267.619995,90.528634,463.190178,222.236380,0.004868,12.685000,100
390799,146,258.625000,92.620512,440.621694,205.204031,0.004632,11.660000,100
391199,150,256.529999,92.025966,457.834822,218.639750,0.004813,12.215000,100
391599,132,246.574997,93.232337,443.716675,194.459976,0.004662,12.345000,100
391999,139,250.419998,92.132398,453.525891,202.800074,0.004771,12.715000,100
392399,151,266.774994,91.521383,455.850260,195.694898,0.004797,13.000000,100
392799,156,255.839996,91.736201,448.670017,195.111926,0.004721,12.545000,100
393199,136,219.255005,92.940569,427.540543,194.772591,0.004491,11.750000,100
393599,122,211.419998,92.044540,423.680385,194.222526,0.004448,11.660000,100
393999,143,222.759995,92.450068,462.512676,205.793336,0.004861,12.720000,100
394399,141,230.895004,92.306365,455.352539,211.428884,0.004788,12.685000,100
394799,137,238.699997,92.029545,432.432125,185.714576,0.004546,11.645000,100
395199,142,248.985001,93.244019,449.218785,199.912432,0.004729,12.230000,100
395599,143,243.955002,92.559076,449.578278,195.949081,0.004724,11.905000,100
395999,149,258.029999,92.959936,447.909403,208.348331,0.004714,12.120000,100
396399,144,256.584991,92.456464,455.868320,210.359336,0.004794,12.425000,100
396799,141,246.205002,92.639129,458.668900,202.385209,0.004824,12.900000,100
397199,150,250.679993,92.843757,463.264515,219.701633,0.004871,12.710000,100
397599,134,258.549988,93.238368,435.907997,202.567735,0.004582,12.295000,100
397999,147,276.440002,93.193411,457.084045,214.965434,0.004810,13.065000,100
398399,149,264.165009,92.397461,455.498345,188.312046,0.004786,11.915000,100
398799,153,266.529999,91.965407,467.404286,206.306800,0.004914,12.450000,100
399199,142,253.764999,92.854915,430.230126,188.777223,0.004525,12.190000,100
399599,146,252.895004,92.824278,447.872220,204.547066,0.004702,12.450000,100
399999,146,251.229996,92.233372,444.852417,196.787801,0.004675,11.600000,100
400399,142,256.179993,91.596778,439.906194,187.125692,0.004621,11.900000,100
400799,142,252.630005,92.997035,447.488945,192.713946,0.004702,11.785000,100
401199,137,244.410004,92.859756,442.591121,211.126854,0.004655,12.295000,100
401599,145,253.259995,93.106222,467.799337,202.461507,0.004921,12.855000,100
401999,141,251.595001,92.199504,446.166836,197.368647,0.004690,12.350000,100
402399,137,241.809998,87.153542,442.113632,203.494172,0.004645,12.065000,100
402799,146,236.250000,93.038214,453.767240,191.298669,0.004771,11.985000,100
403199,141,244.375000,92.309689,439.042608,199.248874,0.004617,12.045000,100
403599,144,247.585007,92.573182,448.011928,213.955631,0.004710,11.925000,100
403999,140,241.684998,92.457670,443.409541,191.465725,0.004667,12.545000,100
404399,140,252.779999,92.382755,456.715870,203.545701,0.004801,13.380000,100
404799,138,231.854996,92.652423,451.759116,202.581993,0.004751,13.275000,100
405199,130,216.360001,92.608966,441.780227,196.881047,0.004636,12.370000,100
405599,138,215.865005,91.009012,444.808438,194.421792,0.004675,12.460000,100
405999,136,219.610001,92.277748,447.466316,196.736859,0.004705,13.000000,100
406399,143,238.429993,92.641222,461.532872,203.988548,0.004853,13.115000,100
406799,136,236.755005,92.921715,453.012921,210.045704,0.004762,12.335000,100
407199,138,240.419998,92.133031,464.942447,214.826508,0.004887,13.040000,100
407599,129,236.884995,92.687342,456.971019,203.425667,0.004798,12.715000,100
407999,139,245.020004,92.715274,437.426356,205.021215,0.004599,12.365000,100
408399,142,243.945007,92.093047,462.385074,211.082591,0.004864,12.670000,100
408799,136,245.304993,92.592361,441.718521,204.648492,0.004642,12.080000,100
409199,135,243.205002,93.311640,433.974316,205.723187,0.004558,12.180000,100
409599,148,248.414993,92.351416,450.668593,207.344043,0.004741,12.285000,100
409999,139,242.464996,91.932111,464.336266,215.735981,0.004880,12.755000,100
410399,134,243.535004,92.705137,448.533619,203.605787,0.004713,12.915000,100
410799,142,243.009995,92.553789,453.931217,208.412129,0.004769,12.445000,100
411199,142,251.869995,92.684349,445.499013,210.610834,0.004683,12.630000,100
411599,140,252.115005,91.845639,457.298825,198.356641,0.004799,12.225000,100
411999,143,268.234985,92.697667,444.171214,203.830663,0.004672,12.355000,100
412399,156,284.834991,92.655532,473.371481,217.099378,0.004972,12.915000,100
412799,148,275.924988,93.117901,451.408818,210.599817,0.004737,12.345000,100
413199,158,270.195007,92.367092,465.922295,214.112381,0.004895,12.585000,100
413599,141,260.795013,92.257192,433.579857,217.219786,0.004556,11.295000,100
413999,157,267.864990,92.791687,464.013919,201.618379,0.004878,12.095000,100
414399,143,257.309998,92.188336,448.713410,216.981524,0.004719,12.315000,100
414799,136,256.785004,92.348991,443.569988,209.885124,0.004655,12.095000,100
415199,141,251.869995,92.487821,438.924241,207.043921,0.004609,12.015000,100
415599,153,291.200012,92.940700,452.846852,214.530137,0.004760,12.740000,100
415999,155,291.135010,92.698859,458.650312,231.655683,0.004819,12.020000,100
416399,153,293.204987,92.671590,439.586498,207.850891,0.004619,11.845000,100
416799,161,289.730011,92.999220,456.168276,217.788397,0.004795,11.670000,100
417199,142,282.079987,92.102044,433.132918,205.949418,0.004554,11.035000,100
417599,158,309.929993,90.410886,464.899142,226.492875,0.004893,12.400000,100
417999,147,304.125000,92.754491,440.401034,211.746008,0.004632,11.750000,100
418399,157,301.260010,92.865824,467.541072,216.967319,0.004913,12.050000,100
418799,147,287.255005,92.596836,447.076192,223.287865,0.004702,11.720000,100
419199,160,307.204987,92.628128,470.301542,214.379841,0.004948,12.495000,100
419599,157,306.850006,92.482942,471.099767,235.952659,0.004964,13.055000,100
419999,156,301.875000,92.876148,459.256565,211.938286,0.004831,12.175000,100
420399,148,301.334991,91.566999,455.294361,204.729078,0.004792,12.530000,100
420799,156,309.480011,93.968826,474.475433,231.284211,0.004992,13.415000,100
421199,146,304.470001,92.973802,436.478200,224.649901,0.004597,12.615000,100
421599,163,333.084991,92.687175,467.931377,214.504855,0.004925,12.355000,100
421999,161,311.269989,92.241982,456.760451,210.183597,0.004807,11.955000,100
422399,164,308.144989,92.899799,467.717257,219.425004,0.004920,12.150000,100
422799,157,308.929993,93.646446,458.483133,221.084687,0.004824,12.570000,100
423199,167,318.109985,92.659905,472.740361,219.676137,0.004975,12.290000,100
423599,151,299.260010,93.186839,444.044922,201.928501,0.004665,11.425000,100
423999,148,281.730011,91.573295,441.603116,200.172411,0.004645,11.765000,100
424399,150,272.774994,91.963046,456.139699,210.516668,0.004802,12.540000,100
424799,150,266.665009,92.792645,455.391188,202.315840,0.004788,11.830000,100
425199,144,261.725006,92.456267,444.585300,190.475331,0.004677,12.390000,100
425599,147,259.204987,92.700163,460.401117,201.850502,0.004833,12.295000,100
425999,146,262.475006,93.278054,466.533913,204.138595,0.004900,12.505000,100
426399,147,256.665009,92.301688,448.745351,213.028585,0.004718,11.965000,100
426799,135,246.065002,92.735576,443.284907,200.736891,0.004660,11.800000,100
427199,147,245.884995,92.693377,461.346216,190.660640,0.004852,13.295000,100
427599,145,245.804993,92.573178,444.450163,194.567493,0.004676,12.325000,100
427999,146,246.145004,93.193663,455.801636,188.322960,0.004785,12.200000,100
428399,149,259.105011,92.466920,452.880114,187.276760,0.004759,12.510000,100
428799,139,253.195007,93.042603,454.622107,204.803135,0.004777,12.210000,100
429199,144,257.404999,92.391338,454.864979,211.930101,0.004778,12.320000,100
429599,149,262.084991,92.804959,461.942134,205.678633,0.004860,12.225000,100
429999,139,244.100006,92.480266,441.545252,190.591413,0.004645,12.005000,100
430399,142,260.575012,89.309376,455.597214,197.186233,0.004784,11.700000,100
430799,150,259.394989,92.705905,466.045534,204.406744,0.004894,12.050000,100
431199,147,258.565002,92.629041,445.723761,191.572017,0.004687,11.905000,100
431599,156,257.464996,92.989925,455.811479,205.952438,0.004796,12.135000,100
431999,136,241.774994,92.312371,456.510828,199.908496,0.004786,12.180000,100
432399,147,253.679993,92.717021,468.157217,210.644641,0.004914,12.960000,100
432799,140,260.250000,85.652420,433.770158,195.354595,0.004560,11.875000,100
433199,149,272.885010,87.086537,450.000741,197.963500,0.004723,12.160000,100
433599,148,288.334991,92.478585,450.906765,187.634300,0.004745,12.145000,100
433999,163,291.730011,91.834702,485.866470,212.694013,0.005103,13.630000,100
434399,143,268.899994,92.609582,436.896538,193.682849,0.004594,12.545000,100
434799,154,276.429993,92.436357,457.900341,209.447780,0.004811,12.265000,100
435199,147,268.589996,93.125271,451.521709,205.260518,0.004741,12.050000,100
435599,148,259.644989,91.620380,457.519793,213.910412,0.004811,11.905000,100
435999,147,259.220001,92.559909,454.198530,199.313158,0.004773,12.300000,100
436399,151,260.565002,93.007016,443.579065,182.051990,0.004664,12.645000,100
436799,137,240.550003,92.370421,438.547642,200.175264,0.004602,11.425000,100
437199,133,242.330002,92.595741,426.747915,197.692643,0.004480,11.480000,100
437599,144,255.764999,90.229017,442.287300,206.692662,0.004648,11.715000,100
437999,136,255.089996,92.347072,438.831029,219.661059,0.004608,12.230000,100
438399,155,257.095001,92.869355,462.997073,197.077156,0.004867,12.815000,100
438799,137,244.070007,93.573087,435.675723,192.414179,0.004578,12.205000,100
439199,151,257.470001,92.177554,464.313774,202.368908,0.004874,12.615000,100
439599,140,245.815002,92.200838,450.891027,216.340822,0.004727,11.735000,100
439999,151,262.309998,92.677080,458.308548,222.409083,0.004815,12.885000,100
440399,142,271.440002,92.897364,451.705955,201.799173,0.004746,12.270000,100
440799,146,279.609985,92.886399,461.431009,205.635540,0.004848,12.415000,100
441199,145,281.029999,92.214313,446.973403,199.046006,0.004698,12.360000,100
441599,156,288.760010,93.065362,468.088864,226.444423,0.004922,12.445000,100
441999,148,275.265015,92.972617,454.594478,228.039054,0.004777,12.110000,100
442399,147,262.005005,93.247802,437.579220,204.390469,0.004599,12.130000,100
442799,143,252.820007,91.244554,437.941528,212.673245,0.004607,11.925000,100
443199,139,246.404999,92.976002,446.206082,201.612035,0.004684,12.035000,100
443599,145,248.839996,92.510088,440.849356,215.807499,0.004628,12.025000,100
443999,138,258.345001,93.127352,444.509875,204.680834,0.004668,11.970000,100
444399,148,279.565002,92.039720,466.247471,217.838977,0.004894,12.730000,100
444799,149,273.135010,92.444464,461.261357,237.437570,0.004843,12.425000,100
445199,138,255.770004,92.970404,438.496897,186.561949,0.004607,11.500000,100
445599,151,269.750000,92.520878,453.606116,210.400183,0.004771,12.080000,100
445999,151,263.760010,92.659755,447.709264,209.657642,0.004700,11.505000,100
446399,141,266.904999,92.972716,445.679003,221.977957,0.004678,12.185000,100
446799,149,286.934998,92.570529,456.506968,204.397299,0.004795,12.790000,100
447199,147,258.015015,92.886849,445.806749,216.017463,0.004682,12.410000,100
447599,148,251.169998,92.399101,438.477189,202.091781,0.004615,11.645000,100
447999,153,257.059998,92.036687,452.947179,215.136887,0.004760,12.155000,100
448399,148,243.375000,92.869013,458.781052,216.162498,0.004819,12.170000,100
448799,148,248.639999,93.006229,446.683085,215.245752,0.004690,12.285000,100
449199,134,245.854996,92.992676,434.767701,210.000354,0.004563,11.790000,100
449599,155,264.295013,92.782117,455.908454,238.954477,0.004788,12.295000,100
449999,150,266.089996,92.530864,436.987128,216.716588,0.004590,11.440000,100
450399,145,272.234985,92.308243,439.795037,212.997374,0.004616,11.710000,100
