#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,108,119.209999,82.192420,397.828980,195.902631,0.004114,10.680000,100
300799,120,120.360001,80.474975,411.678755,190.772358,0.004266,10.750000,100
301199,113,129.274994,82.267415,396.303686,181.366444,0.004099,10.295000,100
301599,117,130.419998,81.515640,397.653818,183.342026,0.004127,10.720000,100
301999,122,133.404999,80.621731,409.107398,204.892651,0.004235,11.560000,100
302399,112,123.739998,81.592296,403.572493,194.001948,0.004174,10.825000,100
302799,126,130.684998,81.179656,412.144997,185.865767,0.004260,11.145000,100
303199,115,122.500000,81.978211,410.526002,200.450615,0.004230,10.500000,100
303599,111,113.084999,81.182410,390.069583,182.449574,0.004034,10.380000,100
303999,113,130.904999,70.841326,417.901461,198.809909,0.004317,10.870000,100
304399,125,122.324997,76.005334,409.013707,193.271122,0.004232,10.590000,100
304799,107,112.135002,82.550891,390.874597,200.514672,0.004035,10.495000,100
305199,100,108.959999,82.566000,383.491898,196.755617,0.003963,10.045000,100
305599,104,119.745003,80.549995,411.962677,208.407319,0.004256,11.215000,100
305999,116,125.595001,81.107024,420.852927,196.039318,0.004351,11.830000,100
306399,113,110.410004,79.245052,420.543989,200.216327,0.004344,10.905000,100
306799,106,118.474998,80.084755,386.336157,180.836766,0.003994,10.850000,100
307199,112,130.255005,79.973665,404.363819,191.648491,0.004183,11.090000,100
307599,109,114.330002,82.119149,417.166029,201.983138,0.004307,11.170000,100
307999,111,117.425003,81.043684,404.033398,201.533614,0.004169,10.830000,100
308399,114,124.464996,80.120030,403.361174,194.514607,0.004170,11.125000,100
308799,118,114.504997,80.607001,411.406041,203.235198,0.004241,10.530000,100
309199,107,103.584999,81.282470,405.709909,189.548907,0.004185,10.830000,100
309599,106,130.089996,78.419637,380.647541,196.691688,0.003939,10.520000,100
309999,117,131.929993,79.399757,404.852791,203.004069,0.004180,11.465000,100
310399,113,115.635002,78.784529,408.433254,196.571342,0.004211,10.850000,100
310799,120,122.139999,79.853441,425.917385,206.027008,0.004391,11.165000,100
311199,119,119.040001,80.944739,418.811619,206.876589,0.004319,11.175000,100
311599,104,105.614998,79.353096,406.742362,194.818786,0.004198,10.965000,100
311999,119,114.355003,78.580093,425.577816,201.247932,0.004392,10.830000,100
312399,105,109.849998,78.699517,386.556344,187.540592,0.003991,10.325000,100
312799,113,110.394997,79.113672,407.199258,187.884278,0.004205,10.580000,100
313199,115,110.260002,79.051447,413.066748,214.410123,0.004260,10.770000,100
313599,98,108.699997,80.647060,377.829644,188.775840,0.003897,10.110000,100
313999,110,115.974998,79.582425,420.912827,206.837722,0.004344,11.130000,100
314399,121,121.889999,80.869722,425.294745,206.908263,0.004384,11.825000,100
314799,101,105.809998,65.299180,394.820613,184.457541,0.004070,10.215000,100
315199,120,125.264999,78.147619,437.379933,226.859585,0.004512,11.995000,100
315599,112,120.845001,79.677293,408.972704,198.837808,0.004207,10.410000,100
315999,112,121.519997,77.646071,414.389125,212.521982,0.004276,11.125000,100
316399,111,122.949997,80.255163,410.993869,197.979969,0.004235,11.060000,100
316799,110,114.544998,80.146019,410.023102,197.239455,0.004227,10.550000,100
317199,113,113.105003,77.747572,410.430532,204.641793,0.004234,10.910000,100
317599,114,125.775002,77.488001,397.367345,197.781126,0.004099,10.795000,100
317999,107,116.995003,80.328803,398.672763,199.490479,0.004105,10.665000,100
318399,100,108.980003,79.065335,379.230535,193.679391,0.003907,10.840000,100
318799,99,106.375000,78.962335,400.913344,209.913569,0.004128,11.035000,100
319199,110,126.730003,77.706197,397.703424,203.337810,0.004103,10.640000,100
319599,130,126.010002,78.486043,421.572128,192.454803,0.004347,11.280000,100
319999,115,117.275002,80.296014,398.946395,192.277198,0.004107,10.255000,100
320399,119,126.709999,78.220981,416.916498,205.051419,0.004293,10.930000,100
320799,114,117.154999,77.595798,397.024648,196.128164,0.004086,10.830000,100
321199,109,119.385002,79.277055,374.246992,174.500028,0.003861,10.145000,100
321599,107,119.449997,78.060941,403.842905,201.560485,0.004158,10.915000,100
321999,114,124.764999,80.430854,404.108505,190.376845,0.004160,10.795000,100
322399,105,120.925003,79.781440,399.811092,198.734594,0.004117,11.225000,100
322799,117,113.385002,78.553896,415.943797,209.116417,0.004294,11.765000,100
323199,114,140.899994,78.497232,404.154722,203.971939,0.004168,11.460000,100
323599,108,122.379997,79.360005,410.257550,186.472471,0.004221,11.050000,100
323999,122,123.750000,80.861504,420.825301,208.091488,0.004333,11.710000,100
324399,112,128.710007,78.449525,392.575600,188.157458,0.004046,10.560000,100
324799,122,130.410004,79.099255,429.411929,196.555533,0.004431,11.835000,100
325199,121,138.565002,80.161906,406.479574,191.512836,0.004196,11.155000,100
325599,126,128.335007,78.728851,426.884649,200.544253,0.004401,12.270000,100
325999,103,125.294998,79.120975,378.431703,186.595094,0.003905,10.375000,100
326399,122,130.225006,80.458528,421.156490,203.081441,0.004331,11.045000,100
326799,116,127.050003,79.508593,402.128461,193.717063,0.004143,10.305000,100
327199,114,118.010002,79.498322,405.639142,195.223850,0.004183,10.680000,100
327599,121,106.720001,80.224289,415.972111,197.299864,0.004295,11.045000,100
327999,111,119.375000,81.215456,406.411411,203.178045,0.004195,11.225000,100
328399,121,126.889999,80.164033,427.013756,213.697119,0.004399,11.425000,100
328799,114,138.755005,79.328415,412.188501,200.461067,0.004244,10.920000,100
329199,113,129.080002,80.528407,408.421664,195.762606,0.004207,10.775000,100
329599,124,139.024994,80.933636,415.624529,198.900316,0.004283,10.260000,100
329999,115,135.919998,81.504871,406.591486,205.150606,0.004184,10.820000,100
330399,119,135.009995,79.418222,440.967034,199.311525,0.004549,11.270000,100
330799,126,138.065002,80.592530,442.193675,200.729406,0.004554,11.655000,100
331199,103,127.290001,80.073945,388.642129,190.895311,0.004010,10.520000,100
331599,124,133.014999,81.925679,436.984977,198.844258,0.004514,11.310000,100
331999,115,137.865005,73.200344,403.660004,187.075607,0.004166,9.945000,100
332399,119,128.729996,80.506895,427.545156,208.074258,0.004406,10.865000,100
332799,118,129.335007,80.387763,418.080932,212.408289,0.004303,11.110000,100
333199,123,124.544998,81.021757,423.410044,207.230875,0.004370,11.560000,100
333599,121,123.550003,79.257445,415.896650,189.700305,0.004285,10.940000,100
333999,118,124.849998,80.214630,411.326573,198.761101,0.004241,10.230000,100
334399,112,111.974998,82.055092,414.422159,213.931735,0.004277,10.605000,100
334799,117,119.940002,79.861924,413.878467,199.227536,0.004265,10.875000,100
335199,113,127.400002,80.749090,410.842354,175.967284,0.004239,11.240000,100
335599,117,127.910004,80.851788,427.278993,193.237084,0.004406,11.745000,100
335999,125,139.199997,79.905782,418.037202,187.117451,0.004311,10.570000,100
336399,119,133.929993,80.925439,419.631515,194.952492,0.004327,11.200000,100
336799,127,137.895004,80.371884,430.484960,204.174212,0.004435,11.055000,100
337199,116,128.164993,77.917036,395.705713,192.011346,0.004077,10.240000,100
337599,120,133.419998,78.554420,429.610290,201.250937,0.004430,11.135000,100
337999,112,122.904999,79.929152,430.127565,208.811255,0.004423,10.755000,100
338399,121,125.580002,63.796945,413.037676,191.514322,0.004256,10.370000,100
338799,121,135.580002,79.588900,426.718067,205.756633,0.004391,10.940000,100
339199,127,127.985001,80.024998,421.932314,212.572432,0.004348,11.350000,100
339599,101,113.599998,74.626001,376.105428,174.520715,0.003883,9.580000,100
339999,130,138.970001,77.432454,426.274022,192.486302,0.004405,11.330000,100
340399,118,137.500000,81.077125,409.341456,181.103440,0.004225,10.455000,100
340799,104,119.110001,80.702243,395.885441,191.466132,0.004079,10.620000,100
341199,130,148.470001,79.275332,439.075331,199.554950,0.004528,11.395000,100
341599,125,129.684998,81.385573,421.650122,200.474946,0.004348,11.200000,100
341999,124,128.095001,81.042578,433.855667,195.240996,0.004476,11.795000,100
342399,114,130.074997,72.173816,419.720557,206.717729,0.004326,11.585000,100
342799,113,124.050003,81.074489,414.796967,191.769477,0.004279,11.165000,100
343199,105,113.955002,79.495601,385.277801,180.873361,0.003976,10.485000,100
343599,115,129.705002,82.950904,404.940126,188.703110,0.004181,10.660000,100
343999,120,134.955002,81.041239,419.701623,198.263982,0.004335,11.510000,100
344399,114,135.850006,80.576671,405.833512,190.417988,0.004182,10.785000,100
344799,107,126.660004,81.496914,416.165974,206.548751,0.004292,10.525000,100
345199,125,138.565002,83.428765,421.713628,187.388320,0.004345,10.630000,100
345599,112,111.845001,81.082264,417.398662,192.154441,0.004308,11.345000,100
345999,107,106.730003,82.869784,396.814782,195.715339,0.004096,11.000000,100
346399,112,109.875000,81.511907,421.406683,193.801842,0.004350,11.105000,100
346799,122,124.294998,81.820182,416.365063,197.133793,0.004297,11.160000,100
347199,120,123.474998,83.108883,412.011514,180.071007,0.004262,10.840000,100
347599,112,125.370003,80.805420,416.701793,178.573165,0.004304,10.700000,100
347999,115,128.074997,79.235607,419.393103,197.136585,0.004333,11.160000,100
348399,108,110.425003,82.291153,415.043927,198.020683,0.004282,11.110000,100
348799,110,123.300003,77.839582,418.395660,199.288220,0.004318,10.910000,100
349199,116,132.335007,82.049841,414.634780,209.098978,0.004281,10.585000,100
349599,129,134.990005,79.601319,446.657328,201.524017,0.004618,11.715000,100
349999,111,121.860001,81.996746,424.683157,201.752725,0.004387,11.285000,100
350399,118,119.709999,81.502339,420.904823,190.822667,0.004346,11.145000,100
350799,108,108.745003,81.355727,390.016528,180.897694,0.004034,10.565000,100
351199,108,114.824997,82.033318,421.445743,197.303888,0.004352,11.105000,100
351599,118,115.324997,82.415908,432.982528,201.149727,0.004482,11.560000,100
351999,108,127.889999,84.187898,393.648940,192.357185,0.004066,10.310000,100
352399,121,142.764999,83.516432,417.229428,197.662233,0.004304,10.230000,100
352799,107,121.449997,81.216277,403.598561,193.098815,0.004167,10.450000,100
353199,119,138.134995,84.540730,419.429267,203.637919,0.004332,10.870000,100
353599,116,127.129997,83.515823,422.217519,194.260968,0.004374,11.585000,100
353999,119,128.259995,80.981777,408.603424,189.051474,0.004232,10.875000,100
354399,118,134.250000,81.015642,433.703993,194.508094,0.004479,11.185000,100
354799,127,136.380005,83.943018,429.177584,190.478358,0.004434,11.125000,100
355199,110,121.385002,84.417544,430.338047,188.337359,0.004441,11.170000,100
355599,111,115.065002,84.265654,416.790294,191.453348,0.004303,11.135000,100
355999,113,106.519997,84.326243,418.812891,184.285070,0.004321,11.000000,100
356399,107,123.855003,82.295763,410.040359,191.580832,0.004239,10.825000,100
356799,112,133.044998,83.985469,422.350751,188.470406,0.004365,11.425000,100
357199,114,122.514999,83.306590,428.714816,192.373276,0.004428,11.945000,100
357599,116,124.184998,83.604543,414.659689,183.841026,0.004284,10.415000,100
357999,122,130.440002,84.520990,427.960150,192.466872,0.004423,11.110000,100
358399,114,120.165001,83.974642,409.778191,177.351572,0.004238,10.450000,100
358799,116,118.754997,85.664274,430.693924,205.304015,0.004447,10.540000,100
359199,120,124.660004,84.095493,431.697537,194.845168,0.004465,10.830000,100
359599,116,118.955002,84.919511,439.156740,199.257491,0.004534,11.305000,100
359999,120,133.065002,84.099179,423.033165,193.818424,0.004367,10.625000,100
360399,116,120.269997,81.830967,424.521139,179.655755,0.004390,11.190000,100
360799,110,122.059998,83.302973,417.267551,175.869750,0.004314,11.315000,100
361199,119,124.154999,82.880874,426.860251,194.255131,0.004411,10.940000,100
361599,113,132.869995,82.386166,401.254292,192.262226,0.004151,10.670000,100
361999,112,132.429993,83.627450,416.484628,174.531125,0.004308,11.420000,100
362399,124,142.065002,84.159695,443.619137,198.916411,0.004587,11.755000,100
362799,123,115.315002,85.794369,424.674462,189.625741,0.004395,11.345000,100
363199,108,114.125000,82.568966,405.366273,188.670530,0.004197,10.930000,100
363599,114,116.190002,83.925809,426.322989,176.390667,0.004406,11.270000,100
363999,99,102.144997,83.647932,408.391704,178.416235,0.004210,10.845000,100
364399,116,126.705002,82.917964,421.840157,186.132513,0.004361,10.830000,100
364799,114,129.725006,82.442037,421.070029,180.674484,0.004353,10.890000,100
365199,112,130.645004,83.018233,422.045974,179.896499,0.004364,10.650000,100
365599,124,146.619995,77.887771,432.147614,192.570027,0.004464,10.675000,100
365999,117,135.119995,84.849120,434.503061,189.649647,0.004479,11.185000,100
366399,116,147.529999,84.526372,423.050105,184.036685,0.004377,11.085000,100
366799,130,144.089996,82.964091,441.459756,202.236313,0.004563,11.990000,100
367199,123,140.399994,83.502631,429.158789,207.489383,0.004443,11.765000,100
367599,127,146.524994,84.034221,437.135283,193.015049,0.004515,11.195000,100
367999,126,133.880005,77.410512,428.732295,183.615025,0.004428,10.520000,100
368399,111,129.414993,79.736404,409.201514,184.177511,0.004227,10.770000,100
368799,115,133.955002,82.651937,421.808215,177.212779,0.004352,11.085000,100
369199,126,140.654999,84.116675,441.344126,189.966456,0.004557,11.330000,100
369599,108,122.059998,83.079855,410.700937,178.407045,0.004239,10.505000,100
369999,114,115.415001,82.646421,428.860706,215.162348,0.004432,11.650000,100
370399,109,123.894997,82.868246,416.330309,185.006088,0.004301,11.595000,100
370799,121,123.089996,82.673555,436.172350,195.815572,0.004505,11.835000,100
371199,126,152.554993,82.418503,427.572816,196.330466,0.004417,11.700000,100
371599,122,141.529999,83.190435,424.694415,187.759021,0.004387,11.770000,100
371999,112,141.210007,83.560490,421.361490,183.613305,0.004348,10.910000,100
372399,122,124.014999,82.632657,423.185592,185.956358,0.004380,10.735000,100
372799,114,129.979996,84.078511,405.337920,189.742457,0.004196,10.350000,100
373199,115,120.635002,83.606034,414.039231,203.179544,0.004282,10.825000,100
373599,121,130.259995,82.833351,436.451219,192.351851,0.004506,11.200000,100
373999,118,121.474998,82.066461,418.104037,181.207353,0.004325,10.610000,100
374399,116,133.520004,83.339621,418.640453,179.466692,0.004317,10.400000,100
374799,110,116.440002,83.882207,424.790196,195.811092,0.004394,11.860000,100
375199,124,129.220001,85.074421,431.792166,187.183272,0.004466,11.515000,100
375599,119,121.320000,83.572313,419.395113,179.292841,0.004332,10.940000,100
375999,118,125.055000,83.300572,426.142997,182.426564,0.004404,10.675000,100
376399,114,128.675003,83.461909,417.438571,186.813320,0.004315,10.165000,100
376799,120,125.065002,83.930654,414.573719,189.517894,0.004280,10.320000,100
377199,114,122.680000,83.064210,410.401761,188.131182,0.004242,10.905000,100
377599,125,141.729996,82.649737,427.936049,183.467941,0.004427,11.070000,100
377999,118,135.985001,84.284809,418.566799,181.561263,0.004331,10.080000,100
378399,123,152.610001,83.960438,415.232951,183.442306,0.004291,10.650000,100
378799,131,140.414993,84.023906,437.913132,195.685228,0.004527,10.970000,100
379199,122,135.820007,81.311343,415.031267,181.162274,0.004292,10.355000,100
379599,127,131.740005,81.814720,414.248464,174.492116,0.004285,10.560000,100
379999,130,155.830002,82.428220,419.369078,179.337671,0.004342,10.835000,100
380399,123,147.830002,82.829290,427.052805,185.067987,0.004415,11.010000,100
380799,123,138.414993,80.788547,433.320817,207.640113,0.004484,12.580000,100
381199,129,158.955002,83.057864,437.634924,183.271760,0.004518,11.535000,100
381599,127,158.544998,84.206186,423.479470,178.593748,0.004378,10.960000,100
381999,132,158.970001,81.409495,434.986143,189.287138,0.004496,10.815000,100
382399,126,158.529999,84.325363,427.307308,189.332292,0.004411,10.495000,100
382799,132,159.789993,79.180092,437.455946,192.002951,0.004527,11.215000,100
383199,122,145.744995,83.469682,407.105286,178.643519,0.004220,11.630000,100
383599,128,142.220001,85.394260,433.118967,179.590811,0.004479,11.115000,100
383999,121,145.095001,84.120686,432.238133,199.436497,0.004470,11.015000,100
384399,115,137.919998,84.921749,411.837828,175.569413,0.004255,10.615000,100
384799,128,163.505005,85.184463,447.570103,180.167968,0.004628,10.700000,100
385199,123,136.554993,85.341258,438.596923,192.196548,0.004532,11.390000,100
385599,119,129.789993,83.073666,418.847134,188.969789,0.004327,10.695000,100
385999,107,136.544998,84.894246,408.956760,199.723623,0.004225,10.875000,100
386399,128,135.720001,84.880093,438.884043,194.995398,0.004538,11.340000,100
386799,119,130.375000,83.866625,405.192856,173.088076,0.004188,10.885000,100
387199,118,131.029999,84.246828,423.560594,186.141423,0.004375,10.785000,100
387599,124,135.589996,85.484691,418.357212,190.319599,0.004330,11.080000,100
387999,115,115.775002,85.333481,423.140707,184.528024,0.004372,11.250000,100
388399,118,124.205002,80.204060,411.642937,178.973592,0.004258,11.095000,100
388799,114,126.404999,84.260232,419.215071,182.523982,0.004330,10.680000,100
389199,110,112.654999,83.156453,411.574497,198.473612,0.004256,10.995000,100
389599,122,119.224998,86.196857,415.867078,190.455121,0.004300,11.335000,100
389999,111,121.894997,85.157278,426.558533,195.538195,0.004406,11.085000,100
390399,112,112.029999,85.424870,438.674211,194.089080,0.004528,10.905000,100
390799,117,110.514999,86.931576,418.765699,198.574663,0.004331,10.900000,100
391199,99,99.019997,85.031548,407.558610,206.822282,0.004208,11.165000,100
391599,112,114.809998,85.899151,427.605893,198.644057,0.004410,11.210000,100
391999,113,108.629997,85.189050,402.122844,193.458292,0.004159,10.215000,100
392399,121,127.260002,79.919921,430.958490,197.326659,0.004459,11.130000,100
392799,108,117.904999,83.684423,423.970510,197.719875,0.004382,11.130000,100
393199,117,133.660004,85.244110,439.297173,193.600793,0.004539,11.080000,100
393599,112,123.510002,84.198784,431.761994,187.590836,0.004463,11.605000,100
393999,108,113.989998,84.506005,432.421571,195.893829,0.004469,12.420000,100
394399,112,116.330002,84.726968,424.227420,190.486044,0.004389,11.320000,100
394799,121,128.205002,84.857593,427.141947,186.194435,0.004427,11.245000,100
395199,123,134.320007,84.786636,419.740161,184.036145,0.004347,10.815000,100
395599,109,119.930000,86.147064,407.604270,182.227707,0.004215,10.730000,100
395999,115,120.625000,85.252411,427.577766,189.572200,0.004424,11.655000,100
396399,105,107.915001,84.888742,414.536045,185.237727,0.004287,11.065000,100
396799,110,111.800003,84.399317,410.396352,183.598312,0.004237,10.930000,100
397199,110,112.165001,85.768245,430.171487,205.614761,0.004445,10.875000,100
397599,113,129.309998,84.441088,410.808602,179.994669,0.004249,10.110000,100
397999,129,125.875000,84.507488,441.467626,187.447315,0.004568,11.435000,100
398399,106,112.050003,85.643229,411.890401,178.832657,0.004254,10.340000,100
398799,118,122.864998,83.061515,441.091699,190.938504,0.004560,11.575000,100
399199,130,137.895004,84.158043,434.187793,176.588835,0.004489,11.035000,100
399599,116,127.724998,84.720845,404.182502,171.480096,0.004182,9.845000,100
399999,115,115.519997,84.617849,431.846804,197.215560,0.004463,11.095000,100
400399,108,129.720001,83.851852,381.253792,173.091404,0.003944,9.655000,100
400799,121,136.904999,85.825979,445.182840,192.042079,0.004608,11.610000,100
401199,123,137.764999,84.761706,434.398541,199.766553,0.004505,12.190000,100
401599,120,138.229996,85.323139,426.159334,192.844169,0.004412,11.690000,100
401999,107,120.839996,85.849802,417.899919,177.739991,0.004317,10.605000,100
402399,124,129.619995,85.580552,441.705467,192.856140,0.004565,11.730000,100
402799,121,129.705002,85.694445,437.429366,203.002412,0.004532,11.220000,100
403199,109,128.360001,85.839994,427.969374,177.892373,0.004420,10.755000,100
403599,126,144.554993,85.005402,435.789747,188.913030,0.004506,11.305000,100
403999,121,148.550003,85.098432,451.179741,210.963043,0.004657,11.950000,100
404399,127,156.565002,84.164111,438.815984,195.667571,0.004541,11.600000,100
404799,135,155.979996,84.757883,445.102003,187.237283,0.004604,11.440000,100
405199,119,137.660004,85.649332,408.888167,184.618578,0.004237,10.880000,100
405599,114,135.589996,85.646829,420.256944,173.990911,0.004344,10.330000,100
405999,125,149.419998,85.062677,441.081580,187.946739,0.004563,11.245000,100
406399,129,134.009995,84.252505,437.385022,187.532504,0.004536,11.420000,100
406799,110,132.085007,85.403067,404.442418,186.668881,0.004191,10.845000,100
407199,126,135.345001,82.781349,440.817471,188.530822,0.004555,11.240000,100
407599,125,129.220001,84.775631,427.194732,195.682202,0.004426,11.210000,100
407999,120,127.514999,84.569462,425.051248,181.588823,0.004392,11.735000,100
408399,129,136.335007,84.430473,439.526079,208.308298,0.004537,11.575000,100
408799,120,139.535004,85.327298,414.028963,195.761621,0.004281,10.625000,100
409199,114,124.885002,83.353259,437.656230,202.886428,0.004523,11.005000,100
409599,120,129.470001,86.076790,438.548192,190.152713,0.004527,11.355000,100
409999,123,134.654999,84.806567,430.976176,189.898742,0.004445,11.925000,100
410399,122,136.074997,84.672104,430.962349,200.160161,0.004463,11.465000,100
410799,122,133.845001,84.616380,436.541418,191.553656,0.004523,11.090000,100
411199,117,122.635002,85.651702,441.082444,199.414525,0.004557,11.445000,100
411599,127,143.274994,84.900833,441.437722,205.609003,0.004567,11.660000,100
411999,117,120.279999,85.392001,436.693422,198.657889,0.004509,11.410000,100
412399,106,116.949997,85.647424,421.890159,186.797018,0.004355,11.220000,100
412799,129,140.490005,84.391189,450.391168,197.870120,0.004658,11.655000,100
413199,114,118.995003,84.625725,433.178005,191.617570,0.004475,10.355000,100
413599,126,129.710007,85.900679,444.543685,196.905858,0.004599,11.480000,100
413999,105,109.154999,84.946358,395.932018,175.856130,0.004089,10.590000,100
414399,109,111.934998,85.621852,425.518996,192.255261,0.004402,11.605000,100
414799,112,114.660004,85.779095,406.030171,189.522910,0.004193,10.655000,100
415199,123,123.760002,82.943951,431.802507,184.379948,0.004456,11.375000,100
415599,110,129.354996,84.625878,419.806521,205.331017,0.004342,11.030000,100
415999,119,142.119995,86.043565,407.204260,192.481726,0.004209,10.605000,100
416399,118,131.294998,83.503942,413.100132,196.649564,0.004265,10.810000,100
416799,107,113.404999,84.990560,401.744794,185.477195,0.004154,11.220000,100
417199,121,129.354996,84.976086,442.402594,201.069013,0.004565,11.350000,100
417599,123,125.544998,83.552378,447.414806,205.386311,0.004616,11.770000,100
417999,112,117.610001,83.235120,419.439255,178.875428,0.004339,11.580000,100
418399,122,125.334999,84.908309,436.327632,202.123943,0.004514,13.445000,100
418799,112,118.724998,83.707968,427.169158,195.385439,0.004409,11.660000,100
419199,114,112.195000,59.973549,426.215074,192.834503,0.004404,11.835000,100
419599,96,105.025002,83.088442,389.200189,180.730439,0.004016,10.235000,100
419999,114,117.320000,85.018217,440.414065,189.245753,0.004546,11.655000,100
420399,115,119.364998,84.535810,423.135204,187.563947,0.004372,11.035000,100
420799,116,110.355003,83.554876,417.537864,195.140414,0.004313,10.260000,100
421199,103,103.415001,84.869147,411.260585,189.483360,0.004250,10.925000,100
421599,112,121.565002,84.394661,424.950964,189.918813,0.004391,11.185000,100
421999,121,131.020004,85.148424,426.703468,191.197126,0.004408,11.040000,100
422399,111,123.150002,83.208750,426.340402,192.123079,0.004397,10.890000,100
422799,121,122.514999,84.839013,441.543521,194.869132,0.004557,12.020000,100
423199,108,128.000000,82.563120,394.555252,176.553224,0.004077,10.075000,100
423599,118,122.294998,84.410725,431.598522,185.684428,0.004462,11.650000,100
423999,113,108.570000,85.831770,418.235103,189.495218,0.004319,11.370000,100
424399,117,101.919998,85.333345,422.338993,186.967140,0.004358,11.285000,100
424799,111,115.779999,85.469577,417.525172,185.880218,0.004317,11.365000,100
425199,109,113.565002,85.447156,426.128932,192.049348,0.004400,11.160000,100
425599,112,125.940002,84.272601,419.874308,192.943054,0.004337,11.125000,100
425999,113,110.934998,85.498669,414.013950,191.640242,0.004276,10.910000,100
426399,99,103.459999,84.187283,409.050108,185.068995,0.004222,10.915000,100
426799,119,122.650002,82.447781,445.897714,187.670136,0.004606,11.790000,100
427199,103,108.879997,86.285256,400.454153,182.893326,0.004139,10.170000,100
427599,121,121.339996,84.134025,441.608008,213.256092,0.004564,11.720000,100
427999,102,109.805000,84.464758,401.107024,191.428543,0.004143,10.315000,100
428399,119,113.360001,84.910804,440.518698,205.725892,0.004544,11.555000,100
428799,111,101.269997,84.175443,426.663075,194.423245,0.004407,10.975000,100
429199,122,135.764999,84.520338,428.532237,198.324844,0.004430,10.735000,100
429599,105,111.915001,86.072894,436.048957,203.696644,0.004500,11.145000,100
429999,109,114.495003,84.628188,428.771490,200.272561,0.004422,10.540000,100
430399,122,119.864998,84.531855,441.753982,203.409111,0.004567,11.550000,100
430799,108,103.565002,84.647199,405.437382,192.182152,0.004184,10.665000,100
431199,101,99.544998,84.534925,406.251459,190.410456,0.004191,11.000000,100
431599,101,109.629997,85.451777,407.367972,199.405779,0.004205,10.990000,100
431999,120,126.010002,83.992128,434.880259,193.741940,0.004489,11.235000,100
432399,106,110.879997,84.497578,413.785003,196.535148,0.004274,10.820000,100
432799,111,114.035004,82.910836,406.330391,185.913424,0.004192,10.760000,100
433199,113,110.495003,85.201560,422.476563,196.916625,0.004356,11.290000,100
433599,115,111.269997,82.370548,419.703537,200.613258,0.004338,11.065000,100
433999,112,117.150002,84.077193,414.870608,185.551423,0.004292,10.725000,100
434399,116,127.139999,83.988908,424.125070,179.500522,0.004379,10.845000,100
434799,119,118.730003,84.204955,436.357492,203.365965,0.004514,11.775000,100
435199,123,115.089996,85.376124,432.845750,193.986303,0.004463,11.025000,100
435599,117,107.870003,85.347517,436.092948,189.416914,0.004500,11.425000,100
435999,111,104.949997,84.877902,390.757688,179.818851,0.004040,10.360000,100
436399,101,87.514999,82.563155,424.593891,204.902534,0.004377,11.505000,100
436799,97,86.379997,84.484147,398.710939,182.613109,0.004104,10.380000,100
437199,113,94.320000,84.431793,421.607533,205.144902,0.004357,11.130000,100
437599,114,113.129997,84.772017,418.894943,196.183236,0.004332,10.975000,100
437999,113,111.355003,85.698235,427.071911,191.650753,0.004412,11.285000,100
438399,105,112.580002,84.438651,403.770274,180.533942,0.004172,10.265000,100
438799,112,113.375000,83.357574,427.001392,205.305523,0.004414,12.035000,100
439199,105,107.055000,85.028855,412.630165,190.557599,0.004262,11.485000,100
439599,109,99.474998,84.468139,405.961095,179.961900,0.004197,11.720000,100
439999,103,103.705002,83.307477,413.970884,196.129550,0.004274,11.350000,100
440399,113,106.739998,85.255959,436.833951,215.786810,0.004513,11.915000,100
440799,103,85.489998,83.523300,401.486071,196.451155,0.004151,11.170000,100
441199,92,85.974998,84.823708,390.931715,184.485151,0.004040,11.195000,100
441599,115,113.570000,86.071304,439.930963,208.901498,0.004544,11.225000,100
441999,103,110.315002,84.716119,404.843716,209.656222,0.004184,10.620000,100
442399,108,111.769997,83.998817,415.682669,191.148324,0.004299,10.990000,100
442799,111,107.815002,84.736020,414.237467,203.445517,0.004286,10.940000,100
443199,108,95.000000,83.605417,425.337042,197.420695,0.004392,11.530000,100
443599,94,88.699997,84.265339,399.618368,186.954276,0.004129,10.015000,100
443999,100,100.855003,84.520920,420.666312,203.696663,0.004337,10.990000,100
444399,101,106.459999,84.802632,413.734610,192.231752,0.004261,10.510000,100
444799,115,112.065002,83.145838,429.275678,208.554656,0.004437,12.410000,100
445199,100,93.980003,84.769353,397.057598,189.358417,0.004113,11.175000,100
445599,111,108.529999,86.567600,409.163979,197.827586,0.004221,11.210000,100
445999,106,111.805000,85.201138,411.934518,189.911910,0.004244,11.020000,100
446399,113,122.440002,84.430829,432.992517,204.987074,0.004477,11.935000,100
446799,112,114.690002,85.625130,411.263027,185.739000,0.004246,10.725000,100
447199,105,111.760002,82.766207,406.381328,187.528403,0.004194,10.670000,100
447599,108,103.264999,70.544565,421.403284,193.875880,0.004347,11.140000,100
447999,102,103.684998,85.270428,414.771800,195.937648,0.004274,10.635000,100
448399,108,91.459999,84.466435,426.080596,207.647645,0.004394,11.175000,100
448799,104,98.425003,85.466820,417.240192,197.819349,0.004306,10.755000,100
449199,119,119.639999,83.827562,429.535029,210.158247,0.004432,10.635000,100
449599,107,101.839996,84.560622,408.067105,193.020667,0.004216,11.230000,100
449999,109,113.500000,84.566884,409.224217,191.166135,0.004224,11.230000,100
450399,112,108.875000,84.643772,416.734440,191.611688,0.004298,11.050000,100
