#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,181,387.760010,76.784777,515.561303,146.093154,0.005401,10.645000,100
300799,180,387.609985,77.219517,503.558177,147.668604,0.005281,10.365000,100
301199,182,392.929993,78.078612,516.512269,154.023338,0.005416,11.315000,100
301599,184,391.750000,76.506255,524.531480,151.872359,0.005490,11.280000,100
301999,185,389.250000,77.500342,513.887791,153.833550,0.005386,10.660000,100
302399,180,404.350006,76.138683,509.993284,140.295247,0.005346,10.265000,100
302799,184,402.829987,78.480408,511.129192,144.775172,0.005354,11.020000,100
303199,183,411.575012,76.814722,513.012131,156.705063,0.005369,11.295000,100
303599,181,409.570007,78.860776,517.943852,155.966914,0.005432,11.355000,100
303999,186,410.059998,77.734553,520.511209,148.832749,0.005456,10.635000,100
304399,188,402.000000,74.761121,521.942236,161.663997,0.005489,10.640000,100
304799,184,402.839996,78.063802,502.066018,149.042187,0.005283,10.770000,100
305199,183,395.174988,75.015621,507.913630,145.774272,0.005349,10.640000,100
305599,178,375.630005,76.114274,492.732207,152.612779,0.005180,10.795000,100
305999,181,366.415009,74.475938,496.262874,146.697777,0.005222,10.270000,100
306399,173,354.079987,76.306965,491.332011,141.224816,0.005162,10.265000,100
306799,174,373.744995,78.397312,490.724225,138.828648,0.005164,9.645000,100
307199,181,376.480011,77.931336,494.670893,140.965950,0.005209,10.395000,100
307599,179,380.135010,78.183745,491.855137,151.814347,0.005176,10.515000,100
307999,181,381.424988,78.190501,502.996274,144.661492,0.005294,10.695000,100
308399,176,372.290009,77.832478,504.307023,148.199721,0.005305,10.570000,100
308799,183,380.679993,77.422724,503.424949,142.533291,0.005308,11.395000,100
309199,177,370.510010,76.350793,497.770550,139.180066,0.005249,10.490000,100
309599,177,372.709991,77.178681,495.492792,149.743742,0.005229,10.290000,100
309999,175,369.209991,78.042092,482.281758,152.995522,0.005082,10.445000,100
310399,173,355.135010,78.521597,488.847423,147.640724,0.005155,9.930000,100
310799,180,378.635010,78.536828,487.611470,145.256694,0.005147,10.585000,100
311199,182,382.774994,78.239775,496.212052,138.345253,0.005228,9.790000,100
311599,185,383.589996,79.887558,506.139842,143.667067,0.005338,10.630000,100
311999,177,380.390015,79.391058,490.726782,138.258423,0.005162,10.280000,100
312399,180,383.304993,79.034734,494.216905,145.728459,0.005199,11.075000,100
312799,182,392.915009,78.973073,509.916542,151.631397,0.005368,11.015000,100
313199,179,384.339996,79.382629,508.329064,146.006573,0.005352,10.220000,100
313599,181,391.970001,78.317338,501.430228,140.907196,0.005264,9.975000,100
313999,176,389.404999,79.557049,487.400793,152.171616,0.005127,10.510000,100
314399,178,388.575012,78.684196,502.028098,144.110278,0.005280,10.905000,100
314799,181,389.494995,80.217941,503.840302,150.764027,0.005300,10.995000,100
315199,186,384.290009,77.057615,514.870011,141.521946,0.005404,10.905000,100
315599,177,383.649994,79.054477,493.263584,145.329321,0.005180,10.000000,100
315999,176,383.579987,79.275056,508.147800,141.806519,0.005343,10.655000,100
316399,179,384.619995,77.503120,510.188459,148.190193,0.005369,10.475000,100
316799,180,382.019989,78.526567,497.406497,139.214308,0.005225,10.220000,100
317199,186,408.540009,79.398738,519.318723,144.284132,0.005454,10.155000,100
317599,181,394.875000,76.875438,508.358834,144.049364,0.005339,10.140000,100
317999,181,396.380005,80.187243,499.352231,160.451733,0.005249,10.800000,100
318399,185,409.165009,78.241057,506.972893,141.102177,0.005309,10.835000,100
318799,185,413.179993,77.603255,506.826979,146.727020,0.005325,10.370000,100
319199,182,409.559998,78.479713,503.144134,145.557086,0.005272,10.810000,100
319599,180,419.804993,80.331278,502.057749,149.507019,0.005249,11.165000,100
319999,186,414.404999,77.421654,519.140230,146.992830,0.005429,10.955000,100
320399,182,411.445007,77.442758,502.466463,150.216778,0.005267,10.725000,100
320799,180,401.339996,78.112281,495.001795,155.534192,0.005174,10.965000,100
321199,186,422.859985,78.135148,511.429725,143.076554,0.005350,10.745000,100
321599,182,432.239990,78.374801,509.440776,151.147681,0.005339,11.050000,100
321999,189,441.339996,77.942914,520.105718,147.531947,0.005446,11.160000,100
322399,189,449.765015,76.949636,523.077154,152.818346,0.005484,11.565000,100
322799,186,444.054993,76.921775,514.590351,143.523658,0.005386,11.060000,100
323199,189,442.200012,78.672961,523.933147,153.327596,0.005476,11.160000,100
323599,187,434.290009,78.140018,517.393119,148.896166,0.005407,10.915000,100
323999,190,450.704987,77.664105,518.207504,151.022807,0.005432,10.620000,100
324399,189,437.265015,76.901368,511.397509,148.501489,0.005362,10.910000,100
324799,190,453.529999,79.250008,520.578208,158.470083,0.005441,11.355000,100
325199,186,439.000000,77.632389,524.646186,158.503216,0.005480,11.365000,100
325599,185,434.315002,76.722406,515.054333,147.030580,0.005395,10.585000,100
325999,194,458.625000,79.574296,518.570747,147.942069,0.005426,11.205000,100
326399,187,458.135010,78.510471,524.299593,158.843883,0.005475,11.555000,100
326799,188,456.600006,77.404142,512.910282,153.354485,0.005364,11.175000,100
327199,185,451.075012,78.384908,523.140983,153.168507,0.005462,11.190000,100
327599,195,439.325012,76.464680,534.812705,154.842534,0.005584,10.735000,100
327999,184,423.595001,78.379348,509.077331,147.904291,0.005314,10.160000,100
328399,189,420.415009,77.995405,522.298531,153.926126,0.005449,11.240000,100
328799,183,406.654999,77.653489,518.595033,144.874697,0.005422,11.305000,100
329199,179,402.779999,78.693375,506.228801,142.194665,0.005286,10.580000,100
329599,184,429.149994,78.692535,518.626935,155.646557,0.005421,11.460000,100
329999,185,424.255005,77.956129,516.512865,145.085064,0.005393,10.755000,100
330399,181,421.059998,78.651045,505.105889,148.928435,0.005288,10.675000,100
330799,180,413.119995,75.152636,506.483045,143.853955,0.005296,10.615000,100
331199,182,415.839996,79.121750,506.053840,154.629075,0.005298,11.200000,100
331599,187,432.355011,78.165234,522.317188,151.637276,0.005470,11.270000,100
331999,188,432.940002,78.298951,518.628853,145.916256,0.005428,11.455000,100
332399,190,430.089996,79.126466,524.226350,146.477254,0.005481,11.180000,100
332799,188,444.299988,77.944455,519.557853,147.816055,0.005429,11.525000,100
333199,182,447.765015,77.956794,514.221056,148.536069,0.005385,11.035000,100
333599,188,440.825012,79.726221,512.739103,156.049173,0.005372,11.610000,100
333999,185,430.845001,78.254233,517.168983,147.054295,0.005399,11.110000,100
334399,188,451.549988,78.219416,515.682475,141.430078,0.005395,11.210000,100
334799,192,454.954987,77.490270,522.157653,151.079065,0.005471,10.945000,100
335199,190,435.355011,80.318598,520.187759,146.940629,0.005438,11.350000,100
335599,183,438.260010,77.782524,521.048567,137.521507,0.005444,10.615000,100
335999,191,458.635010,78.188615,520.073365,157.568681,0.005435,10.830000,100
336399,189,456.790009,79.129428,524.826668,153.500888,0.005488,11.450000,100
336799,192,454.654999,77.072908,522.532334,149.749705,0.005456,11.605000,100
337199,190,458.000000,78.530161,527.862739,147.869613,0.005508,12.235000,100
337599,191,467.109985,79.573710,523.719346,151.266578,0.005469,11.800000,100
337999,190,470.130005,78.774110,518.861951,143.478602,0.005417,11.370000,100
338399,181,460.584991,78.944787,506.247433,140.817033,0.005289,10.970000,100
338799,193,462.154999,78.808160,527.589324,154.204234,0.005521,11.795000,100
339199,185,445.084991,78.139335,520.393437,155.507569,0.005432,11.735000,100
339599,185,447.489990,78.238817,526.939516,149.617600,0.005489,11.880000,100
339999,188,442.454987,80.016975,520.236496,154.992979,0.005431,10.935000,100
340399,184,439.295013,78.281689,513.692690,147.825608,0.005357,10.905000,100
340799,189,445.804993,78.920462,523.520960,151.375510,0.005458,10.725000,100
341199,189,424.945007,77.123020,528.213151,152.810401,0.005503,11.335000,100
341599,190,420.690002,77.648446,522.534466,156.499701,0.005449,11.230000,100
341999,187,421.285004,77.822296,519.076213,152.240622,0.005411,10.820000,100
342399,187,411.170013,77.624332,519.922759,154.784974,0.005418,11.085000,100
342799,188,413.339996,81.468819,530.074099,152.767631,0.005518,11.250000,100
343199,185,421.915009,78.410963,525.008730,152.408287,0.005467,11.460000,100
343599,183,417.095001,78.807747,522.834909,166.882082,0.005446,11.100000,100
343999,188,419.410004,78.943711,528.011787,147.521815,0.005498,11.215000,100
344399,187,414.200012,78.812837,534.354093,154.740079,0.005561,11.415000,100
344799,187,427.415009,79.063465,525.143644,154.718697,0.005461,11.330000,100
345199,183,417.024994,78.261472,516.142504,152.136554,0.005383,11.410000,100
345599,192,416.399994,77.954110,531.658834,154.814764,0.005541,11.370000,100
345999,185,423.609985,79.061509,518.112968,159.599454,0.005396,11.710000,100
346399,185,424.239990,78.966760,518.203628,154.132436,0.005397,11.830000,100
346799,188,429.464996,78.666901,523.086434,158.858209,0.005448,11.230000,100
347199,192,422.410004,78.968396,524.076860,152.608142,0.005474,11.745000,100
347599,184,415.325012,78.901172,518.129343,144.526671,0.005392,11.455000,100
347999,190,415.605011,80.061443,527.335660,164.293039,0.005494,11.865000,100
348399,178,409.750000,79.075299,510.310074,153.916567,0.005317,11.125000,100
348799,177,406.994995,78.995583,504.771611,155.303978,0.005265,11.170000,100
349199,189,419.980011,79.680740,526.689428,158.583876,0.005495,10.680000,100
349599,180,418.299988,79.466360,515.977861,155.798830,0.005380,10.615000,100
349999,187,426.545013,79.215468,514.641949,145.351334,0.005363,11.385000,100
350399,185,412.839996,79.544968,523.040960,153.193339,0.005454,10.775000,100
350799,178,408.345001,80.023082,502.293345,147.819442,0.005236,10.425000,100
351199,181,411.429993,77.576405,512.022262,152.162771,0.005335,10.455000,100
351599,186,409.535004,79.664937,521.217964,149.311189,0.005436,10.870000,100
351999,180,409.109985,79.203505,512.405284,151.581555,0.005331,11.390000,100
352399,188,406.125000,80.873561,520.534409,148.227221,0.005423,11.480000,100
352799,187,397.595001,78.478925,522.650941,150.814196,0.005453,10.875000,100
353199,180,408.714996,79.599069,507.185789,141.567809,0.005282,10.800000,100
353599,183,417.000000,78.528993,513.991488,149.051942,0.005351,10.915000,100
353999,188,425.954987,78.409305,523.979547,154.956828,0.005448,11.520000,100
354399,191,429.549988,78.273435,526.088511,147.834124,0.005472,10.840000,100
354799,187,425.480011,77.992723,526.002817,155.133301,0.005475,11.530000,100
355199,187,425.415009,79.575267,528.735243,152.423310,0.005509,11.305000,100
355599,186,420.825012,78.674578,515.463090,143.110471,0.005371,10.695000,100
355999,184,408.910004,74.473853,508.732929,143.227106,0.005301,10.660000,100
356399,178,385.195007,77.878866,510.373588,145.544661,0.005316,10.850000,100
356799,181,396.654999,80.196745,527.717510,154.130720,0.005493,11.305000,100
357199,181,410.144989,79.107469,510.215069,136.159956,0.005307,10.975000,100
357599,185,423.429993,79.900814,524.318067,155.003836,0.005460,10.605000,100
357999,188,439.390015,80.614393,529.624142,143.484019,0.005514,10.655000,100
358399,184,428.375000,79.436988,519.613011,159.429295,0.005409,11.165000,100
358799,182,427.209991,79.094683,506.648280,152.275702,0.005283,10.570000,100
359199,185,427.910004,78.768558,510.493494,157.104838,0.005318,10.200000,100
359599,181,427.420013,79.277673,508.541421,155.196880,0.005296,10.540000,100
359999,186,421.049988,80.421336,521.703146,154.759330,0.005441,11.105000,100
360399,187,429.515015,78.209608,531.595459,157.120925,0.005537,11.070000,100
360799,190,432.915009,78.359096,530.077513,147.885554,0.005520,11.400000,100
361199,181,425.369995,79.105216,523.182934,143.360604,0.005448,11.580000,100
361599,193,437.154999,78.723541,530.178211,152.597903,0.005520,12.060000,100
361999,188,427.179993,78.321165,523.034433,148.750849,0.005443,11.000000,100
362399,188,432.845001,79.909829,523.937679,151.985928,0.005450,11.655000,100
362799,183,430.385010,78.497039,521.106138,154.415029,0.005418,11.365000,100
363199,186,440.225006,79.919020,530.370371,148.975606,0.005517,10.980000,100
363599,186,438.579987,79.461931,523.661248,147.435248,0.005453,10.815000,100
363999,182,422.579987,77.514730,512.618113,146.891405,0.005339,10.390000,100
364399,188,416.390015,78.087301,527.492670,146.333561,0.005489,10.930000,100
364799,181,407.904999,77.758582,513.189041,141.755263,0.005349,10.795000,100
365199,183,421.894989,78.175976,521.800289,145.079806,0.005439,10.770000,100
365599,180,419.790009,78.594232,506.711218,146.432871,0.005279,10.405000,100
365999,180,414.605011,79.783530,517.419123,138.579386,0.005380,10.615000,100
366399,182,414.359985,78.342614,513.648393,149.765759,0.005352,10.725000,100
366799,183,414.785004,79.279021,515.917291,144.675657,0.005373,10.185000,100
367199,182,409.739990,79.080619,513.746343,143.944852,0.005350,11.090000,100
367599,186,424.475006,80.085010,531.398196,148.217741,0.005527,10.840000,100
367999,188,431.785004,79.961885,527.189973,153.079077,0.005493,10.935000,100
368399,183,418.570007,80.418431,508.762581,147.694444,0.005291,10.790000,100
368799,186,421.399994,79.879668,520.090453,143.825669,0.005424,11.080000,100
369199,191,440.279999,81.597822,533.122608,151.425465,0.005551,11.780000,100
369599,188,436.005005,80.184858,522.682737,158.807554,0.005434,11.295000,100
369999,190,436.575012,79.833069,523.614122,138.485901,0.005459,10.790000,100
370399,188,445.750000,79.679808,528.809132,152.792184,0.005503,11.165000,100
370799,185,422.630005,79.772498,510.017697,144.419446,0.005309,10.370000,100
371199,188,435.614990,80.153403,524.567394,149.024741,0.005460,11.175000,100
371599,182,425.820007,80.960395,520.167364,152.077847,0.005410,11.135000,100
371999,179,426.135010,80.481136,514.189069,145.816988,0.005349,11.060000,100
372399,185,429.989990,79.372554,534.472891,154.752605,0.005561,11.540000,100
372799,187,421.804993,80.077057,519.664027,139.233500,0.005413,10.570000,100
373199,185,419.244995,80.398877,525.845791,153.989862,0.005481,11.135000,100
373599,176,415.565002,79.432842,510.739596,154.981159,0.005316,11.010000,100
373999,188,420.084991,79.047673,529.972793,152.374532,0.005509,11.160000,100
374399,186,413.804993,79.772863,528.838375,155.542147,0.005498,11.750000,100
374799,185,417.934998,81.390469,519.341373,151.950580,0.005401,11.175000,100
375199,179,419.040009,80.910779,504.757203,144.642695,0.005257,11.380000,100
375599,187,440.885010,80.126065,517.061641,142.190304,0.005378,11.520000,100
375999,186,432.545013,81.437847,528.926532,152.470234,0.005490,11.555000,100
376399,187,429.385010,79.976596,529.770464,146.908405,0.005501,11.390000,100
376799,185,429.695007,80.890912,514.202098,151.729149,0.005349,10.540000,100
377199,182,438.820007,80.766433,520.957142,152.810134,0.005412,11.080000,100
377599,189,438.665009,80.290458,525.458193,154.170968,0.005464,11.195000,100
377999,188,428.165009,79.781281,528.418831,152.135790,0.005490,11.400000,100
378399,187,443.140015,81.129615,528.324507,153.902539,0.005491,11.190000,100
378799,184,455.500000,80.065186,518.452928,158.331087,0.005390,10.850000,100
379199,185,430.559998,80.443071,518.134162,147.383191,0.005390,10.615000,100
379599,189,441.019989,80.199984,523.408048,158.004012,0.005437,10.960000,100
379999,191,448.964996,80.531608,526.396105,136.609147,0.005472,10.615000,100
380399,186,433.549988,80.682611,517.942886,155.078741,0.005387,10.645000,100
380799,182,445.809998,80.810682,512.730126,145.309580,0.005332,10.200000,100
381199,186,457.899994,81.288300,520.130872,154.462659,0.005409,10.655000,100
381599,188,459.434998,81.617263,519.179340,156.065682,0.005392,10.710000,100
381999,188,471.144989,78.487411,515.993646,145.798089,0.005369,10.315000,100
382399,183,452.894989,81.006840,511.820392,152.917289,0.005322,10.910000,100
382799,187,448.765015,77.721039,528.768131,156.754009,0.005494,10.965000,100
383199,184,427.684998,80.332221,522.799395,164.716834,0.005447,11.370000,100
383599,183,427.510010,80.380877,509.347783,155.753375,0.005301,10.480000,100
383999,180,408.630005,79.606235,501.199842,145.683337,0.005215,10.570000,100
384399,184,423.184998,79.289405,516.138218,144.248424,0.005370,11.415000,100
384799,184,424.304993,79.129584,523.536852,145.415989,0.005446,11.460000,100
385199,189,439.420013,79.995476,531.566793,155.244340,0.005518,11.675000,100
385599,186,445.529999,79.030263,523.626634,146.888481,0.005445,11.475000,100
385999,191,450.149994,79.756910,527.429093,140.748700,0.005487,10.415000,100
386399,186,458.320007,79.608139,518.285503,149.632100,0.005395,10.575000,100
386799,187,445.739990,77.957428,534.332245,146.494390,0.005560,11.070000,100
387199,195,441.024994,80.776891,537.743384,151.904612,0.005590,11.320000,100
387599,183,416.510010,78.841891,520.643087,146.598669,0.005413,11.205000,100
387999,184,414.595001,79.414304,514.551861,150.834490,0.005347,10.765000,100
388399,183,412.140015,78.636790,503.219012,163.039519,0.005237,10.670000,100
388799,182,414.674988,79.510991,514.029374,153.712476,0.005347,10.900000,100
389199,182,421.839996,79.946071,513.341343,149.028869,0.005345,10.445000,100
389599,192,431.964996,77.993908,531.992312,150.775330,0.005528,11.030000,100
389999,186,436.934998,80.669358,530.519383,158.285470,0.005517,11.135000,100
390399,188,422.920013,79.886047,532.909377,164.478545,0.005546,11.850000,100
390799,175,414.815002,79.546321,499.339411,146.331941,0.005192,10.635000,100
391199,180,418.670013,78.449175,512.673879,157.685711,0.005337,10.385000,100
391599,182,423.640015,78.732516,522.220795,148.349799,0.005433,10.865000,100
391999,185,414.019989,79.814731,526.492241,154.271410,0.005470,10.830000,100
392399,181,406.429993,79.158355,513.126580,148.038946,0.005327,10.765000,100
392799,185,422.220001,80.851939,520.763087,148.045781,0.005410,11.350000,100
393199,190,415.024994,79.672347,527.039635,148.595865,0.005476,11.770000,100
393599,176,395.725006,80.108097,507.568364,156.247047,0.005272,11.530000,100
393999,187,394.910004,81.788927,522.302960,163.360188,0.005430,12.060000,100
394399,179,399.304993,79.443176,513.432501,155.286057,0.005321,11.460000,100
394799,190,427.850006,79.995473,526.881871,161.927504,0.005481,11.160000,100
395199,187,441.875000,80.619890,524.891756,153.709394,0.005446,11.515000,100
395599,186,441.515015,80.404485,525.368150,155.226432,0.005460,11.165000,100
395999,189,439.510010,80.876578,528.298161,145.862703,0.005485,11.470000,100
396399,187,456.549988,79.414068,527.084097,155.148701,0.005476,11.475000,100
396799,184,433.630005,78.902126,516.482051,163.728453,0.005374,10.905000,100
397199,188,425.709991,80.398251,529.726892,163.502036,0.005509,10.540000,100
397599,191,427.304993,79.854093,525.017007,154.020928,0.005470,10.450000,100
397999,179,410.760010,79.656163,501.799028,150.458529,0.005216,9.875000,100
398399,182,422.484985,79.291694,519.454192,153.574372,0.005396,10.930000,100
398799,182,405.864990,79.732576,516.716382,148.275362,0.005373,10.940000,100
399199,182,407.875000,80.918145,507.530644,150.429549,0.005279,10.085000,100
399599,182,408.665009,80.890926,517.034598,157.514786,0.005365,11.315000,100
399999,184,421.209991,80.534704,513.855230,161.922033,0.005341,11.000000,100
400399,184,411.845001,80.730966,527.179821,152.235784,0.005473,11.325000,100
400799,175,391.804993,81.486632,504.810359,155.509031,0.005231,11.115000,100
401199,186,394.790009,82.089973,526.153876,150.164050,0.005458,11.010000,100
401599,189,407.690002,81.498494,537.326625,154.398750,0.005582,11.280000,100
401999,179,386.230011,81.422396,509.317849,149.716257,0.005290,10.845000,100
402399,190,394.315002,81.481162,517.793577,146.904272,0.005388,11.260000,100
402799,185,387.380005,80.411492,515.300807,165.057056,0.005350,11.425000,100
403199,177,402.829987,81.496718,507.425180,144.257989,0.005271,10.610000,100
403599,183,396.214996,81.269948,518.836551,154.756940,0.005394,10.760000,100
403999,184,396.359985,81.430968,513.835125,157.422622,0.005331,11.945000,100
404399,188,409.454987,83.080438,521.731587,152.582071,0.005427,10.955000,100
404799,180,404.390015,81.823909,513.068323,155.643687,0.005335,11.090000,100
405199,185,410.989990,81.477079,518.696569,159.800299,0.005394,11.535000,100
405599,190,416.540009,81.636672,531.667129,164.342799,0.005522,11.935000,100
405999,184,406.869995,80.261753,519.795290,159.149795,0.005399,11.275000,100
406399,186,403.954987,82.205738,517.161324,152.941842,0.005373,10.890000,100
406799,189,387.684998,81.276850,519.787922,153.816140,0.005400,11.280000,100
407199,177,378.894989,80.576763,509.753700,156.139796,0.005297,11.185000,100
407599,185,391.154999,80.624263,520.777350,154.337241,0.005406,10.900000,100
407999,182,387.679993,81.710937,508.355129,148.233346,0.005292,10.390000,100
408399,181,382.535004,81.837638,508.514572,162.462427,0.005285,11.200000,100
408799,184,402.904999,83.222520,516.059104,147.098371,0.005368,11.065000,100
409199,182,406.220001,81.121025,520.439947,148.076116,0.005404,11.525000,100
409599,177,393.065002,81.511743,518.470407,169.261528,0.005384,11.200000,100
409999,183,409.019989,82.037331,508.377725,147.651787,0.005281,10.630000,100
410399,183,396.420013,80.655354,511.042830,149.216375,0.005315,10.285000,100
410799,186,399.339996,80.546035,517.529369,152.749324,0.005372,11.010000,100
411199,184,411.554993,81.502980,506.314832,146.011956,0.005263,10.420000,100
411599,185,410.489990,81.013426,525.132411,150.406149,0.005450,10.980000,100
411999,184,424.089996,81.337899,520.637817,146.367336,0.005410,11.660000,100
412399,183,423.345001,80.817737,517.384019,154.366772,0.005374,11.695000,100
412799,189,426.554993,80.739375,531.472128,153.478280,0.005521,11.610000,100
413199,185,413.130005,79.982015,515.315129,140.847981,0.005361,10.815000,100
413599,189,412.755005,81.609258,523.988112,152.530751,0.005447,10.490000,100
413999,189,419.265015,79.689041,521.133874,160.309003,0.005421,10.320000,100
414399,187,425.904999,79.758075,523.496995,149.208881,0.005445,10.900000,100
414799,185,404.424988,80.360335,520.090742,138.346045,0.005405,11.240000,100
415199,181,404.609985,80.622253,515.642894,155.292293,0.005347,11.015000,100
415599,192,413.290009,79.900055,518.937325,152.289627,0.005387,11.205000,100
415999,181,405.075012,78.805337,514.747888,150.814340,0.005347,10.830000,100
416399,182,408.190002,79.751696,520.721829,158.110904,0.005410,10.695000,100
416799,183,407.200012,80.439566,514.361808,153.139673,0.005345,11.345000,100
417199,184,385.454987,78.584510,512.651980,155.194625,0.005335,11.360000,100
417599,174,403.079987,79.548763,505.390987,149.399103,0.005262,10.530000,100
417999,188,417.720001,78.573424,517.679331,148.163639,0.005387,10.485000,100
418399,184,436.795013,80.438798,514.187242,159.844735,0.005349,11.080000,100
418799,187,443.795013,79.685094,517.574170,153.474455,0.005389,11.210000,100
419199,188,424.769989,78.880983,510.664851,148.031418,0.005321,10.800000,100
419599,181,411.994995,79.509358,504.407145,153.810690,0.005248,10.740000,100
419999,187,420.135010,81.870450,511.919930,140.431610,0.005328,10.345000,100
420399,184,410.804993,79.973237,521.781588,149.637337,0.005424,11.160000,100
420799,181,409.619995,77.903560,512.118283,159.059341,0.005332,10.400000,100
421199,186,407.029999,79.575586,521.695932,154.980186,0.005418,11.335000,100
421599,186,400.859985,80.058105,518.131871,146.044030,0.005397,10.985000,100
421999,179,421.035004,80.261092,512.223199,145.516084,0.005324,10.665000,100
422399,188,424.470001,78.407245,531.638723,150.241772,0.005525,11.040000,100
422799,185,425.214996,78.094965,513.197829,152.951918,0.005335,10.870000,100
423199,190,423.894989,78.839755,529.096331,157.038805,0.005511,10.805000,100
423599,184,425.929993,80.581964,520.206549,147.959547,0.005403,11.270000,100
423999,181,417.334991,77.996493,507.301611,146.888003,0.005276,10.650000,100
424399,183,406.204987,79.480966,527.990997,155.313618,0.005486,11.345000,100
424799,188,404.695007,79.885615,521.104505,152.884509,0.005416,11.340000,100
425199,185,402.795013,79.171250,508.338848,149.649721,0.005288,10.290000,100
425599,185,399.010010,79.930314,521.183547,158.015363,0.005424,10.790000,100
425999,182,401.105011,81.014818,506.873721,139.595922,0.005266,10.430000,100
426399,185,387.024994,78.357885,511.599930,147.148925,0.005313,10.345000,100
426799,181,372.799988,80.524348,516.753550,152.470321,0.005370,11.175000,100
427199,179,381.350006,80.755714,510.723337,151.195274,0.005300,11.645000,100
427599,175,378.325012,80.233662,503.286201,141.619846,0.005230,10.855000,100
427999,187,393.695007,81.516773,511.514956,153.313541,0.005314,10.730000,100
428399,178,374.329987,80.141379,517.167213,166.438711,0.005379,10.630000,100
428799,180,371.524994,80.399770,516.148701,165.897137,0.005362,10.915000,100
429199,178,376.130005,80.596027,515.464619,148.257935,0.005350,10.905000,100
429599,184,390.554993,80.902162,528.160521,151.036213,0.005478,11.155000,100
429999,181,388.135010,80.587806,510.435967,155.614027,0.005304,10.925000,100
430399,182,398.644989,79.697965,526.476580,159.256306,0.005463,11.060000,100
430799,181,390.559998,81.962437,507.770178,151.761104,0.005270,11.185000,100
431199,183,382.255005,80.083744,522.707287,153.203093,0.005420,11.890000,100
431599,184,378.459991,82.639425,522.467390,146.849001,0.005412,12.140000,100
431999,186,375.644989,81.660075,527.705007,147.409085,0.005473,11.050000,100
432399,183,372.234985,81.936382,522.692692,151.970686,0.005430,11.315000,100
432799,181,375.945007,81.617253,510.236151,149.661104,0.005296,10.980000,100
433199,178,368.135010,81.112360,515.870363,167.543794,0.005366,11.220000,100
433599,174,368.765015,82.724360,506.813117,146.736625,0.005259,11.140000,100
433999,181,368.654999,81.292416,515.393190,149.568669,0.005351,10.745000,100
434399,178,366.684998,80.174516,513.512542,157.113012,0.005323,11.215000,100
434799,185,376.070007,82.889332,518.734657,160.553343,0.005386,11.065000,100
435199,177,370.980011,82.354134,500.962666,139.893008,0.005202,10.190000,100
435599,175,362.700012,83.205868,502.878948,148.793795,0.005220,10.595000,100
435999,180,366.114990,82.376768,516.331613,161.580562,0.005363,10.885000,100
436399,186,379.804993,82.306863,518.157249,148.013706,0.005377,11.135000,100
436799,179,385.220001,81.798677,511.825559,155.871368,0.005319,11.150000,100
437199,182,388.385010,81.852208,522.340556,161.836148,0.005429,11.270000,100
437599,186,395.290009,81.465186,522.896637,153.598886,0.005437,11.125000,100
437999,181,389.309998,81.563087,514.605386,159.388206,0.005341,11.270000,100
438399,180,387.359985,81.417090,514.692891,158.290399,0.005340,11.195000,100
438799,181,381.290009,80.452583,503.884251,146.847415,0.005247,10.380000,100
439199,183,381.750000,80.644027,512.695365,149.029860,0.005322,10.625000,100
439599,186,376.209991,81.066479,508.088925,167.938410,0.005270,10.670000,100
439999,176,379.084991,82.835691,515.659683,157.314490,0.005350,11.540000,100
440399,179,367.380005,81.661242,507.143118,145.593088,0.005272,10.750000,100
440799,183,378.059998,80.527091,516.904273,160.499992,0.005380,10.735000,100
441199,181,378.640015,80.873428,520.236445,149.639564,0.005408,10.845000,100
441599,183,370.980011,79.723494,519.419824,148.936647,0.005395,11.250000,100
441999,173,358.255005,79.141397,511.768473,145.820728,0.005313,10.125000,100
442399,182,371.174988,80.096112,518.301677,148.212077,0.005389,10.635000,100
442799,184,361.339996,81.468961,504.895131,153.530165,0.005253,10.695000,100
443199,181,349.385010,80.080449,505.209987,150.023230,0.005247,10.715000,100
443599,184,349.994995,81.658327,525.044713,159.047370,0.005451,11.180000,100
443999,168,329.100006,81.040644,504.748643,153.066497,0.005234,10.570000,100
444399,177,350.850006,80.016559,512.990799,151.988697,0.005325,10.915000,100
444799,180,377.804993,80.562635,519.761077,170.502322,0.005393,11.095000,100
445199,179,383.725006,81.058043,511.700312,158.076813,0.005308,10.905000,100
445599,179,358.785004,80.976248,516.374599,146.080294,0.005363,12.065000,100
445999,179,360.589996,82.185485,513.315505,147.120672,0.005325,11.160000,100
446399,175,363.005005,81.722727,507.589206,158.730946,0.005272,11.155000,100
446799,178,359.964996,82.438831,513.672515,153.975261,0.005337,10.610000,100
447199,179,370.459991,82.785974,513.828273,150.522321,0.005334,10.750000,100
447599,179,386.785004,80.889872,517.766005,150.049657,0.005366,11.155000,100
447999,185,390.820007,81.138617,516.672855,149.996093,0.005369,10.470000,100
448399,187,379.019989,81.719520,528.055676,154.851670,0.005482,11.370000,100
448799,177,371.200012,81.775126,503.535426,150.192107,0.005224,11.580000,100
449199,186,370.545013,81.250893,516.943799,158.355110,0.005367,10.740000,100
449599,179,339.760010,82.325752,508.455450,151.359134,0.005270,10.745000,100
449999,176,350.640015,81.162848,508.072678,150.362428,0.005263,11.570000,100
450399,177,355.579987,81.443846,497.855847,144.791343,0.005166,11.270000,100
