#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,134,237.324997,92.704272,427.197304,209.176846,0.004465,11.190000,100
300799,134,238.779999,92.363234,418.781896,226.235974,0.004374,10.975000,100
301199,137,236.509995,92.618341,437.146473,240.281998,0.004567,11.225000,100
301599,139,243.660004,92.363755,441.277610,239.251073,0.004609,11.505000,100
301999,139,241.470001,92.234914,428.113378,235.456240,0.004471,11.390000,100
302399,130,229.175003,92.861288,414.609390,209.724718,0.004331,10.600000,100
302799,127,215.839996,92.413668,414.872563,222.563511,0.004338,10.660000,100
303199,122,218.925003,92.690277,414.440278,221.313766,0.004332,11.310000,100
303599,138,236.520004,92.508634,435.050676,226.462462,0.004551,11.435000,100
303999,133,236.449997,92.637948,422.215847,226.986255,0.004411,11.380000,100
304399,136,243.910004,92.069084,434.725467,219.257517,0.004543,10.865000,100
304799,137,233.580002,92.598848,441.951288,219.935528,0.004617,11.395000,100
305199,129,236.904999,92.644781,414.031493,215.644543,0.004325,10.740000,100
305599,138,241.990005,91.807090,432.140080,218.232667,0.004514,10.900000,100
305999,124,227.264999,92.471281,405.532267,228.450506,0.004237,10.195000,100
306399,126,226.134995,92.492052,431.467894,233.423650,0.004507,10.820000,100
306799,131,232.184998,92.565584,437.414807,221.757534,0.004570,11.480000,100
307199,125,228.115005,92.653838,426.385729,224.690487,0.004458,11.195000,100
307599,134,241.000000,92.898823,429.388842,233.327684,0.004485,11.475000,100
307999,132,223.369995,92.517882,437.163045,229.090694,0.004564,12.080000,100
308399,131,217.970001,92.480261,425.402573,240.565329,0.004447,10.825000,100
308799,123,201.889999,92.569507,433.900265,244.919098,0.004531,11.005000,100
309199,117,203.899994,93.044146,411.144995,239.018033,0.004296,10.340000,100
309599,117,202.179993,92.306017,412.945738,233.867916,0.004312,10.620000,100
309999,126,227.000000,92.630165,423.624051,205.878484,0.004431,10.935000,100
310399,136,231.990005,92.964073,448.675010,231.623443,0.004697,12.175000,100
310799,133,228.190002,92.723960,432.214862,233.686361,0.004518,11.250000,100
311199,124,231.175003,92.939638,416.003523,220.939245,0.004346,10.505000,100
311599,135,241.414993,91.616697,426.260075,226.093453,0.004456,11.370000,100
311999,128,234.264999,92.520719,404.619029,225.450776,0.004226,10.865000,100
312399,125,224.235001,92.784857,405.249407,216.632423,0.004234,10.495000,100
312799,124,214.095001,92.477336,429.101310,230.527760,0.004479,12.030000,100
313199,121,201.154999,92.963561,428.040792,228.183605,0.004469,12.205000,100
313599,126,207.865005,92.605358,407.698711,221.762137,0.004256,10.710000,100
313999,129,212.914993,92.942480,426.908981,237.390495,0.004455,10.760000,100
314399,138,223.585007,92.119881,428.020888,220.167057,0.004472,10.750000,100
314799,119,209.304993,92.799622,419.878866,233.373026,0.004383,11.225000,100
315199,139,226.110001,92.769281,438.399106,230.684566,0.004579,10.960000,100
315599,129,215.960007,92.154769,420.575879,228.104119,0.004393,10.735000,100
315999,130,234.160004,92.655404,448.563758,228.982244,0.004684,12.635000,100
316399,130,228.750000,92.677211,410.056873,207.029740,0.004282,10.780000,100
316799,135,232.300003,92.846984,423.986587,226.448244,0.004436,11.000000,100
317199,125,213.199997,92.745938,416.902823,231.603672,0.004358,11.120000,100
317599,136,213.179993,92.715692,426.491942,226.568154,0.004461,11.735000,100
317999,129,204.335007,92.981694,419.568477,244.429918,0.004387,10.530000,100
318399,125,233.419998,92.581121,417.339329,223.153245,0.004363,11.270000,100
318799,137,259.755005,92.519216,437.497001,240.634174,0.004574,11.560000,100
319199,141,246.354996,92.667906,436.569728,231.559208,0.004564,11.835000,100
319599,134,234.115005,92.490599,424.291007,232.226125,0.004435,10.805000,100
319999,130,223.660004,92.549963,427.657198,245.532614,0.004466,10.870000,100
320399,137,246.065002,92.548738,428.657889,232.241025,0.004478,10.805000,100
320799,142,248.529999,92.535238,434.884383,244.228152,0.004538,11.315000,100
321199,143,249.660004,92.359391,414.662911,227.833012,0.004336,10.415000,100
321599,133,228.404999,92.479900,425.195107,220.447635,0.004437,10.935000,100
321999,135,218.210007,92.485588,429.019501,244.398312,0.004476,11.460000,100
322399,120,205.789993,92.496995,425.303879,224.093988,0.004432,11.100000,100
322799,127,228.895004,92.638138,411.683948,221.326472,0.004293,10.835000,100
323199,141,232.169998,92.605614,430.111339,225.122085,0.004489,11.305000,100
323599,131,222.740005,92.813798,434.967069,256.805789,0.004536,11.205000,100
323999,140,218.369995,92.677145,440.684234,250.443179,0.004592,10.910000,100
324399,128,218.100006,92.633545,411.103922,216.895010,0.004292,10.715000,100
324799,133,216.565002,92.182040,425.568196,229.837454,0.004438,11.310000,100
325199,132,233.875000,92.281112,424.734880,239.504919,0.004427,11.090000,100
325599,137,234.610001,92.446528,434.228300,223.860440,0.004533,11.280000,100
325999,121,213.365005,92.370086,408.852950,238.042113,0.004260,10.805000,100
326399,135,232.190002,92.639037,431.658205,235.905110,0.004502,11.140000,100
326799,129,211.350006,92.917465,419.446066,223.302392,0.004375,10.795000,100
327199,120,197.315002,92.554244,408.399723,236.084371,0.004254,10.325000,100
327599,133,210.574997,93.011322,432.689734,236.943501,0.004512,11.925000,100
327999,126,213.315002,92.893590,436.471449,229.869708,0.004547,10.730000,100
328399,133,221.160004,92.853774,434.001073,228.403156,0.004524,10.620000,100
328799,135,217.585007,92.743067,432.792054,243.286361,0.004508,11.315000,100
329199,123,212.509995,92.645088,411.816493,213.443540,0.004296,10.555000,100
329599,125,198.539993,92.875591,432.577372,232.529070,0.004504,11.445000,100
329999,127,199.839996,92.891396,443.367572,247.478106,0.004613,11.235000,100
330399,118,212.820007,92.367630,412.509240,217.470560,0.004304,11.195000,100
330799,131,216.070007,92.933925,442.763902,235.007953,0.004617,11.480000,100
331199,123,207.050003,92.497358,437.150158,233.726923,0.004554,11.980000,100
331599,117,198.809998,92.796905,399.680031,221.759125,0.004166,9.955000,100
331999,123,216.554993,92.810986,430.578017,243.136627,0.004485,11.390000,100
332399,119,216.449997,92.544846,430.210765,232.503863,0.004479,10.990000,100
332799,128,214.764999,92.472925,437.834997,246.363579,0.004564,11.465000,100
333199,127,221.365005,92.680609,426.068091,244.545094,0.004443,11.250000,100
333599,128,218.184998,92.594523,416.203769,225.683512,0.004342,11.820000,100
333999,128,223.160004,92.647979,426.633152,235.691267,0.004446,11.225000,100
334399,120,214.115005,92.099078,397.267206,221.696900,0.004142,10.165000,100
334799,129,224.154999,92.936098,416.934717,229.314822,0.004348,10.860000,100
335199,128,211.399994,91.274385,422.824458,231.855386,0.004403,10.785000,100
335599,130,216.095001,92.487958,425.468377,244.301362,0.004434,11.325000,100
335999,127,204.604996,93.043733,426.795978,239.439602,0.004449,11.350000,100
336399,130,208.175003,92.772678,425.222530,223.173369,0.004432,11.330000,100
336799,123,207.000000,92.744999,431.509966,239.599635,0.004494,11.385000,100
337199,124,222.869995,92.554945,412.309233,226.216858,0.004290,10.645000,100
337599,127,220.190002,92.212089,410.845420,238.133065,0.004278,10.560000,100
337999,127,234.554993,92.758682,428.029845,232.561415,0.004457,11.550000,100
338399,134,235.039993,92.506924,438.863259,222.969025,0.004573,11.480000,100
338799,127,219.764999,92.854197,425.428865,233.513924,0.004428,10.955000,100
339199,129,210.360001,92.916228,422.577490,237.366393,0.004406,10.570000,100
339599,133,229.884995,92.678884,420.699442,223.643159,0.004379,10.850000,100
339999,127,231.910004,92.468415,429.783135,243.710625,0.004476,11.165000,100
340399,132,225.929993,91.978017,431.901412,229.348065,0.004500,11.570000,100
340799,134,219.660004,92.803694,431.457072,246.795114,0.004492,11.250000,100
341199,132,220.785004,92.765058,423.281061,233.117691,0.004406,10.270000,100
341599,120,206.945007,92.484098,415.769341,236.276897,0.004325,10.875000,100
341999,114,206.145004,93.089656,416.910257,222.257521,0.004337,11.240000,100
342399,125,206.350006,92.722112,427.970355,230.092212,0.004448,11.220000,100
342799,109,196.565002,92.615618,401.765203,213.536500,0.004180,10.190000,100
343199,132,225.065002,93.005217,435.601018,216.312785,0.004532,11.660000,100
343599,128,220.029999,92.352918,435.667531,237.880812,0.004538,11.560000,100
343999,125,215.115005,92.528983,421.337939,227.134216,0.004387,10.880000,100
344399,123,208.520004,92.949858,420.987809,231.206365,0.004384,11.305000,100
344799,127,197.580002,92.529288,426.421522,243.438426,0.004439,11.655000,100
345199,122,199.964996,92.809822,426.729640,241.605705,0.004441,10.755000,100
345599,121,206.830002,93.091247,416.741548,234.771446,0.004340,10.535000,100
345999,123,204.544998,92.672787,428.570334,239.828893,0.004462,11.225000,100
346399,121,208.934998,92.821357,415.943561,220.159423,0.004327,10.575000,100
346799,130,213.880005,92.787532,426.897960,218.748424,0.004444,10.660000,100
347199,130,213.889999,92.586313,432.358862,220.622753,0.004498,12.300000,100
347599,122,221.255005,92.782481,430.897307,215.501296,0.004483,11.405000,100
347999,137,221.115005,92.931762,438.955338,246.324635,0.004570,11.875000,100
348399,123,204.455002,92.519151,411.649868,211.381912,0.004284,10.465000,100
348799,118,213.899994,92.563303,410.179285,214.450134,0.004269,10.615000,100
349199,136,234.880005,92.621878,432.822429,234.972280,0.004506,10.875000,100
349599,135,222.115005,92.807532,416.739078,227.332432,0.004341,10.515000,100
349999,128,224.994995,92.622181,434.023826,241.626808,0.004514,11.350000,100
350399,135,226.095001,92.548525,413.338234,226.159716,0.004307,10.415000,100
350799,137,228.085007,92.534579,431.952996,227.082439,0.004498,10.565000,100
351199,121,217.434998,91.959070,410.996983,224.408645,0.004275,10.500000,100
351599,134,237.080002,92.604775,430.724003,226.985675,0.004484,11.035000,100
351999,134,230.154999,92.332846,409.492419,216.648681,0.004268,10.780000,100
352399,138,236.830002,92.911166,435.556551,225.514590,0.004536,11.025000,100
352799,129,208.024994,92.050437,415.127035,235.518872,0.004320,10.405000,100
353199,134,221.100006,91.663552,408.950044,227.636520,0.004259,10.595000,100
353599,131,223.639999,92.474290,415.014668,222.573347,0.004318,10.400000,100
353999,127,226.179993,92.407279,415.838503,224.708683,0.004326,10.680000,100
354399,138,238.860001,92.638532,432.163411,224.672856,0.004493,10.830000,100
354799,129,236.029999,92.585959,418.088616,227.423549,0.004353,10.655000,100
355199,143,251.570007,92.611514,445.639464,234.063567,0.004641,11.415000,100
355599,142,239.990005,92.229372,448.090315,240.235722,0.004663,11.500000,100
355999,133,232.095001,92.506428,417.943641,220.320021,0.004351,10.775000,100
356399,139,240.380005,92.518940,428.522774,229.324819,0.004464,11.460000,100
356799,137,234.554993,92.432144,429.393836,246.414040,0.004471,11.435000,100
357199,139,250.429993,92.425290,434.217604,238.208251,0.004520,11.425000,100
357599,141,237.425003,92.568111,428.947520,246.307563,0.004465,11.320000,100
357999,142,249.464996,92.662177,443.512210,237.070541,0.004617,11.110000,100
358399,136,236.970001,92.813285,417.118110,238.280580,0.004341,10.630000,100
358799,131,230.994995,92.796628,414.798517,225.176791,0.004318,10.750000,100
359199,135,233.070007,92.301467,432.592627,230.379612,0.004503,11.480000,100
359599,127,224.785004,92.222833,425.025943,241.342480,0.004422,11.765000,100
359999,132,223.990005,92.682121,433.826136,248.019391,0.004514,11.820000,100
360399,135,221.725006,92.880846,437.649509,253.525395,0.004557,11.605000,100
360799,126,211.300003,92.622312,426.270786,236.865666,0.004437,11.180000,100
361199,141,223.320007,92.645597,446.765582,244.911228,0.004651,11.890000,100
361599,141,224.649994,92.896593,435.990537,235.496581,0.004539,11.245000,100
361999,132,210.684998,92.825735,430.926146,236.805890,0.004486,11.610000,100
362399,134,197.470001,92.814101,436.095362,243.032055,0.004543,11.410000,100
362799,121,201.039993,92.633563,425.584510,221.969066,0.004427,11.040000,100
363199,124,197.679993,92.580533,428.820593,243.336504,0.004458,11.100000,100
363599,129,199.309998,92.003596,415.695704,240.477431,0.004330,11.030000,100
363999,124,206.235001,92.682565,417.007577,227.622379,0.004338,11.360000,100
364399,126,221.240005,92.334390,432.137799,231.857697,0.004496,10.995000,100
364799,139,221.175003,92.447387,447.943428,224.867656,0.004667,11.890000,100
365199,121,206.214996,92.608489,404.159072,233.476384,0.004208,10.515000,100
365599,131,202.149994,93.029310,436.106449,248.227538,0.004537,11.170000,100
365999,123,216.115005,92.606395,414.277541,224.700051,0.004314,10.095000,100
366399,134,219.720001,92.210782,430.195777,241.368097,0.004476,11.365000,100
366799,135,224.539993,92.537822,428.678492,245.782454,0.004461,11.105000,100
367199,126,207.750000,92.420631,403.223920,216.651542,0.004200,10.260000,100
367599,122,223.880005,92.674562,404.424664,223.829772,0.004210,10.380000,100
367999,131,230.395004,92.905404,437.476632,244.883694,0.004553,11.305000,100
368399,141,228.044998,92.830758,441.121197,238.023594,0.004591,11.365000,100
368799,118,203.145004,92.490752,413.086649,237.597282,0.004301,10.765000,100
369199,125,218.964996,92.690925,433.243557,248.364701,0.004507,11.535000,100
369599,126,220.740005,92.361209,416.041346,232.193501,0.004328,10.680000,100
369999,133,214.610001,92.764538,426.956751,228.763149,0.004446,11.275000,100
370399,124,210.289993,92.493131,420.039214,220.985294,0.004372,11.445000,100
370799,129,214.100006,92.321630,418.151887,231.866501,0.004351,10.640000,100
371199,134,232.945007,92.715768,401.391967,216.257281,0.004179,10.750000,100
371599,139,227.910004,92.672812,436.492312,232.901842,0.004547,11.265000,100
371999,133,218.520004,92.252634,454.739204,257.094963,0.004728,12.330000,100
372399,123,205.679993,92.317130,418.449089,223.324693,0.004352,10.640000,100
372799,119,217.179993,92.521852,404.418596,217.907134,0.004210,10.380000,100
373199,131,223.544998,92.366471,432.986876,225.597323,0.004510,11.435000,100
373599,118,213.289993,92.392808,403.350167,217.753293,0.004199,10.090000,100
373999,122,211.250000,92.640739,409.179922,212.131598,0.004260,10.065000,100
374399,127,220.830002,92.394426,432.016651,221.272817,0.004501,11.445000,100
374799,126,214.779999,92.544437,427.500891,235.315657,0.004448,10.860000,100
375199,130,225.740005,92.286030,427.252116,240.520475,0.004447,10.875000,100
375599,143,237.389999,92.719263,440.400396,230.477030,0.004590,11.195000,100
375999,124,226.699997,92.755127,404.151360,219.423002,0.004211,10.610000,100
376399,130,226.615005,92.287773,438.647450,227.048908,0.004567,11.760000,100
376799,116,210.695007,92.418807,420.697375,218.244684,0.004378,11.330000,100
377199,126,219.054993,83.671266,421.028521,213.153469,0.004388,10.430000,100
377599,119,206.270004,92.934990,424.621477,229.344090,0.004420,10.760000,100
377999,134,215.559998,92.719943,457.778957,235.005472,0.004760,11.920000,100
378399,131,220.039993,92.445174,435.698581,244.291380,0.004534,10.975000,100
378799,125,211.615005,91.903180,419.062324,240.236559,0.004361,10.675000,100
379199,128,223.664993,92.556769,411.469614,233.802500,0.004286,10.525000,100
379599,134,228.475006,91.778202,416.356334,215.439093,0.004339,10.630000,100
379999,128,205.139999,92.607869,417.970657,242.701130,0.004354,10.930000,100
380399,130,209.274994,92.485971,428.079145,229.315556,0.004461,11.160000,100
380799,116,200.975006,92.150108,416.872134,227.924992,0.004334,10.770000,100
381199,126,213.240005,89.352810,431.679531,221.930061,0.004493,11.425000,100
381599,130,207.585007,92.255745,419.353750,216.059499,0.004367,10.750000,100
381999,126,212.395004,92.533608,421.686073,229.781531,0.004393,10.440000,100
382399,130,211.809998,92.040016,408.702766,221.609453,0.004260,10.660000,100
382799,134,219.660004,92.168955,415.406571,225.446317,0.004332,10.725000,100
383199,124,223.104996,92.379962,412.798077,232.455680,0.004298,10.795000,100
383599,130,234.315002,91.923515,423.756906,220.799768,0.004417,11.275000,100
383999,137,233.085007,92.632297,431.156474,224.221307,0.004492,11.085000,100
384399,126,231.350006,92.669001,402.306888,211.908313,0.004190,10.640000,100
384799,126,236.690002,89.215485,415.873679,222.263700,0.004330,11.190000,100
385199,126,221.544998,90.077189,420.984006,216.252113,0.004381,11.405000,100
385599,116,202.755005,90.669294,393.649465,213.340640,0.004097,10.220000,100
385999,119,207.085007,92.366407,416.229815,223.240107,0.004329,10.380000,100
386399,122,210.229996,92.672082,426.703781,216.636789,0.004438,10.890000,100
386799,126,220.710007,92.470000,427.893521,241.458521,0.004453,10.935000,100
387199,130,223.425003,91.972930,425.869509,222.459883,0.004433,11.050000,100
387599,125,208.520004,92.654258,420.838095,229.517514,0.004384,10.910000,100
387999,128,223.539993,92.407506,425.235500,225.096605,0.004429,10.830000,100
388399,127,210.464996,92.746014,440.945883,229.118790,0.004588,11.660000,100
388799,119,200.884995,92.437008,411.865035,226.377961,0.004288,10.580000,100
389199,127,207.835007,92.870105,428.206162,232.090186,0.004461,11.075000,100
389599,130,221.205002,92.459709,420.746462,245.543007,0.004377,10.505000,100
389999,131,226.990005,92.034746,424.885511,206.086391,0.004422,10.280000,100
390399,125,220.259995,92.543518,415.183056,213.923234,0.004326,10.545000,100
390799,134,224.324997,92.788184,430.536890,237.057137,0.004487,10.710000,100
391199,129,223.005005,92.703158,432.429298,234.206448,0.004504,11.360000,100
391599,132,231.335007,92.440213,435.806852,231.041963,0.004532,11.315000,100
391999,132,234.660004,92.461908,434.228692,231.862932,0.004532,11.180000,100
392399,141,251.639999,90.508472,443.725161,245.256652,0.004622,11.260000,100
392799,133,228.809998,92.376653,438.327817,236.503989,0.004568,11.460000,100
393199,131,228.615005,92.272804,422.107723,226.126918,0.004399,10.950000,100
393599,135,225.440002,92.614262,428.145149,220.658031,0.004461,10.890000,100
393999,125,205.945007,92.702568,425.367605,233.960271,0.004431,10.685000,100
394399,129,201.029999,92.734655,421.269315,227.830804,0.004390,10.815000,100
394799,109,182.744995,93.181538,391.711149,211.482578,0.004079,9.695000,100
395199,118,182.804993,92.883541,415.848275,241.365733,0.004327,11.310000,100
395599,116,187.964996,92.210879,403.300679,212.388259,0.004201,10.840000,100
395999,121,197.210007,92.637850,435.603653,234.840918,0.004541,11.660000,100
396399,113,191.274994,92.640080,406.699496,219.116203,0.004232,10.080000,100
396799,125,184.320007,90.268820,410.266650,223.581109,0.004275,10.780000,100
397199,119,193.815002,92.743965,417.755699,231.059366,0.004354,10.760000,100
397599,125,209.695007,92.771703,424.775476,231.821528,0.004425,11.235000,100
397999,124,208.324997,92.572094,403.468263,243.446152,0.004206,10.805000,100
398399,131,204.850006,92.652337,415.747884,231.641313,0.004336,10.910000,100
398799,128,211.729996,92.209113,420.701634,225.606374,0.004382,11.380000,100
399199,129,213.225006,92.717737,434.126119,254.217353,0.004521,11.660000,100
399599,129,213.020004,92.443239,419.469661,234.819388,0.004371,10.845000,100
399999,128,234.190002,91.899485,412.723176,216.257133,0.004300,10.730000,100
400399,131,229.925003,92.297925,429.592844,234.725027,0.004476,11.130000,100
400799,120,202.395004,92.815156,402.138028,234.018478,0.004190,10.150000,100
401199,128,224.914993,92.824591,426.664190,241.706659,0.004439,10.965000,100
401599,134,236.345001,92.477733,421.610908,244.393175,0.004396,11.250000,100
401999,142,256.549988,92.279505,432.451227,234.967497,0.004511,11.105000,100
402399,140,240.115005,92.544079,424.859373,228.260608,0.004430,11.315000,100
402799,130,225.044998,92.755382,402.656760,227.014254,0.004196,10.280000,100
403199,139,241.820007,92.388147,432.943205,230.710114,0.004513,11.175000,100
403599,132,231.565002,92.277901,405.303335,225.609988,0.004227,10.360000,100
403999,136,231.360001,92.024136,401.451234,231.594388,0.004187,10.610000,100
404399,127,213.335007,92.341922,421.202561,245.920432,0.004385,10.815000,100
404799,119,208.330002,92.457028,417.414987,249.902596,0.004346,10.860000,100
405199,130,205.634995,92.428362,404.377857,223.492662,0.004215,11.000000,100
405599,128,215.720001,92.323469,423.084379,250.508772,0.004407,11.080000,100
405999,128,208.565002,92.485775,427.801462,241.107846,0.004456,11.170000,100
406399,129,196.354996,92.623259,426.454670,235.218545,0.004439,11.045000,100
406799,122,195.854996,92.693204,406.195830,216.543190,0.004228,10.695000,100
407199,127,203.294998,90.936810,420.889765,229.538186,0.004389,11.395000,100
407599,131,215.324997,92.669731,426.746231,234.769677,0.004445,11.265000,100
407999,139,203.205002,92.601212,413.876832,233.054539,0.004319,10.580000,100
408399,120,195.104996,92.496901,393.480180,213.634126,0.004101,10.420000,100
408799,124,200.684998,92.769735,420.925467,223.615930,0.004391,11.055000,100
409199,126,199.399994,92.749832,412.577605,235.837845,0.004295,10.865000,100
409599,122,208.914993,92.638498,408.571355,223.180985,0.004256,10.360000,100
409999,130,199.634995,92.803832,409.261118,232.436554,0.004267,10.070000,100
410399,130,211.184998,92.710260,411.950757,223.526423,0.004292,9.925000,100
410799,129,191.470001,92.893047,421.208892,237.618645,0.004382,10.555000,100
411199,114,180.380005,92.847136,412.186753,239.546146,0.004292,10.665000,100
411599,122,207.294998,92.900273,423.409625,248.329788,0.004415,11.125000,100
411999,136,204.725006,92.466641,429.215153,252.244078,0.004475,11.605000,100
412399,122,195.729996,92.825890,397.699973,221.139407,0.004143,10.525000,100
412799,124,186.460007,92.651396,398.650197,223.904541,0.004157,10.680000,100
413199,133,208.619995,91.251239,429.764011,241.502271,0.004480,11.800000,100
413599,131,209.154999,92.608186,422.972838,230.250438,0.004410,11.200000,100
413999,126,212.809998,92.539509,406.117594,225.177308,0.004233,10.590000,100
414399,133,234.160004,92.906712,426.942309,247.223423,0.004456,11.250000,100
414799,125,216.544998,91.361518,417.289281,241.813595,0.004350,11.150000,100
415199,139,226.735001,92.427604,429.179466,223.907834,0.004475,10.905000,100
415599,141,216.384995,92.411679,441.593860,248.680059,0.004601,10.765000,100
415999,131,213.395004,92.969398,393.816608,250.410568,0.004105,9.950000,100
416399,135,217.949997,92.526031,431.382701,247.439447,0.004499,10.545000,100
416799,131,210.990005,92.382559,419.739300,237.109711,0.004378,10.610000,100
417199,129,210.210007,92.740734,419.380635,246.140953,0.004370,10.910000,100
417599,129,198.619995,92.350651,401.780338,228.424331,0.004190,10.150000,100
417999,140,223.559998,92.582835,420.680699,240.020807,0.004386,10.710000,100
418399,130,222.994995,92.727819,404.681594,248.521889,0.004218,10.430000,100
418799,135,233.839996,92.629121,424.454262,224.611610,0.004427,10.955000,100
419199,137,240.089996,92.811580,426.531846,251.628662,0.004448,11.640000,100
419599,138,238.580002,92.544479,433.280844,251.766822,0.004514,11.560000,100
419999,136,230.044998,92.135104,412.163238,231.200204,0.004301,10.490000,100
420399,137,230.210007,92.655935,442.355985,249.223002,0.004607,11.715000,100
420799,138,224.940002,92.909107,410.567599,250.065796,0.004280,10.775000,100
421199,138,219.365005,92.600741,418.795698,219.164198,0.004366,10.560000,100
421599,129,204.509995,92.666095,408.350948,247.721277,0.004257,10.540000,100
421999,122,222.770004,92.222805,414.869297,229.624958,0.004323,10.985000,100
422399,134,238.574997,92.692020,417.138622,238.602681,0.004352,11.165000,100
422799,137,251.914993,92.388419,421.414660,234.360857,0.004396,11.170000,100
423199,145,248.985001,92.288734,429.954760,251.152313,0.004480,10.820000,100
423599,135,232.945007,92.466792,413.259058,222.421466,0.004307,10.575000,100
423999,126,231.574997,92.500381,422.001033,235.067743,0.004400,11.195000,100
424399,138,234.384995,92.239543,424.716776,244.397087,0.004430,10.995000,100
424799,132,239.854996,92.366605,437.771437,251.984145,0.004562,11.850000,100
425199,131,225.054993,92.139438,425.568130,225.820957,0.004437,12.205000,100
425599,133,226.610001,92.321436,426.051611,234.014596,0.004444,12.345000,100
425999,132,213.845001,92.823278,422.322685,217.501454,0.004400,10.645000,100
426399,132,216.800003,92.332026,431.674364,243.307193,0.004498,11.400000,100
426799,128,206.095001,92.881452,411.302547,236.575469,0.004288,10.660000,100
427199,137,217.524994,92.641549,407.899394,226.263748,0.004256,10.630000,100
427599,134,213.449997,92.425916,413.923652,228.095683,0.004315,10.895000,100
427999,142,214.490005,92.465292,423.228528,241.255537,0.004418,11.140000,100
428399,128,196.654999,92.391175,413.978267,222.755179,0.004312,10.795000,100
428799,122,187.399994,92.309471,394.724823,239.371450,0.004109,10.575000,100
429199,134,209.464996,92.630653,407.052041,232.821864,0.004247,10.210000,100
429599,128,207.500000,92.688910,386.199218,228.225854,0.004020,9.930000,100
429999,143,216.524994,92.461953,442.547643,260.677291,0.004613,11.275000,100
430399,130,209.264999,92.518869,405.511632,240.420200,0.004232,9.995000,100
430799,124,214.139999,92.426439,396.007324,235.610630,0.004133,10.750000,100
431199,128,213.259995,92.515650,429.426195,238.442468,0.004485,11.350000,100
431599,132,210.279999,92.417687,422.984590,241.913283,0.004412,10.980000,100
431999,130,221.615005,92.444320,420.273014,232.708250,0.004384,10.915000,100
432399,134,218.399994,92.054808,415.255315,234.080651,0.004326,10.400000,100
432799,137,222.380005,92.598573,417.900796,233.642997,0.004363,10.535000,100
433199,130,221.054993,92.639977,408.654945,238.874879,0.004266,10.245000,100
433599,137,221.764999,92.772093,431.066974,240.024797,0.004500,11.580000,100
433999,130,231.455002,92.290976,417.963300,248.554844,0.004358,10.890000,100
434399,129,234.884995,92.329034,412.252867,237.618729,0.004303,10.895000,100
434799,147,252.794998,87.348798,426.172397,254.207191,0.004455,10.765000,100
435199,135,237.255005,91.996758,418.715418,234.601262,0.004366,10.880000,100
435599,142,240.794998,92.403529,452.104101,255.905450,0.004720,11.920000,100
435999,136,220.160004,92.610595,424.219627,234.465010,0.004425,10.665000,100
436399,125,211.225006,92.431760,395.092999,223.913821,0.004121,9.770000,100
436799,132,226.699997,92.390121,410.876331,245.171670,0.004291,10.615000,100
437199,140,229.990005,92.641311,426.641061,234.487424,0.004457,11.200000,100
437599,141,213.024994,92.941711,432.455635,233.752720,0.004515,11.805000,100
437999,127,202.585007,92.823027,408.436992,239.963148,0.004261,11.175000,100
438399,121,205.875000,91.993436,408.170602,232.162555,0.004258,10.880000,100
438799,124,203.274994,92.587577,421.463852,243.763822,0.004397,11.550000,100
439199,137,215.179993,92.403472,421.518949,241.361105,0.004399,10.660000,100
439599,132,215.910004,92.938999,410.363114,234.523777,0.004290,10.835000,100
439999,138,226.014999,92.739083,428.332496,239.792639,0.004473,11.300000,100
440399,136,215.889999,92.813599,423.025952,235.595973,0.004418,11.695000,100
440799,124,199.190002,92.752632,398.491883,229.517570,0.004159,10.685000,100
441199,134,210.820007,92.301478,425.992041,249.156297,0.004448,11.260000,100
441599,128,206.770004,92.574379,410.206833,230.631668,0.004282,10.395000,100
441999,125,202.750000,91.455105,414.617317,244.108913,0.004321,10.725000,100
442399,120,207.020004,92.749206,406.292467,230.023863,0.004239,10.555000,100
442799,133,219.669998,92.709378,434.875248,253.351666,0.004534,11.325000,100
443199,143,221.429993,92.557164,441.376980,251.924700,0.004608,11.370000,100
443599,124,203.345001,92.756936,401.719465,229.079100,0.004192,10.430000,100
443999,124,186.925003,92.262149,420.430382,241.244193,0.004380,11.000000,100
444399,120,213.455002,92.114981,401.268552,226.293929,0.004185,10.170000,100
444799,142,235.300003,92.222924,439.781820,261.104423,0.004594,12.065000,100
445199,140,210.259995,92.132719,423.182049,244.563103,0.004417,10.920000,100
445599,124,205.380005,92.303163,403.937571,238.429810,0.004212,10.460000,100
445999,120,205.354996,92.021641,412.361419,220.276587,0.004301,10.810000,100
446399,132,208.899994,92.190003,419.572994,230.126253,0.004378,11.110000,100
446799,135,217.755005,92.427253,418.360541,238.646666,0.004374,11.190000,100
447199,134,206.660004,92.351237,418.401196,250.798593,0.004368,11.475000,100
447599,128,211.845001,92.086417,410.598876,234.984778,0.004284,10.775000,100
447999,137,203.509995,92.058645,443.329929,254.577396,0.004629,11.375000,100
448399,131,195.684998,92.262407,422.470186,249.290084,0.004409,11.070000,100
448799,134,209.315002,92.296667,436.001825,256.785288,0.004546,11.030000,100
449199,133,196.005005,90.407397,436.713256,244.434910,0.004558,11.815000,100
449599,138,193.934998,92.000777,426.380280,241.429513,0.004451,11.025000,100
449999,124,183.235001,91.278438,401.434563,252.574521,0.004183,10.520000,100
450399,118,198.365005,92.231190,414.410982,238.359761,0.004315,10.975000,100
