#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,140,160.554993,84.203123,454.968046,175.762314,0.004884,10.355000,100
451199,136,161.125000,84.596800,455.523890,181.271783,0.004881,10.500000,100
451599,147,175.820007,84.160141,460.616885,175.429837,0.004940,10.370000,100
451999,141,161.860001,83.835372,459.555977,164.576856,0.004934,10.695000,100
452399,137,168.014999,83.617355,448.829584,170.074247,0.004827,10.635000,100
452799,135,156.220001,82.485047,457.388563,174.761638,0.004915,10.585000,100
453199,131,146.574997,84.393435,439.067620,176.231959,0.004717,10.740000,100
453599,137,165.425003,85.092565,449.606291,178.128249,0.004832,10.470000,100
453999,143,174.985001,84.675512,466.188625,179.383328,0.005002,10.815000,100
454399,140,176.320007,83.187436,456.910393,182.591507,0.004906,10.865000,100
454799,145,184.395004,85.474250,475.864253,188.964815,0.005098,10.720000,100
455199,138,172.014999,85.936025,459.301872,180.965998,0.004925,10.720000,100
455599,134,173.250000,82.631186,458.348512,183.975204,0.004915,10.325000,100
455999,134,162.445007,83.742710,465.812364,178.590351,0.004988,10.650000,100
456399,135,174.470001,83.983220,465.668357,178.797230,0.004992,10.980000,100
456799,151,179.000000,85.288696,468.624544,175.249550,0.005033,10.790000,100
457199,137,170.809998,85.282322,444.883137,173.634989,0.004773,10.395000,100
457599,138,171.294998,84.224088,454.233145,174.633145,0.004873,11.120000,100
457999,147,166.850006,84.155753,473.589175,175.372031,0.005086,10.745000,100
458399,135,170.699997,86.139686,452.842963,204.014253,0.004865,10.585000,100
458799,140,181.809998,84.508965,452.806875,173.465563,0.004865,10.885000,100
459199,148,180.250000,84.084502,458.381656,175.745392,0.004924,10.890000,100
459599,140,171.225006,84.748710,461.212745,191.189164,0.004953,11.365000,100
459999,134,161.669998,86.099855,461.673879,174.830323,0.004952,10.615000,100
460399,135,157.074997,85.004520,454.263810,189.357027,0.004880,11.175000,100
460799,133,152.524994,86.188805,440.046782,175.996592,0.004719,10.560000,100
461199,129,160.350006,85.786515,438.556726,180.581326,0.004708,10.375000,100
461599,132,157.934998,85.977841,456.675366,183.116596,0.004900,10.645000,100
461999,137,165.639999,84.428832,447.153746,184.405720,0.004802,11.090000,100
462399,133,162.945007,84.842705,441.188824,172.507903,0.004734,10.295000,100
462799,140,163.554993,85.824712,468.802883,185.211590,0.005030,11.655000,100
463199,144,165.125000,86.061952,473.315063,180.300261,0.005071,11.485000,100
463599,131,156.505005,85.921897,450.532479,190.906396,0.004829,10.990000,100
463999,139,171.570007,85.954536,470.762398,171.928609,0.005044,11.300000,100
464399,137,168.615005,85.107846,461.892089,184.901827,0.004950,11.040000,100
464799,143,169.020004,83.114464,459.210041,178.927499,0.004921,10.750000,100
465199,142,159.195007,84.877813,466.919378,168.901677,0.004994,10.715000,100
465599,145,161.175003,85.454413,473.173799,180.109197,0.005066,10.980000,100
465999,131,153.369995,83.187094,437.570525,171.181092,0.004684,10.365000,100
466399,131,142.759995,83.540073,437.700878,172.700828,0.004692,10.205000,100
466799,134,145.539993,83.186737,451.285060,175.463320,0.004838,10.785000,100
467199,135,140.615005,83.509575,457.496287,180.119347,0.004904,11.185000,100
467599,129,138.955002,83.530475,435.964002,176.710644,0.004684,10.700000,100
467999,133,143.679993,84.106075,459.793406,177.239891,0.004932,10.930000,100
468399,122,123.480003,85.018641,427.133416,177.868866,0.004576,10.390000,100
468799,141,153.365005,85.173512,462.098038,171.100450,0.004955,10.780000,100
469199,130,147.050003,85.004362,437.379982,186.345169,0.004685,10.720000,100
469599,135,168.774994,84.853308,454.915766,179.842276,0.004883,10.745000,100
469999,139,165.529999,85.033849,452.553223,180.663488,0.004857,10.655000,100
470399,128,146.300003,84.415063,443.990474,181.719748,0.004762,10.725000,100
470799,135,135.830002,82.805582,440.183158,179.216565,0.004731,10.365000,100
471199,128,132.089996,84.736387,430.624388,174.741881,0.004628,10.345000,100
471599,124,133.115005,84.641543,435.121352,176.863742,0.004665,10.235000,100
471999,129,147.910004,82.000260,433.205228,165.465267,0.004645,10.435000,100
472399,128,145.149994,83.316843,440.592515,185.505050,0.004727,10.935000,100
472799,144,156.600006,86.633367,465.091326,185.773361,0.004997,11.005000,100
473199,136,141.464996,85.166160,444.190829,173.121367,0.004765,10.745000,100
473599,126,154.755005,86.320250,417.215132,163.587891,0.004478,9.995000,100
473999,133,158.455002,86.470333,449.853996,181.818152,0.004823,10.540000,100
474399,136,151.505005,84.778724,450.572424,178.800818,0.004835,10.575000,100
474799,130,146.679993,84.906671,437.273730,179.956535,0.004695,10.740000,100
475199,135,147.490005,83.936368,441.730156,164.873117,0.004747,10.795000,100
475599,132,148.675003,82.831805,436.238517,178.171760,0.004681,10.390000,100
475999,135,150.919998,83.567851,457.616378,195.681524,0.004910,11.410000,100
476399,128,153.889999,84.150372,445.075824,167.818739,0.004774,10.605000,100
476799,136,147.759995,85.609860,438.262592,175.302285,0.004703,10.680000,100
477199,134,142.949997,86.384407,447.317305,175.506947,0.004798,10.550000,100
477599,134,145.574997,84.556927,448.581654,182.638106,0.004818,10.640000,100
477999,134,153.615005,86.034174,447.882307,167.803751,0.004795,10.285000,100
478399,150,156.225006,83.717816,467.667878,185.315306,0.005015,10.875000,100
478799,124,137.285004,82.821409,435.289523,171.275151,0.004666,10.260000,100
479199,136,149.445007,84.709740,454.216141,176.659641,0.004870,11.045000,100
479599,126,141.309998,83.623077,434.784668,177.999724,0.004670,11.085000,100
479999,124,147.720001,84.909911,443.175551,171.588628,0.004751,10.950000,100
480399,125,147.559998,84.188283,451.440767,174.409571,0.004839,10.980000,100
480799,132,145.184998,83.657183,446.651834,178.357499,0.004784,10.495000,100
481199,131,143.690002,83.570861,440.171226,178.970133,0.004722,10.415000,100
481599,133,148.679993,84.467322,449.470206,168.713817,0.004817,10.695000,100
481999,126,148.970001,83.693622,432.989581,185.872562,0.004635,10.335000,100
482399,142,159.059998,85.609914,466.480954,179.759585,0.004997,10.905000,100
482799,132,152.539993,85.399438,441.239069,174.795732,0.004732,10.535000,100
483199,133,149.375000,83.601245,445.158801,172.313757,0.004766,10.475000,100
483599,141,155.654999,83.721236,451.167308,175.893005,0.004834,10.640000,100
483999,133,159.289993,83.563332,446.056334,175.352601,0.004780,10.575000,100
484399,131,155.955002,84.366626,451.156606,171.962948,0.004829,10.905000,100
484799,131,143.059998,83.065907,448.020236,167.974584,0.004800,11.075000,100
485199,121,127.510002,83.864576,430.564373,172.849015,0.004609,10.875000,100
485599,128,156.619995,85.668285,439.568678,173.128778,0.004705,10.765000,100
485999,141,167.169998,82.824018,445.700122,169.779799,0.004771,10.520000,100
486399,147,172.410004,84.250094,472.440581,176.393766,0.005062,11.435000,100
486799,140,167.169998,85.964233,456.466416,177.086038,0.004891,11.300000,100
487199,129,142.625000,82.787161,461.541193,182.083722,0.004938,11.375000,100
487599,132,146.850006,85.075901,432.821995,171.569353,0.004640,10.975000,100
487999,134,164.324997,84.682533,457.195642,171.690508,0.004890,11.740000,100
488399,142,157.490005,83.306981,462.936413,173.138635,0.004956,11.900000,100
488799,133,155.714996,84.146291,448.382298,174.102811,0.004800,10.920000,100
489199,135,157.220001,84.200232,458.924074,183.332680,0.004910,10.780000,100
489599,133,158.085007,84.446357,454.804059,178.349017,0.004856,10.525000,100
489999,138,162.895004,83.624405,460.176936,187.230648,0.004923,11.000000,100
490399,137,140.720001,82.407408,461.725703,180.231513,0.004934,10.380000,100
490799,125,138.429993,84.837955,430.323964,173.349838,0.004600,10.075000,100
491199,132,150.494995,83.800626,447.259945,165.308657,0.004780,10.055000,100
491599,126,148.360001,84.181723,447.812787,176.271181,0.004792,10.400000,100
491999,130,140.184998,84.050952,452.535734,172.908470,0.004838,10.155000,100
492399,136,145.985001,83.064960,453.865771,176.642644,0.004854,10.570000,100
492799,122,147.014999,83.774127,438.065721,172.499709,0.004683,9.975000,100
493199,134,159.005005,84.152281,455.915929,170.891028,0.004874,10.570000,100
493599,139,167.589996,85.457612,462.611077,171.650197,0.004946,10.615000,100
493999,136,152.130005,83.776886,455.899041,184.865360,0.004874,10.745000,100
494399,131,153.460007,84.222488,445.178111,173.791915,0.004767,10.355000,100
494799,125,135.789993,85.739914,440.626170,165.417916,0.004710,10.210000,100
495199,141,164.384995,83.374925,468.966521,179.518481,0.005015,10.685000,100
495599,135,158.535004,85.927756,455.123595,184.916005,0.004873,10.345000,100
495999,141,166.990005,85.657329,467.814995,188.418254,0.005004,11.135000,100
496399,133,153.244995,83.065210,452.503044,172.738513,0.004844,11.015000,100
496799,130,138.414993,83.212821,444.374104,176.793778,0.004752,10.780000,100
497199,134,145.815002,83.065408,447.185958,175.380746,0.004784,10.730000,100
497599,122,140.710007,83.076089,445.100082,174.274638,0.004754,10.305000,100
497999,127,150.574997,83.643173,453.068392,177.927853,0.004843,10.875000,100
498399,126,141.324997,84.515133,450.142162,185.630045,0.004803,10.380000,100
498799,127,143.520004,84.452842,442.272753,173.153120,0.004735,10.985000,100
499199,129,139.375000,84.652536,456.456011,173.726036,0.004876,10.960000,100
499599,130,146.089996,83.847042,451.215246,176.032605,0.004825,10.735000,100
499999,127,136.934998,83.696705,435.695612,169.461589,0.004665,10.230000,100
500399,134,158.240005,82.315707,448.502900,173.813717,0.004796,10.490000,100
500799,134,149.089996,84.261842,459.790133,169.222249,0.004913,10.770000,100
501199,131,134.485001,82.961800,446.386980,176.131072,0.004771,10.340000,100
501599,137,152.279999,84.383958,466.510804,166.365187,0.004986,11.360000,100
501999,130,148.285004,83.100969,454.227033,175.960390,0.004852,10.295000,100
502399,131,145.220001,83.883666,445.740705,167.465475,0.004771,10.245000,100
502799,131,147.934998,83.665882,459.930886,178.567761,0.004914,10.610000,100
503199,139,159.259995,83.157615,465.694728,169.042140,0.004982,10.970000,100
503599,140,144.320007,82.519526,459.072142,179.171196,0.004912,10.995000,100
503999,129,138.309998,82.918895,442.872288,167.587371,0.004742,10.125000,100
504399,133,136.300003,84.736120,456.291499,177.031563,0.004885,11.205000,100
504799,119,130.929993,81.588367,436.067221,179.639154,0.004663,10.005000,100
505199,131,139.039993,81.533007,453.458579,175.999230,0.004849,10.570000,100
505599,120,128.725006,81.000855,444.483304,157.585006,0.004750,10.585000,100
505999,123,138.615005,81.906446,439.761797,179.246323,0.004699,10.105000,100
506399,131,153.235001,81.619960,448.757459,176.990297,0.004802,10.660000,100
506799,138,148.750000,81.878783,466.379910,177.692971,0.004989,10.895000,100
507199,136,149.789993,82.187454,453.788476,161.593861,0.004849,10.740000,100
507599,127,138.479996,81.974455,442.023719,176.081623,0.004728,10.580000,100
507999,131,149.065002,83.787409,441.128403,171.309248,0.004715,10.185000,100
508399,133,146.369995,83.907506,451.555197,174.197948,0.004824,10.905000,100
508799,139,155.649994,83.428103,454.019109,177.422187,0.004853,10.700000,100
509199,134,132.625000,77.568906,440.746493,159.132764,0.004709,9.825000,100
509599,109,125.964996,80.738859,408.761483,160.831101,0.004371,9.480000,100
509999,137,145.240005,82.518977,462.149844,180.051943,0.004942,10.410000,100
510399,135,138.279999,82.443971,458.773043,177.399345,0.004907,10.320000,100
510799,133,143.259995,82.067267,446.631268,171.304462,0.004777,10.595000,100
511199,129,143.845001,82.988065,438.884698,164.232137,0.004693,10.420000,100
511599,130,133.455002,81.346039,451.339260,176.106186,0.004823,10.620000,100
511999,125,122.570000,82.864934,449.130676,167.813482,0.004800,10.445000,100
512399,123,136.574997,81.028933,439.554338,165.607526,0.004698,10.265000,100
512799,135,150.029999,80.221834,462.650228,164.258489,0.004948,10.580000,100
513199,122,152.195007,81.290396,439.665963,168.335434,0.004704,10.410000,100
513599,134,156.255005,83.268037,461.168726,173.840130,0.004932,10.370000,100
513999,140,152.914993,83.724775,465.917544,176.735235,0.004979,10.955000,100
514399,128,144.509995,83.158774,435.240833,171.424813,0.004653,10.780000,100
514799,129,135.679993,82.041639,445.992306,159.654442,0.004776,10.685000,100
515199,124,142.964996,82.970311,455.603405,168.693995,0.004865,10.860000,100
515599,130,151.634995,82.578105,455.175656,164.507039,0.004863,10.355000,100
515999,132,160.839996,83.070730,464.650530,181.685174,0.004973,10.800000,100
516399,136,154.934998,84.230092,468.739726,163.621909,0.005009,10.455000,100
516799,125,142.179993,71.346169,450.428744,166.601395,0.004813,10.810000,100
517199,126,142.145004,80.641502,451.292430,174.634073,0.004822,10.990000,100
517599,128,143.945007,83.410049,469.016275,172.470396,0.005003,11.250000,100
517999,135,141.660004,80.198623,448.569488,167.886988,0.004796,10.245000,100
518399,127,141.919998,82.981045,448.585683,179.009431,0.004790,10.780000,100
518799,124,143.669998,81.870852,452.178854,161.099953,0.004823,10.420000,100
519199,138,165.779999,82.818912,469.246423,182.742136,0.005013,11.440000,100
519599,123,152.395004,81.958896,441.778529,165.221555,0.004717,11.395000,100
519999,129,143.324997,80.529510,455.469522,180.340706,0.004871,11.880000,100
520399,133,154.054993,85.394120,445.547344,179.871616,0.004762,10.575000,100
520799,126,141.054993,80.510085,442.878766,179.207248,0.004736,10.775000,100
521199,134,148.740005,83.678277,458.552675,176.955529,0.004895,11.090000,100
521599,137,146.244995,81.710219,443.551750,171.053521,0.004741,10.720000,100
521999,123,138.339996,82.566267,433.075097,175.239379,0.004628,10.370000,100
522399,132,146.365005,83.075016,466.850426,177.361431,0.004991,10.795000,100
522799,130,140.875000,81.138811,452.789964,166.309808,0.004835,10.595000,100
523199,136,148.195007,82.832900,453.955487,176.910845,0.004854,10.605000,100
523599,115,129.339996,81.619416,425.936842,174.519882,0.004547,10.045000,100
523999,131,147.809998,82.358252,458.981188,179.037175,0.004899,10.760000,100
524399,137,169.485001,84.129941,448.188090,180.433077,0.004791,10.500000,100
524799,134,153.485001,82.588095,456.725091,179.158212,0.004875,10.845000,100
525199,135,152.039993,83.266542,457.086154,182.824213,0.004874,10.270000,100
525599,130,143.800003,82.293854,447.681097,167.013968,0.004782,10.240000,100
525999,132,153.139999,83.156301,447.957166,174.740257,0.004790,10.810000,100
526399,128,140.699997,80.905763,457.992736,175.392577,0.004889,11.010000,100
526799,115,135.375000,81.934224,428.196000,164.700438,0.004574,10.530000,100
527199,130,153.410004,83.889477,456.953746,181.254881,0.004882,10.910000,100
527599,132,140.940002,83.568614,450.263073,173.367930,0.004811,10.805000,100
527999,128,148.029999,84.387729,446.672487,162.322875,0.004765,10.980000,100
528399,126,134.380005,84.058518,438.653979,173.192053,0.004679,10.650000,100
528799,137,147.125000,83.515970,457.606960,187.777116,0.004891,11.060000,100
529199,137,136.205002,82.074092,452.483206,177.582212,0.004842,11.490000,100
529599,128,139.610001,81.827997,438.781124,171.889297,0.004693,10.580000,100
529999,123,151.779999,81.866303,443.329333,173.668950,0.004738,11.030000,100
530399,126,149.190002,82.302036,448.435814,172.336126,0.004795,10.845000,100
530799,138,146.779999,82.594598,466.999154,165.538930,0.004993,11.150000,100
531199,132,140.779999,84.155011,465.770240,177.058121,0.004972,10.745000,100
531599,136,144.419998,83.378932,450.909692,172.137039,0.004817,10.385000,100
531999,112,121.120003,82.962591,421.081838,174.663037,0.004490,9.865000,100
532399,124,123.989998,80.590154,452.942140,179.505472,0.004836,10.355000,100
532799,108,114.070000,83.368662,429.871351,178.320988,0.004580,10.055000,100
533199,133,147.205002,84.066333,469.014650,177.952251,0.005004,10.850000,100
533599,127,127.214996,79.895385,435.516529,170.566866,0.004657,9.935000,100
533999,116,121.110001,81.143941,426.193012,167.206894,0.004552,10.410000,100
534399,131,133.580002,83.363857,450.799647,163.471393,0.004827,10.235000,100
534799,129,132.089996,81.118355,446.312496,164.338072,0.004764,10.175000,100
535199,129,134.410004,83.271187,447.294487,160.528736,0.004780,10.040000,100
535599,117,133.649994,83.162202,434.978408,170.752357,0.004644,10.090000,100
535999,134,142.169998,83.930443,475.722747,175.006117,0.005077,10.995000,100
536399,133,148.649994,84.228239,464.200194,165.196948,0.004957,10.885000,100
536799,146,152.235001,84.393350,473.858790,171.010428,0.005062,11.080000,100
537199,121,128.675003,84.358855,425.677882,165.075708,0.004550,9.995000,100
537599,119,131.380005,84.250079,442.977115,175.845979,0.004724,10.550000,100
537999,141,150.649994,83.423919,458.305958,176.038709,0.004892,10.655000,100
538399,133,141.119995,84.893151,468.267370,178.666328,0.004996,10.930000,100
538799,120,135.205002,83.595240,431.251647,168.466526,0.004600,10.080000,100
539199,140,145.744995,84.385223,469.824434,188.207397,0.005017,11.060000,100
539599,132,143.414993,83.686076,450.938320,166.381794,0.004810,10.855000,100
539999,131,151.580002,83.961820,448.320955,165.874587,0.004786,10.690000,100
540399,138,151.949997,85.333200,457.389023,179.112024,0.004877,10.860000,100
540799,137,156.514999,83.526783,466.718501,169.542729,0.004976,10.860000,100
541199,126,140.884995,83.309378,441.200434,167.599461,0.004703,9.870000,100
541599,135,142.100006,83.797368,463.576612,178.971819,0.004939,11.020000,100
541999,132,137.550003,82.460643,457.734243,181.518580,0.004886,10.800000,100
542399,129,135.160004,84.912475,440.201728,168.296663,0.004694,10.495000,100
542799,127,129.289993,83.706910,443.156353,164.919458,0.004727,10.475000,100
543199,131,139.044998,84.267855,456.504817,168.633646,0.004870,10.900000,100
543599,128,139.669998,83.470502,451.186064,174.682342,0.004810,10.785000,100
543999,127,151.085007,85.324889,444.074603,177.953174,0.004732,10.235000,100
544399,131,151.304993,84.517754,461.155565,186.537465,0.004916,11.045000,100
544799,131,151.000000,84.357823,447.066536,163.305894,0.004768,10.540000,100
545199,132,148.695007,81.498979,464.582316,181.914579,0.004954,10.875000,100
545599,139,144.119995,82.419839,467.301466,178.561069,0.004983,10.905000,100
545999,121,127.120003,83.264241,434.387688,167.455621,0.004629,9.885000,100
546399,134,145.440002,82.358414,461.876376,179.176465,0.004921,11.170000,100
546799,118,131.865005,83.293295,436.389984,168.178778,0.004650,10.620000,100
547199,129,134.550003,82.731533,463.179503,171.599342,0.004936,11.625000,100
547599,130,122.250000,83.090721,455.369296,170.604440,0.004853,11.345000,100
547999,126,127.519997,81.723430,431.094180,164.211055,0.004598,10.095000,100
548399,124,127.974998,82.579686,452.506728,168.544322,0.004820,10.670000,100
548799,125,131.970001,82.561064,438.930376,175.214023,0.004685,10.570000,100
549199,132,144.539993,84.686892,454.984386,182.231986,0.004850,11.015000,100
549599,121,138.975006,83.425772,451.958841,177.090818,0.004812,10.955000,100
549999,131,130.095001,84.192086,440.954325,172.345705,0.004703,10.730000,100
550399,125,135.845001,82.517185,441.654568,163.808230,0.004702,10.565000,100
550799,127,129.475006,83.533106,454.776374,188.889612,0.004842,10.835000,100
551199,134,136.154999,83.595932,441.439388,177.409574,0.004706,10.680000,100
551599,121,120.110001,76.316678,436.168281,168.439965,0.004642,10.235000,100
551999,128,129.199997,83.691083,455.192705,172.692598,0.004852,10.500000,100
552399,120,109.470001,82.915951,436.479525,169.634979,0.004654,10.130000,100
552799,123,118.610001,82.848985,449.687211,175.696235,0.004796,10.315000,100
553199,118,138.335007,84.624029,430.677186,178.380853,0.004600,10.205000,100
553599,138,145.699997,85.602484,466.665388,171.832398,0.004979,11.330000,100
553999,132,140.205002,84.719134,445.530780,168.208356,0.004746,10.435000,100
554399,128,137.524994,85.703374,458.268867,180.974763,0.004881,10.520000,100
554799,134,150.369995,85.192910,457.426633,171.666862,0.004874,10.315000,100
555199,130,144.300003,84.269351,457.901066,177.251408,0.004880,10.395000,100
555599,134,139.914993,83.236740,456.832554,177.639850,0.004868,10.490000,100
555999,129,137.395004,82.422322,435.240720,173.182410,0.004644,10.315000,100
556399,124,136.380005,82.394668,439.052068,168.535405,0.004681,10.325000,100
556799,130,132.445007,83.221631,460.383856,176.694064,0.004906,10.855000,100
557199,121,131.750000,82.902227,441.454326,175.437474,0.004703,10.280000,100
557599,132,161.440002,83.126683,463.527932,190.608545,0.004942,10.960000,100
557999,142,158.580002,84.837746,478.506814,186.728534,0.005101,11.570000,100
558399,127,140.360001,83.400720,452.715685,183.422891,0.004829,11.085000,100
558799,139,150.509995,83.997609,469.592721,179.116887,0.005009,11.155000,100
559199,125,129.585007,84.542241,439.458872,168.376965,0.004691,10.550000,100
559599,125,127.945000,82.769445,446.743569,169.757278,0.004761,10.325000,100
559999,115,123.559998,82.881285,437.050592,175.604136,0.004657,10.520000,100
560399,133,134.195007,84.423094,455.199248,180.334733,0.004864,10.675000,100
560799,138,149.914993,84.754390,460.448804,182.225512,0.004911,10.590000,100
561199,125,134.464996,84.713742,461.237432,175.588197,0.004919,11.550000,100
561599,134,138.660004,82.222632,456.555028,181.114258,0.004875,11.175000,100
561999,119,120.349998,82.355889,437.889395,171.357130,0.004673,10.450000,100
562399,118,136.294998,83.975411,434.788188,168.271786,0.004635,9.965000,100
562799,136,153.705002,82.585745,463.505715,175.163272,0.004948,10.745000,100
563199,129,144.574997,85.873272,444.220484,172.005723,0.004734,10.335000,100
563599,133,155.044998,82.758034,458.707368,175.120962,0.004892,10.580000,100
563999,133,154.964996,83.093757,471.780819,177.205280,0.005036,10.740000,100
564399,143,161.205002,81.522283,481.923068,184.470027,0.005140,11.035000,100
564799,137,153.600006,82.932904,463.809389,178.024631,0.004937,10.405000,100
565199,127,151.800003,84.124003,446.377188,167.127702,0.004767,10.100000,100
565599,132,147.339996,83.354244,457.461807,173.032039,0.004882,10.805000,100
565999,139,146.240005,84.201243,470.220746,183.108268,0.005015,10.770000,100
566399,129,137.110001,84.132635,452.634536,173.461489,0.004819,10.735000,100
566799,129,144.320007,84.248721,444.645744,170.165786,0.004742,10.300000,100
567199,129,152.679993,84.072109,452.440728,170.682116,0.004818,10.460000,100
567599,148,150.080002,83.659353,476.075560,182.935916,0.005078,11.105000,100
567999,129,137.375000,84.002062,442.517244,171.314573,0.004713,9.875000,100
568399,135,139.809998,83.455420,460.036432,178.660194,0.004901,10.310000,100
568799,119,146.830002,84.209279,434.930622,172.676460,0.004634,10.245000,100
569199,132,151.324997,82.634144,462.855410,172.085437,0.004938,10.245000,100
569599,140,163.740005,84.797198,462.879692,171.810896,0.004931,10.255000,100
569999,134,161.115005,83.188540,465.305882,180.696174,0.004960,10.760000,100
570399,127,144.085007,83.975202,456.251406,168.838185,0.004858,10.305000,100
570799,135,143.964996,83.155450,457.622318,188.410498,0.004879,11.040000,100
571199,124,138.860001,81.956149,441.217066,170.899561,0.004701,10.230000,100
571599,121,135.774994,83.667265,440.374229,176.221784,0.004694,10.795000,100
571999,130,132.464996,83.295435,439.022929,166.567984,0.004681,10.460000,100
572399,134,141.375000,83.676823,457.489387,175.877907,0.004877,10.830000,100
572799,122,127.389999,82.715843,442.396151,163.590799,0.004711,9.925000,100
573199,134,145.050003,83.942461,457.297936,179.828239,0.004873,10.405000,100
573599,134,155.705002,85.432045,460.502966,174.671775,0.004908,10.270000,100
573999,135,148.679993,82.925833,460.370971,187.361227,0.004906,10.805000,100
574399,129,135.985001,83.785009,458.502831,180.266925,0.004883,10.920000,100
574799,129,130.339996,83.274917,449.727741,175.234929,0.004796,10.650000,100
575199,117,138.074997,84.674684,433.198569,174.523726,0.004623,10.535000,100
575599,143,153.735001,84.408226,470.635098,182.677833,0.005020,11.595000,100
575999,126,143.490005,84.210688,439.739673,181.594837,0.004688,10.750000,100
576399,129,146.274994,82.914479,460.385839,176.547279,0.004906,10.335000,100
576799,142,153.774994,82.839283,472.831226,178.958752,0.005049,10.965000,100
577199,133,151.705002,82.888611,451.538954,175.365170,0.004824,10.210000,100
577599,132,145.020004,83.527155,448.896571,173.205670,0.004788,9.960000,100
577999,142,164.565002,84.057265,461.504124,186.686016,0.004921,10.725000,100
578399,130,139.544998,83.163576,461.601372,165.698018,0.004920,10.870000,100
578799,112,120.089996,83.234060,422.956134,171.585187,0.004505,10.100000,100
579199,126,123.925003,83.760628,456.308311,179.525538,0.004858,11.150000,100
579599,133,141.229996,83.500488,443.110878,177.077947,0.004725,10.580000,100
579999,134,138.764999,83.490687,454.717817,172.491402,0.004846,10.440000,100
580399,132,145.729996,84.253062,460.525963,174.125993,0.004908,10.465000,100
580799,128,142.824997,83.549294,443.197762,178.948103,0.004717,10.320000,100
581199,138,151.710007,83.887638,472.849782,175.861216,0.005035,11.490000,100
581599,130,152.255005,84.946390,457.572262,185.566907,0.004873,10.535000,100
581999,136,145.404999,85.229734,456.118320,177.426878,0.004857,11.035000,100
582399,127,153.595001,84.419278,447.967355,174.919897,0.004770,10.870000,100
582799,138,154.815002,84.428856,470.706251,172.465252,0.005010,10.745000,100
583199,125,128.214996,81.529847,450.898013,186.285642,0.004803,10.585000,100
583599,126,131.449997,84.247305,458.218207,171.945928,0.004884,11.075000,100
583999,125,122.275002,84.564920,442.928445,172.721044,0.004715,10.565000,100
584399,115,131.835007,84.202002,434.874698,163.613861,0.004635,10.740000,100
584799,131,146.809998,83.910073,465.233184,187.285506,0.004964,11.695000,100
585199,135,150.595001,83.956334,458.313337,177.976292,0.004886,10.855000,100
585599,133,143.675003,83.743539,448.229831,183.170374,0.004785,10.910000,100
585999,133,144.714996,81.545261,449.648770,172.742905,0.004794,10.550000,100
586399,121,129.339996,83.690695,437.901272,184.924157,0.004669,10.600000,100
586799,121,132.475006,83.413872,435.383563,165.700089,0.004641,10.355000,100
587199,128,141.934998,84.525182,457.063832,176.421104,0.004880,10.775000,100
587599,141,144.335007,83.314461,474.509620,180.855836,0.005057,11.055000,100
587999,129,149.914993,83.140926,442.987700,179.945807,0.004726,9.970000,100
588399,129,133.654999,83.567825,454.232929,166.595431,0.004838,10.430000,100
588799,125,136.044998,82.782247,436.987145,175.772966,0.004668,10.320000,100
589199,121,137.100006,82.457946,442.506104,181.263403,0.004724,10.580000,100
589599,132,143.610001,85.009227,447.433214,182.112614,0.004773,10.925000,100
589999,130,140.020004,82.773949,453.637561,172.088950,0.004837,11.140000,100
590399,131,123.250000,81.354420,449.942723,170.932075,0.004800,10.595000,100
590799,104,113.654999,83.388463,404.921090,165.942246,0.004314,9.840000,100
591199,134,133.845001,82.405186,473.629185,177.110357,0.005045,11.430000,100
591599,125,127.300003,81.008340,446.199619,171.082097,0.004762,10.700000,100
591999,124,134.649994,81.777490,442.393097,179.210322,0.004722,10.265000,100
592399,124,135.330002,84.832706,448.040246,180.148745,0.004772,10.435000,100
592799,128,135.005005,82.257417,459.395828,176.215057,0.004898,10.700000,100
593199,130,139.039993,84.802698,457.144247,181.393477,0.004870,10.625000,100
593599,121,132.130005,83.654489,442.543501,175.518947,0.004714,10.205000,100
593999,122,133.675003,81.903786,445.302075,171.310480,0.004738,9.650000,100
594399,134,160.960007,86.222064,452.170837,180.827386,0.004823,10.205000,100
594799,125,142.824997,83.447973,449.567010,166.960998,0.004791,10.465000,100
595199,133,135.750000,84.187968,455.385192,178.569189,0.004856,10.795000,100
595599,132,166.455002,85.405965,457.673666,179.850876,0.004880,10.640000,100
595999,135,152.485001,82.667735,464.327364,179.646583,0.004947,10.615000,100
596399,135,143.375000,83.814827,446.399674,166.908180,0.004762,10.125000,100
596799,125,134.179993,84.266717,435.758302,169.181313,0.004647,10.055000,100
597199,128,144.774994,83.373252,450.076830,166.971381,0.004798,10.685000,100
597599,132,130.024994,83.548666,452.996855,177.307779,0.004829,10.550000,100
597999,130,134.794998,83.346152,450.967710,179.549089,0.004809,10.475000,100
598399,135,141.570007,84.840716,443.969810,179.404501,0.004744,10.520000,100
598799,133,150.654999,84.197798,453.427969,167.332823,0.004846,10.605000,100
599199,121,136.505005,82.351972,451.557437,167.623584,0.004817,10.235000,100
599599,123,146.440002,84.047700,447.191664,177.914945,0.004767,10.730000,100
599999,133,144.264999,83.471955,474.890148,171.820541,0.005061,10.900000,100
600399,120,143.070007,84.060975,440.447838,186.003439,0.004688,10.335000,100
600799,131,148.449997,84.505785,460.988411,175.391305,0.004910,10.140000,100
