#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,161,212.315002,87.164573,467.207742,168.376856,0.005082,11.670000,100
300799,161,208.570007,85.428299,470.374611,160.231938,0.005130,11.110000,100
301199,158,213.595001,87.590382,467.222869,158.030624,0.005081,11.125000,100
301599,154,214.274994,85.700264,461.847469,160.422581,0.005030,11.055000,100
301999,160,222.485001,87.409649,475.677759,163.717306,0.005177,11.875000,100
302399,155,214.725006,87.267285,468.854664,171.824983,0.005111,11.085000,100
302799,155,217.279999,87.364797,466.144820,149.675872,0.005065,11.100000,100
303199,152,225.889999,87.089708,455.000124,152.893394,0.004956,11.030000,100
303599,165,222.270004,87.557970,483.085541,159.652379,0.005260,11.615000,100
303999,162,212.615005,87.397507,479.042161,169.319900,0.005206,11.285000,100
304399,149,188.740005,87.586007,443.662380,152.375101,0.004843,11.565000,100
304799,161,208.020004,86.502817,483.321948,162.802587,0.005266,12.165000,100
305199,155,202.845001,87.997893,477.188305,163.051470,0.005191,11.585000,100
305599,153,205.375000,87.739717,475.606956,157.710846,0.005160,11.095000,100
305999,159,203.024994,87.353998,488.375884,157.452781,0.005304,11.805000,100
306399,160,201.350006,87.400189,471.312318,168.536473,0.005130,11.180000,100
306799,152,191.304993,86.424462,458.184498,165.686176,0.004998,11.390000,100
307199,153,198.690002,87.577592,473.800307,159.716460,0.005154,11.230000,100
307599,162,195.744995,85.191515,485.002534,175.764738,0.005279,12.105000,100
307999,157,195.460007,87.793114,469.839686,169.964738,0.005109,11.075000,100
308399,158,202.779999,85.181787,474.133937,167.815074,0.005165,11.650000,100
308799,162,201.735001,86.753153,481.956194,177.463040,0.005243,11.475000,100
309199,154,190.455002,87.007789,476.182429,161.650250,0.005181,11.690000,100
309599,153,202.505005,88.419356,466.728450,143.899552,0.005079,11.545000,100
309999,152,195.660004,87.675918,474.770803,159.009233,0.005173,11.760000,100
310399,154,196.630005,87.976943,474.631203,167.535072,0.005171,11.190000,100
310799,158,203.505005,87.333898,463.525542,165.892058,0.005060,11.185000,100
311199,151,201.255005,86.967620,457.987036,144.383273,0.004980,11.180000,100
311599,154,197.955002,87.876263,465.738547,168.227927,0.005069,11.395000,100
311999,151,199.550003,86.365150,466.917485,169.275059,0.005082,11.215000,100
312399,155,199.770004,86.614162,468.806670,163.741035,0.005104,10.970000,100
312799,163,208.750000,86.993740,473.126487,172.238430,0.005167,11.665000,100
313199,158,206.735001,87.401612,476.074670,160.785978,0.005181,11.315000,100
313599,156,203.610001,86.011806,468.712199,170.756681,0.005123,11.530000,100
313999,157,206.809998,87.116257,471.812947,159.731701,0.005151,11.455000,100
314399,163,213.339996,87.123620,477.016668,176.948673,0.005202,11.490000,100
314799,159,213.960007,86.741478,469.217144,163.364889,0.005114,11.005000,100
315199,161,210.759995,84.300056,467.013199,167.648717,0.005088,11.325000,100
315599,162,208.205002,87.598009,471.367315,171.424794,0.005141,10.965000,100
315999,161,198.384995,87.089123,475.104024,166.545600,0.005178,11.780000,100
316399,154,193.684998,86.871150,460.062528,170.922196,0.005019,11.135000,100
316799,161,220.505005,87.522345,482.919602,169.393877,0.005259,11.860000,100
317199,160,219.179993,86.318827,468.281204,157.841355,0.005111,10.765000,100
317599,158,206.404999,85.614632,476.016545,171.994530,0.005193,11.880000,100
317999,159,205.675003,85.072928,472.626707,164.174946,0.005155,11.810000,100
318399,157,205.320007,86.854075,461.208657,156.055912,0.005040,11.265000,100
318799,165,219.779999,85.878697,475.893948,158.847772,0.005194,11.620000,100
319199,162,212.375000,86.206216,483.573696,163.130838,0.005271,11.750000,100
319599,159,202.479996,86.783420,471.291456,172.547710,0.005142,11.540000,100
319999,162,209.100006,87.056489,475.704934,173.884557,0.005189,12.450000,100
320399,153,205.300003,87.828447,472.872245,159.460412,0.005158,12.240000,100
320799,165,209.714996,85.315193,483.677195,157.578868,0.005280,11.890000,100
321199,151,179.395004,85.312729,451.759170,167.792943,0.004936,11.465000,100
321599,150,194.679993,86.941542,455.300183,162.584718,0.004970,11.275000,100
321999,160,211.975006,86.962025,476.069097,163.682147,0.005203,11.575000,100
322399,163,209.494995,86.954305,486.415941,171.671458,0.005304,12.335000,100
322799,155,203.470001,84.817702,472.512824,170.454673,0.005166,11.615000,100
323199,158,215.440002,87.149967,476.714885,160.622693,0.005198,11.505000,100
323599,158,215.315002,86.173612,461.520750,163.450553,0.005037,11.530000,100
323999,166,217.199997,86.914750,478.313701,164.364341,0.005222,11.535000,100
324399,164,230.119995,87.016387,469.147419,163.052763,0.005117,11.290000,100
324799,167,213.535004,85.637090,482.107484,166.599928,0.005257,11.630000,100
325199,158,194.845001,85.733010,450.639033,157.320008,0.004928,11.635000,100
325599,155,188.164993,86.428763,453.757034,167.410827,0.004958,11.140000,100
325999,154,206.270004,87.140632,446.115351,168.625845,0.004884,10.900000,100
326399,168,214.750000,85.864531,490.969289,172.775915,0.005348,11.535000,100
326799,159,202.464996,87.254301,463.861575,164.873898,0.005070,12.025000,100
327199,152,201.059998,85.343098,453.742824,158.072445,0.004965,11.550000,100
327599,162,222.029999,86.654305,475.849921,165.146153,0.005185,11.070000,100
327999,169,230.330002,88.111198,489.262863,173.919464,0.005335,12.120000,100
328399,155,229.380005,87.025301,467.814696,156.623609,0.005101,11.525000,100
328799,163,226.395004,86.714759,484.976190,170.820002,0.005307,12.630000,100
329199,165,209.429993,86.012736,485.196443,160.268202,0.005291,12.325000,100
329599,161,216.175003,86.732482,474.102077,170.879909,0.005183,11.555000,100
329999,157,203.794998,87.150812,475.629833,173.732571,0.005192,11.715000,100
330399,169,219.550003,88.314547,488.808924,169.881135,0.005335,11.680000,100
330799,157,215.104996,86.821343,463.179016,165.097733,0.005071,10.515000,100
331199,165,215.360001,86.756066,470.410750,158.861485,0.005142,11.260000,100
331599,164,221.024994,87.025795,480.408025,173.551149,0.005242,11.350000,100
331999,165,229.190002,85.972821,483.287052,167.730657,0.005275,12.125000,100
332399,166,220.945007,87.485277,480.500103,167.285164,0.005245,11.510000,100
332799,165,221.494995,85.538273,479.581600,170.477051,0.005243,11.675000,100
333199,159,222.294998,85.963793,469.943048,172.580230,0.005133,11.815000,100
333599,164,218.445007,86.153888,469.611954,172.539642,0.005128,12.255000,100
333999,161,214.449997,85.842667,468.872997,167.074850,0.005114,12.005000,100
334399,168,232.934998,87.751945,480.817668,172.252137,0.005249,11.735000,100
334799,166,222.824997,87.847808,478.226614,176.912360,0.005223,11.640000,100
335199,165,228.589996,87.386046,475.819522,170.333009,0.005188,10.850000,100
335599,164,236.490005,86.982440,476.936155,162.844020,0.005196,11.455000,100
335999,176,230.759995,87.720288,491.052730,173.322031,0.005359,11.655000,100
336399,166,225.934998,85.291815,473.551973,170.465044,0.005173,10.810000,100
336799,166,237.880005,86.357364,476.059728,159.983965,0.005198,11.580000,100
337199,158,215.190002,87.072546,463.955767,170.453306,0.005055,11.140000,100
337599,160,228.300003,86.620932,469.694344,168.720572,0.005122,11.315000,100
337999,171,244.350006,86.986533,499.041628,181.478553,0.005434,11.475000,100
338399,161,228.195007,86.677934,468.659533,156.586726,0.005118,10.880000,100
338799,165,238.639999,87.341718,475.308954,161.197528,0.005184,11.785000,100
339199,169,234.675003,87.880701,484.273038,174.276354,0.005292,11.910000,100
339599,166,226.824997,87.187507,482.974836,172.436657,0.005276,11.780000,100
339999,164,232.214996,84.494071,479.274752,166.790200,0.005227,11.425000,100
340399,164,230.574997,86.711075,476.002022,164.017697,0.005206,11.845000,100
340799,165,235.014999,86.273675,478.210996,164.741009,0.005221,12.095000,100
341199,164,224.725006,86.582394,474.006959,164.535740,0.005177,12.155000,100
341599,168,222.324997,86.548339,479.834005,170.449197,0.005234,11.565000,100
341999,158,231.125000,86.193057,467.183605,166.330113,0.005103,11.695000,100
342399,164,230.085007,86.907546,474.670609,159.759105,0.005175,10.870000,100
342799,167,240.914993,86.803687,477.836559,157.107184,0.005213,10.920000,100
343199,170,236.294998,86.782517,485.823075,157.622171,0.005300,11.545000,100
343599,169,230.725006,85.888844,476.036845,164.323321,0.005198,11.225000,100
343999,166,235.740005,87.017698,479.449809,178.954191,0.005221,11.330000,100
344399,167,234.240005,86.050306,477.031920,166.761604,0.005198,11.770000,100
344799,167,235.024994,87.681729,477.166502,159.641874,0.005202,11.735000,100
345199,167,239.869995,87.887590,477.879742,175.125063,0.005210,11.445000,100
345599,167,233.320007,86.546864,492.394124,179.685893,0.005358,12.155000,100
345999,163,244.949997,86.902404,469.880323,157.945402,0.005118,11.115000,100
346399,166,247.755005,85.742775,483.096129,165.775429,0.005262,12.025000,100
346799,167,250.884995,86.349802,479.827630,170.822467,0.005225,12.060000,100
347199,175,247.139999,85.668002,495.583834,180.582061,0.005394,12.765000,100
347599,161,224.845001,86.442574,487.784051,178.093963,0.005310,11.695000,100
347999,169,236.815002,84.962447,473.755381,175.327029,0.005161,11.570000,100
348399,158,229.250000,86.837441,470.059809,170.355043,0.005117,12.015000,100
348799,171,256.464996,86.815112,490.338602,170.983118,0.005328,11.700000,100
349199,169,244.619995,86.420215,489.391434,168.048118,0.005321,11.755000,100
349599,163,261.470001,87.583931,484.389489,168.659293,0.005260,11.580000,100
349999,175,271.109985,86.864980,489.475025,168.134816,0.005333,11.700000,100
350399,174,257.184998,86.480726,496.829083,162.697229,0.005395,12.355000,100
350799,174,261.484985,87.350568,484.135695,174.689953,0.005260,12.250000,100
351199,166,250.845001,86.624420,485.400502,161.505050,0.005266,11.935000,100
351599,172,240.160004,87.141711,481.474625,162.544307,0.005231,11.700000,100
351999,169,240.634995,87.582209,495.399061,178.685189,0.005379,11.835000,100
352399,161,231.955002,87.788202,469.047985,181.232636,0.005098,10.985000,100
352799,165,227.880005,87.993112,472.937213,167.915773,0.005145,11.825000,100
353199,159,229.024994,85.940894,469.230961,170.547140,0.005115,11.340000,100
353599,167,238.785004,87.350813,477.333724,171.401193,0.005212,11.475000,100
353999,165,245.184998,86.644371,474.510419,171.761302,0.005173,12.140000,100
354399,166,233.899994,85.936834,481.610226,171.180199,0.005249,12.095000,100
354799,162,225.854996,86.665394,475.211843,173.366460,0.005177,12.080000,100
355199,158,216.660004,85.322287,461.658413,174.266460,0.005039,11.420000,100
355599,158,220.925003,88.053192,467.203014,171.546989,0.005083,11.455000,100
355999,170,225.524994,86.942918,484.393836,171.649936,0.005289,12.365000,100
356399,162,212.630005,86.520916,469.496832,174.415586,0.005127,11.630000,100
356799,157,223.559998,88.383638,469.313185,175.778734,0.005121,11.830000,100
357199,168,219.964996,87.856772,475.380715,172.340976,0.005182,11.595000,100
357599,162,223.044998,86.165310,466.968409,171.757239,0.005085,10.930000,100
357999,159,221.429993,85.658873,465.644344,166.050932,0.005079,10.980000,100
358399,169,233.990005,87.201280,484.961892,169.316095,0.005299,11.600000,100
358799,168,235.479996,85.832995,481.052822,166.776912,0.005240,10.770000,100
359199,160,229.164993,76.551464,467.185774,173.219272,0.005079,10.440000,100
359599,164,232.600006,85.534696,465.923521,177.829303,0.005088,11.475000,100
359999,165,221.945007,84.668204,473.977882,182.746554,0.005178,11.145000,100
360399,156,213.110001,82.649133,458.304546,181.441395,0.004999,12.105000,100
360799,165,239.429993,87.431954,484.536872,172.720623,0.005275,11.900000,100
361199,160,228.054993,86.410760,457.188608,164.720758,0.004989,11.660000,100
361599,156,234.169998,87.228993,454.030782,158.014293,0.004964,10.925000,100
361999,173,230.115005,85.420436,481.970472,186.468175,0.005268,11.875000,100
362399,162,223.725006,84.504421,471.616318,175.067710,0.005152,10.995000,100
362799,157,220.705002,87.784221,466.067548,180.509175,0.005081,11.150000,100
363199,163,228.164993,86.561270,477.501619,181.381279,0.005200,11.435000,100
363599,167,242.354996,86.680932,487.086778,178.341756,0.005308,11.760000,100
363999,167,228.285004,87.527028,486.446557,173.046359,0.005304,11.810000,100
364399,158,221.169998,85.772666,462.554191,168.436813,0.005050,11.705000,100
364799,164,219.264999,86.505510,473.399909,182.767265,0.005157,11.485000,100
365199,165,234.970001,86.823234,472.388223,185.165034,0.005152,11.545000,100
365599,159,220.235001,87.418103,471.714069,160.474110,0.005132,10.765000,100
365999,163,239.595001,86.157176,471.630852,171.475213,0.005126,11.050000,100
366399,172,249.679993,86.743101,483.211035,174.583708,0.005250,11.940000,100
366799,167,244.160004,87.177710,476.439403,179.174318,0.005175,11.420000,100
367199,174,235.600006,85.047247,488.621880,182.927912,0.005322,11.870000,100
367599,164,237.505005,86.890706,464.030324,160.806036,0.005046,11.075000,100
367999,169,240.074997,85.740254,481.252469,169.224461,0.005232,11.435000,100
368399,172,255.199997,86.165393,484.058089,181.945782,0.005262,11.795000,100
368799,165,236.699997,85.659912,476.051572,180.280249,0.005180,12.125000,100
369199,168,244.729996,87.100898,485.437070,169.955335,0.005264,11.720000,100
369599,170,246.699997,87.394642,487.722260,168.362512,0.005304,11.965000,100
369999,162,236.184998,88.099425,465.211927,173.311909,0.005055,11.210000,100
370399,160,238.729996,87.314653,473.501889,174.017428,0.005142,11.410000,100
370799,171,242.360001,85.898886,481.841845,180.593633,0.005241,11.100000,100
371199,165,248.485001,86.053080,478.039847,178.302132,0.005198,11.870000,100
371599,176,267.010010,87.584831,496.690178,167.189826,0.005394,11.485000,100
371999,173,251.820007,87.355371,483.635131,180.503456,0.005243,11.100000,100
372399,164,241.119995,86.854916,474.725001,178.983802,0.005145,11.175000,100
372799,170,246.255005,87.870044,484.733747,166.713121,0.005268,11.700000,100
373199,171,237.634995,86.485179,482.123021,184.609942,0.005240,11.270000,100
373599,167,241.304993,86.546092,475.097778,173.729137,0.005163,11.325000,100
373999,168,226.460007,85.905979,488.942092,189.189101,0.005310,11.730000,100
374399,154,226.115005,85.964226,466.230009,179.597606,0.005064,11.350000,100
374799,166,248.925003,86.582818,478.385833,177.263019,0.005192,12.000000,100
375199,172,234.779999,87.422475,484.146879,176.389616,0.005262,12.590000,100
375599,159,234.054993,86.734406,465.916201,180.914926,0.005070,10.825000,100
375999,165,229.565002,85.710904,470.244234,175.967921,0.005118,11.475000,100
376399,164,245.684998,85.851030,468.307313,170.619255,0.005094,11.250000,100
376799,166,243.020004,85.440096,477.519726,180.167655,0.005189,11.920000,100
377199,168,230.009995,85.948761,489.205404,177.740332,0.005329,11.940000,100
377599,171,249.839996,88.120772,489.068693,168.408006,0.005303,11.275000,100
377999,171,253.600006,85.875033,490.807275,192.179831,0.005323,11.910000,100
378399,168,242.085007,86.222358,470.173023,174.608350,0.005120,11.690000,100
378799,160,231.479996,86.367758,467.516734,168.532712,0.005090,11.820000,100
379199,166,231.279999,86.438856,471.126190,167.316098,0.005127,11.715000,100
379599,162,242.139999,86.259187,464.018759,175.653635,0.005053,11.075000,100
379999,166,247.645004,84.567036,466.463451,170.674320,0.005076,12.095000,100
380399,169,253.514999,87.396798,470.467521,171.935123,0.005126,12.275000,100
380799,163,234.699997,85.888901,475.382075,165.917756,0.005171,11.450000,100
381199,167,231.634995,86.414954,478.006657,165.126262,0.005214,11.925000,100
381599,170,252.255005,87.838334,478.856182,179.324719,0.005212,11.420000,100
381999,160,246.860001,87.625513,472.877253,164.881013,0.005143,10.950000,100
382399,174,269.070007,86.987617,483.840947,182.744119,0.005274,11.140000,100
382799,166,267.834991,86.720081,479.710072,178.861815,0.005228,11.710000,100
383199,173,273.214996,87.943837,492.432480,183.830807,0.005370,11.985000,100
383599,181,268.959991,87.976492,505.235353,178.499907,0.005499,12.920000,100
383999,166,241.250000,84.781112,475.834367,181.294155,0.005190,11.765000,100
384399,168,248.580002,86.671883,469.405905,171.967992,0.005118,11.615000,100
384799,172,243.395004,86.374153,479.884960,173.504504,0.005223,11.840000,100
385199,164,238.585007,87.223924,464.150215,169.643579,0.005048,11.485000,100
385599,172,265.834991,86.751823,486.330256,166.342888,0.005280,11.870000,100
385999,170,255.339996,86.904729,489.081266,181.606951,0.005312,11.945000,100
386399,169,255.389999,84.882517,473.214235,170.896027,0.005156,12.530000,100
386799,173,252.695007,85.582936,477.892903,166.826381,0.005209,12.140000,100
387199,169,234.705002,88.389566,483.297643,187.169780,0.005268,12.270000,100
387599,170,242.695007,86.257763,471.628873,180.613874,0.005141,11.750000,100
387999,174,251.054993,85.649957,473.100786,185.677411,0.005173,11.875000,100
388399,173,249.115005,87.701343,479.609370,177.133630,0.005227,11.535000,100
388799,165,245.929993,87.793081,468.845813,176.072508,0.005112,11.275000,100
389199,174,246.380005,85.262026,488.887564,170.692501,0.005322,12.070000,100
389599,170,263.940002,83.539528,471.019960,173.460466,0.005127,11.375000,100
389999,171,273.904999,86.100256,472.880264,168.592966,0.005142,11.100000,100
390399,176,274.024994,84.186782,489.469010,176.861385,0.005328,11.670000,100
390799,170,265.265015,85.209490,478.510387,175.985403,0.005217,12.295000,100
391199,162,238.445007,86.280349,465.819849,179.715911,0.005077,12.200000,100
391599,159,255.464996,87.330463,465.173612,185.303750,0.005065,11.850000,100
391999,173,264.174988,86.519282,491.892373,169.160814,0.005366,12.600000,100
392399,166,247.750000,86.220241,459.674188,178.361128,0.005011,11.520000,100
392799,171,255.054993,85.241522,486.570943,182.148511,0.005312,12.200000,100
393199,171,250.684998,86.882891,481.110454,175.203748,0.005240,11.280000,100
393599,173,251.324997,85.948226,480.571435,190.724812,0.005255,11.845000,100
393999,171,256.644989,86.733110,485.524116,169.663451,0.005301,11.515000,100
394399,169,254.410004,86.687359,488.400345,176.346156,0.005320,11.885000,100
394799,172,257.190002,86.442937,490.558414,181.571482,0.005357,12.385000,100
395199,174,272.204987,87.666962,484.413637,184.042102,0.005265,11.285000,100
395599,172,252.785004,86.443321,477.877528,182.276125,0.005212,11.370000,100
395999,166,258.345001,86.755082,462.495586,184.934846,0.005049,11.445000,100
396399,186,264.130005,87.329984,493.777507,186.364023,0.005385,12.145000,100
396799,164,251.285004,85.671968,467.005008,164.045515,0.005105,11.595000,100
397199,173,264.135010,87.663588,481.553387,177.601226,0.005248,11.770000,100
397599,171,262.744995,86.293646,485.080991,172.749438,0.005295,11.050000,100
397999,163,268.075012,87.744467,478.087411,174.017667,0.005218,11.465000,100
398399,174,275.609985,86.060059,487.745078,182.489911,0.005312,11.905000,100
398799,164,269.529999,86.126978,471.190597,179.170522,0.005132,10.940000,100
399199,175,278.725006,86.341447,492.760186,173.952531,0.005361,11.940000,100
399599,168,259.070007,85.856729,472.747979,168.977793,0.005156,11.685000,100
399999,172,260.510010,87.007694,486.074114,177.926622,0.005297,11.965000,100
400399,174,267.584991,86.562856,491.151505,188.374628,0.005348,12.240000,100
400799,169,267.864990,85.598658,477.684306,170.912302,0.005215,11.235000,100
401199,180,287.470001,87.642105,503.362732,183.065855,0.005468,11.730000,100
401599,174,253.705002,84.401399,484.102545,168.766890,0.005262,11.290000,100
401999,165,255.589996,86.308119,480.954485,174.605480,0.005229,11.480000,100
402399,176,259.915009,87.107895,483.348282,177.844498,0.005266,12.435000,100
402799,165,254.059998,87.122778,477.828298,181.871789,0.005194,11.875000,100
403199,178,269.654999,86.495516,490.467080,190.037285,0.005320,12.250000,100
403599,170,253.710007,85.924666,487.666910,172.499537,0.005296,11.805000,100
403999,175,265.269989,85.590333,489.258703,179.854702,0.005314,12.225000,100
404399,176,264.799988,88.304723,504.203177,187.730182,0.005467,12.460000,100
404799,173,260.975006,86.441751,485.956466,167.758781,0.005287,11.835000,100
405199,173,270.045013,87.660794,487.674565,169.278293,0.005308,11.900000,100
405599,181,278.484985,86.314117,494.803992,183.760910,0.005371,11.585000,100
405999,175,266.595001,86.919901,499.446790,181.011668,0.005426,12.475000,100
406399,178,258.725006,87.378137,492.674865,165.978445,0.005365,12.005000,100
406799,172,253.020004,87.802045,487.934921,188.742053,0.005290,11.185000,100
407199,173,278.084991,86.166859,488.222423,165.820550,0.005298,12.235000,100
407599,175,275.369995,86.028823,491.601430,173.909946,0.005335,12.330000,100
407999,177,286.975006,86.084487,495.325792,179.300298,0.005377,12.170000,100
408399,175,280.619995,87.108760,499.583693,183.675374,0.005412,12.365000,100
408799,178,286.940002,87.364562,497.557202,171.345289,0.005394,11.720000,100
409199,179,271.329987,84.434904,496.907342,176.046768,0.005383,12.055000,100
409599,176,269.315002,87.114869,494.924061,167.388988,0.005372,12.710000,100
409999,173,277.075012,86.189087,487.697294,168.643645,0.005291,12.550000,100
410399,175,281.975006,86.672792,497.637507,177.059005,0.005397,12.545000,100
410799,176,284.644989,86.783801,492.714318,185.202592,0.005338,11.690000,100
411199,176,278.119995,87.257715,494.881106,181.848191,0.005361,11.525000,100
411599,178,279.880005,86.931314,494.403892,167.901229,0.005342,11.655000,100
411999,176,252.705002,86.077990,493.864823,175.117526,0.005363,12.015000,100
412399,169,264.010010,86.642162,483.435759,170.958781,0.005241,11.735000,100
412799,176,271.684998,88.614763,489.223750,188.577537,0.005302,11.675000,100
413199,174,271.214996,85.623833,487.373110,169.434774,0.005285,11.455000,100
413599,178,274.700012,85.014565,498.047913,166.861576,0.005396,11.410000,100
413999,176,269.250000,86.581507,493.856576,180.248979,0.005339,12.175000,100
414399,175,265.100006,86.717846,491.536255,179.323911,0.005330,11.360000,100
414799,180,268.000000,87.299661,502.054977,176.322800,0.005436,12.160000,100
415199,171,251.679993,86.967758,474.688787,165.763418,0.005146,11.135000,100
415599,172,261.170013,87.160942,484.867139,169.817944,0.005258,11.990000,100
415999,173,268.755005,87.231246,485.392028,176.348311,0.005265,11.430000,100
416399,174,271.429993,86.524223,487.292007,160.860821,0.005283,12.030000,100
416799,168,264.515015,84.995952,480.796893,171.735076,0.005224,11.765000,100
417199,169,248.705002,86.988161,494.382301,170.970438,0.005362,11.915000,100
417599,159,237.485001,85.378410,460.161486,151.919106,0.005004,11.080000,100
417999,168,243.964996,86.838018,489.764739,177.144595,0.005311,12.055000,100
418399,158,233.759995,86.203604,470.330126,175.718061,0.005108,11.565000,100
418799,172,262.345001,86.972897,495.189075,174.089068,0.005376,11.770000,100
419199,174,252.320007,85.386323,492.538188,172.918840,0.005345,11.460000,100
419599,175,256.695007,86.328793,492.377526,176.110052,0.005344,12.025000,100
419999,171,261.089996,86.273762,491.210562,179.964990,0.005334,11.765000,100
420399,167,259.265015,85.785604,493.874406,168.291927,0.005358,11.990000,100
420799,175,256.260010,87.821512,491.873975,176.878122,0.005337,12.365000,100
421199,171,263.434998,86.076796,486.376417,169.909393,0.005271,10.985000,100
421599,173,261.644989,88.004407,508.513933,179.153183,0.005514,11.900000,100
421999,175,266.114990,87.001886,500.271026,172.600193,0.005426,12.225000,100
422399,169,253.865005,86.467842,485.689323,175.775423,0.005272,11.810000,100
422799,169,258.454987,86.534657,484.896836,183.857570,0.005271,11.190000,100
423199,168,267.000000,82.998258,483.645932,170.487656,0.005244,11.775000,100
423599,173,262.980011,85.044926,488.077769,163.235318,0.005291,11.495000,100
423999,173,255.184998,87.171035,483.757339,175.486458,0.005256,11.575000,100
424399,170,254.639999,85.349535,481.520870,167.299670,0.005226,11.545000,100
424799,177,262.420013,85.770155,493.123504,179.124782,0.005348,11.990000,100
425199,167,246.054993,87.093302,478.157950,168.597408,0.005209,11.840000,100
425599,174,238.259995,86.140353,486.752346,184.131646,0.005287,12.360000,100
425999,172,229.179993,86.710294,488.711285,179.050375,0.005307,11.845000,100
426399,169,230.085007,86.011290,475.733992,167.683915,0.005173,11.625000,100
426799,162,239.449997,85.334138,468.186416,174.490407,0.005075,10.875000,100
427199,169,225.785004,86.213206,477.338574,183.055729,0.005191,12.150000,100
427599,168,231.975006,87.342369,474.030221,179.503406,0.005157,11.760000,100
427999,169,235.985001,85.798130,485.402386,178.457876,0.005277,12.030000,100
428399,162,253.020004,86.077542,470.446890,165.484995,0.005109,11.110000,100
428799,174,266.065002,86.374825,496.997618,174.583239,0.005388,12.045000,100
429199,181,255.645004,87.377714,508.308642,182.654032,0.005512,12.140000,100
429599,173,255.675003,87.893396,478.977104,169.072495,0.005201,11.490000,100
429999,168,242.514999,87.542957,477.090674,173.924987,0.005176,11.470000,100
430399,166,244.054993,85.735010,476.787767,180.977918,0.005174,11.795000,100
430799,169,257.494995,86.853713,487.726422,181.160418,0.005298,12.530000,100
431199,177,260.204987,86.079531,503.877138,185.482528,0.005465,12.350000,100
431599,169,260.234985,86.402712,482.718098,173.031860,0.005243,12.370000,100
431999,171,272.875000,85.074131,485.476201,170.411615,0.005268,11.860000,100
432399,180,270.880005,87.568644,505.422750,178.762275,0.005476,12.320000,100
432799,176,281.029999,87.906492,496.300380,173.528497,0.005389,12.000000,100
433199,173,259.695007,87.309120,491.058134,169.157250,0.005327,12.050000,100
433599,170,249.044998,86.170641,487.641975,162.106304,0.005287,11.940000,100
433999,161,248.029999,86.887773,474.021216,159.418054,0.005144,11.875000,100
434399,164,245.809998,85.320231,486.175531,172.611840,0.005263,11.700000,100
434799,167,246.205002,86.599044,489.402814,179.160719,0.005294,11.635000,100
435199,175,250.250000,85.069773,485.292680,174.130875,0.005274,11.280000,100
435599,165,228.520004,86.271144,479.392324,167.439129,0.005217,11.455000,100
435999,165,240.210007,85.393302,475.400573,176.080492,0.005166,11.830000,100
436399,163,245.059998,85.590313,467.951425,166.998182,0.005079,11.535000,100
436799,168,248.529999,85.840556,482.634208,183.616549,0.005242,11.665000,100
437199,170,244.479996,86.979392,497.008076,179.379734,0.005395,12.085000,100
437599,163,241.985001,86.663818,468.466015,168.960294,0.005088,11.250000,100
437999,174,247.975006,86.305705,497.080969,180.884047,0.005402,12.060000,100
438399,177,267.165009,87.262512,505.520859,177.639122,0.005480,12.395000,100
438799,174,260.920013,87.426849,494.439367,175.233512,0.005368,12.235000,100
439199,169,243.229996,86.238503,483.742768,177.067479,0.005254,10.875000,100
439599,167,244.615005,87.229055,492.538508,188.079686,0.005341,11.965000,100
439999,169,243.274994,88.098743,494.440419,182.396408,0.005371,12.110000,100
440399,168,241.860001,86.220396,482.012539,169.516024,0.005249,11.870000,100
440799,169,244.339996,87.071480,476.835644,173.044619,0.005182,11.500000,100
441199,172,253.095001,86.409401,483.461739,171.842742,0.005244,11.730000,100
441599,178,262.785004,86.513546,495.229880,179.909039,0.005384,12.220000,100
441999,172,232.440002,85.882537,479.523451,157.287486,0.005198,11.590000,100
442399,160,234.119995,85.944192,462.697622,161.925989,0.005036,10.830000,100
442799,167,238.119995,87.324460,481.199926,169.620239,0.005224,11.120000,100
443199,166,245.419998,85.677130,479.613519,170.467174,0.005202,11.340000,100
443599,172,256.644989,86.242101,498.628655,166.618857,0.005412,11.835000,100
443999,177,260.670013,87.409847,497.444958,171.924897,0.005408,12.385000,100
444399,172,243.929993,86.015488,479.969895,162.033214,0.005210,11.825000,100
444799,176,254.535004,85.110980,488.619360,172.179759,0.005301,11.610000,100
445199,174,250.914993,86.517034,492.722184,164.995140,0.005346,11.260000,100
445599,173,253.464996,85.587232,492.534506,193.114690,0.005341,11.415000,100
445999,162,241.304993,85.148346,472.920824,168.237648,0.005128,11.125000,100
446399,171,252.505005,86.083344,495.695314,171.709068,0.005387,12.065000,100
446799,169,257.119995,86.481612,493.781839,170.898000,0.005363,11.725000,100
447199,180,262.380005,86.166295,504.171335,173.562085,0.005473,12.035000,100
447599,171,239.309998,86.211983,495.205682,184.830381,0.005366,11.335000,100
447999,167,258.894989,86.769508,468.761926,172.635206,0.005094,11.285000,100
448399,165,238.149994,85.364829,476.096387,165.887572,0.005167,10.840000,100
448799,159,220.875000,85.873921,468.747465,179.433944,0.005101,11.415000,100
449199,163,231.134995,87.101015,466.023394,172.378112,0.005056,10.880000,100
449599,176,237.115005,85.795274,496.924140,175.076466,0.005408,12.125000,100
449999,164,235.860001,85.227166,479.338616,168.699811,0.005208,11.405000,100
450399,169,220.130005,86.300384,490.331024,172.273237,0.005323,11.645000,100
