#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,126,135.570007,82.368956,416.730091,129.334339,0.004430,9.120000,100
300799,118,129.690002,83.612404,400.759296,131.277391,0.004276,9.025000,100
301199,126,137.975006,84.467776,408.626643,127.916638,0.004343,8.010000,100
301599,127,141.865005,81.532896,413.559563,130.190998,0.004385,8.520000,100
301999,119,130.544998,82.459307,402.913603,127.426641,0.004279,9.230000,100
302399,125,138.800003,81.396360,421.501215,127.826732,0.004484,9.155000,100
302799,132,138.300003,83.364402,410.944566,136.478742,0.004361,9.510000,100
303199,120,142.339996,83.072075,408.514217,125.216768,0.004344,9.180000,100
303599,133,138.899994,81.242144,445.980297,135.462037,0.004740,10.705000,100
303999,121,116.720001,84.784371,402.989964,117.106477,0.004285,10.035000,100
304399,128,127.790001,82.375955,420.984400,127.956352,0.004482,9.480000,100
304799,121,129.875000,83.959913,409.596138,128.117991,0.004356,9.060000,100
305199,113,134.854996,83.720096,399.717291,123.772908,0.004236,9.125000,100
305599,117,121.010002,83.873460,435.632319,140.549144,0.004621,9.920000,100
305999,109,119.004997,84.477088,400.788902,123.042207,0.004254,9.485000,100
306399,120,140.854996,84.195195,414.321692,131.090943,0.004405,9.685000,100
306799,118,121.254997,84.303032,412.892249,130.518503,0.004392,8.830000,100
307199,124,131.735001,84.994166,415.816854,135.009070,0.004405,8.930000,100
307599,115,128.994995,84.353118,406.534291,123.341830,0.004320,8.780000,100
307999,126,140.354996,85.400728,409.640778,127.137772,0.004365,9.415000,100
308399,118,128.039993,84.922266,402.693170,117.250384,0.004282,9.290000,100
308799,120,117.809998,82.774735,420.049680,121.142806,0.004464,9.010000,100
309199,103,112.065002,86.103943,387.665671,129.504793,0.004123,9.675000,100
309599,125,130.160004,85.060594,414.214485,124.753973,0.004406,10.005000,100
309999,112,137.824997,84.393857,397.943354,115.461420,0.004226,9.260000,100
310399,121,138.604996,84.280733,410.029292,121.750808,0.004351,9.390000,100
310799,136,153.524994,84.324796,435.157601,129.210946,0.004630,10.450000,100
311199,116,148.169998,85.105768,394.296668,121.838766,0.004195,8.940000,100
311599,120,145.395004,84.670571,407.427891,123.322659,0.004318,8.500000,100
311999,135,150.214996,84.480671,438.840560,136.752566,0.004662,9.990000,100
312399,117,124.470001,82.642455,418.622347,130.369900,0.004445,10.770000,100
312799,106,122.635002,82.992611,376.621809,121.751143,0.004015,11.415000,100
313199,110,123.889999,85.139474,396.623154,109.380439,0.004210,10.280000,100
313599,111,124.684998,80.632072,396.689896,116.520162,0.004224,9.680000,100
313999,128,134.755005,84.192379,424.820292,130.766223,0.004508,10.340000,100
314399,112,129.619995,84.729707,411.336928,124.125838,0.004365,9.830000,100
314799,122,145.365005,77.873795,410.101666,121.607516,0.004344,9.455000,100
315199,134,143.910004,84.445948,430.181695,123.420329,0.004565,9.395000,100
315599,131,128.274994,86.085862,419.235885,133.101681,0.004456,10.035000,100
315999,111,105.760002,83.799612,377.371674,120.181994,0.004025,9.545000,100
316399,108,122.120003,83.479212,397.894607,117.291875,0.004223,9.395000,100
316799,129,150.895004,76.346518,425.388935,132.870222,0.004512,9.595000,100
317199,129,151.309998,75.209842,428.482772,132.222831,0.004537,9.810000,100
317599,126,158.190002,84.310808,422.678284,131.137935,0.004484,9.255000,100
317999,126,162.369995,82.811116,426.994552,130.129700,0.004521,9.485000,100
318399,135,164.889999,83.504784,438.352351,130.540975,0.004651,9.630000,100
318799,129,160.604996,78.344860,406.067995,121.108441,0.004312,8.965000,100
319199,123,144.380005,83.111802,419.972572,123.020916,0.004454,9.785000,100
319599,131,148.914993,84.949073,429.234698,123.226679,0.004551,9.035000,100
319999,121,143.949997,84.760357,402.186564,126.702162,0.004267,8.850000,100
320399,131,148.740005,85.524384,420.065272,134.281876,0.004456,9.445000,100
320799,128,141.074997,85.712017,407.951195,136.656543,0.004335,9.300000,100
321199,121,125.224998,83.345588,421.787037,124.410952,0.004469,9.270000,100
321599,126,138.600006,85.106018,421.983374,131.943229,0.004476,9.540000,100
321999,132,151.235001,83.832252,418.808732,118.158777,0.004441,9.140000,100
322399,122,145.804993,85.010615,417.694848,122.756999,0.004431,9.375000,100
322799,120,135.699997,84.894009,417.832485,122.041869,0.004437,9.020000,100
323199,121,128.884995,80.285492,422.230154,123.553213,0.004479,9.535000,100
323599,119,136.434998,83.535687,406.125952,129.241462,0.004313,9.280000,100
323999,121,144.214996,85.549892,419.773421,124.478729,0.004451,9.025000,100
324399,121,139.884995,85.125750,420.486973,124.033665,0.004474,9.205000,100
324799,119,143.830002,84.601666,409.657910,124.825747,0.004338,8.620000,100
325199,120,136.705002,84.521097,426.128892,122.123240,0.004525,9.125000,100
325599,129,139.514999,85.785053,430.100385,139.073186,0.004555,10.125000,100
325999,116,113.995003,85.766699,395.056851,124.143293,0.004182,9.095000,100
326399,120,124.324997,83.377684,411.916258,132.705634,0.004376,10.385000,100
326799,119,136.934998,82.622148,410.855394,122.812131,0.004367,9.990000,100
327199,120,140.574997,81.962593,418.269075,131.609102,0.004429,10.150000,100
327599,128,138.315002,84.608672,437.312884,133.720171,0.004633,10.905000,100
327999,116,122.875000,82.308624,408.919461,131.912316,0.004332,9.305000,100
328399,124,138.705002,84.675141,420.475222,129.078143,0.004467,10.190000,100
328799,128,143.214996,85.590136,424.882717,126.989892,0.004506,10.220000,100
329199,122,136.175003,83.289045,416.531026,108.484526,0.004433,9.650000,100
329599,125,139.395004,84.575957,407.337647,130.453402,0.004331,8.865000,100
329999,120,118.570000,84.245725,407.702676,125.595154,0.004334,8.965000,100
330399,133,130.169998,84.724961,423.043173,126.976088,0.004489,9.440000,100
330799,106,111.525002,81.970615,380.066538,119.496556,0.004033,8.730000,100
331199,113,117.775002,84.249993,397.861511,124.703370,0.004228,9.625000,100
331599,108,119.684998,85.362094,385.880946,127.335161,0.004109,10.250000,100
331999,116,126.320000,82.233627,424.191444,132.207202,0.004495,10.035000,100
332399,118,113.750000,82.628670,419.052430,124.044703,0.004454,9.790000,100
332799,110,117.294998,85.144251,398.616355,115.163566,0.004237,9.520000,100
333199,110,113.690002,85.008842,394.407529,121.801899,0.004187,9.395000,100
333599,111,122.834999,84.949511,388.068499,118.184406,0.004128,8.875000,100
333999,111,130.625000,83.354077,405.579798,122.000410,0.004316,9.375000,100
334399,120,135.845001,84.727988,414.092536,127.358041,0.004400,9.645000,100
334799,124,147.404999,78.815229,409.344849,126.470534,0.004350,8.720000,100
335199,139,153.820007,81.562772,448.590895,141.502861,0.004758,9.805000,100
335599,123,121.629997,84.526163,415.576350,123.382802,0.004417,9.075000,100
335999,120,127.489998,84.838945,417.826562,135.264082,0.004435,9.215000,100
336399,121,151.729996,85.823141,412.059887,132.810782,0.004370,9.370000,100
336799,129,153.369995,85.336158,441.068881,144.443779,0.004672,9.870000,100
337199,125,133.425003,85.565648,425.543077,136.407215,0.004517,10.075000,100
337599,132,134.770004,84.368336,410.166400,127.925412,0.004354,9.000000,100
337999,109,122.985001,83.288321,404.601075,131.894608,0.004289,8.900000,100
338399,122,129.044998,84.788325,424.588054,132.311354,0.004503,9.525000,100
338799,119,137.610001,84.851980,410.219906,126.249377,0.004352,9.420000,100
339199,122,137.830002,84.737523,410.768803,120.361014,0.004373,9.785000,100
339599,115,129.539993,84.468011,416.654020,130.031127,0.004420,10.490000,100
339999,121,133.229996,84.863097,416.879274,122.863080,0.004436,9.860000,100
340399,119,143.070007,83.534345,410.791038,125.848988,0.004364,9.445000,100
340799,125,139.645004,77.330868,419.147194,127.125081,0.004455,10.255000,100
341199,133,146.929993,84.043707,421.530080,132.220889,0.004476,10.550000,100
341599,121,142.054993,83.787590,405.463258,125.870501,0.004304,9.860000,100
341999,126,154.259995,82.704768,428.003692,130.389872,0.004537,9.350000,100
342399,133,155.830002,84.443725,431.531012,138.555276,0.004576,9.510000,100
342799,117,142.425003,84.782723,405.597253,121.744870,0.004303,9.270000,100
343199,120,135.955002,84.852353,421.333262,130.324370,0.004480,9.865000,100
343599,123,144.035004,83.620532,415.911002,132.547884,0.004402,9.960000,100
343999,129,159.854996,83.327987,420.399515,133.064153,0.004448,8.715000,100
344399,131,160.544998,84.134629,438.593730,137.811834,0.004653,9.170000,100
344799,135,166.095001,85.220349,421.911143,130.459813,0.004472,9.175000,100
345199,147,178.050003,85.782041,444.496614,135.490346,0.004719,9.300000,100
345599,130,171.024994,85.673209,434.175657,130.403341,0.004606,9.635000,100
345999,129,176.375000,84.851587,434.322794,134.328799,0.004609,9.635000,100
346399,140,162.645004,85.499271,425.256084,135.294769,0.004515,9.690000,100
346799,146,178.419998,86.368257,433.858541,134.970683,0.004604,9.160000,100
347199,140,162.809998,85.889596,431.840982,123.365446,0.004581,9.365000,100
347599,137,165.500000,83.826079,428.665928,130.375319,0.004546,9.990000,100
347999,130,157.645004,86.724556,427.597755,138.427716,0.004534,9.390000,100
348399,134,173.080002,86.349074,428.957826,129.353947,0.004541,9.510000,100
348799,137,146.824997,86.947485,446.326069,130.794647,0.004734,10.470000,100
349199,132,148.929993,85.692927,420.628249,127.825292,0.004462,9.420000,100
349599,138,158.029999,86.336488,418.111839,123.384030,0.004440,9.390000,100
349999,132,168.830002,87.546488,410.569689,125.266176,0.004351,9.475000,100
350399,133,162.690002,87.521905,429.782891,129.898223,0.004551,9.330000,100
350799,141,166.649994,85.557145,431.570478,127.755144,0.004584,9.350000,100
351199,133,158.639999,86.085250,415.326559,124.766860,0.004401,9.410000,100
351599,131,151.919998,86.676162,431.977391,135.871404,0.004581,10.080000,100
351999,132,153.869995,85.867711,420.600117,132.857952,0.004466,9.500000,100
352399,125,150.875000,85.566520,407.804007,128.327612,0.004320,9.540000,100
352799,133,146.264999,86.027605,428.353327,122.635209,0.004540,9.495000,100
353199,135,145.809998,84.511848,421.435288,139.806904,0.004481,9.915000,100
353599,123,144.630005,85.666192,397.726731,119.951291,0.004231,9.195000,100
353999,139,148.535004,84.978981,451.243593,148.821064,0.004799,11.375000,100
354399,124,139.264999,86.317691,407.413034,130.791243,0.004317,9.860000,100
354799,124,149.580002,85.703234,419.108338,127.493340,0.004448,9.345000,100
355199,133,152.785004,84.327521,417.967110,127.011729,0.004447,9.360000,100
355599,121,144.485001,83.895381,401.276913,123.979081,0.004269,8.455000,100
355999,134,156.710007,85.757135,434.872725,142.257394,0.004618,9.825000,100
356399,140,175.925003,86.102099,429.375202,130.290124,0.004559,9.280000,100
356799,141,184.669998,87.080647,433.100051,135.043044,0.004597,8.640000,100
357199,136,180.764999,85.647487,426.583088,134.906043,0.004535,9.880000,100
357599,144,185.850006,86.281621,424.307081,132.420057,0.004504,9.450000,100
357999,143,174.910004,83.254804,436.786564,124.493704,0.004638,10.125000,100
358399,135,176.404999,86.146292,423.975456,124.414388,0.004514,10.115000,100
358799,123,155.195007,85.140732,410.624264,124.630731,0.004380,10.070000,100
359199,125,155.279999,85.783251,417.657941,128.904560,0.004439,9.180000,100
359599,139,168.940002,85.217110,430.856227,133.086951,0.004579,9.265000,100
359999,126,162.860001,86.121766,422.166137,135.604691,0.004492,9.965000,100
360399,129,155.175003,84.175409,422.113221,130.977062,0.004504,9.390000,100
360799,118,157.115005,81.258212,407.506513,125.595109,0.004346,9.220000,100
361199,129,166.574997,83.317233,412.325138,124.068559,0.004400,9.060000,100
361599,131,165.764999,85.128372,415.011709,132.400301,0.004425,8.890000,100
361999,136,170.414993,86.348440,424.645184,128.167953,0.004505,9.400000,100
362399,135,162.220001,86.077684,420.733798,124.157527,0.004477,8.915000,100
362799,126,172.419998,80.069671,410.165417,133.114223,0.004356,9.255000,100
363199,140,166.490005,85.715198,433.273521,129.512418,0.004616,9.970000,100
363599,127,172.050003,86.722548,424.145671,127.201786,0.004497,8.775000,100
363999,145,195.664993,84.225281,431.872526,133.479207,0.004591,9.535000,100
364399,152,198.380005,84.912411,443.191380,145.185133,0.004704,9.755000,100
364799,141,203.389999,84.605002,442.963974,131.800056,0.004701,9.235000,100
365199,154,200.419998,84.232045,464.113932,144.221288,0.004927,10.520000,100
365599,141,179.520004,84.929183,417.155587,129.924680,0.004444,9.165000,100
365999,140,175.619995,85.665657,435.267960,133.423747,0.004620,9.700000,100
366399,132,171.190002,84.941911,422.672920,130.931860,0.004497,9.935000,100
366799,125,171.434998,81.578093,400.992743,118.851494,0.004273,9.375000,100
367199,142,185.429993,84.208614,448.840637,145.929028,0.004772,10.610000,100
367599,135,169.399994,84.456899,414.276036,128.601005,0.004409,9.785000,100
367999,125,162.619995,83.227046,404.636608,132.637560,0.004311,9.870000,100
368399,137,166.264999,84.410547,430.661674,126.293328,0.004594,10.010000,100
368799,136,179.309998,79.378541,414.317893,130.302384,0.004405,9.280000,100
369199,140,177.865005,83.304548,417.010573,128.075951,0.004450,9.180000,100
369599,130,179.520004,76.832325,410.403197,121.193516,0.004381,8.690000,100
369999,150,198.615005,84.596977,439.629431,133.371763,0.004692,9.435000,100
370399,138,191.615005,83.255899,424.234107,132.047427,0.004517,9.465000,100
370799,146,186.304993,83.535855,441.688371,149.849699,0.004713,10.420000,100
371199,139,183.445007,83.387621,428.251209,139.518378,0.004564,9.435000,100
371599,145,188.104996,81.138496,442.852233,136.532132,0.004725,9.655000,100
371999,139,180.690002,84.856077,426.343804,127.363973,0.004536,9.070000,100
372399,142,177.070007,85.214524,427.282160,131.530474,0.004538,9.060000,100
372799,134,168.160004,84.847813,419.804239,129.082169,0.004460,8.935000,100
373199,142,172.839996,82.134546,429.999089,139.592271,0.004562,9.435000,100
373599,141,181.619995,86.347386,431.475418,140.094268,0.004589,9.470000,100
373999,142,171.000000,85.795504,436.256413,126.886046,0.004625,9.465000,100
374399,147,185.380005,86.808998,441.842950,134.630723,0.004686,9.275000,100
374799,142,184.895004,84.525601,432.816110,134.173769,0.004589,8.635000,100
375199,135,172.925003,84.167000,434.801529,141.183502,0.004624,9.235000,100
375599,136,179.475006,85.846364,430.062669,140.803040,0.004555,9.260000,100
375999,148,180.139999,86.957518,449.032006,129.968478,0.004761,9.755000,100
376399,132,166.434998,83.582997,419.277683,135.643058,0.004456,9.410000,100
376799,133,172.054993,85.200171,426.973126,131.493854,0.004519,8.870000,100
377199,135,175.945007,86.055333,433.690587,133.836784,0.004601,9.335000,100
377599,144,175.835007,85.397093,436.355241,126.545742,0.004634,8.330000,100
377999,123,149.764999,79.849450,399.286591,132.944461,0.004251,8.400000,100
378399,124,151.675003,85.470513,403.883242,121.745127,0.004308,8.200000,100
378799,132,151.104996,83.878851,416.276139,127.873203,0.004432,9.095000,100
379199,131,144.779999,84.932534,412.712605,132.641917,0.004407,9.200000,100
379599,128,150.085007,83.527133,413.852701,140.677552,0.004396,9.295000,100
379999,128,155.065002,85.596919,416.023886,122.352453,0.004419,9.655000,100
380399,129,161.550003,84.907150,418.234027,130.306410,0.004440,9.795000,100
380799,125,152.970001,86.140389,411.907648,127.767411,0.004374,9.665000,100
381199,133,170.919998,82.711572,419.258350,127.977649,0.004447,8.795000,100
381599,140,176.490005,84.513309,438.422404,145.920844,0.004656,9.805000,100
381999,130,163.705002,83.116721,417.717160,130.728964,0.004454,9.335000,100
382399,128,148.589996,84.644013,418.138347,127.852614,0.004449,8.695000,100
382799,128,157.580002,84.336110,407.521325,127.973537,0.004327,8.380000,100
383199,119,152.259995,84.551994,405.154139,130.836879,0.004309,9.065000,100
383599,124,149.500000,84.110238,402.946900,130.899920,0.004297,9.340000,100
383999,126,153.229996,85.297844,406.112347,125.260542,0.004326,9.235000,100
384399,127,164.884995,83.308638,423.198868,131.967743,0.004485,9.520000,100
384799,139,181.449997,82.202093,437.157999,131.198752,0.004632,9.435000,100
385199,137,171.335007,85.068702,429.722062,130.748647,0.004562,8.970000,100
385599,130,164.500000,84.688559,433.135012,130.495273,0.004591,9.610000,100
385999,126,152.735001,84.527917,412.115386,126.570871,0.004379,9.775000,100
386399,129,158.139999,84.060138,418.217594,133.339701,0.004450,9.415000,100
386799,141,176.255005,83.613884,413.876866,132.979380,0.004406,9.360000,100
387199,123,160.419998,84.142455,409.917976,127.667309,0.004354,8.710000,100
387599,132,158.850006,79.690826,422.241926,134.879134,0.004493,9.355000,100
387999,133,169.934998,84.467233,421.762370,130.765330,0.004490,9.240000,100
388399,124,146.994995,84.550764,427.733416,134.692168,0.004544,10.620000,100
388799,135,152.035004,85.163529,435.163512,131.422299,0.004628,11.450000,100
389199,138,167.910004,85.464027,410.652327,132.390822,0.004362,9.920000,100
389599,130,184.190002,84.788195,425.581952,132.535690,0.004511,9.815000,100
389999,144,177.654999,79.213417,440.415586,135.536101,0.004676,9.885000,100
390399,128,164.154999,85.014893,414.712008,130.995310,0.004393,9.530000,100
390799,133,159.199997,84.820433,417.975898,133.869284,0.004437,9.555000,100
391199,136,170.539993,85.305213,414.785491,130.021950,0.004392,9.235000,100
391599,137,164.759995,85.350455,422.372095,134.166310,0.004475,9.475000,100
391999,133,160.375000,86.807327,425.148498,136.075740,0.004492,9.715000,100
392399,133,168.169998,86.165422,428.735477,142.753597,0.004541,9.475000,100
392799,138,155.565002,86.306168,428.037204,124.041177,0.004532,8.970000,100
393199,125,142.250000,84.419221,394.320233,122.004768,0.004183,9.065000,100
393599,123,150.794998,84.950169,422.586514,132.016781,0.004479,9.310000,100
393999,127,146.080002,79.078060,424.727011,135.755979,0.004491,9.040000,100
394399,131,147.490005,86.141801,418.268104,131.254272,0.004431,8.795000,100
394799,131,145.654999,84.534337,414.816804,139.182259,0.004393,9.170000,100
395199,125,147.794998,85.908215,422.884651,132.037138,0.004466,9.585000,100
395599,136,144.179993,84.016323,431.015561,135.951887,0.004553,10.165000,100
395999,123,131.889999,86.124125,415.244858,127.824569,0.004392,10.260000,100
396399,120,144.494995,85.613428,400.415189,138.891268,0.004234,10.385000,100
396799,132,142.654999,86.441052,426.590656,135.654623,0.004505,10.220000,100
397199,129,130.304993,85.103838,426.838315,148.345052,0.004511,9.425000,100
397599,115,125.800003,85.674733,405.110618,132.564388,0.004269,8.845000,100
397999,116,128.384995,85.823742,406.368270,137.650412,0.004302,9.400000,100
398399,116,137.414993,85.130292,404.865759,143.562908,0.004265,9.070000,100
398799,121,144.684998,82.257224,416.470209,151.523544,0.004393,9.480000,100
399199,127,148.979996,75.735592,408.314901,147.148980,0.004319,9.365000,100
399599,129,140.945007,84.958373,438.279766,141.779705,0.004628,9.295000,100
399999,129,140.289993,84.492731,417.340722,139.821060,0.004399,9.245000,100
400399,132,144.824997,84.712920,434.801961,139.898355,0.004586,9.685000,100
400799,123,135.630005,85.990330,419.499948,141.516090,0.004429,9.655000,100
401199,113,122.364998,81.404695,391.536633,143.978529,0.004141,9.715000,100
401599,112,129.919998,82.234802,416.437175,148.303807,0.004393,10.490000,100
401999,123,140.820007,85.554596,431.036310,156.236572,0.004550,10.300000,100
402399,121,122.980003,84.663986,403.338733,152.145637,0.004255,9.245000,100
402799,119,119.485001,77.724290,407.904129,145.846477,0.004297,9.295000,100
403199,111,121.610001,86.862352,398.488619,143.641266,0.004199,9.155000,100
403599,126,145.604996,85.211163,414.123969,136.209440,0.004371,9.625000,100
403999,130,134.570007,86.153745,428.675573,151.194561,0.004511,9.465000,100
404399,127,141.684998,83.108042,420.673931,150.426620,0.004424,9.460000,100
404799,120,131.399994,84.883500,424.386315,149.096582,0.004480,9.125000,100
405199,128,124.320000,86.433934,420.363653,154.272343,0.004427,9.740000,100
405599,115,124.209999,81.738033,403.051694,133.399337,0.004249,8.695000,100
405999,122,132.720001,83.281413,419.212262,146.807649,0.004416,9.585000,100
406399,124,144.410004,84.163975,412.061347,135.985016,0.004345,9.465000,100
406799,125,139.919998,85.305612,424.439326,157.550620,0.004471,9.375000,100
407199,131,141.595001,84.221935,427.674420,157.940781,0.004513,9.925000,100
407599,110,131.580002,85.878323,397.121713,149.244261,0.004190,9.085000,100
407999,123,134.854996,85.004327,421.562386,145.005996,0.004449,9.410000,100
408399,131,140.240005,86.443743,432.371799,146.351413,0.004563,9.905000,100
408799,120,138.464996,85.864956,423.908605,142.462292,0.004464,10.145000,100
409199,128,150.750000,86.540055,415.209781,140.938912,0.004377,9.455000,100
409599,139,134.889999,84.024280,438.996849,157.524982,0.004631,10.030000,100
409999,125,133.914993,80.282370,404.641180,147.284715,0.004270,8.975000,100
410399,130,145.914993,86.262168,421.794847,135.410729,0.004454,9.195000,100
410799,127,147.854996,85.617778,414.966048,140.342021,0.004380,9.310000,100
411199,129,151.720001,85.455241,416.747860,151.178128,0.004395,9.190000,100
411599,126,147.955002,85.221186,424.652068,146.067467,0.004476,9.975000,100
411999,115,122.430000,85.311951,398.463576,137.906021,0.004203,9.325000,100
412399,117,126.385002,84.528550,413.138139,143.657050,0.004361,10.090000,100
412799,111,126.334999,85.679431,399.379786,142.016748,0.004220,8.700000,100
413199,113,127.815002,79.615433,410.849018,152.040551,0.004332,9.650000,100
413599,126,142.675003,85.070522,430.302523,151.753030,0.004541,10.025000,100
413999,115,144.485001,85.239103,404.030115,140.445650,0.004264,9.755000,100
414399,124,141.054993,85.427993,419.106349,149.927508,0.004414,9.815000,100
414799,122,135.804993,84.984809,409.997474,155.578233,0.004314,9.495000,100
415199,128,152.024994,84.338985,433.344601,159.791697,0.004564,10.330000,100
415599,125,134.145004,83.751737,428.516954,161.205927,0.004503,10.315000,100
415999,114,125.695000,83.524970,407.026815,142.568478,0.004286,9.855000,100
416399,131,142.794998,84.154353,425.160705,153.339423,0.004471,10.085000,100
416799,111,102.705002,84.085828,399.195446,145.059948,0.004203,9.655000,100
417199,107,91.160004,84.563430,397.014050,139.685200,0.004191,9.515000,100
417599,104,103.305000,84.870746,385.769804,132.140044,0.004065,9.050000,100
417999,113,127.014999,84.855315,420.435578,151.358170,0.004422,9.660000,100
418399,119,128.220001,84.915808,420.055010,154.893263,0.004420,10.645000,100
418799,116,121.169998,84.157663,405.257628,146.742518,0.004270,9.500000,100
419199,121,129.500000,83.689033,412.160369,142.681175,0.004347,10.105000,100
419599,116,148.104996,84.988268,421.866819,135.411891,0.004441,9.060000,100
419999,119,143.764999,83.817898,425.445427,145.452899,0.004480,10.385000,100
420399,131,141.625000,85.243647,428.437116,148.830893,0.004521,10.105000,100
420799,106,133.470001,82.590464,399.044809,138.512439,0.004211,9.275000,100
421199,126,141.759995,84.329676,424.781846,149.217865,0.004479,9.985000,100
421599,118,124.239998,83.677453,412.355147,143.677667,0.004350,10.075000,100
421999,134,148.949997,79.350274,435.477826,145.383356,0.004587,10.440000,100
422399,125,122.995003,85.273978,421.749553,145.591119,0.004441,9.860000,100
422799,122,144.820007,72.600808,409.385872,139.311821,0.004332,9.735000,100
423199,128,147.705002,81.572074,417.797775,130.991392,0.004412,9.215000,100
423599,133,158.835007,85.752670,423.634536,142.051856,0.004470,9.350000,100
423999,126,149.414993,83.854369,423.533700,136.840649,0.004478,9.640000,100
424399,142,171.360001,84.810334,442.709095,143.135053,0.004682,10.170000,100
424799,135,158.289993,83.718116,439.838619,141.215349,0.004639,9.380000,100
425199,133,161.410004,83.128102,425.675296,134.206992,0.004493,9.560000,100
425599,136,173.990005,85.237639,430.301215,142.467673,0.004544,9.570000,100
425999,137,176.759995,84.630726,420.312339,141.873923,0.004436,9.835000,100
426399,134,172.899994,85.854576,432.896913,136.459623,0.004562,10.020000,100
426799,138,179.110001,83.647274,436.254920,143.337729,0.004611,10.285000,100
427199,143,181.074997,85.417218,440.531595,146.006018,0.004645,10.145000,100
427599,133,164.705002,84.137845,431.016191,140.804193,0.004550,10.455000,100
427999,139,169.835007,83.315817,430.034962,132.239754,0.004544,9.785000,100
428399,144,174.190002,71.257657,444.820572,140.057753,0.004702,9.290000,100
428799,138,177.994995,84.411536,439.632231,146.117955,0.004624,9.995000,100
429199,125,153.820007,84.837841,432.463873,137.838518,0.004567,10.710000,100
429599,127,149.824997,82.542124,425.979718,138.605409,0.004488,10.085000,100
429999,136,163.449997,83.366230,432.480669,143.767138,0.004564,10.840000,100
430399,132,147.044998,83.986270,443.592544,145.534740,0.004671,10.225000,100
430799,130,162.604996,83.285869,426.149931,136.030141,0.004479,9.615000,100
431199,131,179.490005,83.290448,424.691971,144.858572,0.004476,9.665000,100
431599,130,162.360001,83.101189,410.559729,146.103911,0.004347,9.520000,100
431999,128,164.369995,85.136784,427.129056,152.465041,0.004506,10.575000,100
432399,128,161.690002,83.332679,431.908968,148.382790,0.004557,10.055000,100
432799,126,159.880005,86.942410,424.751863,150.072534,0.004472,10.120000,100
433199,128,160.804993,85.986340,429.256331,146.857329,0.004508,9.965000,100
433599,134,173.419998,84.148013,449.318177,147.298426,0.004737,11.005000,100
433999,130,168.330002,84.861701,432.708671,147.434254,0.004558,10.380000,100
434399,128,161.570007,86.497895,438.340250,148.073895,0.004606,10.425000,100
434799,136,170.565002,84.890403,441.419808,151.055389,0.004651,10.000000,100
435199,129,169.949997,79.431016,430.369398,150.250941,0.004524,9.620000,100
435599,125,157.509995,81.341141,431.048875,150.780900,0.004538,10.765000,100
435999,133,153.455002,84.352690,442.690106,153.331708,0.004647,10.500000,100
436399,118,131.639999,86.140266,401.879414,140.976542,0.004243,10.065000,100
436799,129,160.294998,83.709318,421.303309,147.311227,0.004440,9.935000,100
437199,140,158.294998,85.925669,441.209071,154.016021,0.004644,9.910000,100
437599,127,147.175003,85.362006,427.436114,144.060675,0.004499,9.465000,100
437999,115,135.500000,85.433744,396.284213,131.948386,0.004177,8.965000,100
438399,128,133.660004,83.704961,437.385503,143.071809,0.004601,10.565000,100
438799,122,132.179993,86.688511,422.228603,142.771443,0.004436,9.710000,100
439199,128,142.535004,86.084283,441.129230,145.712058,0.004632,9.815000,100
439599,117,130.264999,85.657484,412.515976,142.447511,0.004337,9.570000,100
439999,117,133.699997,86.293533,418.491361,142.609453,0.004408,10.500000,100
440399,128,133.389999,84.681361,421.147274,143.979012,0.004443,10.730000,100
440799,116,132.360001,86.519225,413.288498,140.226442,0.004344,9.545000,100
441199,122,142.509995,86.760038,427.049196,136.604155,0.004498,9.795000,100
441599,120,126.345001,85.230585,437.981807,157.212409,0.004610,10.735000,100
441999,121,129.934998,85.213168,421.329910,150.283502,0.004442,9.910000,100
442399,115,133.164993,86.664678,409.953333,148.279547,0.004310,9.400000,100
442799,119,139.259995,86.782100,416.961031,148.351943,0.004384,9.420000,100
443199,123,130.399994,85.937760,430.645046,143.418354,0.004526,10.245000,100
443599,111,124.290001,87.122886,414.287817,159.316213,0.004355,9.900000,100
443999,128,130.380005,85.165049,425.481240,157.940249,0.004476,10.895000,100
444399,115,130.119995,87.330659,409.756987,160.314859,0.004310,10.500000,100
444799,118,124.635002,85.937106,428.689628,160.420766,0.004506,10.915000,100
445199,115,120.230003,88.476839,408.926123,149.265558,0.004290,9.790000,100
445599,103,111.769997,87.691535,397.754988,157.849498,0.004175,9.535000,100
445999,104,114.440002,86.423131,412.763313,160.837404,0.004329,9.590000,100
446399,123,112.815002,87.439942,442.544803,162.064776,0.004650,10.745000,100
446799,108,109.735001,87.534610,404.600214,168.011593,0.004250,9.935000,100
447199,130,122.220001,87.431281,439.293780,158.853588,0.004606,10.445000,100
447599,101,99.599998,87.529331,391.217716,145.473602,0.004104,9.840000,100
447999,109,107.675003,87.349748,404.175358,173.905071,0.004247,10.170000,100
448399,103,99.680000,87.071518,405.392539,151.476262,0.004260,10.565000,100
448799,108,107.449997,87.766081,419.456486,151.872159,0.004403,10.250000,100
449199,105,107.000000,88.637095,407.894965,157.247856,0.004281,10.485000,100
449599,108,107.860001,85.609679,420.297287,161.908303,0.004419,9.805000,100
449999,115,109.974998,86.318491,418.464609,165.814237,0.004389,9.890000,100
450399,119,108.690002,84.939177,424.349121,163.555945,0.004464,10.335000,100
