#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,153,219.339996,86.991607,487.760293,212.154121,0.005075,12.220000,100
300799,147,238.630005,88.834736,489.164169,217.375766,0.005089,12.710000,100
301199,155,255.824997,87.652911,498.527259,225.558151,0.005182,12.675000,100
301599,160,259.255005,89.803635,505.156741,224.122622,0.005253,12.680000,100
301999,161,271.029999,89.361918,502.702601,214.654516,0.005225,12.335000,100
302399,160,272.970001,89.725235,500.986791,217.955069,0.005212,13.410000,100
302799,162,262.160004,88.855089,502.331853,217.322793,0.005220,13.035000,100
303199,172,271.959991,89.249554,523.309513,233.434202,0.005446,13.585000,100
303599,163,249.804993,88.225792,519.590794,237.845956,0.005400,13.255000,100
303999,161,255.554993,89.828821,503.934042,221.353210,0.005235,12.680000,100
304399,151,246.809998,88.386913,488.573803,236.203011,0.005074,12.595000,100
304799,165,246.634995,87.041859,512.301063,232.971690,0.005323,13.175000,100
305199,152,239.544998,88.863347,481.073179,219.698410,0.004995,12.400000,100
305599,157,246.419998,88.768324,487.259154,213.886324,0.005059,12.605000,100
305999,162,271.769989,89.019615,502.190149,230.380410,0.005219,13.050000,100
306399,175,286.899994,89.480914,524.086719,225.190767,0.005448,12.840000,100
306799,159,280.950012,89.974376,497.516257,227.097444,0.005161,11.745000,100
307199,169,288.184998,88.236158,511.243630,235.451605,0.005316,12.895000,100
307599,171,282.700012,90.688844,510.875305,234.853767,0.005304,12.550000,100
307999,163,291.010010,89.084294,512.919546,217.581740,0.005327,12.280000,100
308399,158,291.420013,88.703631,499.874918,235.115432,0.005186,12.405000,100
308799,172,284.690002,87.219224,532.231260,227.517695,0.005515,13.345000,100
309199,158,260.234985,88.515762,496.817223,221.736868,0.005154,12.140000,100
309599,164,275.084991,88.442479,500.612007,241.280352,0.005189,12.365000,100
309999,161,268.500000,88.219236,508.495967,227.039592,0.005267,13.625000,100
310399,163,265.804993,88.993341,498.055026,230.011054,0.005170,12.940000,100
310799,161,271.179993,88.606813,485.957755,209.023467,0.005040,12.060000,100
311199,160,278.274994,88.800677,491.895012,224.717100,0.005097,12.300000,100
311599,169,279.299988,88.327250,520.923086,213.958939,0.005396,12.605000,100
311999,162,278.325012,88.214318,509.113934,212.437786,0.005267,12.470000,100
312399,166,277.864990,88.341858,502.486360,233.295518,0.005207,12.885000,100
312799,164,288.609985,88.610529,515.155316,230.235220,0.005341,12.770000,100
313199,174,301.630005,88.526136,514.252250,214.198445,0.005330,12.665000,100
313599,168,295.179993,89.961036,514.675938,225.766525,0.005339,13.425000,100
313999,172,293.415009,87.453452,510.500687,221.277044,0.005293,13.315000,100
314399,168,291.070007,88.710686,518.025794,231.321240,0.005369,13.840000,100
314799,159,294.720001,90.472152,493.695748,210.158762,0.005118,12.380000,100
315199,171,311.029999,89.113121,520.559917,238.021557,0.005398,13.300000,100
315599,172,311.744995,89.027695,497.042939,218.615556,0.005154,12.150000,100
315999,176,305.380005,88.794788,519.232659,223.685430,0.005389,13.255000,100
316399,174,318.885010,89.413003,533.138509,221.326978,0.005524,13.035000,100
316799,174,323.154999,89.747056,527.091518,247.132399,0.005468,13.520000,100
317199,173,324.285004,88.963421,525.963914,234.885619,0.005449,13.000000,100
317599,177,320.385010,90.596870,522.815175,236.043224,0.005416,12.650000,100
317999,172,305.779999,88.397159,515.041888,221.218517,0.005335,12.680000,100
318399,166,317.290009,89.026349,497.653434,223.915155,0.005157,12.555000,100
318799,171,321.640015,90.037112,506.471698,223.358363,0.005246,12.250000,100
319199,171,319.394989,89.561695,508.088508,221.601961,0.005270,12.920000,100
319599,172,321.549988,89.770501,507.995546,226.421238,0.005264,12.445000,100
319999,168,316.779999,88.890426,507.732797,226.566174,0.005258,12.965000,100
320399,175,319.010010,89.476173,520.911672,216.873240,0.005394,13.225000,100
320799,166,293.619995,89.570507,508.494868,226.151504,0.005271,12.880000,100
321199,169,292.459991,89.683051,502.382903,214.307864,0.005211,12.895000,100
321599,166,284.195007,89.974396,497.704145,207.293335,0.005163,12.625000,100
321999,161,301.035004,89.323024,494.339171,219.788081,0.005125,12.385000,100
322399,173,312.519989,89.174482,526.680943,231.444775,0.005461,13.665000,100
322799,171,306.709991,89.734645,526.041297,224.720390,0.005446,13.170000,100
323199,172,303.125000,89.773274,516.610674,214.742489,0.005358,13.215000,100
323599,166,306.660004,89.818775,497.114546,221.499569,0.005157,12.540000,100
323999,175,324.304993,90.630811,510.649069,223.862849,0.005293,12.540000,100
324399,172,311.679993,89.319814,512.894137,228.242474,0.005316,12.495000,100
324799,176,297.184998,88.597463,519.367364,215.092214,0.005386,13.085000,100
325199,162,298.940002,88.399213,494.791118,226.923189,0.005127,12.215000,100
325599,159,303.345001,89.446535,498.495123,213.276859,0.005163,12.525000,100
325999,169,311.519989,90.040738,513.910305,225.374248,0.005324,12.560000,100
326399,166,306.984985,88.990198,505.607744,219.657610,0.005246,12.375000,100
326799,175,300.815002,88.985741,521.287329,211.568269,0.005406,13.610000,100
327199,167,292.704987,89.171034,497.298667,215.274150,0.005153,12.605000,100
327599,164,284.035004,89.059481,506.400801,227.758910,0.005245,12.935000,100
327999,161,300.084991,89.830316,506.644896,198.034113,0.005251,12.550000,100
328399,160,295.075012,88.561687,497.415605,221.649432,0.005159,13.250000,100
328799,167,301.105011,87.796018,509.652909,234.123496,0.005283,13.530000,100
329199,178,319.394989,88.823979,528.186918,218.779364,0.005478,13.205000,100
329599,167,307.434998,89.207555,513.240055,201.292150,0.005322,13.060000,100
329999,163,307.149994,88.553447,502.201093,222.178444,0.005202,12.490000,100
330399,165,324.515015,88.973181,517.073655,223.971928,0.005356,12.830000,100
330799,173,325.170013,90.202709,500.887251,219.195068,0.005189,12.035000,100
331199,172,322.500000,89.908880,516.086732,219.270622,0.005349,13.100000,100
331599,171,327.184998,88.768849,514.049700,224.789564,0.005324,13.165000,100
331999,168,318.619995,88.897214,505.236145,226.395655,0.005228,12.615000,100
332399,173,320.700012,89.350092,519.668534,229.172013,0.005380,13.215000,100
332799,168,333.295013,90.254510,517.917920,226.142484,0.005364,12.865000,100
333199,175,335.730011,90.870712,512.677779,216.597548,0.005308,13.065000,100
333599,164,327.114990,89.066470,503.190567,232.952326,0.005208,12.200000,100
333999,182,360.054993,89.996245,528.992548,240.601018,0.005479,13.740000,100
334399,180,340.160004,89.884675,526.998648,227.797452,0.005455,13.240000,100
334799,181,343.589996,88.667182,531.686564,229.581602,0.005510,13.775000,100
335199,176,322.584991,90.518626,515.205086,213.698014,0.005332,12.705000,100
335599,169,332.130005,90.349077,512.167530,232.882882,0.005297,12.530000,100
335999,177,331.920013,89.510011,512.143988,216.856720,0.005307,12.470000,100
336399,174,335.619995,89.581992,527.324726,219.155797,0.005464,13.255000,100
336799,179,340.035004,89.696123,520.558246,221.957039,0.005389,12.595000,100
337199,172,332.260010,90.571715,512.161332,217.040327,0.005304,13.275000,100
337599,175,340.845001,89.650286,514.213096,221.099510,0.005325,12.165000,100
337999,176,340.684998,89.464213,526.611147,223.084647,0.005451,12.985000,100
338399,173,323.899994,89.467269,517.244019,205.969001,0.005358,12.750000,100
338799,169,313.565002,88.903425,501.017904,223.033835,0.005182,12.385000,100
339199,175,327.970001,90.537999,512.674174,227.494235,0.005308,12.555000,100
339599,178,345.315002,89.650851,524.528693,222.955555,0.005433,12.585000,100
339999,172,345.440002,89.885398,514.783403,231.201993,0.005330,13.055000,100
340399,178,351.980011,89.613900,522.079036,233.622672,0.005407,13.030000,100
340799,175,345.850006,89.157668,522.739435,229.259300,0.005419,13.305000,100
341199,180,345.614990,89.607091,512.951163,214.847974,0.005316,13.070000,100
341599,174,360.489990,90.466111,517.209349,222.335878,0.005353,12.405000,100
341999,182,372.010010,89.312479,535.290311,228.158921,0.005544,13.360000,100
342399,177,370.915009,90.280745,520.709592,241.823307,0.005386,12.855000,100
342799,178,364.595001,89.959689,526.031335,237.056151,0.005442,13.010000,100
343199,187,376.390015,90.664457,539.806797,238.021451,0.005590,13.295000,100
343599,181,372.625000,89.197950,527.889812,238.740387,0.005465,13.445000,100
343999,173,366.920013,90.151159,508.079660,221.583996,0.005265,13.060000,100
344399,173,353.524994,90.426266,511.481736,209.640798,0.005296,12.995000,100
344799,170,352.054993,89.485307,513.326850,219.575011,0.005312,12.300000,100
345199,178,360.640015,90.336438,527.108373,236.710940,0.005461,13.295000,100
345599,178,364.709991,90.215414,516.226716,213.295371,0.005343,12.340000,100
345999,178,365.934998,89.239917,520.467678,225.095924,0.005385,12.765000,100
346399,175,368.434998,91.103473,524.722759,220.269075,0.005430,13.045000,100
346799,174,363.540009,89.275507,506.338178,216.845803,0.005239,12.575000,100
347199,180,369.119995,88.327733,529.332811,227.325256,0.005478,12.575000,100
347599,182,382.170013,89.605334,533.239270,229.330719,0.005520,13.040000,100
347999,179,378.934998,91.291885,521.195779,227.504412,0.005396,12.595000,100
348399,182,372.290009,90.118933,526.066342,228.712904,0.005447,13.350000,100
348799,174,371.674988,89.826720,513.854652,223.955327,0.005319,12.480000,100
349199,182,389.825012,90.279867,531.301850,225.969070,0.005500,13.455000,100
349599,187,395.214996,90.344469,543.627092,237.280987,0.005629,14.400000,100
349999,182,372.809998,90.875267,529.678009,233.173483,0.005481,13.200000,100
350399,186,370.980011,89.705153,522.686088,240.559583,0.005413,13.390000,100
350799,181,355.174988,90.612364,520.887907,230.917593,0.005394,13.215000,100
351199,177,343.815002,89.596567,521.711003,221.263287,0.005405,13.650000,100
351599,181,345.035004,89.139425,527.633055,237.839689,0.005465,14.465000,100
351999,174,343.095001,89.191763,511.076710,224.902140,0.005289,12.310000,100
352399,177,344.510010,89.937261,522.437162,226.325261,0.005406,12.970000,100
352799,179,349.494995,89.939901,517.960016,240.249744,0.005362,12.695000,100
353199,174,350.345001,89.841895,514.432095,223.460125,0.005321,12.545000,100
353599,170,345.785004,89.433340,520.947902,218.483908,0.005394,12.990000,100
353999,175,355.945007,88.948199,523.460641,236.624744,0.005417,13.220000,100
354399,180,347.295013,89.948258,524.647538,220.749392,0.005436,13.150000,100
354799,180,350.045013,89.679332,523.267197,236.357035,0.005428,13.805000,100
355199,170,343.875000,90.442019,513.048904,220.334775,0.005313,12.930000,100
355599,178,345.475006,90.645955,516.781443,230.221287,0.005348,12.755000,100
355999,176,340.045013,89.664736,498.612977,217.539612,0.005162,12.380000,100
356399,169,333.315002,89.917609,514.971455,235.785896,0.005331,13.495000,100
356799,174,342.730011,90.456220,508.910260,227.048959,0.005270,13.260000,100
357199,184,357.484985,89.800728,531.308655,224.814308,0.005502,13.635000,100
357599,178,346.114990,88.719868,520.285693,225.045505,0.005381,12.910000,100
357999,184,369.760010,90.022118,521.287470,227.541139,0.005396,13.630000,100
358399,177,372.269989,89.748760,511.902682,221.239149,0.005302,13.530000,100
358799,186,386.910004,91.627191,527.312429,231.760426,0.005453,13.125000,100
359199,181,387.929993,90.403263,526.847691,225.452506,0.005458,13.480000,100
359599,186,394.359985,90.703113,525.386353,226.494473,0.005437,13.275000,100
359999,186,391.804993,79.997902,531.952565,219.104788,0.005514,13.670000,100
360399,182,391.850006,90.804812,537.177906,232.148186,0.005560,13.370000,100
360799,176,395.019989,90.436627,508.618416,218.283931,0.005262,12.760000,100
361199,189,394.334991,91.113805,533.342770,238.686866,0.005525,13.605000,100
361599,180,388.260010,90.544594,516.960908,217.008773,0.005350,13.325000,100
361999,181,396.660004,90.518546,514.985923,232.932119,0.005338,12.765000,100
362399,183,383.964996,91.404628,526.438434,221.415704,0.005457,13.360000,100
362799,183,379.399994,91.470726,529.738420,218.387276,0.005488,13.140000,100
363199,184,383.339996,91.377234,525.972158,223.847032,0.005446,12.730000,100
363599,177,371.834991,91.601474,514.943168,222.602559,0.005339,13.300000,100
363999,180,386.375000,90.727806,522.796175,234.378662,0.005418,13.680000,100
364399,180,374.114990,89.306132,526.106778,231.048831,0.005446,13.195000,100
364799,181,387.375000,92.344313,521.856654,219.719438,0.005406,13.465000,100
365199,182,376.234985,90.881372,521.596203,224.076844,0.005407,13.100000,100
365599,183,363.795013,90.253592,523.460283,228.339821,0.005425,13.925000,100
365999,185,379.910004,90.891800,527.968574,218.912388,0.005472,12.995000,100
366399,177,375.234985,90.185507,523.925916,231.436060,0.005425,13.360000,100
366799,178,372.209991,90.554117,515.591525,228.406251,0.005334,12.295000,100
367199,177,362.244995,90.594944,514.795801,229.926625,0.005330,13.185000,100
367599,175,377.424988,90.599842,515.919030,220.732334,0.005342,12.640000,100
367999,176,394.135010,90.938783,508.641643,224.890395,0.005271,12.755000,100
368399,180,392.640015,90.144239,521.197837,227.729439,0.005407,13.855000,100
368799,175,381.334991,89.753786,511.859268,217.274989,0.005301,12.860000,100
369199,181,385.105011,91.999376,517.930264,233.860848,0.005360,12.440000,100
369599,178,384.785004,91.596201,518.321434,232.521073,0.005371,12.880000,100
369999,180,385.339996,91.233773,523.085884,225.199081,0.005419,13.235000,100
370399,186,402.440002,90.506505,525.985797,219.472569,0.005453,13.705000,100
370799,178,388.799988,91.733884,507.948907,214.301843,0.005263,13.245000,100
371199,183,371.315002,89.295091,518.729372,209.789805,0.005372,13.035000,100
371599,177,371.325012,89.780540,518.830917,217.064517,0.005377,13.090000,100
371999,184,368.595001,89.497780,533.833017,224.566890,0.005526,13.005000,100
372399,176,370.304993,90.467755,516.485408,225.904225,0.005353,12.350000,100
372799,184,389.975006,91.035375,534.969702,222.010194,0.005540,13.125000,100
373199,185,395.640015,90.441054,532.382503,230.661203,0.005516,13.400000,100
373599,185,389.785004,89.760099,535.180788,228.457387,0.005545,14.005000,100
373999,182,377.445007,88.563240,530.402943,221.982158,0.005494,13.320000,100
374399,176,378.839996,84.691883,513.281238,202.789082,0.005317,13.155000,100
374799,182,383.035004,88.878950,525.102722,211.120847,0.005441,12.915000,100
375199,184,373.154999,89.925054,528.763043,211.659735,0.005475,13.350000,100
375599,176,355.869995,90.099757,521.372912,227.245858,0.005394,13.340000,100
375999,179,351.019989,89.466986,535.733973,211.025565,0.005544,13.110000,100
376399,178,342.274994,89.777320,528.929376,228.649675,0.005478,13.580000,100
376799,169,354.089996,90.334391,508.332867,224.458415,0.005262,12.365000,100
377199,182,368.045013,91.133646,521.548482,228.948541,0.005400,12.640000,100
377599,178,366.149994,89.293084,513.180814,232.031551,0.005315,12.570000,100
377999,171,347.329987,90.119307,510.919822,218.856317,0.005294,13.275000,100
378399,174,367.269989,90.989709,512.072314,219.301749,0.005304,12.205000,100
378799,177,372.375000,90.338064,524.513985,227.213978,0.005427,12.735000,100
379199,177,373.820007,90.569736,527.557723,212.372837,0.005459,12.855000,100
379599,181,367.265015,90.700584,525.824631,236.237223,0.005439,13.295000,100
379999,176,359.924988,90.512255,508.886495,208.116774,0.005266,12.900000,100
380399,184,368.760010,89.663327,525.031398,212.902931,0.005441,12.730000,100
380799,175,360.420013,89.324178,511.751219,218.939095,0.005301,12.730000,100
381199,177,364.045013,90.234371,518.281433,231.660751,0.005368,12.905000,100
381599,176,354.345001,90.933697,521.294173,222.108573,0.005398,13.095000,100
381999,180,375.765015,89.243252,525.333652,219.957019,0.005440,12.945000,100
382399,184,374.954987,90.867204,521.294223,222.107780,0.005405,13.135000,100
382799,183,360.279999,89.080140,529.829428,232.118701,0.005487,13.430000,100
383199,187,374.820007,93.186159,533.919864,228.980546,0.005532,13.765000,100
383599,182,365.584991,89.426481,521.213627,224.922261,0.005403,13.115000,100
383999,182,357.704987,90.702545,531.821206,235.035461,0.005510,13.800000,100
384399,180,362.500000,90.223906,522.756662,228.269813,0.005416,13.520000,100
384799,176,350.420013,88.899049,520.593553,219.010806,0.005391,13.395000,100
385199,173,369.100006,91.233619,504.653276,219.491689,0.005222,12.765000,100
385599,183,359.109985,90.730502,531.247997,221.350106,0.005499,13.785000,100
385999,178,353.660004,90.250149,518.144288,224.702885,0.005363,12.575000,100
386399,173,358.614990,89.868576,519.231198,234.806103,0.005378,13.575000,100
386799,176,356.510010,90.182671,501.989549,212.869434,0.005204,12.685000,100
387199,170,367.945007,90.467358,502.578403,217.525997,0.005208,12.295000,100
387599,182,388.225006,89.798261,526.582578,231.888760,0.005455,12.685000,100
387999,181,374.339996,90.747813,513.239948,226.948021,0.005317,12.990000,100
388399,177,374.795013,90.150283,514.810188,221.226796,0.005331,13.795000,100
388799,176,368.255005,89.195249,516.696473,228.210486,0.005354,13.225000,100
389199,185,372.440002,90.914728,528.542738,213.688351,0.005477,13.465000,100
389599,179,362.364990,89.993841,516.545402,212.210974,0.005351,13.065000,100
389999,182,373.934998,89.956646,522.383565,214.512445,0.005409,12.745000,100
390399,179,369.714996,90.469307,516.221432,219.087217,0.005347,12.810000,100
390799,177,341.375000,89.548055,527.145344,227.672895,0.005461,13.820000,100
391199,168,337.565002,90.434283,499.187865,217.179456,0.005172,13.080000,100
391599,174,351.589996,88.918702,513.687103,209.981470,0.005313,12.535000,100
391999,172,333.885010,89.996386,507.416275,215.578800,0.005251,12.380000,100
392399,177,322.864990,89.424684,512.168543,207.534630,0.005303,13.080000,100
392799,174,345.334991,90.738551,515.473486,209.069040,0.005332,12.315000,100
393199,176,329.894989,88.907035,512.068015,226.204724,0.005312,13.385000,100
393599,163,329.820007,89.927073,494.668345,213.768169,0.005128,12.060000,100
393999,188,349.984985,89.903345,539.323690,228.216438,0.005589,13.495000,100
394399,174,349.144989,90.085895,511.354800,207.605112,0.005296,12.585000,100
394799,178,347.825012,88.335720,521.847777,219.986926,0.005403,12.820000,100
395199,178,339.994995,89.873563,519.981728,217.269316,0.005384,13.165000,100
395599,170,351.654999,90.275694,500.874265,210.852409,0.005184,12.200000,100
395999,179,351.829987,89.757604,519.429827,211.788499,0.005378,13.080000,100
396399,170,347.225006,89.702098,506.586254,220.581579,0.005245,12.360000,100
396799,173,349.424988,89.748486,519.613158,219.706905,0.005381,12.995000,100
397199,185,361.119995,89.223813,529.938497,224.423250,0.005482,12.905000,100
397599,185,376.445007,91.206508,534.123751,225.716082,0.005539,12.710000,100
397999,182,358.700012,89.991683,520.807568,227.185478,0.005393,12.415000,100
398399,169,341.790009,91.012775,505.044860,208.795178,0.005231,12.820000,100
398799,176,346.725006,89.070714,517.143090,211.026792,0.005345,12.955000,100
399199,175,355.445007,89.921040,515.667347,222.928723,0.005337,13.015000,100
399599,182,357.369995,90.200222,527.806813,211.433842,0.005466,12.930000,100
399999,174,353.760010,89.681506,517.375592,220.968733,0.005354,13.450000,100
400399,175,362.480011,90.071220,507.274796,204.685069,0.005246,13.370000,100
400799,173,351.214996,89.850189,510.418350,237.005927,0.005288,13.320000,100
401199,175,339.100006,90.497337,522.335539,227.172056,0.005412,13.660000,100
401599,167,338.045013,90.534852,500.957752,205.070332,0.005187,12.825000,100
401999,177,353.204987,89.675185,509.683147,217.263153,0.005282,12.860000,100
402399,173,346.515015,91.266073,510.572401,205.293395,0.005284,13.025000,100
402799,185,347.630005,89.995048,524.344755,229.948270,0.005429,13.900000,100
403199,180,348.325012,90.559613,522.591086,229.645771,0.005409,13.255000,100
403599,172,345.015015,90.144898,508.617035,205.314214,0.005266,12.590000,100
403999,176,351.644989,89.757386,513.933804,234.590276,0.005329,13.280000,100
404399,182,372.179993,89.028808,527.924416,232.327362,0.005469,12.900000,100
404799,179,380.484985,90.991316,529.995602,232.479555,0.005485,13.640000,100
405199,186,410.089996,90.620356,525.409303,230.177595,0.005440,12.930000,100
405599,185,394.540009,89.265829,511.831825,249.449761,0.005307,12.660000,100
405999,179,393.885010,90.878461,512.856654,237.876698,0.005307,13.060000,100
406399,182,403.390015,90.868982,527.403241,224.366550,0.005458,13.535000,100
406799,185,391.114990,90.414583,523.910786,225.116692,0.005422,13.890000,100
407199,184,399.674988,90.912871,517.412768,217.431019,0.005360,13.035000,100
407599,189,421.450012,90.063942,540.967528,228.758434,0.005601,13.080000,100
407999,189,427.910004,90.706184,533.126825,222.367939,0.005521,13.500000,100
408399,186,414.160004,91.683125,530.011853,237.568484,0.005488,13.485000,100
408799,185,415.505005,91.420109,535.251326,235.642731,0.005543,13.980000,100
409199,189,403.045013,90.591171,531.192062,224.566436,0.005502,13.855000,100
409599,182,403.804993,91.182473,523.655730,219.775473,0.005420,13.510000,100
409999,181,401.595001,90.554452,525.000889,229.497053,0.005436,13.205000,100
410399,186,413.480011,90.606165,529.762355,242.786132,0.005481,13.370000,100
410799,179,404.950012,91.457712,509.678828,236.260550,0.005279,12.960000,100
411199,186,420.144989,91.515259,528.356786,234.659843,0.005471,13.875000,100
411599,188,418.095001,90.094389,531.514031,244.872577,0.005501,13.090000,100
411999,183,401.954987,90.823501,528.101824,231.866582,0.005467,13.115000,100
412399,185,402.864990,91.693923,535.013591,215.256935,0.005536,13.910000,100
412799,174,382.970001,92.512668,513.894454,227.033276,0.005317,14.225000,100
413199,187,403.345001,90.890434,527.695320,228.583338,0.005465,14.205000,100
413599,179,410.445007,91.626559,514.961308,238.228291,0.005329,13.180000,100
413999,188,419.994995,90.115633,525.558785,238.338974,0.005440,14.030000,100
414399,184,427.459991,91.939339,524.161547,234.768386,0.005424,13.500000,100
414799,189,440.274994,91.964328,528.946840,218.053233,0.005470,13.115000,100
415199,186,432.260010,92.099894,514.532188,225.408041,0.005333,12.890000,100
415599,187,444.079987,92.293233,529.944414,233.919483,0.005486,13.475000,100
415999,191,423.614990,90.191188,526.220947,230.557862,0.005444,13.015000,100
416399,182,408.320007,91.077682,513.525933,244.419904,0.005314,13.440000,100
416799,185,424.670013,91.706478,515.615963,236.250766,0.005339,13.660000,100
417199,182,418.255005,91.985115,523.471504,240.845084,0.005419,13.685000,100
417599,183,407.355011,91.118361,526.633248,227.119700,0.005454,13.515000,100
417999,184,408.250000,90.964027,522.486946,243.872461,0.005403,13.385000,100
418399,182,406.980011,91.473647,523.454340,235.794093,0.005414,13.495000,100
418799,187,427.834991,91.012068,521.802966,224.840114,0.005400,12.975000,100
419199,189,417.045013,90.985090,535.120732,243.595158,0.005540,14.370000,100
419599,187,405.364990,90.769906,530.613088,241.414132,0.005491,13.145000,100
419999,183,411.630005,91.974361,506.668207,226.656765,0.005242,12.705000,100
420399,177,401.135010,90.936817,513.964666,222.343082,0.005322,13.270000,100
420799,184,401.605011,90.357345,526.293578,215.043005,0.005448,13.485000,100
421199,183,398.475006,91.377471,518.903489,239.358559,0.005367,13.340000,100
421599,174,382.230011,91.366377,515.492110,231.889594,0.005336,13.530000,100
421999,181,404.799988,90.551943,526.933703,236.127365,0.005455,13.230000,100
422399,184,402.454987,91.541990,535.279784,223.949483,0.005538,13.340000,100
422799,186,408.640015,91.090842,535.346193,236.643180,0.005545,13.030000,100
423199,178,390.839996,91.947258,515.240556,228.610064,0.005333,12.950000,100
423599,173,409.505005,91.512244,516.407015,227.915670,0.005348,13.505000,100
423999,183,409.834991,91.245550,533.860518,241.545995,0.005529,13.495000,100
424399,183,400.510010,91.815281,528.907822,243.745115,0.005475,13.380000,100
424799,183,384.075012,91.836166,512.448389,219.173963,0.005303,13.110000,100
425199,177,369.315002,90.024385,500.144653,215.740503,0.005181,12.835000,100
425599,178,372.679993,90.299015,523.363254,240.059471,0.005419,13.275000,100
425999,179,369.225006,90.011905,519.596789,225.612965,0.005381,12.800000,100
426399,173,372.864990,91.527077,497.846430,197.071911,0.005153,12.540000,100
426799,176,377.779999,90.947638,518.570688,219.320859,0.005367,13.225000,100
427199,180,376.619995,91.083029,521.471846,233.088234,0.005401,13.585000,100
427599,179,383.424988,90.047548,521.523964,239.949714,0.005398,13.030000,100
427999,178,378.614990,90.862034,512.576401,232.562685,0.005307,12.995000,100
428399,177,375.839996,91.083463,509.433015,223.299543,0.005274,13.135000,100
428799,174,354.579987,90.694397,503.821432,211.991107,0.005214,12.750000,100
429199,181,369.500000,90.727819,515.569578,220.084500,0.005337,12.475000,100
429599,177,376.790009,91.829142,508.047561,213.235987,0.005262,12.675000,100
429999,178,386.244995,90.643870,519.754738,226.346637,0.005376,13.015000,100
430399,188,405.394989,91.539163,535.685309,231.128362,0.005548,14.170000,100
430799,181,400.010010,90.439709,521.068298,246.102643,0.005395,13.295000,100
431199,186,378.899994,89.180040,523.095232,229.156872,0.005413,13.025000,100
431599,173,376.065002,90.621546,495.398273,205.945097,0.005126,12.035000,100
431999,181,373.589996,90.863278,515.077841,222.057507,0.005333,12.625000,100
432399,172,371.195007,91.615175,509.936927,224.553058,0.005277,12.930000,100
432799,176,384.390015,90.995925,516.440818,221.966529,0.005346,13.265000,100
433199,189,395.480011,91.487857,542.456800,232.963409,0.005619,14.050000,100
433599,176,387.484985,91.640973,514.788233,220.503138,0.005333,13.545000,100
433999,180,378.045013,90.572404,529.650659,237.790426,0.005488,13.400000,100
434399,182,383.059998,91.238461,523.219252,236.022702,0.005416,13.405000,100
434799,190,392.359985,90.529478,534.066741,253.338276,0.005533,13.510000,100
435199,178,375.510010,89.638999,524.714502,221.894241,0.005436,13.485000,100
435599,183,378.355011,90.403219,524.401722,207.790725,0.005429,12.660000,100
435999,171,381.244995,91.579566,511.056227,225.452270,0.005298,13.465000,100
436399,181,398.984985,91.653417,531.946431,228.894672,0.005506,13.155000,100
436799,185,402.559998,89.800738,517.554483,225.450222,0.005358,13.505000,100
437199,184,386.334991,90.757019,524.825304,235.506118,0.005437,12.890000,100
437599,186,390.399994,89.528875,530.643575,220.558604,0.005491,13.520000,100
437999,181,383.640015,91.533634,526.075992,224.713854,0.005449,12.775000,100
438399,173,370.184998,90.283636,511.061182,234.061255,0.005289,13.310000,100
438799,177,377.179993,90.756959,527.109668,239.230520,0.005452,12.580000,100
439199,181,387.204987,90.505956,527.928372,212.975991,0.005468,13.175000,100
439599,182,391.329987,90.289629,519.877265,218.294059,0.005387,13.030000,100
439999,179,374.315002,92.131226,518.694093,224.053236,0.005366,12.790000,100
440399,183,372.510010,90.170903,524.787170,229.166545,0.005437,13.480000,100
440799,177,368.565002,90.765472,518.313111,225.894003,0.005366,12.840000,100
441199,185,374.475006,90.463590,528.380043,229.575587,0.005469,13.185000,100
441599,178,347.179993,90.400934,519.240927,234.236499,0.005372,13.410000,100
441999,171,345.109985,90.490959,520.801810,226.960039,0.005392,12.805000,100
442399,173,336.640015,90.838919,516.423327,234.137784,0.005346,12.435000,100
442799,174,339.214996,90.318152,513.771096,228.834121,0.005314,12.825000,100
443199,174,326.010010,90.556043,516.620419,228.223350,0.005348,13.030000,100
443599,169,332.459991,90.910961,506.286965,217.760664,0.005241,12.555000,100
443999,177,337.654999,87.835724,509.528293,244.680850,0.005282,13.195000,100
444399,181,330.269989,90.318862,522.769607,245.508719,0.005414,13.265000,100
444799,165,306.200012,90.865035,496.793693,229.560884,0.005148,12.440000,100
445199,172,325.489990,91.455782,513.359597,221.762014,0.005307,12.700000,100
445599,170,329.630005,89.790236,506.731037,226.694826,0.005243,12.210000,100
445999,172,337.119995,90.216892,517.345998,226.727591,0.005352,13.240000,100
446399,178,336.515015,90.255071,515.751469,227.090647,0.005339,13.245000,100
446799,163,330.924988,90.211396,503.937043,232.162737,0.005220,12.795000,100
447199,175,327.079987,90.438810,511.408179,237.286693,0.005295,13.250000,100
447599,172,325.994995,88.235964,526.478555,239.694681,0.005450,12.970000,100
447999,172,321.510010,89.994226,514.115175,228.000545,0.005314,12.835000,100
448399,171,334.834991,90.848272,517.184293,215.753013,0.005354,12.850000,100
448799,183,339.510010,90.437716,533.764745,241.346395,0.005529,13.735000,100
449199,175,336.804993,90.845123,523.969604,236.581762,0.005423,13.665000,100
449599,174,324.505005,90.509106,510.403125,224.217576,0.005282,12.470000,100
449999,177,332.184998,90.474759,517.667190,228.875776,0.005360,13.140000,100
450399,176,321.899994,90.324478,520.031520,230.931328,0.005386,13.245000,100
