#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,167,387.000000,90.693709,499.325745,188.005868,0.005262,11.725000,100
300799,179,396.079987,88.095033,505.954149,194.040041,0.005333,12.345000,100
301199,168,382.630005,90.538864,476.608332,171.174338,0.005022,11.835000,100
301599,168,403.290009,91.432601,478.803459,166.442056,0.005037,11.020000,100
301999,177,416.510010,91.583791,496.079741,184.934768,0.005207,11.690000,100
302399,181,416.950012,90.968790,493.215485,189.863082,0.005183,11.280000,100
302799,178,396.690002,90.952832,495.976775,179.134572,0.005216,12.245000,100
303199,174,396.725006,90.367736,482.846827,191.399513,0.005068,12.225000,100
303599,175,401.415009,90.856250,486.020513,168.649926,0.005104,11.220000,100
303999,178,403.769989,90.137529,504.336591,188.884186,0.005294,11.420000,100
304399,167,392.535004,91.636301,471.933114,171.389058,0.004959,11.250000,100
304799,184,391.054993,91.306690,492.098797,180.027359,0.005174,11.340000,100
305199,175,411.975006,92.126322,483.341653,186.377580,0.005089,12.135000,100
305599,184,412.505005,91.303285,504.684192,181.175890,0.005314,12.090000,100
305999,178,415.415009,91.234890,502.123809,189.926803,0.005290,12.465000,100
306399,175,421.920013,91.917568,497.560306,183.307723,0.005227,11.690000,100
306799,180,424.295013,91.320142,505.860923,180.924809,0.005318,12.380000,100
307199,177,419.355011,90.371242,487.765223,175.442776,0.005139,12.090000,100
307599,181,396.299988,91.760916,499.403995,181.616836,0.005254,12.480000,100
307999,176,401.605011,92.795134,492.381753,168.312461,0.005186,12.110000,100
308399,173,382.934998,90.191401,488.512360,176.372092,0.005135,11.465000,100
308799,169,374.614990,91.942203,478.128122,176.627149,0.005028,11.835000,100
309199,175,362.744995,90.868368,482.508035,175.930974,0.005076,12.115000,100
309599,166,343.239990,90.124601,463.416234,177.825199,0.004872,11.760000,100
309999,160,352.774994,90.986323,460.428144,178.660782,0.004846,11.345000,100
310399,169,371.054993,90.718413,489.216629,181.801291,0.005149,12.040000,100
310799,174,388.649994,90.847436,490.598114,186.887888,0.005168,12.360000,100
311199,171,389.225006,91.138743,493.449132,185.498388,0.005196,12.310000,100
311599,182,389.904999,90.239161,509.060777,193.198441,0.005359,13.235000,100
311999,168,365.765015,91.163229,480.708753,170.803746,0.005048,12.060000,100
312399,172,376.174988,87.495001,486.954372,183.552595,0.005123,12.370000,100
312799,170,365.029999,89.916417,494.041125,190.228677,0.005198,12.245000,100
313199,166,366.364990,91.774628,479.949815,177.107153,0.005052,11.305000,100
313599,167,348.114990,90.688764,459.154736,172.525295,0.004843,11.695000,100
313999,170,345.774994,90.927210,492.914243,174.800411,0.005203,11.510000,100
314399,162,347.355011,92.488386,465.072778,162.647881,0.004903,11.790000,100
314799,166,360.989990,91.255917,470.996362,179.711976,0.004964,11.715000,100
315199,173,359.850006,92.257123,486.881947,177.844348,0.005128,12.615000,100
315599,167,363.434998,93.012889,481.936361,170.360784,0.005079,11.625000,100
315999,176,368.695007,91.264740,492.323456,173.621172,0.005182,11.820000,100
316399,172,362.679993,91.654961,496.023120,173.385666,0.005215,12.490000,100
316799,174,367.575012,91.743822,486.377983,181.794394,0.005118,12.400000,100
317199,164,356.279999,91.977975,473.152649,163.921947,0.004971,11.660000,100
317599,165,366.575012,92.312442,477.045576,161.309414,0.005006,10.600000,100
317999,163,370.209991,91.675380,474.060786,174.864257,0.004985,11.645000,100
318399,169,362.304993,91.639604,483.212050,170.412614,0.005070,11.540000,100
318799,165,349.109985,90.974254,484.695201,195.133746,0.005107,11.755000,100
319199,156,324.464996,92.305447,476.844444,171.904359,0.005017,11.710000,100
319599,161,307.225006,91.600423,464.504625,169.106741,0.004885,10.860000,100
319999,152,305.075012,92.168069,475.065583,180.262321,0.005000,11.415000,100
320399,157,300.755005,83.117917,470.860389,170.790450,0.004957,11.950000,100
320799,148,309.690002,90.796912,467.588579,165.850264,0.004925,11.115000,100
321199,159,319.165009,90.882724,481.686086,170.736122,0.005068,11.760000,100
321599,145,310.054993,91.129173,451.694575,167.391712,0.004764,10.965000,100
321999,154,313.165009,90.534473,474.703306,169.519740,0.005000,11.130000,100
322399,153,311.475006,91.756088,475.680559,172.379823,0.005010,11.185000,100
322799,155,300.084991,91.529474,480.001753,178.867851,0.005056,12.160000,100
323199,159,293.625000,91.576226,478.657068,160.872283,0.005050,12.260000,100
323599,145,289.605011,91.323332,447.287755,172.265465,0.004717,10.630000,100
323999,154,300.154999,91.938145,480.014740,178.402903,0.005067,11.460000,100
324399,154,273.345001,91.501248,475.454218,164.761895,0.005016,12.730000,100
324799,151,283.075012,90.417756,463.217831,174.664092,0.004892,10.700000,100
325199,148,286.940002,92.071204,472.386895,163.926894,0.004983,11.260000,100
325599,159,286.114990,90.666439,477.590623,180.466967,0.005045,12.345000,100
325999,152,279.375000,91.364924,463.130766,169.707188,0.004891,11.675000,100
326399,146,289.320007,90.764077,449.447217,164.055052,0.004747,10.670000,100
326799,155,286.149994,91.123216,473.973490,172.491741,0.005009,11.635000,100
327199,150,289.605011,90.610083,466.374202,170.748630,0.004917,11.400000,100
327599,150,292.135010,91.631005,479.596511,171.347453,0.005053,11.465000,100
327999,155,292.035004,90.432435,466.008768,182.205295,0.004924,11.380000,100
328399,143,271.644989,90.062495,457.634556,176.798266,0.004838,10.965000,100
328799,154,274.394989,89.972518,468.318231,166.962754,0.004950,11.775000,100
329199,140,248.304993,90.122198,453.845964,164.706412,0.004793,11.090000,100
329599,156,277.334991,88.574516,482.181577,175.999728,0.005098,11.760000,100
329999,149,291.429993,91.387206,466.886312,160.942105,0.004935,11.910000,100
330399,151,282.549988,90.225081,468.918106,176.780737,0.004957,11.555000,100
330799,147,281.320007,90.311670,442.915738,163.457239,0.004676,10.530000,100
331199,144,281.654999,90.536834,456.331605,170.878899,0.004822,11.060000,100
331599,153,271.434998,90.690818,477.640594,180.772669,0.005053,11.550000,100
331999,137,264.980011,91.342163,447.596351,182.368933,0.004728,11.245000,100
332399,142,266.670013,90.688768,455.575003,183.127617,0.004808,11.765000,100
332799,148,279.385010,91.205857,456.597883,185.157354,0.004818,11.645000,100
333199,161,301.510010,90.101529,473.034280,175.483922,0.005003,11.615000,100
333599,154,311.230011,90.350857,461.762873,163.197331,0.004882,10.925000,100
333999,164,330.535004,90.697707,482.183033,177.773216,0.005087,11.830000,100
334399,151,309.904999,90.349352,463.783248,177.176611,0.004898,10.860000,100
334799,151,279.964996,90.662863,456.725988,157.580442,0.004819,11.030000,100
335199,149,269.429993,90.857039,464.465288,184.392151,0.004903,11.035000,100
335599,142,270.975006,88.796456,460.325405,174.617595,0.004848,11.085000,100
335999,143,265.459991,89.025318,477.071541,170.631489,0.005021,11.085000,100
336399,146,254.750000,90.212443,468.527992,166.369787,0.004934,11.025000,100
336799,142,257.679993,90.462079,443.052721,171.074174,0.004673,11.135000,100
337199,158,279.739990,90.097645,476.236919,173.473523,0.005028,11.395000,100
337599,144,277.309998,90.774364,460.177990,190.100053,0.004854,11.155000,100
337999,147,282.600006,91.254657,472.274186,172.680539,0.004974,11.345000,100
338399,147,294.929993,90.911371,466.349772,167.353243,0.004921,11.270000,100
338799,155,305.274994,91.994387,473.819228,171.668211,0.005000,11.345000,100
339199,151,298.739990,89.299989,479.664057,192.641343,0.005065,11.285000,100
339599,157,299.519989,91.146665,462.588795,176.858844,0.004892,11.225000,100
339999,157,308.744995,92.875034,468.941651,187.391191,0.004956,10.665000,100
340399,164,314.274994,92.119993,485.530274,199.590165,0.005140,12.035000,100
340799,154,293.019989,91.123136,470.055967,183.642745,0.004971,11.455000,100
341199,141,278.244995,91.296078,450.209277,182.759478,0.004767,11.315000,100
341599,139,282.964996,92.142057,461.565352,176.658082,0.004881,11.855000,100
341999,145,285.015015,91.045111,458.635279,170.777000,0.004842,10.960000,100
342399,149,301.394989,91.656562,474.583633,176.130673,0.005024,11.510000,100
342799,155,285.244995,92.163001,480.979527,166.326119,0.005099,11.225000,100
343199,145,279.244995,91.560927,455.604103,171.365548,0.004826,10.990000,100
343599,160,295.315002,92.333195,479.232983,188.137186,0.005085,13.085000,100
343999,149,294.174988,92.628694,444.077791,170.812580,0.004706,11.845000,100
344399,157,322.000000,91.921113,472.970720,186.877995,0.005013,11.980000,100
344799,160,328.334991,93.196249,464.071701,189.169532,0.004926,11.315000,100
345199,166,338.179993,92.983604,482.262865,191.025488,0.005119,11.475000,100
345599,162,333.709991,92.292779,481.535583,189.390219,0.005116,12.000000,100
345999,162,338.005005,92.533162,477.495796,193.329817,0.005068,11.545000,100
346399,172,355.679993,92.104888,478.999626,189.845169,0.005084,11.730000,100
346799,166,338.274994,92.746211,472.623782,184.768200,0.005011,11.035000,100
347199,168,352.350006,92.904829,487.208529,212.591938,0.005158,11.260000,100
347599,169,347.095001,93.034448,495.820923,211.091727,0.005256,11.905000,100
347999,164,345.174988,93.044275,473.798670,185.228680,0.005029,11.685000,100
348399,161,345.535004,92.290061,488.647903,186.376133,0.005185,11.895000,100
348799,167,355.005005,91.627251,479.766231,184.465578,0.005084,11.645000,100
349199,158,360.755005,93.195373,456.060984,176.714046,0.004830,11.235000,100
349599,176,370.605011,92.835840,498.133992,198.523989,0.005275,12.015000,100
349999,169,367.464996,92.908652,475.325579,187.516221,0.005044,11.765000,100
350399,170,370.614990,93.708527,482.856469,185.924891,0.005120,12.200000,100
350799,168,364.015015,93.407169,473.364388,188.941520,0.005019,11.290000,100
351199,175,379.994995,93.299857,481.233503,191.630124,0.005106,11.645000,100
351599,174,377.605011,93.320477,488.331987,191.120064,0.005167,11.890000,100
351999,175,369.369995,92.886683,487.060401,198.050069,0.005167,11.570000,100
352399,165,351.649994,92.691984,463.865182,182.589712,0.004913,11.075000,100
352799,169,356.589996,92.316540,480.454202,191.481371,0.005090,11.925000,100
353199,172,365.584991,91.799469,483.889740,194.568790,0.005133,12.900000,100
353599,165,353.135010,92.193568,474.377492,199.586415,0.005024,11.705000,100
353999,175,354.364990,92.809856,479.017118,188.142062,0.005074,12.495000,100
354399,172,349.559998,90.387390,482.059197,204.273143,0.005105,11.660000,100
354799,165,323.394989,91.968201,481.123636,190.223439,0.005096,11.745000,100
355199,155,307.934998,91.653422,453.304338,179.741013,0.004800,11.195000,100
355599,160,311.845001,91.749992,474.137159,195.032943,0.005022,11.310000,100
355999,167,314.329987,92.531428,472.500135,208.790610,0.005012,12.155000,100
356399,154,310.980011,92.609956,462.502819,184.695236,0.004905,11.055000,100
356799,165,315.635010,89.965178,480.486877,200.513288,0.005095,12.595000,100
357199,162,336.464996,92.549540,459.204480,187.388621,0.004863,11.700000,100
357599,166,334.410004,92.311404,477.318868,198.975800,0.005057,11.800000,100
357999,159,337.875000,91.279198,466.811731,205.412266,0.004945,11.780000,100
358399,165,345.565002,91.952653,482.700710,200.481282,0.005111,11.975000,100
358799,158,344.429993,92.614185,472.343484,201.849636,0.004996,11.985000,100
359199,162,335.029999,92.490401,466.437804,200.240059,0.004942,12.230000,100
359599,166,334.295013,93.419993,479.332970,194.741140,0.005081,12.115000,100
359999,166,322.019989,93.288345,474.071556,199.593020,0.005023,13.190000,100
360399,160,321.799988,93.068160,453.286530,191.994989,0.004802,11.635000,100
360799,156,325.269989,90.791748,451.707548,194.512772,0.004786,11.640000,100
361199,162,319.420013,93.741791,464.662364,204.264403,0.004933,12.080000,100
361599,166,328.070007,94.107817,464.615666,209.691660,0.004930,12.440000,100
361999,159,312.369995,93.400705,463.393106,212.218170,0.004918,11.615000,100
362399,160,327.220001,93.703095,448.340516,198.644108,0.004744,10.905000,100
362799,166,318.114990,92.742605,467.342747,212.228478,0.004951,12.405000,100
363199,156,297.404999,94.229078,452.220574,200.551813,0.004783,11.515000,100
363599,154,294.725006,93.985340,439.109168,193.042597,0.004650,11.375000,100
363999,162,309.059998,94.347168,468.417680,207.806224,0.004965,12.730000,100
364399,164,319.214996,93.820945,457.176302,197.411772,0.004846,11.920000,100
364799,161,297.489990,92.750575,442.671453,188.371499,0.004695,11.605000,100
365199,151,306.424988,92.415856,439.027377,193.048688,0.004651,11.385000,100
365599,170,329.135010,93.098486,462.680160,195.050044,0.004912,12.300000,100
365999,165,328.649994,94.277131,468.575947,216.276734,0.004960,12.090000,100
366399,162,326.399994,93.755174,458.066317,212.664733,0.004849,11.880000,100
366799,159,321.505005,94.014144,435.394174,181.161388,0.004608,12.150000,100
367199,169,354.355011,94.118505,466.398296,202.545951,0.004929,12.035000,100
367599,165,341.299988,93.618882,452.827258,182.038001,0.004792,11.490000,100
367999,161,331.765015,93.948147,458.729562,184.284708,0.004854,12.235000,100
368399,174,359.809998,94.711688,472.009618,199.845904,0.005007,12.700000,100
368799,173,362.994995,94.404264,470.718764,205.709009,0.004983,12.825000,100
369199,164,345.200012,94.643282,448.683063,183.870939,0.004745,11.660000,100
369599,179,344.369995,92.830181,475.463169,181.155235,0.005040,12.855000,100
369999,164,327.589996,94.923482,447.700434,186.245660,0.004750,11.740000,100
370399,166,332.450012,94.157790,448.343123,174.821428,0.004765,12.260000,100
370799,164,341.325012,95.057914,459.536673,186.304616,0.004872,11.945000,100
371199,164,349.325012,93.541714,446.315187,179.214481,0.004731,11.610000,100
371599,176,339.390015,93.923563,461.803280,192.288053,0.004901,11.860000,100
371999,160,329.345001,94.814192,438.134732,188.930512,0.004654,11.855000,100
372399,164,327.684998,93.345242,471.765354,191.713771,0.005001,12.525000,100
372799,176,344.095001,94.182378,481.658054,199.818199,0.005111,12.730000,100
373199,170,324.494995,94.758664,462.514454,185.366761,0.004912,12.060000,100
373599,156,317.470001,93.986347,440.892790,188.572756,0.004672,11.515000,100
373999,166,315.010010,94.081216,453.632570,196.990422,0.004811,11.855000,100
374399,160,319.695007,94.175350,441.208931,195.279976,0.004678,11.575000,100
374799,170,326.000000,93.949587,471.531465,184.308080,0.005001,12.340000,100
375199,165,317.065002,92.788501,472.991502,181.228753,0.005017,12.225000,100
375599,161,305.575012,94.637413,461.643119,204.719111,0.004890,12.075000,100
375999,164,305.929993,94.827716,457.783761,198.283226,0.004856,12.015000,100
376399,152,306.045013,95.692016,435.017657,193.779942,0.004615,11.680000,100
376799,165,323.579987,94.477763,456.006171,202.036941,0.004838,11.795000,100
377199,161,324.119995,94.556815,436.581212,214.862487,0.004638,10.890000,100
377599,168,337.855011,95.037182,466.090810,209.210657,0.004954,12.145000,100
377999,164,331.154999,94.050499,456.493512,191.945025,0.004848,12.585000,100
378399,162,337.714996,92.726882,461.222605,184.787208,0.004902,12.020000,100
378799,167,328.695007,93.886404,452.324669,210.730760,0.004816,11.520000,100
379199,162,344.005005,94.122391,454.518517,198.448729,0.004838,11.930000,100
379599,164,344.005005,94.264333,455.186446,197.420351,0.004843,11.695000,100
379999,175,347.815002,91.867970,471.808091,199.787748,0.005023,12.440000,100
380399,163,340.054993,94.026449,448.563785,198.974663,0.004773,11.440000,100
380799,173,369.595001,92.610284,464.943775,208.195382,0.004950,11.160000,100
381199,175,374.325012,94.270795,477.282104,211.088528,0.005076,12.245000,100
381599,172,361.290009,94.178077,464.734603,207.073714,0.004946,11.440000,100
381999,170,381.415009,94.658682,471.376741,204.702147,0.005008,12.310000,100
382399,181,394.190002,94.341012,491.300889,200.081838,0.005222,12.205000,100
382799,176,379.290009,94.218959,467.077155,205.431708,0.004962,12.150000,100
383199,177,371.390015,94.402044,486.091605,200.326293,0.005166,12.280000,100
383599,173,380.019989,92.798045,474.914739,189.190086,0.005043,12.130000,100
383999,175,373.184998,93.936015,478.243030,212.618992,0.005076,12.610000,100
384399,171,358.614990,94.197156,464.617119,200.536874,0.004933,13.005000,100
384799,171,366.299988,95.031795,468.644302,205.864016,0.004980,13.405000,100
385199,174,364.630005,94.830394,486.096665,203.241442,0.005164,12.770000,100
385599,171,360.010010,94.798247,461.955272,213.799007,0.004910,11.270000,100
385999,174,365.334991,94.725886,480.106996,223.170673,0.005103,12.365000,100
386399,170,352.845001,94.314476,464.253351,205.922959,0.004938,12.255000,100
386799,171,362.665009,96.196667,472.649983,213.259046,0.005021,11.280000,100
387199,171,366.505005,94.449712,471.002973,204.573877,0.005001,11.795000,100
387599,171,376.649994,94.151843,473.827787,219.296169,0.005025,11.910000,100
387999,174,361.565002,94.923139,493.281795,222.926067,0.005227,13.085000,100
388399,169,371.670013,94.503656,465.659226,191.140361,0.004940,11.700000,100
388799,170,368.924988,95.655534,469.833940,196.187069,0.004988,11.530000,100
389199,178,367.769989,95.092948,497.904405,216.195568,0.005286,12.935000,100
389599,172,366.445007,95.154537,478.043605,198.168773,0.005078,11.655000,100
389999,172,363.515015,94.535842,485.804845,223.891202,0.005165,11.805000,100
390399,172,373.750000,94.469867,472.531727,218.107492,0.005019,11.800000,100
390799,167,377.600006,94.912953,467.895271,222.333404,0.004963,11.165000,100
391199,178,376.519989,95.677481,474.058838,216.189473,0.005022,11.930000,100
391599,176,374.815002,95.933535,479.528323,229.819264,0.005083,11.935000,100
391999,174,382.875000,94.844897,488.471294,218.013252,0.005175,12.445000,100
392399,174,374.904999,94.226653,483.637307,220.972877,0.005120,11.945000,100
392799,168,357.355011,95.411365,462.178300,224.385533,0.004894,11.600000,100
393199,169,365.625000,94.887779,480.093137,217.649220,0.005085,11.935000,100
393599,177,392.950012,94.997518,491.474066,227.247486,0.005210,12.575000,100
393999,178,389.049988,94.022074,480.758824,223.540435,0.005089,11.920000,100
394399,176,386.010010,95.550431,492.298787,220.915960,0.005217,12.145000,100
394799,176,404.480011,95.244595,480.552069,214.651785,0.005092,11.490000,100
395199,175,408.605011,95.392506,482.257724,228.588357,0.005115,11.715000,100
395599,185,398.945007,93.835999,495.737782,219.654612,0.005264,12.660000,100
395999,174,388.179993,95.612493,489.975520,218.376124,0.005191,12.455000,100
396399,166,377.519989,95.268945,477.403153,191.015722,0.005066,11.915000,100
396799,171,354.390015,95.044682,484.986452,220.722580,0.005154,12.570000,100
397199,174,359.200012,95.515285,494.458429,220.489081,0.005245,12.830000,100
397599,170,360.054993,95.265140,479.714618,210.459382,0.005092,11.950000,100
397999,168,362.184998,96.299409,465.156679,189.790969,0.004940,11.525000,100
398399,173,367.204987,94.026032,473.243973,194.141094,0.005032,12.155000,100
398799,173,357.260010,95.452095,482.961519,213.587895,0.005128,12.715000,100
399199,160,340.709991,94.406252,464.588523,196.908082,0.004926,12.205000,100
399599,175,371.065002,94.659152,497.729830,197.269148,0.005278,12.345000,100
399999,177,358.040009,94.934003,484.174029,213.155193,0.005141,12.170000,100
400399,175,354.304993,94.870393,474.058185,211.780029,0.005042,12.080000,100
400799,166,334.359985,95.327443,469.798597,197.944936,0.004982,11.755000,100
401199,168,342.279999,93.830116,466.728131,213.930933,0.004956,11.910000,100
401599,169,351.984985,93.652697,476.164282,199.342853,0.005050,12.435000,100
401999,172,337.730011,94.900340,461.640207,204.420086,0.004889,11.805000,100
402399,175,335.149994,95.720581,480.554061,201.735969,0.005101,12.435000,100
402799,168,321.059998,94.063243,471.216896,188.125976,0.005001,12.360000,100
403199,166,322.364990,94.946722,472.612193,208.380615,0.005013,12.220000,100
403599,163,333.174988,95.463044,472.747933,204.518181,0.005011,12.255000,100
403999,164,339.589996,95.012144,469.282699,202.249360,0.004976,12.380000,100
404399,158,314.410004,95.567851,461.995791,209.684622,0.004894,12.040000,100
404799,153,319.200012,94.083639,448.406241,207.988140,0.004756,11.640000,100
405199,161,329.975006,94.683926,452.776799,193.001463,0.004799,12.350000,100
405599,168,342.630005,95.039965,471.470863,212.975180,0.004999,11.750000,100
405999,168,332.049988,95.027613,480.745033,212.988087,0.005102,12.000000,100
406399,164,316.709991,95.155784,445.145143,195.447030,0.004726,10.995000,100
406799,164,317.899994,94.044844,463.159469,204.524475,0.004924,12.245000,100
407199,168,326.640015,95.048964,456.257847,194.720978,0.004849,12.215000,100
407599,171,304.734985,94.180858,472.184961,218.510718,0.005015,12.555000,100
407999,164,300.355011,94.895933,470.272240,213.216573,0.005000,11.920000,100
408399,159,308.304993,93.089586,472.658978,210.338586,0.005030,12.195000,100
408799,170,338.260010,94.515654,479.893976,206.313015,0.005100,12.060000,100
409199,163,317.600006,94.864599,469.893278,207.542836,0.004981,11.695000,100
409599,159,310.200012,95.098828,445.419411,219.711739,0.004722,11.515000,100
409999,160,320.644989,95.021037,446.354840,206.844856,0.004735,12.105000,100
410399,163,352.600006,94.702877,462.256457,212.674094,0.004902,12.275000,100
410799,170,354.375000,95.619846,471.225316,201.984155,0.004996,12.775000,100
411199,174,354.839996,93.162041,482.442460,222.045246,0.005119,12.205000,100
411599,166,355.679993,95.462439,464.117811,221.976512,0.004923,12.015000,100
411999,174,336.505005,94.389991,476.582900,225.919666,0.005048,12.225000,100
412399,163,327.109985,94.525667,468.197506,223.942133,0.004969,11.615000,100
412799,155,320.450012,95.267344,458.899509,220.760145,0.004863,11.645000,100
413199,174,317.225006,94.277290,473.445109,235.225253,0.005030,12.395000,100
413599,147,279.584991,95.356811,435.563480,203.190812,0.004623,11.645000,100
413999,151,281.290009,95.528807,434.627954,200.970471,0.004610,11.360000,100
414399,158,287.804993,94.958135,455.502830,204.865939,0.004833,11.250000,100
414799,159,285.660004,93.891038,456.732883,205.000180,0.004850,11.665000,100
415199,160,290.100006,94.465723,456.304006,202.528300,0.004847,12.380000,100
415599,161,281.954987,94.911052,460.475285,205.367682,0.004889,12.880000,100
415999,154,281.220001,94.086245,457.750006,215.749447,0.004864,12.500000,100
416399,157,278.695007,91.219414,459.232308,221.592991,0.004872,11.940000,100
416799,162,282.825012,94.607753,450.255729,209.587975,0.004784,11.845000,100
417199,157,259.225006,94.517795,437.532016,202.660793,0.004652,11.965000,100
417599,149,260.170013,94.440360,439.447407,205.894532,0.004661,11.340000,100
417999,150,258.135010,94.731367,436.914090,215.877663,0.004638,11.865000,100
418399,153,280.970001,93.609840,442.521884,219.079675,0.004693,12.385000,100
418799,160,296.964996,94.004071,458.473511,211.227449,0.004867,13.070000,100
419199,165,299.825012,93.751343,458.849421,213.698563,0.004877,12.260000,100
419599,157,296.429993,94.706188,441.785765,215.309737,0.004682,11.480000,100
419999,153,311.424988,95.076236,453.546147,214.355038,0.004808,12.160000,100
420399,167,321.595001,95.049822,470.048540,209.568081,0.004985,12.190000,100
420799,164,306.720001,94.897565,458.132709,238.300980,0.004860,13.355000,100
421199,167,303.959991,95.509672,455.081655,211.091874,0.004830,12.085000,100
421599,154,294.429993,94.319818,435.064354,203.422845,0.004613,11.185000,100
421999,168,330.059998,95.869728,459.618810,228.293749,0.004872,11.925000,100
422399,162,342.734985,95.414120,458.671375,228.660580,0.004866,12.575000,100
422799,173,344.725006,94.596253,470.356449,224.282903,0.004995,12.600000,100
423199,170,338.459991,94.984417,457.304528,219.826390,0.004849,12.280000,100
423599,168,332.220001,94.052828,453.592241,214.884774,0.004812,12.110000,100
423999,170,338.380005,94.849664,468.724250,230.854518,0.004963,12.045000,100
424399,167,322.809998,95.011570,473.552132,231.025040,0.005019,12.295000,100
424799,169,329.640015,95.521709,477.623093,228.737005,0.005056,12.595000,100
425199,155,306.500000,95.254958,460.140154,202.878022,0.004872,12.180000,100
425599,166,314.545013,95.063043,472.742114,220.391735,0.005013,12.180000,100
425999,164,307.105011,94.190528,465.614317,222.615148,0.004939,11.865000,100
426399,160,291.834991,95.848507,457.416902,227.221915,0.004848,11.900000,100
426799,163,281.670013,94.560133,456.634049,218.157080,0.004838,11.810000,100
427199,150,271.109985,95.259950,446.953652,216.270012,0.004730,12.060000,100
427599,153,258.540009,94.161141,451.373896,225.052241,0.004777,11.580000,100
427999,153,268.649994,95.909226,471.751837,228.570285,0.004990,12.560000,100
428399,152,275.984985,94.895212,439.858192,214.784039,0.004665,11.740000,100
428799,161,293.290009,94.625150,455.342787,216.905067,0.004827,12.340000,100
429199,160,305.959991,95.035796,470.360842,229.923452,0.004980,11.475000,100
429599,154,288.029999,94.259369,445.774873,210.750063,0.004715,11.255000,100
429999,158,301.980011,94.702984,452.241810,215.871798,0.004776,11.670000,100
430399,159,294.000000,95.686629,460.250533,212.216107,0.004856,12.125000,100
430799,159,289.179993,94.951190,457.202886,226.741732,0.004825,11.430000,100
431199,164,299.269989,95.258264,463.968524,213.483194,0.004905,12.700000,100
431599,160,291.375000,93.551151,462.223056,199.173140,0.004880,12.405000,100
431999,158,284.649994,95.505179,442.288864,221.084179,0.004672,11.715000,100
432399,162,293.149994,95.480188,456.137533,218.775067,0.004817,11.785000,100
432799,156,291.429993,95.298751,448.443431,208.389361,0.004740,11.740000,100
433199,164,284.644989,95.746600,461.526168,210.643243,0.004871,11.900000,100
433599,145,255.009995,95.627715,416.543567,203.693085,0.004394,10.555000,100
433999,145,268.855011,95.116952,442.300620,213.969251,0.004670,11.865000,100
434399,159,272.869995,94.391837,483.602262,227.120767,0.005107,12.580000,100
434799,155,259.725006,95.214475,449.285204,219.285457,0.004743,11.460000,100
435199,146,267.274994,95.232134,441.824407,206.759225,0.004660,10.860000,100
435599,150,257.845001,94.708371,446.484667,223.064880,0.004710,11.740000,100
435999,151,253.690002,95.872371,447.291331,230.122363,0.004717,11.820000,100
436399,148,255.750000,95.282836,443.426301,218.938553,0.004678,11.310000,100
436799,151,254.699997,95.228862,433.919645,235.978241,0.004573,11.015000,100
437199,146,253.869995,94.025471,424.202836,215.935504,0.004477,10.895000,100
437599,144,250.695007,95.831707,430.527786,223.172477,0.004546,11.555000,100
437999,150,249.014999,94.288819,453.174268,223.852894,0.004783,10.960000,100
438399,153,266.929993,95.546197,433.769294,209.390429,0.004575,10.980000,100
438799,155,258.029999,95.613306,453.474818,231.149812,0.004788,12.175000,100
439199,147,252.024994,95.826884,425.346771,213.523972,0.004490,11.740000,100
439599,154,258.855011,93.521925,445.847857,230.589752,0.004706,11.300000,100
439999,152,270.130005,94.444919,438.625641,200.018186,0.004632,12.055000,100
440399,165,276.690002,95.018957,458.103700,228.478950,0.004841,11.835000,100
440799,154,254.119995,93.366288,435.677547,216.049710,0.004607,11.470000,100
441199,145,248.695007,95.638090,437.346721,214.967496,0.004618,11.750000,100
441599,147,261.230011,95.787441,421.694553,211.029057,0.004455,10.835000,100
441999,157,267.535004,94.844380,439.894576,219.593269,0.004646,11.420000,100
442399,158,273.119995,94.794388,446.356467,217.407487,0.004724,11.980000,100
442799,156,278.855011,95.351681,458.133883,228.545036,0.004836,11.670000,100
443199,158,279.154999,94.333349,461.036703,220.289307,0.004877,13.565000,100
443599,159,276.609985,94.730157,459.474353,211.449320,0.004856,12.460000,100
443999,152,284.954987,95.400927,439.864032,199.593818,0.004645,12.140000,100
444399,151,297.524994,94.730141,438.160454,194.626562,0.004624,11.310000,100
444799,155,309.214996,95.383727,449.654741,224.443817,0.004739,11.820000,100
445199,161,309.809998,94.942530,439.098243,215.756027,0.004638,11.175000,100
445599,164,318.975006,95.217706,475.581251,214.986491,0.005021,13.045000,100
445999,162,297.744995,93.841038,453.374340,194.652026,0.004790,11.850000,100
446399,166,312.154999,95.305222,460.119052,213.307594,0.004859,12.520000,100
446799,159,322.570007,94.228643,444.415330,183.362859,0.004684,11.415000,100
447199,173,339.054993,95.386198,475.502179,205.262095,0.005009,11.910000,100
447599,166,341.375000,94.619160,465.875719,187.073874,0.004911,12.060000,100
447999,168,330.200012,94.856383,457.377455,204.191140,0.004818,12.100000,100
448399,168,336.665009,94.267190,451.619167,197.988929,0.004757,11.290000,100
448799,165,325.244995,94.342311,441.679040,183.078969,0.004656,11.550000,100
449199,152,315.390015,95.165697,439.833813,178.001028,0.004627,11.300000,100
449599,163,323.635010,94.675037,472.307436,188.804541,0.004968,12.405000,100
449999,165,327.450012,95.188854,444.120533,195.381999,0.004670,11.305000,100
450399,160,331.029999,95.373965,442.947898,176.185385,0.004658,11.385000,100
