#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,11,6.055000,88.770926,362.943352,218.962410,0.003708,9.855000,2000
294399,21,11.365000,90.501182,380.435266,217.854713,0.003891,10.275000,2000
294799,20,10.560000,90.639681,367.142594,209.492623,0.003755,9.865000,2000
295199,13,8.050000,89.323798,348.986066,192.603859,0.003566,9.340000,2000
295599,19,9.780000,90.067085,369.484891,210.304233,0.003778,10.835000,2000
295999,17,8.425000,90.164869,367.772889,213.920559,0.003760,10.495000,2000
296399,23,12.360000,89.795186,379.848102,221.825521,0.003887,10.025000,2000
296799,10,6.465000,89.780411,359.737065,207.243159,0.003677,10.135000,2000
297199,22,10.900000,90.447082,379.443786,225.403088,0.003880,10.595000,2000
297599,16,9.060000,90.322394,354.350697,205.094351,0.003623,9.850000,2000
297999,16,11.800000,92.587897,370.402388,209.561094,0.003788,10.285000,2000
298399,22,13.435000,88.736171,380.843363,214.700133,0.003895,10.465000,2000
298799,14,12.250000,90.041738,352.439019,202.382505,0.003603,10.025000,2000
299199,16,13.320000,90.600367,377.883801,225.141258,0.003862,10.325000,2000
299599,18,8.520000,88.791060,373.095865,214.599355,0.003816,10.375000,2000
299999,15,8.965000,89.505017,371.700154,215.537338,0.003803,10.335000,2000
300399,14,6.760000,90.407825,375.654291,223.219993,0.003843,10.335000,2000
300799,19,10.375000,90.004119,372.821125,219.365850,0.003811,10.285000,2000
301199,15,7.940000,89.890677,371.314011,221.305329,0.003798,10.260000,2000
301599,14,7.590000,89.715821,365.849917,234.991785,0.003743,10.230000,2000
301999,14,7.450000,90.892326,376.394952,217.272930,0.003853,10.140000,2000
302399,19,10.565000,89.871417,386.294542,224.896792,0.003953,10.585000,2000
302799,15,9.555000,85.587102,366.152461,221.115774,0.003747,10.435000,2000
303199,20,12.840000,79.112621,374.257276,220.285455,0.003832,10.620000,2000
303599,13,8.205000,90.303066,357.168573,213.573957,0.003655,10.000000,2000
303999,27,16.174999,83.236577,382.608000,209.932901,0.003916,10.130000,2000
304399,16,9.940000,87.480135,350.142153,215.559073,0.003588,9.270000,2000
304799,18,9.975000,91.003672,374.807412,230.925396,0.003831,9.895000,2000
305199,18,8.655000,90.451871,366.252520,216.438929,0.003748,9.940000,2000
305599,16,8.980000,89.095327,355.527482,211.355979,0.003639,9.970000,2000
305999,24,12.995000,89.792363,373.814316,223.798705,0.003826,9.865000,2000
306399,16,6.660000,89.870229,373.492061,213.984943,0.003817,9.905000,2000
306799,13,8.465000,90.118616,365.291008,219.448389,0.003736,10.305000,2000
307199,18,10.765000,89.976317,392.280583,219.699194,0.004014,10.445000,2000
307599,19,8.505000,89.594351,374.599761,240.040691,0.003832,10.090000,2000
307999,16,9.180000,88.457043,371.002735,222.815489,0.003796,9.850000,2000
308399,12,6.415000,89.623713,378.367775,215.082059,0.003869,10.595000,2000
308799,16,11.505000,89.770228,366.477009,213.866284,0.003748,10.445000,2000
309199,22,16.855000,90.237229,382.730103,227.475058,0.003918,10.470000,2000
309599,11,5.925000,89.414239,361.743791,209.169879,0.003697,9.840000,2000
309999,23,13.795000,89.590337,382.833748,202.598110,0.003922,10.490000,2000
310399,17,8.775000,87.618201,364.368026,206.154289,0.003732,10.270000,2000
310799,21,10.615000,89.961328,366.339721,221.169400,0.003751,9.850000,2000
311199,21,14.150000,88.551504,368.978979,205.585877,0.003779,10.360000,2000
311599,17,11.130000,89.560162,369.850601,222.419354,0.003788,9.980000,2000
311999,20,8.570000,89.260685,381.142598,224.537882,0.003903,10.295000,2000
312399,19,11.090000,88.685962,360.234450,207.312067,0.003689,9.915000,2000
312799,13,5.715000,88.527077,367.388165,231.547874,0.003755,10.265000,2000
313199,19,10.795000,90.116338,377.309778,227.373812,0.003862,10.200000,2000
313599,21,12.805000,89.154932,374.598261,219.795740,0.003833,10.150000,2000
313999,18,11.630000,90.042622,373.654550,225.489502,0.003820,9.790000,2000
314399,17,10.385000,89.538011,368.353486,230.713273,0.003771,9.955000,2000
314799,17,7.680000,88.587412,363.118356,207.172272,0.003718,10.270000,2000
315199,12,7.840000,89.125414,376.586245,226.135009,0.003857,10.105000,2000
315599,17,10.535000,88.977505,385.632884,225.397007,0.003948,10.565000,2000
315999,21,10.170000,88.638121,382.073830,203.444813,0.003913,10.495000,2000
316399,16,8.635000,89.229595,359.071362,212.531506,0.003674,9.690000,2000
316799,15,7.330000,90.701335,370.384248,224.985710,0.003788,10.335000,2000
317199,14,8.385000,90.192141,366.115644,215.924763,0.003748,10.110000,2000
317599,20,14.275000,89.993816,381.181346,212.914980,0.003905,10.535000,2000
317999,21,12.515000,87.091404,376.087155,215.164781,0.003853,10.890000,2000
318399,13,12.275000,88.852977,368.700917,211.925491,0.003773,10.850000,2000
318799,15,9.755000,90.039918,373.214999,212.579727,0.003821,10.445000,2000
319199,15,11.220000,90.280984,359.779115,207.576353,0.003681,9.885000,2000
319599,18,9.135000,90.815715,391.121712,222.882769,0.004006,10.940000,2000
319999,18,10.075000,87.225975,370.874214,228.551033,0.003799,9.895000,2000
320399,17,12.525000,89.626394,361.018598,219.056716,0.003699,10.275000,2000
320799,11,4.905000,88.356802,351.239429,219.933057,0.003596,9.990000,2000
321199,23,14.305000,89.526195,386.242061,221.618845,0.003958,10.040000,2000
321599,26,14.730000,91.148530,386.950308,221.574406,0.003967,10.175000,2000
321999,17,9.340000,88.445618,353.924303,205.923421,0.003626,9.615000,2000
322399,23,12.805000,90.584389,354.114937,202.802466,0.003628,9.645000,2000
322799,8,4.310000,88.518108,353.735315,210.177852,0.003620,9.410000,2000
323199,25,13.020000,90.405157,391.801414,215.938331,0.004011,10.215000,2000
323599,18,8.850000,90.901249,374.069937,223.654816,0.003832,10.480000,2000
323999,14,7.180000,90.351183,366.031472,206.893698,0.003745,9.765000,2000
324399,14,10.700000,88.875250,381.237665,221.427422,0.003903,10.505000,2000
324799,13,5.535000,89.586434,364.535908,219.990348,0.003728,9.810000,2000
325199,23,17.629999,90.977329,383.043989,214.994048,0.003921,10.600000,2000
325599,22,13.360000,91.116083,373.077691,223.407030,0.003820,10.340000,2000
325999,12,5.540000,90.375147,373.721690,217.109519,0.003821,10.145000,2000
326399,21,15.915000,90.752389,376.503737,211.831800,0.003854,10.130000,2000
326799,12,7.855000,90.226650,363.956069,211.548564,0.003724,10.415000,2000
327199,28,18.309999,89.826974,386.709576,218.599653,0.003961,10.540000,2000
327599,21,13.300000,90.218100,362.277623,195.719629,0.003709,9.745000,2000
327999,19,10.075000,91.572344,361.514569,202.866645,0.003704,9.895000,2000
328399,15,8.175000,89.777608,380.127927,223.590335,0.003891,10.755000,2000
328799,16,10.400000,91.818682,366.857522,220.313582,0.003755,10.455000,2000
329199,23,12.845000,89.612707,382.283642,213.829558,0.003918,11.090000,2000
329599,23,10.685000,90.640172,366.095815,227.360060,0.003751,10.580000,2000
329999,14,10.590000,91.047620,351.253929,214.120416,0.003594,9.655000,2000
330399,16,9.485000,89.963259,385.563447,225.595527,0.003948,10.640000,2000
330799,14,6.980000,90.018464,361.048014,226.964663,0.003695,9.890000,2000
331199,21,14.310000,90.580227,385.754668,216.871691,0.003951,10.875000,2000
331599,16,7.550000,90.528726,383.593954,218.338140,0.003925,10.685000,2000
331999,21,13.265000,90.354891,369.313727,229.954244,0.003781,10.515000,2000
332399,14,8.465000,89.949455,371.991733,215.658124,0.003807,10.410000,2000
332799,11,5.955000,89.754419,371.346785,230.860164,0.003798,10.125000,2000
333199,21,12.445000,89.382862,385.513093,215.175102,0.003946,10.360000,2000
333599,18,10.245000,89.885776,377.524002,212.106428,0.003866,10.395000,2000
333999,16,9.325000,90.988859,365.492429,226.189292,0.003741,10.040000,2000
334399,16,8.705000,89.373686,379.379053,214.450282,0.003882,10.620000,2000
334799,13,6.670000,89.393944,378.033312,230.286370,0.003866,10.220000,2000
335199,17,12.150000,90.894445,374.040597,208.188714,0.003829,10.735000,2000
335599,16,11.195000,89.650364,376.176867,225.784602,0.003851,10.630000,2000
335999,24,12.585000,90.331136,375.237527,214.421010,0.003845,10.180000,2000
336399,17,11.760000,89.374690,366.870215,225.785398,0.003754,9.975000,2000
336799,19,13.320000,88.922375,364.892350,215.274291,0.003737,10.090000,2000
337199,28,13.840000,89.045182,379.895489,213.092340,0.003892,10.400000,2000
337599,17,12.005000,89.119835,360.357806,210.654654,0.003688,9.615000,2000
337999,19,10.040000,89.941750,372.850042,220.160937,0.003821,10.775000,2000
338399,20,10.425000,88.135623,367.150104,218.723164,0.003762,10.255000,2000
338799,18,15.735000,92.723007,347.896200,206.401947,0.003562,9.590000,2000
339199,26,17.760000,89.798140,387.202387,218.920238,0.003965,10.400000,2000
339599,13,7.905000,89.632934,376.280161,222.280152,0.003849,10.660000,2000
339999,16,8.475000,90.064953,378.197026,218.553386,0.003872,10.975000,2000
340399,15,8.900000,89.812622,367.005447,205.548666,0.003758,10.575000,2000
340799,16,8.635000,89.457298,374.004103,220.938653,0.003828,10.265000,2000
341199,20,13.340000,90.233093,375.571477,207.334449,0.003847,10.365000,2000
341599,14,6.930000,90.190545,381.064504,207.336363,0.003898,10.745000,2000
341999,13,8.710000,90.752310,368.838622,212.137925,0.003774,9.990000,2000
342399,25,10.460000,90.263068,376.384519,200.424790,0.003856,10.515000,2000
342799,20,13.315000,90.785333,361.746213,201.608993,0.003704,10.625000,2000
343199,21,11.850000,88.955441,369.332939,205.124689,0.003779,10.120000,2000
343599,15,10.020000,90.671688,376.938046,216.385306,0.003859,10.900000,2000
343999,14,7.560000,90.952188,367.228355,207.329728,0.003759,10.245000,2000
344399,21,14.250000,91.009952,374.826179,210.415272,0.003837,10.060000,2000
344799,16,10.940000,87.715611,362.524309,193.384420,0.003706,9.900000,2000
345199,21,12.740000,89.593094,379.770821,214.566129,0.003886,10.495000,2000
345599,16,12.350000,89.849624,369.637445,211.404372,0.003782,10.305000,2000
345999,10,4.800000,90.258048,369.915231,217.349950,0.003779,10.260000,2000
346399,22,11.850000,90.799198,374.228481,220.225488,0.003827,10.160000,2000
346799,18,10.040000,89.116490,366.407254,201.738828,0.003747,10.400000,2000
347199,20,9.245000,89.480444,386.442887,207.830776,0.003949,10.685000,2000
347599,15,9.480000,89.954197,359.969556,219.421564,0.003679,10.035000,2000
347999,10,6.930000,89.010424,374.061335,209.418248,0.003824,10.495000,2000
348399,16,9.865000,88.916256,374.547852,223.485412,0.003831,10.340000,2000
348799,24,15.360000,90.079586,385.040043,211.075691,0.003940,10.255000,2000
349199,15,10.940000,90.336984,366.555187,229.934631,0.003746,10.070000,2000
349599,18,12.300000,89.934450,380.107355,211.031297,0.003885,10.765000,2000
349999,16,9.540000,90.470868,369.060039,214.267228,0.003768,10.080000,2000
350399,18,17.035000,90.375964,367.589993,230.139393,0.003758,10.225000,2000
350799,23,15.220000,90.194872,384.272555,224.773165,0.003930,10.770000,2000
351199,19,10.150000,90.133787,370.905276,225.866393,0.003792,10.105000,2000
351599,23,12.550000,90.220150,380.059275,227.231670,0.003886,10.425000,2000
351999,11,4.705000,90.323400,353.605817,217.510384,0.003613,9.350000,2000
352399,19,9.915000,90.995416,377.474568,224.697238,0.003860,10.410000,2000
352799,20,12.635000,90.524119,378.688635,222.750502,0.003871,10.295000,2000
353199,17,9.470000,87.646818,368.508860,217.064136,0.003769,10.450000,2000
353599,19,11.600000,91.326316,388.482952,220.498907,0.003972,10.360000,2000
353999,11,8.200000,88.584823,338.943016,220.460794,0.003465,9.710000,2000
354399,27,16.490000,89.190900,394.376742,209.522515,0.004038,10.945000,2000
354799,25,11.395000,91.527425,376.635659,224.584110,0.003855,10.540000,2000
355199,14,9.840000,90.118252,353.478250,216.806496,0.003612,10.040000,2000
355599,19,11.210000,88.437595,388.788358,235.256300,0.003975,11.215000,2000
355999,9,5.545000,89.255126,343.239164,220.591051,0.003506,9.670000,2000
356399,26,16.410000,90.327844,388.560213,218.837235,0.003974,10.815000,2000
356799,28,16.915001,89.964573,379.220575,213.144456,0.003882,10.635000,2000
357199,16,7.670000,90.479513,346.813145,213.590132,0.003547,10.185000,2000
357599,26,11.790000,89.184626,373.830370,226.311065,0.003823,9.985000,2000
357999,8,3.665000,87.725566,346.903296,212.668868,0.003544,9.525000,2000
358399,24,12.765000,87.926197,382.696144,214.050429,0.003916,10.105000,2000
358799,25,15.840000,89.804426,380.906275,208.003358,0.003900,10.280000,2000
359199,17,10.120000,90.091669,370.121159,222.010342,0.003788,9.940000,2000
359599,8,4.735000,88.987885,374.193264,221.425311,0.003825,10.625000,2000
359999,16,8.125000,88.322074,363.291113,222.357688,0.003714,10.240000,2000
360399,18,8.765000,90.847916,374.445657,234.407596,0.003830,10.915000,2000
360799,23,18.325001,90.393117,383.083449,211.339215,0.003924,10.975000,2000
361199,21,10.160000,89.498773,381.947453,234.353276,0.003908,10.545000,2000
361599,12,5.195000,89.630715,363.828744,230.079073,0.003722,10.225000,2000
361999,9,5.300000,89.509617,359.996731,228.754966,0.003677,9.925000,2000
362399,25,13.360000,90.063112,384.731424,226.020008,0.003936,10.390000,2000
362799,21,18.565001,90.350019,371.661687,214.537440,0.003807,10.270000,2000
363199,15,10.150000,89.973331,371.228958,211.425520,0.003798,9.855000,2000
363599,17,10.415000,90.302815,367.773162,208.453542,0.003764,10.285000,2000
363999,18,14.265000,89.441874,364.977350,214.037854,0.003734,9.970000,2000
364399,16,10.360000,88.963904,367.240369,226.797605,0.003757,10.315000,2000
364799,31,18.530001,89.833783,394.083552,214.402222,0.004037,10.610000,2000
365199,14,5.715000,90.512172,354.298250,203.189923,0.003626,10.070000,2000
365599,13,8.545000,89.818294,367.180364,217.108514,0.003752,10.330000,2000
365999,10,6.840000,89.551008,368.850222,218.065749,0.003770,10.660000,2000
366399,19,10.195000,89.675728,373.105838,203.023213,0.003821,10.645000,2000
366799,24,10.725000,89.144675,391.178840,214.993381,0.004007,10.555000,2000
367199,10,5.340000,91.279403,362.541199,205.427647,0.003709,10.080000,2000
367599,15,11.440000,89.966469,378.032125,196.418945,0.003866,10.245000,2000
367999,10,5.260000,88.570467,368.169751,216.529824,0.003766,10.220000,2000
368399,12,8.135000,90.952652,377.568819,205.040314,0.003864,10.575000,2000
368799,28,15.835000,90.572225,408.166243,212.455567,0.004180,11.170000,2000
369199,11,6.060000,89.921057,359.786851,200.788224,0.003678,10.180000,2000
369599,19,8.765000,89.272091,376.906956,214.249710,0.003856,10.400000,2000
369999,15,12.045000,91.470335,352.183590,210.559118,0.003604,10.390000,2000
370399,22,12.850000,88.872020,383.514926,220.870071,0.003926,11.295000,2000
370799,24,12.885000,89.912589,370.287836,207.817500,0.003791,10.335000,2000
371199,21,12.985000,88.873887,363.597297,214.411736,0.003721,10.085000,2000
371599,16,12.035000,90.109878,368.472382,210.499198,0.003767,10.115000,2000
371999,14,9.770000,89.652269,370.439382,217.034350,0.003790,10.155000,2000
372399,19,10.140000,90.243063,373.604918,217.519791,0.003819,10.455000,2000
372799,21,11.150000,90.754455,378.417718,204.385656,0.003873,10.745000,2000
373199,19,10.000000,89.472702,378.098060,221.040559,0.003867,10.915000,2000
373599,18,10.375000,89.051225,373.189109,206.768152,0.003816,10.850000,2000
373999,20,10.390000,89.127421,362.871914,209.463769,0.003712,9.995000,2000
374399,16,9.435000,87.671172,361.799184,209.473448,0.003700,9.950000,2000
374799,24,16.455000,89.425671,369.917534,206.413048,0.003784,10.605000,2000
375199,19,11.155000,87.565919,381.851549,211.574867,0.003905,10.390000,2000
375599,19,10.805000,88.346519,373.551268,221.436810,0.003820,10.660000,2000
375999,13,7.435000,88.698156,369.117217,217.234041,0.003767,10.270000,2000
376399,15,7.075000,88.472686,374.428500,234.428339,0.003825,10.340000,2000
376799,17,11.140000,88.161688,370.404057,218.674210,0.003786,10.515000,2000
377199,22,11.585000,90.290671,382.559670,218.303724,0.003909,10.925000,2000
377599,15,8.840000,89.790397,367.079191,208.376181,0.003747,10.245000,2000
377999,20,11.190000,89.692599,369.922026,222.976319,0.003779,10.275000,2000
378399,20,8.655000,88.767229,362.088643,218.588644,0.003700,10.685000,2000
378799,17,7.970000,90.245497,366.996682,231.335712,0.003746,9.885000,2000
379199,16,12.120000,89.278969,373.750145,219.789672,0.003820,10.400000,2000
379599,24,12.475000,90.551860,379.813888,226.583159,0.003880,10.200000,2000
379999,21,8.910000,88.640933,366.308114,228.755919,0.003743,9.905000,2000
380399,18,11.480000,90.710099,370.165424,221.686486,0.003783,10.105000,2000
380799,21,12.355000,89.910337,373.493945,231.859956,0.003813,10.520000,2000
381199,18,8.600000,89.444692,358.823744,211.533863,0.003666,10.410000,2000
381599,22,10.720000,88.995556,382.600451,214.838581,0.003912,10.350000,2000
381999,15,7.880000,89.925304,365.954098,225.422029,0.003736,10.500000,2000
382399,21,15.360000,90.336839,373.578838,219.832453,0.003817,10.960000,2000
382799,12,5.455000,89.686766,360.642335,222.617864,0.003681,10.110000,2000
383199,17,7.375000,88.713745,393.125301,242.987163,0.004015,10.740000,2000
383599,20,9.540000,90.517305,382.696552,229.403347,0.003908,10.555000,2000
383999,19,12.705000,90.870268,359.079702,223.949884,0.003670,9.975000,2000
384399,19,9.455000,88.561422,382.372595,229.158425,0.003909,10.580000,2000
384799,15,9.295000,89.776453,364.416518,226.778382,0.003722,9.920000,2000
385199,18,10.870000,90.913635,387.936523,244.688691,0.003961,10.840000,2000
385599,16,12.385000,91.301958,368.769429,223.748159,0.003770,10.495000,2000
385999,16,13.255000,90.351413,385.633426,242.653675,0.003937,10.665000,2000
386399,18,9.745000,89.439657,380.964140,236.285283,0.003891,11.020000,2000
386799,19,8.420000,89.011524,360.671008,227.428755,0.003688,10.090000,2000
387199,21,11.495000,89.819714,366.712297,224.516449,0.003747,9.935000,2000
387599,17,9.495000,89.118838,361.079946,234.404181,0.003689,9.770000,2000
387999,17,9.960000,89.041480,375.949308,221.662364,0.003843,10.330000,2000
388399,17,13.880000,89.629020,363.848032,220.522471,0.003716,9.625000,2000
388799,12,9.550000,90.068854,374.285414,231.687277,0.003820,10.705000,2000
389199,26,19.924999,86.510298,377.083405,228.226834,0.003857,10.650000,2000
389599,16,8.650000,87.529674,378.246646,227.525735,0.003864,10.325000,2000
389999,10,6.605000,90.593012,364.181597,220.558139,0.003718,9.975000,2000
390399,21,12.090000,89.868763,377.621034,229.515842,0.003859,10.780000,2000
390799,22,15.175000,90.106192,379.920359,219.199810,0.003880,10.735000,2000
391199,20,12.700000,88.862628,364.649668,239.404974,0.003723,10.070000,2000
391599,21,14.670000,90.209885,376.239454,231.968633,0.003846,10.455000,2000
391999,13,6.125000,89.837247,375.179042,227.894629,0.003829,10.320000,2000
392399,15,8.610000,87.777583,373.159336,228.429097,0.003806,10.225000,2000
392799,20,11.915000,89.339293,379.122011,219.550074,0.003871,10.570000,2000
393199,21,9.535000,88.703004,370.741396,238.908912,0.003787,10.325000,2000
393599,17,12.175000,89.682952,377.309813,227.043877,0.003851,10.575000,2000
393999,11,8.315000,90.628945,357.937574,227.223169,0.003653,9.975000,2000
394399,24,13.505000,90.084093,379.403672,216.821183,0.003875,10.340000,2000
394799,19,9.705000,90.434347,368.460592,237.082125,0.003761,10.065000,2000
395199,22,12.865000,89.244692,373.261554,211.760044,0.003811,10.355000,2000
395599,13,7.515000,89.297029,357.660654,217.054811,0.003653,9.610000,2000
395999,16,9.405000,88.864897,368.444771,224.671668,0.003762,10.265000,2000
396399,18,10.300000,88.445036,375.791925,215.745147,0.003840,10.860000,2000
396799,19,12.315000,90.681740,378.649072,230.631957,0.003867,10.635000,2000
397199,16,6.900000,89.756844,381.354195,227.745121,0.003894,10.840000,2000
397599,18,10.140000,89.985119,370.695746,223.814561,0.003784,10.360000,2000
397999,15,10.535000,89.816099,362.196891,214.765829,0.003698,10.550000,2000
398399,18,12.000000,89.915456,391.143931,241.263999,0.003992,10.890000,2000
398799,21,10.685000,89.918998,370.283702,234.289685,0.003783,10.340000,2000
399199,13,8.410000,90.124600,370.919073,238.830893,0.003784,10.380000,2000
399599,24,13.380000,89.468530,384.669920,219.312285,0.003930,10.700000,2000
399999,13,6.540000,88.879208,357.854642,222.574980,0.003652,10.175000,2000
400399,22,12.585000,89.217541,377.990457,225.242562,0.003862,10.595000,2000
400799,15,10.920000,90.333887,372.177586,227.270670,0.003800,10.710000,2000
401199,19,11.275000,88.615096,374.048962,234.108632,0.003820,10.765000,2000
401599,20,10.310000,89.644076,379.617160,230.434227,0.003880,10.865000,2000
401999,15,11.785000,91.259871,366.462217,212.242996,0.003741,10.580000,2000
402399,23,11.840000,88.908691,379.033959,237.064774,0.003870,10.415000,2000
402799,15,6.760000,89.378444,367.901662,236.456488,0.003753,9.880000,2000
403199,13,7.735000,90.521924,372.639396,232.210886,0.003804,10.090000,2000
403599,23,12.410000,90.360742,371.517736,225.710454,0.003796,10.625000,2000
403999,17,11.710000,87.519997,370.307041,232.845913,0.003783,10.620000,2000
404399,19,10.160000,88.950189,379.687493,228.326473,0.003879,10.860000,2000
404799,17,9.745000,90.658425,373.800277,239.784482,0.003816,10.630000,2000
405199,18,13.965000,90.276605,359.592714,217.983832,0.003670,9.805000,2000
405599,23,13.255000,90.746981,375.754346,233.611339,0.003837,10.135000,2000
405999,23,14.870000,88.830318,364.433334,211.291628,0.003728,10.525000,2000
406399,23,13.305000,89.014444,370.799388,215.316441,0.003789,10.610000,2000
406799,17,10.010000,89.070869,362.263203,219.402625,0.003701,10.355000,2000
407199,19,11.090000,88.806259,373.537704,231.568247,0.003811,10.295000,2000
407599,21,17.115000,91.445716,371.587138,221.888228,0.003795,10.115000,2000
407999,14,10.080000,90.115965,374.206970,229.840699,0.003822,10.325000,2000
408399,23,12.380000,88.368697,383.882041,216.204309,0.003918,10.405000,2000
408799,14,12.065000,89.250214,366.977001,221.001927,0.003745,10.075000,2000
409199,11,8.685000,89.202740,386.105164,234.636038,0.003938,10.485000,2000
409599,19,11.535000,88.242865,379.460466,225.328225,0.003872,10.585000,2000
409999,13,6.045000,89.159427,366.430557,227.419673,0.003738,10.025000,2000
410399,18,10.390000,89.123067,387.248305,219.179944,0.003952,11.195000,2000
410799,24,12.975000,89.281995,373.942186,238.633153,0.003819,10.265000,2000
411199,15,7.010000,90.460486,362.426383,218.083306,0.003700,10.210000,2000
411599,21,10.690000,90.401214,365.388768,226.887678,0.003730,10.195000,2000
411999,22,14.710000,89.897630,369.034174,230.727214,0.003769,10.390000,2000
412399,16,9.935000,90.057434,377.168705,234.991065,0.003850,10.750000,2000
412799,17,8.860000,89.707618,374.458199,224.449421,0.003823,10.705000,2000
413199,19,9.685000,88.004973,368.769491,225.864607,0.003762,10.285000,2000
413599,25,13.045000,90.480769,369.236940,226.602040,0.003772,10.280000,2000
413999,21,10.810000,88.258496,369.115663,220.570874,0.003769,10.465000,2000
414399,9,4.690000,89.920334,364.196528,226.730110,0.003719,9.940000,2000
414799,19,11.815000,90.532586,380.291261,236.715793,0.003881,10.530000,2000
415199,20,10.490000,89.200315,373.228440,232.701109,0.003809,9.735000,2000
415599,12,6.010000,89.422293,371.894779,237.280745,0.003793,10.295000,2000
415999,20,11.415000,90.537971,386.391799,231.869533,0.003946,10.705000,2000
416399,14,7.550000,89.379138,354.660772,213.611457,0.003621,10.245000,2000
416799,18,10.020000,88.794168,368.601459,227.604042,0.003764,10.085000,2000
417199,16,5.965000,86.940463,362.693551,214.547974,0.003704,10.250000,2000
417599,28,16.105000,90.081095,378.322145,233.924612,0.003862,10.280000,2000
417999,24,14.445000,88.514127,365.317191,222.295379,0.003731,10.215000,2000
418399,13,8.755000,89.082123,360.783839,223.499627,0.003684,9.735000,2000
418799,16,8.720000,88.981911,385.902210,225.957785,0.003938,10.750000,2000
419199,18,10.235000,89.586572,376.276821,226.161955,0.003844,10.515000,2000
419599,17,11.635000,88.854994,385.616380,220.974229,0.003933,10.210000,2000
419999,15,6.345000,90.723010,370.779839,230.666350,0.003783,10.270000,2000
420399,19,10.690000,89.561424,357.504125,207.283705,0.003649,9.705000,2000
420799,16,7.220000,89.771897,372.029307,223.436950,0.003799,10.780000,2000
421199,19,11.745000,89.612524,373.440857,223.947218,0.003810,10.345000,2000
421599,16,7.240000,89.621898,382.023454,225.294464,0.003898,10.510000,2000
421999,18,12.655000,89.433085,364.657180,216.873688,0.003722,10.190000,2000
422399,17,12.705000,90.591682,370.972899,222.168577,0.003790,10.490000,2000
422799,25,17.375000,88.036595,384.029532,235.065346,0.003919,10.950000,2000
423199,16,12.025000,90.633853,356.704272,221.722302,0.003638,9.990000,2000
423599,17,10.245000,88.990500,366.116250,224.612135,0.003732,9.820000,2000
423999,19,9.925000,89.862084,359.909146,230.371781,0.003673,10.150000,2000
424399,15,8.000000,89.435756,372.551501,233.933137,0.003798,10.675000,2000
424799,23,10.695000,89.310419,377.103146,227.425877,0.003851,10.560000,2000
425199,16,10.105000,88.032731,358.465213,227.721567,0.003657,10.130000,2000
425599,18,9.645000,87.875184,367.685921,211.984783,0.003752,10.015000,2000
425999,17,8.665000,89.004205,376.164708,224.848877,0.003838,10.595000,2000
426399,33,21.715000,89.336276,380.856334,229.556181,0.003891,10.535000,2000
426799,17,14.500000,89.390222,369.724699,210.629240,0.003773,10.290000,2000
427199,15,7.645000,90.171406,360.492657,205.144479,0.003677,10.000000,2000
427599,14,7.960000,89.744686,379.994284,224.579396,0.003876,10.220000,2000
427999,17,8.390000,88.967816,372.989564,214.934434,0.003804,10.355000,2000
428399,25,13.020000,84.640151,380.109353,206.453169,0.003881,10.635000,2000
428799,15,8.785000,89.046371,362.414707,217.347059,0.003696,9.840000,2000
429199,16,9.360000,89.595713,370.136764,221.576442,0.003773,10.285000,2000
429599,17,7.685000,88.588841,366.310002,221.396183,0.003734,9.690000,2000
429999,19,10.365000,89.505843,369.978356,208.116827,0.003772,10.170000,2000
430399,25,18.105000,90.678980,395.586081,218.292200,0.004035,10.475000,2000
430799,12,6.885000,89.177877,371.449834,231.282676,0.003787,9.770000,2000
431199,17,10.665000,88.466467,378.605644,218.188301,0.003865,10.210000,2000
431599,14,7.515000,89.468175,366.103812,215.616037,0.003732,9.725000,2000
431999,28,15.580000,91.214840,374.492324,211.975835,0.003825,10.290000,2000
432399,17,12.110000,89.629487,375.929646,200.518195,0.003836,10.250000,2000
432799,15,9.070000,90.474918,375.950544,216.546950,0.003835,10.155000,2000
433199,20,11.215000,88.399299,382.288117,200.681300,0.003901,10.045000,2000
433599,13,9.960000,88.510238,363.925091,211.252075,0.003712,10.115000,2000
433999,14,9.195000,86.811188,380.903441,218.505681,0.003886,10.370000,2000
434399,27,14.465000,89.201391,397.490397,203.652899,0.004057,10.985000,2000
434799,16,9.285000,89.462183,354.382117,197.022801,0.003615,9.590000,2000
435199,23,12.260000,86.115830,392.584736,217.566693,0.004007,10.395000,2000
435599,9,5.030000,89.818179,347.809839,209.652472,0.003546,9.410000,2000
435999,22,11.640000,90.196250,383.881640,205.340991,0.003918,10.355000,2000
436399,24,14.630000,89.952206,375.651277,198.669617,0.003833,10.115000,2000
436799,16,11.705000,90.772975,361.802637,220.162265,0.003691,9.770000,2000
437199,24,17.934999,89.950554,399.137403,224.891010,0.004075,10.600000,2000
437599,9,6.535000,88.717908,346.908983,200.345844,0.003540,10.080000,2000
437999,18,9.475000,89.506126,386.940085,215.502075,0.003952,10.905000,2000
438399,15,9.350000,88.490875,377.709147,215.661825,0.003852,10.240000,2000
438799,17,14.210000,89.658761,374.494776,215.419122,0.003822,10.220000,2000
439199,25,12.455000,90.299329,386.115359,218.461134,0.003943,10.640000,2000
439599,11,6.255000,88.890211,346.137691,214.060833,0.003530,9.340000,2000
439999,23,13.225000,89.002078,385.661723,214.085422,0.003939,10.590000,2000
