#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,13,9.180000,91.269841,359.062267,200.686265,0.003712,10.775000,2000
294399,20,14.575000,91.706972,358.881653,197.404732,0.003716,10.610000,2000
294799,15,9.765000,91.641942,368.096636,203.571256,0.003813,11.090000,2000
295199,20,10.250000,89.954040,359.340034,186.385438,0.003723,10.765000,2000
295599,25,14.985000,90.381182,354.332177,182.863393,0.003670,11.065000,2000
295999,21,11.560000,92.128208,362.018966,185.438106,0.003739,10.595000,2000
296399,13,6.090000,91.950620,358.100256,189.142655,0.003696,10.370000,2000
296799,27,18.795000,92.322963,371.537037,188.413636,0.003846,10.940000,2000
297199,12,8.735000,93.162625,344.134198,184.020767,0.003551,10.340000,2000
297599,24,18.195000,90.896771,365.969595,187.039663,0.003785,10.230000,2000
297999,24,16.674999,91.293166,366.165735,188.562613,0.003780,10.800000,2000
298399,18,15.185000,92.512262,354.367949,187.779502,0.003666,10.845000,2000
298799,19,10.940000,92.657778,379.002749,191.770711,0.003919,10.440000,2000
299199,14,11.790000,92.475050,344.290999,194.468763,0.003554,10.160000,2000
299599,22,15.010000,93.110028,362.396320,185.691565,0.003750,10.940000,2000
299999,21,14.595000,91.080045,363.546684,186.151225,0.003764,10.850000,2000
300399,18,10.815000,92.367117,365.533001,206.157680,0.003772,10.595000,2000
300799,16,16.955000,91.530652,373.112391,196.002974,0.003850,10.355000,2000
301199,23,20.555000,88.490024,364.634884,189.839733,0.003768,10.820000,2000
301599,21,15.835000,91.737224,360.965776,188.707887,0.003730,10.430000,2000
301999,23,18.885000,91.739573,363.206316,197.013128,0.003756,10.840000,2000
302399,19,14.835000,93.090105,358.720749,197.951895,0.003714,10.410000,2000
302799,18,13.050000,92.551499,363.252927,198.916862,0.003761,10.760000,2000
303199,17,11.135000,91.505194,368.047407,183.933952,0.003804,10.450000,2000
303599,25,15.555000,92.577754,363.809505,196.991970,0.003764,10.340000,2000
303999,15,10.030000,91.959603,355.992651,205.860838,0.003682,10.450000,2000
304399,22,16.525000,93.087229,374.433945,194.450812,0.003869,11.105000,2000
304799,13,9.000000,90.959966,362.673977,197.294166,0.003749,10.515000,2000
305199,17,17.174999,91.289914,363.766303,203.285981,0.003759,10.670000,2000
305599,22,17.575001,92.882099,376.600333,205.582972,0.003896,10.745000,2000
305999,15,8.660000,93.041179,350.040609,197.998726,0.003615,9.920000,2000
306399,27,21.355000,91.085666,370.478188,201.665799,0.003831,11.100000,2000
306799,19,11.780000,92.310519,350.636473,192.829941,0.003625,10.440000,2000
307199,14,7.810000,93.448268,369.210155,191.331927,0.003805,10.420000,2000
307599,14,7.460000,92.910814,376.532125,203.689596,0.003885,10.370000,2000
307999,18,11.215000,91.973141,358.343209,187.743502,0.003700,10.705000,2000
308399,20,15.375000,92.321866,368.977140,193.489718,0.003810,10.260000,2000
308799,18,13.555000,91.871221,370.351199,189.429471,0.003819,10.745000,2000
309199,22,17.940001,92.838578,371.620937,195.934127,0.003845,10.865000,2000
309599,19,10.950000,93.366911,368.039408,201.517560,0.003799,10.145000,2000
309999,16,9.350000,91.052739,365.797879,192.556226,0.003786,10.925000,2000
310399,23,11.940000,91.879524,369.052432,204.814010,0.003816,10.675000,2000
310799,22,13.300000,92.634287,357.175279,185.459612,0.003698,10.305000,2000
311199,24,17.040001,92.759777,360.919395,188.108196,0.003738,10.520000,2000
311599,17,11.910000,91.459804,351.375458,180.709855,0.003625,10.170000,2000
311999,19,12.540000,91.850197,358.952518,185.762483,0.003711,10.545000,2000
312399,17,8.400000,91.850923,367.381057,197.981330,0.003800,10.990000,2000
312799,19,10.745000,92.549263,367.638832,198.137162,0.003797,11.005000,2000
313199,13,6.940000,92.849995,352.771467,185.928076,0.003641,10.330000,2000
313599,19,11.025000,92.881044,361.430777,189.881117,0.003738,10.835000,2000
313999,17,14.535000,92.258909,366.803476,204.593790,0.003787,9.960000,2000
314399,19,18.900000,91.194643,363.060274,197.210394,0.003746,9.950000,2000
314799,23,17.549999,92.608882,364.577901,190.008609,0.003764,11.195000,2000
315199,22,15.210000,93.418629,372.889998,204.068245,0.003850,10.600000,2000
315599,18,14.700000,92.735196,350.209819,186.518055,0.003613,9.930000,2000
315999,19,16.625000,92.434559,372.559519,203.288372,0.003843,10.760000,2000
316399,18,12.735000,92.997994,365.241072,193.028937,0.003775,10.665000,2000
316799,26,17.730000,91.541553,369.563061,193.721349,0.003816,10.575000,2000
317199,19,13.625000,93.234695,361.086530,184.152348,0.003730,10.230000,2000
317599,20,12.940000,93.001563,369.108906,200.591541,0.003809,10.590000,2000
317999,21,12.000000,92.667260,366.660768,190.895394,0.003789,9.765000,2000
318399,18,10.730000,92.975205,356.865884,208.174499,0.003681,9.885000,2000
318799,19,14.850000,91.968615,362.330379,192.484556,0.003740,10.265000,2000
319199,16,13.045000,92.133073,368.751752,201.007217,0.003799,10.245000,2000
319599,22,14.120000,93.110019,378.741426,200.611577,0.003908,11.000000,2000
319999,16,9.240000,93.048369,369.192374,199.938419,0.003812,10.295000,2000
320399,11,7.320000,92.306253,356.128943,196.243664,0.003682,10.685000,2000
320799,20,18.240000,89.023757,365.015262,187.613616,0.003778,10.750000,2000
321199,24,15.220000,92.370547,363.546762,182.612670,0.003760,10.925000,2000
321599,19,15.875000,92.166776,355.092700,201.371033,0.003671,10.710000,2000
321999,26,20.885000,91.592441,376.972599,209.213282,0.003900,10.970000,2000
322399,17,13.810000,92.061248,352.845178,208.924761,0.003647,10.790000,2000
322799,21,16.100000,90.688124,371.789951,209.009462,0.003846,10.800000,2000
323199,12,6.820000,93.362532,357.969649,197.469216,0.003696,10.695000,2000
323599,22,15.320000,92.824006,371.034585,189.741172,0.003831,10.745000,2000
323999,18,14.740000,92.202479,354.156920,192.683787,0.003657,10.375000,2000
324399,26,13.425000,91.085741,382.566715,202.809618,0.003961,10.550000,2000
324799,15,9.400000,91.933183,353.679538,199.810283,0.003653,10.740000,2000
325199,14,7.775000,92.774568,358.469883,189.678088,0.003698,9.725000,2000
325599,22,11.985000,92.235624,371.786217,201.623261,0.003843,10.055000,2000
325999,18,14.335000,92.905151,365.805786,212.427112,0.003774,10.305000,2000
326399,27,21.030001,92.444251,374.115872,197.253534,0.003870,11.015000,2000
326799,15,9.750000,93.201024,361.807648,211.187681,0.003730,10.265000,2000
327199,13,7.830000,92.722283,356.847833,197.449397,0.003683,9.895000,2000
327599,19,13.950000,92.299888,370.456739,203.863352,0.003820,10.160000,2000
327999,20,11.795000,91.673940,376.882522,210.577733,0.003899,11.100000,2000
328399,15,9.880000,93.425733,349.985856,192.300837,0.003624,10.875000,2000
328799,25,16.115000,92.267703,363.671656,211.368043,0.003775,11.270000,2000
329199,15,8.470000,92.860565,345.697256,197.106311,0.003574,10.225000,2000
329599,22,16.139999,92.663559,367.855557,196.914923,0.003804,10.555000,2000
329999,27,13.845000,92.314994,375.227322,202.557742,0.003878,10.210000,2000
330399,19,12.805000,91.959944,339.643074,189.391901,0.003508,9.755000,2000
330799,22,19.770000,92.107637,367.021059,204.845771,0.003790,10.530000,2000
331199,19,18.254999,92.553214,349.992621,186.324390,0.003619,11.510000,2000
331599,24,16.754999,90.306784,377.328841,199.375018,0.003901,10.515000,2000
331999,15,13.490000,92.362102,365.136255,197.276590,0.003775,10.680000,2000
332399,19,11.385000,92.879220,369.871870,194.169550,0.003814,10.615000,2000
332799,21,9.710000,90.568179,359.658843,206.488350,0.003718,9.775000,2000
333199,14,7.670000,92.819079,347.181646,191.457207,0.003593,10.175000,2000
333599,18,15.555000,91.754336,370.032199,201.618035,0.003822,11.005000,2000
333999,18,13.510000,92.692282,361.334889,206.717579,0.003724,10.455000,2000
334399,20,12.800000,93.100281,377.161912,216.983309,0.003892,10.705000,2000
334799,15,8.140000,92.865679,358.514646,209.173044,0.003695,9.535000,2000
335199,13,7.830000,92.172964,368.075919,197.495248,0.003802,10.700000,2000
335599,24,15.260000,92.437336,377.857443,203.661110,0.003902,10.685000,2000
335999,19,13.870000,92.534850,362.675239,191.359224,0.003747,10.480000,2000
336399,25,22.950001,90.518861,359.569364,198.689412,0.003715,10.265000,2000
336799,17,12.510000,92.596103,362.001489,204.692638,0.003740,10.390000,2000
337199,15,9.830000,93.390916,370.378118,202.488602,0.003822,10.315000,2000
337599,20,13.045000,92.507664,371.906166,199.130819,0.003840,10.005000,2000
337999,24,14.805000,92.351510,365.972459,204.758718,0.003783,10.215000,2000
338399,19,8.065000,91.038815,355.984322,184.303766,0.003679,10.330000,2000
338799,13,7.710000,92.394153,360.728863,206.616294,0.003719,10.300000,2000
339199,21,15.780000,92.090556,376.096069,216.076578,0.003879,10.380000,2000
339599,23,19.115000,93.096776,372.351739,190.781828,0.003844,10.660000,2000
339999,20,14.960000,91.713142,373.098440,195.800258,0.003856,11.050000,2000
340399,20,11.680000,92.624699,361.196498,204.745145,0.003735,10.790000,2000
340799,19,12.210000,91.888843,362.481564,198.417663,0.003738,9.910000,2000
341199,15,9.945000,92.758654,369.523918,201.242208,0.003816,10.380000,2000
341599,19,12.940000,92.685101,382.628333,201.282411,0.003942,10.660000,2000
341999,15,10.355000,93.076134,368.707136,201.930173,0.003804,10.760000,2000
342399,16,12.695000,91.994215,357.464557,195.532718,0.003692,10.255000,2000
342799,21,17.100000,92.248778,367.832182,202.964584,0.003790,9.450000,2000
343199,22,13.215000,92.831959,369.146826,200.697118,0.003807,9.690000,2000
343599,18,14.895000,92.265906,347.923183,185.919709,0.003599,9.955000,2000
343999,24,13.535000,92.152656,379.540692,203.010940,0.003915,10.830000,2000
344399,13,8.320000,93.058269,358.982442,182.433720,0.003698,10.240000,2000
344799,23,16.525000,92.447031,370.196555,191.465533,0.003822,10.455000,2000
345199,18,17.155001,92.009272,352.647456,193.055870,0.003645,10.155000,2000
345599,23,16.370001,91.224737,365.829488,195.470363,0.003776,10.230000,2000
345999,22,16.219999,92.276286,355.982225,196.294088,0.003679,10.190000,2000
346399,20,19.620001,92.493628,357.435990,195.424002,0.003683,10.045000,2000
346799,24,15.050000,92.088968,372.504133,184.672931,0.003850,10.545000,2000
347199,15,13.045000,93.147543,348.335841,192.285284,0.003595,9.920000,2000
347599,19,11.245000,91.851025,359.366953,203.770079,0.003707,10.285000,2000
347999,21,12.470000,93.097473,370.737066,191.622226,0.003832,10.685000,2000
348399,19,14.830000,92.604889,364.321864,199.564251,0.003762,11.405000,2000
348799,24,16.815001,92.228472,364.023177,189.374503,0.003763,10.885000,2000
349199,21,11.645000,92.436343,360.561219,199.126361,0.003725,10.740000,2000
349599,10,7.265000,92.285912,336.171659,193.341987,0.003470,9.920000,2000
349999,20,17.799999,91.041946,382.225012,183.444328,0.003953,11.380000,2000
350399,28,17.799999,93.406775,373.805664,189.865829,0.003865,10.500000,2000
350799,22,13.525000,92.997132,354.643474,188.772006,0.003655,10.300000,2000
351199,16,10.115000,91.519126,352.507807,187.783060,0.003637,10.635000,2000
351599,19,12.045000,91.969195,362.255906,202.103861,0.003738,10.665000,2000
351999,21,10.225000,91.812912,367.425257,181.030738,0.003797,10.410000,2000
352399,20,13.135000,92.335790,367.204663,197.290011,0.003783,10.655000,2000
352799,20,15.890000,92.551749,368.517483,205.312699,0.003800,10.360000,2000
353199,24,14.640000,91.996619,369.183404,193.865745,0.003814,10.360000,2000
353599,13,10.395000,91.888095,359.139181,210.746367,0.003700,9.760000,2000
353999,19,10.540000,92.682635,360.485677,190.529129,0.003722,9.685000,2000
354399,17,11.170000,93.008464,371.327011,212.935378,0.003832,9.990000,2000
354799,21,13.530000,91.843867,360.477570,196.732773,0.003721,9.560000,2000
355199,25,20.590000,91.705649,364.206997,179.390269,0.003758,9.755000,2000
355599,15,10.620000,92.014748,344.023314,191.669600,0.003554,9.455000,2000
355999,25,15.970000,90.800851,374.712767,215.317752,0.003864,10.605000,2000
356399,17,9.850000,92.735910,361.791387,199.391149,0.003736,11.375000,2000
356799,16,11.725000,91.893090,367.487455,191.256252,0.003800,11.075000,2000
357199,20,12.415000,92.100115,373.182002,207.442841,0.003855,10.580000,2000
357599,25,14.970000,92.403689,362.465770,208.757859,0.003745,9.565000,2000
357999,13,8.070000,93.348459,345.456768,199.919415,0.003572,10.045000,2000
358399,18,12.940000,92.148736,372.073037,208.786409,0.003842,10.700000,2000
358799,19,13.140000,91.933001,366.970710,208.950561,0.003792,10.130000,2000
359199,19,11.125000,92.014482,367.040310,209.355786,0.003789,10.345000,2000
359599,19,11.680000,92.325103,349.193449,192.332966,0.003603,10.050000,2000
359999,17,13.145000,92.894929,364.880813,197.541951,0.003772,10.635000,2000
360399,26,16.090000,92.603224,369.189475,204.731193,0.003815,10.605000,2000
360799,20,16.875000,92.742936,370.421865,181.253973,0.003821,10.895000,2000
361199,18,15.960000,93.393264,361.529013,197.929416,0.003733,11.225000,2000
361599,19,12.510000,92.023291,366.835883,207.181255,0.003780,10.765000,2000
361999,14,10.085000,93.346729,356.877215,199.400045,0.003688,10.110000,2000
362399,24,16.905001,92.299816,380.733066,207.112808,0.003931,10.805000,2000
362799,16,8.285000,90.946712,355.709893,192.368834,0.003676,10.095000,2000
363199,19,13.890000,92.640398,357.033335,201.558150,0.003697,10.645000,2000
363599,13,11.635000,91.834837,351.648300,202.742350,0.003636,10.610000,2000
363999,19,16.254999,92.378494,367.434208,195.911803,0.003801,11.010000,2000
364399,21,14.815000,92.802605,370.066413,202.185321,0.003823,10.750000,2000
364799,19,11.315000,92.476239,373.155539,196.074938,0.003861,11.230000,2000
365199,17,12.600000,92.323813,348.172879,197.745074,0.003609,10.900000,2000
365599,13,8.760000,92.980403,354.579663,196.525783,0.003668,10.805000,2000
365999,18,15.385000,91.029879,371.605869,196.009498,0.003847,11.070000,2000
366399,24,16.200001,91.547328,380.633941,197.311632,0.003937,10.525000,2000
366799,18,11.910000,91.389005,361.427342,194.277227,0.003734,10.545000,2000
367199,18,11.580000,91.974531,357.357166,194.291588,0.003693,10.150000,2000
367599,20,12.190000,92.167685,364.515480,189.947015,0.003766,10.210000,2000
367999,18,10.380000,91.468381,362.121211,190.676727,0.003746,10.255000,2000
368399,24,16.035000,91.821067,368.959680,194.404732,0.003817,10.365000,2000
368799,13,7.905000,91.904066,347.825296,189.684828,0.003585,9.525000,2000
369199,14,8.115000,92.207750,376.148547,193.699681,0.003883,10.585000,2000
369599,12,7.580000,91.711682,370.850074,212.100025,0.003826,10.120000,2000
369999,15,11.020000,92.002018,367.544608,208.778132,0.003800,10.435000,2000
370399,22,23.100000,91.850400,383.505942,197.027948,0.003962,10.970000,2000
370799,20,12.015000,92.339120,372.576476,191.627123,0.003850,10.900000,2000
371199,19,10.765000,91.074026,359.727672,210.604853,0.003718,9.850000,2000
371599,14,6.900000,92.209235,365.911930,222.055405,0.003777,9.970000,2000
371999,21,10.120000,92.375316,370.410511,208.295429,0.003826,10.495000,2000
372399,15,8.760000,92.829758,365.845172,195.875907,0.003786,11.190000,2000
372799,16,7.780000,92.247150,376.327155,207.893696,0.003882,10.465000,2000
373199,15,8.665000,91.739994,355.740995,208.652391,0.003671,10.410000,2000
373599,18,13.385000,91.586270,360.900617,210.381576,0.003734,10.740000,2000
373999,18,10.990000,91.775439,369.837536,189.117069,0.003826,10.620000,2000
374399,22,15.765000,92.123915,357.952329,191.187578,0.003699,10.130000,2000
374799,13,8.330000,91.988949,364.213772,196.449711,0.003767,10.975000,2000
375199,12,8.970000,91.579955,358.653914,203.269511,0.003703,11.010000,2000
375599,25,15.235000,91.360723,381.149095,212.391019,0.003937,10.400000,2000
375999,15,12.450000,91.779417,367.988097,200.810563,0.003800,10.615000,2000
376399,17,13.065000,93.826406,366.629237,193.773583,0.003780,10.175000,2000
376799,18,10.215000,91.402937,373.477722,193.937530,0.003862,11.505000,2000
377199,17,11.100000,92.255919,350.611697,192.135615,0.003628,11.130000,2000
377599,23,18.360001,92.612346,370.615089,203.017836,0.003830,11.070000,2000
377999,19,9.465000,92.853970,363.906324,197.458574,0.003757,10.205000,2000
378399,12,10.570000,91.217258,357.853474,198.670679,0.003705,10.670000,2000
378799,25,17.584999,91.607943,382.940920,201.221576,0.003961,10.985000,2000
379199,14,8.205000,92.655662,348.817664,204.303104,0.003604,10.180000,2000
379599,20,13.265000,91.373731,380.436384,204.916481,0.003940,10.625000,2000
379999,21,15.015000,92.666045,362.366482,215.145892,0.003753,10.295000,2000
380399,18,12.680000,92.391616,374.521601,206.447542,0.003875,11.295000,2000
380799,19,17.504999,91.404467,363.543848,204.986691,0.003760,10.060000,2000
381199,24,15.015000,92.262774,350.849746,183.780389,0.003631,10.185000,2000
381599,18,10.445000,92.815713,367.263655,202.062197,0.003800,10.500000,2000
381999,15,12.790000,91.139303,353.465633,198.722365,0.003650,10.290000,2000
382399,26,16.565001,92.607965,375.321681,207.661365,0.003883,10.530000,2000
382799,15,8.415000,92.474305,352.843271,202.257316,0.003640,9.695000,2000
383199,15,8.390000,92.136415,356.386470,191.928867,0.003692,11.140000,2000
383599,21,14.740000,91.960894,371.865611,193.456673,0.003849,10.755000,2000
383999,10,10.035000,90.953176,351.972873,205.659995,0.003636,10.545000,2000
384399,21,14.905000,92.137820,367.686471,195.573879,0.003804,11.060000,2000
384799,26,13.915000,90.091481,357.891287,189.070752,0.003702,10.060000,2000
385199,23,16.305000,92.585682,352.689657,196.929040,0.003647,9.805000,2000
385599,26,19.020000,92.283833,366.698104,202.937392,0.003794,10.795000,2000
385999,15,10.585000,90.072470,341.151434,191.902006,0.003524,9.730000,2000
386399,21,14.350000,92.301854,377.165538,215.122781,0.003907,10.530000,2000
386799,15,11.975000,91.547085,354.038229,182.500403,0.003670,10.555000,2000
387199,25,17.215000,92.557296,366.465332,189.844889,0.003792,10.645000,2000
387599,23,18.650000,92.320771,369.681512,202.323215,0.003828,11.265000,2000
387999,11,5.640000,92.497677,343.397513,191.267969,0.003555,10.575000,2000
388399,22,14.300000,92.366296,377.551980,202.293570,0.003900,10.705000,2000
388799,18,9.930000,91.991458,353.306376,184.486339,0.003651,10.910000,2000
389199,19,16.555000,90.219762,354.835937,208.306961,0.003673,10.130000,2000
389599,21,11.660000,91.972431,367.380439,203.458329,0.003794,10.205000,2000
389999,12,7.380000,92.460987,355.386384,214.204669,0.003666,9.820000,2000
390399,24,15.825000,92.226577,374.934651,202.180581,0.003879,10.925000,2000
390799,19,11.850000,92.435104,367.387510,209.371074,0.003797,10.715000,2000
391199,11,5.455000,90.430051,348.131324,192.716872,0.003602,10.350000,2000
391599,23,14.400000,91.420572,373.083434,203.575305,0.003857,10.775000,2000
391999,18,11.590000,91.848526,351.734382,196.115725,0.003631,10.535000,2000
392399,28,17.740000,92.929836,371.459157,202.891207,0.003843,10.555000,2000
392799,17,11.080000,92.034474,342.516631,184.486922,0.003547,9.725000,2000
393199,15,10.325000,92.545041,353.101818,195.581008,0.003656,10.140000,2000
393599,24,17.934999,91.896356,367.876546,202.963246,0.003803,10.305000,2000
393999,15,9.925000,92.642840,360.605448,212.055357,0.003717,9.435000,2000
394399,20,12.810000,92.202221,376.967129,202.151844,0.003899,11.535000,2000
394799,19,8.910000,89.878713,352.735127,195.477564,0.003649,10.850000,2000
395199,23,18.055000,91.539875,356.805404,195.711431,0.003706,11.050000,2000
395599,20,16.160000,92.189542,355.930950,193.313476,0.003694,10.820000,2000
395999,24,18.639999,91.163129,379.617368,208.647008,0.003925,10.845000,2000
396399,17,13.310000,90.357694,355.295295,192.898724,0.003689,11.710000,2000
396799,17,13.530000,90.471511,350.559187,184.612764,0.003636,11.320000,2000
397199,23,14.635000,92.784182,374.940145,197.701275,0.003874,10.735000,2000
397599,14,10.745000,92.796677,356.309110,205.146292,0.003678,10.325000,2000
397999,18,12.105000,91.489328,364.733816,211.259628,0.003767,9.955000,2000
398399,19,13.030000,90.760446,367.593462,211.054475,0.003804,10.685000,2000
398799,17,11.340000,92.572013,355.623634,203.318538,0.003669,10.375000,2000
399199,19,10.165000,91.638045,371.247160,204.539797,0.003844,10.840000,2000
399599,24,14.585000,92.362100,372.123430,202.231203,0.003841,10.305000,2000
399999,22,15.350000,91.439917,353.876567,206.408276,0.003656,10.140000,2000
400399,17,15.535000,93.568973,355.133654,193.092114,0.003674,10.570000,2000
400799,19,14.435000,92.535248,364.113511,192.016771,0.003758,10.610000,2000
401199,23,17.480000,92.055316,368.481179,189.547945,0.003810,10.660000,2000
401599,25,16.625000,92.344456,381.330908,203.464311,0.003947,11.140000,2000
401999,13,8.690000,92.670427,354.238960,202.944281,0.003656,10.280000,2000
402399,19,13.690000,90.503407,363.347415,205.650885,0.003757,10.635000,2000
402799,22,16.570000,92.590655,376.842609,219.749662,0.003900,10.085000,2000
403199,16,14.240000,91.899152,359.032823,216.734051,0.003710,10.240000,2000
403599,22,13.265000,92.248916,374.063383,214.364811,0.003869,10.955000,2000
403999,13,7.765000,92.267553,361.370192,203.945465,0.003736,10.250000,2000
404399,19,11.090000,92.319820,362.527878,207.427472,0.003755,10.510000,2000
404799,23,16.945000,92.788281,368.609742,200.066167,0.003804,9.835000,2000
405199,17,11.125000,92.149325,358.258854,208.833451,0.003700,9.815000,2000
405599,20,14.240000,92.202726,368.575963,205.598012,0.003808,10.325000,2000
405999,17,8.500000,91.582560,357.548748,187.993153,0.003705,10.575000,2000
406399,17,7.840000,92.752726,368.886813,215.088029,0.003823,10.675000,2000
406799,23,20.200001,91.460278,371.811630,191.856667,0.003849,10.740000,2000
407199,19,11.005000,92.586083,351.735187,199.354655,0.003634,10.660000,2000
407599,16,10.130000,91.414159,364.272014,194.695958,0.003772,11.795000,2000
407999,12,5.755000,91.924060,356.381393,202.354917,0.003679,10.350000,2000
408399,22,16.160000,92.176144,363.982469,193.640435,0.003773,10.370000,2000
408799,28,20.490000,92.722953,373.096043,197.335730,0.003865,10.220000,2000
409199,16,10.080000,92.537120,358.178970,195.599335,0.003704,10.390000,2000
409599,17,15.670000,92.077845,362.062086,199.334725,0.003740,10.435000,2000
409999,14,14.455000,92.546557,364.887652,209.508377,0.003771,10.310000,2000
410399,18,14.420000,92.539477,376.362921,205.982090,0.003890,10.620000,2000
410799,20,16.070000,91.455707,375.486764,215.874248,0.003890,10.830000,2000
411199,19,16.440001,92.167118,369.309904,213.591268,0.003826,10.925000,2000
411599,17,14.925000,90.186682,366.325129,187.845788,0.003799,11.380000,2000
411999,17,9.190000,92.340081,366.849094,207.640410,0.003800,10.535000,2000
412399,19,13.385000,92.420221,376.957935,205.703035,0.003895,10.985000,2000
412799,22,13.325000,90.887349,371.251225,215.935389,0.003836,10.145000,2000
413199,24,16.200001,91.528115,354.493549,199.772984,0.003663,10.035000,2000
413599,16,11.725000,91.292598,356.160874,193.310658,0.003687,10.060000,2000
413999,21,14.535000,92.109790,368.221198,194.325896,0.003807,10.575000,2000
414399,19,14.270000,92.548656,354.514752,198.187482,0.003681,11.375000,2000
414799,21,15.800000,91.460240,362.574301,192.775361,0.003759,10.905000,2000
415199,22,15.225000,92.053005,365.371960,204.653456,0.003778,10.185000,2000
415599,21,13.740000,93.156073,359.157209,198.258648,0.003720,10.370000,2000
415999,14,9.005000,93.610570,358.432599,199.793172,0.003706,10.635000,2000
416399,26,16.415001,92.594650,380.087567,197.757898,0.003930,10.770000,2000
416799,17,11.140000,92.643789,360.676752,197.634779,0.003733,10.650000,2000
417199,22,13.295000,92.252315,369.484559,206.759653,0.003823,11.170000,2000
417599,14,9.015000,91.818934,355.092113,213.389873,0.003668,10.290000,2000
417999,19,14.820000,92.663649,358.415379,209.044893,0.003708,10.510000,2000
418399,32,20.605000,90.925401,365.885819,202.862009,0.003797,11.145000,2000
418799,19,9.050000,91.637321,361.083398,206.113481,0.003739,10.485000,2000
419199,22,13.140000,91.859981,354.192516,201.981945,0.003667,11.370000,2000
419599,16,14.750000,93.087617,348.622384,191.469060,0.003600,10.010000,2000
419999,22,13.600000,91.705900,368.001294,199.972423,0.003809,11.115000,2000
420399,28,23.705000,91.520522,360.600430,201.846931,0.003736,10.720000,2000
420799,20,16.490000,91.756103,370.504495,208.075666,0.003832,10.315000,2000
421199,18,12.380000,92.460557,364.296884,203.461170,0.003764,10.905000,2000
421599,20,14.880000,92.675017,362.285640,207.217437,0.003742,10.370000,2000
421999,20,16.889999,90.899951,367.345153,180.869410,0.003796,10.425000,2000
422399,30,23.895000,92.421062,378.104438,202.435901,0.003916,11.315000,2000
422799,25,17.305000,92.801946,360.858575,197.872320,0.003728,10.620000,2000
423199,18,17.135000,92.143844,371.532500,213.922849,0.003832,10.575000,2000
423599,14,12.645000,92.761236,347.160963,206.005940,0.003589,10.455000,2000
423999,22,17.190001,90.955236,373.124469,191.198678,0.003856,11.035000,2000
424399,17,12.680000,92.397389,362.397333,181.746087,0.003748,10.970000,2000
424799,20,19.200001,91.830091,367.044241,205.812051,0.003789,10.800000,2000
425199,25,16.709999,91.832009,381.395429,207.465936,0.003940,11.050000,2000
425599,14,11.115000,92.501588,350.337239,206.495722,0.003612,9.860000,2000
425999,20,12.605000,92.257235,372.568860,206.254760,0.003853,10.660000,2000
426399,20,17.805000,92.846590,342.042594,191.608055,0.003534,10.300000,2000
426799,19,11.470000,92.901326,374.248815,212.540135,0.003867,10.875000,2000
427199,27,14.305000,91.969859,377.525026,198.190445,0.003905,10.420000,2000
427599,16,8.360000,92.983416,348.621635,204.562572,0.003595,9.605000,2000
427999,16,8.780000,92.102311,375.607119,224.163479,0.003878,10.465000,2000
428399,17,13.170000,93.151130,360.240737,203.508797,0.003718,10.520000,2000
428799,24,18.040001,91.617869,370.444878,201.488597,0.003831,10.875000,2000
429199,18,11.805000,92.666130,361.772569,198.383881,0.003739,10.790000,2000
429599,17,8.085000,91.165012,362.043011,197.215363,0.003737,10.785000,2000
429999,23,14.225000,92.100641,367.847250,206.484474,0.003807,10.415000,2000
430399,16,8.020000,92.128246,350.631098,203.025473,0.003623,10.095000,2000
430799,19,15.530000,91.635413,351.899326,202.768441,0.003633,10.000000,2000
431199,20,13.100000,91.053908,380.818150,206.114486,0.003936,10.680000,2000
431599,20,12.535000,92.646478,348.168343,203.944312,0.003592,9.855000,2000
431999,22,13.565000,93.134285,371.580191,189.564107,0.003848,10.510000,2000
432399,15,6.965000,91.836378,353.420080,197.126699,0.003650,10.265000,2000
432799,19,12.530000,92.312783,366.202446,211.798317,0.003783,10.755000,2000
433199,19,13.470000,92.366764,376.534026,211.787363,0.003894,11.190000,2000
433599,17,10.630000,92.945717,352.887250,200.461848,0.003646,10.660000,2000
433999,30,24.705000,92.498582,369.735912,196.952443,0.003824,10.715000,2000
434399,22,14.960000,92.299356,371.900647,217.830229,0.003838,10.345000,2000
434799,16,9.130000,91.952183,363.523332,209.657872,0.003747,10.200000,2000
435199,24,17.450001,93.113135,365.589017,207.895064,0.003777,11.045000,2000
435599,16,11.095000,92.443290,354.901988,201.257511,0.003666,10.655000,2000
435999,22,15.650000,92.434037,375.068462,211.831555,0.003878,10.770000,2000
436399,22,12.940000,92.718512,374.349037,200.160855,0.003870,11.145000,2000
436799,16,12.525000,91.088852,345.855812,206.192199,0.003580,10.890000,2000
437199,23,14.880000,92.451495,365.032995,193.714542,0.003776,10.525000,2000
437599,14,11.760000,91.778366,360.086969,198.386394,0.003717,11.430000,2000
437999,24,17.080000,92.482724,376.808895,202.557519,0.003895,11.180000,2000
438399,17,9.695000,93.287734,372.131598,212.411278,0.003848,11.045000,2000
438799,20,14.005000,91.595959,352.040861,194.797859,0.003638,10.805000,2000
439199,21,13.390000,91.221796,363.882015,204.654295,0.003753,10.950000,2000
439599,10,8.470000,92.893545,342.014073,189.051613,0.003531,10.580000,2000
439999,23,11.240000,92.163340,386.427529,200.794699,0.003987,10.765000,2000
