#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,24,12.680000,97.314531,372.395986,211.833199,0.003972,10.465000,2000
294399,10,5.735000,98.053364,360.698263,200.071335,0.003839,9.910000,2000
294799,18,14.590000,97.547573,364.405949,197.299191,0.003878,9.320000,2000
295199,23,11.475000,97.301198,379.043191,200.858539,0.004034,10.525000,2000
295599,21,11.915000,97.603601,354.191930,195.410565,0.003775,9.555000,2000
295999,17,8.475000,96.807060,375.926001,205.758087,0.003999,9.810000,2000
296399,22,12.745000,97.299451,369.561923,204.177833,0.003925,10.090000,2000
296799,17,15.700000,97.668985,357.690576,206.734094,0.003791,9.435000,2000
297199,22,14.585000,96.727623,358.814782,194.246796,0.003815,10.240000,2000
297599,26,16.395000,96.285713,366.590669,188.906572,0.003898,9.875000,2000
297999,19,11.455000,96.065239,376.890730,207.787340,0.004009,10.065000,2000
298399,16,10.875000,96.009066,364.621762,211.088871,0.003877,9.925000,2000
298799,13,8.265000,97.391054,361.296424,189.562731,0.003834,9.565000,2000
299199,14,7.110000,97.011351,365.363977,204.236899,0.003871,9.890000,2000
299599,21,15.235000,97.643572,370.683623,200.181015,0.003929,9.440000,2000
299999,24,17.825001,97.584287,373.023137,202.812034,0.003957,9.855000,2000
300399,18,10.395000,97.304314,368.829552,216.657218,0.003908,10.020000,2000
300799,17,8.580000,97.331332,366.725783,208.605766,0.003884,10.170000,2000
301199,14,8.120000,97.138949,366.933233,197.252044,0.003885,10.065000,2000
301599,22,12.410000,97.982516,365.820917,201.699924,0.003870,10.420000,2000
301999,23,12.755000,97.219727,375.721375,197.334297,0.003976,9.610000,2000
302399,22,15.950000,96.950751,367.764564,189.008609,0.003901,10.035000,2000
302799,15,10.845000,95.901604,359.706841,195.757262,0.003809,10.050000,2000
303199,21,10.365000,95.039983,357.375029,196.436528,0.003795,9.545000,2000
303599,24,17.629999,97.598868,367.740080,200.192013,0.003904,9.990000,2000
303999,20,10.240000,96.490766,366.399901,197.937738,0.003883,9.760000,2000
304399,23,16.000000,96.018120,371.447212,207.528790,0.003942,9.975000,2000
304799,18,9.045000,96.761371,361.368582,205.054750,0.003826,9.700000,2000
305199,13,8.080000,97.683625,365.854661,203.279018,0.003871,9.940000,2000
305599,19,10.480000,96.641643,375.392067,203.302958,0.003984,9.765000,2000
305999,20,10.965000,96.926285,359.068900,205.544555,0.003810,8.995000,2000
306399,21,12.985000,97.664639,373.123176,190.945372,0.003955,10.095000,2000
306799,21,10.295000,97.759761,371.119891,187.018759,0.003931,9.595000,2000
307199,18,11.280000,97.096804,367.533486,202.502463,0.003905,10.040000,2000
307599,17,8.815000,97.861199,355.265414,192.821459,0.003774,9.435000,2000
307999,18,16.535000,92.914789,367.581297,186.575339,0.003909,9.925000,2000
308399,14,7.155000,96.403984,362.573207,199.365806,0.003860,9.690000,2000
308799,28,17.385000,98.341258,375.062336,181.379447,0.003985,9.365000,2000
309199,16,11.000000,97.918356,366.735968,205.595171,0.003898,10.050000,2000
309599,11,9.235000,97.489833,359.706915,200.959644,0.003821,10.095000,2000
309999,28,16.115000,96.704531,375.348614,197.527708,0.003992,9.680000,2000
310399,13,7.130000,98.258447,343.944288,194.878344,0.003660,9.530000,2000
310799,17,12.610000,96.958119,365.058541,210.170013,0.003878,9.425000,2000
311199,25,17.110001,97.104056,386.180771,200.499950,0.004102,9.805000,2000
311599,16,12.500000,96.805945,352.241475,194.463244,0.003735,9.550000,2000
311999,22,12.620000,97.519562,377.055192,192.999849,0.004004,9.830000,2000
312399,16,7.495000,97.808393,359.588759,175.560840,0.003812,9.525000,2000
312799,18,10.000000,97.666396,353.207795,185.818901,0.003756,10.275000,2000
313199,30,24.065001,97.759636,361.282924,182.039756,0.003842,10.045000,2000
313599,17,11.530000,96.639216,365.676966,183.714360,0.003879,9.670000,2000
313999,22,16.035000,97.615799,368.034034,203.784320,0.003921,9.835000,2000
314399,15,9.000000,96.597271,358.839206,189.534918,0.003821,9.955000,2000
314799,11,7.740000,98.199795,369.622407,197.449260,0.003930,9.900000,2000
315199,23,11.805000,97.605181,373.491624,195.491860,0.003980,10.035000,2000
315599,24,17.125000,97.339088,364.700424,189.225210,0.003897,9.545000,2000
315999,18,15.885000,96.828233,365.090404,189.205516,0.003902,10.235000,2000
316399,21,17.840000,97.690374,364.264600,195.558130,0.003895,10.820000,2000
316799,15,12.465000,98.601514,372.547104,193.883066,0.003971,9.595000,2000
317199,17,8.585000,97.266059,359.889709,187.463752,0.003825,9.670000,2000
317599,22,14.285000,98.150432,372.682082,194.800627,0.003969,9.555000,2000
317999,16,11.450000,98.043089,362.447463,188.781110,0.003860,9.010000,2000
318399,19,14.335000,98.742379,370.537034,196.815516,0.003947,9.940000,2000
318799,23,16.020000,98.086260,363.172365,189.775536,0.003858,9.655000,2000
319199,12,8.060000,97.952757,363.579367,190.270658,0.003864,9.845000,2000
319599,20,12.545000,98.296901,355.305304,199.236124,0.003778,9.355000,2000
319999,22,15.215000,96.188441,378.747841,194.889870,0.004031,10.510000,2000
320399,16,8.690000,98.666211,362.155700,187.837178,0.003852,10.065000,2000
320799,24,13.970000,98.467736,370.853274,188.924220,0.003936,9.700000,2000
321199,16,9.630000,98.406101,360.087044,190.675807,0.003839,9.910000,2000
321599,19,10.270000,97.449020,359.715736,203.843566,0.003832,9.860000,2000
321999,26,14.910000,98.193381,381.175384,203.598507,0.004067,10.070000,2000
322399,13,9.185000,98.386786,344.965562,203.850685,0.003674,8.910000,2000
322799,24,15.340000,97.078487,372.475324,216.190692,0.003968,10.175000,2000
323199,19,11.720000,97.603746,367.363914,202.086823,0.003912,9.945000,2000
323599,14,10.725000,98.403245,354.082741,202.896252,0.003763,9.695000,2000
323999,32,21.490000,97.663960,386.753677,216.931159,0.004117,10.390000,2000
324399,6,3.930000,98.040556,347.281943,196.115088,0.003695,9.645000,2000
324799,20,15.775000,97.880623,363.110474,195.027246,0.003860,9.235000,2000
325199,23,16.305000,97.992928,378.830311,216.416052,0.004033,10.225000,2000
325599,14,8.930000,98.291692,354.555626,203.030779,0.003769,10.125000,2000
325999,24,14.985000,97.371378,374.276960,195.135444,0.003982,10.815000,2000
326399,16,12.595000,98.041142,364.993265,177.893105,0.003877,10.100000,2000
326799,19,16.200001,95.767995,368.519337,206.608984,0.003911,9.830000,2000
327199,24,15.850000,98.278688,374.957464,214.766612,0.003983,10.535000,2000
327599,19,11.395000,97.477912,358.316220,198.508491,0.003805,9.820000,2000
327999,27,16.514999,98.270994,371.351815,197.820525,0.003940,9.680000,2000
328399,18,10.225000,97.710382,357.909983,197.231376,0.003790,9.655000,2000
328799,18,10.975000,97.615653,371.973935,190.399973,0.003940,9.755000,2000
329199,25,14.475000,98.277214,373.359663,203.659189,0.003957,9.710000,2000
329599,19,11.090000,98.457159,354.292391,199.969523,0.003758,10.035000,2000
329999,20,16.750000,97.830692,361.549768,185.005046,0.003827,9.730000,2000
330399,22,15.070000,97.886614,375.451192,200.539023,0.003972,10.160000,2000
330799,16,11.665000,97.512912,363.261859,182.800289,0.003848,10.555000,2000
331199,18,12.545000,97.735747,364.750397,192.716615,0.003861,10.040000,2000
331599,23,13.880000,97.750573,369.640491,196.198188,0.003913,10.235000,2000
331999,15,8.620000,98.090186,352.481346,202.975773,0.003736,9.710000,2000
332399,21,11.350000,98.010814,388.767662,197.246696,0.004121,10.320000,2000
332799,19,15.945000,96.870786,355.597126,189.673134,0.003778,9.110000,2000
333199,15,10.505000,98.263726,366.434361,198.733692,0.003883,10.130000,2000
333599,16,9.575000,97.714048,377.749729,195.632769,0.004002,10.170000,2000
333999,12,11.130000,98.363845,356.682398,193.647793,0.003778,9.420000,2000
334399,26,20.975000,98.384108,382.103172,192.701279,0.004043,10.175000,2000
334799,18,13.480000,98.096443,361.845276,188.893383,0.003820,9.915000,2000
335199,18,9.585000,97.324151,365.250863,193.798458,0.003863,9.685000,2000
335599,17,14.005000,97.696126,371.505888,204.005735,0.003931,9.625000,2000
335999,17,11.595000,98.177860,360.739941,198.739596,0.003816,10.385000,2000
336399,20,14.310000,98.310584,378.078746,195.370121,0.004000,9.690000,2000
336799,20,11.980000,96.707599,359.545904,188.374414,0.003810,9.405000,2000
337199,22,15.090000,98.111612,362.160177,206.262304,0.003830,9.080000,2000
337599,19,13.735000,96.883980,359.839671,205.804573,0.003810,9.665000,2000
337999,18,14.285000,98.082679,377.957103,203.073043,0.004002,9.690000,2000
338399,12,8.100000,98.578122,366.903470,196.480204,0.003880,10.070000,2000
338799,26,19.965000,98.038139,390.478597,199.341515,0.004137,10.765000,2000
339199,19,13.920000,97.953275,369.305504,194.061287,0.003908,10.530000,2000
339599,20,14.875000,98.121817,361.187386,192.969412,0.003826,9.685000,2000
339999,21,13.100000,97.945305,366.345580,206.502308,0.003883,9.570000,2000
340399,13,6.665000,97.837152,357.041904,208.372705,0.003780,9.340000,2000
340799,22,15.340000,97.260566,365.669900,198.496555,0.003884,9.940000,2000
341199,27,14.805000,97.643289,374.268241,190.976681,0.003970,9.815000,2000
341599,12,11.655000,97.133787,357.767573,190.512593,0.003785,9.075000,2000
341999,25,15.885000,97.004048,362.239412,191.737279,0.003837,9.350000,2000
342399,14,8.505000,97.615449,359.864245,192.154419,0.003814,9.530000,2000
342799,21,12.600000,98.462816,375.538704,186.507203,0.003993,10.330000,2000
343199,15,10.065000,98.117995,364.043832,184.357842,0.003863,9.770000,2000
343599,23,15.680000,97.801913,377.277240,190.579249,0.004004,10.110000,2000
343999,19,11.510000,98.258586,350.367012,196.228398,0.003714,9.955000,2000
344399,13,7.140000,98.326620,369.211009,177.396520,0.003910,9.300000,2000
344799,18,12.400000,97.257360,365.756023,197.398003,0.003881,9.900000,2000
345199,20,10.790000,98.060581,373.567672,210.900448,0.003962,9.595000,2000
345599,16,9.400000,97.060121,369.144955,189.001078,0.003909,9.590000,2000
345999,10,5.575000,96.978653,364.130853,190.866616,0.003862,9.720000,2000
346399,19,10.560000,97.932906,374.950752,201.193839,0.003977,10.430000,2000
346799,16,13.165000,97.954029,354.507026,198.053623,0.003767,9.765000,2000
347199,23,13.040000,97.934748,373.594080,191.998138,0.003970,10.220000,2000
347599,23,14.285000,97.675351,372.453071,211.619462,0.003957,10.595000,2000
347999,20,10.910000,98.357259,360.315590,201.826267,0.003822,9.535000,2000
348399,15,9.040000,97.958648,373.071098,205.487600,0.003970,9.240000,2000
348799,16,12.345000,97.916716,357.892964,207.952345,0.003801,9.070000,2000
349199,30,19.270000,98.377008,374.421280,193.295325,0.003978,9.700000,2000
349599,20,17.110001,97.931219,370.873464,197.639023,0.003943,10.130000,2000
349999,18,14.925000,96.026870,365.267939,210.980141,0.003881,9.785000,2000
350399,22,16.465000,96.464814,372.564697,195.944955,0.003961,9.570000,2000
350799,8,6.245000,98.238915,353.630515,201.448125,0.003752,9.790000,2000
351199,23,15.895000,97.751523,372.864815,206.884680,0.003958,10.310000,2000
351599,22,18.135000,97.941527,376.865613,194.164191,0.004008,10.200000,2000
351999,15,11.960000,96.793720,365.937576,193.994923,0.003876,9.810000,2000
352399,14,9.060000,98.042954,372.273481,187.607115,0.003944,9.765000,2000
352799,18,7.015000,98.281623,365.199324,199.862948,0.003857,9.855000,2000
353199,22,12.415000,98.002605,365.459926,190.073072,0.003871,10.025000,2000
353599,18,16.035000,98.439449,366.035510,196.825371,0.003878,9.695000,2000
353999,23,15.950000,97.961085,376.380115,195.236707,0.003985,9.885000,2000
354399,17,7.580000,97.374780,361.611576,183.302284,0.003826,9.605000,2000
354799,19,9.105000,97.422701,366.594698,188.002529,0.003883,9.685000,2000
355199,12,7.620000,97.851316,352.475049,184.565410,0.003733,9.650000,2000
355599,24,18.105000,97.888955,372.138423,183.647630,0.003929,10.105000,2000
355999,20,14.890000,97.717695,362.822709,180.175433,0.003829,9.745000,2000
356399,16,9.560000,97.923069,389.108161,193.422900,0.004109,10.495000,2000
356799,15,7.990000,98.088445,367.769401,180.404974,0.003879,9.405000,2000
357199,11,7.230000,97.952124,364.658698,194.592743,0.003836,9.850000,2000
357599,18,11.465000,98.025706,376.591138,184.316658,0.003963,10.000000,2000
357999,18,11.950000,97.948238,373.407919,183.297147,0.003936,10.160000,2000
358399,15,14.020000,97.999414,376.889398,195.786307,0.003980,10.210000,2000
358799,23,15.665000,98.024865,377.707427,197.559897,0.003984,10.020000,2000
359199,13,8.915000,98.011219,355.275174,201.289466,0.003739,9.480000,2000
359599,16,8.885000,97.961093,375.918990,185.303911,0.003956,10.745000,2000
359999,17,11.505000,97.162632,360.788918,181.483547,0.003798,9.780000,2000
360399,23,13.005000,97.423270,382.197147,186.858278,0.004016,10.280000,2000
360799,14,10.610000,98.017234,368.830418,176.230445,0.003880,9.870000,2000
361199,18,12.260000,97.133072,362.147541,178.328005,0.003807,9.500000,2000
361599,16,11.500000,97.320354,379.029273,186.942746,0.003990,10.410000,2000
361999,12,10.270000,96.836222,365.285337,201.979457,0.003846,10.375000,2000
362399,20,11.670000,97.745493,378.066603,187.870772,0.003980,10.730000,2000
362799,23,13.870000,98.096708,377.965083,205.204482,0.003976,10.210000,2000
363199,16,7.995000,97.905579,357.434620,187.976863,0.003754,9.775000,2000
363599,22,18.545000,97.924452,374.371356,201.345586,0.003945,10.300000,2000
363999,20,15.600000,97.814601,364.269138,192.086808,0.003827,9.755000,2000
364399,17,13.295000,97.994692,374.285024,185.206436,0.003926,9.640000,2000
364799,20,12.735000,97.922137,385.237891,194.235398,0.004035,10.680000,2000
365199,12,9.585000,97.429453,362.988840,201.144849,0.003807,9.700000,2000
365599,23,20.299999,97.437347,382.592921,187.908619,0.004017,10.025000,2000
365999,14,9.900000,97.786850,376.758359,178.510740,0.003952,10.060000,2000
366399,19,13.670000,97.503001,374.860650,190.165891,0.003932,10.295000,2000
366799,19,12.355000,97.290518,373.189008,200.480864,0.003911,10.450000,2000
367199,14,8.470000,97.815570,380.421673,201.914420,0.003978,9.590000,2000
367599,13,8.135000,97.804443,373.446120,190.457168,0.003910,10.095000,2000
367999,20,14.295000,97.868806,381.910666,184.780498,0.003996,9.945000,2000
368399,20,14.145000,97.724549,371.507125,200.062192,0.003887,9.795000,2000
368799,17,10.885000,96.414723,370.838240,209.192132,0.003876,10.200000,2000
369199,17,12.410000,98.022674,381.432608,198.350236,0.003985,10.515000,2000
369599,16,10.445000,97.885923,368.784173,181.361963,0.003848,10.145000,2000
369999,17,12.930000,97.431530,372.720643,190.062661,0.003892,10.035000,2000
370399,24,17.535000,98.190756,375.389408,197.428363,0.003930,10.495000,2000
370799,14,10.845000,90.974654,366.097035,200.074483,0.003823,9.895000,2000
371199,20,12.715000,97.711572,391.694798,202.632488,0.004100,10.870000,2000
371599,16,11.450000,97.659671,363.053011,184.987263,0.003790,9.755000,2000
371999,16,10.595000,96.780309,371.289905,195.315833,0.003886,10.640000,2000
372399,17,10.995000,96.895865,385.094789,185.324695,0.004027,10.355000,2000
372799,17,9.805000,97.633716,361.235979,201.143667,0.003774,9.525000,2000
373199,16,12.440000,98.070984,371.990864,190.989275,0.003893,10.685000,2000
373599,22,15.570000,97.444744,383.145500,191.275610,0.004012,10.530000,2000
373999,19,14.980000,97.466737,366.233403,188.853241,0.003826,9.835000,2000
374399,25,15.730000,98.117422,382.434736,188.262130,0.004003,10.440000,2000
374799,14,10.450000,97.127238,358.965143,185.366254,0.003743,9.610000,2000
375199,21,12.325000,97.174368,379.960692,193.586734,0.003968,10.150000,2000
375599,21,15.820000,97.807371,369.334524,183.916733,0.003860,10.555000,2000
375999,17,10.940000,97.871700,379.638452,184.055614,0.003959,9.905000,2000
376399,20,12.695000,97.611706,374.807621,195.112317,0.003915,9.930000,2000
376799,12,7.125000,97.779564,366.288896,178.481756,0.003823,9.715000,2000
377199,17,9.180000,97.460752,370.078709,186.621269,0.003861,9.940000,2000
377599,18,12.460000,97.559036,381.794097,190.100444,0.003987,10.155000,2000
377999,23,15.885000,97.305693,389.694503,186.377372,0.004070,10.115000,2000
378399,11,9.990000,97.801116,349.604778,173.306927,0.003640,9.610000,2000
378799,21,17.170000,97.089249,387.436579,180.478469,0.004042,10.495000,2000
379199,14,9.360000,97.298633,366.758675,185.979014,0.003825,10.500000,2000
379599,24,18.495001,97.581045,385.541324,199.305843,0.004022,10.435000,2000
379999,24,13.390000,97.710770,378.166696,186.373512,0.003938,9.595000,2000
380399,8,4.705000,97.864710,349.366300,193.500499,0.003641,10.145000,2000
380799,24,20.420000,96.967042,385.456125,192.867709,0.004021,10.655000,2000
381199,20,13.730000,97.817762,363.680628,187.345811,0.003793,10.090000,2000
381599,18,12.750000,97.292839,373.797433,188.592435,0.003896,10.195000,2000
381999,23,17.174999,97.888710,385.244232,180.354074,0.004015,10.200000,2000
382399,11,8.110000,97.864984,356.195767,180.235304,0.003701,9.350000,2000
382799,16,10.790000,97.641118,383.782854,198.618483,0.003995,10.215000,2000
383199,14,8.540000,97.922775,377.339406,192.438871,0.003927,10.015000,2000
383599,16,10.460000,97.855092,379.837488,194.532404,0.003951,10.610000,2000
383999,22,16.590000,97.514723,382.706081,183.188195,0.003981,10.270000,2000
384399,14,10.355000,97.060634,372.855361,188.438286,0.003868,9.530000,2000
384799,16,12.295000,96.991190,368.641375,186.209720,0.003831,10.115000,2000
385199,18,12.770000,97.616180,385.288509,192.825386,0.004010,10.475000,2000
385599,15,10.805000,97.267062,369.598483,191.868581,0.003840,9.920000,2000
385999,21,13.665000,97.601452,389.239101,186.180978,0.004049,10.660000,2000
386399,22,14.130000,97.429610,373.822434,173.561369,0.003888,9.950000,2000
386799,16,10.565000,97.279288,362.083977,176.100993,0.003769,9.480000,2000
387199,24,21.575001,96.920105,370.240112,187.554825,0.003856,10.090000,2000
387599,17,14.350000,96.575559,369.533542,172.835410,0.003848,10.060000,2000
387999,20,13.235000,97.387600,383.910161,184.230171,0.003997,10.000000,2000
388399,20,15.640000,97.187839,381.397112,188.144868,0.003977,10.580000,2000
388799,16,9.610000,97.121259,362.207104,183.521229,0.003765,9.060000,2000
389199,16,11.900000,97.029459,367.153773,191.836464,0.003825,10.105000,2000
389599,20,12.745000,97.632549,377.399297,193.881894,0.003929,10.240000,2000
389999,25,18.740000,96.957884,369.990618,182.869404,0.003851,10.290000,2000
390399,18,14.655000,97.540048,385.822641,194.348438,0.004012,10.465000,2000
390799,18,12.995000,97.518834,373.062807,185.350799,0.003878,9.795000,2000
391199,12,7.295000,97.501679,370.749557,177.945554,0.003856,9.845000,2000
391599,16,10.875000,96.832251,376.078949,195.086935,0.003913,10.780000,2000
391999,17,14.390000,97.397820,382.970407,188.847794,0.003984,10.755000,2000
392399,25,17.520000,97.069078,385.975161,193.453469,0.004017,9.875000,2000
392799,9,6.120000,97.405506,373.578488,185.108265,0.003885,9.610000,2000
393199,16,15.750000,97.501227,372.620446,193.763836,0.003880,10.135000,2000
393599,17,12.135000,97.721375,378.497880,200.851350,0.003944,10.800000,2000
393999,18,11.345000,96.937818,379.684144,195.597135,0.003956,10.130000,2000
394399,22,14.635000,97.484411,387.062990,199.970389,0.004032,10.250000,2000
394799,11,9.620000,97.711709,364.809503,183.077095,0.003795,9.515000,2000
395199,18,11.790000,97.199725,395.316255,205.217393,0.004110,10.595000,2000
395599,12,8.485000,96.898377,368.077259,181.814153,0.003830,9.780000,2000
395999,18,9.610000,97.318040,382.816309,194.303129,0.003980,10.165000,2000
396399,21,17.170000,97.348625,378.064471,194.905890,0.003936,10.085000,2000
396799,16,9.090000,97.184767,373.355636,199.985201,0.003885,10.505000,2000
397199,23,15.615000,97.250406,374.327982,202.056398,0.003895,9.970000,2000
397599,19,14.280000,97.759433,371.308425,176.426368,0.003869,10.270000,2000
397999,19,12.580000,97.546198,383.897074,192.798731,0.003998,10.485000,2000
398399,19,11.780000,97.437583,370.934013,186.036871,0.003862,9.580000,2000
398799,15,9.270000,96.609329,368.329404,190.315332,0.003843,10.500000,2000
399199,14,10.715000,97.705486,377.546477,208.254692,0.003928,9.900000,2000
399599,22,14.610000,97.638907,374.049438,179.951170,0.003897,10.280000,2000
399999,18,13.205000,97.481326,369.610426,188.465900,0.003848,9.425000,2000
400399,16,8.310000,97.084655,384.635475,199.897251,0.004003,10.170000,2000
400799,12,7.155000,96.825103,375.349744,188.003495,0.003907,10.475000,2000
401199,18,11.365000,96.082798,381.577509,191.824797,0.003968,9.435000,2000
401599,16,12.385000,97.625777,369.669860,187.405456,0.003843,9.640000,2000
401999,15,10.865000,97.743925,371.624464,194.574798,0.003868,10.790000,2000
402399,21,17.150000,97.391354,380.749400,192.520671,0.003968,10.075000,2000
402799,20,12.025000,97.165107,362.978708,195.269480,0.003781,9.495000,2000
403199,20,18.780001,97.711667,372.022001,186.098479,0.003874,9.805000,2000
403599,21,13.850000,97.711175,384.737097,192.701425,0.004008,10.170000,2000
403999,12,9.485000,97.541246,365.147381,184.208489,0.003801,9.215000,2000
404399,19,11.785000,96.940889,386.748971,193.959913,0.004022,9.480000,2000
404799,18,10.370000,97.577410,370.378344,194.710875,0.003858,10.085000,2000
405199,11,14.370000,96.951479,375.420131,202.781572,0.003898,9.845000,2000
405599,29,21.870001,97.179675,386.312805,184.915375,0.004021,9.890000,2000
405999,17,9.765000,97.836315,371.293542,193.359993,0.003869,9.730000,2000
406399,16,12.680000,97.346520,371.450833,196.563351,0.003867,9.545000,2000
406799,15,8.490000,96.728663,377.583646,215.534677,0.003933,10.195000,2000
407199,12,8.125000,97.748742,375.534513,197.356011,0.003912,10.155000,2000
407599,17,12.785000,97.165163,382.526527,194.073783,0.003984,9.820000,2000
407999,19,13.325000,97.858790,383.499513,191.720772,0.003997,9.545000,2000
408399,22,16.059999,97.514467,387.659369,205.701448,0.004040,9.705000,2000
408799,11,7.930000,96.821257,367.884120,199.282663,0.003833,9.495000,2000
409199,16,12.510000,98.151741,377.677049,194.769529,0.003938,9.670000,2000
409599,16,12.450000,97.425312,379.096528,197.929426,0.003954,10.255000,2000
409999,13,9.360000,97.419516,386.383280,203.257872,0.004030,10.050000,2000
410399,20,15.050000,97.534081,386.030728,202.535877,0.004030,10.400000,2000
410799,15,10.820000,97.532250,370.657101,215.770275,0.003869,9.895000,2000
411199,13,9.020000,97.847928,367.532303,210.123675,0.003834,9.785000,2000
411599,25,16.570000,97.685945,380.898188,192.408376,0.003976,9.865000,2000
411999,17,11.860000,97.205712,366.786304,200.991419,0.003829,9.510000,2000
412399,25,17.040001,97.299332,386.654198,199.956879,0.004035,10.040000,2000
412799,14,10.820000,97.568507,375.760714,199.106566,0.003916,9.980000,2000
413199,16,7.800000,97.798244,358.264981,182.545331,0.003734,9.590000,2000
413599,21,14.435000,98.112135,377.022970,197.869849,0.003939,9.680000,2000
413999,16,11.305000,97.718252,363.521985,186.624663,0.003793,9.505000,2000
414399,23,15.670000,97.867294,390.823546,207.142962,0.004087,10.450000,2000
414799,18,13.425000,97.960798,379.855893,201.039842,0.003966,9.895000,2000
415199,12,7.525000,97.815863,364.883718,195.201590,0.003805,9.655000,2000
415599,18,11.440000,97.691782,375.497227,185.029289,0.003920,9.790000,2000
415999,16,10.515000,97.859464,372.524781,207.743535,0.003888,9.700000,2000
416399,14,11.490000,97.880826,382.723101,196.439825,0.003998,10.205000,2000
416799,19,12.785000,97.526186,385.323768,209.986615,0.004030,10.910000,2000
417199,21,12.980000,97.379034,380.966706,202.211413,0.003981,10.095000,2000
417599,9,9.225000,98.076711,346.764505,187.892651,0.003620,9.550000,2000
417999,20,13.910000,97.865635,375.241071,189.980130,0.003922,9.855000,2000
418399,19,10.810000,97.662354,376.798697,192.876549,0.003934,9.945000,2000
418799,18,11.975000,97.850046,382.498751,200.772556,0.003994,9.580000,2000
419199,16,11.905000,97.665212,381.406281,203.397774,0.003986,10.155000,2000
419599,9,6.065000,97.218990,363.995181,188.288313,0.003803,9.785000,2000
419999,18,13.925000,97.065288,377.960385,206.114840,0.003950,9.995000,2000
420399,19,10.920000,98.137970,369.816464,198.588141,0.003862,9.445000,2000
420799,16,10.330000,97.573017,378.185303,200.691940,0.003954,10.080000,2000
421199,27,16.639999,97.943890,391.156636,198.601332,0.004089,10.475000,2000
421599,13,6.400000,97.208034,356.149158,191.704313,0.003723,9.530000,2000
421999,14,9.075000,96.631084,367.292054,202.921079,0.003839,9.160000,2000
422399,18,13.280000,97.809049,380.712352,203.445527,0.003977,9.695000,2000
422799,20,17.440001,97.686413,379.387604,194.850509,0.003972,10.490000,2000
423199,24,17.365000,97.029368,388.710542,197.676895,0.004073,10.070000,2000
423599,11,7.585000,97.921171,369.880201,196.241082,0.003870,9.480000,2000
423999,15,9.450000,97.369684,370.413717,183.814180,0.003871,9.850000,2000
424399,13,10.470000,97.838816,374.970560,173.388656,0.003917,9.175000,2000
424799,25,20.400000,97.600761,380.065375,192.631234,0.003977,9.915000,2000
425199,24,16.950001,97.269665,373.560030,184.508242,0.003909,10.075000,2000
425599,17,10.600000,97.199307,359.937567,181.193722,0.003766,9.515000,2000
425999,15,8.505000,97.468204,376.032315,186.283478,0.003933,9.585000,2000
426399,16,12.625000,97.470297,373.490986,192.063952,0.003911,10.110000,2000
426799,16,11.610000,97.595796,386.736184,192.531446,0.004050,9.575000,2000
427199,21,13.040000,97.226758,384.534890,194.628922,0.004029,10.215000,2000
427599,12,9.305000,97.170057,363.432004,189.486912,0.003807,10.140000,2000
427999,18,16.120001,97.176996,360.071781,189.496208,0.003767,9.555000,2000
428399,19,12.545000,95.917579,375.499626,178.292436,0.003938,9.880000,2000
428799,19,15.655000,97.086488,385.770107,191.138389,0.004041,10.125000,2000
429199,21,15.470000,97.551530,368.940955,171.960754,0.003858,10.180000,2000
429599,14,7.225000,97.218298,378.062317,194.683970,0.003947,9.620000,2000
429999,12,7.340000,95.902925,363.852513,193.130766,0.003800,9.815000,2000
430399,19,11.620000,97.309125,379.469530,201.736714,0.003974,9.970000,2000
430799,13,9.010000,97.280583,373.796414,182.599976,0.003910,10.045000,2000
431199,20,12.315000,97.570070,388.352141,183.344656,0.004066,10.215000,2000
431599,14,8.945000,96.837261,381.990628,188.921618,0.003998,10.115000,2000
431999,14,9.445000,95.875625,360.091651,187.364305,0.003766,9.170000,2000
432399,15,10.040000,97.183355,379.405449,176.199555,0.003970,9.895000,2000
432799,18,9.380000,97.295956,371.950830,186.636607,0.003894,9.250000,2000
433199,21,15.430000,96.801725,366.669138,162.052272,0.003845,9.895000,2000
433599,28,16.030001,97.292564,380.081661,180.094251,0.003985,10.070000,2000
433999,14,7.030000,97.168072,352.995051,182.771225,0.003694,9.380000,2000
434399,17,9.085000,97.471957,380.389715,185.898404,0.003982,10.320000,2000
434799,16,10.915000,97.743007,370.007661,181.256205,0.003871,9.530000,2000
435199,21,14.290000,97.805529,382.524758,181.769374,0.004000,9.905000,2000
435599,16,13.405000,98.150044,365.273737,181.348562,0.003817,10.085000,2000
435999,11,7.140000,97.227660,371.064429,171.457119,0.003881,9.955000,2000
436399,14,10.800000,97.504206,385.165352,190.610050,0.004031,10.850000,2000
436799,19,12.390000,97.837034,368.500566,190.302546,0.003859,9.750000,2000
437199,19,17.145000,97.712622,363.163619,185.586820,0.003803,9.640000,2000
437599,25,18.350000,97.284437,380.483759,199.255315,0.003987,10.405000,2000
437999,13,9.395000,97.796386,375.778802,193.838579,0.003932,9.925000,2000
438399,14,7.870000,96.946089,383.497941,183.209451,0.004006,9.665000,2000
438799,18,10.865000,96.861072,376.997687,192.521413,0.003947,9.895000,2000
439199,10,7.995000,97.242163,361.230735,178.042303,0.003774,9.690000,2000
439599,19,19.395000,97.430125,377.032587,186.954042,0.003942,9.145000,2000
439999,22,14.440000,97.245617,388.530868,193.647292,0.004067,10.320000,2000
