#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,9,5.950000,95.903190,366.276582,198.399356,0.003707,9.965000,2000
294399,12,15.155000,93.574128,372.815345,202.121155,0.003781,11.105000,2000
294799,21,18.270000,92.240529,385.234834,200.147145,0.003906,10.600000,2000
295199,24,15.245000,93.987134,379.123469,178.601861,0.003844,9.735000,2000
295599,21,14.850000,93.139101,392.120351,201.629118,0.003979,11.000000,2000
295999,16,10.795000,94.855329,377.670296,184.951881,0.003827,11.030000,2000
296399,21,12.850000,94.613654,366.912299,190.267727,0.003722,10.225000,2000
296799,17,9.290000,93.459443,369.083412,176.098709,0.003741,10.500000,2000
297199,19,16.504999,94.659506,376.797638,199.912010,0.003824,10.845000,2000
297599,22,18.915001,94.830687,380.545798,199.921218,0.003861,9.965000,2000
297999,10,7.375000,90.564925,366.997919,195.775019,0.003719,10.410000,2000
298399,21,14.800000,93.875350,383.461027,191.777378,0.003890,10.190000,2000
298799,13,8.420000,93.788073,376.324305,199.935767,0.003812,10.080000,2000
299199,17,19.110001,94.130879,376.304110,177.037174,0.003814,10.490000,2000
299599,24,22.764999,93.249560,389.448448,198.670909,0.003953,11.125000,2000
299999,17,10.840000,95.522506,374.800135,181.161139,0.003802,10.165000,2000
300399,16,11.105000,94.234888,367.903018,207.154643,0.003732,10.585000,2000
300799,17,9.505000,94.442344,378.079379,186.603914,0.003836,11.125000,2000
301199,12,8.570000,94.733417,375.784378,175.716586,0.003810,11.165000,2000
301599,20,14.820000,93.773106,381.996754,208.129896,0.003875,11.245000,2000
301999,19,10.970000,95.258233,376.257477,182.560551,0.003819,10.085000,2000
302399,8,5.455000,93.409385,373.999364,188.102532,0.003791,10.600000,2000
302799,21,14.765000,95.358919,399.929589,204.727098,0.004060,10.640000,2000
303199,17,9.475000,93.427797,371.085184,193.726708,0.003764,10.790000,2000
303599,14,13.960000,93.258817,383.750182,167.663245,0.003891,10.525000,2000
303999,12,7.580000,95.101940,385.987220,198.126858,0.003913,11.020000,2000
304399,14,10.435000,94.182990,386.887926,198.637600,0.003919,11.155000,2000
304799,19,14.000000,95.043828,386.336660,194.072772,0.003916,10.865000,2000
305199,18,11.470000,93.530740,382.551390,207.346352,0.003877,11.185000,2000
305599,19,14.585000,93.769923,380.218988,190.228771,0.003854,11.015000,2000
305999,15,13.105000,93.702140,381.498423,206.704454,0.003868,10.415000,2000
306399,17,11.975000,95.292028,391.753230,188.178799,0.003972,10.720000,2000
306799,15,12.040000,93.998547,371.198790,191.790408,0.003763,10.280000,2000
307199,25,17.825001,95.055082,396.878353,205.453615,0.004030,11.100000,2000
307599,15,10.880000,95.117280,367.893462,202.494619,0.003727,10.615000,2000
307999,19,14.255000,91.316677,379.158741,197.460008,0.003844,10.915000,2000
308399,23,18.385000,94.360608,383.209683,202.671037,0.003884,11.120000,2000
308799,20,12.500000,94.556602,372.011254,196.943916,0.003776,10.735000,2000
309199,24,14.915000,94.167535,398.895197,201.455687,0.004046,10.675000,2000
309599,11,7.685000,95.670394,375.628894,194.562648,0.003806,10.440000,2000
309999,21,17.049999,94.673618,387.271847,192.575498,0.003928,11.190000,2000
310399,17,14.210000,94.711041,380.483233,176.503846,0.003857,10.535000,2000
310799,18,12.270000,95.170617,383.757317,202.681867,0.003894,10.730000,2000
311199,13,8.765000,94.866803,375.285614,199.121343,0.003806,10.855000,2000
311599,13,8.740000,94.470986,390.972404,189.621501,0.003962,11.010000,2000
311999,22,17.040001,87.678873,387.392948,191.932567,0.003931,10.310000,2000
312399,12,8.395000,92.204408,370.048695,195.424551,0.003750,10.755000,2000
312799,22,15.015000,94.219052,384.647865,182.179310,0.003900,10.355000,2000
313199,12,9.770000,95.684406,384.478637,186.521016,0.003896,10.560000,2000
313599,18,13.170000,95.175645,386.781653,185.772637,0.003918,10.870000,2000
313999,19,9.970000,94.722895,380.401772,187.341893,0.003858,10.700000,2000
314399,20,13.300000,92.855216,373.257321,190.316988,0.003785,10.220000,2000
314799,17,12.100000,93.605017,381.388305,191.692596,0.003867,10.255000,2000
315199,18,13.170000,94.654220,382.160710,189.652036,0.003877,10.510000,2000
315599,18,11.890000,92.806820,384.166039,192.754074,0.003898,10.870000,2000
315999,20,12.890000,94.850103,376.089633,199.194747,0.003815,10.925000,2000
316399,20,11.700000,94.185108,375.522017,191.669840,0.003811,10.755000,2000
316799,11,8.600000,94.674822,373.486812,196.871802,0.003785,11.105000,2000
317199,18,11.200000,93.299523,384.596498,192.949051,0.003901,10.320000,2000
317599,17,13.860000,94.499218,381.462496,182.514218,0.003868,10.520000,2000
317999,17,12.135000,94.966769,384.284732,200.542079,0.003897,10.685000,2000
318399,18,9.705000,94.642856,390.208592,196.016077,0.003958,10.875000,2000
318799,11,6.320000,94.696553,378.708771,200.286763,0.003839,10.990000,2000
319199,15,9.665000,93.712230,378.555132,199.656645,0.003842,11.190000,2000
319599,20,11.540000,94.136169,390.933684,191.512883,0.003967,10.845000,2000
319999,16,9.100000,94.132571,375.694136,189.677616,0.003808,10.695000,2000
320399,27,16.570000,95.132936,379.199204,185.700948,0.003847,10.620000,2000
320799,17,7.810000,94.759308,371.384196,187.084274,0.003765,10.135000,2000
321199,15,11.225000,94.042628,374.191798,193.984344,0.003796,10.650000,2000
321599,14,8.760000,94.942989,382.304416,176.763978,0.003875,10.435000,2000
321999,20,14.680000,94.180609,397.390414,190.954622,0.004031,11.010000,2000
322399,17,12.500000,93.613122,368.393743,188.908786,0.003733,9.595000,2000
322799,16,11.350000,93.073779,399.596267,193.584553,0.004048,10.480000,2000
323199,16,7.530000,96.053539,382.118948,187.543844,0.003876,10.980000,2000
323599,21,12.990000,94.459990,375.914548,181.681562,0.003812,10.375000,2000
323999,13,11.745000,94.992638,383.577841,191.057529,0.003886,10.760000,2000
324399,17,11.315000,94.418293,378.442081,183.459359,0.003841,10.800000,2000
324799,18,12.000000,95.347534,384.417660,183.157254,0.003901,10.720000,2000
325199,15,11.425000,94.867971,370.776556,184.164314,0.003758,10.845000,2000
325599,19,12.160000,94.166561,384.151452,191.436292,0.003899,10.380000,2000
325999,16,11.615000,94.242714,392.072945,206.087802,0.003976,10.800000,2000
326399,17,8.700000,95.331859,376.096008,195.903481,0.003813,10.165000,2000
326799,19,15.325000,93.420386,371.329987,187.826322,0.003764,10.885000,2000
327199,16,14.455000,93.236502,373.612757,183.874841,0.003785,10.520000,2000
327599,21,15.075000,92.625944,388.268114,195.649378,0.003935,10.745000,2000
327999,21,10.830000,94.904096,387.540605,198.088750,0.003933,10.670000,2000
328399,12,6.205000,93.701417,369.489021,189.394198,0.003746,10.930000,2000
328799,21,12.720000,94.040318,379.335937,196.574294,0.003853,11.705000,2000
329199,15,8.195000,94.018628,380.958228,194.155487,0.003862,11.200000,2000
329599,19,11.890000,94.112854,382.695907,194.414608,0.003879,10.495000,2000
329999,19,10.210000,94.204381,384.936534,200.897478,0.003897,10.505000,2000
330399,12,8.815000,94.481788,372.208521,201.341722,0.003776,10.345000,2000
330799,20,13.745000,94.271214,379.062702,188.706939,0.003844,11.415000,2000
331199,16,11.960000,94.262237,386.235782,191.649674,0.003914,11.040000,2000
331599,17,11.995000,94.832648,385.338334,181.523387,0.003906,10.735000,2000
331999,20,11.070000,94.776720,380.019052,194.098772,0.003856,10.245000,2000
332399,15,10.890000,94.682544,382.563403,188.588429,0.003877,10.380000,2000
332799,16,10.495000,94.130367,384.431143,190.375020,0.003894,10.850000,2000
333199,17,13.505000,94.400786,382.546834,195.350921,0.003877,11.090000,2000
333599,12,6.535000,93.977150,380.653598,184.341993,0.003858,11.080000,2000
333999,15,10.850000,94.792702,384.721288,190.869275,0.003901,10.725000,2000
334399,25,19.469999,92.563800,396.743599,197.318038,0.004027,10.825000,2000
334799,14,8.335000,95.292336,373.671830,184.008070,0.003788,11.160000,2000
335199,18,12.590000,92.625767,383.027867,197.287121,0.003882,10.815000,2000
335599,21,12.275000,93.298879,386.165286,199.869377,0.003916,10.430000,2000
335999,12,6.795000,95.205350,374.665328,196.022722,0.003798,10.715000,2000
336399,19,15.320000,93.741176,386.238026,207.868702,0.003921,11.110000,2000
336799,13,9.620000,93.746582,374.364633,198.316684,0.003798,10.895000,2000
337199,18,12.745000,95.086396,387.098949,194.854615,0.003926,11.060000,2000
337599,19,14.755000,94.485210,395.550563,188.248888,0.004010,10.240000,2000
337999,18,9.010000,94.285526,378.687611,190.406652,0.003842,10.530000,2000
338399,14,8.575000,94.750962,368.901664,184.177392,0.003742,10.880000,2000
338799,19,13.085000,94.061201,366.438573,194.315932,0.003712,10.240000,2000
339199,26,15.085000,94.344738,389.561553,196.533920,0.003952,10.825000,2000
339599,21,18.014999,93.561946,390.129842,192.230191,0.003958,10.795000,2000
339999,16,12.900000,94.439008,371.261947,198.085359,0.003763,10.680000,2000
340399,18,11.815000,93.759456,389.108984,198.399591,0.003947,10.655000,2000
340799,10,5.315000,94.756213,369.209303,192.509293,0.003741,10.705000,2000
341199,25,16.110001,94.313289,384.018370,177.682086,0.003895,10.975000,2000
341599,20,15.970000,93.938693,382.356817,194.299789,0.003875,10.795000,2000
341999,19,13.105000,94.764264,378.966462,183.551706,0.003845,10.285000,2000
342399,13,6.870000,95.031569,373.400247,185.704885,0.003785,10.265000,2000
342799,19,11.295000,95.249450,377.152104,195.841501,0.003824,10.480000,2000
343199,18,11.700000,95.348749,382.530897,194.699474,0.003881,10.980000,2000
343599,14,11.480000,93.874780,379.983514,198.731404,0.003854,10.700000,2000
343999,20,11.780000,94.927255,388.950566,203.576179,0.003942,11.250000,2000
344399,19,12.525000,94.191202,369.665745,183.959007,0.003750,10.785000,2000
344799,16,8.430000,95.264252,372.240864,193.478249,0.003778,11.575000,2000
345199,21,14.275000,95.624369,377.498329,186.458402,0.003831,10.980000,2000
345599,21,14.165000,93.823681,398.559633,196.009892,0.004041,11.345000,2000
345999,14,9.725000,94.886626,350.183807,183.989439,0.003553,10.315000,2000
346399,25,16.799999,93.652591,371.447376,183.301021,0.003767,10.760000,2000
346799,19,13.630000,95.093685,377.891166,193.346976,0.003830,10.980000,2000
347199,21,15.110000,95.369299,375.720684,199.438698,0.003808,9.860000,2000
347599,24,17.080000,91.110684,388.376653,196.468479,0.003942,11.115000,2000
347999,13,10.570000,95.108460,364.388932,175.621773,0.003688,9.530000,2000
348399,18,10.510000,94.381105,382.757194,196.830962,0.003882,11.300000,2000
348799,17,12.170000,93.662324,382.617592,180.921204,0.003879,10.755000,2000
349199,14,7.670000,94.722900,381.298273,187.564845,0.003863,10.880000,2000
349599,20,15.350000,93.669105,387.821009,191.087697,0.003935,11.590000,2000
349999,14,9.215000,92.941440,372.965152,185.243914,0.003781,10.190000,2000
350399,20,20.434999,92.269855,385.914512,195.169647,0.003904,10.410000,2000
350799,18,11.295000,95.396117,390.886423,191.105411,0.003961,10.530000,2000
351199,16,11.760000,92.337463,365.489195,191.531153,0.003703,9.880000,2000
351599,22,19.405001,94.715636,399.708599,192.892758,0.004050,10.370000,2000
351999,19,11.640000,95.262229,370.623246,190.980838,0.003761,10.775000,2000
352399,21,15.500000,95.088865,389.223678,201.952741,0.003950,11.565000,2000
352799,18,13.455000,93.858977,372.954862,194.060676,0.003778,10.935000,2000
353199,16,8.985000,94.924334,383.127965,184.109317,0.003884,11.240000,2000
353599,19,12.435000,94.993908,382.456419,193.208834,0.003882,11.860000,2000
353999,18,15.900000,90.222356,370.952198,193.625438,0.003763,11.740000,2000
354399,24,17.110001,91.529210,383.429441,187.789317,0.003889,11.365000,2000
354799,17,11.305000,94.466132,366.741655,194.353122,0.003722,11.465000,2000
355199,18,11.700000,94.886916,384.694543,197.192383,0.003901,11.150000,2000
355599,15,9.750000,94.464225,376.311954,189.473039,0.003815,11.255000,2000
355999,20,13.290000,95.224129,398.542760,193.526818,0.004042,10.665000,2000
356399,18,10.500000,93.553073,371.089236,187.734871,0.003763,10.405000,2000
356799,15,9.705000,96.144126,372.631945,202.101547,0.003775,10.290000,2000
357199,25,14.335000,94.958934,381.538543,200.274981,0.003874,10.690000,2000
357599,23,15.665000,95.155179,367.513447,192.417620,0.003728,10.655000,2000
357999,20,15.440000,94.084676,381.226091,198.547293,0.003870,10.790000,2000
358399,18,11.255000,95.326466,381.488879,185.685051,0.003873,10.675000,2000
358799,15,11.315000,93.747928,373.399589,196.621373,0.003789,10.625000,2000
359199,17,8.255000,94.271483,386.389251,206.893371,0.003925,11.285000,2000
359599,15,9.810000,93.853374,375.396736,189.894061,0.003810,10.245000,2000
359999,14,8.725000,94.245895,369.659344,182.017205,0.003749,10.795000,2000
360399,24,15.680000,93.607872,390.732923,204.028971,0.003964,11.510000,2000
360799,23,14.255000,95.163449,379.606963,198.512520,0.003853,10.530000,2000
361199,8,7.515000,94.483537,377.121570,187.260220,0.003828,10.550000,2000
361599,18,10.800000,94.963930,383.177312,198.912587,0.003894,11.105000,2000
361999,18,13.500000,94.007802,389.487882,191.735956,0.003953,10.575000,2000
362399,16,11.625000,95.216496,374.239249,198.073332,0.003799,10.475000,2000
362799,22,9.555000,94.915988,383.042983,208.876112,0.003890,11.120000,2000
363199,13,15.450000,86.670467,361.925595,193.997119,0.003674,10.475000,2000
363599,20,14.240000,94.571466,390.251032,195.356024,0.003958,10.740000,2000
363999,19,12.780000,95.205023,380.451559,193.894640,0.003858,10.690000,2000
364399,13,7.430000,94.543031,370.384168,201.138764,0.003759,11.165000,2000
364799,21,15.330000,94.337009,386.547593,199.448462,0.003924,10.905000,2000
365199,14,9.350000,94.345382,372.871376,203.461039,0.003782,10.235000,2000
365599,20,14.920000,89.185787,385.641555,196.591901,0.003916,11.310000,2000
365999,15,9.290000,93.004953,369.273335,192.322108,0.003748,10.620000,2000
366399,11,4.780000,95.294132,384.740720,194.912514,0.003903,10.565000,2000
366799,20,14.425000,95.577944,387.689036,204.277868,0.003935,11.075000,2000
367199,14,8.765000,94.092510,375.948358,189.545872,0.003818,11.360000,2000
367599,21,13.410000,94.511844,389.156108,207.824058,0.003952,10.825000,2000
367999,13,6.540000,94.515379,379.464122,188.328507,0.003854,10.960000,2000
368399,16,9.755000,94.307319,378.356608,184.557104,0.003842,10.535000,2000
368799,18,12.995000,93.752861,372.569090,188.158777,0.003784,10.025000,2000
369199,18,11.665000,93.797944,384.459919,181.933657,0.003906,11.175000,2000
369599,17,11.360000,95.159922,384.984520,194.744449,0.003910,10.980000,2000
369999,15,7.790000,93.686827,391.458685,198.565222,0.003976,10.705000,2000
370399,16,9.640000,94.853365,376.472122,205.456118,0.003822,10.965000,2000
370799,18,14.880000,91.210403,369.585455,200.018756,0.003751,10.515000,2000
371199,18,10.070000,94.277288,386.697792,196.876686,0.003925,10.700000,2000
371599,17,14.105000,95.331033,379.744201,209.077899,0.003858,10.875000,2000
371999,18,11.235000,93.201913,392.535626,198.476766,0.003986,11.285000,2000
372399,14,9.680000,93.202040,372.908612,195.943415,0.003786,10.760000,2000
372799,12,9.030000,93.969699,371.040386,187.096282,0.003768,10.545000,2000
373199,16,8.675000,92.286734,384.025405,201.806120,0.003900,10.220000,2000
373599,21,15.130000,93.293620,386.730606,216.240279,0.003931,10.925000,2000
373999,21,14.515000,94.332285,382.818190,206.101244,0.003889,10.865000,2000
374399,19,13.365000,93.901169,373.141555,195.688957,0.003790,10.430000,2000
374799,17,10.740000,95.186181,373.122024,199.896053,0.003786,10.470000,2000
375199,23,14.760000,94.090544,381.882160,193.245340,0.003883,10.600000,2000
375599,17,10.465000,92.383344,360.364273,199.073403,0.003660,11.045000,2000
375999,31,20.830000,93.966783,384.228231,189.883290,0.003912,11.480000,2000
376399,20,15.670000,91.394404,369.253314,193.192568,0.003753,10.570000,2000
376799,19,12.550000,92.954948,374.517796,196.039236,0.003805,10.470000,2000
377199,16,12.175000,82.718017,383.087203,197.091267,0.003892,10.065000,2000
377599,17,12.110000,93.782240,380.368233,205.326989,0.003866,10.905000,2000
377999,21,14.885000,93.341425,393.274740,188.812220,0.003998,11.550000,2000
378399,15,9.030000,94.513566,378.356590,194.305533,0.003845,10.745000,2000
378799,16,9.935000,93.253187,372.825391,196.723638,0.003788,10.400000,2000
379199,22,12.495000,94.342462,383.607434,203.813051,0.003901,10.960000,2000
379599,16,10.695000,94.285967,376.322531,188.038711,0.003825,10.935000,2000
379999,27,14.495000,93.928095,377.519846,196.159028,0.003839,10.745000,2000
380399,24,22.969999,94.195745,373.363581,206.293516,0.003800,11.175000,2000
380799,16,10.175000,93.986148,374.276811,196.807399,0.003798,10.950000,2000
381199,18,11.490000,93.333559,378.322143,204.564472,0.003842,10.290000,2000
381599,14,6.705000,94.637485,382.196724,195.298467,0.003883,11.015000,2000
381999,21,13.210000,94.298969,387.182409,216.696334,0.003934,10.830000,2000
382399,10,7.540000,94.256186,378.500348,201.466307,0.003842,11.060000,2000
382799,15,9.845000,94.631219,397.209028,198.457371,0.004032,11.395000,2000
383199,12,6.265000,93.765807,373.073018,200.134969,0.003787,10.590000,2000
383599,22,13.720000,93.983947,392.827368,202.031487,0.003993,11.310000,2000
383999,21,14.710000,87.580980,385.037800,196.477567,0.003913,11.340000,2000
384399,11,9.835000,92.971191,382.878019,205.605718,0.003885,10.935000,2000
384799,24,13.120000,94.694417,389.864205,208.481695,0.003963,10.460000,2000
385199,12,7.700000,94.138168,360.598660,205.797187,0.003660,10.495000,2000
385599,20,11.740000,94.541132,383.558493,206.564476,0.003899,11.305000,2000
385999,21,13.290000,95.738218,377.330954,207.044731,0.003835,11.580000,2000
386399,20,14.055000,94.298267,383.303500,206.156694,0.003891,11.045000,2000
386799,19,14.140000,93.970236,382.469574,204.314937,0.003886,10.980000,2000
387199,18,13.295000,94.900367,379.823840,209.722356,0.003862,11.015000,2000
387599,12,7.855000,94.852664,376.383230,208.797872,0.003824,10.905000,2000
387999,19,11.770000,94.520670,393.806937,208.787142,0.003997,10.880000,2000
388399,16,9.490000,94.414234,379.900321,220.105044,0.003859,10.885000,2000
388799,18,12.460000,93.495143,366.873476,190.854634,0.003730,10.865000,2000
389199,21,12.725000,93.510730,397.086916,194.254630,0.004031,11.370000,2000
389599,11,8.285000,93.567082,357.687404,204.394661,0.003636,9.910000,2000
389999,23,16.809999,93.859294,395.446268,199.856796,0.004017,11.100000,2000
390399,16,9.965000,92.935964,375.104772,208.720682,0.003811,10.780000,2000
390799,21,18.200001,93.888061,375.833855,196.669031,0.003821,10.505000,2000
391199,29,21.094999,91.944380,388.918742,199.302243,0.003952,10.940000,2000
391599,13,6.510000,93.971361,361.772943,206.801629,0.003670,10.355000,2000
391999,20,12.450000,94.266085,383.161393,194.319874,0.003893,11.105000,2000
392399,15,11.650000,92.461517,379.045126,207.776956,0.003852,10.770000,2000
392799,14,12.030000,93.939849,375.702147,185.577633,0.003814,10.495000,2000
393199,27,16.230000,94.786171,402.141478,213.732481,0.004090,11.775000,2000
393599,12,9.900000,93.684233,352.008076,180.481761,0.003575,10.900000,2000
393999,16,10.885000,94.053702,394.693980,202.395901,0.004007,11.790000,2000
394399,20,12.370000,95.052212,384.180709,205.258401,0.003902,10.905000,2000
394799,12,6.995000,94.366779,360.978666,210.405144,0.003666,11.240000,2000
395199,21,15.320000,93.803752,384.860816,209.893235,0.003912,12.060000,2000
395599,22,14.950000,94.181045,375.724427,209.636587,0.003819,11.370000,2000
395999,18,13.020000,94.988242,374.093185,199.712664,0.003799,10.845000,2000
396399,27,22.459999,92.864527,384.205828,200.959077,0.003904,11.295000,2000
396799,12,8.005000,94.561599,363.009844,205.231814,0.003681,9.795000,2000
397199,19,12.585000,93.433541,388.247806,206.559538,0.003944,10.845000,2000
397599,18,13.420000,93.593275,376.687856,203.221049,0.003823,10.280000,2000
397999,18,13.305000,93.354888,388.202618,203.157560,0.003942,11.305000,2000
398399,12,8.905000,94.332270,377.063922,196.856589,0.003830,11.490000,2000
398799,9,5.380000,93.721977,381.427764,206.494786,0.003869,11.135000,2000
399199,18,9.600000,94.017220,398.933105,210.090901,0.004051,11.290000,2000
399599,17,12.005000,94.917756,371.549730,204.346321,0.003772,10.555000,2000
399999,23,12.885000,93.155573,392.619180,207.116182,0.003988,11.355000,2000
400399,13,8.520000,94.387061,370.083590,211.491926,0.003753,10.575000,2000
400799,14,9.800000,94.507236,374.653332,199.597884,0.003804,11.015000,2000
401199,15,8.200000,95.030174,384.069283,199.967084,0.003897,11.190000,2000
401599,15,8.830000,94.617472,390.753376,202.443236,0.003967,11.375000,2000
401999,22,15.165000,93.270395,386.024432,206.070523,0.003921,10.985000,2000
402399,18,11.610000,94.213301,369.249643,190.647826,0.003752,11.285000,2000
402799,14,9.445000,94.146198,379.870680,196.808570,0.003856,10.895000,2000
403199,16,14.475000,93.117511,381.271785,189.502853,0.003876,10.445000,2000
403599,25,17.375000,94.602601,392.870694,210.377700,0.003993,11.325000,2000
403999,14,13.635000,94.486034,371.530823,195.995480,0.003771,10.620000,2000
404399,17,14.015000,92.101961,392.995655,197.844743,0.003991,10.565000,2000
404799,11,8.425000,93.660718,384.467699,199.896974,0.003902,11.310000,2000
405199,20,11.120000,93.301919,378.344293,191.501044,0.003844,10.725000,2000
405599,20,13.420000,94.065374,384.706830,198.478389,0.003909,11.210000,2000
405999,13,9.700000,94.815490,376.059742,194.757402,0.003822,10.855000,2000
406399,16,9.875000,92.788341,393.959800,209.558385,0.004004,10.925000,2000
406799,18,10.515000,94.879614,380.142194,203.063074,0.003863,11.060000,2000
407199,22,13.485000,93.002583,369.973870,204.538541,0.003761,10.825000,2000
407599,20,13.430000,94.838260,376.185064,193.189399,0.003822,10.755000,2000
407999,17,15.380000,93.303712,378.580434,203.611391,0.003848,11.960000,2000
408399,20,15.140000,95.083702,377.947981,182.600323,0.003838,10.870000,2000
408799,23,15.800000,92.819759,388.474815,199.293023,0.003951,10.950000,2000
409199,13,9.150000,93.829404,359.836858,185.138187,0.003656,9.815000,2000
409599,18,12.300000,92.805331,398.384970,205.918169,0.004049,11.565000,2000
409999,25,14.350000,94.700503,377.144511,195.573421,0.003834,11.115000,2000
410399,13,9.615000,94.530651,355.976078,195.567383,0.003618,10.355000,2000
410799,22,16.285000,93.814152,387.999427,190.717342,0.003941,11.455000,2000
411199,6,3.645000,93.243908,357.343530,192.601033,0.003630,10.900000,2000
411599,26,19.594999,93.160237,397.249369,196.828624,0.004037,12.085000,2000
411999,26,15.225000,95.270362,384.497617,207.290095,0.003912,11.280000,2000
412399,19,11.790000,94.347578,363.832676,185.374871,0.003696,10.135000,2000
412799,17,13.470000,94.400447,390.564087,193.050993,0.003969,11.565000,2000
413199,10,5.870000,95.057154,366.754293,199.559211,0.003726,10.490000,2000
413599,21,16.235001,94.465426,387.221135,190.634276,0.003935,10.345000,2000
413999,15,10.400000,94.546470,379.100799,200.264600,0.003853,11.605000,2000
414399,25,15.525000,93.914741,388.737740,215.578971,0.003953,11.655000,2000
414799,16,11.250000,94.819320,372.200675,195.348944,0.003784,11.115000,2000
415199,14,9.480000,93.721187,369.665631,195.784105,0.003752,10.265000,2000
415599,12,6.470000,94.098151,373.901538,204.590053,0.003796,10.415000,2000
415999,20,13.095000,94.458796,401.675927,206.472734,0.004080,10.515000,2000
416399,19,10.055000,94.642287,380.598468,193.143818,0.003867,10.845000,2000
416799,19,14.330000,94.498873,389.726873,194.582777,0.003961,10.550000,2000
417199,9,8.600000,92.304847,374.928365,175.678932,0.003805,9.975000,2000
417599,15,9.605000,91.828886,363.307900,197.432494,0.003694,11.040000,2000
417999,24,17.165001,95.071789,388.892353,195.480294,0.003955,11.375000,2000
418399,23,14.125000,94.329456,377.365507,202.740930,0.003835,10.630000,2000
418799,17,11.205000,94.820422,387.557146,195.145392,0.003939,10.685000,2000
419199,13,8.875000,94.388996,359.676199,193.190231,0.003650,10.700000,2000
419599,11,6.825000,94.903171,376.106567,200.155188,0.003816,10.705000,2000
419999,21,11.845000,94.233149,393.783434,207.208503,0.004001,10.945000,2000
420399,18,9.400000,93.482569,382.559613,193.176372,0.003887,10.775000,2000
420799,22,15.910000,94.042048,379.295502,198.873319,0.003855,10.980000,2000
421199,15,10.010000,93.881593,369.710908,198.868648,0.003756,10.630000,2000
421599,19,11.965000,92.445730,372.053819,193.866601,0.003782,11.170000,2000
421999,23,18.660000,92.056450,385.540950,206.760185,0.003918,11.300000,2000
422399,23,13.955000,93.838660,379.943415,183.420303,0.003860,11.015000,2000
422799,15,11.655000,94.287500,375.648485,195.012273,0.003817,11.180000,2000
423199,19,16.730000,92.396945,385.606633,203.543175,0.003912,11.400000,2000
423599,18,7.995000,93.695334,379.327756,200.539370,0.003852,10.135000,2000
423999,19,17.459999,93.896617,375.609053,202.720918,0.003818,10.305000,2000
424399,21,18.320000,94.393941,376.915692,200.886073,0.003828,10.170000,2000
424799,24,16.405001,93.168612,388.019976,185.990907,0.003945,10.960000,2000
425199,17,14.540000,93.699125,371.687620,185.059495,0.003774,10.640000,2000
425599,10,6.785000,93.776484,372.908216,193.439146,0.003782,11.300000,2000
425999,16,8.170000,94.337713,382.067407,194.137821,0.003881,11.295000,2000
426399,26,22.875000,86.451821,376.896923,192.031306,0.003831,11.080000,2000
426799,20,13.470000,94.067894,386.239801,203.738769,0.003924,11.320000,2000
427199,9,6.295000,93.616419,367.159091,204.881056,0.003725,10.765000,2000
427599,19,11.200000,93.478138,390.883939,187.567310,0.003969,10.660000,2000
427999,14,6.790000,94.763105,371.750294,206.689569,0.003775,10.880000,2000
428399,18,11.070000,93.515002,371.027531,198.062518,0.003770,11.520000,2000
428799,22,14.925000,94.896754,384.923758,213.283980,0.003912,11.125000,2000
429199,20,14.475000,92.899431,373.415453,198.996784,0.003797,11.570000,2000
429599,18,12.090000,93.387225,369.277045,189.809370,0.003748,10.555000,2000
429999,18,16.215000,91.766297,385.863690,198.581787,0.003915,10.640000,2000
430399,18,18.270000,94.685210,375.479280,192.161956,0.003812,10.840000,2000
430799,29,21.115000,94.359775,392.837825,195.849287,0.003991,10.295000,2000
431199,15,11.335000,93.806417,372.210583,204.438813,0.003782,11.015000,2000
431599,19,13.170000,94.456674,386.482881,203.186214,0.003921,11.030000,2000
431999,10,5.175000,93.307110,357.887253,194.976912,0.003631,10.430000,2000
432399,19,13.800000,93.667150,390.901961,185.155357,0.003965,10.550000,2000
432799,18,12.955000,94.690110,394.321128,187.267078,0.004003,10.985000,2000
433199,9,4.675000,93.806463,370.962962,203.485302,0.003762,10.495000,2000
433599,14,8.850000,94.570189,393.482065,197.303540,0.003994,11.105000,2000
433999,13,10.240000,93.691839,373.306854,199.541087,0.003787,10.330000,2000
434399,18,10.940000,92.587250,378.992254,197.569078,0.003850,10.215000,2000
434799,27,22.754999,91.408290,387.962404,190.717981,0.003942,11.250000,2000
435199,17,10.410000,94.117140,363.112809,185.967300,0.003688,10.905000,2000
435599,19,12.990000,93.248798,387.017406,208.918192,0.003931,11.010000,2000
435999,12,9.005000,95.146153,374.461983,196.247868,0.003802,11.370000,2000
436399,17,16.655001,93.957132,380.338924,187.627061,0.003858,10.470000,2000
436799,22,19.955000,91.040647,392.803965,185.598205,0.003991,11.180000,2000
437199,23,16.885000,93.016158,372.167065,182.663421,0.003778,10.195000,2000
437599,18,15.230000,92.214958,370.724962,178.527735,0.003763,10.210000,2000
437999,18,10.220000,93.209518,375.822052,189.919117,0.003821,10.730000,2000
438399,14,11.305000,95.137916,369.742117,197.303953,0.003754,11.850000,2000
438799,24,18.004999,94.034040,380.548048,189.588700,0.003870,11.065000,2000
439199,16,13.990000,90.250932,373.023276,182.964789,0.003789,10.585000,2000
439599,19,10.780000,92.449125,388.581279,196.870797,0.003947,11.235000,2000
439999,14,9.470000,93.637293,376.946641,204.343836,0.003832,10.755000,2000
