#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,7,3.065000,91.730236,340.474796,147.309155,0.003601,9.065000,2000
294399,16,11.030000,92.595874,331.830110,146.196083,0.003518,8.935000,2000
294799,19,12.950000,91.743452,350.776509,157.170715,0.003727,8.950000,2000
295199,15,6.875000,93.872591,345.838221,157.842919,0.003663,8.450000,2000
295599,20,11.265000,93.203271,342.231090,151.274563,0.003622,9.105000,2000
295999,12,5.625000,93.440425,343.125442,155.632051,0.003619,8.760000,2000
296399,14,9.530000,93.736031,340.614084,161.998392,0.003594,8.790000,2000
296799,12,6.735000,92.876093,331.970726,146.709323,0.003509,8.635000,2000
297199,16,12.490000,93.304019,352.045253,160.389393,0.003719,9.355000,2000
297599,18,11.930000,93.782405,358.338119,162.582402,0.003789,9.235000,2000
297999,17,10.660000,91.864298,342.825760,176.552963,0.003608,8.325000,2000
298399,14,10.055000,92.225808,335.886416,157.761967,0.003547,8.395000,2000
298799,13,9.595000,93.021731,334.883017,156.943258,0.003532,8.485000,2000
299199,23,14.950000,92.933395,346.941308,164.951866,0.003659,9.045000,2000
299599,12,8.640000,92.824124,340.092536,162.302848,0.003603,9.560000,2000
299999,19,12.420000,93.992842,359.549786,171.747495,0.003804,9.440000,2000
300399,15,8.575000,93.072440,349.290747,173.644419,0.003686,8.945000,2000
300799,11,5.275000,93.820888,323.597409,148.064503,0.003421,8.480000,2000
301199,23,14.045000,91.992678,347.624314,165.720806,0.003679,8.950000,2000
301599,17,12.500000,93.000725,333.095580,155.359817,0.003515,8.610000,2000
301999,22,15.670000,92.405532,356.810660,164.225350,0.003778,8.465000,2000
302399,21,12.250000,93.431975,338.737681,143.743669,0.003585,8.630000,2000
302799,16,9.775000,90.911217,329.851159,159.804798,0.003491,8.855000,2000
303199,18,13.725000,89.559291,342.945767,167.539643,0.003624,9.210000,2000
303599,17,13.410000,91.490428,341.369393,159.045063,0.003608,8.910000,2000
303999,19,13.085000,92.497987,362.203510,165.067232,0.003834,9.155000,2000
304399,17,13.065000,92.696470,346.470977,155.552323,0.003660,8.795000,2000
304799,13,5.865000,92.742314,342.020317,160.063312,0.003620,8.610000,2000
305199,15,12.445000,89.204477,331.347798,160.974447,0.003496,8.740000,2000
305599,15,10.130000,93.346713,344.815282,158.358804,0.003630,9.325000,2000
305999,23,12.970000,92.657594,358.552944,156.803765,0.003782,8.965000,2000
306399,14,6.060000,93.085594,347.511699,162.687092,0.003658,8.610000,2000
306799,12,6.620000,93.449023,333.507260,155.345427,0.003522,9.165000,2000
307199,17,12.510000,93.206391,337.211630,152.980025,0.003553,8.920000,2000
307599,17,11.125000,92.944941,338.961983,145.000501,0.003586,9.255000,2000
307999,22,15.320000,90.082837,360.415327,156.803463,0.003801,8.760000,2000
308399,17,16.010000,90.245111,326.073593,160.398379,0.003442,8.480000,2000
308799,20,14.980000,91.684536,336.051197,162.542907,0.003551,8.585000,2000
309199,15,7.035000,92.163055,354.969942,160.240275,0.003749,8.970000,2000
309599,13,8.515000,92.162081,330.699185,146.799786,0.003486,8.535000,2000
309999,20,13.035000,92.704036,351.370983,161.343571,0.003715,9.065000,2000
310399,14,9.175000,91.385244,337.453235,156.722038,0.003562,8.870000,2000
310799,13,7.800000,92.929910,333.252440,165.914710,0.003520,8.400000,2000
311199,21,13.220000,92.769123,362.152757,179.663707,0.003816,9.285000,2000
311599,17,10.345000,92.945632,335.369470,160.131172,0.003529,8.760000,2000
311999,15,10.200000,93.221612,351.172293,170.475541,0.003691,9.155000,2000
312399,11,7.100000,93.072844,329.959064,162.007512,0.003471,8.895000,2000
312799,13,8.475000,93.399142,328.255744,149.752083,0.003459,8.910000,2000
313199,24,11.970000,92.842693,348.220893,158.960547,0.003680,9.395000,2000
313599,20,13.890000,93.269505,334.450370,156.539320,0.003532,8.350000,2000
313999,15,11.350000,93.027894,353.821640,168.579209,0.003727,9.250000,2000
314399,14,7.935000,90.738428,328.564723,158.294708,0.003464,8.975000,2000
314799,17,10.285000,92.991839,328.475997,151.249653,0.003456,8.120000,2000
315199,19,9.510000,93.213440,351.292606,168.469689,0.003701,9.045000,2000
315599,18,10.975000,92.882733,346.385420,168.621436,0.003647,9.005000,2000
315999,15,8.920000,93.594014,358.137405,174.246575,0.003774,9.435000,2000
316399,10,5.195000,92.913808,329.471492,162.867865,0.003471,8.565000,2000
316799,17,8.420000,93.718862,349.681355,163.457681,0.003695,9.225000,2000
317199,19,12.765000,89.153996,344.280967,163.952561,0.003640,8.915000,2000
317599,15,8.895000,92.868225,332.453740,154.617467,0.003515,8.530000,2000
317999,18,12.235000,92.390159,344.472183,160.822009,0.003642,9.165000,2000
318399,14,9.510000,91.718333,342.999470,163.936136,0.003621,8.520000,2000
318799,13,8.800000,92.707004,339.730941,163.297704,0.003590,8.445000,2000
319199,15,7.970000,92.382671,338.228918,160.426655,0.003575,8.570000,2000
319599,11,5.735000,92.520414,351.210534,164.788924,0.003704,8.585000,2000
319999,21,12.600000,93.149159,360.749291,163.682271,0.003826,9.595000,2000
320399,17,11.000000,92.865825,337.911697,163.624148,0.003581,8.765000,2000
320799,12,5.395000,90.827528,344.486279,167.853091,0.003655,8.830000,2000
321199,15,8.235000,92.013177,345.477448,147.515559,0.003660,8.740000,2000
321599,19,10.330000,92.523036,335.461565,155.250521,0.003558,8.415000,2000
321999,20,12.035000,92.510777,342.408883,158.150620,0.003630,8.495000,2000
322399,21,13.735000,90.732987,343.297503,157.902169,0.003637,8.715000,2000
322799,12,10.120000,93.149576,337.381762,162.181834,0.003565,8.700000,2000
323199,18,11.470000,93.177617,345.574502,168.802565,0.003658,9.535000,2000
323599,18,11.440000,92.613684,346.407326,159.495764,0.003664,9.550000,2000
323999,14,10.060000,93.720086,342.811540,178.103575,0.003626,9.285000,2000
324399,10,7.580000,91.395728,347.856511,169.714423,0.003679,9.340000,2000
324799,21,16.645000,91.979115,353.645983,174.188086,0.003749,8.860000,2000
325199,16,10.000000,92.943839,341.048434,162.839635,0.003611,8.820000,2000
325599,18,12.290000,92.249023,349.236833,165.694512,0.003707,9.535000,2000
325999,16,14.495000,91.780525,338.355541,156.533314,0.003581,8.750000,2000
326399,21,19.209999,76.354990,340.517224,160.592112,0.003612,9.200000,2000
326799,14,10.320000,89.864730,325.789357,168.155087,0.003446,9.420000,2000
327199,20,11.845000,93.689973,341.550480,171.777805,0.003615,9.015000,2000
327599,10,7.250000,93.588653,342.742657,172.821995,0.003621,8.825000,2000
327999,21,14.830000,93.959880,341.968394,168.270084,0.003626,9.325000,2000
328399,16,10.100000,93.037705,334.680107,172.369868,0.003546,9.400000,2000
328799,15,9.630000,93.904616,341.782908,162.888258,0.003620,8.965000,2000
329199,20,12.610000,93.649342,346.774084,175.346569,0.003668,9.435000,2000
329599,14,11.200000,92.445314,331.666543,163.040444,0.003505,8.910000,2000
329999,21,13.805000,93.477750,345.257314,166.294646,0.003659,8.490000,2000
330399,11,6.650000,93.626639,354.267184,159.790830,0.003750,9.375000,2000
330799,13,5.790000,93.595164,344.319816,159.842939,0.003651,9.065000,2000
331199,18,11.150000,93.243619,347.256395,163.848975,0.003694,9.435000,2000
331599,12,7.500000,93.203621,335.573314,169.723634,0.003557,8.630000,2000
331999,17,9.430000,92.897525,358.256984,182.973209,0.003809,9.580000,2000
332399,16,10.215000,93.249667,350.893815,162.150317,0.003744,8.800000,2000
332799,11,5.720000,93.600034,341.398132,176.230395,0.003643,9.450000,2000
333199,14,6.875000,92.698830,347.772291,158.175394,0.003717,9.440000,2000
333599,10,6.080000,93.070587,335.498264,168.188836,0.003580,9.105000,2000
333999,15,8.810000,92.744481,346.155240,165.422354,0.003706,9.630000,2000
334399,16,10.005000,93.314616,351.480354,175.775774,0.003749,9.315000,2000
334799,12,7.025000,92.506791,338.881394,164.365047,0.003622,9.535000,2000
335199,17,10.405000,93.378082,348.303795,165.299635,0.003721,9.240000,2000
335599,12,6.510000,92.687074,342.086285,169.430276,0.003661,9.445000,2000
335999,15,10.190000,93.423361,346.076080,161.712257,0.003701,9.065000,2000
336399,16,10.980000,93.071133,345.873620,163.490820,0.003705,9.110000,2000
336799,11,5.485000,93.066541,346.521867,164.735593,0.003694,9.200000,2000
337199,8,6.765000,92.644127,345.159203,172.643173,0.003688,8.900000,2000
337599,15,10.120000,88.511060,362.702665,178.941588,0.003878,9.815000,2000
337999,14,9.105000,90.771014,340.440254,164.420854,0.003629,8.445000,2000
338399,17,13.665000,92.692657,331.084023,160.214312,0.003544,9.340000,2000
338799,16,8.185000,92.593248,353.974606,156.691287,0.003788,9.660000,2000
339199,10,6.700000,93.101084,339.655549,167.169677,0.003630,9.565000,2000
339599,17,13.340000,91.497140,350.858138,170.903722,0.003742,8.780000,2000
339999,21,10.390000,91.773172,344.197351,179.148090,0.003679,9.355000,2000
340399,19,10.380000,93.189544,341.063082,156.233991,0.003635,8.770000,2000
340799,16,8.185000,93.259166,341.145157,160.825417,0.003642,9.355000,2000
341199,18,12.385000,92.875937,343.598201,166.007549,0.003670,9.630000,2000
341599,14,7.500000,93.224586,342.614992,166.676749,0.003653,9.315000,2000
341999,12,7.050000,93.055922,337.244490,156.352487,0.003590,9.510000,2000
342399,19,10.015000,92.724295,345.485017,159.231603,0.003680,9.300000,2000
342799,15,10.000000,91.104423,331.079928,151.633581,0.003528,8.570000,2000
343199,23,13.455000,92.790367,355.042732,160.037312,0.003782,9.435000,2000
343599,13,6.445000,93.232678,340.525307,172.283527,0.003627,9.055000,2000
343999,9,4.945000,93.244942,347.758880,170.168012,0.003704,9.320000,2000
344399,15,6.770000,92.890427,341.531365,162.168983,0.003643,8.915000,2000
344799,12,9.630000,93.213912,346.948288,170.167013,0.003691,9.055000,2000
345199,12,7.440000,93.210557,345.210972,164.857614,0.003685,8.910000,2000
345599,18,11.170000,93.017141,348.174487,164.225849,0.003714,9.325000,2000
345999,9,5.990000,93.125529,333.243545,169.117006,0.003552,8.815000,2000
346399,13,11.225000,91.599571,346.406632,173.560665,0.003692,9.525000,2000
346799,17,12.295000,92.605418,351.492837,167.221234,0.003754,9.625000,2000
347199,8,3.995000,93.164261,345.669884,168.897286,0.003686,8.875000,2000
347599,16,8.800000,93.749111,357.460923,160.357291,0.003816,9.260000,2000
347999,15,7.765000,93.212990,343.199340,164.690007,0.003670,9.205000,2000
348399,15,12.665000,92.066896,326.475563,155.996932,0.003493,8.925000,2000
348799,17,12.015000,92.880151,334.157415,159.793481,0.003587,9.775000,2000
349199,20,11.930000,93.224656,341.837870,170.584048,0.003662,9.595000,2000
349599,14,8.310000,91.998075,350.018237,170.429650,0.003749,9.075000,2000
349999,14,6.350000,93.190332,340.864764,159.002414,0.003647,9.615000,2000
350399,15,8.480000,93.701409,331.660088,162.675736,0.003551,9.640000,2000
350799,13,6.400000,93.508772,347.758465,163.832264,0.003714,9.445000,2000
351199,16,9.085000,93.210691,338.786105,165.398484,0.003627,9.265000,2000
351599,14,8.910000,93.853698,343.468449,171.468219,0.003665,9.660000,2000
351999,16,8.790000,93.402638,332.413066,160.747998,0.003555,9.500000,2000
352399,14,11.435000,93.274639,332.838585,176.370925,0.003556,9.005000,2000
352799,20,14.020000,93.619478,355.754616,163.889261,0.003812,9.410000,2000
353199,12,7.680000,93.442050,339.347544,173.027922,0.003626,8.950000,2000
353599,15,7.135000,93.369302,342.696063,169.337815,0.003667,8.835000,2000
353999,17,11.650000,92.454423,335.421502,163.440366,0.003592,9.125000,2000
354399,11,6.285000,92.022635,345.591364,170.980688,0.003696,9.205000,2000
354799,13,8.185000,93.023704,340.874136,157.025336,0.003654,9.235000,2000
355199,17,11.380000,92.641825,346.318470,163.504317,0.003714,9.225000,2000
355599,13,9.590000,91.843044,338.412874,159.542819,0.003619,8.840000,2000
355999,13,6.535000,93.241239,335.784895,167.115118,0.003588,9.390000,2000
356399,15,8.370000,92.894956,345.666302,157.486143,0.003692,9.030000,2000
356799,16,10.130000,93.232668,334.649943,158.476539,0.003583,8.965000,2000
357199,11,6.775000,93.346080,356.415041,164.095640,0.003811,9.415000,2000
357599,11,9.440000,92.792419,346.800938,155.897875,0.003702,9.065000,2000
357999,19,10.665000,93.399523,356.915349,171.118663,0.003809,9.025000,2000
358399,10,6.760000,92.725932,336.942178,164.215899,0.003591,8.345000,2000
358799,14,9.685000,93.094027,348.005676,158.278454,0.003717,9.290000,2000
359199,18,14.210000,92.379502,337.681374,147.869530,0.003613,8.905000,2000
359599,20,12.425000,91.082188,344.809939,164.471391,0.003682,8.575000,2000
359999,10,6.655000,93.309739,336.733257,165.074150,0.003598,9.205000,2000
360399,19,9.880000,93.074768,342.551213,166.615094,0.003669,9.195000,2000
360799,14,7.635000,92.703111,329.770793,154.939395,0.003519,8.875000,2000
361199,18,11.565000,91.794196,342.761572,147.184474,0.003660,9.095000,2000
361599,18,13.570000,76.267237,336.714149,152.683051,0.003602,8.770000,2000
361999,11,7.565000,93.242900,340.623373,159.439833,0.003638,9.270000,2000
362399,17,10.750000,93.715253,343.146697,163.466150,0.003675,8.655000,2000
362799,16,9.585000,93.312549,345.360894,153.862380,0.003691,9.000000,2000
363199,14,10.365000,93.504781,338.129399,159.919535,0.003618,9.090000,2000
363599,18,10.910000,90.404969,348.595824,174.638473,0.003727,9.545000,2000
363999,13,7.660000,92.737297,339.940784,164.319575,0.003634,9.205000,2000
364399,14,7.935000,93.476586,339.560929,162.248702,0.003632,9.170000,2000
364799,15,8.965000,92.490849,337.911553,151.121562,0.003618,8.375000,2000
365199,16,12.990000,91.824186,347.797678,164.447491,0.003723,8.520000,2000
365599,20,13.525000,93.050226,351.152743,164.942849,0.003753,9.125000,2000
365999,22,14.005000,88.246006,336.127776,162.815411,0.003603,8.550000,2000
366399,14,10.270000,91.187869,328.342841,154.609199,0.003526,9.220000,2000
366799,19,12.325000,92.529090,346.064511,161.572352,0.003712,8.875000,2000
367199,16,11.995000,91.921883,352.200758,171.592803,0.003772,9.130000,2000
367599,17,10.420000,93.362959,350.164212,165.179981,0.003754,9.145000,2000
367999,7,3.810000,93.489690,335.615047,166.476032,0.003604,8.705000,2000
368399,13,9.790000,79.764311,348.335962,170.651949,0.003736,8.715000,2000
368799,13,9.870000,90.977009,335.818262,165.976929,0.003606,9.000000,2000
369199,15,10.105000,92.563956,350.563326,169.068757,0.003766,9.005000,2000
369599,22,11.845000,93.316923,348.965473,156.476540,0.003756,9.380000,2000
369999,15,7.955000,91.844345,318.125445,152.584440,0.003424,8.760000,2000
370399,16,10.805000,92.775069,334.314992,164.551468,0.003592,8.700000,2000
370799,15,7.980000,93.648461,335.792362,171.656118,0.003603,8.585000,2000
371199,17,11.330000,93.223704,346.857839,165.462844,0.003728,9.515000,2000
371599,20,12.845000,92.431849,346.231593,170.354158,0.003715,9.340000,2000
371999,16,7.355000,92.834357,333.717643,162.144807,0.003579,9.145000,2000
372399,14,6.915000,92.421603,331.910150,163.160521,0.003553,8.065000,2000
372799,11,6.525000,92.983136,344.952802,168.261823,0.003701,9.025000,2000
373199,22,12.315000,92.840659,358.286273,179.432230,0.003841,9.040000,2000
373599,12,6.505000,92.675791,343.538831,172.658568,0.003679,8.905000,2000
373999,19,10.975000,92.636206,345.033745,166.432161,0.003704,9.130000,2000
374399,6,3.115000,92.727406,328.696636,169.128392,0.003520,8.975000,2000
374799,14,6.950000,92.982694,352.804224,173.254458,0.003774,8.975000,2000
375199,19,10.195000,92.822567,347.500623,155.864325,0.003723,9.335000,2000
375599,14,9.170000,89.737988,341.427719,150.677061,0.003649,8.740000,2000
375999,16,9.790000,93.074606,343.677716,160.418180,0.003689,9.030000,2000
376399,14,8.755000,91.917012,326.320332,170.664478,0.003495,8.855000,2000
376799,24,11.930000,92.659520,351.117902,153.679772,0.003766,8.810000,2000
377199,15,10.140000,92.201084,329.738012,157.843211,0.003539,8.760000,2000
377599,17,11.315000,93.225804,357.967458,172.561015,0.003839,9.090000,2000
377999,14,9.170000,92.652549,343.144969,163.092280,0.003668,8.905000,2000
378399,9,4.195000,92.798794,338.277145,166.157557,0.003618,8.760000,2000
378799,22,11.520000,91.272331,352.519514,171.537392,0.003771,8.835000,2000
379199,18,8.750000,92.756928,341.795628,162.332584,0.003652,8.710000,2000
379599,24,12.070000,92.578848,353.408753,157.526087,0.003774,8.570000,2000
379999,18,8.520000,92.406392,338.416277,160.559492,0.003615,9.075000,2000
380399,11,8.820000,90.326784,326.602605,163.107378,0.003494,8.665000,2000
380799,17,13.160000,92.301576,354.969214,165.973732,0.003794,9.445000,2000
381199,17,11.575000,92.801767,353.419344,162.722606,0.003776,8.980000,2000
381599,20,12.155000,91.572994,348.840229,157.091475,0.003728,8.565000,2000
381999,20,14.570000,91.558027,344.089186,164.116122,0.003677,8.885000,2000
382399,13,12.660000,90.473484,331.936765,152.968790,0.003552,9.530000,2000
382799,18,12.390000,90.500473,349.552618,177.290279,0.003729,9.285000,2000
383199,17,8.775000,92.768431,352.454696,158.253127,0.003762,9.120000,2000
383599,10,7.160000,92.669078,353.170487,157.142427,0.003770,8.795000,2000
383999,20,9.435000,92.258749,349.862254,162.174327,0.003739,8.510000,2000
384399,14,7.370000,92.824943,337.606166,154.091568,0.003607,8.740000,2000
384799,10,6.155000,92.735508,342.327458,168.130879,0.003645,8.760000,2000
385199,14,8.240000,93.182094,346.269308,165.667419,0.003693,9.400000,2000
385599,11,6.045000,92.951071,341.372936,165.667441,0.003649,9.125000,2000
385999,16,10.235000,92.814247,346.354993,156.809847,0.003713,8.710000,2000
386399,10,4.875000,93.093418,351.465943,158.804415,0.003748,8.685000,2000
386799,12,7.265000,93.005962,338.349642,169.472920,0.003607,8.100000,2000
387199,11,7.930000,92.956796,355.810328,175.559609,0.003797,9.080000,2000
387599,12,6.345000,93.017873,344.204484,163.883100,0.003672,9.325000,2000
387999,18,10.705000,92.812474,350.882901,158.981833,0.003748,9.290000,2000
388399,14,9.035000,92.661042,348.581240,173.567340,0.003723,9.315000,2000
388799,16,8.835000,93.239159,340.007940,170.111289,0.003628,8.935000,2000
389199,16,7.195000,93.028232,333.823290,168.251496,0.003560,8.930000,2000
389599,9,6.360000,93.229365,337.140043,167.551134,0.003590,9.025000,2000
389999,18,9.955000,92.776271,356.128942,174.678453,0.003800,9.570000,2000
390399,14,7.770000,92.331329,355.384127,179.248786,0.003796,9.520000,2000
390799,11,6.010000,92.380558,341.935954,158.929517,0.003658,9.225000,2000
391199,17,8.530000,92.928599,341.323504,161.753317,0.003647,8.980000,2000
391599,13,7.885000,93.133744,334.782780,160.598725,0.003577,8.770000,2000
391999,17,10.270000,93.426506,362.915672,170.524317,0.003870,9.005000,2000
392399,14,7.680000,91.380200,344.695628,169.126925,0.003679,8.675000,2000
392799,12,8.135000,92.592357,351.105192,164.725392,0.003741,9.155000,2000
393199,10,5.625000,93.544403,326.646551,158.825653,0.003491,8.890000,2000
393599,18,11.740000,92.721956,356.969738,175.462077,0.003811,9.355000,2000
393999,19,10.335000,92.936617,341.016343,160.513919,0.003654,9.080000,2000
394399,20,8.090000,92.538355,342.027427,160.810224,0.003662,8.810000,2000
394799,13,6.420000,92.925727,348.007774,174.649372,0.003715,9.315000,2000
395199,10,5.220000,93.098176,329.127764,158.817925,0.003509,9.130000,2000
395599,17,12.060000,91.165108,351.216578,171.219181,0.003744,9.580000,2000
395999,12,8.685000,91.704416,357.304212,165.568826,0.003811,9.470000,2000
396399,19,9.750000,93.527000,351.563092,165.210653,0.003744,9.410000,2000
396799,16,10.675000,91.482260,349.557516,157.747691,0.003739,9.330000,2000
397199,12,9.080000,93.669373,329.877445,173.390355,0.003514,9.190000,2000
397599,18,9.600000,90.951526,355.691255,169.257322,0.003796,9.845000,2000
397999,20,14.865000,92.736419,340.900029,162.763813,0.003644,8.850000,2000
398399,18,9.320000,93.242533,335.426014,155.767777,0.003582,9.500000,2000
398799,18,11.085000,92.844945,343.409359,182.187686,0.003654,9.080000,2000
399199,10,6.120000,91.940969,339.022280,177.771599,0.003615,9.575000,2000
399599,13,8.150000,92.327520,346.331534,158.981482,0.003694,9.875000,2000
399999,12,9.835000,93.021572,347.899121,178.507843,0.003708,9.180000,2000
400399,16,12.660000,92.402642,353.170395,173.113132,0.003764,8.960000,2000
400799,25,18.555000,92.755029,353.369575,175.296901,0.003769,9.610000,2000
401199,10,6.075000,92.548654,339.864761,167.138529,0.003625,9.185000,2000
401599,18,12.635000,92.852121,351.920179,174.522578,0.003758,9.180000,2000
401999,16,7.940000,92.826585,339.334403,161.521740,0.003619,9.160000,2000
402399,16,9.595000,93.263034,350.694265,168.551696,0.003733,9.095000,2000
402799,17,12.310000,93.000483,360.764663,179.763350,0.003845,9.415000,2000
403199,13,8.085000,93.371058,341.943234,168.052074,0.003643,8.840000,2000
403599,13,8.205000,92.986051,346.164921,171.608088,0.003692,8.945000,2000
403999,14,7.305000,92.779704,334.348518,169.078658,0.003564,8.575000,2000
404399,16,8.520000,92.788338,346.369777,172.314627,0.003699,9.065000,2000
404799,15,10.275000,92.993560,357.094695,156.938285,0.003810,9.210000,2000
405199,15,8.820000,93.132192,329.060866,160.217199,0.003517,9.695000,2000
405599,16,9.615000,93.515627,339.763286,168.966120,0.003628,9.955000,2000
405999,10,7.090000,92.683827,347.948322,168.189929,0.003712,9.310000,2000
406399,19,9.830000,91.941023,359.438997,170.426167,0.003835,9.250000,2000
406799,14,8.515000,92.888071,348.611024,168.409213,0.003716,9.135000,2000
407199,11,7.580000,92.666983,338.916232,168.245736,0.003614,9.080000,2000
407599,17,11.990000,91.884120,360.578339,172.576926,0.003839,9.045000,2000
407999,14,10.615000,92.515652,341.710056,164.743480,0.003642,9.135000,2000
408399,16,7.795000,93.201701,357.440838,175.145536,0.003808,9.115000,2000
408799,17,11.370000,87.800590,337.071151,165.497197,0.003594,8.795000,2000
409199,16,13.330000,93.373315,345.781056,164.346959,0.003688,9.115000,2000
409599,19,15.965000,92.783103,352.198049,169.133162,0.003753,9.530000,2000
409999,16,7.370000,93.039592,340.189941,171.660622,0.003626,8.895000,2000
410399,11,8.240000,92.851601,342.012819,162.991056,0.003641,9.680000,2000
410799,12,6.715000,91.268398,350.347113,172.017343,0.003744,10.080000,2000
411199,16,8.235000,92.656879,347.496363,178.684616,0.003704,9.440000,2000
411599,16,9.470000,92.882410,351.878619,175.678871,0.003752,9.880000,2000
411999,15,11.805000,92.554950,344.225643,163.953534,0.003677,9.875000,2000
412399,15,9.345000,93.095895,352.054959,169.249423,0.003761,10.060000,2000
412799,16,10.325000,93.227495,346.188884,179.166667,0.003682,9.195000,2000
413199,13,8.190000,93.359693,334.969572,172.285364,0.003569,9.065000,2000
413599,15,8.515000,92.696838,353.136963,168.998815,0.003768,9.965000,2000
413999,14,8.115000,93.175795,338.109393,175.179530,0.003603,9.380000,2000
414399,19,9.130000,93.301746,350.845143,171.365976,0.003734,9.260000,2000
414799,10,6.250000,92.802242,343.313375,168.059091,0.003649,9.160000,2000
415199,15,8.340000,92.665092,339.117784,178.361156,0.003608,9.125000,2000
415599,16,9.105000,93.219125,357.178598,171.724806,0.003794,9.130000,2000
415999,15,8.305000,93.367861,333.269187,173.998544,0.003548,8.955000,2000
416399,19,13.110000,92.335219,342.642995,159.776842,0.003653,8.765000,2000
416799,17,10.660000,93.278197,345.370807,175.664408,0.003693,9.350000,2000
417199,9,4.625000,93.443754,341.587366,181.354563,0.003634,8.955000,2000
417599,17,7.860000,92.468319,350.332371,177.227006,0.003739,9.795000,2000
417999,14,6.695000,92.073613,340.213116,176.787177,0.003625,9.325000,2000
418399,18,14.200000,90.643307,338.555037,168.124818,0.003604,9.080000,2000
418799,13,7.645000,93.113151,358.867250,166.155195,0.003821,9.430000,2000
419199,9,5.480000,93.225959,346.052454,173.840340,0.003688,9.175000,2000
419599,13,7.540000,93.342250,352.362421,163.249688,0.003751,9.425000,2000
419999,13,7.490000,92.966667,346.968304,158.548695,0.003705,9.540000,2000
420399,13,8.570000,93.414198,347.525811,173.244081,0.003705,9.350000,2000
420799,20,14.245000,92.004409,344.483802,173.452057,0.003691,9.730000,2000
421199,21,11.540000,93.426153,342.035847,159.387566,0.003665,9.850000,2000
421599,23,15.110000,93.077839,330.488153,157.898868,0.003537,9.180000,2000
421999,15,9.355000,91.633745,335.325167,156.519812,0.003578,8.950000,2000
422399,13,8.820000,92.650882,334.380658,156.925453,0.003576,9.250000,2000
422799,18,10.055000,93.158619,361.390478,174.399005,0.003867,9.910000,2000
423199,13,10.980000,91.202925,341.632429,170.900567,0.003657,9.020000,2000
423599,15,11.515000,90.688427,344.657513,164.135309,0.003682,8.980000,2000
423999,13,10.355000,91.087921,351.012851,177.567351,0.003750,9.360000,2000
424399,17,13.995000,92.683754,338.218026,159.784246,0.003622,9.560000,2000
424799,22,12.990000,91.723154,363.557476,160.438882,0.003890,9.325000,2000
425199,15,8.920000,92.640790,343.683951,169.877435,0.003668,9.395000,2000
425599,9,4.910000,93.268190,332.392932,168.331310,0.003550,9.040000,2000
425999,13,7.885000,92.955133,360.757480,173.436049,0.003858,9.600000,2000
426399,11,6.650000,92.754962,324.478739,162.191255,0.003467,9.030000,2000
426799,22,13.480000,93.040370,361.126237,167.922819,0.003861,9.300000,2000
427199,16,8.880000,93.117988,341.642702,181.093829,0.003646,9.320000,2000
427599,10,6.205000,93.174877,337.914063,171.907274,0.003620,9.205000,2000
427999,16,10.485000,93.419521,350.800020,170.144058,0.003751,9.365000,2000
428399,9,5.000000,91.461745,338.751563,169.157696,0.003622,8.775000,2000
428799,21,10.560000,92.910520,362.667173,173.576552,0.003877,9.195000,2000
429199,13,10.430000,92.160381,331.907887,157.730762,0.003556,8.870000,2000
429599,20,10.040000,92.598986,347.906381,168.928017,0.003725,9.335000,2000
429999,10,6.610000,93.522348,334.078097,161.880519,0.003568,8.675000,2000
430399,13,6.655000,92.785269,346.696703,169.262584,0.003717,8.785000,2000
430799,18,13.045000,90.969978,356.075735,165.715547,0.003812,9.215000,2000
431199,21,12.995000,93.183775,333.846706,170.037546,0.003572,9.280000,2000
431599,17,9.955000,92.634868,348.013375,170.417367,0.003721,9.215000,2000
431999,18,9.670000,93.402883,336.884973,168.215311,0.003603,8.945000,2000
432399,19,12.385000,92.428914,347.012208,169.968918,0.003713,8.715000,2000
432799,13,6.905000,92.842140,338.226659,167.666732,0.003620,8.790000,2000
433199,17,10.185000,92.681986,346.705863,170.743168,0.003710,9.015000,2000
433599,11,5.815000,93.013073,345.911211,167.027230,0.003701,9.605000,2000
433999,11,4.975000,92.964565,354.391034,168.960914,0.003794,9.815000,2000
434399,17,9.840000,92.588769,349.131561,166.676338,0.003740,9.630000,2000
434799,11,7.075000,92.624057,337.496318,166.685390,0.003619,9.215000,2000
435199,16,9.120000,93.633438,352.025449,163.018884,0.003773,9.790000,2000
435599,15,10.515000,91.289091,350.945814,180.646628,0.003756,9.525000,2000
435999,14,8.820000,92.628030,346.182917,172.900724,0.003710,9.535000,2000
436399,16,8.065000,93.163297,354.269539,176.089051,0.003799,9.955000,2000
436799,11,10.650000,91.309486,331.833350,172.342252,0.003560,8.995000,2000
437199,18,13.055000,91.646270,344.633063,147.474162,0.003696,9.005000,2000
437599,22,9.890000,93.402280,361.926594,166.733311,0.003888,9.475000,2000
437999,10,6.010000,91.876240,334.387808,183.748505,0.003581,9.170000,2000
438399,17,10.215000,93.351067,360.127486,184.789360,0.003858,9.515000,2000
438799,10,5.330000,93.262659,331.699911,180.553235,0.003552,8.745000,2000
439199,20,10.910000,93.317022,348.871735,181.423122,0.003736,9.120000,2000
439599,14,10.695000,92.930260,332.977295,172.382288,0.003565,9.185000,2000
439999,14,11.005000,89.722287,366.273710,189.044429,0.003914,9.835000,2000
