#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,31,23.915001,89.341385,375.840206,175.667616,0.003917,10.565000,2000
294399,23,17.545000,85.229632,352.097021,184.626787,0.003658,9.915000,2000
294799,20,11.035000,83.971739,368.342569,189.792409,0.003818,10.205000,2000
295199,18,9.630000,82.546056,349.825540,182.657790,0.003635,10.220000,2000
295599,24,15.620000,85.714124,364.296435,201.964771,0.003786,10.685000,2000
295999,28,18.180000,86.487493,372.379049,187.292185,0.003872,11.420000,2000
296399,24,12.600000,87.237097,358.189695,179.753239,0.003724,9.995000,2000
296799,21,18.690001,84.945606,353.130739,189.797307,0.003672,10.305000,2000
297199,23,18.084999,83.743050,348.270326,202.722605,0.003624,11.100000,2000
297599,24,13.470000,85.671146,368.152140,220.176636,0.003835,11.280000,2000
297999,28,22.575001,86.209436,359.743387,192.925653,0.003743,10.155000,2000
298399,27,14.745000,84.841081,369.467035,215.487282,0.003844,10.920000,2000
298799,15,6.800000,84.721596,353.576716,210.510795,0.003671,10.475000,2000
299199,14,12.835000,89.001093,355.819629,201.770901,0.003682,9.980000,2000
299599,27,19.590000,86.190100,375.215508,199.803413,0.003896,9.950000,2000
299999,32,26.860001,86.339017,363.929773,206.197245,0.003784,10.150000,2000
300399,21,15.630000,85.458920,367.127650,207.129140,0.003815,10.395000,2000
300799,22,13.555000,87.216879,364.833756,206.228264,0.003785,10.760000,2000
301199,13,6.135000,84.992592,337.089866,205.690619,0.003494,9.795000,2000
301599,23,14.425000,83.914607,376.462744,219.991191,0.003910,10.350000,2000
301999,32,18.120001,87.445783,386.255377,224.983811,0.004012,10.340000,2000
302399,15,6.425000,86.509672,343.475002,213.803254,0.003561,9.560000,2000
302799,22,13.610000,86.129989,365.563818,200.863715,0.003793,9.880000,2000
303199,20,15.745000,87.988375,349.617616,203.694280,0.003628,9.825000,2000
303599,19,11.080000,84.892270,362.774512,204.579288,0.003764,10.425000,2000
303999,27,18.250000,85.886429,383.655532,203.137729,0.003985,10.490000,2000
304399,22,14.025000,84.913229,353.216933,205.675292,0.003670,10.750000,2000
304799,18,12.175000,83.616726,359.781092,208.403960,0.003736,10.275000,2000
305199,21,13.800000,84.130036,367.705744,203.600011,0.003810,10.110000,2000
305599,23,13.330000,85.736525,367.876866,200.375505,0.003823,10.200000,2000
305999,32,17.715000,82.330691,366.906773,189.504998,0.003810,10.570000,2000
306399,14,7.480000,82.631178,338.551091,195.312542,0.003520,10.080000,2000
306799,13,8.165000,85.383150,371.816377,211.329619,0.003862,10.640000,2000
307199,13,8.425000,85.770480,366.293930,197.654848,0.003800,10.705000,2000
307599,33,18.844999,82.826093,375.065015,212.012253,0.003893,10.655000,2000
307999,26,12.135000,85.283725,342.559518,197.117475,0.003561,10.000000,2000
308399,17,10.830000,86.528758,351.069420,205.875695,0.003641,10.105000,2000
308799,28,25.370001,87.447279,370.196954,211.081621,0.003843,10.325000,2000
309199,18,14.150000,84.935928,369.422778,198.776667,0.003827,9.855000,2000
309599,30,19.575001,83.393443,370.948711,212.476994,0.003856,9.815000,2000
309999,20,16.004999,85.792132,346.978048,189.293190,0.003607,10.165000,2000
310399,18,11.960000,84.859461,360.026723,201.654431,0.003734,10.000000,2000
310799,27,18.879999,83.366393,355.651327,187.501452,0.003699,10.030000,2000
311199,19,9.230000,85.446711,361.014370,205.849975,0.003751,10.635000,2000
311599,27,20.690001,83.212745,371.166300,192.736053,0.003856,10.025000,2000
311999,20,14.980000,86.370863,347.817280,191.314348,0.003619,10.465000,2000
312399,23,20.840000,85.640570,361.340831,200.573444,0.003758,10.535000,2000
312799,22,19.740000,84.595570,366.517701,212.214319,0.003804,10.560000,2000
313199,26,19.325001,84.501822,368.911549,216.998474,0.003827,10.065000,2000
313599,28,17.415001,85.102423,368.558933,206.359926,0.003825,10.390000,2000
313999,16,15.105000,87.110239,346.779894,197.048800,0.003606,10.450000,2000
314399,20,15.850000,84.528366,365.306763,210.549737,0.003797,10.720000,2000
314799,21,9.965000,86.226694,371.508168,196.842184,0.003858,10.525000,2000
315199,24,15.815000,85.870998,364.547782,199.288421,0.003786,10.285000,2000
315599,18,10.250000,85.317046,357.805860,187.363059,0.003721,10.055000,2000
315999,21,9.870000,84.962296,354.825592,189.626841,0.003687,10.605000,2000
316399,22,14.940000,88.175020,356.518433,198.567475,0.003712,10.470000,2000
316799,29,18.110001,86.388268,363.067549,199.229043,0.003769,9.735000,2000
317199,17,12.735000,82.748217,348.542404,196.855402,0.003623,9.770000,2000
317599,21,16.565001,83.313238,370.962855,199.918542,0.003852,10.650000,2000
317999,28,17.260000,85.086244,361.892420,179.827581,0.003763,9.825000,2000
318399,24,14.975000,84.130428,356.802091,188.665394,0.003715,10.240000,2000
318799,22,12.825000,83.922022,355.981625,182.046213,0.003713,10.325000,2000
319199,23,15.540000,91.005693,350.270796,195.969413,0.003650,9.390000,2000
319599,24,16.055000,88.107314,358.743889,193.664280,0.003734,9.990000,2000
319999,21,11.000000,85.531934,351.885667,198.602918,0.003663,10.090000,2000
320399,23,13.555000,85.905702,356.241966,198.415740,0.003704,9.895000,2000
320799,18,12.775000,84.524379,369.711841,191.891162,0.003841,10.280000,2000
321199,18,11.350000,84.523729,365.848410,209.264434,0.003801,9.855000,2000
321599,27,14.040000,83.949208,369.820853,203.770108,0.003849,10.095000,2000
321999,22,16.230000,85.095471,335.331807,197.594621,0.003484,9.575000,2000
322399,31,17.955000,83.003560,372.851762,204.584733,0.003882,10.210000,2000
322799,22,14.235000,84.425009,346.724990,190.141646,0.003606,9.945000,2000
323199,20,15.215000,85.443645,365.301357,209.030054,0.003801,10.125000,2000
323599,22,20.754999,87.517540,361.364881,191.853705,0.003749,10.120000,2000
323999,20,14.315000,84.668465,362.479074,200.165306,0.003758,9.860000,2000
324399,33,24.205000,86.465228,378.193036,202.257990,0.003933,10.735000,2000
324799,14,7.445000,86.196455,355.038514,189.991508,0.003679,9.835000,2000
325199,21,9.840000,86.904700,369.778381,205.012747,0.003836,10.025000,2000
325599,17,10.280000,86.050846,354.381421,205.803009,0.003678,9.925000,2000
325999,23,14.025000,86.076025,359.694443,186.918588,0.003739,10.300000,2000
326399,26,17.580000,85.958012,371.651811,200.369702,0.003865,10.355000,2000
326799,19,8.125000,82.516125,347.793149,191.577246,0.003612,9.865000,2000
327199,29,16.200001,84.803525,360.743433,176.871370,0.003760,10.240000,2000
327599,13,8.195000,84.381837,352.538226,195.743782,0.003658,9.365000,2000
327999,28,19.415001,85.275742,375.453470,198.655072,0.003911,10.510000,2000
328399,15,10.265000,86.611477,363.188930,197.072602,0.003777,10.290000,2000
328799,18,15.350000,86.445610,361.324950,211.831200,0.003755,10.445000,2000
329199,32,22.600000,85.800910,378.809677,194.196711,0.003945,10.080000,2000
329599,23,13.955000,85.741892,349.964806,198.079579,0.003633,9.720000,2000
329999,26,15.125000,82.336635,362.661600,200.337755,0.003770,9.530000,2000
330399,25,14.995000,85.223061,356.074028,184.584239,0.003711,9.735000,2000
330799,16,12.015000,86.107648,354.029359,185.071276,0.003687,10.015000,2000
331199,26,18.004999,85.292325,375.926932,207.643274,0.003908,10.230000,2000
331599,18,15.440000,85.975961,353.035639,200.921522,0.003671,10.110000,2000
331999,22,15.680000,84.422153,362.895849,193.377309,0.003774,11.010000,2000
332399,24,14.075000,87.839396,370.834547,212.480337,0.003854,10.615000,2000
332799,18,12.610000,84.299129,349.108132,196.099272,0.003637,10.245000,2000
333199,23,13.885000,87.338889,378.444181,216.474727,0.003937,10.685000,2000
333599,17,7.790000,85.871665,354.069724,199.382846,0.003681,9.820000,2000
333999,17,13.395000,85.583680,356.752847,200.842679,0.003709,9.720000,2000
334399,29,20.815001,86.944248,364.707231,199.994673,0.003801,10.260000,2000
334799,21,17.895000,87.705065,360.162725,213.909631,0.003748,9.565000,2000
335199,19,11.415000,83.640932,369.473196,208.720971,0.003842,10.390000,2000
335599,24,14.910000,85.491934,347.607278,187.230892,0.003622,9.910000,2000
335999,26,16.805000,83.728749,360.041927,211.067309,0.003745,10.440000,2000
336399,28,19.245001,86.451146,366.031851,200.836910,0.003814,10.550000,2000
336799,26,21.445000,87.123494,365.106086,199.514474,0.003801,10.280000,2000
337199,16,8.745000,86.728499,362.350777,208.646252,0.003763,10.060000,2000
337599,18,13.900000,85.945657,363.218358,218.066375,0.003776,10.085000,2000
337999,21,13.105000,83.723632,366.908031,209.539914,0.003807,10.240000,2000
338399,26,17.650000,86.369320,369.939199,218.699078,0.003847,9.560000,2000
338799,25,17.480000,86.958771,369.872407,197.681752,0.003850,10.710000,2000
339199,21,14.260000,87.440327,355.141991,204.991727,0.003692,9.990000,2000
339599,15,9.085000,84.705818,353.784692,197.635157,0.003677,9.975000,2000
339999,22,14.570000,84.912667,367.919390,194.991272,0.003824,9.725000,2000
340399,23,14.140000,83.834738,359.285038,206.319045,0.003742,10.650000,2000
340799,30,20.385000,87.337055,376.427599,197.539557,0.003917,10.425000,2000
341199,20,11.060000,87.870630,350.798497,205.303379,0.003651,10.410000,2000
341599,20,12.470000,85.242361,353.119353,220.933534,0.003670,9.870000,2000
341999,20,10.770000,87.285388,361.771465,211.938955,0.003760,10.115000,2000
342399,20,19.540001,86.416031,360.216991,208.560537,0.003748,10.650000,2000
342799,22,16.830000,85.177346,377.742229,215.731023,0.003925,10.765000,2000
343199,27,13.460000,84.896816,372.574923,203.260741,0.003877,10.780000,2000
343599,13,9.120000,84.535002,338.091756,203.700486,0.003516,10.265000,2000
343999,19,11.925000,83.305328,365.023235,207.679325,0.003792,10.565000,2000
344399,24,11.540000,86.563834,377.378077,218.346599,0.003926,10.435000,2000
344799,24,12.995000,84.886974,367.250367,198.127750,0.003823,10.365000,2000
345199,19,13.335000,84.769941,350.424604,193.797888,0.003644,9.715000,2000
345599,18,12.140000,82.882155,361.039349,203.252554,0.003755,10.680000,2000
345999,17,6.435000,83.173102,365.439780,201.382025,0.003790,10.455000,2000
346399,17,12.490000,83.347353,367.793744,189.317927,0.003822,10.060000,2000
346799,33,17.790001,82.590740,379.547773,204.379867,0.003948,10.565000,2000
347199,12,7.870000,85.404804,346.641308,185.017514,0.003604,10.065000,2000
347599,25,14.410000,83.940485,369.201880,205.771039,0.003838,9.765000,2000
347999,18,8.910000,83.911662,355.688865,200.707342,0.003689,9.605000,2000
348399,27,19.820000,86.802006,364.988092,213.132745,0.003795,10.220000,2000
348799,24,14.365000,87.484366,363.805041,202.352986,0.003789,10.130000,2000
349199,18,9.555000,85.591904,361.904488,212.848076,0.003760,9.710000,2000
349599,22,12.910000,86.135217,354.971443,209.661531,0.003694,10.860000,2000
349999,17,14.465000,83.044621,353.179443,201.183525,0.003671,10.345000,2000
350399,28,15.770000,86.256483,382.108223,199.925139,0.003984,10.910000,2000
350799,20,14.390000,84.415515,352.763436,205.644366,0.003671,10.110000,2000
351199,19,19.200001,85.919199,373.275156,195.727511,0.003878,10.390000,2000
351599,21,19.125000,87.978617,368.715474,189.600908,0.003838,10.335000,2000
351999,18,14.065000,86.797074,363.235797,204.652867,0.003779,10.210000,2000
352399,26,15.205000,85.879176,376.933815,205.762459,0.003926,10.435000,2000
352799,20,16.600000,85.672923,351.258373,191.062787,0.003651,9.830000,2000
353199,20,15.000000,89.628156,378.797857,200.219293,0.003935,10.240000,2000
353599,20,12.460000,88.792908,353.989132,190.303271,0.003681,10.115000,2000
353999,22,15.850000,85.720227,368.260119,203.113400,0.003826,9.995000,2000
354399,20,12.195000,86.087369,364.570877,199.602508,0.003791,10.090000,2000
354799,16,9.170000,85.904062,358.309365,193.479724,0.003723,10.405000,2000
355199,25,13.410000,83.886968,364.190115,182.448080,0.003798,10.335000,2000
355599,19,15.685000,87.184762,352.971184,187.929420,0.003678,10.315000,2000
355999,23,12.190000,87.849744,377.111765,203.502136,0.003919,10.545000,2000
356399,21,13.010000,85.844952,367.787004,198.613407,0.003825,10.260000,2000
356799,17,14.270000,85.801258,355.019451,203.435003,0.003684,9.920000,2000
357199,18,14.240000,88.051945,374.972993,195.315692,0.003897,10.220000,2000
357599,25,15.885000,87.429344,368.986037,197.899326,0.003840,10.280000,2000
357999,20,11.350000,86.892535,369.658249,212.751979,0.003846,10.510000,2000
358399,18,8.740000,85.117414,369.042703,208.275287,0.003834,10.615000,2000
358799,20,11.110000,85.326161,352.900553,190.560524,0.003665,9.790000,2000
359199,18,9.500000,85.892386,362.749608,197.270284,0.003780,10.320000,2000
359599,21,10.510000,85.394977,358.842503,186.230123,0.003736,10.480000,2000
359999,21,14.155000,86.937193,363.924601,188.025271,0.003786,10.225000,2000
360399,18,12.195000,84.411557,369.008322,200.883840,0.003840,10.505000,2000
360799,18,14.460000,86.120261,356.184224,195.366467,0.003704,9.765000,2000
361199,23,12.475000,88.381789,371.103328,205.337761,0.003868,10.745000,2000
361599,18,10.645000,83.175320,355.180262,197.165386,0.003699,10.600000,2000
361999,20,10.565000,87.371049,376.674693,208.709535,0.003918,10.525000,2000
362399,19,11.990000,87.469311,364.085661,200.271111,0.003790,10.160000,2000
362799,23,14.815000,86.635500,368.466778,209.052522,0.003831,10.485000,2000
363199,20,15.750000,85.471286,358.561913,186.203770,0.003729,9.900000,2000
363599,24,13.130000,87.789382,366.124614,198.345482,0.003811,10.545000,2000
363999,21,11.305000,83.813194,360.998457,201.705972,0.003757,10.675000,2000
364399,16,14.445000,87.226362,367.684120,192.245574,0.003823,10.660000,2000
364799,19,14.665000,86.088019,373.372019,194.371078,0.003881,9.765000,2000
365199,24,14.135000,86.588691,377.870176,193.871066,0.003930,10.515000,2000
365599,23,18.084999,87.793521,362.048236,196.349494,0.003759,9.525000,2000
365999,19,14.870000,86.010254,360.960526,183.569698,0.003756,10.875000,2000
366399,27,16.775000,82.617414,369.978064,197.157152,0.003849,10.680000,2000
366799,18,11.140000,85.107213,363.288287,186.487580,0.003779,10.005000,2000
367199,17,10.800000,81.539965,358.841361,186.174006,0.003722,10.670000,2000
367599,19,10.845000,84.679667,373.928902,181.492386,0.003888,10.820000,2000
367999,19,8.365000,83.784169,363.278037,175.693363,0.003781,10.075000,2000
368399,19,11.525000,84.177830,361.522785,188.341028,0.003758,9.750000,2000
368799,19,11.485000,83.238725,363.310751,175.222188,0.003777,10.275000,2000
369199,26,16.700001,81.283926,361.031685,182.923086,0.003750,10.495000,2000
369599,21,12.350000,86.894582,359.504665,186.856089,0.003736,10.510000,2000
369999,27,18.225000,86.584312,377.993337,189.169217,0.003930,10.660000,2000
370399,22,18.209999,87.407767,373.611146,180.463886,0.003886,11.005000,2000
370799,22,11.440000,84.200820,356.421351,201.290143,0.003701,10.585000,2000
371199,18,11.215000,87.084380,351.987697,185.749537,0.003660,9.940000,2000
371599,28,22.299999,91.922615,382.873619,192.037064,0.003979,10.520000,2000
371999,21,12.240000,85.446704,366.952596,196.158255,0.003807,9.810000,2000
372399,17,9.120000,85.933061,355.001178,183.295234,0.003696,10.585000,2000
372799,20,12.610000,86.502558,366.452905,198.470715,0.003804,10.850000,2000
373199,18,13.115000,88.234554,361.719125,193.053232,0.003758,10.690000,2000
373599,24,19.084999,82.182294,379.526357,176.100447,0.003943,10.360000,2000
373999,20,15.010000,86.406724,368.285247,195.859179,0.003824,10.300000,2000
374399,17,9.460000,86.140136,363.533078,194.556470,0.003783,10.580000,2000
374799,17,11.125000,85.953430,368.641358,217.876701,0.003825,9.985000,2000
375199,20,10.835000,87.693122,374.562558,193.545226,0.003890,10.890000,2000
375599,17,10.865000,83.629457,359.847443,186.585431,0.003740,10.440000,2000
375999,21,10.535000,84.706926,372.422639,186.019639,0.003877,10.780000,2000
376399,17,11.265000,86.517851,347.154410,186.919101,0.003610,9.750000,2000
376799,21,10.900000,87.251012,377.426019,197.185579,0.003929,10.345000,2000
377199,17,13.105000,86.637438,364.457025,189.737457,0.003787,10.670000,2000
377599,18,13.455000,87.052789,355.779043,190.605834,0.003689,10.105000,2000
377999,27,19.549999,86.373481,370.857722,206.918933,0.003853,10.735000,2000
378399,17,9.160000,85.555430,354.191076,180.728968,0.003681,10.605000,2000
378799,28,16.785000,85.400711,377.227614,199.873031,0.003922,10.125000,2000
379199,16,9.025000,84.530971,358.531022,196.913717,0.003725,10.305000,2000
379599,21,16.790001,84.978190,356.603261,198.444933,0.003708,10.290000,2000
379999,28,13.965000,85.572667,378.282453,183.493031,0.003934,10.100000,2000
380399,18,9.350000,85.169283,338.020495,181.401832,0.003511,10.080000,2000
380799,28,16.389999,85.462653,375.959656,197.821718,0.003911,10.490000,2000
381199,15,8.430000,87.213773,353.793193,182.325728,0.003675,9.765000,2000
381599,16,8.545000,82.611887,356.315926,186.972901,0.003704,9.455000,2000
381999,23,12.210000,84.388363,376.037928,202.731729,0.003911,10.160000,2000
382399,19,12.340000,86.074352,357.481975,200.532825,0.003713,10.380000,2000
382799,29,21.344999,86.872781,376.040132,194.705411,0.003908,10.305000,2000
383199,17,14.590000,85.942201,353.039163,190.508989,0.003663,10.085000,2000
383599,21,15.965000,83.580716,360.143416,178.891376,0.003742,10.070000,2000
383999,24,22.250000,90.048359,366.511769,197.898683,0.003808,10.015000,2000
384399,21,13.795000,86.324271,365.864398,196.054384,0.003803,10.730000,2000
384799,28,18.620001,86.221874,369.647502,199.210614,0.003846,10.630000,2000
385199,15,7.835000,87.624924,362.042706,204.318598,0.003756,10.185000,2000
385599,15,9.845000,89.181012,356.528420,209.536754,0.003693,9.580000,2000
385999,23,10.995000,86.263930,374.346823,201.012502,0.003887,10.490000,2000
386399,21,15.015000,86.987449,352.442393,185.212674,0.003661,10.250000,2000
386799,30,21.725000,88.312183,376.064560,194.614714,0.003909,10.205000,2000
387199,13,9.155000,85.391914,342.572729,199.544149,0.003548,9.525000,2000
387599,22,12.395000,84.903118,364.007125,204.579384,0.003772,10.255000,2000
387999,20,11.260000,84.092736,362.980277,197.247733,0.003763,9.920000,2000
388399,24,15.775000,83.705984,361.699249,205.299446,0.003753,9.820000,2000
388799,25,15.760000,84.603503,373.108568,205.438041,0.003876,9.825000,2000
389199,14,6.550000,86.771342,354.304454,203.251768,0.003676,10.305000,2000
389599,25,16.190001,86.981013,368.579387,187.579950,0.003833,10.270000,2000
389999,18,7.170000,85.543002,353.581065,211.892067,0.003667,9.610000,2000
390399,14,7.220000,85.025249,360.425119,202.493230,0.003732,10.270000,2000
390799,32,16.995001,86.448635,381.715677,208.212832,0.003969,10.630000,2000
391199,14,8.050000,85.120600,336.828936,197.943069,0.003494,9.500000,2000
391599,24,12.680000,84.297497,372.950012,201.813869,0.003874,10.270000,2000
391999,8,5.850000,83.460365,344.784284,193.687224,0.003569,9.970000,2000
392399,27,19.375000,85.793402,380.989556,193.678729,0.003954,10.390000,2000
392799,35,18.059999,83.197650,368.733316,192.411369,0.003831,9.900000,2000
393199,15,8.985000,86.174527,322.812940,192.073749,0.003346,9.460000,2000
393599,21,9.625000,85.330347,370.504451,188.072658,0.003850,10.315000,2000
393999,16,11.735000,86.360142,343.032308,190.221540,0.003561,9.690000,2000
394399,22,11.420000,85.733673,380.405381,194.644803,0.003951,10.520000,2000
394799,23,16.559999,84.251074,368.556108,177.867639,0.003822,9.895000,2000
395199,21,12.580000,85.594143,362.733336,199.500775,0.003757,10.010000,2000
395599,15,7.065000,83.975506,362.084807,185.085465,0.003755,10.365000,2000
395999,16,16.160000,86.041658,362.359496,192.471104,0.003756,9.810000,2000
396399,24,19.764999,87.296067,373.685862,189.775632,0.003878,10.905000,2000
396799,23,11.625000,85.868803,368.856936,182.908296,0.003831,10.525000,2000
397199,18,14.555000,84.971913,364.970120,180.108250,0.003786,10.050000,2000
397599,19,9.790000,86.204441,372.802633,187.001631,0.003870,10.685000,2000
397999,15,9.485000,84.628028,357.775729,183.365909,0.003706,10.595000,2000
398399,28,17.430000,84.735557,377.778657,193.187533,0.003917,10.800000,2000
398799,20,11.555000,87.765518,363.854026,183.443028,0.003776,10.700000,2000
399199,34,21.665001,87.407037,372.128099,179.492783,0.003863,10.440000,2000
399599,16,9.790000,83.860945,352.337186,183.014555,0.003652,10.045000,2000
399999,16,10.405000,84.810251,353.649881,180.254168,0.003669,10.270000,2000
400399,19,9.910000,85.246629,374.561101,179.885097,0.003889,11.065000,2000
400799,20,12.925000,86.502575,363.242964,188.323615,0.003768,10.525000,2000
401199,23,18.450001,88.518037,366.856168,179.846310,0.003799,10.035000,2000
401599,20,17.344999,86.995705,360.132561,171.872705,0.003742,10.315000,2000
401999,24,16.184999,86.459499,367.836738,161.072820,0.003815,10.255000,2000
402399,17,8.865000,85.490555,365.503086,179.601669,0.003790,10.365000,2000
402799,22,11.200000,85.315200,362.952340,167.972583,0.003773,10.850000,2000
403199,29,18.840000,84.886057,376.285837,167.946563,0.003905,10.200000,2000
403599,12,8.580000,85.496271,351.992148,171.592049,0.003646,9.965000,2000
403999,16,10.080000,83.328921,364.008200,174.760850,0.003778,10.840000,2000
404399,21,11.960000,85.226268,359.296667,175.523214,0.003735,11.125000,2000
404799,25,15.315000,85.327639,370.136373,163.538996,0.003844,10.350000,2000
405199,29,17.305000,87.185943,375.367013,169.157656,0.003896,11.300000,2000
405599,16,9.605000,82.674975,336.230811,161.605283,0.003485,9.775000,2000
405999,17,12.895000,87.092780,365.717383,181.484738,0.003795,10.835000,2000
406399,31,17.950001,86.736684,363.834657,172.350004,0.003774,10.140000,2000
406799,25,19.590000,84.915803,363.178256,172.534155,0.003773,10.025000,2000
407199,23,12.180000,82.416192,364.643541,160.828088,0.003787,10.405000,2000
407599,15,8.475000,85.150077,342.838211,159.787683,0.003553,10.080000,2000
407999,27,15.420000,85.276925,363.756856,173.566865,0.003780,10.185000,2000
408399,29,17.764999,85.771830,377.443224,176.588351,0.003918,10.465000,2000
408799,22,14.860000,84.284550,353.565580,158.150806,0.003666,10.085000,2000
409199,18,12.100000,86.479835,363.610243,174.808895,0.003769,10.230000,2000
409599,21,16.780001,85.673929,346.794370,175.580794,0.003602,11.160000,2000
409999,24,15.145000,85.824606,371.769876,187.358056,0.003860,11.145000,2000
410399,18,10.240000,85.462329,372.170018,189.426680,0.003862,11.160000,2000
410799,16,12.640000,90.706798,369.161789,166.640293,0.003825,10.260000,2000
411199,27,19.855000,83.310685,373.142407,179.723495,0.003871,10.885000,2000
411599,19,14.005000,85.933047,343.628383,174.544549,0.003559,9.445000,2000
411999,25,18.565001,84.456079,367.268585,181.430004,0.003811,10.410000,2000
412399,24,14.895000,85.638947,368.772440,176.531014,0.003823,10.265000,2000
412799,27,14.505000,83.936873,363.574813,182.729011,0.003774,10.010000,2000
413199,24,12.540000,83.705479,362.700256,185.231813,0.003764,10.060000,2000
413599,12,9.315000,84.797003,345.031319,178.540008,0.003573,10.385000,2000
413999,26,17.900000,84.463269,381.698135,182.096481,0.003963,11.020000,2000
414399,24,16.115000,86.519677,364.010244,186.891117,0.003778,11.155000,2000
414799,19,14.315000,84.664921,351.142295,165.511432,0.003645,10.440000,2000
415199,29,16.430000,87.013781,375.341609,202.428515,0.003893,11.110000,2000
415599,18,9.550000,85.364509,331.977232,193.405033,0.003438,10.270000,2000
415999,30,14.700000,84.611168,377.681347,187.966563,0.003912,9.985000,2000
416399,21,14.820000,85.200882,355.086394,180.191158,0.003686,9.785000,2000
416799,18,11.210000,84.420360,364.135505,183.409473,0.003779,10.550000,2000
417199,13,7.820000,84.994093,367.218964,189.552717,0.003806,10.215000,2000
417599,18,14.470000,86.258758,363.753704,195.834901,0.003769,10.630000,2000
417999,26,13.495000,84.906453,386.677257,196.184089,0.004010,10.735000,2000
418399,21,10.840000,85.736252,362.039640,191.021164,0.003756,10.470000,2000
418799,15,11.740000,86.246697,355.362521,183.595730,0.003679,9.935000,2000
419199,22,9.750000,84.468292,376.227994,187.401921,0.003897,11.200000,2000
419599,14,9.355000,85.654847,351.041163,184.619718,0.003638,9.690000,2000
419999,25,17.330000,83.063863,378.082731,191.033997,0.003924,10.950000,2000
420399,20,12.190000,85.796903,362.235212,195.969207,0.003755,10.890000,2000
420799,20,12.935000,85.348202,365.669711,206.872310,0.003792,11.055000,2000
421199,19,13.770000,85.030927,376.413547,192.885771,0.003900,10.505000,2000
421599,24,14.640000,86.722634,358.345911,203.864497,0.003718,10.380000,2000
421999,22,14.965000,83.608155,357.545321,192.989439,0.003700,10.060000,2000
422399,13,10.945000,85.820943,362.316543,192.452466,0.003751,10.460000,2000
422799,22,18.594999,83.969785,369.094677,197.862198,0.003827,10.235000,2000
423199,20,14.385000,84.036762,379.121074,190.869660,0.003932,10.385000,2000
423599,23,18.025000,85.873503,365.517895,193.761218,0.003788,10.155000,2000
423999,27,15.805000,86.557794,379.780750,192.677792,0.003938,10.255000,2000
424399,18,8.665000,85.393662,354.948245,202.411206,0.003683,10.000000,2000
424799,17,11.200000,83.839480,350.220651,199.585989,0.003635,10.275000,2000
425199,29,22.934999,86.353101,369.141129,211.330555,0.003838,10.315000,2000
425599,26,15.205000,84.437468,363.772413,196.146771,0.003779,10.405000,2000
425999,24,16.245001,87.666880,367.913020,197.499030,0.003820,10.650000,2000
426399,19,14.310000,80.412644,349.665784,192.811239,0.003627,10.170000,2000
426799,19,12.180000,88.426137,361.120256,191.021288,0.003746,9.890000,2000
427199,31,23.110001,85.438418,378.394855,203.528572,0.003930,10.735000,2000
427599,21,12.915000,85.972329,359.507453,194.947755,0.003721,10.665000,2000
427999,22,15.230000,87.140384,376.983058,201.614265,0.003905,9.925000,2000
428399,12,7.520000,86.671225,359.343006,204.488669,0.003717,9.870000,2000
428799,18,10.415000,86.188241,359.749610,204.049440,0.003730,10.390000,2000
429199,28,15.840000,84.677852,386.647102,192.441395,0.004013,10.535000,2000
429599,23,17.469999,86.878566,351.263244,206.592465,0.003642,10.085000,2000
429999,25,10.950000,82.294236,370.580272,192.019707,0.003848,10.070000,2000
430399,12,9.360000,85.994246,343.532042,209.188255,0.003558,9.665000,2000
430799,18,13.650000,85.457876,379.217430,210.406501,0.003929,10.595000,2000
431199,27,17.594999,84.082775,370.766617,206.760136,0.003852,10.645000,2000
431599,21,19.325001,85.732955,355.894639,196.907723,0.003698,10.930000,2000
431999,20,12.115000,83.319270,369.636149,199.429026,0.003839,10.870000,2000
432399,12,8.775000,84.465702,348.484262,194.731842,0.003612,10.205000,2000
432799,26,16.855000,86.617624,378.954473,188.972396,0.003938,11.350000,2000
433199,18,9.850000,83.551874,358.531544,186.892965,0.003725,10.450000,2000
433599,25,19.580000,87.004521,363.576738,195.136669,0.003779,10.370000,2000
433999,15,7.585000,86.012441,367.435815,182.649013,0.003811,10.515000,2000
434399,13,9.735000,86.702158,354.524457,191.506402,0.003673,10.225000,2000
434799,27,16.934999,84.707997,375.270727,192.911335,0.003898,10.405000,2000
435199,24,15.875000,87.704826,351.578012,190.360968,0.003647,9.955000,2000
435599,28,20.514999,84.177840,370.469390,203.171347,0.003845,10.430000,2000
435999,17,8.915000,87.970343,361.598882,195.096150,0.003747,10.160000,2000
436399,17,10.435000,84.069706,362.488592,200.843423,0.003769,10.925000,2000
436799,25,15.495000,86.854168,365.848239,192.430460,0.003802,11.435000,2000
437199,16,11.105000,86.942117,360.884478,191.516625,0.003743,10.420000,2000
437599,27,20.344999,87.598647,370.776296,187.542469,0.003854,10.820000,2000
437999,18,9.685000,86.315525,358.511404,185.423460,0.003725,10.480000,2000
438399,16,9.715000,84.065159,356.933484,179.498023,0.003705,10.455000,2000
438799,26,19.395000,85.438123,369.458912,178.112323,0.003843,10.830000,2000
439199,22,15.155000,85.343755,365.356160,177.250811,0.003790,10.160000,2000
439599,22,19.100000,87.377259,370.370822,182.007100,0.003846,10.410000,2000
439999,25,14.825000,84.779839,357.667611,174.418667,0.003711,10.055000,2000
