#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,20,4.600000,100.000000,354.752078,187.641950,0.003663,10.015000,4000
294399,11,1.555000,100.000000,335.021908,176.438299,0.003457,9.510000,4000
294799,19,1.095000,100.000000,351.418756,188.574902,0.003627,10.065000,4000
295199,16,2.080000,100.000000,352.203628,181.052664,0.003638,10.065000,4000
295599,14,4.070000,100.000000,346.284611,176.782836,0.003571,10.260000,4000
295999,17,1.085000,100.000000,342.671666,185.108723,0.003538,9.605000,4000
296399,10,3.050000,100.000000,337.370144,176.390029,0.003479,9.250000,4000
296799,17,3.585000,100.000000,350.672235,177.908735,0.003620,9.995000,4000
297199,15,1.575000,100.000000,348.465000,177.459386,0.003596,9.985000,4000
297599,6,1.030000,100.000000,335.534846,181.893136,0.003461,9.555000,4000
297999,18,7.590000,100.000000,350.683745,177.208114,0.003620,9.700000,4000
298399,16,5.580000,100.000000,339.708499,179.965021,0.003505,9.930000,4000
298799,13,2.565000,100.000000,343.943704,183.713911,0.003546,9.905000,4000
299199,27,9.595000,100.000000,359.271337,170.283870,0.003709,9.750000,4000
299599,19,2.055000,100.000000,346.419010,180.438895,0.003573,9.830000,4000
299999,8,5.035000,100.000000,333.243026,187.780259,0.003440,9.185000,4000
300399,20,9.095000,100.000000,353.682723,178.432743,0.003648,9.820000,4000
300799,19,4.590000,100.000000,350.857039,185.711995,0.003624,10.500000,4000
301199,20,4.600000,100.000000,347.361248,169.138765,0.003581,8.980000,4000
301599,9,3.045000,100.000000,331.609392,179.558352,0.003420,9.255000,4000
301999,15,2.075000,100.000000,349.046140,198.237268,0.003603,9.935000,4000
302399,13,5.565000,100.000000,340.428540,177.665180,0.003511,9.815000,4000
302799,13,5.065000,100.000000,344.336451,173.910642,0.003549,9.555000,4000
303199,18,5.090000,100.000000,350.434309,186.746966,0.003613,9.745000,4000
303599,17,6.085000,100.000000,342.128673,180.970722,0.003532,10.570000,4000
303999,13,2.065000,100.000000,333.592047,177.061519,0.003438,10.310000,4000
304399,12,2.060000,100.000000,350.849666,177.499941,0.003616,9.750000,4000
304799,9,4.960000,100.000000,338.064417,190.734975,0.003483,9.720000,4000
305199,20,3.015000,100.000000,354.960130,182.301990,0.003666,10.530000,4000
305599,16,2.580000,100.000000,337.693616,179.127448,0.003485,10.350000,4000
305999,13,3.065000,100.000000,342.807344,180.331702,0.003533,9.815000,4000
306399,13,3.065000,100.000000,341.967883,177.813967,0.003527,9.740000,4000
306799,16,5.580000,100.000000,349.463120,193.359747,0.003606,10.390000,4000
307199,18,6.590000,100.000000,348.079103,176.774340,0.003592,9.895000,4000
307599,23,4.615000,100.000000,341.962469,183.448429,0.003529,9.935000,4000
307999,14,2.070000,100.000000,351.810502,183.840637,0.003626,10.030000,4000
308399,17,5.085000,100.000000,344.933205,177.956033,0.003561,10.065000,4000
308799,14,5.335000,100.000000,338.635813,173.731424,0.003491,9.805000,4000
309199,15,5.840000,100.000000,348.784698,185.466282,0.003596,9.620000,4000
309599,17,7.585000,100.000000,347.681552,157.880107,0.003584,9.445000,4000
309999,14,0.570000,100.000000,334.899083,179.402871,0.003452,10.065000,4000
310399,18,5.090000,100.000000,338.007939,175.237516,0.003492,9.915000,4000
310799,15,2.575000,100.000000,341.896018,169.910831,0.003530,10.130000,4000
311199,14,1.070000,100.000000,338.935710,168.991755,0.003498,9.925000,4000
311599,21,7.105000,100.000000,342.915441,169.377648,0.003542,10.060000,4000
311999,18,9.090000,100.000000,345.535699,172.650600,0.003566,9.950000,4000
312399,7,1.535000,100.000000,331.762785,170.303663,0.003419,9.140000,4000
312799,16,4.580000,100.000000,347.110856,183.107661,0.003586,9.945000,4000
313199,13,2.565000,100.000000,339.159702,178.262888,0.003501,9.800000,4000
313599,18,9.200000,100.000000,341.688762,171.729710,0.003527,9.540000,4000
313999,12,3.670000,100.000000,338.758063,162.536638,0.003494,9.560000,4000
314399,9,2.545000,100.000000,330.153504,165.690356,0.003408,10.185000,4000
314799,18,4.090000,100.000000,354.934779,179.398268,0.003669,10.335000,4000
315199,12,4.060000,100.000000,341.000546,176.371981,0.003520,9.790000,4000
315599,13,7.220000,100.000000,354.211791,172.304784,0.003656,9.940000,4000
315999,13,2.220000,100.000000,349.023893,179.517824,0.003604,10.065000,4000
316399,13,4.065000,100.000000,343.155576,177.005831,0.003548,9.555000,4000
316799,22,7.110000,100.000000,356.728366,182.036336,0.003688,9.455000,4000
317199,11,2.055000,100.000000,334.214507,182.129415,0.003447,9.245000,4000
317599,17,2.085000,100.000000,355.882178,190.251242,0.003675,9.370000,4000
317999,14,2.070000,100.000000,339.665224,162.388450,0.003505,10.240000,4000
318399,7,1.535000,100.000000,335.447667,184.211051,0.003454,9.525000,4000
318799,18,5.090000,100.000000,353.881355,179.921158,0.003654,9.705000,4000
319199,18,1.590000,100.000000,347.932324,185.150783,0.003590,9.585000,4000
319599,18,2.590000,100.000000,347.959573,183.023927,0.003597,9.905000,4000
319999,16,4.580000,100.000000,346.224220,185.230512,0.003580,9.685000,4000
320399,21,4.605000,100.000000,345.439782,172.422141,0.003574,10.090000,4000
320799,22,5.460000,100.000000,356.258327,171.220107,0.003679,9.615000,4000
321199,10,2.400000,100.000000,331.908389,173.213858,0.003422,10.025000,4000
321599,19,3.595000,100.000000,352.582477,173.309162,0.003636,10.180000,4000
321999,17,4.085000,100.000000,344.302658,181.009601,0.003556,10.040000,4000
322399,12,1.060000,100.000000,338.992571,178.750103,0.003496,9.530000,4000
322799,20,2.600000,100.000000,346.948101,184.141275,0.003588,9.970000,4000
323199,15,1.075000,100.000000,340.735094,171.651186,0.003523,9.950000,4000
323599,10,7.090000,100.000000,333.731638,177.374660,0.003447,9.990000,4000
323999,21,7.145000,100.000000,358.610194,184.406924,0.003708,10.210000,4000
324399,14,1.570000,100.000000,341.627557,183.827673,0.003530,9.900000,4000
324799,25,4.125000,100.000000,355.612541,176.811678,0.003678,9.915000,4000
325199,13,4.695000,100.000000,347.996910,180.812462,0.003593,9.740000,4000
325599,10,3.180000,100.000000,343.573532,190.822816,0.003546,10.175000,4000
325999,17,2.585000,100.000000,356.702397,179.313459,0.003685,9.915000,4000
326399,7,1.535000,100.000000,339.861109,182.266186,0.003506,9.635000,4000
326799,13,5.265000,100.000000,347.572387,183.695689,0.003590,9.595000,4000
327199,19,5.295000,100.000000,346.219360,167.444746,0.003582,9.940000,4000
327599,10,4.550000,100.000000,338.448492,169.956142,0.003491,9.385000,4000
327999,16,2.580000,100.000000,347.883016,182.124835,0.003595,9.675000,4000
328399,19,4.095000,100.000000,339.099547,165.122923,0.003505,10.230000,4000
328799,14,2.070000,100.000000,342.763698,164.020180,0.003545,10.380000,4000
329199,21,5.105000,100.000000,350.834919,180.783193,0.003626,10.215000,4000
329599,10,1.050000,100.000000,343.266398,188.205530,0.003542,9.970000,4000
329999,14,5.070000,100.000000,347.642891,175.480881,0.003592,10.160000,4000
330399,16,3.080000,100.000000,350.244203,184.540100,0.003614,9.820000,4000
330799,7,2.535000,100.000000,334.259654,182.090171,0.003449,9.740000,4000
331199,15,5.875000,100.000000,349.231031,184.705730,0.003608,10.500000,4000
331599,14,2.370000,100.000000,342.822899,174.198114,0.003548,9.655000,4000
331999,14,7.570000,100.000000,342.111414,166.893686,0.003532,9.770000,4000
332399,19,6.095000,100.000000,338.347119,159.374896,0.003495,10.115000,4000
332799,9,1.545000,100.000000,343.161360,166.551890,0.003547,9.980000,4000
333199,22,7.610000,100.000000,351.966029,183.449959,0.003641,9.910000,4000
333599,16,6.080000,100.000000,350.394230,170.619858,0.003618,9.860000,4000
333999,10,2.550000,100.000000,326.399026,167.427589,0.003368,9.775000,4000
334399,11,1.055000,100.000000,349.378807,175.956180,0.003606,10.145000,4000
334799,8,2.040000,100.000000,338.666863,177.538475,0.003494,9.785000,4000
335199,16,3.080000,100.000000,344.921473,164.585357,0.003566,10.220000,4000
335599,16,4.580000,100.000000,344.109020,162.056035,0.003553,9.950000,4000
335999,18,4.090000,100.000000,337.717441,174.900872,0.003489,9.315000,4000
336399,12,3.060000,100.000000,341.084195,165.193790,0.003522,9.275000,4000
336799,17,3.585000,100.000000,347.895993,177.177297,0.003592,9.475000,4000
337199,14,3.570000,100.000000,347.421881,167.882276,0.003587,9.595000,4000
337599,21,3.605000,100.000000,354.293390,178.517617,0.003658,9.905000,4000
337999,12,3.060000,100.000000,341.351170,173.688411,0.003526,10.490000,4000
338399,13,3.565000,100.000000,339.106736,178.666928,0.003503,10.220000,4000
338799,12,4.560000,100.000000,334.055769,179.237114,0.003444,9.955000,4000
339199,10,1.550000,100.000000,340.272289,189.895020,0.003508,9.890000,4000
339599,17,4.585000,100.000000,349.806132,174.776512,0.003615,10.645000,4000
339999,16,6.080000,100.000000,347.143058,174.362543,0.003585,10.705000,4000
340399,14,2.570000,100.000000,339.250112,178.209373,0.003499,10.650000,4000
340799,12,2.060000,100.000000,344.972505,192.341179,0.003563,10.095000,4000
341199,19,7.250000,100.000000,350.753000,185.273437,0.003627,9.785000,4000
341599,20,8.255000,100.000000,353.039442,179.558908,0.003649,9.985000,4000
341999,13,3.565000,100.000000,344.784216,171.141049,0.003560,9.595000,4000
342399,20,5.100000,100.000000,345.558083,191.099522,0.003571,9.835000,4000
342799,12,5.735000,100.000000,339.990280,175.526687,0.003506,9.655000,4000
343199,13,2.740000,100.000000,337.064970,173.464451,0.003473,9.675000,4000
343599,16,3.580000,100.000000,340.537152,167.386173,0.003515,9.855000,4000
343999,22,4.110000,100.000000,348.671834,170.981036,0.003597,9.955000,4000
344399,11,1.555000,100.000000,335.180863,173.312285,0.003462,9.795000,4000
344799,16,5.940000,100.000000,346.193586,187.239892,0.003571,9.770000,4000
345199,17,4.445000,100.000000,348.340622,180.359755,0.003593,10.165000,4000
345599,13,3.565000,100.000000,344.534122,175.445861,0.003558,10.150000,4000
345999,20,4.100000,100.000000,350.002216,182.415442,0.003614,9.810000,4000
346399,10,3.050000,100.000000,341.951099,166.715619,0.003528,9.995000,4000
346799,18,5.090000,100.000000,350.303096,194.462864,0.003615,9.670000,4000
347199,7,0.535000,100.000000,337.696053,175.021496,0.003480,9.705000,4000
347599,17,2.585000,100.000000,341.425911,178.502866,0.003526,10.075000,4000
347999,18,6.885000,100.000000,343.448207,181.927521,0.003550,10.270000,4000
348399,21,5.400000,100.000000,350.906139,182.707278,0.003626,9.560000,4000
348799,19,6.460000,100.000000,339.186639,181.887225,0.003501,9.775000,4000
349199,14,1.935000,100.000000,336.602150,171.133986,0.003473,9.935000,4000
349599,26,2.130000,100.000000,352.752399,186.163463,0.003645,10.390000,4000
349999,23,5.615000,100.000000,353.576273,179.323473,0.003652,10.355000,4000
350399,14,2.570000,100.000000,337.336119,186.753060,0.003478,9.800000,4000
350799,14,1.070000,100.000000,350.166296,190.901809,0.003610,9.890000,4000
351199,10,4.065000,100.000000,342.456368,188.104061,0.003528,10.040000,4000
351599,10,1.565000,100.000000,335.824870,187.945679,0.003465,9.950000,4000
351999,21,3.605000,100.000000,353.731829,185.665063,0.003652,10.645000,4000
352399,15,5.075000,100.000000,350.293042,186.063485,0.003618,10.225000,4000
352799,16,6.080000,100.000000,340.708107,191.568583,0.003517,9.420000,4000
353199,14,2.070000,100.000000,339.598811,187.242801,0.003501,9.315000,4000
353599,13,2.065000,100.000000,344.191363,186.634416,0.003549,9.325000,4000
353999,23,5.615000,100.000000,351.421486,184.278404,0.003631,9.870000,4000
354399,22,7.110000,100.000000,349.568388,181.271904,0.003611,9.220000,4000
354799,17,2.085000,100.000000,348.773364,186.750652,0.003600,9.720000,4000
355199,10,1.050000,100.000000,338.322767,171.060082,0.003492,10.220000,4000
355599,6,0.530000,100.000000,335.988400,176.707195,0.003465,10.145000,4000
355999,14,2.070000,100.000000,348.947396,190.992686,0.003598,10.190000,4000
356399,22,3.610000,100.000000,351.861477,179.757032,0.003636,10.030000,4000
356799,14,1.070000,100.000000,346.204271,181.397118,0.003572,9.810000,4000
357199,17,7.085000,100.000000,347.529349,182.245928,0.003589,10.415000,4000
357599,16,3.580000,100.000000,344.612427,174.692116,0.003554,9.870000,4000
357999,12,4.060000,100.000000,349.074270,182.356147,0.003602,9.740000,4000
358399,21,6.605000,100.000000,351.521776,181.056091,0.003632,10.255000,4000
358799,13,4.565000,100.000000,344.794725,184.706332,0.003559,10.305000,4000
359199,15,3.575000,100.000000,346.009479,183.231037,0.003572,10.280000,4000
359599,9,1.545000,100.000000,336.616299,180.495884,0.003464,9.175000,4000
359999,7,1.035000,100.000000,339.540592,186.172187,0.003501,9.745000,4000
360399,20,9.410000,100.000000,345.796329,188.079571,0.003568,9.530000,4000
360799,18,4.400000,100.000000,347.335747,182.158557,0.003581,10.220000,4000
361199,17,5.585000,100.000000,347.984011,194.100020,0.003594,10.140000,4000
361599,13,4.065000,100.000000,336.896837,189.639537,0.003479,10.005000,4000
361999,17,2.585000,100.000000,351.755584,192.302034,0.003626,9.645000,4000
362399,16,8.625000,100.000000,350.712749,177.783388,0.003620,9.520000,4000
362799,19,5.640000,100.000000,357.178384,182.324884,0.003686,10.270000,4000
363199,16,3.580000,100.000000,351.444137,179.955028,0.003625,10.750000,4000
363599,11,1.055000,100.000000,334.277494,191.990468,0.003445,10.065000,4000
363999,11,3.055000,100.000000,335.627252,184.115681,0.003461,9.915000,4000
364399,14,6.050000,100.000000,346.016012,177.599504,0.003570,10.750000,4000
364799,15,3.555000,100.000000,352.264985,184.061572,0.003633,10.325000,4000
365199,18,3.590000,100.000000,352.872544,189.835764,0.003640,10.680000,4000
365599,10,2.550000,100.000000,333.795217,180.602361,0.003446,9.750000,4000
365999,15,1.075000,100.000000,344.984632,190.079679,0.003558,9.520000,4000
366399,19,2.095000,100.000000,349.583297,188.588178,0.003605,10.510000,4000
366799,16,5.080000,100.000000,345.337820,185.529192,0.003562,9.895000,4000
367199,14,1.570000,100.000000,338.785897,190.826337,0.003496,10.245000,4000
367599,15,4.575000,100.000000,346.980703,170.839177,0.003579,10.255000,4000
367999,12,2.560000,100.000000,325.169840,188.613095,0.003351,9.695000,4000
368399,17,2.085000,100.000000,343.471242,202.146014,0.003544,9.610000,4000
368799,19,4.095000,100.000000,356.005040,183.493024,0.003674,10.015000,4000
369199,16,3.580000,100.000000,347.445692,190.081048,0.003583,9.855000,4000
369599,15,7.070000,100.000000,335.766643,188.880020,0.003463,9.695000,4000
369999,12,5.100000,100.000000,336.489835,179.375173,0.003473,10.270000,4000
370399,12,4.100000,100.000000,347.965307,191.486909,0.003587,10.225000,4000
370799,17,4.585000,100.000000,351.590631,182.743975,0.003628,10.005000,4000
371199,17,3.085000,100.000000,338.392692,189.975700,0.003490,10.035000,4000
371599,11,5.525000,100.000000,337.688377,183.117908,0.003490,10.590000,4000
371999,13,3.535000,100.000000,341.075348,193.301521,0.003518,10.030000,4000
372399,13,2.065000,100.000000,345.501592,194.840649,0.003564,10.830000,4000
372799,22,4.110000,100.000000,351.369745,187.788881,0.003631,9.510000,4000
373199,18,5.090000,100.000000,345.334897,183.497127,0.003562,9.825000,4000
373599,16,2.580000,100.000000,341.526401,191.273471,0.003521,10.210000,4000
373999,17,6.085000,100.000000,344.899266,180.204004,0.003562,10.250000,4000
374399,13,5.565000,100.000000,341.408685,180.833424,0.003524,9.720000,4000
374799,17,4.085000,100.000000,357.077504,184.501415,0.003685,10.630000,4000
375199,13,2.565000,100.000000,337.127012,197.369605,0.003481,10.495000,4000
375599,14,5.570000,100.000000,338.118658,184.519013,0.003492,9.955000,4000
375999,9,2.045000,100.000000,345.658832,180.409459,0.003564,10.140000,4000
376399,9,1.045000,100.000000,334.242890,179.156997,0.003448,10.270000,4000
376799,11,5.555000,100.000000,348.493549,186.938393,0.003594,10.265000,4000
377199,23,6.115000,100.000000,351.128837,172.955977,0.003628,10.145000,4000
377599,18,6.590000,100.000000,346.854719,188.383969,0.003582,9.860000,4000
377999,19,2.595000,100.000000,344.909440,185.423755,0.003560,10.305000,4000
378399,14,6.630000,100.000000,348.403615,184.980749,0.003593,9.960000,4000
378799,19,8.655000,100.000000,351.887620,190.322219,0.003633,10.130000,4000
379199,16,8.660000,100.000000,343.696151,184.743770,0.003545,9.720000,4000
379599,18,7.665000,100.000000,346.403091,194.474217,0.003578,9.485000,4000
379999,14,5.565000,100.000000,337.643935,184.800426,0.003484,9.650000,4000
380399,14,5.570000,100.000000,337.791698,185.043264,0.003486,10.160000,4000
380799,15,4.575000,100.000000,343.630034,183.322583,0.003548,10.110000,4000
381199,25,5.125000,100.000000,352.663628,182.715059,0.003646,10.085000,4000
381599,15,5.020000,100.000000,338.741823,181.890291,0.003497,10.555000,4000
381999,21,6.050000,100.000000,349.907552,184.287408,0.003610,9.800000,4000
382399,17,5.585000,100.000000,344.524679,188.878146,0.003556,9.685000,4000
382799,13,3.065000,100.000000,341.020854,191.211168,0.003523,10.180000,4000
383199,17,10.125000,100.000000,347.723328,178.775567,0.003591,11.045000,4000
383599,17,4.625000,100.000000,337.626362,194.620916,0.003483,9.375000,4000
383999,15,2.115000,100.000000,348.977734,182.163288,0.003602,10.410000,4000
384399,10,4.050000,100.000000,332.888730,179.405575,0.003437,9.775000,4000
384799,14,3.070000,100.000000,339.390717,177.037219,0.003504,10.130000,4000
385199,14,4.570000,100.000000,345.791155,179.910544,0.003574,9.720000,4000
385599,16,2.580000,100.000000,355.306085,176.457200,0.003667,10.265000,4000
385999,15,3.075000,100.000000,349.121210,165.619285,0.003600,10.000000,4000
386399,11,3.555000,100.000000,343.280863,188.549446,0.003538,9.690000,4000
386799,14,3.570000,100.000000,335.842195,174.860956,0.003466,9.610000,4000
387199,19,7.825000,100.000000,349.175649,171.554307,0.003613,10.055000,4000
387599,14,2.300000,100.000000,352.189807,189.560218,0.003635,10.120000,4000
387999,10,4.280000,100.000000,342.556935,170.016386,0.003533,10.135000,4000
388399,11,3.555000,100.000000,336.302497,175.261760,0.003469,9.820000,4000
388799,10,0.550000,100.000000,333.835580,172.652284,0.003441,9.965000,4000
389199,12,1.060000,100.000000,339.858116,173.551275,0.003506,9.995000,4000
389599,18,4.090000,100.000000,351.252470,168.992304,0.003631,9.435000,4000
389999,17,4.085000,100.000000,344.355779,172.130476,0.003554,9.605000,4000
390399,10,2.050000,100.000000,348.797087,180.993547,0.003600,10.430000,4000
390799,14,3.070000,100.000000,333.552301,176.705343,0.003449,9.875000,4000
391199,16,3.580000,100.000000,336.622064,166.570216,0.003480,10.050000,4000
391599,21,4.605000,100.000000,357.623605,168.841378,0.003696,9.970000,4000
391999,9,5.995000,100.000000,336.956661,187.609498,0.003470,10.150000,4000
392399,21,3.555000,100.000000,353.576973,171.696788,0.003650,9.490000,4000
392799,11,1.055000,100.000000,337.156805,160.978345,0.003480,10.010000,4000
393199,12,0.560000,100.000000,334.519076,173.753670,0.003452,9.835000,4000
393599,17,8.790000,100.000000,351.395669,173.835604,0.003625,9.930000,4000
393999,26,7.335000,100.000000,349.723713,163.285022,0.003620,9.750000,4000
394399,20,3.600000,100.000000,344.469481,178.521645,0.003560,10.090000,4000
394799,7,1.035000,100.000000,333.406999,189.249584,0.003435,9.505000,4000
395199,23,4.465000,100.000000,350.320905,186.099977,0.003618,9.985000,4000
395599,20,6.950000,100.000000,357.432271,169.833644,0.003694,9.840000,4000
395999,10,2.550000,100.000000,329.924352,181.663013,0.003409,10.080000,4000
396399,19,4.595000,100.000000,347.942513,180.633566,0.003597,10.205000,4000
396799,13,2.565000,100.000000,337.556255,175.539360,0.003486,9.470000,4000
397199,12,4.060000,100.000000,340.547504,158.647154,0.003518,9.840000,4000
397599,14,5.070000,100.000000,343.410725,188.013807,0.003546,9.955000,4000
397999,12,2.560000,100.000000,344.384197,181.129033,0.003556,9.815000,4000
398399,18,6.090000,100.000000,346.484290,174.614143,0.003584,9.700000,4000
398799,13,2.065000,100.000000,352.373205,176.791693,0.003634,10.070000,4000
399199,13,2.565000,100.000000,336.042512,182.203066,0.003469,9.820000,4000
399599,20,2.600000,100.000000,350.304672,180.023486,0.003619,10.315000,4000
399999,19,3.595000,100.000000,352.466441,188.533002,0.003642,9.760000,4000
400399,14,6.570000,100.000000,330.911176,177.274201,0.003417,9.905000,4000
400799,12,3.060000,100.000000,347.663677,178.328756,0.003587,10.025000,4000
401199,17,6.585000,100.000000,347.391676,181.295701,0.003590,9.520000,4000
401599,12,5.060000,100.000000,335.673194,183.898072,0.003467,9.890000,4000
401999,15,7.955000,100.000000,339.964815,161.152165,0.003514,9.965000,4000
402399,23,9.080000,100.000000,348.203053,170.693365,0.003597,10.365000,4000
402799,19,7.680000,100.000000,350.081497,176.497366,0.003617,10.200000,4000
403199,11,0.055000,100.000000,337.114740,176.661174,0.003477,10.190000,4000
403599,17,1.585000,100.000000,361.637007,176.929014,0.003738,10.485000,4000
403999,20,3.600000,100.000000,349.571736,165.387527,0.003614,9.880000,4000
404399,10,1.550000,100.000000,330.288504,180.655213,0.003408,10.040000,4000
404799,14,5.950000,100.000000,334.015379,172.872321,0.003448,10.075000,4000
405199,22,5.990000,100.000000,352.632758,172.731878,0.003642,9.850000,4000
405599,15,5.575000,100.000000,334.621058,173.196157,0.003456,9.785000,4000
405999,11,2.055000,100.000000,332.313771,169.088508,0.003427,9.775000,4000
406399,16,3.080000,100.000000,350.348945,177.541324,0.003617,9.940000,4000
406799,17,6.085000,100.000000,350.509265,176.204155,0.003620,10.110000,4000
407199,14,2.570000,100.000000,330.029041,176.631683,0.003407,9.315000,4000
407599,15,5.330000,100.000000,344.115392,186.427861,0.003552,9.405000,4000
407999,18,3.345000,100.000000,349.989309,175.940250,0.003614,10.040000,4000
408399,19,2.595000,100.000000,346.059002,173.546782,0.003577,9.790000,4000
408799,19,3.095000,100.000000,347.417889,179.481458,0.003585,10.330000,4000
409199,9,2.545000,100.000000,330.964447,180.681706,0.003411,9.855000,4000
409599,19,1.595000,100.000000,351.934213,182.290388,0.003636,10.455000,4000
409999,12,1.560000,100.000000,336.335815,184.413623,0.003472,10.110000,4000
410399,17,4.085000,100.000000,344.811884,175.939131,0.003556,10.025000,4000
410799,17,4.585000,100.000000,343.482871,172.629833,0.003549,10.620000,4000
411199,21,4.105000,100.000000,346.595639,177.041568,0.003576,10.120000,4000
411599,9,1.545000,100.000000,334.014917,179.572742,0.003444,10.500000,4000
411999,18,4.590000,100.000000,355.255189,180.087909,0.003668,9.855000,4000
412399,14,1.070000,100.000000,347.014853,184.805590,0.003587,10.415000,4000
412799,19,6.595000,100.000000,348.600705,177.062328,0.003597,10.195000,4000
413199,12,1.560000,100.000000,343.772121,179.025183,0.003545,10.100000,4000
413599,15,6.615000,100.000000,341.535699,183.910657,0.003524,10.005000,4000
413999,11,3.595000,100.000000,333.576461,165.064472,0.003439,9.660000,4000
414399,15,1.615000,100.000000,335.846760,172.313662,0.003466,10.090000,4000
414799,20,3.600000,100.000000,350.335115,177.917899,0.003613,9.745000,4000
415199,16,4.580000,100.000000,348.854993,171.685572,0.003601,10.190000,4000
415599,12,1.060000,100.000000,342.105699,185.466267,0.003528,9.770000,4000
415999,17,2.085000,100.000000,348.758986,170.958522,0.003598,9.415000,4000
416399,17,4.755000,100.000000,355.616713,171.148570,0.003673,10.540000,4000
416799,17,3.755000,100.000000,346.414530,181.000990,0.003573,10.255000,4000
417199,18,5.760000,100.000000,345.543046,172.212700,0.003563,10.615000,4000
417599,17,4.585000,100.000000,342.942555,172.233652,0.003538,10.515000,4000
417999,10,2.050000,100.000000,335.592590,181.890556,0.003458,10.025000,4000
418399,15,4.075000,100.000000,340.141537,177.589742,0.003510,9.580000,4000
418799,20,4.100000,100.000000,348.636395,176.255142,0.003596,10.225000,4000
419199,11,3.055000,100.000000,340.402900,178.428625,0.003512,10.040000,4000
419599,15,6.520000,100.000000,349.497892,167.578765,0.003605,10.375000,4000
419999,19,5.040000,100.000000,349.076052,172.363171,0.003596,10.205000,4000
420399,15,4.575000,100.000000,344.221198,155.971420,0.003546,9.900000,4000
420799,14,4.070000,100.000000,333.670422,163.002833,0.003441,9.845000,4000
421199,15,5.075000,100.000000,348.907400,183.900127,0.003597,9.800000,4000
421599,20,4.100000,100.000000,346.539423,179.484860,0.003573,9.400000,4000
421999,8,2.040000,100.000000,335.071925,173.083218,0.003450,9.225000,4000
422399,19,5.225000,100.000000,342.722257,181.086326,0.003535,9.610000,4000
422799,13,3.195000,100.000000,344.878524,167.915212,0.003554,10.115000,4000
423199,15,3.575000,100.000000,344.144670,175.922984,0.003547,9.685000,4000
423599,14,4.570000,100.000000,346.718113,181.301852,0.003571,9.975000,4000
423999,18,3.090000,100.000000,342.922740,182.280120,0.003533,10.135000,4000
424399,17,2.585000,100.000000,339.294996,164.975895,0.003499,9.740000,4000
424799,10,2.550000,100.000000,344.312273,178.070612,0.003550,9.685000,4000
425199,14,2.570000,100.000000,347.657887,163.603429,0.003584,9.695000,4000
425599,19,4.595000,100.000000,347.245732,172.340518,0.003582,9.905000,4000
425999,14,8.680000,100.000000,343.390353,176.584383,0.003538,9.890000,4000
426399,16,2.690000,100.000000,341.944781,178.772831,0.003522,9.880000,4000
426799,16,6.080000,100.000000,346.207141,179.445229,0.003568,9.730000,4000
427199,10,1.550000,100.000000,331.522363,176.562842,0.003415,9.835000,4000
427599,18,5.090000,100.000000,348.753442,177.865478,0.003600,9.915000,4000
427999,11,7.055000,100.000000,332.635639,170.407993,0.003429,9.955000,4000
428399,26,8.130000,100.000000,363.113029,184.939536,0.003747,10.260000,4000
428799,13,3.565000,100.000000,339.698562,161.891922,0.003504,9.455000,4000
429199,20,4.600000,100.000000,350.418717,176.141195,0.003617,9.975000,4000
429599,16,1.580000,100.000000,343.119306,187.469827,0.003542,10.075000,4000
429999,13,4.565000,100.000000,342.062880,169.917528,0.003531,10.150000,4000
430399,16,3.080000,100.000000,346.333767,173.795309,0.003572,10.130000,4000
430799,10,1.050000,100.000000,330.918076,174.532793,0.003405,9.410000,4000
431199,12,1.060000,100.000000,341.848877,161.993054,0.003520,10.195000,4000
431599,17,8.165000,100.000000,348.324317,175.268591,0.003594,10.370000,4000
431999,14,6.150000,100.000000,345.383474,157.414312,0.003556,10.845000,4000
432399,12,4.140000,100.000000,344.991615,175.738881,0.003554,10.730000,4000
432799,16,3.580000,100.000000,339.910503,160.618358,0.003509,10.640000,4000
433199,13,3.565000,100.000000,341.517757,162.755371,0.003520,10.375000,4000
433599,10,0.550000,100.000000,337.476651,175.185537,0.003475,9.885000,4000
433999,18,5.090000,100.000000,346.390879,170.042119,0.003570,9.655000,4000
434399,18,3.090000,100.000000,347.032934,169.574418,0.003577,9.765000,4000
434799,9,3.045000,100.000000,327.632385,164.689500,0.003374,9.650000,4000
435199,15,1.575000,100.000000,352.079074,162.519451,0.003627,9.890000,4000
435599,11,1.555000,100.000000,336.770182,159.848325,0.003470,9.605000,4000
435999,18,5.590000,100.000000,349.368352,161.864970,0.003603,10.075000,4000
436399,21,5.105000,100.000000,350.463572,174.829769,0.003612,9.655000,4000
436799,12,2.560000,100.000000,339.004862,181.411744,0.003491,9.835000,4000
437199,10,2.050000,100.000000,345.937561,185.204292,0.003566,10.370000,4000
437599,18,2.090000,100.000000,348.746444,177.492473,0.003593,10.400000,4000
437999,18,3.090000,100.000000,346.264502,181.446437,0.003566,10.260000,4000
438399,16,2.080000,100.000000,347.818998,184.745779,0.003585,9.825000,4000
438799,7,1.535000,100.000000,338.029352,179.890108,0.003480,9.730000,4000
439199,18,1.590000,100.000000,348.144192,175.878230,0.003591,10.150000,4000
439599,9,2.045000,100.000000,336.512234,170.474376,0.003466,10.010000,4000
439999,13,1.565000,100.000000,346.659877,177.646446,0.003573,9.785000,4000
