#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,19,2.595000,100.000000,329.786765,194.199088,0.003463,9.395000,4000
294399,17,2.585000,100.000000,326.217962,186.129464,0.003431,9.250000,4000
294799,15,3.575000,100.000000,325.171623,193.940731,0.003418,9.390000,4000
295199,21,3.105000,100.000000,330.790934,199.180232,0.003475,9.160000,4000
295599,21,4.605000,100.000000,329.327896,196.891341,0.003471,9.070000,4000
295999,8,1.540000,100.000000,311.526499,214.945092,0.003269,9.030000,4000
296399,17,3.085000,100.000000,324.440478,211.847047,0.003409,8.945000,4000
296799,19,1.595000,100.000000,331.023701,202.243751,0.003487,9.240000,4000
297199,17,3.085000,100.000000,323.760820,206.997055,0.003416,9.080000,4000
297599,18,4.590000,100.000000,331.420189,212.342240,0.003496,9.230000,4000
297999,20,5.100000,100.000000,321.133146,199.921604,0.003387,9.035000,4000
298399,19,3.595000,100.000000,321.241567,203.648309,0.003386,9.480000,4000
298799,15,1.575000,100.000000,331.114831,201.821210,0.003485,9.185000,4000
299199,17,4.085000,100.000000,321.097904,200.386091,0.003377,8.895000,4000
299599,23,7.615000,100.000000,340.452906,207.402400,0.003590,9.485000,4000
299999,9,3.895000,100.000000,313.369143,194.294372,0.003290,9.190000,4000
300399,11,2.905000,100.000000,324.904271,214.084751,0.003411,9.255000,4000
300799,16,5.080000,100.000000,329.807508,202.446837,0.003475,9.390000,4000
301199,15,5.575000,100.000000,317.130151,214.116312,0.003347,8.875000,4000
301599,17,1.085000,100.000000,331.944923,213.015517,0.003508,9.340000,4000
301999,24,9.120000,100.000000,333.598420,208.351278,0.003519,9.215000,4000
302399,10,1.050000,100.000000,306.869725,176.267792,0.003235,8.865000,4000
302799,15,9.040000,100.000000,322.255911,192.011653,0.003398,9.310000,4000
303199,19,5.060000,100.000000,331.961885,198.572516,0.003493,9.040000,4000
303599,20,7.600000,100.000000,321.710654,184.226089,0.003397,8.520000,4000
303999,20,3.600000,100.000000,334.118959,215.911476,0.003524,9.060000,4000
304399,15,3.575000,100.000000,317.141084,202.315024,0.003339,8.945000,4000
304799,14,2.570000,100.000000,325.659571,189.296922,0.003430,8.855000,4000
305199,11,1.055000,100.000000,321.158828,187.881453,0.003383,8.820000,4000
305599,19,5.095000,100.000000,332.505867,201.741457,0.003502,9.180000,4000
305999,15,7.075000,100.000000,318.206504,182.424874,0.003353,9.255000,4000
306399,20,2.100000,100.000000,327.587447,197.604856,0.003452,9.965000,4000
306799,16,2.580000,100.000000,320.908181,197.583507,0.003370,9.375000,4000
307199,16,4.580000,100.000000,330.707463,200.792945,0.003492,9.470000,4000
307599,14,5.070000,100.000000,314.818682,197.877412,0.003320,9.210000,4000
307999,27,4.635000,100.000000,341.759401,203.029137,0.003604,9.640000,4000
308399,14,4.570000,100.000000,310.591023,195.669836,0.003277,9.045000,4000
308799,10,2.050000,100.000000,327.106365,207.153490,0.003441,8.775000,4000
309199,10,2.550000,100.000000,322.982850,210.028415,0.003400,8.780000,4000
309599,14,3.070000,100.000000,317.772751,182.838850,0.003338,8.835000,4000
309999,17,5.870000,100.000000,330.006722,202.674822,0.003474,9.045000,4000
310399,25,4.410000,100.000000,334.388316,217.766095,0.003517,9.190000,4000
310799,6,4.030000,100.000000,309.703609,218.488259,0.003252,8.635000,4000
311199,15,4.075000,100.000000,317.822004,215.193130,0.003351,9.100000,4000
311599,22,6.610000,100.000000,319.930414,216.054219,0.003381,8.620000,4000
311999,28,8.640000,100.000000,334.558144,212.614293,0.003533,9.165000,4000
312399,12,3.060000,100.000000,309.576516,205.059297,0.003264,9.040000,4000
312799,16,4.580000,100.000000,329.286711,217.693768,0.003468,9.695000,4000
313199,15,4.075000,100.000000,318.184372,194.783652,0.003344,8.930000,4000
313599,15,3.075000,100.000000,329.918325,218.012703,0.003470,8.920000,4000
313999,20,2.600000,100.000000,323.459379,212.612704,0.003417,9.030000,4000
314399,17,5.585000,100.000000,319.474680,217.566536,0.003366,8.685000,4000
314799,16,5.080000,100.000000,321.770243,202.119577,0.003388,8.765000,4000
315199,12,3.560000,100.000000,317.943056,221.908337,0.003336,8.925000,4000
315599,12,2.060000,100.000000,320.688947,213.751767,0.003370,9.520000,4000
315999,26,7.130000,100.000000,339.166559,204.692055,0.003567,9.485000,4000
316399,21,9.105000,100.000000,322.357559,210.099219,0.003405,9.360000,4000
316799,11,4.555000,100.000000,314.656717,215.718363,0.003315,9.155000,4000
317199,14,4.570000,100.000000,320.000980,230.898095,0.003379,9.040000,4000
317599,12,1.560000,100.000000,318.434051,222.608110,0.003363,9.425000,4000
317999,17,3.585000,100.000000,336.818278,231.032745,0.003544,8.780000,4000
318399,11,1.555000,100.000000,321.037099,221.950606,0.003389,8.600000,4000
318799,15,2.075000,100.000000,334.725059,244.926477,0.003543,8.880000,4000
319199,10,2.050000,100.000000,317.770257,234.424080,0.003365,8.890000,4000
319599,12,2.560000,100.000000,323.071420,230.158410,0.003432,9.245000,4000
319999,17,4.585000,100.000000,325.824396,235.858627,0.003474,8.815000,4000
320399,29,8.145000,100.000000,348.524186,206.768102,0.003711,9.455000,4000
320799,15,1.575000,100.000000,313.495205,208.849880,0.003327,8.985000,4000
321199,17,4.085000,100.000000,321.329048,201.790707,0.003414,8.635000,4000
321599,14,2.070000,100.000000,323.511290,197.230620,0.003439,8.570000,4000
321999,15,2.075000,100.000000,314.628655,195.771766,0.003345,8.385000,4000
322399,18,2.090000,100.000000,328.620641,198.994037,0.003499,9.470000,4000
322799,17,6.585000,100.000000,322.693243,199.338497,0.003419,9.050000,4000
323199,11,1.055000,100.000000,312.781783,186.298869,0.003312,9.170000,4000
323599,11,1.555000,100.000000,323.080800,211.380769,0.003423,9.015000,4000
323999,17,5.585000,100.000000,323.397392,198.515425,0.003434,9.155000,4000
324399,20,3.600000,100.000000,343.463402,215.886002,0.003647,9.180000,4000
324799,19,3.595000,100.000000,334.367646,212.225564,0.003557,9.005000,4000
325199,13,2.565000,100.000000,325.510855,204.577172,0.003459,9.470000,4000
325599,17,3.085000,100.000000,326.579209,196.498460,0.003458,8.860000,4000
325999,11,1.555000,100.000000,323.655470,197.331727,0.003431,9.050000,4000
326399,15,2.575000,100.000000,309.383083,186.883619,0.003278,8.635000,4000
326799,21,9.605000,100.000000,320.569098,200.455427,0.003406,8.870000,4000
327199,17,2.585000,100.000000,312.070786,204.398212,0.003305,8.380000,4000
327599,10,1.550000,100.000000,319.725706,199.499570,0.003380,8.535000,4000
327999,14,3.570000,100.000000,317.068366,194.226303,0.003361,8.910000,4000
328399,26,6.130000,100.000000,345.214687,200.158468,0.003660,9.390000,4000
328799,26,4.630000,100.000000,331.529806,196.261443,0.003520,9.055000,4000
329199,13,3.565000,100.000000,303.902554,204.258631,0.003208,8.325000,4000
329599,19,1.595000,100.000000,326.070461,218.844937,0.003460,8.865000,4000
329999,9,2.045000,100.000000,322.051203,210.883304,0.003419,8.690000,4000
330399,9,2.045000,100.000000,320.697616,220.454062,0.003399,8.805000,4000
330799,17,3.585000,100.000000,325.503641,223.148927,0.003453,9.270000,4000
331199,18,7.090000,100.000000,329.950694,222.421101,0.003508,9.530000,4000
331599,9,0.545000,100.000000,304.148035,222.166412,0.003219,8.785000,4000
331999,16,3.080000,100.000000,318.351234,234.262344,0.003371,8.455000,4000
332399,22,7.610000,100.000000,327.829460,228.105965,0.003485,8.930000,4000
332799,20,6.600000,100.000000,329.686026,219.940947,0.003499,9.175000,4000
333199,19,4.595000,100.000000,327.608749,224.381567,0.003474,8.130000,4000
333599,10,2.550000,100.000000,315.126449,213.219421,0.003336,8.950000,4000
333999,17,1.585000,100.000000,323.400530,210.863492,0.003415,8.855000,4000
334399,15,2.575000,100.000000,319.877270,204.781842,0.003377,8.130000,4000
334799,17,7.075000,100.000000,319.399622,215.087167,0.003378,8.200000,4000
335199,20,5.090000,100.000000,327.422546,209.314411,0.003464,9.130000,4000
335599,15,3.575000,100.000000,324.440389,223.182916,0.003427,9.510000,4000
335999,11,1.055000,100.000000,316.025639,214.232554,0.003339,9.500000,4000
336399,20,4.600000,100.000000,321.390519,219.105459,0.003398,9.000000,4000
336799,22,6.110000,100.000000,320.804593,216.257504,0.003392,9.285000,4000
337199,19,4.095000,100.000000,336.909692,227.829268,0.003565,9.705000,4000
337599,12,2.060000,100.000000,313.666376,232.710226,0.003314,9.060000,4000
337999,12,2.560000,100.000000,315.138572,220.083638,0.003342,8.705000,4000
338399,12,2.560000,100.000000,315.188595,219.548797,0.003330,8.830000,4000
338799,11,5.055000,100.000000,319.241074,219.901357,0.003370,9.400000,4000
339199,13,3.565000,100.000000,322.014302,244.461872,0.003408,9.375000,4000
339599,21,8.105000,100.000000,337.802107,235.890721,0.003584,9.130000,4000
339999,14,2.070000,100.000000,313.178982,223.487990,0.003313,8.835000,4000
340399,15,3.575000,100.000000,321.729544,232.301801,0.003398,8.835000,4000
340799,19,4.095000,100.000000,324.300884,237.312340,0.003444,8.995000,4000
341199,22,6.610000,100.000000,333.285222,234.546612,0.003541,8.880000,4000
341599,20,2.600000,100.000000,331.156254,243.441463,0.003509,9.190000,4000
341999,10,1.550000,100.000000,320.770306,231.256367,0.003396,9.280000,4000
342399,11,3.555000,100.000000,327.553993,248.726712,0.003461,9.455000,4000
342799,11,2.555000,100.000000,328.779992,235.284058,0.003482,10.010000,4000
343199,16,2.080000,100.000000,324.766695,243.729639,0.003438,9.120000,4000
343599,17,3.085000,100.000000,322.021416,225.427865,0.003410,9.005000,4000
343999,23,5.615000,100.000000,326.709226,228.623971,0.003461,9.020000,4000
344399,11,2.555000,100.000000,321.796470,234.865880,0.003411,8.830000,4000
344799,17,5.085000,100.000000,322.053391,237.509985,0.003423,9.025000,4000
345199,27,9.135000,100.000000,334.505627,234.253762,0.003562,9.230000,4000
345599,22,7.110000,100.000000,330.271158,235.067333,0.003513,9.260000,4000
345999,6,0.530000,100.000000,318.912207,240.168214,0.003387,9.570000,4000
346399,13,3.565000,100.000000,322.535964,228.638888,0.003418,8.835000,4000
346799,17,6.015000,100.000000,324.821870,228.741128,0.003438,8.580000,4000
347199,22,2.540000,100.000000,317.227014,231.157108,0.003382,8.935000,4000
347599,12,3.060000,100.000000,316.570553,240.029581,0.003364,8.850000,4000
347999,14,3.570000,100.000000,323.760104,247.993604,0.003446,8.710000,4000
348399,14,5.680000,100.000000,316.530482,232.436491,0.003373,9.330000,4000
348799,20,4.210000,100.000000,326.700640,228.763878,0.003474,8.995000,4000
349199,20,5.100000,100.000000,338.125024,233.097383,0.003599,9.240000,4000
349599,22,6.110000,100.000000,339.645819,233.590444,0.003609,8.595000,4000
349999,4,2.020000,100.000000,308.998035,212.679227,0.003284,8.695000,4000
350399,19,4.595000,100.000000,332.021302,229.133091,0.003534,9.550000,4000
350799,17,1.085000,100.000000,323.476738,225.072435,0.003437,9.405000,4000
351199,18,4.590000,100.000000,322.111169,222.428109,0.003423,9.150000,4000
351599,13,3.065000,100.000000,312.201386,209.643592,0.003311,8.995000,4000
351999,15,4.075000,100.000000,322.836086,214.121388,0.003430,9.545000,4000
352399,13,5.565000,100.000000,321.523933,220.619577,0.003421,9.140000,4000
352799,10,2.050000,100.000000,313.747997,214.391324,0.003327,8.870000,4000
353199,19,5.095000,100.000000,329.197461,232.731259,0.003503,8.975000,4000
353599,25,2.625000,100.000000,334.040669,206.737288,0.003566,9.140000,4000
353999,21,5.605000,100.000000,332.993399,227.793035,0.003539,8.830000,4000
354399,13,2.065000,100.000000,311.820945,229.363040,0.003311,8.290000,4000
354799,11,2.555000,100.000000,324.668456,233.643596,0.003449,8.610000,4000
355199,20,3.600000,100.000000,324.257727,222.573861,0.003456,8.765000,4000
355599,21,4.605000,100.000000,326.316207,223.722783,0.003476,9.580000,4000
355999,11,3.055000,100.000000,305.357062,218.170832,0.003241,8.845000,4000
356399,24,6.120000,100.000000,328.761374,207.285612,0.003503,9.760000,4000
356799,13,1.065000,100.000000,313.068529,226.377753,0.003333,9.220000,4000
357199,15,3.075000,100.000000,324.018477,230.204739,0.003446,9.680000,4000
357599,23,6.615000,100.000000,326.975712,218.560100,0.003483,9.440000,4000
357999,22,3.610000,100.000000,331.349584,221.881574,0.003532,9.045000,4000
358399,6,1.030000,100.000000,321.182449,220.610326,0.003411,9.290000,4000
358799,16,1.080000,100.000000,321.971033,214.202722,0.003418,9.100000,4000
359199,13,2.065000,100.000000,325.581808,209.225425,0.003459,8.900000,4000
359599,16,3.080000,100.000000,328.884155,216.859142,0.003498,9.295000,4000
359999,10,1.050000,100.000000,314.203179,219.022526,0.003343,8.965000,4000
360399,26,6.130000,100.000000,344.333377,227.170858,0.003674,10.155000,4000
360799,14,4.570000,100.000000,312.824087,207.054203,0.003328,8.760000,4000
361199,10,4.050000,100.000000,308.296969,211.281651,0.003285,8.370000,4000
361599,18,6.590000,100.000000,318.162738,213.094573,0.003389,8.805000,4000
361999,24,6.120000,100.000000,335.279000,210.103907,0.003576,9.205000,4000
362399,10,3.050000,100.000000,321.343492,210.762725,0.003419,8.950000,4000
362799,9,3.045000,100.000000,309.083479,210.917413,0.003287,8.940000,4000
363199,12,2.060000,100.000000,315.869329,194.150123,0.003356,8.620000,4000
363599,20,5.600000,100.000000,325.208916,224.378755,0.003464,8.415000,4000
363999,12,2.060000,100.000000,326.803755,222.130788,0.003480,9.195000,4000
364399,16,2.580000,100.000000,329.554892,219.375456,0.003511,9.895000,4000
364799,20,5.600000,100.000000,331.568697,227.027248,0.003522,9.585000,4000
365199,12,3.060000,100.000000,327.591741,215.139301,0.003478,9.375000,4000
365599,20,4.960000,100.000000,333.246596,200.937256,0.003549,9.510000,4000
365999,22,7.970000,100.000000,332.326684,208.818438,0.003535,8.830000,4000
366399,17,4.085000,100.000000,329.063872,193.984027,0.003498,9.260000,4000
366799,12,5.225000,100.000000,307.764898,206.968998,0.003274,8.905000,4000
367199,17,3.250000,100.000000,320.614356,200.115219,0.003403,8.930000,4000
367599,16,2.580000,100.000000,327.692066,218.362251,0.003478,9.320000,4000
367999,16,2.080000,100.000000,338.103846,214.190200,0.003594,9.775000,4000
368399,13,1.565000,100.000000,325.267256,206.939231,0.003455,9.830000,4000
368799,15,3.575000,100.000000,324.280351,193.571201,0.003447,9.520000,4000
369199,13,3.065000,100.000000,310.296940,192.432974,0.003301,8.935000,4000
369599,10,1.550000,100.000000,321.613944,200.484893,0.003404,9.000000,4000
369999,22,7.945000,100.000000,336.791392,189.730468,0.003573,9.305000,4000
370399,19,4.430000,100.000000,333.997904,197.096971,0.003554,9.655000,4000
370799,7,1.035000,100.000000,305.331610,187.007741,0.003232,8.820000,4000
371199,11,1.555000,100.000000,331.275841,224.513604,0.003523,9.705000,4000
371599,11,1.555000,100.000000,326.156251,201.051200,0.003463,9.455000,4000
371999,19,5.095000,100.000000,331.360680,205.548055,0.003519,9.090000,4000
372399,17,2.085000,100.000000,322.585006,201.082560,0.003427,8.755000,4000
372799,8,0.540000,100.000000,306.277065,186.588407,0.003248,8.235000,4000
373199,18,2.590000,100.000000,328.206523,201.220820,0.003491,9.120000,4000
373599,17,2.585000,100.000000,319.547154,178.700420,0.003395,8.890000,4000
373999,15,4.575000,100.000000,325.813921,194.560080,0.003468,9.180000,4000
374399,24,5.620000,100.000000,330.932471,197.028329,0.003533,9.555000,4000
374799,18,2.090000,100.000000,307.535301,189.859808,0.003269,9.020000,4000
375199,12,6.055000,100.000000,328.032325,189.079937,0.003482,9.720000,4000
375599,12,3.605000,100.000000,317.333552,201.186871,0.003369,9.340000,4000
375999,15,4.120000,100.000000,335.316079,197.921276,0.003570,9.060000,4000
376399,18,5.590000,100.000000,329.375460,190.710984,0.003508,8.695000,4000
376799,14,1.570000,100.000000,315.364500,217.042096,0.003365,8.970000,4000
377199,18,3.090000,100.000000,318.964935,189.136277,0.003401,9.720000,4000
377599,15,3.075000,100.000000,323.486373,196.350789,0.003443,9.215000,4000
377999,15,1.575000,100.000000,329.521426,196.075102,0.003502,9.110000,4000
378399,24,4.620000,100.000000,334.054500,204.106416,0.003563,9.560000,4000
378799,14,4.570000,100.000000,325.797398,195.943566,0.003463,8.790000,4000
379199,13,3.065000,100.000000,326.768836,205.537757,0.003475,9.255000,4000
379599,7,0.535000,100.000000,317.245560,221.741912,0.003377,8.565000,4000
379999,19,3.095000,100.000000,330.786172,203.466908,0.003530,9.140000,4000
380399,19,5.385000,100.000000,329.147176,207.024153,0.003508,8.775000,4000
380799,7,2.325000,100.000000,317.266649,208.077444,0.003378,8.695000,4000
381199,15,3.075000,100.000000,322.441280,215.004240,0.003435,9.525000,4000
381599,13,2.065000,100.000000,316.176135,213.932617,0.003376,8.885000,4000
381999,14,2.070000,100.000000,313.602313,195.899870,0.003344,8.710000,4000
382399,22,6.110000,100.000000,336.360829,204.030274,0.003599,9.430000,4000
382799,21,6.605000,100.000000,327.772726,209.729266,0.003508,9.395000,4000
383199,9,2.045000,100.000000,309.933775,209.486366,0.003310,9.210000,4000
383599,16,1.580000,100.000000,324.427582,184.812477,0.003465,8.860000,4000
383999,14,2.570000,100.000000,318.068399,209.469232,0.003389,8.790000,4000
384399,19,6.595000,100.000000,322.805237,194.868500,0.003453,8.955000,4000
384799,12,2.060000,100.000000,317.485781,196.003399,0.003392,8.930000,4000
385199,10,1.050000,100.000000,317.104628,200.991360,0.003380,8.910000,4000
385599,18,3.590000,100.000000,332.717686,196.300383,0.003561,9.490000,4000
385999,14,4.570000,100.000000,317.948969,204.747133,0.003402,8.825000,4000
386399,12,4.560000,100.000000,310.610456,198.474497,0.003331,8.585000,4000
386799,26,5.130000,100.000000,345.601895,200.787658,0.003706,9.400000,4000
387199,14,3.570000,100.000000,324.696199,208.141825,0.003478,9.150000,4000
387599,16,3.080000,100.000000,316.490805,211.029699,0.003385,9.085000,4000
387999,7,0.535000,100.000000,324.601270,211.153633,0.003458,9.020000,4000
388399,14,5.070000,100.000000,326.065588,202.551777,0.003488,8.955000,4000
388799,12,1.560000,100.000000,314.069742,196.453369,0.003353,8.865000,4000
389199,12,2.560000,100.000000,323.140349,207.924718,0.003453,9.220000,4000
389599,21,2.605000,100.000000,316.478350,199.664630,0.003387,9.115000,4000
389999,15,2.075000,100.000000,316.155998,214.102374,0.003388,9.065000,4000
390399,17,2.585000,100.000000,322.791479,198.472735,0.003452,8.990000,4000
390799,26,7.130000,100.000000,325.112854,183.278448,0.003480,9.320000,4000
391199,27,7.135000,100.000000,325.172776,197.955586,0.003482,9.345000,4000
391599,12,4.560000,100.000000,305.136325,194.266301,0.003262,8.455000,4000
391999,12,1.560000,100.000000,316.814502,193.011279,0.003391,9.415000,4000
392399,18,4.090000,100.000000,325.552698,207.702148,0.003483,9.755000,4000
392799,18,2.090000,100.000000,324.809480,208.508642,0.003483,9.530000,4000
393199,22,2.110000,100.000000,319.179023,195.463357,0.003418,9.280000,4000
393599,7,3.035000,100.000000,318.734988,193.072792,0.003410,8.995000,4000
393999,18,6.090000,100.000000,330.039061,198.341129,0.003532,9.610000,4000
394399,13,1.565000,100.000000,314.452544,196.448226,0.003368,8.975000,4000
394799,18,4.090000,100.000000,330.034850,204.572827,0.003542,9.520000,4000
395199,17,2.585000,100.000000,326.863411,187.022423,0.003512,9.355000,4000
395599,22,4.610000,100.000000,324.170980,191.859965,0.003482,9.505000,4000
395999,10,1.550000,100.000000,320.402327,202.302493,0.003426,9.330000,4000
396399,11,2.555000,100.000000,325.561869,179.720400,0.003477,8.685000,4000
396799,14,3.570000,100.000000,320.633425,196.508498,0.003433,8.640000,4000
397199,14,3.570000,100.000000,320.233179,200.182953,0.003435,8.700000,4000
397599,17,2.585000,100.000000,316.653497,180.247680,0.003397,9.080000,4000
397999,19,4.095000,100.000000,327.455066,193.663626,0.003512,9.600000,4000
398399,15,1.075000,100.000000,316.621244,204.754859,0.003391,9.315000,4000
398799,13,2.565000,100.000000,317.271967,193.064044,0.003392,9.000000,4000
399199,19,8.590000,100.000000,334.502265,196.398454,0.003585,9.425000,4000
399599,16,5.655000,100.000000,328.262354,203.396933,0.003511,9.295000,4000
399999,16,3.155000,100.000000,330.967807,206.317977,0.003548,9.055000,4000
400399,13,3.065000,100.000000,329.721220,211.374324,0.003536,9.060000,4000
400799,11,3.055000,100.000000,323.615790,190.929943,0.003459,9.065000,4000
401199,10,1.550000,100.000000,318.287364,193.686619,0.003398,8.905000,4000
401599,15,3.575000,100.000000,326.601854,205.695799,0.003489,9.005000,4000
401999,16,2.580000,100.000000,332.248091,196.884245,0.003551,8.835000,4000
402399,16,4.080000,100.000000,334.574743,199.543492,0.003583,8.955000,4000
402799,17,1.585000,100.000000,324.736546,223.804493,0.003469,8.980000,4000
403199,14,1.570000,100.000000,319.895561,210.800569,0.003423,8.915000,4000
403599,26,6.675000,100.000000,339.140090,201.600700,0.003626,8.845000,4000
403999,13,1.110000,100.000000,320.777349,198.524193,0.003425,8.510000,4000
404399,21,4.105000,100.000000,333.157647,207.382508,0.003563,9.095000,4000
404799,11,1.055000,100.000000,311.705752,195.315332,0.003324,8.360000,4000
405199,17,5.045000,100.000000,323.745441,192.438028,0.003451,8.085000,4000
405599,14,4.530000,100.000000,326.913565,203.022857,0.003486,8.825000,4000
405999,11,4.555000,100.000000,315.020278,186.479946,0.003358,8.925000,4000
406399,13,4.065000,100.000000,320.426618,194.192891,0.003416,9.115000,4000
406799,17,2.585000,100.000000,322.046144,197.373588,0.003439,8.520000,4000
407199,14,1.570000,100.000000,323.144499,197.975395,0.003448,9.020000,4000
407599,24,5.120000,100.000000,332.961933,205.711525,0.003566,9.380000,4000
407999,17,3.085000,100.000000,333.448118,217.299240,0.003562,8.845000,4000
408399,15,2.075000,100.000000,330.082884,208.740717,0.003526,9.105000,4000
408799,16,2.080000,100.000000,323.798042,198.005589,0.003453,8.625000,4000
409199,12,4.060000,100.000000,315.476924,183.709258,0.003363,9.065000,4000
409599,15,2.575000,100.000000,337.928277,185.160533,0.003597,9.090000,4000
409999,13,3.065000,100.000000,324.278256,201.462333,0.003444,9.175000,4000
410399,16,3.580000,100.000000,324.057282,202.652150,0.003444,9.270000,4000
410799,20,6.100000,100.000000,320.762205,173.691886,0.003415,8.885000,4000
411199,9,2.545000,100.000000,314.585628,189.279096,0.003347,9.395000,4000
411599,18,4.090000,100.000000,331.199972,193.276868,0.003523,9.740000,4000
411999,21,5.605000,100.000000,334.648422,196.609688,0.003560,9.325000,4000
412399,15,5.830000,100.000000,323.140778,191.650976,0.003429,8.945000,4000
412799,17,5.840000,100.000000,323.622854,196.425256,0.003439,9.170000,4000
413199,12,1.060000,100.000000,315.613648,198.562655,0.003357,8.905000,4000
413599,16,5.580000,100.000000,319.117742,189.313027,0.003398,8.800000,4000
413999,17,3.585000,100.000000,319.674726,194.127925,0.003407,8.595000,4000
414399,14,2.570000,100.000000,311.291026,193.653716,0.003313,9.070000,4000
414799,19,3.595000,100.000000,334.006782,198.053234,0.003558,9.470000,4000
415199,10,6.875000,100.000000,316.888973,182.730565,0.003372,8.780000,4000
415599,12,4.385000,100.000000,320.767904,196.488739,0.003415,9.235000,4000
415999,19,5.420000,100.000000,324.911131,188.120659,0.003467,9.520000,4000
416399,15,3.575000,100.000000,320.231744,214.776794,0.003417,9.130000,4000
416799,17,3.085000,100.000000,331.213508,239.492047,0.003533,9.290000,4000
417199,11,3.055000,100.000000,324.639915,212.668915,0.003472,9.690000,4000
417599,13,3.565000,100.000000,315.899845,214.230662,0.003378,8.830000,4000
417999,15,5.910000,100.000000,328.264842,222.738672,0.003502,9.315000,4000
418399,10,3.885000,100.000000,322.158608,212.418172,0.003435,9.785000,4000
418799,17,3.585000,100.000000,328.756549,204.944411,0.003515,9.270000,4000
419199,14,3.070000,100.000000,322.119566,219.615431,0.003439,9.270000,4000
419599,12,0.560000,100.000000,329.443310,222.232403,0.003503,9.670000,4000
419999,15,4.075000,100.000000,326.547839,227.313650,0.003480,9.520000,4000
420399,16,3.080000,100.000000,323.269944,209.172033,0.003449,9.695000,4000
420799,17,5.085000,100.000000,336.180553,222.873355,0.003594,9.210000,4000
421199,16,5.080000,100.000000,322.723132,198.799993,0.003441,8.545000,4000
421599,13,3.565000,100.000000,315.637341,215.014933,0.003364,9.265000,4000
421999,18,6.590000,100.000000,321.856730,209.685810,0.003437,8.990000,4000
422399,15,4.575000,100.000000,323.204619,218.096664,0.003447,8.910000,4000
422799,17,3.585000,100.000000,313.058617,204.101132,0.003339,8.475000,4000
423199,15,3.575000,100.000000,322.005609,219.609570,0.003438,9.105000,4000
423599,13,5.065000,100.000000,312.768074,225.944782,0.003341,8.990000,4000
423999,16,3.080000,100.000000,321.300081,223.934150,0.003437,9.315000,4000
424399,23,3.615000,100.000000,332.219164,204.778318,0.003555,9.200000,4000
424799,11,3.555000,100.000000,319.055548,217.361618,0.003403,9.250000,4000
425199,16,0.080000,100.000000,329.756578,223.298325,0.003527,9.015000,4000
425599,16,2.080000,100.000000,332.514635,233.811850,0.003550,9.475000,4000
425999,10,2.050000,100.000000,320.251756,220.758370,0.003425,8.835000,4000
426399,15,4.575000,100.000000,320.532791,225.478689,0.003425,8.830000,4000
426799,16,3.080000,100.000000,314.412903,202.730892,0.003354,8.840000,4000
427199,13,4.065000,100.000000,322.155669,198.905895,0.003439,9.120000,4000
427599,13,2.065000,100.000000,331.303898,233.762624,0.003541,9.125000,4000
427999,17,2.085000,100.000000,327.297888,198.988317,0.003503,9.455000,4000
428399,18,7.070000,100.000000,329.565787,224.979840,0.003529,9.555000,4000
428799,22,5.590000,100.000000,336.524695,241.634125,0.003598,9.190000,4000
429199,16,3.580000,100.000000,322.820864,206.456076,0.003447,9.420000,4000
429599,15,2.075000,100.000000,324.422952,222.838640,0.003472,9.125000,4000
429999,13,1.565000,100.000000,320.530356,225.883360,0.003420,8.825000,4000
430399,11,2.055000,100.000000,326.548587,213.823311,0.003485,9.305000,4000
430799,16,1.580000,100.000000,326.414975,219.008867,0.003485,9.385000,4000
431199,10,2.050000,100.000000,323.222784,227.249773,0.003450,8.880000,4000
431599,17,5.085000,100.000000,335.394562,232.429285,0.003595,9.430000,4000
431999,10,2.050000,100.000000,312.235371,232.675416,0.003331,9.030000,4000
432399,19,2.595000,100.000000,320.344128,219.252009,0.003426,9.340000,4000
432799,18,4.590000,100.000000,324.077112,219.743136,0.003466,9.030000,4000
433199,20,5.100000,100.000000,327.757683,233.890635,0.003513,9.590000,4000
433599,14,3.070000,100.000000,318.120048,226.525664,0.003414,9.130000,4000
433999,15,3.575000,100.000000,326.275508,221.356367,0.003491,9.175000,4000
434399,11,2.555000,100.000000,322.102842,237.284011,0.003446,8.890000,4000
434799,16,5.810000,100.000000,318.048184,227.359424,0.003406,9.170000,4000
435199,16,5.310000,100.000000,326.557681,239.826792,0.003498,9.625000,4000
435599,13,4.795000,100.000000,314.390388,212.784549,0.003362,9.625000,4000
435999,14,2.570000,100.000000,325.650151,237.802881,0.003486,9.440000,4000
436399,13,3.565000,100.000000,324.145125,229.609258,0.003468,9.355000,4000
436799,15,6.575000,100.000000,326.552732,241.098668,0.003500,8.935000,4000
437199,21,6.665000,100.000000,323.254316,239.615547,0.003461,9.090000,4000
437599,20,1.660000,100.000000,335.928030,226.101163,0.003595,9.650000,4000
437999,8,2.540000,100.000000,321.385191,226.805280,0.003438,9.165000,4000
438399,17,4.085000,100.000000,327.073256,239.139623,0.003499,9.540000,4000
438799,17,3.585000,100.000000,327.004279,232.442369,0.003502,9.265000,4000
439199,16,4.580000,100.000000,318.453719,216.731725,0.003402,8.765000,4000
439599,10,2.550000,100.000000,307.303807,228.167091,0.003294,8.985000,4000
439999,14,6.570000,100.000000,328.500412,221.684011,0.003512,8.845000,4000
