#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,17,4.190000,100.000000,348.411885,195.295544,0.003515,10.425000,4000
294399,17,5.085000,100.000000,351.767362,195.196188,0.003544,10.640000,4000
294799,12,5.250000,100.000000,347.444489,188.340056,0.003501,10.640000,4000
295199,14,3.260000,100.000000,349.205676,192.761487,0.003520,11.040000,4000
295599,17,4.585000,100.000000,348.044549,193.364401,0.003507,10.670000,4000
295999,18,6.200000,100.000000,351.770852,185.885163,0.003547,10.990000,4000
296399,13,5.620000,100.000000,349.078469,187.668243,0.003516,10.895000,4000
296799,17,4.140000,100.000000,361.853856,195.040808,0.003647,11.460000,4000
297199,14,2.070000,100.000000,348.794819,191.972499,0.003513,11.215000,4000
297599,11,1.555000,100.000000,350.353557,195.422211,0.003529,10.865000,4000
297999,12,2.060000,100.000000,344.683164,193.501651,0.003472,10.525000,4000
298399,18,3.090000,100.000000,361.545943,181.742338,0.003644,10.090000,4000
298799,16,5.580000,100.000000,353.339845,189.265730,0.003559,10.645000,4000
299199,7,2.535000,100.000000,341.309357,184.663648,0.003438,11.065000,4000
299599,13,4.065000,100.000000,356.635196,191.585913,0.003594,10.900000,4000
299999,19,3.595000,100.000000,360.194981,205.647526,0.003630,10.695000,4000
300399,14,1.570000,100.000000,348.553792,209.699832,0.003512,10.815000,4000
300799,16,5.080000,100.000000,349.470452,199.635629,0.003522,10.590000,4000
301199,14,3.070000,100.000000,356.933882,190.738373,0.003596,10.970000,4000
301599,13,6.065000,100.000000,346.491532,190.911985,0.003490,10.515000,4000
301999,13,4.560000,100.000000,354.695878,197.416887,0.003574,10.845000,4000
302399,12,3.555000,100.000000,348.786189,201.647753,0.003516,11.205000,4000
302799,15,0.575000,100.000000,352.007067,194.485033,0.003551,11.170000,4000
303199,15,1.075000,100.000000,353.799999,189.180522,0.003565,11.525000,4000
303599,13,4.065000,100.000000,350.181404,204.115307,0.003529,11.355000,4000
303999,20,6.100000,100.000000,355.332203,194.507141,0.003582,11.435000,4000
304399,23,6.115000,100.000000,359.388276,211.544487,0.003623,12.260000,4000
304799,10,5.050000,100.000000,351.308100,191.395160,0.003537,10.970000,4000
305199,19,8.090000,100.000000,355.631329,182.250209,0.003585,10.415000,4000
305599,12,3.105000,100.000000,354.071231,181.159719,0.003568,10.560000,4000
305999,8,0.085000,100.000000,349.307192,195.594376,0.003516,10.715000,4000
306399,16,3.690000,100.000000,363.170930,191.932900,0.003660,10.655000,4000
306799,15,2.185000,100.000000,357.153844,174.638760,0.003600,10.560000,4000
307199,16,1.080000,100.000000,341.748711,196.867406,0.003446,10.875000,4000
307599,5,1.025000,100.000000,337.162870,195.802592,0.003393,11.105000,4000
307999,18,4.090000,100.000000,363.037747,199.060538,0.003660,10.760000,4000
308399,21,2.605000,100.000000,369.545055,204.077232,0.003726,11.135000,4000
308799,17,3.585000,100.000000,348.146977,209.759818,0.003510,11.085000,4000
309199,16,4.580000,100.000000,356.070564,201.220176,0.003590,11.025000,4000
309599,15,2.575000,100.000000,357.769263,208.348133,0.003608,11.255000,4000
309999,11,1.555000,100.000000,350.272209,211.852546,0.003529,9.875000,4000
310399,15,2.575000,100.000000,350.596797,190.700411,0.003533,10.235000,4000
310799,16,2.580000,100.000000,349.304680,208.924331,0.003519,10.640000,4000
311199,16,3.080000,100.000000,356.476843,196.884883,0.003594,9.870000,4000
311599,12,1.060000,100.000000,348.616051,209.364324,0.003514,10.585000,4000
311999,14,5.515000,100.000000,358.003064,225.602626,0.003608,10.820000,4000
312399,15,8.520000,100.000000,350.700164,213.425737,0.003533,10.335000,4000
312799,16,4.580000,100.000000,349.217023,200.695506,0.003521,10.085000,4000
313199,14,3.070000,100.000000,357.248979,209.284022,0.003600,10.005000,4000
313599,19,4.585000,100.000000,360.760624,193.103743,0.003637,10.110000,4000
313999,13,3.055000,100.000000,354.213383,191.887999,0.003568,10.080000,4000
314399,9,1.545000,100.000000,344.144315,206.468825,0.003467,10.415000,4000
314799,11,3.755000,100.000000,347.367800,205.928501,0.003497,10.380000,4000
315199,20,5.800000,100.000000,358.853150,195.017943,0.003618,11.155000,4000
315599,11,3.145000,100.000000,348.387400,196.748573,0.003509,10.660000,4000
315999,12,4.150000,100.000000,348.357368,202.487710,0.003512,10.675000,4000
316399,17,3.585000,100.000000,359.915912,210.691737,0.003629,10.070000,4000
316799,15,3.075000,100.000000,350.214257,212.649843,0.003531,10.195000,4000
317199,16,2.580000,100.000000,360.319755,214.222656,0.003631,10.670000,4000
317599,12,3.060000,100.000000,350.920247,189.383763,0.003535,10.820000,4000
317999,25,4.125000,100.000000,366.618798,196.309760,0.003697,10.625000,4000
318399,11,1.555000,100.000000,343.443312,195.648622,0.003460,9.995000,4000
318799,10,1.050000,100.000000,351.380201,204.230506,0.003539,10.890000,4000
319199,11,2.055000,100.000000,347.880486,183.675096,0.003503,10.410000,4000
319599,18,2.590000,100.000000,363.076792,207.882956,0.003662,10.700000,4000
319999,7,1.035000,100.000000,330.888067,180.109726,0.003332,10.610000,4000
320399,19,4.095000,100.000000,362.392231,197.817061,0.003655,10.985000,4000
320799,19,1.595000,100.000000,358.430626,203.649334,0.003614,10.235000,4000
321199,12,1.560000,100.000000,347.275534,206.617019,0.003495,10.145000,4000
321599,18,3.770000,100.000000,353.558651,197.968843,0.003565,10.655000,4000
321999,14,5.750000,100.000000,357.089770,194.939217,0.003600,10.755000,4000
322399,21,8.600000,100.000000,364.965113,195.810086,0.003678,11.265000,4000
322799,18,6.850000,100.000000,353.688566,192.551534,0.003565,10.345000,4000
323199,8,5.800000,100.000000,340.019427,202.761522,0.003425,10.615000,4000
323599,14,3.570000,100.000000,351.274683,209.303787,0.003543,11.725000,4000
323999,15,3.575000,100.000000,351.267452,200.212593,0.003540,11.010000,4000
324399,15,2.075000,100.000000,352.671868,197.288053,0.003555,11.170000,4000
324799,13,2.065000,100.000000,342.247032,197.272049,0.003450,10.650000,4000
325199,21,5.605000,100.000000,360.864914,204.713218,0.003640,11.165000,4000
325599,15,2.575000,100.000000,347.651832,179.936808,0.003503,11.010000,4000
325999,14,5.070000,100.000000,347.529136,182.974004,0.003503,11.025000,4000
326399,17,3.085000,100.000000,354.635929,179.898765,0.003575,10.885000,4000
326799,22,9.205000,100.000000,365.116834,194.995884,0.003680,11.110000,4000
327199,15,5.670000,100.000000,346.183112,202.028071,0.003489,11.515000,4000
327599,16,4.675000,100.000000,356.277202,177.748787,0.003590,10.830000,4000
327999,9,4.045000,100.000000,334.008083,181.315973,0.003365,10.215000,4000
328399,13,2.565000,100.000000,354.319610,176.828864,0.003570,10.330000,4000
328799,14,1.570000,100.000000,351.830129,193.559440,0.003544,11.295000,4000
329199,10,3.550000,100.000000,348.845400,172.889606,0.003514,10.205000,4000
329599,21,8.605000,100.000000,365.967709,197.477666,0.003687,11.585000,4000
329999,15,2.575000,100.000000,345.759068,183.436730,0.003484,10.225000,4000
330399,15,6.075000,100.000000,354.501990,186.365150,0.003573,10.945000,4000
330799,15,5.075000,100.000000,353.154141,181.266889,0.003558,10.920000,4000
331199,18,5.460000,100.000000,372.379871,195.964728,0.003754,11.725000,4000
331599,15,4.155000,100.000000,355.629384,184.886205,0.003585,11.000000,4000
331999,14,7.125000,100.000000,349.930656,187.636158,0.003527,11.345000,4000
332399,10,3.025000,100.000000,345.875297,184.035989,0.003484,10.665000,4000
332799,13,1.065000,100.000000,338.548141,182.230256,0.003413,10.545000,4000
333199,21,6.000000,100.000000,363.800670,177.435661,0.003670,10.905000,4000
333599,14,4.465000,100.000000,363.333774,179.313713,0.003661,10.400000,4000
333999,22,2.005000,100.000000,366.040658,191.102676,0.003692,11.280000,4000
334399,10,3.050000,100.000000,342.522152,180.617480,0.003450,11.050000,4000
334799,16,3.080000,100.000000,355.150981,178.345042,0.003578,10.990000,4000
335199,13,4.065000,100.000000,340.438180,165.542013,0.003430,10.315000,4000
335599,17,4.585000,100.000000,346.512220,165.760496,0.003490,10.535000,4000
335999,8,3.040000,100.000000,354.633011,180.436851,0.003571,11.070000,4000
336399,11,2.555000,100.000000,353.745120,165.726801,0.003562,10.555000,4000
336799,10,3.050000,100.000000,343.019717,165.154902,0.003454,10.065000,4000
337199,20,2.600000,100.000000,362.953030,171.138489,0.003658,10.560000,4000
337599,20,8.055000,100.000000,361.021266,167.061236,0.003640,10.670000,4000
337999,17,4.040000,100.000000,353.890917,157.934514,0.003568,11.565000,4000
338399,15,1.575000,100.000000,350.379227,176.124047,0.003531,11.245000,4000
338799,13,2.565000,100.000000,342.106559,162.612096,0.003447,10.025000,4000
339199,17,3.085000,100.000000,353.356425,164.070695,0.003560,9.995000,4000
339599,18,7.590000,100.000000,356.533196,163.687732,0.003593,10.540000,4000
339999,16,2.580000,100.000000,347.131964,179.074498,0.003500,10.180000,4000
340399,18,2.590000,100.000000,349.273723,166.579979,0.003523,10.935000,4000
340799,9,2.045000,100.000000,342.691655,174.647019,0.003451,10.470000,4000
341199,14,6.345000,100.000000,343.864655,166.762653,0.003466,10.870000,4000
341599,24,9.220000,100.000000,361.565214,177.000803,0.003644,11.590000,4000
341999,21,8.705000,100.000000,342.943337,168.290138,0.003457,10.540000,4000
342399,18,4.090000,100.000000,354.885262,181.847437,0.003577,10.945000,4000
342799,9,0.045000,100.000000,338.193436,174.126773,0.003406,10.095000,4000
343199,12,2.060000,100.000000,359.019268,180.539388,0.003616,10.990000,4000
343599,14,1.570000,100.000000,358.973219,177.234053,0.003616,11.400000,4000
343999,15,3.075000,100.000000,351.114695,181.815580,0.003539,12.000000,4000
344399,14,5.570000,100.000000,345.825746,175.647627,0.003485,10.870000,4000
344799,13,3.065000,100.000000,343.566731,182.678600,0.003462,10.895000,4000
345199,10,3.050000,100.000000,339.971159,178.695395,0.003425,10.560000,4000
345599,19,2.595000,100.000000,360.440608,182.619017,0.003632,10.575000,4000
345999,11,1.555000,100.000000,347.062884,178.561989,0.003496,10.135000,4000
346399,21,7.105000,100.000000,362.170438,171.585061,0.003649,10.720000,4000
346799,8,2.540000,100.000000,341.174721,194.292478,0.003436,10.535000,4000
347199,10,2.050000,100.000000,346.042525,184.737318,0.003486,10.100000,4000
347599,15,5.075000,100.000000,359.724597,190.177569,0.003625,10.825000,4000
347999,19,6.535000,100.000000,351.440784,172.448235,0.003543,11.430000,4000
348399,11,4.495000,100.000000,353.398775,172.113567,0.003559,10.745000,4000
348799,17,8.025000,100.000000,358.449098,183.012613,0.003610,10.930000,4000
349199,10,1.550000,100.000000,349.941004,171.612017,0.003524,10.750000,4000
349599,13,3.065000,100.000000,349.133564,179.411830,0.003518,10.570000,4000
349999,17,5.580000,100.000000,354.250389,188.918489,0.003567,10.830000,4000
350399,16,3.910000,100.000000,356.331657,192.821997,0.003588,11.240000,4000
350799,16,3.410000,100.000000,353.919622,184.758636,0.003566,10.245000,4000
351199,12,1.560000,100.000000,351.348289,187.894737,0.003540,11.330000,4000
351599,15,3.075000,100.000000,347.698356,188.812654,0.003505,10.760000,4000
351999,17,8.320000,100.000000,351.458689,198.609261,0.003542,10.965000,4000
352399,19,7.330000,100.000000,359.614080,200.801100,0.003627,11.495000,4000
352799,16,2.580000,100.000000,361.499972,198.703726,0.003644,11.195000,4000
353199,14,4.570000,100.000000,348.066360,193.062399,0.003507,10.995000,4000
353599,14,1.570000,100.000000,355.720137,191.905797,0.003585,10.785000,4000
353999,10,1.050000,100.000000,344.788104,206.356907,0.003471,10.805000,4000
354399,17,2.585000,100.000000,360.366512,208.948082,0.003632,10.565000,4000
354799,12,2.560000,100.000000,350.165773,199.096225,0.003527,10.930000,4000
355199,12,1.560000,100.000000,345.149148,212.030111,0.003478,11.075000,4000
355599,13,2.565000,100.000000,354.616822,214.430114,0.003573,10.880000,4000
355999,14,4.070000,100.000000,356.292212,198.958504,0.003590,10.470000,4000
356399,18,9.530000,100.000000,358.053065,202.041276,0.003610,10.660000,4000
356799,19,4.035000,100.000000,361.952261,210.833881,0.003649,11.225000,4000
357199,10,4.050000,100.000000,341.861562,211.903986,0.003443,10.650000,4000
357599,11,3.055000,100.000000,344.981229,206.675535,0.003474,10.525000,4000
357999,8,2.040000,100.000000,334.688755,200.123982,0.003370,10.655000,4000
358399,16,3.580000,100.000000,360.307712,207.433530,0.003630,11.045000,4000
358799,13,6.685000,100.000000,351.751862,192.590089,0.003542,10.465000,4000
359199,15,2.195000,100.000000,357.757541,200.665803,0.003603,11.210000,4000
359599,13,3.065000,100.000000,351.703073,206.533674,0.003542,10.715000,4000
359999,13,3.065000,100.000000,345.993026,197.518695,0.003487,10.540000,4000
360399,22,9.315000,100.000000,358.450270,184.295541,0.003614,10.585000,4000
360799,17,6.290000,100.000000,352.729575,190.843306,0.003556,11.030000,4000
361199,15,2.280000,100.000000,352.898611,207.545445,0.003555,10.995000,4000
361599,14,4.340000,100.000000,356.586142,208.798148,0.003594,11.015000,4000
361999,14,1.340000,100.000000,351.244437,183.814813,0.003538,11.335000,4000
362399,15,2.075000,100.000000,350.062749,186.403131,0.003527,10.505000,4000
362799,13,1.065000,100.000000,351.586269,187.654710,0.003543,10.500000,4000
363199,24,8.620000,100.000000,364.808394,206.661933,0.003678,10.770000,4000
363599,10,4.050000,100.000000,343.565409,195.912923,0.003462,11.535000,4000
363999,10,0.550000,100.000000,336.185880,191.431711,0.003385,11.270000,4000
364399,16,8.015000,100.000000,350.018237,194.170206,0.003527,11.465000,4000
364799,18,8.375000,100.000000,349.922425,198.811327,0.003525,11.315000,4000
365199,19,6.445000,100.000000,355.559796,198.869008,0.003586,10.875000,4000
365599,13,4.565000,100.000000,352.646467,192.665808,0.003554,10.940000,4000
365999,13,3.065000,100.000000,358.502031,199.515773,0.003611,10.555000,4000
366399,9,1.045000,100.000000,346.454107,189.814680,0.003489,11.075000,4000
366799,20,6.425000,100.000000,361.800339,192.810405,0.003644,10.815000,4000
367199,16,3.405000,100.000000,351.320063,189.256728,0.003540,10.925000,4000
367599,10,0.050000,100.000000,340.667635,179.149246,0.003430,10.340000,4000
367999,10,1.550000,100.000000,355.283812,180.170573,0.003578,10.360000,4000
368399,12,1.560000,100.000000,347.482862,172.847444,0.003501,10.295000,4000
368799,12,1.560000,100.000000,348.474502,196.018859,0.003508,10.665000,4000
369199,15,2.075000,100.000000,354.825787,182.659908,0.003574,10.970000,4000
369599,17,6.585000,100.000000,363.580368,183.828179,0.003663,11.340000,4000
369999,12,3.560000,100.000000,346.450497,188.170728,0.003489,10.410000,4000
370399,15,1.575000,100.000000,348.764751,183.757924,0.003513,10.975000,4000
370799,9,1.545000,100.000000,348.099548,190.426155,0.003504,10.640000,4000
371199,14,5.570000,100.000000,357.431709,190.620857,0.003598,11.200000,4000
371599,12,4.445000,100.000000,349.477573,193.357534,0.003517,11.310000,4000
371999,10,2.935000,100.000000,349.282469,179.719921,0.003517,10.555000,4000
372399,18,6.090000,100.000000,347.026902,174.262552,0.003497,11.800000,4000
372799,7,3.035000,100.000000,350.301487,172.449171,0.003525,10.615000,4000
373199,14,2.570000,100.000000,351.636016,180.820513,0.003543,10.280000,4000
373599,20,3.600000,100.000000,363.310190,178.297055,0.003661,10.640000,4000
373999,16,2.580000,100.000000,361.823666,186.752936,0.003644,10.210000,4000
374399,12,1.560000,100.000000,355.850497,173.551165,0.003585,10.335000,4000
374799,12,1.060000,100.000000,347.109970,165.874724,0.003497,10.630000,4000
375199,15,3.575000,100.000000,354.335673,180.389159,0.003570,10.340000,4000
375599,20,6.840000,100.000000,359.523053,179.503717,0.003624,11.415000,4000
375999,17,2.325000,100.000000,352.063673,173.810181,0.003548,11.300000,4000
376399,12,2.060000,100.000000,346.540490,170.859568,0.003491,10.250000,4000
376799,11,4.055000,100.000000,340.252041,182.800728,0.003428,10.600000,4000
377199,13,4.065000,100.000000,350.687710,175.312664,0.003532,11.535000,4000
377599,14,2.570000,100.000000,352.979005,185.925368,0.003555,11.035000,4000
377999,20,8.100000,100.000000,358.509918,176.832460,0.003613,10.980000,4000
378399,18,3.590000,100.000000,351.239584,189.268365,0.003540,11.740000,4000
378799,17,6.085000,100.000000,351.809977,174.018550,0.003543,10.615000,4000
379199,10,3.550000,100.000000,340.121835,175.083320,0.003426,10.090000,4000
379599,20,5.380000,100.000000,352.643879,164.475110,0.003554,10.535000,4000
379999,17,6.365000,100.000000,354.445381,169.130578,0.003568,10.570000,4000
380399,11,3.055000,100.000000,348.716906,178.088223,0.003510,11.400000,4000
380799,7,1.535000,100.000000,340.204055,165.609619,0.003425,10.655000,4000
381199,14,2.070000,100.000000,350.640410,166.313564,0.003530,11.025000,4000
381599,19,2.095000,100.000000,366.813177,163.262623,0.003694,11.210000,4000
381999,20,2.100000,100.000000,358.159726,154.920003,0.003606,10.260000,4000
382399,13,3.565000,100.000000,349.492323,152.732545,0.003521,10.780000,4000
382799,14,2.070000,100.000000,352.565158,168.201626,0.003549,11.050000,4000
383199,11,5.055000,100.000000,347.297277,174.648354,0.003496,10.715000,4000
383599,11,1.555000,100.000000,353.837912,165.334093,0.003564,10.510000,4000
383999,20,8.155000,100.000000,348.881193,163.324836,0.003520,11.475000,4000
384399,6,6.085000,100.000000,337.424084,152.473406,0.003395,10.790000,4000
384799,17,3.640000,100.000000,358.965232,168.482320,0.003613,11.090000,4000
385199,15,3.575000,100.000000,356.644940,144.680204,0.003591,10.475000,4000
385599,14,2.570000,100.000000,358.926837,161.319651,0.003613,11.230000,4000
385999,15,3.075000,100.000000,347.961553,170.699326,0.003503,11.065000,4000
386399,19,1.095000,100.000000,361.979316,156.418115,0.003648,11.310000,4000
386799,13,3.565000,100.000000,347.209638,169.036147,0.003496,10.700000,4000
387199,10,0.550000,100.000000,361.567717,155.133451,0.003637,10.635000,4000
387599,15,3.575000,100.000000,356.178497,160.896765,0.003587,10.995000,4000
387999,11,2.055000,100.000000,343.904213,149.290135,0.003463,10.795000,4000
388399,12,4.060000,100.000000,350.166511,169.481008,0.003525,10.660000,4000
388799,22,2.110000,100.000000,370.205612,158.933579,0.003730,10.765000,4000
389199,9,0.545000,100.000000,337.531182,165.656990,0.003397,10.825000,4000
389599,16,6.080000,100.000000,360.119318,149.067812,0.003626,10.925000,4000
389999,13,3.065000,100.000000,352.989062,154.385153,0.003554,10.950000,4000
390399,20,6.710000,100.000000,358.609089,168.736646,0.003611,10.620000,4000
390799,16,4.690000,100.000000,341.760061,137.406826,0.003442,10.555000,4000
391199,17,8.260000,100.000000,359.573736,148.961064,0.003618,10.665000,4000
391599,13,8.680000,100.000000,346.364653,166.521782,0.003487,10.515000,4000
391999,14,3.510000,100.000000,360.934753,149.077810,0.003633,10.840000,4000
392399,10,0.550000,100.000000,346.773095,134.243968,0.003490,10.415000,4000
392799,21,5.605000,100.000000,363.010573,149.729928,0.003658,10.570000,4000
393199,14,1.070000,100.000000,352.223469,152.972215,0.003546,10.410000,4000
393599,12,6.940000,100.000000,346.109579,149.368424,0.003484,9.905000,4000
393999,12,4.940000,100.000000,350.796853,147.404048,0.003531,10.210000,4000
394399,16,5.960000,100.000000,353.132580,145.795308,0.003556,10.550000,4000
394799,17,2.585000,100.000000,359.629878,148.954103,0.003622,10.665000,4000
395199,15,3.575000,100.000000,349.107256,150.439984,0.003519,10.535000,4000
395599,7,2.535000,100.000000,342.878971,141.821348,0.003452,9.805000,4000
395999,22,6.110000,100.000000,363.212056,151.791442,0.003660,10.270000,4000
396399,11,2.055000,100.000000,346.774267,154.698505,0.003492,10.355000,4000
396799,13,6.065000,100.000000,351.797112,163.800789,0.003542,10.325000,4000
397199,13,1.565000,100.000000,361.408831,162.554054,0.003638,10.150000,4000
397599,11,3.145000,100.000000,351.817198,158.643150,0.003544,10.515000,4000
397999,13,7.155000,100.000000,352.782154,164.210352,0.003551,10.605000,4000
398399,16,3.080000,100.000000,350.063092,185.913498,0.003527,10.735000,4000
398799,16,5.080000,100.000000,344.993057,161.075846,0.003478,10.735000,4000
399199,17,5.235000,100.000000,351.418018,160.408519,0.003538,10.845000,4000
399599,13,4.655000,100.000000,355.059204,154.622546,0.003574,10.815000,4000
399999,8,2.480000,100.000000,348.025606,160.913878,0.003503,9.920000,4000
400399,14,1.070000,100.000000,362.774481,167.103075,0.003654,10.745000,4000
400799,14,3.070000,100.000000,349.119916,158.108159,0.003515,10.365000,4000
401199,11,1.055000,100.000000,354.629795,158.584500,0.003570,9.980000,4000
401599,16,2.080000,100.000000,359.499589,173.593350,0.003618,10.495000,4000
401999,12,0.560000,100.000000,347.677765,172.347523,0.003499,11.070000,4000
402399,17,7.130000,100.000000,362.886010,175.333603,0.003650,10.535000,4000
402799,12,2.105000,100.000000,359.718191,170.753390,0.003622,10.605000,4000
403199,21,4.605000,100.000000,359.760579,181.999876,0.003626,10.995000,4000
403599,10,5.155000,100.000000,353.556499,180.833424,0.003559,10.455000,4000
403999,14,5.675000,100.000000,344.190279,167.979884,0.003466,10.180000,4000
404399,11,2.555000,100.000000,343.758434,165.159271,0.003460,10.425000,4000
404799,21,3.605000,100.000000,361.997154,183.059244,0.003645,10.340000,4000
405199,12,2.560000,100.000000,340.042368,169.900912,0.003421,10.460000,4000
405599,13,4.940000,100.000000,354.215129,178.957807,0.003567,11.005000,4000
405999,20,5.475000,100.000000,359.084150,189.982682,0.003620,10.220000,4000
406399,15,7.070000,100.000000,346.174350,178.330953,0.003487,10.550000,4000
406799,16,5.585000,100.000000,353.325607,185.854334,0.003557,10.570000,4000
407199,11,1.560000,100.000000,343.841729,173.246077,0.003462,11.010000,4000
407599,20,4.600000,100.000000,356.249982,181.392442,0.003590,10.715000,4000
407999,17,4.085000,100.000000,364.784475,176.594344,0.003674,10.745000,4000
408399,8,2.540000,100.000000,342.328498,179.417436,0.003443,10.020000,4000
408799,14,4.570000,100.000000,352.628697,180.096174,0.003549,10.970000,4000
409199,16,1.080000,100.000000,357.411008,186.454953,0.003602,10.610000,4000
409599,10,1.550000,100.000000,352.293286,195.088433,0.003548,10.515000,4000
409999,16,7.365000,100.000000,355.546978,179.978088,0.003580,10.350000,4000
410399,13,5.350000,100.000000,348.698612,173.649522,0.003512,10.395000,4000
410799,16,5.080000,100.000000,358.434003,175.641395,0.003611,10.810000,4000
411199,14,1.570000,100.000000,348.705246,180.086432,0.003512,10.915000,4000
411599,21,3.605000,100.000000,360.955460,169.817491,0.003641,10.635000,4000
411999,10,4.550000,100.000000,346.599105,159.131259,0.003490,10.185000,4000
412399,14,1.570000,100.000000,351.292385,171.456096,0.003537,10.715000,4000
412799,14,2.070000,100.000000,349.225643,184.917173,0.003514,10.505000,4000
413199,20,3.600000,100.000000,360.072107,187.614038,0.003628,9.685000,4000
413599,14,3.570000,100.000000,353.788879,179.414570,0.003564,9.760000,4000
413999,13,4.565000,100.000000,348.869847,182.928312,0.003513,10.230000,4000
414399,19,4.095000,100.000000,349.933453,184.952774,0.003524,10.640000,4000
414799,6,2.530000,100.000000,332.859907,193.510945,0.003351,9.570000,4000
415199,15,2.575000,100.000000,355.600530,181.813520,0.003579,10.405000,4000
415599,16,6.015000,100.000000,360.435679,164.067895,0.003628,10.175000,4000
415999,13,1.500000,100.000000,355.544616,173.952634,0.003580,10.435000,4000
416399,17,8.580000,100.000000,353.475368,183.232997,0.003561,10.235000,4000
416799,14,7.100000,100.000000,354.617683,194.098761,0.003566,10.160000,4000
417199,18,2.120000,100.000000,353.232561,176.821550,0.003558,9.845000,4000
417599,16,2.580000,100.000000,349.267745,187.716285,0.003518,10.570000,4000
417999,13,2.565000,100.000000,352.634878,185.896904,0.003553,9.930000,4000
418399,16,1.580000,100.000000,347.491068,201.914322,0.003500,10.115000,4000
418799,10,0.550000,100.000000,351.194971,203.786004,0.003537,10.000000,4000
419199,17,3.085000,100.000000,351.512054,196.189195,0.003540,10.645000,4000
419599,10,3.050000,100.000000,354.579890,203.507426,0.003572,10.105000,4000
419999,17,1.085000,100.000000,361.232234,186.575239,0.003641,10.290000,4000
420399,10,3.720000,100.000000,358.587137,182.191251,0.003609,10.390000,4000
420799,14,5.390000,100.000000,352.371175,184.750371,0.003548,10.750000,4000
421199,16,3.730000,100.000000,350.026015,182.563887,0.003525,10.105000,4000
421599,19,4.095000,100.000000,352.120376,179.520472,0.003546,10.240000,4000
421999,17,3.585000,100.000000,360.500475,169.312451,0.003632,11.120000,4000
422399,15,4.075000,100.000000,350.995156,172.280926,0.003534,10.440000,4000
422799,8,0.540000,100.000000,341.439903,167.512023,0.003438,10.110000,4000
423199,16,8.130000,100.000000,356.488341,189.094884,0.003590,9.960000,4000
423599,11,4.605000,100.000000,359.572817,169.418665,0.003620,10.115000,4000
423999,12,3.110000,100.000000,350.865203,173.540867,0.003536,10.000000,4000
424399,14,3.570000,100.000000,353.479105,181.166357,0.003560,10.340000,4000
424799,12,4.060000,100.000000,352.981514,189.710442,0.003557,10.735000,4000
425199,13,2.565000,100.000000,354.017118,191.487585,0.003566,9.930000,4000
425599,12,4.560000,100.000000,345.243433,183.298365,0.003478,9.755000,4000
425999,15,3.575000,100.000000,351.354666,177.534861,0.003539,10.155000,4000
426399,12,2.560000,100.000000,351.004853,174.858813,0.003531,10.640000,4000
426799,15,1.075000,100.000000,345.898049,170.856217,0.003484,10.550000,4000
427199,19,1.095000,100.000000,358.064554,174.782248,0.003607,11.175000,4000
427599,11,2.555000,100.000000,349.710023,180.635255,0.003523,11.380000,4000
427999,13,2.565000,100.000000,349.934214,191.184224,0.003526,10.235000,4000
428399,22,6.110000,100.000000,355.158587,184.986124,0.003578,10.490000,4000
428799,19,3.095000,100.000000,352.492833,194.891098,0.003553,10.075000,4000
429199,13,1.565000,100.000000,342.565459,176.677969,0.003449,10.300000,4000
429599,9,2.545000,100.000000,352.115331,188.663849,0.003545,10.205000,4000
429999,13,1.565000,100.000000,351.574307,196.280989,0.003544,10.030000,4000
430399,13,2.565000,100.000000,354.689094,181.080082,0.003573,10.295000,4000
430799,10,1.550000,100.000000,344.105210,178.033129,0.003464,10.430000,4000
431199,22,3.610000,100.000000,360.275616,193.466333,0.003630,10.675000,4000
431599,11,2.555000,100.000000,346.072601,181.522995,0.003484,10.575000,4000
431999,15,0.575000,100.000000,362.796474,187.827286,0.003653,10.795000,4000
432399,13,3.565000,100.000000,357.047385,194.090808,0.003594,10.505000,4000
432799,20,3.100000,100.000000,356.515968,178.741306,0.003592,10.685000,4000
433199,13,8.790000,100.000000,352.626037,178.403057,0.003551,10.840000,4000
433599,16,3.870000,100.000000,353.094840,176.165696,0.003558,10.125000,4000
433999,7,2.100000,100.000000,338.857355,181.497194,0.003412,10.285000,4000
434399,15,2.075000,100.000000,355.574641,196.209560,0.003581,9.935000,4000
434799,12,2.560000,100.000000,351.755546,185.219954,0.003543,10.220000,4000
435199,15,3.575000,100.000000,358.380984,203.066028,0.003611,10.570000,4000
435599,9,2.045000,100.000000,345.071425,203.892983,0.003473,10.380000,4000
435999,17,4.485000,100.000000,359.161335,201.697853,0.003618,10.465000,4000
436399,18,5.490000,100.000000,352.405252,204.162642,0.003552,9.820000,4000
436799,15,5.075000,100.000000,346.711724,184.561501,0.003493,10.495000,4000
437199,19,3.595000,100.000000,357.951445,177.828514,0.003606,10.590000,4000
437599,13,1.065000,100.000000,352.815921,166.871590,0.003549,9.880000,4000
437999,11,1.055000,100.000000,351.789229,174.750967,0.003538,9.600000,4000
438399,12,4.565000,100.000000,345.309036,174.690040,0.003475,9.555000,4000
438799,18,4.095000,100.000000,360.214780,180.359663,0.003625,10.565000,4000
439199,18,6.000000,100.000000,357.379668,177.654450,0.003598,10.310000,4000
439599,19,7.120000,100.000000,355.027634,172.886027,0.003573,10.850000,4000
439999,14,5.090000,100.000000,354.540741,174.514274,0.003570,10.340000,4000
