#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,2,1.725000,92.842903,331.605950,185.263564,0.003447,9.145000,4000
294399,5,6.295000,92.749561,338.910440,193.734848,0.003524,9.040000,4000
294799,4,5.270000,93.079625,338.438041,183.647698,0.003516,9.190000,4000
295199,8,6.885000,95.952331,338.858609,186.957773,0.003527,8.935000,4000
295599,6,3.100000,91.327594,329.706564,185.838980,0.003430,8.715000,4000
295999,4,4.940000,93.164931,330.667855,194.889714,0.003445,9.485000,4000
296399,5,6.520000,92.288256,338.539322,190.757426,0.003524,9.960000,4000
296799,8,7.165000,93.388486,335.083483,180.270853,0.003500,9.505000,4000
297199,3,2.360000,92.268842,330.239144,184.805734,0.003438,8.840000,4000
297599,9,5.250000,93.037638,336.434836,178.631343,0.003512,9.745000,4000
297999,5,6.090000,92.546470,333.650282,186.040460,0.003478,9.825000,4000
298399,7,4.535000,92.350919,338.958937,191.093019,0.003536,9.635000,4000
298799,3,4.225000,93.098447,333.603295,185.875785,0.003478,9.465000,4000
299199,4,3.330000,91.922636,334.804657,188.592853,0.003485,9.230000,4000
299599,3,1.480000,89.791366,325.298628,187.955072,0.003388,9.280000,4000
299999,5,2.230000,93.047587,335.793567,196.354739,0.003493,9.460000,4000
300399,5,4.300000,93.170817,328.149198,192.336588,0.003416,9.015000,4000
300799,6,8.270000,93.763691,351.516191,193.646561,0.003656,9.450000,4000
301199,4,3.280000,92.804318,339.067091,180.603355,0.003522,9.415000,4000
301599,10,6.170000,94.694686,338.889992,180.096882,0.003531,9.170000,4000
301999,3,3.520000,92.957949,342.352447,197.275765,0.003562,9.605000,4000
302399,9,6.565000,94.550350,340.159993,205.844194,0.003536,9.235000,4000
302799,4,2.405000,91.293467,339.597238,191.705377,0.003530,9.625000,4000
303199,5,2.600000,93.688730,338.016332,193.288596,0.003523,9.995000,4000
303599,4,5.040000,92.302601,331.441540,199.656839,0.003448,9.515000,4000
303999,8,4.050000,94.750716,330.479706,189.034027,0.003435,9.845000,4000
304399,2,2.305000,93.244502,320.004457,179.583193,0.003336,9.260000,4000
304799,4,1.800000,93.747650,348.175310,190.664055,0.003618,9.630000,4000
305199,5,3.855000,92.199078,326.247737,183.158993,0.003400,9.230000,4000
305599,8,9.855000,94.796128,343.750133,195.217539,0.003571,9.270000,4000
305999,10,10.075000,94.784627,351.241176,194.869354,0.003653,10.170000,4000
306399,7,5.420000,92.595816,338.823732,193.505322,0.003524,9.555000,4000
306799,8,4.645000,94.041021,341.406174,197.754714,0.003554,9.730000,4000
307199,5,5.410000,93.056406,336.783996,201.789658,0.003499,9.300000,4000
307599,4,2.420000,92.903451,333.133490,188.714998,0.003464,9.040000,4000
307999,2,0.785000,93.193946,328.936310,189.366429,0.003421,8.855000,4000
308399,4,2.270000,93.628487,332.275256,180.794442,0.003454,9.220000,4000
308799,9,4.595000,93.084881,346.876415,188.399280,0.003612,9.610000,4000
309199,4,3.930000,94.899503,325.704954,192.427167,0.003391,9.055000,4000
309599,11,9.140000,94.414853,346.990107,182.098709,0.003611,9.510000,4000
309999,6,7.565000,94.850037,332.218953,188.398610,0.003463,8.995000,4000
310399,6,8.825000,95.135929,338.936672,178.808034,0.003522,8.820000,4000
310799,7,7.340000,89.825282,331.910948,189.084556,0.003457,9.090000,4000
311199,9,5.650000,93.397855,340.798436,176.247754,0.003547,9.240000,4000
311599,8,9.220000,93.559638,330.647266,173.703124,0.003442,9.110000,4000
311999,6,5.380000,94.619023,329.809509,183.378160,0.003427,8.825000,4000
312399,5,2.000000,93.202896,336.839005,179.229333,0.003506,9.605000,4000
312799,5,2.450000,87.337481,338.564519,185.980286,0.003521,9.690000,4000
313199,3,2.755000,94.855358,337.732666,191.849205,0.003514,9.590000,4000
313599,8,5.395000,93.912407,337.306350,189.897022,0.003510,9.070000,4000
313999,3,1.190000,90.709836,341.743619,199.455629,0.003556,9.240000,4000
314399,3,2.310000,87.576722,337.563381,184.561457,0.003516,9.045000,4000
314799,6,8.430000,94.216336,340.187191,184.516074,0.003534,8.995000,4000
315199,6,3.720000,94.860700,343.176682,187.811209,0.003572,9.405000,4000
315599,3,2.655000,91.674449,330.363400,170.197489,0.003436,9.200000,4000
315999,7,5.865000,92.981649,329.987356,189.665716,0.003434,9.460000,4000
316399,10,10.510000,93.398759,344.919815,184.083115,0.003586,9.155000,4000
316799,11,12.375000,92.381382,336.866732,201.621770,0.003510,9.870000,4000
317199,9,9.290000,94.446023,339.778402,191.238323,0.003535,9.315000,4000
317599,7,4.350000,95.426497,335.599953,187.203930,0.003497,9.480000,4000
317999,6,2.545000,91.478575,346.149206,192.853251,0.003597,9.605000,4000
318399,3,1.750000,92.969060,326.909414,199.819049,0.003402,9.575000,4000
318799,4,4.325000,93.643873,336.424692,201.617101,0.003493,9.125000,4000
319199,9,6.880000,91.721253,340.668431,190.453779,0.003545,9.380000,4000
319599,6,5.445000,93.080721,341.619347,207.109545,0.003554,9.510000,4000
319999,2,2.390000,91.674357,321.267892,193.304349,0.003344,9.015000,4000
320399,4,2.670000,91.867509,337.026379,183.716680,0.003506,9.120000,4000
320799,4,2.680000,91.290074,330.555056,180.430517,0.003438,9.085000,4000
321199,7,5.010000,92.931112,342.476306,187.104565,0.003563,9.565000,4000
321599,5,7.490000,94.048107,333.808602,188.779799,0.003474,9.310000,4000
321999,16,14.070000,93.178333,351.192721,199.645264,0.003649,9.420000,4000
322399,7,5.215000,91.377436,327.196194,190.870850,0.003397,8.685000,4000
322799,5,3.165000,93.423910,335.123146,189.502839,0.003480,9.020000,4000
323199,7,3.700000,94.464112,336.983074,197.549617,0.003497,9.240000,4000
323599,4,4.545000,94.494309,337.776617,190.050284,0.003506,9.590000,4000
323999,5,3.610000,92.828226,334.109535,194.143161,0.003470,9.455000,4000
324399,4,4.440000,94.859476,340.287835,190.860530,0.003533,9.295000,4000
324799,3,2.165000,92.408081,336.693238,182.255071,0.003489,9.215000,4000
325199,7,7.190000,93.268469,336.247542,187.770024,0.003498,9.465000,4000
325599,7,8.260000,92.801052,342.683240,194.147396,0.003559,9.540000,4000
325999,10,10.445000,94.033974,336.637730,180.284964,0.003498,9.225000,4000
326399,2,2.550000,93.389507,330.747903,182.605386,0.003434,9.390000,4000
326799,3,1.430000,91.966798,334.730599,192.720773,0.003484,9.100000,4000
327199,5,2.400000,91.894601,337.106299,189.731294,0.003502,9.530000,4000
327599,5,4.110000,93.874888,336.656827,185.202726,0.003501,9.630000,4000
327999,7,6.350000,94.387292,333.767844,184.349904,0.003475,9.375000,4000
328399,6,4.205000,92.143058,330.381913,179.473430,0.003441,9.075000,4000
328799,4,1.320000,92.087238,330.035698,189.452343,0.003435,9.185000,4000
329199,8,6.530000,95.980854,340.835586,189.230235,0.003545,9.725000,4000
329599,8,6.240000,93.719043,338.645857,181.425258,0.003524,9.670000,4000
329999,5,4.710000,92.776455,332.389990,189.630151,0.003465,9.765000,4000
330399,8,4.740000,93.151236,343.944294,200.079376,0.003582,9.730000,4000
330799,6,3.335000,91.643822,323.038267,185.261436,0.003361,8.635000,4000
331199,4,4.090000,93.591858,334.404197,187.954646,0.003478,9.240000,4000
331599,5,5.295000,93.336147,335.367467,194.914674,0.003480,8.940000,4000
331999,4,3.190000,94.913338,341.588632,196.584824,0.003551,9.440000,4000
332399,6,6.105000,93.711284,332.777163,193.429593,0.003455,9.015000,4000
332799,5,2.915000,93.088725,337.788085,197.935799,0.003510,9.330000,4000
333199,3,3.400000,90.861926,336.323319,193.980342,0.003495,9.700000,4000
333599,8,4.945000,90.888840,337.176994,196.700490,0.003509,9.300000,4000
333999,9,8.380000,94.993937,332.479934,178.145095,0.003462,9.230000,4000
334399,7,4.430000,94.042585,350.326309,200.109396,0.003635,9.500000,4000
334799,5,3.625000,88.869813,323.213242,195.144315,0.003362,9.290000,4000
335199,4,2.020000,93.033015,330.750345,200.916971,0.003438,9.155000,4000
335599,8,9.580000,94.696785,330.070530,191.441632,0.003434,9.150000,4000
335999,8,9.350000,93.573969,338.331051,185.226275,0.003522,9.380000,4000
336399,7,4.290000,91.181484,336.882542,185.229555,0.003510,9.160000,4000
336799,7,5.425000,93.229576,326.287344,178.287129,0.003397,8.775000,4000
337199,6,4.125000,93.450486,334.469653,191.828691,0.003477,9.460000,4000
337599,5,4.765000,94.330427,331.427377,188.937310,0.003447,9.230000,4000
337999,8,6.510000,94.632781,343.311179,197.225439,0.003567,9.405000,4000
338399,8,2.635000,91.284650,350.886913,191.114605,0.003652,9.430000,4000
338799,5,3.200000,92.743423,322.309123,189.591810,0.003354,9.430000,4000
339199,3,1.300000,93.970278,324.209298,186.655814,0.003378,9.330000,4000
339599,6,5.565000,93.293477,328.192754,194.836782,0.003418,9.745000,4000
339999,5,3.035000,93.409272,346.232815,204.411730,0.003599,9.600000,4000
340399,4,6.090000,93.364318,334.972872,195.533927,0.003481,9.590000,4000
340799,10,5.725000,93.191906,348.164171,190.875355,0.003626,9.910000,4000
341199,6,3.045000,95.139809,327.762886,176.933072,0.003408,9.350000,4000
341599,5,2.695000,93.795023,324.303632,181.773738,0.003375,8.965000,4000
341999,7,6.875000,92.846419,338.584647,184.872341,0.003520,9.275000,4000
342399,6,5.150000,94.549613,343.867326,189.560318,0.003578,9.220000,4000
342799,6,4.020000,94.055105,323.649129,184.910346,0.003365,8.200000,4000
343199,7,3.180000,92.971246,332.308744,201.216193,0.003460,8.945000,4000
343599,3,0.915000,92.772782,337.066241,210.303289,0.003505,9.005000,4000
343999,4,2.380000,92.337693,341.261463,202.052307,0.003560,9.320000,4000
344399,2,0.910000,92.016962,338.793257,195.185362,0.003519,9.615000,4000
344799,4,2.065000,93.478992,335.384501,195.332823,0.003494,9.495000,4000
345199,7,4.910000,93.281168,341.348527,194.778774,0.003557,10.195000,4000
345599,2,0.915000,92.643175,322.848527,184.858144,0.003357,9.035000,4000
345999,7,9.565000,91.655817,341.718782,201.503275,0.003557,10.000000,4000
346399,9,5.850000,93.062647,344.786414,186.695059,0.003596,9.915000,4000
346799,3,2.215000,91.009793,329.449481,178.976335,0.003429,9.495000,4000
347199,6,5.935000,94.808705,329.472592,182.595840,0.003438,10.040000,4000
347599,4,3.030000,91.463049,331.802452,187.822294,0.003462,10.080000,4000
347999,8,10.340000,94.430680,342.869030,185.893327,0.003565,9.610000,4000
348399,6,3.430000,92.045537,339.597341,199.946997,0.003540,9.485000,4000
348799,3,1.605000,93.553132,334.906552,191.130005,0.003485,9.320000,4000
349199,9,7.915000,93.563370,341.284355,182.835282,0.003554,9.495000,4000
349599,3,1.955000,92.869643,331.076559,193.618485,0.003445,9.135000,4000
349999,6,5.200000,94.031659,335.099786,180.831287,0.003484,9.300000,4000
350399,7,5.170000,94.373881,338.534366,187.568746,0.003524,9.570000,4000
350799,8,7.630000,94.490916,329.869054,184.761544,0.003430,9.000000,4000
351199,6,3.380000,92.881408,334.647871,174.020619,0.003484,9.245000,4000
351599,5,2.690000,92.454751,330.425146,184.215475,0.003440,9.450000,4000
351999,6,5.060000,93.495934,342.561834,189.741990,0.003570,10.035000,4000
352399,6,6.015000,93.150882,334.636424,174.635023,0.003481,9.415000,4000
352799,7,5.320000,94.389149,340.450265,180.966552,0.003544,9.705000,4000
353199,2,1.640000,91.865163,336.378405,189.320114,0.003503,9.165000,4000
353599,7,5.405000,93.113191,333.401864,185.749824,0.003470,9.745000,4000
353999,2,1.695000,92.792850,330.963880,171.839067,0.003448,9.085000,4000
354399,7,4.015000,93.844609,336.915334,181.616664,0.003512,9.600000,4000
354799,4,5.665000,93.154006,333.393565,184.130045,0.003471,9.420000,4000
355199,6,3.595000,92.669175,336.878647,177.930608,0.003509,9.235000,4000
355599,8,4.675000,92.601458,336.529820,190.578701,0.003505,9.415000,4000
355999,3,1.370000,94.373305,327.606495,186.601521,0.003413,9.150000,4000
356399,6,2.635000,92.120883,333.507445,185.639346,0.003476,9.590000,4000
356799,6,4.860000,93.050551,333.237579,187.288085,0.003470,9.750000,4000
357199,8,7.100000,92.698098,330.073041,173.349887,0.003447,8.905000,4000
357599,2,2.070000,93.107547,326.480829,169.451484,0.003399,9.445000,4000
357999,4,1.495000,93.075061,326.322039,184.662458,0.003406,9.590000,4000
358399,9,9.635000,94.451120,342.458407,185.266464,0.003568,9.585000,4000
358799,2,4.745000,93.346253,332.201367,177.553361,0.003456,9.460000,4000
359199,3,4.360000,90.764415,331.947223,180.013787,0.003458,9.390000,4000
359599,3,0.920000,94.954148,341.526207,191.167890,0.003557,9.560000,4000
359999,8,3.030000,90.286052,334.414345,169.001731,0.003486,9.425000,4000
360399,9,6.015000,92.629964,338.941823,180.358350,0.003529,9.330000,4000
360799,1,0.930000,92.455531,320.942567,184.477761,0.003342,9.125000,4000
361199,7,3.965000,93.255484,336.745829,182.470753,0.003512,9.965000,4000
361599,3,3.990000,91.762802,331.050012,179.061154,0.003447,9.495000,4000
361999,4,2.520000,93.612251,331.000051,188.906429,0.003452,9.395000,4000
362399,8,6.780000,90.643970,345.704563,185.588071,0.003599,9.650000,4000
362799,3,3.655000,88.963132,330.392800,191.754600,0.003441,9.415000,4000
363199,2,1.105000,91.694826,333.378596,176.263686,0.003474,10.330000,4000
363599,6,2.525000,90.505672,329.473113,178.565017,0.003430,9.950000,4000
363999,5,1.815000,89.705036,328.241563,193.167882,0.003419,9.750000,4000
364399,9,4.360000,93.405847,340.971428,184.042747,0.003550,9.245000,4000
364799,8,6.830000,92.160162,326.226246,178.244721,0.003398,9.385000,4000
365199,4,6.610000,92.421254,329.610838,186.581010,0.003432,9.145000,4000
365599,12,11.685000,93.825046,339.792152,186.335502,0.003539,9.995000,4000
365999,6,4.550000,92.369190,325.008394,169.287347,0.003391,9.515000,4000
366399,8,4.540000,93.888708,338.327834,178.273664,0.003526,9.600000,4000
366799,4,5.660000,94.358130,332.571692,182.536520,0.003464,9.200000,4000
367199,4,3.155000,93.700319,330.521867,180.514366,0.003433,9.485000,4000
367599,5,2.320000,83.700175,327.743415,186.550791,0.003413,9.470000,4000
367999,5,2.650000,92.737949,335.191200,190.501160,0.003491,9.550000,4000
368399,5,3.140000,94.325543,332.876630,177.794371,0.003471,9.515000,4000
368799,6,4.440000,91.801248,326.363099,175.731424,0.003402,9.770000,4000
369199,9,5.720000,91.897819,328.862015,177.940681,0.003428,9.230000,4000
369599,7,5.915000,93.288165,332.863340,177.424886,0.003469,9.450000,4000
369999,8,8.960000,94.321015,329.319104,182.861979,0.003431,9.550000,4000
370399,9,5.855000,93.343678,340.509932,182.491543,0.003547,9.570000,4000
370799,6,3.435000,91.264317,319.857930,169.993647,0.003333,9.595000,4000
371199,8,7.675000,93.508411,333.241246,175.294906,0.003473,9.800000,4000
371599,5,3.490000,91.735833,333.860318,180.432371,0.003483,9.530000,4000
371999,5,4.425000,94.167951,343.564150,184.858806,0.003579,9.565000,4000
372399,8,7.805000,93.480401,344.014674,191.292300,0.003583,9.895000,4000
372799,6,4.885000,91.830439,321.415627,180.153714,0.003346,9.315000,4000
373199,5,5.810000,89.971339,329.215377,182.955325,0.003427,9.735000,4000
373599,4,2.820000,94.574787,336.380238,178.789482,0.003506,9.850000,4000
373999,4,2.975000,93.234364,327.476963,184.402817,0.003414,9.040000,4000
374399,10,8.300000,93.152904,324.938311,194.880985,0.003391,8.875000,4000
374799,9,11.030000,94.245684,329.993765,174.058410,0.003437,8.710000,4000
375199,7,10.245000,93.668545,333.048219,195.147405,0.003466,9.210000,4000
375599,12,8.205000,91.651125,333.258585,174.476501,0.003477,9.285000,4000
375999,5,2.560000,92.419741,324.705859,185.576267,0.003382,9.060000,4000
376399,8,4.420000,93.928155,348.823284,186.660486,0.003633,9.755000,4000
376799,0,0.000000,92.168677,324.272328,185.561777,0.003371,10.035000,4000
377199,5,3.465000,92.106410,324.719494,177.941853,0.003385,9.835000,4000
377599,8,6.175000,94.145460,338.600291,183.113602,0.003526,9.555000,4000
377999,6,4.905000,92.903137,334.963852,199.682546,0.003477,9.485000,4000
378399,3,2.290000,92.948421,334.618210,183.340680,0.003486,9.680000,4000
378799,7,4.355000,93.700797,330.053680,179.486757,0.003439,9.215000,4000
379199,4,7.130000,91.190041,340.264704,189.186048,0.003541,9.315000,4000
379599,4,4.285000,91.828646,340.545345,190.451894,0.003543,10.115000,4000
379999,5,5.170000,94.835499,330.595395,190.702880,0.003444,10.265000,4000
380399,6,2.970000,93.042614,349.574345,189.810210,0.003634,9.655000,4000
380799,4,3.225000,94.526679,327.658423,182.843415,0.003412,9.625000,4000
381199,1,0.475000,92.799252,319.503621,179.828645,0.003325,9.820000,4000
381599,8,5.695000,92.265333,344.295484,191.581679,0.003588,9.975000,4000
381999,2,0.890000,94.695561,318.033064,174.081423,0.003314,9.010000,4000
382399,5,7.145000,94.811069,337.128263,188.798892,0.003506,9.705000,4000
382799,9,6.930000,92.256227,329.660703,167.604221,0.003438,9.375000,4000
383199,6,4.005000,91.933977,332.591882,174.044786,0.003460,9.560000,4000
383599,4,2.575000,92.631602,336.642942,188.372778,0.003508,10.010000,4000
383999,7,3.705000,93.943057,325.370069,184.719147,0.003380,9.335000,4000
384399,7,3.445000,93.487313,328.201830,177.629291,0.003425,9.715000,4000
384799,6,6.720000,95.132256,329.582587,183.722624,0.003432,9.665000,4000
385199,4,2.895000,91.249948,321.134879,182.683770,0.003341,9.235000,4000
385599,4,1.660000,93.634725,340.256321,188.887235,0.003537,9.725000,4000
385999,4,2.615000,94.996072,331.623235,190.691897,0.003459,9.185000,4000
386399,8,7.915000,91.257241,333.569288,172.242430,0.003475,9.365000,4000
386799,6,5.390000,94.624916,335.203060,181.860582,0.003492,9.415000,4000
387199,6,7.485000,92.440173,329.561968,182.723137,0.003437,9.765000,4000
387599,12,7.410000,92.648775,339.438554,193.277040,0.003540,9.840000,4000
387999,5,2.525000,92.546304,329.345617,181.716027,0.003430,8.905000,4000
388399,6,8.615000,94.152612,334.342592,176.178537,0.003493,9.185000,4000
388799,8,7.360000,92.229187,341.994704,178.910878,0.003562,9.045000,4000
389199,3,2.375000,90.405379,315.418566,181.194343,0.003281,8.520000,4000
389599,7,3.380000,91.521812,330.561788,186.782083,0.003445,9.385000,4000
389999,3,1.670000,90.913029,322.844346,170.616372,0.003364,9.170000,4000
390399,5,3.150000,90.663262,333.943225,179.337447,0.003482,8.940000,4000
390799,4,2.160000,92.340389,333.801492,182.966330,0.003480,9.365000,4000
391199,6,3.625000,93.340474,334.141183,181.390566,0.003481,9.260000,4000
391599,2,3.215000,93.162935,327.089659,178.245022,0.003410,9.930000,4000
391999,10,7.455000,91.088707,334.159819,183.923523,0.003491,9.235000,4000
392399,7,5.875000,93.625706,337.568099,190.625405,0.003517,9.230000,4000
392799,9,6.455000,93.344405,334.449005,187.445402,0.003487,9.015000,4000
393199,4,4.085000,94.906284,322.948629,178.988825,0.003364,9.325000,4000
393599,9,4.690000,92.364159,333.453589,183.513199,0.003472,9.255000,4000
393999,4,1.855000,81.831673,320.790401,185.102421,0.003344,9.305000,4000
394399,5,3.365000,91.384858,332.829767,175.193433,0.003471,9.690000,4000
394799,7,6.960000,94.277537,343.241353,183.222010,0.003572,9.355000,4000
395199,4,5.655000,94.480170,333.428496,183.514677,0.003476,9.555000,4000
395599,8,5.485000,92.151354,330.774890,169.668087,0.003449,9.310000,4000
395999,7,3.530000,92.080022,329.957218,175.639730,0.003442,9.170000,4000
396399,8,7.470000,92.744784,341.373429,179.131887,0.003559,9.645000,4000
396799,6,6.710000,94.347069,333.920799,179.717676,0.003475,10.110000,4000
397199,7,8.000000,94.328066,331.052431,179.594834,0.003450,9.340000,4000
397599,6,3.255000,94.053721,335.048177,182.754206,0.003496,10.235000,4000
397999,7,5.870000,92.807162,328.138843,191.880606,0.003417,9.350000,4000
398399,7,9.000000,96.132121,312.320900,179.152051,0.003256,9.255000,4000
398799,8,9.080000,92.740362,326.212540,180.579727,0.003394,9.570000,4000
399199,11,7.125000,94.319762,332.833866,180.173284,0.003477,9.345000,4000
399599,7,6.805000,93.063962,331.092053,190.593989,0.003457,9.095000,4000
399999,10,6.940000,92.876839,339.279969,190.797318,0.003537,9.285000,4000
400399,8,4.725000,93.780106,334.208983,178.692643,0.003496,9.545000,4000
400799,6,6.690000,92.823239,322.748105,177.244810,0.003359,9.580000,4000
401199,8,6.710000,93.516813,330.984526,187.574705,0.003449,9.230000,4000
401599,8,3.920000,77.554347,328.153802,175.966025,0.003420,8.490000,4000
401999,5,3.000000,93.348643,326.248098,179.007942,0.003402,9.245000,4000
402399,4,2.030000,92.725511,330.683363,178.732507,0.003450,9.130000,4000
402799,2,1.340000,93.290647,336.856961,186.568919,0.003513,9.355000,4000
403199,3,1.070000,92.126792,331.678015,172.159112,0.003466,9.760000,4000
403599,7,6.120000,92.327163,336.316213,182.140171,0.003506,9.355000,4000
403999,10,7.075000,92.032345,335.096398,175.418676,0.003495,9.380000,4000
404399,5,1.905000,94.107039,336.309447,186.285769,0.003511,9.415000,4000
404799,3,1.770000,91.903775,323.657381,171.972054,0.003377,9.350000,4000
405199,10,3.770000,91.260846,331.457834,191.999290,0.003457,9.380000,4000
405599,7,7.925000,94.180932,332.285710,188.657160,0.003461,9.310000,4000
405999,5,3.490000,93.018281,336.573024,185.227845,0.003506,9.145000,4000
406399,4,1.610000,92.775798,330.544707,174.556280,0.003446,9.545000,4000
406799,3,2.000000,94.013238,327.721505,179.189755,0.003411,9.230000,4000
407199,5,2.930000,93.088163,337.475913,184.550542,0.003515,9.470000,4000
407599,4,3.000000,93.711972,325.252103,186.250743,0.003390,8.875000,4000
407999,9,9.255000,93.911262,343.843637,182.894198,0.003584,9.500000,4000
408399,9,7.110000,94.029496,337.782186,179.136595,0.003516,9.065000,4000
408799,3,1.585000,93.034144,333.582448,186.310178,0.003469,8.595000,4000
409199,5,2.560000,92.256804,327.506511,168.675110,0.003410,8.755000,4000
409599,3,1.730000,92.348932,339.289467,177.280320,0.003534,8.955000,4000
409999,3,1.825000,92.251146,323.725631,171.103015,0.003379,9.265000,4000
410399,7,4.515000,93.108072,344.093451,190.532218,0.003584,9.340000,4000
410799,3,1.740000,94.576987,336.275011,191.024531,0.003495,9.445000,4000
411199,6,6.540000,92.428173,330.656212,180.535725,0.003444,8.635000,4000
411599,8,4.810000,92.299825,331.590422,186.373756,0.003456,9.100000,4000
411999,6,5.450000,91.729753,337.390695,183.722241,0.003516,9.195000,4000
412399,9,9.725000,93.083494,338.015116,182.446301,0.003526,9.955000,4000
412799,8,8.150000,92.321131,343.072459,184.750408,0.003585,9.550000,4000
413199,6,3.795000,90.195940,333.408986,171.404344,0.003469,9.025000,4000
413599,8,3.935000,92.113997,335.014532,170.966743,0.003493,8.995000,4000
413999,5,2.740000,92.352367,321.722692,173.274939,0.003352,9.125000,4000
414399,4,4.155000,93.472705,336.796686,171.252693,0.003516,9.030000,4000
414799,5,5.745000,89.840699,337.019982,181.142587,0.003510,9.265000,4000
415199,8,3.475000,92.518111,336.102264,167.784021,0.003506,9.415000,4000
415599,2,1.360000,94.862441,318.243860,176.725307,0.003318,8.990000,4000
415999,10,4.990000,93.127610,346.677682,177.329654,0.003618,9.340000,4000
416399,7,5.740000,92.539418,322.039830,176.506579,0.003363,8.730000,4000
416799,6,2.400000,92.470843,336.882683,188.094006,0.003510,8.890000,4000
417199,8,4.680000,92.391601,320.991187,176.076560,0.003349,8.995000,4000
417599,9,11.615000,96.086613,324.253697,180.318433,0.003378,8.865000,4000
417999,7,5.400000,92.599530,335.644530,184.635781,0.003504,9.455000,4000
418399,7,2.770000,90.103997,332.553821,184.529013,0.003470,8.995000,4000
418799,5,3.060000,92.587564,329.298761,168.032338,0.003432,8.815000,4000
419199,5,4.580000,93.854682,333.732435,176.704883,0.003474,8.555000,4000
419599,6,3.185000,93.899574,327.294086,161.718908,0.003410,9.110000,4000
419999,8,4.145000,94.189328,341.478488,161.102735,0.003562,9.315000,4000
420399,6,3.325000,94.015579,337.668212,178.803503,0.003520,9.455000,4000
420799,6,4.995000,93.648781,339.560005,171.325432,0.003539,9.795000,4000
421199,5,2.395000,93.884582,329.778633,165.550353,0.003432,9.015000,4000
421599,4,1.830000,93.023606,321.326738,162.338158,0.003356,9.360000,4000
421999,4,5.190000,93.638577,332.116051,168.045412,0.003467,9.355000,4000
422399,7,6.525000,91.543128,329.163951,165.882274,0.003428,9.110000,4000
422799,7,2.900000,90.372368,338.009727,164.832559,0.003525,8.990000,4000
423199,4,1.660000,93.176513,329.216404,158.435267,0.003433,8.960000,4000
423599,4,5.125000,96.104561,320.615055,161.619505,0.003346,8.540000,4000
423999,9,8.760000,92.975716,349.056146,160.199996,0.003646,9.145000,4000
424399,12,10.200000,92.007174,348.969318,174.262938,0.003638,9.320000,4000
424799,4,1.995000,90.877473,325.365187,169.788184,0.003390,8.755000,4000
425199,2,1.245000,91.267961,331.682664,152.145435,0.003461,8.995000,4000
425599,5,3.120000,91.624653,326.239575,160.495205,0.003409,9.270000,4000
425999,6,3.575000,91.180242,329.332923,166.816611,0.003431,9.185000,4000
426399,3,2.665000,91.102467,329.383073,168.688911,0.003438,9.095000,4000
426799,4,5.535000,93.499210,325.727028,168.022394,0.003401,8.650000,4000
427199,7,5.210000,89.413726,332.295474,165.741719,0.003469,8.790000,4000
427599,1,0.455000,92.940626,326.912447,164.574550,0.003416,9.590000,4000
427999,8,11.650000,93.196810,345.271744,182.666396,0.003611,9.605000,4000
428399,8,5.105000,90.914101,340.733394,162.573249,0.003559,9.245000,4000
428799,4,2.945000,94.572671,335.376547,176.364232,0.003495,9.310000,4000
429199,9,7.145000,91.326417,332.128474,166.413395,0.003461,9.450000,4000
429599,3,1.350000,91.340356,327.925757,178.715728,0.003414,9.305000,4000
429999,8,6.260000,92.679720,350.785871,168.388364,0.003656,9.120000,4000
430399,7,7.255000,92.345777,324.738713,172.030690,0.003388,8.890000,4000
430799,7,5.815000,92.982973,327.753854,170.238881,0.003418,8.710000,4000
431199,10,6.565000,93.564763,332.029648,169.649042,0.003460,8.970000,4000
431599,6,3.535000,91.209190,321.012817,163.736497,0.003357,9.050000,4000
431999,8,5.360000,87.729744,335.590777,167.008637,0.003504,9.590000,4000
432399,6,2.610000,94.487287,341.036645,175.572395,0.003559,9.225000,4000
432799,9,7.185000,94.113074,331.612338,170.928001,0.003466,9.740000,4000
433199,5,6.040000,93.043661,337.607409,171.661589,0.003518,9.435000,4000
433599,8,5.675000,92.705832,330.071685,172.588517,0.003442,9.230000,4000
433999,8,4.185000,93.363192,340.485787,170.381670,0.003548,8.945000,4000
434399,5,5.205000,91.803429,330.910597,160.274991,0.003450,8.895000,4000
434799,3,2.580000,92.979829,337.442879,167.424294,0.003515,9.685000,4000
435199,6,5.285000,93.993006,331.805130,179.102112,0.003458,9.200000,4000
435599,12,10.475000,86.602965,338.449163,179.082872,0.003528,9.065000,4000
435999,7,4.505000,92.601715,327.863929,165.329399,0.003423,9.335000,4000
436399,8,6.575000,92.793266,340.932903,172.988627,0.003559,9.730000,4000
436799,6,3.970000,93.881711,339.350071,172.094019,0.003547,9.930000,4000
437199,5,3.400000,89.926577,325.025917,169.967020,0.003392,8.875000,4000
437599,5,2.685000,92.448988,335.208994,167.192245,0.003496,9.245000,4000
437999,1,1.345000,90.904444,331.771353,170.633113,0.003457,8.840000,4000
438399,7,7.230000,91.965999,341.517409,154.770808,0.003568,9.300000,4000
438799,4,3.395000,93.284239,320.372371,156.419881,0.003347,9.225000,4000
439199,7,6.475000,93.307512,331.738319,170.006187,0.003464,9.395000,4000
439599,6,7.695000,92.193691,330.983846,158.403531,0.003457,9.520000,4000
439999,9,6.080000,91.802075,328.228508,161.253667,0.003425,8.970000,4000
