#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,8,4.545000,89.665448,347.216496,189.514798,0.003526,9.845000,4000
294399,5,4.490000,88.923942,340.597557,178.166891,0.003458,9.730000,4000
294799,8,5.525000,89.204284,349.880915,181.756661,0.003549,9.725000,4000
295199,6,5.245000,89.116309,345.254154,170.987004,0.003507,9.770000,4000
295599,5,8.745000,90.820236,342.042279,181.038699,0.003475,9.845000,4000
295999,10,9.040000,89.268496,358.446264,183.238147,0.003644,10.315000,4000
296399,11,6.805000,80.313529,339.502909,178.312507,0.003448,9.455000,4000
296799,9,6.605000,89.812050,338.931887,199.427468,0.003439,9.645000,4000
297199,8,4.220000,88.266224,343.312762,179.807995,0.003483,9.305000,4000
297599,6,2.680000,89.103022,340.096755,176.505956,0.003455,9.770000,4000
297999,7,2.825000,89.678755,348.140881,182.816594,0.003530,9.640000,4000
298399,8,3.645000,89.808137,341.436223,186.682473,0.003466,9.885000,4000
298799,6,3.030000,89.558459,343.260923,179.953579,0.003487,10.095000,4000
299199,7,5.215000,89.140385,346.052662,187.300379,0.003511,9.595000,4000
299599,7,3.135000,89.698513,353.833093,173.740773,0.003596,10.025000,4000
299999,4,2.335000,89.667940,337.717240,173.316229,0.003428,9.365000,4000
300399,5,1.390000,87.327844,351.558503,195.190970,0.003566,9.930000,4000
300799,6,4.080000,88.267300,344.434359,178.726722,0.003495,9.940000,4000
301199,2,1.155000,86.822071,336.181416,173.316004,0.003412,9.520000,4000
301599,7,3.915000,88.400742,361.841274,192.529466,0.003677,10.085000,4000
301999,5,4.155000,88.321430,347.137182,185.314612,0.003523,9.625000,4000
302399,7,3.130000,89.586096,352.847245,171.161525,0.003584,10.280000,4000
302799,3,1.575000,87.767836,344.657505,174.036496,0.003494,9.855000,4000
303199,8,3.535000,87.824556,350.022649,178.659094,0.003558,10.110000,4000
303599,4,1.450000,89.475906,347.196324,169.556061,0.003524,10.040000,4000
303999,11,7.715000,88.752334,358.848748,178.943718,0.003643,10.255000,4000
304399,7,3.765000,86.379109,332.585113,162.914528,0.003377,10.505000,4000
304799,7,6.765000,88.440339,345.468748,171.607252,0.003505,10.230000,4000
305199,11,5.480000,88.580169,343.922390,179.154384,0.003497,9.985000,4000
305599,10,5.510000,88.887959,343.074423,178.519463,0.003488,10.360000,4000
305999,9,4.465000,89.576196,340.297665,170.122655,0.003457,10.220000,4000
306399,6,3.030000,87.883907,347.696057,192.559117,0.003528,9.970000,4000
306799,4,3.565000,89.742742,333.832554,181.436101,0.003391,10.255000,4000
307199,9,4.535000,88.475812,345.187055,194.983659,0.003505,9.760000,4000
307599,4,1.365000,89.668741,337.837491,189.466426,0.003429,8.795000,4000
307999,6,3.535000,88.681260,343.715538,187.137138,0.003489,9.735000,4000
308399,7,7.450000,90.972157,340.667194,187.747300,0.003456,9.445000,4000
308799,8,4.665000,89.394753,332.136072,190.872589,0.003372,9.910000,4000
309199,13,10.135000,89.746052,352.979510,198.855518,0.003587,10.125000,4000
309599,6,4.535000,88.824855,340.723585,180.149461,0.003461,9.605000,4000
309999,6,3.905000,88.934391,352.321435,204.610712,0.003580,10.900000,4000
310399,3,1.975000,87.448707,338.329455,194.737129,0.003439,10.815000,4000
310799,8,3.720000,89.354056,346.862960,194.137782,0.003522,10.475000,4000
311199,4,2.265000,88.319036,345.055145,187.356097,0.003504,9.685000,4000
311599,4,1.855000,89.307200,343.834494,182.878249,0.003492,9.275000,4000
311999,4,2.310000,90.292624,338.238033,180.385378,0.003432,9.435000,4000
312399,9,6.380000,83.470580,338.122535,178.858200,0.003435,9.110000,4000
312799,4,2.610000,88.474016,337.548301,189.686146,0.003430,9.395000,4000
313199,7,4.745000,88.441088,351.865303,177.755141,0.003573,9.860000,4000
313599,5,2.000000,89.266787,352.235830,181.020491,0.003570,9.460000,4000
313999,8,4.100000,89.627914,341.930804,191.220744,0.003468,9.130000,4000
314399,1,1.230000,90.139022,339.276962,189.961167,0.003444,9.115000,4000
314799,3,0.805000,87.679832,344.189325,195.158717,0.003492,9.630000,4000
315199,8,4.540000,88.963479,357.353527,193.710049,0.003625,10.010000,4000
315599,6,2.170000,89.393832,336.222783,195.373473,0.003412,9.545000,4000
315999,6,7.370000,87.708180,344.379405,184.668851,0.003495,9.120000,4000
316399,9,6.320000,88.360545,340.097080,195.604767,0.003454,9.430000,4000
316799,13,8.285000,88.670687,359.445906,190.686013,0.003652,10.165000,4000
317199,4,2.720000,89.585729,338.258481,197.328859,0.003434,10.270000,4000
317599,5,2.325000,89.665478,353.806522,186.133551,0.003590,10.240000,4000
317999,5,6.700000,90.377143,332.121968,186.815608,0.003371,9.670000,4000
318399,6,5.015000,89.777811,351.947541,188.447812,0.003575,9.755000,4000
318799,9,4.625000,89.296292,341.920217,186.927919,0.003472,9.415000,4000
319199,9,3.995000,89.637796,338.451265,196.970384,0.003435,9.630000,4000
319599,3,2.195000,89.157605,335.199009,186.382433,0.003402,9.430000,4000
319999,6,3.785000,84.969095,344.722987,194.763495,0.003496,9.440000,4000
320399,6,4.840000,89.557261,346.047078,188.523694,0.003509,10.505000,4000
320799,6,2.045000,89.176258,348.985663,201.274714,0.003540,10.155000,4000
321199,5,2.255000,89.485110,332.144656,180.342241,0.003373,9.325000,4000
321599,6,7.310000,88.499771,344.489811,184.286985,0.003498,10.020000,4000
321999,7,4.390000,29.756309,346.789346,178.220088,0.003522,9.595000,4000
322399,6,2.200000,89.216859,358.725829,184.626039,0.003642,10.230000,4000
322799,6,6.185000,86.150329,337.994756,191.401682,0.003429,9.825000,4000
323199,5,3.985000,90.204757,341.861859,183.131004,0.003469,9.850000,4000
323599,7,3.095000,89.738192,352.640246,199.524913,0.003581,10.025000,4000
323999,9,4.625000,89.736325,347.632312,201.073175,0.003532,10.715000,4000
324399,8,4.590000,89.900729,350.265628,200.457786,0.003555,9.910000,4000
324799,4,2.205000,89.659387,337.359637,185.002629,0.003421,9.190000,4000
325199,5,2.340000,88.743981,342.560269,202.761590,0.003477,10.020000,4000
325599,4,7.170000,90.989710,344.716819,203.297526,0.003498,10.040000,4000
325999,12,10.605000,73.942164,357.755023,193.896970,0.003632,10.015000,4000
326399,12,6.915000,86.962059,336.048142,193.471353,0.003412,8.985000,4000
326799,1,0.390000,88.484416,318.260081,190.023454,0.003228,8.605000,4000
327199,6,3.480000,89.276443,348.413452,191.908852,0.003538,9.915000,4000
327599,6,2.630000,88.086203,354.688027,198.454675,0.003600,9.660000,4000
327999,8,3.555000,89.828726,348.689990,192.926996,0.003537,9.350000,4000
328399,7,2.890000,89.459146,340.598366,198.984327,0.003457,9.825000,4000
328799,4,2.230000,89.604721,331.231595,204.298918,0.003359,9.275000,4000
329199,6,3.115000,90.452558,346.614900,200.826394,0.003520,9.945000,4000
329599,5,2.245000,89.009250,351.567203,201.507701,0.003569,9.690000,4000
329999,5,2.670000,83.935206,339.730795,185.928249,0.003448,9.495000,4000
330399,4,2.700000,90.288333,329.003196,204.835530,0.003339,9.495000,4000
330799,5,3.070000,88.419032,344.500738,208.132197,0.003495,9.710000,4000
331199,10,5.305000,89.247399,343.415952,202.002633,0.003491,9.230000,4000
331599,8,4.810000,89.855783,335.084065,207.762760,0.003401,9.280000,4000
331999,5,2.640000,88.182415,332.152491,205.244759,0.003370,9.305000,4000
332399,5,2.265000,88.783421,342.311205,208.413677,0.003475,9.590000,4000
332799,4,3.740000,90.251254,334.621031,200.133277,0.003394,8.675000,4000
333199,8,3.050000,90.118632,353.443757,197.630294,0.003591,9.720000,4000
333599,4,1.355000,89.637940,344.229089,214.628585,0.003494,9.525000,4000
333999,4,2.330000,89.633291,334.282476,207.890231,0.003391,9.075000,4000
334399,2,0.655000,89.556153,342.946310,207.343102,0.003479,9.520000,4000
334799,8,3.980000,89.360347,354.084947,227.587082,0.003592,9.870000,4000
335199,8,5.955000,88.184091,347.316854,206.054363,0.003527,9.605000,4000
335599,8,5.735000,89.193192,347.750512,200.952433,0.003529,9.390000,4000
335999,6,6.730000,87.387277,336.532597,216.260902,0.003416,9.375000,4000
336399,7,8.035000,91.047146,335.056417,188.744761,0.003407,9.560000,4000
336799,8,3.930000,88.890601,349.338760,205.757932,0.003548,9.335000,4000
337199,12,6.745000,89.035869,342.592384,219.704430,0.003479,9.590000,4000
337599,4,2.315000,89.808351,336.978804,216.499950,0.003419,9.340000,4000
337999,5,4.945000,89.793564,334.655014,203.236832,0.003401,9.485000,4000
338399,8,5.735000,86.949741,335.774710,200.363606,0.003408,8.620000,4000
338799,10,6.045000,90.095998,342.369183,215.422029,0.003478,9.375000,4000
339199,9,7.120000,85.798343,347.529620,210.300542,0.003530,9.630000,4000
339599,11,10.745000,83.743129,336.687871,194.094568,0.003416,9.195000,4000
339999,4,3.150000,89.627603,343.354833,204.243383,0.003487,9.875000,4000
340399,5,2.555000,88.827518,347.432275,202.749478,0.003523,9.605000,4000
340799,3,1.015000,89.709204,349.732060,201.291010,0.003550,10.040000,4000
341199,5,2.245000,89.691700,348.140645,209.473083,0.003530,9.290000,4000
341599,1,0.815000,89.668664,327.615364,203.961963,0.003322,9.430000,4000
341999,5,3.220000,89.925770,348.084379,200.346268,0.003529,9.415000,4000
342399,7,3.355000,90.004617,342.700597,192.312408,0.003483,10.385000,4000
342799,13,9.505000,89.707159,347.639302,200.230610,0.003533,9.705000,4000
343199,8,10.535000,83.346784,332.556430,197.983303,0.003373,9.165000,4000
343599,7,7.395000,89.540572,352.012609,200.833100,0.003573,9.790000,4000
343999,3,3.110000,87.175144,342.134330,196.395096,0.003471,9.430000,4000
344399,3,1.460000,89.244056,351.734325,186.784766,0.003567,9.440000,4000
344799,6,3.400000,87.743864,346.358554,190.598188,0.003516,9.745000,4000
345199,4,3.125000,89.311024,333.573309,195.122037,0.003383,8.830000,4000
345599,1,0.335000,88.278719,336.159210,197.136602,0.003408,9.035000,4000
345999,4,1.355000,89.285069,346.201468,194.307845,0.003513,9.380000,4000
346399,8,4.150000,89.791202,344.830092,192.419149,0.003501,10.145000,4000
346799,6,5.520000,89.713412,342.190570,193.833359,0.003475,9.305000,4000
347199,4,1.665000,90.487521,338.563416,195.108880,0.003437,9.175000,4000
347599,6,1.955000,89.745062,353.217461,187.401207,0.003582,8.955000,4000
347999,8,5.120000,90.067234,347.542032,184.871830,0.003528,9.960000,4000
348399,3,1.430000,89.334314,344.669730,197.216657,0.003497,9.760000,4000
348799,3,1.530000,90.229493,331.064110,197.948520,0.003359,9.165000,4000
349199,6,3.605000,87.392654,336.986679,189.881361,0.003426,9.490000,4000
349599,4,2.735000,88.649770,337.025650,199.868352,0.003423,9.790000,4000
349999,6,4.350000,88.956662,342.647663,205.148466,0.003483,9.315000,4000
350399,8,4.120000,89.408056,351.498443,211.333749,0.003571,9.950000,4000
350799,7,5.620000,89.605412,337.980052,189.260577,0.003435,9.105000,4000
351199,7,4.445000,89.394453,337.635710,212.452264,0.003428,9.620000,4000
351599,7,6.145000,90.842479,347.981478,189.857988,0.003533,9.580000,4000
351999,11,8.370000,89.052840,352.014519,188.302931,0.003577,9.725000,4000
352399,5,5.415000,88.083835,341.215535,201.987312,0.003466,9.800000,4000
352799,7,4.230000,89.408906,338.299961,193.127116,0.003434,9.695000,4000
353199,3,1.830000,84.750251,337.654409,188.638329,0.003426,9.105000,4000
353599,6,5.260000,89.881343,345.907184,196.766871,0.003513,9.275000,4000
353999,9,6.355000,82.077760,353.560240,209.994391,0.003590,10.080000,4000
354399,5,1.685000,86.805287,339.576326,195.388926,0.003449,9.785000,4000
354799,5,2.655000,89.917473,346.888927,198.062666,0.003522,10.150000,4000
355199,9,5.420000,89.994965,347.512185,195.854385,0.003531,10.395000,4000
355599,12,5.950000,89.756390,348.812627,197.624519,0.003543,9.490000,4000
355999,7,3.405000,89.056815,333.675324,186.273061,0.003386,9.690000,4000
356399,5,5.215000,88.557578,331.068679,190.017565,0.003359,8.815000,4000
356799,6,5.105000,89.987025,334.549147,190.523879,0.003394,9.235000,4000
357199,7,5.470000,84.596084,347.926284,181.986464,0.003527,9.845000,4000
357599,8,3.660000,88.524659,348.043127,196.653907,0.003530,9.620000,4000
357999,9,4.855000,89.717030,338.638542,191.899471,0.003437,9.565000,4000
358399,9,4.960000,90.047488,332.613140,186.113798,0.003376,9.040000,4000
358799,8,4.695000,89.358015,333.313346,185.887973,0.003385,9.665000,4000
359199,12,8.770000,85.819547,339.566743,192.713205,0.003451,10.120000,4000
359599,8,5.225000,85.997343,351.284307,201.868312,0.003571,10.005000,4000
359999,8,7.920000,88.660447,337.387033,187.210749,0.003422,9.240000,4000
360399,5,5.295000,88.634085,337.085137,193.066523,0.003422,9.400000,4000
360799,7,4.960000,87.256095,335.344791,191.829749,0.003404,9.020000,4000
361199,4,2.550000,89.749122,355.969590,203.567257,0.003611,9.320000,4000
361599,7,3.820000,89.929825,343.332622,191.636088,0.003486,9.575000,4000
361999,6,8.345000,90.814814,333.744648,195.712385,0.003388,9.020000,4000
362399,8,9.520000,89.216591,338.422045,199.502196,0.003438,9.520000,4000
362799,8,6.960000,89.825994,333.826852,195.849946,0.003394,9.010000,4000
363199,17,8.445000,80.196471,360.471312,202.528123,0.003665,9.865000,4000
363599,1,1.670000,88.614820,331.219820,188.544610,0.003362,8.810000,4000
363999,4,1.925000,89.994079,346.690774,206.571167,0.003518,9.140000,4000
364399,6,5.350000,88.714628,336.028452,192.634511,0.003409,9.270000,4000
364799,6,3.200000,88.343733,338.904524,198.120250,0.003441,9.405000,4000
365199,8,3.095000,89.475351,338.565827,194.422609,0.003440,9.720000,4000
365599,4,1.380000,89.327290,343.543731,204.559973,0.003488,9.310000,4000
365999,3,1.800000,88.898869,336.812048,209.954723,0.003416,9.070000,4000
366399,7,4.710000,89.625005,347.869793,209.170733,0.003536,9.820000,4000
366799,9,3.880000,89.139825,346.189906,203.355236,0.003520,9.940000,4000
367199,8,3.625000,87.614540,347.217961,202.308275,0.003526,9.705000,4000
367599,5,3.780000,88.625910,335.094610,201.671726,0.003400,9.315000,4000
367999,6,2.940000,89.410990,334.849181,196.507383,0.003397,9.480000,4000
368399,7,5.445000,86.869621,342.136798,184.103524,0.003473,9.425000,4000
368799,6,2.310000,87.714370,343.825064,202.062061,0.003490,9.615000,4000
369199,8,5.030000,88.729462,344.655743,202.100295,0.003502,9.405000,4000
369599,3,0.755000,89.342239,333.025767,188.016472,0.003378,9.375000,4000
369999,6,3.055000,85.659623,346.785310,202.394307,0.003525,9.450000,4000
370399,8,4.045000,89.547774,357.119017,205.130248,0.003629,10.815000,4000
370799,5,2.145000,89.609045,344.380427,183.885577,0.003500,9.210000,4000
371199,4,3.790000,87.953214,349.531437,199.101922,0.003544,9.525000,4000
371599,3,1.945000,89.816156,328.577319,189.721994,0.003338,9.835000,4000
371999,5,4.830000,84.439176,343.871774,190.899705,0.003492,9.860000,4000
372399,5,2.715000,89.321520,353.240341,189.680983,0.003592,9.800000,4000
372799,6,2.550000,89.641640,345.943754,201.749928,0.003512,9.400000,4000
373199,9,3.620000,89.160786,338.967798,190.476648,0.003442,9.395000,4000
373599,5,2.190000,88.029212,324.379198,186.440775,0.003294,8.670000,4000
373999,6,5.850000,89.162070,345.013567,195.037863,0.003504,9.380000,4000
374399,8,4.955000,87.205562,357.088851,198.059849,0.003629,9.830000,4000
374799,6,2.705000,88.337223,344.364175,192.616483,0.003499,10.115000,4000
375199,10,6.700000,89.398929,333.684187,200.798263,0.003392,9.480000,4000
375599,4,1.575000,90.391022,326.451864,194.479949,0.003317,9.850000,4000
375999,6,2.130000,88.829952,346.030404,202.022270,0.003515,8.985000,4000
376399,7,2.860000,89.651478,346.577228,193.715703,0.003517,10.015000,4000
376799,5,3.735000,88.874902,339.900105,210.413615,0.003451,9.385000,4000
377199,9,5.440000,88.356670,340.010864,195.019603,0.003455,9.725000,4000
377599,7,4.665000,88.140683,346.028137,201.715779,0.003515,9.765000,4000
377999,10,7.275000,90.839377,347.779728,193.066072,0.003534,9.695000,4000
378399,3,3.520000,89.175894,347.397690,200.119897,0.003525,9.600000,4000
378799,4,1.970000,90.010867,328.557689,185.981997,0.003338,9.280000,4000
379199,7,6.375000,88.988957,337.178163,192.233944,0.003424,9.210000,4000
379599,7,6.570000,90.275714,339.547944,194.736532,0.003447,9.415000,4000
379999,8,4.385000,89.041275,348.653382,196.201323,0.003542,9.700000,4000
380399,5,2.635000,86.149860,346.760201,198.298167,0.003518,9.455000,4000
380799,5,2.640000,90.034284,343.323311,198.727248,0.003482,9.655000,4000
381199,6,5.195000,85.264355,337.343664,195.277019,0.003427,9.445000,4000
381599,10,6.450000,90.009764,353.456745,192.503272,0.003591,9.240000,4000
381999,9,4.065000,88.845862,345.305683,200.487448,0.003513,10.205000,4000
382399,5,2.995000,89.500873,335.988100,198.574596,0.003411,9.800000,4000
382799,4,2.105000,89.145331,339.822336,188.844572,0.003449,10.095000,4000
383199,3,1.570000,89.484468,346.337716,186.847587,0.003518,9.640000,4000
383599,10,7.670000,86.542259,351.585962,189.398466,0.003570,9.805000,4000
383999,9,4.395000,88.453648,351.134663,192.140389,0.003566,9.610000,4000
384399,3,2.005000,89.304499,330.853666,196.230532,0.003355,9.625000,4000
384799,5,3.115000,90.317762,342.842060,207.445054,0.003478,9.670000,4000
385199,6,2.670000,89.118575,353.900123,184.262941,0.003595,9.995000,4000
385599,10,5.905000,89.735711,353.982541,190.384357,0.003596,9.865000,4000
385999,7,2.910000,89.885982,334.945575,184.142930,0.003403,8.920000,4000
386399,4,3.295000,88.554992,337.669163,202.518550,0.003431,9.635000,4000
386799,5,2.080000,90.034435,340.748124,178.211232,0.003459,9.250000,4000
387199,5,2.045000,66.128410,351.044403,194.560468,0.003564,9.580000,4000
387599,7,4.050000,88.394404,348.842574,210.735334,0.003544,9.950000,4000
387999,3,2.010000,89.590517,341.588265,186.574859,0.003469,10.010000,4000
388399,4,1.705000,89.853198,339.360111,191.596001,0.003446,9.880000,4000
388799,10,4.785000,87.950791,352.859954,187.567840,0.003584,9.830000,4000
389199,11,3.765000,88.051622,354.351395,198.949594,0.003600,10.060000,4000
389599,7,2.935000,89.598087,341.696334,198.143399,0.003471,9.760000,4000
389999,3,1.140000,82.503176,336.973771,185.134595,0.003422,9.550000,4000
390399,3,1.110000,89.810427,334.818434,183.998822,0.003400,8.935000,4000
390799,8,4.920000,89.233407,347.783714,189.410488,0.003531,9.635000,4000
391199,4,1.820000,90.505749,345.145852,179.797151,0.003507,10.390000,4000
391599,5,2.720000,89.576092,337.984067,201.668287,0.003432,10.080000,4000
391999,2,1.130000,90.078591,339.340753,196.125913,0.003441,10.275000,4000
392399,6,2.855000,89.441231,356.122802,207.502998,0.003618,10.250000,4000
392799,12,5.045000,89.003929,355.547601,193.230931,0.003614,9.650000,4000
393199,8,3.515000,89.212548,330.810274,203.664542,0.003363,9.500000,4000
393599,8,5.670000,88.510346,335.150754,190.517437,0.003406,9.245000,4000
393999,4,2.010000,87.627571,336.528543,204.032850,0.003421,9.485000,4000
394399,6,3.915000,89.152648,348.880539,209.946874,0.003545,10.030000,4000
394799,6,2.060000,89.881490,334.872236,193.399417,0.003403,9.360000,4000
395199,9,5.090000,90.175670,337.934047,201.841035,0.003432,9.180000,4000
395599,7,3.245000,89.108872,321.299037,185.273020,0.003265,8.945000,4000
395999,8,8.985000,89.724395,344.997346,209.036663,0.003506,9.450000,4000
396399,9,10.130000,85.757266,347.778384,201.504409,0.003532,9.875000,4000
396799,11,8.465000,83.464830,350.568895,199.720183,0.003562,8.960000,4000
397199,9,6.600000,89.614206,340.163015,203.625332,0.003457,9.595000,4000
397599,3,1.440000,89.867547,341.636380,204.562926,0.003471,10.055000,4000
397999,6,3.515000,90.143532,349.853985,199.190175,0.003551,9.300000,4000
398399,8,6.365000,88.256552,346.408376,200.485488,0.003523,9.895000,4000
398799,8,6.000000,90.173154,356.318401,211.779054,0.003617,9.895000,4000
399199,4,2.815000,89.592720,345.043474,221.684371,0.003505,10.030000,4000
399599,4,1.455000,90.158359,332.087434,190.243306,0.003375,9.740000,4000
399999,8,4.810000,87.473301,354.114733,196.641016,0.003600,9.360000,4000
400399,5,2.895000,89.840093,336.288684,210.579564,0.003418,9.440000,4000
400799,4,1.740000,89.433745,350.077938,199.359695,0.003556,9.550000,4000
401199,6,2.995000,87.060558,348.131583,211.321143,0.003536,9.450000,4000
401599,6,3.005000,90.185433,334.416467,192.590495,0.003396,9.285000,4000
401999,8,4.060000,90.508519,336.728164,201.567626,0.003424,9.930000,4000
402399,10,5.795000,90.084805,353.827588,213.414332,0.003593,9.900000,4000
402799,4,1.835000,90.274575,338.397771,196.399126,0.003438,9.810000,4000
403199,9,7.065000,90.353525,335.254776,206.917619,0.003409,9.060000,4000
403599,8,4.925000,90.121272,343.284015,189.816438,0.003487,9.170000,4000
403999,2,1.620000,90.035732,342.791513,208.843911,0.003481,9.985000,4000
404399,8,2.915000,84.102475,346.211392,209.194897,0.003519,9.460000,4000
404799,6,2.050000,89.598065,337.133573,199.594908,0.003426,9.345000,4000
405199,6,4.455000,87.151741,334.005642,189.793021,0.003392,9.615000,4000
405599,7,5.575000,90.059784,343.809156,207.634307,0.003497,10.115000,4000
405999,10,5.985000,88.372202,352.566011,201.031073,0.003583,9.720000,4000
406399,4,7.995000,90.909132,349.183781,200.771966,0.003550,9.805000,4000
406799,7,9.025000,89.089826,343.654972,207.400080,0.003489,9.955000,4000
407199,8,4.345000,88.453907,354.322252,197.834972,0.003598,9.715000,4000
407599,6,4.505000,87.383129,348.317794,197.355212,0.003538,9.790000,4000
407999,9,7.010000,89.883897,349.600412,213.123459,0.003549,9.800000,4000
408399,1,0.825000,89.293923,326.486472,191.585140,0.003315,8.785000,4000
408799,3,1.530000,88.933882,333.322744,187.225846,0.003381,8.965000,4000
409199,8,6.760000,89.694456,351.446999,204.309329,0.003571,10.105000,4000
409599,7,4.240000,89.802096,343.780516,193.342395,0.003491,9.395000,4000
409999,6,2.700000,88.793591,340.827114,199.818218,0.003461,9.435000,4000
410399,8,3.110000,88.368093,345.992373,213.260087,0.003513,9.780000,4000
410799,3,1.030000,89.865631,348.031216,202.987526,0.003538,9.235000,4000
411199,2,0.670000,88.959490,339.102880,203.522888,0.003441,9.070000,4000
411599,10,6.240000,90.014087,360.623788,202.726825,0.003664,9.835000,4000
411999,6,2.490000,90.138405,337.009352,202.312590,0.003419,8.870000,4000
412399,6,4.840000,87.233044,330.684895,204.977550,0.003360,10.170000,4000
412799,5,3.440000,90.297502,335.560231,200.788969,0.003410,9.655000,4000
413199,6,2.990000,89.736236,353.598772,212.576685,0.003588,9.380000,4000
413599,9,6.820000,89.683315,341.353624,192.596833,0.003470,9.245000,4000
413999,7,4.520000,89.967040,340.406137,190.746335,0.003459,9.575000,4000
414399,11,5.500000,89.170281,355.678618,204.610978,0.003612,9.420000,4000
414799,3,1.925000,90.557903,339.098531,223.993128,0.003440,9.620000,4000
415199,8,4.815000,89.323279,352.369475,207.593278,0.003579,9.840000,4000
415599,7,2.935000,90.120515,333.563414,196.465596,0.003391,9.210000,4000
415999,6,3.900000,89.523737,328.148278,205.372767,0.003331,9.360000,4000
416399,6,3.315000,89.373053,343.528005,190.179750,0.003487,9.365000,4000
416799,9,7.450000,90.047232,344.177701,181.634310,0.003497,9.175000,4000
417199,8,6.375000,88.272124,350.763616,196.620600,0.003566,9.955000,4000
417599,2,2.175000,88.951127,337.971767,192.331050,0.003431,9.310000,4000
417999,8,3.295000,89.594129,346.259433,201.388245,0.003522,10.095000,4000
418399,6,3.090000,89.757968,350.467154,192.641253,0.003557,10.070000,4000
418799,4,2.035000,89.351907,344.595282,180.361867,0.003502,9.815000,4000
419199,7,3.420000,90.536290,345.961407,200.210627,0.003513,9.690000,4000
419599,5,5.590000,88.537820,344.262816,204.209335,0.003498,9.440000,4000
419999,6,3.060000,89.703815,342.871807,198.178070,0.003483,9.430000,4000
420399,8,5.805000,89.022884,354.857362,194.800880,0.003604,9.960000,4000
420799,9,5.270000,83.266289,354.123070,191.918715,0.003597,9.770000,4000
421199,8,5.220000,88.049183,345.115543,193.814517,0.003513,9.810000,4000
421599,6,3.380000,90.447931,340.205068,189.549540,0.003458,9.410000,4000
421999,10,5.060000,89.759433,351.041504,187.820982,0.003571,9.875000,4000
422399,2,1.180000,89.165739,341.414293,181.990554,0.003465,9.240000,4000
422799,5,2.685000,90.317906,352.078619,203.708116,0.003577,10.135000,4000
423199,5,6.785000,63.552596,336.737338,193.220839,0.003420,9.360000,4000
423599,4,2.675000,90.499465,331.248272,186.262741,0.003363,9.455000,4000
423999,9,4.940000,87.156886,351.202813,172.100061,0.003569,9.895000,4000
424399,6,3.020000,89.245669,345.886170,194.812229,0.003516,10.190000,4000
424799,10,3.570000,90.042656,346.724174,187.732751,0.003527,9.690000,4000
425199,5,3.045000,87.657199,336.818006,181.166361,0.003419,9.870000,4000
425599,6,4.280000,89.250477,340.059280,184.748431,0.003455,10.015000,4000
425999,8,3.275000,88.399210,359.645041,190.672579,0.003653,9.635000,4000
426399,5,2.755000,88.816606,342.587484,193.851177,0.003477,9.895000,4000
426799,8,6.360000,88.125255,349.364779,192.376223,0.003548,10.130000,4000
427199,4,1.730000,89.733714,337.676328,189.175994,0.003428,10.005000,4000
427599,9,4.035000,89.790301,345.091064,195.561463,0.003504,10.555000,4000
427999,8,4.205000,89.211374,347.631287,190.648076,0.003532,10.590000,4000
428399,11,8.335000,90.602864,343.557288,175.557620,0.003489,9.860000,4000
428799,11,8.600000,89.077231,337.611594,176.672275,0.003427,9.620000,4000
429199,4,3.385000,88.681982,334.518916,190.123112,0.003397,9.220000,4000
429599,10,5.425000,74.475209,355.280048,195.634044,0.003609,10.085000,4000
429999,6,3.715000,89.984141,340.960765,177.258510,0.003458,9.405000,4000
430399,4,2.190000,89.189479,346.084153,177.369243,0.003512,9.735000,4000
430799,6,2.910000,89.654340,345.665341,172.052476,0.003509,9.895000,4000
431199,5,2.230000,89.551999,346.499014,183.280577,0.003516,10.185000,4000
431599,3,0.885000,88.971103,351.379050,185.540856,0.003566,9.865000,4000
431999,8,2.810000,89.970084,356.951492,183.270749,0.003625,9.585000,4000
432399,7,4.020000,90.585229,341.557604,171.860088,0.003472,9.815000,4000
432799,6,2.900000,89.710082,339.195314,186.431836,0.003443,9.865000,4000
433199,8,5.405000,89.870070,346.063929,183.938726,0.003513,10.000000,4000
433599,3,2.060000,90.078004,352.895787,172.620841,0.003579,10.270000,4000
433999,8,3.925000,86.505262,348.941053,175.707600,0.003546,9.930000,4000
434399,5,2.155000,81.295273,344.497975,183.876932,0.003498,9.730000,4000
434799,6,2.530000,89.702083,350.773193,175.073441,0.003559,9.980000,4000
435199,7,2.850000,88.820892,350.010466,172.349844,0.003554,10.445000,4000
435599,8,3.365000,90.160284,331.034395,173.485140,0.003358,9.850000,4000
435999,9,5.660000,87.451284,347.007371,163.796049,0.003525,10.180000,4000
436399,6,3.815000,89.550778,343.743494,165.941063,0.003486,10.010000,4000
436799,3,1.540000,88.941280,338.487066,186.014700,0.003438,10.250000,4000
437199,5,2.590000,89.040768,360.056667,168.817028,0.003654,10.995000,4000
437599,4,2.235000,89.746374,340.813659,173.425763,0.003463,11.100000,4000
437999,5,1.630000,58.528819,341.332795,162.854378,0.003465,9.985000,4000
438399,9,6.560000,83.828644,347.132320,179.864879,0.003529,10.015000,4000
438799,7,4.280000,89.506266,347.174210,164.421608,0.003527,9.645000,4000
439199,3,1.540000,89.309296,346.470818,173.950076,0.003518,10.035000,4000
439599,6,3.040000,89.154305,348.985282,166.462101,0.003542,9.690000,4000
439999,6,4.925000,81.764967,353.651594,178.073788,0.003590,9.845000,4000
