#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,5,2.550000,84.724416,355.204281,190.919630,0.003591,10.405000,4000
294399,4,1.720000,84.208310,345.829599,186.062606,0.003495,10.180000,4000
294799,10,4.750000,84.820966,356.181482,182.123239,0.003603,10.220000,4000
295199,11,5.915000,84.827895,352.485072,191.281721,0.003564,9.750000,4000
295599,6,2.010000,83.538657,345.519044,192.808716,0.003490,9.625000,4000
295999,7,3.120000,84.598045,359.275494,202.625138,0.003633,9.630000,4000
296399,7,5.770000,68.196258,345.035649,197.693074,0.003490,9.290000,4000
296799,12,7.715000,84.770864,348.221584,183.939442,0.003526,10.930000,4000
297199,11,7.690000,87.463752,351.475139,182.724089,0.003559,10.440000,4000
297599,9,4.690000,84.002387,340.367958,179.355041,0.003448,11.300000,4000
297999,5,4.930000,84.497395,343.941668,173.249640,0.003482,9.670000,4000
298399,7,3.890000,82.836325,357.712001,189.168342,0.003617,9.850000,4000
298799,7,3.285000,84.250096,349.676894,190.889625,0.003540,9.855000,4000
299199,6,2.240000,83.791363,343.962134,189.838532,0.003481,10.695000,4000
299599,15,5.900000,85.116059,351.008658,185.319465,0.003553,9.635000,4000
299999,9,4.870000,85.287312,340.279540,179.047804,0.003444,9.635000,4000
300399,4,2.025000,85.166678,337.385109,173.876673,0.003416,9.505000,4000
300799,5,3.240000,85.556895,355.317429,184.123972,0.003593,9.780000,4000
301199,9,3.870000,83.522567,351.727591,196.933226,0.003560,10.095000,4000
301599,10,6.200000,85.738092,355.198397,180.348278,0.003596,9.380000,4000
301999,12,5.075000,85.760358,351.720359,182.072932,0.003564,10.115000,4000
302399,6,4.845000,82.977504,338.070876,184.055333,0.003421,9.275000,4000
302799,11,4.635000,84.468112,345.173535,176.028067,0.003493,10.420000,4000
303199,6,3.050000,86.525039,336.661880,185.099978,0.003406,9.215000,4000
303599,8,3.450000,84.663327,352.875431,186.775419,0.003572,9.315000,4000
303999,5,1.660000,84.846727,346.800870,182.685848,0.003509,10.315000,4000
304399,6,2.595000,82.336067,354.843333,186.648823,0.003592,10.355000,4000
304799,4,1.720000,77.152345,341.136637,188.484695,0.003452,9.550000,4000
305199,11,6.485000,84.612976,360.388661,201.016001,0.003647,10.095000,4000
305599,8,2.855000,85.126844,353.428930,189.043509,0.003578,9.395000,4000
305999,9,3.805000,84.200470,348.987633,175.940563,0.003533,9.965000,4000
306399,4,2.825000,83.784291,338.033968,187.869618,0.003420,9.625000,4000
306799,7,2.635000,83.844847,353.617727,195.065174,0.003581,10.290000,4000
307199,5,1.760000,83.328291,357.351146,187.269828,0.003617,9.905000,4000
307599,5,1.515000,85.516702,356.377690,186.540720,0.003604,9.980000,4000
307999,4,1.780000,85.916006,352.381556,196.752568,0.003566,9.450000,4000
308399,10,4.375000,85.190724,350.969522,194.408584,0.003553,9.325000,4000
308799,6,4.825000,81.861680,341.787359,188.788512,0.003459,9.170000,4000
309199,10,5.615000,83.743319,362.306940,188.456239,0.003671,9.740000,4000
309599,6,3.710000,82.827338,343.802687,192.288712,0.003484,9.370000,4000
309999,6,1.825000,84.891044,352.978704,180.957371,0.003575,9.380000,4000
310399,11,4.500000,84.612279,344.310588,186.786271,0.003483,8.645000,4000
310799,7,3.845000,83.459269,336.525524,175.469028,0.003407,8.835000,4000
311199,8,4.785000,83.667938,347.862980,186.634666,0.003523,9.395000,4000
311599,9,3.720000,81.429021,348.593345,194.806530,0.003530,9.630000,4000
311999,6,3.655000,83.046149,347.133366,182.697466,0.003516,9.365000,4000
312399,9,6.450000,83.232945,352.541827,183.434373,0.003571,9.780000,4000
312799,9,3.360000,84.633611,353.024603,181.059038,0.003573,10.050000,4000
313199,9,10.160000,69.051470,337.374566,178.610416,0.003415,9.380000,4000
313599,6,4.690000,83.794376,352.228518,187.653107,0.003565,9.745000,4000
313999,6,4.920000,83.996077,359.075736,190.301072,0.003634,9.725000,4000
314399,9,5.030000,84.495166,349.370796,177.093274,0.003537,9.900000,4000
314799,5,1.640000,83.119289,349.231990,186.553617,0.003533,10.160000,4000
315199,7,2.700000,85.023877,352.617624,184.162034,0.003572,10.345000,4000
315599,7,4.720000,86.939056,346.911106,182.823748,0.003511,9.895000,4000
315999,7,2.350000,84.027601,353.319399,189.460742,0.003576,8.805000,4000
316399,11,3.805000,83.738821,346.064694,187.382488,0.003509,9.325000,4000
316799,7,5.230000,81.796835,333.978874,178.265640,0.003383,8.825000,4000
317199,10,3.975000,84.700842,360.390965,200.880654,0.003649,9.435000,4000
317599,8,3.385000,84.395767,349.592264,194.336939,0.003539,9.715000,4000
317999,7,3.965000,84.575596,349.951106,204.967981,0.003543,10.250000,4000
318399,6,3.410000,84.787513,345.808583,191.140665,0.003502,9.940000,4000
318799,9,4.450000,84.939645,342.908156,189.100379,0.003475,9.330000,4000
319199,11,7.185000,85.815699,348.518795,183.793674,0.003530,9.375000,4000
319599,7,4.110000,85.058048,353.062156,190.550820,0.003573,9.865000,4000
319999,5,7.375000,86.518649,350.152306,184.146579,0.003547,9.570000,4000
320399,7,4.395000,85.658871,361.549597,190.582638,0.003661,9.265000,4000
320799,8,5.170000,84.160909,345.059761,184.525412,0.003495,9.650000,4000
321199,11,5.595000,83.866306,352.613094,176.984784,0.003570,9.825000,4000
321599,6,4.245000,85.746972,340.166133,189.638769,0.003443,9.525000,4000
321999,8,3.170000,86.394619,350.353334,186.485109,0.003546,9.960000,4000
322399,9,7.355000,83.033902,344.324883,185.375096,0.003487,10.115000,4000
322799,9,4.525000,84.024792,354.341830,184.324668,0.003584,9.310000,4000
323199,6,2.395000,85.488979,342.322154,184.742014,0.003464,9.735000,4000
323599,4,1.810000,86.213458,344.833771,189.739596,0.003489,10.070000,4000
323999,7,4.920000,85.622789,353.948590,183.131108,0.003583,10.310000,4000
324399,14,5.470000,86.295927,359.223631,186.440984,0.003637,10.285000,4000
324799,7,9.455000,82.339514,337.184518,192.505156,0.003414,9.765000,4000
325199,8,6.105000,85.036596,346.889900,185.617332,0.003509,9.605000,4000
325599,9,3.660000,87.010300,349.311224,189.276285,0.003532,9.570000,4000
325999,5,2.710000,86.088449,346.859526,183.639378,0.003509,9.985000,4000
326399,7,4.605000,86.169277,350.143218,178.876259,0.003543,10.135000,4000
326799,6,2.095000,86.954030,349.497661,205.878055,0.003537,10.075000,4000
327199,7,7.385000,86.417401,355.027762,219.588222,0.003588,10.000000,4000
327599,10,8.285000,86.961900,352.061445,194.336072,0.003564,9.655000,4000
327999,12,9.215000,83.624550,362.994340,207.242104,0.003678,9.915000,4000
328399,6,6.180000,85.179681,343.743309,212.702202,0.003479,9.120000,4000
328799,7,2.370000,85.674807,341.464537,203.446298,0.003454,9.320000,4000
329199,10,5.235000,85.812855,346.291717,195.197432,0.003503,10.270000,4000
329599,5,4.105000,84.324136,346.723985,189.815097,0.003508,9.765000,4000
329999,8,3.950000,88.068035,352.092857,199.412877,0.003560,9.750000,4000
330399,7,4.020000,86.411490,353.306762,211.536752,0.003577,9.165000,4000
330799,8,5.345000,85.402919,356.020848,192.551492,0.003602,10.225000,4000
331199,6,3.445000,86.825917,342.278963,188.665541,0.003461,9.965000,4000
331599,8,4.260000,83.726332,351.021556,204.323729,0.003548,9.905000,4000
331999,7,3.335000,83.935799,358.166624,200.131740,0.003624,9.860000,4000
332399,7,4.635000,83.914075,343.990902,216.378365,0.003480,8.950000,4000
332799,6,3.005000,83.875535,338.853007,198.832415,0.003428,9.105000,4000
333199,6,2.845000,83.765222,350.783845,188.551910,0.003550,9.705000,4000
333599,4,3.030000,85.293710,346.386759,213.249963,0.003502,10.200000,4000
333999,7,2.940000,85.288330,354.220003,211.047812,0.003582,10.450000,4000
334399,9,5.860000,87.477649,351.673478,181.377600,0.003558,9.825000,4000
334799,6,3.750000,84.787752,354.091952,196.033215,0.003582,10.125000,4000
335199,11,6.590000,85.536155,362.755598,192.431934,0.003668,10.590000,4000
335599,7,2.595000,84.761312,331.653646,189.538562,0.003352,9.670000,4000
335999,5,1.420000,85.937367,353.635327,204.544176,0.003572,10.480000,4000
336399,4,2.660000,85.239704,344.620520,191.962703,0.003479,10.390000,4000
336799,5,1.940000,86.387257,348.547889,198.185718,0.003523,10.340000,4000
337199,9,4.010000,85.227066,346.857020,176.280040,0.003509,9.720000,4000
337599,3,1.600000,86.962232,342.180520,185.179373,0.003455,9.060000,4000
337999,11,4.885000,86.058456,371.806086,204.969450,0.003760,10.150000,4000
338399,10,4.845000,83.932153,345.212142,186.340920,0.003494,9.590000,4000
338799,11,3.835000,85.482914,346.591584,194.002368,0.003505,9.470000,4000
339199,8,5.050000,85.488939,339.248322,179.187153,0.003432,9.725000,4000
339599,6,3.155000,86.341611,349.694533,202.443568,0.003534,9.665000,4000
339999,3,2.740000,87.655151,352.240613,187.818961,0.003560,10.130000,4000
340399,8,7.645000,82.826838,348.188131,194.603899,0.003522,10.305000,4000
340799,8,6.015000,85.300881,354.178114,192.242217,0.003581,9.935000,4000
341199,9,5.050000,85.191846,357.341617,193.700044,0.003615,10.405000,4000
341599,10,5.555000,85.933575,355.674617,186.582257,0.003596,9.535000,4000
341999,9,4.350000,84.513202,357.155760,200.483662,0.003610,10.400000,4000
342399,9,9.075000,79.890771,344.290577,192.198234,0.003480,10.135000,4000
342799,7,7.375000,78.276050,350.565540,197.503512,0.003544,10.280000,4000
343199,8,4.185000,84.922356,350.797971,196.337045,0.003544,10.400000,4000
343599,6,3.385000,86.573814,350.855653,199.030016,0.003544,10.505000,4000
343999,3,1.835000,86.855359,340.023684,191.377760,0.003436,10.500000,4000
344399,7,7.940000,88.204007,364.606210,184.670430,0.003686,10.580000,4000
344799,7,6.215000,86.668114,357.229962,185.210328,0.003612,9.955000,4000
345199,11,4.150000,86.043568,353.937537,203.997982,0.003578,10.215000,4000
345599,7,2.980000,86.370641,351.510312,192.140827,0.003555,10.025000,4000
345999,9,4.670000,86.061914,356.280033,191.243856,0.003605,11.105000,4000
346399,5,2.490000,86.214306,348.021612,184.435879,0.003521,10.195000,4000
346799,4,1.145000,84.199735,338.815579,182.675104,0.003424,9.725000,4000
347199,6,4.275000,86.105605,348.104978,184.697358,0.003518,10.205000,4000
347599,4,2.420000,83.902020,347.895845,203.690704,0.003519,10.855000,4000
347999,6,4.440000,85.311888,345.173384,195.716691,0.003488,9.005000,4000
348399,10,7.390000,86.334260,358.801870,206.121201,0.003629,9.975000,4000
348799,9,6.060000,84.517993,348.687385,194.622377,0.003524,10.415000,4000
349199,7,5.530000,86.159799,351.626879,202.074150,0.003553,9.725000,4000
349599,9,5.195000,85.079803,363.048462,179.162645,0.003669,9.540000,4000
349999,3,1.330000,86.442640,342.701543,186.610641,0.003461,9.840000,4000
350399,4,2.450000,74.314008,351.106440,190.540099,0.003546,10.280000,4000
350799,3,1.180000,83.046027,345.932526,191.046677,0.003494,10.045000,4000
351199,10,3.950000,85.231012,365.641326,196.209592,0.003694,10.295000,4000
351599,9,4.130000,85.105811,341.403356,180.907776,0.003452,9.570000,4000
351999,4,2.740000,68.355274,347.822027,197.362444,0.003513,10.065000,4000
352399,11,4.680000,83.557504,356.979731,194.876871,0.003605,10.265000,4000
352799,5,2.445000,85.105668,354.736719,204.556372,0.003584,9.330000,4000
353199,3,5.780000,84.034028,345.172627,190.274291,0.003485,10.200000,4000
353599,10,5.390000,85.725369,362.433745,197.957746,0.003663,10.750000,4000
353999,8,6.880000,84.108642,342.693398,187.788682,0.003461,9.830000,4000
354399,8,7.100000,83.911494,349.966749,190.908440,0.003537,10.200000,4000
354799,9,4.335000,84.193505,350.701885,187.174373,0.003545,10.150000,4000
355199,8,2.755000,82.609030,346.327591,194.886045,0.003499,9.345000,4000
355599,12,5.755000,84.270699,340.534785,184.967396,0.003442,9.860000,4000
355999,11,4.935000,85.166297,350.078517,187.388954,0.003535,10.260000,4000
356399,9,4.350000,84.554291,349.914124,189.299294,0.003534,10.170000,4000
356799,3,1.195000,83.883047,342.716066,192.960836,0.003460,10.440000,4000
357199,8,5.740000,66.436567,355.099752,194.104728,0.003586,10.750000,4000
357599,4,2.995000,85.796625,342.644074,194.758352,0.003459,9.455000,4000
357999,8,5.225000,82.918719,351.641163,188.232521,0.003554,10.025000,4000
358399,12,10.845000,82.944879,354.272392,197.420267,0.003576,10.535000,4000
358799,6,3.445000,83.661122,353.056744,195.035970,0.003563,9.930000,4000
359199,9,6.355000,84.786199,354.434020,192.182537,0.003582,9.530000,4000
359599,10,4.375000,85.464166,349.052062,184.703277,0.003524,9.960000,4000
359999,5,2.455000,85.656765,349.735059,202.307927,0.003532,10.110000,4000
360399,6,2.215000,81.978715,356.285824,179.341126,0.003597,9.675000,4000
360799,3,0.900000,85.306092,339.449169,181.644571,0.003426,10.025000,4000
361199,12,5.685000,84.329314,364.284286,187.709577,0.003679,10.190000,4000
361599,7,2.095000,81.695245,343.366508,205.720218,0.003466,10.285000,4000
361999,7,3.785000,84.578660,346.523396,192.281418,0.003500,10.315000,4000
362399,10,4.170000,82.818185,363.223159,192.305335,0.003670,11.300000,4000
362799,5,4.275000,84.614057,338.727875,193.374657,0.003418,9.940000,4000
363199,12,8.165000,85.226421,361.981624,198.041616,0.003655,10.300000,4000
363599,7,3.735000,84.435594,351.980994,183.781742,0.003555,10.460000,4000
363999,9,4.990000,84.256007,349.779027,171.894488,0.003533,9.955000,4000
364399,7,4.100000,84.344919,345.945231,191.040793,0.003497,9.540000,4000
364799,7,6.330000,84.243406,357.145773,209.753031,0.003609,10.170000,4000
365199,6,2.530000,85.495742,351.380857,188.674976,0.003547,10.510000,4000
365599,7,3.025000,81.846581,353.963212,181.708924,0.003573,9.975000,4000
365999,9,4.120000,83.880339,350.166102,193.971788,0.003536,10.045000,4000
366399,8,6.510000,83.857803,358.672315,191.954595,0.003622,10.160000,4000
366799,9,5.505000,81.856819,351.493937,190.265286,0.003549,9.815000,4000
367199,6,2.460000,81.029566,355.261267,191.846120,0.003589,10.065000,4000
367599,5,4.415000,83.063036,345.798491,198.882720,0.003490,10.015000,4000
367999,12,6.290000,82.735348,343.524112,181.058241,0.003471,10.530000,4000
368399,14,5.690000,83.092712,353.197060,185.556046,0.003565,9.520000,4000
368799,10,4.885000,82.281648,346.851914,192.801133,0.003499,10.010000,4000
369199,7,4.305000,78.136867,344.126333,194.227877,0.003470,9.855000,4000
369599,11,7.375000,84.237895,359.268200,194.482747,0.003626,10.110000,4000
369999,6,1.840000,83.244310,354.031722,188.406237,0.003571,10.175000,4000
370399,9,6.345000,82.740151,356.406797,209.605676,0.003596,9.560000,4000
370799,6,3.070000,83.710232,346.465076,187.851168,0.003497,9.715000,4000
371199,8,4.610000,83.820050,355.728069,188.603248,0.003590,9.960000,4000
371599,3,1.810000,86.201544,347.179553,194.235290,0.003504,9.925000,4000
371999,4,1.005000,81.864307,350.134661,194.851787,0.003532,10.945000,4000
372399,6,1.725000,83.495696,354.171320,175.961057,0.003571,11.420000,4000
372799,8,7.720000,83.588026,355.333334,183.333752,0.003582,10.210000,4000
373199,10,3.285000,82.896549,363.838954,198.527615,0.003669,9.980000,4000
373599,7,3.065000,83.845151,349.467705,189.443967,0.003526,10.720000,4000
373999,6,2.105000,82.871327,351.826500,190.662689,0.003549,10.370000,4000
374399,6,1.800000,78.843920,353.866577,205.845896,0.003571,10.645000,4000
374799,6,2.555000,83.543034,352.970870,183.693129,0.003562,9.910000,4000
375199,7,6.040000,81.585450,354.579625,194.932129,0.003578,10.380000,4000
375599,5,3.425000,82.603215,354.684441,177.953689,0.003577,10.105000,4000
375999,7,4.300000,82.069094,345.280858,186.411703,0.003485,10.905000,4000
376399,8,3.875000,84.233802,357.082803,183.015449,0.003604,10.240000,4000
376799,7,3.750000,82.253281,350.545047,193.969858,0.003537,11.185000,4000
377199,11,4.510000,82.621836,357.191653,186.153283,0.003609,10.380000,4000
377599,8,3.055000,81.000359,350.290263,193.912028,0.003535,10.055000,4000
377999,4,1.045000,82.109666,333.341823,192.302290,0.003361,9.495000,4000
378399,8,3.380000,82.567249,353.750961,192.418774,0.003568,9.665000,4000
378799,6,2.905000,81.892077,348.528371,188.117157,0.003516,9.580000,4000
379199,8,5.420000,83.318807,343.747789,179.246301,0.003469,10.220000,4000
379599,7,2.620000,77.499509,359.027177,211.378479,0.003619,9.620000,4000
379999,11,6.200000,82.237640,354.180238,202.131401,0.003572,9.875000,4000
380399,6,2.870000,83.246135,355.118990,180.230351,0.003584,10.625000,4000
380799,7,2.710000,81.027330,357.617147,204.187864,0.003606,10.455000,4000
381199,5,1.640000,81.822835,349.844475,196.316880,0.003529,10.085000,4000
381599,10,6.480000,79.728963,355.369614,201.461980,0.003583,9.910000,4000
381999,3,3.765000,85.110384,339.069475,182.132802,0.003419,9.230000,4000
382399,8,5.275000,83.095715,357.253696,198.736281,0.003604,10.480000,4000
382799,6,2.155000,82.693615,349.637171,197.150279,0.003527,10.235000,4000
383199,7,3.755000,83.207626,347.479569,196.710806,0.003504,9.965000,4000
383599,8,3.860000,84.475566,365.401369,194.624459,0.003684,10.315000,4000
383999,12,4.600000,82.662323,353.056880,188.785640,0.003563,9.935000,4000
384399,5,1.970000,85.496620,339.166288,199.458678,0.003421,9.150000,4000
384799,2,0.595000,84.547687,357.691057,187.744819,0.003608,10.315000,4000
385199,10,3.670000,81.432947,352.247324,185.513460,0.003556,9.810000,4000
385599,6,4.135000,82.118987,353.833581,190.202016,0.003566,10.525000,4000
385999,5,1.640000,82.597488,352.496147,184.584316,0.003555,10.625000,4000
386399,7,1.735000,84.776160,355.659367,195.793617,0.003587,10.535000,4000
386799,6,4.830000,83.395789,350.992793,193.841258,0.003544,10.400000,4000
387199,10,4.120000,82.729637,358.171451,192.853865,0.003618,9.505000,4000
387599,11,4.045000,83.214073,348.030612,191.490787,0.003512,10.000000,4000
387999,5,1.895000,83.707753,336.968803,189.380277,0.003399,9.360000,4000
388399,6,2.320000,84.729918,357.267163,193.449686,0.003606,10.280000,4000
388799,5,3.890000,84.581604,353.897788,191.063103,0.003571,10.035000,4000
389199,10,6.185000,63.581141,355.501592,188.458867,0.003590,9.895000,4000
389599,8,5.170000,85.434044,350.109152,172.162495,0.003531,9.915000,4000
389999,9,6.370000,79.953290,348.249684,182.967919,0.003516,10.010000,4000
390399,7,3.240000,84.454467,355.109411,194.571890,0.003586,10.170000,4000
390799,7,5.115000,85.618206,348.860120,180.369674,0.003524,10.670000,4000
391199,6,3.200000,83.583908,345.822047,196.566248,0.003494,10.750000,4000
391599,10,7.390000,82.492482,354.131385,197.621448,0.003576,10.945000,4000
391999,10,6.665000,84.727125,351.613619,184.430425,0.003546,9.485000,4000
392399,9,3.475000,83.682097,352.372936,193.939401,0.003557,9.755000,4000
392799,5,2.205000,84.887720,344.815736,197.676263,0.003478,9.445000,4000
393199,3,1.690000,84.495671,367.698213,204.645613,0.003708,10.785000,4000
393599,4,1.460000,83.399509,355.012956,193.966643,0.003580,10.160000,4000
393999,7,4.635000,75.019881,355.625970,184.057637,0.003585,9.845000,4000
394399,4,2.465000,83.958127,353.669277,199.582973,0.003564,9.550000,4000
394799,5,2.725000,81.479771,351.082206,205.991145,0.003538,9.635000,4000
395199,8,4.795000,80.691961,358.214150,201.544546,0.003612,10.100000,4000
395599,9,8.590000,85.799119,359.453450,199.959576,0.003622,9.700000,4000
395999,6,4.460000,83.784823,349.921336,192.852556,0.003525,10.545000,4000
396399,9,3.030000,82.730600,350.571928,188.591510,0.003533,9.890000,4000
396799,10,5.800000,84.551004,353.312010,197.155531,0.003564,10.185000,4000
397199,7,1.885000,83.418948,349.237271,195.597673,0.003524,10.125000,4000
397599,3,1.475000,83.917969,343.025736,192.438257,0.003460,11.060000,4000
397999,8,3.935000,83.677912,361.842185,203.544284,0.003651,10.550000,4000
398399,9,4.045000,82.233059,351.143206,199.401773,0.003537,11.195000,4000
398799,9,4.645000,84.778753,353.428474,192.823116,0.003564,10.110000,4000
399199,4,1.825000,82.466981,354.051645,200.825659,0.003568,9.450000,4000
399599,8,7.110000,82.393503,359.910361,192.423718,0.003628,10.975000,4000
399999,9,5.240000,85.464912,340.673717,198.157029,0.003432,9.880000,4000
400399,9,7.135000,85.025798,361.551233,205.338785,0.003643,10.090000,4000
400799,12,8.635000,84.284029,356.556486,204.549973,0.003595,9.860000,4000
401199,5,3.905000,84.368475,352.670356,197.303782,0.003552,10.390000,4000
401599,4,3.095000,84.292217,361.107369,193.526602,0.003640,10.635000,4000
401999,10,3.195000,83.341888,353.211900,191.132561,0.003560,9.810000,4000
402399,11,4.365000,83.808448,348.784917,187.078543,0.003518,10.485000,4000
402799,9,4.335000,85.208702,353.810974,203.625134,0.003565,9.320000,4000
403199,8,6.510000,86.088253,343.556937,194.894559,0.003460,9.300000,4000
403599,8,3.635000,79.776914,352.847972,177.301881,0.003556,9.990000,4000
403999,9,6.880000,82.681331,354.785050,189.596404,0.003576,10.005000,4000
404399,5,1.710000,83.457345,351.100679,198.575855,0.003538,10.555000,4000
404799,9,8.445000,84.415587,360.336023,206.728585,0.003633,10.065000,4000
405199,6,3.635000,84.894842,358.752264,203.601622,0.003615,10.165000,4000
405599,13,7.025000,85.154074,354.191662,197.954194,0.003570,11.090000,4000
405999,10,7.030000,80.771113,346.343422,212.706118,0.003494,9.550000,4000
406399,9,6.595000,84.437133,339.333365,201.308695,0.003419,10.370000,4000
406799,7,4.590000,82.642238,351.201121,199.033772,0.003539,9.845000,4000
407199,8,3.695000,76.986576,354.006238,196.384746,0.003569,10.180000,4000
407599,4,1.755000,85.895951,354.550564,205.568265,0.003572,10.610000,4000
407999,2,0.585000,83.896945,357.505996,202.766631,0.003597,9.985000,4000
408399,8,3.855000,83.976597,355.884430,199.883399,0.003584,9.815000,4000
408799,12,7.240000,82.343404,366.340900,215.219864,0.003694,9.590000,4000
409199,9,5.045000,83.471479,348.840449,213.939143,0.003516,9.170000,4000
409599,5,1.380000,83.755981,347.412011,200.891616,0.003497,9.890000,4000
409999,3,0.955000,84.073165,349.367548,204.191349,0.003519,9.625000,4000
410399,5,3.270000,85.162253,362.300275,200.430828,0.003648,9.990000,4000
410799,7,5.185000,83.759080,354.638073,198.866037,0.003574,10.400000,4000
411199,7,3.775000,85.092415,364.886735,203.173189,0.003676,10.190000,4000
411599,3,2.935000,82.920423,351.337993,203.735598,0.003540,9.470000,4000
411999,9,4.985000,85.887916,363.649150,198.576315,0.003664,10.155000,4000
412399,6,5.135000,81.851965,347.392486,198.608465,0.003496,9.825000,4000
412799,7,3.075000,83.192970,355.402552,188.756085,0.003582,9.840000,4000
413199,11,7.325000,84.713165,348.976332,193.258885,0.003517,10.040000,4000
413599,7,3.780000,84.043524,345.854931,205.183860,0.003484,10.245000,4000
413999,9,7.580000,82.032410,357.950229,206.867876,0.003602,10.140000,4000
414399,5,2.995000,85.239092,362.734531,212.675094,0.003654,10.300000,4000
414799,7,4.905000,83.297081,351.329704,187.725568,0.003540,9.645000,4000
415199,7,3.050000,86.110312,354.919297,210.778912,0.003575,9.510000,4000
415599,7,6.720000,83.074462,347.227205,187.135786,0.003500,10.650000,4000
415999,7,2.800000,83.755635,353.087207,200.125503,0.003556,10.035000,4000
416399,8,5.625000,84.924150,351.578227,196.561595,0.003545,9.705000,4000
416799,9,5.775000,85.617147,358.372771,205.521914,0.003612,10.190000,4000
417199,6,1.635000,85.704187,353.045883,202.403475,0.003555,10.105000,4000
417599,9,4.420000,83.640010,352.145013,209.670109,0.003549,9.910000,4000
417999,8,7.040000,81.888268,352.016603,195.500287,0.003545,10.080000,4000
418399,7,5.440000,85.297609,349.597570,181.113410,0.003520,10.430000,4000
418799,9,3.175000,84.544905,356.603517,196.074830,0.003589,9.875000,4000
419199,6,1.530000,85.171643,352.249618,204.538414,0.003546,9.340000,4000
419599,4,2.225000,82.411988,342.838696,190.756972,0.003452,9.195000,4000
419999,5,2.855000,86.250070,356.853208,200.145645,0.003594,9.780000,4000
420399,8,4.115000,83.289126,350.512216,194.874095,0.003530,9.880000,4000
420799,12,8.285000,82.810025,357.818363,187.520262,0.003605,10.145000,4000
421199,9,4.235000,82.468373,354.988896,190.053486,0.003575,10.770000,4000
421599,11,5.810000,85.597403,347.093225,196.625450,0.003501,11.110000,4000
421999,6,3.050000,85.235542,348.362546,205.374240,0.003505,10.480000,4000
422399,11,4.300000,85.855463,352.779146,213.057254,0.003557,10.795000,4000
422799,14,8.360000,86.502943,344.049524,204.291231,0.003469,10.150000,4000
423199,3,2.135000,84.694119,337.784234,195.216938,0.003400,9.940000,4000
423599,7,2.495000,72.794760,359.861880,201.653160,0.003623,10.410000,4000
423999,7,4.920000,84.589289,355.053847,198.975513,0.003579,10.345000,4000
424399,7,2.965000,85.237833,347.650391,205.593110,0.003501,9.825000,4000
424799,10,8.585000,85.111958,351.574588,200.726766,0.003543,10.030000,4000
425199,8,5.075000,83.350457,352.783118,196.719902,0.003555,9.845000,4000
425599,11,4.240000,84.668677,353.470677,195.908050,0.003561,9.725000,4000
425999,9,6.910000,80.809688,343.065294,202.927515,0.003459,9.375000,4000
426399,9,7.650000,84.425074,356.744464,200.109026,0.003593,10.180000,4000
426799,10,3.900000,77.041570,357.823880,191.193142,0.003605,10.710000,4000
427199,8,2.130000,84.710661,344.447078,194.364864,0.003469,9.600000,4000
427599,8,3.605000,83.361766,345.845592,198.995392,0.003483,10.540000,4000
427999,11,6.100000,85.434136,359.919002,190.830885,0.003627,10.705000,4000
428399,8,5.600000,82.856863,352.374824,175.277547,0.003549,9.685000,4000
428799,3,1.740000,85.196680,351.371476,194.809905,0.003538,9.770000,4000
429199,10,8.450000,84.280981,358.432259,184.264114,0.003612,10.585000,4000
429599,9,6.555000,84.119443,354.814997,189.087908,0.003571,10.085000,4000
429999,12,7.505000,87.430635,358.814914,189.245490,0.003615,10.020000,4000
430399,4,1.240000,85.253390,350.854789,166.444686,0.003534,9.740000,4000
430799,8,3.105000,83.594836,348.432773,198.529994,0.003511,9.895000,4000
431199,4,1.875000,85.056692,355.002345,187.789602,0.003573,9.860000,4000
431599,11,6.575000,84.696061,358.019710,199.162634,0.003608,9.590000,4000
431999,7,4.840000,85.889133,344.611471,195.573607,0.003470,11.025000,4000
432399,9,6.260000,81.421257,365.877494,196.615249,0.003687,10.085000,4000
432799,3,2.425000,83.400623,343.582067,192.720061,0.003457,10.265000,4000
433199,6,1.855000,84.998178,351.106964,196.685156,0.003538,10.945000,4000
433599,14,10.420000,84.571391,358.058265,203.166148,0.003610,10.470000,4000
433999,8,2.960000,83.810886,351.938168,195.221922,0.003546,9.890000,4000
434399,11,4.675000,85.427835,351.327660,188.050367,0.003544,10.240000,4000
434799,12,7.750000,84.617480,349.417618,190.286478,0.003522,10.800000,4000
435199,11,5.525000,83.102564,345.076342,201.872575,0.003478,9.430000,4000
435599,8,4.265000,84.821011,362.160155,193.701566,0.003649,10.020000,4000
435999,7,3.575000,85.644902,345.928692,200.199680,0.003484,9.665000,4000
436399,11,5.540000,82.546919,349.950692,202.539313,0.003528,9.710000,4000
436799,6,3.680000,87.183504,347.927295,195.681196,0.003502,9.650000,4000
437199,8,3.195000,82.898752,355.371563,177.442336,0.003578,9.625000,4000
437599,8,7.175000,84.832653,353.761167,201.108592,0.003563,10.425000,4000
437999,7,4.175000,84.694468,352.709789,187.084070,0.003553,9.955000,4000
438399,3,1.700000,85.647691,356.717663,206.748166,0.003591,9.815000,4000
438799,3,1.790000,83.906339,360.359740,210.286990,0.003630,10.165000,4000
439199,12,4.050000,85.132201,366.828586,184.168026,0.003697,10.465000,4000
439599,7,6.225000,84.685418,334.113868,186.967333,0.003365,8.830000,4000
439999,6,2.660000,86.082925,354.352789,199.903609,0.003570,9.795000,4000
