#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,4,4.335000,96.318034,340.862789,167.605290,0.003467,9.825000,4000
294399,4,2.865000,95.241448,355.349613,177.319667,0.003615,10.445000,4000
294799,5,2.780000,97.297024,344.674802,179.019943,0.003506,9.930000,4000
295199,5,2.280000,95.976895,352.010535,181.249403,0.003583,10.840000,4000
295599,2,0.910000,96.683149,341.138944,182.909051,0.003470,10.195000,4000
295999,4,2.960000,93.273410,351.523648,182.673953,0.003579,10.915000,4000
296399,5,5.085000,96.808901,350.506172,175.196471,0.003571,10.635000,4000
296799,8,4.990000,96.716403,356.869077,191.270897,0.003633,10.135000,4000
297199,1,0.950000,96.977097,335.073307,162.728265,0.003413,9.975000,4000
297599,3,1.750000,97.072283,345.058261,175.685396,0.003510,10.045000,4000
297999,4,2.810000,97.092365,348.688721,182.581932,0.003551,11.015000,4000
298399,5,2.765000,97.259968,350.114695,182.195127,0.003563,10.405000,4000
298799,5,5.265000,96.311068,348.617761,183.912290,0.003548,9.975000,4000
299199,1,0.460000,97.119422,351.942117,167.869090,0.003580,11.010000,4000
299599,3,1.895000,96.537505,347.465905,171.502708,0.003538,10.895000,4000
299999,3,1.755000,96.067792,342.411792,174.449066,0.003485,11.440000,4000
300399,8,6.160000,96.238364,358.601349,174.847074,0.003652,10.535000,4000
300799,9,8.100000,95.507762,347.026659,179.449081,0.003536,10.570000,4000
301199,3,2.285000,97.335885,333.982100,176.220111,0.003402,10.330000,4000
301599,0,0.490000,97.484173,355.088758,184.060812,0.003613,10.205000,4000
301999,4,2.780000,97.228319,348.340420,170.220224,0.003547,10.765000,4000
302399,2,0.925000,97.331165,356.370659,180.286764,0.003628,11.205000,4000
302799,6,4.335000,93.183194,355.512921,174.777989,0.003620,10.885000,4000
303199,5,2.815000,97.253066,345.428715,168.854746,0.003517,10.805000,4000
303599,4,2.350000,97.464759,350.571682,181.916359,0.003567,10.930000,4000
303999,4,1.865000,96.071441,340.383104,177.079931,0.003464,10.175000,4000
304399,5,2.310000,96.534149,355.396800,175.167836,0.003620,11.000000,4000
304799,3,1.880000,97.505411,347.641688,179.325031,0.003539,10.580000,4000
305199,4,4.285000,97.353209,343.149741,183.781379,0.003494,10.895000,4000
305599,3,1.390000,97.312840,342.721959,183.706210,0.003491,10.790000,4000
305999,4,4.855000,96.748306,347.918742,186.704729,0.003542,10.560000,4000
306399,4,3.470000,96.476106,350.417333,179.717073,0.003567,10.190000,4000
306799,6,3.230000,97.386174,354.240712,187.077698,0.003608,10.790000,4000
307199,6,6.680000,95.777154,358.590026,184.456688,0.003652,11.285000,4000
307599,4,1.855000,96.582206,354.187210,179.861005,0.003604,10.455000,4000
307999,2,0.930000,97.135862,342.334234,178.312795,0.003487,10.820000,4000
308399,7,4.245000,97.280549,362.070313,184.689774,0.003689,10.510000,4000
308799,4,1.850000,96.330063,345.650806,193.052366,0.003519,10.290000,4000
309199,4,5.265000,93.194237,345.118671,200.320030,0.003512,10.915000,4000
309599,5,4.170000,96.368604,344.308023,189.489352,0.003503,10.330000,4000
309999,3,2.350000,93.767551,337.532905,174.085429,0.003433,10.360000,4000
310399,5,5.200000,97.195690,348.800397,189.411102,0.003552,11.030000,4000
310799,4,3.705000,97.093073,345.681616,175.042241,0.003521,10.805000,4000
311199,5,2.300000,97.145036,354.151570,186.988914,0.003604,10.615000,4000
311599,4,3.725000,97.147431,333.113736,185.555960,0.003391,10.525000,4000
311999,6,3.710000,95.236739,347.113359,183.031587,0.003533,10.705000,4000
312399,6,3.250000,96.113837,352.074272,169.895328,0.003587,10.320000,4000
312799,5,3.230000,96.807546,340.639477,184.391143,0.003466,10.485000,4000
313199,4,1.855000,96.346312,347.275993,189.483642,0.003537,10.945000,4000
313599,4,1.855000,97.274968,339.519854,171.591048,0.003453,10.520000,4000
313999,2,0.940000,97.470610,342.491418,165.299306,0.003485,10.145000,4000
314399,5,2.775000,97.282540,358.580259,177.294234,0.003651,10.810000,4000
314799,6,3.345000,96.542917,349.963795,180.080896,0.003566,11.095000,4000
315199,3,2.015000,95.199265,336.264749,166.856868,0.003423,10.895000,4000
315599,4,2.850000,97.451791,348.806654,178.830740,0.003549,10.160000,4000
315999,7,4.225000,93.651097,340.459106,168.864264,0.003465,10.045000,4000
316399,5,3.785000,97.431242,339.481085,166.772867,0.003458,10.075000,4000
316799,0,0.000000,97.398552,352.517901,167.410022,0.003590,11.485000,4000
317199,4,3.060000,96.554505,348.856056,169.313960,0.003548,10.625000,4000
317599,1,0.465000,97.295405,347.916160,173.295721,0.003540,11.320000,4000
317999,3,3.310000,97.079383,346.931754,168.753580,0.003532,10.710000,4000
318399,2,1.330000,97.174617,347.487527,173.106018,0.003534,10.835000,4000
318799,3,4.810000,97.412793,359.328587,171.073152,0.003655,10.395000,4000
319199,6,4.645000,97.277690,342.862154,178.485843,0.003487,10.725000,4000
319599,3,1.890000,96.503858,346.656666,167.701558,0.003527,10.570000,4000
319999,0,0.310000,96.811643,347.112061,181.876166,0.003531,9.910000,4000
320399,6,3.205000,97.250654,346.955895,185.123544,0.003533,10.815000,4000
320799,2,0.865000,97.235256,348.832461,186.576958,0.003550,10.770000,4000
321199,2,1.420000,97.319949,342.270534,185.952445,0.003482,10.235000,4000
321599,1,0.790000,96.672860,346.656994,183.586391,0.003526,10.810000,4000
321999,6,5.795000,94.240216,345.755959,182.053339,0.003523,10.385000,4000
322399,2,1.200000,97.219421,341.115024,185.359677,0.003472,10.650000,4000
322799,6,3.260000,97.050211,363.959009,182.184751,0.003707,11.475000,4000
323199,4,1.835000,97.287989,336.720243,184.254655,0.003426,10.025000,4000
323599,6,6.025000,95.033726,349.800081,174.392139,0.003559,10.555000,4000
323999,5,2.750000,96.227395,339.066689,188.296603,0.003455,11.045000,4000
324399,5,6.235000,91.553127,361.613667,185.071028,0.003679,10.725000,4000
324799,5,3.270000,97.365373,357.083545,181.189334,0.003635,10.455000,4000
325199,1,0.465000,96.609734,335.357872,179.052462,0.003410,10.400000,4000
325599,3,1.870000,96.963380,341.576823,185.660069,0.003474,10.385000,4000
325999,4,2.380000,96.046967,350.907656,171.289271,0.003570,10.165000,4000
326399,2,0.930000,96.883088,351.024850,187.392802,0.003569,10.790000,4000
326799,3,1.885000,97.352211,356.090054,178.178814,0.003624,10.550000,4000
327199,4,1.805000,97.155365,341.419466,184.848920,0.003474,10.915000,4000
327599,7,5.295000,91.279557,345.615187,177.410639,0.003519,10.555000,4000
327999,6,3.985000,95.632106,343.107541,184.342012,0.003491,10.705000,4000
328399,4,1.870000,97.458592,350.966373,180.229656,0.003573,10.895000,4000
328799,6,3.050000,96.728661,361.582867,188.558099,0.003683,10.810000,4000
329199,4,2.325000,95.522269,337.597404,181.577181,0.003438,11.410000,4000
329599,1,0.470000,96.999325,345.761136,181.544502,0.003519,10.200000,4000
329999,6,4.250000,97.401285,348.576796,180.627069,0.003549,10.885000,4000
330399,4,4.370000,92.791888,341.328510,175.778653,0.003474,10.620000,4000
330799,6,4.970000,89.196214,353.157216,187.178161,0.003595,11.535000,4000
331199,6,3.830000,97.349560,343.103930,180.478247,0.003495,12.155000,4000
331599,4,2.330000,97.316207,341.925551,179.224482,0.003482,11.215000,4000
331999,5,4.670000,97.275978,346.926389,163.518374,0.003531,10.780000,4000
332399,5,3.185000,97.230247,349.561549,183.271409,0.003560,10.755000,4000
332799,11,9.855000,96.888395,355.319424,189.721822,0.003620,10.410000,4000
333199,4,3.390000,96.971712,348.320379,186.616692,0.003543,10.770000,4000
333599,2,0.495000,97.423913,337.604155,178.375203,0.003435,10.260000,4000
333999,5,3.285000,97.308337,348.767140,183.183583,0.003549,10.410000,4000
334399,6,2.755000,97.177306,345.134279,184.672439,0.003514,10.485000,4000
334799,5,3.580000,96.906141,352.499167,177.445885,0.003585,10.165000,4000
335199,2,0.950000,96.448554,350.902990,179.437501,0.003572,10.595000,4000
335599,5,2.640000,95.527215,335.626447,179.655265,0.003418,10.455000,4000
335999,2,2.995000,96.453759,347.144934,181.949051,0.003534,11.145000,4000
336399,8,4.880000,96.460926,345.825204,187.451401,0.003523,10.765000,4000
336799,7,4.695000,97.198341,354.872786,187.522792,0.003615,10.290000,4000
337199,4,1.885000,97.191443,342.591755,192.024958,0.003490,10.390000,4000
337599,1,1.440000,96.603651,329.386262,186.033051,0.003353,10.165000,4000
337999,3,3.710000,96.354423,343.470315,171.577975,0.003495,10.235000,4000
338399,8,5.465000,96.942541,346.760972,180.889951,0.003531,10.055000,4000
338799,9,5.365000,96.885390,352.771667,189.832390,0.003593,9.965000,4000
339199,3,1.265000,97.438260,348.087408,192.691329,0.003543,10.170000,4000
339599,2,2.360000,97.347240,335.742238,179.158542,0.003420,9.995000,4000
339999,0,0.000000,97.058896,353.052406,173.999083,0.003592,11.175000,4000
340399,4,1.860000,97.379463,338.357326,188.539150,0.003443,10.470000,4000
340799,6,3.235000,97.114886,364.603548,186.433170,0.003711,10.635000,4000
341199,4,1.850000,97.332011,349.061948,186.866104,0.003554,10.175000,4000
341599,2,1.880000,96.806542,336.984716,171.126407,0.003428,9.900000,4000
341999,2,2.380000,95.975428,346.457791,166.538415,0.003526,11.150000,4000
342399,2,0.885000,96.856376,348.406827,183.157465,0.003547,10.765000,4000
342799,8,7.105000,96.361124,345.767664,182.512796,0.003519,9.845000,4000
343199,5,4.430000,96.793973,353.291615,178.264823,0.003599,10.240000,4000
343599,3,1.070000,96.740144,338.626581,183.841910,0.003446,10.125000,4000
343999,4,1.835000,96.222069,354.794384,188.513134,0.003612,10.770000,4000
344399,3,1.605000,95.022400,334.122483,186.566464,0.003400,9.920000,4000
344799,11,5.910000,96.877359,348.531245,179.093656,0.003548,11.225000,4000
345199,8,6.330000,96.736732,338.443046,179.992848,0.003448,10.800000,4000
345599,3,1.800000,97.317324,333.148200,175.561671,0.003390,10.130000,4000
345999,2,1.900000,97.308622,341.868235,183.135303,0.003481,10.395000,4000
346399,7,5.755000,96.267705,348.264229,180.009230,0.003544,11.145000,4000
346799,3,1.405000,94.602043,358.626908,182.666663,0.003653,10.450000,4000
347199,4,2.325000,97.242545,346.234012,167.212570,0.003525,10.505000,4000
347599,1,0.470000,97.286993,342.797248,170.038863,0.003490,10.855000,4000
347999,6,4.520000,95.694570,345.350398,167.621658,0.003515,10.245000,4000
348399,5,2.320000,97.369654,343.569752,175.991764,0.003496,9.995000,4000
348799,6,2.630000,96.774610,348.326000,170.292906,0.003547,10.020000,4000
349199,7,3.225000,96.234168,355.430807,183.331586,0.003617,10.040000,4000
349599,2,2.370000,97.271757,347.262074,186.841513,0.003532,10.670000,4000
349999,3,3.880000,94.574734,340.934129,181.064948,0.003471,11.140000,4000
350399,5,3.340000,97.464493,351.120398,179.100703,0.003575,11.050000,4000
350799,3,2.360000,97.389688,354.298878,168.416534,0.003607,10.915000,4000
351199,4,3.300000,97.337430,347.137929,190.510372,0.003533,10.860000,4000
351599,1,0.465000,97.225045,336.185561,183.540282,0.003420,10.640000,4000
351999,7,3.425000,96.639171,355.121555,191.978912,0.003615,10.640000,4000
352399,1,0.465000,97.281802,341.646998,181.399810,0.003476,10.345000,4000
352799,4,4.560000,96.008226,354.609803,183.173920,0.003611,11.015000,4000
353199,4,2.080000,97.322505,351.565174,174.707217,0.003582,11.220000,4000
353599,4,2.320000,94.436219,341.481728,190.532127,0.003477,10.365000,4000
353999,2,0.700000,96.531612,350.669768,185.031683,0.003568,10.915000,4000
354399,2,1.410000,97.467341,348.082964,172.437076,0.003542,10.800000,4000
354799,6,2.775000,97.285918,342.909998,191.354248,0.003492,11.165000,4000
355199,5,5.770000,69.178142,350.282127,181.939621,0.003564,10.225000,4000
355599,6,7.150000,93.252798,340.612211,188.099869,0.003466,10.310000,4000
355999,6,5.610000,97.305477,343.695976,184.669068,0.003499,10.495000,4000
356399,4,2.280000,97.287867,355.794485,180.949542,0.003622,10.740000,4000
356799,1,0.470000,97.203936,357.956271,179.476550,0.003641,9.895000,4000
357199,5,2.310000,96.937421,357.450808,183.897860,0.003636,9.990000,4000
357599,4,2.320000,97.281125,345.853263,164.229032,0.003520,10.190000,4000
357999,3,2.675000,95.645832,341.750211,175.692257,0.003477,10.260000,4000
358399,4,2.255000,97.054169,343.680483,174.140342,0.003498,10.630000,4000
358799,3,1.375000,97.351645,353.712953,159.130431,0.003600,10.720000,4000
359199,11,8.030000,95.150220,353.144273,165.478638,0.003597,11.125000,4000
359599,3,2.040000,96.907619,335.821879,167.375422,0.003418,10.355000,4000
359999,5,3.880000,95.723641,337.307974,175.218847,0.003434,10.070000,4000
360399,10,6.660000,94.803746,350.124562,176.420720,0.003568,10.855000,4000
360799,5,4.240000,96.942373,353.406007,177.706893,0.003598,10.800000,4000
361199,8,5.905000,95.832442,350.488079,170.421858,0.003568,10.080000,4000
361599,6,3.795000,96.226801,349.484174,174.073609,0.003556,10.395000,4000
361999,3,5.740000,95.387965,340.078499,153.468960,0.003462,10.500000,4000
362399,3,2.265000,93.781939,350.618833,169.400349,0.003568,10.745000,4000
362799,5,4.220000,97.055997,346.624978,172.791223,0.003526,10.515000,4000
363199,8,7.650000,96.374851,357.520981,169.712937,0.003642,10.640000,4000
363599,4,4.540000,94.202349,342.090745,170.011899,0.003480,10.360000,4000
363999,6,3.505000,97.142275,335.069024,177.964302,0.003412,10.380000,4000
364399,6,4.215000,97.306088,355.492730,176.881782,0.003620,11.510000,4000
364799,9,6.485000,96.643971,348.511367,165.540099,0.003547,10.740000,4000
365199,5,3.070000,97.340363,340.702272,158.810828,0.003468,10.270000,4000
365599,4,3.445000,77.163104,348.176561,162.248188,0.003545,10.610000,4000
365999,4,5.150000,95.543718,351.258927,167.815474,0.003571,9.955000,4000
366399,6,6.400000,94.372811,343.103033,156.299186,0.003491,10.670000,4000
366799,7,6.205000,96.433815,350.896664,161.847307,0.003570,10.665000,4000
367199,4,2.620000,97.387484,352.410839,174.803029,0.003582,10.540000,4000
367599,3,1.885000,97.286987,342.593575,161.526012,0.003486,9.875000,4000
367999,3,1.855000,97.126140,344.367156,154.510115,0.003504,10.245000,4000
368399,4,4.395000,95.310292,347.785020,167.003321,0.003541,10.340000,4000
368799,7,5.235000,97.087281,355.799918,180.295166,0.003622,10.770000,4000
369199,3,1.380000,97.160006,351.511540,169.084840,0.003576,10.230000,4000
369599,6,4.190000,97.201443,354.814609,173.904149,0.003615,10.935000,4000
369999,2,1.425000,96.776433,346.406447,164.057040,0.003523,10.870000,4000
370399,3,2.780000,97.143306,341.258448,166.547974,0.003472,10.550000,4000
370799,3,2.620000,95.017159,344.788976,161.143451,0.003509,10.645000,4000
371199,9,6.955000,94.380502,353.692010,174.625436,0.003599,9.945000,4000
371599,3,3.980000,96.557834,342.943190,171.520732,0.003491,10.340000,4000
371999,4,4.150000,96.210188,347.340615,175.805442,0.003536,10.680000,4000
372399,5,3.540000,97.234915,348.760492,173.535054,0.003551,10.950000,4000
372799,7,9.270000,95.988033,350.542667,158.756584,0.003568,10.835000,4000
373199,10,6.745000,97.375314,366.787683,184.056833,0.003736,10.885000,4000
373599,5,2.250000,97.187205,345.834585,156.675791,0.003520,10.770000,4000
373999,6,2.720000,96.421622,340.798660,161.158757,0.003465,10.110000,4000
374399,3,3.270000,97.182630,341.457674,172.275068,0.003475,9.690000,4000
374799,2,2.255000,97.053943,340.668360,161.020093,0.003467,10.050000,4000
375199,3,1.375000,97.180260,340.798260,170.374922,0.003466,10.435000,4000
375599,1,0.960000,97.092229,356.686586,171.279324,0.003628,11.175000,4000
375999,4,1.860000,97.417689,349.878569,167.187616,0.003562,10.945000,4000
376399,6,5.070000,97.041507,344.457448,169.491753,0.003507,11.085000,4000
376799,4,2.165000,97.204311,342.832661,172.291294,0.003489,11.240000,4000
377199,8,4.180000,96.418776,349.601632,182.918679,0.003561,10.575000,4000
377599,8,6.095000,95.123999,347.674796,181.422756,0.003540,10.040000,4000
377999,3,1.315000,97.376372,340.022261,178.388346,0.003463,10.410000,4000
378399,5,4.330000,96.999981,336.289154,174.129084,0.003428,11.045000,4000
378799,5,2.915000,97.353019,351.745679,176.379360,0.003582,10.870000,4000
379199,4,1.410000,95.931205,340.318626,184.757866,0.003461,10.200000,4000
379599,5,2.825000,97.306386,354.357269,187.877382,0.003608,10.680000,4000
379999,2,0.935000,97.274514,353.955935,193.368098,0.003601,10.790000,4000
380399,2,0.925000,97.180330,349.464612,198.879966,0.003557,10.950000,4000
380799,1,0.465000,96.652395,340.985534,199.335177,0.003471,10.575000,4000
381199,9,7.690000,93.701000,359.389744,203.537642,0.003659,10.380000,4000
381599,8,4.785000,97.040392,349.314862,197.126975,0.003558,10.350000,4000
381999,3,1.885000,97.329029,334.044162,178.534365,0.003402,9.845000,4000
382399,3,2.770000,97.130873,339.734529,194.642029,0.003453,9.730000,4000
382799,6,4.095000,96.831734,352.623058,183.212096,0.003591,9.920000,4000
383199,2,0.925000,97.408606,343.839749,192.607805,0.003497,10.185000,4000
383599,5,4.255000,69.706446,344.785599,174.770544,0.003508,10.215000,4000
383999,8,6.280000,96.481776,348.985454,184.365678,0.003554,10.600000,4000
384399,3,2.460000,97.141487,343.020544,184.675842,0.003492,10.400000,4000
384799,5,3.295000,96.408061,347.986082,180.158048,0.003539,9.845000,4000
385199,4,4.380000,96.697171,346.159702,188.860506,0.003524,10.715000,4000
385599,4,2.765000,97.126515,350.214661,191.262690,0.003565,10.510000,4000
385999,3,1.375000,96.913091,345.838880,201.154850,0.003520,10.515000,4000
386399,2,0.925000,97.194963,337.657198,188.232133,0.003437,9.705000,4000
386799,5,2.745000,96.791677,347.439794,200.353003,0.003535,10.010000,4000
387199,7,7.135000,93.149214,340.551521,193.959570,0.003464,10.395000,4000
387599,8,10.895000,96.658375,347.287278,179.076752,0.003537,10.550000,4000
387999,5,4.710000,97.352978,343.132928,198.699411,0.003490,10.220000,4000
388399,6,6.465000,96.169931,355.053860,198.934019,0.003615,10.405000,4000
388799,3,2.050000,96.728841,352.389000,184.339751,0.003585,10.320000,4000
389199,6,7.005000,95.777426,342.349116,184.397550,0.003483,10.375000,4000
389599,5,5.610000,86.406681,350.291910,177.472122,0.003568,10.470000,4000
389999,6,4.200000,91.320943,349.412470,188.811635,0.003556,10.465000,4000
390399,4,3.690000,96.991542,347.057005,191.388542,0.003529,10.310000,4000
390799,6,2.760000,96.435584,343.041809,177.843814,0.003490,10.890000,4000
391199,6,3.515000,95.099016,327.866422,178.690951,0.003338,10.460000,4000
391599,4,2.135000,96.779689,356.249076,180.377048,0.003624,10.730000,4000
391999,4,6.965000,91.617774,340.079475,185.857407,0.003461,10.245000,4000
392399,7,8.085000,97.129755,350.098948,185.439405,0.003562,10.540000,4000
392799,4,2.605000,97.408637,346.409714,181.995202,0.003526,10.020000,4000
393199,4,3.100000,96.823014,351.423503,192.923089,0.003576,11.125000,4000
393599,7,4.170000,97.018799,355.714694,188.602658,0.003621,10.375000,4000
393999,3,1.370000,97.304626,339.947311,179.859560,0.003459,9.565000,4000
394399,3,2.350000,97.253452,350.375698,192.231371,0.003566,10.810000,4000
394799,1,0.320000,95.917256,349.403498,185.920921,0.003555,10.630000,4000
395199,5,2.255000,97.099252,351.945030,181.649237,0.003581,10.415000,4000
395599,7,5.115000,97.270316,343.067499,177.002075,0.003495,10.765000,4000
395999,2,1.425000,97.044702,346.616567,188.239486,0.003529,10.620000,4000
396399,2,2.710000,95.737118,354.387886,201.936906,0.003604,10.265000,4000
396799,2,1.685000,97.522279,350.769263,187.358233,0.003570,10.430000,4000
397199,3,1.380000,96.550082,345.644419,190.950707,0.003517,10.350000,4000
397599,6,4.885000,96.688131,356.921581,181.234593,0.003636,10.050000,4000
397999,4,3.205000,95.799880,343.916968,179.362208,0.003499,10.725000,4000
398399,2,1.415000,97.411807,346.098010,179.946739,0.003523,10.855000,4000
398799,4,2.325000,96.979459,343.561241,174.432076,0.003495,10.570000,4000
399199,8,5.115000,96.672963,342.375896,183.579668,0.003487,10.570000,4000
399599,5,4.690000,97.188653,346.605051,177.381291,0.003528,10.315000,4000
399999,4,2.770000,97.307448,350.113931,176.620434,0.003563,10.160000,4000
400399,2,1.310000,97.434547,348.479123,179.598990,0.003545,10.545000,4000
400799,2,1.910000,97.544397,348.396181,185.371502,0.003544,10.220000,4000
401199,1,2.295000,96.535073,350.763192,185.512088,0.003568,10.935000,4000
401599,5,3.140000,97.262270,355.169715,181.054356,0.003617,11.410000,4000
401999,3,1.375000,97.406208,344.099155,191.275177,0.003505,11.255000,4000
402399,3,1.405000,96.948825,340.023930,177.151618,0.003462,10.755000,4000
402799,5,3.290000,97.376985,341.152927,170.561545,0.003473,10.340000,4000
403199,9,6.480000,96.989238,334.949610,181.915156,0.003411,10.355000,4000
403599,6,3.750000,97.412597,350.075601,192.390511,0.003563,10.600000,4000
403999,2,4.050000,96.413832,344.328472,185.756743,0.003503,10.405000,4000
404399,8,5.250000,97.366992,352.181862,180.025817,0.003586,10.490000,4000
404799,1,0.955000,97.354596,335.413293,181.453972,0.003410,9.695000,4000
405199,6,3.770000,97.355029,347.759062,191.814264,0.003540,10.540000,4000
405599,3,2.395000,97.047327,340.025590,192.067464,0.003463,10.730000,4000
405999,2,0.910000,97.335500,346.016619,190.126504,0.003523,10.140000,4000
406399,6,7.480000,93.794771,345.978732,176.298495,0.003522,9.780000,4000
406799,3,3.100000,95.907033,343.195794,183.929685,0.003494,10.010000,4000
407199,6,4.550000,95.701540,344.154882,183.775886,0.003504,10.010000,4000
407599,3,1.870000,96.570991,351.449198,181.710247,0.003576,10.210000,4000
407999,4,2.335000,96.901838,346.603754,185.843053,0.003528,10.545000,4000
408399,7,7.185000,96.675560,351.842104,186.358460,0.003587,10.755000,4000
408799,1,1.015000,97.387427,345.901352,184.515234,0.003522,10.470000,4000
409199,6,7.015000,97.007594,361.660082,178.068583,0.003681,10.500000,4000
409599,5,2.560000,97.389216,350.607956,185.832845,0.003569,10.330000,4000
409999,2,4.405000,96.635156,345.865695,183.329628,0.003520,10.605000,4000
410399,2,2.430000,96.911161,343.830826,182.666275,0.003499,10.095000,4000
410799,3,4.855000,97.355379,343.242645,192.785312,0.003491,10.770000,4000
411199,6,6.555000,96.914460,343.554961,188.068538,0.003498,10.815000,4000
411599,8,7.045000,97.312788,351.451316,177.090065,0.003581,10.235000,4000
411999,3,1.810000,97.152706,349.843188,182.720760,0.003561,10.310000,4000
412399,4,2.320000,97.441795,340.288073,185.165409,0.003466,10.730000,4000
412799,1,0.955000,97.426393,341.018686,175.584983,0.003471,10.735000,4000
413199,7,4.925000,96.887595,349.315840,178.650519,0.003554,10.345000,4000
413599,5,3.200000,96.560404,350.944462,182.711048,0.003573,10.800000,4000
413999,6,5.665000,97.384111,347.057109,173.903881,0.003528,9.715000,4000
414399,2,1.330000,97.208856,340.120956,185.594087,0.003461,9.815000,4000
414799,5,4.240000,97.127427,334.817143,165.329527,0.003407,10.635000,4000
415199,6,2.670000,96.542482,348.756028,172.539250,0.003552,10.535000,4000
415599,4,1.870000,97.144920,346.790733,180.023394,0.003532,10.415000,4000
415999,5,4.270000,97.250521,351.158779,177.181151,0.003575,10.470000,4000
416399,4,4.120000,95.716757,342.165121,170.435033,0.003482,10.420000,4000
416799,6,4.425000,96.882726,352.069779,186.733757,0.003583,10.275000,4000
417199,6,4.710000,20.215251,347.361954,167.460643,0.003536,10.025000,4000
417599,9,4.410000,84.988758,360.075552,184.971218,0.003664,10.695000,4000
417999,2,1.155000,94.590018,343.715795,180.981709,0.003493,9.490000,4000
418399,4,1.810000,96.331141,351.785219,186.457803,0.003578,10.060000,4000
418799,3,2.245000,96.843424,336.295553,171.370660,0.003423,10.115000,4000
419199,2,2.710000,95.704770,347.879805,172.055014,0.003540,9.870000,4000
419599,2,0.290000,96.093891,355.832865,191.060026,0.003620,9.935000,4000
419999,5,3.280000,96.841874,351.414264,188.327952,0.003579,11.045000,4000
420399,1,0.955000,97.170341,347.302730,179.070071,0.003535,10.770000,4000
420799,4,3.855000,96.260113,343.994644,184.603654,0.003502,11.255000,4000
421199,7,8.895000,92.573627,349.347771,182.405738,0.003560,10.935000,4000
421599,3,3.095000,96.617362,353.880572,180.669710,0.003600,10.110000,4000
421999,8,8.040000,95.956893,353.085013,187.858738,0.003595,10.600000,4000
422399,5,4.060000,96.902103,342.961076,186.206138,0.003495,10.250000,4000
422799,1,0.300000,97.223445,335.821455,181.141025,0.003418,10.135000,4000
423199,3,1.870000,97.322895,347.115337,184.945779,0.003532,10.685000,4000
423599,5,2.805000,96.487347,350.147265,171.850905,0.003563,10.615000,4000
423999,9,11.620000,94.995265,350.745711,173.533524,0.003574,11.440000,4000
424399,5,4.655000,96.998767,346.210181,181.232040,0.003522,10.585000,4000
424799,3,2.295000,97.190376,344.407443,163.610228,0.003503,10.335000,4000
425199,2,2.100000,94.702332,355.939835,170.471812,0.003623,11.380000,4000
425599,7,4.360000,96.509869,358.051259,162.932933,0.003647,10.240000,4000
425999,2,3.810000,94.539158,357.832484,172.451691,0.003639,10.670000,4000
426399,4,3.570000,96.907442,347.682060,159.366560,0.003538,10.305000,4000
426799,2,0.930000,97.363358,342.263745,174.909329,0.003482,10.810000,4000
427199,0,0.000000,97.371672,345.061607,159.016960,0.003512,10.505000,4000
427599,3,2.370000,97.496693,353.447373,167.549160,0.003598,10.640000,4000
427999,5,6.925000,96.904449,353.135249,156.200052,0.003593,10.685000,4000
428399,4,2.030000,96.831991,348.432678,141.071318,0.003548,10.525000,4000
428799,1,0.470000,97.284753,349.627274,146.862599,0.003557,10.195000,4000
429199,3,1.870000,96.739482,360.047623,159.820772,0.003664,10.100000,4000
429599,6,7.475000,94.416695,348.070898,137.187842,0.003543,10.440000,4000
429999,6,5.065000,96.510492,355.604075,154.461874,0.003621,10.760000,4000
430399,4,1.945000,97.215318,350.517030,150.545528,0.003567,10.480000,4000
430799,3,1.885000,97.339016,337.006904,149.203028,0.003428,10.655000,4000
431199,5,2.300000,97.292639,348.826933,151.156112,0.003550,10.690000,4000
431599,3,2.335000,96.741580,343.696188,152.923411,0.003498,10.535000,4000
431999,3,1.405000,97.216917,355.178975,164.509607,0.003611,10.660000,4000
432399,5,2.790000,97.229519,343.522640,152.121358,0.003495,10.560000,4000
432799,5,3.275000,96.765908,345.294382,154.892148,0.003516,10.810000,4000
433199,6,4.280000,92.164853,355.238147,149.911735,0.003618,10.840000,4000
433599,5,3.155000,96.472549,346.758290,155.136613,0.003528,10.740000,4000
433999,3,2.360000,97.235303,355.093298,145.623266,0.003613,10.785000,4000
434399,6,3.980000,96.559811,345.283743,157.175137,0.003516,10.940000,4000
434799,2,0.900000,97.264886,339.321067,153.069199,0.003451,10.865000,4000
435199,2,3.340000,97.331194,355.209004,157.683343,0.003614,11.110000,4000
435599,3,2.285000,97.054643,346.222474,150.829227,0.003523,10.860000,4000
435999,5,2.345000,97.083645,358.027172,161.705779,0.003644,10.980000,4000
436399,3,1.345000,97.247021,347.402035,153.414151,0.003537,10.925000,4000
436799,2,1.400000,97.205227,344.494893,149.665517,0.003506,10.800000,4000
437199,6,2.770000,97.281977,354.217568,145.865232,0.003606,10.580000,4000
437599,6,6.295000,92.222738,345.916734,144.193931,0.003522,10.595000,4000
437999,11,6.045000,97.001465,358.018710,143.578674,0.003647,10.095000,4000
438399,3,1.865000,97.351808,342.521112,142.635701,0.003487,10.445000,4000
438799,5,5.520000,96.848344,346.844667,155.737317,0.003529,10.970000,4000
439199,3,2.120000,97.315637,348.429461,141.652015,0.003544,10.535000,4000
439599,3,2.365000,97.313699,345.979281,142.969289,0.003520,11.105000,4000
439999,6,3.095000,95.619348,361.214910,145.343657,0.003675,10.765000,4000
