#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
440399,7,4.830000,92.889845,356.345068,154.891210,0.003654,9.820000,4000
440799,3,1.700000,94.670182,338.932015,159.892871,0.003475,9.620000,4000
441199,3,1.725000,94.857393,340.472591,154.581134,0.003492,9.840000,4000
441599,3,1.285000,94.107795,356.060041,163.723542,0.003651,10.415000,4000
441999,5,3.075000,94.126109,345.298622,161.941677,0.003542,10.405000,4000
442399,5,1.840000,91.122380,357.908656,164.123125,0.003667,10.175000,4000
442799,5,3.590000,93.871354,348.556105,152.601266,0.003574,9.270000,4000
443199,2,0.835000,93.361066,352.032204,178.796806,0.003609,10.675000,4000
443599,5,2.515000,94.526287,370.149305,164.245459,0.003793,10.050000,4000
443999,3,1.715000,94.251983,335.639800,163.679157,0.003442,9.260000,4000
444399,7,5.730000,93.396104,360.434014,169.466787,0.003696,9.800000,4000
444799,2,1.905000,93.127937,344.560701,155.179972,0.003535,9.885000,4000
445199,3,1.155000,92.178555,343.379531,158.794998,0.003522,9.360000,4000
445599,4,3.245000,92.640874,353.013764,166.025372,0.003623,9.330000,4000
445999,4,1.665000,90.053812,349.857722,159.819918,0.003591,10.020000,4000
446399,3,1.325000,93.056483,338.823667,167.098732,0.003477,10.600000,4000
446799,9,5.160000,93.982371,356.734967,161.632456,0.003659,9.595000,4000
447199,7,4.755000,93.896732,350.131099,163.629190,0.003591,9.640000,4000
447599,6,3.580000,94.985054,354.029905,158.472474,0.003632,10.285000,4000
447999,1,0.450000,93.100347,341.571550,156.404771,0.003500,9.750000,4000
448399,6,3.545000,94.207284,360.125446,157.411697,0.003693,9.935000,4000
448799,1,0.925000,93.886787,347.179028,149.689329,0.003557,9.470000,4000
449199,3,1.280000,94.272296,354.822501,161.172766,0.003635,9.610000,4000
449599,2,1.840000,94.696119,338.844102,152.617931,0.003474,9.020000,4000
449999,2,0.840000,94.573659,353.126458,166.322719,0.003620,9.840000,4000
450399,7,3.940000,94.189839,355.741824,170.863854,0.003651,9.855000,4000
450799,2,1.800000,92.504529,344.305388,171.607910,0.003534,9.810000,4000
451199,7,4.375000,92.519458,365.137708,169.641396,0.003747,10.295000,4000
451599,2,2.455000,93.031556,348.548871,158.562208,0.003574,9.165000,4000
451999,3,1.230000,93.143093,346.829796,170.355890,0.003556,9.180000,4000
452399,6,4.525000,92.912218,360.036910,173.389000,0.003692,10.485000,4000
452799,4,2.825000,91.091855,346.556719,169.806909,0.003554,9.685000,4000
453199,1,0.925000,91.643749,347.290723,165.080019,0.003563,9.715000,4000
453599,1,0.460000,94.792624,340.411851,152.782101,0.003485,9.490000,4000
453999,6,3.555000,94.960638,358.966133,165.175271,0.003683,10.575000,4000
454399,1,0.900000,93.852521,359.615207,170.729268,0.003691,10.415000,4000
454799,5,3.385000,94.528408,343.760990,164.181336,0.003524,9.980000,4000
455199,8,4.420000,94.893394,360.470289,163.278904,0.003701,10.040000,4000
455599,1,0.445000,94.559525,337.543604,154.961082,0.003459,9.740000,4000
455999,5,3.370000,93.752351,356.355071,169.730281,0.003651,10.405000,4000
456399,7,4.590000,91.556291,349.114728,152.136437,0.003582,10.485000,4000
456799,4,1.655000,92.704222,341.799091,144.487706,0.003503,10.030000,4000
457199,2,2.095000,93.929373,333.948584,159.818240,0.003428,10.060000,4000
457599,2,1.295000,92.081850,340.219679,169.624256,0.003493,10.505000,4000
457999,6,2.650000,94.066625,350.982683,179.360256,0.003601,10.240000,4000
458399,5,3.495000,93.117288,356.768177,166.763833,0.003659,10.285000,4000
458799,3,1.740000,94.304476,345.086132,155.253306,0.003534,9.760000,4000
459199,8,4.395000,94.127910,357.490357,171.877212,0.003669,10.555000,4000
459599,6,3.295000,92.384006,344.041020,166.985733,0.003528,9.790000,4000
459999,8,3.950000,93.577482,346.882020,174.920178,0.003557,10.520000,4000
460399,5,2.945000,94.351401,345.934357,174.224930,0.003545,9.510000,4000
460799,3,1.725000,93.202419,343.665603,162.999805,0.003524,9.650000,4000
461199,3,1.640000,93.971749,341.832441,175.828642,0.003506,9.655000,4000
461599,2,0.920000,93.343244,347.868428,175.389923,0.003570,10.310000,4000
461999,6,3.255000,91.416495,354.105167,167.722792,0.003634,9.860000,4000
462399,3,1.255000,91.983585,349.431557,159.642751,0.003587,9.920000,4000
462799,6,2.350000,92.934535,351.608196,172.825255,0.003608,9.900000,4000
463199,5,2.080000,94.777462,350.835384,154.353892,0.003599,9.430000,4000
463599,5,2.215000,92.438659,357.545606,172.439548,0.003667,10.450000,4000
463999,4,3.970000,93.302965,345.157596,168.067942,0.003540,10.190000,4000
464399,7,3.040000,93.131490,346.227149,161.988886,0.003556,10.500000,4000
464799,5,3.955000,93.502438,348.218346,166.778360,0.003577,10.515000,4000
465199,5,2.545000,94.635093,342.762237,164.886720,0.003517,10.155000,4000
465599,7,2.740000,94.426694,343.825893,168.096721,0.003527,10.120000,4000
465999,1,0.445000,94.608252,350.094395,165.146402,0.003591,9.950000,4000
466399,1,0.910000,93.397180,350.441294,154.795194,0.003591,9.850000,4000
466799,5,3.375000,94.092069,350.197871,167.030335,0.003591,9.530000,4000
467199,1,0.430000,93.971438,361.342198,162.738978,0.003707,9.870000,4000
467599,6,3.720000,93.443003,353.046863,168.236350,0.003626,10.060000,4000
467999,10,6.090000,93.652409,348.867188,172.327804,0.003582,9.885000,4000
468399,2,0.660000,93.466779,342.136738,168.870093,0.003511,9.710000,4000
468799,3,0.845000,92.687461,345.962068,167.776425,0.003552,9.895000,4000
469199,6,2.840000,92.441657,350.059102,174.761905,0.003600,10.415000,4000
469599,5,2.645000,93.256212,343.011182,170.899371,0.003522,10.215000,4000
469999,3,1.290000,94.791899,355.490537,172.768496,0.003646,10.190000,4000
470399,3,1.655000,92.793334,349.648425,171.113990,0.003587,10.065000,4000
470799,7,4.970000,91.351900,352.823515,175.831152,0.003620,9.650000,4000
471199,4,2.070000,93.790440,359.394091,195.520673,0.003690,9.990000,4000
471599,6,4.335000,89.884474,354.058913,181.518152,0.003636,10.235000,4000
471999,1,0.935000,94.666892,345.413806,178.765815,0.003544,9.910000,4000
472399,5,2.075000,94.408323,358.106636,185.107367,0.003679,11.045000,4000
472799,1,0.865000,92.956725,342.837370,185.238204,0.003518,10.365000,4000
473199,2,0.790000,93.518996,344.179598,182.420691,0.003533,10.045000,4000
473599,2,1.825000,93.240206,359.244094,184.370486,0.003690,10.275000,4000
473999,5,3.175000,93.715110,355.959609,180.554250,0.003654,10.410000,4000
474399,3,1.780000,94.517508,349.082973,169.141250,0.003585,10.290000,4000
474799,4,3.520000,94.170416,353.279918,175.428752,0.003626,10.190000,4000
475199,7,4.560000,93.745475,360.319227,183.866486,0.003705,10.050000,4000
475599,3,1.320000,94.184340,345.947519,173.648284,0.003547,9.040000,4000
475999,3,1.305000,93.762512,353.351371,186.094933,0.003625,9.650000,4000
476399,6,2.275000,92.009369,354.936191,175.506872,0.003645,10.025000,4000
476799,5,2.840000,90.995277,340.281201,177.329208,0.003497,9.980000,4000
477199,3,1.670000,92.602953,333.470089,184.681430,0.003423,9.465000,4000
477599,10,7.465000,91.986536,358.013915,181.882456,0.003681,9.925000,4000
477999,5,1.600000,93.206647,350.812160,185.463443,0.003605,10.555000,4000
478399,4,1.630000,94.871420,345.936408,185.098750,0.003552,9.895000,4000
478799,6,4.965000,94.673407,356.195775,187.222011,0.003659,9.745000,4000
479199,4,2.105000,93.037413,348.146711,177.511024,0.003573,9.565000,4000
479599,6,2.405000,95.108099,354.483738,189.438236,0.003644,10.380000,4000
479999,6,2.545000,93.751338,352.887056,186.862078,0.003620,10.035000,4000
480399,2,1.075000,94.159974,347.328939,198.591156,0.003568,10.270000,4000
480799,2,1.350000,93.365433,335.803755,183.044556,0.003449,9.965000,4000
481199,1,0.205000,93.501313,343.739288,196.163857,0.003535,10.535000,4000
481599,5,2.575000,92.478312,351.957027,187.578388,0.003615,10.200000,4000
481999,4,2.485000,94.846332,349.654310,188.357702,0.003593,10.065000,4000
482399,3,2.670000,91.826811,346.886181,190.657661,0.003566,10.155000,4000
482799,10,6.635000,91.703990,354.971736,180.459915,0.003648,10.070000,4000
483199,4,1.505000,91.331327,344.566228,189.563395,0.003540,10.210000,4000
483599,7,3.605000,91.187161,354.585072,193.745930,0.003646,10.600000,4000
483999,8,6.375000,92.671831,350.442202,183.799660,0.003599,10.305000,4000
484399,3,1.095000,94.381508,355.223285,188.515166,0.003649,10.435000,4000
484799,3,1.620000,92.562421,336.826670,183.540793,0.003460,10.515000,4000
485199,3,1.190000,90.859287,338.822153,196.463017,0.003478,10.535000,4000
485599,7,3.715000,92.965219,351.967047,190.788359,0.003615,10.720000,4000
485999,4,2.170000,93.533093,350.343841,183.847031,0.003595,9.630000,4000
486399,2,1.275000,92.893592,350.013888,193.469018,0.003595,10.405000,4000
486799,6,2.495000,94.420212,354.481020,175.385166,0.003640,9.685000,4000
487199,4,2.215000,94.298148,346.117980,186.742114,0.003552,9.905000,4000
487599,3,1.260000,94.353617,345.140589,192.774639,0.003544,10.300000,4000
487999,7,3.425000,92.455517,364.273561,198.725827,0.003740,9.845000,4000
488399,5,3.035000,93.512324,350.936536,178.449232,0.003601,9.545000,4000
488799,2,0.660000,92.693800,338.568524,180.821007,0.003475,9.830000,4000
489199,3,1.825000,91.792142,344.629079,191.344118,0.003535,9.940000,4000
489599,8,3.400000,92.860767,341.978725,183.164133,0.003512,9.855000,4000
489999,6,5.820000,91.979547,338.644573,187.574763,0.003476,10.130000,4000
490399,4,2.505000,94.175791,351.382690,183.483938,0.003607,10.575000,4000
490799,4,2.140000,94.259164,359.641394,183.204194,0.003693,10.805000,4000
491199,5,2.200000,89.730099,348.642512,179.675816,0.003578,10.315000,4000
491599,6,3.585000,94.186032,348.881961,178.607541,0.003582,9.865000,4000
491999,7,3.750000,94.456051,359.144831,188.036912,0.003687,10.500000,4000
492399,4,1.845000,94.040908,354.642951,183.518371,0.003641,10.080000,4000
492799,3,1.740000,94.810273,352.484153,179.522527,0.003618,10.240000,4000
493199,2,0.930000,90.677385,335.875323,187.044097,0.003448,10.455000,4000
493599,1,0.390000,93.619907,348.905060,188.493062,0.003581,10.225000,4000
493999,3,1.800000,93.743528,348.027130,190.514545,0.003572,10.590000,4000
494399,3,2.065000,92.500477,352.360466,184.942876,0.003618,10.400000,4000
494799,6,2.230000,91.709889,359.670845,180.512542,0.003693,9.695000,4000
495199,4,1.595000,93.158860,348.247284,187.635056,0.003571,9.420000,4000
495599,5,2.985000,94.461112,353.674190,179.075255,0.003633,10.360000,4000
495999,5,2.080000,93.924755,357.909813,195.463561,0.003676,11.170000,4000
496399,1,0.410000,91.164885,344.417758,192.214891,0.003531,9.885000,4000
496799,6,5.375000,92.990042,362.331258,197.230573,0.003724,10.950000,4000
497199,5,2.140000,91.964692,337.335465,188.440278,0.003461,10.045000,4000
497599,1,0.465000,94.256407,337.562960,191.347684,0.003465,10.435000,4000
497999,4,1.705000,92.718723,356.089112,189.235726,0.003655,9.930000,4000
498399,3,1.800000,92.879311,346.311088,178.331545,0.003552,9.815000,4000
498799,4,1.940000,92.992657,363.591207,202.932238,0.003729,10.535000,4000
499199,7,3.510000,94.548699,355.688255,183.053194,0.003648,10.005000,4000
499599,5,2.305000,93.630395,344.095216,187.852616,0.003535,10.510000,4000
499999,4,1.900000,93.978933,359.552656,190.050333,0.003686,10.665000,4000
500399,3,1.705000,92.903062,347.831717,183.090157,0.003569,9.730000,4000
500799,3,1.250000,92.894476,351.051560,196.236502,0.003599,9.980000,4000
501199,1,0.430000,95.369764,347.519015,192.557804,0.003561,9.560000,4000
501599,1,0.940000,94.117068,348.163417,190.956129,0.003572,10.415000,4000
501999,6,3.430000,93.600323,351.611635,197.409846,0.003606,9.920000,4000
502399,4,2.590000,93.275225,347.102650,194.353197,0.003556,9.830000,4000
502799,5,3.860000,95.060482,358.448863,189.492377,0.003679,10.260000,4000
503199,6,3.005000,93.996295,352.033182,201.479756,0.003610,9.725000,4000
503599,7,4.015000,93.300496,348.140733,191.199147,0.003575,10.400000,4000
503999,8,4.360000,93.888793,352.106494,180.957378,0.003614,9.680000,4000
504399,6,3.725000,94.548756,350.579005,188.044098,0.003594,10.195000,4000
504799,2,1.310000,95.525101,341.840520,184.171337,0.003507,9.840000,4000
505199,4,2.070000,93.844159,349.152608,169.685151,0.003577,9.525000,4000
505599,2,2.185000,88.862947,340.434230,179.339440,0.003494,9.995000,4000
505999,6,4.095000,86.151617,359.182162,186.285337,0.003685,10.110000,4000
506399,5,2.505000,94.109051,349.612627,188.056256,0.003586,9.920000,4000
506799,4,2.220000,94.152734,353.146410,188.706407,0.003620,9.340000,4000
507199,4,1.745000,93.912289,356.872455,186.665517,0.003660,9.605000,4000
507599,2,0.855000,93.380797,349.544950,166.640668,0.003590,10.430000,4000
507999,5,4.480000,93.784620,363.292698,182.701495,0.003730,10.015000,4000
508399,2,1.380000,94.137965,350.906750,178.023413,0.003601,9.800000,4000
508799,2,0.875000,93.119060,346.451944,176.104639,0.003550,9.700000,4000
509199,6,3.040000,92.605879,350.509096,174.681924,0.003594,9.820000,4000
509599,0,0.000000,92.977464,342.132197,175.793984,0.003508,9.655000,4000
509999,3,1.700000,94.107733,357.681001,189.750700,0.003663,10.035000,4000
510399,4,2.490000,92.311341,355.814080,186.808137,0.003650,10.045000,4000
510799,4,2.520000,91.484760,355.284979,194.509143,0.003643,10.325000,4000
511199,7,4.360000,94.032424,354.956597,177.478001,0.003641,9.770000,4000
511599,8,3.990000,94.033740,352.046587,190.971075,0.003616,10.385000,4000
511999,5,2.130000,93.952127,341.989759,188.722880,0.003512,10.065000,4000
512399,3,2.235000,93.636423,349.818064,191.775188,0.003592,10.230000,4000
512799,2,1.755000,94.314227,353.112649,186.691856,0.003623,11.230000,4000
513199,2,1.815000,94.618605,352.621421,192.246718,0.003617,10.575000,4000
513599,1,0.780000,92.383585,338.396669,173.793278,0.003472,9.975000,4000
513999,2,0.790000,92.673171,354.107001,186.076066,0.003630,9.990000,4000
514399,3,1.265000,93.920131,351.145996,189.167380,0.003603,10.635000,4000
514799,8,7.295000,89.310176,350.153220,188.574310,0.003598,9.920000,4000
515199,7,3.575000,92.422325,357.536072,188.661797,0.003666,9.650000,4000
515599,4,1.920000,92.141737,345.379739,189.731838,0.003545,10.455000,4000
515999,4,2.160000,93.371738,353.354229,192.676615,0.003627,10.135000,4000
516399,3,1.235000,93.063680,341.700387,193.233917,0.003506,10.225000,4000
516799,6,3.335000,92.998258,352.299132,193.479485,0.003619,10.530000,4000
517199,2,0.895000,93.941454,352.100524,201.967420,0.003614,10.110000,4000
517599,3,1.190000,91.650396,342.466770,193.990754,0.003513,9.835000,4000
517999,7,3.850000,94.880321,351.422323,183.642687,0.003604,9.565000,4000
518399,6,3.410000,94.634734,354.340536,196.142471,0.003633,9.455000,4000
518799,4,2.910000,92.570780,344.761521,185.812576,0.003539,9.700000,4000
519199,4,2.965000,93.582861,351.420595,199.969575,0.003606,10.080000,4000
519599,3,1.995000,92.814011,357.587393,177.008744,0.003669,9.495000,4000
519999,5,3.175000,93.890714,353.377349,191.557088,0.003628,9.425000,4000
520399,2,0.905000,93.863936,344.014448,182.745698,0.003532,10.260000,4000
520799,5,2.690000,94.185159,351.505207,187.551179,0.003607,10.050000,4000
521199,2,0.725000,93.697362,353.395442,195.263548,0.003627,9.730000,4000
521599,4,2.025000,93.623101,345.265005,175.605558,0.003540,9.655000,4000
521999,7,3.960000,94.870649,354.575121,198.132787,0.003637,9.870000,4000
522399,3,1.115000,91.084410,351.007526,196.001043,0.003600,10.545000,4000
522799,2,1.235000,92.283201,355.684914,200.234095,0.003650,10.675000,4000
523199,1,0.150000,93.793157,352.479821,209.190166,0.003617,9.925000,4000
523599,8,3.040000,91.026612,350.810347,187.932940,0.003599,9.760000,4000
523999,2,1.300000,95.042672,350.026687,173.635427,0.003590,9.115000,4000
524399,4,1.575000,93.876005,353.209510,185.829021,0.003625,9.790000,4000
524799,5,2.410000,93.966321,345.754181,191.112102,0.003546,9.735000,4000
525199,1,0.905000,92.932227,346.887901,185.310008,0.003559,10.150000,4000
525599,4,2.220000,93.857906,355.371876,193.194129,0.003646,10.665000,4000
525999,8,5.095000,94.275951,355.461532,190.351900,0.003651,9.845000,4000
526399,7,3.840000,95.661459,343.286715,184.739833,0.003531,10.150000,4000
526799,5,3.950000,93.657017,353.330289,182.274335,0.003628,9.875000,4000
527199,3,1.775000,95.077664,346.857167,176.872176,0.003559,10.515000,4000
527599,5,5.040000,94.646203,351.440631,197.303548,0.003604,10.465000,4000
527999,10,5.815000,92.358153,353.730771,184.192793,0.003633,10.985000,4000
528399,4,2.005000,91.326426,339.536210,183.386128,0.003488,10.640000,4000
528799,4,1.730000,92.101803,343.107566,185.361895,0.003523,11.095000,4000
529199,5,2.295000,91.331123,344.783486,196.433164,0.003541,10.435000,4000
529599,6,3.870000,90.622422,351.064299,182.626844,0.003607,10.940000,4000
529999,6,3.000000,92.936126,347.953132,176.196970,0.003571,9.835000,4000
530399,9,4.775000,94.475088,352.834251,193.638838,0.003623,10.735000,4000
530799,4,2.155000,93.754904,344.926924,182.645206,0.003539,10.320000,4000
531199,8,4.715000,93.675261,352.047300,179.790020,0.003617,10.405000,4000
531599,5,2.975000,94.560851,345.474037,187.179402,0.003545,10.600000,4000
531999,4,1.590000,92.312233,355.865251,185.332644,0.003651,10.015000,4000
532399,2,0.790000,94.055987,345.612048,180.083967,0.003544,10.195000,4000
532799,4,1.640000,94.298612,342.631653,186.054472,0.003516,9.720000,4000
533199,4,1.745000,93.967560,348.852567,187.053612,0.003584,10.555000,4000
533599,6,7.355000,93.971166,354.805730,197.100214,0.003640,10.040000,4000
533999,6,2.940000,92.100078,354.473733,182.590678,0.003638,10.525000,4000
534399,8,4.380000,94.997723,347.019298,187.991746,0.003565,10.365000,4000
534799,4,2.675000,93.882615,350.398000,188.322811,0.003593,9.515000,4000
535199,5,2.405000,92.132665,354.998604,188.504110,0.003644,9.960000,4000
535599,2,1.365000,93.977416,345.693145,172.753066,0.003547,9.975000,4000
535999,6,2.365000,93.956554,347.615407,191.079513,0.003568,9.680000,4000
536399,4,1.960000,94.061706,355.236513,189.224924,0.003647,10.785000,4000
536799,6,2.940000,94.095807,344.328982,185.140210,0.003537,10.205000,4000
537199,2,0.825000,91.177347,341.327437,191.726317,0.003503,10.430000,4000
537599,3,1.555000,93.547105,348.659031,180.401451,0.003576,9.690000,4000
537999,6,3.465000,94.821157,358.107407,188.120077,0.003676,10.355000,4000
538399,4,1.905000,93.660404,344.382458,200.072833,0.003532,9.905000,4000
538799,8,3.365000,93.641499,353.378279,198.257677,0.003625,10.245000,4000
539199,7,3.400000,93.792748,342.203395,192.706152,0.003510,9.675000,4000
539599,2,1.225000,92.975856,346.588073,177.209660,0.003556,9.665000,4000
539999,11,5.720000,92.101635,352.499908,187.855740,0.003616,9.845000,4000
540399,4,3.590000,92.415491,350.752682,183.182985,0.003596,9.795000,4000
540799,3,2.250000,94.756938,338.210718,192.041383,0.003468,9.740000,4000
541199,4,1.675000,94.898003,341.674284,191.304093,0.003506,10.155000,4000
541599,5,2.040000,93.505006,352.094326,203.426133,0.003609,9.925000,4000
541999,6,3.790000,93.336666,347.960401,178.604258,0.003575,9.575000,4000
542399,4,1.590000,91.823322,353.453957,189.567695,0.003628,9.755000,4000
542799,11,5.785000,92.234633,352.602039,199.501305,0.003622,10.190000,4000
543199,7,4.370000,94.287739,339.144282,201.350575,0.003480,9.630000,4000
543599,5,1.865000,93.694253,341.921031,194.423935,0.003508,9.705000,4000
543999,8,3.735000,93.035392,350.991254,190.156073,0.003598,10.070000,4000
544399,6,2.540000,92.523695,346.917742,202.383411,0.003561,9.745000,4000
544799,4,1.475000,90.427052,340.999521,184.611844,0.003497,9.840000,4000
545199,1,0.365000,91.506826,341.583619,188.729621,0.003504,9.920000,4000
545599,9,4.610000,92.390097,357.685242,184.266755,0.003673,10.265000,4000
545999,2,1.470000,93.279930,346.102213,198.410390,0.003550,10.050000,4000
546399,5,3.500000,93.323995,364.734424,190.855970,0.003748,10.485000,4000
546799,1,0.925000,91.663207,350.685724,201.042867,0.003600,9.850000,4000
547199,7,3.480000,91.761692,351.880287,199.697268,0.003612,10.170000,4000
547599,8,4.755000,93.442938,347.325967,192.505298,0.003569,10.150000,4000
547999,4,2.730000,94.488507,348.327037,201.570816,0.003578,10.275000,4000
548399,7,3.485000,93.224772,355.969517,193.698059,0.003655,10.370000,4000
548799,2,0.885000,95.724577,337.557406,196.287167,0.003464,9.355000,4000
549199,4,1.580000,93.383506,345.122608,196.352101,0.003545,11.100000,4000
549599,3,1.370000,93.946133,348.991184,203.980897,0.003585,11.225000,4000
549999,6,3.510000,92.897372,344.472476,191.726848,0.003539,11.070000,4000
550399,6,3.985000,94.775717,350.576503,190.814753,0.003595,9.715000,4000
550799,8,3.655000,93.277231,356.423192,198.431434,0.003658,10.535000,4000
551199,6,4.345000,91.868148,341.044330,196.144890,0.003503,10.445000,4000
551599,5,2.600000,94.530603,348.392963,200.910932,0.003579,11.325000,4000
551999,5,3.600000,93.909644,343.179425,189.116158,0.003528,10.600000,4000
552399,11,6.575000,93.759332,349.023870,178.225254,0.003581,9.715000,4000
552799,3,3.160000,93.301138,332.881672,200.369436,0.003415,9.905000,4000
553199,3,1.290000,93.753733,349.806514,204.926485,0.003592,10.045000,4000
553599,4,1.720000,94.447690,348.751515,204.116253,0.003579,10.145000,4000
553999,4,2.630000,93.948475,346.042436,193.754165,0.003549,9.380000,4000
554399,6,3.745000,93.542763,368.035235,196.291157,0.003777,10.225000,4000
554799,6,4.420000,93.156307,348.934920,200.509847,0.003585,10.135000,4000
555199,4,2.560000,92.173275,345.414397,196.118290,0.003544,9.760000,4000
555599,5,4.865000,93.709365,352.060763,197.148066,0.003613,10.420000,4000
555999,4,1.615000,94.746685,342.870956,184.176755,0.003520,9.930000,4000
556399,5,2.665000,94.627543,356.116541,203.851688,0.003658,10.285000,4000
556799,5,2.535000,92.101328,343.225069,186.780823,0.003524,9.750000,4000
557199,2,0.870000,93.660550,339.164169,190.495795,0.003480,9.655000,4000
557599,3,1.595000,92.991489,351.689601,184.090662,0.003609,9.950000,4000
557999,7,2.725000,93.399938,350.531998,203.960079,0.003601,11.520000,4000
558399,7,4.605000,87.921346,364.024742,189.059044,0.003742,11.145000,4000
558799,3,1.135000,92.066107,350.629617,204.511976,0.003598,10.575000,4000
559199,4,1.725000,94.191678,351.583769,192.241498,0.003610,10.025000,4000
559599,5,3.030000,93.680782,350.533946,200.102695,0.003599,9.980000,4000
559999,2,1.255000,94.636263,344.045664,198.132792,0.003528,9.445000,4000
560399,3,1.100000,94.692523,363.802441,201.742353,0.003734,10.135000,4000
560799,3,1.275000,93.364838,339.491827,198.359685,0.003481,9.225000,4000
561199,5,1.935000,93.523361,345.412526,195.727959,0.003548,9.940000,4000
561599,4,2.635000,94.891966,343.242715,202.083998,0.003525,9.700000,4000
561999,5,2.505000,94.199173,355.751921,198.909636,0.003650,9.770000,4000
562399,7,4.365000,94.143054,361.671001,198.261790,0.003711,10.270000,4000
562799,5,4.045000,95.576190,335.661351,191.336269,0.003444,9.735000,4000
563199,4,1.705000,93.358368,347.849336,194.598424,0.003571,9.780000,4000
563599,4,2.235000,93.250638,354.036038,202.244535,0.003639,11.000000,4000
563999,7,2.970000,91.964287,343.496954,196.784478,0.003529,10.560000,4000
564399,8,6.740000,91.504858,345.604918,186.714172,0.003550,10.095000,4000
564799,3,2.605000,93.410498,339.245502,189.484153,0.003484,10.425000,4000
565199,6,2.950000,91.472684,350.359433,192.107013,0.003598,10.585000,4000
565599,3,1.340000,94.289765,338.587244,194.260231,0.003482,10.625000,4000
565999,13,9.630000,92.731815,360.855986,192.116685,0.003710,10.760000,4000
566399,6,3.935000,92.766021,349.378349,187.684249,0.003590,10.040000,4000
566799,1,0.405000,94.717942,346.295260,193.597228,0.003556,9.585000,4000
567199,2,0.655000,93.623180,352.703912,196.093463,0.003617,9.455000,4000
567599,5,2.510000,93.289195,356.778082,197.259028,0.003667,10.565000,4000
567999,5,2.165000,93.683736,344.094624,193.100426,0.003534,10.260000,4000
568399,3,4.135000,94.424027,349.419902,185.518025,0.003586,9.770000,4000
568799,4,2.435000,93.410545,350.333645,202.066628,0.003601,10.185000,4000
569199,5,3.015000,93.897641,351.310798,202.743002,0.003611,10.150000,4000
569599,0,0.000000,91.887868,336.090697,202.967628,0.003453,9.470000,4000
569999,10,5.065000,94.060631,360.897244,206.232930,0.003712,10.150000,4000
570399,7,3.500000,93.420041,353.764850,194.578692,0.003634,9.780000,4000
570799,4,2.215000,92.348529,340.597066,178.799385,0.003501,10.250000,4000
571199,3,1.240000,92.857655,347.839142,195.217080,0.003572,10.555000,4000
571599,5,3.210000,95.052546,356.804145,196.562905,0.003661,9.500000,4000
571999,4,2.610000,93.704721,347.345568,201.649374,0.003566,10.250000,4000
572399,2,1.305000,93.760127,345.476894,184.684574,0.003548,9.915000,4000
572799,5,4.240000,93.474749,344.330967,195.640877,0.003538,10.095000,4000
573199,7,3.385000,93.393511,356.832739,187.021908,0.003663,10.035000,4000
573599,1,0.705000,94.038302,337.440804,182.876931,0.003465,10.205000,4000
573999,4,1.630000,94.091548,360.261788,209.462296,0.003700,10.315000,4000
574399,2,0.745000,93.797517,351.157630,176.406222,0.003610,10.295000,4000
574799,6,4.730000,91.299125,353.907456,192.585769,0.003635,10.100000,4000
575199,3,1.465000,92.230442,346.487963,186.557569,0.003561,10.135000,4000
575599,6,3.065000,90.777816,352.073615,190.496126,0.003618,10.450000,4000
575999,6,2.240000,92.850476,353.445094,186.649850,0.003631,10.585000,4000
576399,6,3.485000,92.664467,345.808412,185.954103,0.003550,9.580000,4000
576799,3,1.240000,91.727159,347.375050,191.709816,0.003567,10.025000,4000
577199,5,4.715000,92.225788,342.840314,197.071290,0.003522,10.500000,4000
577599,6,3.180000,92.892872,353.270207,195.254371,0.003631,10.700000,4000
577999,4,2.775000,94.588262,344.914789,195.664661,0.003538,9.675000,4000
578399,4,1.700000,93.866836,352.495111,188.180669,0.003617,9.320000,4000
578799,3,1.480000,93.807251,352.189087,185.819521,0.003615,10.265000,4000
579199,5,2.605000,94.051049,355.530970,193.825353,0.003649,9.905000,4000
579599,10,4.825000,84.492661,348.717122,194.685540,0.003584,11.070000,4000
579999,5,2.720000,93.153078,353.867597,201.373300,0.003636,10.255000,4000
580399,2,0.805000,94.311826,348.820768,210.334959,0.003582,9.990000,4000
580799,5,2.180000,93.116053,345.269256,198.396239,0.003546,10.095000,4000
581199,4,2.200000,93.953609,339.202279,187.180460,0.003485,10.035000,4000
581599,3,1.220000,91.620488,344.448681,184.697276,0.003544,11.180000,4000
581999,2,2.345000,93.822673,351.105837,195.849901,0.003604,10.480000,4000
582399,3,1.850000,92.592274,364.330473,196.118010,0.003741,10.895000,4000
582799,6,2.905000,92.878906,351.640323,188.500500,0.003612,9.795000,4000
583199,8,4.315000,93.996148,351.400291,195.945061,0.003611,10.805000,4000
583599,2,0.845000,90.532909,348.275245,186.102611,0.003577,10.475000,4000
583999,5,2.660000,93.269689,353.411600,187.337744,0.003630,10.125000,4000
584399,5,2.920000,93.857190,356.892485,181.061791,0.003662,9.305000,4000
584799,3,1.830000,93.732338,337.631645,193.519332,0.003464,9.520000,4000
585199,4,1.615000,94.184678,351.223115,193.932956,0.003605,9.785000,4000
585599,1,0.450000,95.207389,344.084567,191.487951,0.003534,9.760000,4000
585999,3,3.035000,93.379694,348.899290,186.122428,0.003583,9.875000,4000
586399,3,1.570000,93.357395,354.300549,193.509203,0.003642,10.585000,4000
