#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,2,0.930000,97.187251,349.064139,174.240569,0.003575,9.605000,4000
294399,1,0.435000,96.045275,358.443923,170.423599,0.003665,9.650000,4000
294799,2,0.855000,97.209017,353.573525,163.478294,0.003612,9.345000,4000
295199,3,1.425000,97.252027,357.572697,180.122495,0.003655,9.865000,4000
295599,2,1.420000,97.685204,342.480375,170.156663,0.003503,10.210000,4000
295999,7,6.445000,97.319158,355.007952,165.991842,0.003633,9.625000,4000
296399,6,5.425000,97.501424,346.131993,161.431150,0.003541,8.725000,4000
296799,4,2.810000,97.922721,346.875643,166.435275,0.003542,9.290000,4000
297199,2,0.910000,97.808172,352.647416,171.766510,0.003600,8.870000,4000
297599,3,1.215000,96.893939,341.448753,164.738754,0.003494,8.965000,4000
297999,5,3.350000,96.954675,350.362450,169.531427,0.003588,9.055000,4000
298399,8,4.190000,97.128806,362.788575,177.732275,0.003716,9.340000,4000
298799,5,4.325000,97.199758,334.702008,168.081774,0.003428,9.125000,4000
299199,8,4.735000,97.573795,344.963487,176.149421,0.003534,9.470000,4000
299599,6,3.820000,97.463431,342.006023,176.752517,0.003498,9.135000,4000
299999,3,1.425000,96.030290,334.587115,169.612893,0.003420,9.215000,4000
300399,8,4.760000,97.752154,350.588982,173.550044,0.003588,9.600000,4000
300799,7,4.250000,97.335832,347.633916,167.261924,0.003556,9.445000,4000
301199,6,3.645000,96.869333,347.898682,164.506238,0.003562,8.990000,4000
301599,2,1.450000,97.246320,334.373690,173.857809,0.003418,8.715000,4000
301999,3,1.355000,96.671328,355.707631,178.936861,0.003633,9.655000,4000
302399,8,6.600000,97.166852,356.523740,173.934019,0.003647,9.100000,4000
302799,5,3.260000,97.324902,340.771685,159.333781,0.003484,9.120000,4000
303199,5,4.775000,96.067970,347.146373,178.812114,0.003549,9.790000,4000
303599,6,3.810000,97.740769,364.351515,191.797563,0.003725,10.380000,4000
303999,1,0.470000,97.623804,338.938303,174.294631,0.003468,8.870000,4000
304399,4,1.900000,97.469962,342.854106,171.574980,0.003507,9.680000,4000
304799,6,3.215000,97.216259,351.664338,187.284641,0.003601,10.065000,4000
305199,3,2.405000,97.499910,347.342440,183.877035,0.003555,9.155000,4000
305599,4,2.800000,97.530047,341.639710,182.514475,0.003500,9.035000,4000
305999,2,1.915000,97.651725,344.776273,176.594100,0.003529,9.335000,4000
306399,6,3.240000,97.188725,368.878688,185.349975,0.003771,9.260000,4000
306799,3,1.920000,97.475530,344.819615,184.452301,0.003526,8.905000,4000
307199,2,0.885000,97.493939,343.276433,182.745363,0.003507,9.050000,4000
307599,7,3.765000,97.123139,356.643286,172.084040,0.003649,9.250000,4000
307999,1,0.470000,97.694674,344.667579,182.856309,0.003526,8.445000,4000
308399,7,4.695000,96.922889,352.044113,191.202595,0.003598,9.020000,4000
308799,9,4.690000,96.651767,352.075264,179.485569,0.003604,9.510000,4000
309199,3,1.845000,97.683906,336.100810,169.257999,0.003439,9.900000,4000
309599,4,1.765000,96.764059,349.040735,185.171718,0.003569,9.870000,4000
309999,5,2.830000,97.837883,347.220588,183.617975,0.003552,9.485000,4000
310399,5,3.320000,97.720449,351.444964,187.420693,0.003594,9.875000,4000
310799,5,2.350000,97.293454,351.660107,195.724772,0.003600,9.555000,4000
311199,5,2.815000,96.766150,345.364535,175.023246,0.003534,9.100000,4000
311599,5,3.370000,97.737261,344.712921,176.148383,0.003528,9.600000,4000
311999,3,1.425000,97.632528,355.479151,186.457289,0.003634,8.695000,4000
312399,2,2.885000,97.707943,343.795933,180.916268,0.003515,8.725000,4000
312799,8,5.595000,97.025084,350.576037,183.237382,0.003584,9.360000,4000
313199,4,5.130000,97.248715,352.282397,169.497627,0.003606,9.680000,4000
313599,1,1.245000,96.047872,344.451189,179.218327,0.003521,9.545000,4000
313999,7,4.260000,97.766946,362.862889,172.073881,0.003707,9.395000,4000
314399,3,2.405000,97.675537,342.395116,184.446953,0.003501,9.325000,4000
314799,2,0.880000,96.137380,356.811028,188.293822,0.003651,9.945000,4000
315199,6,4.570000,96.795242,342.829503,187.749714,0.003508,9.090000,4000
315599,4,1.905000,97.821125,348.294361,189.347106,0.003568,9.535000,4000
315999,8,3.775000,97.576836,348.958765,183.965259,0.003575,8.995000,4000
316399,1,0.480000,97.757199,337.330162,172.905780,0.003454,9.460000,4000
316799,4,2.410000,96.697017,343.055353,171.498967,0.003513,9.720000,4000
317199,6,4.300000,97.600402,350.125304,177.999206,0.003594,9.770000,4000
317599,2,1.405000,97.678559,346.901649,174.195682,0.003554,9.190000,4000
317999,9,8.710000,95.831512,354.678172,173.289743,0.003629,9.570000,4000
318399,6,4.270000,97.603034,344.148155,170.490517,0.003523,9.050000,4000
318799,4,2.380000,96.898060,345.857922,169.789824,0.003541,9.575000,4000
319199,1,0.465000,96.488799,346.864981,181.322667,0.003548,9.370000,4000
319599,7,4.150000,97.447082,355.094122,176.445406,0.003643,9.215000,4000
319999,4,2.360000,95.891212,348.471647,167.561375,0.003566,9.460000,4000
320399,3,1.900000,96.320917,346.713175,168.616910,0.003551,9.375000,4000
320799,4,2.825000,96.622062,339.102427,180.991205,0.003468,9.270000,4000
321199,6,2.840000,96.861133,348.528363,175.857045,0.003569,9.380000,4000
321599,7,3.740000,97.666554,351.269247,171.160346,0.003597,9.125000,4000
321999,5,5.195000,97.106806,343.951227,172.026841,0.003522,8.760000,4000
322399,6,3.285000,97.414830,352.933407,163.500145,0.003611,9.570000,4000
322799,4,2.215000,96.024789,345.321036,157.242587,0.003537,9.790000,4000
323199,7,3.695000,97.255850,343.201046,155.089700,0.003515,9.415000,4000
323599,3,1.925000,97.818383,344.301524,162.381965,0.003527,9.685000,4000
323999,4,3.515000,97.281207,363.345141,159.128898,0.003716,9.815000,4000
324399,5,2.645000,96.384751,352.545979,158.396822,0.003607,10.325000,4000
324799,2,1.435000,97.825200,343.622106,145.172739,0.003512,9.615000,4000
325199,2,0.940000,97.918937,356.016089,147.089439,0.003638,9.740000,4000
325599,5,5.645000,97.513183,353.671352,153.464844,0.003620,10.030000,4000
325999,2,0.875000,97.209289,346.942559,157.680490,0.003545,9.980000,4000
326399,7,4.740000,97.716780,356.988095,157.027666,0.003652,9.920000,4000
326799,3,2.365000,97.702335,348.154609,152.442594,0.003560,9.315000,4000
327199,7,7.535000,96.940709,339.580848,155.909076,0.003477,9.600000,4000
327599,7,4.130000,97.846412,350.250691,155.801503,0.003588,9.710000,4000
327999,10,6.210000,98.130713,358.768946,152.161315,0.003672,9.760000,4000
328399,4,3.740000,97.922270,343.670031,151.007532,0.003514,9.050000,4000
328799,3,1.435000,97.939316,346.990483,147.366954,0.003551,10.055000,4000
329199,5,2.330000,97.985307,340.522595,147.421969,0.003483,9.480000,4000
329599,9,5.260000,98.094578,354.162783,152.601770,0.003623,10.020000,4000
329999,1,0.975000,97.414349,334.951977,157.755698,0.003428,9.515000,4000
330399,3,2.405000,97.735892,354.111047,157.121923,0.003628,9.695000,4000
330799,9,6.255000,97.501005,353.115700,162.523849,0.003618,9.800000,4000
331199,5,2.850000,98.008816,342.528802,152.785287,0.003509,9.185000,4000
331599,5,4.855000,97.915768,343.726224,156.669299,0.003522,9.830000,4000
331999,8,5.755000,97.461380,360.214721,151.832544,0.003688,9.860000,4000
332399,6,3.745000,95.915640,341.582640,152.273383,0.003496,9.005000,4000
332799,3,1.430000,98.077978,343.345822,158.927399,0.003513,8.720000,4000
333199,1,0.415000,97.359025,349.277329,151.677232,0.003571,9.415000,4000
333599,5,2.860000,97.908670,357.794576,160.312845,0.003664,10.030000,4000
333999,2,1.930000,98.149377,343.512655,151.440364,0.003516,9.235000,4000
334399,1,1.355000,96.812383,353.541346,152.270435,0.003619,9.545000,4000
334799,6,4.135000,97.629265,353.632509,144.453401,0.003621,9.155000,4000
335199,4,1.920000,98.020063,349.765616,153.192920,0.003582,9.040000,4000
335599,4,1.905000,96.719049,350.533386,155.668018,0.003589,9.635000,4000
335999,5,3.355000,98.064169,354.458937,159.162725,0.003627,10.125000,4000
336399,5,2.315000,97.832868,349.989782,142.400378,0.003583,8.965000,4000
336799,4,1.915000,97.850208,346.672112,148.928820,0.003546,9.150000,4000
337199,1,0.485000,97.213796,348.512660,152.890893,0.003569,9.600000,4000
337599,5,4.190000,97.548005,355.634315,147.249974,0.003642,10.465000,4000
337999,5,2.670000,96.774652,349.984546,144.743970,0.003583,10.250000,4000
338399,2,0.645000,97.354904,350.222091,162.114434,0.003587,9.910000,4000
338799,2,0.955000,98.301355,348.216471,151.682068,0.003569,10.145000,4000
339199,5,3.840000,97.950888,347.663248,139.448140,0.003564,10.545000,4000
339599,3,2.895000,97.910981,348.323979,153.646144,0.003565,9.905000,4000
339999,5,3.280000,97.136298,355.536638,152.861170,0.003646,9.945000,4000
340399,2,0.950000,98.068836,357.400717,161.193309,0.003659,9.745000,4000
340799,3,1.430000,97.497119,347.110290,151.931833,0.003553,9.755000,4000
341199,4,5.215000,98.012273,347.580387,145.262431,0.003554,9.410000,4000
341599,3,3.200000,94.737567,352.649672,172.941476,0.003610,9.260000,4000
341999,8,6.035000,97.713980,353.063212,160.166160,0.003620,9.490000,4000
342399,2,0.955000,98.130572,336.615235,148.836142,0.003447,9.320000,4000
342799,3,1.920000,98.315079,347.255175,165.104079,0.003559,10.130000,4000
343199,3,3.345000,97.748335,342.171580,162.256711,0.003508,10.375000,4000
343599,4,1.785000,97.862219,355.463744,159.322410,0.003641,9.590000,4000
343999,5,2.865000,98.164866,347.933275,162.668723,0.003567,9.455000,4000
344399,8,7.100000,97.018033,353.572615,164.983796,0.003629,9.895000,4000
344799,4,2.290000,98.120825,353.993231,166.648042,0.003628,9.580000,4000
345199,3,1.440000,98.129184,346.461087,169.170284,0.003550,9.025000,4000
345599,2,0.955000,98.168640,354.036714,159.192372,0.003629,9.890000,4000
345999,2,1.455000,98.420250,346.874635,164.206091,0.003554,9.470000,4000
346399,5,5.185000,97.681073,346.558105,162.040714,0.003550,9.045000,4000
346799,8,6.390000,97.748075,356.570470,162.259323,0.003656,9.895000,4000
347199,4,2.135000,97.851635,352.197340,166.124336,0.003607,9.875000,4000
347599,2,2.370000,95.562373,350.513456,166.728376,0.003590,9.670000,4000
347999,4,2.345000,97.589130,345.256740,152.390850,0.003539,10.315000,4000
348399,6,2.855000,97.926823,348.286770,168.025572,0.003572,9.725000,4000
348799,7,6.780000,97.910232,353.260710,159.610580,0.003618,9.610000,4000
349199,5,4.375000,97.349606,346.509139,151.647351,0.003553,8.775000,4000
349599,4,2.485000,95.564880,349.571741,156.683100,0.003588,9.680000,4000
349999,4,2.390000,98.083097,348.082915,159.555964,0.003568,9.415000,4000
350399,4,2.320000,97.177366,350.425513,168.866297,0.003588,9.400000,4000
350799,4,2.315000,97.430851,350.455313,171.193432,0.003588,9.850000,4000
351199,6,3.730000,97.216767,345.005266,174.993820,0.003538,9.385000,4000
351599,5,3.685000,97.439758,347.573567,158.528084,0.003561,9.435000,4000
351999,5,5.335000,98.009945,343.870685,157.872110,0.003526,9.770000,4000
352399,2,1.920000,97.639549,344.833947,146.517127,0.003540,9.385000,4000
352799,6,3.250000,97.446810,364.229749,175.153746,0.003737,9.895000,4000
353199,3,1.430000,98.046344,343.476106,159.240844,0.003522,9.545000,4000
353599,7,4.315000,98.035055,350.046104,150.133214,0.003588,9.740000,4000
353999,4,2.410000,98.113891,346.777122,153.102827,0.003555,9.970000,4000
354399,3,1.425000,97.708772,345.733768,162.323681,0.003549,9.760000,4000
354799,5,2.885000,98.020686,344.797563,155.806400,0.003537,8.975000,4000
355199,2,1.430000,98.151595,344.903510,169.366444,0.003536,9.445000,4000
355599,3,1.925000,97.944359,348.908829,168.366767,0.003580,9.160000,4000
355999,7,3.135000,97.217736,348.032973,161.892512,0.003572,9.425000,4000
356399,5,5.595000,97.804067,338.466468,165.710345,0.003470,9.175000,4000
356799,7,5.040000,98.027221,352.159684,170.946067,0.003611,9.250000,4000
357199,5,2.410000,97.648552,349.481071,164.905477,0.003583,9.640000,4000
357599,4,2.345000,97.529795,345.298983,165.543746,0.003542,9.270000,4000
357999,6,5.090000,96.700198,343.257417,179.417743,0.003517,9.800000,4000
358399,7,5.200000,97.650341,342.890549,170.503818,0.003520,9.500000,4000
358799,4,1.790000,97.904032,346.060499,176.290249,0.003549,9.665000,4000
359199,7,3.305000,97.569738,346.503489,180.907750,0.003558,8.950000,4000
359599,3,1.695000,97.477361,342.103340,181.827488,0.003514,9.010000,4000
359999,4,2.880000,97.978921,344.567720,180.048071,0.003533,8.910000,4000
360399,3,2.415000,98.382812,341.790402,185.490704,0.003504,9.490000,4000
360799,5,3.835000,98.107696,355.117053,175.039358,0.003643,9.485000,4000
361199,6,2.850000,97.831856,352.880051,194.067632,0.003621,9.240000,4000
361599,2,1.450000,98.216315,341.941936,178.776703,0.003501,8.950000,4000
361999,2,1.325000,97.986265,340.192470,182.113591,0.003482,9.645000,4000
362399,9,5.000000,97.565166,350.141364,181.902982,0.003589,9.275000,4000
362799,4,3.885000,96.284493,345.455199,168.365877,0.003542,9.790000,4000
363199,6,4.430000,97.892156,345.498359,173.988418,0.003544,9.680000,4000
363599,2,0.950000,98.108578,346.682421,183.187544,0.003555,9.740000,4000
363999,2,2.440000,98.177232,337.552581,170.104462,0.003463,9.635000,4000
364399,1,0.965000,97.937731,357.484599,174.938092,0.003665,9.670000,4000
364799,5,5.265000,97.732993,342.821152,174.405078,0.003516,9.170000,4000
365199,7,4.725000,97.884311,354.328422,180.080899,0.003636,9.395000,4000
365599,7,3.815000,98.084745,334.894761,169.674396,0.003438,9.315000,4000
365999,7,5.265000,98.274983,326.245409,167.869209,0.003346,9.275000,4000
366399,2,1.880000,97.245766,338.176327,183.499579,0.003470,9.545000,4000
366799,4,1.900000,97.745100,343.957750,195.786456,0.003526,9.155000,4000
367199,2,0.960000,97.440290,341.998675,174.852468,0.003508,9.140000,4000
367599,6,3.305000,97.862043,350.305432,167.037258,0.003594,9.950000,4000
367999,4,1.890000,97.899064,340.269887,192.672972,0.003488,9.040000,4000
368399,6,4.325000,97.881100,353.434810,191.127083,0.003624,9.410000,4000
368799,3,1.220000,96.932786,350.650442,186.062329,0.003596,9.075000,4000
369199,7,4.320000,98.103576,344.733335,179.614262,0.003535,9.085000,4000
369599,7,5.720000,97.650162,343.432764,177.512282,0.003522,9.300000,4000
369999,5,3.995000,97.406274,342.121301,183.399328,0.003508,9.830000,4000
370399,6,4.360000,97.284314,343.305701,190.321748,0.003519,9.950000,4000
370799,3,3.830000,97.824097,355.751094,180.987202,0.003643,9.270000,4000
371199,4,1.725000,97.929123,346.482157,187.247134,0.003550,9.710000,4000
371599,5,2.870000,97.412391,344.274101,171.743711,0.003528,9.145000,4000
371999,5,4.735000,97.578165,344.417110,181.789380,0.003532,9.385000,4000
372399,6,3.320000,98.003582,352.058764,179.979117,0.003607,9.310000,4000
372799,3,1.930000,97.759921,349.234917,186.499316,0.003574,9.705000,4000
373199,5,5.715000,97.925919,352.849624,190.403973,0.003615,10.175000,4000
373599,5,4.095000,97.436397,347.177535,193.703960,0.003553,10.095000,4000
373999,4,5.880000,97.524128,353.217352,194.019997,0.003616,9.825000,4000
374399,8,4.205000,97.701445,351.627228,182.908688,0.003602,9.925000,4000
374799,5,4.550000,97.712733,347.177374,184.429184,0.003560,9.450000,4000
375199,6,3.530000,97.711312,340.646283,180.122097,0.003495,9.745000,4000
375599,3,1.400000,97.316522,347.971926,182.320048,0.003566,9.485000,4000
375999,4,2.400000,97.996759,339.120650,171.930619,0.003472,9.160000,4000
376399,7,5.265000,98.086941,355.024394,197.432669,0.003640,9.865000,4000
376799,4,3.320000,97.959952,339.709507,175.740274,0.003480,9.510000,4000
377199,9,5.620000,97.357427,354.181617,175.857604,0.003629,9.405000,4000
377599,3,1.905000,95.615786,345.266495,190.933030,0.003536,9.645000,4000
377999,7,4.630000,97.695388,355.071862,185.531530,0.003634,9.330000,4000
378399,4,2.785000,97.643308,341.639482,186.689334,0.003500,9.545000,4000
378799,9,9.015000,97.551695,348.252799,181.284436,0.003567,9.195000,4000
379199,3,1.430000,98.024655,346.303281,180.944106,0.003550,9.100000,4000
379599,6,5.785000,97.972417,343.974946,190.560002,0.003527,9.385000,4000
379999,7,7.335000,98.121944,340.878253,190.298596,0.003496,9.310000,4000
380399,6,6.730000,97.726594,349.795724,191.645750,0.003588,9.625000,4000
380799,8,6.280000,96.816761,341.989293,185.205080,0.003510,9.190000,4000
381199,3,2.585000,97.437007,347.658760,183.151987,0.003562,9.220000,4000
381599,8,3.245000,96.170672,355.160826,175.799169,0.003641,9.930000,4000
381999,4,3.185000,97.748948,354.366215,182.496151,0.003633,10.145000,4000
382399,5,3.310000,98.026584,344.686735,185.079813,0.003532,9.975000,4000
382799,6,5.605000,97.720554,342.566026,176.664074,0.003508,10.175000,4000
383199,6,5.405000,97.574505,352.680299,177.094848,0.003613,10.370000,4000
383599,4,3.100000,96.487815,348.183310,165.546396,0.003570,9.620000,4000
383999,3,1.875000,97.195865,342.205801,174.195222,0.003508,9.565000,4000
384399,4,2.390000,98.110671,345.100595,166.226675,0.003536,9.900000,4000
384799,5,2.845000,98.153215,345.560182,176.602261,0.003541,9.945000,4000
385199,8,5.730000,97.427780,351.203096,186.688620,0.003603,9.550000,4000
385599,4,2.340000,97.639869,343.247309,177.412925,0.003518,9.825000,4000
385999,1,0.455000,97.631550,356.908865,186.025425,0.003655,9.955000,4000
386399,4,4.360000,97.855041,348.702563,179.670768,0.003575,9.260000,4000
386799,4,2.850000,98.151437,338.568185,178.086015,0.003470,9.470000,4000
387199,4,2.875000,96.947924,348.400158,185.699132,0.003580,9.655000,4000
387599,5,4.315000,98.132551,351.153747,192.620220,0.003602,9.535000,4000
387999,2,1.875000,97.405737,341.490383,204.923369,0.003505,9.060000,4000
388399,5,3.115000,96.837132,352.096616,193.942499,0.003611,9.415000,4000
388799,2,0.970000,98.215517,336.369974,196.054311,0.003453,9.230000,4000
389199,4,3.235000,96.730983,343.738806,190.267270,0.003531,9.095000,4000
389599,4,2.360000,98.150992,352.754445,180.624864,0.003621,9.900000,4000
389999,6,2.800000,97.911815,349.845112,189.616239,0.003591,10.130000,4000
390399,3,2.900000,98.218411,352.316480,190.522661,0.003620,10.070000,4000
390799,5,3.835000,97.880202,349.931233,195.971026,0.003592,9.750000,4000
391199,3,2.400000,98.072523,346.124215,189.416330,0.003548,9.925000,4000
391599,6,3.840000,98.201420,349.694228,189.976227,0.003589,10.105000,4000
391999,4,2.330000,97.874260,348.093266,191.738074,0.003570,10.235000,4000
392399,5,3.870000,97.259692,348.173176,190.432839,0.003573,9.430000,4000
392799,2,1.940000,98.225184,343.611613,185.655028,0.003527,9.210000,4000
393199,5,2.395000,98.311188,347.056959,182.808539,0.003561,10.665000,4000
393599,9,4.895000,97.158284,351.484772,183.532184,0.003608,9.915000,4000
393999,3,1.365000,97.940814,344.058872,181.569782,0.003529,9.810000,4000
394399,4,2.355000,97.942518,353.825068,183.898780,0.003630,9.560000,4000
394799,2,1.940000,97.629092,339.865931,193.119501,0.003486,9.810000,4000
395199,7,3.630000,97.461943,340.154518,196.507927,0.003490,9.400000,4000
395599,5,2.890000,97.067193,338.234012,186.319524,0.003476,9.930000,4000
395999,2,2.840000,96.914379,343.678406,197.798996,0.003529,9.915000,4000
396399,6,3.345000,97.668369,348.941769,182.233481,0.003580,10.425000,4000
396799,2,1.420000,97.033133,346.154852,185.084617,0.003547,10.125000,4000
397199,6,3.785000,97.960798,344.873956,192.016434,0.003538,9.975000,4000
397599,4,3.845000,97.610999,345.462126,185.459060,0.003542,10.325000,4000
397999,4,3.725000,97.832645,365.773781,184.587236,0.003746,10.605000,4000
398399,5,2.190000,97.267939,343.294478,184.156871,0.003516,9.800000,4000
398799,7,6.930000,97.663934,342.214930,176.168888,0.003512,10.450000,4000
399199,5,5.030000,97.675944,356.444925,185.105883,0.003654,10.470000,4000
399599,5,4.240000,97.450282,340.205094,171.451291,0.003484,9.700000,4000
399999,3,2.355000,96.983441,340.992587,176.917311,0.003488,9.955000,4000
400399,8,4.680000,97.504051,345.537146,186.978608,0.003542,9.970000,4000
400799,5,2.705000,97.026406,347.563195,174.041700,0.003556,9.420000,4000
401199,5,3.150000,96.878472,341.105603,176.338792,0.003492,10.160000,4000
401599,6,6.405000,96.775074,358.927936,177.428457,0.003675,9.665000,4000
401999,2,1.860000,96.319630,343.219835,178.412826,0.003513,9.670000,4000
402399,4,4.975000,97.409554,359.135282,177.091911,0.003679,9.375000,4000
402799,3,3.015000,97.283686,347.615623,178.055683,0.003559,9.605000,4000
403199,8,3.730000,97.980635,350.125276,187.864972,0.003581,9.255000,4000
403599,3,2.330000,97.603421,340.710269,182.003837,0.003481,8.965000,4000
403999,7,7.790000,97.346465,351.700163,173.641721,0.003601,9.840000,4000
404399,6,4.700000,97.368604,350.588948,188.297819,0.003592,9.430000,4000
404799,5,3.425000,98.175817,356.710735,183.439006,0.003650,9.560000,4000
405199,2,1.210000,95.551163,332.850857,187.526924,0.003410,9.270000,4000
405599,5,2.390000,97.591976,351.835222,176.781754,0.003603,9.675000,4000
405999,5,3.240000,97.584419,340.763292,187.492118,0.003488,9.350000,4000
406399,5,3.385000,98.192571,359.385194,179.696314,0.003679,9.935000,4000
406799,5,4.310000,97.981730,336.511326,185.793018,0.003442,9.470000,4000
407199,7,5.755000,97.610394,339.763664,175.818801,0.003478,8.760000,4000
407599,4,2.030000,97.931749,361.384883,178.461627,0.003695,9.745000,4000
407999,3,2.275000,96.073924,345.460270,188.378751,0.003537,9.615000,4000
408399,4,2.390000,97.056203,345.520542,191.614230,0.003541,9.435000,4000
408799,5,2.390000,98.146454,355.220377,184.120361,0.003630,9.620000,4000
409199,2,0.960000,97.969401,330.524060,179.842814,0.003380,9.310000,4000
409599,5,4.780000,94.829877,362.889302,168.712292,0.003720,10.020000,4000
409999,5,3.315000,98.191305,344.786264,159.569645,0.003527,9.375000,4000
410399,3,2.860000,97.288506,347.552098,168.587395,0.003562,9.550000,4000
410799,6,4.230000,96.507269,352.665234,175.591042,0.003611,9.390000,4000
411199,3,2.405000,98.025243,342.379869,166.850929,0.003496,9.520000,4000
411599,9,6.490000,96.666516,353.809442,172.068727,0.003619,9.730000,4000
411999,5,3.120000,97.352146,350.347554,164.791138,0.003584,8.940000,4000
412399,4,2.860000,98.001126,345.777817,163.452717,0.003532,9.745000,4000
412799,4,1.820000,96.743430,354.397695,177.700020,0.003623,8.910000,4000
413199,1,0.965000,96.886661,343.600643,170.278060,0.003512,9.920000,4000
413599,3,1.875000,97.884826,356.877978,167.307748,0.003646,9.595000,4000
413999,6,2.800000,97.952257,345.231350,175.308536,0.003528,9.905000,4000
414399,5,2.390000,98.118876,361.591960,175.399115,0.003696,10.100000,4000
414799,2,1.440000,97.191734,346.355353,171.830595,0.003538,10.095000,4000
415199,4,3.720000,97.631096,344.728539,162.966337,0.003521,9.645000,4000
415599,1,0.785000,97.605342,345.567742,165.220962,0.003529,9.305000,4000
415999,7,5.745000,97.967893,355.786759,151.503266,0.003636,9.430000,4000
416399,6,4.305000,96.902425,353.761503,151.231812,0.003621,9.430000,4000
416799,2,0.955000,98.115617,345.356745,157.760472,0.003529,9.835000,4000
417199,4,2.350000,97.547912,353.629251,142.725583,0.003609,10.185000,4000
417599,2,2.910000,98.234272,346.206287,141.530789,0.003534,10.000000,4000
417999,6,2.845000,98.057533,363.066609,146.032550,0.003708,10.115000,4000
418399,7,3.820000,98.210432,346.785415,151.488427,0.003544,8.955000,4000
418799,5,2.870000,98.206326,340.099347,152.956092,0.003474,9.565000,4000
419199,4,2.355000,98.195324,343.342004,159.286242,0.003510,9.490000,4000
419599,4,1.660000,97.083052,345.593036,166.041432,0.003532,9.950000,4000
419999,3,1.910000,97.896666,353.906206,161.466620,0.003615,9.960000,4000
420399,5,3.115000,97.699089,352.636951,166.258749,0.003600,10.060000,4000
420799,6,4.220000,97.952723,348.167266,160.211243,0.003557,10.420000,4000
421199,5,7.465000,98.152857,354.087568,158.535972,0.003616,9.390000,4000
421599,3,4.125000,98.253240,350.008542,162.220924,0.003574,9.535000,4000
421999,7,4.930000,98.023440,354.022844,164.631120,0.003612,9.275000,4000
422399,7,4.305000,97.989993,346.936244,165.727588,0.003545,10.060000,4000
422799,4,2.880000,97.170083,341.194184,158.715253,0.003486,9.615000,4000
423199,3,1.875000,97.970298,345.669015,164.516485,0.003526,9.470000,4000
423599,6,4.845000,98.214968,341.384863,148.357682,0.003482,9.245000,4000
423999,5,3.310000,97.588945,352.997402,149.481634,0.003605,9.575000,4000
424399,5,2.875000,98.138025,352.510467,172.094455,0.003599,9.755000,4000
424799,6,4.095000,88.809957,347.781161,163.854635,0.003553,9.860000,4000
425199,5,3.780000,97.074706,352.685240,168.160810,0.003602,9.990000,4000
425599,6,2.840000,98.152388,354.867224,177.438472,0.003622,9.820000,4000
425999,7,4.835000,98.192275,343.319397,171.366080,0.003504,9.440000,4000
426399,6,4.210000,97.836329,355.793895,163.214700,0.003635,9.595000,4000
426799,2,0.960000,98.114424,343.881646,163.185490,0.003509,9.115000,4000
427199,4,2.865000,97.453729,345.174243,168.577518,0.003526,10.375000,4000
427599,2,1.940000,97.820145,347.929300,171.867874,0.003552,9.345000,4000
427999,1,0.480000,97.138825,355.757429,172.500197,0.003630,9.500000,4000
428399,4,2.345000,97.292130,351.176739,172.141943,0.003586,9.975000,4000
428799,4,3.375000,98.243220,347.071788,173.191325,0.003542,10.070000,4000
429199,4,1.915000,98.102641,351.851560,175.251619,0.003595,10.430000,4000
429599,3,4.145000,97.741182,343.359496,168.976179,0.003505,9.540000,4000
429999,7,5.510000,97.779112,364.917338,188.876639,0.003727,10.250000,4000
430399,6,5.780000,98.056965,354.580579,176.971362,0.003624,9.945000,4000
430799,2,1.920000,97.010227,349.190130,177.803839,0.003562,10.045000,4000
431199,3,4.080000,98.192944,349.968045,180.511109,0.003572,10.180000,4000
431599,2,1.625000,97.876564,344.255563,160.039750,0.003511,10.285000,4000
431999,5,4.315000,98.096156,358.347461,184.754078,0.003659,11.010000,4000
432399,4,2.840000,97.732756,344.255046,162.273052,0.003512,10.855000,4000
432799,5,3.370000,97.878478,353.130300,167.748244,0.003603,10.410000,4000
433199,4,2.260000,97.255516,350.403508,163.830055,0.003575,10.035000,4000
433599,2,1.835000,97.419125,341.891438,181.677011,0.003487,10.585000,4000
433999,7,6.040000,97.878453,366.298939,185.713352,0.003736,10.485000,4000
434399,6,4.445000,97.838956,357.718593,182.758771,0.003654,10.305000,4000
434799,5,2.380000,98.095407,350.917760,177.819532,0.003585,10.925000,4000
435199,5,3.795000,98.087332,340.821962,175.663092,0.003474,9.230000,4000
435599,2,1.360000,97.992971,338.125898,165.124790,0.003445,9.145000,4000
435999,7,3.835000,97.751176,353.153571,174.408079,0.003604,10.025000,4000
436399,4,4.260000,97.346431,349.704736,180.891663,0.003569,9.430000,4000
436799,7,5.630000,97.771823,347.345896,171.639964,0.003547,9.280000,4000
437199,5,3.735000,97.931646,348.733775,181.453600,0.003561,9.460000,4000
437599,5,2.830000,97.725476,338.161120,173.287292,0.003445,10.100000,4000
437999,6,5.520000,98.135298,359.496809,179.658904,0.003674,9.830000,4000
438399,4,3.035000,97.646081,349.524110,174.784304,0.003566,9.525000,4000
438799,5,3.970000,97.937595,364.919384,162.226903,0.003721,10.000000,4000
439199,5,2.860000,97.908721,345.855556,162.747319,0.003526,8.945000,4000
439599,1,0.915000,97.393438,341.647581,159.320302,0.003482,9.170000,4000
439999,5,3.690000,97.465983,344.647321,166.209718,0.003518,9.450000,4000
