#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,3,1.675000,93.838321,335.529025,162.296434,0.003505,9.585000,4000
294399,7,3.745000,94.796324,349.581643,163.647771,0.003643,9.425000,4000
294799,4,3.415000,91.886208,340.120421,162.952327,0.003545,9.070000,4000
295199,5,3.075000,93.196247,353.659066,159.546145,0.003693,9.600000,4000
295599,3,2.235000,94.434385,348.507007,149.255708,0.003635,9.870000,4000
295999,6,3.570000,94.426251,356.060129,159.147835,0.003713,9.590000,4000
296399,3,1.300000,93.076543,336.239650,163.645059,0.003504,8.935000,4000
296799,7,3.050000,94.279789,348.284983,177.226753,0.003635,9.260000,4000
297199,2,1.790000,95.103200,339.844129,167.076332,0.003544,9.440000,4000
297599,5,2.635000,95.295242,347.961653,163.397567,0.003637,9.610000,4000
297999,2,1.180000,94.401453,339.041956,164.581559,0.003533,9.070000,4000
298399,5,3.560000,93.809615,345.770494,158.680874,0.003605,9.490000,4000
298799,9,4.550000,95.010534,342.003016,154.420262,0.003569,9.370000,4000
299199,3,3.475000,93.090949,338.580479,150.617966,0.003530,9.545000,4000
299599,6,2.085000,93.341529,353.616981,162.016854,0.003683,9.655000,4000
299999,5,2.640000,95.483232,345.649890,160.000274,0.003603,9.665000,4000
300399,3,1.310000,94.351068,336.931402,159.903045,0.003520,10.165000,4000
300799,4,1.755000,92.481826,349.387452,150.177693,0.003648,9.840000,4000
301199,5,2.470000,91.728491,340.682437,169.236027,0.003554,9.745000,4000
301599,8,5.615000,94.475546,345.725972,160.644970,0.003604,9.390000,4000
301999,4,1.570000,93.714688,334.318982,166.378986,0.003485,9.525000,4000
302399,5,2.060000,93.190540,352.499657,169.314907,0.003673,9.690000,4000
302799,4,2.760000,93.996290,339.857286,164.104033,0.003549,10.075000,4000
303199,5,3.010000,92.425752,342.230039,158.102949,0.003575,9.380000,4000
303599,7,3.690000,94.413411,346.550522,174.681162,0.003612,9.380000,4000
303999,4,3.295000,93.633785,351.613639,169.526519,0.003671,10.005000,4000
304399,7,3.130000,93.735434,337.232855,157.403934,0.003517,9.485000,4000
304799,9,5.640000,95.139298,342.337416,175.304417,0.003573,9.745000,4000
305199,4,2.520000,94.736922,339.864372,166.345409,0.003546,9.700000,4000
305599,2,1.045000,94.682464,347.709115,174.530925,0.003629,9.895000,4000
305999,3,1.685000,92.378804,344.414079,163.481114,0.003591,9.705000,4000
306399,7,4.775000,94.075942,348.885537,159.092120,0.003645,9.880000,4000
306799,3,1.180000,91.795573,339.901359,168.595269,0.003542,9.625000,4000
307199,1,1.825000,95.053489,342.585977,170.227829,0.003570,9.410000,4000
307599,5,2.650000,91.606442,356.041244,164.803560,0.003716,9.805000,4000
307999,7,3.120000,94.521124,349.017917,167.391339,0.003643,10.215000,4000
308399,4,2.215000,90.740282,333.464749,157.874890,0.003477,9.650000,4000
308799,3,4.645000,93.910645,343.866178,164.751852,0.003586,9.745000,4000
309199,9,4.685000,93.965572,338.730570,172.586869,0.003538,9.780000,4000
309599,8,4.410000,94.006689,341.957242,160.149289,0.003568,10.055000,4000
309999,3,1.690000,90.503379,342.526418,166.462151,0.003569,9.755000,4000
310399,3,1.240000,93.121154,352.853138,169.272649,0.003682,9.495000,4000
310799,3,2.555000,93.171587,340.914181,178.546931,0.003557,9.850000,4000
311199,5,2.350000,93.379848,343.665043,174.421254,0.003585,9.920000,4000
311599,5,2.140000,93.742597,344.152433,185.465111,0.003590,9.710000,4000
311999,4,3.000000,94.055827,347.870242,187.454223,0.003630,9.810000,4000
312399,5,3.990000,94.969306,342.830451,181.508704,0.003581,10.315000,4000
312799,7,3.435000,94.256570,343.291833,159.532639,0.003585,10.230000,4000
313199,9,6.825000,92.990907,342.821951,179.832581,0.003580,10.015000,4000
313599,5,3.000000,91.772756,336.952292,178.775469,0.003513,9.165000,4000
313999,3,1.360000,94.015086,337.891224,162.911418,0.003526,10.135000,4000
314399,4,4.760000,95.718468,348.842184,173.164368,0.003637,9.965000,4000
314799,5,4.925000,92.243460,344.879439,153.882064,0.003599,9.630000,4000
315199,6,2.945000,92.500119,341.148659,169.909258,0.003556,9.145000,4000
315599,5,5.285000,94.337705,345.101125,171.416633,0.003594,8.800000,4000
315999,5,2.690000,94.961991,344.660569,165.187329,0.003596,9.740000,4000
316399,7,3.025000,93.227298,344.473488,168.010708,0.003595,9.665000,4000
316799,7,4.830000,95.075049,341.331531,162.001887,0.003556,9.360000,4000
317199,6,3.600000,92.132115,350.360386,173.619731,0.003649,9.275000,4000
317599,5,2.385000,94.707847,341.104078,165.162479,0.003560,9.660000,4000
317999,5,3.055000,91.214568,331.607152,175.874117,0.003458,9.090000,4000
318399,8,5.965000,93.021915,353.000333,176.991813,0.003685,9.810000,4000
318799,1,0.835000,93.661647,338.409272,167.361442,0.003529,9.205000,4000
319199,7,7.095000,92.982324,331.946726,169.836937,0.003464,9.330000,4000
319599,6,5.075000,90.349724,345.875106,166.138381,0.003615,9.725000,4000
319999,6,7.395000,90.096344,347.508924,173.032944,0.003627,9.235000,4000
320399,4,4.005000,89.284384,347.063614,178.258175,0.003619,9.355000,4000
320799,5,2.500000,95.999954,350.435474,162.143788,0.003654,9.430000,4000
321199,6,2.700000,93.251316,342.746592,167.283314,0.003575,8.975000,4000
321599,5,3.190000,92.892308,341.452454,160.941533,0.003560,9.615000,4000
321999,7,5.575000,94.585407,343.027001,161.175983,0.003578,9.340000,4000
322399,6,3.765000,94.519596,354.584978,176.490217,0.003703,9.810000,4000
322799,6,8.620000,94.067780,332.245651,164.755983,0.003470,9.295000,4000
323199,5,5.185000,90.954025,343.344429,176.315165,0.003588,9.715000,4000
323599,7,3.180000,94.535171,343.246805,164.258781,0.003583,9.195000,4000
323999,4,2.180000,91.920654,336.337781,157.597382,0.003506,8.975000,4000
324399,5,2.630000,93.912906,350.194320,160.226119,0.003646,9.205000,4000
324799,8,4.930000,94.901861,339.870232,160.583783,0.003550,9.885000,4000
325199,4,1.955000,92.780611,342.748480,162.720490,0.003577,9.585000,4000
325599,4,2.655000,93.326214,332.004266,162.712526,0.003460,9.120000,4000
325999,7,3.415000,93.570949,351.918553,167.226080,0.003670,9.195000,4000
326399,6,2.870000,94.650997,346.010716,159.872178,0.003605,9.430000,4000
326799,5,3.645000,93.081363,337.745397,160.717071,0.003525,9.295000,4000
327199,4,2.710000,94.227312,335.309038,167.147052,0.003497,9.150000,4000
327599,3,2.080000,92.449083,344.157086,161.331832,0.003583,8.750000,4000
327999,4,2.550000,94.688284,345.401784,174.110887,0.003602,9.025000,4000
328399,5,4.000000,93.930086,350.500220,155.354252,0.003663,9.910000,4000
328799,5,3.260000,94.088376,346.329900,164.936836,0.003618,10.000000,4000
329199,6,3.500000,95.166051,349.033731,168.533669,0.003641,9.895000,4000
329599,4,2.940000,91.900612,333.346199,154.721337,0.003480,9.770000,4000
329999,7,4.500000,93.248351,350.308626,162.612411,0.003657,9.910000,4000
330399,5,3.345000,93.721982,344.591505,167.296197,0.003598,10.160000,4000
330799,7,4.590000,93.356439,339.563916,154.126252,0.003544,9.435000,4000
331199,3,4.115000,94.778228,338.894400,159.081504,0.003541,10.305000,4000
331599,6,3.905000,92.148239,348.040291,162.653233,0.003632,10.285000,4000
331999,5,3.035000,92.034626,340.688594,177.820833,0.003561,9.685000,4000
332399,7,4.895000,93.290823,352.335549,166.788070,0.003680,9.510000,4000
332799,7,4.980000,94.081437,345.800090,162.653405,0.003612,9.850000,4000
333199,5,2.070000,94.434637,337.628597,169.432017,0.003524,9.600000,4000
333599,4,1.845000,94.755914,340.199424,167.544706,0.003552,10.120000,4000
333999,9,5.815000,94.249991,344.996256,178.703931,0.003601,9.625000,4000
334399,3,1.490000,91.845486,338.684166,166.139616,0.003537,9.620000,4000
334799,5,4.035000,93.278558,337.310663,169.389557,0.003523,9.970000,4000
335199,8,7.160000,92.638348,340.898002,175.543314,0.003557,9.355000,4000
335599,4,2.650000,92.869131,347.040446,164.967445,0.003621,9.690000,4000
335999,2,1.215000,92.870665,342.276230,179.675742,0.003570,9.190000,4000
336399,9,4.655000,92.354853,354.416582,164.427252,0.003697,9.960000,4000
336799,4,1.555000,94.880501,337.825325,172.916569,0.003523,9.635000,4000
337199,7,3.425000,92.287249,344.470590,174.822591,0.003596,9.665000,4000
337599,6,3.040000,93.279327,340.640517,177.454307,0.003555,9.200000,4000
337999,6,5.730000,95.026141,351.485439,178.595307,0.003670,9.890000,4000
338399,5,2.510000,91.645129,341.324917,179.696887,0.003562,9.485000,4000
338799,4,3.170000,94.445216,346.155619,175.640805,0.003609,9.010000,4000
339199,6,2.175000,92.604792,347.095679,176.695683,0.003622,9.830000,4000
339599,2,1.400000,93.003687,345.631606,169.334232,0.003604,9.435000,4000
339999,4,1.745000,92.703790,346.696422,171.852236,0.003618,9.590000,4000
340399,6,2.995000,94.015398,343.530210,167.804922,0.003583,10.050000,4000
340799,7,3.535000,93.004725,340.312871,172.117203,0.003556,9.675000,4000
341199,5,4.260000,94.293797,341.261988,164.105932,0.003558,9.040000,4000
341599,4,2.650000,93.814867,342.933823,173.782442,0.003575,9.170000,4000
341999,7,5.515000,94.765196,353.743520,170.927522,0.003693,9.565000,4000
342399,6,3.180000,93.509917,344.173024,171.907809,0.003585,9.170000,4000
342799,4,1.490000,91.881918,339.380416,179.682389,0.003546,10.015000,4000
343199,4,2.635000,92.840705,346.707222,166.843645,0.003618,9.405000,4000
343599,5,6.655000,89.634458,338.764826,177.477027,0.003542,9.990000,4000
343999,6,4.650000,91.014803,341.334773,166.410542,0.003557,9.315000,4000
344399,5,3.135000,93.958469,347.215454,168.129012,0.003624,9.460000,4000
344799,5,3.780000,94.189561,349.748995,173.357743,0.003647,8.960000,4000
345199,1,0.440000,94.679196,345.466873,173.396246,0.003602,9.620000,4000
345599,4,1.845000,93.733337,341.045659,168.274662,0.003557,10.065000,4000
345999,3,1.205000,93.852466,347.873029,165.748517,0.003632,9.530000,4000
346399,4,1.715000,95.133739,344.873798,170.645230,0.003603,9.650000,4000
346799,6,5.500000,93.117429,346.217162,169.120989,0.003615,9.520000,4000
347199,4,2.625000,92.611043,344.256023,179.711003,0.003598,10.270000,4000
347599,6,2.950000,94.247056,349.980419,178.343548,0.003658,9.730000,4000
347999,7,3.945000,91.628395,345.967100,167.258031,0.003611,9.280000,4000
348399,6,2.475000,91.270041,339.463135,180.652609,0.003542,9.070000,4000
348799,4,2.010000,92.473974,341.813068,169.789448,0.003571,9.710000,4000
349199,6,3.915000,91.635444,348.882822,175.705359,0.003642,9.220000,4000
349599,7,3.495000,91.621879,329.074207,163.346903,0.003436,9.245000,4000
349999,4,0.800000,92.721981,354.728165,177.518296,0.003701,9.895000,4000
350399,8,3.645000,92.717110,345.338822,169.705879,0.003603,9.695000,4000
350799,3,1.680000,90.877978,333.932943,155.148972,0.003487,9.595000,4000
351199,1,0.315000,90.825496,339.234570,168.616147,0.003540,9.410000,4000
351599,8,5.950000,94.035409,361.171348,176.517284,0.003772,9.420000,4000
351999,6,2.850000,92.770885,332.526363,182.151784,0.003475,9.530000,4000
352399,4,1.785000,88.523519,344.703054,177.260046,0.003597,10.010000,4000
352799,5,3.320000,92.450243,341.801518,163.851584,0.003566,9.335000,4000
353199,3,2.230000,91.105929,344.737182,154.524232,0.003597,9.535000,4000
353599,3,2.275000,92.286559,348.372806,161.128983,0.003635,9.555000,4000
353999,4,2.685000,94.662275,353.477143,164.943530,0.003691,10.000000,4000
354399,7,5.020000,91.927793,346.493293,168.098286,0.003620,9.615000,4000
354799,6,3.025000,93.394973,343.495428,171.960695,0.003588,9.990000,4000
355199,2,0.930000,94.303868,332.476082,164.933913,0.003472,10.130000,4000
355599,7,6.040000,94.021441,352.781642,166.454070,0.003684,10.410000,4000
355999,4,2.655000,94.736327,337.737436,167.240643,0.003528,9.815000,4000
356399,6,2.500000,94.284116,355.099874,168.038303,0.003708,9.755000,4000
356799,5,2.635000,92.466570,337.418325,166.322522,0.003523,9.585000,4000
357199,5,1.630000,92.878655,347.455339,161.792134,0.003626,9.645000,4000
357599,4,3.755000,95.305695,339.020168,159.394331,0.003540,9.255000,4000
357999,5,4.040000,92.536976,348.225337,162.677020,0.003636,9.355000,4000
358399,7,4.705000,94.259019,346.418986,164.291731,0.003628,9.680000,4000
358799,3,3.535000,93.966147,338.765152,155.837512,0.003541,9.630000,4000
359199,9,5.135000,93.923893,344.019659,156.304089,0.003596,9.390000,4000
359599,3,2.895000,92.364002,345.023028,158.353200,0.003606,9.830000,4000
359999,4,1.670000,91.629129,348.124892,161.800645,0.003641,9.685000,4000
360399,4,2.655000,92.955201,344.172777,161.994345,0.003596,9.595000,4000
360799,4,4.245000,93.365277,340.150254,163.577044,0.003554,9.630000,4000
361199,7,4.100000,95.599329,340.072778,162.183256,0.003558,9.970000,4000
361599,6,6.300000,93.732592,347.492892,162.915423,0.003632,9.385000,4000
361999,3,2.095000,93.558107,348.156365,166.870643,0.003641,10.165000,4000
362399,5,2.435000,94.788157,346.103676,154.221619,0.003617,9.835000,4000
362799,6,3.350000,94.154772,344.058784,169.954077,0.003596,9.500000,4000
363199,4,2.780000,94.452450,343.721117,152.678506,0.003592,9.185000,4000
363599,6,3.580000,93.465643,344.320717,174.607844,0.003597,10.300000,4000
363999,6,2.950000,92.214961,339.224437,160.092866,0.003546,9.370000,4000
364399,2,1.295000,92.500305,345.388588,163.860579,0.003605,9.490000,4000
364799,2,0.895000,93.990193,339.872916,154.749998,0.003549,9.340000,4000
365199,7,5.060000,93.048562,345.652399,167.067152,0.003612,10.020000,4000
365599,4,4.250000,90.178850,337.648931,159.967620,0.003531,9.930000,4000
365999,6,2.960000,93.347123,349.286026,158.866352,0.003653,9.625000,4000
366399,4,3.985000,94.349513,343.399781,165.244225,0.003585,9.600000,4000
366799,7,2.810000,93.892074,353.438421,164.427566,0.003691,9.515000,4000
367199,5,2.150000,93.376636,332.625260,144.497056,0.003474,9.335000,4000
367599,6,5.580000,93.176443,342.394634,158.508993,0.003582,9.655000,4000
367999,7,3.115000,91.290002,349.520767,171.486524,0.003649,9.720000,4000
368399,7,5.775000,94.233607,340.120440,172.143350,0.003551,9.130000,4000
368799,4,1.650000,94.349373,347.596809,167.343820,0.003626,9.760000,4000
369199,6,3.085000,94.844431,341.335800,172.848083,0.003567,9.390000,4000
369599,4,1.790000,95.244754,339.154304,170.394180,0.003545,10.350000,4000
369999,4,2.880000,93.162911,344.689926,172.834057,0.003599,9.540000,4000
370399,5,2.715000,93.009525,349.666809,174.865708,0.003648,9.660000,4000
370799,5,2.965000,95.255403,346.547906,173.894335,0.003611,9.425000,4000
371199,4,2.090000,91.469218,344.762777,167.889617,0.003598,9.040000,4000
371599,5,2.655000,95.108603,353.375443,171.328560,0.003687,9.360000,4000
371999,3,3.780000,90.676902,344.142171,173.388965,0.003593,9.615000,4000
372399,10,5.805000,94.315033,344.041946,158.062954,0.003595,9.960000,4000
372799,6,3.865000,94.140010,341.260047,166.402324,0.003562,9.905000,4000
373199,6,3.710000,93.371480,345.003828,159.877351,0.003607,10.225000,4000
373599,4,2.065000,93.928712,346.126108,166.808146,0.003612,9.505000,4000
373999,5,1.985000,91.282921,337.394793,163.987173,0.003525,10.100000,4000
374399,4,2.425000,93.822415,341.136401,170.402505,0.003559,9.250000,4000
374799,5,2.795000,92.969376,341.972430,167.434865,0.003573,9.820000,4000
375199,8,3.505000,92.499450,354.223439,176.813852,0.003699,9.605000,4000
375599,5,2.670000,94.813545,344.783906,178.696462,0.003597,9.525000,4000
375999,4,2.430000,93.864192,339.091388,174.044607,0.003537,9.120000,4000
376399,6,6.005000,90.704766,341.001184,155.810915,0.003563,9.525000,4000
376799,8,5.490000,92.310247,339.804627,179.176886,0.003551,9.765000,4000
377199,5,2.035000,90.634717,342.977766,164.324143,0.003585,9.995000,4000
377599,4,2.240000,93.218711,345.285833,175.675683,0.003612,10.330000,4000
377999,5,2.165000,92.477471,339.717761,176.509882,0.003548,9.790000,4000
378399,5,2.480000,94.264638,341.458428,164.692269,0.003566,9.630000,4000
378799,8,6.455000,95.397485,347.235440,176.406850,0.003633,10.235000,4000
379199,10,6.785000,95.266735,344.066284,179.974511,0.003600,9.795000,4000
379599,4,1.380000,92.606228,346.341256,169.280009,0.003615,9.205000,4000
379999,2,0.875000,94.112972,340.472799,175.118682,0.003556,10.200000,4000
380399,8,4.510000,92.274102,346.892811,169.371117,0.003619,9.430000,4000
380799,7,3.470000,94.241303,348.717564,165.905992,0.003643,9.660000,4000
381199,6,4.045000,94.713506,331.387393,184.765393,0.003462,9.130000,4000
381599,2,2.270000,93.371807,335.122637,161.424683,0.003501,9.650000,4000
381999,5,2.090000,92.004040,344.336002,182.493546,0.003594,9.645000,4000
382399,5,4.085000,93.527896,335.485456,165.733921,0.003504,9.085000,4000
382799,7,3.510000,95.160790,348.992059,169.596240,0.003643,9.770000,4000
383199,10,7.085000,92.047905,347.862526,173.652225,0.003638,9.940000,4000
383599,5,3.530000,95.371610,348.666237,181.543623,0.003636,9.665000,4000
383999,5,2.580000,93.251541,337.799428,169.619638,0.003530,10.090000,4000
384399,2,1.335000,93.118990,341.317250,175.020390,0.003561,9.795000,4000
384799,6,2.660000,91.486518,353.184531,179.238553,0.003690,9.915000,4000
385199,4,2.325000,95.810918,344.328208,175.505225,0.003597,9.555000,4000
385599,2,2.780000,94.353549,341.826053,176.572038,0.003570,9.425000,4000
385999,1,0.400000,93.268723,342.694890,176.550579,0.003577,9.530000,4000
386399,2,1.380000,91.374821,337.081446,174.400171,0.003521,9.945000,4000
386799,15,9.590000,94.298278,352.303447,180.447310,0.003678,9.375000,4000
387199,2,0.815000,91.497685,336.552502,178.544617,0.003516,9.850000,4000
387599,10,4.815000,91.321384,352.278533,182.492564,0.003680,9.880000,4000
387999,4,1.470000,94.334085,332.995085,173.505827,0.003480,9.665000,4000
388399,5,2.520000,91.364749,344.303430,182.671920,0.003600,10.060000,4000
388799,5,3.150000,94.948122,345.245474,174.192497,0.003607,9.640000,4000
389199,3,1.275000,91.929951,344.362974,196.464497,0.003596,9.565000,4000
389599,4,2.055000,93.793010,351.329103,185.584964,0.003668,9.760000,4000
389999,5,1.955000,93.713988,336.562072,195.905452,0.003513,9.410000,4000
390399,5,2.300000,95.306400,343.648931,181.709816,0.003587,9.620000,4000
390799,6,2.410000,94.468541,351.795629,195.450378,0.003674,9.770000,4000
391199,4,2.300000,92.474928,345.389499,202.391329,0.003606,9.320000,4000
391599,7,5.415000,92.379925,337.124498,179.186100,0.003524,10.135000,4000
391999,5,3.865000,91.708339,345.273487,191.127256,0.003607,9.730000,4000
392399,8,4.950000,92.377554,346.696068,193.241066,0.003622,9.680000,4000
392799,7,2.680000,92.183415,346.813788,190.345022,0.003622,9.955000,4000
393199,2,1.350000,92.264109,332.723384,186.812760,0.003472,9.505000,4000
393599,5,2.345000,94.846255,345.264059,191.769707,0.003602,9.410000,4000
393999,5,3.605000,93.470216,333.260559,190.766097,0.003480,9.110000,4000
394399,5,2.780000,92.315962,344.953060,200.468651,0.003599,9.080000,4000
394799,6,4.655000,91.771314,349.836909,193.090764,0.003656,9.580000,4000
395199,12,9.245000,95.591519,353.961753,198.955666,0.003698,9.195000,4000
395599,7,3.160000,94.107713,329.876274,202.182259,0.003444,9.080000,4000
395999,7,10.435000,94.198031,334.258745,192.870410,0.003494,9.455000,4000
396399,6,5.670000,91.720524,348.475984,193.252819,0.003645,9.355000,4000
396799,3,1.035000,93.242793,339.296371,196.394840,0.003547,9.875000,4000
397199,5,2.210000,93.700736,339.797231,190.986857,0.003551,9.425000,4000
397599,4,4.080000,94.244892,345.772264,189.993602,0.003617,9.935000,4000
397999,2,1.865000,91.792792,342.612518,201.914276,0.003579,9.435000,4000
398399,9,6.355000,93.150424,355.413053,208.388243,0.003719,9.905000,4000
398799,4,2.225000,94.234551,339.865697,190.881892,0.003549,9.350000,4000
399199,12,6.085000,93.157307,363.427518,182.301771,0.003802,9.470000,4000
399599,2,0.880000,89.792084,333.078158,191.721593,0.003485,9.265000,4000
399999,6,3.720000,92.884267,345.905165,195.573042,0.003621,9.855000,4000
400399,3,2.090000,91.131506,335.083536,179.646922,0.003506,9.970000,4000
400799,3,3.745000,92.120590,342.115220,186.496756,0.003578,9.690000,4000
401199,5,3.460000,93.016194,337.329119,189.258004,0.003530,9.420000,4000
401599,1,0.440000,90.433611,344.154725,193.687513,0.003600,9.750000,4000
401999,4,2.610000,92.321674,349.911960,192.267529,0.003668,9.595000,4000
402399,6,3.375000,95.084447,346.456510,197.207442,0.003625,9.445000,4000
402799,7,4.955000,93.597535,346.831329,182.685796,0.003634,9.850000,4000
403199,10,6.025000,94.143436,356.272216,192.553731,0.003736,9.970000,4000
403599,4,1.785000,93.736613,340.670965,193.534996,0.003566,9.730000,4000
403999,8,3.485000,95.258382,348.679200,187.762809,0.003647,9.530000,4000
404399,4,2.270000,91.720560,337.644772,190.449584,0.003530,8.975000,4000
404799,5,3.345000,91.192802,333.281444,196.312547,0.003484,8.725000,4000
405199,6,3.560000,93.495885,343.806577,195.816784,0.003593,9.370000,4000
405599,2,1.410000,94.195013,333.899933,184.429985,0.003494,9.630000,4000
405999,3,1.305000,95.164792,345.965831,187.297849,0.003617,9.440000,4000
406399,7,3.735000,92.562225,349.727974,194.439203,0.003658,9.425000,4000
406799,7,3.875000,94.219127,337.954374,175.055729,0.003534,9.345000,4000
407199,15,7.730000,94.239802,362.173533,191.078371,0.003790,9.505000,4000
407599,3,1.240000,92.947089,330.736703,185.402587,0.003455,8.805000,4000
407999,3,1.780000,93.712926,350.149075,190.967152,0.003661,9.605000,4000
408399,4,2.575000,92.914914,347.594486,192.671896,0.003632,9.370000,4000
408799,4,1.965000,92.731500,328.886212,200.799479,0.003435,8.955000,4000
409199,3,1.255000,91.699334,342.866434,197.949605,0.003581,9.960000,4000
409599,4,2.150000,92.486468,335.363693,188.524770,0.003507,9.535000,4000
409999,5,2.450000,92.950037,347.657159,183.051107,0.003637,10.250000,4000
410399,4,1.345000,92.924367,336.920138,183.657299,0.003524,9.970000,4000
410799,8,3.610000,91.786842,353.449647,181.354964,0.003694,9.960000,4000
411199,12,8.195000,94.380977,358.349028,172.593566,0.003748,9.720000,4000
411599,6,2.365000,93.722065,341.181737,182.299134,0.003572,9.985000,4000
411999,6,5.205000,92.960435,344.634404,183.997188,0.003600,9.230000,4000
412399,4,1.960000,94.182428,348.024646,192.026661,0.003636,9.175000,4000
412799,0,0.000000,94.178266,336.309615,196.696198,0.003518,9.480000,4000
413199,6,4.820000,95.062208,344.071286,181.003761,0.003594,9.660000,4000
413599,2,0.555000,92.125963,331.179581,195.009376,0.003464,9.595000,4000
413999,8,5.700000,91.897029,348.413695,190.103019,0.003646,10.100000,4000
414399,8,3.940000,93.424243,347.820653,175.638717,0.003634,9.550000,4000
414799,6,3.035000,94.208971,341.868806,182.521046,0.003571,9.315000,4000
415199,11,10.555000,92.583047,358.374207,186.435121,0.003752,9.930000,4000
415599,7,3.260000,92.677707,353.623685,185.267088,0.003695,9.745000,4000
415999,2,1.345000,93.205626,343.107781,186.372484,0.003587,9.435000,4000
416399,2,1.395000,94.226068,350.853422,177.007824,0.003669,10.130000,4000
416799,10,4.195000,92.282284,340.925698,179.076834,0.003566,9.345000,4000
417199,11,7.140000,93.924848,338.191159,193.963811,0.003539,9.045000,4000
417599,1,0.890000,94.956325,330.699909,181.796899,0.003461,9.100000,4000
417999,7,7.940000,93.448510,339.033859,186.050211,0.003548,9.340000,4000
418399,8,4.205000,95.111541,352.100450,182.873650,0.003688,10.140000,4000
418799,5,2.585000,92.815538,337.895232,181.019295,0.003541,9.885000,4000
419199,5,2.760000,93.703518,361.864075,181.718024,0.003786,10.185000,4000
419599,8,4.060000,93.727367,349.114109,180.593012,0.003653,9.330000,4000
419999,6,3.040000,91.559788,341.902080,175.052930,0.003581,9.355000,4000
420399,5,2.110000,93.633852,339.839074,184.120056,0.003561,10.050000,4000
420799,6,2.945000,91.938259,338.178342,179.194498,0.003540,9.880000,4000
421199,2,0.910000,93.541646,332.464815,171.672014,0.003481,9.485000,4000
421599,3,1.300000,95.045588,339.780616,179.573130,0.003554,9.435000,4000
421999,8,4.855000,93.987539,335.988868,182.702525,0.003526,10.120000,4000
422399,7,3.980000,93.285360,348.626133,184.973098,0.003657,10.085000,4000
422799,6,2.970000,93.673945,342.678222,173.491167,0.003593,10.370000,4000
423199,9,4.800000,95.179871,354.165185,179.155084,0.003712,9.865000,4000
423599,5,2.755000,94.589512,343.318782,175.792569,0.003597,10.440000,4000
423999,2,1.280000,90.934075,341.887905,181.276953,0.003577,9.450000,4000
424399,6,3.840000,90.867316,348.528204,183.682888,0.003653,9.660000,4000
424799,2,0.880000,93.994606,338.752924,179.452882,0.003545,8.955000,4000
425199,2,0.965000,93.716392,336.545725,172.080884,0.003518,9.300000,4000
425599,5,2.280000,91.157887,347.709630,182.029692,0.003637,9.465000,4000
425999,6,2.390000,91.307223,330.811895,165.482771,0.003462,9.160000,4000
426399,11,9.500000,94.752195,352.391400,180.176776,0.003691,9.475000,4000
426799,4,2.790000,93.823092,343.697958,184.800332,0.003593,9.410000,4000
427199,11,4.350000,94.075055,347.424637,184.423227,0.003637,9.410000,4000
427599,8,4.135000,95.186529,353.041201,183.633268,0.003695,9.840000,4000
427999,2,0.935000,91.635115,335.941764,177.940963,0.003513,9.815000,4000
428399,7,6.690000,92.921014,346.825012,176.422887,0.003630,9.585000,4000
428799,2,1.990000,92.332341,340.346403,179.682211,0.003556,9.750000,4000
429199,7,5.365000,88.912392,344.154885,166.242557,0.003600,9.415000,4000
429599,2,0.820000,92.926807,335.696504,175.119803,0.003517,9.905000,4000
429999,2,2.605000,91.622243,339.966972,173.638267,0.003555,8.960000,4000
430399,6,5.980000,93.873926,359.225347,168.981699,0.003755,9.400000,4000
430799,5,2.645000,93.539053,334.905628,165.696040,0.003500,9.430000,4000
431199,11,8.565000,92.473562,358.385415,174.050958,0.003755,9.835000,4000
431599,8,4.540000,93.592720,345.954194,170.151367,0.003623,9.885000,4000
431999,8,5.330000,90.869555,334.580435,162.777007,0.003507,9.690000,4000
432399,6,3.195000,94.566878,337.291834,162.529151,0.003527,9.650000,4000
432799,6,3.255000,92.505088,340.362982,156.875903,0.003564,9.790000,4000
433199,6,3.915000,93.556529,340.364573,155.262254,0.003564,9.580000,4000
433599,2,0.745000,93.122809,337.788062,159.626045,0.003528,9.420000,4000
433999,3,1.790000,92.350879,339.742285,160.528039,0.003554,9.725000,4000
434399,6,2.550000,93.023776,355.784349,161.094208,0.003719,9.710000,4000
434799,4,2.185000,93.032896,336.603180,140.693605,0.003523,9.035000,4000
435199,9,4.765000,94.998550,346.566416,154.931637,0.003622,8.805000,4000
435599,6,4.515000,92.406383,344.300374,152.304561,0.003599,9.290000,4000
435999,6,2.665000,92.635048,332.558917,162.038634,0.003475,9.635000,4000
436399,5,2.990000,91.029353,340.465086,160.214052,0.003560,9.840000,4000
436799,2,1.415000,91.618561,340.570711,160.814494,0.003558,9.835000,4000
437199,2,0.915000,93.624344,336.900562,141.573414,0.003523,9.880000,4000
437599,5,2.090000,90.309386,345.312679,167.653899,0.003615,9.905000,4000
437999,6,3.695000,93.256427,336.774148,154.599253,0.003518,9.310000,4000
438399,8,3.720000,94.332368,353.998813,170.830618,0.003696,9.590000,4000
438799,5,2.775000,95.152361,346.632846,166.488016,0.003622,9.625000,4000
439199,6,5.850000,88.054940,346.216676,164.118015,0.003630,9.920000,4000
439599,10,7.015000,93.949566,349.205011,162.386158,0.003658,10.205000,4000
439999,7,2.590000,93.338983,337.813592,162.374230,0.003536,9.505000,4000
